-36.525013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.075687,-18.051659,-9.138054,-13.749914,-19.99074,-22.820387,-38.089737,-22.528402,-24.560009,-24.110296,-35.787735,-21.36589,-21.824177,-23.478226,-17.709888,-25.869116,-25.268757,-30.90687,-23.022974,-25.616154,-23.849123,-24.472569,-32.161068,-24.418262,-29.645002,-27.609484,-28.170303,-33.373985,-23.919243,-29.41732,-33.97477,-26.920128,-25.865005,-27.910593,-33.357845,-35.441696,-28.613384,-30.255583,-73.98396,-80.0,-29.307922,-27.780252,-36.266815,-30.070671,-34.504124
-36.173946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.925272,-17.474401,-15.338783,-13.79162,-24.4197,-27.418509,-27.275406,-20.40996,-29.956352,-23.905447,-31.851795,-24.539692,-21.650074,-20.515738,-17.852448,-23.001871,-20.637817,-24.105698,-22.814358,-28.32968,-26.303604,-22.828686,-32.28078,-20.904585,-29.234343,-29.794094,-27.768274,-31.504183,-25.185434,-27.108498,-34.623592,-30.233965,-30.45056,-31.815685,-33.1079,-33.491222,-28.83726,-31.859182,-74.744576,-80.0,-25.72116,-28.766617,-32.17514,-29.322308,-37.906776
-36.746532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.49542,-25.624702,-17.621288,-17.025919,-22.897884,-25.807613,-21.23396,-23.151474,-31.220657,-25.090464,-27.795422,-28.306694,-26.829172,-22.72816,-20.629286,-27.112097,-26.972153,-21.881973,-17.971529,-27.90067,-26.554747,-21.851109,-24.707264,-26.681377,-22.694046,-26.066359,-27.56931,-30.698675,-28.61979,-31.198984,-35.692497,-35.44443,-38.44507,-30.466133,-38.082775,-34.664883,-35.021267,-31.246655,-76.803986,-80.0,-26.227491,-35.87842,-29.164398,-29.821861,-34.526386
-36.75464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.916702,-20.355719,-17.234459,-15.445454,-21.026302,-23.24783,-22.882334,-28.820288,-28.947456,-30.023815,-26.848951,-27.27672,-21.480503,-21.133152,-23.414408,-26.891918,-26.881655,-26.807121,-21.452785,-27.70203,-28.758736,-23.78689,-21.604065,-29.372967,-23.593422,-27.143631,-25.908646,-29.01168,-33.255154,-32.46951,-35.159245,-30.526272,-35.946358,-27.464378,-40.208504,-35.695976,-41.550728,-34.52214,-78.393105,-80.0,-33.60811,-35.42731,-30.652256,-33.41388,-34.428143
-36.95635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.516083,-18.851757,-21.57481,-16.094578,-21.762383,-19.991753,-28.960102,-23.153795,-37.255943,-29.430157,-26.647678,-21.027393,-20.570833,-25.43532,-21.677828,-22.64484,-23.689074,-26.078928,-22.896116,-23.884819,-21.856121,-28.899574,-23.416256,-30.663227,-28.044176,-33.19785,-30.152668,-26.010334,-31.84393,-30.128834,-37.124977,-29.879581,-31.07802,-29.801731,-33.774155,-38.636868,-28.76498,-33.928528,-80.0,-80.0,-33.336887,-35.021423,-35.26194,-32.579437,-30.43863
-37.326443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.714092,-20.728186,-21.347206,-23.930553,-25.304312,-21.934252,-29.40454,-21.228355,-28.59988,-28.872173,-26.126904,-20.056034,-25.79486,-22.956858,-24.423752,-22.150068,-21.944458,-27.05932,-23.80348,-25.484179,-25.703846,-21.105516,-21.699184,-21.73336,-23.856747,-31.509922,-40.930847,-33.801746,-32.780422,-29.133379,-30.28859,-37.270954,-32.596764,-31.36826,-34.677216,-33.411945,-29.814035,-35.39707,-80.0,-80.0,-30.793392,-29.76099,-32.467808,-34.118916,-35.180218
-37.15606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.488811,-14.823351,-22.311666,-16.566353,-21.100996,-20.436378,-29.880535,-18.618626,-28.68673,-26.050436,-25.544262,-24.718885,-24.836079,-26.79654,-36.54331,-23.121185,-21.589167,-27.340267,-27.918596,-25.74994,-23.224232,-22.195267,-18.256348,-21.31443,-23.756548,-28.126114,-35.770893,-35.0731,-33.144497,-33.680363,-29.296965,-35.458122,-32.234234,-31.822334,-31.237398,-32.092907,-32.001892,-36.25944,-80.0,-80.0,-37.39641,-27.42939,-37.187855,-40.52496,-37.739716
-37.89092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.038307,-15.756151,-28.432829,-19.79115,-18.289968,-26.251549,-24.52372,-15.218651,-26.543365,-26.440613,-23.81438,-23.19653,-30.083344,-27.103252,-28.587906,-27.319042,-24.990665,-22.953169,-24.56613,-24.166277,-26.110252,-24.36847,-23.543076,-25.842064,-25.27256,-30.65847,-36.74199,-38.865715,-38.766357,-39.89722,-32.968697,-36.812706,-32.579544,-32.285866,-30.215631,-33.627396,-34.146927,-35.934143,-80.0,-80.0,-32.100803,-28.016186,-33.735394,-31.626331,-34.128075
-37.346024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.029192,-24.019669,-20.949375,-23.749691,-22.077404,-27.23153,-23.709137,-16.389435,-20.065641,-28.427464,-21.30607,-21.879517,-24.881496,-30.47887,-31.629555,-24.32694,-23.38569,-23.10389,-22.774849,-25.82286,-22.590908,-24.128567,-28.051102,-24.872026,-29.13932,-27.092619,-34.1516,-34.31944,-27.792765,-29.95129,-37.163086,-32.549225,-27.9749,-30.46973,-27.547094,-34.914482,-32.1343,-33.67864,-79.30705,-80.0,-28.373768,-29.31498,-25.97207,-29.464552,-27.629433
-38.29599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.2187,-28.729847,-23.167713,-26.263504,-21.19832,-28.568445,-28.652725,-24.891636,-28.241167,-30.534779,-21.01537,-22.490473,-26.319199,-31.562704,-27.642567,-26.559795,-25.883085,-28.054329,-23.44609,-26.331493,-25.094898,-22.381031,-30.663477,-25.223953,-25.929016,-29.528368,-35.195324,-38.858208,-24.047035,-31.644047,-33.464085,-31.074928,-29.84372,-30.019266,-32.675457,-31.244942,-30.483484,-30.035122,-77.91838,-80.0,-34.009026,-27.865519,-31.136175,-30.25161,-28.352722
-37.790195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.634212,-23.129263,-23.85913,-23.805244,-17.567205,-21.432747,-25.855541,-31.338287,-23.220928,-23.983505,-17.937487,-23.333122,-28.290133,-25.405773,-25.768032,-22.634253,-27.333935,-30.14629,-19.732977,-26.676975,-21.458366,-23.417677,-27.098679,-25.375069,-22.063467,-26.261646,-37.939514,-31.468405,-25.463366,-33.346123,-34.02793,-35.30771,-29.487144,-29.789753,-33.858994,-30.250866,-33.38898,-28.81749,-75.34683,-80.0,-41.399612,-28.26628,-29.93253,-29.072855,-31.474756
-38.485016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.02575,-24.40457,-18.21541,-24.117973,-22.47132,-22.24592,-32.618317,-31.042782,-18.60544,-24.96547,-21.57923,-26.205784,-26.471563,-25.480959,-27.023758,-19.221455,-30.141575,-30.00406,-19.374386,-19.748318,-29.051123,-28.707752,-21.448793,-23.293865,-24.083158,-29.244038,-41.090824,-29.283192,-25.996449,-29.434296,-32.306843,-33.732018,-30.369675,-37.077087,-34.96623,-34.353996,-35.614513,-37.35062,-74.12341,-80.0,-38.23626,-30.258028,-29.100172,-32.1735,-33.49146
-38.297783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.5221,-19.596275,-19.190895,-31.215572,-22.992634,-22.903156,-26.676094,-25.490498,-22.571772,-26.29953,-26.085142,-21.472364,-25.743855,-22.287735,-27.341255,-25.093256,-25.628447,-23.789316,-25.6671,-19.500553,-25.848621,-27.32462,-22.691174,-29.452808,-26.124004,-32.25385,-32.608757,-27.794254,-28.88455,-30.972128,-30.877794,-31.087494,-28.131195,-32.346733,-35.30933,-33.484978,-38.06998,-30.749428,-72.423965,-80.0,-27.497757,-27.546106,-27.000599,-35.58493,-37.703472
-38.62495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.83785,-19.591602,-26.901844,-27.605152,-24.727882,-26.638351,-22.980862,-20.859024,-27.721272,-25.69224,-24.833225,-21.941286,-25.598763,-27.922804,-26.193565,-26.024372,-25.283699,-24.78978,-30.594261,-22.397415,-25.808313,-22.615883,-21.84786,-33.37887,-23.318626,-34.1449,-33.470173,-27.985207,-31.656147,-33.31552,-33.561127,-30.400099,-25.503494,-26.186035,-29.660503,-26.962412,-29.68414,-26.028332,-71.33517,-80.0,-26.976978,-30.62876,-29.206608,-31.018606,-33.897488
-38.8015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.755615,-23.112709,-27.230095,-25.749256,-30.088158,-30.369015,-24.701756,-23.54768,-24.457481,-24.881886,-23.345194,-26.71471,-27.332333,-26.845201,-24.219374,-28.49823,-21.880297,-23.957075,-23.124292,-20.261757,-22.741854,-22.862484,-20.561352,-29.991327,-28.425455,-32.150482,-32.841602,-32.72345,-32.481174,-31.787579,-30.286085,-35.164864,-31.484692,-28.951942,-28.567606,-29.931034,-27.548542,-28.987104,-70.457,-80.0,-30.764738,-33.290615,-32.377357,-35.838177,-38.535725
-38.76024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.646757,-28.515167,-27.92165,-21.765228,-29.864708,-27.118546,-23.666111,-26.275494,-29.624956,-28.442307,-26.111916,-37.629517,-32.525852,-27.983093,-24.033329,-29.874052,-21.523567,-24.149849,-21.809883,-21.719765,-22.786795,-27.013502,-21.454002,-24.9062,-24.092602,-29.938187,-26.937447,-29.155878,-30.7951,-33.307796,-28.671284,-26.980911,-38.960567,-36.101803,-32.167843,-37.12813,-29.756527,-39.487164,-69.4818,-80.0,-27.4146,-30.575613,-30.898706,-35.008377,-38.860798
-39.302376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.392353,-30.517307,-26.514347,-18.222662,-29.331947,-27.974846,-33.45014,-24.228313,-30.53074,-31.10786,-31.196514,-29.210705,-34.440083,-22.346107,-24.689312,-25.61778,-23.607082,-28.791683,-26.508106,-23.283302,-23.835426,-24.854849,-25.029396,-23.046843,-26.315277,-23.29819,-31.237854,-27.795557,-26.068178,-36.265965,-31.358614,-27.890541,-37.173195,-35.12418,-29.848223,-28.363167,-27.553497,-31.681412,-69.388245,-80.0,-23.929398,-26.03846,-34.778687,-36.598763,-32.461254
-38.890858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.634686,-30.470684,-27.510874,-21.317738,-24.7645,-30.90512,-30.418388,-30.298965,-25.845608,-25.498234,-28.86045,-23.945803,-28.494152,-21.921864,-27.108646,-22.767937,-30.72656,-25.738768,-23.33997,-21.362347,-27.824314,-28.36532,-26.657347,-28.463787,-27.326775,-25.071192,-34.042404,-30.155876,-28.97276,-30.025394,-33.054317,-40.210186,-34.520042,-32.441044,-28.06409,-30.225014,-30.32058,-30.50187,-68.51758,-80.0,-23.780748,-29.33709,-32.965374,-37.944347,-24.590385
-39.734566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.837837,-30.550053,-26.821526,-36.54203,-23.99985,-29.42641,-25.151789,-26.703419,-27.109806,-27.868351,-25.44474,-28.921124,-31.81684,-30.228333,-32.42097,-21.195515,-28.787567,-23.996984,-20.945602,-25.14289,-27.706774,-24.838297,-25.791206,-31.017027,-31.544147,-30.032173,-33.921177,-35.35735,-44.61908,-29.481556,-36.962303,-44.08382,-31.047157,-36.17705,-27.992126,-35.820923,-32.659424,-32.10543,-69.145645,-80.0,-27.284794,-29.921635,-30.009096,-42.8933,-28.717077
-39.133064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.727488,-25.867329,-23.368513,-32.503647,-23.075016,-24.00438,-24.588541,-23.074863,-28.900473,-24.625124,-25.174759,-28.018063,-34.802616,-28.914255,-26.33046,-21.159891,-31.810385,-26.817501,-18.501358,-22.155209,-28.269245,-25.041313,-21.205042,-29.811878,-33.648758,-29.263977,-30.211578,-36.26794,-40.244125,-24.76789,-33.357647,-31.820818,-27.802761,-28.23849,-32.798645,-35.206978,-32.180862,-29.83932,-68.56293,-80.0,-27.269798,-28.580402,-29.9289,-33.799698,-29.538948
-39.96161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.518929,-24.29205,-26.726355,-23.783714,-22.688087,-20.17021,-29.884941,-26.833931,-24.150541,-25.643345,-27.061508,-22.686817,-31.45915,-27.574627,-23.886951,-30.872353,-29.802608,-26.067291,-30.161198,-24.015072,-25.83851,-26.701107,-22.54824,-24.862278,-30.177837,-25.660439,-33.139244,-32.431656,-36.97407,-26.679142,-32.89517,-30.631119,-28.846117,-29.303015,-33.70353,-27.363825,-29.696238,-30.208971,-69.65663,-80.0,-32.836205,-30.675913,-30.338955,-32.453415,-34.067417
-39.58841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.606453,-22.771053,-29.509083,-19.20818,-23.487223,-15.911861,-28.72599,-25.944424,-21.72371,-28.519842,-24.95462,-18.3055,-25.109827,-30.799795,-24.230988,-23.065533,-29.553942,-27.500313,-32.434727,-27.962135,-25.203163,-26.699623,-30.250587,-22.875744,-27.669395,-31.779867,-33.63175,-30.956009,-30.85321,-34.164303,-33.54401,-30.952723,-30.4569,-31.519337,-27.722847,-25.38791,-24.129496,-33.836098,-69.77048,-80.0,-33.947105,-39.74452,-33.758884,-27.769394,-34.57053
-40.050873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.244427,-22.342354,-25.525524,-19.267555,-26.224842,-20.058115,-31.552216,-24.850489,-22.184662,-29.994781,-23.167412,-19.924654,-27.919325,-22.463873,-20.571281,-22.348295,-26.828457,-30.482283,-22.77541,-33.258606,-23.919823,-26.835377,-31.131641,-26.138218,-26.93354,-33.37967,-34.25787,-33.18651,-28.195925,-36.65573,-33.260124,-36.870605,-33.332226,-28.832645,-26.586124,-30.08163,-26.75199,-31.90695,-71.03581,-80.0,-39.255867,-31.618748,-33.76314,-30.361973,-38.96731
-40.042744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.649517,-24.461624,-23.871927,-22.614395,-22.919683,-27.413155,-28.129383,-33.14988,-26.5007,-27.173233,-20.216814,-15.046577,-32.419617,-22.91037,-21.556599,-30.536327,-27.22572,-26.188416,-21.987526,-30.599602,-25.683422,-31.433384,-26.047016,-27.998798,-28.868147,-28.21538,-31.390808,-31.182991,-30.584251,-34.726887,-33.16189,-30.657995,-31.00932,-30.050411,-26.828878,-34.221912,-35.978775,-29.094578,-72.00166,-80.0,-34.878452,-27.456722,-31.1497,-28.519497,-39.181118
-40.138916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.921982,-20.911266,-25.353306,-23.744326,-28.421331,-29.840734,-27.379822,-27.87556,-24.68254,-25.461153,-19.199543,-16.781279,-28.43315,-26.784412,-21.444098,-28.30973,-26.422878,-24.757984,-27.145983,-24.79412,-28.727316,-32.256905,-21.83596,-29.000912,-26.433071,-27.104868,-31.327812,-37.760746,-27.930164,-30.40207,-29.408838,-29.581703,-31.447556,-32.363495,-27.58889,-36.109684,-28.816225,-35.116577,-73.436745,-80.0,-33.92439,-31.72062,-31.311491,-26.716318,-38.538208
-40.496826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.888718,-24.772055,-28.001247,-23.27238,-26.627014,-26.83067,-25.035347,-24.727856,-19.953798,-30.298536,-21.815163,-21.05208,-30.668442,-29.76463,-25.669258,-25.236172,-28.84129,-25.41544,-24.73339,-24.586992,-25.595259,-22.871498,-24.792133,-31.364698,-31.065342,-30.424662,-31.842442,-35.760582,-25.364218,-26.503607,-29.246664,-29.94402,-25.969105,-29.042398,-31.836702,-34.658493,-27.57392,-34.693928,-75.16091,-80.0,-32.170677,-30.788317,-28.98203,-30.792206,-37.761463
-40.22551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.201813,-28.866001,-22.948915,-23.208534,-21.638475,-29.563591,-25.614584,-28.579876,-19.383938,-34.49654,-20.238155,-18.411587,-24.829184,-24.966991,-24.675972,-23.815073,-22.291756,-24.963913,-28.649197,-29.850359,-32.882492,-21.685257,-29.982973,-27.021782,-31.206589,-27.224049,-28.226614,-28.19967,-29.651352,-31.200384,-37.126472,-31.587492,-23.926765,-35.93154,-31.651623,-35.715088,-28.426907,-35.74749,-76.33035,-80.0,-35.929474,-32.909122,-29.638268,-34.072872,-36.728516
-40.95215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.663303,-26.757292,-26.753351,-28.962896,-23.15802,-27.930967,-27.574265,-29.390066,-20.026009,-31.071272,-18.56823,-26.806095,-22.382366,-24.311615,-29.446613,-25.869225,-22.915771,-29.833107,-31.808632,-35.762238,-35.31253,-34.209072,-27.612743,-25.556421,-28.48446,-30.723064,-29.785944,-28.401464,-31.04171,-37.024235,-38.499138,-32.282757,-28.122404,-31.790556,-28.705906,-34.908737,-27.028418,-31.39382,-77.975006,-80.0,-31.744423,-30.963528,-30.062462,-32.26804,-32.55717
-40.311058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.278797,-29.777313,-31.038923,-26.167366,-21.704418,-25.69759,-26.6917,-28.310291,-22.7234,-23.549406,-20.066244,-38.38289,-27.094563,-23.133968,-33.117416,-28.322496,-27.555195,-21.134178,-27.40011,-38.988983,-31.285587,-29.623005,-26.947002,-28.967663,-27.700901,-28.242748,-34.175797,-27.693195,-31.26631,-33.808815,-28.804913,-31.342028,-30.155418,-25.082682,-28.239376,-33.42028,-30.061657,-36.77984,-77.50798,-80.0,-29.427813,-29.636786,-34.303883,-29.783148,-33.477192
-41.230118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.57336,-35.891575,-29.992392,-26.96442,-21.111013,-27.834305,-29.173561,-24.723045,-31.50138,-30.17556,-25.174177,-37.508667,-32.731773,-24.595795,-35.403366,-29.43489,-24.595959,-24.128635,-25.731907,-29.888988,-28.941805,-25.003687,-32.024273,-31.751629,-21.928123,-29.180193,-31.516441,-30.59627,-30.114904,-32.254925,-32.562714,-33.33438,-39.948483,-27.048546,-31.90366,-31.907372,-37.139614,-33.76597,-77.9559,-80.0,-30.343796,-39.001217,-36.97188,-30.728704,-32.215317
-40.695866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.828417,-30.274916,-25.024042,-29.199001,-22.370747,-22.567333,-24.642204,-24.219307,-23.229832,-31.566124,-27.58802,-29.22356,-28.757973,-26.861435,-38.63522,-25.08102,-23.851648,-21.911224,-25.505917,-22.70255,-30.963993,-23.994463,-27.299265,-27.48304,-22.215992,-30.96069,-30.94711,-39.019287,-28.602076,-32.128506,-37.273445,-32.185078,-39.689693,-27.461838,-25.22937,-29.509533,-32.32985,-30.740257,-76.74724,-80.0,-27.776299,-29.622131,-33.286213,-29.461319,-29.734879
-41.29988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.540136,-27.858723,-25.916904,-29.478653,-29.732655,-19.923546,-25.908669,-28.091957,-26.242714,-28.714405,-29.336828,-29.130653,-22.821964,-28.574232,-30.240711,-26.047434,-22.857466,-22.610788,-28.995745,-23.336111,-28.10158,-31.875631,-28.19743,-26.700108,-23.363712,-26.229725,-36.524967,-33.65604,-33.06876,-31.367203,-34.140213,-31.71988,-32.994904,-27.868635,-28.718771,-33.685524,-34.650093,-36.495857,-76.70421,-80.0,-30.706736,-27.471085,-33.350754,-28.364145,-34.39985
-41.112534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.50153,-29.693123,-27.065437,-29.076271,-25.528423,-21.657106,-30.098532,-25.39241,-31.241112,-25.379055,-25.377478,-28.714527,-22.47334,-32.973167,-22.734196,-23.290756,-22.636171,-26.081615,-31.68751,-30.497057,-26.846699,-25.00686,-22.42898,-25.66354,-21.913242,-27.269922,-34.25096,-30.24723,-27.876125,-28.546608,-29.288237,-34.75219,-27.412453,-30.52958,-35.356113,-34.28497,-29.05916,-45.46321,-76.11557,-80.0,-32.333828,-28.752974,-37.902752,-23.245682,-29.719992
-41.35144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.10426,-26.683434,-28.338497,-31.201221,-22.24554,-31.98666,-32.97435,-22.766743,-23.98304,-24.687263,-26.516188,-30.79345,-22.649794,-32.27067,-24.404339,-27.75574,-21.021812,-25.298508,-24.30988,-29.349339,-35.87167,-22.467167,-23.586521,-26.663488,-26.499224,-29.085772,-32.3523,-33.069843,-27.15438,-37.20493,-30.87947,-37.748234,-30.693752,-28.583076,-27.414192,-32.568615,-27.05849,-46.96312,-76.14303,-80.0,-31.5384,-33.10915,-35.873016,-27.344875,-31.19079
-41.53054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.08792,-29.59227,-23.3164,-28.345951,-26.758392,-27.389893,-30.595646,-22.696657,-28.940807,-26.557817,-27.165493,-32.73154,-22.406094,-29.346298,-34.217876,-27.876389,-26.505066,-24.798218,-24.706669,-24.688915,-26.500755,-23.976862,-30.064365,-33.480164,-29.857681,-31.315296,-25.366833,-29.3647,-33.452915,-37.0706,-31.547924,-37.375298,-34.750767,-33.37177,-28.642553,-32.120804,-33.895927,-42.50135,-76.32921,-80.0,-31.33003,-30.575163,-32.24883,-26.410393,-32.468098
-41.403797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.470177,-26.168062,-28.45017,-24.483398,-28.797146,-21.24699,-30.45775,-27.900328,-30.90366,-24.485065,-28.36299,-26.76139,-25.361122,-31.065128,-27.23079,-28.924282,-23.373466,-25.935116,-27.58235,-28.805939,-26.397112,-21.002176,-32.154232,-32.67265,-27.151993,-30.10554,-24.94109,-31.37549,-27.7097,-34.64354,-31.108438,-37.005726,-33.878277,-28.288689,-28.602951,-30.069206,-35.78767,-40.69315,-76.38944,-80.0,-33.570766,-29.723667,-31.49579,-31.177248,-32.355553
-41.951168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.787136,-22.56174,-27.83541,-24.683388,-31.788862,-26.780447,-26.769018,-27.520367,-29.32975,-26.19585,-27.256496,-27.766346,-22.707125,-24.281626,-25.64156,-25.78271,-28.831665,-24.900457,-25.87947,-32.244442,-30.528767,-23.714752,-30.071947,-31.684547,-29.679735,-27.634224,-31.538914,-31.903326,-30.845064,-39.28428,-29.808231,-37.184826,-32.95002,-32.801464,-30.87991,-30.625237,-34.140575,-35.286736,-77.216995,-80.0,-35.92773,-26.564323,-34.003284,-32.648235,-34.22021
-41.45702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.074526,-24.77658,-24.497526,-23.2643,-32.446476,-26.204504,-29.78003,-24.382952,-28.464622,-25.26241,-26.365349,-24.640606,-20.763695,-24.959555,-24.109215,-29.80638,-34.750538,-25.275505,-23.626118,-33.368828,-29.641975,-27.344606,-27.531946,-26.249369,-32.09402,-28.365093,-29.790165,-29.06066,-35.62229,-30.620472,-29.863602,-38.970882,-27.993338,-29.68764,-27.910471,-35.978863,-27.019573,-37.963425,-77.05823,-80.0,-34.310658,-28.246021,-32.609818,-27.715286,-24.216946
-42.284073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.706257,-23.228071,-34.87679,-26.296741,-31.21426,-33.761753,-34.148468,-21.275415,-24.46289,-27.455746,-28.47963,-23.621735,-24.391178,-25.471682,-24.525074,-31.819176,-32.86866,-29.28283,-19.219189,-30.133133,-29.165081,-28.715384,-28.331657,-27.675879,-35.733864,-41.367226,-31.998114,-29.76607,-32.35828,-31.507122,-37.362354,-40.107136,-28.939405,-37.020683,-30.24306,-32.68415,-32.36236,-40.41528,-78.111946,-80.0,-32.548695,-39.475143,-26.158567,-32.817226,-24.615494
-41.66451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.26051,-22.414705,-26.092384,-29.76722,-27.085892,-36.550816,-39.58528,-21.56374,-25.165388,-30.451675,-23.91246,-25.930733,-21.931936,-24.552597,-27.880836,-29.531565,-29.347086,-27.349163,-23.772095,-28.63949,-31.486217,-31.931868,-34.10755,-28.973808,-29.413742,-33.18801,-27.814285,-31.559322,-25.82555,-35.67105,-45.857643,-35.94035,-25.222992,-36.74678,-29.808022,-26.92208,-37.28528,-34.56335,-77.4435,-80.0,-26.793678,-35.770367,-28.894417,-32.473953,-32.783493
