-35.755512,-34.250793,-30.35142,-27.774681,-32.887413,-30.347052,-27.491417,-31.80984,-30.236353,-26.156494,-35.108795,-25.385128,-29.324656,-28.392937,-24.932877,-32.063457,-31.199509,-27.721113,-36.358715,-19.46656,-40.890556,-35.4872,-36.023106,-25.601147,-15.754036,-80.0,-80.0,-80.0,-42.059277
-35.720898,-37.394566,-24.78822,-28.012794,-28.562317,-32.754616,-26.459297,-30.308771,-32.859135,-26.225813,-30.958652,-25.294373,-35.217983,-26.06847,-32.06923,-27.750465,-29.942667,-29.73738,-32.270706,-20.372002,-37.967087,-35.23778,-31.425049,-23.57264,-19.523447,-80.0,-80.0,-80.0,-42.379433
-33.46475,-39.777325,-25.131063,-31.166746,-32.876007,-30.433212,-30.708466,-29.200583,-24.6795,-30.194809,-26.187326,-35.24142,-34.974594,-20.881878,-30.854816,-29.115091,-30.995058,-26.704626,-34.61283,-28.452446,-31.459608,-41.28238,-27.961086,-21.197538,-24.41766,-80.0,-80.0,-80.0,-42.623512
-32.79614,-37.449368,-29.664913,-26.69174,-31.148827,-27.618074,-31.614517,-30.140244,-18.708784,-34.04037,-27.082897,-33.291164,-30.365665,-25.1935,-29.532576,-32.173107,-32.63759,-27.12968,-35.44664,-26.830753,-25.2416,-34.79519,-25.46399,-24.047085,-26.197447,-80.0,-80.0,-80.0,-42.225323
-27.807123,-32.39203,-28.049526,-24.053587,-22.247917,-33.729435,-29.079811,-32.70988,-25.601444,-31.446556,-26.613245,-35.017242,-32.546165,-23.908451,-24.585926,-38.842564,-33.75043,-26.445576,-32.133038,-28.141502,-30.079924,-27.803513,-24.3005,-29.315998,-28.888544,-80.0,-80.0,-80.0,-42.835014
-29.775124,-28.032042,-30.962198,-30.056665,-21.685162,-28.11216,-33.829792,-35.337456,-36.914722,-31.380936,-27.423605,-33.56282,-36.525337,-26.457333,-23.92926,-36.58926,-29.209307,-26.702953,-32.096287,-36.49456,-29.226475,-27.666443,-29.930721,-24.852306,-32.42928,-80.0,-80.0,-80.0,-42.89366
-29.630976,-28.932123,-29.660246,-31.650848,-17.9297,-29.495155,-29.40862,-34.542706,-29.46363,-28.359715,-29.580484,-30.189747,-40.690704,-25.097504,-24.91957,-31.895277,-31.918907,-23.752495,-30.7603,-26.753357,-29.639786,-33.931778,-36.82415,-19.198582,-33.77589,-80.0,-80.0,-80.0,-42.597122
-33.057316,-31.854553,-32.177795,-29.164341,-18.371922,-30.64063,-20.419544,-29.020084,-30.348198,-31.208124,-29.633799,-29.466957,-34.317772,-24.161673,-25.011574,-27.234753,-32.55155,-24.69985,-31.174088,-20.390722,-22.213636,-34.30917,-36.67147,-16.8825,-41.517387,-80.0,-80.0,-80.0,-43.059093
-33.14141,-36.28475,-32.068165,-35.039616,-24.318333,-27.362392,-22.314436,-24.760876,-34.43461,-25.697243,-27.023788,-25.654068,-35.042152,-23.487968,-29.02148,-27.472645,-30.325737,-27.355865,-29.606434,-12.730656,-20.813278,-35.244545,-29.780195,-24.726377,-37.85192,-80.0,-80.0,-80.0,-43.161335
-31.466198,-31.065762,-26.54138,-31.111813,-21.886845,-24.33624,-26.229572,-27.377968,-35.83926,-28.775393,-28.332067,-27.150635,-30.91542,-22.142323,-30.545702,-32.94822,-24.181042,-31.808952,-28.962397,-8.861139,-23.352669,-30.925327,-25.512512,-25.470636,-36.120792,-80.0,-80.0,-80.0,-43.23891
-34.63927,-26.841118,-25.3048,-29.947891,-23.213024,-21.372269,-26.673271,-24.604664,-32.983196,-35.631283,-30.766407,-30.509119,-32.371174,-21.251417,-28.649487,-28.544493,-25.378628,-31.80641,-28.461857,-13.961052,-28.929222,-33.585007,-21.775406,-21.532055,-36.26884,-80.0,-80.0,-80.0,-43.13103
-35.096745,-24.551313,-25.062317,-29.20216,-25.45318,-21.880001,-33.96189,-30.558754,-35.265957,-29.346615,-28.742542,-29.869865,-34.804276,-24.49073,-36.69344,-31.527752,-34.99917,-33.3252,-30.250893,-22.804127,-31.296606,-39.733715,-26.301872,-25.495672,-34.121082,-80.0,-80.0,-80.0,-43.397675
-31.787952,-28.396244,-26.927145,-22.018429,-27.431664,-26.302048,-27.796202,-33.498016,-27.640175,-32.537773,-32.77597,-29.846172,-32.295235,-28.857407,-28.72771,-31.461615,-34.299995,-26.250576,-28.989487,-21.43259,-31.872555,-38.806335,-26.163292,-28.56254,-36.05556,-80.0,-80.0,-80.0,-43.539757
-27.973719,-30.312757,-26.521416,-23.168564,-29.202053,-23.319721,-28.910894,-31.843573,-23.70686,-32.219475,-33.591843,-29.40977,-27.068506,-28.946043,-24.55516,-29.328087,-29.426437,-28.310669,-23.083714,-26.397526,-35.732998,-31.658134,-26.356087,-33.25299,-35.179977,-80.0,-80.0,-80.0,-43.630337
-23.468214,-27.509274,-25.944925,-29.128036,-25.654095,-24.328472,-26.945778,-27.18691,-21.493313,-27.747871,-30.40242,-30.19939,-26.132961,-24.814865,-24.090528,-34.872017,-22.988464,-31.903133,-22.214874,-26.509539,-32.834164,-30.443403,-28.546593,-32.833496,-39.254253,-80.0,-80.0,-80.0,-43.724236
-22.512836,-23.160784,-30.748108,-27.274277,-26.1643,-29.861988,-22.789547,-23.892906,-24.063337,-28.036627,-24.760332,-29.972275,-26.532143,-24.609932,-27.411377,-29.472813,-22.94271,-35.005882,-28.34335,-29.033968,-30.28279,-28.967583,-27.953976,-33.627872,-43.557724,-80.0,-80.0,-80.0,-43.82112
-26.499683,-26.919739,-34.277172,-28.318302,-26.611418,-31.962784,-25.606789,-25.602102,-27.885418,-30.63892,-30.007418,-34.505745,-32.38328,-27.43857,-27.626947,-28.211956,-20.739353,-33.47383,-31.943617,-29.183279,-31.372591,-30.64306,-25.533222,-24.183752,-39.29332,-80.0,-80.0,-80.0,-43.920727
-34.301476,-31.611725,-41.629105,-29.361567,-24.206436,-29.976795,-27.735744,-29.279976,-28.122818,-28.49913,-34.726303,-33.924805,-34.10183,-23.724787,-25.73127,-30.757437,-21.566364,-31.036364,-32.719234,-28.30159,-33.1243,-32.899914,-28.053722,-23.812832,-35.917183,-80.0,-80.0,-80.0,-44.02277
-36.986156,-29.988745,-36.68206,-29.082363,-32.28891,-31.012833,-20.558254,-30.77483,-28.454687,-29.207758,-31.676065,-36.093422,-34.386448,-27.168392,-29.694519,-28.483837,-30.211,-25.56173,-31.472965,-22.435066,-36.872982,-39.085464,-32.963886,-27.552727,-34.39973,-80.0,-80.0,-80.0,-44.12702
-30.651163,-27.576214,-31.596638,-25.518845,-28.543455,-35.024673,-23.692177,-27.93726,-29.514309,-34.18065,-25.626228,-28.477507,-30.183334,-30.844654,-27.617924,-32.071026,-27.61082,-28.651506,-28.234268,-24.95327,-36.03599,-35.50159,-30.868582,-24.501484,-33.917377,-80.0,-80.0,-80.0,-44.233273
-30.352596,-28.979263,-25.772226,-24.72309,-27.1866,-33.32628,-32.658043,-29.702244,-27.95011,-32.39603,-24.898346,-32.37609,-31.382935,-29.35832,-23.67612,-29.253185,-24.797342,-26.271,-25.362331,-33.860706,-30.376781,-36.632504,-27.783024,-23.266994,-36.80733,-80.0,-80.0,-80.0,-44.341335
-29.85734,-31.620659,-26.830263,-26.485706,-29.44886,-31.4513,-31.613375,-30.341888,-32.536743,-29.191528,-24.442446,-33.001072,-30.017746,-32.987186,-28.028858,-34.303986,-31.846613,-30.267588,-32.02963,-29.60646,-33.8348,-35.822292,-23.0372,-21.509634,-42.994774,-80.0,-80.0,-80.0,-44.451046
-30.271729,-31.054401,-26.59354,-30.085629,-27.942265,-30.66508,-31.180286,-26.122372,-29.179512,-30.535635,-32.506336,-30.265236,-27.536753,-34.372746,-33.429054,-28.771517,-27.728127,-29.694963,-32.98436,-25.696583,-38.123592,-33.872967,-26.511166,-26.497545,-44.52792,-80.0,-80.0,-80.0,-44.56224
-32.506485,-30.674194,-30.124893,-37.47483,-26.467653,-30.742245,-30.312767,-27.744175,-26.195835,-31.166248,-27.198116,-28.126078,-25.01001,-31.118711,-30.406551,-26.878199,-22.324148,-27.635508,-33.572823,-26.102827,-33.441948,-35.38147,-27.341343,-21.615501,-43.970684,-80.0,-80.0,-80.0,-44.674786
-31.689768,-38.458096,-32.611916,-29.941343,-30.083864,-28.964712,-28.840574,-33.151566,-30.532373,-24.488625,-28.30714,-33.392044,-30.775143,-31.470263,-25.27246,-27.845177,-14.403982,-24.548262,-28.7103,-30.723282,-30.6328,-39.412025,-22.04906,-20.102205,-43.58631,-80.0,-80.0,-80.0,-44.78855
-36.21637,-35.79591,-32.582703,-30.296036,-30.954905,-29.33499,-22.185383,-29.045042,-29.380016,-22.043842,-26.791046,-29.542992,-30.643272,-29.594727,-24.12968,-27.593807,-13.942614,-23.919987,-31.390148,-28.436216,-31.82356,-32.260883,-25.233934,-30.890537,-41.799347,-80.0,-80.0,-80.0,-44.90342
-37.56626,-31.79457,-34.929874,-35.0538,-30.761955,-31.273293,-22.962553,-26.460165,-32.397385,-26.800508,-25.25262,-26.426273,-27.150837,-26.34619,-22.509747,-29.905405,-16.508844,-25.287811,-31.300282,-25.488657,-33.53734,-33.61496,-29.5735,-28.502861,-46.272713,-80.0,-80.0,-80.0,-44.912254
-36.530437,-29.01679,-32.222248,-23.519457,-25.873241,-30.520401,-21.329319,-30.067593,-30.902866,-23.005873,-29.732983,-24.569511,-32.156532,-25.338211,-29.218496,-29.148764,-20.326216,-29.087093,-28.861773,-27.991665,-27.285765,-32.649338,-25.727016,-28.329372,-41.882862,-80.0,-80.0,-80.0,-45.04248
-30.128632,-27.677391,-27.535618,-23.374973,-29.136696,-34.72938,-31.523441,-30.899445,-27.226784,-20.460205,-31.864378,-21.579239,-26.738075,-25.731321,-28.971178,-28.216291,-21.389904,-23.748196,-26.978027,-24.085806,-26.787891,-31.694677,-27.943712,-22.927864,-41.331345,-80.0,-80.0,-80.0,-45.241043
-28.358776,-28.405457,-25.209465,-24.206131,-33.14301,-29.462278,-26.712029,-30.908222,-29.19141,-26.309227,-29.765873,-20.90448,-28.182346,-28.609852,-27.76646,-29.596767,-25.121983,-26.217087,-25.882019,-22.510351,-29.606525,-35.82463,-26.815441,-27.381527,-44.20171,-80.0,-80.0,-80.0,-45.3603
-29.878582,-32.264862,-28.417927,-24.820307,-28.348335,-23.230076,-25.441767,-34.76512,-28.158228,-21.45886,-32.28267,-21.819822,-27.877157,-33.358253,-30.677649,-31.484602,-20.603489,-28.7647,-25.003506,-22.457294,-26.96953,-35.99652,-30.485968,-23.750896,-42.836647,-80.0,-80.0,-80.0,-45.28295
-31.147493,-33.16191,-29.28989,-26.151783,-31.05669,-23.587353,-24.686806,-37.133217,-27.509733,-19.102146,-30.050682,-30.790976,-28.755302,-30.621515,-33.4468,-26.98093,-23.389317,-28.317915,-27.113535,-26.652138,-28.648926,-38.670315,-32.835964,-20.850876,-40.948418,-80.0,-80.0,-80.0,-45.529545
-35.60786,-33.08314,-23.335144,-22.709452,-31.513863,-27.657558,-23.832071,-29.709599,-27.376734,-25.62894,-27.842258,-28.608402,-30.69148,-30.637291,-24.533392,-26.379639,-26.974104,-28.672283,-29.728899,-23.800316,-32.106903,-38.15777,-30.733828,-26.770512,-39.172516,-80.0,-80.0,-80.0,-45.713028
-36.86715,-34.0425,-20.187569,-23.733644,-29.407377,-29.791533,-24.66567,-27.808584,-28.366951,-29.720459,-26.693539,-24.363865,-26.579384,-27.913166,-19.496296,-28.683737,-22.19925,-26.81305,-26.273703,-19.603682,-35.408897,-36.52801,-28.10785,-28.117434,-37.85585,-80.0,-80.0,-80.0,-45.54161
-31.715557,-31.686281,-27.488209,-26.54353,-31.39782,-29.647686,-21.78641,-27.505863,-20.769098,-29.193964,-24.745459,-25.27449,-25.323334,-23.624548,-21.791306,-28.01202,-25.067654,-32.13281,-34.314358,-27.853783,-31.363655,-37.79545,-30.518526,-26.436241,-40.38406,-80.0,-80.0,-80.0,-45.94126
-26.870148,-32.50455,-30.356228,-26.85021,-28.70034,-31.451654,-21.383705,-26.461798,-19.557028,-26.879457,-25.74717,-20.24231,-27.259357,-18.506338,-18.88828,-27.302238,-22.0628,-28.00478,-32.02781,-29.579536,-29.084377,-37.215275,-31.347942,-26.2661,-33.562325,-80.0,-80.0,-80.0,-45.848648
-29.313826,-30.004753,-31.284103,-27.47615,-28.627337,-28.678574,-25.655725,-30.03031,-26.512186,-26.530792,-28.506845,-16.284185,-26.466183,-16.942219,-24.780966,-28.166073,-23.90201,-16.797073,-25.643112,-22.179604,-23.841702,-36.76147,-29.961672,-31.255772,-35.843975,-80.0,-80.0,-80.0,-46.07824
-37.228115,-37.467396,-28.999748,-29.318684,-31.024605,-29.195343,-32.82132,-27.66278,-32.022675,-28.135307,-29.57196,-18.47227,-26.206425,-17.126238,-25.253067,-33.652042,-31.49581,-15.568354,-27.206654,-26.276676,-20.777775,-42.245754,-29.426907,-33.166992,-38.145412,-80.0,-80.0,-80.0,-46.07219
-40.68686,-34.190445,-28.584707,-28.820286,-30.385303,-28.591316,-31.529219,-30.488811,-23.845684,-26.236927,-25.000078,-22.887306,-29.274397,-21.474302,-28.042141,-30.965168,-36.613327,-24.959473,-29.104923,-29.330536,-20.58691,-41.852444,-28.264874,-32.754475,-37.551895,-80.0,-80.0,-80.0,-46.314133
-34.72928,-32.58997,-25.675915,-27.184639,-27.118322,-29.018335,-31.070606,-32.304405,-20.038685,-29.01186,-24.802252,-25.259624,-28.162577,-20.249386,-29.533615,-30.705353,-32.84606,-22.59608,-26.89445,-25.348343,-20.198713,-40.87444,-29.269516,-27.909895,-41.07212,-80.0,-80.0,-80.0,-46.22065
-32.58472,-37.31531,-27.58213,-26.107952,-23.262701,-27.71725,-22.580193,-26.843267,-19.8763,-27.158672,-28.051682,-22.46504,-30.54787,-28.840609,-28.369865,-29.44061,-32.172874,-25.33229,-25.104305,-24.774914,-20.439104,-42.9089,-30.881485,-25.89193,-44.456615,-80.0,-80.0,-80.0,-46.532116
-33.535347,-39.70804,-23.949543,-23.232834,-23.407827,-23.037333,-21.46386,-27.857563,-18.554855,-24.462362,-28.708887,-20.258978,-32.810684,-27.419006,-26.27533,-29.215878,-28.857525,-27.422775,-28.735413,-21.624235,-19.705284,-40.67945,-27.031612,-32.224483,-45.80204,-80.0,-80.0,-80.0,-46.505264
-36.14259,-37.497585,-27.189816,-20.850544,-22.820118,-23.186943,-29.175701,-27.577919,-24.418468,-29.132435,-22.19883,-20.465908,-30.199696,-31.515812,-30.442965,-28.853466,-24.456482,-26.477867,-27.30339,-21.96807,-24.823166,-42.052883,-26.531847,-30.06462,-42.45403,-80.0,-80.0,-80.0,-46.61118
-33.698116,-32.98537,-21.915226,-17.558266,-22.251253,-25.825645,-23.59859,-30.217941,-29.44089,-26.596024,-21.209572,-20.2398,-29.574074,-24.690657,-26.816967,-28.997234,-26.510647,-25.700134,-32.889587,-21.89703,-25.821806,-36.708862,-23.094608,-25.491919,-38.154644,-80.0,-80.0,-80.0,-46.794956
-29.972553,-27.824257,-17.801172,-10.653805,-25.48301,-27.633396,-20.066015,-26.305262,-33.789085,-25.985252,-25.48375,-18.396385,-23.501041,-25.215805,-24.17029,-32.340385,-31.875387,-29.801155,-28.285326,-21.660793,-27.409996,-35.188133,-25.858246,-31.031544,-38.299164,-80.0,-80.0,-80.0,-46.87844
-26.501308,-33.21946,-10.670137,-8.848116,-24.955662,-24.768925,-22.86715,-24.108315,-26.636364,-25.522114,-27.025314,-19.86255,-27.230991,-28.634148,-24.527374,-29.44077,-25.163445,-30.309801,-25.07367,-26.616268,-34.65086,-24.74065,-25.353832,-25.143806,-43.935894,-80.0,-80.0,-80.0,-46.880707
-25.992928,-28.624727,-11.412045,-12.644646,-24.48418,-27.715893,-23.446842,-27.3984,-23.490837,-28.658104,-27.304802,-27.134972,-30.24599,-28.175518,-24.22127,-30.177795,-27.10786,-25.762884,-31.02111,-27.335186,-36.31386,-6.073662,-11.150822,-18.849728,-45.04112,-80.0,-80.0,-80.0,-47.059444
-24.816942,-26.467756,-20.609417,-18.765438,-23.008137,-27.122417,-24.033192,-25.402435,-19.433434,-29.706493,-31.7381,-28.100784,-30.671104,-28.864635,-22.21469,-32.43038,-31.220531,-26.746342,-30.635735,-31.5144,-34.631252,-7.8101635,-8.94245,-23.295385,-42.952393,-80.0,-80.0,-80.0,-47.17273
-28.222683,-27.545984,-23.598175,-30.297455,-23.77599,-23.31663,-22.80815,-29.455679,-18.244072,-29.864258,-29.977423,-27.856018,-22.654757,-29.824509,-21.402267,-33.077503,-28.199661,-27.195446,-29.564249,-29.629372,-28.425201,-24.913647,-21.308182,-22.626472,-41.324196,-80.0,-80.0,-80.0,-47.26699
-24.957037,-29.492846,-23.526772,-23.98268,-25.386162,-28.519316,-30.466614,-25.756798,-25.01259,-30.128256,-27.366093,-28.736391,-22.774105,-25.227371,-22.038544,-30.396263,-27.39823,-25.179596,-29.605143,-24.757778,-24.96365,-30.512426,-27.862417,-25.78814,-43.8875,-80.0,-80.0,-80.0,-47.363785
-24.119133,-28.612345,-25.120413,-26.301044,-26.824936,-32.218754,-29.461288,-25.076517,-25.517967,-24.825344,-27.876196,-30.453915,-24.745235,-27.07796,-21.821613,-27.014042,-28.085712,-24.452425,-25.18237,-26.699455,-27.720398,-33.519375,-27.048046,-23.055696,-46.20761,-80.0,-80.0,-80.0,-47.46283
-29.37829,-31.556456,-28.94401,-26.845085,-23.99762,-31.75158,-31.57916,-25.32446,-26.661423,-24.845253,-25.138687,-29.077147,-29.031073,-26.850756,-22.424858,-26.690102,-27.66964,-20.198235,-28.600325,-31.05104,-21.200247,-37.904335,-31.274866,-23.73249,-45.563988,-80.0,-80.0,-80.0,-47.56391
-28.806334,-27.926455,-26.081661,-26.084673,-22.678001,-32.138855,-29.903322,-27.439686,-26.609781,-20.209728,-24.431019,-31.50047,-30.277657,-27.664892,-25.641294,-27.761452,-30.076294,-24.348713,-25.534407,-29.715982,-13.183685,-41.238976,-36.87247,-28.51221,-45.143528,-80.0,-80.0,-80.0,-47.666843
-28.65412,-29.153519,-28.731424,-31.50976,-23.44406,-29.590096,-23.647827,-29.725975,-30.875769,-16.516918,-24.452658,-28.838987,-26.614828,-26.560257,-25.976639,-26.926144,-27.519491,-27.659039,-23.741669,-24.228876,-15.713547,-35.475006,-24.857924,-29.359035,-43.432465,-80.0,-80.0,-80.0,-47.77143
-28.452631,-28.37684,-28.572508,-24.985521,-20.163273,-25.115044,-22.341127,-28.932552,-23.866,-19.901203,-27.03862,-26.341793,-22.81784,-25.667673,-29.390797,-27.210772,-28.263847,-27.727509,-23.893402,-24.203913,-18.036514,-33.900005,-18.29699,-30.269531,-41.72775,-80.0,-80.0,-80.0,-47.877495
-33.13714,-27.441122,-29.022896,-23.668507,-20.378166,-23.91867,-29.077848,-25.24907,-25.114573,-19.038015,-29.043156,-23.784094,-23.077682,-30.363398,-23.133526,-29.016558,-28.610582,-28.409912,-29.37667,-27.363106,-25.638063,-32.679924,-18.478664,-29.970968,-38.112858,-80.0,-80.0,-80.0,-47.98491
-31.287853,-27.81239,-32.483356,-23.092375,-22.0755,-20.287743,-25.213573,-27.759052,-25.05881,-24.296364,-29.705,-29.384466,-19.49566,-26.010147,-24.640068,-23.55576,-24.060833,-29.408453,-29.14714,-25.525944,-28.098585,-30.57528,-26.759956,-28.312778,-41.28356,-80.0,-80.0,-80.0,-48.047443
-26.539394,-31.22142,-26.980541,-18.902872,-24.445168,-19.86319,-25.692844,-27.97496,-24.729284,-30.389875,-25.45852,-31.8832,-25.980953,-27.119385,-26.872467,-23.934036,-21.868408,-31.373657,-28.090197,-21.512943,-29.160927,-29.404318,-25.590183,-27.111101,-44.150837,-80.0,-80.0,-80.0,-48.146935
-29.642868,-30.883827,-27.59024,-23.0414,-24.450912,-26.43539,-23.242199,-23.996977,-22.98599,-26.108603,-25.279425,-37.547653,-28.999111,-30.262356,-28.891249,-26.172527,-22.758291,-30.745817,-27.70833,-24.592745,-29.918585,-27.108978,-29.61027,-24.905033,-42.716152,-80.0,-80.0,-80.0,-48.30326
-27.805517,-29.212618,-23.511047,-24.67232,-25.721302,-21.044857,-26.46887,-24.18854,-23.866056,-25.269573,-23.448404,-30.489475,-26.431679,-26.903233,-25.53184,-20.247442,-24.315243,-26.997623,-26.184978,-28.532372,-26.848349,-24.726768,-30.494825,-28.247454,-44.249,-80.0,-80.0,-80.0,-48.412834
-27.047485,-26.772099,-20.64753,-23.02427,-31.940401,-21.556458,-25.850239,-27.618954,-23.940775,-24.11248,-25.804985,-25.106592,-23.187729,-22.781685,-23.030336,-17.842346,-22.62429,-21.361038,-18.295216,-24.063465,-28.433706,-23.266207,-24.324406,-25.25399,-44.451244,-80.0,-80.0,-80.0,-48.388885
-30.549145,-23.617971,-22.66127,-27.073586,-25.439228,-22.209126,-24.649055,-29.86338,-26.533659,-24.942196,-27.374264,-26.765846,-23.76941,-17.931114,-23.684902,-19.602242,-22.757301,-22.005821,-17.781876,-22.754307,-30.55918,-25.288954,-24.834763,-16.22908,-44.436302,-80.0,-80.0,-80.0,-48.634026
-38.869205,-23.650047,-29.830708,-28.60913,-24.050457,-27.080212,-25.630966,-21.893154,-28.02913,-27.381409,-29.049072,-31.143898,-28.749184,-13.4764385,-21.794077,-21.425762,-22.951649,-18.059605,-21.37069,-24.4612,-29.069271,-33.737965,-23.506365,-17.830944,-44.23567,-80.0,-80.0,-80.0,-48.64847
-29.97182,-28.415552,-28.012938,-32.270718,-30.816414,-29.258583,-29.608097,-19.234941,-23.229748,-22.720947,-31.491386,-24.277975,-27.033463,-16.438839,-17.059282,-21.200333,-23.56958,-16.463875,-21.008158,-22.176916,-24.05992,-30.733025,-29.400726,-18.285843,-45.34739,-80.0,-80.0,-80.0,-48.78797
-25.666977,-28.779463,-18.749607,-30.153719,-23.277298,-32.58368,-26.091648,-20.337448,-27.9335,-19.742168,-22.278938,-20.546558,-25.690178,-13.999626,-17.956821,-20.733633,-21.401197,-22.11163,-20.252794,-18.163864,-17.548496,-31.19442,-23.01424,-16.053885,-45.582962,-80.0,-80.0,-80.0,-48.855095
-26.555826,-30.811665,-15.758938,-29.045563,-23.047571,-27.999115,-25.679176,-18.91466,-27.38897,-21.904282,-22.894798,-15.893036,-24.196198,-19.37045,-16.46356,-15.067463,-19.116076,-27.562069,-21.202618,-20.790619,-18.997648,-31.840742,-19.969398,-20.48984,-41.25759,-80.0,-80.0,-80.0,-49.01038
-22.01104,-30.534996,-19.76254,-22.838594,-19.27862,-26.215279,-23.367687,-17.114922,-26.036919,-19.654924,-22.479654,-15.814013,-24.614948,-17.308435,-14.643608,-11.306007,-14.762728,-23.554802,-19.118856,-23.099743,-12.513187,-29.229229,-14.135988,-26.191614,-35.173386,-80.0,-80.0,-80.0,-49.00941
-16.856459,-27.733868,-23.286379,-15.426672,-19.229877,-20.681763,-21.124191,-20.706173,-23.758121,-22.865253,-14.651123,-14.053476,-13.536758,-19.63524,-22.526814,-17.016642,-22.55944,-21.338863,-23.782064,-27.304258,-12.963419,-30.69497,-19.995853,-29.940935,-38.4769,-80.0,-80.0,-80.0,-49.20589
-15.950758,-28.075909,-24.56438,-19.02066,-21.706894,-11.212276,-23.8782,-16.28422,-11.770737,-20.798973,-15.418444,-16.647442,-7.976637,-17.672335,-20.34694,-11.977606,-24.777649,-17.67824,-18.688478,-26.810074,-19.001,-22.166079,-25.833992,-28.598759,-42.777645,-80.0,-80.0,-80.0,-49.287727
-17.394588,-29.697489,-23.744596,-19.686428,-24.116268,-7.659706,-24.31893,-12.071619,-10.398323,-22.991936,-12.226191,-15.107698,-14.966108,-17.328888,-18.560255,-8.206818,-18.554201,-13.263018,-13.096258,-23.52422,-17.514566,-19.064543,-28.339588,-20.43285,-45.411377,-80.0,-80.0,-80.0,-49.31431
-17.81591,-25.931244,-21.306555,-16.404627,-22.954483,-14.878513,-24.536339,-16.363903,-12.738066,-17.252436,-11.057394,-16.99966,-24.273373,-21.647533,-22.926975,-17.01525,-15.905039,-15.000916,-11.56089,-25.181534,-21.40911,-27.377726,-26.274794,-18.458918,-46.034874,-80.0,-80.0,-80.0,-49.47235
-20.301498,-26.782787,-16.530975,-24.078884,-23.181067,-25.490864,-16.775412,-16.656832,-19.601465,-18.182468,-12.765373,-23.148214,-26.397034,-23.093752,-22.984976,-24.199442,-18.131985,-20.403576,-10.338291,-22.726238,-26.444824,-31.416756,-25.67128,-23.682976,-45.100136,-80.0,-80.0,-80.0,-49.567375
-30.26733,-11.367891,-17.21102,-26.574533,-25.33159,-31.556995,-14.210892,-17.164484,-25.245155,-25.816933,-18.7308,-20.535934,-29.681255,-25.477118,-25.334908,-25.843885,-19.085777,-23.258068,-20.225307,-20.678204,-22.752476,-29.12254,-22.951674,-21.183014,-42.26044,-80.0,-80.0,-80.0,-49.6589
-25.436476,-6.9240093,-20.008812,-27.52892,-24.574924,-26.245583,-12.564865,-21.390572,-28.853115,-21.203762,-30.275621,-20.58906,-24.584673,-23.215385,-22.075882,-24.038593,-25.730415,-24.26693,-24.98445,-17.948084,-20.446033,-29.117514,-23.700237,-20.05104,-40.54249,-80.0,-80.0,-80.0,-49.75254
-24.813044,-21.966152,-26.349922,-26.932308,-26.164673,-27.878847,-17.209873,-22.311026,-20.432104,-23.86272,-24.60131,-28.857468,-25.5313,-23.640686,-23.25653,-23.150307,-22.764034,-20.69368,-23.198452,-17.314146,-24.469662,-26.907879,-21.089222,-14.527395,-39.814796,-80.0,-80.0,-80.0,-49.84808
-23.73893,-24.494678,-24.066235,-28.32882,-24.886696,-30.115711,-16.839746,-26.853165,-22.826141,-21.830833,-22.484987,-30.446503,-25.759098,-21.978584,-23.658909,-26.660412,-25.144833,-21.285007,-24.81652,-21.66171,-28.683828,-32.503983,-18.303387,-15.832184,-35.842068,-80.0,-80.0,-80.0,-49.945328
-21.05608,-29.372429,-18.191923,-27.830706,-13.743443,-27.372581,-19.878544,-21.789244,-25.000011,-21.092247,-22.733307,-27.995546,-24.076756,-23.050837,-29.58869,-32.103046,-23.009045,-18.63451,-24.596058,-25.889126,-28.98161,-25.179907,-21.373474,-20.503254,-31.859428,-80.0,-80.0,-80.0,-50.044083
-20.747358,-29.354736,-19.09029,-26.156677,-11.287872,-22.423805,-24.326363,-24.24776,-23.451874,-25.609825,-26.920965,-28.092514,-27.015259,-26.169601,-27.654423,-31.304789,-21.065636,-17.61266,-24.947071,-27.54181,-29.19835,-27.425995,-19.612236,-17.028551,-38.123566,-80.0,-80.0,-80.0,-50.14422
-21.4652,-25.649776,-21.13797,-23.92049,-15.6088085,-24.253757,-26.372272,-29.914257,-19.116135,-28.21028,-25.429924,-25.108994,-27.031345,-28.967503,-27.617819,-34.026978,-23.172508,-20.492535,-31.668922,-26.430563,-28.89486,-30.648262,-25.08114,-26.173546,-41.725006,-80.0,-80.0,-80.0,-50.2277
-24.195526,-32.62364,-23.291183,-30.700495,-22.133335,-26.741901,-26.87815,-21.275494,-22.88726,-27.955435,-25.757633,-23.511305,-25.872047,-29.645344,-29.173079,-30.028324,-28.398434,-21.611084,-25.530792,-27.157707,-33.38182,-32.78421,-22.37171,-25.579115,-39.689526,-80.0,-80.0,-80.0,-50.299255
-31.00686,-30.161665,-26.26123,-29.347206,-25.149965,-28.819965,-22.336826,-19.938257,-28.887022,-25.085915,-29.072662,-23.956213,-28.48545,-26.946049,-26.980536,-28.025314,-20.699705,-15.553217,-21.810194,-27.237093,-29.944258,-39.313797,-18.089012,-18.68308,-42.823975,-80.0,-80.0,-80.0,-50.442425
