-31.706238,-30.624998,-29.179878,-31.133396,-28.683517,-28.753502,-31.250599,-31.203934,-30.138182,-27.74127
-33.100056,-29.519627,-30.182148,-32.490284,-29.661201,-31.360058,-29.484795,-28.921295,-26.2411,-31.376326
-34.803432,-30.306858,-33.219463,-31.939243,-31.96498,-30.698662,-29.616158,-30.010868,-28.655628,-31.079529
-33.77512,-28.340195,-30.778011,-30.640623,-33.694637,-26.515585,-30.265717,-30.320135,-28.963219,-30.114529
-33.49415,-32.078804,-29.374004,-29.996098,-32.082237,-28.534521,-30.819914,-28.581785,-27.333178,-29.982235
-31.79965,-33.95413,-30.134062,-27.642347,-27.694742,-30.293919,-31.191162,-29.915737,-29.221695,-28.553572
-31.050873,-30.53089,-28.438389,-26.801117,-26.749016,-32.026814,-28.210188,-28.529747,-27.318829,-30.459148
-32.883816,-32.89802,-31.197758,-31.86207,-27.25086,-28.397772,-28.72119,-27.359919,-28.614498,-31.497496
-30.09952,-32.46091,-32.549892,-35.468307,-27.067226,-25.187222,-30.132812,-29.046703,-29.872244,-31.345573
-31.017874,-31.672375,-32.952026,-34.74721,-31.87223,-27.58702,-28.923508,-28.336433,-30.852707,-31.395523
-31.743885,-31.798672,-31.077549,-32.892628,-30.709602,-28.329046,-29.515163,-33.233234,-31.063087,-31.374552
-33.19769,-32.85651,-33.280594,-35.13079,-34.260498,-34.140396,-34.553513,-32.243713,-33.316296,-34.4927
-40.10012,-39.234474,-43.47412,-42.17501,-38.46389,-38.12382,-38.805473,-40.501923,-39.431072,-39.414696
-46.79309,-49.823387,-53.138004,-56.866264,-50.60755,-50.901962,-50.807884,-54.450935,-52.910427,-53.655163
-49.789215,-68.38718,-71.37033,-79.205734,-69.23329,-70.53563,-68.76808,-69.8065,-73.24774,-74.68536
