-26.623098,-25.907282,-20.34712,-24.934734,-21.79698,-28.376423,-22.560917,-23.63818,-22.469936,-19.75115,-23.54241,-21.20521,-26.07473,-23.152561,-20.17779,-16.137676,-20.685308,-15.862789,-16.889809,-27.689068,-19.20752,-19.62051,-26.169016,-18.49895,-20.834755,-20.809607,-24.324837,-28.267185,-27.27224,-21.670094,-18.047043,-17.457874,-10.51479,-18.112022,-21.731083,-20.498505,-22.678022,-16.217258,-19.119118,-19.498137,-19.639086,-24.332413,-20.869228,-26.621063,-21.640245,-20.609673,-20.590473,-20.957447,-22.639137,-22.316809,-18.73331,-26.060852,-23.36738,-16.073074,-25.514385,-22.451479,-5.064728,-8.591705,-11.989645,-15.862164,-19.500473,-21.734951,-22.471931,-25.999,-25.190609,-27.049023,-19.658817
-23.883062,-20.994354,-21.31136,-26.39604,-22.588726,-26.98756,-24.13057,-31.30588,-28.060244,-24.204762,-19.486921,-25.424782,-24.000208,-16.061468,-8.860031,-7.4789734,-8.329697,-8.395668,-10.769562,-23.43435,-9.351891,-18.088343,-24.91159,-22.210045,-23.937487,-28.712297,-28.300644,-25.314732,-26.012209,-21.300781,-21.414494,-15.193735,-9.746046,-21.732836,-18.015478,-20.214813,-19.71279,-20.541878,-22.069508,-22.532982,-22.06787,-19.374144,-24.32951,-27.31559,-21.458973,-17.526398,-21.959084,-24.348064,-26.48479,-27.77524,-27.321117,-24.168858,-27.722775,-19.753666,-25.801445,-11.53093,-11.050644,-6.375839,-16.478617,-12.787603,-26.142149,-24.68317,-19.926384,-34.30576,-27.003447,-24.976267,-17.342909
-24.586271,-17.410961,-19.263393,-23.737715,-19.35038,-28.770348,-22.966862,-27.948818,-24.86751,-24.984056,-21.75772,-21.657452,-18.545105,-14.482378,-8.073242,-5.1804733,-6.85944,-6.219898,-7.6549377,-19.213703,-6.8947735,-14.085907,-22.873587,-19.88928,-25.959303,-27.606739,-22.59174,-19.70994,-23.262373,-22.981922,-30.30935,-17.810772,-9.347715,-23.517168,-18.3828,-22.442429,-17.019245,-22.821976,-20.500648,-24.564928,-22.888897,-18.741043,-27.492887,-20.339916,-23.178553,-17.295773,-19.967033,-23.332348,-19.866041,-27.531017,-22.278112,-26.534727,-24.543411,-24.175262,-29.954487,-10.356636,-14.674828,-14.307112,-19.362902,-19.79985,-24.132092,-21.29493,-25.318136,-21.287064,-28.52916,-27.257418,-20.771643
-27.4283,-28.10534,-20.442387,-21.845284,-22.362917,-24.060143,-24.830774,-25.693705,-29.410385,-24.869333,-23.80531,-22.337877,-22.31427,-24.666267,-25.02676,-18.997551,-20.219822,-18.831364,-16.591854,-23.965164,-19.7426,-21.633312,-22.066473,-31.257778,-32.87941,-25.727814,-23.666458,-23.389006,-29.804976,-26.680092,-24.9291,-18.823612,-17.692907,-18.277191,-19.238596,-28.75148,-18.979172,-23.433767,-17.836777,-24.384064,-21.754894,-21.30088,-21.38107,-20.743324,-21.576374,-16.546638,-20.390285,-20.501879,-16.279846,-23.302082,-25.78275,-30.178663,-25.050097,-27.30022,-29.022629,-16.667423,-19.546385,-19.044735,-18.123787,-21.443913,-27.785433,-24.119154,-19.837482,-19.183678,-29.087824,-28.075832,-18.923796
-29.101204,-27.06011,-23.337614,-21.695612,-28.422329,-24.736595,-25.367271,-28.162817,-32.975235,-22.81195,-17.777176,-23.41564,-24.414537,-26.647198,-22.571976,-24.612827,-21.859558,-19.973972,-14.958721,-24.409784,-15.6429405,-23.253654,-20.64182,-26.798422,-28.49001,-19.689484,-23.109585,-24.741877,-20.390099,-20.56918,-23.362839,-20.292213,-18.976273,-17.813631,-19.048477,-31.067606,-24.816841,-25.842306,-23.998043,-23.10094,-25.343664,-17.23417,-26.840473,-21.661407,-24.279715,-19.78069,-21.548416,-20.79497,-19.844816,-20.762825,-24.744102,-25.283867,-26.887028,-23.125017,-29.011724,-12.910046,-21.552647,-14.3608,-17.453266,-19.65363,-24.039944,-26.783447,-19.885246,-23.463734,-27.33568,-22.708931,-21.002214
-27.970982,-27.057219,-19.748558,-26.09486,-25.74423,-25.875854,-22.10431,-23.233433,-19.760036,-27.561083,-21.581388,-19.15905,-21.847694,-22.874466,-19.436302,-29.155697,-19.995468,-19.980453,-19.497799,-24.90454,-16.7625,-21.139349,-23.189505,-30.119188,-27.898746,-22.546944,-24.224789,-22.369478,-21.622551,-18.71541,-19.454288,-18.12482,-30.131634,-17.628296,-24.39215,-31.066475,-23.961012,-25.571253,-28.830276,-22.312582,-22.698158,-22.31155,-30.8419,-23.299015,-23.120115,-20.62331,-20.275312,-24.278595,-22.668509,-23.09518,-27.655766,-24.598019,-23.371557,-24.295494,-21.280094,-18.902142,-20.228401,-11.239586,-20.174095,-22.34658,-24.141401,-25.43575,-25.098097,-22.89293,-29.549017,-21.855955,-27.714865
-24.092709,-29.48659,-20.121546,-23.460136,-23.038815,-26.632824,-28.927685,-23.415134,-19.523659,-25.759449,-22.872082,-23.06977,-21.057274,-24.109911,-16.175642,-21.307812,-20.216713,-20.026651,-18.220945,-21.219248,-16.200506,-19.286995,-26.986612,-26.066753,-27.970415,-19.488003,-27.10847,-25.007853,-27.08528,-22.51691,-19.929955,-18.86388,-23.673618,-15.770538,-22.053528,-26.69418,-27.84197,-24.878489,-21.891693,-28.982803,-24.889261,-24.125237,-30.182209,-30.377241,-21.713062,-13.430733,-20.481535,-21.104753,-27.5205,-24.822136,-31.218956,-24.034418,-24.691704,-23.64893,-19.53282,-21.063244,-16.456476,-13.349499,-20.651592,-16.84189,-30.45172,-24.182442,-29.091751,-19.705189,-21.795732,-24.912933,-28.61938
-21.683054,-22.154524,-25.862965,-24.928717,-20.15657,-22.325977,-28.565144,-28.061766,-29.447517,-24.646015,-19.360725,-22.687204,-25.85617,-25.254425,-15.115545,-19.268429,-27.926197,-25.799026,-19.372896,-18.70824,-21.470932,-24.418716,-21.187202,-26.259539,-26.233696,-21.513529,-23.678234,-28.04726,-34.509773,-26.999346,-19.87326,-15.064482,-17.017443,-17.127073,-25.115719,-31.315125,-28.043411,-21.592583,-23.99847,-26.935751,-22.364658,-24.472948,-22.80821,-20.09668,-22.481783,-12.00658,-17.403769,-23.159775,-21.479874,-21.259077,-27.922173,-19.279747,-22.727543,-22.057959,-21.292116,-15.91156,-13.593306,-26.005709,-12.914505,-12.609489,-24.753593,-21.468418,-23.067566,-22.728798,-18.086582,-26.370039,-22.324875
-23.639921,-19.003788,-26.401438,-28.449245,-20.888226,-25.150509,-24.207909,-22.308132,-24.89098,-32.268837,-22.08769,-28.748985,-21.44728,-21.537163,-21.257843,-18.425076,-28.530445,-24.079891,-15.441126,-20.162321,-22.264217,-29.679564,-25.251049,-25.972052,-22.603104,-30.984081,-20.884604,-24.858122,-31.04943,-26.478117,-20.400658,-18.54703,-23.437405,-14.484863,-26.209074,-32.257217,-23.360706,-22.723267,-28.220722,-22.986313,-21.974155,-22.465668,-21.873123,-20.946533,-21.94986,-21.073261,-25.442587,-28.558027,-20.178518,-27.481613,-21.924532,-25.593332,-20.862236,-26.34531,-23.126217,-18.413937,-16.77617,-25.073708,-15.283279,-19.709515,-30.655935,-26.151497,-23.295517,-24.716408,-19.699862,-23.414532,-23.180725
-29.909649,-20.262535,-25.00828,-25.045027,-22.408253,-24.163727,-22.389784,-24.859581,-19.794743,-22.704632,-23.19478,-26.878208,-22.06863,-21.194818,-18.050007,-19.085056,-27.899061,-24.684158,-14.442949,-25.83029,-20.438042,-21.706715,-24.293633,-21.477415,-23.230854,-24.241161,-19.880213,-24.239544,-28.366154,-27.410028,-19.004831,-22.958225,-23.562529,-16.368673,-22.28201,-26.049404,-21.180988,-24.580545,-28.196,-22.70219,-26.170248,-15.563763,-22.814693,-25.44769,-27.606123,-29.024778,-24.48567,-23.298405,-23.74292,-23.402107,-22.99036,-28.664486,-23.558313,-24.466877,-21.845592,-21.886518,-23.28891,-17.598171,-22.013842,-23.299454,-20.068584,-33.98482,-23.488792,-18.155687,-21.096241,-17.948103,-26.738836
-31.02412,-21.151302,-29.62618,-23.961334,-26.468212,-18.347733,-28.522552,-24.693645,-25.775347,-25.71132,-24.39456,-29.584345,-26.849606,-21.3671,-20.695757,-19.488644,-21.254906,-25.086527,-20.961563,-22.58335,-18.986328,-19.852583,-21.580212,-26.35585,-26.102312,-24.614817,-18.547266,-29.419512,-26.348602,-26.956509,-23.037737,-24.88306,-22.319988,-19.558079,-20.944138,-21.233883,-20.338913,-25.980295,-24.91584,-22.713438,-27.097534,-18.68452,-24.498474,-28.23412,-35.71058,-23.160133,-24.994686,-19.189909,-21.705479,-21.068914,-25.859234,-24.176954,-32.453457,-25.725403,-24.991581,-20.239967,-26.541647,-22.936798,-21.153942,-21.895533,-21.044876,-27.530533,-23.251087,-18.025795,-19.658066,-19.908298,-30.527998
-25.108328,-20.581135,-23.438559,-24.962261,-24.347511,-16.618933,-32.46143,-28.007051,-33.679802,-27.058868,-19.705269,-20.335812,-24.02328,-23.428791,-18.70933,-16.982107,-19.669508,-19.34458,-18.186054,-21.168259,-20.901329,-20.841387,-25.821636,-27.019999,-26.667381,-23.850084,-16.326374,-22.336424,-20.410583,-22.193245,-25.770609,-17.311531,-15.050434,-19.255083,-21.839214,-21.581663,-20.644985,-18.620975,-24.088428,-23.52876,-21.540976,-25.592993,-24.774628,-26.243301,-25.565739,-13.69989,-18.144041,-18.043865,-22.15487,-19.544159,-23.261185,-23.109406,-31.11456,-23.284784,-22.602802,-19.493324,-22.800333,-28.106157,-22.871124,-24.96863,-25.810087,-23.802843,-21.79604,-21.330692,-20.326466,-27.814922,-25.189522
-23.089935,-24.153543,-19.577698,-24.839815,-22.621092,-29.656666,-25.920956,-29.274906,-30.541838,-21.552402,-21.569859,-22.609926,-23.0904,-28.794743,-22.39211,-23.045292,-27.41789,-19.07421,-23.326141,-26.406624,-25.550924,-23.595387,-32.21918,-24.094818,-20.735523,-21.127481,-19.38438,-19.870861,-19.459103,-24.886032,-25.93627,-23.036995,-17.832844,-19.21035,-25.02248,-20.824041,-24.28172,-21.934938,-24.80075,-24.39771,-23.453032,-27.529697,-22.586668,-24.943207,-19.3796,-14.562084,-19.224312,-24.29155,-22.750769,-24.111889,-25.979252,-27.813606,-27.106419,-21.654161,-23.303394,-31.698719,-31.329935,-28.41271,-25.62613,-26.365131,-26.325903,-30.613577,-24.250717,-28.05764,-26.565033,-27.029507,-24.179745
-24.04903,-27.572939,-20.03386,-28.81159,-21.90063,-26.22667,-22.833342,-24.32788,-23.996262,-23.115162,-18.284,-20.660088,-26.929384,-21.384933,-21.677492,-20.215654,-29.244345,-20.84255,-27.07644,-28.993351,-22.067503,-20.81506,-25.393145,-24.748255,-20.107552,-26.88008,-17.880634,-21.55398,-19.844894,-30.533825,-26.965338,-24.490955,-20.022167,-18.642685,-23.83857,-18.392263,-27.941874,-21.810198,-23.441723,-22.916111,-24.15538,-26.811281,-20.386364,-31.082394,-16.628899,-18.814722,-17.133934,-20.553759,-27.815239,-22.578835,-27.610592,-25.74289,-24.97765,-23.878231,-22.628262,-26.867714,-30.079285,-26.48779,-25.835594,-21.681282,-25.859837,-26.484491,-23.587307,-23.230244,-25.461594,-23.408628,-26.250448
-23.528772,-22.054531,-22.161732,-27.68351,-27.93826,-26.101854,-26.712248,-24.075558,-21.663338,-27.581059,-22.459175,-19.914711,-26.971573,-19.324883,-25.010136,-27.623133,-23.50435,-18.408854,-22.439232,-27.900885,-17.61359,-22.176052,-19.674604,-30.372576,-20.52536,-28.35184,-20.598534,-23.230217,-27.06913,-31.85061,-23.010235,-20.664665,-19.69843,-18.647835,-19.802946,-18.151335,-25.299263,-17.505527,-19.904625,-21.186653,-26.557888,-25.081448,-28.578316,-24.510277,-21.885715,-18.649319,-17.930315,-17.587498,-28.786396,-26.148014,-26.536972,-27.979485,-24.09142,-28.709288,-23.635155,-27.873869,-27.49787,-28.219358,-24.007149,-24.047403,-22.42261,-22.175875,-21.115955,-26.149536,-22.84215,-25.906921,-23.101856
-22.54537,-20.580463,-21.486164,-25.151884,-32.87145,-31.810246,-27.213806,-19.543468,-24.768456,-25.921162,-27.857544,-26.448112,-24.104918,-28.67341,-22.512255,-27.62593,-25.293064,-21.21436,-24.30384,-25.197016,-19.985275,-24.667406,-24.775269,-24.428774,-29.240326,-27.338234,-25.986805,-30.029505,-32.49019,-27.058548,-22.527382,-20.764956,-24.558174,-21.966217,-19.313753,-22.485117,-23.890654,-20.84618,-24.8872,-28.493164,-26.117449,-23.476566,-22.926006,-22.268175,-27.438417,-18.910534,-18.247845,-19.955456,-22.737545,-23.926395,-27.093178,-27.222115,-23.059795,-23.82254,-28.526844,-31.530642,-27.677643,-29.95576,-21.21429,-25.615892,-23.815434,-19.993391,-24.439262,-31.440998,-24.893269,-29.616478,-22.443106
-26.964672,-27.045729,-22.610191,-29.721846,-31.322128,-28.43131,-27.67442,-19.162981,-23.279966,-22.344753,-27.74328,-24.131805,-20.917324,-28.259106,-25.33239,-22.655039,-21.304409,-24.6343,-21.79117,-24.954266,-23.581772,-29.335974,-19.776804,-20.913914,-19.004051,-27.966202,-33.194878,-24.621885,-30.943544,-23.291653,-26.868652,-23.50315,-24.031685,-25.220028,-19.23704,-24.825275,-30.484894,-22.461044,-22.986061,-36.514538,-23.692883,-21.284184,-22.440498,-23.390568,-18.637228,-23.787409,-15.633282,-21.375187,-17.796879,-19.114426,-31.301012,-22.63478,-22.491938,-26.977043,-24.166,-28.536985,-27.31086,-28.863594,-24.269222,-22.588923,-25.583397,-18.212082,-24.485903,-24.037817,-26.219307,-24.204456,-26.720755
-33.1014,-22.817417,-31.14178,-25.356825,-25.180132,-21.341112,-24.45914,-21.107475,-27.855066,-21.080284,-24.629978,-24.486645,-23.306067,-27.24556,-34.18766,-26.272182,-22.21968,-25.651646,-22.601505,-25.543991,-20.940235,-25.505615,-20.54594,-24.28173,-17.3007,-29.605806,-28.006905,-24.100544,-26.672302,-20.500473,-22.856867,-18.660736,-22.20736,-23.917534,-25.165993,-21.815063,-27.399303,-25.871403,-26.560211,-28.260029,-24.72099,-18.756256,-24.162685,-24.579796,-21.168396,-23.025406,-13.82295,-21.195965,-20.940435,-21.957516,-27.021626,-29.54665,-28.953205,-25.860882,-17.058327,-25.17525,-29.238289,-30.100517,-20.850529,-26.18447,-20.647335,-22.939697,-24.661413,-28.031002,-25.02665,-25.658821,-26.450396
-30.842873,-22.37516,-31.808361,-23.19133,-27.528456,-18.60055,-22.455502,-25.065151,-25.622309,-22.878294,-24.496574,-22.440071,-22.256836,-20.830643,-34.099777,-25.720455,-19.58028,-23.25808,-24.121925,-27.86017,-18.54085,-21.33474,-28.736195,-27.453434,-21.38912,-28.852095,-29.367172,-24.811584,-22.72461,-19.502903,-19.728615,-17.49416,-21.615707,-26.451187,-27.17829,-22.474327,-23.548428,-25.905151,-19.366798,-28.862885,-34.464508,-21.799328,-26.868773,-28.489021,-29.209429,-21.21783,-18.725098,-18.8203,-20.391706,-21.34304,-25.069313,-28.271702,-26.998417,-27.408821,-19.486877,-26.563457,-29.300728,-24.424149,-19.516994,-29.766811,-20.033878,-23.513733,-21.885445,-21.651392,-23.705042,-24.495815,-20.96904
-35.27091,-28.295685,-24.456734,-24.407722,-24.47754,-22.302547,-19.97081,-31.121704,-21.457798,-24.498648,-19.929867,-25.209969,-22.956686,-21.179913,-26.686909,-18.157528,-22.521221,-19.871708,-21.369884,-22.996605,-20.866398,-24.908386,-29.393143,-27.607933,-22.59103,-20.43752,-22.70401,-24.945387,-26.896473,-18.961166,-24.737518,-14.656361,-18.208458,-27.616632,-26.769993,-19.589563,-19.022015,-24.636593,-20.974272,-22.364239,-22.616552,-25.0516,-26.351873,-21.617565,-23.474922,-25.233723,-20.179401,-25.813925,-20.962458,-19.979298,-26.88095,-27.221855,-25.745712,-32.458454,-25.039562,-23.860588,-24.594994,-25.430979,-19.593685,-21.90173,-27.45486,-21.892578,-20.560825,-21.708046,-26.785212,-19.801453,-21.770588
-34.168644,-33.383266,-24.483719,-27.787296,-23.90735,-21.288967,-22.640507,-25.657162,-22.184937,-22.229393,-24.58474,-26.455942,-30.522718,-19.853533,-26.982338,-22.110012,-23.704845,-19.937538,-19.516256,-23.999651,-19.81785,-29.47447,-26.953827,-26.22303,-23.259853,-25.368546,-22.742634,-23.637993,-20.767447,-21.186808,-26.998562,-20.047222,-22.768763,-28.791397,-23.843447,-18.564945,-23.535551,-26.08394,-24.968006,-24.98661,-20.771778,-19.667568,-24.16458,-22.985786,-23.667192,-18.414375,-20.210888,-24.236214,-24.654133,-22.829517,-27.056118,-28.1822,-23.026758,-28.86979,-23.045567,-27.74552,-24.984707,-30.11206,-22.482561,-20.368378,-26.11841,-21.734764,-22.586674,-23.947971,-23.9859,-25.974264,-25.672672
-28.537682,-29.44363,-21.569092,-26.991306,-25.532013,-22.425022,-23.237331,-25.51258,-29.802876,-25.071503,-23.440094,-23.970335,-28.770212,-20.955193,-22.405039,-22.186193,-19.941628,-30.211792,-20.047655,-26.909248,-18.991417,-25.114746,-24.444046,-27.754135,-28.295082,-25.19989,-22.645306,-27.0517,-23.160341,-18.584637,-25.322153,-19.909742,-26.67261,-26.730232,-20.570637,-21.448364,-24.570223,-27.394094,-26.278189,-24.974813,-20.990414,-19.91092,-27.301302,-24.016169,-31.818916,-18.209072,-21.826817,-23.829195,-20.82191,-24.742035,-26.16592,-29.155357,-23.95652,-33.057644,-22.278389,-23.206488,-29.274197,-27.890612,-22.750103,-18.679415,-22.721111,-26.766178,-19.475882,-19.842236,-27.423782,-30.423561,-26.115967
-25.66109,-22.566233,-22.76419,-22.420843,-29.054367,-27.64435,-20.647078,-24.527863,-27.659237,-25.721056,-25.212187,-23.528013,-26.856264,-23.442726,-18.990276,-19.130507,-24.96114,-25.183334,-26.744947,-20.096031,-23.677996,-21.691938,-23.234735,-25.976841,-25.572495,-21.949707,-20.654186,-24.299799,-21.901999,-19.38359,-24.603138,-16.539257,-23.588892,-25.058842,-25.96037,-23.28654,-23.743504,-22.556139,-32.718365,-19.929981,-23.27412,-21.233694,-24.564514,-24.525331,-35.607292,-23.427853,-22.735252,-23.265152,-18.682222,-27.398048,-23.956001,-30.88436,-27.166704,-26.587503,-28.747725,-21.662748,-30.559175,-25.92237,-21.090845,-20.199463,-23.877096,-26.340511,-18.694551,-25.568945,-22.692291,-29.067348,-22.473537
-33.336163,-22.751572,-21.347809,-20.509054,-28.328526,-24.833578,-30.754839,-24.12986,-20.924953,-20.00859,-26.566967,-24.476871,-22.388985,-27.085278,-17.99077,-17.727417,-22.27256,-25.362997,-35.08491,-17.49162,-19.35554,-20.255632,-22.681572,-24.269089,-19.408823,-25.050198,-27.197681,-27.788425,-24.367168,-21.682428,-22.651901,-19.462423,-24.618649,-29.335003,-25.872658,-24.710608,-22.91869,-26.254414,-26.548634,-22.12202,-21.149654,-19.99741,-25.368069,-22.645638,-27.738062,-30.417124,-23.40112,-21.304,-19.444065,-29.224167,-27.289425,-26.874256,-26.404594,-26.795475,-29.814787,-27.246128,-28.904545,-26.539555,-25.81152,-19.346268,-24.628353,-20.375996,-25.309494,-30.207361,-22.924221,-17.691147,-21.235573
-33.451763,-25.192656,-24.123173,-23.03683,-25.371141,-23.274265,-23.41524,-25.999983,-20.408638,-26.58497,-27.080103,-25.607346,-26.420288,-29.599571,-23.93369,-21.707779,-29.767664,-24.26504,-31.19196,-26.61682,-19.112179,-20.096472,-25.023052,-26.365353,-19.022352,-29.403976,-25.813896,-24.415201,-25.611694,-27.697708,-22.025242,-22.750036,-23.079802,-24.640026,-31.229183,-24.439686,-21.783804,-27.782795,-22.31311,-20.090992,-24.70998,-22.28194,-26.62159,-22.422503,-22.78661,-22.921452,-24.552288,-17.33448,-19.232645,-30.135954,-32.305428,-19.230753,-27.696331,-32.54087,-30.850624,-26.46771,-32.139946,-31.94844,-27.228308,-21.566559,-23.197262,-24.04764,-24.087078,-25.531626,-26.39003,-23.003792,-22.050581
-24.902784,-25.609533,-26.005482,-25.728537,-27.581013,-22.30307,-22.633698,-35.664536,-22.43815,-27.962984,-23.509172,-25.352558,-28.033905,-24.13821,-21.897192,-29.99375,-27.884521,-21.756985,-25.45218,-24.547497,-20.054914,-27.000675,-22.913216,-24.658482,-24.935472,-22.942842,-24.81205,-23.961025,-23.214247,-28.717466,-23.41672,-18.101871,-26.517933,-24.039469,-28.922186,-23.851591,-25.532593,-27.581406,-22.486845,-21.318407,-24.040714,-20.28645,-22.472794,-24.327301,-23.853094,-20.220133,-21.161064,-21.180315,-23.431046,-25.143187,-27.813614,-22.494886,-27.273727,-29.123697,-31.811169,-21.556633,-28.402763,-28.000303,-21.983027,-25.941456,-22.090826,-27.446669,-27.662506,-22.37713,-26.005758,-25.190487,-25.477573
-20.756039,-28.146736,-27.20908,-23.284657,-22.889942,-29.313934,-20.797249,-32.76851,-27.427116,-26.596352,-22.613487,-24.704746,-26.798111,-21.7763,-22.74992,-27.096691,-22.295933,-22.911116,-24.09399,-19.172962,-17.787762,-24.992981,-20.546001,-26.311615,-25.656796,-22.246021,-22.58522,-28.676283,-29.83624,-29.320827,-17.325638,-20.987709,-25.729109,-23.761196,-24.38618,-20.437439,-25.186634,-23.650936,-24.257381,-21.4149,-24.015474,-22.407907,-23.272743,-31.179173,-22.8788,-21.450094,-22.371527,-19.764326,-21.344011,-23.52293,-28.805506,-28.489658,-27.278416,-26.026388,-27.33028,-23.180214,-24.263836,-24.607178,-20.118332,-26.174324,-19.030888,-25.944553,-24.868881,-22.112415,-27.29673,-17.63818,-22.36645
-23.240839,-24.529718,-26.243656,-21.335365,-18.3084,-25.55053,-22.633022,-30.144453,-24.177885,-20.650587,-21.865047,-23.749332,-28.684212,-25.129572,-21.547688,-26.254072,-22.582733,-21.964268,-19.196354,-18.70823,-21.175192,-22.32013,-19.530008,-27.495823,-27.794708,-25.43441,-28.622322,-27.605497,-30.424627,-25.549696,-18.78143,-22.214565,-23.314297,-20.174248,-27.651985,-19.48628,-23.394836,-24.02346,-25.040993,-21.345503,-20.89584,-23.148548,-28.050056,-23.079514,-29.21163,-25.666487,-24.736221,-20.80965,-20.751617,-26.560242,-31.404572,-28.189867,-28.263893,-26.820488,-26.648373,-23.312054,-25.519634,-22.815155,-24.59886,-27.116272,-20.856453,-24.168451,-26.390175,-19.925869,-28.359684,-17.507622,-23.814024
-28.550076,-21.968216,-23.803715,-19.6882,-24.897789,-28.453728,-23.538042,-33.32217,-23.864536,-21.580738,-23.848255,-15.172745,-22.094627,-18.42709,-24.442993,-25.79029,-25.440378,-29.496614,-18.975056,-18.812803,-22.338854,-19.34008,-21.17455,-29.46812,-28.047306,-24.507988,-24.368925,-20.860765,-28.350407,-24.98114,-22.108974,-25.389091,-18.458502,-18.768318,-22.804922,-19.60247,-27.454212,-23.200169,-23.343327,-20.780228,-18.851019,-21.159195,-24.854235,-22.30008,-28.137829,-27.282888,-28.958033,-18.14935,-20.37999,-23.403532,-27.584137,-28.136963,-32.15038,-29.33044,-31.26437,-24.405499,-28.775991,-29.804007,-20.9324,-24.20714,-22.30163,-22.460209,-23.737251,-21.324175,-27.316612,-21.386065,-23.07964
-27.646248,-23.080868,-23.20869,-24.798588,-24.579405,-26.72522,-31.868761,-28.88092,-25.001984,-23.404808,-25.379353,-15.805376,-21.200378,-21.382149,-26.924156,-23.679573,-24.585981,-24.773212,-19.446518,-27.509037,-21.008595,-20.452242,-22.258142,-21.432274,-25.621273,-22.70678,-25.336853,-20.310429,-26.853865,-20.169785,-18.947254,-26.120512,-23.077965,-21.655354,-25.929424,-20.428696,-21.728304,-28.388725,-20.53755,-20.325712,-25.446253,-22.263094,-22.437649,-16.705061,-21.213072,-22.173,-25.056116,-21.165707,-19.624264,-19.49357,-20.941612,-30.585316,-30.227848,-29.256178,-26.41197,-22.356922,-28.818958,-34.254585,-22.09481,-23.989967,-23.052296,-24.676937,-26.204376,-24.555058,-23.053164,-21.314585,-17.39384
-29.817318,-25.025688,-28.799526,-21.017006,-26.323332,-25.774536,-26.567987,-22.61764,-21.091545,-28.056032,-22.11698,-18.25753,-25.34465,-24.004383,-27.409918,-22.921333,-25.361208,-24.386604,-22.611725,-24.57081,-21.723698,-25.20408,-27.245773,-19.73598,-23.197536,-27.991415,-22.944298,-20.572792,-25.277931,-20.057453,-19.839073,-22.324034,-28.651972,-28.93905,-26.171806,-24.113972,-20.632137,-21.208374,-25.038265,-21.682617,-24.218307,-24.087692,-23.527763,-14.556175,-22.291706,-20.867908,-20.250767,-20.557407,-20.29815,-20.551403,-23.341923,-32.62148,-27.370407,-30.82902,-24.137836,-21.546722,-31.025904,-28.204628,-18.513977,-27.516182,-22.865906,-24.03481,-24.267292,-28.425861,-19.84896,-28.046055,-21.918495
-24.979622,-29.184603,-24.032745,-22.465557,-26.868483,-25.537184,-28.830353,-19.62373,-26.141582,-25.250717,-21.29103,-24.628263,-29.32045,-26.413273,-26.407936,-23.247269,-21.352325,-21.863659,-26.76075,-22.379784,-22.221909,-26.545177,-29.963802,-27.291016,-20.424753,-21.63937,-23.65254,-18.679802,-30.950127,-27.658882,-20.309887,-20.81015,-25.13416,-26.711403,-26.057285,-26.568947,-26.57344,-18.851833,-26.821856,-24.89876,-18.710268,-24.518988,-22.50719,-19.738947,-25.695168,-27.46835,-16.984472,-24.938332,-23.929417,-19.245255,-24.529,-28.285324,-29.673433,-26.198795,-27.089859,-24.195099,-27.588192,-27.153538,-22.404228,-31.139984,-18.86164,-23.274858,-15.769739,-25.749615,-22.812899,-26.577877,-22.207996
-28.23832,-24.941381,-25.245228,-33.988068,-29.080673,-30.964632,-29.619257,-22.925264,-26.086311,-18.830948,-23.44242,-29.020988,-27.92849,-21.39888,-25.7978,-22.13166,-26.896086,-20.0988,-27.602787,-17.839396,-21.849838,-20.723879,-28.207138,-23.460873,-18.845242,-23.55079,-31.271034,-17.581818,-33.30615,-22.370367,-23.871006,-21.0316,-19.214542,-27.567902,-21.22688,-21.313614,-27.541441,-22.648458,-26.518547,-27.010048,-21.202108,-26.59753,-26.82557,-23.780539,-19.799816,-31.096321,-17.977888,-26.168781,-23.328186,-21.918957,-20.890415,-27.255342,-36.499115,-28.694683,-25.329487,-28.376038,-23.14183,-24.501997,-23.601742,-24.416649,-26.056211,-22.827204,-18.832401,-22.955513,-27.673952,-23.144106,-25.358438
-24.385921,-32.67581,-24.505068,-30.220936,-31.674076,-22.689997,-21.83036,-22.092249,-21.434082,-24.98279,-21.524515,-24.797611,-29.728907,-28.496597,-23.612492,-20.579044,-27.336308,-25.017492,-26.51928,-15.528593,-17.788864,-20.700268,-24.793945,-21.32935,-24.654598,-21.479042,-29.896627,-22.918968,-28.668371,-22.441742,-24.859394,-22.179409,-24.901417,-24.179655,-17.37627,-21.188301,-26.649271,-25.449667,-23.117142,-30.156807,-18.697826,-25.45882,-24.871273,-25.807947,-21.469753,-27.299623,-17.777357,-26.030878,-23.526405,-23.841295,-26.36073,-30.544256,-30.658966,-30.925224,-26.156609,-27.53319,-16.895668,-28.822744,-22.929726,-18.683826,-30.562826,-21.79306,-19.877048,-22.927805,-24.400545,-27.375978,-25.47939
