-23.315708,-18.338985,-12.827005,-16.929203,-14.84902,-25.184464,-17.123266,-18.360062,-14.637377,-14.905663,-16.121588,-21.775978,-18.374516,-21.649912,-15.683643,-15.56208,-19.574615,-23.213184,-17.745983,-18.448738,-19.414341,-21.407799,-17.948338,-20.42965,-16.303215,-17.941078,-16.60972,-19.615181,-20.877792,-20.088242,-17.757154,-18.548733,-18.255707
-26.638683,-18.77931,-16.036715,-19.963863,-20.208921,-16.624413,-15.88315,-16.774765,-20.794746,-17.287086,-23.62684,-19.730614,-26.345377,-15.492262,-13.795164,-15.190477,-17.692326,-23.958698,-18.552277,-16.668114,-23.795387,-16.727465,-19.71009,-27.234314,-18.809973,-26.852804,-19.705427,-17.029575,-24.70466,-30.20442,-27.176786,-25.201162,-22.13958
-22.407557,-22.455599,-22.028301,-16.242,-21.634205,-16.294472,-21.964487,-22.184328,-25.65556,-19.651249,-22.588123,-17.833551,-21.489197,-19.034151,-13.956009,-20.171463,-19.745531,-23.54296,-18.807285,-22.466827,-19.44714,-18.50745,-20.133701,-22.514938,-29.200119,-22.667908,-19.035503,-22.6186,-19.896511,-20.469646,-19.926403,-22.299982,-19.909668
-22.067636,-23.616587,-26.658688,-17.928413,-21.937265,-22.26302,-23.24313,-21.561424,-20.707973,-19.491196,-20.050026,-22.790497,-20.360294,-25.044249,-13.48435,-20.41755,-19.618418,-22.161236,-25.822344,-20.888697,-21.045362,-24.194752,-26.50442,-24.88814,-23.272707,-18.674866,-24.732311,-24.577385,-28.993069,-23.051647,-23.11378,-24.74799,-23.623196
-21.999002,-21.803225,-17.172161,-20.8326,-28.821781,-19.306938,-21.185373,-19.848686,-16.78901,-24.013275,-22.237022,-24.81538,-24.093426,-21.322186,-18.292732,-17.200367,-8.28418,-20.717722,-22.426907,-19.709549,-25.39835,-24.776754,-25.907478,-23.603146,-22.40488,-20.082642,-25.540798,-24.014706,-24.203777,-26.274456,-23.739185,-22.96154,-27.224705
-22.876701,-23.265705,-10.748425,-12.6333885,-20.012985,-19.601007,-16.177639,-21.132896,-18.629965,-23.567207,-24.788658,-23.209267,-22.176044,-20.367714,-19.647728,-13.733664,-2.4674091,-19.657604,-19.054628,-21.3267,-22.495144,-22.088465,-20.53761,-25.095177,-19.022804,-26.018204,-27.487263,-21.615252,-23.671421,-26.653175,-21.037357,-21.02959,-24.911469
-23.578173,-21.78584,-16.46134,-14.571844,-18.075203,-27.308144,-20.897587,-28.47901,-25.62092,-21.921871,-20.704483,-29.112263,-22.864511,-27.54494,-25.62727,-14.330202,-7.149822,-24.372623,-21.676556,-25.460342,-20.279305,-19.715017,-23.58376,-25.280937,-24.808428,-30.049715,-23.532433,-21.727226,-29.337517,-24.503086,-29.06919,-26.520117,-26.339638
-22.34597,-17.840122,-20.73578,-18.751217,-21.598423,-23.812279,-27.508085,-22.358845,-32.448666,-17.747478,-25.702414,-23.361517,-23.58378,-27.189568,-25.572199,-17.507702,-22.183512,-24.11646,-22.560452,-18.65794,-27.259508,-19.957664,-25.659695,-22.56752,-22.505596,-25.340336,-21.518627,-18.96817,-26.535013,-19.803457,-29.585373,-20.94012,-20.233963
-24.001049,-22.199657,-24.053324,-23.403835,-25.553299,-18.7007,-23.3085,-19.292095,-23.301056,-19.572735,-31.133053,-21.681835,-26.761623,-19.892712,-20.358593,-23.111149,-27.45921,-19.012268,-22.77931,-24.165998,-27.724403,-26.026228,-26.819157,-29.017433,-23.246134,-24.038952,-24.092087,-21.181822,-35.227615,-28.264423,-34.29033,-28.945942,-27.5575
-26.635801,-24.216545,-14.900408,-16.499304,-25.182564,-18.730713,-23.019264,-23.060621,-19.278507,-21.91273,-26.986834,-25.723618,-23.793789,-20.308006,-16.763943,-17.027771,-18.882986,-21.676197,-25.288288,-18.17903,-23.158167,-26.436375,-23.052507,-21.891598,-20.701252,-23.272099,-24.238483,-21.476513,-25.154243,-27.972195,-22.695757,-27.816938,-33.389606
-28.308609,-20.56025,-13.219189,-14.951862,-26.700762,-23.049568,-24.861902,-26.263926,-24.602089,-22.128517,-24.955395,-28.444672,-25.612345,-27.82636,-22.971567,-18.109682,-20.607193,-20.221226,-31.51799,-19.7518,-28.39552,-25.181526,-24.683235,-24.08284,-20.4794,-22.933842,-20.219742,-24.500439,-23.601807,-26.238497,-24.367641,-27.2769,-34.918568
-28.49181,-17.558369,-16.607693,-19.938099,-36.713142,-20.016937,-22.929754,-26.503487,-27.856777,-24.046967,-23.48064,-32.904385,-25.472473,-23.79448,-24.782845,-15.705963,-25.57274,-19.371279,-25.315475,-26.101591,-29.906994,-23.600523,-26.270346,-25.492414,-23.012894,-19.656225,-24.20839,-22.300379,-30.278162,-28.75285,-32.054333,-27.536272,-27.016546
-27.559877,-22.263416,-24.251118,-26.852465,-26.812498,-23.621548,-27.707455,-22.42813,-24.804165,-21.33777,-27.875853,-29.673695,-24.545176,-28.003838,-25.923256,-15.447197,-28.215935,-25.36985,-22.126661,-23.503902,-33.29325,-24.810516,-24.486494,-23.446915,-23.369354,-19.89465,-25.3366,-20.486382,-25.703745,-25.492214,-30.764313,-23.409767,-20.93946
-31.785608,-24.393488,-22.654675,-24.54228,-21.224365,-27.50034,-23.267635,-23.128159,-21.796625,-23.266743,-32.252464,-24.48687,-23.861908,-30.31397,-23.37928,-20.034882,-28.790586,-24.112034,-24.027117,-25.090412,-26.177557,-25.062893,-32.582825,-23.533527,-23.935333,-23.261747,-24.784845,-25.697708,-31.060944,-29.42049,-31.707357,-27.900023,-24.684006
-35.479584,-27.251945,-18.634304,-18.687382,-23.767944,-24.41903,-20.552883,-24.845177,-24.117199,-23.303093,-31.204086,-28.881123,-27.624912,-24.932186,-16.970081,-20.499773,-23.172604,-22.587324,-24.076551,-25.468689,-21.063122,-21.823189,-27.097492,-19.367823,-23.31543,-27.110708,-25.437468,-29.17061,-26.734068,-26.446932,-23.129185,-24.75399,-30.961233
-32.339184,-31.586962,-18.876646,-18.131332,-25.780685,-25.44799,-23.184813,-26.309708,-29.77649,-21.990936,-26.265635,-32.416496,-22.676167,-25.263609,-21.212227,-21.352634,-26.699541,-26.113287,-27.164444,-26.724098,-22.45822,-20.764387,-29.930462,-25.8117,-24.61456,-34.394943,-21.884136,-26.141861,-25.53423,-26.881706,-26.15847,-27.277699,-35.40248
-28.357979,-21.554802,-24.95399,-24.155434,-22.716358,-32.82858,-32.86133,-22.30823,-31.699589,-25.934347,-27.297829,-29.372932,-21.6191,-27.70935,-21.555641,-20.239838,-31.31681,-22.707079,-27.86047,-27.623169,-24.949259,-23.736677,-28.373413,-24.679329,-25.696642,-23.8354,-27.999678,-24.671036,-31.063803,-28.420454,-26.984722,-28.153196,-24.299015
-26.400728,-20.99311,-25.324434,-27.011572,-23.22462,-32.726818,-29.531864,-22.303793,-25.651306,-32.816975,-28.42123,-29.7295,-24.134478,-23.758259,-24.337746,-21.78859,-22.614094,-23.207287,-25.912422,-26.061628,-21.252602,-27.77261,-32.078,-26.2147,-25.6763,-21.166086,-28.835144,-24.560562,-28.225487,-31.944893,-24.265188,-27.368124,-22.515903
-26.12109,-23.803062,-27.452896,-26.529388,-29.532701,-26.345556,-26.305035,-24.516758,-25.93547,-29.009756,-29.58195,-30.656391,-25.375828,-22.437126,-30.624115,-21.950638,-16.767721,-25.415104,-29.482857,-25.105196,-21.602505,-28.883186,-29.470854,-21.006117,-26.571802,-23.721338,-23.252663,-22.785301,-26.144922,-28.842844,-27.620094,-30.872593,-29.195452
-30.737211,-32.39548,-22.4547,-21.927284,-27.221825,-26.096272,-22.874523,-26.242989,-25.93108,-27.183712,-29.957275,-24.57725,-31.119661,-26.61491,-32.801655,-24.07893,-21.823797,-21.35569,-26.89616,-26.209993,-28.436842,-22.537193,-26.72475,-22.564198,-28.361168,-25.53428,-20.64058,-23.92199,-30.050129,-22.953133,-24.59359,-28.531635,-31.964834
-30.276112,-29.722368,-22.083307,-23.186073,-21.94947,-25.363766,-26.224304,-29.260166,-26.472195,-19.188248,-27.397001,-26.000109,-24.802881,-22.50149,-29.388487,-29.201513,-18.566769,-20.666908,-28.580456,-23.855015,-25.571764,-22.41481,-27.227175,-29.501438,-23.07471,-20.21751,-23.31887,-30.013042,-27.831533,-26.396729,-30.541473,-31.068808,-35.961014
-26.639248,-30.973927,-28.225925,-24.047432,-25.026173,-28.323719,-34.108517,-27.444405,-25.354397,-22.14368,-28.013712,-26.326115,-25.404873,-24.244062,-29.599083,-27.144363,-20.775253,-26.899654,-32.830112,-28.632101,-26.402876,-25.970474,-24.448242,-26.300087,-23.458506,-27.101961,-24.324814,-31.539623,-25.06226,-29.269522,-24.16481,-31.665,-26.946186
-24.716759,-28.417353,-29.309862,-25.357252,-30.159184,-26.09998,-26.257313,-25.074413,-22.99802,-24.342644,-25.975243,-24.1826,-22.37167,-19.018908,-23.659058,-22.705162,-16.870842,-26.481825,-29.641886,-29.888748,-26.284254,-27.985737,-23.600037,-27.74454,-24.462717,-26.246326,-28.926645,-30.429197,-30.302517,-28.401371,-24.482967,-30.508015,-23.971304
-27.718546,-29.686043,-22.090858,-21.488625,-30.500834,-25.624935,-24.520868,-31.40107,-25.764181,-23.793026,-31.007854,-25.935417,-22.325974,-22.907505,-20.35418,-27.034477,-21.083868,-23.59716,-27.426723,-30.327288,-23.268482,-30.654074,-24.623009,-24.31363,-29.28382,-26.779545,-21.141136,-33.86685,-25.76775,-26.831474,-33.31527,-32.438618,-27.35187
-34.23971,-28.359709,-22.681622,-24.348942,-33.852627,-28.63818,-31.520828,-33.45709,-23.02396,-22.110283,-28.68573,-28.72884,-27.964508,-28.491854,-25.018377,-20.764402,-26.254576,-26.24974,-29.694693,-31.318867,-26.141474,-22.74324,-33.128353,-28.223234,-32.169266,-27.457502,-20.963573,-39.562687,-24.898912,-25.42695,-30.734825,-25.924156,-24.686615
-36.95374,-28.706726,-31.419172,-25.13276,-28.820177,-28.475634,-26.494343,-27.297953,-27.197891,-27.594574,-28.648335,-28.658356,-28.857256,-23.427994,-21.089008,-22.40132,-28.525812,-26.17383,-24.510628,-27.329481,-26.899445,-24.00817,-25.962055,-26.937702,-28.544203,-30.673546,-25.112267,-32.013756,-32.315506,-31.931767,-32.125435,-29.690178,-28.129942
-33.078613,-31.429516,-35.035,-28.073624,-27.671545,-24.892376,-25.623652,-23.694233,-26.507282,-32.769142,-24.703129,-30.450838,-30.109127,-21.915386,-24.501472,-29.158089,-28.039047,-28.823038,-26.75762,-23.646257,-21.18045,-27.098534,-21.447655,-28.81526,-32.601997,-27.18124,-25.506916,-29.586672,-31.550236,-30.78326,-25.251873,-25.600388,-29.105103
-35.77449,-31.701733,-25.910652,-21.261951,-24.048626,-25.382582,-23.442781,-25.887897,-30.271782,-27.189281,-23.20994,-25.272625,-24.406807,-24.93523,-32.770187,-25.219372,-21.718163,-30.32581,-30.930586,-27.78872,-21.184166,-26.13379,-23.557655,-39.580482,-26.17762,-27.915407,-26.466858,-28.597586,-32.215458,-26.632437,-26.779228,-28.216377,-30.713354
-32.546646,-31.688929,-22.857178,-19.308258,-27.893436,-23.182203,-25.519245,-28.677406,-38.935417,-24.050785,-29.054893,-24.353123,-28.342083,-28.986454,-29.716362,-21.69049,-24.053581,-26.815834,-35.801052,-29.437675,-26.366262,-24.078619,-30.678415,-38.234097,-28.688515,-27.433647,-27.288809,-28.083437,-29.36978,-25.644289,-30.782993,-28.268875,-24.728874
-29.920929,-28.410156,-21.1204,-22.08982,-28.704617,-24.982569,-29.15151,-25.096304,-38.812527,-25.669,-23.718592,-25.932991,-32.67357,-27.56285,-22.183723,-24.140316,-25.212828,-27.970844,-35.086494,-32.85183,-22.9395,-23.946543,-28.806591,-27.192049,-24.126965,-26.366302,-26.594246,-24.151642,-35.892033,-25.605484,-32.304245,-27.003574,-21.961952
-27.291866,-28.899942,-26.983494,-23.675373,-27.48609,-22.56871,-26.81443,-32.368023,-27.547527,-28.449642,-25.939064,-26.912212,-37.52723,-22.152096,-22.000427,-32.88855,-29.598425,-30.053793,-35.42175,-30.06649,-22.834412,-26.245197,-27.214676,-32.47683,-24.719154,-26.345106,-33.099834,-23.5771,-31.88574,-29.515717,-28.525082,-39.097057,-25.762209
-26.737772,-30.38269,-28.381989,-23.104784,-26.119144,-22.575003,-27.757046,-33.31454,-26.217426,-26.952368,-26.264566,-30.052526,-28.507206,-22.467556,-21.258316,-27.84877,-24.703352,-27.351501,-30.211348,-25.943857,-25.556835,-28.60915,-31.208076,-42.751633,-31.045338,-28.64782,-27.121002,-24.415611,-29.655107,-30.459463,-23.143616,-30.870552,-26.314407
-33.390144,-28.942516,-20.434502,-21.95393,-23.435581,-26.042833,-27.96727,-28.614292,-28.463871,-27.228216,-24.347034,-31.157005,-23.016335,-28.238138,-20.982834,-28.729816,-28.850506,-28.86796,-32.21252,-28.477114,-26.524662,-30.546173,-27.94606,-32.288437,-29.543148,-30.28327,-30.567875,-32.613487,-30.692627,-32.61143,-26.481384,-34.380108,-32.546127
-34.78908,-24.681126,-22.43371,-24.012302,-23.715612,-27.14357,-31.089687,-27.905092,-28.383652,-28.174553,-24.598408,-27.73113,-24.474575,-29.465117,-24.359028,-27.249014,-27.279396,-27.266016,-33.945168,-34.925068,-23.812265,-33.879383,-27.636269,-24.521038,-30.721643,-28.69991,-31.245235,-26.791288,-29.230602,-33.126564,-35.249706,-30.787878,-23.984274
-30.300518,-27.302893,-32.56885,-21.4448,-25.735428,-30.645561,-27.37175,-34.184082,-29.71869,-30.47167,-25.828396,-26.56726,-27.289827,-32.969704,-27.010845,-27.196768,-28.806149,-34.976658,-31.199892,-33.569683,-24.70337,-24.115358,-28.647919,-23.150688,-23.980915,-30.950104,-30.857023,-24.959454,-34.00407,-36.152687,-32.461834,-29.51405,-23.567657
-29.965538,-27.217014,-26.900414,-23.53502,-29.461323,-28.973768,-28.4249,-29.35856,-26.39367,-25.606186,-25.357616,-31.86406,-24.29462,-29.23232,-29.070744,-31.713478,-29.373579,-30.72762,-23.555836,-33.306194,-30.139687,-23.759445,-26.929092,-30.949692,-24.789268,-27.918121,-28.082966,-24.682869,-34.996475,-29.74257,-30.237566,-34.440346,-30.719685
-33.0299,-22.30838,-26.090942,-24.731716,-26.332329,-21.643448,-31.443615,-29.778685,-27.137684,-21.257046,-26.981339,-29.483051,-28.106562,-30.174847,-27.07116,-28.479954,-25.641527,-26.3743,-22.341312,-32.387634,-37.803947,-27.505543,-24.750105,-27.508461,-26.272419,-24.735878,-29.230993,-28.134659,-30.777716,-26.180223,-24.563465,-39.977493,-30.791178
-37.984623,-20.14011,-26.728222,-22.988232,-27.7555,-22.66537,-33.847557,-29.461336,-29.532024,-25.44239,-32.31948,-29.831083,-31.62416,-29.204021,-30.358654,-27.035559,-19.89394,-36.136658,-24.027561,-33.431007,-39.222126,-28.41778,-34.319576,-29.35445,-29.145542,-29.66498,-26.393742,-32.289753,-33.28639,-30.517384,-27.21998,-36.712727,-30.70108
-32.711334,-27.201635,-28.021767,-24.170109,-29.340134,-25.030733,-33.437046,-26.336332,-30.5944,-26.03299,-31.142094,-31.792608,-36.19902,-26.467316,-29.887815,-29.652916,-19.30644,-25.613754,-30.456879,-30.867596,-35.094833,-32.39706,-41.116135,-28.835157,-25.386858,-28.142765,-26.352509,-29.39262,-30.535994,-29.829777,-27.457798,-28.653042,-24.634346
-33.105286,-30.389729,-34.237938,-28.157265,-24.931993,-23.710773,-29.82142,-27.358732,-35.28264,-25.093613,-30.916971,-29.797735,-33.00256,-24.506403,-28.78231,-29.340374,-19.583002,-23.931507,-38.904522,-27.457378,-27.970798,-33.508892,-32.347733,-29.643309,-30.705215,-27.931843,-23.580162,-25.228943,-34.697628,-26.284191,-34.126976,-29.121307,-24.463806
-40.1916,-27.225353,-24.259634,-29.142347,-23.991064,-29.403496,-29.179506,-31.033695,-27.97416,-29.412952,-33.88217,-32.918186,-27.138258,-30.77692,-22.545645,-27.43562,-23.017626,-28.937466,-30.528877,-29.223999,-27.42753,-32.52076,-28.748072,-37.318237,-26.095707,-21.95864,-22.731436,-28.022545,-29.26147,-31.061665,-27.487886,-31.78855,-25.673876
-45.081688,-28.246319,-24.485615,-29.017483,-28.150639,-25.949802,-24.38263,-27.08592,-26.956022,-30.459139,-26.104004,-31.735285,-28.48245,-29.659473,-24.517054,-27.302273,-26.635464,-25.55813,-29.33659,-35.92085,-30.528627,-27.213037,-32.835247,-39.194584,-26.408264,-25.303713,-25.178146,-26.205177,-29.9379,-32.30172,-26.696747,-30.13612,-26.190296
-43.041958,-27.534185,-23.951286,-27.133265,-26.679663,-25.544064,-27.381413,-26.180082,-33.034008,-28.18195,-23.079659,-30.68192,-27.886934,-27.356464,-29.16837,-29.783472,-27.546137,-27.828236,-23.119766,-26.79768,-29.354553,-28.653313,-36.95966,-36.61668,-31.503197,-24.458244,-25.503162,-23.608881,-31.949455,-31.129257,-30.378004,-29.657711,-26.311462
-38.96561,-28.483234,-31.630917,-28.002941,-28.905056,-26.045033,-32.14706,-31.095789,-27.02715,-31.035767,-26.46652,-26.184841,-32.737144,-33.156906,-25.497032,-32.26289,-27.977322,-28.051493,-27.120052,-25.509594,-33.83943,-31.934881,-31.650106,-32.32785,-31.641483,-21.241282,-26.540174,-23.788454,-30.858597,-28.196253,-28.042564,-29.184519,-25.475864
-35.154194,-28.295864,-35.090054,-28.268,-33.479908,-31.300474,-29.982475,-30.249144,-23.020493,-28.330986,-36.74924,-26.409637,-28.139334,-34.775383,-24.302261,-31.560291,-28.458912,-36.05701,-29.767818,-28.677279,-29.565487,-31.643627,-26.68541,-34.22213,-29.694588,-26.05612,-26.332933,-22.096924,-28.518438,-33.01191,-32.681587,-31.778107,-25.216932
-32.33287,-30.67207,-34.01793,-22.265896,-25.846107,-26.898458,-28.160301,-31.047142,-30.03189,-27.610039,-36.963257,-33.451782,-22.311878,-31.642302,-25.294853,-32.07016,-29.477201,-37.28102,-32.39002,-31.378912,-26.132278,-29.474485,-25.056805,-26.170082,-22.620398,-27.640514,-26.172504,-25.368301,-32.029953,-34.669643,-33.256298,-34.480972,-23.513857
-30.786665,-30.945974,-29.753498,-26.37575,-27.003397,-22.74968,-31.530823,-37.7013,-34.559948,-30.818928,-32.30879,-31.301327,-26.532255,-26.842691,-31.86449,-32.44515,-28.531473,-27.913113,-30.905867,-27.414375,-30.349274,-26.447395,-26.36124,-30.531065,-24.907194,-32.51479,-27.960861,-26.142511,-31.377335,-37.348442,-30.859838,-30.801956,-23.440733
-28.314812,-22.317364,-24.322655,-27.920296,-28.450336,-21.903595,-26.882942,-32.696007,-29.038189,-29.881847,-31.579664,-31.624119,-35.481644,-21.778538,-22.87818,-26.577888,-31.409157,-25.830187,-29.07159,-32.31653,-27.971024,-28.948463,-26.241957,-32.209286,-31.159454,-36.21021,-31.399845,-28.11208,-31.351688,-30.721354,-29.594606,-33.678993,-23.330757
-31.109707,-25.878548,-28.055414,-32.060947,-28.116577,-25.629082,-26.698938,-34.353256,-29.248272,-31.313086,-31.468124,-32.81585,-33.446465,-22.673882,-22.581825,-23.09429,-30.359146,-27.855991,-29.618347,-34.934082,-25.464367,-28.32995,-30.742922,-31.55587,-24.869232,-34.934406,-39.04802,-30.892572,-28.239597,-27.614197,-27.358482,-33.13778,-26.861366
-29.109959,-34.677635,-30.34421,-25.945332,-33.23691,-28.301828,-28.198303,-32.3415,-29.065699,-32.46913,-28.251534,-33.308746,-27.603645,-23.000305,-30.221336,-21.820549,-27.198559,-28.995842,-26.28658,-34.760445,-26.500477,-25.920553,-33.736694,-29.396532,-25.235668,-27.558601,-23.493835,-31.360165,-27.193352,-32.109474,-31.555853,-34.82454,-26.314278
-26.200129,-26.771605,-29.304003,-26.023949,-37.118267,-30.882542,-32.208324,-26.394218,-31.164236,-31.70247,-27.092293,-30.929173,-30.292122,-24.868786,-30.85568,-27.30047,-26.992323,-26.659054,-26.417025,-25.91029,-30.102383,-28.667877,-28.666693,-25.591602,-23.700752,-29.067333,-25.977287,-26.257267,-26.82275,-37.526047,-29.567923,-30.135666,-23.813961
-24.96025,-23.026989,-29.535482,-27.675354,-35.33123,-29.137672,-27.743227,-25.743809,-30.997929,-29.035927,-25.886856,-27.55106,-30.274012,-28.38874,-28.036915,-25.102264,-31.728203,-30.111095,-25.9981,-26.940052,-26.63726,-27.201218,-29.646545,-27.121935,-30.295162,-25.580341,-29.548145,-29.115332,-33.14943,-33.827324,-27.650303,-26.742666,-23.387152
-28.739101,-22.474325,-28.759876,-27.102541,-31.231262,-36.898746,-31.121712,-28.659565,-29.416729,-25.183498,-29.870804,-30.24205,-28.035172,-33.28962,-23.59227,-22.49555,-28.297009,-28.202646,-28.688889,-36.02459,-32.472385,-32.961502,-32.126556,-25.192608,-31.211235,-31.524675,-34.47105,-31.03275,-35.74826,-33.500645,-29.071928,-28.002472,-23.473335
-31.629093,-21.877922,-22.948708,-25.809464,-28.16794,-31.461798,-30.620804,-29.323704,-30.666218,-26.019436,-26.416977,-37.574078,-27.85778,-35.720993,-22.619732,-22.318577,-23.750938,-24.848558,-29.595272,-30.1917,-34.530785,-31.092169,-28.360966,-27.575613,-26.784456,-26.390224,-29.871695,-29.77622,-33.84916,-28.621683,-27.903732,-29.800602,-26.15773
-35.92452,-27.708344,-25.641619,-25.391811,-28.569727,-27.31942,-33.29719,-24.321262,-33.176823,-32.53833,-31.242344,-31.804838,-25.131283,-34.032265,-22.579836,-29.027893,-23.604729,-26.024536,-42.77092,-32.14996,-31.805689,-25.802593,-31.314705,-30.030365,-27.504236,-23.002867,-27.389835,-28.276955,-33.232727,-33.250095,-34.07793,-28.870281,-28.384722
-38.06187,-25.478918,-26.662758,-28.230925,-33.17938,-33.920242,-29.53865,-27.163095,-27.501661,-33.58748,-30.484158,-27.034693,-24.56204,-35.895344,-27.030697,-28.331875,-20.092955,-28.653034,-42.58726,-28.045692,-26.892508,-25.594643,-34.765938,-29.09835,-25.204988,-29.019745,-25.840248,-27.970827,-33.11664,-40.051155,-29.160088,-27.960024,-24.46434
-39.321842,-26.777061,-26.01594,-22.503784,-25.164024,-29.751743,-30.984047,-33.00921,-29.630024,-31.3715,-26.914604,-28.253098,-27.074944,-27.788467,-29.182331,-28.241928,-22.206224,-27.529995,-35.338966,-26.88587,-27.052898,-24.544971,-29.790977,-23.779602,-27.313528,-30.535158,-29.743008,-28.851768,-32.206734,-33.80623,-27.573994,-30.47257,-24.173172
-31.913883,-34.16105,-32.930477,-23.838524,-25.14841,-30.27039,-28.428762,-34.966022,-40.006416,-33.6259,-31.039173,-30.214897,-29.935375,-29.115677,-24.51157,-29.440308,-23.276463,-27.53793,-33.021152,-26.552666,-32.609165,-23.293716,-23.322372,-30.201887,-31.442184,-26.399454,-32.013584,-36.69947,-33.025997,-32.276558,-27.963139,-34.024376,-25.559437
-27.753563,-25.8022,-32.24399,-27.209108,-33.8346,-29.390593,-29.193333,-29.042324,-27.946716,-28.375866,-34.097908,-31.196692,-31.30937,-28.747772,-26.267,-25.564816,-22.437988,-21.285559,-32.573532,-26.4324,-25.972082,-22.756071,-22.671421,-23.547363,-28.839643,-25.32027,-28.738874,-36.140606,-29.56765,-31.768497,-25.169239,-31.2766,-26.084452
-31.197542,-23.627794,-29.599174,-28.572197,-36.92596,-36.89293,-31.193195,-28.83711,-30.262371,-26.932858,-33.42202,-33.298485,-32.837055,-28.435835,-30.105576,-26.917233,-27.85389,-22.745525,-26.518566,-32.152596,-21.609003,-27.706997,-29.133625,-24.697693,-29.58865,-28.378658,-22.967686,-30.798557,-32.24711,-30.686733,-29.74347,-26.322918,-24.912575
