-22.306625,-14.284084,-13.766868,-18.08074,-12.203821,-12.154167,-14.373832,-13.837634,-11.82674,-19.563337,-16.936247,-17.131662,-18.376114,-12.983371,-18.06144,-13.341892,-14.80562,-12.097775,-16.242596,-19.869858,-16.66676,-17.875957,-15.149938,-17.506317,-21.19949,-16.030098,-19.424578,-14.3115,-18.147663,-17.370255,-15.836434,-12.851931,-15.064389,-23.934078,-20.945667,-21.68325,-20.477287,-15.09617,-14.95198,-13.315574,-17.167305,-13.459794,-14.774542,-15.659956,-15.8811455,-16.591099,-16.544727,-15.279822,-15.804257,-15.598638,-18.500137,-13.112617,-14.189164,-13.996764,-16.59849,-12.77189,-18.0849,-12.220535,-15.4102,-16.908142,-20.170317,-16.359863,-12.406356,-20.638369,-23.248173,-22.389763,-13.327194,-9.408565,-10.301419,-13.18967,-18.160978,-13.95187,-15.465695,-15.438993,-20.91086,-16.010956,-17.505714,-16.430302,-14.617348,-14.669907,-18.708746,-14.210982,-19.321724,-20.535301,-16.442795,-14.96911,-19.1162,-17.876148,-17.673565,-16.813046,-17.731384,-18.556993,-13.599184,-15.971594,-14.70644,-17.226564,-20.169626,-16.76701,-11.3860655,-12.230122,-12.352072,-23.695742,-17.594748,-16.460077,-14.413744,-19.038034,-15.288961,-16.987856,-16.513924,-17.953777,-15.046423,-18.61368,-14.1433115,-17.872892,-18.298855,-11.980721,-14.430517,-14.629874,-14.744702
-20.538555,-17.142921,-19.195957,-16.822054,-14.945356,-15.134777,-17.784498,-14.651439,-15.073681,-16.86934,-22.802176,-15.625661,-16.123993,-16.025717,-17.92647,-10.308027,-15.950285,-14.307205,-21.487875,-14.246042,-21.464886,-19.801685,-21.833004,-13.951624,-19.03209,-15.513427,-20.610182,-14.759757,-12.866257,-15.406968,-16.794,-13.740461,-13.893045,-18.540077,-14.276218,-20.674267,-17.990456,-17.531425,-24.218779,-17.250465,-15.6217,-20.45092,-17.274239,-17.941652,-16.412199,-15.086192,-14.776731,-20.320045,-16.796497,-21.68168,-19.27548,-22.087906,-14.994868,-16.559963,-12.021166,-19.683647,-16.298964,-19.879593,-19.268692,-18.793917,-17.47005,-12.960051,-15.850188,-19.839931,-17.212744,-19.607235,-13.079842,-12.873088,-17.638206,-13.735479,-16.942774,-18.03643,-17.52961,-21.169724,-17.899624,-18.389393,-13.252092,-17.771694,-14.967977,-14.017511,-18.91783,-18.284817,-16.93181,-18.770195,-15.648423,-16.665428,-16.914043,-18.349804,-18.307798,-16.077929,-19.415972,-20.908295,-14.17342,-15.021259,-19.98991,-15.899292,-23.773808,-19.119406,-17.824917,-11.466613,-16.226994,-14.83579,-17.78506,-14.609647,-16.759815,-14.988352,-15.326448,-15.139309,-14.69883,-16.586742,-19.636183,-17.49457,-14.0956745,-14.852693,-16.664383,-14.186752,-16.260664,-12.35067,-14.317451
-20.028263,-17.93856,-20.507015,-12.227403,-16.504822,-20.196182,-17.750309,-15.034253,-17.928833,-14.961531,-14.93306,-16.687302,-12.38887,-14.028098,-18.875507,-11.70966,-18.194044,-11.995584,-16.514954,-18.230906,-15.419493,-19.312107,-12.846083,-13.476204,-17.792854,-13.868765,-16.6688,-16.259008,-14.513993,-12.4257965,-15.176369,-18.717524,-17.62308,-13.484064,-18.145508,-17.393108,-16.961952,-23.264166,-16.397278,-14.649074,-10.8207035,-20.934376,-17.656843,-16.577639,-15.979258,-14.503622,-17.567202,-16.488346,-17.224747,-16.904734,-17.089289,-18.742561,-16.95409,-16.896187,-13.579647,-21.251078,-15.990447,-22.507315,-16.269234,-10.9247055,-12.909063,-14.262175,-18.669891,-18.861649,-14.873228,-15.888381,-19.861538,-19.875507,-15.991155,-17.32875,-16.93713,-17.206264,-13.493009,-16.633871,-18.669323,-20.152115,-14.508837,-17.767447,-20.30822,-14.751531,-22.93474,-17.81984,-14.61025,-15.304217,-12.644095,-16.962082,-14.434113,-14.57851,-15.488365,-19.102818,-19.480253,-16.66518,-12.310007,-16.128307,-19.55065,-15.757596,-16.661293,-15.446608,-16.125282,-18.832943,-15.735134,-12.620394,-21.946123,-13.869032,-12.232506,-16.44171,-18.91104,-17.903366,-23.351383,-15.071927,-18.097832,-14.276042,-15.961372,-17.202,-17.186749,-13.8623905,-18.765717,-16.424608,-22.536057
-24.89498,-19.49001,-18.097101,-18.49934,-15.183892,-16.364521,-18.07181,-18.166435,-17.927746,-16.86002,-15.123366,-19.972843,-13.971524,-17.699718,-15.456991,-19.951855,-14.475706,-13.711941,-17.974762,-16.765522,-20.758884,-17.110437,-16.480152,-11.631367,-12.330517,-16.317245,-17.478626,-14.529034,-13.508266,-17.537718,-16.587767,-14.202294,-21.207281,-15.835225,-18.641045,-12.280566,-20.963772,-25.161753,-14.026204,-14.082303,-12.334295,-19.574059,-15.809535,-16.82127,-18.277514,-12.875304,-15.651509,-14.917662,-22.137383,-19.548403,-17.264164,-17.909092,-18.519547,-16.11139,-17.889652,-16.89778,-16.008999,-16.607758,-15.981793,-17.53821,-16.258018,-15.840897,-17.535772,-15.563994,-17.017683,-15.519597,-16.288609,-16.711895,-14.541535,-22.10307,-16.770752,-12.650535,-12.423208,-14.298907,-20.008013,-18.135372,-14.974278,-16.792048,-23.473986,-19.238726,-19.16596,-13.204131,-15.032729,-18.327314,-18.44484,-12.439857,-11.117716,-19.395563,-16.734177,-14.708535,-16.830004,-18.214767,-17.22573,-14.252825,-14.536169,-12.270509,-14.927327,-20.395618,-17.736824,-17.482304,-14.540959,-18.327637,-17.174747,-12.86727,-16.527428,-13.865259,-15.257108,-16.885174,-22.187689,-11.916786,-16.24221,-17.509552,-12.867351,-26.82733,-14.340147,-14.838249,-14.885101,-16.517849,-16.77703
-17.352507,-15.330052,-17.041254,-20.295633,-16.0073,-17.781504,-21.220032,-15.103709,-21.092093,-16.552494,-15.167297,-14.236639,-15.875031,-21.894142,-14.925925,-16.395016,-16.80218,-14.136965,-16.329498,-16.653696,-18.548714,-13.049906,-19.436226,-16.909748,-19.312073,-15.59451,-18.884373,-15.100378,-13.947558,-18.49918,-18.166096,-13.644009,-14.703749,-17.233643,-16.685282,-15.27267,-13.978625,-15.137502,-15.74999,-17.416908,-14.936771,-13.897345,-18.266659,-19.271185,-19.469715,-12.001462,-17.433468,-11.275011,-22.984833,-22.527454,-17.011044,-14.61995,-19.869013,-17.755165,-12.462379,-16.074844,-20.045616,-13.52634,-15.156596,-21.786537,-19.654186,-17.502136,-11.99248,-16.387959,-15.073688,-21.430958,-20.988644,-14.745625,-15.024448,-16.840221,-17.358082,-11.561632,-13.907455,-18.631874,-11.306725,-16.459824,-16.985537,-13.214936,-20.06559,-22.519932,-23.85015,-16.44527,-15.771618,-18.10593,-17.550735,-13.898484,-16.910017,-23.97615,-12.92987,-15.34401,-19.758984,-17.35637,-15.542595,-15.64541,-15.5246725,-16.264397,-21.008347,-20.579018,-18.191536,-18.768164,-15.385615,-20.388575,-20.0498,-17.92461,-18.654953,-10.03566,-15.327007,-18.629765,-16.666746,-11.779337,-16.147854,-16.443748,-12.01334,-18.564812,-17.498875,-14.154943,-15.16961,-16.366495,-15.745332
-14.415462,-13.078544,-13.364818,-15.822432,-15.955208,-14.111491,-16.780525,-15.365362,-23.571642,-14.060246,-16.813566,-15.3183,-18.043877,-18.727598,-17.394022,-14.091616,-14.866703,-13.2176,-13.890271,-18.728504,-16.417767,-11.659223,-18.480053,-17.050955,-18.819416,-13.353368,-16.595795,-14.642646,-19.142876,-13.430794,-12.952745,-15.585433,-18.115152,-16.571255,-18.737339,-17.056564,-12.551543,-14.155919,-16.006855,-14.825023,-15.282156,-14.756212,-19.022501,-18.005375,-18.59445,-16.51717,-18.020369,-17.490067,-21.555082,-20.853075,-17.372955,-16.495964,-14.007896,-20.356676,-15.238574,-15.326503,-17.873035,-12.164365,-13.476052,-21.228321,-16.728445,-17.467976,-11.772973,-18.266312,-18.981915,-14.052068,-18.280262,-12.477408,-15.160234,-12.50293,-18.308788,-14.800938,-23.079422,-17.75845,-14.942676,-14.801285,-16.667007,-9.928003,-15.601611,-16.337053,-20.916903,-17.54173,-17.876595,-17.158878,-19.476555,-16.154194,-15.843917,-24.839027,-11.668198,-16.41536,-21.733656,-16.776176,-12.2279625,-15.445384,-14.939197,-16.413794,-17.148823,-19.250568,-20.992006,-20.07919,-15.345106,-19.36001,-22.571001,-15.9202175,-16.77634,-11.77015,-14.087622,-16.64722,-13.477959,-15.623582,-12.43309,-14.5815,-16.15606,-21.74587,-20.017883,-21.327358,-15.3907585,-13.9742155,-17.0088
-14.731678,-17.675701,-13.292825,-16.839886,-14.120436,-15.146913,-14.337109,-14.896385,-18.121342,-15.312373,-21.073254,-18.418222,-13.016739,-14.76398,-15.48948,-18.3652,-13.63426,-17.480537,-17.002071,-17.887428,-9.923201,-12.618174,-14.798103,-18.868843,-15.401438,-11.437755,-14.514495,-12.99161,-17.65503,-12.811175,-13.220392,-10.45289,-16.889357,-17.111446,-21.746143,-17.873146,-15.969671,-16.20998,-13.370777,-13.888683,-17.088154,-12.040324,-17.37151,-19.439068,-17.79293,-15.401945,-15.171816,-13.23241,-17.712914,-13.04712,-19.442106,-18.848604,-16.555788,-16.301395,-17.942448,-18.772049,-20.232664,-14.19006,-12.230822,-25.972158,-17.316795,-18.080956,-15.508913,-15.291891,-18.546818,-15.79838,-14.517315,-14.333283,-18.910332,-11.409367,-16.50111,-19.765892,-19.68488,-20.158676,-22.071629,-14.6480465,-18.566322,-12.482505,-18.937729,-14.24609,-14.8478775,-16.592018,-17.052193,-17.843534,-15.731446,-11.264662,-20.084375,-17.214603,-13.043618,-17.743484,-16.689125,-19.229618,-14.474097,-11.64858,-16.710909,-19.828121,-17.002335,-14.146716,-17.637848,-21.203354,-15.132107,-13.180381,-17.97979,-10.087494,-16.442692,-15.613611,-19.651663,-12.566368,-20.53691,-19.246517,-12.652947,-18.451017,-18.88869,-18.899683,-12.932114,-17.425991,-15.8032675,-14.597424,-16.364029
-20.840385,-19.032276,-15.960379,-17.706293,-16.164816,-14.896644,-15.276299,-9.606447,-14.575729,-15.781498,-21.14866,-15.743542,-16.808565,-16.172703,-14.508674,-15.82242,-16.981659,-16.215816,-12.666617,-21.60957,-18.775892,-15.699138,-21.824259,-17.240015,-9.515882,-16.309029,-17.108036,-14.950786,-18.894363,-14.876876,-19.46981,-16.54952,-15.368163,-16.182884,-15.139093,-18.20077,-16.66422,-12.742677,-13.287253,-12.116642,-18.486595,-9.93485,-14.183144,-17.007038,-15.622786,-22.307161,-20.104088,-12.553349,-17.392778,-14.039452,-13.62137,-21.17117,-18.065334,-17.793892,-17.562344,-12.946816,-18.512836,-20.747162,-13.592654,-24.223133,-24.811003,-18.247383,-18.090347,-16.216816,-18.66819,-13.334476,-15.442236,-13.374424,-17.583416,-19.739096,-17.17871,-14.636473,-11.35727,-18.56989,-20.848389,-16.548357,-19.928482,-18.103535,-21.113213,-16.86332,-9.569372,-24.471437,-15.930602,-21.258793,-14.155197,-16.443325,-19.80375,-14.992356,-15.850554,-16.060432,-14.277593,-18.33106,-15.2957,-13.94898,-19.114315,-18.359272,-16.319998,-9.592192,-13.153269,-20.023258,-14.91045,-15.2601,-16.879692,-11.407266,-18.805197,-14.689934,-21.173862,-15.116766,-11.894136,-16.57058,-15.20287,-18.060045,-16.826485,-16.936869,-11.808803,-17.17896,-20.720112,-13.576527,-21.662903
-23.731888,-15.842884,-16.23311,-15.217808,-15.704039,-14.340269,-21.7271,-10.447163,-15.609326,-15.12072,-19.25946,-15.800311,-22.643736,-16.259094,-14.94595,-15.021199,-19.509855,-19.210384,-16.133951,-16.884638,-13.68696,-13.910324,-16.884861,-15.215136,-13.849493,-15.548213,-18.332458,-15.635838,-19.375973,-17.845413,-14.636504,-15.803526,-17.596004,-16.816383,-14.68916,-17.432861,-17.778374,-17.62433,-20.590569,-18.794876,-19.552029,-16.0043,-14.159477,-20.673141,-17.096182,-19.783176,-16.214489,-14.655584,-17.458256,-21.812504,-11.965853,-15.045953,-20.123688,-19.0358,-15.412543,-14.191347,-20.122217,-17.827183,-14.917379,-20.129105,-22.890036,-16.17102,-20.0069,-19.758484,-14.776273,-16.456148,-17.967749,-15.096711,-11.864542,-18.608875,-20.247017,-14.410505,-12.004187,-15.872217,-19.898476,-14.540562,-18.468952,-16.884705,-21.626816,-19.138996,-15.22244,-23.239311,-12.087455,-17.129162,-17.494862,-19.952116,-14.764945,-13.742661,-16.734892,-20.32693,-24.17346,-13.764668,-17.320265,-22.068378,-16.61166,-17.180271,-15.855138,-16.485504,-15.11604,-19.102518,-11.964817,-14.950575,-15.009206,-16.33825,-15.760718,-16.586182,-20.001728,-17.561243,-9.920022,-11.457744,-21.379602,-18.074284,-18.849682,-19.85038,-20.717497,-16.930065,-19.93658,-13.733756,-16.994158
-20.021215,-13.955658,-15.14877,-15.156162,-16.865133,-15.519344,-17.013462,-13.973402,-14.317185,-18.907787,-16.090149,-14.443754,-16.602562,-17.868784,-15.335726,-13.977537,-22.409681,-17.643724,-17.710033,-15.015407,-10.535085,-15.626452,-17.59504,-15.91325,-17.796675,-9.394918,-14.002496,-16.627628,-16.591343,-18.681662,-16.920296,-14.816972,-19.282763,-17.969925,-15.640211,-13.68268,-20.242962,-15.116884,-17.516323,-15.356871,-16.24473,-13.665739,-12.8737545,-19.179794,-15.386528,-16.872353,-13.687603,-14.761192,-19.35204,-16.847715,-17.944298,-16.956549,-19.526196,-16.870058,-13.802049,-18.62368,-17.367424,-16.945766,-19.759336,-19.434841,-20.547703,-16.848604,-10.875407,-17.912956,-17.017933,-16.267155,-19.022682,-10.445236,-20.832869,-15.999374,-14.730861,-13.175545,-16.97919,-16.622608,-23.835365,-16.612522,-17.581493,-18.298792,-22.480053,-22.88004,-17.118982,-17.775816,-11.159526,-16.601011,-15.957405,-17.511936,-15.000858,-15.489647,-20.558798,-18.167404,-19.347393,-15.335511,-15.618164,-21.117748,-16.073431,-14.695551,-13.458347,-19.36824,-18.811676,-19.748999,-12.821743,-12.672251,-18.221964,-17.89782,-16.181263,-16.077469,-17.730104,-13.005104,-13.812343,-18.210625,-16.03117,-17.834568,-16.51581,-17.363495,-16.601532,-16.22739,-15.767353,-18.033354,-18.062584
-14.195055,-19.790138,-15.876011,-20.156933,-18.324423,-15.671112,-18.849934,-17.107092,-14.696107,-20.04046,-20.246586,-13.423889,-12.754129,-13.140097,-15.134668,-16.285957,-19.449968,-19.85304,-19.232756,-18.242193,-14.2062435,-13.419957,-17.200811,-14.383198,-16.654549,-15.494078,-16.610985,-13.280103,-19.0313,-18.17505,-21.974327,-17.528067,-21.040556,-21.18307,-16.021885,-16.219593,-20.427961,-18.890432,-9.985994,-15.859879,-17.02324,-14.447963,-12.4474535,-14.134933,-14.954159,-14.800954,-12.2397175,-11.473657,-17.15926,-13.59348,-14.770985,-15.398365,-17.64581,-13.186514,-14.342013,-22.225286,-17.472813,-15.362906,-16.046442,-16.778015,-16.265633,-13.441321,-12.158004,-18.400787,-16.78098,-13.670127,-17.271227,-15.868818,-18.456814,-13.114514,-20.971619,-16.751865,-14.919123,-19.958769,-20.776213,-13.288458,-17.803596,-15.485424,-16.509102,-16.092596,-19.074375,-14.523624,-17.09181,-18.727184,-15.590403,-18.090883,-18.451431,-13.7848015,-15.46365,-11.06104,-13.625775,-19.024044,-16.754227,-14.199725,-20.697891,-11.948777,-15.438072,-16.827835,-18.542162,-22.930359,-16.921043,-13.3588085,-17.557243,-13.049399,-15.906744,-22.339523,-17.303288,-11.761509,-14.181139,-19.315498,-13.438229,-18.500427,-14.5051155,-19.85528,-15.201,-15.484377,-15.957643,-12.54331,-15.537432
-16.820583,-19.005915,-16.785137,-17.4153,-17.136875,-15.568377,-19.990562,-18.826649,-18.272516,-14.408133,-19.803339,-14.468732,-9.433856,-14.11622,-14.5286255,-15.025281,-15.89829,-18.968086,-16.535446,-12.348815,-15.14179,-17.66431,-16.857983,-16.1702,-16.210785,-26.495752,-17.55567,-12.891989,-19.398693,-15.633503,-23.284256,-19.596638,-16.828976,-23.15073,-22.490965,-12.780394,-16.526842,-18.452278,-12.269994,-15.846802,-15.459783,-21.833408,-13.570106,-14.891027,-17.174793,-14.142092,-15.704663,-13.733708,-17.17306,-18.012772,-18.702492,-17.196903,-16.003197,-11.013393,-17.943726,-17.52478,-15.208857,-17.133862,-15.065627,-17.425026,-16.25624,-15.925512,-22.869331,-21.245106,-15.80439,-13.608324,-17.704418,-17.245686,-19.224869,-14.786117,-21.500174,-14.44263,-19.525896,-18.44772,-14.133258,-14.793118,-15.475323,-14.904662,-15.904489,-14.387629,-21.072363,-10.382167,-14.645125,-21.494747,-13.092413,-17.533575,-17.093521,-15.273873,-17.962555,-14.493441,-17.509485,-17.0405,-22.882729,-12.689849,-21.65729,-19.0765,-14.819357,-24.530281,-16.41919,-21.46747,-20.382927,-17.23344,-14.68067,-14.698206,-15.701404,-19.399048,-15.799947,-15.299963,-11.284963,-20.924505,-12.998807,-13.8167,-18.452736,-13.587075,-18.601225,-17.553925,-15.526923,-11.130348,-12.626764
-14.062155,-18.149181,-10.394311,-14.93931,-18.418972,-15.627232,-15.366851,-15.568149,-19.338728,-14.226082,-17.267738,-19.730305,-11.995108,-12.43355,-14.506564,-13.974996,-16.610035,-14.374124,-16.880445,-14.774031,-13.17832,-19.19952,-17.002632,-17.439764,-15.48144,-17.743427,-14.890286,-19.82958,-18.06018,-15.642723,-20.60755,-15.361094,-12.823292,-19.935408,-26.283958,-18.963043,-18.586952,-17.427723,-15.108285,-15.732756,-10.519652,-17.35788,-15.45576,-15.898716,-18.114954,-17.392437,-14.348928,-17.887829,-17.394802,-16.310123,-19.71795,-18.619896,-17.599014,-14.578101,-16.373161,-17.92655,-17.226292,-15.533443,-14.148184,-13.147413,-17.68601,-15.736939,-15.62401,-19.6381,-13.088443,-13.30727,-20.313147,-12.281263,-17.973183,-16.387325,-20.33432,-17.533112,-18.994682,-21.784176,-14.233317,-22.804178,-13.776312,-20.791624,-17.13542,-15.110331,-20.367424,-15.498379,-11.937698,-18.14219,-18.667673,-14.538086,-19.71633,-15.827784,-18.145529,-15.96785,-19.03759,-14.120567,-20.557964,-14.796663,-17.738247,-19.825012,-17.058506,-18.815556,-13.037174,-14.062831,-18.86142,-14.440432,-14.51674,-18.727226,-15.679553,-15.754076,-11.426741,-19.568523,-15.581478,-25.522827,-14.757708,-16.010384,-20.149593,-14.537472,-14.502886,-17.322704,-17.46895,-21.96054,-12.960725
-11.286602,-14.428598,-13.04582,-14.392167,-20.989841,-19.10372,-15.285739,-14.495504,-14.481975,-12.936415,-13.293916,-16.773058,-13.270179,-16.333393,-16.598198,-15.752187,-13.905472,-15.29251,-14.72246,-16.599134,-12.536249,-17.843369,-19.52424,-14.11507,-14.971104,-18.14412,-14.506268,-15.05095,-14.821211,-16.626427,-24.947117,-13.0528965,-16.97578,-16.302916,-15.941204,-19.581787,-17.013905,-16.779367,-15.309317,-12.770441,-11.665886,-15.0487175,-12.261133,-12.097837,-19.348064,-16.96837,-13.619919,-18.813105,-15.559742,-16.773788,-18.823086,-16.169392,-18.158257,-14.756992,-15.540068,-19.04044,-20.345753,-13.511974,-16.397614,-13.756893,-18.239798,-17.591244,-14.287214,-21.860485,-10.990414,-17.111134,-16.261824,-11.588216,-14.960846,-13.550665,-15.256544,-19.303608,-13.914582,-22.77168,-16.064825,-17.083117,-15.61976,-19.105797,-21.294655,-17.935246,-20.044312,-19.02275,-15.740072,-17.7466,-21.134775,-12.045925,-22.34902,-20.08977,-18.461927,-17.82219,-18.72486,-18.687147,-18.957804,-18.033295,-17.765858,-19.407116,-19.63908,-11.678301,-8.9804945,-19.112097,-16.10091,-15.328462,-19.544378,-18.55434,-15.99246,-19.956593,-15.337925,-16.561447,-22.681704,-17.649271,-20.234735,-19.53742,-18.261137,-15.123348,-21.508198,-15.816057,-17.780195,-22.25523,-17.613369
-14.361612,-12.850187,-14.955709,-17.215351,-15.830095,-18.459946,-13.429038,-14.454513,-12.097191,-15.712745,-13.859823,-16.05199,-16.487492,-17.959887,-15.38278,-18.587526,-15.971829,-14.3405485,-14.513163,-17.848778,-17.254248,-19.0779,-19.99866,-13.261729,-17.591017,-14.063753,-14.427387,-18.84489,-12.693257,-15.130825,-19.808556,-13.26638,-20.615625,-17.287483,-12.782009,-14.230442,-17.537117,-15.855381,-14.181032,-18.425638,-16.247898,-13.82102,-13.875217,-15.933213,-18.470528,-18.723263,-13.720152,-12.299418,-16.874018,-16.8959,-19.304857,-17.23925,-14.206287,-15.513649,-15.202279,-17.906122,-21.982302,-21.542728,-13.142148,-14.897864,-17.76877,-18.623268,-20.500431,-22.502228,-10.918558,-13.764538,-14.323805,-19.004967,-17.210909,-15.23682,-15.741616,-12.725672,-17.059933,-20.259632,-12.930591,-20.893002,-13.9212475,-17.356096,-20.38904,-13.43404,-22.656546,-17.298563,-16.520775,-19.386015,-18.879723,-17.328121,-13.503509,-12.237412,-17.01218,-19.838291,-17.840515,-16.924728,-18.902002,-19.31878,-20.329693,-19.2515,-18.101856,-14.667527,-15.871706,-21.290121,-11.221571,-14.530842,-18.208038,-16.388039,-18.74398,-16.843071,-15.218903,-18.341183,-20.620024,-16.969166,-21.31472,-19.275003,-13.266535,-12.377144,-17.961834,-14.226147,-20.238937,-17.131622,-15.406992
-19.31353,-14.419681,-14.30741,-15.234724,-9.935322,-22.046446,-15.739823,-11.577021,-18.888872,-17.644932,-19.42728,-15.34765,-20.784956,-13.434923,-17.054474,-20.207693,-16.152466,-16.456245,-14.082423,-15.958958,-16.667442,-19.791271,-17.09826,-16.297054,-16.823097,-15.2929535,-16.779644,-13.353207,-20.81261,-21.649271,-13.405739,-15.846857,-16.899004,-15.337169,-12.655954,-15.631375,-20.879578,-22.401081,-14.529284,-12.244798,-13.1542,-20.03107,-17.311241,-19.200409,-16.611298,-16.733356,-17.794567,-10.398167,-16.196255,-17.679298,-16.239925,-16.110737,-12.776564,-20.159119,-17.01268,-20.929724,-16.529343,-18.162579,-16.650982,-11.807723,-16.25187,-17.812973,-18.077423,-13.2784605,-14.396786,-11.574669,-15.701032,-12.389337,-14.825307,-14.623858,-15.555709,-11.671988,-19.882963,-15.739195,-16.315876,-19.965538,-15.683257,-15.172455,-13.563269,-15.930227,-19.073206,-15.823165,-23.137867,-15.84276,-15.933202,-17.76714,-12.393425,-12.874695,-16.299885,-16.462517,-14.90663,-18.37351,-21.605572,-16.298176,-19.437954,-15.432369,-15.129441,-19.615929,-19.036486,-20.326368,-18.995497,-20.538712,-13.91307,-18.917477,-14.518885,-15.195806,-18.781551,-14.957499,-15.792473,-15.745253,-18.384272,-19.798334,-10.459532,-13.260458,-13.986852,-14.7726345,-18.066147,-16.378723,-14.844661
-21.821844,-18.739265,-20.969772,-15.708462,-14.9862,-13.680033,-22.057564,-14.825005,-17.65054,-20.016275,-16.200737,-13.272554,-16.278282,-12.775788,-14.187198,-14.956451,-11.922643,-18.292877,-18.29694,-15.615201,-15.693996,-19.945915,-18.229616,-18.26297,-15.222686,-16.393017,-18.573244,-15.470041,-16.891798,-17.055347,-17.792526,-18.028904,-17.854795,-17.132462,-15.258948,-13.573695,-15.462241,-19.210396,-17.225796,-14.350637,-13.342187,-17.395485,-18.03886,-17.021244,-17.324673,-12.435284,-20.872192,-16.09143,-17.414562,-16.545193,-17.064049,-18.22485,-17.98675,-21.16377,-21.313753,-17.515503,-14.323859,-15.10845,-15.331487,-13.662768,-15.19541,-14.536127,-21.273695,-12.514702,-13.85289,-14.577988,-17.512756,-14.544863,-17.774899,-16.342676,-16.702581,-15.366013,-16.97951,-16.878593,-19.342606,-15.440903,-14.482069,-16.008213,-15.657349,-15.766228,-16.659931,-12.89413,-25.50021,-17.483368,-12.461247,-17.045488,-11.225267,-18.436794,-16.084652,-17.173428,-17.173191,-18.233772,-20.144335,-14.670758,-15.156606,-16.06314,-16.777851,-17.090208,-15.521622,-17.916832,-20.296982,-21.805786,-16.95568,-15.200316,-13.119451,-18.856506,-14.9731245,-15.669392,-12.746685,-12.459673,-16.923813,-15.360786,-16.44984,-17.082253,-17.856613,-18.472733,-14.167055,-14.153254,-15.1174135
-21.729483,-12.897266,-15.540312,-14.6809845,-19.298756,-21.11346,-17.912968,-16.870287,-18.460852,-18.2641,-16.527084,-14.631801,-13.895557,-16.946218,-17.49909,-13.377334,-12.058069,-20.345964,-13.915918,-12.647772,-17.56712,-18.440126,-14.6318,-15.361713,-14.794679,-16.003063,-18.440567,-12.056327,-18.553095,-18.30373,-12.938568,-13.698435,-14.515984,-19.41201,-15.525636,-13.81115,-16.094639,-19.020681,-14.976524,-15.970154,-15.8259945,-14.889715,-16.33591,-17.07062,-13.998939,-12.808175,-13.815401,-16.856556,-19.872618,-14.667076,-19.301723,-17.59895,-17.658379,-18.966593,-16.339338,-14.990508,-19.226723,-21.468727,-13.884251,-15.0205965,-13.711798,-14.359241,-18.23455,-14.756265,-15.36948,-20.814499,-21.817211,-10.601487,-14.30174,-14.114232,-18.596117,-15.329023,-16.989666,-14.081866,-14.383575,-17.982073,-16.053856,-18.841833,-13.774986,-13.38607,-19.581572,-13.878369,-20.94071,-18.209387,-10.494086,-14.902311,-11.727468,-20.174313,-16.283623,-19.199669,-17.774818,-20.288212,-19.59337,-11.975878,-16.825823,-16.592384,-18.499208,-15.039878,-16.65287,-14.632748,-15.548905,-13.748223,-17.126446,-17.439182,-17.35085,-19.31579,-11.909897,-17.548065,-17.288023,-18.432655,-13.314602,-19.205334,-16.654495,-20.588924,-18.41343,-17.317116,-11.149364,-16.661268,-16.49787
-20.634018,-13.351447,-13.395682,-20.66044,-22.786488,-22.578173,-13.198057,-16.472427,-12.941282,-15.725366,-15.593667,-16.13411,-15.710883,-20.325176,-16.744642,-14.130281,-16.689657,-19.792389,-9.548235,-17.655743,-12.6050415,-11.139823,-13.856895,-12.348723,-17.99501,-16.158607,-16.391418,-15.534346,-19.740423,-18.99847,-18.370922,-17.762423,-11.072044,-19.739576,-15.317176,-18.679518,-19.16058,-18.458408,-18.436913,-18.069458,-13.710983,-14.114194,-17.290545,-22.89082,-16.470673,-15.044052,-14.098423,-17.472681,-18.527708,-16.204906,-15.585455,-12.798135,-19.144436,-19.613047,-17.936749,-14.767989,-23.83551,-21.169682,-13.656274,-18.602451,-23.657019,-18.642609,-20.74339,-12.593551,-16.257507,-21.087084,-23.715677,-13.734417,-15.7023115,-14.793887,-17.11109,-19.017828,-15.564159,-20.301693,-14.781544,-17.633554,-18.631859,-18.615013,-13.083911,-19.357687,-13.9569235,-14.539792,-15.652015,-16.515306,-17.997347,-14.525062,-11.676379,-16.174515,-16.135698,-11.886438,-19.328894,-20.195656,-17.13157,-17.112856,-14.116558,-18.007689,-20.61159,-11.727955,-20.74538,-19.194218,-13.614614,-13.186419,-18.152538,-16.448488,-18.672993,-15.734717,-13.185955,-20.098877,-14.800453,-17.855669,-17.232365,-18.360046,-13.518001,-16.285473,-19.538568,-15.220458,-16.070267,-18.401209,-17.392061
