-14.067378,-13.624126,-15.155692,-13.900765,-23.409294,-17.720804,-22.009064,-15.842327,-16.901371,-19.002426,-20.734585,-23.024351,-20.274984,-15.011343,-17.689304,-15.645803
-17.697132,-12.684426,-15.486823,-15.81232,-15.220904,-17.869678,-19.54245,-13.012352,-12.383627,-17.458271,-17.64783,-25.625975,-16.894278,-16.431332,-16.737564,-8.91135
-22.901917,-18.345127,-14.449375,-21.153309,-14.101734,-18.424408,-17.965004,-17.955181,-14.039494,-16.827797,-17.00284,-20.007145,-16.898005,-18.9305,-16.084213,-7.3751717
-18.437296,-16.643917,-13.617638,-18.02934,-18.658243,-14.26725,-11.621817,-18.128212,-12.568702,-11.581375,-10.316561,-17.013245,-14.200283,-21.21541,-18.302597,-5.7723503
-18.774994,-17.697987,-11.629286,-13.063471,-20.780476,-5.9625053,-14.849814,-15.604974,-10.223877,-14.615378,-6.907591,-11.381498,-17.044464,-17.019218,-16.726442,-11.842779
-23.53001,-15.4810095,-11.475679,-18.56544,-15.187254,-3.984806,-12.791872,-9.484545,-13.536677,-11.397081,-7.84914,-12.551672,-16.60537,-10.714357,-14.902649,-12.573958
-20.51594,-10.071568,-6.170025,-13.950849,-16.775696,-8.8018875,-12.229,-7.3886375,-11.5389805,-12.275131,-12.95451,-8.994585,-13.175049,-17.572952,-9.964659,-13.695265
-14.002265,-7.1585007,-4.9191494,-18.483856,-15.910549,-11.50639,-15.588803,-18.035011,-15.024467,-15.059844,-15.596291,-10.387653,-8.330866,-14.812901,-9.816792,-10.3807125
-12.4282,-4.1742992,-12.742556,-14.588572,-14.737005,-15.77414,-12.715925,-25.362036,-15.649186,-12.36067,-18.835962,-13.573399,-7.7296658,-15.9544735,-10.613245,-7.7429466
-10.210577,-9.872473,-13.348037,-19.259869,-14.3556,-14.655252,-15.465451,-26.206064,-16.42231,-6.8602123,-15.922693,-6.953068,-11.630009,-15.923952,-9.496389,-8.799381
-11.050955,-15.539565,-11.899635,-19.6975,-10.589304,-8.260206,-16.412182,-18.963318,-12.993835,-10.907118,-18.68547,-14.015151,-11.980673,-20.327774,-13.623333,-14.831064
-17.819033,-13.830352,-17.868061,-23.057222,-17.159023,-9.415756,-15.184732,-12.533928,-8.926146,-14.308729,-15.308846,-9.807152,-18.512062,-14.192904,-14.712516,-13.680645
-16.059227,-12.303188,-18.682114,-19.611546,-17.336884,-13.643091,-20.397057,-18.954838,-8.889267,-12.525407,-15.762962,-10.180117,-17.05832,-11.650402,-12.687024,-4.761608
-13.230608,-15.735103,-15.292325,-18.990795,-21.6492,-15.285219,-21.488224,-15.7984085,-14.766959,-10.661533,-21.8095,-16.733994,-14.168849,-13.820419,-9.752661,-7.621683
-13.7401285,-8.674311,-8.698256,-12.785648,-18.479939,-14.551102,-16.843029,-15.841785,-15.890327,-10.513584,-22.53069,-14.100056,-9.9472275,-7.768738,-7.6639233,-7.674324
-7.7548084,-6.160343,-8.421125,-16.000603,-18.39627,-20.017433,-12.473776,-20.272135,-18.845081,-16.089396,-20.309792,-7.006464,-5.4576187,-5.8868027,-9.608057,-12.239395
-7.133993,-12.137224,-15.381596,-15.638286,-15.592712,-18.251938,-8.707392,-20.441711,-19.765965,-13.0859165,-21.803059,-12.571431,-7.953497,-10.04995,-7.351408,-8.540134
-13.94054,-11.567823,-22.642704,-18.45694,-23.113237,-5.9976654,-10.734039,-16.08894,-21.86046,-15.737599,-13.929365,-13.949503,-7.4497623,-9.026854,-9.374502,-5.307596
-17.306892,-13.055574,-25.229439,-11.655802,-22.137978,-5.483837,-13.014054,-14.63872,-17.108461,-17.49012,-13.984847,-9.633957,-14.337759,-10.790302,-7.2276173,-16.451233
-17.859459,-9.406778,-19.358185,-8.386047,-18.450254,-14.528244,-20.153828,-20.151783,-20.360546,-18.126831,-20.090862,-11.890692,-13.633098,-15.777279,-10.012901,-19.992958
-15.700749,-6.919634,-15.269821,-8.001354,-18.328377,-17.61583,-12.0409565,-15.239634,-18.675709,-15.347796,-12.981692,-17.088013,-14.028716,-11.824675,-13.420424,-11.95225
-20.197744,-11.600962,-19.62354,-11.21401,-19.478836,-18.222176,-12.577767,-10.737522,-18.901592,-16.473751,-14.002867,-15.944425,-16.232834,-11.50281,-18.006332,-6.8784637
-18.578102,-10.006073,-18.486507,-13.143205,-13.013459,-18.53316,-7.5326824,-18.821346,-17.828583,-15.8155155,-7.826994,-16.122608,-21.947159,-16.331184,-16.371742,-14.865698
-19.274782,-7.3360615,-13.181097,-16.761826,-16.865692,-19.842192,-12.964485,-16.304955,-18.133324,-16.318377,-10.312908,-16.063908,-25.156565,-17.392376,-14.268175,-20.593676
-17.626083,-12.54907,-15.7080345,-20.124817,-12.60537,-15.678386,-11.961435,-16.372448,-11.285837,-19.204075,-14.35606,-12.938284,-22.004911,-20.494198,-17.545021,-15.588802
-18.018478,-19.688046,-18.710686,-16.971672,-16.028414,-19.108738,-13.155828,-17.915518,-7.705717,-15.65814,-13.031472,-12.805559,-19.437174,-22.357151,-20.979004,-14.215357
-18.080769,-15.286607,-18.253975,-13.985788,-18.195675,-15.568613,-11.324343,-16.022463,-9.6463375,-17.864412,-15.974914,-9.010811,-15.427712,-21.45638,-17.50409,-16.67443
-22.75349,-16.73753,-24.049425,-17.953827,-16.02332,-15.871674,-17.187546,-18.470636,-20.614662,-13.690939,-17.278233,-14.673927,-16.081387,-15.71925,-19.94981,-16.47554
-25.915583,-20.117363,-19.299309,-19.68285,-17.734585,-11.736912,-20.720942,-8.15346,-18.303637,-10.70257,-23.59302,-14.752258,-17.579473,-10.606188,-19.825644,-19.64416
-22.98806,-19.85353,-16.663254,-15.238627,-14.94893,-15.047976,-13.636064,-13.169698,-18.020447,-7.181055,-16.823723,-19.25873,-18.26241,-17.039932,-17.76117,-20.722015
-23.567926,-22.441647,-17.828093,-21.202888,-12.54981,-7.6725864,-5.338909,-19.232227,-19.739725,-20.317478,-17.635101,-18.886354,-10.344812,-20.582735,-18.835697,-15.0013075
-19.551392,-19.723797,-25.734016,-20.563564,-15.597077,-10.445885,-12.620201,-16.815624,-24.954527,-18.259579,-21.565865,-19.51426,-14.192599,-21.480965,-17.1302,-16.845596
-22.7572,-19.480316,-18.866743,-20.856419,-19.214655,-10.568674,-13.315644,-17.209404,-24.856155,-14.1109085,-26.839155,-20.383232,-16.668104,-21.674683,-14.8785,-16.728361
-22.261322,-16.484629,-18.953596,-18.401388,-16.472023,-11.73106,-14.892788,-16.896873,-25.28104,-14.450878,-23.035393,-12.263195,-11.825027,-21.845442,-14.234509,-17.20634
-24.271534,-14.287241,-13.960227,-19.47641,-11.119972,-11.335075,-12.809335,-13.928011,-15.632459,-21.279835,-22.478085,-10.580458,-14.146909,-21.902512,-18.198025,-17.340744
-30.588696,-15.151699,-16.286736,-18.658258,-12.78381,-15.225387,-17.770493,-8.125553,-15.647017,-19.037067,-22.695604,-17.634985,-15.618724,-19.351545,-19.120033,-16.858545
-22.888306,-14.299915,-24.19765,-19.023941,-18.034248,-12.569642,-14.912384,-8.559458,-17.477497,-18.1268,-15.260854,-12.877011,-17.010563,-18.250246,-19.264973,-20.907503
-20.049084,-14.356638,-17.943285,-18.07278,-15.705356,-9.755983,-15.211075,-17.09029,-15.231564,-18.113056,-13.441182,-18.6615,-21.584782,-20.621208,-19.548141,-19.444408
-22.258791,-15.510231,-17.331709,-21.588112,-16.109623,-12.804908,-15.30343,-20.319338,-13.32698,-17.128262,-18.320457,-15.033451,-20.514555,-18.98281,-21.49109,-21.441898
-26.060452,-14.337229,-18.376183,-18.39308,-18.376888,-15.479154,-16.976658,-19.31085,-15.781996,-16.738222,-12.943467,-18.61724,-18.665863,-17.111748,-15.929552,-18.542725
-17.088764,-19.997597,-22.354984,-19.94742,-20.443003,-16.698475,-20.689451,-17.727968,-19.741875,-18.398968,-16.304352,-20.186335,-18.511536,-16.200504,-17.854424,-15.728532
-16.768167,-24.852129,-20.340677,-22.09198,-16.297062,-19.302414,-19.467083,-19.496944,-14.048095,-16.006594,-22.551954,-16.766413,-16.330673,-20.198948,-20.201954,-18.31284
-23.303902,-20.286129,-22.026707,-22.716951,-15.024776,-15.900088,-16.648067,-19.936523,-17.442814,-10.586187,-19.505352,-19.429634,-17.05877,-16.292326,-20.120853,-19.034142
-15.482892,-17.03215,-25.08191,-20.485859,-16.785374,-16.858105,-17.502144,-20.087406,-15.442172,-18.300491,-11.96283,-18.407913,-21.588314,-18.821838,-20.42012,-19.39849
-20.030853,-15.590877,-20.96512,-21.806747,-18.129318,-20.090279,-19.268055,-17.334873,-12.733041,-18.260767,-11.445602,-22.639656,-20.678837,-19.975626,-19.622967,-21.48765
-21.486015,-18.473324,-21.122494,-18.155334,-22.153645,-8.535555,-12.386034,-16.740822,-13.16915,-16.22327,-12.813789,-22.34564,-21.574057,-20.213562,-23.555315,-20.667303
-15.8797035,-14.688745,-19.967453,-17.446175,-15.543157,-10.450861,-17.335224,-17.809616,-19.760605,-18.192884,-12.555194,-20.443409,-16.283573,-17.398897,-22.811356,-20.54916
-19.554468,-16.27706,-17.417273,-20.393698,-9.182837,-18.48647,-20.758545,-16.846779,-14.616238,-16.937477,-15.170489,-21.153223,-16.332682,-18.977089,-22.130514,-15.297803
-20.668228,-18.937792,-21.213636,-20.314085,-14.502544,-14.660987,-21.785276,-14.893384,-19.009678,-12.755918,-21.778858,-25.008432,-21.683197,-21.242294,-23.290916,-19.23824
-21.742199,-20.37611,-17.84722,-17.909414,-13.40272,-19.221355,-22.072472,-17.643517,-20.358753,-15.635866,-22.5812,-24.775866,-18.76785,-14.188155,-22.941483,-14.281373
-21.867886,-17.225029,-16.076603,-15.150034,-20.60992,-20.03463,-19.714802,-20.109165,-17.139664,-17.863394,-17.748089,-19.113503,-16.11101,-15.941784,-19.74997,-15.048753
-22.91704,-19.127,-17.767284,-16.767216,-23.549137,-19.83954,-16.922455,-20.149351,-19.66568,-17.20462,-16.159925,-20.559883,-19.742132,-19.251814,-17.373728,-17.506746
-21.61214,-19.499428,-16.921936,-18.251894,-22.123383,-21.480162,-15.873713,-22.726524,-19.491722,-17.99562,-23.724884,-22.984173,-19.705559,-20.031822,-11.56632,-16.767069
-24.719458,-12.622341,-14.340234,-21.742601,-17.024231,-18.417397,-15.886305,-17.699127,-19.418587,-17.813652,-24.373833,-19.365599,-20.617168,-16.004461,-16.244555,-17.917528
-21.309843,-13.00496,-18.919563,-25.10233,-19.118149,-21.438549,-21.98054,-18.796509,-22.028559,-22.619377,-27.18213,-17.792332,-23.200745,-17.1702,-19.52909,-18.960426
-26.668396,-15.3825655,-17.822979,-19.306229,-17.253275,-22.094051,-19.519604,-19.960123,-21.473488,-16.694424,-20.82079,-17.115353,-14.475421,-15.675081,-14.31903,-17.907143
-23.073483,-17.433899,-20.99635,-16.83059,-15.900604,-19.277096,-19.644062,-16.853428,-20.109287,-18.852365,-15.757845,-19.16167,-20.69955,-18.319794,-13.831505,-19.667818
-19.356552,-20.438198,-21.759832,-18.873102,-18.259281,-20.244873,-21.57359,-15.084008,-16.638988,-20.878288,-16.95568,-20.879627,-16.996407,-17.087055,-15.369156,-20.781908
-23.072996,-20.972666,-16.584972,-19.007336,-17.546375,-18.256199,-23.945599,-17.971706,-19.148571,-18.692783,-15.988247,-17.82836,-15.254118,-15.094632,-14.252428,-21.615322
-23.491352,-21.562508,-17.074604,-12.397432,-18.247831,-14.707437,-24.417559,-17.497307,-24.262653,-18.245579,-19.807293,-12.386339,-17.563822,-14.731237,-15.711564,-16.660263
-20.672457,-19.041882,-13.770735,-15.842615,-12.25622,-17.418034,-20.874872,-18.733372,-22.822948,-19.670242,-19.509838,-15.164646,-16.671219,-17.137259,-16.575294,-16.664396
-19.090702,-20.939693,-17.979164,-22.476404,-13.075342,-20.816698,-21.240837,-15.890283,-20.218355,-19.178192,-20.968296,-20.363129,-18.280634,-21.090729,-19.212322,-19.140224
-20.241722,-23.11208,-18.552486,-22.9105,-8.772951,-15.646991,-20.473925,-15.299701,-17.794771,-17.970856,-21.784283,-22.872257,-17.942074,-17.073881,-22.073143,-20.467663
-18.19632,-23.292004,-18.983612,-21.38047,-10.349337,-15.531721,-21.965296,-20.1376,-14.887456,-14.660797,-19.926626,-20.402115,-20.025404,-13.911852,-22.699099,-20.730425
-14.906446,-16.517014,-12.953697,-16.136799,-19.161665,-18.214283,-22.209541,-18.231066,-15.130722,-19.732243,-21.63926,-10.977812,-13.085336,-11.695974,-15.028763,-16.78772
-16.49382,-17.415913,-11.743645,-17.139912,-19.664309,-23.274097,-21.777634,-21.834097,-17.123596,-21.19484,-23.54998,-8.68368,-10.048237,-16.120186,-14.189782,-18.427225
-14.958133,-23.147778,-12.3417015,-19.135998,-17.085247,-18.270458,-17.35778,-17.136963,-17.804504,-17.982563,-18.465166,-16.163486,-13.918737,-14.236861,-20.102566,-21.096281
-21.469074,-23.311487,-19.79311,-19.69246,-17.71656,-16.195953,-20.70237,-14.733482,-18.279825,-19.040798,-18.394047,-17.778214,-18.275002,-16.760902,-19.082258,-21.71987
-20.76812,-21.20676,-20.756588,-20.036995,-18.752552,-20.639112,-16.95197,-19.482283,-22.072508,-19.68632,-20.369879,-19.272667,-13.74277,-20.367737,-16.599998,-18.547247
-17.596966,-17.47114,-17.581663,-19.043655,-20.399797,-20.638771,-15.388254,-18.603657,-20.256783,-17.894268,-22.168037,-18.564835,-11.397137,-17.040642,-15.519715,-16.988346
-18.492247,-19.920422,-14.323551,-21.248802,-19.750572,-20.500027,-15.233293,-21.949448,-17.984392,-17.078606,-20.59517,-9.793505,-10.542582,-14.065262,-12.415377,-12.164078
-12.18014,-13.734386,-14.805551,-18.708683,-19.947998,-17.951595,-17.908028,-23.491322,-20.817053,-19.065739,-20.066467,-5.570513,-9.758347,-10.484022,-7.283268,-12.667004
-17.15329,-19.755363,-14.224018,-21.515965,-18.915146,-16.050385,-17.51434,-17.248156,-20.83358,-19.073355,-21.72914,-8.001194,-14.774636,-9.705797,-14.698548,-17.381462
-21.278397,-21.563824,-20.884737,-20.358772,-23.905573,-18.829182,-18.08577,-15.4997635,-19.424324,-21.440603,-23.088749,-16.379509,-20.902437,-17.644674,-18.689945,-20.736177
-22.597017,-21.834692,-20.789228,-18.620705,-21.251991,-21.76996,-19.327705,-19.717583,-17.407986,-20.356468,-21.764334,-18.368778,-17.30269,-21.825172,-17.610638,-21.311771
-18.699013,-19.742037,-21.185528,-21.568645,-20.765347,-19.609785,-18.961378,-21.085588,-16.342552,-17.904127,-19.193634,-17.788599,-20.505909,-15.744366,-18.075974,-19.665941
-18.811747,-17.858856,-24.298426,-22.155184,-18.271694,-17.102713,-24.077805,-21.878632,-15.416535,-17.171562,-17.628326,-19.810343,-24.819769,-16.607937,-21.828339,-20.865726
-24.067795,-19.722288,-22.072693,-23.772278,-17.280197,-23.188828,-21.901102,-21.781816,-18.547804,-18.950634,-17.895716,-19.25865,-24.038807,-17.84841,-18.97716,-22.287804
-18.672178,-15.602781,-19.206837,-21.40885,-20.335121,-19.276905,-21.527132,-20.191038,-15.651348,-15.321274,-15.788032,-18.515825,-17.86049,-18.590908,-18.554287,-18.569504
-19.071404,-19.145077,-19.056236,-22.059868,-21.403002,-13.135756,-18.878918,-21.747719,-21.352283,-16.390436,-21.083038,-19.973402,-12.040623,-19.541485,-15.158836,-17.77525
-16.573252,-18.32265,-17.538298,-17.812824,-14.644001,-16.134146,-21.518837,-17.661991,-19.791883,-13.119517,-16.722946,-15.2835045,-16.264664,-16.500202,-12.020195,-13.203243
-23.195744,-19.685795,-18.743164,-17.762867,-16.873657,-20.875557,-22.664207,-15.0473,-19.810537,-20.010645,-18.843014,-13.195614,-19.429062,-17.893738,-20.579777,-14.325614
-23.424393,-15.973398,-18.298962,-19.22411,-17.84256,-22.796143,-16.339651,-11.388973,-18.635468,-16.71384,-18.697906,-17.151897,-20.675974,-13.840059,-22.576658,-19.57251
-26.094593,-19.396986,-19.282536,-19.69225,-21.99916,-20.650265,-19.042145,-16.69663,-16.619434,-15.891966,-18.018871,-21.06826,-21.54192,-20.849258,-22.013988,-19.79292
-25.970802,-20.241697,-19.13464,-23.377666,-22.238579,-20.631079,-20.290623,-20.280048,-15.978923,-15.909129,-17.92363,-19.042154,-20.102917,-19.800484,-19.456276,-18.809547
-22.228374,-23.109509,-18.961508,-20.025406,-16.917242,-22.437944,-18.921602,-20.073067,-17.445372,-20.18753,-20.717932,-18.990211,-21.104351,-14.310283,-17.23555,-17.947641
-20.768576,-19.570648,-21.261654,-21.876947,-20.667986,-22.292976,-17.646122,-19.870605,-19.280048,-18.530052,-18.985468,-21.171827,-19.461998,-16.885822,-21.165865,-20.402279
-16.066463,-20.405724,-20.283112,-20.247833,-19.871511,-20.992813,-14.086678,-20.564045,-19.002424,-20.19491,-16.98139,-24.45411,-20.428925,-20.865887,-19.514627,-22.136332
-16.96468,-18.02054,-19.360474,-18.326416,-19.803776,-21.058348,-18.337074,-18.050768,-17.588547,-15.834337,-19.100723,-21.940802,-21.957191,-21.384132,-21.075981,-20.513865
-18.318527,-17.54941,-21.59928,-17.913172,-19.648739,-17.897675,-19.226593,-16.268673,-18.540504,-17.266472,-18.689337,-18.6763,-20.243546,-20.010681,-19.31266,-20.992905
-24.842121,-19.995132,-22.219343,-20.725208,-18.130861,-19.031822,-14.690268,-20.379591,-18.685385,-18.959778,-11.617418,-20.618689,-16.776512,-18.50445,-20.664581,-19.782879
-23.118258,-18.89754,-22.877335,-17.477657,-17.996815,-19.660418,-20.983355,-16.60499,-14.825706,-19.324022,-12.151791,-20.09793,-20.225615,-19.954788,-22.846014,-19.182953
-23.58945,-19.588692,-19.047924,-25.389423,-18.772057,-19.493286,-20.088789,-16.983574,-12.321978,-19.496073,-20.177853,-21.780209,-21.401176,-21.844883,-20.336014,-23.374424
-18.38251,-22.078419,-19.665514,-24.497606,-21.756067,-19.789799,-19.656307,-17.148129,-15.346732,-17.91875,-19.324247,-22.243587,-17.94069,-18.63294,-20.952845,-18.7958
-23.126732,-19.09166,-24.077354,-24.914524,-22.04155,-20.775248,-20.404305,-17.559464,-18.716476,-15.433692,-16.037437,-21.243782,-16.864819,-19.62303,-20.884666,-21.02068
-25.775665,-22.816484,-20.088387,-21.893318,-20.251257,-21.870651,-17.828432,-17.359293,-18.132175,-18.946709,-18.99731,-20.596031,-20.951696,-18.580868,-19.656418,-19.922459
-23.668797,-20.772099,-19.21283,-22.20103,-22.664413,-21.178513,-20.011143,-18.372833,-19.735775,-20.815136,-17.194998,-17.115433,-17.790245,-17.706903,-17.806822,-18.989094
-23.920706,-20.576054,-21.50343,-23.034592,-21.397202,-19.198328,-19.419607,-22.113441,-19.193834,-20.255486,-17.439686,-20.21128,-19.722956,-19.50528,-19.510983,-20.758722
-24.43555,-23.624847,-24.168224,-21.089207,-21.35727,-22.351902,-24.644604,-22.016987,-18.290981,-21.904427,-21.54438,-24.238964,-21.42365,-19.15094,-23.58023,-19.839012
-30.111584,-29.151146,-28.36617,-26.261957,-25.881075,-24.564114,-24.947794,-20.772163,-20.536186,-24.046974,-23.896704,-23.254532,-23.73239,-27.407333,-22.639591,-22.511446
-33.08991,-30.356266,-29.990786,-31.202303,-28.866789,-30.827503,-26.779276,-28.479626,-26.975311,-29.774626,-32.558582,-28.955715,-30.505991,-32.565536,-28.710232,-29.389446
-40.34671,-44.09597,-38.50992,-41.88304,-34.68569,-41.08207,-38.386047,-41.356274,-41.228527,-42.30401,-42.76665,-45.484375,-40.11422,-46.62223,-43.763172,-41.31914
-50.72031,-64.52391,-59.613426,-62.43165,-57.88085,-65.87926,-62.504066,-60.716896,-55.068226,-60.946487,-64.90857,-62.801254,-58.89704,-60.289246,-57.175034,-51.77564
