-25.133358,-24.308659,-21.175262,-27.791677,-29.654148,-22.992893,-24.625587,-27.187584,-26.400774,-28.707005,-27.28373,-27.24982,-27.292915,-21.89884,-34.173023,-24.44355,-27.84128,-25.261581,-28.036358,-28.773207,-27.158447,-19.019173,-28.15229,-25.222542,-24.363806,-24.235489,-23.71639,-27.0675,-20.484356,-21.41684,-26.466522,-23.823965,-19.67093,-23.836243,-25.058308,-25.022062,-25.25901,-20.13726,-23.602219,-22.19373,-25.23352,-22.336435,-21.71738,-21.64517,-25.829483,-28.848747,-26.553051,-19.412342,-23.393463,-26.164282,-19.015747,-29.181288,-27.513857,-24.482498,-24.916058,-29.819204,-28.666128,-27.986345,-21.46099,-29.610464,-29.00385,-20.803177,-24.083803,-23.119184,-23.889198,-23.64832,-20.766457,-23.64215,-27.135109,-19.018847,-29.131918,-27.240967,-29.12339,-24.03064,-25.60694,-22.274845,-23.180357,-26.308517,-25.49281,-21.158829,-25.856686,-26.384954,-22.18991,-25.247812,-27.040405,-17.785957,-23.199663,-28.177744,-28.102638,-36.660614,-33.812622,-27.224195,-32.90206,-27.26247,-27.660078,-26.260143,-31.59397,-32.587452,-37.72768,-40.301247,-43.41634,-35.934345,-39.27066,-38.43196,-23.917278,-24.777554,-31.75119,-25.204853,-26.297836,-20.664368,-27.35624,-21.135437,-28.003,-28.026852,-22.523897,-24.445675,-27.55747,-27.928385,-22.789337,-25.322456,-24.46896,-23.751902,-33.293385,-21.507309,-24.444212,-28.56302,-26.343521,-22.808527,-24.522825,-25.78257,-23.027143,-22.79314,-21.001802,-26.186317,-29.093153,-21.81152,-20.329098,-19.903423,-20.679306,-24.04948,-20.787487,-20.469837,-26.005154,-24.535698,-20.229582,-23.61285,-23.362629,-23.340765
-27.517199,-27.537409,-24.554607,-27.589642,-30.397915,-24.137817,-22.791828,-23.20843,-27.331596,-29.595259,-28.25203,-27.17398,-26.966042,-21.60664,-25.872835,-24.253174,-30.358454,-27.778492,-27.149551,-30.542294,-26.36314,-25.742294,-28.127575,-23.68261,-23.186901,-22.003582,-21.976252,-27.227688,-24.138002,-24.51784,-22.710953,-23.619347,-23.792124,-23.747162,-30.871727,-24.613926,-25.349455,-20.774357,-24.906813,-32.889843,-24.481895,-24.665848,-19.417448,-31.7742,-24.93486,-21.232738,-24.447147,-21.007692,-23.10547,-22.71943,-22.493092,-24.500591,-27.726185,-26.032173,-25.01996,-29.765133,-26.707968,-22.912418,-22.502003,-25.47078,-26.805029,-23.738531,-27.767345,-24.282066,-25.651026,-24.047163,-23.771255,-23.432938,-25.72594,-21.134745,-20.89716,-27.880917,-27.240694,-22.859375,-23.938372,-26.965384,-24.160898,-27.912079,-21.767931,-23.077599,-24.097797,-21.454979,-21.634117,-24.841234,-21.871809,-20.076666,-25.732748,-25.533527,-23.381428,-28.303585,-28.535492,-25.48127,-29.216862,-27.693125,-29.7717,-30.768007,-32.747826,-33.666237,-33.950424,-40.79279,-36.99534,-38.259674,-39.09809,-41.698364,-27.020166,-26.188543,-20.488379,-25.55875,-26.136875,-21.282398,-26.259127,-25.154339,-25.472624,-24.797022,-24.439428,-20.383207,-24.639956,-27.175196,-20.792767,-25.41532,-21.420721,-25.936129,-24.671192,-22.178635,-22.860737,-25.036503,-25.989485,-24.015753,-26.058632,-22.380241,-22.173073,-26.251225,-20.99509,-25.400305,-23.437561,-22.515259,-24.038668,-22.662174,-19.009365,-24.935894,-23.796734,-24.053448,-24.336416,-18.647436,-22.744408,-24.059126,-23.071281,-24.350323
-27.777164,-19.711508,-24.24149,-23.214415,-24.92927,-23.00161,-25.971859,-24.437386,-24.83395,-25.021662,-28.432056,-27.903313,-27.67877,-27.109697,-25.76282,-25.095772,-24.807518,-21.797478,-24.137861,-27.299322,-18.94804,-23.673119,-24.221827,-21.470776,-28.629469,-21.354221,-19.095358,-25.763857,-28.500591,-23.557766,-20.101757,-24.977669,-24.259056,-26.39763,-28.764364,-23.837946,-20.386578,-21.434608,-23.63214,-25.568764,-22.158426,-21.4991,-23.406324,-24.46122,-22.798443,-19.193558,-31.217285,-26.752897,-24.862724,-22.538132,-21.6693,-25.73466,-26.29084,-25.499767,-29.56436,-26.321438,-24.831406,-21.745682,-20.348679,-23.803019,-24.92516,-26.297869,-27.747839,-21.179844,-21.574394,-24.73062,-25.071062,-22.11091,-28.500893,-24.436699,-24.020748,-26.155243,-27.045761,-21.407959,-24.777363,-33.000313,-23.719818,-28.609865,-23.542675,-23.195326,-20.322636,-23.96847,-21.346903,-34.077335,-24.13054,-25.57564,-21.983015,-26.19382,-22.232302,-23.376564,-30.721706,-22.772076,-33.560818,-26.990704,-25.970837,-23.038488,-32.605522,-30.933807,-32.350285,-38.16471,-35.039986,-31.500433,-38.061966,-35.128017,-24.634254,-28.291216,-17.674706,-22.8787,-22.43051,-24.065104,-23.645844,-23.474598,-27.69966,-23.901987,-27.059845,-21.426908,-22.86213,-26.726107,-20.374306,-24.94729,-24.430454,-21.433971,-23.764336,-22.071394,-23.631569,-28.00766,-22.642418,-25.08117,-24.504356,-24.092216,-25.251398,-23.225021,-22.24945,-24.763615,-23.76715,-21.950066,-23.306028,-23.889942,-24.88463,-22.579964,-25.167177,-28.011871,-27.365847,-23.567154,-26.729647,-21.744137,-21.34679,-25.640987
-24.271097,-22.955788,-27.024012,-21.679281,-23.873539,-21.8498,-32.440186,-24.269148,-27.158926,-24.181608,-30.199533,-29.950739,-26.675188,-31.750559,-23.980846,-26.528618,-27.107178,-25.850447,-23.152916,-28.223196,-25.73191,-22.241472,-20.948572,-23.648903,-25.7118,-24.57231,-23.080353,-25.724155,-29.229038,-23.073711,-25.574432,-25.200726,-23.074345,-28.004677,-21.679401,-27.231188,-23.15987,-23.492413,-21.810772,-21.954,-23.818283,-22.60513,-23.582277,-23.784225,-21.750484,-22.512455,-27.1097,-24.983444,-23.960587,-23.448069,-21.819424,-29.098742,-22.19405,-29.857988,-27.689878,-24.817005,-25.268826,-26.59338,-23.10667,-23.750416,-26.797846,-27.19138,-23.822325,-22.281242,-21.819702,-27.89414,-23.474388,-22.834167,-22.34554,-26.082893,-31.036032,-25.48007,-26.869495,-22.502422,-24.799011,-27.620739,-22.774063,-24.062069,-23.823751,-22.520676,-23.61493,-27.737217,-23.20081,-32.64631,-19.588104,-22.078146,-21.390339,-27.212845,-28.710213,-24.98101,-30.55143,-26.776634,-26.939884,-28.43057,-25.319609,-26.919174,-35.121635,-36.721596,-30.753208,-34.048008,-37.325554,-37.91389,-36.03445,-38.353024,-25.57917,-26.669968,-28.096836,-24.574589,-25.399101,-25.25676,-21.565666,-26.64456,-21.783188,-21.548613,-24.81871,-23.986298,-27.560781,-26.814167,-19.329704,-27.487553,-27.712399,-21.537859,-25.498268,-28.998394,-22.50633,-26.08745,-24.316282,-24.896923,-23.12574,-19.791798,-24.26014,-24.815147,-22.158241,-22.703552,-23.52805,-22.992168,-19.63212,-26.30686,-24.195541,-22.799656,-23.0344,-21.432886,-21.723003,-22.265345,-21.064095,-19.690624,-20.197517,-23.397917
-24.011555,-22.98648,-24.768806,-21.172134,-26.748142,-23.743097,-30.251207,-23.010092,-25.054773,-24.21349,-32.334343,-29.71854,-25.267931,-27.287115,-27.730152,-27.850992,-29.147968,-27.060583,-21.67719,-27.16446,-24.3753,-23.90804,-24.300516,-25.536615,-22.454832,-25.297722,-25.141865,-23.371698,-24.48285,-25.896673,-23.194942,-22.235554,-27.470928,-23.371433,-23.744675,-24.512815,-27.058949,-23.858175,-21.272446,-25.978119,-21.908318,-22.774094,-24.579582,-25.753376,-22.962673,-18.966793,-22.04638,-22.731552,-25.585392,-24.463789,-23.68732,-28.135649,-23.319916,-25.861208,-20.583088,-27.447464,-26.439133,-24.637774,-23.810776,-23.302399,-22.200327,-26.145206,-25.242676,-23.865025,-26.259163,-26.817371,-21.56681,-22.310518,-23.89811,-22.552538,-26.309988,-29.129107,-20.959433,-28.533445,-27.352165,-26.53539,-22.130665,-20.280369,-31.37149,-23.757425,-25.302223,-25.168705,-23.776865,-25.028248,-19.395887,-21.966923,-29.029425,-22.89974,-27.843502,-29.325598,-28.421936,-25.48006,-27.804361,-25.307896,-26.655933,-22.358349,-34.24222,-39.33985,-33.06692,-32.437683,-34.466595,-40.739788,-37.61288,-33.191566,-25.509216,-26.568037,-27.134777,-23.908527,-26.57614,-26.549606,-24.54586,-28.220951,-22.71276,-23.58567,-22.85957,-28.010021,-24.520874,-28.572252,-22.265818,-25.915022,-26.965033,-22.959131,-26.840822,-27.046408,-23.773277,-21.971115,-25.251045,-22.171131,-23.863838,-23.061405,-22.545986,-23.728146,-23.813137,-24.485786,-23.786804,-19.043697,-19.055027,-26.844929,-21.945814,-24.023577,-20.12348,-19.510628,-18.73943,-26.102734,-28.525133,-21.546267,-25.301296,-21.35782
-26.11752,-24.726894,-25.917072,-25.162573,-26.023933,-23.705555,-26.370901,-23.005013,-31.183867,-22.737251,-30.947363,-24.815678,-26.747599,-22.117783,-27.206343,-26.116316,-25.174381,-25.767828,-24.709816,-22.558012,-25.961823,-26.846632,-20.871544,-25.185886,-20.132442,-26.559845,-23.923685,-24.43482,-23.297182,-22.86504,-19.138115,-22.319342,-29.083374,-24.650824,-22.406952,-24.173664,-28.660675,-22.1721,-22.96274,-28.31338,-19.486803,-25.137629,-25.142899,-23.923597,-23.055622,-27.49186,-23.747639,-19.463776,-23.39716,-22.6061,-27.71001,-22.349762,-28.5602,-27.340628,-24.004925,-22.286983,-25.67884,-24.130892,-22.740858,-25.109728,-20.52621,-22.603592,-21.29232,-23.811592,-27.939682,-26.461918,-23.227505,-23.117485,-27.142918,-23.808678,-24.250385,-26.871174,-21.880177,-30.120935,-27.188179,-27.12631,-24.769331,-25.103456,-29.028782,-24.956144,-19.76528,-20.201693,-21.556995,-28.530243,-19.415913,-17.961254,-30.97459,-27.526619,-26.720343,-22.906654,-24.051224,-25.890028,-27.235611,-27.285612,-29.537745,-23.63961,-28.27893,-39.11802,-31.650742,-33.6035,-33.31916,-35.87972,-35.42252,-34.953587,-26.595995,-23.953112,-25.34048,-22.034252,-32.32051,-21.643946,-25.992666,-26.27103,-25.135687,-25.105381,-25.773603,-27.302296,-26.684559,-20.707127,-25.95778,-25.012669,-23.441757,-24.312645,-26.121836,-23.16549,-27.385464,-27.086739,-23.941412,-23.32923,-27.019287,-22.635721,-23.440304,-26.103432,-22.971643,-20.507742,-23.284817,-23.609188,-23.281338,-21.8116,-23.136602,-28.23127,-25.544273,-20.324781,-22.794336,-25.89714,-25.468746,-23.063751,-23.464342,-20.731104
-21.086933,-21.7933,-22.791847,-25.473457,-25.046034,-28.159851,-23.693344,-24.920319,-26.573664,-21.990698,-27.064594,-26.684908,-23.96423,-23.815495,-23.235771,-32.20412,-22.65185,-25.728321,-22.372486,-23.91891,-28.455622,-26.010418,-21.514942,-26.61764,-24.980505,-26.067665,-26.23764,-30.069109,-25.283842,-22.49757,-21.807983,-23.233322,-23.583094,-21.098598,-26.361122,-21.031578,-28.875488,-22.304083,-26.43272,-27.792643,-21.74058,-24.966333,-25.667217,-23.208256,-28.247894,-28.70738,-22.046888,-17.896378,-20.303131,-24.160793,-22.755957,-22.728838,-23.585728,-28.39899,-25.256275,-23.68183,-26.22171,-23.207954,-27.909328,-26.479048,-30.756044,-22.262022,-25.70059,-21.027515,-31.20312,-26.892475,-24.52669,-21.616116,-25.280094,-25.97483,-23.332153,-26.195694,-23.17698,-29.603064,-27.51168,-29.97273,-27.26126,-30.493553,-22.304935,-23.8376,-24.465729,-24.239632,-22.856564,-28.938026,-20.270708,-21.041727,-20.647657,-24.419819,-30.807032,-23.536919,-30.067753,-22.315397,-27.532063,-27.77475,-27.956911,-29.960022,-26.25991,-35.701317,-33.09781,-38.231575,-32.17538,-36.878014,-32.4698,-37.330193,-26.356659,-19.448624,-26.487337,-24.797848,-30.165062,-25.129272,-25.61472,-25.973783,-23.948402,-23.765749,-21.877337,-26.20608,-25.625412,-21.204418,-25.80083,-25.301498,-26.527412,-23.592457,-23.583439,-23.712458,-24.910233,-30.008202,-25.47196,-26.016054,-25.387842,-25.337116,-23.670282,-23.539898,-25.317015,-22.569702,-25.296356,-21.234932,-22.410397,-22.6973,-27.045044,-25.280712,-23.308765,-23.663065,-19.447683,-19.838966,-24.965841,-21.754858,-21.991936,-20.756857
-20.984077,-26.171919,-30.442657,-26.25103,-26.40024,-26.461794,-20.876392,-29.750643,-27.646275,-23.384453,-27.672132,-24.535187,-20.841558,-23.20756,-23.1241,-25.221027,-25.279066,-27.878418,-24.239363,-22.117744,-27.796448,-28.829824,-21.924099,-24.245972,-26.866676,-26.010105,-27.080437,-27.86548,-29.153807,-22.945023,-23.303368,-26.177952,-20.220499,-23.257885,-24.104805,-21.748268,-22.810844,-22.89542,-25.847038,-24.00439,-22.3959,-24.360348,-25.847267,-27.139849,-25.143509,-26.323957,-19.550743,-16.578606,-22.647655,-26.619577,-23.037039,-21.19574,-24.421947,-28.167252,-23.46747,-24.696991,-22.116137,-26.60163,-28.703617,-23.389248,-28.226519,-23.89731,-24.765553,-24.94873,-28.243862,-21.762379,-23.697163,-19.737034,-26.51381,-25.444357,-23.884325,-25.890244,-23.25739,-23.46379,-27.466913,-29.159758,-26.325851,-25.579683,-23.83332,-22.646023,-30.572147,-28.316042,-21.637123,-22.931612,-22.805176,-22.847418,-21.349533,-22.864372,-29.35482,-25.43135,-27.53044,-22.383251,-23.759068,-24.463692,-27.14288,-28.220926,-26.0268,-37.201263,-36.112812,-40.962,-36.89808,-42.18067,-28.545698,-38.658978,-24.81256,-22.766743,-25.892889,-29.332005,-25.993475,-23.757078,-23.478241,-26.619068,-25.303165,-25.01608,-25.494122,-22.845722,-27.94831,-27.84415,-24.558659,-28.928888,-27.42295,-24.58033,-23.61321,-21.731686,-23.979485,-31.547388,-26.461117,-22.485504,-30.151068,-25.717499,-24.444407,-22.665401,-25.704224,-24.569382,-24.244377,-22.111189,-24.32898,-26.230688,-25.7072,-27.602648,-23.138247,-22.920383,-27.142855,-23.49718,-21.106909,-22.722168,-21.364532,-23.284601
-23.425535,-23.384739,-30.483057,-25.672037,-28.487381,-24.03397,-29.617723,-20.272127,-30.100336,-22.328753,-23.027922,-24.761086,-22.520103,-28.121284,-21.090488,-22.64848,-24.481573,-23.309492,-24.848248,-24.396399,-25.77854,-25.152958,-22.255253,-30.67032,-21.800472,-25.187569,-22.53936,-22.939003,-26.087803,-23.393393,-21.61895,-23.80956,-24.437012,-21.077879,-22.245884,-20.346764,-24.513338,-25.619957,-24.362087,-23.532421,-24.89352,-25.348503,-25.922773,-24.15288,-19.813263,-24.834793,-23.524109,-18.005463,-25.528229,-31.083702,-25.54728,-23.721632,-28.167397,-22.550287,-24.923023,-26.865437,-22.631315,-26.197397,-27.357521,-26.267624,-28.77517,-21.51086,-26.859488,-23.09991,-23.672379,-24.3061,-23.376637,-24.90995,-26.634237,-25.9316,-29.4558,-25.02052,-24.853401,-26.892725,-26.155537,-25.974213,-22.047268,-22.375021,-22.274426,-25.349285,-22.6151,-29.29463,-18.531567,-21.683937,-28.665142,-23.580925,-21.947237,-22.347872,-28.626514,-29.056932,-26.133434,-22.788057,-24.558655,-24.99459,-28.998869,-27.83879,-30.062706,-34.787464,-34.123573,-35.292606,-33.419426,-35.384148,-29.424202,-35.64803,-23.294123,-22.075626,-29.276781,-23.27734,-25.689575,-21.190063,-27.428226,-23.570927,-25.214508,-22.69976,-22.144484,-26.390533,-20.615427,-30.480112,-26.155323,-23.971586,-24.407505,-21.834377,-21.942783,-23.22668,-22.970198,-25.368067,-25.610546,-26.745714,-27.14275,-23.426353,-19.89025,-26.578987,-25.099453,-23.612059,-21.370594,-20.864656,-26.890606,-23.734692,-25.181366,-28.404442,-24.680258,-23.901701,-26.645332,-27.488642,-21.77018,-23.226742,-21.763142,-21.977734
-28.003223,-20.734028,-28.41768,-25.196259,-24.930498,-25.041851,-25.923275,-26.324183,-22.427994,-21.359623,-23.091988,-24.050726,-25.07698,-30.60732,-23.089607,-27.603994,-27.508522,-26.179531,-23.313662,-25.448597,-24.909323,-24.580544,-26.407104,-25.837318,-22.23192,-26.383312,-20.897469,-27.548382,-27.27084,-22.470196,-25.430141,-21.904055,-22.749264,-24.28273,-19.962856,-20.74147,-24.286266,-26.260696,-24.400913,-22.123375,-22.780853,-27.177473,-22.561943,-23.926006,-20.818466,-24.32236,-23.792591,-22.906536,-25.39193,-23.819187,-26.092125,-24.404314,-25.471466,-28.697105,-23.817333,-29.380846,-20.644783,-24.649769,-27.28154,-29.761986,-27.03648,-23.861454,-23.372036,-23.268763,-21.508158,-24.099758,-28.752214,-25.791143,-25.128464,-27.267267,-28.39115,-23.504086,-22.005325,-24.549131,-29.010033,-26.780298,-22.625702,-24.053158,-21.273766,-26.032969,-22.125145,-23.823502,-19.90955,-20.429646,-21.484093,-26.85158,-19.026634,-22.930092,-25.912268,-27.697573,-26.11103,-29.709883,-26.465895,-26.162926,-27.85735,-27.544405,-32.28717,-36.047016,-34.25916,-36.52468,-33.555927,-38.478455,-32.4284,-40.79866,-30.95319,-26.687683,-29.267353,-24.0655,-22.339878,-20.600677,-23.789078,-24.201004,-24.529171,-23.297812,-26.483887,-22.665665,-22.449818,-30.564007,-27.563423,-23.887625,-26.203884,-21.0882,-21.94846,-27.279612,-23.52451,-25.69907,-21.026627,-29.537159,-27.7204,-26.94995,-20.915497,-27.479511,-23.45916,-26.534487,-20.883162,-24.755852,-22.72266,-23.667337,-21.175333,-24.492783,-25.259155,-21.399267,-24.684269,-23.902048,-27.269361,-21.025822,-19.985844,-22.530684
-29.656717,-19.080387,-25.198399,-22.544437,-26.570751,-26.356031,-28.743464,-23.470608,-24.156544,-27.518888,-25.42023,-21.978003,-26.492237,-28.27656,-25.410507,-25.398449,-24.89693,-27.622997,-22.382927,-24.957357,-23.10004,-24.85994,-27.788925,-26.798893,-26.218348,-25.288193,-22.536213,-27.311596,-27.070993,-29.558594,-25.804222,-24.316463,-25.184528,-22.326694,-21.866718,-24.181608,-23.007406,-22.93117,-23.406918,-20.613863,-23.25273,-27.263857,-21.489254,-20.94048,-21.492218,-19.810345,-22.781548,-20.412334,-26.214556,-21.66256,-21.302006,-26.370401,-20.648724,-29.799025,-21.680912,-25.249168,-23.78696,-19.183,-24.650496,-23.352726,-26.190414,-21.43589,-19.78329,-22.79412,-29.401604,-22.914417,-33.568596,-23.524979,-24.87876,-20.076553,-27.935051,-28.301947,-20.491205,-26.590214,-24.75532,-25.626865,-26.77285,-27.261742,-21.387688,-27.533167,-21.930355,-20.161983,-20.39938,-21.96478,-26.290762,-24.963213,-22.319407,-21.090862,-25.965809,-27.924568,-24.934057,-27.888288,-25.595533,-28.184458,-24.642212,-29.05299,-28.614632,-35.706116,-27.274452,-33.06947,-26.93091,-42.598145,-30.856691,-38.56659,-24.541782,-27.263813,-26.112404,-26.135044,-26.404184,-23.294966,-23.6746,-20.271843,-24.409327,-25.458063,-28.211466,-21.485046,-25.560675,-25.4112,-23.431437,-26.0149,-22.65591,-25.929134,-18.609362,-21.401459,-24.557411,-23.323734,-20.96231,-24.848585,-26.559532,-26.500572,-24.012564,-24.930824,-22.678242,-22.266014,-24.695292,-27.910833,-23.859356,-23.679464,-21.0467,-22.752508,-21.709585,-18.953342,-23.344833,-22.474447,-19.633945,-20.159344,-22.064268,-20.536991
-29.428753,-23.158068,-25.529531,-24.058544,-26.38248,-22.4267,-27.350523,-16.333282,-31.953114,-23.21149,-24.937,-23.656086,-27.513168,-24.362997,-21.505024,-20.494732,-24.161087,-23.976135,-17.879486,-24.068872,-21.962921,-26.663298,-21.585789,-23.612753,-26.874392,-21.775244,-27.76185,-25.087849,-26.797974,-24.590103,-21.610018,-24.362228,-26.828703,-25.387596,-20.72992,-24.177422,-23.06394,-26.136726,-22.008244,-24.66135,-25.073784,-24.307055,-22.374784,-19.78705,-21.109571,-20.959934,-23.120232,-23.055328,-20.560562,-26.744555,-21.605766,-26.52667,-19.99179,-23.21798,-22.954475,-25.030556,-24.20053,-20.286757,-23.759106,-22.953468,-25.170128,-18.90633,-24.88504,-20.830294,-27.80515,-22.888313,-25.495613,-20.610294,-24.952194,-21.080187,-25.57839,-30.502558,-20.453007,-21.559288,-21.129612,-23.077652,-22.121967,-27.815132,-24.19147,-25.073486,-20.689293,-24.020643,-20.805714,-18.423557,-21.396152,-26.260155,-21.272789,-22.369236,-26.771254,-24.401354,-26.750265,-22.35922,-25.145945,-23.995037,-21.764484,-30.625122,-25.203566,-37.96216,-23.2307,-34.14638,-20.961529,-41.320766,-22.752083,-37.333286,-20.108885,-26.666538,-25.83834,-22.661663,-21.788065,-20.193695,-24.791962,-20.842152,-24.844915,-18.973423,-26.672937,-23.329676,-29.832367,-20.30341,-20.49337,-28.514217,-18.168583,-23.54224,-16.705547,-24.212574,-21.675098,-21.449978,-23.097393,-21.954308,-25.636793,-23.518421,-21.636356,-23.17456,-27.17978,-20.194199,-21.567858,-28.18211,-24.630816,-21.318558,-23.72147,-24.076916,-19.64217,-21.251028,-22.805285,-22.57787,-22.280432,-23.930134,-24.687992,-19.741581
-25.924965,-22.14951,-25.924982,-21.650194,-27.76029,-21.502829,-24.263948,-22.28811,-26.676464,-23.46608,-24.692759,-26.40676,-22.932781,-25.300182,-23.87443,-20.577991,-25.177902,-23.528683,-20.953602,-23.027103,-21.753233,-25.544285,-23.784212,-22.63504,-25.155941,-27.339003,-26.35856,-20.078045,-26.837309,-20.717503,-23.598024,-24.350906,-22.66733,-25.541245,-19.678524,-22.906202,-22.10569,-22.757912,-18.362423,-23.159302,-24.435553,-22.340412,-22.35272,-19.77557,-21.386015,-19.846972,-21.776445,-23.884434,-24.504381,-29.268534,-18.481895,-22.571829,-24.503775,-23.386105,-27.119183,-25.044558,-23.100332,-22.120098,-28.813637,-24.486225,-23.780788,-25.93633,-23.821016,-23.10704,-23.89294,-25.005545,-25.935541,-23.12311,-28.415497,-22.222055,-23.400871,-23.555792,-23.59247,-25.382896,-26.507118,-25.48675,-20.854187,-26.861876,-22.646067,-23.143402,-21.137238,-29.162506,-19.995525,-19.270378,-22.364853,-21.29269,-25.958673,-21.032343,-25.278275,-23.278843,-23.858063,-23.226961,-30.964966,-22.906475,-25.103865,-29.148338,-27.528713,-34.389,-24.736528,-38.425648,-28.24928,-40.357307,-29.168747,-36.986248,-24.2436,-22.580173,-24.878178,-25.636797,-26.142014,-18.79692,-22.33419,-22.341906,-24.541086,-22.20676,-25.738897,-23.315056,-30.553017,-23.571953,-20.27599,-29.41817,-21.44133,-24.263248,-22.315853,-29.944805,-20.312387,-20.965477,-27.837048,-20.284765,-27.392689,-28.454857,-21.899874,-25.967394,-22.441433,-24.181217,-21.767971,-24.83781,-20.776798,-19.061451,-26.029333,-23.83273,-22.410398,-20.296371,-25.642824,-20.532202,-28.287712,-27.912708,-23.176338,-22.3182
-22.27808,-25.116829,-24.375977,-25.151134,-26.792171,-23.259968,-26.596313,-24.98953,-20.070126,-26.576479,-28.113855,-23.90092,-26.355408,-20.949314,-25.486233,-25.873507,-22.14434,-24.498161,-25.455353,-22.350063,-28.311552,-27.91523,-30.82831,-23.483904,-31.021046,-27.80371,-25.646143,-22.130356,-29.732971,-21.161964,-22.56816,-22.444662,-20.290512,-21.473467,-25.369162,-19.960644,-23.688847,-24.214552,-23.292343,-24.97391,-20.779802,-22.833755,-21.57497,-20.860352,-24.705086,-24.498758,-25.689266,-22.937935,-27.335522,-29.06342,-24.504978,-24.387142,-24.998257,-24.845615,-24.654789,-24.110834,-27.932535,-24.138853,-22.845566,-24.109308,-27.090405,-26.258846,-26.579437,-30.19817,-22.682886,-32.349133,-27.536041,-26.090406,-25.207645,-26.636276,-26.475372,-26.18119,-25.377068,-25.461182,-20.78233,-23.906849,-23.423595,-30.306232,-21.649662,-24.607796,-21.89354,-30.931557,-22.833076,-22.032991,-22.689259,-22.145313,-24.38633,-23.102066,-28.340752,-28.222603,-21.754333,-28.78457,-29.778883,-24.017828,-28.10108,-29.399279,-30.91579,-39.185516,-31.315193,-34.16774,-34.92785,-40.8968,-35.832405,-38.749275,-27.155361,-22.897518,-21.643509,-25.053944,-26.648981,-23.48684,-27.336004,-23.14365,-23.957602,-27.641924,-24.077656,-25.554928,-27.078114,-25.323973,-23.432722,-30.59539,-21.870079,-24.536903,-23.631338,-23.243204,-26.009495,-23.58724,-24.470219,-27.256687,-22.952354,-24.491581,-27.817604,-19.82546,-20.940403,-23.390026,-26.312914,-25.615244,-19.001518,-19.601627,-21.774975,-22.186098,-25.938637,-23.421242,-28.206158,-20.896816,-25.622736,-21.788979,-26.621641,-28.512545
-24.722418,-23.255001,-26.476023,-26.666298,-25.333118,-26.306492,-25.23568,-25.84117,-24.43312,-25.203836,-25.647615,-20.995426,-25.721823,-25.190098,-25.400578,-25.06996,-26.70162,-28.238655,-23.454494,-23.778038,-24.33279,-27.183016,-25.98272,-25.682579,-25.506592,-23.32352,-20.777649,-23.56146,-28.397799,-23.044628,-22.828959,-20.69338,-21.707855,-21.64492,-17.147156,-20.012043,-21.155758,-22.600351,-23.10281,-21.766258,-21.810646,-21.07657,-21.236712,-21.245655,-21.9659,-25.705355,-25.107798,-21.144283,-24.652927,-30.385887,-22.812994,-22.816114,-24.25026,-24.159048,-22.856533,-25.062996,-25.878159,-23.346598,-19.920618,-26.972021,-23.911985,-25.535593,-28.460453,-25.50219,-25.641542,-26.87468,-27.282116,-29.618448,-21.95822,-25.445696,-20.766207,-28.966942,-25.51958,-23.457006,-20.758688,-23.96099,-25.954762,-26.093515,-24.471151,-21.533943,-21.948565,-24.64489,-18.377035,-23.889263,-26.182878,-21.657139,-22.943848,-21.97976,-26.35255,-26.054169,-23.980268,-30.664986,-29.26064,-26.76234,-28.839294,-31.056757,-29.287643,-34.198536,-37.090256,-37.506054,-37.482185,-35.74951,-35.949112,-42.32887,-32.63407,-22.17566,-25.895077,-22.791195,-24.311079,-21.62613,-26.960827,-24.711693,-21.159935,-27.715319,-25.91224,-25.94234,-28.225761,-27.46039,-22.240961,-31.641243,-27.143906,-22.456219,-22.244314,-22.579664,-23.761332,-25.357372,-23.18789,-26.154823,-23.7476,-29.628618,-22.116844,-22.294418,-23.507437,-22.717106,-22.409666,-21.157986,-24.925875,-22.100407,-22.83987,-19.827072,-25.588114,-21.076904,-25.016869,-24.246021,-26.583635,-23.336664,-30.038168,-26.501638
