-35.496147,-25.30709,-29.007103,-28.767368,-39.47646,-41.075424,-42.236973,-41.805595,-42.535645,-43.410194,-40.81528,-42.894787,-42.014095,-41.446247,-44.28299,-41.90947,-44.68068,-41.688217,-43.90981,-44.251755,-40.354,-45.31286,-40.78772,-30.503023,-32.4168,-28.583553,-29.133661,-32.00176,-35.202892,-28.920494,-33.6665,-28.762325,-26.02779,-26.696486,-29.047756,-30.2152,-28.247005,-31.511314,-30.007595,-32.200527,-30.065895,-29.358624,-29.25383,-31.34171,-27.103634,-27.470608,-33.07116,-28.167755,-31.901155,-29.648281,-29.891222,-28.83186,-29.845787,-32.665276,-31.937061,-34.8425,-30.921339,-30.547104,-30.498089,-30.770046,-33.004513,-28.178085,-28.501863,-31.476883,-30.515144,-33.136185,-27.11174,-36.726284,-32.857037,-29.311619,-29.026035,-28.175266,-25.922451,-31.632423,-28.146902,-30.761673,-31.368908,-28.941835,-29.395601,-24.968687,-28.09826,-35.006477,-26.864052,-29.64762,-25.691044,-26.958452,-32.442234,-30.574528,-30.745808,-32.476776,-30.175087,-33.35151,-29.690767,-28.081493,-26.297695,-28.687637,-30.339733
-33.20182,-32.783207,-29.137892,-31.084171,-41.92151,-41.47089,-40.911224,-44.32054,-42.92602,-41.86243,-45.698868,-43.5874,-44.125732,-45.407658,-43.056564,-45.445004,-41.611404,-45.749928,-42.714058,-41.878872,-40.752037,-40.8399,-36.801556,-29.498901,-28.267937,-30.433802,-25.029057,-31.041979,-31.349207,-31.431313,-33.363564,-30.628885,-27.458057,-27.92944,-30.70568,-34.437958,-35.587894,-32.402843,-28.857641,-29.828003,-40.054455,-29.65005,-29.452116,-34.741726,-30.101654,-29.444572,-31.762877,-33.73004,-32.88525,-31.072754,-40.14714,-29.385553,-31.519514,-33.57473,-30.044239,-32.5601,-31.58259,-35.76525,-33.153187,-33.679245,-30.374294,-27.180489,-33.511154,-32.782764,-28.850313,-30.566416,-25.349325,-38.073616,-32.363625,-31.529024,-29.182415,-31.83679,-31.510946,-30.688187,-26.14974,-29.955986,-35.884457,-23.157478,-30.978172,-27.984818,-30.146486,-27.069979,-28.84635,-27.703428,-28.714352,-28.837223,-26.747368,-30.178059,-29.16348,-33.41568,-31.829464,-30.303192,-34.474796,-29.276245,-31.463392,-28.977108,-28.61651
-33.33059,-32.121407,-29.85167,-29.70224,-35.634193,-45.12211,-47.37774,-41.153294,-41.94613,-43.630524,-41.26876,-41.655823,-41.17057,-40.90033,-41.95436,-40.949997,-43.004158,-40.35324,-42.646717,-42.495594,-37.13083,-45.460075,-40.12274,-25.0126,-26.816828,-25.360884,-25.013226,-34.63539,-32.410637,-33.50055,-35.94847,-30.300667,-34.130943,-31.780706,-29.127869,-31.583393,-33.413094,-34.13036,-33.4922,-24.499767,-31.728313,-29.384987,-30.526653,-30.507723,-27.695038,-34.5816,-27.981712,-33.42129,-31.593674,-28.338913,-30.462612,-25.190247,-31.710289,-32.383156,-28.448849,-30.09316,-30.163578,-34.058575,-33.11482,-33.321953,-31.474072,-28.903366,-36.186047,-33.708008,-25.37407,-27.183659,-26.863762,-31.966713,-32.271717,-34.96053,-33.088387,-29.39782,-30.977139,-25.833443,-27.935574,-31.002594,-30.535486,-27.43906,-33.36791,-32.24742,-28.253664,-26.072952,-29.21912,-27.851896,-31.387043,-30.401464,-27.028685,-30.869188,-31.53575,-34.713562,-36.244995,-30.090015,-34.48858,-29.5872,-32.41801,-32.183067,-28.971672
-38.74256,-36.550537,-29.549726,-30.555183,-37.05289,-42.391094,-40.242504,-44.055504,-43.790943,-42.15718,-43.746513,-44.284477,-45.45589,-44.82019,-42.021805,-47.60961,-43.775234,-45.536026,-44.350315,-43.75043,-39.742973,-42.289734,-34.597042,-29.00574,-28.683634,-25.069782,-30.824566,-33.30557,-28.749609,-32.378784,-32.31384,-27.949966,-33.301846,-30.129793,-28.902504,-28.78163,-32.287403,-32.27123,-38.437096,-29.983181,-33.61338,-28.728039,-29.696848,-28.292583,-27.926117,-33.66429,-29.314701,-30.229464,-35.702076,-28.854107,-32.024963,-24.826756,-29.80003,-29.863367,-32.490936,-31.278599,-26.703413,-33.185616,-29.065186,-27.565723,-34.56102,-27.63837,-34.463326,-32.364357,-27.27473,-28.573677,-30.847849,-32.131413,-29.543018,-28.576286,-31.12472,-28.201996,-30.01217,-29.080181,-25.624939,-28.978535,-28.117828,-24.625874,-28.304028,-28.712446,-29.621784,-31.084932,-37.262253,-29.911152,-29.389029,-29.451778,-26.847052,-35.089108,-28.722376,-29.598133,-34.73547,-30.396536,-29.56973,-31.281197,-29.794632,-35.831425,-29.575134
-36.45663,-36.684353,-32.746807,-28.433708,-42.037693,-41.583572,-45.15323,-42.75049,-41.955322,-43.246445,-43.18259,-42.180084,-41.642113,-42.936287,-43.633305,-41.189495,-41.451035,-42.2514,-42.451836,-43.2318,-45.10594,-43.078514,-30.69036,-29.34697,-31.189857,-28.383024,-29.08223,-30.613428,-29.937973,-28.81356,-28.720686,-26.881538,-29.165783,-30.007143,-30.19604,-26.416176,-37.134716,-30.398035,-39.810062,-32.287323,-33.627705,-34.208466,-32.810707,-33.982952,-28.997574,-30.41611,-32.803577,-29.297249,-33.23239,-30.575752,-30.57816,-25.305374,-30.99804,-29.563828,-33.323776,-32.233475,-29.396927,-27.616451,-29.15194,-32.326687,-29.51673,-28.683167,-31.61254,-34.99133,-30.934917,-29.112694,-28.515562,-30.71054,-26.800888,-33.12841,-27.026016,-28.021135,-30.139013,-28.99861,-25.527264,-29.876225,-31.417574,-24.240444,-26.951513,-28.68893,-30.060526,-38.079403,-35.357727,-32.08137,-29.539373,-31.271132,-27.922071,-34.1615,-29.8176,-30.490358,-31.995312,-27.05335,-30.671608,-32.529163,-23.474213,-35.98291,-33.031673
-30.027756,-31.348747,-33.20208,-31.843204,-43.10479,-44.016945,-42.875374,-41.89307,-44.03306,-42.838356,-42.20912,-43.43987,-43.8323,-41.939972,-43.073666,-45.928192,-46.339172,-42.380207,-43.683422,-41.900455,-38.99092,-43.786625,-31.702375,-30.606373,-34.293907,-32.97771,-31.901178,-30.554539,-32.67862,-28.875607,-28.45826,-26.35976,-27.64486,-31.113207,-32.259434,-31.610823,-29.21048,-33.109608,-32.578846,-30.937275,-38.34738,-31.264427,-32.695435,-31.555159,-33.104218,-28.07926,-28.096619,-30.310066,-26.064976,-32.07777,-30.288837,-29.443047,-30.789251,-26.586588,-28.426985,-30.82652,-28.5932,-29.953104,-30.555851,-31.9046,-25.604979,-28.382807,-27.715982,-34.445576,-30.728054,-28.211742,-32.75244,-29.441113,-30.95163,-31.376772,-29.142014,-30.654978,-30.10849,-30.090456,-29.489033,-26.357172,-29.263924,-23.96106,-31.949093,-29.258575,-28.403519,-32.784798,-31.136488,-33.498135,-28.83033,-34.209167,-30.663553,-34.956547,-29.796669,-30.981735,-32.420643,-33.0327,-33.548885,-30.27626,-27.60807,-35.056347,-38.831413
-28.789082,-30.623055,-32.58886,-31.513756,-39.61569,-44.142094,-41.809364,-45.255836,-42.42813,-42.954025,-44.78531,-43.142994,-43.664345,-46.079266,-43.30167,-42.315414,-41.208263,-44.80831,-44.63769,-46.517933,-37.2778,-42.930904,-29.078512,-32.19224,-30.42971,-34.379215,-26.762348,-34.581837,-30.753172,-31.460161,-29.860477,-32.217815,-33.45545,-29.992758,-31.050634,-31.148062,-27.571579,-31.322071,-28.857647,-27.94868,-30.337353,-27.544224,-32.90065,-29.610237,-30.01714,-28.199234,-27.63143,-31.129076,-30.903675,-32.001537,-28.432426,-32.52996,-28.427822,-27.182999,-30.104778,-34.521553,-31.90183,-31.602886,-32.147625,-26.922083,-27.890467,-33.234417,-30.028378,-33.239258,-28.559702,-28.879852,-31.56297,-29.43755,-28.661263,-32.38024,-26.053312,-26.547684,-30.269873,-24.695217,-27.557665,-29.689653,-28.840908,-21.59568,-34.743847,-35.184162,-28.247938,-31.155575,-30.318493,-34.123222,-35.193974,-28.964706,-32.966743,-31.722034,-33.949486,-30.367695,-31.00397,-33.898018,-33.71658,-29.121408,-29.601465,-37.248238,-37.619083
-32.191257,-33.788414,-27.921703,-28.719378,-41.733982,-41.061825,-46.790966,-41.667778,-43.72452,-43.681953,-42.04625,-43.360374,-42.06119,-41.563602,-41.913235,-44.367928,-46.20694,-41.65357,-42.029694,-41.580925,-37.590504,-43.336853,-29.433079,-31.269058,-30.043335,-29.020948,-27.784115,-29.831272,-33.765865,-28.735054,-32.908306,-32.593067,-34.28726,-32.519814,-34.614574,-32.104897,-33.153152,-30.508825,-31.284775,-26.971916,-27.00222,-31.739267,-29.540655,-30.954895,-28.690504,-30.100185,-30.958588,-31.211414,-31.006277,-29.463993,-28.881405,-40.34018,-31.063793,-28.786116,-31.332008,-29.774103,-34.90905,-33.547813,-34.429527,-29.02764,-30.304955,-31.449162,-36.560333,-29.425892,-31.87169,-33.998524,-28.08416,-25.910881,-29.63396,-25.983465,-32.136303,-29.698069,-29.858482,-28.990026,-26.608927,-31.56132,-28.625538,-22.903418,-32.779274,-29.218044,-28.937807,-31.923607,-31.634644,-37.41584,-38.397217,-30.091312,-34.641346,-33.574165,-29.744831,-30.587555,-29.670605,-29.675169,-31.892843,-28.879637,-29.71549,-32.66879,-36.309208
-35.19769,-29.773037,-29.849802,-33.900208,-38.04055,-45.794422,-40.728645,-44.78606,-43.0149,-42.82267,-44.742035,-43.088806,-46.5337,-45.19593,-42.3491,-43.221066,-42.049835,-44.630516,-46.800713,-44.599228,-42.968845,-44.207428,-34.19609,-32.865498,-29.861103,-29.168955,-25.36058,-31.850403,-31.321064,-29.57578,-30.686049,-33.25613,-35.875473,-36.021816,-31.422762,-29.630016,-35.719486,-30.266996,-29.97756,-30.648357,-30.556074,-29.4641,-34.047035,-33.804928,-31.77108,-28.695229,-30.414604,-32.837727,-30.91188,-28.404322,-30.776905,-33.68136,-33.52964,-34.48843,-31.10982,-26.514793,-29.716911,-31.207865,-30.151356,-29.029976,-31.666977,-28.643475,-32.793972,-34.39772,-32.38312,-28.933645,-29.446749,-28.304333,-27.401712,-26.305508,-35.230537,-27.995176,-26.897163,-29.037434,-28.279865,-31.314058,-33.033623,-27.040344,-28.47086,-24.782478,-31.294262,-27.954998,-28.439976,-36.40066,-28.124992,-30.208727,-29.7803,-28.169752,-27.049133,-30.60481,-30.701141,-28.085197,-31.551079,-29.636906,-29.454939,-31.362581,-32.87984
-31.804314,-28.213833,-33.69758,-36.364796,-43.3623,-43.3393,-47.400497,-42.70487,-43.307552,-44.31923,-42.633923,-44.515736,-41.388485,-42.957874,-42.875217,-44.219242,-44.43423,-42.92664,-42.318554,-43.95791,-45.011864,-42.69756,-37.105408,-30.704788,-31.03156,-29.38855,-31.673828,-31.57686,-29.117603,-34.409435,-32.0175,-31.771458,-34.105354,-29.034895,-32.461582,-28.383526,-31.629204,-29.139032,-32.55246,-29.055824,-34.127544,-32.38653,-33.320663,-30.2418,-30.809055,-28.193563,-30.539999,-30.780003,-28.682278,-31.231173,-28.636665,-30.338535,-30.334877,-31.043743,-31.335535,-25.4847,-28.125675,-28.938063,-30.855888,-33.753727,-26.88972,-34.517757,-33.096424,-31.605745,-37.531345,-29.90635,-27.30726,-29.089008,-26.851393,-30.073961,-33.56978,-32.42964,-30.420155,-28.243347,-32.378475,-31.291706,-29.424076,-27.412415,-30.556824,-27.302462,-32.63864,-28.495327,-31.821938,-32.65462,-28.134666,-30.921331,-27.60853,-30.497673,-27.595766,-32.61795,-31.47103,-28.820488,-27.786028,-33.77414,-27.509445,-33.07577,-32.662277
-32.08092,-26.663635,-33.19978,-33.98198,-44.34926,-42.339397,-41.814514,-43.33984,-43.861702,-42.644043,-44.22168,-42.357193,-47.66313,-43.350304,-45.026955,-43.202736,-43.446568,-43.062576,-45.001335,-43.02781,-37.81544,-45.35233,-37.536724,-27.640965,-31.680233,-28.660063,-33.074894,-33.87756,-31.471167,-33.428844,-32.965965,-33.682335,-31.702942,-28.742489,-31.714724,-29.902695,-30.295668,-29.865715,-26.424534,-26.09808,-31.987507,-30.555517,-28.744299,-31.151669,-30.544655,-27.997025,-28.038588,-28.630482,-28.583584,-32.327198,-29.882633,-28.747967,-30.676617,-30.55598,-28.330343,-29.970634,-29.325253,-32.765083,-33.236397,-32.68295,-26.37133,-28.701334,-31.498222,-31.869478,-34.053192,-30.544079,-27.979982,-32.183987,-31.348135,-28.983347,-31.043581,-27.672062,-26.51183,-26.845074,-33.020435,-27.195345,-24.40055,-23.300482,-33.073765,-29.84181,-30.631418,-29.913172,-31.284237,-31.818836,-29.255503,-30.325176,-29.853846,-30.716963,-27.65205,-28.25362,-29.244526,-31.207651,-26.700127,-36.01442,-28.457836,-29.929302,-38.304497
-34.409187,-28.27584,-27.72054,-31.015867,-40.49192,-44.74253,-44.880363,-44.341194,-43.08422,-45.18068,-43.535263,-46.660908,-41.847736,-44.686447,-45.73234,-45.33184,-43.352142,-45.258698,-44.571846,-44.01952,-42.70668,-42.78815,-40.028175,-29.040766,-27.683798,-33.89716,-29.217323,-36.213196,-35.57472,-32.789005,-32.38019,-32.2511,-37.399918,-31.857256,-33.568295,-27.46942,-30.090668,-36.57153,-23.485804,-25.046795,-24.714714,-28.990517,-27.083015,-31.339169,-32.303482,-27.231846,-25.92981,-34.195408,-28.948658,-28.473278,-31.832596,-28.99375,-31.675766,-29.587917,-30.666239,-34.43136,-31.05598,-31.273062,-32.11258,-31.367256,-29.04001,-29.638285,-32.338596,-29.082516,-32.55143,-33.250008,-31.787489,-30.449812,-27.155247,-26.033955,-28.439941,-27.330374,-29.794989,-31.505978,-26.321587,-30.876587,-27.907715,-25.322119,-35.389874,-28.593723,-33.51676,-31.042965,-31.87122,-30.226265,-32.52624,-33.956364,-37.61193,-34.869022,-31.397194,-25.078602,-31.624014,-31.08813,-26.76133,-32.363094,-26.240574,-29.26551,-30.684385
-36.306835,-26.497616,-27.320675,-28.153896,-37.398956,-43.947384,-43.1961,-42.672813,-44.546032,-42.42081,-43.668087,-41.743767,-46.380886,-42.946533,-40.448273,-42.737423,-44.732784,-42.026306,-42.919838,-44.790115,-42.31366,-45.120388,-41.14489,-26.593517,-26.48991,-28.159859,-27.637743,-33.193977,-30.782593,-30.09787,-28.296724,-33.040676,-30.856499,-33.390747,-29.399652,-29.969774,-28.994635,-30.900719,-26.91247,-28.151325,-29.530369,-28.813843,-31.637138,-30.064116,-33.036133,-28.01182,-27.61164,-32.264423,-30.152851,-30.14537,-33.286583,-31.374233,-33.876656,-35.299366,-28.408548,-31.72104,-35.004795,-31.513416,-26.010414,-28.561127,-26.695381,-30.744614,-27.89971,-28.103634,-29.111006,-31.753813,-29.355045,-34.047417,-26.562304,-28.168293,-23.83245,-29.930864,-32.540714,-29.75291,-29.674458,-31.01202,-27.811497,-28.394508,-32.339825,-31.594557,-30.505983,-33.4895,-29.16426,-28.40939,-34.951885,-31.383202,-33.38836,-28.942537,-31.396507,-29.700993,-30.900105,-30.453148,-28.445133,-28.831133,-26.447727,-27.260635,-31.132454
-35.906578,-26.849237,-31.123709,-29.937283,-43.979263,-42.087593,-43.652195,-45.050446,-43.016396,-45.77916,-44.31006,-48.56111,-42.602608,-44.724613,-41.267986,-46.302628,-42.864613,-46.464546,-46.30117,-42.542942,-39.786106,-43.48123,-30.40797,-25.409832,-29.21156,-26.535835,-30.319033,-28.659372,-29.31304,-33.277714,-28.501854,-29.457096,-31.42446,-29.859844,-31.33202,-32.21966,-31.763395,-34.829994,-31.028442,-28.659597,-35.477062,-29.200981,-34.169155,-28.065031,-30.386131,-31.669907,-29.792002,-31.697456,-30.96393,-31.543556,-32.38661,-31.725779,-35.37777,-30.581535,-28.882353,-34.91247,-33.37493,-30.742985,-31.391068,-35.463486,-31.095951,-26.344967,-28.88907,-24.854755,-29.05148,-34.16845,-26.52363,-30.9063,-31.531874,-31.320255,-29.689922,-30.597399,-30.719742,-29.938719,-30.565447,-27.214071,-28.191751,-26.529911,-33.6473,-31.415337,-27.629911,-29.820797,-31.647799,-34.847115,-39.047184,-26.890429,-29.036839,-28.312798,-30.013596,-35.735516,-32.553253,-30.838078,-29.23132,-28.70062,-26.940636,-32.10415,-31.787409
-34.530014,-26.46278,-33.169804,-34.700066,-40.318886,-47.589947,-44.285885,-43.09979,-45.056274,-42.6544,-43.533962,-41.83485,-45.4845,-43.78121,-38.01341,-42.953453,-45.78068,-42.317566,-43.198112,-47.480583,-39.31463,-44.619553,-28.312147,-26.16869,-32.668007,-32.00597,-28.672678,-29.740833,-26.0112,-34.96858,-33.77479,-29.497746,-30.28287,-33.107613,-26.545277,-28.663317,-31.93963,-29.342796,-34.10629,-30.317955,-34.541264,-30.158554,-33.018494,-29.887428,-32.6723,-29.844389,-33.539055,-29.185064,-30.065228,-30.25271,-33.033108,-35.18413,-30.697695,-34.728012,-30.297619,-28.39818,-29.593578,-28.268604,-34.152245,-29.157257,-31.269041,-29.999517,-29.125343,-26.137054,-32.062157,-35.198162,-29.811037,-29.174267,-28.5103,-32.54616,-30.379833,-24.323795,-28.063004,-26.399376,-25.949408,-30.991365,-29.387585,-32.894047,-29.440844,-30.48268,-28.22002,-38.73822,-32.950134,-36.1454,-32.731842,-26.850002,-31.568892,-28.8731,-29.301193,-34.625916,-26.414165,-31.34316,-28.890419,-30.125343,-30.599813,-37.618782,-33.79415
-32.786697,-28.66788,-31.424623,-36.56373,-39.942535,-42.46281,-43.23254,-44.508694,-43.128372,-45.999226,-44.818916,-48.978436,-43.28102,-44.03003,-41.803707,-45.943798,-42.76996,-45.936455,-45.545322,-42.329063,-41.192505,-44.134056,-29.631607,-28.869133,-35.83812,-33.974266,-27.54387,-28.713541,-34.22449,-32.168423,-38.9581,-32.622093,-28.279516,-28.546299,-28.128712,-28.868774,-36.772713,-27.958809,-30.194433,-32.422466,-29.586643,-31.199053,-33.02866,-35.06988,-35.545666,-31.218163,-34.774414,-32.241276,-29.092478,-34.355854,-32.36212,-31.72973,-34.410038,-28.63798,-28.75217,-26.498634,-26.94181,-31.064978,-29.289837,-29.519152,-28.917105,-34.637432,-29.232752,-32.414185,-27.277225,-28.63555,-35.54612,-27.988272,-29.393417,-33.68192,-30.243292,-28.65715,-27.700697,-29.71015,-28.738354,-32.002247,-34.233967,-32.00463,-27.769865,-29.035694,-29.807957,-36.3586,-34.43139,-28.74343,-34.745438,-31.658543,-31.307804,-26.46156,-29.047697,-29.537136,-26.312738,-33.319305,-29.228424,-31.55183,-30.29757,-29.419544,-31.28222
-30.82692,-28.798752,-30.05727,-32.717327,-41.334087,-44.643333,-44.97143,-44.00528,-45.298874,-42.841583,-43.581238,-42.075512,-45.050766,-44.736195,-41.14067,-43.74628,-46.263027,-42.998848,-44.180496,-46.516125,-38.325497,-44.4403,-30.385357,-29.709982,-30.155087,-32.326077,-30.177147,-26.996712,-30.375822,-36.37093,-29.767384,-31.02874,-27.294743,-28.405066,-29.616276,-31.8944,-32.103348,-30.737656,-28.006105,-29.738354,-29.46852,-25.755804,-31.330252,-33.024193,-33.223095,-33.736046,-31.85718,-33.672855,-30.657927,-31.744318,-30.211031,-30.940714,-30.629265,-26.149544,-30.319763,-28.86001,-29.204222,-32.776295,-27.953531,-31.110163,-33.999107,-34.860016,-30.569763,-29.834085,-27.699884,-29.835896,-30.110744,-31.420206,-29.729805,-34.486576,-32.48861,-33.96421,-30.906042,-34.577625,-31.015394,-29.035639,-33.338062,-26.759521,-33.110477,-28.307228,-32.28596,-32.457684,-32.13483,-30.372868,-31.988604,-29.999823,-30.335173,-33.582836,-31.379335,-27.926908,-27.71355,-32.507103,-29.679249,-32.190697,-29.008312,-33.563114,-28.544008
-36.124516,-29.967041,-29.5906,-27.268341,-41.971283,-44.746162,-43.296356,-43.921787,-43.388363,-46.41813,-45.21416,-48.904583,-43.865788,-43.81593,-44.198036,-44.965824,-43.008896,-45.27687,-45.335255,-43.647396,-40.784058,-44.66204,-32.546642,-30.377792,-27.868107,-28.373928,-29.310722,-30.308956,-32.058628,-31.800766,-27.853252,-30.043142,-26.071484,-34.71204,-33.70241,-29.634132,-28.874538,-33.40221,-33.092148,-30.795593,-30.196964,-27.192984,-31.864328,-29.382376,-29.189745,-30.338163,-31.28833,-34.55577,-26.870613,-31.24097,-30.859472,-30.75982,-31.232887,-28.123474,-32.747513,-28.088291,-32.2882,-34.841793,-31.323769,-34.707714,-29.434975,-29.049835,-34.2855,-27.372635,-31.699846,-34.440544,-30.659319,-30.236519,-26.186043,-29.349548,-29.854221,-39.55587,-29.425282,-31.218935,-28.951857,-31.23383,-30.465164,-28.971079,-30.001175,-32.18869,-31.11205,-30.889336,-29.87582,-30.846615,-32.586853,-30.935215,-31.050617,-32.771973,-32.790756,-36.41015,-30.520103,-29.553967,-31.82133,-32.59387,-24.483433,-29.416275,-31.52827
-34.386513,-29.17965,-29.90638,-29.024046,-42.74697,-43.5988,-45.16485,-44.909416,-45.40216,-42.914356,-43.68841,-42.377583,-44.79949,-45.201633,-43.289886,-44.86624,-46.133053,-43.736362,-44.125603,-44.609455,-42.5127,-44.287548,-35.047367,-32.595345,-29.327213,-24.763487,-31.187305,-28.228662,-31.056303,-31.526443,-30.432549,-30.710335,-27.574541,-28.996756,-30.94118,-28.793095,-33.297234,-29.95481,-32.014656,-28.70281,-32.347004,-32.97069,-29.315407,-34.016083,-33.100197,-26.670212,-29.721992,-31.802773,-26.832315,-28.442104,-28.376247,-31.614525,-33.67783,-35.917828,-28.580147,-30.915709,-29.602112,-36.709858,-31.105497,-32.503468,-29.755087,-28.124836,-31.105242,-28.643194,-28.877028,-32.329433,-27.653057,-29.51712,-26.054028,-29.60839,-30.058746,-29.080318,-31.548344,-30.627174,-29.59038,-29.463184,-29.559784,-27.956968,-28.300613,-28.804382,-30.55247,-29.30543,-32.862446,-28.934336,-32.191216,-29.661709,-33.064472,-31.472517,-27.877705,-34.14197,-31.116165,-35.852016,-27.518261,-35.020866,-27.996677,-29.660875,-32.318153
-31.02548,-27.498606,-29.696043,-27.479628,-40.41642,-44.614513,-43.65844,-43.68006,-43.687767,-46.68747,-45.51209,-47.9367,-44.481277,-43.996563,-39.45755,-44.370094,-43.52934,-44.771492,-45.58934,-45.44242,-47.11636,-45.245712,-40.482994,-34.21529,-29.031313,-30.022638,-33.03692,-34.750805,-28.506702,-31.63749,-33.27371,-30.271154,-27.232323,-32.230705,-26.932255,-27.822775,-35.481224,-32.751083,-32.0014,-30.73196,-31.122585,-27.529823,-30.064568,-36.981354,-28.586864,-27.47882,-31.750662,-29.887188,-31.416254,-30.529575,-27.319332,-29.088673,-36.46744,-26.550394,-25.780539,-30.65331,-29.463112,-33.403255,-31.509813,-33.399933,-29.865995,-28.48279,-30.528172,-31.588512,-25.912743,-25.432863,-30.361938,-27.080183,-28.291702,-31.058634,-30.155346,-26.163586,-32.703934,-30.997278,-29.280586,-32.830482,-25.7976,-30.773525,-27.95403,-25.677757,-33.40995,-32.63841,-35.991882,-31.774422,-29.125984,-27.468359,-31.304129,-37.13397,-32.99484,-33.428474,-27.06127,-31.0566,-29.056232,-37.561295,-34.337246,-32.118973,-32.620636
-36.261272,-28.150091,-26.31992,-32.500538,-39.213226,-45.257004,-45.20015,-45.62392,-45.48655,-43.24964,-43.902657,-43.139206,-44.53063,-45.42869,-40.723846,-45.497593,-45.641747,-44.556614,-45.105118,-43.831398,-45.513218,-44.291267,-39.71184,-31.428596,-31.65639,-31.862999,-28.687807,-36.79117,-33.467945,-28.783321,-31.105122,-28.296667,-28.908438,-30.680285,-30.913952,-28.178288,-35.221687,-30.928406,-32.54288,-32.93714,-36.593506,-27.76833,-29.612207,-30.960161,-33.72897,-32.94731,-32.884872,-30.321417,-33.98208,-30.730068,-34.54069,-32.479916,-30.320358,-28.091923,-29.087208,-33.80746,-32.547066,-28.079544,-29.219587,-27.129625,-28.062105,-26.096844,-32.406418,-31.782452,-28.961685,-28.374128,-33.27811,-27.728107,-32.697617,-30.770508,-29.945732,-31.090343,-28.335373,-31.27577,-28.886631,-27.09545,-33.732758,-28.342323,-29.497227,-26.085527,-34.810795,-34.33227,-31.892933,-34.073067,-30.984999,-27.768433,-33.433895,-35.043423,-30.695362,-33.185757,-29.478739,-32.578987,-29.071863,-33.17284,-33.96354,-35.178074,-31.503304
-33.68763,-29.902765,-26.44991,-36.842808,-43.114788,-43.35486,-44.03382,-43.676586,-44.01284,-46.669556,-45.74518,-46.465744,-45.376045,-44.113884,-40.417305,-44.812157,-44.299976,-44.302906,-44.378548,-46.09323,-37.89411,-45.645935,-37.77954,-29.815512,-30.899601,-27.766907,-29.770735,-31.985397,-29.227982,-29.646132,-31.232637,-36.048073,-28.686045,-30.813446,-31.20191,-29.82302,-29.94421,-32.46809,-31.702234,-32.264664,-29.589071,-27.412365,-32.422543,-30.368212,-33.152607,-29.834644,-30.424786,-29.927753,-31.74651,-29.032326,-31.524899,-24.234129,-25.140038,-28.682438,-33.41789,-33.166023,-30.392252,-27.835903,-29.34039,-29.888748,-28.336649,-31.607105,-35.468452,-37.827797,-29.981045,-33.11562,-32.23706,-28.676043,-35.474903,-26.787548,-27.048655,-32.278584,-29.776577,-30.122374,-29.597923,-26.576834,-32.27763,-28.254387,-27.471687,-32.137993,-32.94594,-28.793917,-32.078613,-33.3277,-33.691364,-32.621025,-30.854782,-33.88854,-30.671612,-31.292686,-27.683836,-35.433613,-33.765705,-31.55308,-30.881565,-30.022972,-33.53106
-34.257378,-32.005505,-31.053444,-29.606485,-43.590714,-46.678867,-44.974102,-45.735077,-45.317,-43.523376,-44.03291,-44.04358,-44.05703,-45.82946,-44.566254,-44.857414,-45.00817,-45.448174,-46.174812,-44.221436,-39.40059,-44.61367,-37.37171,-26.818314,-28.7537,-30.45717,-27.74023,-30.266708,-26.025002,-27.852036,-32.439804,-32.219303,-33.96628,-34.73443,-29.028772,-31.339916,-27.072746,-34.439823,-28.16701,-27.634762,-28.451128,-31.28292,-33.777534,-31.410244,-27.714981,-27.917213,-29.31631,-29.448616,-33.778946,-29.092834,-31.064802,-24.956509,-29.353687,-27.39831,-37.047348,-33.73785,-29.198603,-32.211124,-28.18256,-29.067133,-31.86755,-29.458675,-32.557354,-33.038574,-27.814854,-27.99125,-29.595884,-27.684608,-28.859001,-30.672241,-29.461979,-30.445189,-30.562197,-31.243757,-26.817469,-30.395079,-26.71349,-26.285065,-32.288906,-27.49018,-29.699371,-29.244816,-35.206802,-34.75269,-30.503149,-29.892723,-27.585432,-26.914482,-34.147335,-30.962513,-27.994766,-32.16925,-32.185226,-30.201107,-26.821903,-29.94733,-33.781326
-32.317192,-33.027515,-31.690834,-31.04869,-40.888763,-43.62085,-44.740402,-44.25483,-44.691135,-46.519398,-46.10725,-45.649254,-46.660164,-44.12314,-45.582817,-46.47745,-45.372032,-43.99447,-45.15097,-45.33459,-43.74614,-45.37237,-35.594814,-26.14661,-28.332336,-33.070065,-31.665728,-34.20722,-34.30298,-30.305754,-31.386448,-29.110474,-32.443222,-31.015423,-29.904303,-30.654636,-28.851452,-34.30385,-29.525787,-33.51484,-27.524826,-28.618423,-31.688076,-31.373192,-34.250984,-30.610718,-31.335306,-30.109577,-35.62292,-31.444166,-26.998209,-30.733463,-29.621483,-30.51081,-28.771843,-29.995766,-35.48728,-32.236572,-29.272186,-29.266521,-29.517857,-30.218311,-30.595432,-33.45385,-30.726837,-29.374306,-29.354362,-30.01595,-28.056858,-27.085556,-30.316301,-28.268387,-29.957354,-26.458626,-27.673685,-29.594467,-26.687366,-27.148754,-32.38476,-29.83582,-28.995378,-28.900696,-34.994675,-31.046324,-31.066605,-32.15816,-32.09568,-27.51405,-27.329744,-29.593315,-29.582561,-30.123901,-27.816637,-27.549427,-28.946585,-32.48232,-32.297333
