-19.579277,-20.752277,-23.249378,-19.779613,-25.262157,-20.785728,-22.792076,-19.331417,-17.854609,-21.905447,-21.737082,-15.963535,-20.81872,-20.550499,-15.678156,-19.11414,-18.838127,-20.138454,-24.53975,-16.118198,-19.665855,-16.67375,-18.972422
-20.891129,-17.90095,-17.845581,-17.955849,-22.088177,-22.004248,-16.238071,-20.409866,-20.02918,-16.73528,-20.984344,-23.473194,-17.945168,-23.78142,-20.161596,-16.717087,-20.244236,-22.545767,-19.644451,-16.283255,-17.923323,-20.748142,-22.426594
-23.411236,-22.180386,-19.599642,-20.000462,-19.396553,-18.04251,-15.686043,-23.918755,-19.813908,-19.321543,-16.06806,-17.193851,-22.224447,-18.977867,-23.853275,-20.85556,-20.505041,-23.752472,-12.249125,-21.313,-21.372684,-20.965149,-20.948689
-21.822922,-20.599022,-19.603865,-18.409447,-19.45956,-20.083931,-20.802208,-22.649467,-20.781084,-19.711246,-19.174316,-17.000532,-15.242905,-20.031416,-21.967064,-14.44952,-21.956745,-22.967464,-14.581952,-24.18625,-20.252743,-19.758072,-22.770632
-24.853529,-19.849712,-21.487825,-18.67214,-18.268497,-16.518707,-18.591112,-17.814121,-20.32776,-28.025967,-18.363895,-16.894726,-18.505651,-18.597506,-21.373898,-15.469299,-21.07131,-21.346394,-13.404094,-15.52677,-20.35197,-22.368479,-16.228424
-22.775202,-22.683184,-17.208576,-20.364296,-21.994953,-19.024403,-17.40047,-17.746029,-22.738405,-24.057743,-22.016356,-20.554993,-21.161388,-22.33443,-22.739513,-14.144849,-18.697002,-25.083248,-14.70131,-14.563129,-20.370895,-21.839428,-12.078636
-22.368332,-26.903288,-16.398516,-22.859615,-20.08724,-19.11465,-18.549915,-20.530052,-21.983532,-18.06958,-19.065567,-18.321444,-16.697788,-20.942013,-22.485832,-14.856789,-15.187317,-20.84143,-19.418158,-19.093,-23.663578,-21.665451,-15.517053
-22.089197,-24.530087,-19.062222,-18.954714,-17.944477,-20.863117,-15.928859,-19.644909,-19.40595,-16.698563,-26.838596,-21.533794,-19.07029,-17.813639,-22.764978,-17.958515,-17.816317,-18.701452,-21.418846,-26.837729,-17.031631,-23.360863,-21.96592
-27.070766,-24.376675,-21.160152,-15.104289,-17.29682,-25.380547,-18.756548,-28.258917,-17.091553,-19.864471,-20.584978,-25.912928,-21.589539,-15.16868,-21.405766,-22.15268,-15.502788,-17.810389,-23.096605,-28.887968,-14.636013,-28.284405,-20.629799
-25.37793,-21.310783,-18.43638,-17.15543,-17.36533,-32.25306,-22.397743,-24.587996,-15.374748,-18.185081,-19.361603,-19.920752,-19.273643,-16.661674,-20.301842,-16.287237,-22.306555,-20.050272,-21.473001,-22.723007,-13.886019,-29.615807,-21.918676
-25.92543,-24.242449,-16.495708,-19.210644,-19.64193,-28.40818,-20.380453,-20.118324,-20.281376,-16.163359,-21.549,-19.524624,-17.357298,-16.337914,-23.980507,-16.349443,-18.890827,-20.831188,-20.36267,-18.682049,-16.703396,-25.388023,-23.609043
-22.34331,-20.541515,-18.672842,-18.309502,-18.175724,-29.087921,-27.728405,-14.599414,-26.080292,-19.9343,-24.223896,-24.732616,-18.339758,-12.744361,-18.347752,-18.590145,-11.831461,-16.562437,-20.982506,-19.554926,-16.948345,-21.722614,-19.614155
-20.181171,-18.51575,-16.910194,-21.910032,-19.8306,-19.681282,-21.266909,-18.753237,-21.03782,-18.447912,-14.496141,-22.13912,-17.804874,-18.397718,-18.964785,-20.914228,-16.393984,-20.89287,-17.097086,-16.3998,-21.09809,-23.706533,-21.465649
-24.316692,-17.06491,-17.878384,-25.878357,-21.27852,-18.64208,-22.21162,-19.120897,-21.60936,-19.135605,-13.193227,-15.749468,-23.474937,-18.794962,-20.536667,-23.253788,-15.073308,-19.768145,-16.857384,-15.937889,-19.511463,-24.84584,-19.107662
-30.05814,-17.92745,-19.17392,-21.618217,-18.069048,-25.657232,-25.439573,-25.06235,-25.89671,-24.656944,-16.430965,-17.776756,-22.606556,-23.001629,-18.213781,-24.219015,-20.6035,-22.837023,-16.338306,-20.784588,-18.482391,-17.730309,-22.631155
-25.371881,-21.026726,-19.827518,-19.544765,-19.021114,-30.368906,-19.78585,-27.757143,-22.509672,-29.353224,-19.988962,-16.866081,-17.300102,-21.131172,-25.044567,-19.644026,-15.8956,-18.97218,-18.835827,-20.75801,-21.015255,-17.203796,-20.762798
-28.982885,-20.065289,-24.182566,-18.762651,-21.774977,-25.314001,-20.460485,-21.339556,-23.32737,-23.05391,-22.275202,-19.744411,-17.944763,-19.459217,-17.832853,-14.923707,-16.034893,-19.649101,-19.397339,-19.420633,-20.654335,-23.295242,-19.336243
-32.056515,-17.771502,-24.133036,-20.925295,-19.197296,-26.7615,-19.506927,-17.555882,-22.215536,-18.652885,-21.075111,-21.56193,-20.718481,-16.888103,-19.097961,-22.528194,-13.373085,-18.07348,-14.500504,-20.455214,-25.706621,-25.361612,-16.902128
-23.758133,-22.077965,-28.108612,-20.293861,-25.215092,-22.83057,-19.893291,-17.582157,-18.400415,-18.204351,-23.28314,-23.31873,-19.543846,-25.514822,-17.74598,-29.699503,-16.933552,-20.96235,-14.327522,-14.065543,-27.153683,-25.434402,-18.453653
-23.59798,-29.577898,-27.290571,-20.39214,-30.68177,-18.69856,-21.11524,-23.681879,-20.851057,-24.359499,-18.412727,-23.243471,-21.30288,-20.895958,-15.688052,-25.127565,-25.280926,-22.076593,-16.189102,-17.950436,-22.017836,-25.929062,-20.90272
-22.19116,-22.792542,-21.49385,-18.139565,-24.77607,-24.110325,-23.320042,-22.059551,-22.529152,-18.753338,-16.73602,-25.686705,-26.757162,-19.2308,-19.058992,-19.800343,-22.56275,-15.77668,-13.950903,-20.16886,-18.035286,-20.606932,-22.62992
-22.867477,-21.607555,-18.157532,-17.549583,-17.144482,-23.296785,-24.408142,-18.889597,-27.763977,-21.684126,-19.699783,-23.224297,-18.01082,-24.66378,-25.242517,-21.164722,-22.436672,-17.049244,-9.723753,-21.892746,-15.820355,-16.498621,-20.484718
-25.69454,-21.75584,-23.452143,-21.703459,-18.803425,-17.562923,-19.424202,-20.953321,-21.49503,-25.915697,-22.814241,-23.262243,-19.418722,-22.6967,-19.375097,-20.51928,-19.896244,-26.252922,-11.217506,-22.121275,-15.744087,-21.508623,-19.78775
-22.207272,-18.15475,-25.505022,-24.687672,-18.896976,-24.540611,-18.908913,-23.22768,-19.100601,-22.661293,-19.401325,-24.406094,-18.749863,-26.67457,-19.122967,-17.83204,-20.508778,-21.038551,-19.778536,-24.991585,-17.017572,-19.985508,-19.800629
-25.984367,-20.382338,-20.327827,-17.047222,-18.179846,-23.958212,-16.369816,-23.770008,-19.195103,-22.720734,-19.74694,-24.79156,-20.510351,-28.614328,-24.23146,-20.907187,-15.895556,-22.375647,-19.527046,-26.966127,-20.474632,-21.156052,-20.13028
-27.982918,-20.0498,-18.975817,-18.383125,-20.782223,-18.062284,-16.730114,-21.913805,-20.646389,-21.59639,-22.225649,-19.679424,-20.052593,-25.459396,-20.590492,-21.335249,-18.102215,-23.452534,-16.554943,-21.12011,-21.64038,-20.050762,-18.85994
-27.365679,-18.108593,-20.312872,-23.559343,-16.473446,-18.027466,-19.706932,-18.33349,-19.064995,-23.1084,-19.719227,-20.265743,-19.731098,-24.145233,-22.549036,-19.999905,-18.33892,-26.794958,-17.506008,-24.192926,-24.327303,-22.077633,-19.630299
-26.213531,-18.53569,-21.315483,-20.891705,-19.319008,-17.073578,-21.108948,-22.530869,-16.99652,-24.11334,-23.73233,-21.521984,-18.401396,-21.376884,-21.342026,-21.992172,-21.27168,-23.404314,-22.450132,-19.284649,-23.730864,-19.42455,-19.696875
-25.711723,-18.015064,-22.150177,-24.185665,-21.671185,-20.611797,-18.485184,-26.999353,-20.154066,-22.481495,-23.044453,-15.970243,-16.827415,-18.57214,-22.457388,-18.8273,-19.328587,-23.348982,-18.689182,-16.958782,-18.024462,-19.255083,-17.948387
-25.866163,-19.076492,-21.224974,-21.809107,-19.694221,-23.404522,-19.595242,-17.836685,-22.436028,-18.55072,-21.28132,-22.17018,-20.002218,-20.703808,-26.278915,-20.802774,-23.248018,-22.365274,-17.593441,-12.276348,-20.958782,-17.389193,-19.71167
-22.732582,-20.31495,-16.93552,-17.3032,-20.525784,-20.818727,-22.00272,-17.100979,-26.76713,-23.036392,-19.134485,-23.687695,-26.702522,-21.061459,-21.615551,-22.254911,-19.00574,-22.092133,-21.954458,-15.833422,-21.301592,-17.826439,-25.724598
-19.391203,-22.310379,-22.782589,-19.763512,-18.456049,-24.371248,-23.345015,-14.771547,-23.285782,-23.75636,-18.627014,-23.81295,-21.193804,-23.179758,-19.645252,-21.9134,-20.408648,-20.974417,-22.031965,-16.818794,-19.246101,-19.011208,-24.00275
-25.782097,-16.465471,-21.300447,-20.243755,-21.911068,-24.61205,-22.111637,-20.356506,-25.810295,-27.260624,-18.936142,-20.82862,-21.509922,-19.721296,-15.812986,-21.050804,-22.750286,-24.748936,-14.859372,-17.894833,-19.027859,-23.59198,-21.50482
-22.910585,-18.933964,-23.287315,-18.967392,-21.471622,-19.174181,-22.408567,-21.534744,-24.078459,-26.311964,-20.602371,-19.705088,-20.954924,-20.474903,-17.893349,-18.494114,-21.851797,-20.16707,-18.329714,-17.973751,-22.754185,-21.391169,-20.238018
-27.774242,-21.486166,-25.136362,-19.415623,-17.384861,-18.386011,-15.668209,-19.436779,-21.537842,-26.50505,-23.730036,-22.1031,-24.382603,-21.212101,-17.061207,-22.356926,-22.593836,-19.566133,-17.283371,-19.362469,-17.398994,-18.5075,-22.384235
-27.599026,-22.379848,-23.251608,-18.313251,-17.206268,-25.056189,-20.509583,-20.010641,-20.803389,-21.493742,-25.582378,-29.244265,-26.487988,-26.495941,-20.179695,-19.828077,-23.998957,-17.600115,-21.637754,-19.26325,-19.19617,-19.109207,-24.15135
-29.744204,-29.016336,-19.64466,-17.553167,-19.528244,-19.928062,-20.893106,-22.573765,-18.807257,-25.284822,-23.378296,-28.113228,-22.831142,-28.504198,-24.849533,-24.735107,-16.564114,-21.070265,-22.855606,-16.703854,-18.737377,-19.821096,-24.517504
-30.378296,-27.651436,-22.181362,-20.325481,-21.463432,-20.548374,-21.417831,-26.380657,-18.961292,-24.79144,-22.858746,-23.475733,-22.20593,-21.72303,-23.728672,-24.768303,-18.49364,-21.67284,-17.126682,-15.288831,-18.823332,-23.04905,-25.539549
-26.08741,-23.50851,-24.389885,-20.846634,-21.492706,-23.307205,-22.433798,-25.990116,-17.907032,-23.509098,-21.79281,-20.248287,-21.89011,-22.132668,-23.919256,-24.973522,-21.432114,-19.022007,-15.98892,-14.426351,-17.764692,-22.46296,-24.455402
-25.957617,-24.416636,-24.214329,-20.236095,-23.445316,-24.759848,-22.606241,-17.34681,-20.948433,-16.889856,-22.525768,-24.042446,-16.938131,-20.565575,-24.812807,-20.954376,-16.832209,-20.917646,-13.427038,-12.570082,-18.961924,-19.441532,-22.408318
-26.298231,-22.751945,-22.877905,-21.678585,-18.234549,-22.351807,-24.453232,-17.477013,-23.80165,-18.91072,-27.54511,-21.28721,-18.619926,-20.44115,-20.34634,-25.127949,-20.806421,-19.464739,-19.027546,-13.840843,-19.919588,-18.975525,-20.109365
-26.58727,-18.865137,-18.739424,-21.959106,-18.900032,-18.698624,-25.12263,-15.72877,-22.761444,-21.451336,-22.667671,-19.89064,-25.11436,-20.423965,-23.787163,-22.88099,-16.689976,-21.594423,-15.902247,-18.383183,-22.088753,-22.937033,-26.564032
-20.04489,-16.808289,-18.535812,-15.684019,-19.800907,-21.43431,-20.949284,-16.553982,-20.974379,-26.708002,-23.181185,-21.751158,-21.301468,-28.502184,-21.312523,-21.299839,-20.701935,-24.130808,-14.825454,-18.724728,-24.494478,-24.32421,-24.687584
-18.17385,-26.590103,-21.901953,-16.906624,-20.252663,-15.205995,-20.601984,-20.723091,-22.241922,-25.594791,-22.440397,-20.33172,-23.696795,-24.017853,-22.409664,-20.488487,-22.387836,-22.111633,-18.124554,-16.77852,-22.336569,-16.226938,-23.784386
-17.649368,-19.50079,-20.08104,-19.179577,-23.204523,-21.360668,-14.70439,-20.627962,-23.788631,-16.77662,-22.403873,-28.27323,-23.122738,-20.337685,-21.95886,-19.243893,-19.929874,-20.189241,-13.041501,-15.402385,-16.046364,-23.337961,-24.312202
-23.278542,-20.039839,-16.582184,-13.2680645,-19.878742,-18.053448,-17.444836,-21.666584,-18.870083,-17.53236,-17.831406,-24.987669,-22.67514,-21.336475,-21.179132,-18.411644,-19.145674,-21.874565,-16.998547,-14.445447,-16.119904,-23.10764,-22.769232
-22.516342,-20.524471,-18.812077,-14.490129,-22.321304,-19.133389,-21.96629,-22.07542,-19.315058,-18.442406,-19.485859,-22.894497,-28.989332,-23.683764,-23.087109,-23.47101,-19.233845,-19.267418,-14.535216,-17.498318,-17.913532,-19.925823,-22.686497
-21.450397,-21.10542,-24.64733,-19.09201,-19.824322,-17.448624,-22.346487,-24.2842,-22.257883,-18.731388,-18.376385,-22.377794,-21.34814,-20.740921,-26.858568,-22.218948,-23.337017,-19.845663,-14.3645525,-19.109247,-22.076061,-18.363474,-22.327734
-24.01409,-19.154024,-20.822422,-23.167845,-19.865845,-19.726786,-17.47448,-23.978678,-24.434145,-22.174934,-21.704893,-21.826456,-23.47411,-19.488785,-20.406528,-17.859358,-20.948673,-20.157892,-11.840471,-17.362453,-24.330849,-17.805151,-28.089157
-27.640562,-20.910341,-22.533405,-22.39365,-20.942606,-20.487167,-18.48274,-18.126476,-22.677235,-21.96286,-20.653069,-20.897892,-27.294582,-16.78999,-20.766218,-19.77111,-16.800198,-23.162014,-16.185276,-15.129766,-24.171787,-20.210705,-24.196644
-25.568306,-25.282896,-23.206554,-23.858389,-25.042042,-23.263702,-21.712383,-19.378643,-21.84452,-20.494324,-22.2048,-24.938948,-22.367233,-21.927267,-26.337887,-20.412584,-20.908848,-18.010872,-17.909157,-16.390694,-20.29717,-23.379827,-24.358822
-24.227798,-20.173855,-20.129112,-23.751438,-22.9994,-21.192482,-21.662514,-25.236214,-21.846157,-21.64327,-20.110981,-22.696747,-22.125286,-22.518362,-25.49829,-25.640444,-25.876184,-16.439215,-19.460123,-17.253222,-23.19999,-20.580994,-22.26478
-22.645851,-20.258915,-24.205807,-19.533587,-21.454954,-21.695143,-17.084726,-26.464235,-20.789227,-21.349836,-19.051456,-26.95294,-22.469444,-21.12412,-24.004602,-24.366865,-23.628761,-23.158054,-18.421677,-19.823433,-19.095465,-20.256317,-23.852283
-24.78153,-18.98787,-20.61016,-21.061657,-20.833181,-21.387943,-20.636375,-17.371098,-25.734152,-22.908808,-22.313213,-25.108154,-20.314678,-22.471914,-23.359882,-19.165886,-18.762173,-18.659199,-23.018139,-18.226208,-20.16632,-20.10229,-24.627123
-28.846104,-22.486565,-18.01188,-21.070478,-17.294905,-20.499128,-24.561583,-20.92954,-24.581348,-21.580858,-22.943659,-20.621159,-21.933054,-23.324358,-21.213573,-22.442463,-16.619534,-19.789835,-18.84415,-19.860985,-23.92634,-22.489555,-18.448662
-25.353294,-25.429344,-21.51988,-20.574142,-19.628689,-17.625395,-22.48632,-24.354727,-19.848146,-21.841324,-24.045181,-21.768017,-22.234037,-27.120872,-19.50916,-22.512993,-23.764057,-22.470535,-16.165918,-16.286072,-24.484869,-22.460617,-17.50073
-24.280106,-24.694773,-27.981127,-17.137424,-20.597517,-20.350748,-21.59248,-22.368729,-20.895233,-23.565763,-22.73408,-21.053648,-22.595896,-22.308455,-18.840784,-23.124573,-26.303452,-17.936615,-15.348595,-16.182518,-21.226528,-24.508917,-16.800005
-25.658054,-23.825617,-21.017212,-20.224457,-19.745714,-21.797382,-22.911667,-25.471226,-20.128277,-20.499748,-22.98944,-22.850069,-23.858723,-21.120464,-22.078037,-24.724873,-19.101612,-20.858059,-17.482655,-17.333832,-20.68239,-24.370882,-19.428158
-34.266697,-22.785934,-21.707958,-22.249382,-19.583069,-21.436243,-21.790901,-21.982557,-21.38901,-22.51805,-23.012781,-23.059658,-18.507896,-19.92706,-24.317144,-26.328407,-16.498379,-22.386505,-20.086166,-23.236916,-23.094507,-16.658142,-21.57198
-25.59164,-21.434193,-21.96159,-19.335155,-24.555786,-19.889221,-21.35239,-19.1161,-24.840467,-19.988182,-21.264143,-25.471676,-19.798662,-23.554222,-24.940945,-22.211771,-20.738224,-25.225172,-22.7541,-19.632788,-18.985428,-21.133375,-24.110662
-25.340227,-21.220007,-23.111889,-18.668663,-27.239298,-21.900738,-20.442165,-20.454697,-22.173906,-22.51773,-19.443651,-22.798754,-19.773323,-18.49869,-21.03858,-19.597496,-23.350975,-22.352108,-19.314486,-21.213284,-18.105305,-19.882244,-22.614248
-24.312351,-22.809048,-21.790184,-21.27952,-27.774912,-22.670826,-19.108364,-20.796755,-22.328163,-20.38765,-20.112965,-21.6843,-17.611748,-23.109348,-23.527004,-22.857815,-24.914505,-25.847874,-17.701067,-20.790134,-21.226059,-21.06501,-25.01635
-24.125797,-21.261946,-25.929274,-23.592615,-22.309223,-19.745834,-20.977688,-26.284302,-23.449244,-21.022415,-26.337385,-19.76892,-20.870504,-25.443998,-25.565918,-23.823338,-25.222649,-21.35126,-19.947237,-20.77214,-25.79556,-21.934933,-20.619751
-19.021233,-18.861977,-21.705984,-22.92096,-20.738068,-19.13317,-21.705532,-25.10351,-22.214518,-24.026356,-23.886204,-21.47553,-28.71384,-19.886074,-21.277557,-25.718504,-25.916664,-23.530994,-17.834732,-24.776003,-19.069798,-23.895653,-22.030483
-26.705235,-22.921799,-23.402773,-18.467579,-26.268791,-18.186499,-25.13047,-22.038324,-22.15113,-24.01279,-25.055809,-21.574734,-22.727806,-23.757221,-26.770275,-20.323942,-19.183563,-24.15318,-17.867363,-18.046127,-22.202671,-22.343275,-28.096186
-26.583164,-23.605291,-23.042612,-20.368324,-21.773155,-18.407066,-21.748253,-21.951933,-24.461803,-17.940773,-22.495777,-21.827808,-23.34256,-20.705776,-24.462847,-22.019823,-20.76775,-18.681112,-19.826351,-18.35815,-20.305418,-21.099518,-25.749691
-25.50671,-22.625763,-21.17664,-20.482807,-21.540775,-19.417667,-22.476454,-25.411589,-22.320805,-23.63406,-24.06998,-20.564404,-26.777794,-24.854666,-25.956049,-21.494184,-19.466583,-20.701181,-20.527555,-20.380714,-17.374668,-22.15266,-26.363464
-28.71501,-20.44913,-21.86021,-22.264776,-20.92264,-20.201694,-22.35914,-26.286474,-25.4069,-23.263325,-22.209234,-23.455257,-21.651344,-28.815348,-24.616781,-20.944576,-22.939854,-18.436014,-21.20092,-19.378258,-20.102139,-21.608269,-21.576061
-26.561293,-21.231216,-21.514648,-21.664215,-18.847313,-24.912802,-27.578089,-23.587702,-22.19843,-19.651031,-23.95768,-23.532465,-25.099085,-24.622395,-24.631851,-24.671474,-24.665941,-20.022873,-21.2256,-15.556411,-20.37112,-23.125378,-21.633663
-28.197985,-24.032932,-21.952862,-22.099274,-19.155178,-22.339699,-22.404057,-22.671528,-24.387535,-20.455296,-22.13649,-22.000784,-21.158451,-22.180092,-22.375225,-20.85175,-21.751213,-24.558525,-22.825249,-15.921099,-19.1805,-23.811438,-19.500101
-26.968939,-24.204279,-22.786707,-22.712498,-22.910027,-22.011099,-21.262445,-23.185228,-21.281273,-20.732246,-25.229816,-22.952065,-20.405216,-20.226074,-21.207926,-20.764584,-20.628502,-24.203606,-19.123028,-18.250471,-25.011734,-22.685707,-24.490711
-24.264019,-23.14502,-25.05088,-26.53443,-22.44114,-20.06424,-20.465202,-25.0123,-21.720732,-17.575586,-27.040985,-23.08746,-23.207298,-20.42395,-21.465069,-21.828674,-19.5429,-22.479923,-19.197445,-21.180775,-24.314337,-26.369581,-20.671806
-24.55087,-23.271019,-24.415207,-23.84665,-22.527258,-16.728153,-17.13435,-23.54089,-23.716667,-23.306332,-19.764069,-23.68829,-25.465183,-21.12175,-24.320053,-25.956585,-19.206278,-19.010277,-19.566292,-22.034805,-24.656445,-25.808796,-19.33743
-23.685848,-20.19654,-24.782352,-23.746847,-22.697987,-22.318352,-20.854328,-23.88781,-25.040466,-22.36442,-22.031599,-22.992632,-22.93613,-20.186577,-20.668343,-24.080736,-22.194746,-16.896936,-19.190662,-19.320179,-22.436146,-20.26612,-21.31696
-22.900934,-25.514444,-22.387878,-20.676193,-23.881638,-21.174068,-23.983337,-21.746592,-24.891085,-21.497255,-25.415504,-21.4214,-19.937225,-18.626045,-20.192553,-20.123547,-19.830889,-18.799198,-18.734312,-15.813309,-21.437933,-20.829355,-20.631737
-21.313725,-25.851162,-24.082394,-20.680328,-23.430168,-19.712048,-24.450205,-22.725554,-21.953299,-25.2824,-22.197859,-23.000778,-19.502888,-21.729807,-19.994972,-23.541283,-20.864147,-22.93589,-17.408337,-18.370544,-22.414751,-24.803814,-19.02603
-25.42331,-26.68129,-25.367615,-20.723042,-23.450832,-18.16196,-22.159761,-24.894318,-18.591282,-24.559584,-21.42839,-23.471798,-22.430458,-21.17338,-18.455452,-20.227057,-20.075989,-21.132017,-19.286964,-21.033936,-21.784084,-22.710642,-22.28032
-22.268188,-22.428406,-21.221087,-22.679409,-20.564472,-19.256292,-19.558216,-21.090036,-22.445408,-24.006874,-23.02023,-20.272306,-21.619362,-17.412004,-22.549793,-22.899199,-21.782259,-22.045677,-16.551575,-17.810957,-24.08089,-24.027418,-23.703981
-25.18408,-22.844854,-25.195961,-20.804447,-21.385067,-21.402826,-18.939701,-20.090145,-20.977879,-24.361649,-19.60508,-21.768394,-21.19814,-25.794592,-22.719313,-22.641788,-23.25727,-19.41843,-16.110136,-22.073753,-20.510777,-22.022924,-22.655983
-23.864838,-23.881618,-23.354313,-21.386566,-19.21035,-20.816154,-23.122332,-22.17063,-18.381119,-22.094902,-22.052982,-23.841988,-23.66409,-22.915346,-23.551453,-23.686165,-24.047447,-21.691757,-18.166573,-21.384457,-21.397781,-22.938753,-23.45457
-23.356407,-25.23867,-20.25573,-23.753979,-20.99876,-21.976803,-21.170832,-19.686895,-20.257292,-25.082079,-20.069092,-24.764862,-22.736292,-21.737936,-23.646734,-23.240498,-24.515606,-23.867092,-18.760967,-19.488356,-19.667244,-19.47963,-23.698975
-27.351816,-23.139828,-23.570362,-24.079391,-20.049774,-22.454477,-21.036753,-21.48013,-24.56126,-25.164165,-22.854801,-22.435308,-23.098728,-17.327883,-24.188538,-22.938387,-21.727413,-24.047976,-23.964245,-21.19791,-24.387026,-24.230717,-21.356573
-28.370745,-22.163723,-24.6554,-21.860477,-21.59051,-21.843546,-22.425701,-22.979347,-27.03085,-21.889376,-23.138493,-20.292816,-24.340183,-19.603817,-23.416286,-24.400904,-19.339005,-25.16369,-22.21416,-22.306751,-20.230497,-23.091766,-22.100502
-23.45855,-21.583364,-19.64553,-22.211084,-21.520514,-25.955963,-25.714973,-22.578644,-25.58224,-20.172113,-21.868141,-21.200089,-24.503304,-20.049385,-21.33322,-25.995237,-18.83614,-24.710848,-21.144432,-20.991024,-19.146278,-24.385815,-22.808823
-25.861275,-23.355946,-20.97866,-21.360271,-25.08363,-20.578783,-26.15976,-23.098484,-27.59047,-18.65348,-27.356186,-24.74298,-22.709955,-22.578619,-23.65733,-22.201355,-21.57668,-20.670519,-22.368843,-18.13502,-25.868408,-24.080473,-20.321148
-22.660831,-22.946308,-18.73872,-25.309801,-24.49138,-21.608837,-22.613995,-22.048088,-28.633226,-22.626123,-22.535982,-18.543453,-20.197237,-20.42322,-23.080011,-23.256132,-22.480001,-21.469778,-25.660656,-21.749493,-23.238499,-22.270554,-21.207075
-26.35233,-22.64546,-24.130062,-22.145597,-21.072668,-25.094328,-22.881523,-22.101099,-25.386276,-22.156935,-23.295965,-21.0447,-23.143726,-23.062914,-23.396599,-23.037697,-22.746813,-20.58773,-20.749445,-23.26891,-23.815868,-23.568462,-21.681496
-29.274595,-23.605862,-23.032318,-22.78649,-22.787012,-18.497698,-22.76762,-19.75266,-24.101643,-19.99075,-20.61144,-20.715254,-23.560047,-21.083366,-23.896418,-24.764246,-22.405039,-23.062506,-21.017162,-22.63704,-25.766264,-26.366665,-23.055862
-29.78864,-22.383162,-22.767921,-22.459478,-21.383827,-22.306957,-21.767155,-19.813812,-24.261784,-18.611889,-20.833492,-21.807156,-22.996445,-21.413914,-25.204782,-24.28407,-25.123663,-24.488491,-22.91821,-18.91809,-20.428482,-23.3431,-23.66382
-30.12874,-25.238626,-21.510742,-21.983128,-24.65895,-18.390013,-23.556889,-22.13895,-24.619135,-20.957607,-22.985584,-18.501738,-22.43121,-25.531912,-23.101137,-23.706081,-23.04454,-23.42286,-23.13525,-18.388575,-23.16914,-23.393757,-22.434265
-27.71198,-21.663769,-22.351967,-27.867657,-25.9612,-23.801817,-20.27253,-21.6839,-21.400541,-23.492523,-25.381937,-19.55994,-25.364563,-25.53705,-21.161509,-20.899769,-23.25474,-23.904127,-24.845335,-20.98705,-26.384888,-22.404354,-22.444344
-28.782352,-20.29899,-25.814116,-25.238796,-21.735142,-20.20788,-19.277435,-23.714554,-19.668987,-27.627413,-24.215477,-23.517786,-29.533077,-27.084244,-23.465935,-25.571957,-24.0936,-22.621708,-22.54942,-19.59299,-22.016186,-24.50211,-24.496464
-25.79913,-20.654293,-22.191286,-21.757164,-20.62616,-22.249151,-21.818523,-22.517773,-20.556736,-24.357948,-24.108368,-25.3106,-21.263638,-23.470581,-24.207363,-22.55098,-22.758862,-22.746492,-23.194576,-19.34093,-18.526398,-22.484463,-27.239698
-26.681402,-24.213236,-25.550972,-21.31992,-20.828419,-20.12624,-21.91206,-22.843857,-25.003857,-21.014212,-24.321262,-23.704132,-20.314917,-21.43016,-21.581789,-21.847176,-23.409355,-23.04324,-24.130192,-19.990322,-19.630684,-22.878965,-24.581524
-26.573784,-24.172802,-19.813513,-26.68067,-20.930916,-22.121628,-23.584103,-19.381517,-22.600317,-23.74987,-21.552935,-23.02565,-21.830492,-21.931091,-23.694992,-24.421877,-24.497059,-23.857273,-23.557106,-21.090303,-21.287159,-23.399996,-23.493742
-25.415306,-24.535162,-20.05131,-25.049103,-20.204967,-24.045925,-19.76145,-20.732578,-24.970644,-21.481998,-23.35382,-23.178501,-23.669401,-24.898872,-22.79161,-22.357231,-22.465858,-20.884596,-20.766552,-21.466068,-23.586685,-24.387995,-23.817017
-26.3523,-25.386303,-23.78723,-22.355139,-21.552868,-27.20943,-21.542267,-24.722431,-20.33767,-22.745052,-20.366577,-23.197811,-23.497246,-26.877308,-21.500345,-19.57568,-23.688646,-22.957975,-21.729351,-24.858734,-24.835217,-26.198935,-23.453342
-27.858282,-24.663673,-25.652134,-24.172478,-23.56594,-23.67652,-22.187195,-22.759829,-22.27322,-24.791822,-22.026468,-24.345592,-22.981236,-25.084421,-24.360512,-22.909014,-21.132734,-24.465405,-22.27079,-25.047188,-25.895836,-21.778622,-22.403877
-26.273464,-25.118437,-26.765572,-22.968197,-27.073963,-20.412241,-23.67408,-22.173962,-24.883776,-23.066399,-24.7011,-25.071972,-23.602596,-22.04666,-24.413269,-24.144394,-22.949974,-23.676868,-19.751438,-22.099041,-24.524809,-21.581966,-24.494156
-27.106773,-23.407864,-24.332453,-21.773142,-26.586136,-25.846926,-23.420425,-24.940498,-25.041368,-26.250957,-23.722633,-28.705727,-24.332401,-22.936794,-25.323227,-26.207731,-23.130169,-23.189114,-20.375595,-19.658934,-22.442072,-22.508268,-23.500872
-27.936152,-22.692368,-24.663374,-24.029776,-24.279305,-21.289822,-27.20115,-22.455372,-21.206417,-21.261433,-24.72947,-24.804125,-26.403084,-24.809177,-23.353214,-22.683746,-26.964632,-24.140347,-24.837294,-20.21761,-23.526203,-21.050356,-24.333797
