-31.710709,-26.338661,-25.718157,-25.888607,-25.502583,-26.623186,-22.788239,-27.394989,-29.500713,-20.616718,-21.703949,-22.859653,-23.730194,-28.1449,-25.157667,-27.822838,-24.489319,-22.202608,-22.58353,-24.56565,-27.103115,-20.870918,-29.537172,-18.64832,-23.248413,-19.613895,-23.78628,-25.338095,-27.475582,-20.580692,-24.241812,-29.583038,-23.77155,-24.364796,-25.65961,-25.04852,-23.104712,-33.78542,-34.76263,-25.599169,-26.535812,-24.562656,-33.501537,-22.13134,-30.011673,-24.450756,-24.104755,-27.234371,-25.39378,-21.638119,-23.812302,-26.70057,-23.922537,-26.808327,-20.499723,-25.465355,-24.29266,-24.614166,-24.178541,-23.727116,-28.45643,-24.69197,-30.121738,-25.056494,-32.649353,-25.681248,-20.492466,-27.993864,-22.394955,-29.060774,-28.865072,-21.926954,-26.779165,-22.593704,-25.2672,-25.317308,-20.581116,-21.846302,-29.67639,-29.724056,-37.417988,-34.525925,-32.9601,-33.5567,-29.748287,-34.626835,-33.419334,-30.090065,-38.54033,-41.17045,-32.3404,-35.564644,-42.037292,-59.189835,-80.0,-80.0,-21.186016,-21.610706,-28.616688,-19.72367,-36.308792
-28.756649,-25.492136,-22.610847,-26.505623,-31.080223,-29.350054,-25.696499,-26.826082,-25.873802,-25.422129,-24.116722,-24.279474,-22.754196,-21.345526,-24.459293,-28.329256,-24.48978,-31.521555,-18.671644,-22.15897,-22.197126,-22.923914,-31.369009,-22.718887,-21.40562,-21.492203,-22.795872,-24.293139,-28.25434,-28.091427,-23.033585,-25.208424,-18.467278,-27.155582,-24.151522,-23.253761,-22.80131,-25.837101,-34.16032,-24.221622,-24.613089,-25.20948,-30.274744,-21.754105,-32.39437,-26.838264,-25.181782,-27.393444,-24.441261,-21.382053,-22.62654,-28.670542,-25.452595,-30.549103,-20.957943,-26.74257,-31.021801,-33.50531,-24.98717,-25.421814,-23.454788,-26.20999,-27.377522,-23.194126,-30.939587,-20.10517,-23.687675,-27.02514,-23.063389,-28.802319,-27.680906,-28.55004,-20.713144,-20.399609,-25.633541,-22.518642,-26.61713,-23.631844,-34.504414,-28.746935,-38.915768,-36.400566,-35.8857,-35.34328,-32.811035,-40.24942,-31.09976,-43.00145,-36.53687,-41.979584,-37.36396,-34.33832,-38.073765,-59.792015,-80.0,-80.0,-24.067677,-21.923454,-28.349514,-20.408459,-34.94343
-28.65738,-24.742964,-29.261724,-26.378292,-24.584509,-24.347092,-23.614872,-26.170462,-22.274845,-31.16109,-25.605688,-23.202198,-22.88348,-18.123585,-33.563072,-25.657408,-23.61855,-29.861086,-21.758015,-23.440634,-21.029125,-22.889118,-21.52565,-26.100313,-25.321833,-26.750782,-27.087082,-25.660526,-30.18356,-24.049679,-23.706408,-21.891422,-17.49497,-23.718052,-25.63322,-23.456974,-23.321087,-17.922678,-26.611343,-26.965096,-23.472599,-23.743778,-21.75063,-26.135809,-28.425117,-22.175344,-23.337393,-30.316021,-19.216297,-20.204628,-26.815716,-29.567,-22.228092,-22.737469,-23.910242,-30.138306,-29.344631,-20.82283,-24.741585,-25.57764,-21.235931,-27.485195,-24.475739,-24.750187,-23.885216,-21.425615,-18.80707,-21.424763,-20.544704,-26.543737,-23.684484,-22.1803,-18.960165,-22.445652,-26.3323,-18.955349,-22.006023,-23.320911,-35.333466,-33.165295,-28.833214,-33.115433,-38.016117,-36.561264,-41.991104,-36.009518,-33.502995,-41.310417,-36.22276,-34.023064,-35.999138,-33.9085,-34.33296,-59.019386,-80.0,-80.0,-24.827738,-20.768753,-28.06633,-19.503967,-33.049877
-30.847471,-30.153206,-22.695835,-29.619612,-26.17696,-25.198719,-24.14159,-26.077312,-23.827919,-22.954775,-23.295555,-24.784088,-31.007565,-24.844341,-28.102053,-23.818174,-29.025856,-27.984478,-27.62188,-22.601421,-21.757687,-20.06017,-20.288473,-25.037766,-23.455936,-24.84626,-30.396723,-27.597095,-28.363811,-26.800285,-28.17962,-24.235653,-24.450405,-24.37959,-25.229336,-29.672112,-24.735416,-22.131943,-20.99292,-27.593622,-25.906889,-21.776335,-25.791397,-27.415722,-24.271908,-30.571135,-26.233206,-29.373531,-24.042324,-17.70997,-24.514236,-28.145742,-24.383926,-22.644188,-28.68627,-30.694536,-30.874855,-17.49722,-22.841665,-28.621899,-27.144625,-29.720692,-26.95565,-24.891493,-21.264812,-27.111969,-19.75222,-21.77798,-30.771908,-34.15306,-26.045023,-21.60619,-22.019806,-20.435934,-23.351473,-19.71743,-23.34948,-20.83419,-33.66137,-28.957922,-28.19403,-36.92042,-41.900818,-32.565643,-35.98758,-29.473978,-34.7606,-36.269127,-31.186768,-37.191868,-36.319103,-29.95047,-34.15179,-59.809814,-80.0,-80.0,-27.348747,-23.37105,-32.78055,-17.318304,-29.430996
-27.418846,-21.911041,-24.113163,-25.4603,-25.90163,-25.837458,-23.535656,-20.89382,-27.625393,-23.281038,-25.616796,-19.214634,-24.63615,-24.28719,-24.999426,-19.63237,-21.189087,-32.27003,-21.13676,-24.808037,-20.431688,-21.442566,-21.8171,-26.115211,-21.051313,-25.451235,-26.315775,-28.08954,-28.069254,-33.93734,-22.433441,-21.02671,-26.583815,-27.953167,-26.748222,-27.812904,-24.889713,-24.076607,-22.168028,-26.6773,-30.87275,-20.552662,-27.682682,-24.667072,-19.31827,-28.576153,-28.967548,-23.051012,-25.343098,-19.741705,-21.623611,-27.001556,-28.415117,-28.724703,-34.74419,-21.86187,-26.324108,-24.371876,-27.667202,-25.094864,-24.415052,-24.704689,-23.274084,-26.92019,-20.865204,-26.573961,-27.456186,-25.374704,-29.103792,-28.453157,-22.307892,-20.877192,-21.056358,-20.654175,-20.988358,-24.27586,-22.563446,-20.7342,-30.27724,-26.731781,-30.644888,-29.39512,-32.50519,-29.390453,-34.549774,-29.338024,-28.407001,-32.490368,-30.869299,-35.89039,-33.148483,-34.707977,-33.908516,-59.155647,-80.0,-80.0,-26.673773,-22.81543,-28.594234,-17.473946,-28.172846
-31.07314,-20.27346,-23.307808,-27.147976,-21.69732,-25.629715,-22.367352,-22.285986,-26.97438,-26.063667,-29.621256,-24.809158,-21.078743,-29.952353,-24.97853,-19.736034,-24.145313,-27.417328,-26.152138,-22.354565,-21.364182,-24.531097,-22.590734,-23.517298,-20.877163,-26.18172,-21.218094,-24.441273,-27.514767,-33.148277,-22.901604,-27.69304,-23.201635,-26.36443,-29.198881,-23.365086,-29.768343,-27.344095,-21.560528,-26.658386,-24.109978,-24.532143,-27.778091,-19.612095,-22.050772,-24.47171,-24.514145,-24.646027,-23.461277,-24.629879,-25.707985,-29.597332,-28.28674,-29.470688,-32.746883,-24.87793,-26.89577,-33.13164,-31.886948,-24.261776,-26.21543,-25.11036,-28.512173,-24.94806,-22.265202,-24.8549,-29.162216,-23.582916,-25.31392,-26.05286,-20.485977,-23.919445,-25.667997,-22.84095,-22.242277,-26.264189,-20.890406,-19.859222,-29.51096,-34.32019,-33.458015,-25.491262,-34.31255,-35.60135,-39.465607,-33.95272,-30.163376,-30.8186,-38.03814,-37.71348,-35.45082,-37.45453,-34.956783,-59.63175,-80.0,-80.0,-23.632687,-24.004906,-26.726221,-15.556367,-35.332016
-29.425104,-21.215843,-27.774244,-25.146082,-23.044884,-29.269009,-26.154438,-28.889418,-22.633644,-23.854942,-25.27456,-33.49691,-20.671202,-28.00907,-31.12447,-23.13088,-27.624289,-25.70939,-22.533316,-23.148676,-22.289383,-24.80366,-20.918846,-22.822153,-25.577013,-26.659065,-23.636578,-24.821486,-23.063097,-26.885979,-30.980202,-22.90081,-21.267162,-22.668797,-32.038506,-23.735872,-25.019508,-27.879446,-22.868526,-29.294832,-20.639006,-20.549852,-29.037539,-20.026203,-26.559776,-22.716253,-22.169724,-27.27535,-23.59487,-25.859798,-31.785769,-27.713078,-24.71767,-21.728662,-30.501831,-26.714048,-21.517664,-28.790747,-26.293863,-26.624516,-30.481354,-24.787992,-29.653017,-24.969454,-24.417706,-26.737686,-28.406399,-22.394028,-27.120993,-25.235828,-26.888237,-22.962597,-31.983742,-26.24741,-21.03396,-24.463512,-23.476841,-21.687374,-32.13038,-31.990242,-31.201256,-27.139965,-38.201954,-35.662296,-36.32402,-30.663599,-38.86567,-33.972107,-41.475784,-36.31257,-40.000805,-35.257698,-35.245907,-59.329826,-80.0,-80.0,-21.435108,-22.440866,-28.247139,-15.108834,-32.09948
-26.372467,-24.252356,-32.602802,-23.961288,-21.771957,-29.25969,-23.069017,-29.431559,-23.944195,-21.860106,-27.900795,-26.665844,-20.794338,-23.475456,-27.85195,-26.369905,-27.535002,-23.726166,-23.36924,-20.527025,-21.56494,-22.321785,-25.93513,-23.688887,-26.666996,-25.541285,-21.338825,-24.356747,-29.054941,-27.972729,-25.957363,-23.519365,-20.533878,-24.771152,-29.35398,-26.052956,-25.206882,-31.99633,-23.037788,-28.011887,-18.69714,-26.48087,-31.581644,-23.073654,-23.48698,-28.071453,-26.479412,-22.255535,-24.755936,-25.86499,-30.40998,-23.604193,-26.575075,-19.427805,-30.159508,-20.677523,-26.939219,-31.73036,-20.573347,-22.668488,-27.432388,-28.357536,-28.709381,-25.156061,-21.245373,-23.181072,-32.672035,-23.446535,-29.481194,-22.196106,-26.605717,-31.243176,-29.972164,-24.468498,-20.51144,-22.987034,-23.687874,-27.525633,-35.38732,-26.634178,-30.90173,-31.062895,-33.701485,-38.446842,-35.26993,-38.767918,-36.36687,-32.399975,-38.80174,-35.025494,-38.199715,-36.06511,-38.232903,-59.443398,-80.0,-80.0,-22.423494,-21.142214,-27.519962,-19.93544,-34.639423
-28.813131,-26.667564,-23.269531,-21.03422,-21.517992,-29.015068,-21.372488,-28.918999,-26.998953,-19.638317,-23.915768,-23.22319,-24.416458,-21.275185,-25.705326,-22.226452,-21.07266,-22.972425,-26.06533,-23.227133,-24.791708,-26.372738,-24.716776,-21.69408,-21.815838,-22.124609,-20.645346,-28.333946,-28.309032,-25.643341,-22.031364,-21.067799,-23.603354,-28.023994,-30.652863,-28.646858,-20.160172,-31.023521,-22.658493,-22.085161,-22.691444,-28.826908,-28.869606,-19.324642,-26.32267,-27.277304,-28.431082,-26.39705,-25.406582,-29.6592,-29.809765,-25.567726,-23.504906,-27.733381,-24.571688,-21.92065,-31.351318,-28.70442,-23.20903,-27.538294,-30.978912,-27.73878,-24.405272,-30.121994,-19.03344,-25.526701,-27.237602,-29.529936,-23.421055,-25.096773,-24.529469,-39.52155,-25.994127,-23.640507,-24.37519,-26.542334,-23.448565,-33.275993,-31.742107,-32.21583,-28.8586,-35.20801,-32.352875,-35.87776,-35.02397,-36.28234,-34.459484,-31.558704,-34.817455,-40.37983,-34.516308,-38.447395,-43.982086,-59.511375,-80.0,-80.0,-20.543892,-20.948738,-25.050041,-25.860264,-39.30887
-30.673893,-30.45356,-21.282372,-25.040089,-25.806988,-29.328304,-26.606977,-23.463993,-28.61206,-21.709984,-21.854351,-27.363708,-19.288437,-18.31252,-24.595945,-19.94043,-21.06245,-25.542145,-24.923569,-32.375618,-33.355198,-23.431234,-25.841652,-27.09058,-24.3073,-23.680832,-20.385399,-29.977526,-24.656738,-29.78385,-27.011765,-23.332813,-26.935648,-25.166277,-32.10665,-27.387737,-18.61169,-27.690372,-25.873476,-26.445929,-29.84122,-21.77541,-29.13774,-23.677101,-28.409765,-22.369345,-28.027292,-29.239794,-26.203419,-25.635704,-33.171757,-24.158909,-25.940594,-37.53432,-26.251333,-27.149555,-26.251759,-24.367035,-22.929413,-23.451572,-23.117119,-25.632793,-26.400837,-28.35047,-24.265215,-23.74298,-26.164297,-34.153957,-21.885761,-22.28654,-24.824356,-22.179731,-23.087133,-23.038366,-27.106733,-29.384863,-27.926819,-23.568167,-27.824146,-37.778664,-36.82917,-34.58213,-36.48581,-34.55004,-35.62957,-37.832214,-34.31756,-33.740837,-37.612167,-43.83692,-35.363453,-42.976917,-46.613937,-59.26275,-80.0,-80.0,-20.192417,-20.671923,-28.33173,-24.264153,-36.84948
-27.715403,-28.948687,-29.657574,-32.70822,-33.46365,-28.561064,-21.205315,-23.989937,-25.017101,-28.356543,-25.857376,-28.302355,-18.884514,-21.528109,-24.245333,-21.299725,-26.091166,-20.550335,-25.230858,-29.393654,-33.471634,-22.921785,-27.738136,-26.382809,-32.284637,-24.017488,-22.012941,-26.625717,-19.316395,-27.709476,-26.943113,-22.723787,-23.759714,-26.013786,-26.954643,-31.689903,-23.651323,-28.486528,-23.006428,-37.694466,-23.906948,-17.39707,-28.265554,-21.762146,-30.351542,-22.648327,-32.275288,-23.890135,-33.69778,-24.074207,-25.382908,-24.65525,-24.454617,-34.60027,-31.01239,-36.322132,-27.174763,-24.868067,-28.780245,-17.949099,-23.521648,-24.424307,-21.90051,-25.84471,-30.321632,-28.656355,-29.618647,-25.234894,-25.55041,-23.95264,-23.953112,-19.634716,-22.184399,-21.790245,-24.469593,-26.635902,-28.396612,-24.946491,-27.97307,-34.76909,-32.802948,-32.25793,-32.991737,-34.042988,-35.711098,-40.317154,-34.85536,-33.031635,-37.46216,-39.360043,-42.166748,-40.094578,-43.485874,-59.700867,-80.0,-80.0,-22.305706,-20.927895,-29.652054,-22.015467,-38.432114
-28.13337,-25.233536,-26.457335,-29.593822,-22.71162,-27.937319,-19.842487,-21.154682,-22.760492,-23.517382,-19.34005,-27.7666,-22.599346,-29.63526,-24.315527,-22.358086,-24.480453,-20.736599,-27.865948,-21.222216,-29.34156,-23.924809,-23.612461,-26.20485,-23.271057,-28.10296,-23.126623,-24.625355,-22.283913,-29.477867,-27.322248,-27.911783,-22.12168,-27.137241,-22.952143,-27.69133,-23.132545,-20.235851,-20.624418,-24.69772,-25.772726,-18.990452,-22.89581,-24.62166,-34.27834,-20.462841,-26.908897,-25.394922,-32.658875,-20.13577,-24.040808,-24.604853,-22.999825,-25.757061,-28.528307,-23.029064,-26.648357,-26.965408,-27.807117,-21.720484,-28.646898,-28.329786,-20.231514,-21.660162,-29.775923,-22.51485,-25.735126,-18.412067,-27.289694,-24.516342,-26.364395,-23.307392,-26.448763,-24.861694,-25.051613,-26.505762,-25.251755,-23.090689,-34.99479,-29.686789,-31.585388,-33.445934,-35.25702,-34.876698,-34.30499,-38.32151,-39.187435,-36.09416,-41.132256,-40.1547,-38.112877,-35.583134,-38.30939,-59.08922,-80.0,-80.0,-23.39431,-20.879858,-26.496689,-16.62468,-36.635174
-28.646439,-26.103046,-21.286192,-28.185297,-20.581766,-26.379322,-22.670418,-26.249105,-30.503647,-27.010735,-19.83281,-23.94136,-27.714546,-24.603884,-26.704565,-19.874678,-20.581955,-21.509413,-23.610939,-19.296488,-23.89927,-26.58825,-21.89391,-30.20725,-20.861496,-33.304394,-19.23358,-22.220041,-22.376009,-27.409428,-26.230152,-29.098042,-24.46968,-29.66301,-20.32949,-25.495281,-25.738182,-20.589035,-25.94905,-21.78305,-28.121716,-23.420284,-26.040194,-27.388395,-28.107489,-24.24202,-23.938078,-34.944965,-39.18315,-23.87635,-26.077757,-30.630983,-28.49961,-25.76638,-28.13999,-22.242334,-24.659767,-26.394789,-21.784067,-28.318052,-26.77252,-25.523617,-30.94218,-22.614832,-29.70863,-20.410252,-19.050705,-23.837404,-24.52153,-27.108591,-26.367039,-23.217869,-27.463951,-20.179482,-23.914106,-23.474277,-33.70085,-28.753483,-31.622957,-34.112053,-36.05006,-31.186563,-34.436806,-37.783295,-38.70675,-36.76059,-38.439823,-43.38998,-35.968773,-35.172302,-41.243317,-42.30549,-38.509743,-59.805443,-80.0,-80.0,-24.579159,-21.408405,-26.933472,-14.28589,-33.275505
-23.115742,-31.69949,-18.189186,-28.400026,-22.298954,-26.443203,-24.12938,-24.437328,-23.687485,-32.622437,-24.509636,-18.34451,-25.549877,-19.13283,-25.416294,-26.773285,-21.175926,-19.982769,-25.551006,-19.078896,-22.290121,-24.559624,-29.286942,-27.051844,-28.531635,-31.403925,-23.792774,-21.981558,-22.874966,-26.80757,-20.131102,-28.68231,-30.162636,-22.152462,-26.523838,-22.092009,-25.403168,-25.321363,-30.439688,-24.966356,-24.525702,-22.846415,-24.004204,-25.295609,-24.076525,-25.858845,-22.519772,-36.92775,-26.915611,-26.872362,-22.45604,-24.70569,-28.847284,-27.500805,-27.141762,-25.20631,-25.012497,-27.608028,-22.402456,-22.34403,-32.562355,-29.551949,-23.121159,-22.8382,-29.01636,-24.44272,-21.083961,-26.041897,-25.118896,-23.40009,-23.005146,-26.169762,-30.271101,-20.479801,-24.793446,-19.75999,-27.687473,-24.807056,-24.763372,-29.279474,-37.959415,-34.68127,-33.802315,-38.97797,-34.482563,-32.602398,-41.521645,-42.54883,-37.811024,-34.686176,-45.49146,-35.966343,-39.686104,-59.07605,-80.0,-80.0,-22.239521,-21.971346,-22.561504,-19.513428,-36.15693
-22.848913,-30.74524,-23.852268,-26.768017,-23.742714,-22.193453,-23.363619,-22.670347,-22.368147,-29.66054,-22.089874,-18.436207,-21.260715,-18.247248,-24.741673,-31.828775,-27.572948,-26.042187,-30.846407,-25.072123,-23.803755,-21.18151,-35.63763,-24.940676,-26.27997,-28.323658,-26.068867,-30.836033,-28.64039,-28.762333,-21.58276,-26.035725,-28.163797,-20.57151,-23.511011,-20.77441,-27.411036,-23.051622,-28.084618,-24.8339,-21.250826,-23.500977,-22.413158,-26.111134,-30.48266,-23.093964,-25.955463,-30.638672,-27.296547,-22.475311,-25.335754,-24.424538,-27.511776,-25.585175,-27.953108,-27.834526,-25.875034,-26.740847,-22.217308,-26.109585,-28.847565,-28.666864,-25.634886,-20.204353,-28.662867,-24.78007,-27.986914,-25.691507,-24.272274,-24.03752,-22.079247,-26.57376,-26.53717,-30.77036,-32.30456,-20.009663,-27.592365,-26.565914,-29.250174,-26.869534,-30.767067,-37.042213,-35.722206,-44.681267,-32.110657,-35.0809,-39.971447,-34.967045,-35.442383,-39.149067,-48.210426,-38.54873,-41.093067,-59.712814,-80.0,-80.0,-22.192192,-20.331177,-25.057121,-18.948318,-40.605988
-26.882175,-23.697067,-30.718012,-27.33605,-28.114326,-23.852385,-31.461094,-26.406715,-22.85618,-25.591675,-21.995005,-20.511358,-20.767355,-21.680397,-26.58832,-28.828386,-24.197731,-27.917158,-26.199959,-30.17662,-21.138908,-23.372635,-30.874655,-25.815777,-27.863285,-28.016172,-25.498838,-25.792204,-27.268946,-22.369816,-25.904839,-28.181286,-22.66741,-20.478477,-23.647505,-23.636543,-21.016853,-20.83508,-22.942156,-28.605553,-23.643993,-23.685875,-24.642244,-26.712646,-30.27558,-24.98983,-31.775455,-25.09316,-22.149353,-21.06651,-24.058725,-23.842312,-24.65413,-23.333775,-22.31518,-24.060165,-24.986275,-25.389992,-23.767464,-26.53407,-20.280827,-24.860882,-30.389185,-21.101353,-35.155724,-27.046272,-24.573238,-30.310389,-24.40667,-30.199167,-24.56076,-29.022945,-28.695293,-28.102556,-26.49931,-20.720793,-28.06089,-26.458893,-35.212704,-31.623657,-30.688646,-35.415173,-33.240997,-39.62748,-33.543556,-38.01962,-36.957867,-30.388971,-41.19149,-40.132538,-40.14048,-37.81786,-41.390472,-59.25802,-80.0,-80.0,-23.84422,-20.013449,-25.161184,-20.347687,-38.103127
-32.428413,-26.053179,-28.722298,-25.021944,-34.98371,-22.910555,-23.122753,-30.691923,-22.08002,-26.828941,-28.243,-27.2911,-21.05205,-22.072342,-23.59085,-32.248108,-26.456686,-25.424763,-23.689579,-28.707272,-22.407879,-28.954214,-28.4431,-20.913754,-23.327074,-24.973486,-25.494202,-28.54184,-26.234182,-20.445568,-22.933006,-29.519882,-24.347515,-23.225325,-27.440506,-26.18036,-18.023357,-26.549986,-21.089302,-25.76854,-30.15273,-21.035662,-26.480227,-21.708351,-26.279535,-31.390047,-26.62695,-20.335808,-23.405535,-23.531286,-24.26032,-27.664827,-27.868105,-26.39118,-25.656237,-24.097324,-26.549753,-34.280453,-26.107943,-23.34232,-19.820969,-24.516758,-24.888065,-21.01801,-26.233482,-25.89387,-22.699192,-31.278294,-24.963556,-26.460426,-28.023376,-22.092024,-31.909872,-28.046926,-28.403349,-26.531384,-22.645418,-29.260185,-29.149435,-31.192945,-28.0713,-28.7449,-29.616394,-37.82599,-32.402466,-32.672382,-40.110382,-34.333942,-48.086727,-41.493618,-32.02618,-37.224968,-40.620544,-59.4663,-80.0,-80.0,-25.071053,-19.21836,-25.771334,-25.08111,-33.70096
-36.94081,-23.563778,-23.684484,-21.050396,-33.47916,-22.311611,-18.03047,-29.712706,-23.085224,-22.681248,-28.764992,-29.439768,-27.82563,-24.676483,-26.486952,-31.055536,-28.048235,-20.609226,-22.323082,-28.008411,-26.884445,-25.394594,-27.324963,-22.20028,-20.572403,-23.789614,-30.631754,-24.226486,-29.036545,-23.815893,-22.850964,-24.969072,-25.562687,-25.916874,-31.283033,-29.155977,-21.35978,-24.851341,-26.71644,-22.985973,-29.241257,-20.831886,-29.532324,-26.144701,-25.392975,-25.499294,-26.258423,-23.269161,-27.61545,-27.896572,-23.612717,-29.955763,-27.101044,-22.567295,-29.90472,-21.783577,-25.831053,-32.311157,-21.967009,-24.028324,-24.035347,-24.88199,-23.34237,-22.726387,-19.760283,-21.745779,-27.19289,-30.132317,-24.973055,-26.996902,-23.505123,-21.592693,-27.739897,-26.000694,-26.368992,-24.800957,-22.22985,-27.953505,-27.823439,-33.945267,-26.122015,-28.854681,-28.341484,-39.116695,-31.095371,-33.091667,-38.528534,-37.483044,-40.718918,-35.932423,-34.32772,-36.55005,-36.82461,-59.612175,-80.0,-80.0,-21.520027,-19.87571,-24.003132,-29.662645,-30.47803
-32.97559,-19.87622,-22.177227,-18.359428,-33.714333,-26.969784,-21.332886,-25.376503,-26.040028,-23.539244,-27.753866,-23.43787,-31.094395,-27.957453,-25.02513,-28.953934,-31.114895,-22.5965,-23.309958,-30.368916,-22.016562,-22.173023,-27.488014,-22.291225,-24.509996,-28.447498,-28.864426,-27.500645,-30.480204,-21.101759,-25.004147,-24.863834,-28.24987,-23.753447,-27.136215,-25.307497,-31.01842,-19.662605,-23.443333,-21.904556,-23.615883,-29.840113,-27.522587,-27.05282,-23.462772,-26.229319,-23.285885,-27.47887,-32.945145,-22.850473,-22.461267,-26.706633,-24.412766,-21.848568,-28.857197,-25.581278,-21.54525,-27.039585,-24.74274,-27.830982,-27.560266,-23.389462,-21.833824,-31.408836,-23.498194,-25.626667,-29.357574,-29.75035,-30.95669,-23.289764,-27.989902,-26.587502,-29.485165,-21.971607,-30.80737,-20.237747,-20.868668,-23.835482,-32.70749,-31.754372,-31.710459,-32.704544,-27.672737,-33.352882,-33.305855,-36.90871,-32.92921,-39.403378,-37.650192,-36.85039,-42.369823,-34.396744,-32.70791,-59.101727,-80.0,-80.0,-20.22588,-20.651072,-25.987381,-22.729645,-37.519176
-35.766327,-23.250767,-23.971401,-20.564587,-29.096617,-24.363081,-25.901548,-19.261078,-28.567768,-25.189356,-25.767809,-23.840229,-21.990183,-27.663048,-21.158516,-26.287918,-28.515966,-24.379639,-25.245827,-27.590418,-21.248943,-24.40068,-28.684317,-28.470242,-25.65044,-26.006744,-25.414114,-25.53109,-30.238115,-24.195799,-30.145813,-20.899155,-35.216667,-26.023111,-22.58006,-23.12807,-30.52755,-23.404827,-24.887411,-28.761435,-27.049725,-28.938702,-30.002481,-32.53694,-27.800253,-27.45481,-25.842766,-29.536375,-24.422705,-21.54185,-27.863302,-26.014908,-26.441818,-23.502367,-26.719004,-23.65118,-25.761702,-26.27461,-24.534935,-26.787664,-29.348337,-29.301416,-26.805616,-28.716791,-28.930544,-17.219238,-25.442707,-33.767227,-28.32424,-26.095304,-19.425585,-36.130775,-30.250456,-25.62748,-27.51287,-22.785032,-24.402826,-24.230354,-36.676254,-31.136805,-36.36226,-31.639845,-32.7309,-37.91061,-29.032934,-39.239075,-32.08542,-37.664173,-34.95799,-34.027435,-41.244896,-40.487656,-32.28161,-59.599915,-80.0,-80.0,-20.599213,-21.345852,-35.626266,-18.252298,-39.350624
-40.72697,-22.401243,-23.070053,-21.385387,-27.681467,-20.215527,-21.59771,-21.067629,-23.282988,-29.559038,-23.168428,-22.639328,-23.104525,-24.299713,-25.296722,-26.346987,-28.687769,-26.606455,-32.86126,-31.919352,-19.381544,-24.944561,-22.715443,-23.096561,-24.617914,-22.671242,-22.766582,-24.795921,-25.01898,-22.902662,-25.998735,-24.21055,-27.56879,-24.694487,-22.987015,-26.131575,-24.837193,-24.333355,-23.473574,-25.475073,-22.948307,-24.324148,-30.40453,-32.48427,-31.313614,-27.73893,-24.489502,-34.134834,-19.707787,-27.01459,-24.583202,-23.018402,-25.033218,-18.848928,-31.76323,-23.42207,-26.948456,-27.762375,-22.533005,-25.03446,-23.989365,-30.072348,-27.818838,-27.890034,-33.259808,-16.39354,-18.340786,-31.833836,-25.208946,-29.552477,-18.557173,-29.648928,-27.113235,-28.930271,-23.860374,-29.040215,-21.817488,-22.61809,-31.886635,-30.82213,-31.895386,-30.209198,-40.517006,-37.58219,-28.12375,-33.90157,-30.027447,-33.81715,-38.26473,-32.931347,-34.580795,-35.40628,-32.792942,-59.561104,-80.0,-80.0,-21.414616,-19.289442,-37.573956,-20.310623,-35.66636
-28.905682,-21.36617,-22.74625,-20.315632,-26.368956,-20.902475,-25.93563,-28.825705,-21.382687,-24.221338,-25.874352,-24.011143,-23.643085,-26.09914,-23.862778,-23.387875,-40.710682,-27.70571,-25.066969,-28.14784,-29.73127,-24.628632,-20.378502,-23.622395,-18.4624,-23.47862,-29.025368,-23.320765,-25.141617,-24.306606,-24.325335,-25.29755,-24.832495,-22.57135,-26.064882,-29.654716,-19.082256,-20.486397,-24.759113,-22.296898,-25.157259,-24.765797,-24.166756,-29.315582,-29.973745,-22.744831,-20.397758,-33.483833,-17.031904,-25.697067,-25.744583,-22.818829,-23.519503,-21.208761,-26.6745,-31.888523,-24.20381,-25.42242,-27.406246,-24.748531,-24.69027,-30.321917,-25.712376,-24.93189,-34.14972,-18.546894,-19.559982,-27.037258,-23.985565,-21.716984,-23.356392,-18.952696,-28.268671,-26.899065,-31.994905,-21.456423,-25.789082,-23.13427,-32.351204,-34.815636,-27.666323,-35.09944,-34.436413,-29.472284,-32.181286,-38.29533,-31.834227,-35.760544,-42.861614,-32.611553,-36.859287,-35.15516,-32.4495,-59.153282,-80.0,-80.0,-23.033056,-17.56967,-32.80204,-18.16554,-31.77839
-26.040655,-24.94452,-24.396965,-18.897598,-24.571564,-22.761023,-23.55525,-28.496107,-24.414272,-25.361057,-24.791988,-22.869,-24.326878,-22.509329,-31.505335,-24.470242,-33.98211,-23.692871,-23.492088,-25.874743,-34.17903,-24.863789,-30.086605,-25.732952,-24.248287,-21.269493,-29.749258,-24.025057,-26.166609,-23.804565,-26.939592,-28.83206,-26.519176,-21.773102,-30.840017,-30.147297,-23.81996,-16.85771,-26.124374,-19.79832,-27.05834,-24.226706,-25.717564,-25.6801,-27.45353,-21.311901,-24.801006,-30.30984,-22.869314,-24.530018,-25.280594,-26.376066,-21.373474,-20.101437,-22.45515,-27.79752,-20.36541,-23.32711,-22.654163,-24.31179,-25.991755,-28.653248,-23.031836,-24.239456,-23.39021,-19.642342,-26.719604,-22.939655,-21.360016,-21.645569,-22.606922,-17.67642,-37.23312,-24.67285,-21.898647,-24.28758,-24.415016,-21.072397,-27.816172,-37.207085,-28.507563,-33.022957,-38.32389,-30.856722,-36.36956,-34.796516,-38.569237,-34.84372,-38.912704,-37.774097,-39.61705,-35.762997,-31.891514,-59.502728,-80.0,-80.0,-26.383997,-19.668707,-29.931389,-23.741629,-32.0945
