-35.99309,-31.420242,-33.754986,-34.2906,-35.3435,-39.926983,-42.663948,-35.966904,-33.218777,-42.48558,-28.966652,-30.608746,-40.889694,-34.36815,-31.460106,-44.04467,-41.109943,-36.1031,-36.684875,-40.92663,-36.318005,-29.308453,-49.22363,-80.0,-80.0,-80.0,-80.0,-80.0,-52.834747,-35.688335,-39.71898,-37.98854,-33.367188,-38.37563,-43.587032,-35.062088,-41.665676,-39.704002,-35.978786,-41.953854,-32.596382,-35.743282,-34.825935,-34.119083,-40.410397,-39.123196,-36.356247,-35.431923,-34.946827,-30.559969,-34.213768,-31.770908,-37.342117,-34.73561,-33.457623,-36.85975,-37.682346,-37.93013,-30.404854,-36.356415,-34.905342,-32.977875,-33.308804,-38.30601,-36.643063,-42.721146,-31.71825,-35.085648,-38.015984,-35.02728,-34.36871,-37.09317
-36.890472,-30.426819,-40.686325,-31.888435,-33.486656,-33.96289,-32.106422,-33.721252,-31.201363,-34.305443,-30.418324,-33.387966,-36.336723,-38.157543,-32.78321,-32.885963,-47.15719,-33.596992,-38.4588,-39.89824,-35.325226,-33.082825,-49.198433,-80.0,-80.0,-80.0,-80.0,-80.0,-46.24428,-32.424576,-40.215645,-33.213005,-32.5704,-45.447693,-42.648758,-37.279995,-38.63129,-38.39539,-31.163668,-37.807,-34.156517,-33.17798,-32.444553,-36.60513,-38.680313,-40.81345,-38.455738,-34.3157,-32.855064,-28.316544,-35.888252,-34.300644,-35.646133,-39.56635,-33.08817,-33.15834,-37.826218,-39.736115,-31.219292,-42.831543,-35.62939,-34.21631,-33.980125,-36.446323,-32.832935,-33.968323,-33.723743,-40.024033,-32.674374,-35.75561,-33.218513,-38.461693
-42.40913,-32.573307,-32.682472,-37.391212,-38.806637,-34.077248,-28.78302,-34.826508,-32.14759,-35.993034,-35.601917,-33.994377,-33.93729,-37.45423,-34.192043,-31.26627,-29.423626,-34.206284,-34.641068,-35.532135,-39.230175,-33.140965,-49.96113,-80.0,-80.0,-80.0,-80.0,-80.0,-45.911415,-37.805656,-38.70778,-30.613964,-37.531532,-41.16359,-36.92327,-41.857025,-43.19613,-29.114872,-34.346565,-31.760462,-37.335213,-31.966314,-33.899807,-35.73155,-33.84743,-37.83765,-40.906773,-34.30624,-37.27195,-35.262085,-33.31849,-36.279564,-35.55272,-40.58712,-40.948666,-34.844643,-29.881031,-37.810505,-29.778168,-35.28589,-32.684074,-31.572927,-36.137123,-38.023727,-29.995659,-33.413013,-29.846197,-39.071056,-30.425655,-40.6016,-32.15697,-37.140568
-39.831528,-33.302143,-31.5751,-37.265057,-39.913445,-43.03489,-35.666397,-39.807804,-31.647606,-34.9102,-32.69074,-36.349518,-34.426994,-34.951355,-36.926712,-30.835857,-27.040674,-41.046238,-33.32425,-35.354626,-32.932373,-30.597095,-49.348457,-80.0,-80.0,-80.0,-80.0,-80.0,-46.730083,-42.7126,-40.246147,-36.116005,-38.322777,-40.5707,-36.142815,-36.827866,-40.35134,-27.210646,-37.591537,-36.373615,-39.274483,-33.95732,-36.83749,-32.72271,-34.23851,-34.93489,-37.496563,-36.194897,-32.299416,-37.035187,-38.579678,-40.544834,-36.47952,-42.827248,-46.309536,-37.29717,-31.541008,-42.85985,-30.026585,-32.71174,-37.811836,-29.632507,-29.923996,-39.91253,-32.358765,-40.1641,-35.860977,-39.047318,-30.709473,-40.420357,-33.305428,-41.352707
-40.802006,-30.590212,-32.647602,-40.48876,-35.669357,-42.788486,-38.499954,-42.3896,-34.340252,-37.74599,-28.493822,-33.84944,-39.382626,-35.89662,-32.749054,-28.851137,-33.706123,-35.40702,-37.227753,-32.40732,-29.08017,-33.477154,-49.826767,-80.0,-80.0,-80.0,-80.0,-80.0,-48.374306,-39.45728,-36.922916,-46.13318,-37.722866,-37.383705,-36.18603,-34.22069,-38.671856,-32.90592,-38.714886,-40.83572,-32.616768,-41.771908,-31.93641,-32.838264,-31.91036,-34.822727,-35.966717,-32.37416,-37.72446,-42.69063,-39.300156,-48.608727,-33.50523,-38.539223,-35.155823,-38.66119,-39.403,-38.95255,-31.22165,-35.915775,-39.59319,-35.87699,-32.63132,-39.654064,-35.260567,-37.479828,-45.66219,-42.868755,-34.338646,-36.86271,-34.770683,-33.753666
-37.58273,-34.692722,-35.36456,-43.649475,-36.125107,-37.275005,-38.26465,-34.49138,-32.383377,-43.06829,-30.106512,-30.624704,-44.76604,-43.833527,-34.561996,-36.099537,-33.93746,-35.88873,-35.308586,-35.314796,-34.10974,-28.980816,-50.055332,-80.0,-80.0,-80.0,-80.0,-80.0,-50.368073,-36.113293,-42.182735,-39.157917,-36.089878,-34.585335,-34.36931,-39.281734,-39.309685,-37.74248,-37.718147,-46.23753,-31.213482,-35.507206,-34.547295,-36.257427,-33.47513,-35.152225,-39.477497,-34.016724,-45.307457,-41.241795,-36.08683,-48.933083,-35.064186,-39.19249,-31.472496,-40.807877,-32.756664,-34.976788,-33.896873,-35.091038,-35.723656,-38.923344,-38.677868,-37.315964,-32.977245,-41.113724,-43.94972,-36.82079,-34.43304,-33.57052,-36.601097,-32.404186
-31.797031,-36.188587,-32.410133,-37.39845,-37.241695,-34.471992,-33.1183,-34.781193,-33.45001,-38.467422,-29.94778,-33.920433,-37.8412,-37.360928,-33.91194,-35.098965,-32.08998,-38.19361,-34.294144,-31.603575,-32.442467,-31.37613,-49.700935,-80.0,-80.0,-80.0,-80.0,-80.0,-39.352245,-33.95977,-40.564774,-37.985195,-35.81125,-37.84544,-38.619904,-40.463707,-34.742588,-41.300648,-31.560406,-39.969807,-39.105,-35.40585,-40.097767,-37.554314,-38.0101,-40.335514,-38.375366,-36.09784,-38.710587,-36.09195,-37.479343,-37.536587,-40.940147,-37.17581,-31.75698,-33.16059,-31.287466,-31.436142,-34.18755,-38.366352,-33.80294,-39.754337,-39.398254,-43.10428,-33.508858,-35.428734,-39.71155,-39.3027,-33.63353,-33.257706,-35.85034,-32.720535
-32.936478,-43.795837,-33.118668,-31.048079,-37.517944,-34.621643,-37.59109,-34.26785,-34.07005,-37.07259,-32.84587,-32.535213,-32.768135,-39.30479,-33.505226,-36.453094,-33.835133,-33.773434,-36.048428,-28.75142,-35.413494,-30.750324,-50.492706,-80.0,-80.0,-80.0,-80.0,-80.0,-34.51207,-36.46744,-42.632915,-39.45661,-38.43055,-36.27886,-42.072075,-37.906986,-36.081245,-37.644672,-38.82052,-37.43489,-45.98185,-34.42773,-39.636242,-37.351387,-38.720715,-40.179054,-36.490417,-33.627823,-32.396416,-33.595783,-34.558647,-35.070435,-41.54484,-32.965134,-38.74432,-33.93697,-33.664597,-37.103886,-34.3972,-34.45206,-36.528885,-39.009834,-32.972813,-44.931973,-34.12624,-33.387814,-34.847553,-38.355183,-39.993404,-37.478058,-40.908024,-36.658546
-37.79332,-33.890266,-29.295605,-32.077946,-40.555176,-33.78504,-29.326149,-27.861704,-29.61558,-27.88515,-26.707314,-28.58412,-26.839117,-35.866333,-22.70985,-24.773766,-33.879555,-26.291103,-27.21141,-29.298904,-26.93243,-26.481005,-49.85979,-80.0,-80.0,-80.0,-80.0,-80.0,-31.500904,-32.02269,-42.674732,-36.69334,-34.58647,-31.619684,-42.728477,-40.49815,-35.138298,-31.518621,-39.830936,-31.929926,-35.169342,-27.833563,-34.502167,-37.3971,-30.261116,-27.989532,-30.653728,-30.010925,-27.899952,-28.715137,-33.180412,-32.283524,-32.54219,-33.235695,-39.69464,-41.81006,-35.93598,-29.497505,-25.486032,-31.6521,-34.793007,-31.742033,-28.352232,-39.980698,-37.31182,-34.883926,-34.96177,-28.758152,-36.340645,-32.51214,-30.865673,-33.669716
-43.78352,-35.206047,-35.472107,-45.841457,-42.465446,-35.327347,-25.379107,-31.727179,-30.55944,-29.690134,-22.858835,-28.785418,-32.493835,-40.862644,-24.620684,-23.509945,-30.487144,-29.141058,-29.308699,-29.536936,-28.076412,-29.23021,-51.01931,-80.0,-80.0,-80.0,-80.0,-80.0,-31.809492,-39.350376,-42.604076,-32.587643,-31.93517,-30.412521,-45.08095,-45.072662,-44.34897,-30.06194,-37.18436,-27.06545,-37.006416,-30.611786,-31.828014,-34.78496,-30.487938,-28.147348,-28.601562,-35.639225,-31.13925,-25.847418,-30.760109,-34.74891,-28.80866,-32.07575,-29.157162,-38.98703,-41.974697,-27.750904,-25.414341,-28.844168,-27.801676,-28.395603,-30.679508,-39.24701,-39.963875,-35.618477,-31.546944,-27.771917,-29.742868,-28.357769,-26.979797,-35.076576
-36.111305,-40.774338,-40.630203,-39.76511,-35.38426,-38.28674,-26.71067,-40.468044,-26.806992,-34.826115,-20.884233,-30.57386,-32.802895,-36.623764,-23.617188,-30.884693,-31.879066,-32.82753,-31.187548,-30.5907,-33.20238,-25.085423,-50.18966,-80.0,-80.0,-80.0,-80.0,-80.0,-32.795708,-39.294304,-35.342598,-33.11851,-35.16889,-36.131367,-43.47769,-46.826115,-37.012505,-35.507633,-35.095844,-29.400005,-34.613373,-35.162445,-31.431438,-34.073166,-28.433079,-35.82953,-25.91561,-31.567013,-38.386364,-29.685059,-29.968039,-33.245094,-33.081573,-29.85037,-28.44061,-39.33351,-42.423695,-27.895016,-32.75315,-30.692907,-28.622087,-26.391436,-30.920486,-39.158264,-35.590973,-30.91792,-31.63631,-34.14163,-30.240593,-29.99843,-24.35987,-30.180328
-37.7354,-32.677303,-35.034103,-38.4003,-38.679054,-43.71665,-30.132214,-45.440796,-32.04995,-33.819283,-27.459837,-42.27326,-34.57615,-37.070858,-27.49606,-30.667328,-34.82852,-32.040455,-30.261337,-34.024353,-34.2395,-30.359114,-50.741245,-80.0,-80.0,-80.0,-80.0,-80.0,-36.282104,-42.65182,-30.941269,-33.000282,-38.279915,-42.40639,-43.823772,-38.121696,-41.185425,-47.46729,-36.66314,-41.72655,-34.677303,-39.01667,-37.599087,-38.681465,-34.725277,-39.66176,-35.71415,-37.457863,-38.945663,-34.40966,-38.92444,-37.99714,-36.506123,-34.29036,-35.168438,-37.85733,-34.24829,-32.046097,-35.607246,-34.27836,-37.924583,-33.99887,-29.624939,-35.68072,-36.85817,-30.39364,-28.702122,-29.826815,-37.586,-36.450718,-31.659958,-35.74514
-39.460533,-30.568195,-32.43995,-34.40125,-34.960484,-34.693523,-33.520844,-43.625584,-37.87942,-31.808403,-40.519432,-33.565132,-33.601723,-40.094196,-35.47811,-31.390034,-35.431587,-36.618687,-29.99953,-30.949213,-39.832886,-37.66602,-50.975124,-80.0,-80.0,-80.0,-80.0,-80.0,-38.34016,-36.94391,-34.883667,-40.183613,-36.278645,-39.74761,-41.70221,-37.973866,-40.463005,-41.62625,-36.58188,-37.94284,-35.85688,-37.90954,-38.129784,-39.808918,-38.38281,-40.684746,-40.387093,-35.057816,-39.384537,-34.880184,-39.230316,-36.654915,-32.866516,-34.919434,-31.721169,-40.585316,-33.110027,-37.94306,-36.583134,-38.554115,-38.605694,-37.359623,-35.60691,-35.16887,-36.147617,-39.109913,-32.56334,-31.454021,-31.842031,-39.528683,-35.32688,-37.870758
-34.079704,-33.095924,-33.61598,-33.992905,-38.598335,-29.970629,-40.328835,-38.4525,-30.810268,-30.742874,-36.89084,-28.417812,-34.504204,-30.34815,-41.476086,-34.86225,-38.46778,-38.694187,-31.580906,-35.135986,-37.65143,-35.70684,-50.559982,-80.0,-80.0,-80.0,-80.0,-80.0,-36.606533,-38.1397,-35.190292,-40.07989,-34.39673,-36.645596,-32.823357,-35.49599,-41.58244,-37.682716,-34.778084,-38.20982,-34.993484,-33.72319,-43.70203,-39.272366,-35.44034,-41.553772,-36.83939,-38.228725,-34.405148,-34.365456,-42.987747,-31.92721,-32.63726,-34.63446,-29.339863,-35.719887,-34.783764,-36.524277,-37.512093,-32.65356,-37.711517,-33.838318,-33.446785,-36.249523,-35.68696,-44.603764,-34.66062,-35.98434,-30.088474,-39.476093,-37.53557,-37.714783
-33.668266,-30.021254,-34.34992,-36.20225,-38.615925,-32.131504,-35.845886,-37.210426,-31.080559,-33.42889,-35.676933,-31.703976,-36.71422,-25.9002,-38.707333,-33.431747,-36.607994,-32.859253,-33.808746,-37.037334,-38.101723,-33.853146,-51.446762,-80.0,-80.0,-80.0,-80.0,-80.0,-38.35253,-39.378223,-36.193783,-37.69994,-41.161396,-40.77085,-33.700253,-35.896667,-38.283333,-37.533146,-35.583794,-38.368492,-31.605295,-40.25819,-46.694824,-40.275948,-33.37588,-38.17578,-38.62653,-39.395683,-32.232147,-31.88332,-37.94569,-35.84377,-33.318195,-44.036148,-35.33123,-36.526203,-35.33132,-38.989784,-33.291836,-34.831398,-39.642418,-31.724567,-34.57493,-38.401478,-35.72242,-37.932,-36.33831,-37.794476,-35.514473,-39.209732,-35.779697,-35.365677
-34.541008,-27.287647,-38.489674,-38.308735,-30.47665,-36.335457,-35.275944,-36.13988,-29.462744,-33.796673,-33.498024,-31.937737,-32.23629,-27.809397,-36.70262,-31.345627,-32.7543,-32.861156,-31.619898,-36.426617,-28.051903,-30.410297,-50.754387,-80.0,-80.0,-80.0,-80.0,-80.0,-43.08735,-37.153633,-37.8577,-36.91886,-45.587376,-33.623726,-37.015167,-39.74164,-38.100113,-35.554375,-31.4523,-38.571545,-31.630419,-36.283966,-41.29618,-36.327427,-36.06744,-33.14217,-34.02048,-36.17443,-35.939278,-34.78645,-33.64315,-40.49001,-39.062515,-32.663918,-40.544853,-30.70057,-33.68093,-34.592472,-32.752457,-34.655212,-34.05227,-34.04056,-31.82248,-31.928883,-30.127779,-30.550226,-32.09419,-33.627365,-36.99826,-41.407784,-31.536411,-35.488956
-34.880993,-24.47955,-37.529186,-35.275448,-30.20311,-31.968712,-39.95173,-33.086884,-32.93413,-35.701607,-30.14568,-30.606379,-33.31579,-35.314873,-38.903095,-34.14921,-26.648014,-28.04152,-34.65762,-30.462841,-23.760958,-26.135614,-51.996376,-80.0,-80.0,-80.0,-80.0,-80.0,-44.432606,-38.45984,-36.45128,-35.763393,-44.151608,-35.857365,-32.65451,-37.246628,-34.589424,-38.881126,-33.645084,-37.239746,-35.458927,-34.4337,-39.37317,-35.063587,-43.75576,-38.053963,-33.70742,-45.08445,-43.9999,-40.613045,-27.12775,-38.23004,-39.624214,-26.362274,-34.50909,-30.881447,-29.692692,-28.586376,-29.764282,-31.114998,-31.402506,-34.75975,-33.33387,-38.07636,-33.138058,-32.88145,-31.730316,-41.049892,-34.972176,-32.616142,-34.686623,-31.75304
-36.09436,-25.008144,-29.825766,-36.893944,-32.5708,-31.07581,-30.51006,-29.115791,-26.963238,-42.62899,-36.93917,-26.338463,-35.999912,-34.30087,-36.066467,-27.677225,-22.402546,-30.04766,-33.714905,-29.253473,-26.6265,-23.572987,-51.175503,-80.0,-80.0,-80.0,-80.0,-80.0,-39.274033,-39.867577,-29.472374,-33.550705,-37.57357,-37.03817,-35.417553,-39.975624,-35.274246,-36.166496,-33.911274,-37.209045,-31.788372,-31.05062,-33.201683,-33.61975,-36.976696,-38.298073,-34.19634,-36.931515,-38.14835,-30.621113,-27.575872,-29.569193,-34.337616,-27.073559,-31.393116,-29.007172,-27.951393,-23.379217,-29.890326,-30.519268,-33.098362,-39.731094,-30.325968,-36.20551,-35.395668,-39.169712,-26.742008,-38.303284,-32.088463,-28.819756,-34.218037,-34.348938
-36.945557,-31.113724,-33.32435,-38.56527,-36.00849,-43.331844,-26.96959,-27.425217,-27.590235,-43.793396,-36.90924,-27.758911,-31.29004,-35.27232,-29.056168,-26.554224,-22.742855,-31.360556,-36.59029,-36.659336,-27.105282,-31.523247,-51.58784,-80.0,-80.0,-80.0,-80.0,-80.0,-38.99761,-34.21734,-31.225441,-32.797012,-40.5404,-38.461197,-35.138023,-39.428146,-32.84937,-34.99566,-38.609875,-39.15844,-33.446472,-34.784893,-31.251785,-31.048395,-35.83051,-38.406807,-37.664845,-32.168907,-38.34898,-30.602787,-32.25849,-34.865494,-32.668045,-30.182222,-35.027267,-29.92818,-27.52032,-25.226128,-34.042282,-34.192005,-29.653593,-39.305054,-31.013832,-35.125523,-32.372,-40.942654,-31.061516,-37.121685,-31.577467,-29.428345,-34.74072,-43.41057
-31.190578,-31.906923,-32.548298,-37.0498,-38.889,-39.016373,-32.36086,-32.082714,-29.94175,-37.05403,-36.560184,-34.469284,-33.51381,-29.865864,-30.42765,-31.909801,-25.800606,-31.624716,-31.621553,-36.94096,-34.257854,-34.425743,-52.036705,-80.0,-80.0,-80.0,-80.0,-80.0,-39.273014,-33.540764,-35.49378,-32.51471,-39.20076,-36.868984,-38.891617,-34.269753,-39.15099,-37.444622,-42.98905,-30.883774,-32.651527,-36.03918,-33.153263,-32.318123,-34.02058,-36.156128,-35.80949,-31.621937,-33.519485,-32.738087,-30.688501,-34.412437,-37.267056,-28.809654,-32.64665,-31.958157,-28.202188,-26.054138,-32.741886,-38.66248,-33.676277,-38.12601,-33.14533,-32.494514,-37.08296,-37.57089,-30.76709,-38.15662,-29.434772,-26.810127,-33.29417,-35.727047
-31.19246,-35.42441,-34.07115,-35.677376,-32.410294,-30.283657,-38.42411,-34.47518,-29.278797,-32.166092,-33.599796,-28.867767,-33.9173,-32.347076,-35.58757,-30.918606,-32.839443,-30.870499,-33.575882,-38.186417,-33.22177,-37.718094,-51.46688,-80.0,-80.0,-80.0,-80.0,-80.0,-38.694916,-31.285088,-36.77102,-36.657494,-38.154564,-39.873306,-42.7737,-35.24306,-39.01953,-43.216866,-38.12003,-34.093304,-29.291729,-32.485977,-36.594852,-33.488525,-31.012594,-33.778004,-35.797356,-37.46342,-32.588074,-37.403557,-36.38036,-33.709587,-32.687534,-32.19449,-34.84073,-32.501587,-32.52461,-30.806715,-31.089602,-37.08988,-37.76121,-30.84859,-35.859146,-28.264936,-38.920753,-38.165016,-38.433983,-36.5689,-29.2627,-35.785404,-34.07744,-31.589478
-32.9454,-34.588085,-34.210342,-35.032883,-32.21138,-33.953617,-40.37396,-33.610455,-35.97344,-27.798193,-33.484016,-34.420467,-33.851864,-37.34305,-35.362907,-30.143051,-33.653355,-33.6786,-34.70993,-32.420265,-34.60225,-33.879112,-52.325085,-80.0,-80.0,-80.0,-80.0,-80.0,-36.653313,-27.720364,-35.515015,-42.519737,-34.166103,-35.314713,-38.205936,-36.285587,-31.839397,-37.230286,-30.891403,-40.6239,-31.945389,-34.769695,-42.77232,-31.710472,-34.771294,-36.01191,-35.49903,-38.358284,-36.415035,-38.754444,-35.11276,-38.358498,-36.692883,-39.025787,-35.956886,-32.81083,-38.228504,-35.8822,-32.68134,-32.377224,-33.08966,-30.750965,-39.69643,-26.152554,-40.69919,-34.411694,-43.55591,-32.792015,-35.87068,-37.060837,-35.379887,-34.348423
-33.9958,-33.011635,-33.04245,-35.202553,-30.219986,-31.06935,-34.390053,-34.818604,-29.934402,-31.020615,-31.456417,-29.075382,-33.038116,-33.688747,-33.731823,-26.540565,-30.462122,-28.021544,-29.636492,-29.058525,-32.70688,-28.645683,-51.69375,-80.0,-80.0,-80.0,-80.0,-80.0,-34.112488,-28.773819,-35.31315,-45.608837,-33.45716,-33.748634,-36.034325,-39.544327,-34.630363,-36.33494,-33.824226,-41.103077,-38.794056,-30.74202,-29.573997,-30.599411,-28.960659,-36.503952,-40.525806,-37.02227,-35.531124,-27.344109,-30.696117,-36.01433,-35.317146,-31.468937,-35.03723,-34.291756,-30.034285,-25.907623,-32.66072,-29.219215,-28.194809,-28.734062,-30.529507,-22.708788,-29.511715,-28.098322,-30.773085,-26.063198,-31.649471,-39.143642,-34.922787,-35.353825
-38.44642,-32.130383,-32.5055,-35.914722,-26.846327,-23.374962,-26.167078,-32.07476,-26.381409,-30.572977,-31.546259,-28.324152,-31.280863,-23.815275,-37.317665,-18.680895,-25.250837,-30.338877,-25.073347,-34.64869,-29.227205,-30.682432,-52.915092,-80.0,-80.0,-80.0,-80.0,-80.0,-34.212273,-35.63237,-32.642952,-38.99632,-32.633774,-38.210754,-32.414158,-42.65375,-35.039806,-32.82951,-34.85232,-36.940617,-37.781895,-30.30937,-31.273216,-21.864277,-31.909218,-35.792202,-39.43994,-32.62207,-30.615074,-26.31771,-31.024385,-31.69529,-41.34464,-32.47947,-39.89084,-28.99037,-17.778519,-22.45144,-32.722694,-29.938822,-33.598232,-34.259094,-29.493212,-22.011375,-24.82187,-20.53899,-26.23776,-21.82576,-23.923843,-34.959343,-29.27636,-34.35999
-37.89843,-39.979042,-28.51604,-33.22718,-33.51032,-21.667765,-23.656021,-28.988289,-31.18553,-29.46622,-29.821281,-25.979195,-32.94628,-22.278599,-30.524778,-21.519348,-22.79349,-35.500652,-29.088799,-30.322992,-23.70871,-29.62264,-52.412586,-80.0,-80.0,-80.0,-80.0,-80.0,-34.582577,-34.386665,-36.94915,-32.794342,-31.80265,-39.543343,-34.55302,-38.915432,-33.514557,-33.307064,-35.52147,-36.214054,-29.63615,-35.733833,-30.20045,-22.22363,-28.75498,-36.318,-36.673893,-27.117239,-30.986994,-27.783947,-28.500866,-36.325043,-34.23961,-34.095837,-36.37912,-32.928665,-20.259659,-22.298218,-36.89699,-28.780306,-38.561584,-29.729858,-32.443813,-27.276306,-28.358938,-21.95215,-23.150019,-20.757694,-23.423397,-33.09121,-27.223791,-31.49045
-33.94715,-33.625957,-30.60831,-34.499695,-38.84085,-23.939556,-24.222645,-29.119528,-34.780285,-32.363037,-30.077936,-30.253881,-33.633743,-24.951475,-31.933193,-23.972958,-23.729528,-29.40421,-36.32789,-31.924625,-27.50392,-32.552486,-52.658592,-80.0,-80.0,-80.0,-80.0,-80.0,-33.517273,-36.341682,-38.152084,-34.601437,-34.23388,-37.30765,-38.276127,-39.3034,-41.20268,-34.732643,-38.667027,-39.95247,-29.921946,-33.12638,-34.110203,-25.565022,-29.029518,-38.893238,-31.406214,-31.059275,-32.376465,-29.469799,-29.338299,-31.097027,-27.625648,-32.473686,-34.73504,-34.383896,-36.772972,-29.609985,-39.914646,-36.601097,-38.885445,-30.568977,-37.26967,-29.397385,-29.894197,-26.568687,-27.466492,-22.350271,-24.206596,-32.501427,-32.867306,-35.071754
-32.351288,-31.68082,-32.589493,-36.038235,-33.888355,-28.392948,-38.44998,-40.093822,-33.71508,-34.82992,-30.697336,-38.74183,-36.621586,-28.9809,-34.95656,-30.209713,-30.57497,-31.07376,-39.367306,-37.082546,-34.207775,-32.379337,-52.788055,-80.0,-80.0,-80.0,-80.0,-80.0,-33.9625,-33.169426,-36.294365,-33.03186,-36.22782,-36.38185,-35.585247,-42.971153,-36.980762,-40.08781,-44.857735,-36.91069,-32.767662,-32.792835,-36.666683,-34.755806,-34.09963,-37.132923,-35.252895,-33.897682,-37.760445,-34.21488,-33.908966,-32.752453,-34.543224,-31.570395,-36.664215,-31.683744,-36.81013,-40.398216,-39.101166,-32.10323,-39.769276,-31.419678,-43.20992,-33.201416,-33.11031,-36.655205,-31.039433,-33.775482,-28.755436,-35.343735,-32.57092,-36.921555
-34.037724,-31.625046,-37.06036,-32.616127,-30.041355,-39.095566,-36.925232,-38.236767,-40.08124,-32.390724,-32.14506,-37.863808,-32.435043,-31.32673,-30.87416,-35.959366,-30.335907,-36.01367,-34.624588,-38.968204,-36.383327,-34.825905,-53.04018,-80.0,-80.0,-80.0,-80.0,-80.0,-34.21147,-28.029522,-35.435875,-36.659107,-31.826939,-36.586185,-40.823975,-41.60216,-33.411064,-36.700798,-37.577248,-36.60697,-34.672783,-31.74881,-35.491207,-32.87761,-45.266083,-39.211002,-34.34192,-36.65164,-42.151764,-34.54534,-32.653984,-33.372456,-37.495262,-35.648857,-34.188343,-34.56875,-40.290924,-45.35592,-37.42319,-30.841509,-32.8094,-33.697224,-36.26104,-33.464806,-32.261135,-38.798912,-35.96176,-38.157726,-32.17717,-37.08812,-33.395744,-38.4924
-38.601982,-33.894073,-35.499943,-37.75106,-33.63183,-35.56745,-36.280407,-33.91245,-46.354443,-31.803455,-36.184605,-35.53338,-33.15391,-29.907612,-34.841824,-32.595623,-33.344917,-31.148708,-28.730782,-34.989937,-32.980026,-30.436895,-53.300377,-80.0,-80.0,-80.0,-80.0,-80.0,-34.17311,-28.548218,-36.107597,-39.34903,-31.396666,-33.88359,-42.36449,-39.67557,-31.979195,-39.42034,-31.763218,-35.78144,-37.45489,-35.364292,-39.215958,-38.17295,-43.499924,-42.89481,-32.63475,-36.730656,-38.28274,-32.336388,-32.893063,-33.677673,-35.916527,-31.24185,-33.236504,-33.832302,-33.21385,-38.807137,-33.564106,-34.719643,-30.460575,-35.82686,-31.138367,-32.432304,-31.792072,-33.83552,-34.515663,-40.320797,-31.212326,-34.81082,-32.96262,-36.848145
-38.552555,-27.959068,-31.344479,-31.350464,-35.000893,-35.432373,-33.016323,-25.607576,-31.101894,-32.967087,-35.764175,-28.212814,-33.883625,-29.618362,-33.090633,-30.700436,-26.291489,-34.1359,-26.415995,-32.384544,-29.85259,-29.001982,-52.420177,-80.0,-80.0,-80.0,-80.0,-80.0,-34.977676,-32.112877,-34.68053,-36.604084,-33.355232,-32.13134,-44.155434,-34.464314,-39.299538,-44.297348,-29.527407,-36.406597,-41.70368,-40.18374,-37.96995,-43.20759,-35.532085,-32.71547,-29.088402,-35.013893,-34.248737,-35.848747,-29.804749,-30.609049,-36.2501,-34.019215,-33.20764,-30.572111,-31.990005,-30.7121,-34.447353,-33.753937,-35.663704,-35.20688,-27.70707,-37.26039,-38.36523,-29.472792,-36.279182,-33.248478,-28.49898,-33.68064,-34.793648,-32.855797
-32.17051,-27.885006,-34.52143,-24.399565,-26.39715,-36.18748,-30.229017,-26.184694,-27.86211,-28.125381,-25.26295,-27.872498,-30.590923,-32.360027,-28.674532,-29.571873,-27.08068,-37.31819,-31.375862,-31.496029,-23.193798,-29.983665,-53.1332,-80.0,-80.0,-80.0,-80.0,-80.0,-34.08142,-30.775648,-41.93708,-29.944181,-35.675564,-40.328365,-44.358913,-34.633854,-36.05132,-41.414986,-35.55098,-35.926025,-37.031025,-41.812286,-33.06249,-40.500854,-35.530502,-29.612087,-34.338566,-35.45433,-33.17329,-31.918823,-30.435856,-34.408905,-24.389858,-32.609287,-40.70707,-30.051022,-29.771603,-25.615326,-33.89045,-36.11619,-27.547142,-29.359127,-26.46808,-31.844507,-27.466244,-25.071512,-31.55536,-33.532196,-30.198448,-32.69384,-34.487656,-34.36011
-33.041473,-35.17079,-32.277225,-30.052673,-22.703848,-27.961636,-28.611996,-26.116875,-36.762676,-31.422596,-27.58776,-29.19675,-24.369732,-28.754814,-27.272625,-31.840977,-25.161642,-34.598793,-31.775349,-37.05343,-20.402752,-23.765379,-53.299503,-80.0,-80.0,-80.0,-80.0,-80.0,-32.407692,-30.038132,-39.980797,-27.487965,-35.32295,-40.34506,-37.103176,-31.94454,-34.39105,-35.507717,-33.769016,-40.76362,-40.50988,-35.573692,-32.361496,-36.14364,-38.566208,-34.430225,-37.084282,-36.71082,-28.264462,-33.454376,-25.66205,-28.83623,-26.011467,-29.607067,-36.88617,-37.589874,-26.96267,-26.64029,-27.19802,-34.0546,-23.669615,-27.294605,-30.990929,-34.76897,-27.388615,-26.203043,-28.815636,-36.077446,-31.781626,-32.23986,-31.121967,-34.827953
