-23.654099,-27.449118,-29.018864,-30.495499,-32.91633,-32.502113,-28.689297,-26.64009,-27.259794,-25.449718,-30.883408,-24.326809,-27.561096,-29.826248,-29.004509,-30.332756,-29.702873,-31.384861,-31.945824,-33.62576,-32.55931,-31.601494,-28.8851,-29.035877,-29.766533,-22.975739,-32.248936,-35.004387,-28.38087,-23.974783,-31.576633,-29.537066,-28.678083,-28.281593,-28.919573,-33.67481,-24.442234,-33.982548,-30.265938,-24.867374,-30.957216,-23.177643,-33.695103,-30.127947,-23.40617,-30.428164,-31.181599,-23.525118,-15.193104,-60.93352,-61.228683,-34.274387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.256338,-26.406181,-35.77161,-29.950705,-31.447237,-27.60465,-39.591057,-29.850754,-29.004354,-27.94923,-27.799026,-27.985508,-31.434772,-27.659344,-33.28025,-28.560421,-33.51648,-27.074118,-29.532274,-34.151466,-32.89673,-32.040936,-31.54939,-36.730904,-30.832714,-49.306835,-44.63742,-38.35164,-44.345837,-42.469406,-44.357285,-46.154305,-39.442448,-33.034313,-27.350975,-25.827745,-25.361794,-26.953115,-28.36859,-29.626347,-27.061214,-32.30772,-23.583492,-26.08992,-30.427391,-29.105694
-23.178123,-30.99665,-29.874142,-31.057953,-34.197643,-31.728195,-29.179516,-28.48315,-29.782944,-22.85144,-29.719687,-26.717875,-28.32185,-32.399033,-28.58332,-29.047806,-33.89781,-28.149792,-27.715208,-35.662094,-32.302185,-26.917805,-24.943382,-33.13929,-29.32407,-23.747484,-33.77258,-31.854734,-34.246685,-26.384722,-32.875954,-28.926739,-31.728338,-34.51557,-30.523712,-29.713211,-30.426678,-32.051407,-32.88682,-29.27211,-27.990566,-23.424604,-31.135025,-31.033358,-22.076515,-23.618168,-25.493511,-19.58209,-14.954086,-64.75673,-63.163063,-33.754528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.173923,-26.209194,-35.029087,-26.34866,-35.127335,-33.634644,-25.053696,-30.06459,-25.465849,-32.04792,-28.024752,-25.179756,-31.03432,-27.972342,-37.31892,-22.75026,-30.05481,-27.145649,-31.876207,-31.537912,-27.32497,-31.881092,-34.56639,-35.486412,-29.214888,-43.262806,-46.423252,-38.236275,-42.28634,-42.6136,-47.04268,-45.565056,-37.625843,-30.390467,-27.097992,-35.002247,-26.751413,-26.38772,-25.25186,-32.5056,-28.911228,-37.83606,-26.397196,-37.038242,-30.92138,-27.63759
-26.061531,-32.131836,-28.440247,-29.25578,-33.732384,-32.813927,-34.744736,-29.561806,-31.612684,-24.63842,-34.270866,-21.207928,-32.815605,-32.843834,-29.13657,-28.31135,-33.6346,-25.590282,-30.295944,-28.115017,-30.656528,-22.232903,-23.173712,-34.771,-30.500557,-30.268665,-31.245102,-31.822414,-40.718548,-33.227028,-28.864428,-25.761024,-32.696938,-29.536545,-33.610912,-30.430882,-29.489208,-34.48006,-31.843853,-29.522873,-28.8202,-26.245888,-26.491858,-27.758453,-22.600468,-24.98146,-27.711384,-21.067606,-18.06962,-62.376953,-63.285645,-32.42552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.819107,-33.435947,-36.31328,-27.010426,-37.48896,-30.551867,-22.118622,-32.991528,-28.222176,-34.591515,-27.226954,-25.928308,-31.021523,-28.767838,-32.798912,-26.91544,-30.479984,-25.793682,-30.731861,-29.601242,-28.921974,-27.546204,-29.194374,-34.357258,-34.056873,-42.875546,-46.90474,-37.975117,-41.99613,-40.9926,-40.677044,-45.158802,-39.22359,-24.537003,-34.758892,-33.04396,-25.619774,-28.480625,-24.69357,-28.57256,-28.086271,-36.280083,-34.68947,-31.253132,-26.369904,-32.705498
-29.662323,-34.983795,-28.696564,-28.583153,-36.52808,-34.570362,-35.579884,-29.472145,-33.3205,-30.489569,-33.863815,-22.988743,-37.447525,-36.78748,-26.872139,-23.97932,-29.752745,-31.002247,-29.654049,-23.698112,-30.372498,-23.825039,-26.814985,-34.14424,-28.66003,-25.177105,-32.3317,-31.612942,-38.422436,-35.841705,-28.921272,-26.059961,-30.516287,-30.195786,-30.182953,-29.063427,-32.440704,-29.508558,-30.875399,-25.621834,-31.551123,-26.336418,-27.321388,-28.669174,-23.954388,-28.671062,-37.82392,-25.959366,-27.688963,-61.780403,-62.571945,-30.77042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.742115,-30.46208,-34.55636,-31.169876,-33.453323,-35.52803,-27.219477,-35.069828,-30.459402,-25.5956,-26.581335,-29.463684,-38.556778,-26.205738,-33.20651,-32.217377,-28.43835,-29.765644,-29.243296,-37.459637,-29.508492,-25.108055,-33.107883,-41.81825,-35.79119,-38.98256,-46.281128,-47.967804,-39.51883,-46.348644,-38.244396,-52.686638,-42.179573,-27.152863,-37.618523,-35.029274,-25.121664,-29.814184,-26.076813,-31.999014,-29.465265,-28.49115,-34.932404,-27.371614,-26.50047,-34.00614
-32.774353,-32.97849,-26.883612,-27.011938,-35.795273,-38.25477,-32.267834,-30.25211,-29.250107,-30.647352,-27.757637,-22.933567,-30.040215,-34.883835,-29.809498,-24.592167,-28.017479,-32.58339,-25.023186,-24.148869,-32.05896,-29.352907,-30.551575,-27.701117,-25.714535,-24.778885,-33.127987,-33.106342,-35.21502,-34.05495,-33.52368,-30.524223,-31.454174,-32.8738,-27.230862,-27.26213,-28.901487,-30.144865,-27.826172,-27.072666,-31.248333,-31.598652,-27.34663,-31.979895,-28.674253,-26.668072,-38.196247,-17.988258,-22.582273,-57.271137,-57.02551,-28.116142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.444286,-36.918415,-29.313313,-29.9724,-31.095835,-30.77676,-30.387873,-33.92679,-37.6633,-26.659744,-28.933609,-34.320663,-33.887466,-26.816221,-29.673336,-26.907955,-25.48324,-33.225483,-36.25747,-29.094196,-28.825321,-29.643852,-31.39262,-36.185253,-34.33802,-40.268433,-40.06318,-44.850258,-38.7239,-45.659763,-41.427845,-45.683147,-47.538258,-32.97305,-39.551502,-29.976877,-28.076405,-27.358915,-32.68937,-29.180614,-28.333223,-31.328732,-30.604588,-29.657068,-32.32294,-42.14705
-28.17442,-29.88501,-24.415356,-27.609442,-33.59738,-29.98909,-28.360004,-28.91871,-27.015877,-30.59989,-31.134182,-25.060932,-29.473799,-30.924654,-29.343868,-28.960785,-26.011211,-36.84474,-26.9473,-27.30421,-32.7467,-30.912579,-30.925903,-31.288301,-31.129808,-27.306042,-30.182774,-29.018726,-28.823576,-31.678228,-31.396471,-30.497816,-28.324934,-29.40682,-27.201233,-29.454594,-26.190405,-26.54639,-27.998259,-24.693138,-31.381989,-26.624046,-31.075085,-30.578533,-25.418652,-30.684916,-31.986584,-15.917765,-15.161024,-41.08666,-41.08124,-23.90641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.84897,-36.96382,-25.248747,-29.983896,-29.594873,-27.000458,-30.664482,-32.669388,-33.497448,-32.098213,-31.9524,-28.568306,-32.194828,-27.893093,-28.476906,-24.301704,-28.541012,-26.200289,-29.327827,-23.719639,-29.53927,-33.16417,-31.717884,-26.82994,-32.72283,-41.214787,-42.72948,-40.4954,-44.00877,-50.70173,-45.07048,-39.267284,-46.29601,-30.000793,-27.314838,-30.815573,-35.046112,-30.27528,-30.1244,-27.845749,-27.68914,-31.69562,-27.609818,-27.760216,-25.731861,-33.11931
-25.354633,-29.666935,-28.120497,-29.854208,-33.392784,-30.277946,-31.503109,-30.226889,-29.153772,-32.039192,-35.875515,-29.870548,-30.271826,-31.419134,-29.832855,-29.53237,-26.458567,-36.841537,-25.799576,-31.450493,-28.901438,-29.985037,-32.527798,-33.708878,-32.757122,-30.321234,-26.093475,-29.096722,-31.956057,-35.20071,-33.10623,-27.943857,-27.86459,-33.30275,-26.724098,-27.993315,-31.810862,-27.539074,-27.920788,-27.968647,-29.515121,-26.805367,-31.01752,-23.29644,-29.488518,-29.314648,-34.107784,-22.788088,-8.735201,-7.6514893,-7.648159,-7.1638107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.188082,-36.624104,-26.696503,-31.162485,-35.10299,-32.05169,-33.066,-33.842377,-27.911034,-32.78854,-31.401432,-30.619698,-30.46128,-30.428112,-24.198671,-30.588345,-31.709278,-27.49075,-29.547138,-22.884838,-35.30091,-30.12609,-34.755314,-22.897587,-34.949894,-42.690887,-46.431458,-34.395493,-41.511097,-46.307552,-42.588135,-43.000946,-45.838108,-25.940048,-29.169306,-31.28112,-36.108585,-38.808826,-26.862787,-30.829655,-26.655106,-30.521343,-31.875961,-23.701305,-26.29422,-28.327913
-24.20367,-28.61636,-27.641779,-32.038532,-34.775394,-27.00697,-26.973167,-27.090818,-27.009533,-37.664085,-33.338085,-30.507824,-26.510881,-30.64112,-30.701153,-30.632298,-25.198711,-27.659359,-31.170477,-27.577047,-31.71347,-35.11526,-30.637524,-29.180855,-35.52022,-29.802748,-27.491447,-31.364601,-31.270548,-32.109077,-27.351513,-30.477327,-24.867977,-25.292587,-29.650682,-27.680122,-31.035854,-30.382145,-25.167593,-30.963118,-30.19094,-36.365074,-28.842018,-22.881798,-29.043346,-26.247934,-30.511189,-22.509708,-7.086342,3.8146973e-06,-0.00011062622,-0.37517166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.80011,-27.645737,-31.629734,-26.66196,-29.551767,-29.022144,-31.126213,-32.34366,-24.52818,-35.86695,-34.755585,-28.452587,-28.93484,-26.10556,-21.408142,-32.951595,-37.67788,-28.025246,-28.684551,-21.932684,-41.73082,-29.486591,-29.958,-22.871305,-32.734913,-45.462482,-45.485554,-34.970543,-44.792236,-41.12201,-42.07891,-40.61905,-45.396545,-28.206522,-29.929993,-24.057135,-32.253124,-34.94165,-28.151272,-28.075539,-30.427193,-30.512842,-30.306326,-27.439089,-30.029758,-26.42996
-24.673672,-28.81491,-28.387447,-27.132597,-30.208372,-25.508396,-28.61512,-26.36138,-30.1924,-31.835005,-36.621437,-32.868225,-26.486301,-33.46946,-30.286877,-30.515074,-26.220856,-29.540514,-37.52858,-29.570564,-33.041794,-34.288944,-30.251717,-31.826551,-34.05452,-28.331783,-29.327272,-35.612297,-31.241047,-31.546219,-29.746975,-25.606815,-33.61797,-33.631657,-28.513517,-26.865654,-36.19782,-30.055958,-31.960407,-29.467169,-32.68045,-33.468952,-25.725147,-22.608475,-28.973999,-27.284464,-25.138412,-22.059666,-10.270992,-8.897017,-8.900524,-8.257011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.339968,-28.54963,-28.716244,-28.507233,-26.645676,-26.80046,-25.715994,-31.934092,-29.010708,-36.01507,-32.039173,-25.477093,-31.004103,-28.8396,-27.77128,-28.144226,-32.988194,-29.21859,-31.199427,-27.411892,-36.51137,-32.514454,-30.76548,-30.286642,-38.008297,-41.221695,-46.887756,-41.21521,-44.149967,-37.817314,-38.615295,-45.28507,-40.68854,-33.423264,-28.967014,-29.54241,-27.054613,-27.683332,-27.43845,-31.869772,-26.641815,-37.95679,-28.829882,-32.569225,-25.699434,-23.638174
-24.601524,-24.857164,-37.669884,-28.119308,-29.015335,-25.454441,-32.425022,-26.503958,-30.694454,-33.17074,-38.815346,-23.570166,-27.91577,-26.994072,-29.56473,-26.444208,-30.011505,-31.07726,-31.054684,-35.75973,-28.065466,-26.751461,-30.386911,-30.106888,-28.605015,-29.04508,-27.718843,-32.71875,-30.687729,-26.342308,-29.77911,-28.582804,-35.756493,-27.548819,-27.705244,-32.160767,-32.420853,-28.395227,-36.29728,-29.229082,-34.65693,-29.683899,-28.698994,-21.926813,-30.314766,-31.611214,-28.889198,-27.70814,-15.105932,-42.905952,-42.852898,-26.428364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.820095,-32.037292,-28.823948,-23.46031,-29.254118,-29.676208,-23.774244,-27.341387,-36.87616,-30.025219,-30.908667,-27.563742,-34.766193,-22.173214,-35.181976,-26.50844,-24.325958,-32.7094,-26.493126,-39.59186,-28.231216,-27.601538,-29.910732,-33.090633,-34.37776,-42.780563,-51.055817,-38.7511,-43.84948,-40.130444,-36.53057,-49.765182,-41.621,-26.633396,-33.181934,-28.26654,-24.527122,-24.960407,-28.493408,-33.50559,-28.134289,-28.417076,-26.643799,-28.107204,-26.349037,-23.947983
-26.795324,-26.191618,-36.55976,-34.96101,-30.380314,-29.659275,-34.09998,-34.973213,-35.123722,-41.548573,-30.65075,-20.459236,-26.506727,-28.652786,-31.813227,-26.894863,-33.48942,-29.804806,-29.867973,-31.979347,-28.954542,-29.009972,-32.395706,-25.850653,-28.035084,-31.05729,-27.264994,-37.36781,-28.39034,-28.54953,-33.101337,-27.354094,-29.13843,-30.215929,-29.712906,-28.064535,-26.373878,-27.718601,-33.392105,-28.708696,-31.26704,-34.168503,-28.767723,-26.823513,-27.086887,-23.48199,-31.722866,-25.884977,-21.340202,-58.67267,-57.904358,-30.158962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.05567,-25.41705,-32.266598,-23.491081,-31.244295,-30.041798,-29.910343,-34.968105,-36.064774,-25.100721,-30.07193,-30.368498,-31.986565,-26.809015,-27.487894,-31.254852,-27.247486,-30.534775,-26.010021,-38.265278,-28.27126,-25.491077,-30.244097,-27.771471,-28.246454,-50.28489,-51.62522,-38.047207,-44.947376,-44.60231,-43.49064,-53.05683,-40.49472,-22.897722,-29.361555,-27.964941,-31.008446,-29.154163,-32.304325,-30.930193,-38.59345,-26.631355,-26.176195,-27.226429,-25.953804,-31.741835
-27.482811,-30.888689,-28.885643,-30.122667,-31.221441,-34.202797,-30.282986,-35.85322,-31.449024,-30.97731,-23.10913,-22.52593,-31.168823,-29.552973,-26.775665,-27.033524,-28.967312,-27.444546,-26.830431,-25.373726,-30.598103,-35.66372,-35.366016,-26.317638,-31.783348,-29.3167,-30.409248,-38.28501,-26.110882,-25.731756,-36.807465,-30.394503,-30.630253,-31.43275,-26.157394,-22.88126,-28.51543,-31.610525,-35.41101,-28.233366,-28.277205,-32.53673,-27.479668,-26.071453,-30.689642,-23.368544,-33.463367,-24.30915,-22.039787,-62.066093,-62.739304,-32.8421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.064774,-24.726875,-31.765572,-24.87318,-29.64221,-28.476791,-31.82645,-35.279167,-30.360424,-30.801125,-29.672455,-30.348057,-32.941635,-28.11368,-24.113447,-29.477676,-36.49146,-28.092085,-26.630402,-33.755276,-28.135174,-27.724255,-31.580074,-26.329716,-26.600384,-43.645706,-52.272873,-40.562405,-46.62732,-43.440987,-44.17384,-47.3013,-43.582314,-26.420378,-29.216469,-33.921997,-32.782116,-30.66049,-27.33107,-27.704391,-37.086266,-28.15419,-27.602476,-31.039513,-33.20211,-34.925556
-31.972002,-27.17466,-30.335566,-31.311476,-28.845396,-34.84961,-33.983887,-37.180634,-26.503561,-28.357655,-25.809853,-32.239166,-33.32164,-26.803276,-25.971441,-27.469847,-29.791258,-25.786673,-32.187515,-27.536587,-35.700863,-34.377304,-29.435078,-27.044418,-36.240196,-34.967167,-25.937824,-32.43422,-33.00129,-29.087328,-36.592453,-32.10988,-29.44006,-29.878325,-31.41331,-27.721867,-33.750694,-30.8367,-33.186672,-34.824097,-25.240847,-35.8264,-36.690445,-30.384727,-23.939842,-27.74076,-32.10303,-24.082293,-19.686419,-62.716694,-63.389553,-35.377575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.148983,-28.52849,-30.824692,-29.555231,-24.746819,-35.40181,-28.054062,-36.180237,-29.87908,-31.074968,-30.36877,-27.660177,-28.361893,-25.920296,-29.982382,-29.132757,-36.379246,-35.48138,-32.387093,-34.552414,-33.695427,-34.04066,-26.344501,-30.66228,-30.42094,-40.474285,-50.051323,-40.865356,-47.307854,-41.997868,-45.270264,-41.740044,-46.391838,-32.43202,-27.200665,-29.321587,-29.438517,-35.3662,-25.619333,-30.465572,-30.795248,-33.837017,-28.528809,-31.06743,-27.870316,-35.395016
-27.415154,-28.227541,-30.000387,-31.210653,-32.678402,-32.02034,-36.270664,-35.205406,-28.503284,-26.761547,-31.224773,-39.739162,-29.089754,-28.57121,-30.765137,-27.21607,-32.206913,-27.007015,-25.889427,-23.779404,-35.701546,-30.823563,-28.224056,-33.770695,-31.37683,-32.40364,-29.608139,-28.257578,-34.432762,-32.453,-27.03167,-27.177801,-32.290066,-29.516647,-33.62456,-32.516563,-25.683586,-25.889847,-39.91534,-29.241657,-26.690908,-35.262497,-30.571959,-34.021374,-23.181616,-32.702732,-26.689209,-26.211124,-21.189882,-63.955387,-63.102142,-36.85315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.065826,-26.91679,-26.174187,-37.787106,-29.792736,-30.218979,-31.659437,-33.42198,-33.00129,-30.803942,-30.612324,-30.75781,-29.273605,-29.51984,-30.107536,-25.353947,-33.56758,-32.715607,-35.85065,-29.436224,-34.427135,-29.761581,-21.020386,-28.36831,-32.241272,-40.92378,-44.593487,-42.69484,-45.689713,-39.459557,-45.92211,-45.846134,-48.044456,-27.062178,-29.945438,-28.609043,-31.224863,-29.742897,-27.540878,-26.638882,-32.923126,-36.64527,-27.483604,-28.417765,-26.864643,-28.03668
-24.730785,-26.101545,-28.770683,-31.139988,-33.468334,-34.388542,-30.3762,-28.560783,-29.109009,-26.9101,-31.651829,-32.6283,-29.238588,-30.23278,-36.23577,-33.1937,-32.432846,-25.621862,-22.886227,-23.20801,-34.719852,-30.78889,-30.09797,-32.273273,-27.318642,-24.734943,-33.370354,-33.303146,-32.619595,-29.4287,-25.223354,-27.150839,-28.406218,-32.147373,-32.503773,-29.02069,-24.741486,-27.171463,-34.57246,-26.890202,-36.626476,-38.28026,-22.93085,-29.00893,-29.412275,-28.152735,-32.201317,-25.502453,-26.238464,-61.31839,-61.209526,-38.631554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.08312,-28.702702,-26.696934,-31.963491,-30.648094,-30.26667,-28.482546,-30.7807,-28.421787,-25.854513,-36.495632,-30.541061,-28.716366,-25.123226,-31.365318,-28.290155,-28.770462,-32.713093,-33.50842,-29.094036,-34.920296,-29.877575,-24.79321,-32.44105,-33.05523,-42.80227,-43.116074,-35.461224,-42.44992,-41.481213,-41.91458,-51.62401,-46.700474,-28.589077,-31.288433,-30.332409,-25.882603,-31.548386,-27.747164,-27.71584,-32.57329,-27.541723,-33.7474,-22.990377,-33.351795,-25.204636
-27.653738,-28.435116,-35.0373,-31.37399,-30.095451,-32.972694,-26.584375,-29.368166,-27.593616,-30.853601,-26.638395,-32.118263,-33.101566,-28.280344,-31.966276,-38.482857,-31.178318,-28.625343,-28.60122,-29.416183,-35.763474,-29.829584,-36.980553,-31.118557,-29.761837,-26.724445,-33.217148,-38.535023,-26.72076,-30.789001,-30.863556,-30.504408,-26.985306,-29.925123,-33.048306,-29.244305,-30.169565,-32.231396,-28.419704,-25.43082,-28.9084,-28.522427,-24.243788,-24.978647,-31.186108,-30.244661,-32.871613,-26.056204,-25.90332,-56.65638,-55.949707,-40.537827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.613556,-26.455763,-31.614641,-34.923615,-27.54097,-37.049953,-35.574135,-32.898293,-27.553602,-29.148046,-31.058285,-30.811718,-32.477486,-28.392717,-31.679895,-27.493797,-34.47691,-32.13669,-39.141716,-30.086418,-32.873894,-29.23119,-30.681221,-34.042744,-28.190695,-45.899166,-46.47773,-38.1205,-46.372185,-42.07998,-46.083866,-48.271957,-44.854614,-28.755281,-27.708693,-31.821636,-28.662855,-29.15866,-28.59955,-36.782276,-27.054985,-23.947289,-33.33348,-25.822092,-28.802303,-26.460224
-28.742167,-24.003431,-28.235685,-36.203293,-32.81805,-33.33305,-27.380634,-32.565376,-25.924328,-25.710508,-24.622696,-33.096188,-27.496864,-30.755447,-30.312122,-32.01895,-28.510885,-37.823265,-29.659534,-35.806988,-31.32509,-31.69679,-32.8942,-27.913113,-30.861055,-28.922718,-32.486164,-26.501799,-26.730648,-33.345413,-30.277905,-30.05053,-24.451542,-28.482046,-23.71905,-31.703333,-31.223057,-25.534246,-32.479874,-29.456068,-26.066475,-26.016556,-26.907461,-29.488888,-31.278059,-29.203053,-28.708178,-18.683716,-21.067207,-43.091606,-43.051624,-42.669308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.775778,-29.947866,-28.841469,-30.206043,-27.816486,-31.105534,-36.447407,-28.429886,-27.526552,-29.299149,-26.84774,-26.199207,-26.686884,-34.223503,-29.235434,-30.42709,-29.512323,-32.34876,-29.268747,-33.984375,-30.71699,-28.433731,-27.129581,-28.499947,-24.313969,-43.457214,-37.656406,-38.13921,-37.5684,-38.628986,-41.509552,-40.566612,-48.13613,-29.629564,-25.173252,-27.807014,-28.799925,-33.286575,-27.749813,-31.972523,-23.077402,-22.693565,-30.90495,-27.82217,-28.555532,-24.033249
-27.114998,-28.732403,-28.73097,-35.306015,-35.705654,-29.22123,-28.756453,-32.8299,-30.460485,-30.275993,-24.783276,-31.52605,-25.621078,-26.239685,-33.368702,-29.968777,-30.899637,-33.621517,-31.86155,-32.74247,-28.918188,-29.485594,-35.151455,-28.88482,-32.58057,-27.798042,-35.545822,-25.201029,-23.89669,-38.637398,-33.778584,-30.62051,-29.06935,-31.509428,-27.11908,-35.34831,-26.853182,-26.600988,-31.073364,-30.844807,-30.346748,-31.821941,-32.386932,-35.49685,-31.040592,-32.356274,-30.75091,-21.13948,-23.968044,-45.039394,-45.180817,-39.735016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.61022,-25.39044,-38.6849,-31.445452,-26.247643,-31.461842,-28.362106,-27.972664,-29.412697,-28.304468,-29.166224,-27.450916,-27.677439,-41.51927,-30.125496,-36.25432,-26.36463,-28.181221,-25.52438,-32.306614,-36.05477,-24.257563,-27.98832,-30.613075,-31.788712,-38.85445,-40.36671,-41.564137,-41.322643,-42.572952,-37.46927,-44.842304,-43.812786,-29.27284,-28.246502,-30.462898,-27.85915,-34.011097,-28.722174,-29.716825,-25.553757,-26.432423,-30.646408,-27.599707,-27.426928,-28.608883
-25.896254,-31.725208,-28.49042,-25.212349,-31.786644,-25.668007,-28.694141,-31.858873,-30.175491,-27.713272,-28.503841,-21.731325,-25.996254,-23.002737,-31.080149,-31.263054,-36.477894,-35.55565,-35.588474,-29.585674,-30.352798,-27.693382,-31.622993,-30.177166,-28.62743,-29.52596,-28.52715,-31.47664,-24.190063,-32.019558,-33.234352,-30.517782,-27.742432,-32.51932,-34.520905,-30.606869,-28.128565,-23.767662,-26.200787,-27.654215,-30.482304,-28.967855,-32.254704,-32.310204,-27.221737,-28.797565,-33.91669,-26.808462,-25.064394,-55.120758,-55.143867,-42.422546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.958168,-25.773045,-35.536884,-31.15854,-26.00935,-29.594917,-28.499426,-26.799282,-22.180937,-32.45172,-31.367386,-32.43179,-37.198215,-38.698467,-30.211163,-31.372244,-28.80605,-27.483953,-28.103813,-29.946728,-28.77277,-25.511639,-28.730034,-28.215805,-29.990803,-38.355515,-44.863262,-34.994823,-38.65476,-40.364147,-40.17678,-48.730522,-48.131958,-31.02951,-26.924604,-34.456215,-23.376278,-30.466892,-32.281353,-34.159725,-24.580814,-28.1804,-27.296345,-28.277155,-24.78994,-26.534199
