-20.943216,-19.818523,-17.462936,-21.844336,-22.24224,-18.289242,-46.092323,-48.486435,-36.690037,-36.762646,-41.48678,-23.250338,-26.144089,-19.930706,-27.139074,-22.73138,-26.442741,-20.81035,-25.772654,-20.636932,-19.433933,-25.100079,-23.098396,-17.75634,-26.398315,-24.672594,-30.092472,-24.088888,-28.037195,-37.647434,-38.907806,-38.84244
-22.721762,-20.903816,-20.95264,-27.6276,-23.846092,-22.27185,-46.167717,-44.573803,-33.943813,-33.58895,-33.90328,-22.71775,-25.728193,-19.863876,-37.883347,-24.05894,-29.373426,-20.603615,-25.800262,-25.960722,-19.82645,-19.777979,-20.157555,-18.223547,-23.071924,-25.318638,-24.208746,-22.800755,-25.420774,-41.83819,-48.054443,-47.97174
-28.197222,-19.802692,-26.267231,-25.464886,-19.302738,-25.069439,-42.436592,-40.85314,-31.39945,-33.34093,-36.15684,-19.55537,-27.64678,-23.057865,-30.681684,-25.82451,-23.696339,-23.466125,-21.473198,-28.198437,-19.937923,-20.269314,-23.167248,-18.859993,-23.45745,-23.135944,-24.145086,-19.575346,-28.280361,-45.704964,-53.59664,-53.14047
-33.045105,-24.748451,-26.204247,-25.866444,-21.713745,-27.642416,-42.189262,-40.686806,-30.644827,-30.4501,-39.76725,-22.071201,-25.060434,-22.970734,-26.599499,-26.911665,-22.503689,-24.06862,-24.723946,-22.090496,-20.502853,-23.18388,-26.75398,-20.011475,-18.691406,-18.317703,-26.143114,-21.767399,-27.158072,-37.22782,-43.393486,-43.258404
-29.43634,-23.859974,-24.535145,-22.482275,-29.473618,-23.83258,-48.79872,-41.08783,-34.439346,-33.79792,-41.49584,-22.593555,-24.945381,-18.072033,-23.830872,-21.77676,-30.419132,-25.507725,-27.52889,-20.304508,-21.84953,-29.782816,-26.749756,-21.662792,-25.588753,-21.398415,-31.992243,-28.107653,-24.04953,-36.523983,-40.63245,-40.660515
-31.0039,-21.073965,-22.757687,-26.18362,-20.66258,-21.568151,-46.33963,-42.609734,-33.848244,-33.464043,-33.835594,-24.704323,-30.513987,-22.820116,-22.112011,-21.120361,-25.150661,-28.284113,-23.218822,-19.362024,-22.24878,-27.276003,-24.49665,-25.935392,-18.481754,-22.646526,-20.930553,-25.34818,-25.783787,-35.927948,-48.30809,-48.810837
-40.7512,-30.546362,-29.87119,-29.693893,-21.463676,-21.42184,-50.385468,-40.240204,-39.210503,-30.869648,-31.862333,-27.531326,-25.416111,-27.086342,-23.305147,-25.52953,-21.306278,-24.45718,-21.89156,-22.83493,-27.757183,-33.59164,-24.302544,-27.29144,-19.46592,-19.259045,-19.89281,-24.262531,-21.545517,-35.851696,-53.205082,-52.696342
-32.313206,-28.603773,-23.540073,-28.214785,-26.8645,-23.729599,-40.75717,-37.15238,-37.720264,-28.22193,-32.699745,-31.480211,-20.842094,-20.28558,-23.855524,-21.110878,-25.458399,-18.220222,-27.387714,-21.968815,-24.849876,-32.844296,-29.236336,-25.780907,-24.310884,-17.511486,-24.248526,-26.87079,-20.334599,-33.87792,-50.782345,-50.543526
-23.469522,-28.296888,-25.983723,-20.643972,-30.199608,-29.97776,-43.194237,-43.78103,-33.19697,-31.668205,-28.608194,-26.67346,-19.292671,-22.215263,-17.984974,-20.261452,-26.3332,-19.869602,-29.670147,-18.410196,-26.23578,-24.465698,-27.968079,-28.99195,-29.795193,-24.38167,-30.34982,-23.215372,-20.135406,-35.730988,-49.46547,-49.588478
-20.47655,-20.706009,-21.1575,-17.417036,-27.2321,-28.343838,-39.729797,-43.617153,-31.155556,-34.877712,-30.271477,-23.24199,-25.279564,-21.726572,-19.941153,-20.215008,-23.153004,-20.173382,-29.564085,-17.066067,-21.21257,-21.064856,-23.149296,-32.217804,-26.360643,-24.53275,-24.888287,-22.726973,-16.681557,-35.920376,-49.0911,-49.469196
-23.62296,-19.476633,-19.49753,-20.339787,-21.45875,-23.91655,-46.86837,-36.998337,-31.524776,-28.726551,-34.302696,-24.159222,-34.85415,-23.030462,-18.913197,-20.22704,-22.279333,-24.792675,-26.6795,-20.54645,-22.91145,-22.54758,-26.55357,-33.269333,-24.991959,-25.356289,-20.092945,-20.735584,-17.191715,-38.385616,-50.08779,-49.768345
-23.02293,-25.516155,-26.074558,-25.433804,-22.042442,-24.20927,-45.408577,-37.743103,-40.17207,-32.24997,-36.126072,-22.214123,-27.103706,-21.173769,-18.645905,-22.469257,-24.976522,-25.191298,-22.132359,-24.906532,-31.339302,-19.872652,-22.076975,-31.667013,-24.958237,-26.637009,-21.653328,-20.127129,-18.105946,-41.169895,-53.235374,-52.84491
-24.598255,-29.661957,-26.800829,-30.021458,-29.443972,-32.114178,-43.850258,-42.694336,-36.85574,-36.58153,-32.949024,-20.818605,-20.655897,-18.37138,-24.901314,-23.579464,-26.597105,-24.049904,-19.85439,-21.658743,-21.757076,-16.615448,-20.099903,-26.227987,-24.782108,-26.541782,-23.370142,-24.414278,-21.583546,-37.476925,-47.566154,-47.97027
-26.39926,-27.051073,-23.880196,-28.078907,-26.521698,-32.283813,-45.061127,-42.312424,-42.79146,-37.703144,-38.58136,-27.356113,-26.391388,-18.253536,-17.974333,-20.308697,-24.842314,-20.811375,-20.836555,-30.603785,-18.240997,-22.950975,-24.230534,-22.57162,-23.730179,-27.159468,-24.480795,-21.618608,-25.965364,-33.44829,-39.231712,-39.24895
-28.135162,-21.400936,-24.493591,-23.47763,-27.853474,-24.931812,-44.14073,-41.17648,-36.25444,-36.555607,-38.432228,-24.407816,-22.674288,-23.059868,-22.11744,-19.321392,-22.80434,-17.130507,-17.220617,-24.581436,-20.856318,-24.180262,-26.793825,-18.701729,-24.098345,-25.00044,-22.727045,-22.87802,-21.770603,-32.764133,-42.967216,-42.857033
-29.983875,-23.162165,-27.279404,-23.092445,-18.85744,-17.905247,-45.822113,-40.935066,-34.589695,-31.486765,-39.21513,-24.453653,-23.582466,-23.665358,-24.515833,-20.301323,-24.467056,-19.78291,-17.969055,-24.163834,-24.509968,-18.71812,-26.45306,-18.232872,-24.647478,-22.897976,-27.769718,-21.092896,-23.028934,-31.368528,-53.254158,-52.74766
-22.385807,-26.56492,-26.79606,-28.946733,-19.31283,-22.159706,-46.7332,-49.511032,-40.27971,-37.170193,-37.654243,-18.317394,-27.957863,-23.520866,-18.56022,-31.278545,-28.361061,-22.044579,-26.15704,-29.107939,-26.550564,-21.74745,-27.431477,-24.64149,-26.87538,-23.436409,-24.462984,-28.769941,-22.17795,-33.542652,-44.27816,-44.165337
-23.925537,-19.1069,-22.839825,-30.459175,-25.988308,-27.51716,-39.664345,-39.977654,-44.22554,-34.18824,-40.9301,-17.630783,-26.655518,-25.599398,-23.695517,-24.19035,-23.042469,-21.51522,-20.66106,-18.595911,-18.831572,-23.71941,-23.570862,-24.050856,-29.247547,-24.24819,-17.021866,-28.775932,-18.182884,-32.327145,-41.049458,-41.080475
-27.833836,-19.826698,-25.905567,-24.027348,-23.166128,-26.494116,-42.70021,-36.33509,-40.396637,-37.48126,-37.023674,-21.44371,-24.779118,-21.851732,-19.141764,-21.501625,-20.648884,-22.706741,-19.507305,-19.444681,-17.089855,-22.969378,-26.756054,-29.459589,-28.080801,-26.493805,-19.118462,-26.553839,-25.062256,-34.77755,-49.005287,-49.334072
-25.424393,-26.165684,-23.601437,-20.400784,-22.980831,-20.30566,-38.41549,-38.120983,-35.334606,-33.404484,-33.590927,-33.956608,-21.632917,-26.245296,-20.8401,-21.545237,-21.128845,-32.04731,-29.490738,-27.273228,-24.73817,-24.99167,-27.471203,-24.933468,-24.75373,-23.305069,-22.566944,-21.897932,-24.84841,-35.722984,-52.971977,-52.818916
-23.162838,-18.071344,-18.697556,-21.637745,-24.187994,-19.295368,-40.902008,-46.314285,-40.99074,-30.776836,-37.037125,-28.999771,-23.56894,-28.097542,-35.39192,-20.660671,-25.855469,-31.501335,-29.14918,-30.182068,-27.027494,-24.05336,-27.141045,-27.615894,-26.909273,-21.911692,-24.591806,-19.004223,-31.337156,-34.123642,-49.398476,-49.136208
-20.912544,-16.479923,-18.462112,-18.05772,-19.134647,-25.360485,-46.21302,-42.546528,-36.942745,-31.095024,-35.48823,-23.80658,-23.56878,-29.13681,-29.507824,-19.39199,-22.079485,-23.24691,-25.018528,-24.283136,-30.39206,-22.767633,-21.676922,-23.240517,-26.63232,-27.197107,-19.436474,-21.782288,-26.609722,-33.91237,-49.73181,-50.302383
-25.344757,-25.08286,-21.768024,-22.860489,-21.3446,-25.743076,-43.55159,-40.417625,-32.589657,-34.974533,-35.343376,-23.04181,-25.419468,-23.42069,-25.75684,-26.901499,-18.443768,-21.748302,-25.005083,-22.59247,-25.02934,-22.673359,-21.729843,-22.31734,-26.911213,-18.386261,-23.718815,-29.443481,-23.394878,-35.082417,-49.497135,-49.274742
-34.00593,-24.823593,-26.365513,-25.33577,-18.830345,-21.934225,-42.19794,-43.5178,-39.871902,-38.423546,-40.837082,-23.723804,-25.587212,-23.409164,-21.334114,-27.721653,-20.743912,-25.072433,-23.097763,-20.520897,-24.291864,-19.639582,-25.116432,-24.16233,-30.800972,-17.10041,-22.414217,-25.762114,-23.258533,-36.292984,-52.914417,-52.666275
-27.48779,-22.840534,-26.782225,-28.712069,-20.298347,-22.90531,-42.28808,-38.61082,-36.45249,-35.891132,-36.778645,-25.035896,-23.503036,-24.23916,-20.8013,-26.227238,-22.64991,-23.406233,-26.388956,-23.786827,-23.188564,-17.88456,-24.414835,-24.376347,-30.260107,-26.596245,-23.536018,-24.39129,-19.7486,-35.736755,-44.92889,-45.143158
-26.67645,-24.33332,-25.381443,-28.722052,-21.313053,-19.232807,-38.987923,-36.791656,-32.21967,-34.63194,-37.466064,-31.791765,-23.42815,-23.350374,-25.433025,-27.389711,-21.627026,-20.316547,-23.827866,-21.738466,-23.444431,-20.234077,-31.822142,-23.144146,-24.354465,-29.2621,-27.644535,-29.074389,-17.166151,-35.310265,-39.195885,-39.17685
-29.603401,-24.703201,-32.043327,-25.430264,-24.164413,-20.522331,-44.945194,-41.888866,-30.53193,-30.31616,-40.16021,-25.034563,-24.850674,-22.663973,-22.89629,-26.417635,-23.650917,-18.896738,-22.89164,-22.282015,-21.850533,-27.53238,-28.068922,-26.493065,-23.784834,-25.749466,-27.584183,-22.74609,-19.448807,-40.429993,-48.007812,-47.805367
-26.569159,-23.87971,-26.268005,-18.671076,-26.321821,-20.153345,-41.878853,-44.94729,-31.629965,-33.44038,-33.101105,-24.642452,-26.382666,-26.149057,-22.977177,-20.321106,-23.424812,-20.519321,-23.001793,-24.335625,-18.842989,-24.825378,-24.894066,-27.783123,-21.703259,-22.57196,-26.103493,-21.517994,-26.16037,-34.78711,-48.159996,-48.0387
-27.26244,-25.416584,-20.04742,-21.239218,-22.204643,-28.963871,-38.590363,-40.134712,-29.61041,-28.108126,-31.219465,-23.13992,-28.408625,-25.930527,-25.2705,-22.136316,-22.095566,-15.737307,-23.838402,-24.363571,-21.42451,-20.00415,-22.724445,-28.592205,-21.618698,-24.28526,-23.369522,-24.39928,-23.825565,-34.988003,-40.97597,-40.944134
-29.61565,-24.704355,-20.77224,-21.445942,-24.304241,-27.732683,-38.484783,-38.495277,-32.750748,-27.181675,-32.8544,-23.396088,-29.321115,-22.040098,-26.502972,-20.843317,-26.204666,-19.747086,-25.774803,-32.3498,-21.246212,-22.216787,-22.068497,-23.379593,-22.617645,-24.309254,-21.849194,-20.838829,-26.843454,-34.796833,-48.018074,-48.363564
-24.004473,-24.956259,-24.487658,-23.838598,-27.523878,-25.176651,-36.96864,-41.66267,-30.283789,-30.89217,-41.199455,-26.130285,-33.09861,-27.72023,-28.090296,-18.509651,-28.822712,-24.958055,-23.485289,-25.022686,-30.62441,-22.917078,-23.5551,-20.090294,-25.954136,-21.986656,-23.312387,-18.727262,-22.517715,-38.455563,-52.4588,-52.213806
-25.981949,-28.70416,-21.760036,-29.487452,-23.989985,-20.37525,-35.38124,-38.10474,-31.518396,-36.087532,-37.654606,-20.005924,-29.500977,-31.787659,-24.479675,-17.403534,-26.505375,-27.159958,-20.27034,-24.191895,-27.826103,-26.402273,-27.587933,-22.476658,-21.359558,-23.630169,-25.006323,-21.68189,-21.854967,-43.08832,-49.530342,-49.525253
-31.716463,-21.74799,-20.375874,-25.645613,-28.159357,-18.520975,-38.682537,-41.530315,-38.107185,-30.77673,-33.79357,-23.007828,-19.838943,-31.907223,-20.792377,-19.248312,-27.813374,-28.324247,-22.276876,-23.449284,-24.448586,-24.396196,-23.129934,-22.349648,-20.424799,-24.507498,-23.961561,-25.314445,-23.660892,-44.04146,-49.218224,-49.38051
-29.422894,-25.25393,-19.697626,-26.19826,-22.669895,-25.564236,-37.60532,-42.107376,-36.29705,-33.543575,-29.286718,-23.022303,-19.79223,-24.5984,-21.800423,-18.314749,-21.498451,-26.179268,-29.785786,-28.356947,-20.49834,-19.461914,-21.1059,-23.10675,-22.780981,-27.622179,-23.225529,-20.217123,-24.38047,-42.32979,-51.41856,-51.20556
-27.248325,-27.820385,-20.35847,-25.277164,-26.19915,-26.657738,-37.991066,-39.852703,-34.31263,-30.93531,-30.860851,-26.54781,-22.208488,-24.581577,-22.925365,-23.374039,-25.581123,-23.087887,-28.262682,-22.14707,-22.960785,-21.753242,-23.510445,-24.151701,-24.479792,-19.75453,-28.055792,-20.660736,-27.751835,-38.27362,-49.56782,-49.78564
-23.6799,-27.000275,-24.869038,-24.968235,-31.011587,-26.408995,-42.858467,-38.912285,-34.956005,-35.59185,-32.10626,-23.913654,-21.365398,-24.426079,-21.725948,-21.18481,-26.276936,-21.602709,-24.523428,-24.791664,-21.731165,-24.847008,-21.967136,-21.13763,-26.074554,-22.186853,-30.993591,-21.895,-25.37275,-38.449837,-39.249813,-39.271152
-30.109627,-26.243015,-21.259056,-24.589548,-26.549881,-27.37597,-42.985672,-41.093662,-34.47223,-37.846405,-33.866234,-24.731722,-22.703596,-24.693705,-23.566696,-22.372858,-26.22185,-20.84842,-24.289024,-28.986162,-20.956755,-19.879253,-24.249908,-20.509642,-23.748577,-27.502363,-23.365967,-19.897581,-29.072626,-41.253036,-46.07384,-45.899128
-28.172129,-23.231148,-20.446949,-23.70068,-26.635586,-35.621174,-37.09587,-41.538177,-31.145063,-42.680992,-36.652485,-26.107306,-16.6595,-24.605446,-20.580967,-23.049986,-26.960293,-21.655903,-23.799072,-23.190088,-24.409231,-20.567112,-25.058273,-26.32357,-20.973545,-22.199831,-22.058317,-20.695536,-25.58123,-47.036667,-46.51219,-46.35382
-24.028439,-20.490698,-23.555336,-22.61087,-25.824072,-26.74374,-36.34575,-46.76765,-33.393948,-40.704517,-38.111168,-27.670063,-17.79277,-24.516552,-24.446838,-22.847153,-23.331009,-21.40344,-24.356518,-24.125336,-21.016998,-29.367958,-22.576149,-22.31585,-21.760948,-21.210863,-20.245201,-24.32523,-22.358006,-40.779495,-41.83909,-41.882847
-22.897707,-21.159023,-21.712511,-25.657677,-23.560692,-22.37017,-36.01879,-41.3555,-33.753353,-29.437357,-33.21607,-25.399725,-22.026993,-29.26902,-21.170834,-22.191643,-21.695805,-24.298985,-23.480291,-23.283628,-26.054895,-33.39486,-23.410934,-24.58435,-25.616062,-20.404835,-21.281502,-23.267548,-21.459766,-38.62425,-49.96598,-50.007935
-27.413754,-27.029146,-21.296637,-26.211884,-26.137245,-18.389854,-38.305164,-38.316635,-35.53795,-28.91042,-34.044132,-24.18219,-22.405548,-26.577253,-20.478317,-19.216557,-22.872211,-30.5525,-25.929525,-23.050938,-31.38774,-28.12086,-24.985023,-23.775814,-21.449188,-19.80528,-21.043837,-18.919678,-20.927755,-34.13187,-51.013382,-50.85662
-30.879272,-24.625135,-23.273655,-24.723597,-24.085796,-17.045376,-40.567886,-40.73129,-43.21614,-35.647125,-36.037575,-22.673347,-22.832031,-21.539818,-22.168287,-20.725578,-23.315243,-26.426619,-24.045082,-23.55473,-31.167107,-27.865114,-24.146105,-22.37643,-26.558533,-23.759113,-22.30072,-18.915932,-20.150276,-30.672182,-49.502075,-49.799904
-33.918,-20.272541,-19.145012,-20.666573,-20.835213,-20.834126,-42.708828,-47.1988,-37.936325,-29.74386,-31.227682,-21.07127,-21.518898,-22.781921,-22.976719,-19.092815,-20.451124,-27.815645,-23.051638,-22.605915,-29.114458,-24.575287,-22.695103,-25.583763,-20.907753,-21.330097,-25.33105,-21.671238,-21.280687,-29.489126,-49.975197,-49.794853
-32.145664,-21.036888,-21.3791,-26.740234,-21.910934,-22.286255,-41.393612,-45.099396,-32.29892,-28.992853,-34.40612,-19.59728,-25.125872,-22.675335,-19.627518,-21.424452,-21.381233,-24.297682,-20.611603,-24.579723,-25.455914,-19.192463,-18.016586,-24.749136,-21.34763,-19.25769,-26.787169,-19.735144,-20.684057,-30.740479,-50.919846,-51.005657
-23.260689,-25.836824,-23.793789,-22.60138,-21.941994,-21.169725,-41.899624,-43.257225,-30.845243,-29.79071,-34.460278,-27.748634,-21.360294,-20.842022,-28.735216,-21.13834,-23.176617,-23.336561,-22.333508,-21.775213,-22.296124,-24.86195,-21.903698,-24.339275,-26.211868,-20.365192,-27.415138,-23.251541,-19.403961,-31.853794,-39.660896,-39.696983
-20.478498,-19.309689,-22.190857,-18.964931,-23.763668,-21.025757,-40.84185,-41.98013,-34.797974,-33.841118,-32.263668,-27.009731,-25.873491,-22.249098,-27.576817,-22.953423,-29.443123,-16.811167,-22.562973,-26.367355,-23.812256,-19.229355,-27.89175,-24.165277,-27.358158,-20.664433,-23.227837,-24.85324,-24.759197,-37.881218,-45.65733,-45.493324
-23.515684,-20.455204,-25.727436,-22.84476,-24.561735,-21.486996,-40.859596,-43.07431,-34.53334,-28.734348,-31.955633,-21.717503,-24.803055,-21.714468,-26.206116,-21.784828,-23.11137,-18.973602,-24.731613,-28.970612,-22.618603,-23.23832,-21.505274,-26.034834,-22.354523,-22.766003,-26.921257,-29.683271,-26.0077,-35.739788,-44.711716,-44.59423
-24.415226,-24.708786,-23.830338,-21.017942,-20.762535,-21.933575,-39.912376,-47.957363,-37.600098,-27.921024,-37.078217,-21.269768,-21.831944,-17.571163,-24.584358,-23.097685,-20.866144,-19.309563,-18.91843,-24.219276,-23.039791,-25.932522,-18.335827,-22.815973,-25.030626,-25.733263,-28.699903,-30.91595,-21.507153,-36.000732,-43.156414,-43.262436
-23.730087,-24.429834,-20.894096,-21.327232,-25.439186,-23.326952,-41.178818,-40.473194,-34.29592,-34.206863,-36.060944,-24.13387,-25.227085,-21.912209,-20.825241,-19.899097,-18.846264,-22.274008,-19.149757,-21.824223,-24.57367,-21.798988,-22.341476,-24.859762,-18.514317,-28.820982,-25.642784,-27.471737,-24.269787,-35.573406,-52.43074,-52.145508
-26.971882,-27.272427,-16.178564,-21.964397,-29.19269,-28.183613,-41.776573,-42.655983,-33.0058,-30.897497,-34.368633,-27.584263,-20.884022,-21.78384,-18.750038,-24.176888,-22.17955,-24.104355,-25.426453,-23.846573,-21.235138,-23.788437,-24.704657,-22.226095,-18.44228,-24.606836,-24.952757,-28.142288,-25.880959,-35.472614,-49.960243,-50.0465
-27.339634,-24.212774,-19.27763,-23.216776,-27.731915,-20.06314,-40.34597,-43.779102,-34.846523,-26.513891,-36.814594,-24.47578,-22.16292,-28.486795,-23.119038,-26.184048,-22.097761,-22.595318,-27.652632,-24.91836,-26.040386,-20.846746,-23.414328,-19.299435,-24.144926,-25.895538,-20.458134,-23.606335,-27.564745,-35.25991,-49.186615,-49.237923
-28.61641,-21.986238,-21.524195,-19.167473,-22.42247,-20.850964,-40.0709,-44.88635,-33.156185,-32.866024,-38.25564,-24.024235,-23.479801,-27.9944,-22.142786,-25.784004,-24.137068,-24.66579,-25.533943,-21.128176,-21.944876,-23.888231,-17.12242,-22.694817,-24.101921,-27.557375,-20.537415,-20.152607,-27.701925,-39.321423,-51.814514,-51.675873
-26.514206,-22.826714,-21.216125,-22.226631,-17.865294,-22.062805,-42.63501,-45.845196,-32.360546,-33.76242,-36.361183,-25.354311,-22.29903,-27.102926,-20.101727,-23.982029,-22.022694,-24.980442,-26.658628,-22.88248,-19.52399,-26.60571,-22.300133,-22.165222,-19.943933,-30.291815,-22.405022,-22.463902,-27.507463,-36.96743,-40.504185,-40.55329
-25.844748,-22.250843,-22.411514,-29.966867,-18.993496,-22.697212,-41.41513,-44.104134,-31.537016,-35.70114,-31.853931,-20.071201,-17.989838,-24.618813,-19.559473,-20.562054,-25.765217,-21.493162,-23.361254,-17.91968,-23.887177,-20.363659,-22.0041,-27.53836,-20.12865,-25.557617,-22.85623,-23.494587,-23.702469,-38.805103,-44.021015,-43.916454
-21.511038,-18.612,-20.938324,-25.532433,-22.973476,-18.69608,-43.17074,-41.989265,-32.062214,-40.153984,-34.934223,-17.784407,-18.471987,-30.66769,-25.48995,-22.036743,-23.769323,-22.201315,-22.480314,-23.863808,-25.098,-24.945269,-21.865723,-23.552837,-19.553368,-23.28916,-23.797419,-23.673685,-22.787962,-40.005676,-44.295326,-44.214706
-24.309181,-26.615715,-29.762777,-25.661955,-26.467152,-24.084396,-40.602554,-48.39052,-31.283897,-33.790123,-35.16034,-20.60019,-20.016264,-21.45882,-24.272844,-23.811949,-21.10761,-19.377127,-19.490864,-25.48559,-24.846066,-24.558928,-25.582712,-24.551563,-21.076075,-24.361656,-25.479803,-26.652546,-26.745153,-38.469833,-44.378735,-44.47406
-32.838722,-22.3013,-23.569485,-31.081924,-24.527245,-25.865751,-41.66122,-47.77117,-33.53905,-33.212135,-36.67931,-21.93606,-19.117556,-19.839539,-23.262978,-23.888823,-20.694393,-16.971415,-20.86823,-20.724266,-22.393677,-24.042847,-24.916227,-20.749926,-22.363014,-21.758968,-22.565552,-23.101366,-23.367615,-38.77959,-51.608566,-51.43831
-27.816525,-18.07866,-23.050316,-24.455261,-20.95974,-28.483778,-42.181286,-46.445747,-39.554905,-34.282375,-41.36341,-19.21294,-21.418087,-22.460394,-21.102654,-20.222393,-26.369637,-24.130678,-19.430248,-23.142004,-22.54498,-25.477232,-22.42153,-23.099487,-23.373346,-19.79829,-19.83894,-21.987925,-22.975094,-36.131798,-49.486313,-49.649864
-27.925604,-18.174957,-18.548798,-25.31459,-20.878492,-27.759813,-41.189434,-44.33598,-32.88803,-34.14151,-37.441887,-21.349556,-20.90749,-19.47988,-24.83962,-18.843073,-22.913319,-28.147242,-23.229181,-20.161102,-23.578175,-20.775364,-22.588839,-25.19044,-23.303907,-25.529451,-21.255543,-23.040676,-22.382006,-36.61674,-50.484726,-50.366035
-30.251228,-22.402382,-21.047472,-24.407059,-22.375765,-27.516132,-39.322357,-43.335297,-32.73842,-30.36587,-39.359528,-21.914478,-25.38898,-18.612835,-29.160997,-22.256351,-20.573368,-25.623024,-21.107445,-23.099026,-24.878304,-20.268566,-21.335846,-24.3615,-29.046524,-24.76054,-20.307472,-26.583267,-21.733345,-35.12601,-43.587524,-43.679943
-25.1621,-27.692003,-25.413773,-22.873043,-26.87048,-25.222801,-45.638645,-45.15108,-37.502876,-34.725285,-42.10235,-19.1637,-22.51145,-18.048504,-28.451256,-25.363121,-22.361832,-20.244282,-19.271801,-22.422068,-25.024422,-24.59961,-21.740543,-25.493753,-23.658905,-28.281725,-18.291975,-27.449732,-25.87908,-33.72086,-41.02011,-40.96996
-26.909397,-27.784664,-19.268414,-23.012777,-23.905746,-20.761398,-42.20053,-44.76905,-32.43624,-37.268806,-34.558155,-20.794346,-20.796698,-21.245544,-24.64698,-23.779287,-27.049055,-21.362286,-23.457165,-18.356386,-21.707415,-28.777374,-21.090408,-20.893543,-25.352686,-26.935287,-21.037766,-22.322884,-23.888346,-35.896954,-46.349037,-46.238594
-31.237787,-30.08612,-19.183104,-22.22209,-25.11536,-20.537756,-42.962936,-44.648006,-33.735916,-41.062572,-33.03447,-22.993774,-20.633339,-26.307392,-25.77394,-21.631584,-23.656326,-20.81229,-25.849573,-25.864647,-21.40389,-23.84149,-22.993065,-22.862356,-21.672363,-24.484194,-27.61765,-21.69875,-26.125748,-35.742203,-43.596825,-43.667015
-24.750877,-27.083296,-24.678215,-21.918339,-24.94325,-25.638662,-43.20767,-39.386574,-34.380672,-38.79213,-36.432487,-28.27514,-22.449512,-32.152,-21.911665,-19.384363,-22.080856,-22.133852,-26.85618,-24.771368,-19.51971,-22.838383,-18.484478,-22.803432,-22.306496,-30.022114,-21.480515,-21.556038,-39.419067,-34.75221,-51.663334,-51.516426
-23.793667,-21.929722,-24.028912,-23.358475,-21.945957,-21.432129,-39.724617,-43.245995,-32.463917,-32.81369,-36.803265,-26.160213,-21.004768,-24.991032,-23.392122,-24.982563,-22.042215,-22.825314,-27.751604,-28.951832,-20.413673,-23.527208,-23.83145,-21.653854,-18.626919,-26.478203,-18.117638,-22.909262,-35.381447,-36.291885,-49.54389,-49.66627
-28.267673,-20.00122,-24.890818,-25.953957,-19.1603,-20.179619,-45.226215,-44.902405,-33.464176,-31.757278,-38.19626,-25.827475,-28.34804,-18.699984,-22.120058,-28.60351,-22.284882,-23.74627,-24.145008,-28.463867,-21.50744,-24.281393,-23.910381,-22.069492,-24.687649,-24.61839,-24.843052,-17.31791,-25.771576,-39.741005,-50.72651,-50.641006
-34.68157,-25.388008,-22.92781,-19.19239,-19.598036,-23.717377,-45.1022,-40.533314,-34.035492,-31.040676,-31.825617,-26.445253,-21.133064,-27.530699,-21.950626,-28.537046,-19.123394,-22.387646,-23.981533,-19.308388,-25.668722,-22.523396,-21.886597,-22.835705,-26.307972,-24.251608,-24.80669,-21.419973,-23.68826,-38.743004,-41.70939,-41.75822
-23.657103,-21.785042,-21.167727,-22.021217,-21.843536,-25.425148,-44.57898,-40.90019,-34.810608,-33.194687,-31.45732,-26.982744,-24.35706,-23.079996,-19.060413,-18.912361,-21.65694,-20.796509,-23.146717,-18.18039,-19.33038,-24.52628,-20.667604,-21.349262,-21.136776,-21.83193,-23.484365,-21.456596,-22.970957,-38.93268,-43.015156,-42.956238
-25.148724,-25.715736,-19.99917,-25.694778,-19.877346,-20.268948,-40.213913,-43.25309,-37.47677,-31.512981,-34.64808,-21.561102,-20.861689,-21.99269,-19.566074,-16.880877,-25.84941,-21.803082,-21.785866,-22.512417,-20.142406,-23.664293,-27.249393,-20.366648,-22.126095,-27.973566,-24.09846,-20.755013,-28.78055,-41.116596,-43.84493,-43.78708
-30.382187,-24.70335,-25.466951,-26.611208,-21.350979,-21.844372,-37.76579,-38.732452,-35.964817,-32.076553,-32.02586,-23.018824,-19.291533,-22.128162,-19.858215,-21.317734,-20.796412,-22.76617,-19.069288,-22.627663,-19.922522,-18.770834,-24.102623,-20.376144,-23.615398,-23.276493,-22.431225,-22.041046,-20.700806,-41.83953,-46.99299,-47.104042
-27.384274,-23.376352,-26.716722,-25.729212,-18.311096,-22.272858,-37.56505,-40.274086,-39.89045,-37.287117,-33.076115,-20.114697,-22.984606,-23.284449,-18.351446,-20.21723,-23.275986,-25.79431,-20.607475,-25.362427,-23.705154,-20.758348,-21.704094,-26.765934,-17.731785,-22.923845,-25.935007,-22.933231,-20.808926,-42.646477,-50.366753,-50.384422
-24.054844,-19.488235,-26.18957,-23.976286,-20.426868,-21.942669,-39.928658,-41.601353,-37.451096,-29.477858,-37.01492,-19.097202,-26.258781,-21.93864,-23.27945,-22.068697,-23.875156,-25.88609,-24.73249,-22.85483,-26.055748,-24.101738,-18.5647,-26.30842,-20.72143,-28.872036,-21.01186,-21.177114,-21.326216,-40.961815,-49.76603,-49.75128
