-23.758993,-17.282791,-21.573559,-31.729317,-26.137035,-19.756165,-20.992722,-22.135723,-24.446857,-20.791702,-22.207722,-19.84473,-20.2361
-22.912933,-19.31824,-21.993156,-28.906023,-23.073988,-18.970676,-22.042065,-25.07694,-20.174713,-20.31203,-23.184452,-19.54543,-24.343546
-23.161661,-24.08851,-18.571606,-26.656694,-22.85147,-25.501184,-23.10057,-23.996761,-22.602806,-21.057377,-26.54494,-20.471016,-26.022362
-26.764248,-25.043503,-23.132116,-24.235987,-23.751545,-21.069918,-25.669477,-21.487015,-22.579933,-22.082653,-21.74348,-18.96169,-23.399975
-27.29407,-21.724396,-21.389357,-26.442265,-25.924145,-20.566147,-21.862263,-19.480856,-22.786133,-23.848482,-24.165092,-23.54656,-20.825893
-30.532795,-21.667057,-22.363708,-28.56571,-27.688572,-23.516626,-21.058277,-21.058578,-23.84356,-22.200233,-22.021982,-21.640747,-20.985361
-23.610382,-22.924498,-22.255116,-29.714695,-24.802322,-20.26249,-21.620785,-23.530127,-20.926422,-26.10877,-24.947924,-25.07874,-21.944153
-28.681284,-24.825356,-21.17437,-29.766724,-22.580572,-23.752396,-24.075638,-23.837065,-20.550865,-25.816341,-21.663536,-22.99186,-27.163763
-24.65493,-20.967999,-21.875996,-30.886398,-22.071262,-21.875443,-23.215216,-22.1818,-22.018263,-21.919836,-18.490349,-25.777401,-23.964272
-22.231817,-20.390955,-23.843992,-30.166828,-24.383602,-22.108578,-25.216963,-20.593618,-22.08194,-20.851263,-19.564903,-24.957214,-20.82626
-26.533516,-18.37487,-22.170446,-26.170502,-24.580885,-21.674015,-25.74989,-22.50539,-20.376425,-21.140776,-22.256447,-23.380064,-24.26624
-29.40432,-19.237122,-23.960077,-24.587244,-22.186737,-24.45899,-22.137012,-24.494608,-21.939198,-19.911621,-19.553917,-24.089188,-24.783178
-27.164997,-21.497475,-23.974297,-26.519066,-24.518414,-23.555908,-23.029219,-20.344723,-19.489307,-19.807253,-20.951248,-20.039688,-23.536877
-28.440142,-20.137909,-23.272263,-26.45111,-22.946825,-22.866358,-23.85262,-19.077614,-24.669617,-20.42789,-21.639744,-20.451336,-21.209465
-29.256296,-23.736557,-22.544918,-24.00277,-22.549843,-22.284187,-22.391674,-22.691856,-25.481632,-22.810925,-20.904171,-21.460644,-20.830605
-22.361893,-24.052803,-19.704899,-23.906181,-23.078722,-22.982758,-22.750225,-24.510433,-22.373539,-22.089554,-20.649277,-23.520622,-24.416021
-26.422695,-25.030268,-18.552898,-23.307465,-19.993528,-23.058277,-25.565117,-25.41845,-22.420492,-22.340881,-23.502972,-21.425323,-21.867874
-21.944675,-23.364073,-23.452717,-21.641533,-16.915863,-25.147419,-23.25561,-23.045113,-23.34093,-20.937477,-22.065432,-22.70491,-21.550243
-25.929688,-20.166557,-22.70306,-23.610142,-19.990993,-24.094576,-24.307821,-23.28019,-23.150091,-24.64714,-18.557373,-22.121675,-20.666954
-25.784548,-21.549639,-22.275398,-25.165485,-26.013975,-22.117523,-20.780594,-24.134335,-27.373425,-20.603207,-22.728203,-20.617,-21.183596
-25.64121,-20.25689,-20.406784,-27.752237,-24.873089,-20.956617,-19.956938,-21.421232,-26.546633,-21.786493,-23.196087,-22.066313,-20.950838
-27.002495,-23.934006,-20.563229,-28.754068,-24.753391,-20.737892,-21.7073,-20.691864,-23.898136,-26.000957,-22.194012,-23.175594,-24.556547
-22.893408,-22.589306,-21.804047,-24.87841,-23.29079,-21.079336,-21.400137,-22.012114,-21.670353,-24.660213,-21.619225,-21.417421,-21.182896
-21.055225,-21.578308,-25.107475,-25.162914,-24.99821,-20.77238,-22.499361,-24.924358,-22.93552,-21.621218,-22.227238,-23.888662,-25.77479
-20.63462,-24.38018,-23.106258,-26.855469,-22.506659,-22.252657,-23.702751,-23.736801,-22.98804,-22.60048,-22.7938,-22.217556,-22.4987
-22.697363,-24.64839,-19.472855,-29.588875,-21.78896,-22.06058,-20.065538,-24.840416,-24.741085,-18.200684,-21.196346,-22.397818,-20.748734
-23.321789,-24.122936,-23.29175,-31.675116,-25.31987,-22.903975,-22.840439,-23.801672,-24.39838,-20.529116,-27.60729,-22.32938,-23.882902
-26.92501,-21.357557,-24.02076,-30.704813,-24.432823,-21.710716,-21.207287,-23.43973,-24.862844,-23.366968,-21.312191,-19.195564,-21.291548
-31.797932,-22.688803,-26.24484,-29.29655,-24.7588,-20.117119,-22.173777,-21.452345,-22.833279,-20.118202,-20.96927,-19.674728,-20.678854
-24.94435,-23.104816,-23.641863,-26.662283,-24.698545,-20.160475,-22.669014,-21.515251,-25.960598,-19.576609,-22.404984,-22.346111,-21.20222
-27.917007,-22.677853,-22.15348,-25.854439,-23.824265,-21.270893,-21.717884,-20.969763,-28.092894,-19.159592,-22.580988,-21.114857,-22.950779
-23.457346,-22.670897,-23.446102,-28.994194,-26.317951,-22.290833,-23.231619,-21.686855,-24.946217,-19.762032,-25.873196,-21.530567,-26.036171
-23.18515,-19.66905,-24.30291,-29.91081,-25.046192,-21.041748,-20.118063,-19.442972,-22.0957,-23.735714,-20.511772,-23.321712,-19.280611
-27.772026,-20.599773,-19.009642,-28.030128,-23.850903,-19.116764,-23.572792,-22.567593,-21.310137,-22.812397,-21.8907,-25.078125,-21.170204
-29.07783,-25.329168,-20.168976,-29.586073,-26.371376,-19.928316,-24.39492,-22.90387,-20.955563,-21.958168,-22.31834,-22.904163,-22.069025
-27.558498,-22.97183,-22.760765,-31.303219,-26.270435,-21.323978,-21.496693,-21.930878,-24.079956,-22.842522,-22.898136,-21.717972,-24.634312
-26.560793,-20.529335,-22.701916,-31.143988,-27.437061,-20.19981,-20.380474,-21.254986,-19.926065,-20.97043,-23.58955,-19.852594,-25.118282
-28.163807,-21.625463,-20.691256,-30.284157,-23.84542,-22.733181,-23.593632,-21.32996,-20.373756,-22.478262,-22.702112,-24.12077,-21.507603
-24.235943,-22.060083,-20.457226,-29.279385,-25.102074,-22.722742,-24.019896,-22.692799,-23.532398,-24.146524,-21.503353,-23.355026,-20.15908
-25.39102,-22.847975,-19.704636,-28.946947,-23.363949,-22.330862,-23.509777,-24.677105,-21.68877,-26.34267,-25.730324,-22.417988,-23.764595
-22.146475,-19.426126,-22.378033,-28.812756,-24.316982,-19.174372,-22.169361,-22.251925,-20.492455,-21.78355,-23.195232,-24.49025,-23.322815
-28.537277,-20.623476,-23.678026,-30.842728,-26.467009,-21.427608,-23.60848,-21.94174,-21.3839,-23.241852,-20.799648,-20.813171,-20.514557
-25.896547,-22.145351,-22.218668,-31.195745,-26.766533,-20.331638,-20.13834,-25.556355,-22.353188,-19.875896,-21.70627,-20.291233,-19.864626
-24.866009,-23.681038,-24.920406,-30.59168,-18.55687,-17.437243,-21.280796,-22.157982,-21.924635,-19.683296,-24.032162,-21.112339,-23.693943
-29.761583,-19.318447,-18.525204,-33.972183,-25.516842,-23.122646,-21.009012,-22.816746,-24.029444,-23.482445,-22.44304,-23.440807,-24.505646
-26.872282,-21.098936,-18.512154,-34.168613,-29.389954,-19.820332,-21.263477,-24.574837,-23.095303,-21.33982,-21.29263,-26.012592,-24.610962
-26.875141,-20.15115,-23.433792,-29.450716,-27.575394,-22.273296,-20.889519,-23.381275,-22.181858,-23.547705,-20.580444,-23.845615,-23.328703
-27.0243,-20.001732,-25.237396,-30.819723,-24.29625,-21.052807,-21.405693,-21.891861,-23.114643,-23.281782,-21.542078,-21.68347,-23.911177
-24.504978,-22.723804,-23.195995,-30.299538,-25.667759,-22.555235,-20.37317,-22.335407,-22.14983,-24.967957,-22.806532,-23.659733,-24.44206
-25.280857,-25.001785,-23.023287,-30.917124,-26.587605,-23.896498,-23.138924,-24.750614,-22.227732,-23.122385,-22.311464,-22.64788,-23.005127
-24.792816,-22.157408,-22.121954,-27.780361,-26.126717,-22.021828,-23.253267,-23.328484,-22.570145,-22.329224,-23.842918,-23.00233,-22.548874
-28.004177,-22.265814,-24.002022,-30.914495,-28.419384,-21.058327,-23.319183,-21.031696,-23.420786,-23.441988,-21.096684,-21.710669,-22.169403
-26.719938,-21.090332,-25.48297,-30.59427,-21.250542,-25.308907,-21.875154,-22.252785,-24.15633,-22.840477,-21.986538,-21.058453,-20.635195
-27.514902,-21.034538,-22.351757,-31.498583,-23.640377,-22.572876,-22.983868,-20.50554,-22.168299,-22.262913,-20.37516,-20.377945,-22.24752
-25.637966,-22.174751,-24.259352,-28.871466,-23.92191,-22.78408,-24.053083,-22.623446,-23.795568,-23.82101,-20.238632,-20.497864,-24.758827
-25.381203,-20.015305,-22.631664,-29.970562,-27.135307,-20.325222,-21.859041,-21.919964,-24.044746,-23.730865,-22.105345,-25.55085,-23.00266
-29.177715,-24.047194,-22.244576,-29.672781,-23.545166,-19.649487,-20.042263,-23.986029,-22.482674,-23.354675,-24.814285,-23.030926,-25.592268
-24.51735,-25.929007,-22.64405,-29.775871,-23.035542,-22.45892,-21.125204,-21.658014,-22.98787,-23.136198,-21.774704,-21.470848,-23.848913
-23.274162,-23.094269,-24.046078,-31.847652,-25.416105,-23.841393,-21.289955,-21.348846,-21.711607,-22.854115,-21.777788,-22.202408,-23.24636
-21.505842,-21.03198,-21.57816,-30.379827,-24.410706,-22.48756,-22.297422,-21.27236,-21.481022,-26.885944,-21.275537,-22.608963,-24.44034
-26.084654,-21.428795,-21.939472,-30.831387,-25.010448,-22.235321,-24.682697,-21.718473,-23.035872,-24.864786,-21.734058,-21.448189,-23.807962
-24.018682,-23.017136,-22.925854,-27.296808,-27.57624,-22.346584,-21.877693,-22.326385,-24.526236,-23.054804,-22.19479,-18.927553,-23.596586
-26.556587,-24.246876,-21.927767,-30.228868,-25.261583,-22.82511,-22.314445,-24.304974,-23.201292,-23.349537,-25.095135,-21.736126,-23.32731
-24.344013,-22.571112,-22.294075,-32.104355,-27.09773,-23.72261,-24.744846,-23.86056,-27.404312,-22.153498,-24.441778,-21.611282,-22.403347
-24.867165,-24.28603,-23.698833,-28.699268,-26.127419,-23.535553,-23.715117,-24.200874,-24.61752,-24.204754,-23.152483,-23.630146,-23.137684
-29.769928,-25.924526,-25.353146,-31.981716,-30.516315,-26.731968,-26.857763,-26.753916,-27.102192,-26.501701,-22.89445,-25.176802,-22.48385
-34.706398,-29.89687,-31.481688,-40.655777,-36.6147,-31.166378,-35.426132,-31.154606,-34.90661,-30.723663,-30.126968,-34.5507,-33.212826
-48.807793,-43.114365,-44.203575,-51.95939,-46.8743,-42.99055,-42.358307,-44.338097,-44.794502,-42.431545,-44.276676,-43.50061,-43.68361
-56.262375,-62.022484,-60.81596,-73.27699,-66.81468,-62.85036,-64.206985,-64.1797,-62.505108,-62.23935,-63.772156,-64.42187,-63.727184
