-25.369495,-22.790424,-17.746414,-21.358522,-23.885275,-17.084011,-21.802076,-21.97488,-18.9418,-32.305782,-21.855984,-20.627438,-16.569246,-23.372776,-17.744564,-17.695938,-18.85486,-21.610664,-17.370457,-22.184319,-26.291952,-16.49956,-19.218733,-23.849566,-23.17003,-20.737747,-26.418142,-20.706085,-22.235134,-20.585598
-24.862495,-19.633434,-20.52982,-20.660973,-23.002567,-17.97358,-22.10347,-22.43444,-17.068382,-36.491135,-18.416937,-19.78006,-17.965673,-17.129375,-16.962875,-23.972403,-23.55045,-20.906132,-17.877056,-26.62829,-25.99116,-19.087753,-24.703526,-18.359253,-25.73132,-24.311686,-21.01157,-22.248974,-21.066055,-22.719698
-22.69831,-22.877277,-18.627499,-16.160568,-19.521461,-19.254192,-23.38658,-22.022444,-18.140541,-35.163418,-16.54576,-20.577549,-22.636057,-20.93594,-18.086657,-17.349766,-15.214323,-17.589392,-20.277824,-24.72602,-20.031124,-19.060663,-19.381603,-15.699862,-17.120731,-24.217869,-17.12345,-20.171219,-17.317293,-23.370672
-25.399572,-24.780537,-18.129074,-17.958012,-20.133879,-20.167822,-22.143993,-21.164703,-21.653078,-39.221474,-17.329403,-27.813225,-21.618614,-19.797981,-13.749477,-14.738368,-19.367332,-19.075169,-23.565403,-23.541187,-17.432743,-24.52494,-23.166418,-22.571064,-18.25547,-26.437466,-18.529003,-21.831528,-18.482452,-18.309803
-26.651773,-25.130753,-19.948181,-22.349657,-20.688097,-15.917639,-19.804773,-22.011482,-21.07595,-35.851406,-21.741455,-20.186676,-17.979918,-18.019217,-13.0727005,-17.561007,-19.473404,-20.586998,-24.014767,-18.726408,-20.08945,-23.425024,-22.329514,-21.00055,-21.565437,-29.249128,-19.891636,-20.323505,-19.31046,-20.98252
-31.93323,-25.299635,-22.948902,-26.852676,-16.587635,-18.706474,-17.574648,-23.52539,-21.591589,-36.277332,-24.018368,-21.971075,-22.25015,-14.912436,-18.03809,-27.944519,-16.927177,-20.455067,-21.165133,-16.802425,-23.98169,-23.89685,-24.470434,-19.978695,-19.585354,-23.329132,-23.219841,-24.663786,-16.982635,-21.123055
-32.24817,-22.675303,-17.412899,-26.172285,-18.132517,-19.42536,-21.860287,-28.007881,-24.586485,-33.509758,-24.947338,-20.941143,-24.421284,-16.793571,-21.10606,-22.156004,-19.689621,-20.061062,-18.066095,-12.7417755,-26.701906,-23.742188,-17.06869,-19.20013,-19.413284,-17.646128,-22.625896,-21.591816,-20.305483,-20.695517
-24.993698,-18.278215,-17.508892,-21.174377,-23.94941,-17.437586,-18.305952,-30.711153,-16.358837,-37.65897,-21.735573,-26.308773,-19.994213,-18.390924,-23.552792,-15.545418,-21.173866,-20.981205,-18.611399,-16.747185,-22.990637,-21.347422,-15.304731,-17.616505,-20.457317,-16.286545,-25.699076,-20.581255,-33.714993,-28.370117
-25.75826,-19.981747,-29.13495,-17.875832,-19.073378,-25.334225,-15.663052,-27.314009,-19.603703,-38.08038,-24.828537,-18.273655,-27.579855,-16.77642,-25.459364,-24.212046,-23.667582,-21.035172,-21.806927,-20.818073,-25.316061,-23.48679,-17.784233,-25.316315,-24.732685,-18.424526,-25.822947,-22.623482,-25.791098,-32.53768
-25.512932,-17.276405,-21.623194,-18.406862,-15.5968685,-19.9615,-19.332329,-24.627546,-25.39268,-39.724297,-22.770424,-17.130836,-28.417639,-22.51057,-21.024834,-30.43865,-20.68951,-23.423859,-21.814188,-18.4241,-25.607182,-27.58269,-19.128174,-20.969091,-20.67168,-14.450495,-22.733505,-16.280361,-21.799437,-32.53095
-21.815449,-17.28509,-17.424051,-21.950191,-18.79372,-17.404053,-19.568165,-22.653862,-24.410149,-38.002903,-25.00714,-18.78705,-27.531935,-27.044777,-19.72004,-18.632418,-22.1192,-21.73985,-15.85048,-21.759548,-29.493826,-21.412052,-19.373165,-22.750828,-21.329659,-17.39271,-18.396368,-16.09446,-21.899853,-29.696817
-24.276234,-23.714205,-22.57544,-21.232704,-21.758461,-24.549828,-23.161211,-20.91851,-26.25631,-40.941166,-23.762562,-17.684753,-21.146969,-24.07043,-21.891502,-15.362333,-20.010536,-23.814896,-19.593239,-22.280224,-30.43914,-16.373236,-19.782122,-23.776295,-23.230534,-19.787638,-23.436121,-18.853975,-19.153572,-24.573786
-26.27424,-25.136425,-28.20919,-21.279194,-20.664272,-24.570755,-25.084337,-21.14207,-22.414013,-36.56738,-24.344154,-19.651644,-19.84354,-22.695642,-22.576729,-23.379923,-21.418053,-23.280125,-20.277922,-22.415045,-20.864546,-15.406322,-19.156965,-25.638195,-26.606176,-22.525723,-25.821297,-20.57616,-18.696138,-29.978432
-25.92651,-21.354092,-28.393173,-18.38671,-19.430824,-22.661001,-22.693413,-20.91217,-26.534702,-35.9095,-20.598385,-19.12798,-19.196253,-19.32299,-18.597393,-25.771626,-22.63769,-18.639292,-25.95674,-22.108503,-15.426829,-17.609962,-21.56418,-26.800007,-25.879293,-18.4211,-18.854088,-17.816668,-22.583778,-26.4417
-25.266117,-24.924267,-21.10031,-14.172256,-23.221838,-20.850382,-22.90421,-23.143507,-22.692844,-33.121017,-19.527287,-17.954224,-18.705126,-20.245525,-22.152977,-23.431368,-17.482485,-17.26624,-20.44778,-20.705149,-17.75803,-17.722023,-21.183018,-26.38088,-22.67602,-21.617138,-18.346895,-17.278183,-18.767754,-18.344519
-22.27572,-18.729198,-25.982067,-18.082134,-32.17943,-22.47013,-19.176601,-22.062824,-20.597546,-38.43302,-17.143778,-26.08971,-20.801704,-25.143085,-23.092707,-20.597897,-20.542782,-21.11447,-22.276785,-22.302996,-16.938374,-22.9008,-21.749662,-25.247725,-22.656042,-20.690655,-21.67574,-23.159414,-16.401976,-22.312592
-24.965364,-20.074549,-29.359413,-17.447405,-26.486341,-19.936352,-21.801123,-17.847862,-18.715147,-34.306206,-19.725212,-19.11258,-22.136156,-22.870333,-20.945614,-21.102268,-21.214352,-22.444216,-22.373337,-18.239273,-17.292519,-16.809639,-20.523289,-24.94119,-23.682413,-25.971157,-22.554256,-16.51192,-18.74002,-24.109411
-24.904274,-16.456003,-27.80743,-19.258047,-24.80384,-22.477242,-26.126728,-22.752626,-17.987026,-31.363752,-16.758022,-19.37537,-22.079172,-23.48906,-20.089743,-20.025581,-21.957724,-23.223022,-18.746397,-22.852123,-20.85007,-15.140566,-18.005316,-19.301844,-22.333397,-22.598637,-23.02843,-14.457445,-19.780947,-27.771975
-22.906097,-16.504107,-22.954586,-23.587135,-23.479454,-19.942911,-21.526382,-23.66012,-20.331453,-32.35162,-22.757864,-19.930342,-19.014616,-18.541954,-16.223816,-23.346882,-23.016796,-23.436497,-19.239086,-28.400425,-21.560911,-23.135845,-22.461115,-19.632174,-18.511541,-21.406631,-24.181692,-15.574568,-21.229042,-21.995129
-23.76665,-17.125332,-21.885017,-20.494083,-20.230679,-18.23559,-15.25772,-21.565788,-21.274275,-35.989132,-26.769377,-17.327147,-13.237434,-21.167923,-21.60259,-26.775978,-20.824806,-16.731724,-23.588312,-21.808773,-17.62109,-27.789227,-19.357498,-24.489807,-21.449995,-22.587887,-20.406322,-20.092352,-21.728804,-17.645294
-22.226673,-15.587037,-22.414946,-21.518278,-17.251455,-20.235497,-15.211486,-22.271152,-16.342308,-35.994064,-29.401287,-13.44008,-17.774395,-20.16806,-26.011839,-25.313442,-18.724842,-17.777288,-24.988976,-21.797207,-18.360825,-27.157566,-20.22515,-21.261635,-20.360956,-22.41563,-21.134909,-21.740126,-27.561745,-18.831924
-26.506153,-20.848177,-21.82066,-19.915453,-26.711163,-21.92398,-27.037228,-29.016342,-20.183125,-38.391117,-26.6998,-21.78349,-25.510145,-20.520592,-18.593533,-23.817785,-18.759567,-21.698116,-20.013659,-22.261148,-18.665567,-23.014126,-25.810696,-17.570251,-17.235264,-23.073984,-14.015035,-24.043892,-22.089226,-20.755264
-30.187038,-23.997124,-28.224083,-21.863167,-23.92014,-25.905027,-32.851864,-21.830305,-21.161346,-34.55207,-22.51683,-22.009165,-20.472832,-21.74794,-17.084866,-25.175625,-24.06677,-19.415028,-20.581764,-21.926613,-21.741365,-19.515474,-24.149935,-18.840082,-17.384203,-20.870163,-18.334328,-19.400234,-23.334309,-20.813507
-21.60288,-22.61759,-28.73113,-20.764374,-17.588676,-23.461678,-22.700705,-15.5286875,-17.279928,-32.756935,-19.922773,-22.128027,-19.092669,-26.667343,-18.83335,-28.70768,-26.865202,-18.883595,-17.276598,-21.898151,-27.161594,-21.018326,-26.133177,-23.138424,-19.068264,-18.788212,-20.117798,-20.505033,-20.95045,-23.671772
-22.403988,-23.598875,-24.236622,-26.85303,-22.033218,-20.300327,-20.164753,-16.289362,-18.265095,-31.515049,-19.50016,-20.647087,-20.889473,-21.660934,-24.380688,-24.631073,-19.533844,-23.462421,-17.282406,-21.532019,-21.17966,-25.09449,-23.890802,-27.009441,-22.735323,-19.191574,-21.419313,-26.450623,-22.323006,-26.62955
-24.657246,-22.479996,-21.510868,-23.40586,-25.628754,-15.92832,-24.524416,-14.091952,-16.083323,-30.707705,-23.623459,-15.6161175,-17.93,-24.88432,-19.92238,-24.388885,-17.917229,-19.571558,-24.256542,-24.504665,-19.103834,-20.069317,-20.877005,-19.85056,-20.875935,-24.366417,-22.109762,-24.877735,-27.505737,-20.925692
-23.42853,-23.795376,-20.78313,-21.96449,-18.968773,-17.359207,-24.811691,-17.657738,-14.174053,-32.56971,-17.118183,-21.189205,-20.234838,-27.550346,-17.106104,-23.607368,-14.004442,-15.851986,-20.757992,-24.942774,-16.425646,-18.641884,-17.889612,-21.034105,-22.329033,-21.44468,-18.82433,-27.980394,-25.882347,-20.107132
-23.101782,-24.144785,-28.700237,-26.304455,-17.215706,-20.256495,-21.08773,-18.316528,-18.772453,-34.70462,-17.009136,-19.117697,-21.808506,-16.82215,-16.238773,-21.439484,-14.085596,-23.750872,-23.364216,-16.836775,-15.365982,-20.223766,-21.23299,-23.061064,-21.566671,-20.248814,-15.6074295,-28.968557,-18.206352,-19.462385
-28.245506,-20.770056,-30.651003,-22.157263,-21.499788,-23.625523,-22.111069,-21.81454,-20.223839,-34.604477,-22.318426,-18.225876,-17.045109,-17.548782,-21.30257,-16.071104,-24.780888,-18.748379,-19.72871,-15.347871,-20.483097,-27.238382,-26.347666,-24.521965,-20.45691,-17.723536,-18.19757,-28.423262,-21.676405,-18.992664
-29.64889,-23.247065,-19.964657,-22.205294,-22.363049,-27.881895,-20.500683,-18.89212,-23.194883,-37.852592,-22.07205,-20.648031,-16.272678,-15.44063,-20.549532,-14.911103,-25.621586,-18.330736,-16.350435,-17.184517,-19.58931,-20.893917,-25.137705,-26.478756,-16.444931,-17.814442,-23.859806,-28.305841,-20.576107,-19.928934
-28.056475,-22.965677,-15.374599,-22.067566,-20.958145,-26.191149,-21.044037,-16.547184,-19.662224,-35.41603,-19.676779,-19.525114,-21.967783,-18.538677,-17.519835,-22.520546,-24.886122,-17.74124,-18.180616,-17.639616,-15.69414,-23.839169,-20.18189,-22.162806,-17.460785,-15.972274,-17.75585,-24.483036,-22.456135,-24.636475
-26.047007,-17.823235,-16.564142,-19.10575,-19.026608,-22.193254,-20.495152,-16.25061,-24.358643,-34.224174,-21.379242,-20.82869,-24.575151,-23.67506,-19.368332,-27.743263,-18.70488,-23.500017,-20.355759,-15.104856,-22.014746,-22.120243,-21.923374,-17.943855,-15.634956,-26.534369,-23.207872,-19.867147,-18.17217,-22.561825
-22.916908,-15.843327,-17.08447,-22.705124,-19.593754,-20.509497,-16.58358,-20.448349,-20.05236,-34.975235,-20.55465,-25.319414,-23.686174,-23.254087,-11.727579,-22.05131,-24.466742,-18.373295,-18.377125,-20.68547,-19.117958,-21.486885,-20.956364,-20.845573,-18.845047,-23.203175,-18.532152,-21.455065,-24.625729,-24.397163
-27.336302,-21.879131,-22.967062,-28.591082,-22.586775,-17.707733,-17.280552,-21.060305,-23.581764,-34.21192,-19.415367,-22.111315,-18.873018,-19.634794,-17.043507,-19.112705,-19.858112,-22.552265,-26.167885,-21.356714,-16.392632,-18.02032,-16.718086,-28.282692,-22.338655,-23.30048,-21.077696,-19.421621,-22.850027,-28.684095
-32.00497,-22.730867,-19.293652,-30.019142,-20.7641,-18.82145,-20.568062,-21.171207,-23.408789,-36.161205,-23.03173,-20.724613,-18.253164,-16.66432,-19.956213,-22.962854,-21.569141,-27.259825,-29.964256,-24.14495,-19.143805,-18.437132,-19.256138,-23.336153,-24.805262,-24.180355,-27.28933,-22.71922,-21.259819,-24.085674
-25.990171,-20.43924,-19.714542,-21.88982,-19.595505,-22.872187,-23.676998,-18.90971,-24.082958,-38.31863,-22.431595,-23.53856,-19.858349,-23.59186,-14.167131,-18.452297,-16.330862,-21.882748,-21.045725,-20.395905,-30.06285,-24.681213,-18.278004,-23.171753,-20.094213,-19.338575,-25.34515,-21.092415,-19.298641,-24.951931
-26.814749,-20.552057,-18.972544,-22.676064,-18.218544,-21.795876,-17.981575,-17.660633,-32.137264,-37.579952,-16.782589,-22.108864,-22.547382,-19.584362,-16.93246,-14.479346,-17.004185,-23.310785,-16.867722,-19.615337,-26.766205,-24.003258,-19.910297,-21.925756,-20.993221,-22.505508,-20.59528,-15.635832,-28.32557,-22.600693
-24.918573,-20.721344,-20.025105,-23.836973,-17.30875,-23.476727,-20.11628,-14.90063,-22.432522,-35.14968,-17.192833,-19.645403,-17.103329,-20.814713,-20.649216,-18.944838,-19.17838,-17.501663,-17.65477,-19.651752,-23.127642,-23.035315,-19.112432,-16.539574,-19.731945,-21.53103,-18.48431,-19.879229,-27.858957,-21.305931
-24.825485,-22.232613,-29.93099,-16.952957,-23.13951,-22.323235,-22.760479,-23.150738,-16.823967,-33.69484,-17.54957,-21.180325,-17.71376,-22.20557,-17.925732,-21.904884,-26.33638,-21.513824,-21.487724,-18.253887,-21.694267,-22.174318,-18.76506,-21.979843,-24.069786,-18.856663,-22.541819,-21.562428,-16.624924,-27.865381
-18.547585,-20.73085,-25.864988,-15.725391,-28.096659,-21.24281,-17.45771,-21.140244,-21.252579,-31.929827,-19.33715,-24.201435,-24.123892,-17.716282,-19.228157,-17.656275,-22.121326,-23.323225,-21.287918,-19.276867,-16.539463,-23.60619,-24.347929,-24.223694,-18.776802,-19.147858,-21.646149,-21.288216,-16.340591,-24.007053
-21.930851,-21.495646,-22.409168,-18.853214,-24.039196,-22.347488,-20.052475,-23.966736,-23.959991,-26.314848,-17.218803,-28.090487,-21.306602,-19.99002,-17.93522,-17.88197,-17.100235,-23.440603,-18.605896,-22.075659,-19.8761,-27.092752,-16.015337,-17.027029,-24.328835,-22.153696,-23.169748,-15.882476,-22.03556,-22.122715
-23.347412,-22.110588,-19.03825,-16.51875,-18.131947,-22.139877,-24.165787,-22.910553,-21.44082,-24.40017,-19.131779,-20.961937,-19.936348,-20.315863,-20.47319,-17.087843,-18.59811,-19.748178,-23.287012,-20.387405,-21.379097,-19.429502,-18.64404,-19.287106,-24.374853,-20.884605,-23.38174,-20.079826,-19.802668,-19.27504
-25.810558,-20.716358,-21.008755,-20.90467,-20.81945,-17.13411,-14.906044,-20.037682,-22.418297,-30.834835,-22.179502,-19.476555,-22.693195,-23.332607,-16.610369,-22.5313,-17.929377,-20.181862,-23.468845,-16.987267,-27.801159,-22.319874,-25.563478,-18.815212,-25.407267,-21.111456,-17.001911,-20.454185,-15.779623,-22.119478
-21.717793,-19.971191,-24.035305,-17.093357,-25.909723,-17.45522,-16.15009,-24.118063,-19.254292,-30.786531,-20.608799,-18.8469,-18.667915,-23.04633,-15.448242,-20.421803,-18.504623,-20.338501,-18.180286,-14.957366,-21.923784,-22.238956,-24.253977,-20.438618,-23.669958,-27.160273,-18.696247,-22.658522,-20.138247,-21.788536
-24.787811,-17.593683,-19.394672,-22.036488,-24.914928,-21.404612,-18.599222,-23.386993,-22.41107,-31.817032,-20.249275,-23.58428,-16.788448,-19.738579,-24.366869,-18.521847,-15.668873,-19.791134,-20.819572,-23.481403,-17.085087,-25.338182,-18.230463,-28.58689,-16.00428,-27.339388,-23.714478,-25.33238,-19.83807,-25.347124
-25.792751,-26.0804,-18.43382,-23.878765,-24.691288,-23.483635,-17.05002,-20.407394,-21.397371,-33.39808,-18.580791,-25.564102,-19.467922,-18.847094,-19.850258,-24.454556,-16.63394,-17.921497,-18.765121,-20.932165,-16.97361,-23.164394,-22.58925,-26.09804,-18.396202,-17.94229,-21.847157,-24.735945,-16.630348,-24.629782
-27.161055,-25.911364,-21.251709,-19.817041,-21.87754,-19.639744,-15.619268,-20.72217,-21.50206,-33.928062,-16.806324,-18.19526,-19.088785,-15.273251,-20.796995,-16.467993,-21.050125,-20.010452,-23.518478,-22.092655,-21.892622,-19.79771,-19.905666,-25.698133,-20.928226,-20.45612,-20.208227,-17.580622,-19.275343,-24.876354
-22.700577,-25.721594,-16.55341,-18.622364,-20.435574,-21.890621,-19.70332,-19.087196,-18.84808,-31.729067,-16.298203,-16.591698,-17.729166,-20.44807,-23.531994,-18.209217,-14.251075,-18.690912,-23.524738,-25.901688,-18.501713,-18.889029,-20.63575,-17.242249,-20.415466,-22.56855,-16.756592,-16.664188,-21.627884,-29.338768
-22.280022,-22.71258,-21.404087,-17.314144,-22.890953,-25.794474,-24.688393,-22.477144,-23.102999,-33.676563,-19.11605,-22.731352,-16.651533,-20.784534,-14.571817,-19.213684,-14.178214,-16.10296,-22.048803,-19.31482,-22.95661,-21.2671,-20.367735,-19.326181,-20.531448,-22.258423,-24.15137,-19.257399,-20.55053,-21.639214
-21.413898,-22.046335,-18.76926,-26.273626,-26.078882,-22.666481,-19.612627,-17.067003,-24.116236,-37.024364,-21.722137,-21.563206,-13.797936,-21.590006,-16.227898,-23.151901,-18.347496,-18.104074,-19.864239,-18.305077,-19.85815,-21.212887,-21.3003,-19.226347,-21.46196,-16.490637,-20.391993,-17.137932,-20.36371,-21.083595
-25.041792,-18.60508,-16.954369,-26.694807,-21.728394,-15.480809,-17.817741,-18.44894,-26.662819,-41.228966,-19.749817,-24.500546,-15.159406,-20.18906,-18.41911,-23.79433,-19.018017,-19.321987,-20.05431,-18.788769,-16.393938,-31.625957,-16.446163,-20.010178,-22.880463,-17.254997,-19.577522,-16.775787,-21.276316,-21.228817
-24.789013,-20.541237,-17.43953,-20.005142,-21.638485,-15.563482,-22.257736,-23.057138,-26.211582,-36.06275,-17.433075,-20.461102,-20.53859,-17.873154,-18.818483,-21.918232,-19.395952,-20.134869,-19.768278,-20.010933,-19.95842,-21.125765,-14.262041,-20.715353,-18.702732,-24.798439,-18.996378,-22.975595,-25.749626,-17.612854
-18.217669,-19.409527,-20.056108,-20.997559,-22.198425,-15.385624,-22.578074,-21.164673,-20.295397,-29.778843,-21.458172,-20.162302,-21.184975,-18.683664,-20.381065,-22.487257,-21.301542,-21.764095,-23.765324,-20.174728,-19.749605,-23.781029,-17.344025,-21.83226,-26.178444,-20.297348,-16.41058,-26.611917,-24.96805,-17.46196
-17.378185,-25.788519,-17.763638,-22.693726,-17.795418,-20.210005,-18.606853,-17.921604,-20.318438,-30.720211,-18.657372,-25.869982,-14.553532,-21.740067,-23.167816,-23.564789,-16.68255,-16.364384,-22.455933,-18.13608,-17.937752,-22.030445,-17.269173,-19.700005,-22.015957,-25.206928,-19.0466,-21.84267,-18.761742,-20.326523
-23.000292,-26.243597,-17.308933,-21.20837,-17.59684,-21.947437,-22.328415,-19.893158,-20.857113,-31.933567,-24.74944,-26.015554,-10.020815,-20.92063,-23.716515,-19.370405,-19.081184,-19.909582,-16.990479,-16.600437,-22.689749,-22.883402,-20.672295,-20.173622,-20.543905,-19.064102,-20.118244,-20.871498,-18.564222,-23.88028
-31.415,-18.59648,-15.649404,-21.23376,-17.640583,-20.327374,-23.962934,-21.90154,-18.29367,-37.420452,-25.697933,-20.82403,-12.943899,-16.741394,-14.889521,-21.194183,-24.066118,-23.210312,-20.030464,-16.580511,-23.675455,-25.276468,-20.049223,-21.751747,-22.620064,-17.09795,-24.042725,-18.43087,-23.259825,-19.796951
-33.46849,-16.109583,-19.146748,-20.227314,-23.579931,-17.052277,-23.373009,-25.529049,-22.822811,-39.344902,-20.796509,-17.301416,-13.295115,-20.30992,-18.13105,-19.16263,-25.294434,-24.275696,-19.759869,-19.979996,-20.67344,-19.878674,-17.75436,-20.101538,-17.696339,-22.060234,-23.4086,-22.217781,-18.155912,-19.715858
-21.717667,-17.137688,-23.531118,-19.605494,-16.298534,-19.41393,-21.193674,-22.659792,-20.013758,-35.15748,-18.728165,-15.520629,-16.28896,-16.845015,-20.4377,-22.520061,-21.070374,-21.880348,-18.594643,-18.673412,-22.22802,-16.649082,-16.468678,-19.114496,-18.13533,-19.597118,-24.574669,-27.183342,-13.811944,-21.349194
-22.688786,-18.042091,-17.548618,-22.931526,-19.728388,-20.203747,-20.116255,-19.178528,-20.779152,-33.743786,-24.90806,-17.371153,-15.189269,-17.159866,-20.227959,-13.696993,-18.597582,-18.31812,-17.206045,-18.040417,-20.84807,-19.200272,-17.358799,-19.043812,-20.542965,-19.234661,-28.823353,-20.738783,-16.861662,-21.568602
-29.399858,-17.607407,-18.739254,-18.911083,-23.099924,-19.795567,-23.49132,-19.217764,-26.747004,-32.172092,-25.93632,-15.2481785,-20.174202,-16.817074,-18.488325,-18.091106,-16.784967,-15.91037,-15.870905,-17.130093,-17.242632,-18.40692,-22.448946,-21.99651,-15.487626,-19.60437,-20.518131,-19.758453,-21.64254,-18.018764
-19.762604,-18.051474,-15.383949,-18.787878,-22.966728,-21.513578,-19.105091,-22.842041,-20.61456,-33.92847,-25.216703,-19.987932,-12.886425,-24.248898,-18.064705,-17.031734,-18.87239,-17.68976,-17.140556,-17.191807,-18.643494,-17.128439,-18.71819,-20.259087,-16.166862,-19.292223,-17.231863,-22.38707,-23.08038,-17.617023
-18.603407,-19.264599,-17.221346,-15.667168,-21.730114,-23.154613,-16.367645,-20.807753,-21.261963,-36.486076,-23.09732,-19.789642,-12.155724,-22.107475,-13.784721,-22.069939,-14.777906,-13.100567,-17.763075,-14.678576,-20.16587,-16.295284,-18.999294,-20.201195,-18.917837,-17.168877,-16.128922,-23.336555,-21.206684,-17.826466
-23.294575,-18.871658,-18.606798,-15.318338,-18.443966,-19.184378,-16.143532,-15.721502,-24.663452,-40.92899,-18.146948,-21.907667,-10.63006,-16.519848,-13.009476,-15.141644,-20.59182,-16.22156,-18.171188,-14.670946,-19.341354,-21.64556,-20.70818,-16.752396,-20.040802,-20.497261,-20.039715,-21.984173,-16.933807,-26.830936
-27.693226,-23.7053,-17.066711,-20.543026,-14.265127,-16.554436,-13.981083,-13.039953,-22.605217,-37.53631,-17.38522,-18.291967,-13.396993,-15.163519,-13.998978,-14.271073,-15.523193,-19.924366,-17.6651,-12.216938,-18.0968,-16.704597,-13.015142,-14.749129,-17.152958,-19.410158,-24.712526,-17.129463,-19.716934,-19.651794
-22.76468,-22.106426,-19.633919,-18.691328,-17.24926,-20.311365,-15.720036,-18.345823,-20.77441,-36.24073,-21.733109,-20.074158,-14.121037,-18.327797,-15.93522,-14.807475,-11.926676,-19.168653,-16.089272,-14.037271,-18.674889,-11.999882,-15.744441,-16.329845,-16.99162,-22.44203,-20.065891,-15.921059,-23.909077,-18.666628
-19.194195,-19.812923,-16.744267,-16.700996,-18.343742,-16.457516,-17.682281,-21.305502,-20.362022,-35.050808,-21.433128,-12.926632,-17.36809,-19.57209,-19.488062,-13.381716,-17.997913,-20.999582,-15.11,-16.575068,-12.771965,-16.256426,-18.64888,-18.533203,-16.062008,-16.7319,-17.84113,-25.618223,-20.383133,-18.222548
-21.723967,-18.352604,-18.947643,-14.818888,-17.136642,-18.55769,-21.118988,-20.838268,-24.070202,-37.618538,-22.092182,-16.058266,-19.257313,-19.461292,-14.020407,-15.386242,-15.414551,-16.51215,-16.177269,-17.954124,-13.989176,-15.093046,-17.067673,-14.952764,-18.629547,-17.64188,-12.934326,-23.357903,-14.737492,-18.067644
-32.737915,-19.978945,-17.790699,-17.800985,-17.73671,-15.013044,-20.84283,-16.5442,-23.602573,-35.67264,-20.64381,-21.059212,-11.12776,-17.737577,-15.447514,-18.68834,-12.087606,-16.021065,-17.82502,-17.535995,-14.646729,-20.006472,-18.049992,-19.515406,-17.279118,-19.440762,-16.923347,-20.179447,-15.474229,-19.977058
-23.147923,-22.030876,-23.804857,-17.602594,-19.427696,-17.15487,-22.152336,-21.407372,-24.655678,-28.185087,-19.873138,-19.57608,-12.043472,-16.231396,-17.159937,-17.957321,-14.4078,-20.974615,-16.26283,-19.013115,-17.46224,-24.295984,-15.749202,-21.556126,-20.524189,-19.744717,-16.959114,-21.718786,-16.720104,-22.047184
-21.56888,-21.78225,-19.978104,-23.0821,-23.464676,-20.37901,-24.518713,-19.992863,-16.758753,-32.89554,-22.085506,-18.507366,-19.108324,-18.770576,-16.295921,-16.378414,-12.317387,-21.161606,-16.912716,-16.614464,-20.405422,-19.953892,-12.058056,-21.762255,-17.13054,-19.272356,-15.968252,-19.18018,-23.958015,-21.303854
-24.9255,-19.366707,-21.22435,-22.46314,-23.383554,-19.459917,-20.527788,-19.442986,-19.713026,-35.787132,-21.899067,-22.601217,-20.114021,-20.591461,-16.52236,-18.557228,-17.011505,-22.86094,-23.65287,-23.570606,-23.008446,-18.972076,-17.135769,-16.175886,-19.775496,-19.85247,-18.59627,-22.11385,-21.635498,-23.190348
-21.251534,-22.470615,-17.267395,-23.295378,-22.92623,-23.54119,-20.041237,-21.643295,-23.657326,-37.470432,-22.03672,-22.895866,-18.473686,-22.521442,-17.8539,-20.503773,-21.540848,-24.152834,-22.35518,-20.490326,-24.508595,-17.00972,-23.777996,-19.339058,-16.383575,-21.621069,-16.61267,-19.864723,-20.366455,-20.359163
-20.52169,-24.282688,-17.45577,-25.429111,-22.524563,-20.508781,-21.249874,-21.56733,-17.600159,-36.528942,-17.407368,-23.133831,-16.271276,-24.82238,-18.41719,-21.46739,-14.408409,-20.201973,-17.375244,-20.212532,-23.606052,-17.23907,-26.169537,-19.231798,-23.780638,-21.168839,-14.253542,-19.643457,-22.321232,-20.628136
-24.139933,-22.28207,-16.45145,-21.577892,-23.042427,-20.763947,-22.156961,-18.471735,-15.676717,-37.740257,-18.030308,-26.046148,-13.969449,-21.319618,-20.905754,-14.64047,-16.750769,-17.056734,-17.604298,-21.162106,-15.842934,-15.936363,-21.808908,-18.70765,-23.320314,-19.495117,-19.11305,-23.056154,-20.028837,-21.362175
-21.152521,-18.929714,-16.984156,-23.597431,-20.120522,-19.34628,-22.878,-16.853077,-22.654802,-39.560135,-17.597513,-23.496307,-14.623777,-23.53031,-20.600857,-17.088686,-26.735214,-16.906975,-18.189278,-22.161045,-18.145716,-19.195566,-18.509745,-19.883526,-22.143328,-19.01168,-23.076843,-19.461998,-21.498432,-24.88448
-17.563103,-18.349812,-18.537144,-18.485939,-19.004421,-21.05385,-24.752653,-22.183685,-25.772781,-35.246502,-20.307299,-23.996101,-15.165371,-15.561357,-18.637028,-18.077393,-25.02459,-15.701136,-17.222893,-17.264812,-18.572063,-19.079945,-19.815794,-18.980991,-17.445625,-18.170906,-22.745865,-19.032158,-21.933775,-20.960743
-21.554466,-16.757462,-18.902454,-19.321325,-21.961237,-22.570696,-21.952557,-27.514814,-26.729858,-34.841885,-21.90726,-20.975994,-20.909397,-16.164505,-14.777027,-17.08002,-21.83225,-17.750263,-20.194973,-22.537386,-19.746136,-21.02079,-17.970568,-24.202782,-20.648361,-17.124279,-20.613092,-18.422646,-21.350086,-19.418938
