-24.005638,-21.350096,-21.181274,-13.43597,-14.883907,-21.178377,-20.975569,-18.79079,-21.070438,-25.919739,-12.099972,-13.567604,-20.283705,-12.855852,-20.543041,-27.775135,-15.643766,-8.186697,-8.827084,-11.941593,-12.74194,-16.059383,-29.051926,-16.503002,-19.230947,-11.069429,-20.154913,-12.096161,-19.89114,-34.110615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.814737,-22.749279,-25.81845,-15.2626915,-21.798595,-21.223446,-22.217083,-22.539371,-20.948645,-25.4276,-17.625923,-9.1723175,-17.314331,-18.29079,-16.282417,-20.177582,-18.192337,-9.902197,-7.8001976,-9.690817,-10.356165,-17.09162,-20.584162,-27.226837,-12.765167,-17.50555,-19.103004,-18.862782,-21.704416,-35.981945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.246706,-18.454283,-22.033792,-15.060648,-23.784735,-21.65558,-21.317844,-24.786612,-24.654757,-21.364342,-21.789825,-11.808922,-11.024302,-14.411633,-20.749075,-20.435936,-17.000902,-12.34351,-10.065702,-12.637545,-13.956764,-10.814432,-18.35205,-23.686916,-13.666443,-13.352818,-13.238651,-16.044537,-21.365696,-33.604553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.57069,-19.804974,-19.275759,-19.356339,-20.808079,-26.5935,-21.782776,-25.59364,-22.293814,-24.813057,-19.61109,-14.887108,-15.3659115,-14.92906,-20.5763,-21.546253,-25.490921,-18.699085,-19.508474,-15.565332,-11.153759,-10.097729,-22.65147,-27.407345,-19.379852,-16.063755,-16.003807,-11.24152,-21.130959,-32.983852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.182453,-15.862793,-17.446697,-17.551773,-24.062843,-24.672413,-24.429243,-24.972485,-17.169989,-24.118614,-8.095167,-18.89273,-16.26279,-21.242844,-16.7818,-20.470861,-16.239307,-16.504711,-26.768066,-9.085419,-8.769098,-7.3560295,-21.952576,-20.203064,-18.459814,-15.056137,-14.459433,-9.148615,-15.211498,-33.70153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.89781,-11.263462,-18.175562,-20.004759,-23.819794,-22.978693,-20.71328,-20.316204,-13.139919,-19.740976,-7.023119,-20.857634,-26.27388,-24.564375,-19.765524,-20.539335,-16.332424,-12.492308,-18.970894,-9.617611,-12.163275,-12.017349,-18.426105,-20.858818,-24.97275,-19.561504,-16.810072,-7.5101414,-19.272554,-36.786068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.54034,-13.887316,-16.168438,-24.499271,-27.16293,-21.66909,-20.176937,-21.355589,-14.594568,-13.537895,-13.6523285,-23.059696,-24.339293,-24.737797,-20.478767,-15.990408,-17.435303,-10.752596,-23.10122,-13.111549,-12.582546,-10.577597,-13.983765,-21.942574,-20.446342,-22.628088,-19.612827,-10.341934,-29.816334,-38.283287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.954233,-18.606281,-15.695126,-19.97524,-25.602798,-26.076086,-18.344429,-26.366514,-18.068617,-18.797432,-24.785229,-18.286839,-28.616762,-20.297594,-19.925442,-18.492054,-22.651455,-14.151432,-15.823637,-18.896015,-14.26972,-16.104208,-12.6549,-26.858606,-17.213379,-21.93469,-14.677223,-15.300636,-26.83435,-34.161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.347374,-17.596828,-20.981243,-19.628311,-21.072735,-22.969074,-21.092293,-24.25666,-18.839436,-19.921822,-20.12937,-12.5161705,-31.581692,-13.988861,-15.902115,-18.284286,-18.183788,-15.000368,-19.874113,-17.33308,-18.084454,-17.138496,-15.036457,-31.838566,-11.553255,-18.272385,-19.898428,-19.336672,-23.385994,-32.0518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.573801,-14.2619705,-25.587564,-21.22784,-19.926794,-18.371433,-23.245838,-19.170012,-20.959545,-20.003202,-20.398874,-16.318432,-24.021694,-14.27552,-15.856468,-19.08074,-18.0859,-10.675388,-23.522953,-13.892054,-16.836908,-13.651196,-15.984043,-18.974064,-8.90571,-16.278414,-21.951921,-12.711845,-20.699444,-30.662636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.924274,-19.45259,-24.38218,-20.415558,-19.856401,-19.169407,-22.502964,-18.458685,-27.470104,-19.277851,-27.408566,-12.305227,-20.520521,-22.376762,-16.329998,-20.03929,-17.714094,-13.972752,-21.369041,-23.058363,-18.936354,-18.149088,-11.695965,-19.48242,-17.71952,-11.005432,-13.981621,-10.58914,-22.681072,-32.77423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.424513,-18.007162,-29.785702,-16.857952,-27.939217,-16.189041,-19.252312,-22.431126,-21.637615,-20.686317,-20.203217,-10.6881485,-15.951675,-24.810236,-20.327538,-17.353703,-11.284248,-18.274942,-21.398254,-18.987827,-19.873201,-18.17966,-12.911957,-22.745443,-16.745676,-14.559313,-14.472027,-12.590223,-20.800379,-36.02887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.1082,-16.051746,-28.897354,-20.81166,-24.687414,-16.683464,-23.834862,-26.786123,-19.537018,-23.607588,-23.282993,-17.741508,-20.314291,-26.068287,-27.164984,-22.871456,-16.40682,-20.449936,-16.830708,-18.154049,-22.579481,-18.658789,-16.888788,-23.402578,-16.546406,-22.390804,-10.964907,-14.176489,-25.744404,-44.05006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.030733,-14.062754,-28.595348,-21.15062,-22.045305,-20.557827,-19.773636,-23.276241,-22.099752,-27.241024,-26.067995,-24.134478,-25.528261,-24.863335,-21.576925,-25.538437,-20.148375,-27.20591,-18.96932,-19.523594,-23.967705,-16.412891,-24.186188,-16.235764,-17.536562,-21.621357,-14.324259,-18.573227,-21.824858,-36.64154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.675714,-18.362091,-27.312994,-20.322746,-26.79651,-17.079586,-25.196476,-19.103521,-21.841236,-25.714027,-22.47258,-14.328474,-27.515287,-28.614132,-19.557545,-23.014124,-19.471771,-31.080631,-20.231947,-21.620754,-19.442291,-19.010374,-20.373594,-16.602844,-17.63826,-23.521666,-20.000866,-13.265062,-24.72261,-31.960743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.1655,-24.6666,-26.488523,-24.173046,-22.842499,-17.51738,-28.414211,-18.010355,-21.915976,-22.453737,-19.744825,-11.497917,-23.022667,-23.591053,-21.207561,-19.747236,-22.582043,-24.339499,-18.953444,-26.473263,-22.066824,-20.72714,-15.572542,-15.9929695,-15.846725,-29.312119,-16.735678,-13.694014,-21.16169,-30.440414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.241413,-29.39108,-17.458904,-22.021349,-22.594555,-16.809702,-21.00829,-18.84582,-13.495972,-24.374456,-18.602995,-17.722385,-19.421614,-23.202774,-18.252825,-17.868681,-27.900318,-24.456268,-22.500416,-23.571163,-24.596008,-20.108732,-13.422087,-23.3441,-15.448404,-16.213047,-16.369463,-14.386047,-21.541533,-30.652958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.266584,-25.133085,-18.08318,-28.548908,-20.112251,-20.78343,-20.24158,-25.955215,-12.009117,-27.771004,-20.09636,-22.11107,-21.039368,-20.214579,-18.952507,-15.453537,-24.187576,-24.428823,-25.581554,-21.57703,-20.71622,-19.51985,-11.763889,-21.718342,-19.675344,-18.32076,-16.85739,-17.597256,-31.087578,-32.462234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.235115,-19.778627,-26.219578,-25.909424,-19.819843,-18.525202,-16.377865,-22.55846,-10.366713,-21.7281,-19.434574,-21.901426,-19.55118,-17.645683,-16.490639,-16.303413,-16.076582,-21.50356,-18.41227,-18.150608,-16.952114,-16.5111,-8.8653145,-18.660717,-15.632305,-21.097832,-16.091549,-17.070234,-31.391132,-33.730804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.052893,-19.957275,-21.748781,-19.7763,-24.210403,-15.279249,-16.715782,-17.060074,-11.683823,-10.386223,-21.207472,-19.709377,-18.217104,-21.494812,-21.298141,-23.306309,-11.035233,-17.650454,-16.687168,-14.018829,-20.094292,-20.52379,-10.790686,-20.383198,-16.83803,-18.742083,-15.481766,-21.273502,-23.800709,-35.43637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.105673,-21.962887,-23.8923,-14.368195,-21.32623,-14.991194,-15.605286,-15.735392,-13.732,-6.9179153,-24.185652,-22.765568,-13.150366,-15.426937,-27.64733,-18.979986,-14.211948,-20.9327,-15.914379,-11.682262,-18.343214,-22.155186,-10.869686,-16.643398,-14.735783,-13.920673,-16.852045,-17.454374,-21.475052,-35.08275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.984247,-24.4051,-29.924755,-16.13731,-22.46162,-17.77585,-20.848923,-18.476885,-9.83503,-14.187771,-22.250652,-20.562088,-19.457766,-12.298138,-27.373396,-12.848021,-18.284548,-23.90398,-19.18729,-22.734653,-18.050499,-19.18899,-9.762215,-28.690044,-20.451056,-22.674278,-14.626032,-15.092724,-28.159912,-37.286953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.487373,-22.106377,-24.464163,-16.066498,-21.787346,-25.604675,-20.369865,-15.62142,-12.904366,-19.35548,-22.515442,-13.278809,-22.90126,-12.782093,-18.546124,-16.127396,-15.064829,-19.35616,-20.524109,-22.270462,-21.119343,-22.550152,-15.750019,-23.253593,-20.192738,-20.495811,-11.909565,-15.694426,-29.414215,-41.02474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.848679,-17.550283,-24.564491,-18.673672,-22.44863,-25.81873,-19.62021,-23.223995,-10.634684,-18.598644,-16.718441,-13.639887,-23.215624,-15.962988,-15.353487,-20.467218,-19.48681,-13.348024,-12.420996,-16.45188,-24.554592,-20.485819,-19.833376,-24.450703,-14.470608,-16.12974,-14.691414,-22.60057,-27.945324,-45.257126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.22828,-17.696426,-24.714268,-17.89185,-15.903378,-26.979685,-24.198841,-22.504442,-15.876577,-13.61935,-17.466152,-21.982512,-18.183401,-11.826151,-10.99556,-19.657333,-20.59166,-14.629131,-12.21764,-19.4958,-17.605576,-19.109419,-16.09474,-24.993622,-14.391762,-16.661905,-22.407528,-17.774166,-28.846956,-40.01367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.65796,-22.528545,-21.654263,-17.727654,-13.887817,-22.122082,-21.023811,-19.089851,-17.625725,-12.829069,-11.42487,-30.000668,-17.440548,-15.987555,-9.113344,-13.940739,-16.126162,-18.554255,-18.499693,-15.51173,-19.061539,-19.019783,-10.738651,-22.496124,-18.976688,-21.633608,-25.781992,-17.510935,-33.730247,-37.56625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.440025,-18.99971,-22.552372,-18.19026,-20.483324,-22.817135,-24.062248,-22.490818,-17.496582,-11.643713,-12.997467,-27.367256,-20.648144,-20.43725,-16.531372,-13.47286,-16.008667,-19.102167,-20.300388,-17.0908,-17.454311,-16.663218,-13.618271,-16.594242,-22.66287,-23.894348,-28.479248,-22.50031,-30.227932,-36.945217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.12385,-15.83786,-19.798183,-19.53727,-14.65678,-25.344345,-28.92624,-17.08117,-14.712112,-14.351593,-18.058096,-21.779623,-19.651787,-17.990639,-26.809402,-10.793152,-18.432457,-22.021067,-23.684315,-18.963736,-13.920994,-20.339169,-17.157532,-13.739212,-19.789993,-25.447487,-25.980001,-23.222776,-27.072666,-36.00686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.573097,-20.456959,-22.185713,-15.789684,-15.086037,-24.712765,-23.127655,-19.236177,-19.410557,-19.987892,-18.829578,-22.618269,-18.111889,-16.923794,-22.055294,-14.972706,-20.871826,-23.974957,-20.082085,-15.073238,-15.0915985,-28.820906,-11.663776,-20.777334,-17.36584,-22.688587,-23.372229,-25.924162,-28.396055,-36.067062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.116302,-24.102417,-16.228443,-14.915161,-17.306074,-19.652384,-18.996529,-18.696192,-16.013733,-21.414833,-12.830339,-18.341011,-20.84217,-16.641184,-17.37842,-20.299603,-15.711512,-14.437725,-19.221775,-19.31611,-23.178335,-23.560423,-11.635063,-21.246609,-14.271902,-17.479795,-18.556694,-20.304102,-23.447998,-34.36655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.58277,-33.055317,-21.070843,-20.956455,-16.627565,-24.431353,-17.448072,-15.509966,-9.105085,-23.912916,-18.73835,-18.645536,-27.437027,-18.384567,-20.381308,-25.273838,-20.869583,-15.270346,-13.091827,-19.111849,-25.20647,-18.632244,-14.560255,-20.381332,-16.205353,-21.133183,-21.467033,-22.623446,-23.278938,-34.34469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.39867,-24.708654,-22.288456,-19.762276,-15.934887,-21.066174,-21.115566,-16.644104,-5.5623703,-18.935608,-20.012695,-20.074873,-24.52583,-21.713182,-15.154083,-18.64092,-19.009203,-22.55529,-9.770296,-21.552576,-20.658615,-20.535984,-15.40657,-23.8269,-20.43911,-26.064972,-23.913298,-26.278374,-27.515345,-34.015354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.802864,-25.387375,-23.318153,-23.511948,-14.960009,-20.303333,-23.230186,-14.451977,-12.92354,-18.3033,-22.453836,-18.1297,-23.441809,-24.378538,-17.525354,-11.979847,-22.53326,-27.08603,-12.409054,-23.951323,-24.066902,-25.180988,-19.464699,-22.406761,-21.908401,-24.749968,-28.5613,-32.26378,-27.887384,-36.37008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.753881,-25.849228,-25.815,-19.237335,-16.850601,-21.400991,-21.54051,-12.030613,-15.579069,-18.142073,-26.041517,-15.739962,-21.371086,-18.792555,-14.614996,-15.37207,-22.716759,-29.478481,-17.620543,-26.22038,-22.935257,-27.673656,-13.72156,-23.974379,-18.79732,-22.112814,-27.254627,-21.90843,-27.329128,-39.302845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.989248,-27.684902,-24.690437,-19.057426,-18.840586,-19.309458,-31.968367,-12.371704,-16.670654,-23.0014,-21.602175,-19.659973,-19.990213,-21.400814,-19.103947,-13.945137,-19.873625,-32.33545,-23.577173,-24.167141,-24.341408,-26.3469,-14.302689,-29.823063,-13.943964,-17.570213,-21.549831,-19.406342,-29.945965,-45.842934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.482597,-24.754894,-27.016438,-18.226498,-22.221046,-18.058943,-29.98777,-13.715933,-15.35169,-20.388756,-24.736713,-24.300308,-17.602642,-18.287743,-19.249458,-15.255409,-22.71984,-27.762732,-24.2083,-25.745716,-21.337101,-25.819614,-21.098404,-26.799221,-13.509106,-20.24054,-16.492043,-23.33457,-27.058832,-42.948685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.608412,-23.343939,-29.995804,-19.333565,-24.908625,-21.332594,-23.752842,-10.932846,-16.811947,-20.14812,-22.979286,-20.4823,-17.904425,-11.155132,-21.250866,-21.784683,-23.305168,-27.994741,-20.86598,-25.429611,-24.872952,-21.414486,-19.827549,-31.795929,-17.395546,-17.456657,-14.267309,-21.081223,-26.855623,-36.801758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.475641,-31.153418,-30.511253,-22.098524,-22.35146,-26.868626,-20.647717,-13.980118,-13.632788,-22.60947,-18.813034,-17.802698,-26.05869,-12.632978,-22.968836,-16.814627,-22.85479,-20.20821,-21.626972,-20.80991,-22.360502,-18.807718,-18.062056,-21.073772,-19.357094,-13.301443,-15.170561,-19.264164,-28.107977,-34.967155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.738405,-27.542877,-26.501408,-19.507902,-23.42406,-22.866344,-17.99887,-17.236303,-15.031612,-17.286156,-19.972565,-18.794863,-23.27048,-19.322947,-19.445835,-18.481825,-16.529442,-20.617966,-25.318823,-17.833136,-20.227001,-20.586733,-18.345556,-20.24494,-19.262772,-15.864626,-19.65465,-15.133766,-33.273857,-34.23831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.834576,-28.831257,-23.493134,-24.458752,-26.805279,-25.116419,-21.206585,-11.3432865,-15.302292,-15.537828,-25.873558,-24.717888,-22.112152,-23.412941,-14.347738,-29.752687,-20.1108,-23.041029,-25.303236,-19.47124,-28.096651,-19.202381,-25.026997,-23.660961,-17.247414,-26.22894,-23.369232,-17.692627,-33.654373,-36.395145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.98959,-32.651592,-18.160107,-22.02689,-23.360878,-21.111685,-20.073042,-6.941057,-16.551825,-15.142395,-23.075018,-30.273783,-24.593275,-20.396652,-13.011272,-27.153042,-24.615814,-18.476128,-23.10305,-22.6556,-17.16195,-22.267324,-25.875431,-27.006884,-16.387056,-30.784832,-25.568403,-24.072844,-30.841333,-38.66781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.743765,-27.603806,-15.714355,-22.621178,-23.589169,-25.080877,-24.124922,-10.077681,-18.99239,-16.781063,-21.278278,-23.567833,-22.688257,-20.45419,-9.893669,-19.80508,-23.27429,-19.031185,-21.39645,-24.746307,-18.295439,-23.634304,-21.429335,-22.465427,-27.485474,-27.791973,-27.610641,-34.949795,-30.106857,-43.009457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.648117,-30.597118,-16.026493,-24.146154,-20.749523,-23.60981,-25.924723,-10.745865,-18.315502,-19.454044,-23.740936,-18.850199,-20.588453,-17.8099,-14.961065,-16.877176,-24.717266,-26.067696,-19.775997,-23.658405,-21.089249,-26.993702,-15.915543,-19.081642,-25.864342,-24.600159,-21.887266,-21.579832,-27.652767,-41.049236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.533403,-31.488739,-17.807701,-26.313353,-25.516842,-32.21337,-24.39943,-8.682371,-15.182877,-25.742973,-24.104351,-19.518646,-25.13414,-19.291756,-21.771917,-21.068605,-22.958889,-19.925865,-22.364948,-28.956104,-23.527905,-26.289509,-18.049854,-19.95111,-20.118248,-29.79803,-23.769566,-18.89016,-25.640472,-38.422012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.25415,-27.557419,-15.839266,-27.707306,-22.572742,-31.44725,-22.322802,-10.0613365,-18.351648,-20.730833,-22.047836,-21.272942,-25.080605,-20.104202,-23.969738,-24.603373,-22.141735,-17.946075,-29.354715,-28.273129,-24.006212,-29.143263,-23.79203,-21.810383,-22.033852,-30.428562,-21.19634,-20.304817,-27.963013,-37.26658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.450209,-28.02481,-21.527405,-23.408176,-26.681763,-29.125916,-22.265274,-19.939402,-23.92971,-21.552952,-17.045645,-25.160454,-27.327288,-21.756989,-15.332134,-26.2351,-23.960678,-18.968447,-24.158453,-19.927397,-19.165127,-29.223854,-31.773571,-26.975948,-19.95084,-26.524897,-14.670147,-26.164377,-22.124496,-37.77411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.203909,-33.12585,-17.463243,-26.235481,-29.913097,-22.626781,-23.579208,-22.074661,-24.930418,-23.056154,-18.166122,-18.889938,-28.410145,-18.759054,-11.553783,-23.720497,-21.11547,-21.133717,-25.138865,-24.199081,-19.224745,-22.172829,-23.843662,-27.373688,-26.055365,-24.045643,-18.221983,-25.88316,-22.478651,-39.664837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
