-28.508793,-15.633547,-21.808271,-14.228027,-21.531757,-23.21891,-23.14946,-34.95443,-22.95662,-18.873528,-23.134748,-26.882206,-24.67221,-15.701168,-17.703123,-20.149677,-17.464407,-21.882566,-26.96566,-21.957386,-29.022114,-22.060623,-26.050793,-33.304935,-25.110718,-26.824095,-28.053448,-18.126097,-24.516943,-27.50934,-21.429817,-25.242916,-28.873405,-15.90078,-20.303703,-19.760376,-17.487232,-20.52843,-25.660786,-23.100351,-17.366102,-20.310152,-22.017265,-28.501728,-22.102951,-22.05706,-19.228447,-30.626734,-18.389845,-21.673004,-20.179955,-20.241394,-19.820522,-20.471725,-25.649693,-17.713778,-24.132008,-24.86406,-27.195324,-29.54691,-29.618168,-18.073128,-25.742908,-20.087414,-21.15797,-25.786915,-20.453255,-25.610756,-19.441856,-16.619621,-16.75565,-15.125511,-18.290733,-20.00052,-32.44219,-28.159712,-23.20118,-35.672123,-27.563005,-53.158676,-38.670723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.212627,-13.935049,-18.551884,-23.924562,-15.985607,-19.081486,-22.511578,-25.002983,-20.559635,-23.390507,-22.507671,-22.637562,-23.634867,-18.210526,-16.617779,-16.21712,-11.459476,-22.679655,-27.62075,-23.829716,-24.042217,-22.71391,-20.215054,-27.768513,-31.63922,-25.541862,-23.944357,-21.83008,-25.790285,-26.867836,-25.911783,-19.093075,-25.458532,-15.945217,-23.43544,-16.223305,-16.536829,-29.636173,-22.771935,-25.926285,-14.623085,-22.60952,-21.45338,-29.271008,-27.905697,-22.159931,-17.720335,-26.954296,-18.406044,-18.835133,-15.757778,-20.776659,-17.7233,-24.151215,-23.245407,-15.460625,-23.08323,-23.154661,-24.436829,-30.198145,-23.416195,-24.468567,-22.976559,-19.61068,-23.204155,-23.578684,-15.727243,-26.66341,-17.016043,-15.653477,-17.37815,-10.669813,-14.942377,-14.9416275,-27.068893,-20.800526,-20.96977,-29.562141,-19.598003,-49.46704,-37.23305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.528316,-13.447914,-21.035751,-25.926083,-14.2609005,-16.347628,-27.846634,-21.507433,-17.549679,-21.5934,-23.66478,-21.58701,-23.726654,-16.51528,-15.6202545,-18.295906,-14.2411,-24.853783,-23.946943,-25.285065,-23.683084,-25.514515,-21.633018,-23.871542,-30.415012,-25.543629,-24.89735,-17.612984,-24.648241,-24.62958,-26.781536,-22.303381,-24.449003,-17.692125,-25.55616,-18.317215,-19.175007,-29.29383,-22.00057,-21.015709,-18.730019,-21.916834,-27.591211,-23.112278,-23.45855,-23.220154,-26.23642,-29.395622,-22.028315,-24.329102,-19.634155,-27.454872,-21.7319,-23.010849,-16.466118,-20.05225,-20.129742,-23.563944,-28.177738,-29.47389,-23.045929,-24.125343,-21.150965,-23.220047,-22.09304,-21.339825,-20.518532,-26.70336,-18.975315,-15.857285,-22.996502,-17.572191,-18.648256,-16.36492,-24.025135,-19.009338,-29.339241,-28.846336,-21.885193,-48.421036,-37.318962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.518505,-12.939823,-16.795544,-27.333696,-16.169142,-21.132828,-20.791702,-22.352737,-20.195591,-25.42323,-23.425808,-20.033722,-28.983328,-15.763653,-15.832199,-12.326176,-20.499048,-18.215294,-19.507336,-25.479563,-28.651949,-24.859192,-26.31796,-29.16224,-21.068762,-21.998901,-20.780556,-20.514627,-26.217651,-27.630062,-25.278423,-32.286346,-29.019938,-17.437119,-21.556019,-16.726986,-19.759598,-21.381958,-22.325869,-22.953796,-23.251904,-25.740883,-25.275036,-21.095894,-19.274603,-25.567627,-26.243153,-21.730844,-18.89267,-20.280254,-19.076466,-24.848122,-20.908634,-24.988483,-18.378904,-21.491766,-21.39048,-24.088375,-34.85467,-27.914116,-21.357576,-24.341316,-20.690208,-22.303553,-22.035835,-23.323475,-19.692993,-24.001278,-26.074823,-19.495613,-22.27199,-26.092827,-15.944723,-24.330368,-18.507423,-24.465553,-34.338444,-28.312561,-21.87121,-48.054504,-35.998306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.164825,-24.973434,-21.183867,-28.40112,-17.20834,-27.994307,-21.949486,-21.256397,-23.89671,-19.350052,-21.995169,-19.93839,-20.051704,-15.581558,-21.525768,-14.432785,-19.191092,-9.322128,-12.326553,-19.8343,-19.184074,-19.812012,-22.604662,-28.955364,-19.32705,-23.87366,-23.732327,-30.116264,-24.008007,-33.118553,-21.938715,-28.029354,-30.75894,-17.521229,-23.38482,-17.234108,-18.295677,-21.115835,-20.48448,-23.86151,-24.559185,-23.992197,-29.914753,-26.029083,-20.926931,-26.92463,-24.334356,-18.367035,-22.540436,-22.707012,-21.942139,-25.10405,-24.429089,-24.025827,-24.573687,-22.17493,-28.130796,-24.948029,-26.58713,-27.211592,-24.883762,-24.00782,-24.69008,-26.893816,-23.28563,-23.560486,-17.595644,-24.679672,-33.526405,-18.202923,-17.006445,-21.966398,-17.739075,-25.230774,-17.679422,-24.53991,-35.101727,-28.02607,-27.410904,-51.72132,-36.069366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.467049,-18.217926,-15.285458,-23.858906,-24.162945,-24.123142,-27.719456,-24.609184,-26.023521,-19.105726,-22.351723,-24.682323,-16.040733,-14.563454,-20.574503,-22.470913,-17.851633,-10.975357,-10.0301895,-15.847967,-16.344986,-19.313711,-21.080412,-29.042393,-22.234076,-26.594803,-22.223614,-25.084599,-22.897005,-30.277431,-20.31288,-32.018925,-28.294214,-21.330698,-16.256834,-22.24354,-16.208138,-18.744574,-22.109055,-22.687778,-27.791023,-23.120596,-30.346249,-24.196245,-22.221828,-22.414183,-25.704659,-23.37571,-22.897352,-25.251104,-19.531277,-16.853783,-25.177841,-20.294285,-23.109604,-25.832014,-20.559402,-19.301508,-24.761501,-23.269766,-26.681566,-24.625422,-21.6619,-31.323502,-19.654545,-28.998539,-17.066355,-22.316914,-22.848576,-17.813978,-16.807484,-21.221073,-15.945465,-24.885416,-18.680798,-28.974285,-26.769434,-25.429153,-31.274546,-56.957275,-34.97472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.40749,-18.87654,-13.800049,-20.484896,-23.475647,-21.24062,-29.20218,-22.133263,-22.402306,-18.992184,-18.666668,-21.805191,-17.649897,-16.985445,-21.1059,-23.083588,-25.705961,-27.76515,-21.84264,-20.77555,-22.29317,-21.10626,-25.415184,-26.005661,-24.706055,-24.832638,-21.877613,-21.974964,-21.200634,-27.080795,-20.838192,-27.899948,-20.185198,-18.129456,-17.998825,-22.982893,-17.02462,-19.28904,-25.939728,-28.187016,-22.259804,-24.740528,-28.290249,-23.397163,-20.63026,-24.442837,-19.929893,-25.239632,-19.224003,-22.395782,-18.468956,-16.915068,-16.324127,-15.797176,-15.712212,-20.143723,-22.21436,-17.59975,-22.690445,-23.140623,-24.836395,-27.049896,-24.86791,-24.43039,-25.297348,-23.681034,-19.078712,-19.443645,-19.756327,-18.826166,-19.896019,-15.085943,-14.97682,-31.446114,-22.863873,-25.172619,-23.5026,-23.183254,-24.984692,-56.64261,-34.572945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.74202,-14.802954,-18.07566,-15.164314,-24.096241,-18.725288,-27.039429,-20.103884,-23.81082,-18.840942,-13.71431,-18.973751,-18.007029,-17.920374,-15.292583,-16.697626,-20.166239,-20.215605,-26.386648,-19.589214,-19.024458,-25.201595,-27.714766,-22.00002,-27.919147,-21.169544,-20.423473,-21.429972,-27.456408,-26.903622,-19.923779,-28.549194,-20.754496,-11.795353,-21.276955,-17.44756,-16.809477,-16.96737,-22.557903,-22.258015,-21.065285,-23.257465,-25.522846,-25.501675,-24.559761,-22.756393,-19.34563,-26.97985,-19.77198,-23.807854,-18.755287,-21.980549,-12.136887,-19.48015,-16.472885,-17.187979,-21.355568,-19.197634,-24.873024,-28.8983,-18.886078,-24.849594,-25.999126,-25.4927,-30.204958,-20.983906,-19.697437,-22.44301,-23.06429,-19.989635,-17.764986,-17.347765,-22.408392,-26.222786,-25.861311,-24.380741,-20.87244,-24.712065,-20.729046,-53.104336,-33.73488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.590218,-17.701893,-21.522676,-15.936548,-14.861263,-14.70698,-28.065596,-24.33281,-23.670269,-17.954897,-13.389624,-20.759613,-17.375435,-20.285149,-11.235121,-13.904091,-13.689718,-25.192577,-26.539087,-21.59331,-21.347422,-22.24487,-27.319584,-25.15188,-34.103916,-25.560871,-22.356411,-27.224741,-27.747267,-31.715435,-22.15048,-31.585585,-25.612194,-10.245087,-16.385307,-8.814606,-17.052921,-17.06356,-25.249836,-25.523945,-22.669825,-22.290936,-29.474504,-19.573963,-25.412865,-23.440275,-21.844343,-29.894949,-23.797714,-30.963253,-21.364681,-18.601461,-14.649839,-19.970295,-27.262392,-13.874115,-18.108315,-19.776917,-17.787537,-27.185345,-19.145153,-25.620123,-21.724613,-23.326815,-23.629635,-20.593643,-17.137026,-23.73944,-21.807476,-24.37582,-20.464115,-23.520329,-17.743767,-25.006897,-23.309402,-22.974072,-22.748165,-20.706387,-26.232048,-53.343422,-32.783375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.73456,-18.324741,-24.186443,-19.310663,-18.0793,-19.87116,-26.327602,-24.316093,-27.387047,-19.693293,-15.827009,-21.50925,-19.983917,-19.612131,-13.442608,-19.009388,-18.582352,-26.061779,-25.156075,-25.053791,-23.326153,-25.378521,-27.19364,-33.815132,-28.859184,-26.763454,-21.915083,-26.009304,-22.935225,-30.072021,-20.339693,-25.41581,-29.932182,-15.776165,-18.01932,-12.244797,-21.378105,-22.862452,-24.467245,-28.890753,-27.511524,-25.869444,-28.67498,-19.918993,-22.622604,-21.029896,-17.755457,-24.061607,-26.924969,-30.701797,-17.821743,-19.101295,-25.537241,-25.75388,-20.357967,-20.460182,-26.088308,-26.34368,-19.823624,-28.726559,-21.176441,-27.347126,-23.726528,-24.644306,-22.557098,-21.66969,-24.101791,-26.47015,-23.169308,-24.005724,-17.719116,-20.49289,-17.956846,-20.685337,-21.653015,-22.864315,-24.160625,-20.811764,-24.93909,-56.021626,-32.11702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.149101,-22.096537,-22.234516,-20.892467,-15.386578,-25.731924,-24.183552,-19.770985,-31.638464,-24.392464,-11.308508,-17.730843,-24.955788,-17.29369,-15.532425,-21.113337,-19.62717,-24.386227,-20.783924,-19.495043,-25.337301,-35.153717,-30.45385,-31.647581,-23.953384,-27.3113,-16.723343,-24.242935,-19.288084,-27.752178,-21.557354,-20.718365,-23.288174,-25.25465,-22.540056,-21.750143,-17.675068,-20.675173,-24.894783,-28.509933,-26.457462,-34.603256,-20.06718,-26.08421,-16.930525,-12.547241,-17.937052,-22.346638,-21.810713,-23.864212,-24.161507,-23.940533,-26.621166,-28.023779,-17.536852,-30.180336,-27.565899,-29.127968,-21.114742,-36.223076,-21.331385,-20.519274,-28.67361,-20.594727,-22.056253,-22.730759,-25.7319,-29.439268,-19.306839,-16.645739,-11.896765,-17.220953,-14.789171,-19.67477,-19.605728,-26.721508,-27.162466,-27.909977,-23.32658,-52.52391,-30.498587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.797838,-21.81777,-26.493824,-25.65232,-15.79652,-20.38645,-24.588093,-23.877031,-27.169989,-24.9677,-13.174694,-21.258621,-25.37782,-12.769659,-23.34438,-25.541115,-21.56768,-21.459251,-15.651932,-23.171907,-27.92189,-30.36645,-25.267803,-23.20061,-20.22662,-23.209002,-19.469234,-23.890755,-24.504244,-21.094418,-29.556679,-25.918076,-22.579723,-21.86058,-18.48434,-20.2976,-15.94758,-22.4244,-27.459126,-24.771576,-21.482025,-33.42546,-17.243975,-26.03702,-19.917667,-12.097368,-23.74748,-22.468142,-21.660717,-26.060284,-25.583866,-15.646658,-23.127123,-25.70757,-29.43021,-22.333729,-25.517029,-25.677681,-23.505924,-36.67296,-20.750797,-22.50789,-25.60349,-21.714819,-26.811092,-21.322376,-28.300173,-26.651072,-25.342705,-17.683008,-12.533064,-15.100237,-16.870451,-23.150932,-20.802383,-19.96386,-21.402523,-34.388783,-16.248056,-49.108723,-29.853558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.424477,-16.67543,-22.778507,-18.090954,-17.680183,-19.96259,-20.066376,-25.125954,-22.191765,-24.775856,-18.006996,-19.085869,-24.466967,-14.652622,-25.344791,-25.966846,-25.515257,-16.468426,-12.863392,-18.080656,-26.108816,-23.06953,-20.76513,-20.354828,-19.929655,-20.101082,-18.554913,-23.205881,-30.423645,-21.237278,-22.974886,-25.75975,-27.144146,-22.951988,-17.527153,-21.877844,-17.959633,-21.545965,-20.495129,-27.61213,-20.27483,-31.065872,-22.44469,-20.514408,-28.093224,-15.576862,-23.10234,-17.301533,-19.184597,-28.813795,-21.127071,-13.3916,-18.247002,-20.549393,-32.990265,-19.67272,-26.231747,-24.734695,-25.762207,-26.37175,-22.323917,-25.064934,-25.982883,-24.091545,-31.114962,-20.143318,-31.519855,-26.946888,-29.362091,-22.063555,-16.10615,-18.777729,-15.65563,-26.446093,-21.42867,-14.549269,-21.86409,-30.098019,-17.466007,-46.265923,-27.301498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.742332,-16.962917,-24.078287,-16.651737,-13.18475,-18.583641,-20.811985,-23.029417,-17.609465,-18.15219,-28.709473,-15.618967,-22.975172,-18.200054,-31.264584,-28.227592,-28.642838,-26.292812,-17.804071,-21.904528,-25.992968,-23.406359,-28.31631,-25.00866,-23.927732,-24.896711,-22.53019,-25.985298,-27.937487,-21.304338,-25.546211,-28.075312,-32.53918,-25.553722,-19.699114,-18.763075,-21.098507,-28.296143,-20.619349,-27.097599,-26.703407,-25.624939,-30.060032,-23.25321,-27.33582,-14.94701,-20.009388,-21.94402,-25.196331,-28.17347,-28.313044,-20.188202,-22.718042,-28.853733,-31.859264,-29.268227,-26.196081,-19.909876,-28.715176,-27.434454,-22.770958,-23.698652,-29.569206,-23.644527,-24.80272,-33.63892,-29.598148,-34.045643,-26.280664,-20.907501,-23.762817,-19.490768,-20.537523,-24.860859,-30.15688,-21.327782,-26.750313,-27.618835,-19.4841,-46.83884,-25.975063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.027775,-19.172686,-20.508236,-16.599133,-15.978487,-24.112421,-25.857162,-22.07983,-16.46657,-20.74307,-32.40238,-14.836952,-21.319763,-19.683378,-23.54853,-25.651455,-25.151104,-23.999323,-26.583843,-21.934696,-25.11822,-26.544443,-26.794567,-31.611414,-26.892765,-28.981241,-25.766695,-25.176096,-18.808342,-24.859016,-22.96526,-30.406456,-24.143589,-22.928986,-20.336948,-18.187298,-23.672344,-24.591276,-22.504913,-23.628,-34.160385,-30.049252,-22.748816,-22.847137,-22.593311,-18.12712,-22.321953,-25.957336,-18.251034,-23.964184,-26.453167,-27.429699,-28.987558,-22.651075,-33.772427,-28.35873,-23.925814,-21.40275,-21.579262,-31.302431,-25.335613,-24.036795,-26.308168,-22.026531,-20.147617,-31.164076,-22.557882,-23.058678,-23.588123,-21.991327,-24.391941,-20.726706,-26.189133,-25.282284,-23.916393,-24.138672,-21.0459,-23.129522,-20.31209,-47.869152,-21.988733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.131744,-16.146797,-17.642975,-23.184164,-18.117592,-20.439754,-21.983736,-21.220566,-17.335365,-23.694353,-30.999058,-22.616741,-20.91999,-26.843163,-20.766346,-29.509289,-22.4012,-20.287775,-15.915169,-19.509499,-28.401505,-28.15764,-27.983868,-27.789078,-24.436485,-21.396053,-26.7727,-30.947119,-19.598415,-28.257046,-25.926071,-24.049534,-20.362276,-25.23432,-23.779583,-21.680056,-30.668085,-24.848965,-22.806446,-25.368767,-31.154696,-22.784512,-28.135532,-22.592798,-19.264093,-21.867176,-20.643017,-21.875881,-22.110981,-25.517937,-29.266804,-22.11132,-25.952118,-20.949974,-26.972921,-32.23361,-24.230194,-25.989258,-23.554466,-33.665306,-22.360138,-29.42323,-22.098469,-23.838194,-22.00383,-21.878952,-22.999737,-20.711613,-30.433546,-24.81575,-25.768307,-25.32304,-21.147232,-30.861778,-27.938408,-35.375546,-21.251486,-23.299109,-24.8005,-15.913429,-17.482552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.714294,-18.812634,-19.41313,-21.828331,-18.781776,-18.238098,-23.059479,-24.800638,-23.555185,-25.743832,-22.597229,-22.608185,-26.85817,-21.620148,-20.34349,-35.132744,-16.640732,-17.824589,-14.433456,-23.053501,-23.827961,-17.989632,-32.26042,-23.3185,-17.677628,-21.963535,-29.05955,-27.224691,-26.134039,-32.794186,-26.006851,-21.640549,-25.162811,-23.695518,-19.988293,-17.274538,-20.998997,-28.229023,-19.887402,-24.221275,-22.26389,-22.333147,-25.880726,-22.186092,-14.442076,-15.984871,-24.972757,-15.241646,-19.232738,-22.323566,-29.26342,-21.866451,-19.758205,-20.352364,-25.80093,-25.319616,-19.416435,-25.293053,-19.67538,-27.619762,-22.834745,-21.34279,-21.153208,-26.029934,-26.683125,-16.083729,-19.197021,-23.774433,-27.71454,-25.951797,-27.88602,-28.788767,-19.489408,-26.838816,-24.8229,-27.08781,-23.222095,-20.76833,-26.320992,-2.134674,-14.418184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.87043,-23.739584,-23.958958,-19.004192,-14.508116,-19.621729,-24.215626,-24.771202,-24.963825,-27.86525,-20.910164,-28.247772,-26.305529,-24.927567,-24.220211,-32.562695,-14.402542,-25.096077,-20.477243,-28.891994,-20.46865,-19.348568,-19.341377,-21.033379,-23.67144,-24.1335,-24.793625,-27.85852,-27.391798,-26.030964,-22.395163,-19.64655,-25.93201,-25.735415,-24.421167,-19.614035,-19.386692,-21.576275,-24.559052,-23.03876,-19.00328,-25.51046,-24.832825,-24.195137,-14.979065,-13.81847,-24.975735,-22.060265,-20.611515,-27.582691,-26.056002,-18.165525,-18.51038,-23.641167,-25.015661,-24.60598,-19.343662,-21.544971,-25.893803,-21.902464,-24.640823,-20.868538,-21.7737,-18.209867,-22.094658,-21.266466,-21.593048,-23.186884,-18.99114,-22.003923,-28.457611,-27.524162,-21.473026,-20.311634,-20.551472,-21.430565,-23.99029,-21.182617,-24.699009,-1.6677704,-14.471405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.791952,-24.371956,-21.526445,-19.098331,-16.535862,-16.42138,-28.701485,-22.502499,-24.233955,-23.773623,-23.97289,-22.43712,-22.481869,-26.95584,-24.196484,-23.334087,-21.624695,-19.44096,-20.445656,-25.848404,-19.45939,-24.089417,-15.6495495,-16.260504,-34.46461,-26.205025,-19.067932,-26.625465,-23.121437,-20.415058,-17.972694,-18.471428,-29.136509,-22.56727,-18.477911,-16.506945,-19.65393,-19.42044,-19.610748,-26.542732,-22.463026,-23.049545,-22.774162,-25.483612,-19.679352,-16.168282,-25.640724,-22.78463,-19.87801,-22.969477,-21.65622,-22.207678,-18.984226,-14.326454,-26.669004,-27.603146,-25.50748,-18.302391,-28.514194,-23.242027,-24.931244,-21.150082,-20.934252,-21.038723,-23.001785,-22.719126,-22.826658,-25.493107,-19.033367,-23.22678,-21.141699,-20.636438,-20.18732,-18.958038,-19.35735,-20.36948,-24.222286,-26.62409,-26.421259,-13.74271,-17.215397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.44529,-17.853573,-16.958683,-14.5350685,-19.811926,-12.870829,-22.410702,-20.10807,-20.765345,-23.51038,-23.830362,-25.71555,-23.640707,-21.181404,-23.637634,-17.444218,-23.261572,-19.691963,-17.222961,-18.241531,-18.433699,-23.16989,-21.461576,-21.493214,-27.892363,-25.95104,-21.128311,-23.920195,-23.072285,-20.87915,-22.229233,-24.73277,-19.266699,-13.360378,-15.473684,-19.321117,-15.962446,-20.046314,-17.68964,-28.079723,-25.090076,-20.729351,-23.773285,-21.057306,-20.32446,-19.18835,-23.411476,-15.017466,-15.146635,-19.859215,-19.402786,-26.051365,-17.603502,-14.3065815,-15.439388,-28.861002,-27.495148,-23.141453,-29.622423,-21.509209,-23.719414,-19.91755,-21.76941,-25.822836,-22.081093,-23.780373,-23.009983,-19.271503,-21.688896,-25.98356,-20.202568,-22.806816,-16.861404,-25.777294,-18.419056,-20.979895,-28.596563,-25.382938,-27.451141,-45.08152,-22.16809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.704689,-19.726936,-12.743465,-15.618818,-18.334778,-16.593525,-24.17871,-24.874454,-25.414448,-24.7067,-21.337904,-20.273186,-27.954271,-18.54257,-31.282318,-19.938644,-21.302448,-24.083113,-20.132565,-21.235723,-24.502403,-27.504482,-33.384567,-33.95232,-22.330482,-25.850155,-23.751364,-25.72522,-29.191936,-25.954157,-24.775936,-32.078926,-19.627663,-18.160654,-16.104681,-15.633812,-24.879574,-21.53326,-24.183216,-35.86875,-24.512442,-21.201876,-23.1735,-21.6351,-23.805218,-20.365683,-21.10901,-19.10136,-17.69398,-22.2403,-24.633698,-26.163794,-22.407597,-22.353127,-16.654285,-23.601154,-29.456806,-26.573914,-28.647938,-23.31832,-28.776302,-19.979467,-20.038486,-20.670948,-21.41633,-20.23674,-24.589201,-17.786043,-28.385721,-27.68282,-21.464249,-22.101257,-18.62177,-22.227844,-19.804108,-17.453707,-31.036478,-27.755577,-22.463007,-44.983383,-26.339024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.570547,-17.453249,-10.456533,-16.259348,-16.67144,-24.231535,-21.922491,-27.81483,-31.096497,-25.524483,-21.543518,-16.147226,-25.575306,-21.794792,-23.443989,-20.018297,-21.481651,-22.374273,-25.85432,-16.731989,-23.646862,-30.302204,-29.211287,-29.617239,-18.574188,-22.057007,-23.572311,-24.630331,-24.447163,-23.974367,-24.032406,-24.320179,-25.136417,-23.088593,-18.874605,-13.940039,-24.055784,-23.015928,-24.585936,-24.939377,-23.23885,-21.562666,-28.179893,-18.93317,-24.807491,-30.01078,-19.503395,-19.4785,-27.898746,-18.486923,-31.913286,-28.240429,-24.692547,-20.87954,-16.424057,-23.532602,-30.60044,-25.881052,-28.252325,-23.894367,-30.49052,-18.675423,-22.387884,-19.434467,-14.90205,-22.322441,-21.141571,-18.600178,-26.579552,-21.931854,-21.559765,-22.61046,-21.241531,-18.50251,-17.508974,-21.280903,-30.013386,-25.390934,-20.502203,-42.704346,-28.142853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.803314,-14.572294,-17.577595,-13.865551,-15.272419,-26.04409,-25.070568,-26.415005,-30.41094,-28.774326,-24.159407,-21.327606,-23.207417,-20.67934,-23.71649,-15.257404,-19.273735,-13.22357,-19.90141,-20.14533,-26.285397,-24.6662,-29.534943,-33.51301,-18.2777,-20.73231,-34.255814,-24.529917,-20.280136,-18.96049,-22.887035,-21.635302,-22.350544,-14.556969,-22.32409,-20.90013,-24.28901,-22.391289,-19.065434,-26.327978,-24.7727,-23.569359,-27.267601,-16.419106,-21.126343,-23.933043,-30.374096,-15.987827,-18.365955,-18.564116,-27.285397,-28.46751,-19.81701,-22.701344,-24.019112,-33.95639,-30.85879,-27.556576,-24.79887,-25.971867,-30.023817,-24.8243,-19.32806,-12.511122,-15.033184,-20.635174,-15.3217125,-23.204353,-22.797646,-19.12851,-27.558434,-25.215576,-29.32494,-23.097382,-20.760698,-20.960564,-27.57399,-24.931944,-21.151783,-43.12023,-30.861313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.08361,-15.674816,-13.166296,-19.875422,-18.84914,-25.912512,-28.964308,-18.038815,-24.100487,-29.304638,-21.600561,-25.044533,-27.074419,-20.354267,-23.497131,-17.281477,-21.029001,-14.495218,-18.78378,-16.061075,-23.04142,-20.170853,-22.654305,-28.357912,-22.131012,-20.048159,-30.743994,-26.539822,-24.37098,-18.69196,-29.60519,-23.714607,-25.217167,-14.912949,-21.844265,-21.826077,-24.083015,-22.384834,-20.573273,-28.623844,-32.658333,-23.9137,-24.545473,-17.723906,-19.911173,-22.216278,-27.80925,-19.56295,-14.730379,-23.49389,-27.74762,-23.799149,-21.362915,-18.82765,-26.908384,-23.974327,-26.300442,-25.996613,-23.87918,-24.981134,-20.49992,-24.17852,-15.22604,-15.32358,-15.777319,-20.89432,-18.624802,-22.31514,-21.220291,-20.957867,-25.293388,-25.321655,-28.484037,-22.358116,-24.091951,-25.132027,-26.662432,-27.118698,-25.000088,-43.08172,-31.645811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.54523,-22.704344,-19.75003,-20.073498,-20.505898,-22.66996,-25.631235,-21.871906,-25.609516,-22.562029,-30.009716,-19.726635,-28.487167,-20.63746,-22.645884,-27.886429,-27.008257,-24.817787,-24.773804,-18.687128,-22.419777,-23.936686,-23.570267,-34.2721,-22.167366,-29.41421,-24.269226,-31.175072,-27.316654,-20.761147,-26.670532,-26.014929,-25.840736,-23.200836,-16.401525,-19.685268,-20.895733,-25.73753,-21.402363,-27.042599,-29.864159,-23.419624,-24.990059,-19.159851,-21.41297,-22.876945,-25.586811,-21.908684,-19.127403,-19.594059,-25.257313,-27.453865,-24.072868,-23.87586,-21.738478,-19.448738,-27.586773,-25.29399,-29.603655,-29.618334,-20.376316,-25.152828,-21.390526,-21.42584,-17.161814,-15.813095,-18.018436,-26.481747,-22.370966,-19.629066,-20.572844,-17.749805,-17.209711,-21.958296,-22.02772,-20.22781,-29.03614,-26.030003,-27.841774,-44.074753,-33.73225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
