-33.213978,-26.440346,-22.896069,-21.449986,-18.810242,-20.1893,-21.29524,-17.24033,-21.26046,-20.692183,-19.130314,-28.23191,-28.243792,-22.476814,-25.16124,-30.374813,-21.151724,-26.653881,-23.220821,-29.82027,-18.954609,-26.874311,-18.765862,-26.649632,-21.52649,-17.055557,-23.846268,-24.247223,-21.078856,-21.612738,-21.997911,-30.42835,-30.52253,-25.63805,-18.516016,-15.159393,-20.676668,-22.709023,-21.484035,-23.389717,-26.970367,-29.119953,-19.87782,-25.220787,-21.319124,-23.508951,-22.844692,-17.088364,-22.595839,-26.554953,-20.550247,-11.685287,-21.770468,-18.280613,-16.841255,-20.080627,-19.829948,-20.367147,-21.530067,-23.92189,-22.75983,-24.345116,-18.710266,-16.711445,-24.604166
-27.83504,-20.28825,-17.505295,-22.831123,-15.716858,-20.252853,-20.474144,-18.075537,-25.02125,-25.428677,-21.85205,-26.501766,-25.602938,-24.870226,-25.972494,-28.552227,-20.202135,-24.428661,-25.478487,-22.861507,-19.26778,-25.778988,-27.654808,-25.060097,-25.783398,-10.732344,-24.413754,-23.496063,-18.888607,-19.214247,-24.579422,-18.474941,-32.61395,-24.297264,-17.323391,-16.46711,-26.30052,-25.975132,-18.897728,-25.260338,-22.504904,-23.441902,-23.155235,-22.210897,-26.523952,-26.520565,-19.834198,-17.749914,-19.782814,-23.893147,-24.654366,-14.5039215,-22.983027,-23.437937,-16.521246,-22.416523,-24.135435,-17.705616,-24.7948,-21.18718,-23.550156,-25.451035,-25.801195,-19.881264,-25.95208
-29.647114,-19.495451,-22.05328,-23.614376,-20.547821,-20.460167,-20.144827,-23.284336,-19.552086,-20.344799,-24.20256,-22.614931,-24.013199,-24.25222,-25.00286,-27.16558,-21.988277,-28.331684,-23.47426,-20.289082,-24.0826,-23.44133,-26.437853,-18.380737,-26.41019,-13.8303795,-17.30386,-19.982864,-19.4122,-23.288303,-27.61021,-16.771646,-26.915379,-25.589417,-18.185333,-19.977089,-22.57594,-21.173279,-19.640697,-21.954151,-22.96133,-27.401203,-30.862978,-20.62497,-22.36322,-24.001982,-18.803217,-21.907078,-23.203316,-23.911411,-25.178335,-19.44888,-22.649937,-24.31443,-23.803915,-24.413696,-21.99475,-17.52188,-19.09584,-23.825289,-26.171057,-21.66711,-30.730505,-15.635925,-31.917055
-24.589268,-21.756218,-28.223549,-24.623188,-20.900738,-24.97488,-27.985697,-22.192272,-20.745743,-24.35215,-25.173306,-21.778152,-26.989279,-20.127388,-22.516209,-25.15187,-26.46618,-25.219511,-26.925117,-22.982018,-22.584238,-17.847591,-20.568367,-22.089748,-35.320362,-24.248703,-15.743755,-21.957308,-16.02439,-18.972664,-22.707836,-20.270401,-25.16401,-28.778784,-17.17002,-23.413578,-24.447336,-20.61968,-23.176914,-23.234283,-28.188225,-28.304604,-32.08591,-21.562239,-28.229649,-23.347576,-17.048264,-23.54828,-27.275341,-18.906252,-29.895203,-20.794453,-24.248869,-21.083313,-22.310383,-20.172852,-22.04418,-22.9712,-19.16837,-21.528294,-26.269226,-23.37679,-23.103144,-18.337753,-29.83268
-24.58004,-27.324215,-23.684568,-23.154457,-23.826962,-28.69836,-27.265413,-28.350595,-29.072083,-26.676788,-20.577137,-22.162481,-23.662437,-18.626667,-23.391813,-23.329926,-23.012512,-27.925028,-31.04044,-27.107489,-17.220827,-18.436543,-19.752888,-29.438623,-27.273746,-21.615608,-22.49764,-20.509993,-22.366833,-16.06286,-20.011702,-23.951212,-21.304413,-28.919254,-21.87159,-23.27737,-32.947613,-20.787912,-22.38367,-21.979536,-20.820072,-23.60053,-30.590363,-23.519173,-25.287128,-24.957706,-17.530918,-26.98441,-24.39723,-21.705578,-23.282713,-18.607635,-22.59992,-23.623669,-16.016773,-19.38644,-27.168549,-22.962765,-25.506454,-25.12614,-16.652233,-22.725471,-19.275314,-14.825417,-25.406254
-30.323717,-26.375282,-25.375683,-22.329157,-24.462101,-27.505157,-21.256323,-30.063478,-21.503796,-27.283382,-17.706688,-20.884447,-20.50266,-16.703253,-23.663937,-23.618938,-22.39756,-24.31039,-24.523384,-21.737185,-14.022791,-20.338112,-22.341145,-24.096539,-22.581947,-24.718845,-21.056072,-20.435085,-25.889858,-19.05931,-22.264791,-27.295563,-27.345102,-30.00758,-25.709656,-22.470978,-26.963213,-21.783936,-22.459888,-20.056856,-21.32167,-23.031776,-23.276287,-24.517477,-24.328629,-29.737541,-23.896473,-26.955704,-21.801716,-24.44997,-20.22575,-24.228912,-25.335228,-27.052507,-19.103172,-21.44326,-22.559317,-26.324764,-27.27551,-27.449589,-15.143375,-20.565575,-24.454662,-16.224272,-21.546085
-33.006332,-23.06176,-30.707872,-26.312403,-18.644524,-26.831375,-25.846785,-22.872852,-21.890223,-24.567554,-23.93074,-23.791187,-25.001951,-21.738787,-23.302345,-24.427124,-24.347107,-22.90698,-25.64362,-24.439545,-16.347712,-21.808727,-24.06814,-26.30416,-24.231926,-21.51887,-23.910215,-19.622032,-23.588146,-25.095547,-22.965881,-33.043106,-29.239325,-30.245035,-30.488321,-20.678522,-26.48496,-26.16924,-25.768923,-21.26845,-26.951212,-21.92833,-24.832447,-22.244053,-24.637657,-27.497028,-18.444992,-19.632442,-29.25874,-24.808655,-18.769115,-29.373974,-27.787556,-27.514156,-25.62473,-20.074192,-21.45169,-21.896996,-21.269432,-22.658808,-19.653847,-21.414307,-25.487679,-21.70442,-22.202076
-35.066124,-23.875858,-25.024017,-23.241272,-19.589529,-23.01447,-22.481255,-18.119953,-20.36045,-17.58117,-27.336546,-28.043434,-31.142424,-22.022818,-24.764914,-29.157488,-18.206345,-25.55943,-26.798489,-23.963406,-24.613518,-19.569134,-21.830355,-25.375015,-21.24747,-20.775558,-23.33311,-25.247448,-22.859646,-21.16648,-23.70402,-30.514748,-20.802235,-27.50217,-24.534424,-19.163979,-27.208355,-24.610323,-23.073978,-24.083992,-26.440123,-22.589687,-22.98642,-24.620691,-26.47919,-20.087042,-20.464935,-20.836918,-29.733984,-22.952019,-23.3254,-22.699419,-20.686901,-20.555975,-22.065414,-26.756516,-24.729797,-22.97897,-20.326971,-23.478443,-20.543098,-22.443073,-27.28371,-23.60685,-24.62146
-31.100986,-24.689327,-23.46318,-25.385315,-29.8943,-25.978241,-18.491901,-22.53068,-18.044699,-17.9812,-24.878246,-25.55301,-18.742691,-25.832212,-22.727028,-25.991253,-17.427528,-19.71259,-25.08654,-21.796978,-21.098503,-28.488598,-22.19031,-23.601233,-21.352148,-22.811344,-22.475574,-28.48756,-20.971556,-20.89875,-29.438854,-22.678204,-25.49789,-29.192347,-21.491917,-23.31194,-26.56053,-22.00468,-27.317764,-25.106546,-26.15289,-25.624674,-23.191566,-29.810003,-26.474216,-24.05119,-31.618423,-24.499111,-21.676842,-19.938995,-25.051052,-20.683311,-22.976124,-21.301376,-17.348324,-21.887566,-18.21334,-21.42779,-22.238216,-26.09995,-23.513947,-26.57045,-25.627102,-21.553652,-27.63637
-27.91863,-28.221117,-26.374756,-22.794226,-22.762028,-26.522507,-18.520962,-17.706366,-24.435291,-18.131714,-15.566994,-27.592913,-17.28362,-24.122444,-26.382006,-23.596277,-16.14239,-20.708872,-27.161499,-22.930882,-17.92123,-25.92961,-20.59864,-27.85163,-27.00875,-28.69828,-18.07554,-23.551098,-17.712708,-24.81356,-31.008183,-24.355053,-25.143728,-21.181696,-17.86037,-28.395802,-24.76878,-20.099598,-24.255033,-30.305687,-29.142132,-22.591608,-20.911083,-23.57092,-26.660774,-27.49005,-22.891262,-22.156685,-21.991383,-21.76812,-18.397377,-26.478405,-24.780527,-24.521524,-21.549026,-23.26846,-16.961416,-17.447187,-22.224783,-22.156002,-18.494614,-23.540123,-20.567226,-23.137741,-25.907145
-23.687742,-19.932795,-25.755093,-25.857956,-19.438152,-24.040237,-24.35037,-21.411526,-28.75859,-20.264198,-14.921434,-25.102108,-22.178082,-27.385859,-20.620214,-23.0452,-23.876682,-18.959824,-23.83833,-19.077736,-20.767122,-24.2178,-17.94401,-29.897263,-24.055927,-20.987568,-19.947144,-24.112843,-22.679752,-28.66228,-28.972942,-25.298998,-24.98591,-20.435425,-19.229877,-22.180344,-23.715244,-22.24061,-23.890327,-22.542068,-22.639078,-24.990133,-23.16474,-27.479218,-24.304178,-22.780125,-17.4678,-22.204288,-26.859287,-29.890697,-23.192135,-31.96859,-31.73465,-25.616568,-20.57222,-17.44271,-24.654808,-20.5899,-24.937435,-23.339478,-21.76427,-22.743818,-19.737734,-25.430397,-27.428883
-20.596317,-12.959562,-16.646856,-19.047783,-18.934143,-24.316338,-21.518167,-18.53513,-24.81327,-22.001823,-16.542114,-16.506233,-14.193169,-27.842113,-19.001629,-24.390112,-29.419847,-23.512913,-28.32383,-20.862183,-23.673859,-26.478453,-20.782162,-27.91531,-18.529041,-21.33302,-25.771988,-24.521023,-28.09913,-24.495825,-23.499727,-25.900076,-21.236116,-21.133068,-19.91547,-22.542767,-22.851976,-26.187761,-19.72908,-19.159916,-21.65202,-19.858267,-26.841663,-26.063473,-20.10036,-23.540176,-18.846176,-22.86115,-28.795118,-25.602037,-22.263632,-21.284492,-24.982727,-15.245905,-21.735363,-17.144575,-28.029905,-18.709309,-17.678936,-21.253523,-19.05842,-17.655434,-21.503557,-34.41219,-28.024462
-18.600027,-8.235439,-16.592844,-17.434341,-21.389038,-16.64438,-22.44128,-17.906565,-15.463156,-22.452482,-18.92965,-13.962517,-13.619995,-27.137907,-20.178486,-25.490582,-24.28141,-25.154686,-22.240396,-17.751427,-24.265877,-24.7131,-19.309042,-21.580914,-19.114243,-21.993567,-24.389706,-17.105007,-27.448833,-23.90333,-28.692223,-22.43391,-26.011393,-28.352661,-25.160763,-22.774973,-24.794464,-21.724194,-24.134628,-27.242462,-23.95277,-19.347023,-32.125168,-20.270298,-21.303205,-28.340569,-25.524328,-24.064373,-23.443874,-23.949198,-26.012897,-19.733572,-18.619438,-14.663048,-16.435675,-20.921528,-22.42979,-17.036327,-19.389793,-23.442602,-21.648485,-21.528248,-25.414886,-32.054935,-23.429745
-22.853275,-13.753212,-20.73026,-23.51184,-22.182589,-17.178854,-18.343147,-14.904747,-15.647522,-17.345016,-24.10145,-16.18053,-20.920246,-19.023838,-21.807499,-29.073244,-21.014896,-22.690113,-17.826786,-18.343296,-24.800571,-21.22125,-18.483788,-18.440357,-23.85402,-24.660732,-25.649765,-18.266329,-26.527233,-23.171589,-21.69297,-19.54465,-24.885511,-26.650158,-29.228296,-22.862694,-23.239374,-19.955086,-23.227585,-26.235014,-26.286491,-22.974567,-29.818954,-21.57105,-23.816883,-24.89022,-26.91048,-24.05779,-20.542795,-22.440973,-23.49948,-20.5523,-20.291296,-20.2811,-20.578678,-23.325756,-24.469185,-18.7361,-27.302574,-21.504898,-22.53454,-24.707664,-24.185905,-25.052717,-23.231024
-31.938469,-26.45442,-23.250072,-27.08477,-23.74768,-25.237934,-22.374338,-19.101727,-21.439814,-17.007776,-27.840063,-21.565845,-20.274002,-18.306454,-23.312445,-19.258198,-20.471018,-18.791786,-16.989943,-21.828442,-24.072472,-16.355906,-20.908068,-23.481583,-17.992527,-22.838547,-28.555403,-29.468891,-21.595753,-22.960594,-16.945698,-25.252102,-23.058466,-23.965889,-21.740559,-21.281693,-22.426651,-18.475975,-20.160307,-22.250214,-30.857346,-19.958363,-23.75201,-30.671295,-32.84889,-24.68608,-32.943535,-28.622282,-24.920773,-20.119282,-17.551727,-23.447159,-17.357265,-18.643932,-23.528473,-20.477959,-24.901592,-21.590748,-27.629211,-23.36919,-30.95163,-19.00554,-21.781025,-23.729433,-25.405067
-30.813545,-27.432592,-21.442722,-22.189083,-20.242504,-25.00057,-24.515078,-28.159836,-20.886297,-15.63245,-19.766132,-20.735779,-22.205845,-23.625206,-22.360466,-18.073341,-23.83732,-24.604317,-23.395975,-19.900589,-28.708433,-17.580349,-18.024673,-25.523315,-20.141808,-18.307777,-29.377174,-13.515104,-17.675505,-21.639286,-22.142872,-36.51159,-25.201376,-26.838476,-23.551447,-23.04322,-22.612452,-22.856707,-27.959888,-22.803774,-32.97685,-25.03239,-19.847492,-21.484362,-31.096024,-27.91029,-24.811306,-28.28714,-25.10965,-24.95863,-18.170551,-24.146938,-18.44666,-20.493073,-22.265995,-18.030502,-23.809528,-22.537182,-26.589031,-21.35102,-27.860641,-24.684925,-18.931902,-24.388306,-20.47855
-30.778421,-21.801765,-27.280367,-21.873425,-24.607094,-27.153482,-22.713848,-27.854164,-23.293179,-15.516319,-18.383163,-19.601202,-22.84718,-24.6819,-18.457016,-25.776443,-25.928892,-23.682537,-30.849874,-19.584663,-26.548595,-17.557348,-17.861473,-24.807665,-16.504156,-18.58237,-22.49844,-9.515305,-13.309921,-25.841932,-24.974922,-25.873337,-25.669622,-31.954472,-20.707891,-26.96738,-26.64901,-23.745552,-28.468533,-19.87818,-27.675219,-25.526718,-22.599968,-20.73843,-32.819412,-29.59843,-16.74948,-27.49855,-30.80456,-29.9464,-24.137308,-25.132877,-22.200256,-21.186737,-24.03209,-15.011013,-19.389984,-24.028046,-22.361687,-25.529774,-22.73621,-20.900986,-20.176764,-24.318588,-21.756401
-36.939857,-19.365849,-26.904772,-22.618975,-25.11747,-26.82619,-20.90086,-29.17403,-27.720215,-21.910933,-21.406961,-24.492266,-29.952047,-29.311172,-20.75764,-32.28372,-20.923609,-22.97102,-26.456202,-21.85625,-26.64899,-25.48173,-14.885113,-26.38717,-18.245327,-19.349396,-17.941319,-14.624687,-13.944576,-29.275532,-25.150799,-25.304281,-21.867762,-28.137152,-16.2298,-27.431152,-27.765484,-25.408192,-22.210049,-20.253181,-29.653574,-28.197565,-20.495907,-27.309422,-25.505142,-28.141178,-14.886856,-24.406048,-26.811415,-21.337036,-23.129364,-26.131271,-20.1987,-18.445393,-23.310204,-20.07378,-23.173632,-23.713665,-15.493305,-21.918743,-25.567987,-21.516897,-19.192093,-25.998432,-23.685238
-31.525854,-20.86839,-23.558327,-31.076633,-27.630478,-23.09497,-27.14143,-18.77879,-30.09039,-27.35129,-22.020082,-22.747417,-25.562511,-21.994946,-23.127247,-24.831482,-24.625439,-24.20718,-20.310608,-22.676138,-22.95273,-20.31491,-20.996548,-24.452915,-27.596146,-18.709381,-25.421602,-21.550877,-22.40763,-24.953896,-22.660866,-20.822277,-27.198471,-27.8605,-23.991085,-21.438644,-24.229061,-27.835194,-23.688076,-30.050438,-38.057175,-21.77406,-18.644255,-31.62959,-28.618727,-23.16812,-23.700705,-24.599758,-21.58322,-24.801441,-27.046883,-24.52807,-18.469826,-28.418877,-20.573206,-24.683313,-22.466892,-18.590052,-16.764334,-23.913673,-25.304258,-26.759563,-22.173857,-25.67,-23.191624
-27.985033,-24.156294,-20.922743,-28.623837,-28.960482,-21.451452,-25.310278,-21.685883,-24.382051,-22.039896,-19.975351,-28.953617,-21.62519,-19.156395,-23.273758,-20.224403,-24.966555,-21.781986,-23.687435,-24.343517,-19.859432,-20.024025,-25.40754,-24.458195,-27.422846,-16.545238,-29.650383,-18.29765,-26.25117,-22.092106,-24.961498,-22.981552,-28.226574,-26.973448,-28.580961,-18.9163,-25.781277,-24.847824,-23.41472,-27.171614,-29.82801,-19.404423,-23.146612,-29.561813,-31.347189,-23.432281,-23.088223,-23.648201,-18.786846,-25.436638,-25.443768,-23.545494,-22.390512,-26.08454,-20.328568,-18.195087,-21.072914,-19.940449,-20.983181,-24.340073,-24.615587,-25.694855,-21.729292,-29.105042,-21.642265
-27.947071,-25.065815,-23.924284,-24.96637,-26.51905,-20.472836,-23.413403,-34.138744,-22.572412,-22.242771,-20.781507,-24.407005,-28.204405,-22.030905,-23.613602,-18.167885,-26.15313,-23.640194,-20.087774,-30.819729,-20.868973,-25.266542,-30.89019,-25.937584,-32.08129,-17.673828,-29.330181,-19.019245,-20.461737,-19.343313,-21.898575,-24.215801,-28.841648,-22.853382,-24.769596,-20.165165,-29.776375,-22.582443,-18.471935,-26.218786,-27.922123,-24.600067,-27.902004,-27.967916,-25.83289,-23.262173,-18.948296,-30.984215,-22.05077,-26.079975,-20.568542,-11.804312,-18.68909,-17.929174,-20.789015,-19.86208,-20.934057,-19.46486,-24.692726,-26.92519,-22.609898,-27.848394,-25.019333,-25.159008,-27.799833
-31.778133,-22.061804,-28.92658,-22.320301,-25.30624,-21.085133,-29.007555,-30.235254,-18.098076,-20.0139,-18.540926,-23.642632,-21.387856,-17.823982,-25.520462,-23.431664,-19.16123,-22.143055,-21.556114,-30.394508,-24.633724,-24.688227,-26.321218,-23.443417,-24.948362,-15.300953,-17.786985,-17.926529,-17.173355,-25.155018,-16.510616,-19.481728,-22.601818,-20.533157,-14.530043,-22.660458,-27.862617,-24.043232,-21.60617,-23.391994,-25.919094,-24.086443,-24.411896,-21.024883,-30.73017,-24.147823,-20.055433,-24.140755,-31.099672,-20.128937,-19.246681,-10.476372,-17.682858,-19.648201,-22.036785,-24.743065,-21.102345,-17.67234,-19.714012,-28.126379,-20.894873,-23.509052,-25.839989,-29.365446,-24.824413
-36.08668,-28.246572,-18.452702,-19.57191,-24.067638,-22.919785,-28.64127,-22.579165,-22.444101,-19.448185,-23.529537,-19.856052,-20.812157,-20.481644,-28.483162,-26.819345,-18.932438,-27.667244,-23.61433,-26.841074,-26.151144,-17.96892,-26.597355,-24.227417,-20.537193,-17.989126,-18.236547,-29.701101,-22.710457,-24.43475,-19.775312,-23.449593,-15.21085,-17.023537,-15.448408,-24.710186,-27.779646,-25.533606,-29.586931,-26.550491,-20.727669,-21.796038,-23.235653,-24.08635,-28.685276,-20.31215,-25.758749,-20.836948,-19.93873,-20.80952,-29.901903,-19.771118,-22.68317,-19.47253,-21.189175,-23.230532,-28.458607,-17.864986,-19.682205,-27.878971,-20.873379,-23.685978,-29.974924,-23.6019,-18.459633
-32.24802,-23.884064,-22.808979,-26.499481,-26.945686,-24.999283,-25.24179,-21.35129,-22.785048,-22.389027,-22.736954,-22.612782,-19.59205,-22.910206,-25.450848,-17.007675,-23.437439,-27.4634,-22.102858,-20.89597,-27.921413,-23.24557,-27.398005,-20.314407,-22.17975,-15.972185,-22.375381,-20.645222,-17.45898,-24.80561,-28.786057,-18.64857,-20.78807,-20.182878,-18.27996,-21.83158,-27.889471,-24.791779,-24.660488,-24.641907,-20.529606,-21.085014,-20.24123,-27.31725,-27.892683,-22.199764,-22.58231,-26.598223,-18.481396,-23.855957,-20.23476,-26.804417,-20.456676,-25.991356,-17.861904,-23.28014,-23.483135,-15.630688,-21.003113,-26.063606,-21.530033,-24.671484,-22.528728,-26.25532,-19.687824
-34.084717,-19.766731,-26.86087,-27.911303,-27.703428,-24.423637,-23.152946,-27.126047,-22.337013,-19.427534,-20.162872,-25.293594,-20.587397,-17.779968,-22.2308,-17.500854,-26.484598,-23.366451,-26.20739,-20.625744,-24.678978,-25.644028,-25.359676,-21.099928,-26.753923,-17.199396,-21.254183,-15.650492,-19.933525,-22.869678,-27.371962,-23.730106,-24.695702,-26.93845,-19.924,-23.658356,-26.385256,-23.173294,-24.98512,-25.432053,-24.436367,-22.407305,-21.238539,-26.62319,-23.94848,-26.097725,-25.028856,-17.880196,-24.6007,-27.181774,-20.041777,-24.052704,-21.171963,-29.145943,-21.299267,-19.796627,-19.546211,-18.99349,-20.818563,-26.798845,-24.250126,-21.754745,-21.746302,-18.069378,-24.484509
-29.631063,-19.765186,-23.246626,-25.863256,-21.024214,-26.18304,-23.193161,-26.273645,-23.288109,-20.00877,-23.932278,-24.944504,-20.017761,-20.543316,-30.063404,-19.091751,-23.346146,-23.50469,-26.31377,-25.819853,-25.51897,-26.314606,-26.370888,-22.311691,-23.710396,-25.553658,-22.732012,-18.887054,-21.155905,-20.814798,-28.042027,-30.498041,-22.989414,-26.558428,-22.48848,-21.848434,-28.347054,-22.289854,-18.418737,-27.007832,-24.181396,-24.658081,-29.504213,-23.25103,-25.716732,-18.692179,-18.327084,-19.632175,-27.46913,-24.034859,-28.395428,-21.619404,-21.88472,-28.706715,-23.912802,-21.43507,-19.95066,-19.140606,-22.549026,-23.031122,-20.972002,-23.999832,-25.163807,-18.411938,-25.202179
-25.446125,-22.041191,-21.412811,-26.14031,-25.323385,-27.25256,-22.060097,-25.362877,-23.172504,-21.829376,-21.843025,-30.199358,-19.416744,-27.883183,-26.828405,-17.60577,-25.746704,-21.587996,-25.788792,-30.634748,-24.865614,-23.709759,-24.566906,-26.438387,-25.140774,-20.414558,-22.880016,-20.844593,-19.1204,-22.290562,-25.444262,-27.302412,-17.030298,-28.346478,-24.239357,-27.845222,-24.410828,-25.007618,-19.379946,-25.296085,-24.381203,-23.291573,-26.210016,-29.291836,-23.188095,-17.281433,-21.625206,-26.391296,-24.967463,-19.681816,-22.768353,-29.899113,-21.718712,-26.675627,-22.47375,-25.446068,-22.72514,-26.023907,-19.33517,-21.803616,-21.825068,-27.277073,-31.043522,-22.880066,-26.590864
-26.049349,-19.122894,-24.461407,-26.897676,-22.09117,-24.608398,-25.208328,-25.063253,-27.398886,-22.623219,-25.433466,-25.844597,-22.994736,-28.526077,-17.893074,-21.544863,-22.998978,-20.591179,-26.30915,-30.76314,-26.483555,-21.722382,-23.591164,-19.836853,-32.65789,-22.167473,-30.778774,-18.74733,-25.0943,-18.616402,-29.225517,-20.772522,-20.301735,-23.199741,-33.32572,-26.15281,-22.322493,-23.078926,-22.773863,-27.654606,-30.533644,-22.816181,-28.287952,-25.162476,-27.734837,-18.210976,-31.066776,-20.71827,-19.585436,-24.085873,-25.153902,-25.113016,-21.990215,-25.095493,-26.288034,-17.521954,-25.448248,-27.397053,-18.75549,-22.95802,-25.263367,-25.661728,-23.1726,-23.443268,-29.989183
-29.183367,-20.79278,-29.19838,-22.690304,-19.502224,-23.097025,-22.20557,-23.622898,-24.900024,-22.240803,-26.815422,-21.58111,-21.82956,-24.561226,-17.200935,-23.084383,-26.008255,-23.071342,-23.45303,-26.633549,-20.364159,-24.910887,-19.693073,-23.413029,-24.673685,-20.512482,-28.06928,-24.32724,-25.44761,-19.095463,-25.769714,-19.529387,-27.45514,-21.727352,-26.944824,-26.369865,-27.055182,-20.313835,-24.87726,-28.755888,-24.361542,-23.677567,-26.958124,-20.892838,-27.73071,-23.743385,-22.842209,-19.686779,-17.841135,-26.20406,-20.152395,-22.955372,-23.638435,-20.527336,-20.361412,-16.57445,-20.386894,-23.800144,-21.85241,-19.078213,-26.748909,-23.758806,-19.18123,-27.950733,-21.232216
-26.427614,-22.98533,-27.204718,-26.990715,-25.29268,-23.725151,-23.244534,-21.364437,-23.416069,-23.934566,-31.161188,-20.250767,-30.906664,-22.65947,-18.516865,-22.811249,-24.893135,-22.175787,-21.722603,-25.425823,-16.982388,-20.044842,-22.695244,-26.317299,-22.785784,-23.49252,-25.64995,-20.41033,-22.20908,-21.986204,-21.80288,-18.68971,-25.006912,-17.49467,-25.461618,-29.533253,-26.337442,-24.338776,-20.091904,-22.093723,-20.798677,-24.113811,-30.186874,-23.681593,-26.232235,-32.262848,-20.206179,-28.488005,-21.409115,-28.656023,-15.982351,-28.460222,-17.957787,-21.550888,-20.24949,-24.0057,-18.5684,-27.131424,-21.31237,-21.114916,-24.679852,-25.765047,-22.927061,-25.500324,-18.548677
-33.699078,-21.926125,-28.957418,-27.417114,-26.2343,-18.916828,-24.132793,-19.04536,-20.098896,-24.022045,-28.761803,-22.869839,-25.807327,-17.39455,-14.206717,-19.518452,-22.720116,-20.871656,-22.811207,-28.301147,-18.890446,-23.357327,-21.87125,-24.432884,-28.910524,-20.386642,-23.831512,-20.044388,-20.759912,-24.538284,-26.209785,-20.583244,-23.47344,-20.008965,-24.770794,-24.563232,-23.621391,-25.132137,-22.923586,-24.999088,-23.195,-21.251175,-35.929188,-27.031834,-22.811436,-26.835505,-21.465769,-26.510345,-17.322132,-23.833424,-20.50475,-29.076788,-18.310421,-22.063393,-21.49942,-24.043247,-20.340775,-23.97694,-27.183977,-24.135712,-21.401375,-25.822458,-22.52082,-24.770748,-23.359024
-32.320496,-24.515228,-22.901676,-25.472895,-28.749268,-22.878513,-21.237923,-18.582142,-19.866085,-27.391872,-21.964901,-25.5882,-21.305332,-13.228294,-17.118908,-22.932472,-25.053308,-18.48687,-30.554428,-23.845404,-19.246288,-20.561375,-19.952812,-18.627794,-19.506187,-24.702015,-20.919811,-19.553474,-27.662062,-21.640963,-19.689165,-29.381933,-22.232414,-20.906267,-27.615131,-23.888515,-25.375715,-17.62099,-25.723948,-26.566235,-23.094471,-20.318214,-30.995647,-27.012579,-17.932684,-23.789463,-17.590511,-24.784298,-20.935814,-26.479046,-22.17077,-30.301834,-20.244553,-27.349346,-20.534332,-22.279327,-26.21876,-20.659828,-26.309826,-20.741394,-22.276257,-21.702587,-25.77062,-21.434706,-22.76211
-34.169426,-30.516949,-25.948305,-25.804237,-27.273726,-25.775234,-19.36491,-24.204205,-19.933723,-28.856777,-20.70171,-22.302485,-22.049065,-23.393505,-17.476797,-23.417938,-21.08877,-15.378147,-25.215153,-26.55604,-22.570288,-22.16981,-20.701576,-21.119837,-14.1769085,-19.938564,-25.047249,-25.84098,-26.735886,-23.56348,-21.980677,-31.495064,-23.135937,-19.439508,-24.974628,-24.989626,-20.614393,-16.292625,-31.973448,-27.584465,-20.460897,-22.502699,-26.27848,-19.70953,-16.650585,-21.105576,-17.380035,-22.601528,-20.197315,-28.345444,-21.725552,-29.818298,-28.613358,-23.357807,-20.306456,-13.230785,-15.904947,-17.164455,-19.451572,-17.241657,-19.67186,-22.105865,-23.77716,-23.094385,-19.345366
-31.817928,-21.752483,-26.978928,-19.496092,-23.415499,-23.273201,-12.259544,-13.641293,-19.736668,-23.46678,-22.7813,-21.018833,-24.462633,-25.463326,-23.300476,-19.78918,-13.852791,-20.100218,-20.570667,-23.131527,-20.528309,-21.879921,-22.752314,-25.229124,-19.861237,-23.645603,-28.23939,-22.549732,-19.16423,-24.909592,-22.26615,-25.139074,-18.965652,-23.724895,-27.187069,-16.445744,-26.352543,-19.32675,-27.920038,-28.016754,-27.041178,-26.8653,-23.527218,-20.72213,-19.177393,-19.824387,-24.612053,-20.24208,-22.557428,-25.769985,-15.396719,-27.434776,-25.834682,-19.32976,-23.62579,-9.039108,-16.619425,-16.920444,-18.248684,-17.556952,-20.027023,-22.109018,-24.84184,-28.897661,-17.39013
-29.115753,-18.761585,-22.468044,-18.52393,-21.224932,-23.553278,-8.009481,-8.081402,-25.06193,-25.350475,-25.442999,-20.974638,-23.916481,-23.885952,-21.351032,-13.330019,-17.586414,-16.385036,-23.702946,-19.480453,-17.406933,-21.78048,-20.064705,-17.779562,-21.412262,-28.35725,-23.152744,-21.412493,-17.427298,-24.913397,-21.91817,-21.365917,-24.18356,-24.29209,-26.477352,-17.395926,-29.668755,-19.544306,-24.314943,-26.180979,-24.554289,-31.083052,-27.144945,-24.191042,-21.157627,-19.660336,-24.700909,-24.103241,-20.241499,-24.505453,-15.872787,-20.867102,-27.786373,-22.448742,-22.083374,-15.38324,-21.088177,-14.621765,-21.208252,-18.564566,-20.25422,-24.369019,-24.250309,-29.547592,-27.861841
