-28.365295,-25.932674,-23.289589,-23.927082,-29.181492,-24.24599,-36.07089,-23.324352,-32.406887,-25.586039,-29.312634,-26.744045,-32.005096,-35.794647,-21.474754,-26.704689,-30.513226,-23.267239,-27.433344,-27.768799,-31.992676,-28.51095,-22.020794,-23.53553,-31.98849,-36.618996,-30.625315,-29.196848,-32.845455,-33.35754,-27.243055,-18.81746,-23.646202,-29.21374,-25.468596,-24.793386,-29.296354,-30.167534,-32.92522,-27.904688,-33.734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.869854,-25.754026,-32.946194,-29.747898,-31.80769,-31.712437,-27.828043,-36.10735,-28.93095,-34.318848,-23.160158,-33.56994,-26.53292
-31.324295,-26.900677,-27.316936,-24.473272,-29.393467,-31.669249,-35.172424,-24.170006,-37.456074,-23.277515,-30.362055,-29.334072,-25.68458,-32.973568,-24.042627,-26.771576,-28.361664,-21.657833,-25.408314,-23.090105,-32.658806,-33.167576,-22.676853,-21.3714,-24.758,-34.67759,-26.624231,-30.5701,-33.427635,-33.71966,-20.684126,-15.384926,-26.163086,-30.168243,-30.412617,-25.346697,-29.624664,-23.91371,-30.390179,-24.145084,-28.993404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.363052,-20.962051,-28.250847,-26.063313,-24.97058,-24.622982,-32.900173,-32.59438,-29.294416,-28.635826,-17.90557,-29.738022,-30.570675
-36.920063,-27.320498,-27.035229,-24.868788,-36.034008,-28.759636,-26.620337,-29.916761,-33.75081,-24.514545,-33.71786,-26.056297,-26.051067,-35.156593,-25.07218,-26.84336,-26.59858,-21.981255,-26.209515,-26.169956,-27.818264,-33.27682,-30.337292,-28.610092,-23.302021,-30.906584,-29.004591,-29.981468,-33.769882,-32.03173,-21.819366,-15.142618,-32.437115,-30.676378,-29.034843,-33.288376,-29.499798,-24.430971,-30.016438,-25.89592,-30.778692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.40997,-24.830593,-31.505655,-27.165623,-25.891857,-24.157246,-32.037365,-30.59642,-24.83609,-23.445312,-21.967056,-29.23389,-26.737354
-30.676655,-26.351921,-29.17881,-26.21656,-33.878193,-27.762936,-27.603745,-40.548496,-30.48878,-26.74941,-28.139927,-27.812414,-31.060719,-24.907633,-22.229284,-22.77644,-24.459923,-19.46625,-25.978537,-24.005295,-28.543615,-31.42775,-31.83399,-22.826313,-28.56519,-35.946194,-27.462187,-32.999256,-26.749788,-30.843279,-20.030716,-18.890411,-23.462002,-31.593624,-30.692722,-30.000742,-32.348694,-19.341131,-27.233875,-27.060322,-35.399296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.699963,-32.89757,-29.801247,-30.840998,-26.712635,-25.83529,-24.875399,-26.513687,-23.829088,-22.980396,-24.98992,-30.4003,-23.62535
-28.297054,-27.541882,-27.503363,-26.21053,-26.85405,-23.76307,-25.59036,-34.588444,-25.77778,-31.579481,-25.500265,-30.269236,-39.15168,-23.226494,-27.699924,-25.672005,-28.891073,-22.96981,-28.680988,-21.28946,-27.608997,-36.329063,-24.881163,-23.8775,-31.47366,-43.547966,-29.088549,-33.55988,-26.864384,-29.781212,-18.732466,-20.651106,-21.752167,-31.46284,-34.35016,-31.437775,-31.690739,-16.871645,-27.472597,-23.546642,-31.27631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.25219,-29.81921,-25.956959,-28.341648,-36.26759,-28.226135,-25.111717,-30.235641,-29.046358,-22.224575,-26.800657,-28.363634,-25.404152
-25.842325,-25.28807,-26.643333,-24.922422,-27.30421,-23.336105,-21.623068,-32.95416,-27.887459,-29.010967,-28.505997,-34.040077,-35.11564,-21.3705,-23.902077,-28.539022,-28.435429,-26.287659,-29.925732,-23.344223,-25.286823,-27.979725,-21.542768,-24.07804,-25.91352,-38.912907,-35.447502,-26.169195,-33.549595,-28.927416,-24.41245,-22.622808,-26.534416,-33.013916,-30.063038,-28.26566,-34.069088,-22.744503,-26.795929,-21.453987,-28.159248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77812,-22.880884,-25.056013,-34.67023,-26.638762,-26.753319,-32.25584,-28.074986,-28.324741,-22.357006,-19.20272,-24.382824,-24.93025
-26.2097,-25.596718,-19.964119,-21.426838,-33.498787,-22.988548,-21.008926,-30.20935,-27.226055,-23.04633,-27.80231,-28.594358,-37.274006,-22.713223,-25.731827,-24.19069,-26.207794,-28.616604,-24.21951,-24.755768,-27.274292,-20.60902,-27.026058,-27.232765,-18.106863,-36.534534,-37.76694,-26.568089,-26.096363,-28.491953,-26.881222,-30.858173,-34.63293,-32.6517,-20.79875,-30.091877,-31.732758,-20.025366,-33.155758,-25.536789,-31.113834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.389168,-21.293152,-32.87981,-37.75933,-24.90004,-23.19236,-25.119835,-21.716808,-27.17031,-23.771027,-18.314102,-19.973011,-27.08139
-29.333836,-25.503067,-18.852802,-22.960663,-34.053818,-21.1568,-24.242325,-26.309105,-29.709515,-24.892262,-23.07567,-27.450714,-35.484158,-24.173393,-27.055649,-25.727154,-31.485474,-28.907284,-22.626816,-26.412842,-33.683384,-24.273182,-26.050999,-34.198055,-14.711388,-36.807713,-30.83816,-25.012802,-26.520344,-29.100937,-31.079712,-28.8819,-30.054153,-28.510544,-23.046995,-30.043743,-24.213768,-20.152378,-25.741323,-21.6916,-32.01547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.006947,-19.720694,-33.28382,-36.916805,-24.399113,-22.752855,-25.520004,-23.369541,-27.463884,-23.648441,-21.49529,-20.51689,-22.313019
-31.619484,-18.824827,-19.89626,-26.145287,-33.061592,-19.682854,-38.977528,-29.277596,-35.01914,-27.402737,-21.391506,-30.90969,-30.325254,-22.35645,-23.588154,-36.960052,-32.8499,-29.48975,-24.271317,-28.557573,-36.557484,-27.62486,-23.679916,-22.954964,-13.54253,-32.200268,-26.35265,-27.543787,-28.569735,-21.104416,-28.238533,-31.394363,-24.087112,-31.472717,-31.058144,-35.0779,-23.458641,-22.662262,-27.445774,-20.316795,-28.665077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90351,-22.806763,-31.407648,-24.497477,-29.506763,-24.467638,-28.649712,-29.382305,-27.118572,-27.295406,-29.17369,-21.428778,-21.13412
-29.818518,-17.692429,-25.383343,-28.713211,-37.051414,-19.910263,-33.598907,-31.429604,-32.902634,-22.182577,-25.147596,-32.91993,-30.870575,-22.615591,-24.484203,-36.367558,-32.28226,-27.470522,-26.13898,-31.676796,-37.160282,-27.89173,-19.757874,-23.348722,-13.651701,-31.002842,-26.863426,-34.501495,-27.091852,-22.761547,-22.579927,-28.060057,-25.46478,-31.044544,-34.24179,-37.166267,-31.097012,-26.644447,-39.69235,-22.55988,-28.752327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.90856,-29.672644,-30.714966,-24.88932,-30.604816,-26.725588,-33.324757,-30.05016,-33.629406,-32.95502,-27.588894,-22.973251,-24.00137
-28.658384,-26.200478,-22.757833,-27.713203,-27.903114,-23.216167,-25.740547,-29.291935,-24.900852,-19.354248,-31.139027,-29.651814,-29.32319,-26.074585,-21.294819,-35.677124,-28.701714,-27.802032,-32.001137,-19.104572,-35.333385,-33.51294,-18.310604,-30.571201,-13.133844,-26.32701,-25.319492,-27.235954,-25.233803,-24.300896,-16.57963,-26.693354,-25.27296,-27.064108,-33.627136,-26.205547,-38.187126,-26.26873,-30.24106,-22.335136,-30.476698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.08016,-30.652054,-27.013416,-28.242327,-26.085869,-37.111176,-23.37622,-33.515133,-32.183876,-30.530449,-20.012434,-27.806883,-25.021376
-29.073614,-29.608637,-26.223688,-26.84157,-33.276047,-25.608782,-25.50569,-31.133785,-26.346115,-22.340017,-34.56621,-25.01159,-36.690907,-32.18977,-22.324604,-37.618675,-27.862728,-35.56579,-27.83353,-16.894747,-35.004303,-29.117214,-22.985033,-31.425505,-18.084427,-26.752834,-20.015665,-29.520378,-28.373917,-30.67997,-18.148449,-27.032967,-24.756804,-31.695513,-32.612495,-27.555195,-37.678764,-36.090027,-28.562721,-26.109514,-39.126755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.754433,-36.12631,-27.551233,-32.21617,-24.947786,-33.265602,-19.694439,-31.894196,-33.290794,-30.763256,-20.18343,-28.037918,-25.495628
-24.936281,-25.779602,-21.797043,-29.583128,-31.953167,-30.213226,-31.901974,-25.513765,-26.097303,-25.01273,-23.908176,-26.034492,-34.253246,-29.939201,-20.049328,-35.196823,-25.248363,-31.14556,-26.99984,-16.808805,-27.982368,-27.651653,-25.203167,-15.407087,-18.708021,-25.730991,-19.610386,-31.506306,-29.094545,-30.593374,-24.799904,-33.54955,-28.78616,-39.424526,-30.458645,-29.507689,-30.514061,-31.607483,-30.381021,-20.635807,-31.53348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.159073,-33.086857,-31.153173,-30.04346,-29.515219,-29.287441,-18.451006,-34.310043,-30.686466,-33.549675,-19.816055,-27.244226,-22.878702
-21.766533,-21.063988,-21.364403,-28.554916,-30.707346,-33.926727,-21.088459,-30.125635,-27.271137,-27.147036,-26.938377,-23.522318,-25.705517,-28.902388,-16.797264,-31.160885,-25.282804,-32.36177,-27.548481,-19.534698,-22.45249,-33.35728,-24.677986,-8.144329,-22.397043,-23.863245,-22.969168,-33.484173,-25.888472,-27.092842,-27.752289,-27.569454,-24.669136,-35.981182,-31.04969,-36.347115,-26.558933,-24.601719,-28.552738,-22.227427,-27.735281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.361492,-23.098038,-26.78421,-28.6013,-33.600014,-35.79586,-17.493237,-36.44832,-27.567486,-30.751667,-20.804867,-25.672089,-22.978098
-20.121048,-24.85097,-19.432302,-27.202332,-22.996761,-34.35735,-17.960335,-29.810238,-25.703686,-26.754208,-25.372837,-23.816788,-22.659683,-27.95324,-19.981276,-31.272202,-20.96423,-34.338463,-26.818756,-27.975632,-24.126394,-28.896414,-27.084831,-8.918926,-22.619629,-24.575253,-22.238106,-27.496342,-25.271677,-25.067253,-27.554039,-24.277405,-22.30933,-30.944817,-30.257912,-37.169895,-27.416195,-21.098984,-29.524738,-25.140049,-28.116453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.855904,-21.48434,-28.435425,-30.18192,-35.41314,-29.037476,-24.249237,-29.109512,-26.869843,-28.866737,-21.510519,-21.729092,-24.85344
-24.62228,-27.067299,-19.459387,-22.868195,-20.277798,-32.173904,-23.37578,-32.33427,-24.67756,-27.739355,-25.24218,-25.951195,-26.064037,-27.479897,-23.094296,-25.89019,-21.909883,-29.364536,-29.040598,-25.335155,-23.092556,-28.934399,-32.9539,-15.022194,-27.807652,-34.687702,-26.973671,-26.231052,-27.347485,-18.805569,-30.416916,-28.944279,-19.93005,-30.317055,-24.140884,-38.10738,-34.96766,-19.849232,-27.133541,-26.794384,-32.052536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.29111,-25.097029,-22.973782,-31.685806,-35.39689,-23.769577,-29.832542,-24.712286,-24.82511,-26.172411,-19.683949,-22.863419,-24.322203
-29.007786,-26.519539,-23.746252,-21.403812,-22.457682,-25.671947,-22.973118,-37.30174,-22.098614,-29.586285,-28.527988,-22.443727,-26.945484,-25.231913,-27.26722,-23.842625,-23.8691,-31.139378,-34.76173,-22.951172,-27.637453,-30.237238,-26.65804,-17.630623,-24.176044,-36.10536,-27.983936,-26.919382,-26.055876,-15.436636,-31.860106,-34.92248,-23.494658,-37.59815,-27.94019,-33.077847,-33.937,-23.91306,-28.797981,-28.687,-31.30605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.826077,-30.641073,-22.820251,-31.389261,-31.2706,-22.557585,-29.51101,-28.059029,-24.761051,-29.858307,-18.068655,-30.271257,-27.69138
-32.737354,-29.490032,-28.34684,-26.13154,-26.433817,-23.96765,-24.431137,-29.918314,-27.448189,-24.179085,-30.541275,-30.364166,-26.523994,-23.182661,-21.317047,-23.410538,-24.520172,-22.308891,-31.388664,-25.50575,-30.03631,-31.362257,-20.612873,-17.396446,-27.215458,-37.68806,-29.927277,-30.782236,-28.402506,-20.51447,-34.059456,-28.205149,-26.815762,-34.251778,-28.863049,-26.73055,-30.84933,-28.130241,-29.70534,-26.036407,-32.617874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.77968,-32.163086,-22.404362,-35.314213,-27.90182,-20.268478,-32.237465,-28.720272,-32.286644,-30.446,-20.913086,-28.495712,-30.069038
-38.599003,-27.892147,-36.281372,-30.163145,-34.526318,-24.358189,-31.882874,-26.387695,-28.78624,-17.712624,-38.32084,-27.596815,-26.571838,-25.657074,-21.584503,-24.370186,-31.906284,-20.447206,-30.689182,-23.80167,-31.656338,-25.853931,-25.23624,-24.11733,-29.73661,-40.27556,-35.641426,-37.214455,-31.108839,-19.541626,-30.425121,-30.969467,-27.25602,-31.316406,-23.600708,-27.960682,-29.920235,-27.952503,-27.384274,-29.96302,-37.395775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.232784,-31.298403,-22.116705,-32.70605,-32.751324,-20.48898,-28.20227,-35.637653,-35.12081,-30.71399,-18.322222,-26.691124,-32.74634
-35.546192,-27.294006,-30.142487,-34.6717,-32.577667,-23.322353,-35.061546,-23.981441,-24.184599,-12.291546,-30.923315,-23.820044,-27.164623,-25.665512,-17.461493,-28.885597,-34.57561,-18.741295,-27.801353,-15.934391,-41.309353,-27.543985,-24.721832,-28.771622,-39.365616,-39.409554,-30.805084,-34.46279,-31.7256,-21.443378,-21.683857,-35.03293,-21.011679,-34.238445,-25.42119,-30.494583,-31.762636,-27.418688,-22.920906,-29.235071,-35.461838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.910282,-25.303314,-20.602692,-28.343422,-29.347967,-19.335974,-19.23898,-31.655201,-37.568474,-27.629576,-17.17577,-26.061348,-27.290009
-33.825665,-26.85132,-30.312157,-32.927223,-26.724792,-18.352842,-31.157032,-33.13096,-29.145153,-15.425503,-31.615284,-31.605055,-30.815067,-27.59605,-23.939167,-31.207703,-40.111214,-19.712204,-32.297688,-15.8681755,-27.014372,-35.470284,-27.427847,-32.234005,-43.607582,-38.50237,-25.256092,-31.196068,-41.06137,-20.63155,-19.377577,-33.632862,-23.395138,-35.224136,-26.619194,-35.19687,-35.898895,-28.095444,-24.20042,-29.11487,-39.731438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.052635,-25.15867,-24.260048,-30.126888,-29.368483,-23.380426,-22.233952,-29.47194,-34.01921,-23.144085,-28.054577,-25.346188,-30.01984
-36.840057,-28.561478,-31.684855,-27.777641,-26.843292,-21.62306,-23.759838,-32.55182,-32.334187,-23.868958,-27.62283,-33.18618,-23.446129,-25.481932,-24.339966,-30.78381,-28.56745,-21.121109,-35.122948,-21.491405,-21.006218,-35.028675,-30.89032,-35.378136,-27.337654,-40.155792,-24.015528,-29.115788,-33.614918,-17.8731,-20.244884,-32.39213,-28.795732,-39.82862,-23.920895,-31.90233,-29.982801,-28.69579,-28.63767,-33.55494,-39.41734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.670532,-26.018023,-27.645689,-34.335903,-31.64125,-29.877838,-23.712584,-28.406218,-27.383732,-22.598843,-28.912304,-20.064117,-29.343685
-37.93893,-28.989756,-24.29651,-30.059765,-37.969147,-21.34474,-21.384335,-30.008722,-29.206944,-23.554337,-28.047064,-33.91565,-23.35313,-24.53351,-25.351711,-25.785858,-25.863491,-31.428282,-25.949877,-30.731037,-23.692266,-32.14018,-37.725376,-36.861298,-26.792376,-40.51383,-23.538275,-31.238163,-28.569317,-21.80384,-25.435118,-29.436275,-20.522251,-36.592144,-27.659615,-33.963577,-34.232086,-33.882454,-31.951725,-30.260406,-36.15695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.97153,-27.079609,-34.462875,-30.549538,-26.10879,-27.54321,-23.50733,-32.85695,-26.862236,-22.459414,-26.680002,-24.175331,-29.711523
-39.53604,-31.93999,-19.88184,-33.696316,-36.976654,-19.047424,-20.12499,-26.855984,-28.070326,-17.60851,-21.987722,-34.96684,-24.849014,-14.713785,-24.281849,-28.516907,-26.235443,-28.480299,-25.93749,-27.157967,-27.685345,-32.459843,-31.357166,-30.214775,-31.107826,-42.127266,-20.621807,-34.32004,-28.992752,-28.59296,-25.90867,-30.154589,-17.906466,-37.343,-29.731527,-27.504091,-33.934647,-29.302544,-31.81108,-30.599325,-37.752377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.300114,-30.160772,-40.535114,-29.420294,-19.905663,-23.102695,-16.715216,-31.480637,-22.182285,-25.979733,-28.436338,-24.5169,-34.310513
-37.12006,-29.711103,-21.664406,-28.462624,-38.72407,-25.40369,-17.517847,-30.088215,-27.136501,-20.197971,-22.079662,-29.994171,-24.032383,-11.880499,-27.434147,-29.653183,-27.432604,-26.515919,-25.266073,-21.485003,-25.173346,-31.420574,-32.35446,-32.037014,-31.380257,-32.977203,-21.303602,-28.89028,-40.035477,-28.846355,-20.227634,-25.050835,-15.910412,-34.5549,-31.67604,-28.280716,-33.17938,-24.896694,-31.01927,-32.867012,-36.176968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.459583,-29.683348,-33.875698,-31.420946,-19.424215,-25.625282,-19.257164,-28.583439,-16.500404,-28.416058,-27.598352,-21.088032,-30.466518
-30.512833,-29.255682,-24.199871,-25.61361,-32.61271,-24.900312,-19.712152,-32.99133,-26.154102,-25.030933,-27.67671,-31.530104,-25.766575,-12.413204,-22.329922,-33.10912,-26.795887,-25.686932,-26.57906,-18.361002,-26.556904,-30.416515,-29.086128,-35.693684,-26.121037,-27.63086,-22.079048,-26.494232,-34.408474,-24.908916,-16.79516,-27.456795,-13.809589,-31.704824,-29.202038,-27.394531,-31.193819,-20.882065,-29.366112,-30.438204,-34.581966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.949005,-32.35443,-23.79191,-30.47007,-20.074621,-27.268974,-21.63472,-21.337914,-16.854279,-25.467669,-26.546547,-17.111269,-21.150522
-26.780928,-28.365063,-26.342796,-25.496521,-29.16542,-33.234875,-23.02656,-28.029583,-28.825449,-22.595066,-26.43902,-31.207788,-24.72321,-10.742126,-20.239618,-31.778557,-28.904095,-19.965498,-28.538939,-18.147074,-21.727743,-32.906822,-25.91958,-37.962708,-29.549068,-27.651524,-28.037874,-34.492535,-35.146473,-25.277033,-16.525328,-39.663387,-19.801304,-29.800348,-33.97671,-27.774904,-26.56254,-20.269756,-29.68206,-26.161747,-38.238255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.759624,-32.668396,-22.8156,-34.473255,-16.420488,-20.699657,-19.869541,-14.796158,-18.214731,-21.797596,-24.555853,-16.933716,-18.083172
-26.244312,-27.94717,-31.92576,-30.62157,-29.4792,-28.91484,-22.486336,-29.18966,-24.264357,-26.745018,-29.024235,-28.92805,-27.501194,-12.260195,-22.746214,-31.214622,-26.533916,-21.361652,-29.379734,-20.453327,-21.021116,-35.089813,-26.974758,-34.721325,-25.414623,-33.855156,-26.83889,-38.043583,-34.1258,-21.468742,-20.87231,-41.753746,-24.337446,-31.974226,-26.321115,-28.4869,-23.964245,-23.221876,-29.08452,-27.288668,-33.957073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.474976,-26.6245,-24.231644,-38.553463,-11.362471,-19.451632,-17.933117,-9.452929,-12.745674,-26.28122,-29.603832,-19.01769,-23.853992
-27.662235,-17.245752,-26.137508,-28.842482,-29.574678,-23.84419,-25.7847,-28.489178,-25.44986,-28.711418,-28.08412,-26.098701,-28.156563,-17.657187,-25.404438,-22.661072,-29.026962,-29.786905,-32.568592,-24.533678,-25.608162,-38.345135,-30.075472,-29.778568,-22.548887,-31.102264,-25.262161,-30.763144,-29.934504,-22.86895,-30.14267,-29.296982,-23.803102,-32.410164,-11.765011,-12.137226,-13.256409,-19.903164,-28.079874,-18.873325,-30.396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.19148,-22.11234,-19.19503,-33.674004,-4.3881264,-17.416645,-18.516867,-9.54076,-6.9572372,-23.570042,-24.755978,-17.277853,-30.04698
-29.627539,-12.177679,-22.503233,-26.726746,-24.796108,-17.262877,-26.050888,-27.393486,-27.092005,-27.366482,-28.191357,-27.770535,-28.470705,-21.197433,-40.15798,-22.882689,-32.654205,-32.73768,-30.148659,-20.368528,-29.35231,-30.48597,-28.875088,-31.08075,-25.688961,-30.92122,-28.274092,-26.86861,-28.057732,-31.3154,-27.724037,-27.160816,-26.709171,-32.693577,-6.950756,-3.415142,-4.022381,-20.012909,-21.647419,-14.831137,-35.018795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.314503,-22.4818,-20.586418,-29.928831,-7.7224655,-16.992352,-17.36723,-18.735497,-9.47504,-23.37302,-18.874254,-17.97847,-28.928698
-27.754322,-15.076395,-20.638023,-23.241108,-25.842842,-14.927586,-22.54138,-26.952778,-27.714891,-22.393984,-33.96767,-26.404083,-26.840273,-18.682434,-29.47766,-29.106285,-30.292582,-26.382484,-31.675238,-21.787575,-26.571556,-31.846102,-29.395496,-31.573719,-20.105812,-38.617847,-22.47538,-26.490898,-26.06887,-28.532917,-21.161493,-27.325504,-28.152262,-33.90506,-10.761568,-5.6644363,-4.8546333,-17.51472,-22.700764,-18.848665,-37.63348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.81678,-23.422634,-25.607094,-31.035835,-13.853537,-23.342827,-16.404306,-25.754316,-19.020527,-20.709995,-20.915382,-15.646166,-26.505926
-25.918812,-24.293129,-19.775484,-23.251526,-25.19431,-20.084408,-25.026373,-28.64354,-27.85624,-28.344673,-29.838,-23.184414,-33.576313,-22.187548,-18.884678,-30.15366,-21.872614,-21.670868,-27.23385,-27.00205,-22.272474,-32.79777,-33.066727,-27.234085,-23.002785,-41.523872,-18.022438,-30.98802,-29.887354,-25.876272,-18.49919,-24.143768,-32.98221,-33.35264,-25.255856,-28.677658,-22.695768,-24.23154,-23.127523,-27.725115,-34.859535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.086235,-26.966442,-23.779194,-27.578056,-24.076767,-27.006388,-30.600391,-28.669369,-23.90103,-27.731632,-22.111876,-16.51472,-30.09675
-28.244,-27.457077,-23.148048,-22.989914,-26.329655,-21.057512,-24.414734,-33.150723,-26.759962,-21.456675,-25.696224,-20.122765,-23.580318,-24.916492,-16.19561,-26.341473,-19.269602,-24.702877,-27.77024,-22.39317,-22.915527,-28.235407,-31.374392,-24.78696,-21.42391,-34.534298,-20.785572,-34.719196,-26.709738,-28.903421,-19.675789,-26.622107,-28.688162,-32.60247,-27.105923,-32.099266,-28.078808,-30.334349,-23.952858,-24.937729,-34.15714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.672504,-23.314144,-28.299623,-27.942978,-25.602268,-27.34165,-30.661345,-28.021442,-30.043362,-24.973747,-16.359383,-20.694616,-32.88872
-33.92953,-24.614475,-23.933517,-22.702312,-23.122765,-26.78543,-23.14105,-31.156343,-18.44935,-22.953087,-23.284624,-20.692265,-22.256763,-29.088764,-24.588093,-30.084747,-25.668001,-23.533356,-31.909561,-18.907127,-25.94909,-29.07697,-31.971493,-26.614286,-29.170805,-33.47784,-18.366848,-34.24474,-23.441612,-27.071836,-22.13301,-27.087448,-16.415007,-30.644802,-29.683563,-29.394241,-28.640888,-24.781765,-23.093115,-26.932327,-34.736267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.825836,-24.88298,-30.488808,-32.326546,-32.02802,-33.422955,-27.032633,-28.642727,-32.070183,-29.09021,-18.7389,-21.098969,-29.413906
-35.766144,-28.53603,-22.548277,-23.186922,-16.743433,-24.306225,-24.357883,-34.3534,-15.561497,-28.706923,-25.530193,-21.505598,-30.28851,-33.009415,-28.801819,-29.771166,-24.71814,-22.753593,-32.71148,-19.70972,-20.729208,-28.502514,-30.216225,-24.301395,-28.32379,-30.165771,-17.418362,-34.128826,-28.726414,-27.767921,-19.141872,-27.208359,-13.58536,-30.46409,-25.093708,-32.37439,-32.837692,-26.251324,-22.129032,-31.274328,-33.556923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.715946,-30.28845,-22.786266,-34.872334,-26.252296,-26.392174,-22.284927,-29.501064,-34.3191,-25.130295,-21.40644,-21.184132,-27.567348
-38.943897,-26.140001,-21.313135,-25.894003,-15.406036,-22.879227,-21.43813,-26.79926,-17.671837,-30.051296,-33.831043,-25.27512,-29.618805,-25.101572,-23.65507,-23.64212,-27.543413,-25.290802,-32.057144,-23.46429,-21.14346,-33.623634,-25.917494,-32.478382,-26.191036,-28.748623,-20.164152,-33.122845,-28.969194,-27.550259,-20.959106,-26.653881,-18.172693,-36.1669,-26.660547,-30.683811,-34.520344,-29.398817,-24.792727,-31.006721,-28.676273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.449398,-28.858614,-26.426142,-36.690075,-26.29762,-25.20161,-24.992832,-25.524181,-30.461332,-25.004583,-22.506962,-20.494228,-21.513021
-36.824886,-29.639532,-21.965652,-30.322617,-21.351795,-24.610981,-20.822657,-24.37743,-23.273697,-24.582928,-29.119192,-25.47641,-27.36985,-24.246326,-21.418922,-24.10669,-36.173702,-22.73087,-30.42854,-25.028748,-20.539019,-35.20661,-25.872047,-32.07195,-27.951344,-30.081709,-20.840952,-30.335936,-31.226877,-31.304909,-27.449562,-23.111113,-16.92236,-35.714626,-34.934483,-35.86636,-32.67535,-20.91204,-26.496635,-35.019382,-29.72554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.233967,-22.367537,-29.620268,-28.80578,-33.929626,-32.7484,-25.128704,-20.727003,-25.007557,-29.580069,-24.384834,-18.672644,-25.857058
-32.902863,-26.981312,-20.380669,-25.912079,-20.946709,-28.074411,-24.216198,-28.71721,-26.01746,-19.68322,-29.404247,-22.308586,-24.336754,-27.433884,-20.125546,-24.545208,-27.389828,-24.244972,-25.05502,-22.346128,-22.62286,-29.258442,-22.718788,-35.22944,-26.227228,-33.983116,-21.976212,-31.82986,-31.088673,-30.764553,-27.83735,-26.25684,-20.970123,-35.111763,-26.057337,-32.407005,-30.856764,-22.31012,-33.071926,-28.27075,-34.07916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.54841,-20.861944,-25.921986,-29.180391,-36.404125,-33.250862,-18.884087,-14.83499,-27.958576,-25.743212,-26.326809,-19.268002,-25.882887
