-21.415714,-19.980421,-12.681728,-11.49143,-22.635262,-13.410426,-17.939463,-7.87969,-10.470026,-11.382416,-15.30187,-11.635418,-23.773232,-22.68451,-22.028156,-17.95425,-13.219896,-22.000883,-12.207703,-14.062781,-21.213865,-15.408094,-23.930374,-11.740635,-14.635534,-17.810518,-15.5826435,-11.298155,-10.68692,-12.086468,-14.010796,-14.745346,-12.956668,-12.122187,-13.573877,-17.252419,-14.516517,-17.5352,-15.952925,-21.54193,-12.624222,-15.1965475,-11.707266,-13.508956,-20.593452,-14.1841955,-13.2598505,-17.676775,-17.172476,-15.788349,-21.318928,-15.157862,-16.310535,-18.156693,-15.158083,-17.968805,-16.467052,-15.389345,-15.411669,-18.775366,-16.738974,-19.693745,-22.760742,-14.848723,-9.266514,-21.132957,-25.008608,-16.6832,-15.762654,-11.042469,-10.6403885,-15.737154,-17.014542,-46.12145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.76957,-22.128492,-16.783218,-13.413538,-16.983994,-9.224106,-17.442839,-15.084553,-11.376755,-15.2546215,-14.489493,-11.968002,-19.132648,-24.55603,-24.226019,-15.203949,-12.516169,-17.358498,-17.40146,-12.651079,-24.2746,-14.263943,-17.845245,-11.459488,-11.75017,-16.940369,-9.94467,-16.03058,-10.488792,-12.364048,-17.196714,-17.161236,-13.239989,-18.511415,-12.5275345,-10.221537,-17.666782,-14.680305,-14.42329,-20.200861,-10.822098,-17.994287,-13.948274,-16.591894,-17.961502,-10.0099125,-12.237015,-17.63168,-15.265351,-18.86845,-21.402893,-14.443557,-15.475607,-12.63238,-17.805576,-17.831728,-15.7690735,-18.983585,-15.148804,-14.089333,-13.872052,-16.282743,-13.63903,-16.822042,-13.971292,-19.634342,-20.395676,-20.732206,-17.489399,-17.731834,-11.295431,-10.301664,-22.440372,-45.40197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.52138,-16.671629,-19.712212,-13.404307,-13.32306,-10.389246,-15.144096,-22.826565,-21.202972,-10.535492,-13.406854,-14.888929,-15.997745,-27.193903,-20.817959,-17.99542,-14.048866,-11.048876,-12.09248,-14.001854,-20.464167,-13.296815,-15.396071,-10.696529,-20.54311,-16.66678,-9.614334,-16.459942,-16.661465,-13.377089,-16.087505,-21.10892,-14.936072,-14.111641,-10.457235,-8.708981,-11.144417,-13.065249,-19.76944,-13.311631,-12.611483,-11.740982,-13.26328,-17.113781,-18.786922,-11.52758,-9.8365555,-11.5534935,-15.43837,-18.44312,-15.717825,-13.112628,-20.168892,-11.160297,-19.911888,-16.127625,-19.227419,-19.652035,-19.44429,-13.923069,-17.820744,-16.20811,-10.67803,-10.134266,-14.375692,-14.800198,-17.416582,-18.415731,-18.075296,-12.827731,-6.715637,-14.420658,-20.253399,-44.8571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.809547,-15.356385,-20.438097,-16.086248,-17.411175,-15.677277,-16.328613,-14.605597,-18.9626,-11.443752,-11.304354,-14.688697,-11.448395,-16.94931,-18.477165,-19.865553,-14.861513,-13.240274,-10.114237,-9.538984,-14.409018,-14.7448225,-13.365971,-14.232351,-20.737228,-22.221909,-17.651585,-18.02458,-17.762924,-22.991385,-15.002419,-16.373184,-18.611063,-11.369364,-10.155972,-11.89843,-8.877129,-17.082268,-19.628677,-13.431402,-19.173492,-14.115797,-12.849573,-16.4324,-17.474586,-15.309313,-6.7043266,-14.900492,-11.043018,-19.594107,-13.316648,-18.383156,-23.05227,-14.8850975,-15.446937,-17.528212,-17.07375,-18.175228,-22.884197,-14.083504,-16.538202,-15.403368,-15.415303,-14.929049,-12.991945,-13.852249,-17.899164,-20.77347,-14.884821,-10.91856,-4.8469467,-15.274431,-20.252312,-45.130997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.708818,-16.436008,-15.634051,-11.894003,-20.8327,-18.447292,-13.007473,-12.611372,-13.983503,-22.118484,-17.589373,-16.606527,-14.702654,-14.380533,-16.275543,-22.608236,-15.406622,-15.354473,-13.6007595,-11.638746,-11.156578,-15.833565,-15.833707,-20.75333,-11.350811,-17.29903,-14.616549,-23.347046,-15.791761,-18.945393,-20.484232,-15.074541,-12.191505,-16.292515,-15.531738,-15.567099,-9.389818,-20.99486,-14.785683,-9.549501,-17.487137,-21.787506,-20.47073,-23.651525,-19.77863,-15.020573,-9.939831,-12.171463,-16.10614,-23.934082,-14.202114,-21.626858,-26.034428,-23.0336,-13.452039,-19.40984,-10.778597,-16.631905,-13.124325,-14.002845,-12.9986105,-14.347698,-5.9085903,-21.52565,-17.997375,-11.25466,-19.330906,-16.337173,-12.105371,-10.549282,-10.023216,-10.080202,-18.509993,-45.00817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.05936,-12.624102,-14.6378975,-15.037928,-16.185081,-21.247993,-16.17959,-15.852398,-12.932428,-19.425058,-20.309559,-23.227474,-16.298328,-20.91061,-19.643137,-19.894436,-19.060207,-13.791491,-16.08874,-19.67584,-17.170992,-15.59231,-19.481318,-16.088804,-13.624964,-17.943525,-19.09882,-21.343422,-19.057163,-16.359285,-17.062428,-11.766466,-14.930405,-17.144447,-19.592701,-14.753429,-11.485989,-17.253849,-15.752815,-10.031193,-10.035229,-21.629902,-20.79488,-22.20606,-16.667198,-16.779589,-19.66485,-10.916561,-17.683033,-19.525646,-14.104031,-17.007572,-17.294518,-19.477629,-17.84644,-14.848867,-11.679356,-12.7389765,-12.7554245,-14.992061,-15.051882,-10.9862175,-9.422518,-15.571647,-13.772633,-11.832014,-15.691126,-17.336636,-18.789068,-12.276276,-8.626478,-9.677357,-19.46292,-46.113663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.970463,-15.107645,-12.887914,-22.038486,-10.520491,-14.00749,-15.913665,-20.273664,-13.408026,-15.644908,-15.099548,-17.881079,-23.712334,-17.52886,-30.581408,-11.863834,-10.772259,-16.150066,-18.187756,-23.657862,-25.729155,-17.33076,-16.378658,-14.284256,-15.602819,-26.31237,-19.865595,-18.370611,-15.332088,-17.88306,-18.908747,-11.949942,-17.751698,-11.112457,-14.84962,-20.140026,-13.111639,-19.77866,-16.299925,-19.268692,-11.482748,-15.9996195,-20.644487,-11.983913,-17.681551,-18.140938,-18.77019,-15.568714,-16.155144,-24.10962,-11.2740555,-12.038277,-15.248177,-14.750324,-18.957565,-10.884039,-15.508186,-17.935814,-10.46039,-12.699924,-10.075525,-12.554611,-14.905091,-12.596869,-10.527061,-13.287886,-13.025662,-24.741268,-13.37576,-21.75998,-10.3678055,-12.267382,-21.936764,-46.88636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.926395,-16.35719,-15.969772,-19.819721,-12.811186,-16.599228,-13.899299,-18.245861,-18.800867,-25.024418,-18.434566,-14.638697,-22.10796,-18.348923,-27.268738,-17.530485,-12.290606,-18.231487,-15.863937,-22.802174,-20.797728,-18.303045,-17.88596,-18.945915,-11.647638,-17.789902,-15.606903,-18.917374,-20.289711,-18.104954,-18.96715,-19.730692,-17.85452,-18.773067,-19.25648,-17.364252,-13.587752,-18.315407,-11.563074,-18.984333,-16.437725,-14.726472,-21.65493,-15.375167,-22.567154,-16.275288,-17.734432,-16.569649,-14.737297,-16.599499,-10.506367,-11.309999,-21.144424,-13.010326,-14.6144495,-14.252155,-18.193861,-18.05571,-12.924313,-9.868988,-16.162539,-15.709965,-16.635777,-15.362724,-15.762964,-15.127011,-12.004244,-22.375969,-13.221035,-18.626436,-14.19954,-19.167004,-20.465027,-50.40268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.691788,-17.54777,-17.309032,-15.363953,-11.9042,-10.905609,-17.784653,-18.440956,-18.486954,-14.099405,-15.965748,-19.348244,-16.01624,-13.724801,-23.342968,-17.731524,-13.486754,-15.732084,-8.570244,-19.797247,-12.799097,-15.439279,-13.399115,-16.761076,-9.361486,-13.532452,-12.12537,-21.927372,-12.946269,-17.713211,-14.231819,-21.828884,-14.460755,-19.411362,-16.097881,-19.776604,-13.240257,-12.060816,-10.020992,-12.057892,-11.745005,-9.483587,-21.346167,-23.140265,-16.092758,-19.016302,-11.12985,-17.145376,-17.536837,-13.204922,-8.705246,-13.3271475,-16.660372,-14.069668,-15.447134,-11.957306,-20.04672,-17.884844,-16.644196,-10.194229,-17.101376,-21.365435,-20.006897,-16.924828,-14.74444,-13.224665,-14.931914,-16.653528,-17.114014,-14.419884,-15.448608,-16.051218,-14.387126,-50.961693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.437202,-21.058775,-17.619202,-13.895153,-20.250443,-9.589146,-24.082357,-12.530284,-18.122566,-15.331962,-19.379839,-18.07614,-15.008456,-17.34272,-18.11986,-16.304136,-18.73352,-19.92086,-12.789842,-17.34756,-12.817057,-15.339481,-12.239674,-19.181232,-13.896017,-12.320618,-15.723686,-16.163212,-9.755873,-16.81561,-15.956383,-25.121735,-14.453527,-14.263464,-20.129677,-21.96294,-17.348568,-8.822214,-11.391912,-14.565729,-7.829378,-16.095287,-16.700108,-24.795654,-13.3805065,-21.126492,-11.712744,-13.085415,-17.554869,-20.227196,-19.658405,-22.399431,-13.515846,-10.563442,-21.765034,-14.3841095,-17.287495,-16.402002,-18.023195,-11.128267,-13.000579,-17.719662,-16.26287,-13.903367,-18.678478,-16.647772,-12.771631,-15.199661,-15.94625,-10.41836,-16.192719,-16.88752,-17.832819,-50.171043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.2112,-23.190159,-12.8532505,-18.58751,-24.612352,-12.8574295,-25.175835,-12.264263,-22.36428,-16.97017,-10.983976,-10.884075,-11.690462,-18.891512,-15.613213,-16.3523,-18.821419,-18.175209,-20.698278,-17.48065,-17.606617,-17.035046,-17.795734,-15.836937,-15.056236,-10.495047,-14.199719,-17.335567,-9.6396675,-21.90004,-16.951452,-21.106644,-13.653225,-16.2686,-18.365341,-21.836021,-17.456696,-9.958565,-14.048237,-15.1649,-7.0556107,-15.477539,-16.630209,-20.79411,-13.474905,-17.740246,-11.200598,-15.563562,-13.715449,-22.527798,-19.788677,-20.75546,-17.750412,-14.8240795,-17.335976,-13.174843,-17.13205,-15.045885,-16.41952,-9.324369,-12.344269,-15.863411,-16.518694,-13.448038,-23.138344,-17.706497,-13.51382,-9.528358,-16.774284,-15.280071,-14.493172,-15.285784,-14.556441,-49.25934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.361767,-21.16721,-12.37455,-13.550089,-24.424158,-13.404777,-20.16025,-13.09519,-12.0121,-17.360847,-12.137417,-9.03319,-18.887646,-27.391584,-20.660837,-21.310087,-12.295597,-18.605879,-19.648197,-21.033493,-20.832405,-18.051304,-14.840228,-12.698175,-14.591084,-16.75413,-8.687445,-19.165459,-15.660831,-19.093544,-16.055819,-21.278358,-16.472652,-15.776015,-15.596715,-20.890667,-13.67491,-11.571154,-19.61174,-13.883243,-9.982071,-14.775043,-17.421652,-16.075102,-17.420021,-13.2064495,-10.969906,-19.948654,-21.080616,-19.87729,-17.764782,-12.452616,-20.50512,-15.767,-12.743684,-13.801849,-15.862069,-21.001507,-14.520793,-16.17279,-15.081686,-19.778048,-19.13456,-11.208519,-21.333412,-15.791875,-23.485344,-11.853388,-14.947005,-15.398603,-10.4527645,-15.398802,-15.313324,-50.48574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.237923,-18.726225,-15.674201,-15.518357,-18.308681,-12.830484,-18.031757,-15.866091,-9.004759,-17.5277,-17.461475,-14.50835,-20.318834,-31.167656,-19.336735,-20.707722,-13.560938,-22.3537,-21.556194,-13.992842,-22.562344,-17.25746,-16.590202,-12.374134,-20.805897,-20.83223,-10.347719,-16.366566,-15.517007,-16.990166,-18.353363,-15.040342,-16.500673,-18.261215,-17.181223,-20.278652,-15.729419,-12.341099,-21.415503,-17.597227,-12.534957,-16.60128,-21.643524,-14.29623,-17.97251,-11.30644,-18.504171,-17.44922,-25.271172,-17.162191,-15.078034,-11.884773,-19.024593,-22.856936,-18.024807,-12.0144615,-12.926044,-20.058044,-20.35987,-18.340206,-15.554764,-21.554289,-15.156189,-15.169002,-23.587294,-14.546342,-19.27959,-15.62511,-12.490189,-14.8442135,-12.862655,-13.643438,-17.048996,-50.504425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.920073,-17.564209,-21.849358,-17.791567,-14.196909,-11.445278,-19.528553,-19.576445,-15.764929,-18.947973,-16.51926,-15.313425,-18.761524,-24.005188,-10.946621,-23.710972,-26.121382,-18.550915,-16.143375,-15.194074,-21.165443,-13.757368,-16.826788,-10.0480385,-17.386635,-20.757366,-16.059875,-18.1782,-19.478931,-19.541054,-18.935446,-19.378752,-15.946231,-23.738745,-15.817886,-23.370049,-14.327559,-12.830539,-20.613789,-16.172588,-14.729626,-14.72683,-15.041107,-10.034756,-14.038487,-12.927228,-29.28453,-15.873777,-12.079996,-14.91441,-16.471107,-17.525417,-28.557016,-19.970503,-23.62376,-15.503798,-12.893747,-26.60424,-20.038683,-14.0451565,-13.762871,-20.840942,-16.34626,-17.240717,-24.652971,-13.690091,-16.067032,-15.227201,-12.805733,-12.421825,-23.540016,-14.300681,-14.55899,-44.96898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.00358,-20.667679,-22.199036,-17.040426,-14.242882,-12.204309,-24.6005,-19.753565,-21.366901,-18.232635,-17.141382,-18.83422,-12.7975235,-18.935894,-9.968636,-17.661741,-23.231163,-16.966988,-14.3244505,-13.610043,-21.078173,-13.363203,-20.898293,-10.963831,-15.708337,-21.703287,-18.633133,-13.091656,-21.29871,-13.754759,-16.315292,-21.10671,-18.52776,-14.444137,-16.587986,-21.985239,-8.978214,-19.128563,-18.01905,-13.871473,-10.974569,-18.674843,-14.094248,-13.608341,-14.440607,-20.312466,-24.845774,-17.081318,-11.828333,-19.883074,-20.666204,-15.991679,-23.262903,-21.126396,-23.33876,-21.956352,-13.730404,-31.80762,-21.936817,-15.561283,-19.730644,-18.241962,-19.246578,-15.727892,-23.5525,-17.12352,-19.08707,-22.117493,-16.513,-12.261353,-26.315872,-16.82961,-12.411594,-41.76157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.80396,-21.246412,-19.85146,-17.700619,-18.083624,-14.695842,-23.527245,-17.385208,-18.16088,-13.053715,-16.276674,-23.573029,-10.44269,-19.495495,-10.575993,-13.173406,-23.177502,-10.180481,-17.104126,-16.463045,-18.811996,-8.258877,-19.577599,-16.794012,-13.396086,-17.124435,-15.502135,-11.841505,-20.996872,-12.530085,-12.525356,-14.1414175,-14.19523,-13.638793,-24.539713,-23.523613,-13.8423195,-14.864923,-18.804699,-17.303917,-11.753088,-18.517506,-11.719469,-14.622746,-17.51699,-23.065956,-11.191765,-17.624813,-15.691866,-24.383423,-14.816896,-16.085796,-16.293644,-25.3675,-15.234587,-18.262316,-13.644238,-20.354206,-19.811852,-12.954961,-20.265373,-21.40269,-19.046284,-12.667627,-16.227966,-15.069652,-18.230305,-19.718365,-14.534754,-20.783123,-23.089489,-19.142626,-13.403343,-39.517868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.323895,-19.694996,-15.5969715,-20.516926,-26.947006,-21.470818,-18.888573,-19.423164,-14.906725,-12.097565,-17.679312,-17.519796,-17.4071,-17.459036,-12.359776,-12.887632,-19.461498,-9.599138,-18.548164,-26.245764,-19.643787,-10.865492,-14.573422,-16.101406,-19.50771,-18.982777,-15.162045,-20.22182,-20.790905,-15.453426,-17.322044,-17.498451,-15.736979,-21.490932,-17.348812,-26.794014,-17.788036,-15.810314,-23.191475,-17.946217,-18.332977,-23.177788,-12.6150875,-14.817845,-22.179296,-22.67085,-13.069632,-10.656666,-18.49346,-15.203129,-19.09459,-16.009958,-20.292414,-26.224344,-16.247112,-12.717369,-12.431379,-18.36895,-16.877556,-8.966019,-25.630943,-31.02859,-18.534082,-20.985397,-13.573778,-18.317497,-16.92514,-18.206339,-20.588747,-15.763718,-20.68657,-23.721813,-21.284449,-40.46932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.303469,-18.066906,-12.923441,-18.4526,-15.720234,-21.215239,-15.770965,-15.254171,-15.611742,-18.409092,-19.372234,-17.353344,-13.644671,-19.988535,-9.67765,-15.551278,-19.21313,-13.482349,-18.393324,-21.793137,-22.112118,-14.939523,-15.849237,-14.624783,-16.072458,-16.388906,-13.609167,-20.033344,-15.32818,-21.756836,-15.408473,-17.197458,-16.487968,-15.172282,-15.533127,-17.633455,-12.488264,-14.253984,-15.813743,-22.645462,-14.277554,-15.9174,-14.010125,-19.546982,-19.147966,-21.618254,-21.235695,-11.616276,-16.429436,-11.940172,-17.047056,-20.414297,-18.091412,-18.568144,-14.45924,-10.533352,-14.959702,-12.10033,-17.076275,-12.623518,-15.293201,-23.063446,-17.400461,-20.31903,-11.09165,-22.905207,-15.255763,-19.947979,-17.390427,-12.879147,-12.192686,-16.434921,-17.356993,-41.118237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.637146,-18.197094,-18.66701,-18.970747,-12.500071,-22.86094,-17.754541,-16.579643,-17.641846,-20.2756,-26.706213,-19.393002,-16.223331,-16.30981,-17.288086,-15.564868,-20.639145,-26.747175,-18.777786,-15.90348,-21.500038,-16.76239,-22.035538,-17.660343,-16.134731,-18.938143,-19.6129,-14.395458,-13.2999,-14.916725,-17.919918,-16.143923,-20.962349,-18.397154,-26.792013,-17.306765,-12.764703,-12.943472,-16.390877,-21.66883,-20.405064,-11.4064045,-17.173903,-27.054312,-18.361874,-20.953184,-14.758173,-19.153685,-19.504442,-20.073334,-15.7779045,-14.674003,-19.677439,-19.512041,-17.075474,-12.290785,-20.297577,-14.518213,-11.930607,-13.107972,-10.817905,-24.885433,-16.830875,-15.0241165,-22.925426,-21.52512,-21.93443,-14.180229,-13.627025,-15.552827,-16.251637,-15.343254,-16.838215,-43.21387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.115843,-16.273869,-19.639944,-14.7084055,-15.551775,-24.15292,-11.312378,-18.665504,-22.094418,-22.171799,-20.16681,-21.155226,-23.435095,-18.460293,-16.85014,-15.573707,-16.05587,-17.306301,-18.477596,-13.367443,-14.868034,-15.724656,-15.990099,-22.154776,-13.046467,-15.771475,-20.993158,-8.978022,-14.589431,-16.286264,-18.91577,-19.293837,-17.736298,-18.815895,-17.373484,-21.780268,-14.018192,-14.534918,-14.960773,-19.733246,-17.813755,-13.929296,-18.525574,-24.03162,-10.533171,-23.59708,-13.587495,-19.951372,-22.444094,-20.970558,-14.307194,-14.91151,-14.110228,-16.900745,-16.888327,-14.853149,-19.253801,-18.925873,-11.452171,-11.051865,-12.784278,-20.156887,-19.75764,-13.57605,-17.81333,-18.863102,-17.51081,-10.152128,-10.4772835,-11.660608,-18.69347,-16.810436,-17.005577,-43.7361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.997189,-15.393398,-16.199778,-21.737247,-18.084764,-22.235725,-11.236786,-12.497107,-21.26257,-18.240002,-14.876575,-21.61933,-16.90261,-22.1362,-17.43888,-20.302881,-16.077465,-16.730001,-20.207638,-17.354618,-18.669025,-24.335527,-17.910969,-20.152426,-13.375707,-18.549265,-25.939413,-12.73756,-14.663109,-14.78415,-16.412006,-18.465187,-15.611682,-16.841639,-15.560246,-18.984896,-12.420118,-14.981771,-11.43214,-19.717274,-22.23037,-18.89465,-22.87687,-20.94401,-13.628283,-23.817247,-16.127687,-20.30043,-14.304213,-16.965673,-18.25577,-23.84068,-15.669687,-12.324884,-12.36602,-15.465889,-16.81606,-14.294439,-16.965292,-14.865942,-25.481356,-23.441044,-19.828215,-11.457787,-20.856401,-14.639858,-18.938715,-12.672239,-15.06901,-10.3223915,-15.936588,-15.039121,-14.942118,-45.13054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.595121,-13.923866,-21.919323,-16.489666,-16.491856,-20.42718,-16.819614,-16.36028,-16.791035,-22.280682,-13.325319,-19.961708,-15.136964,-19.383242,-19.497543,-15.000895,-25.025148,-24.825666,-16.250523,-19.69091,-16.383036,-22.533493,-19.680265,-15.085584,-16.351511,-16.151424,-21.94587,-22.182396,-11.526484,-16.769775,-17.073902,-19.378548,-17.657158,-19.400051,-15.606873,-18.287788,-10.165951,-12.252726,-15.948849,-21.61298,-20.065323,-20.39901,-27.111217,-20.720974,-14.642345,-22.181744,-17.155092,-16.622864,-12.409485,-20.082956,-23.287128,-23.682228,-21.183372,-14.640022,-14.321076,-15.712444,-20.945438,-16.865463,-17.946463,-18.582825,-23.52542,-23.751947,-18.488022,-17.390118,-21.936584,-19.194767,-15.248075,-14.247685,-19.129242,-13.543927,-10.393631,-13.135491,-17.930912,-45.747574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.854277,-13.0996275,-18.030167,-12.59374,-16.954132,-17.558094,-15.279163,-18.34288,-16.933178,-18.60249,-16.562893,-19.046047,-21.065884,-22.871202,-16.104214,-14.549379,-18.125137,-18.519865,-15.248154,-17.305899,-14.437363,-20.13337,-14.061705,-17.838732,-10.657635,-18.46798,-17.015547,-14.221624,-13.254561,-13.986888,-14.123463,-14.942743,-12.53927,-13.996102,-19.387043,-17.941189,-13.399584,-14.885087,-22.519266,-20.099548,-21.824549,-9.854586,-20.996662,-12.841979,-19.231125,-12.371391,-19.55018,-18.873455,-9.473162,-16.640734,-17.57095,-19.117386,-17.227264,-24.741186,-11.150156,-15.778895,-20.53221,-17.959288,-14.514327,-26.187819,-18.582214,-14.214907,-10.937054,-23.20138,-18.751034,-19.383263,-11.45883,-11.50934,-16.159586,-9.315657,-13.858238,-13.145205,-15.992904,-44.504017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.755081,-18.02565,-15.091822,-14.496394,-16.520084,-18.939156,-14.86382,-17.869291,-19.923481,-11.887186,-16.637764,-21.620989,-13.284842,-22.757557,-23.035278,-25.740454,-20.610207,-16.902618,-19.568829,-17.557888,-12.970311,-16.620192,-14.846333,-16.923832,-15.208283,-19.780405,-18.057575,-14.560839,-13.875246,-14.211595,-18.143906,-13.691662,-18.000801,-11.373226,-17.602192,-15.190637,-15.132242,-28.348867,-19.852583,-17.637787,-20.361351,-12.946956,-21.325918,-11.691853,-19.597916,-13.164743,-16.596107,-18.161373,-11.778816,-27.053366,-23.553566,-16.269709,-17.247444,-22.994205,-11.051767,-16.147326,-18.531029,-16.81429,-18.773643,-19.759491,-15.997675,-16.587029,-13.868466,-23.981552,-16.965405,-22.629776,-14.737427,-17.155224,-14.680107,-9.418152,-19.964401,-15.12525,-16.317728,-44.32569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.186848,-18.188963,-17.411985,-17.87349,-20.018734,-19.334293,-19.553873,-15.702488,-13.658039,-13.380628,-20.589651,-13.663904,-11.214523,-23.442684,-15.487609,-27.709717,-20.485966,-13.82004,-21.32034,-16.026402,-12.532134,-15.583715,-19.19257,-17.397987,-15.314596,-17.879631,-18.324354,-21.071535,-15.038795,-18.142954,-23.889717,-18.041664,-18.288713,-20.030842,-16.70818,-12.253174,-14.272503,-24.684162,-18.941444,-24.559116,-18.784855,-19.017803,-17.582218,-15.200468,-21.34186,-15.320884,-17.731178,-21.568893,-13.798877,-22.006145,-20.47541,-19.885406,-19.049126,-18.631916,-14.841456,-15.834536,-13.5565605,-13.093906,-23.706259,-17.836004,-23.274658,-21.427912,-25.386732,-18.848389,-18.09968,-23.643147,-23.201952,-26.290161,-18.893368,-14.56933,-16.454659,-16.663933,-26.228537,-44.221283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.964516,-18.724941,-18.327835,-15.348209,-21.952826,-17.5205,-23.011436,-16.277061,-9.429005,-22.472992,-19.94178,-13.1823635,-12.48901,-18.918762,-13.461829,-24.859188,-21.643093,-17.048267,-16.980227,-20.173592,-14.998923,-16.17241,-19.34003,-14.364562,-20.172709,-16.874613,-13.514501,-18.156525,-12.313633,-19.449158,-22.887625,-26.338215,-21.513838,-17.66893,-16.855165,-13.104242,-18.492266,-17.785,-13.703052,-22.995798,-15.697619,-16.795364,-16.108185,-24.102825,-13.476875,-18.936201,-20.60309,-24.522064,-12.270193,-14.441729,-14.4659395,-23.990597,-16.39479,-16.665361,-20.418442,-17.887945,-17.450949,-14.484097,-11.614983,-15.671896,-21.503216,-23.982574,-27.55148,-24.342102,-20.906788,-16.408638,-15.830174,-22.821646,-23.98172,-14.412252,-22.877537,-13.1580105,-15.432491,-43.983776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.857882,-20.572926,-16.096943,-21.940248,-22.501278,-17.934467,-20.152035,-15.603576,-17.199106,-14.971815,-20.788239,-9.963821,-16.932446,-15.5751,-15.445672,-18.133808,-19.054766,-19.996838,-22.582615,-19.571945,-23.92158,-20.21569,-15.0067215,-20.262066,-15.379395,-16.705185,-18.555199,-17.790298,-12.366489,-16.870438,-17.9375,-23.712502,-21.936808,-16.926176,-13.109052,-17.498611,-18.625114,-17.260857,-14.267485,-25.420221,-21.815083,-15.8173065,-17.896523,-18.948517,-14.200233,-18.651001,-17.799335,-23.994776,-17.795084,-14.070235,-19.33426,-21.693752,-18.674664,-11.716526,-18.441029,-15.82015,-21.4196,-13.164431,-12.421436,-23.682749,-12.393835,-24.426933,-19.681099,-22.175,-16.668676,-16.82337,-12.686644,-20.511513,-21.412018,-12.121168,-14.335184,-12.208069,-16.077215,-44.733124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.912243,-18.968727,-12.334518,-18.816483,-24.462753,-20.613081,-15.434223,-15.028442,-15.820638,-9.511808,-15.796104,-16.906227,-18.151657,-13.799111,-13.3251,-17.463375,-18.225616,-18.445105,-22.191856,-18.40488,-19.382835,-15.857811,-13.404084,-20.322035,-13.548818,-22.890476,-19.95797,-20.796188,-14.111754,-15.6409645,-14.814397,-17.501415,-18.19681,-14.658335,-17.030554,-17.421371,-22.709448,-17.296434,-20.76118,-19.459324,-23.845318,-14.778873,-17.013142,-16.708052,-14.729103,-20.31914,-16.867617,-16.249563,-14.786859,-13.36349,-18.458246,-20.481339,-18.788345,-15.298157,-18.998869,-15.7497425,-18.145132,-20.410038,-18.365957,-15.071311,-12.451977,-24.099426,-20.734896,-18.200367,-17.98131,-22.100964,-12.7387295,-20.351318,-17.300194,-17.49456,-13.367058,-17.5415,-14.801048,-45.56654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
