-23.14095,-11.257704,-22.636074,-10.613598,-15.797304,-9.376966,-17.534859,-16.229662,-19.482498,-13.259354,-13.191919,-19.304531,-19.390987,-19.141062,-19.854782,-16.747087,-22.167492,-15.041798,-11.727415,-15.462077,-16.360533,-12.429853,-13.350378,-14.72241,-12.031773,-20.995037,-12.596077,-12.513485,-17.549889,-19.121334,-12.5927925,-11.058851,-16.285545,-15.555927,-18.987587,-23.71733,-15.016577,-10.072796,-15.395245,-22.365952,-13.039446,-20.412407,-17.127401,-12.898994,-22.142986
-17.405418,-15.161591,-24.040066,-17.126743,-17.826595,-12.177181,-13.8873415,-20.729815,-22.296486,-16.044863,-13.709719,-18.281258,-19.083057,-13.315872,-18.89692,-26.514341,-15.410024,-17.3451,-10.675783,-9.624567,-16.724678,-14.287687,-13.815016,-11.320253,-8.798571,-16.294874,-13.131432,-10.494728,-13.44397,-17.525986,-11.460886,-16.238771,-13.85899,-16.922668,-14.545651,-18.668413,-20.569237,-12.900394,-21.7962,-17.976292,-11.458326,-23.618881,-16.837452,-17.504253,-17.400105
-13.8401985,-15.700486,-16.337313,-21.019331,-15.585747,-6.146719,-11.131805,-15.404345,-18.597881,-21.260788,-12.827297,-17.970787,-19.286098,-17.10867,-11.694843,-19.49223,-9.38389,-20.023056,-11.9257145,-7.229492,-14.008529,-9.697294,-20.06694,-9.080486,-5.605242,-11.371899,-11.721945,-5.0102234,-7.10713,-15.176577,-9.012913,-15.346558,-9.193596,-11.4248085,-15.951818,-26.402802,-15.9523945,-13.89489,-23.494488,-19.949345,-17.863834,-21.128443,-22.225899,-16.60763,-13.260748
-14.700932,-22.975094,-12.789217,-11.875177,-12.718702,-6.24539,-17.334385,-16.13839,-12.05142,-19.542442,-16.146938,-9.202288,-21.177673,-17.90744,-11.131924,-16.172697,-7.8511276,-22.72554,-18.168728,-9.582977,-13.7021475,-9.251604,-14.820202,-12.674477,-10.718836,-13.237482,-13.178444,-8.905251,-10.176935,-20.550701,-14.091102,-13.054792,-12.194002,-15.619119,-20.757378,-26.50009,-16.123438,-16.817858,-18.03049,-22.496021,-22.44179,-17.676022,-15.444677,-14.6528845,-13.657724
-20.600342,-12.396978,-16.01382,-12.407381,-15.376953,-9.3001995,-19.113829,-13.641455,-5.43186,-19.429523,-15.037804,-11.068228,-24.570827,-20.750572,-16.227657,-18.467619,-8.900856,-26.16402,-17.665009,-14.135624,-15.572103,-15.62995,-12.550814,-15.525735,-13.227867,-10.926737,-17.2025,-10.3192425,-13.119844,-20.863266,-16.413614,-13.084181,-22.278152,-16.898123,-21.095863,-12.249378,-10.674391,-9.702124,-16.73702,-22.863852,-21.683289,-12.227125,-16.831512,-13.760811,-11.989531
-30.069998,-7.6306973,-13.187168,-12.681911,-6.4066563,-9.004995,-8.614759,-5.980032,-6.5472145,-15.455701,-16.826107,-12.949196,-26.550392,-11.324387,-15.107563,-23.4439,-12.446785,-17.034338,-19.373907,-9.679327,-14.175585,-20.593418,-13.091812,-19.482536,-8.233395,-9.428076,-11.987223,-19.699684,-16.821014,-20.284372,-20.393854,-19.989014,-19.252354,-19.635393,-21.239933,-13.2449665,-11.49712,-8.350695,-16.492332,-14.098247,-18.905308,-12.928457,-18.181997,-16.161095,-11.343283
-25.436577,-10.164108,-7.779579,-8.633837,-1.8121281,-9.7846985,-4.992365,-1.9073486e-06,-1.6314144,-16.235939,-9.692385,-15.779882,-18.47129,-8.746843,-11.30596,-16.063435,-18.897394,-6.9473076,-13.369646,-10.975521,-11.398924,-13.560584,-11.877186,-18.548836,-10.010948,-13.730132,-13.516114,-19.496527,-10.8751545,-20.540382,-18.397038,-21.348005,-8.50342,-13.273167,-11.645609,-15.498887,-10.682043,-10.721136,-14.120081,-10.597403,-17.48787,-16.249166,-16.079058,-15.661056,-16.470316
-18.072754,-9.702135,-10.458647,-5.6274853,-9.12598,-8.871193,-3.934021,-7.152067,-7.9126854,-17.643147,-10.410036,-18.213829,-18.63364,-13.437059,-16.014198,-19.244762,-11.406183,-7.3150196,-12.930414,-11.052685,-12.945795,-11.46101,-14.894645,-15.789402,-22.237968,-12.28738,-16.19992,-20.153141,-12.780336,-19.80788,-17.76908,-14.405473,-7.334299,-9.083895,-10.844936,-14.124225,-12.266525,-16.957924,-17.795776,-9.416243,-12.935499,-11.676382,-14.294322,-18.70737,-23.674656
-15.503448,-14.935877,-11.72625,-7.2745895,-10.306896,-13.660699,-7.4928684,-12.708307,-9.407396,-10.384769,-11.050119,-13.25902,-14.914045,-15.965513,-25.607903,-22.843325,-8.3168545,-12.253443,-15.327924,-12.725555,-9.397776,-10.242506,-16.520815,-8.300499,-22.568018,-12.53796,-16.013844,-13.240225,-14.760011,-23.210623,-20.13475,-17.555897,-12.273233,-12.533936,-13.747442,-18.199186,-17.65659,-16.90658,-18.437935,-14.218834,-12.121542,-15.131718,-14.769144,-18.185278,-22.001444
-17.58538,-13.165344,-9.479738,-6.97493,-14.332733,-18.261267,-14.617675,-9.19364,-8.0008545,-7.0775986,-14.411076,-15.980952,-13.937123,-19.5298,-17.384842,-21.588455,-10.151304,-20.23291,-7.0566044,-12.683371,-20.161123,-7.0877857,-16.178988,-6.489908,-12.826971,-15.900434,-19.813921,-14.9673,-16.105602,-20.062428,-20.839098,-26.073143,-16.567894,-20.487103,-17.259167,-17.355013,-19.399666,-17.559065,-21.812002,-19.894886,-14.730342,-15.747987,-12.852398,-14.258196,-15.900356
-14.703415,-15.296366,-11.559837,-8.122786,-12.742737,-21.056822,-13.659292,-10.690474,-11.986803,-9.027386,-15.82012,-16.287159,-14.056734,-15.862354,-16.979523,-18.078829,-9.043394,-17.544548,-7.223257,-12.384245,-17.241447,-8.911638,-13.809069,-7.9674854,-12.554226,-11.460403,-19.484514,-19.420826,-13.764173,-15.944297,-10.699915,-16.387403,-18.206333,-20.327147,-14.55149,-13.37583,-23.117638,-17.432772,-19.507786,-17.71207,-19.338493,-18.665,-18.020449,-13.164585,-12.172659
-14.779751,-15.478021,-21.216087,-13.233715,-12.712427,-16.011135,-18.92218,-17.397785,-18.409302,-12.788542,-18.778973,-17.325542,-14.802933,-15.0796,-15.750781,-11.417463,-11.965698,-19.865793,-13.029898,-14.8922825,-13.056231,-15.175782,-18.57891,-20.13217,-11.462286,-16.024538,-11.834488,-15.053593,-14.282902,-16.869215,-9.092436,-21.235933,-18.532856,-14.822523,-16.063948,-17.391869,-25.9555,-15.833612,-18.773338,-16.25839,-19.496567,-15.866098,-14.105994,-14.5607605,-13.592815
-16.65855,-12.724203,-22.00048,-13.218546,-14.207336,-12.535753,-18.446974,-15.2954235,-21.575212,-13.413891,-16.208082,-16.477184,-19.733532,-13.292072,-10.453182,-10.7782,-15.96133,-17.721313,-16.204521,-16.886189,-13.668137,-13.069366,-18.666489,-20.075394,-9.631512,-22.564688,-13.908672,-14.171902,-13.809023,-11.929319,-14.66755,-18.239275,-14.937197,-15.963527,-19.015388,-14.253174,-16.564156,-15.09441,-15.733453,-19.531025,-17.009846,-19.577152,-11.820999,-13.897528,-18.790714
-17.388996,-12.726973,-17.102663,-13.565531,-14.629421,-12.436468,-18.55869,-15.639194,-19.067734,-17.511631,-15.926201,-12.652384,-21.529972,-14.525888,-11.056957,-16.574852,-7.828678,-18.136059,-19.002281,-17.297876,-10.552959,-13.427433,-12.296064,-25.36415,-12.217764,-10.453644,-9.912218,-16.551315,-18.248623,-12.215265,-12.809608,-13.790815,-8.419737,-13.374008,-19.25555,-12.351072,-12.795866,-14.315718,-10.358835,-17.597263,-16.326693,-20.25195,-17.300486,-11.647203,-14.4661255
-18.917099,-10.405291,-12.808989,-13.051107,-11.482336,-15.444924,-13.639266,-16.937489,-10.750135,-11.906776,-17.324223,-11.689009,-15.3758335,-13.844423,-13.082386,-14.187496,-9.010942,-22.830353,-13.150238,-23.342648,-13.329105,-10.757669,-11.3258915,-17.711426,-9.081947,-7.127239,-4.3854465,-14.358361,-16.781418,-12.49902,-13.039547,-17.687393,-9.368578,-12.540035,-24.950596,-15.764008,-11.164974,-15.31601,-14.245304,-18.554924,-13.226738,-20.074158,-19.192886,-13.540441,-13.233538
-20.329836,-14.983719,-5.558426,-9.941778,-12.275072,-17.569426,-16.698727,-12.103441,-11.472406,-12.898602,-13.06838,-15.083271,-15.287237,-16.676685,-12.720579,-14.229206,-17.175934,-18.17206,-13.330561,-17.438425,-10.564276,-14.780142,-20.677216,-14.249373,-8.69879,-12.873133,-7.7154846,-17.1133,-13.453243,-13.264929,-14.476536,-14.46449,-17.710295,-11.174482,-19.222673,-10.08946,-10.005186,-15.408977,-15.194629,-20.064823,-13.4865675,-16.934273,-16.009151,-21.654392,-11.592302
-20.261768,-11.419249,-6.166601,-12.412373,-14.518774,-23.962543,-18.393255,-16.627644,-12.5412655,-18.750895,-12.877993,-16.258644,-15.989252,-11.972031,-14.824677,-12.7745285,-17.758202,-12.528227,-9.601049,-13.261637,-17.423382,-18.287819,-15.383755,-14.5268955,-20.829777,-19.181213,-12.973516,-19.702682,-22.033058,-20.47647,-16.689062,-18.957952,-14.9061365,-17.745358,-18.078293,-10.065727,-15.696682,-18.782303,-13.844212,-19.839901,-21.682804,-17.8855,-11.456501,-16.04517,-16.30431
-20.70494,-16.380436,-12.746805,-12.3884945,-12.424234,-19.12968,-15.704872,-11.85639,-16.37212,-14.381707,-10.557787,-14.161541,-18.315262,-12.2903,-13.545193,-14.421883,-9.894993,-14.243718,-8.795616,-17.18753,-18.732258,-22.230438,-12.343657,-14.917418,-14.072134,-20.251446,-14.268072,-14.788063,-15.816011,-12.780722,-18.92088,-17.096952,-13.504363,-22.672379,-20.86252,-12.307806,-14.940745,-12.294376,-17.005676,-17.337105,-14.534224,-16.744953,-9.851906,-10.216711,-16.147173
-25.066685,-23.431139,-17.735077,-13.412149,-17.374517,-15.4398365,-12.317162,-9.113737,-11.179613,-12.505543,-8.716766,-15.612606,-19.96408,-9.712364,-9.793625,-19.609772,-13.135103,-9.718866,-12.623404,-12.98011,-15.915467,-17.454918,-9.590111,-15.391999,-12.177887,-18.418234,-9.374414,-16.36725,-18.89684,-13.2132435,-14.645302,-20.092701,-17.685818,-18.463337,-15.14258,-17.200665,-21.964333,-12.973867,-16.63224,-13.748515,-10.282263,-10.560049,-12.74621,-15.223011,-10.202337
-25.651855,-19.810238,-15.612408,-16.378454,-15.025905,-11.792849,-13.459557,-8.05224,-10.819159,-12.52058,-9.021854,-18.797222,-12.014044,-9.26059,-9.689793,-16.311136,-17.822294,-9.80011,-14.2141,-9.6174755,-20.182999,-14.76783,-9.567215,-13.968149,-11.454849,-20.50927,-13.476265,-17.332195,-14.841802,-19.581139,-15.251309,-20.77354,-19.965464,-15.651775,-14.740154,-14.211934,-15.781261,-19.96736,-9.542107,-9.755547,-15.23203,-10.099075,-15.908175,-9.720863,-10.708836
-23.706673,-23.67426,-9.051027,-26.833544,-17.943092,-18.01137,-15.090139,-18.349125,-16.723988,-24.958782,-15.343334,-15.77383,-7.653631,-12.673899,-12.63772,-9.298687,-11.3203945,-13.131319,-13.223282,-15.507815,-14.599238,-16.887411,-12.368208,-14.463975,-11.269518,-20.617018,-12.654781,-9.872681,-13.49035,-22.29978,-13.636119,-12.106634,-24.934246,-17.298872,-18.000359,-15.168045,-16.258785,-19.50836,-10.71067,-9.461039,-15.825939,-12.591076,-12.234886,-10.700615,-17.175282
-26.459724,-11.983698,-6.4117146,-18.224442,-27.219267,-18.79224,-15.123117,-21.854141,-19.774406,-20.220417,-19.910036,-15.788466,-4.9881554,-11.81407,-10.048241,-10.012011,-9.80443,-16.535175,-16.000393,-17.286196,-6.4988823,-16.468359,-8.263763,-15.436551,-11.429392,-19.117477,-5.1470394,-5.69092,-9.246363,-16.592066,-19.907663,-10.700689,-20.230488,-18.512564,-14.957266,-9.451382,-15.944993,-13.4598465,-20.879393,-6.0850925,-7.677231,-13.607271,-16.605366,-15.833685,-17.978224
-18.597597,-9.160166,-11.188074,-13.193111,-11.396402,-14.761326,-20.054272,-16.92504,-21.871468,-19.996407,-20.521732,-16.673412,-11.112503,-14.886452,-7.173704,-10.886808,-13.088703,-13.871008,-10.806313,-14.863835,-7.9720154,-13.50732,-14.54242,-14.581287,-11.667986,-26.63818,-8.789925,-13.401741,-15.377484,-17.090021,-11.970152,-13.786947,-17.866005,-11.98595,-18.33759,-8.620808,-12.235285,-13.010616,-16.738234,-9.219908,-8.400221,-17.240574,-14.127172,-20.254002,-15.204827
-14.271437,-14.7634945,-12.64748,-18.774221,-7.662138,-11.868843,-22.077282,-16.69049,-25.255913,-14.138019,-18.166145,-13.254728,-22.006878,-22.145,-7.112953,-11.885405,-17.003126,-10.866003,-10.911325,-9.6182995,-12.70546,-10.701942,-12.49939,-20.184866,-17.269894,-28.202137,-15.244436,-15.467078,-15.509478,-14.019785,-9.821667,-18.03052,-20.090187,-11.576141,-19.286583,-14.136263,-16.904228,-10.250536,-13.463564,-17.987514,-15.033032,-18.343649,-13.641609,-11.78067,-13.150225
-14.694019,-16.621683,-6.9216022,-9.626654,-10.0289345,-13.026033,-13.988529,-14.677393,-17.484537,-7.532385,-14.461452,-11.829063,-17.909842,-13.978962,-13.267992,-12.110279,-10.488066,-6.7503643,-10.214413,-11.462145,-6.6561317,-9.62163,-13.360525,-16.11189,-18.478344,-11.122221,-17.951363,-12.840988,-10.078131,-13.27408,-6.054365,-14.951395,-13.430712,-5.71406,-6.7149086,-14.449568,-15.398056,-10.639629,-8.4910965,-15.331431,-18.82267,-10.533146,-10.409891,-10.733337,-13.223742
-19.507393,-20.58345,-7.3987103,-7.3820286,-10.409275,-9.775356,-13.701785,-15.49369,-12.909689,-11.546589,-13.295542,-11.497694,-12.228071,-12.115356,-13.0793,-11.664343,-13.552952,-6.660433,-7.4931164,-10.203514,-10.819233,-11.728958,-12.764572,-15.994066,-18.390743,-11.996664,-25.416965,-10.937098,-11.646816,-15.408303,-4.5899715,-16.481327,-13.852173,-5.5968704,-5.584036,-10.839018,-11.849226,-11.443064,-7.320511,-11.657993,-20.068958,-13.045935,-7.2198334,-17.288239,-17.695301
-20.718006,-10.246431,-11.530457,-13.659285,-16.185883,-9.639429,-10.76355,-14.27543,-13.195337,-12.789961,-9.93471,-13.754391,-14.043285,-16.444244,-14.783424,-9.772215,-9.277296,-13.278984,-11.2520275,-11.716862,-7.9072475,-12.53891,-13.419018,-10.770117,-15.1614685,-21.508806,-20.116684,-19.001003,-15.429576,-15.303629,-9.955517,-16.498299,-8.703117,-13.721804,-12.719791,-18.881115,-15.68178,-15.015219,-10.556957,-12.734449,-12.566814,-8.128267,-8.878847,-12.631281,-12.64237
-20.799671,-7.920685,-14.643761,-17.26979,-13.064899,-10.569807,-10.4028,-14.422124,-15.750677,-9.781918,-12.429216,-21.912807,-18.637955,-10.350939,-15.672762,-14.667322,-9.845991,-17.444855,-15.631482,-14.204146,-9.501247,-12.077444,-9.4762535,-13.185091,-19.537334,-14.515458,-20.323803,-21.860588,-14.484069,-17.459099,-17.065155,-24.001408,-13.912754,-14.6820135,-9.544754,-23.542091,-9.058926,-11.574533,-8.955936,-15.963622,-10.153278,-8.945755,-10.222235,-15.47233,-13.063908
-22.780014,-10.572258,-9.680246,-14.4565325,-12.963993,-13.681419,-12.314211,-17.239702,-25.70391,-16.176987,-12.61684,-16.262566,-15.103086,-11.202572,-15.093737,-8.79999,-12.505707,-18.832813,-14.406637,-13.25972,-15.384594,-11.172806,-8.205355,-9.143929,-12.352829,-6.613188,-15.39203,-19.818987,-12.757681,-11.314466,-12.968071,-22.458614,-11.021027,-15.997551,-9.213509,-15.703771,-7.579159,-11.017893,-8.112169,-11.326178,-16.73708,-8.729742,-10.23494,-18.891575,-15.446721
-16.931572,-18.08271,-14.729746,-17.98095,-17.801132,-13.527396,-17.97739,-24.643538,-28.050755,-14.345372,-11.011642,-18.244505,-8.61516,-13.364359,-15.894804,-10.131285,-11.802359,-25.93366,-18.287119,-13.654943,-13.434822,-12.970209,-12.57366,-8.269104,-11.796602,-8.444418,-11.405121,-21.676495,-16.365055,-13.926598,-18.08875,-22.92662,-9.469303,-17.861,-13.750122,-15.011419,-19.205366,-10.422359,-12.357927,-13.11224,-15.049364,-10.529032,-17.170904,-14.67666,-12.229031
-12.8974,-19.326847,-17.61534,-13.980506,-15.824849,-21.108128,-14.283774,-23.04692,-19.606682,-10.651239,-12.865957,-15.57337,-10.047628,-12.163729,-12.126944,-16.026413,-12.861822,-15.723559,-17.983013,-16.781279,-6.6044254,-12.482777,-16.890627,-14.415343,-17.67883,-13.371035,-13.220255,-15.91497,-17.708344,-17.678244,-15.143788,-15.469497,-14.021275,-17.674456,-17.658802,-12.237732,-20.323431,-10.346159,-9.179043,-16.101788,-14.376097,-11.705757,-19.311705,-12.260965,-11.082113
-15.422577,-21.095917,-14.206483,-12.459688,-17.727966,-24.416706,-16.688274,-21.537786,-17.327694,-12.739918,-11.249899,-10.661068,-19.32038,-10.5255165,-5.1758003,-15.539653,-15.770337,-6.4219875,-22.315466,-15.48858,-10.14879,-18.255646,-16.56824,-14.622463,-18.869852,-15.366592,-22.51371,-15.133644,-19.027807,-11.81385,-12.604647,-14.527733,-12.006454,-16.423878,-13.896996,-11.709492,-12.768911,-11.9205475,-14.004251,-11.581631,-12.344236,-10.394018,-22.424812,-11.550419,-7.820608
-23.510303,-22.278679,-13.858923,-14.739336,-21.844938,-15.125758,-18.096806,-16.7504,-22.064642,-14.017342,-10.794611,-10.061007,-22.386011,-15.147658,-7.8599453,-11.15626,-10.770863,-5.446369,-14.37707,-14.489214,-13.411884,-11.93104,-17.765223,-12.9460335,-17.92176,-15.832322,-14.922374,-13.612663,-19.142956,-13.845189,-16.499287,-22.54165,-13.370409,-16.308493,-9.724512,-16.189304,-9.609224,-17.946991,-18.722204,-9.728437,-13.139809,-8.078072,-16.863941,-13.699456,-9.888271
-21.82115,-12.394045,-14.264053,-11.0924,-19.753967,-15.047067,-16.107265,-12.365421,-14.723193,-9.0602665,-9.035845,-11.835693,-16.142637,-14.596884,-14.621498,-10.070244,-10.434364,-9.826464,-13.984398,-12.274651,-13.694605,-14.154232,-18.249481,-13.95023,-11.811508,-12.593672,-18.209686,-17.155165,-14.873673,-11.998796,-12.809528,-19.593912,-21.338806,-24.422253,-9.996267,-13.949998,-12.589773,-19.184578,-13.419817,-14.985263,-7.7680397,-6.6617203,-13.128901,-14.763415,-10.838703
-27.49158,-14.945007,-17.73378,-17.266441,-20.683933,-16.523897,-17.634064,-17.79796,-21.329382,-15.3105955,-14.403629,-10.395334,-14.782927,-18.215038,-13.049492,-13.173365,-15.27218,-21.570911,-8.892025,-9.386398,-10.278749,-10.462929,-11.886774,-12.708975,-9.091648,-7.634596,-24.300215,-17.406279,-7.9112053,-8.514084,-18.514664,-12.825819,-17.260227,-19.305124,-19.227417,-17.072329,-16.960754,-13.708347,-16.217377,-16.049454,-6.3775997,-15.071161,-16.511135,-19.945486,-18.490458
-26.987593,-23.008297,-17.37554,-17.454899,-19.314526,-19.269466,-22.25475,-23.263851,-16.47884,-11.47658,-17.960728,-12.693062,-7.5209618,-12.643017,-14.0012045,-11.014833,-15.122024,-24.671658,-10.154989,-8.816557,-10.93301,-14.524175,-12.338455,-5.7707195,-12.382862,-8.171692,-13.041172,-11.57098,-9.936268,-14.449559,-15.951741,-11.781368,-12.556936,-14.989439,-20.468966,-21.930813,-15.10368,-10.8274975,-19.764206,-11.357712,-11.5798645,-13.665469,-12.498318,-10.324537,-9.971931
-21.346996,-20.774233,-19.7233,-12.903975,-15.886345,-21.380035,-17.604847,-16.180088,-15.273168,-8.9125,-12.879616,-10.769316,-7.865774,-12.927969,-10.402693,-13.28672,-10.800289,-19.810696,-11.439501,-11.306093,-14.28356,-11.557426,-9.549429,-8.002674,-19.261936,-8.471861,-11.321768,-11.458355,-11.65078,-14.682534,-15.92449,-13.240736,-13.767998,-17.492458,-18.730434,-11.009813,-16.644932,-15.347007,-18.349953,-12.400555,-10.954725,-10.064854,-11.882544,-7.6909294,-11.503853
-23.756805,-14.528448,-17.834444,-15.304823,-15.529719,-16.7717,-12.216438,-17.146563,-22.54245,-9.445232,-16.42302,-11.077835,-14.015858,-15.650722,-9.325869,-8.06229,-10.080324,-15.232157,-7.503504,-8.11437,-15.388671,-8.257273,-7.766634,-8.938204,-15.195614,-10.21137,-9.497332,-8.913757,-8.639418,-6.4157314,-15.16317,-21.6082,-15.736619,-18.055515,-14.628985,-14.725595,-13.916096,-9.019964,-11.150055,-11.885681,-10.125317,-16.518663,-12.318926,-12.37882,-22.753933
-22.986984,-14.434799,-14.376233,-15.061786,-17.06865,-15.421186,-14.458476,-20.073433,-19.365376,-16.03758,-9.872892,-11.364649,-13.790675,-9.943375,-12.755146,-12.137535,-13.285856,-9.424437,-13.950636,-12.922749,-13.579083,-13.44474,-10.487007,-18.865574,-18.210968,-13.601552,-12.574543,-14.070559,-14.154329,-10.083336,-13.635448,-18.246542,-15.123589,-15.9012165,-10.866373,-16.700434,-14.197748,-10.821566,-10.860596,-10.090132,-10.267252,-17.681686,-17.08128,-7.193247,-21.429852
-22.636137,-16.580946,-11.6743965,-11.89366,-20.199163,-19.55661,-16.481426,-21.26014,-17.135311,-18.628153,-11.336668,-15.9852705,-11.287886,-8.285503,-14.143584,-18.595146,-14.241362,-11.362841,-15.128285,-14.724445,-14.615812,-11.7855835,-15.251396,-18.971245,-18.481514,-17.645031,-11.248484,-16.924524,-12.350794,-13.589098,-15.681368,-19.31713,-19.452557,-10.102051,-14.147895,-17.61539,-17.307869,-18.826273,-17.083588,-11.62414,-10.583683,-18.597315,-10.769226,-7.1043377,-18.932932
-16.095284,-14.081202,-9.222519,-12.742424,-13.253218,-15.889124,-18.75584,-14.620459,-16.049473,-14.479961,-16.565296,-9.842533,-13.349253,-14.639576,-17.7334,-12.723755,-16.828869,-17.616226,-23.82692,-20.136488,-17.531454,-12.841511,-11.894899,-22.653782,-17.99694,-18.97524,-11.375637,-17.70987,-15.960618,-13.044876,-15.0409775,-20.437054,-17.394732,-9.072367,-13.972,-15.516664,-15.562191,-16.209772,-14.581225,-14.555147,-9.451155,-14.405995,-14.872255,-5.986084,-19.0303
-17.694637,-13.89704,-12.918648,-14.824078,-15.457798,-15.584717,-19.570974,-19.642387,-12.545729,-10.241653,-17.343842,-7.278555,-11.061892,-9.263006,-14.438152,-9.619133,-15.365156,-9.112108,-24.127008,-19.189968,-12.42794,-8.998606,-13.953249,-13.927729,-18.239716,-23.720203,-17.759886,-16.39312,-17.80511,-17.577534,-13.113684,-18.945606,-13.216249,-11.813494,-18.117708,-14.946931,-17.89352,-10.527605,-15.667474,-10.857328,-9.19548,-10.058647,-14.365734,-9.828245,-10.561947
-26.127958,-14.669944,-17.69777,-14.783131,-15.032589,-18.305012,-12.748106,-15.293487,-7.9092846,-14.495617,-11.0365505,-15.612577,-3.1268044,-7.853567,-14.915235,-15.749119,-12.412399,-15.718382,-18.079609,-11.384447,-10.876001,-8.635635,-17.748976,-11.013792,-15.045502,-14.340328,-11.499203,-12.553215,-18.045486,-16.763845,-16.44963,-18.561527,-14.03558,-9.342464,-18.013489,-13.7228775,-18.681791,-16.414848,-16.917198,-18.083466,-10.397406,-14.028885,-9.35314,-9.329737,-7.891449
-29.947456,-11.243359,-14.463217,-15.511952,-12.003941,-20.213028,-15.2111225,-17.466133,-11.784691,-16.567455,-12.946596,-12.968626,-5.5629864,-7.3935184,-12.021393,-16.961445,-12.379129,-17.125717,-13.007988,-12.436331,-13.684284,-16.053604,-15.126978,-12.7124,-11.508297,-11.986649,-15.692541,-11.421865,-15.092531,-10.486824,-18.477781,-18.554464,-18.395447,-10.651567,-11.064762,-12.396671,-13.522188,-21.885641,-16.355095,-15.378616,-12.786863,-15.912765,-9.044428,-8.743635,-10.591276
-27.210861,-15.85092,-14.991442,-13.489177,-16.235666,-18.125698,-16.660042,-17.697523,-23.5336,-17.573257,-12.865356,-12.744854,-14.799335,-11.213354,-15.792574,-17.123396,-17.099506,-11.872648,-13.839296,-12.632553,-15.184874,-13.626658,-17.180044,-21.792078,-13.309534,-19.353258,-12.901793,-14.922638,-12.634804,-12.123381,-12.927887,-20.126862,-12.979271,-12.848387,-11.770554,-15.379692,-10.895195,-20.387371,-12.024847,-13.105473,-13.01804,-12.073555,-8.354715,-11.128042,-15.712732
-28.610525,-16.888172,-16.108582,-11.31233,-23.168695,-16.116146,-20.410316,-9.956848,-18.778952,-17.636578,-18.115099,-11.976461,-17.415287,-11.772537,-16.507298,-10.169867,-14.277304,-14.634811,-16.54564,-14.75544,-18.090416,-10.133295,-16.370106,-20.865917,-18.781487,-18.09497,-12.048052,-16.528492,-21.924969,-15.480144,-16.486034,-19.207012,-12.112909,-19.562572,-16.453484,-20.637093,-8.814909,-17.164124,-13.956801,-16.56504,-15.778254,-9.669519,-9.824461,-9.200186,-10.381712
-29.494276,-16.74657,-18.289349,-11.592905,-18.923683,-12.408161,-21.394646,-12.975601,-17.955194,-16.043938,-17.468655,-11.67347,-15.572548,-13.183668,-12.454256,-11.230543,-19.75685,-21.752832,-19.981766,-20.560581,-21.747515,-13.160217,-16.053097,-16.89795,-21.125603,-16.43583,-18.123287,-20.979822,-20.412277,-12.514519,-17.437595,-25.476826,-17.151934,-23.123404,-20.157188,-19.038424,-10.456194,-14.527947,-15.158675,-13.791877,-9.181461,-13.393459,-9.423101,-13.846399,-11.64439
-22.67709,-14.698604,-22.067099,-15.585624,-21.3633,-17.135487,-17.38681,-20.895077,-15.17024,-14.599888,-22.208889,-13.036642,-19.525902,-19.780014,-18.750748,-23.422058,-21.587421,-18.159954,-18.119617,-16.423393,-19.112751,-20.61438,-15.354595,-16.918926,-26.877764,-14.566593,-15.777436,-15.420376,-19.12169,-14.126629,-15.754875,-22.205904,-23.270498,-15.842829,-18.59066,-22.48436,-17.479216,-10.356287,-11.8590145,-16.267845,-12.806791,-21.118689,-8.036196,-12.973791,-15.233654
-17.551605,-13.72093,-21.962215,-17.508686,-18.163706,-19.087559,-10.0276375,-21.498062,-15.806706,-16.061329,-13.076836,-16.078041,-21.574368,-15.868896,-17.648806,-18.687382,-20.767506,-14.108525,-21.607134,-19.82994,-20.518904,-12.732561,-12.416136,-14.303008,-16.911333,-14.942219,-17.6606,-11.6449375,-15.3669,-11.488956,-15.239498,-17.830832,-13.461813,-14.340061,-17.335896,-17.08679,-24.388714,-16.802238,-14.765494,-18.94572,-17.533772,-14.965107,-11.250465,-19.634705,-16.96528
-18.878197,-15.378729,-25.553926,-22.588684,-14.59034,-17.016865,-13.462389,-28.23515,-20.63042,-15.330544,-11.394514,-15.909409,-21.221565,-13.091618,-12.837673,-16.765547,-19.375317,-12.375978,-16.520672,-21.8418,-18.55243,-12.298872,-13.207098,-17.862576,-15.741596,-16.914715,-20.890514,-17.151655,-13.156904,-16.412415,-20.662155,-20.679447,-15.936522,-21.010044,-15.484581,-17.105804,-19.31506,-18.964527,-14.668928,-16.126286,-13.568029,-11.924978,-18.23987,-20.091084,-16.322851
-27.413403,-14.086493,-24.329035,-19.414583,-16.325298,-10.5211315,-18.227385,-18.286646,-20.985561,-13.19322,-18.473124,-14.850912,-19.818043,-9.916603,-15.74967,-13.328686,-16.134304,-12.607822,-10.920235,-21.739264,-16.701832,-18.622105,-14.829436,-19.998638,-18.966171,-14.413382,-17.56863,-18.937716,-18.102465,-15.9345875,-24.519714,-17.416277,-22.56656,-20.8601,-16.685352,-17.918575,-17.946358,-15.079767,-18.3149,-10.3035965,-14.603278,-15.674035,-16.82749,-13.184996,-16.511635
