-28.404472,-22.509031,-26.044926,-32.996002,-31.153301,-26.918043,-21.909607,-21.073692,-24.485516,-26.187706,-25.532398,-25.536036,-23.298733,-23.199648,-28.288961,-25.569307,-25.781288,-25.473034,-24.7387,-25.317354,-24.793427,-29.199427,-28.316008,-24.233704,-22.64827,-24.173859,-28.01742,-22.266434,-25.901165,-23.671467,-26.117933,-25.74865,-24.091133,-20.68856,-25.879013,-25.400013,-24.934639,-22.555344,-25.65601
-31.515186,-22.6594,-27.749516,-32.3764,-31.539158,-26.675283,-26.94844,-25.22705,-21.704094,-27.087442,-25.337826,-27.810394,-23.289133,-24.113613,-27.157131,-25.170544,-24.791674,-23.93524,-30.482256,-28.245125,-22.980915,-23.682644,-23.366638,-20.752228,-23.403852,-22.96375,-27.167261,-22.026333,-23.551395,-24.92351,-27.739801,-24.626677,-24.299734,-24.546135,-20.980062,-23.942215,-21.238747,-27.206589,-24.938229
-32.00659,-21.667637,-29.115427,-39.577732,-30.873468,-22.985222,-24.918194,-25.77259,-22.059988,-26.275484,-27.900328,-20.578705,-25.879387,-22.502338,-24.681046,-27.356422,-31.135017,-26.92666,-27.222572,-22.68618,-22.259026,-24.24762,-23.355576,-26.315285,-22.229958,-22.917458,-23.583263,-23.994892,-29.040821,-25.443264,-24.987434,-28.929157,-25.705193,-24.942625,-19.210747,-23.900911,-20.934359,-26.049904,-25.878109
-28.799368,-24.714708,-25.997768,-32.70462,-31.566887,-26.306835,-26.583267,-25.752592,-25.604645,-25.746859,-28.63304,-22.789206,-25.64336,-23.838688,-24.45005,-24.71661,-25.558477,-24.743359,-21.440018,-19.60856,-21.836262,-23.70475,-23.952927,-22.966255,-19.599854,-23.87709,-27.536583,-26.52521,-27.891403,-27.202457,-23.70588,-23.617434,-25.331398,-26.126266,-26.043142,-25.890848,-24.9245,-24.427904,-26.070868
-30.620403,-27.510275,-24.36062,-31.143791,-37.51166,-27.099262,-25.324863,-26.919132,-23.475624,-25.878492,-26.927277,-26.49533,-22.407196,-24.134613,-22.235582,-23.177443,-23.627079,-22.135214,-25.220058,-20.160763,-21.720823,-23.385658,-23.420055,-23.404806,-24.542084,-26.722677,-25.670578,-22.628279,-24.3199,-26.661724,-24.018665,-24.738346,-22.11959,-24.404406,-26.441914,-22.649704,-25.568375,-25.36971,-25.185114
-31.14677,-30.024319,-25.02018,-32.354305,-37.129543,-30.777199,-23.105635,-27.36715,-24.199654,-27.88185,-25.341599,-27.951752,-21.62114,-26.108267,-23.257675,-22.42946,-22.764763,-25.281458,-28.734507,-19.116415,-23.33261,-20.980812,-23.045925,-24.448818,-24.541616,-22.66861,-24.773712,-21.78749,-25.417448,-24.26933,-24.879654,-27.70233,-20.051579,-27.584862,-24.40928,-27.356058,-24.680035,-24.164656,-26.30253
-29.34935,-26.035563,-25.644619,-32.87255,-32.993916,-25.863338,-22.59429,-25.661661,-30.095028,-26.681545,-22.187237,-22.988914,-21.094006,-23.926006,-25.023594,-26.534779,-22.84091,-23.756046,-27.81731,-23.712658,-21.5609,-23.83632,-24.748945,-25.814533,-21.46032,-21.444038,-28.464844,-24.288084,-26.203245,-21.95638,-24.128569,-26.2308,-25.345505,-24.680964,-26.162823,-25.388641,-21.180586,-24.941084,-26.918722
-27.154976,-26.860699,-24.850105,-33.8621,-31.40392,-26.336697,-25.234549,-23.001766,-29.432007,-28.034777,-20.762503,-23.648472,-25.5548,-23.402235,-22.930567,-24.495193,-23.71117,-21.973232,-24.745106,-24.3027,-20.261333,-24.541512,-26.668327,-23.810968,-21.171688,-24.403263,-25.521198,-24.877655,-24.869148,-23.725967,-25.684624,-24.868288,-27.661215,-24.11547,-26.81049,-27.081896,-20.462069,-23.299496,-25.145592
-27.958881,-23.896397,-25.01534,-31.374231,-34.028374,-21.530182,-24.120068,-24.42028,-23.295298,-25.280472,-24.82522,-29.127466,-22.853405,-26.535793,-23.478733,-19.651072,-22.155602,-25.640207,-22.143198,-26.312675,-24.49674,-23.808945,-26.9442,-22.712744,-25.068823,-22.030714,-22.723898,-22.906116,-25.69046,-23.049809,-24.110497,-23.037659,-26.055222,-26.736488,-26.0466,-24.687553,-28.145376,-21.55731,-26.450418
-25.367275,-24.00457,-28.179508,-30.852377,-35.725338,-22.965282,-24.687761,-26.628185,-22.70224,-22.554747,-26.512867,-28.025957,-23.959885,-26.551868,-23.77922,-20.365622,-21.704227,-26.506859,-23.693405,-25.007574,-24.936333,-21.23269,-24.320095,-24.986195,-28.730816,-23.45405,-28.873962,-22.576645,-22.706022,-24.512184,-23.195099,-26.370838,-22.436403,-27.696854,-25.261309,-24.735825,-22.92701,-25.73985,-24.106812
-34.34334,-22.562468,-26.037876,-34.200546,-34.41555,-22.27258,-20.122904,-24.031166,-22.66048,-21.798264,-23.375565,-27.000309,-27.10215,-24.040676,-24.397406,-22.68108,-24.193447,-21.962582,-27.350912,-23.512377,-24.17965,-22.836184,-24.070507,-20.270115,-23.422384,-19.819574,-21.75401,-23.56563,-23.329203,-21.549732,-25.779951,-24.564362,-22.493032,-25.15279,-25.124899,-24.25217,-24.380857,-23.549313,-20.60725
-34.903233,-26.924189,-23.428526,-32.990055,-28.881992,-23.59805,-25.416014,-26.325344,-22.401382,-25.126535,-26.12165,-25.310036,-25.011194,-26.37045,-24.103218,-20.596325,-22.738785,-22.53778,-27.154251,-24.866232,-20.55735,-23.495434,-22.704197,-22.79178,-21.95123,-20.905333,-22.496078,-25.843822,-24.7259,-21.729668,-23.084969,-28.50705,-22.877277,-28.094765,-24.296247,-27.371693,-24.47041,-23.106014,-23.516342
-30.828453,-24.154747,-25.483181,-33.606205,-30.848072,-23.960598,-23.919651,-23.54536,-24.075583,-28.356224,-25.56233,-25.132439,-27.002201,-27.225533,-23.996605,-23.744152,-24.285067,-25.43833,-28.54879,-25.490627,-23.717113,-24.257961,-26.320597,-21.01902,-24.403484,-19.529095,-27.497927,-24.966919,-26.905012,-24.170662,-23.257952,-27.829674,-27.08634,-21.093597,-22.0474,-24.825703,-26.728651,-27.084805,-24.491928
-30.611969,-24.922367,-23.129902,-32.180763,-32.243034,-22.33641,-21.047417,-21.630516,-25.296413,-26.732584,-24.729893,-24.728348,-26.254383,-25.104605,-27.615137,-26.794468,-27.152477,-26.887287,-26.066359,-26.970753,-28.05385,-24.624468,-26.282627,-21.464417,-25.550705,-23.701214,-28.23395,-20.568003,-21.46497,-23.442238,-24.620415,-26.643354,-25.140537,-24.536922,-24.322931,-22.06718,-26.793095,-22.510876,-25.336447
-26.62378,-25.262197,-23.647774,-32.615887,-34.21901,-26.312641,-25.158798,-26.078773,-27.885618,-23.100174,-26.228962,-23.438292,-25.307531,-25.100641,-25.33521,-27.8829,-27.277285,-25.572626,-23.298248,-25.829311,-23.056925,-21.899258,-22.178759,-23.813946,-24.106812,-29.88343,-25.22775,-22.834578,-24.968613,-27.933365,-25.912067,-22.13856,-26.899742,-28.37592,-26.589748,-23.669743,-26.8358,-21.84471,-23.884216
-22.794777,-24.4348,-27.262348,-36.17948,-33.888725,-26.68891,-24.332882,-27.139488,-27.25801,-24.28512,-22.421803,-23.367414,-27.032232,-23.799046,-23.893227,-25.40409,-20.677578,-25.06904,-23.396828,-26.036356,-24.26448,-22.495907,-23.223928,-25.791594,-22.925499,-24.824236,-27.243536,-23.693926,-24.127197,-24.318645,-29.364687,-21.711061,-21.095806,-27.553986,-22.709106,-24.055672,-24.481441,-23.92839,-28.21509
-29.8841,-25.97583,-24.65031,-34.15422,-33.50456,-23.56304,-23.68048,-28.436558,-26.472723,-25.320297,-20.200218,-22.57248,-28.980682,-24.814564,-22.024769,-24.98487,-23.939217,-21.638647,-21.92595,-24.594576,-22.75345,-21.552456,-26.540035,-22.630592,-23.294224,-23.52135,-25.613031,-24.840946,-22.188015,-21.669762,-29.988121,-25.405285,-22.843412,-26.204525,-25.067654,-25.4402,-27.27374,-22.608143,-22.303387
-26.242657,-25.998413,-25.551723,-35.47843,-32.382473,-25.834068,-23.989233,-26.760326,-26.559801,-25.02674,-24.069958,-23.107464,-24.111355,-26.385237,-24.933228,-27.57781,-24.380356,-23.688648,-21.623951,-26.484444,-24.978329,-20.505816,-23.568314,-23.533392,-20.994135,-22.18349,-23.574125,-23.829395,-25.70672,-20.88806,-24.729174,-25.205488,-24.561527,-24.116425,-23.912804,-21.054306,-24.679459,-21.018269,-22.840199
-27.602211,-22.141943,-28.350584,-34.960464,-36.212635,-24.893566,-25.194155,-27.004776,-27.104105,-22.960869,-22.968655,-27.509007,-23.730001,-25.606907,-29.884298,-22.914236,-21.585209,-26.96135,-23.96187,-23.927486,-24.6333,-22.242798,-24.378105,-21.997965,-21.950653,-23.04771,-24.66811,-33.669712,-26.118408,-24.151056,-19.40609,-27.982132,-24.581757,-23.8678,-21.664318,-21.187737,-24.559067,-25.299557,-22.270222
-30.34813,-21.313023,-26.19468,-34.992912,-32.133076,-24.561075,-23.760494,-24.989502,-24.088676,-23.079931,-24.976723,-26.854074,-25.686077,-20.328934,-21.45597,-25.704954,-21.756996,-24.47758,-25.57449,-23.041088,-24.856646,-19.514856,-24.013802,-21.164669,-24.528313,-23.795134,-27.625313,-26.6162,-22.883734,-26.37507,-21.556484,-23.213999,-25.930082,-24.13094,-24.271063,-23.118,-24.441263,-23.202114,-24.084661
-26.302305,-26.227697,-22.50024,-34.732334,-34.16176,-22.814112,-22.95882,-23.604681,-21.859613,-24.645115,-23.292755,-25.235106,-24.551231,-22.011787,-23.399628,-21.129684,-20.195522,-25.117386,-24.299944,-24.608742,-27.686195,-22.510439,-22.841629,-25.966932,-23.059399,-28.675724,-26.814552,-23.09543,-24.115234,-24.646889,-23.648804,-26.829231,-25.83804,-23.90873,-23.652626,-23.21876,-23.714653,-19.552202,-26.269753
-23.153198,-22.878315,-21.302391,-30.69651,-34.03576,-26.924568,-23.492332,-24.569805,-22.539341,-26.082182,-24.66543,-24.320278,-23.105125,-25.366741,-23.177216,-22.701635,-23.174858,-25.523603,-22.152973,-24.157654,-25.288923,-21.328396,-22.531828,-24.258133,-21.937298,-24.86406,-26.203209,-22.681713,-22.677788,-25.007647,-25.924023,-22.821243,-24.843996,-22.94891,-25.51547,-22.894276,-28.808647,-23.837336,-23.404625
-26.926264,-24.072523,-22.092302,-33.90812,-38.68768,-27.17262,-27.512074,-24.613834,-25.17735,-27.33192,-22.419872,-25.77591,-22.19564,-24.795656,-23.31651,-27.01974,-22.843845,-24.40699,-23.11624,-24.720493,-24.493975,-23.904322,-21.43946,-23.520147,-23.524218,-24.364468,-28.357891,-24.439814,-25.660503,-23.822456,-25.794983,-24.498726,-24.390568,-22.534077,-24.86082,-23.37347,-25.569363,-23.642633,-25.050474
-30.861105,-25.439686,-23.160202,-36.85968,-32.469612,-23.874748,-29.723742,-24.52641,-27.396852,-25.317955,-24.827606,-23.609253,-22.926441,-23.603783,-23.889551,-25.944546,-24.992311,-27.090067,-27.691996,-23.579353,-25.420574,-23.798016,-22.50227,-24.460876,-26.884415,-26.653345,-26.120628,-22.691992,-25.870033,-20.779072,-27.433086,-25.834856,-27.13328,-23.953625,-24.184193,-23.516302,-24.92403,-25.003925,-25.11078
-28.128725,-27.717209,-24.512812,-35.301033,-29.835323,-24.184313,-26.764454,-23.314594,-24.681396,-24.836393,-24.366735,-25.132523,-24.387444,-21.512272,-24.608046,-23.881084,-26.373535,-24.85741,-23.689953,-24.673382,-24.723858,-24.40263,-22.491232,-22.077333,-24.532751,-25.541273,-21.85652,-25.075241,-24.183397,-22.673813,-26.811789,-25.855429,-28.49402,-25.908333,-23.45901,-23.68584,-26.47053,-23.34814,-26.63559
-26.563972,-25.84929,-25.282665,-33.779167,-32.031376,-23.465609,-22.519089,-23.409655,-24.02791,-28.681921,-23.725798,-27.592222,-25.681356,-22.067343,-26.192951,-27.310944,-25.04475,-19.846422,-25.341225,-27.68183,-23.143772,-21.940813,-26.63094,-22.748182,-22.028408,-22.953625,-23.779596,-24.312052,-24.121307,-26.486439,-27.138786,-24.43953,-25.071856,-23.39483,-22.839338,-24.138348,-24.233088,-26.273706,-26.281807
-30.646534,-21.52539,-24.674782,-38.014095,-35.43712,-24.212746,-24.707445,-22.747658,-22.537954,-23.019173,-22.715828,-26.42256,-23.593536,-26.255001,-26.840227,-20.849728,-27.02029,-22.734314,-26.045403,-26.883034,-22.716904,-23.815525,-27.699074,-25.880993,-21.883554,-24.71896,-23.062315,-22.87044,-23.412933,-22.959003,-24.227314,-24.344015,-23.490616,-21.039627,-25.363644,-28.644287,-23.48949,-25.569487,-24.689602
-28.708033,-21.609587,-25.431896,-35.49484,-37.054577,-24.411743,-23.71413,-25.574854,-24.656788,-26.38298,-24.12801,-25.53662,-24.463642,-25.489725,-21.558332,-24.145193,-26.372393,-22.08692,-22.993122,-25.893427,-22.576088,-23.858025,-25.556864,-26.413443,-23.243036,-26.254068,-25.306625,-23.46194,-25.570225,-23.497375,-23.007935,-25.756235,-27.811527,-22.412125,-25.179699,-26.820824,-23.13371,-24.978083,-24.987701
-29.633705,-25.61661,-26.32322,-34.540707,-30.244953,-23.122766,-22.815166,-24.134613,-23.061438,-23.530735,-24.928423,-26.49547,-23.873457,-25.095478,-25.75446,-25.027569,-27.321053,-24.948887,-24.945988,-25.69488,-23.4785,-21.750648,-20.943193,-22.49714,-23.893124,-27.303408,-24.565514,-24.890373,-22.137676,-23.785507,-24.756304,-26.815992,-25.885696,-23.460443,-25.84561,-25.802704,-24.182152,-26.119354,-29.46801
-26.634455,-26.608532,-24.56395,-32.348785,-30.985144,-31.704071,-25.591965,-27.086613,-24.113289,-25.20496,-26.707314,-28.411188,-23.768925,-23.45383,-21.293781,-23.17456,-27.063303,-22.705,-25.969837,-25.00274,-29.193836,-24.884308,-21.713322,-25.44218,-27.137802,-27.032228,-25.653519,-21.202545,-24.693115,-22.265509,-21.64149,-28.58225,-26.362335,-24.258522,-27.592396,-24.341267,-24.249353,-24.663284,-27.22586
-30.026817,-22.9689,-26.660503,-34.585598,-34.427387,-29.32476,-23.939453,-22.159399,-26.992466,-25.098574,-23.621216,-25.478476,-25.109875,-26.617615,-23.867771,-24.183456,-26.924969,-28.543575,-22.119652,-25.466595,-24.854305,-23.389091,-25.419147,-28.622276,-27.651592,-25.215189,-24.509827,-24.570507,-25.379568,-22.944542,-25.539793,-25.077238,-23.536356,-25.72628,-22.349844,-22.461222,-25.037853,-21.679562,-24.867455
-32.24145,-25.176168,-23.99606,-36.482727,-33.031025,-23.265583,-23.422123,-26.731842,-24.46014,-24.326523,-25.410255,-25.741917,-25.00011,-26.849243,-23.798258,-24.769852,-24.572374,-25.79742,-22.525465,-22.578579,-27.821472,-26.246851,-22.709427,-27.489393,-22.905464,-25.267178,-25.223293,-24.42929,-24.861261,-23.594618,-26.085466,-23.88477,-24.935987,-22.602623,-23.769829,-26.519716,-23.084911,-20.601875,-23.464783
-28.732624,-25.11816,-25.545822,-36.022163,-33.59587,-26.25912,-22.713577,-24.461487,-22.830544,-24.01707,-25.822762,-25.17951,-23.302513,-29.266949,-21.893185,-24.091705,-26.484135,-25.162498,-29.233723,-24.090916,-27.460194,-25.69983,-24.825829,-24.685118,-22.941414,-23.023342,-25.387463,-24.388544,-23.39804,-23.821774,-24.097692,-24.047771,-24.47697,-26.451021,-23.60145,-27.54404,-22.998857,-25.78545,-23.579216
-27.158333,-23.75241,-22.94794,-36.257614,-32.357132,-25.268341,-24.861454,-25.479057,-24.842564,-25.844837,-23.758816,-23.57045,-26.70836,-23.57064,-23.155094,-23.93351,-26.759285,-24.466833,-23.97036,-24.753994,-24.104557,-24.432154,-25.230288,-25.508944,-25.719128,-23.77366,-23.745146,-23.869247,-25.540543,-24.300194,-26.135588,-22.97515,-24.838036,-26.014366,-25.291553,-22.8377,-25.10536,-26.760653,-26.703993
-27.657398,-24.722044,-21.213991,-36.72543,-33.055412,-23.271118,-24.83907,-24.126476,-24.605553,-26.124327,-24.452475,-23.910099,-25.262766,-21.849705,-25.32575,-21.907383,-24.281324,-24.656685,-24.129093,-22.241268,-25.305208,-23.815157,-24.238823,-23.935509,-27.1221,-21.281075,-24.05362,-25.53954,-27.914028,-28.43773,-26.920618,-26.858864,-23.54456,-23.996765,-25.482555,-25.150639,-27.371712,-29.289965,-23.69897
-29.19692,-25.213707,-21.633362,-36.475864,-32.028522,-25.937305,-24.513474,-23.933266,-22.655556,-22.183594,-25.352686,-24.789743,-25.390821,-24.038021,-26.965061,-21.802654,-23.770687,-22.973036,-27.776304,-27.1127,-21.106915,-26.727343,-22.898108,-25.076742,-22.81688,-21.191927,-25.399715,-26.458866,-26.43028,-30.033709,-23.468792,-24.56245,-23.691011,-25.011303,-21.735071,-25.403114,-21.06147,-27.149063,-23.126492
-33.368565,-23.408741,-23.939545,-35.98309,-36.128937,-26.704008,-25.813791,-21.94252,-25.31393,-22.611557,-22.935623,-25.350676,-23.418215,-24.180496,-23.621372,-21.732347,-23.539356,-24.178844,-26.001553,-25.493702,-22.249792,-21.068777,-21.001503,-23.922443,-23.440428,-23.91345,-27.131805,-24.04306,-25.927801,-26.395155,-23.582268,-25.156893,-23.589844,-26.7067,-26.300352,-25.5653,-21.092813,-23.746868,-25.014103
-27.769947,-23.334991,-22.032078,-36.831432,-36.85885,-26.779987,-24.816418,-26.045109,-27.673235,-25.566784,-23.293144,-27.341494,-24.601414,-25.01942,-25.697409,-26.211416,-23.474245,-23.234064,-24.658836,-21.5604,-23.03264,-24.382656,-24.63131,-27.790869,-24.382992,-23.062279,-27.309439,-25.257236,-27.145576,-23.804531,-25.041481,-25.973299,-24.912079,-25.666391,-27.262194,-22.18972,-22.468906,-23.490406,-24.58765
-27.55869,-23.778912,-23.5955,-34.678185,-36.51482,-26.916637,-25.069382,-25.581888,-23.713554,-22.160566,-24.291458,-25.335676,-24.417006,-23.321644,-25.972645,-28.776009,-22.208845,-26.471909,-25.585938,-25.426413,-23.223856,-25.451506,-24.563679,-25.37978,-23.858273,-22.564106,-25.95425,-24.137325,-26.624813,-23.19326,-22.915545,-23.509016,-23.647984,-22.035954,-25.560856,-23.65948,-23.80251,-24.534557,-26.049664
-31.583658,-26.10794,-25.335499,-35.289383,-34.192307,-25.697786,-24.558266,-26.05025,-22.163029,-23.861645,-22.605837,-23.115395,-23.699198,-24.49453,-26.662706,-24.157948,-24.401253,-23.73861,-24.362309,-21.907906,-26.459034,-24.49,-26.269268,-25.794373,-22.553497,-22.70374,-24.852968,-25.814653,-27.073147,-24.887993,-23.520155,-23.366161,-24.176418,-22.930466,-25.321339,-24.922989,-24.96721,-24.61663,-24.408081
-28.135855,-24.13249,-24.106724,-33.901817,-36.316994,-24.326666,-23.86987,-26.629168,-23.925255,-24.743519,-24.310812,-21.223484,-27.055565,-26.139343,-21.568466,-26.00609,-24.455544,-24.321747,-23.530388,-23.438961,-26.416098,-26.585781,-26.95761,-29.413845,-24.185246,-25.934631,-25.674368,-24.275383,-23.733166,-25.080437,-24.268276,-24.850777,-23.008286,-23.275745,-22.575548,-21.811977,-23.620771,-24.61277,-22.305826
-28.653244,-23.895737,-23.16928,-38.53761,-37.72956,-23.429989,-24.170017,-26.675045,-23.5862,-22.882183,-23.2891,-20.384594,-22.868643,-25.63205,-26.419386,-26.867414,-28.7625,-25.612598,-26.875515,-24.293179,-27.910719,-22.232803,-22.07085,-24.93961,-25.997478,-26.286442,-23.400518,-22.504608,-24.818176,-25.674133,-26.630177,-21.815464,-22.997032,-28.859764,-22.387453,-23.732067,-24.85542,-24.14673,-23.281975
-29.635347,-24.816772,-24.506,-39.3976,-32.23207,-24.079655,-25.919743,-27.611486,-25.551857,-23.17874,-26.315142,-24.586205,-22.26458,-25.367058,-24.283998,-23.621765,-25.959194,-27.2553,-24.581543,-24.199076,-25.278389,-24.593878,-26.849335,-24.95098,-28.596458,-24.507122,-26.815414,-26.455746,-25.023531,-25.946625,-26.271687,-22.88189,-19.587898,-24.619516,-22.452793,-21.882015,-25.993729,-23.339077,-25.642878
-28.431355,-22.86043,-23.882656,-38.573025,-34.768784,-23.097773,-24.605515,-22.386726,-25.325035,-23.547173,-25.254147,-24.313118,-25.491623,-22.881182,-24.995295,-22.419659,-24.410458,-25.821508,-24.67679,-23.977367,-24.377935,-26.90682,-24.109755,-26.090956,-24.35022,-21.716887,-25.470734,-27.501972,-26.039684,-23.273144,-23.925606,-25.041777,-23.07584,-24.442478,-21.438335,-25.789803,-25.769829,-26.449894,-27.744978
-32.98496,-23.882599,-27.355125,-37.321926,-33.271812,-23.295143,-23.430565,-23.769905,-25.900171,-24.447842,-22.426006,-23.594254,-26.914417,-26.885616,-28.134905,-24.011337,-26.088018,-25.718895,-26.08768,-24.474274,-23.02868,-26.353432,-24.441473,-24.84692,-22.71392,-23.319218,-24.205908,-27.346104,-27.214863,-27.272093,-23.341581,-23.814001,-26.19654,-24.521317,-26.226892,-23.692795,-27.496199,-23.775639,-24.827467
-26.69621,-24.570307,-27.361042,-36.543102,-34.59471,-24.102161,-25.63865,-25.917847,-25.372768,-23.667814,-21.688658,-25.21846,-21.66275,-24.3543,-25.29776,-23.868778,-25.555481,-22.396654,-26.193796,-23.350496,-23.548407,-26.81107,-24.766022,-24.160027,-22.44577,-23.477638,-25.639858,-26.866081,-28.242123,-23.739487,-23.365372,-24.881931,-26.481167,-23.389374,-25.857483,-24.992065,-27.024296,-25.030056,-22.627056
-26.157293,-23.739199,-26.400349,-37.050068,-34.78439,-23.313965,-23.033716,-27.240978,-25.897358,-24.298302,-28.387514,-27.330135,-22.69198,-25.530682,-24.866959,-26.184359,-23.644026,-23.126787,-24.562935,-22.969759,-25.520401,-24.689987,-26.921932,-24.834902,-24.524342,-23.325205,-25.670269,-24.91008,-25.750027,-23.319618,-24.835281,-25.693766,-24.667929,-24.619637,-24.72881,-24.410002,-24.348461,-25.885586,-25.099422
-30.496906,-25.326565,-22.270546,-36.156338,-32.43523,-22.736885,-25.898245,-26.950142,-25.131948,-24.03988,-24.58546,-23.994818,-24.541615,-27.175879,-24.581055,-23.221882,-26.52922,-26.313255,-24.558537,-24.068808,-23.587725,-28.535477,-26.070742,-23.809338,-24.543222,-25.129295,-24.020224,-24.725025,-24.004436,-23.488157,-26.095945,-25.544909,-22.784872,-27.969454,-22.03458,-25.055222,-24.496016,-27.494995,-24.457565
-27.86483,-25.742264,-22.007542,-40.371937,-34.790054,-23.852367,-25.9586,-26.498064,-22.237183,-24.355484,-22.832512,-25.244215,-23.371105,-26.275879,-24.230026,-23.610771,-24.863688,-30.186016,-25.383175,-24.110779,-24.143188,-26.225716,-25.765167,-23.706203,-26.678684,-26.018444,-26.204176,-25.753452,-24.454763,-20.633749,-27.912796,-23.700459,-21.813812,-26.981525,-23.15424,-23.793736,-23.496906,-25.762821,-24.607784
-26.367157,-24.819887,-22.875465,-37.734894,-35.52322,-25.390453,-26.59322,-22.723785,-25.334602,-23.9226,-23.998066,-26.266247,-22.212685,-24.901505,-25.926569,-24.102951,-24.51167,-26.752232,-24.504166,-21.961681,-25.664686,-23.36575,-25.95728,-22.498894,-28.074411,-25.289051,-25.445145,-24.252583,-25.004677,-24.546026,-26.590786,-23.347624,-23.765127,-23.682766,-25.7911,-26.534393,-24.622494,-24.386368,-23.804955
-30.713297,-25.372189,-21.49435,-36.739307,-36.35148,-25.899332,-25.020035,-22.536242,-25.703419,-25.424658,-27.534672,-24.928505,-21.222136,-25.982212,-21.920046,-26.59709,-25.30994,-26.389639,-24.021755,-24.22015,-27.808075,-23.229439,-26.605812,-22.633572,-24.428047,-28.200624,-25.68594,-24.613031,-21.846706,-25.710188,-25.389091,-27.246689,-22.965858,-24.199314,-28.066837,-23.658092,-24.738289,-26.224989,-25.731867
-32.133278,-22.225395,-26.045809,-35.831078,-35.456985,-22.771832,-24.03124,-22.992432,-25.367296,-24.976057,-24.804903,-26.182777,-26.590307,-25.821655,-23.166996,-24.227304,-23.049053,-25.50287,-25.199503,-23.26931,-26.885849,-25.489708,-23.682722,-23.843603,-20.795065,-24.642172,-26.533447,-26.999752,-23.509964,-24.607563,-24.38229,-26.647224,-22.536634,-23.44756,-21.556467,-23.145681,-24.661362,-26.049906,-21.86662
-29.868591,-22.862244,-26.54685,-36.912117,-36.921207,-21.94845,-25.721403,-24.116976,-26.958584,-22.382305,-25.863674,-27.578747,-28.285479,-27.56722,-24.567274,-24.813585,-23.70694,-28.393307,-24.135126,-22.70366,-23.30306,-24.281845,-24.454391,-25.067974,-25.774904,-23.919502,-28.328526,-24.183167,-22.466698,-22.807407,-23.590626,-25.015884,-23.929329,-23.394238,-22.080265,-26.030025,-22.80711,-23.005096,-24.037085
-28.895805,-22.95226,-28.103287,-38.833267,-35.768734,-21.906967,-24.959568,-24.514572,-26.649176,-22.543512,-26.018307,-26.096462,-26.97915,-25.381582,-24.48623,-25.823402,-23.492867,-23.746891,-21.891418,-26.662579,-24.604488,-21.828678,-24.884583,-21.750505,-22.320759,-25.868876,-24.276152,-24.7101,-21.616898,-25.93809,-23.942059,-27.67393,-24.548748,-23.8096,-23.934793,-25.758816,-23.697418,-24.83714,-22.456753
-30.33296,-23.133839,-26.50034,-40.17069,-33.643482,-22.332996,-26.74554,-28.16399,-24.923573,-25.762402,-24.294628,-23.923222,-24.547617,-25.920933,-26.56149,-25.19316,-25.809866,-23.600548,-22.627918,-24.010319,-24.438835,-23.669716,-23.591103,-24.323301,-22.576206,-23.901455,-24.899214,-23.985186,-22.577042,-27.458115,-23.694193,-28.714119,-22.383694,-25.450748,-23.980652,-25.006138,-24.996372,-24.073158,-23.643848
-30.503208,-24.07603,-25.308298,-37.5942,-32.278046,-25.475986,-25.159225,-26.26797,-25.134537,-23.416794,-23.828178,-25.114265,-25.255163,-23.185799,-24.874876,-22.448591,-27.568771,-23.02348,-24.151237,-25.472946,-23.933897,-22.665531,-27.158363,-22.66554,-24.027742,-23.319366,-26.20447,-24.796495,-23.890785,-25.881554,-22.353168,-24.198235,-23.87062,-24.603651,-22.66087,-24.107033,-22.378902,-25.069195,-23.787739
-30.023586,-25.893124,-26.272911,-38.10683,-34.05036,-23.097748,-23.620556,-24.879274,-24.06003,-22.065048,-26.149921,-26.399147,-23.05722,-21.76216,-24.946735,-23.262619,-25.24674,-25.097445,-23.395548,-25.225826,-22.220781,-24.885075,-24.408833,-25.664282,-23.286007,-23.162552,-24.908625,-26.346691,-24.549023,-27.521559,-24.777115,-22.131283,-24.620075,-24.626137,-24.17617,-24.498474,-23.170658,-24.55955,-24.977196
-26.321007,-25.544033,-24.540833,-38.066772,-33.510517,-22.374182,-23.88272,-25.491508,-23.657703,-23.75453,-25.415197,-25.880774,-24.80804,-22.635616,-22.96104,-24.334396,-24.479004,-24.282598,-23.147644,-24.724802,-24.62739,-26.165646,-21.831041,-21.127785,-24.434053,-25.235893,-25.831285,-26.667162,-24.008556,-25.429619,-24.413822,-26.520458,-24.712543,-22.393139,-23.58651,-23.341433,-24.781336,-25.539516,-24.035381
-26.25623,-25.382786,-25.653572,-37.309837,-36.878746,-23.604,-25.387665,-24.287174,-23.935982,-23.781454,-27.46145,-25.387405,-23.817026,-25.727606,-23.40621,-23.533646,-22.949955,-25.512568,-26.632246,-24.875221,-23.931614,-23.063183,-23.951216,-24.514858,-23.120518,-27.878897,-24.052017,-24.529884,-25.057375,-23.474846,-25.920244,-26.200924,-25.18838,-25.37606,-24.133223,-23.09332,-25.111458,-24.507538,-24.513103
