-24.860527,-23.309437,-19.359375,-21.80344,-25.651558,-23.339802,-26.318096,-23.65332,-28.735773,-17.335794,-23.906918,-24.14564,-20.254278,-20.427567,-22.787159,-26.073227,-16.005592,-18.0397,-23.691286,-21.10617,-25.825714,-23.854275,-22.565947,-27.689058,-26.895405,-24.721092,-23.995714,-17.922264,-19.217117,-23.173294,-20.34784,-22.948513,-19.493994,-24.641441,-20.604282,-22.324497,-25.624485,-23.9887,-21.491932,-23.822788,-25.22969,-18.438995,-27.913963,-21.251728,-23.373356,-20.180294,-22.85227,-24.896553,-21.9321,-22.367054,-25.603237,-28.452631,-25.498152,-22.179419,-23.827183,-26.52774,-24.722202,-25.227615,-21.987844,-23.57906,-25.070667,-25.624203,-19.813164,-26.642517,-28.330996,-26.235071,-25.40131,-21.372406,-20.84956,-25.910141,-24.773817,-17.515795,-19.67051,-21.111006,-23.38195,-22.618952,-22.948479,-21.829979,-25.317104,-26.350456,-27.083904,-24.954689,-25.82026,-23.247982,-24.245455,-28.242687,-23.543022,-28.181757,-27.504023,-19.203852,-24.1563,-25.439104,-28.249165,-39.03955,-50.356216,-50.27396,-50.41794,-50.273884,-50.42102,-37.291874
-25.783283,-22.58981,-22.467197,-19.384789,-26.438925,-26.053299,-27.590328,-21.37172,-27.494469,-21.365734,-27.279953,-26.317188,-21.395012,-26.25331,-20.67818,-29.444447,-22.928444,-23.250288,-25.709812,-20.441824,-20.93381,-23.828373,-27.05374,-26.305973,-24.456696,-21.457233,-20.639858,-19.079254,-20.931622,-21.16202,-23.852589,-24.564842,-21.674118,-26.115904,-25.454329,-18.75998,-24.461388,-23.5004,-17.274187,-25.236258,-24.825716,-26.457321,-30.480665,-23.304623,-20.578598,-22.184134,-25.942581,-26.73722,-24.065521,-21.67323,-24.436378,-25.798676,-26.930567,-27.3793,-22.602743,-28.269363,-27.880625,-19.38258,-23.713846,-26.604889,-23.33807,-21.71941,-23.998028,-25.53014,-25.280241,-26.260632,-25.716822,-22.263279,-26.061619,-26.140894,-25.175344,-25.487103,-17.556812,-24.700794,-22.260376,-24.97013,-21.529064,-22.486763,-25.105816,-24.741795,-29.152025,-27.262886,-23.767464,-27.965208,-21.520065,-20.14553,-19.276005,-30.078056,-29.539345,-19.544998,-26.449766,-21.923153,-21.169464,-20.696272,-21.162157,-21.156904,-21.143337,-21.156816,-21.14317,-22.726994
-23.358402,-24.815363,-21.473984,-20.959553,-24.223402,-25.284775,-27.430016,-22.025978,-28.180227,-17.712093,-26.7533,-21.074991,-23.545723,-27.19717,-27.110039,-26.095818,-22.644295,-22.404345,-22.060383,-22.693663,-25.112282,-20.775772,-22.45729,-19.453472,-24.312399,-16.847914,-18.922997,-20.757168,-21.542545,-25.235292,-18.810587,-25.303986,-24.792145,-21.823296,-25.561981,-23.438284,-31.464066,-20.75961,-26.753685,-24.161736,-24.563555,-28.769209,-26.995625,-22.874186,-23.52388,-23.26786,-23.586243,-19.40158,-22.125622,-19.044537,-21.819199,-24.780613,-27.683186,-20.466152,-21.71874,-22.595741,-27.519485,-19.487183,-24.659409,-25.170315,-23.847168,-23.96583,-24.726303,-26.799152,-22.683884,-24.8732,-23.325623,-22.326122,-24.565205,-28.642065,-23.868584,-24.924109,-20.767569,-23.066504,-27.425406,-22.73197,-22.273748,-24.909508,-24.197556,-27.706573,-24.25076,-23.202263,-24.20063,-27.719791,-22.524796,-18.977455,-23.204418,-23.738384,-25.559002,-21.963562,-26.347567,-22.779917,-21.351658,-20.66631,-21.267921,-21.273275,-21.287085,-21.273363,-21.287254,-22.993185
-20.99894,-25.490423,-26.2838,-24.507103,-27.464954,-24.582691,-25.937561,-25.829763,-24.362953,-20.006302,-28.744442,-23.321775,-21.354246,-24.8214,-29.545605,-27.277096,-22.554926,-20.065636,-23.147682,-22.75712,-22.266415,-25.615042,-22.109035,-24.882263,-28.134384,-22.397396,-26.284168,-27.434235,-24.626589,-21.78703,-22.074383,-23.425209,-26.377249,-29.868694,-25.759853,-27.745079,-26.331593,-20.818726,-21.306313,-28.91075,-27.458462,-23.608946,-27.139538,-22.876587,-25.819302,-25.67613,-25.223415,-20.111656,-27.38787,-17.39978,-17.493217,-24.339787,-23.797726,-21.566235,-19.694035,-23.738903,-26.194515,-23.00718,-24.82595,-21.785927,-28.728708,-23.347246,-21.409115,-20.3797,-22.244507,-20.112036,-21.841293,-21.532959,-20.684765,-25.235954,-22.521124,-24.30106,-31.634077,-25.399609,-28.171684,-22.590092,-25.363668,-20.867973,-23.241335,-25.355354,-21.892193,-27.201267,-33.762615,-24.032051,-20.844288,-29.085505,-27.308756,-26.109764,-22.849121,-13.478165,-25.923992,-24.103237,-26.190914,-35.285282,-49.863544,-50.0832,-50.372017,-50.085777,-50.374283,-38.13372
-21.92485,-23.259346,-24.894417,-20.505468,-20.301926,-22.660927,-24.03463,-27.696007,-25.638472,-20.023577,-25.869364,-20.873106,-21.495949,-22.585201,-27.354946,-23.012634,-27.152487,-22.04317,-19.841713,-24.347979,-21.562393,-28.05792,-26.012375,-25.291634,-24.752949,-27.36183,-27.321545,-25.685894,-25.624775,-24.691635,-23.84767,-28.876207,-24.816517,-26.212452,-21.176992,-19.72937,-25.631657,-22.731054,-19.910587,-27.907894,-25.506828,-22.880007,-24.617758,-29.490685,-22.92274,-21.498186,-27.175919,-22.621086,-26.571976,-16.437687,-17.274097,-23.521908,-25.091219,-19.877338,-20.405155,-25.824308,-29.723602,-24.11822,-24.060474,-23.33728,-29.67748,-28.102585,-29.03884,-24.098274,-26.061749,-25.083336,-22.770174,-22.124868,-21.705824,-26.37229,-22.444752,-23.557034,-30.80571,-23.597902,-20.646591,-26.95973,-22.862892,-21.31563,-28.465107,-23.348621,-22.000948,-29.925085,-29.898165,-24.3671,-24.608145,-29.4077,-31.0581,-24.535126,-22.946983,-20.120796,-24.168177,-23.733265,-24.045883,-34.12594,-49.953445,-49.87047,-49.708527,-49.869347,-49.70642,-45.409256
-27.942293,-25.561377,-22.593475,-22.259695,-18.011383,-21.604506,-25.336746,-23.136421,-27.537,-23.309998,-23.566792,-23.159424,-25.584515,-18.57352,-26.459824,-22.345613,-26.510513,-21.684317,-22.180357,-25.056377,-21.557747,-28.600918,-22.029123,-22.203299,-25.055773,-23.083431,-20.334263,-20.875763,-23.199198,-24.86351,-25.031149,-31.15282,-26.028194,-23.562046,-20.950573,-21.604801,-23.160267,-23.945099,-28.60265,-21.99427,-22.869778,-29.571964,-24.475353,-27.390972,-22.847336,-20.317,-24.821915,-22.784397,-24.221485,-24.384935,-21.260677,-21.198273,-29.715012,-25.220396,-21.036896,-24.590343,-24.687218,-20.736904,-19.680729,-25.490124,-21.444128,-27.02721,-23.319519,-23.936789,-26.11054,-26.910347,-26.527683,-26.31015,-28.609562,-25.873922,-24.897034,-28.884182,-25.303848,-22.081184,-23.034658,-23.85377,-27.554558,-22.293716,-27.253216,-21.48056,-25.498774,-27.073473,-26.456379,-22.058296,-24.036858,-30.820843,-27.061497,-20.375128,-24.658936,-28.737827,-25.079609,-25.410385,-25.40563,-38.37848,-53.488136,-53.45468,-53.273582,-53.453705,-53.271683,-48.7414
-28.718048,-23.73618,-22.944817,-25.681604,-26.804562,-19.757786,-30.86706,-23.511005,-23.126934,-24.003052,-20.705086,-23.15913,-23.03222,-23.430134,-27.1881,-25.07716,-23.196493,-21.25227,-22.819057,-23.926342,-23.367687,-26.51498,-27.309082,-22.19144,-26.522305,-26.141003,-21.12835,-21.601105,-21.75039,-25.73014,-21.046799,-28.934704,-23.354902,-29.107195,-27.004059,-27.762274,-23.12351,-30.059973,-21.372128,-24.43074,-20.935497,-22.099854,-24.634766,-23.353397,-24.273893,-24.107414,-19.901592,-21.416632,-23.50062,-18.772545,-28.993893,-23.896711,-29.180141,-21.076042,-22.931492,-25.85798,-26.450108,-22.654434,-23.009413,-28.857569,-24.073725,-24.111492,-21.821415,-27.993664,-23.503605,-25.323227,-21.803112,-20.700546,-27.407639,-24.618135,-25.621239,-23.992157,-23.943602,-26.641846,-27.025576,-26.725647,-24.773724,-25.817863,-22.043316,-23.727272,-27.149122,-26.017118,-21.594315,-27.54076,-26.69852,-29.891735,-26.919395,-22.419352,-27.865936,-22.25752,-30.51806,-26.313305,-28.161697,-37.410503,-52.65908,-52.678444,-52.790276,-52.67907,-52.79152,-49.80213
-26.070705,-21.703833,-21.164309,-26.429382,-24.119778,-20.815443,-29.437325,-26.163464,-26.787277,-18.057568,-24.635391,-25.665909,-23.100609,-22.837069,-22.70392,-25.669361,-23.722185,-23.93822,-26.908518,-21.375603,-25.901989,-25.269615,-28.570576,-23.883366,-30.70157,-27.457241,-24.8185,-22.046265,-22.145416,-29.288273,-24.222908,-20.855793,-27.22063,-27.153257,-24.403818,-23.702652,-24.625029,-27.909023,-23.96324,-26.009846,-24.54335,-21.313862,-25.195885,-21.79948,-21.69051,-25.285515,-26.190117,-26.640305,-26.647171,-18.861269,-21.900692,-23.1515,-26.844074,-22.573238,-28.53823,-22.836842,-27.718204,-23.457432,-21.83643,-25.306236,-19.047758,-23.12261,-26.727951,-30.193449,-26.060978,-25.069378,-20.102356,-21.70609,-22.798325,-23.883873,-27.13966,-22.195251,-23.764063,-26.14142,-22.377111,-24.062202,-24.902626,-24.433662,-25.298195,-22.687017,-21.441532,-23.918438,-20.288029,-22.590164,-23.097633,-28.851664,-25.157253,-25.882727,-23.46328,-23.45884,-27.012117,-27.877567,-25.799538,-38.247143,-48.240223,-48.15198,-47.922512,-48.150475,-47.919815,-47.967453
-25.039219,-27.970856,-23.239056,-25.340973,-25.331276,-22.025047,-25.307013,-27.545673,-20.857338,-19.390783,-20.10042,-27.422043,-24.722649,-23.687426,-24.79072,-26.446684,-20.932056,-28.325788,-18.729506,-23.623333,-27.163734,-21.860653,-26.684355,-24.488491,-31.881845,-26.303143,-22.353252,-26.943634,-23.516262,-30.341148,-24.263802,-21.768986,-25.832998,-28.336834,-26.989948,-27.540226,-21.754623,-27.21381,-25.848103,-23.209042,-25.62022,-26.648754,-25.941332,-27.764406,-30.489157,-23.896301,-24.936357,-25.474806,-27.315666,-20.915535,-26.889141,-25.175209,-27.729244,-24.16729,-24.7902,-22.877102,-32.949005,-24.168098,-21.15602,-19.538437,-23.89737,-27.618404,-34.790874,-27.640907,-26.341738,-27.177685,-20.951378,-26.61087,-19.368635,-23.859833,-26.793186,-25.350008,-24.48782,-25.21965,-22.718367,-21.489464,-25.554092,-21.099205,-25.089092,-22.17419,-23.259201,-27.264753,-23.393982,-25.767633,-23.775185,-32.165405,-22.988192,-24.053148,-25.544064,-19.09457,-22.165558,-29.83517,-28.751116,-33.531544,-48.255947,-48.35112,-48.580963,-48.352562,-48.58381,-46.206562
-26.339333,-24.905632,-25.531422,-28.63395,-22.314627,-23.595982,-19.586554,-28.203838,-17.36355,-23.13107,-23.522177,-25.648678,-21.574759,-22.866997,-22.765913,-23.990406,-26.034126,-28.54743,-17.754251,-22.597124,-22.454891,-26.721249,-29.083626,-22.378973,-24.48414,-25.532469,-25.899763,-28.58325,-24.124765,-24.157246,-27.996696,-27.479235,-27.264177,-24.072674,-26.230602,-25.38707,-24.496134,-29.556662,-25.309425,-24.918985,-30.91158,-26.197498,-30.409119,-24.672617,-26.294401,-24.021135,-24.954441,-23.911118,-23.021557,-21.388027,-23.077042,-26.245472,-23.417662,-28.519894,-22.53092,-21.184612,-26.194538,-22.95396,-22.8269,-21.5468,-22.84715,-21.531973,-29.506348,-24.318848,-31.85282,-25.689497,-20.086906,-24.842852,-26.86753,-19.453108,-22.787844,-27.624447,-26.607784,-26.277288,-28.798973,-25.367542,-21.53236,-22.96563,-20.660576,-23.879005,-26.873539,-25.281214,-25.679298,-27.247236,-28.626331,-25.716457,-21.929304,-26.134672,-27.313438,-17.509504,-21.182728,-30.209902,-25.898264,-29.057241,-40.683205,-40.72438,-40.83193,-40.72508,-40.83325,-43.47699
-25.593649,-28.031628,-29.853554,-26.709957,-24.422066,-29.383526,-24.39651,-25.836601,-25.0167,-22.827953,-21.35104,-27.489826,-21.028095,-26.156174,-24.946882,-25.815498,-24.491318,-26.630934,-24.476318,-28.817537,-22.492817,-22.409618,-28.263191,-27.210148,-23.494583,-23.490839,-22.549915,-23.483404,-29.707502,-24.607096,-25.509403,-25.54129,-26.628727,-20.635124,-23.278118,-24.515614,-24.48059,-27.95882,-24.751392,-25.21098,-24.4883,-25.53702,-23.909672,-24.051512,-27.486916,-23.004475,-22.24459,-23.742832,-26.205765,-21.003374,-24.001791,-28.020657,-29.20909,-27.067577,-23.549644,-23.61073,-21.901459,-22.708403,-24.142313,-24.595364,-21.250006,-25.485931,-29.242373,-26.518505,-29.777576,-25.261164,-20.085953,-24.469563,-28.089993,-21.428074,-27.372425,-28.54232,-25.839724,-25.088657,-26.201447,-24.22118,-21.764507,-22.565548,-22.162817,-23.506992,-25.474886,-23.798744,-25.16311,-24.169151,-26.141125,-22.032768,-24.131386,-29.346542,-22.2314,-21.654934,-26.074677,-27.601608,-24.976173,-29.440083,-42.316452,-42.254898,-42.103325,-42.253887,-42.10152,-43.7568
-25.485659,-26.573906,-25.298279,-24.415665,-25.138908,-29.71574,-23.198353,-21.210682,-27.475208,-21.52848,-23.153515,-30.227083,-25.099384,-20.960093,-25.397404,-24.071177,-20.168974,-27.307457,-23.228407,-25.0014,-22.211798,-25.634907,-26.693077,-30.256306,-27.29821,-22.553738,-20.560234,-21.212128,-26.09029,-28.527527,-25.088076,-26.208641,-31.776789,-25.975672,-23.57016,-22.75143,-28.630829,-28.841133,-19.868727,-22.72911,-23.674383,-27.431973,-25.64147,-22.522047,-21.030228,-22.13747,-23.021914,-24.783604,-23.832142,-22.648712,-24.698555,-26.025455,-29.321156,-24.112692,-25.018707,-25.331516,-24.016953,-26.824554,-20.33905,-26.780588,-24.180363,-30.911425,-26.35017,-26.531807,-31.400175,-24.80835,-23.454647,-27.051739,-22.979006,-24.74353,-24.283875,-23.848598,-26.744146,-24.180988,-28.23492,-21.349974,-20.654915,-22.43283,-21.5671,-22.438408,-22.63684,-27.443033,-21.19901,-26.33579,-25.714884,-29.719893,-28.759342,-24.745121,-18.613262,-21.195374,-24.422413,-20.391521,-25.995697,-37.483402,-50.83432,-50.931545,-51.19874,-50.933296,-51.202087,-51.006477
-28.772005,-24.996187,-30.48143,-21.19321,-24.649158,-28.87893,-28.487175,-26.120543,-28.284733,-25.773788,-20.33994,-20.855003,-24.533234,-25.345898,-23.903908,-23.133926,-24.522427,-23.034662,-22.089685,-22.944216,-24.696302,-27.304869,-25.47032,-24.544048,-25.55535,-22.115456,-23.410477,-23.413712,-24.899712,-27.590244,-25.133245,-24.829485,-22.587513,-20.925262,-21.563025,-25.658361,-23.900526,-24.807892,-21.721909,-24.029034,-19.369587,-23.690805,-25.319065,-23.048811,-23.721382,-24.823658,-24.441887,-22.970558,-24.691605,-24.706608,-26.875275,-24.57431,-28.469742,-22.738625,-25.564835,-29.95412,-25.119003,-22.064608,-24.809456,-28.382118,-26.57359,-27.719627,-29.357819,-28.921524,-28.666077,-21.570522,-24.811592,-30.921053,-25.628408,-24.424118,-19.995575,-23.325115,-26.898895,-26.155132,-26.832722,-19.816254,-25.726624,-25.810287,-23.674105,-24.949192,-23.433342,-21.354488,-20.740711,-26.267181,-25.567146,-25.933334,-27.490547,-27.378916,-21.065691,-19.838663,-22.77514,-23.742668,-20.999744,-39.088406,-54.667793,-54.339645,-53.618126,-54.33429,-53.610226,-49.0524
-30.703957,-27.35186,-28.267017,-22.764317,-20.452147,-24.190369,-26.916061,-23.955284,-26.355663,-24.010918,-20.98701,-20.721436,-27.181816,-26.73264,-24.358292,-24.911205,-24.269112,-28.037533,-24.101078,-23.045471,-26.34288,-23.079235,-23.820545,-21.81245,-27.435133,-25.733965,-18.196152,-27.90788,-26.42673,-24.885288,-25.000559,-22.481102,-22.305937,-21.896856,-21.714695,-28.742634,-26.69892,-20.949638,-22.263418,-21.381668,-21.603954,-24.014961,-25.987068,-21.3738,-22.584873,-30.439064,-26.335785,-26.89546,-26.037113,-26.067768,-22.911417,-24.04715,-26.668026,-21.876614,-23.579828,-25.750376,-30.719707,-20.715416,-23.054466,-29.561607,-25.35682,-30.208448,-32.361076,-27.523544,-27.628313,-21.008337,-23.253717,-24.537634,-23.371714,-22.655169,-24.942648,-23.70853,-26.432953,-22.67626,-22.909546,-27.239141,-24.394218,-29.727116,-27.46346,-25.653782,-24.228577,-24.691706,-24.569931,-22.826622,-25.156265,-29.080055,-25.828892,-26.270681,-27.354107,-25.242973,-24.35808,-24.071087,-26.304523,-41.27682,-50.55504,-50.631172,-50.831387,-50.632538,-50.833893,-47.97331
-30.452988,-29.132376,-23.541107,-24.357265,-21.55009,-23.148819,-24.069847,-22.032574,-27.064985,-25.601473,-25.717735,-24.615952,-24.477533,-29.711851,-27.279755,-27.032068,-24.06312,-30.233482,-26.875034,-24.584232,-24.128437,-24.957073,-27.297565,-31.639599,-29.211088,-22.207396,-17.832485,-25.085892,-23.571384,-27.951298,-24.230843,-21.478733,-23.354752,-24.6823,-22.169394,-26.30709,-26.983677,-23.455055,-20.950937,-21.186289,-25.749258,-20.015156,-27.874441,-23.581406,-18.731453,-22.505539,-28.315136,-21.776476,-26.719898,-21.31653,-24.578156,-21.822931,-26.710655,-27.050114,-24.869524,-26.088531,-23.268606,-23.01339,-25.350489,-27.097824,-23.320498,-29.625204,-30.81249,-27.617138,-32.935886,-27.313168,-24.062977,-22.39167,-21.804068,-22.188015,-24.05471,-26.636723,-22.215609,-21.022667,-20.139643,-27.604418,-23.344482,-26.109243,-26.820152,-24.034164,-24.80661,-24.419376,-24.968578,-21.22462,-22.088863,-29.88235,-22.3058,-25.595219,-23.410686,-21.914234,-23.092314,-22.463856,-27.873335,-31.302975,-48.245094,-48.063873,-47.676716,-48.0611,-47.672363,-45.597294
-26.608536,-27.47474,-26.282557,-25.79789,-25.530996,-22.307991,-27.55839,-24.285221,-23.584082,-22.550175,-23.447784,-25.520145,-25.46048,-25.355888,-25.239815,-25.7558,-29.712938,-22.745502,-25.760597,-22.844553,-25.017239,-23.152287,-24.480108,-25.299381,-27.562445,-22.863117,-22.722942,-26.737038,-24.31865,-27.5047,-22.427114,-24.925873,-25.414656,-21.521774,-25.667425,-25.307198,-26.432503,-25.014582,-21.263777,-23.419113,-32.910393,-24.425745,-31.004562,-26.87669,-24.683191,-25.55228,-23.460735,-23.506464,-24.924992,-27.843996,-20.714832,-24.098118,-22.098078,-29.020992,-23.47145,-26.432789,-23.131176,-21.019264,-25.485897,-25.633942,-24.432446,-26.538807,-28.688072,-26.017876,-30.777493,-26.239882,-23.110132,-25.29005,-30.295593,-22.023102,-27.599949,-21.086891,-23.621769,-26.521217,-26.154179,-23.043953,-22.863895,-22.583715,-25.164444,-26.517796,-27.847002,-25.052814,-24.692188,-24.042686,-25.989958,-26.05668,-22.826885,-21.914364,-23.987175,-25.20831,-22.386192,-27.249271,-27.070448,-27.616854,-41.29129,-41.325832,-41.4009,-41.326347,-41.4018,-42.152832
-22.505337,-32.037537,-27.237362,-27.256264,-23.554287,-24.51705,-26.241175,-23.903095,-21.499805,-23.875175,-22.507792,-25.318722,-24.309788,-25.522541,-29.144047,-26.530113,-23.614294,-23.96217,-26.391205,-27.483707,-23.955978,-26.790684,-23.82373,-23.744564,-30.355326,-20.984097,-26.189049,-24.811548,-28.204792,-28.459946,-22.800453,-22.660294,-26.739796,-21.25529,-24.20369,-22.091082,-21.846762,-24.72633,-26.596672,-23.291023,-24.87949,-26.28408,-31.758883,-22.89486,-23.877386,-26.931892,-23.248617,-22.619999,-19.924091,-25.567455,-18.95227,-25.062378,-23.42826,-28.562628,-23.002575,-27.470242,-24.95834,-17.606758,-28.37741,-30.89939,-31.330217,-29.118473,-28.959213,-28.241375,-30.137623,-27.831078,-22.758362,-24.939661,-27.635483,-25.078146,-26.276596,-21.705471,-23.475088,-26.003544,-21.28601,-22.73329,-29.141016,-22.649315,-25.608395,-23.207462,-25.657927,-21.992805,-21.994728,-22.616583,-24.666824,-24.06142,-23.983658,-24.314068,-25.413158,-23.256203,-19.97819,-29.357504,-24.844994,-35.447258,-48.42006,-48.511063,-48.74859,-48.512596,-48.751446,-51.223576
-26.407043,-27.648224,-23.460003,-23.766634,-26.718687,-23.312832,-20.185146,-24.904602,-18.62883,-26.847702,-23.454002,-22.756273,-32.70439,-27.263039,-23.650608,-26.852303,-18.275002,-28.140743,-21.169544,-29.633602,-23.50561,-30.578918,-21.460106,-27.375572,-28.966839,-20.709236,-28.203102,-25.65929,-30.247496,-27.009003,-21.0004,-24.400747,-29.505762,-27.588226,-23.577158,-21.002043,-24.638784,-24.031797,-25.941029,-23.163074,-22.926464,-23.970844,-26.614983,-21.017014,-22.172092,-23.560776,-25.213728,-23.778387,-25.150507,-26.583424,-20.862944,-25.774645,-24.765171,-23.066051,-21.375053,-26.025234,-24.848644,-24.421795,-21.769348,-26.94637,-28.344242,-31.329763,-30.201609,-28.200508,-28.880522,-26.373287,-29.286045,-26.552938,-26.079952,-24.855165,-21.7041,-27.36877,-24.100113,-20.46213,-19.691023,-26.80196,-28.284103,-26.304783,-25.894754,-22.541548,-29.369364,-20.874063,-20.360771,-22.282026,-23.796217,-28.808443,-25.598986,-22.726675,-26.383877,-23.555592,-22.902328,-23.130285,-21.623884,-39.921875,-47.086185,-47.018105,-46.868607,-47.017082,-46.86688,-45.878242
-26.604782,-24.183897,-24.274403,-24.873756,-26.956224,-21.296623,-24.055464,-25.604706,-23.510292,-23.656582,-22.109829,-22.23933,-27.692915,-26.824442,-22.95311,-26.276571,-23.099161,-19.21815,-20.78602,-24.779856,-26.797012,-30.653822,-22.372524,-25.454332,-25.91903,-23.893593,-28.121,-22.47544,-22.917866,-21.003376,-21.315422,-22.255413,-24.502623,-24.386646,-21.363163,-24.150333,-28.78909,-23.141197,-28.44752,-26.520117,-26.898624,-21.539257,-23.013653,-24.464577,-23.546959,-21.51311,-22.896122,-25.714443,-24.162539,-25.025486,-22.975874,-27.991768,-28.985325,-22.424778,-23.508299,-23.596924,-21.714851,-27.168636,-24.616226,-23.686441,-26.362862,-30.056942,-29.638958,-30.390068,-32.540264,-26.420856,-23.953506,-23.581303,-28.521086,-26.988861,-24.877846,-27.264175,-26.388432,-21.308104,-26.595158,-24.348663,-25.728594,-22.335648,-23.418499,-26.763351,-25.425581,-24.122444,-19.451593,-22.171778,-27.23022,-31.658112,-23.23883,-25.581652,-25.033642,-26.332077,-26.11258,-24.703714,-24.242485,-41.528126,-52.291096,-52.359077,-52.510773,-52.360065,-52.512573,-46.39507
-26.652191,-23.14989,-26.608213,-25.698437,-19.961536,-24.224085,-29.703629,-24.642275,-25.978247,-23.443645,-23.166172,-21.320354,-28.000553,-24.65371,-23.486727,-22.621979,-24.510628,-22.954086,-22.76435,-26.058989,-25.879898,-25.353622,-22.19365,-21.841759,-22.192686,-22.639648,-25.72702,-26.975374,-25.583828,-26.143345,-23.713047,-21.311249,-25.213346,-24.527182,-19.814913,-23.553509,-28.714684,-25.108562,-24.121979,-28.739141,-28.307941,-19.852535,-25.65954,-26.1002,-27.443901,-26.400728,-22.741428,-23.630173,-21.546951,-23.481487,-24.311285,-26.562763,-25.63302,-24.364212,-24.63823,-23.285725,-24.885689,-25.24349,-22.697287,-27.92095,-24.951963,-26.756258,-26.47935,-33.39514,-29.541357,-23.300936,-24.833326,-23.56342,-26.823235,-28.368668,-21.945786,-28.149208,-28.456131,-25.974436,-24.045485,-26.487343,-20.980944,-22.878078,-25.942102,-22.995728,-29.892578,-21.204498,-26.831799,-26.035004,-25.612286,-28.333588,-24.260902,-26.011572,-23.675327,-22.791458,-19.77121,-23.894838,-26.149002,-43.42852,-54.28019,-54.015884,-53.44831,-54.01188,-53.44194,-44.33699
-23.278461,-28.75826,-25.819027,-25.692078,-22.475182,-27.282406,-28.897066,-23.29032,-20.011671,-22.160614,-26.393784,-25.158962,-25.444525,-22.148273,-25.350046,-22.356716,-24.724646,-28.017841,-23.671644,-25.893286,-20.224873,-26.109056,-28.706692,-23.030577,-22.236568,-22.768461,-26.992107,-26.270508,-30.038506,-22.111698,-20.47333,-24.515745,-25.422604,-25.840157,-24.517778,-25.23698,-24.01499,-27.401793,-18.006819,-24.845898,-27.60774,-28.47754,-24.231773,-23.643179,-26.188751,-26.31547,-25.46745,-23.345331,-21.331535,-26.207592,-26.76427,-25.545074,-26.987825,-20.051735,-26.374912,-25.592543,-25.469818,-26.891363,-22.010036,-22.727058,-25.144176,-31.573027,-29.132868,-34.964,-26.462599,-22.65866,-23.512066,-21.074177,-28.80064,-31.007286,-22.601307,-27.077381,-27.816994,-25.916239,-25.917936,-28.543999,-20.958536,-22.13245,-23.758146,-22.378025,-27.085333,-23.290255,-26.277277,-25.021198,-24.520538,-26.465311,-24.009624,-28.743185,-21.01165,-24.641846,-23.659317,-26.552658,-28.588623,-44.35402,-49.321453,-49.390945,-49.56321,-49.392075,-49.56524,-40.936863
-29.201435,-22.572243,-27.184792,-24.581566,-26.038546,-22.201181,-24.650982,-20.520258,-21.507599,-23.54179,-29.407152,-26.031216,-26.454683,-27.613323,-25.258976,-24.59372,-21.455925,-20.15902,-26.30839,-21.730183,-24.625183,-31.254412,-26.845387,-21.659594,-24.538857,-22.095116,-22.758106,-24.970814,-22.186422,-22.494516,-20.758018,-26.887043,-21.156483,-22.63893,-24.591372,-27.19103,-24.130136,-23.771797,-17.661547,-22.045372,-23.472023,-22.063833,-20.436808,-25.358936,-29.019878,-26.003149,-25.985222,-23.457989,-22.109062,-24.492779,-21.620813,-27.025677,-27.87674,-23.55168,-21.438198,-21.943764,-23.209549,-28.55047,-26.323687,-20.601215,-28.348927,-29.524677,-30.61945,-31.714209,-32.96635,-21.859825,-22.768904,-25.655561,-20.501797,-26.49724,-25.213543,-23.964348,-26.233816,-25.079378,-22.221384,-27.854643,-23.487438,-24.67151,-24.03454,-23.745602,-27.155758,-26.01506,-26.59222,-21.638748,-20.842756,-24.884886,-23.585842,-29.652748,-22.231827,-26.846733,-25.736668,-24.578316,-24.197334,-25.177578,-25.573862,-25.566109,-25.54797,-25.565985,-25.547754,-26.970722
-26.57661,-23.835117,-22.770248,-24.465282,-26.891449,-24.84616,-27.444736,-22.30524,-25.421726,-27.446018,-27.140228,-25.972557,-21.166538,-21.955742,-23.180017,-23.865597,-26.973,-23.418125,-23.370872,-21.33074,-25.747128,-26.846329,-24.333654,-23.916458,-23.904144,-23.968105,-23.353594,-22.05717,-20.918537,-22.182167,-20.331364,-26.814783,-22.397419,-26.110735,-26.413755,-22.458694,-25.469528,-24.414394,-19.561565,-22.493296,-25.058643,-24.45391,-20.015385,-22.141338,-22.474976,-26.682611,-23.971344,-26.95605,-28.71614,-24.425764,-24.423512,-25.783443,-26.408176,-28.263758,-24.988438,-29.658974,-22.156126,-27.27817,-24.982498,-22.630882,-22.76393,-29.37511,-27.114838,-30.495197,-31.235172,-25.806467,-24.000086,-26.461359,-23.332922,-23.069616,-26.749216,-26.85928,-26.215189,-22.723438,-26.98674,-27.071228,-26.291527,-24.590687,-20.335812,-24.048473,-26.410624,-23.981333,-23.253553,-20.753845,-22.500444,-24.166061,-26.686745,-24.837692,-22.869967,-28.25008,-26.17986,-22.13448,-21.263508,-22.264309,-23.617958,-23.622814,-23.634125,-23.622889,-23.634258,-25.353241
