-19.513172,-20.078102,-17.45588,-11.557434,-21.001335,-13.770214,-12.594006,-11.50852,-14.063282,-22.308468,-15.983381,-20.485683,-15.866552,-20.159607,-22.89479,-18.292936,-12.75153,-13.20558,-15.379719,-21.544514,-14.460402,-20.21348,-19.225473,-16.009573,-16.2925,-14.658859,-17.853233,-21.323797,-15.412682,-17.08001,-19.620554,-16.44714,-15.264806,-25.259226,-16.048088,-16.683462,-22.765343,-16.787561,-13.926174,-24.726768,-12.690262,-21.364008,-17.282581,-11.981106,-13.826763,-15.498461,-13.117424,-19.977242,-16.195156,-11.236113,-13.453295,-21.761013,-23.006874,-22.20708,-24.259216,-23.902082,-23.366858,-25.862228,-20.2915,-15.727577,-19.08464,-26.35957,-23.045027,-17.904913,-18.424797,-18.041782,-17.395264,-14.363005,-28.795223,-20.43525,-15.697371,-16.461006,-20.793587,-19.122732,-10.891325,-18.272121,-11.748447,-18.897839,-14.901096,-14.3698635,-20.260937,-29.602867,-22.518269,-16.120735
-15.760003,-19.419039,-14.706236,-15.561249,-21.207298,-13.839045,-12.042212,-11.762955,-16.751692,-12.223619,-17.74189,-24.176819,-18.277557,-19.585297,-21.951376,-15.152172,-10.726719,-13.480236,-17.075552,-11.792454,-19.680767,-21.14516,-22.49971,-11.108631,-13.906179,-14.528358,-19.335346,-21.826523,-24.898573,-20.419693,-18.148567,-15.137617,-13.1380825,-19.749859,-14.027985,-13.187986,-13.040592,-13.695896,-10.869112,-16.024267,-15.161439,-17.402813,-11.138702,-15.434311,-14.820164,-18.631771,-9.47159,-12.62767,-11.465561,-10.411236,-18.851885,-22.77393,-25.21194,-20.912676,-18.480555,-22.302757,-17.017914,-29.381855,-19.490223,-18.69209,-16.41083,-32.98132,-17.550953,-18.735394,-19.379215,-19.694096,-15.640821,-16.026955,-21.286419,-18.769444,-13.733604,-12.234678,-20.519703,-22.215225,-6.928316,-13.105701,-15.58741,-17.545696,-15.600407,-13.531015,-17.577187,-19.527855,-13.20783,-17.480389
-18.665867,-15.973004,-13.206476,-13.124102,-15.230542,-14.885043,-13.723627,-19.265667,-18.585842,-10.73395,-16.972511,-23.519249,-22.21106,-20.942625,-16.326517,-11.344992,-15.588469,-8.412817,-15.909534,-9.661547,-13.030537,-22.130539,-20.890217,-15.170456,-13.118078,-18.24564,-19.002918,-13.91724,-21.065779,-22.86123,-20.245838,-16.556734,-18.0969,-20.212818,-20.074465,-12.333132,-14.445978,-15.193897,-10.9012165,-16.274742,-15.681996,-15.804676,-14.818907,-21.068333,-15.451708,-19.936245,-19.149797,-14.052828,-14.581356,-9.578762,-12.972582,-16.21887,-24.810476,-21.843445,-16.022396,-17.229847,-19.18288,-21.882256,-22.25698,-22.821175,-19.640564,-27.602013,-21.465422,-18.819704,-21.249962,-26.074282,-26.586636,-21.754211,-18.149685,-17.482203,-17.907091,-16.42808,-20.748001,-19.480825,-9.142397,-12.448217,-19.034494,-17.705273,-22.057526,-18.375168,-19.127316,-15.307837,-14.074404,-18.795414
-19.553972,-12.165827,-11.541487,-12.523924,-18.548996,-15.497885,-17.166851,-15.355992,-21.34032,-14.192413,-14.360149,-16.178015,-17.945704,-13.737795,-11.22526,-12.575195,-19.946838,-7.293791,-14.598124,-13.038799,-14.367052,-19.672321,-16.166498,-17.09275,-21.132824,-20.246296,-12.723516,-13.373838,-12.978832,-24.647915,-21.175703,-13.8864765,-17.67109,-16.409458,-19.213293,-14.198809,-17.215107,-13.699743,-17.749767,-17.396566,-18.447025,-15.932047,-15.202113,-18.48034,-18.238668,-17.6941,-20.66305,-22.860416,-19.49914,-14.721431,-11.741917,-15.071101,-20.016182,-22.903797,-19.43001,-14.744559,-18.095654,-14.524382,-21.313553,-24.523739,-18.814024,-19.91749,-21.449596,-19.565102,-19.914173,-23.846222,-25.659262,-25.512197,-16.673433,-16.667433,-21.202988,-20.679733,-19.346603,-17.156128,-14.7471,-16.86719,-16.168558,-21.480553,-25.6368,-18.386045,-17.104792,-15.663224,-18.235165,-15.320232
-21.86406,-14.352087,-15.840319,-23.052109,-19.608604,-20.516396,-20.552437,-22.15477,-19.383965,-15.255365,-18.793179,-18.39433,-18.674374,-12.12011,-14.816047,-17.75443,-14.89266,-12.133356,-16.600416,-21.260195,-16.07187,-17.365347,-22.670822,-18.101734,-18.922361,-16.650597,-17.090246,-22.007483,-15.150308,-25.614323,-20.386322,-19.337187,-18.40374,-15.120834,-15.727874,-12.99391,-19.405952,-12.846434,-11.535213,-18.762117,-18.44538,-17.290611,-12.027288,-13.203085,-18.418888,-12.968161,-13.645662,-28.41244,-18.746895,-21.348457,-17.973082,-19.204664,-18.246262,-15.157532,-18.360603,-17.580917,-18.741295,-17.449524,-16.76334,-19.484344,-17.812635,-19.526487,-21.732582,-21.310093,-16.379719,-19.115713,-16.536661,-15.820454,-13.357204,-17.89687,-20.083458,-18.297504,-18.576351,-15.586882,-16.8872,-21.730007,-14.376535,-16.116745,-15.270653,-16.783543,-15.968151,-20.099194,-15.547306,-15.495519
-25.948807,-19.499216,-20.405575,-20.322075,-11.32164,-15.723644,-21.876343,-24.009098,-19.951403,-15.640839,-19.142883,-23.812899,-18.34483,-20.44224,-19.046165,-16.869911,-12.860849,-15.354536,-16.265955,-16.93515,-17.648518,-17.812134,-21.57377,-17.745075,-19.978716,-16.928486,-21.40275,-16.220327,-13.2679405,-23.094875,-24.401321,-18.544815,-17.456379,-16.986803,-17.705256,-15.24962,-19.221218,-17.013798,-10.772867,-16.052923,-14.70962,-13.0833645,-18.24268,-15.841998,-13.375313,-16.34926,-17.740818,-18.262852,-18.207863,-24.789179,-17.782625,-13.814386,-17.108555,-9.851492,-18.942785,-12.363655,-19.411375,-17.51394,-13.935553,-18.540113,-11.2756,-12.248728,-17.08982,-23.11109,-17.236557,-14.236324,-12.957602,-16.537262,-11.021107,-13.888073,-16.240911,-18.371262,-22.247192,-18.78948,-20.683167,-18.603552,-17.287401,-16.63077,-10.700329,-18.260733,-10.133162,-15.375986,-11.883305,-14.88597
-19.019424,-16.784403,-19.706053,-17.562094,-11.253883,-15.865675,-26.380394,-15.430645,-21.495255,-19.533657,-15.361507,-26.71667,-16.189034,-15.825346,-11.755058,-20.311485,-15.678684,-13.315975,-18.48255,-16.722507,-15.872997,-12.163994,-16.33646,-17.144321,-14.686573,-19.97012,-20.844318,-13.672873,-14.042284,-18.052113,-16.011372,-17.589336,-16.516994,-18.712006,-22.167992,-22.305431,-23.933933,-18.794876,-19.080568,-14.0281105,-22.564247,-11.0358925,-14.481703,-18.867088,-14.77343,-21.816273,-14.586498,-15.557634,-20.852238,-17.50372,-18.611336,-9.997316,-11.372717,-12.51128,-17.287746,-8.733519,-13.21664,-15.2534485,-12.584007,-15.9548645,-5.404814,-11.804819,-10.15196,-18.780588,-17.628536,-16.382643,-14.493166,-22.258247,-16.749153,-11.396242,-17.832344,-11.508522,-14.573618,-12.220579,-24.645714,-18.529282,-18.293758,-14.835035,-13.546448,-18.440273,-13.61544,-10.798885,-16.960972,-16.959366
-17.62559,-17.726936,-15.650717,-19.6167,-15.850761,-9.620544,-22.616821,-15.582155,-24.216532,-24.610113,-13.015692,-23.948376,-14.901924,-11.987083,-12.987513,-18.852587,-19.196556,-16.806118,-17.648872,-21.430073,-19.439835,-14.572653,-17.740028,-14.4753475,-15.780809,-17.663464,-16.4885,-13.859631,-21.815422,-15.953585,-17.104134,-14.829607,-13.011606,-20.886688,-20.351885,-19.621603,-19.35876,-18.734816,-18.856117,-16.17443,-26.023775,-13.891132,-14.0793705,-23.246937,-18.653538,-25.491152,-20.31092,-17.40163,-17.983274,-15.578412,-20.422346,-9.204399,-12.949799,-16.907654,-16.177595,-14.8113,-18.786545,-18.460972,-19.552574,-13.264673,-6.3986683,-10.421793,-11.773596,-22.278223,-13.779554,-15.337906,-9.335016,-14.774575,-15.267275,-16.162294,-17.719337,-10.511475,-15.201784,-14.135508,-18.24022,-18.540464,-12.416571,-12.802893,-11.342976,-14.671934,-14.874692,-15.395913,-12.200764,-20.951199
-20.551514,-14.286839,-17.526995,-15.529781,-13.125898,-8.90896,-19.30246,-22.657476,-26.471344,-17.077976,-15.357227,-16.147945,-17.006626,-15.059988,-13.214733,-14.66342,-14.342199,-25.729403,-18.36588,-17.202099,-20.43944,-21.221046,-20.109833,-15.158449,-15.990563,-21.06211,-22.585014,-11.308348,-21.226376,-19.086966,-23.488998,-16.17811,-14.764345,-22.448349,-14.767547,-17.479595,-11.978832,-21.90009,-19.66637,-20.232943,-19.941322,-13.600534,-12.35548,-21.27588,-18.652203,-24.524672,-19.036919,-15.369826,-16.924866,-15.148698,-20.02137,-12.899391,-16.682804,-14.670038,-11.628706,-18.62299,-17.342823,-15.587448,-19.046196,-20.68119,-12.799978,-10.555639,-14.703323,-16.121578,-16.993036,-20.018715,-12.284353,-12.677448,-12.998625,-17.770569,-16.389864,-15.843984,-16.681705,-13.818195,-18.712631,-12.20125,-11.503323,-12.934481,-8.636045,-9.251261,-14.33643,-20.3664,-11.1574135,-21.51308
-23.395782,-19.172096,-16.89304,-16.897623,-20.791815,-15.676325,-16.917057,-21.927216,-28.905628,-17.48352,-16.126675,-20.863705,-21.112564,-15.441312,-18.366693,-18.057213,-11.992367,-33.274147,-19.638195,-13.804848,-16.142447,-25.080511,-20.072226,-19.64338,-21.254742,-24.043774,-25.375927,-16.74173,-18.156162,-27.837864,-23.484058,-21.720974,-15.67294,-21.279669,-15.7412,-16.920837,-13.666718,-26.619545,-18.925938,-20.958855,-18.188187,-13.636311,-13.032162,-20.830063,-21.15967,-19.666485,-14.993653,-15.730722,-19.458986,-16.877625,-27.564222,-10.475721,-17.112312,-17.758743,-18.877857,-16.911425,-14.238661,-16.390215,-21.120956,-14.2704735,-18.561552,-13.301931,-14.522875,-13.035437,-18.330276,-19.440212,-21.084143,-14.99158,-11.787556,-24.40802,-13.260109,-23.328196,-18.097553,-16.084723,-25.773783,-15.619668,-20.346102,-15.862648,-15.787244,-12.229612,-21.804688,-24.373104,-17.029991,-21.318048
-16.540358,-23.712845,-14.977216,-13.02931,-17.540962,-13.33058,-18.297127,-20.194118,-23.761446,-14.094393,-17.602003,-16.091648,-16.85735,-14.826622,-19.644491,-18.184109,-14.6563635,-25.556023,-20.357124,-12.095625,-20.834332,-30.109068,-18.596878,-19.839993,-21.130394,-19.827938,-18.326471,-19.34255,-20.421934,-16.744501,-12.721975,-16.25862,-20.43866,-17.244028,-17.649035,-13.199255,-17.319578,-18.950214,-18.383295,-21.162945,-13.190504,-18.633116,-13.884653,-16.331802,-15.192913,-15.774864,-12.806953,-15.834651,-18.449068,-24.813349,-19.471426,-14.786305,-19.388947,-22.38627,-20.217651,-15.824819,-14.11721,-15.771225,-12.181292,-13.878815,-19.792158,-10.361488,-12.490072,-19.75282,-13.611473,-19.644426,-14.8778925,-14.38147,-11.470552,-22.567318,-16.508154,-24.964582,-15.946178,-23.112103,-22.715963,-17.04446,-21.787247,-16.550972,-21.294392,-17.733665,-13.972651,-20.84646,-17.274591,-17.093655
-14.913863,-28.783934,-19.22126,-19.597282,-22.121618,-12.357056,-14.8504305,-17.472202,-19.53244,-21.021187,-16.731089,-12.477753,-23.059608,-18.017902,-19.168743,-15.467195,-17.055336,-23.403423,-18.340359,-17.024263,-21.566105,-20.04488,-17.716585,-24.228416,-23.390497,-17.523945,-17.160082,-15.214729,-17.871208,-18.62859,-15.110692,-15.479475,-18.46172,-16.900463,-18.207478,-15.195006,-19.279839,-17.838234,-19.187716,-24.54233,-14.219679,-23.160477,-20.674229,-16.237686,-19.359474,-11.695444,-20.614777,-16.333649,-19.055836,-22.221981,-18.549252,-11.66684,-23.464441,-19.357367,-14.234694,-19.669655,-20.294136,-12.694897,-14.79775,-18.39885,-16.95567,-20.058754,-15.574942,-28.893478,-12.563604,-18.521301,-15.201242,-16.280342,-18.82271,-20.646248,-19.73341,-29.36368,-20.618458,-17.666023,-17.058777,-19.371704,-22.779165,-18.51174,-15.443883,-20.012255,-12.363115,-23.489752,-21.532639,-16.779625
-15.660768,-16.923853,-15.9075165,-15.830379,-13.92498,-17.38183,-14.744716,-20.423758,-18.243158,-20.128593,-15.004789,-17.599148,-23.387024,-20.768686,-19.212196,-20.383928,-20.323578,-18.843895,-17.387562,-16.31168,-24.01958,-14.932438,-12.609045,-19.466917,-14.046251,-19.08569,-20.07278,-19.181656,-13.5669155,-19.801834,-21.321835,-15.612986,-15.571328,-19.7173,-17.560638,-24.328833,-18.830292,-19.611397,-21.104927,-14.983916,-16.984634,-17.198898,-15.548339,-13.8292675,-16.354912,-16.153513,-16.53368,-15.465093,-15.241703,-17.474098,-15.20426,-12.695005,-23.398018,-13.363287,-15.395251,-25.42501,-18.487411,-12.803816,-17.716784,-20.475147,-12.131161,-20.883415,-19.867378,-20.009634,-20.071342,-15.237679,-19.86819,-21.510227,-28.187181,-17.523575,-13.632317,-17.711052,-21.297388,-16.504622,-13.706163,-17.212952,-19.790564,-13.320982,-19.0046,-12.985079,-16.980658,-20.75428,-16.229147,-18.474632
-17.86385,-17.623636,-14.382801,-15.556271,-11.964436,-17.733555,-13.811405,-26.738382,-21.328102,-16.399075,-20.99464,-23.980026,-19.929874,-16.193134,-28.264818,-17.550142,-19.586311,-17.095509,-11.226063,-12.72901,-23.966492,-18.761106,-13.4347515,-17.496178,-13.129839,-22.04425,-19.289875,-18.340754,-19.982845,-19.177084,-19.79303,-12.87113,-17.609894,-24.718796,-18.504639,-18.225798,-15.67334,-17.15803,-27.742552,-15.117254,-18.142038,-16.115158,-16.901146,-14.359491,-10.400856,-21.3846,-18.125586,-14.751175,-16.61623,-18.793003,-16.8669,-12.563871,-25.36383,-13.647696,-20.867027,-24.951122,-14.475752,-18.978638,-13.234699,-16.30531,-9.626261,-15.91576,-17.123287,-20.155735,-23.55859,-16.11508,-19.631098,-18.954422,-24.367428,-15.75391,-15.466853,-20.443419,-21.456184,-15.613653,-17.084673,-14.323725,-16.219355,-12.063534,-20.012758,-11.27383,-17.489395,-20.248203,-16.461716,-23.756329
-17.858135,-20.071108,-19.137867,-16.796482,-17.651081,-14.733166,-16.260826,-20.099743,-19.768211,-20.403963,-18.056913,-23.13854,-17.248991,-15.928636,-20.071365,-14.731044,-19.871925,-13.162039,-12.663214,-9.791679,-20.44536,-24.08061,-16.505947,-20.78062,-17.174767,-20.063972,-24.39519,-19.154785,-20.034939,-16.515944,-19.01199,-15.596686,-20.838608,-15.500827,-22.108585,-10.366884,-18.547829,-14.801617,-21.020327,-16.568241,-17.91154,-22.20649,-19.501816,-14.331043,-9.5196705,-14.818248,-19.20185,-16.349163,-14.48181,-19.243938,-20.234987,-13.130199,-16.667751,-11.383913,-21.727219,-21.250978,-15.63292,-14.8942375,-11.291075,-12.789766,-11.853106,-15.816793,-17.766544,-22.759918,-18.723406,-18.616,-19.519962,-17.88281,-20.230495,-14.208216,-22.440697,-21.714922,-25.412693,-18.731241,-14.5185795,-19.77944,-17.203415,-21.517733,-22.70472,-11.813648,-19.513515,-23.378305,-14.444525,-19.062716
-22.577908,-21.281857,-17.944359,-21.050907,-20.7197,-19.916912,-16.510914,-15.926642,-21.949514,-17.998106,-15.947944,-20.440613,-16.09891,-16.011208,-12.264036,-18.262259,-20.646925,-13.917824,-20.94553,-13.026331,-13.25016,-20.455292,-18.051422,-16.927168,-22.344463,-17.781965,-23.084091,-22.801153,-14.042685,-19.373718,-17.080769,-12.58334,-14.711168,-12.071775,-20.043161,-15.240439,-18.745358,-13.93886,-16.561693,-13.31489,-15.4590025,-17.22712,-24.677044,-16.410152,-18.33333,-12.368971,-17.214993,-15.135879,-16.735483,-18.19416,-18.022968,-12.660858,-16.328041,-18.337135,-16.899128,-23.114407,-18.298134,-19.003403,-17.795965,-17.975044,-15.015497,-16.538311,-18.780487,-17.339825,-19.2633,-17.38698,-19.370583,-16.090324,-23.599575,-16.892664,-14.990633,-18.330574,-20.849232,-17.357601,-18.60587,-15.471184,-13.853195,-16.47925,-22.159142,-18.287304,-30.428642,-17.893581,-15.601814,-20.79582
-28.962263,-20.29665,-19.81992,-20.622734,-16.80213,-17.288853,-13.497511,-15.227418,-15.029302,-20.342552,-21.920172,-20.492584,-23.466835,-14.753727,-12.596848,-17.643942,-18.444887,-16.251202,-19.376837,-20.718529,-11.118271,-20.31117,-19.931957,-16.597593,-22.091537,-19.303059,-21.580841,-21.450783,-14.562796,-20.72182,-15.827368,-17.154108,-15.988164,-15.45938,-15.9632635,-16.62863,-11.432043,-17.974665,-18.053253,-13.70402,-16.68477,-17.389645,-28.665958,-14.10331,-18.33228,-13.789879,-17.753853,-14.419085,-17.411293,-18.344887,-16.864536,-11.382423,-14.724039,-22.557644,-16.522045,-22.051846,-17.416718,-19.592749,-17.348034,-22.480862,-18.969662,-17.637339,-14.8577175,-20.599539,-19.147917,-14.647265,-15.322207,-13.764517,-21.464952,-16.581482,-14.43013,-15.069181,-18.24693,-22.801474,-14.60634,-15.13173,-15.122925,-12.080662,-22.923702,-17.9657,-27.687386,-20.240946,-20.515244,-17.991764
-23.400833,-20.995323,-23.047222,-20.6857,-14.203688,-15.839933,-14.89635,-19.478245,-13.638266,-23.331085,-18.71867,-15.132402,-21.143883,-15.513568,-16.555092,-16.42405,-16.075033,-18.49774,-18.275806,-20.870493,-12.656973,-22.536194,-16.248241,-16.597668,-16.846083,-17.807487,-18.413197,-21.441132,-13.557446,-15.309917,-19.58125,-13.803871,-15.303683,-16.617964,-19.417196,-10.55331,-13.46847,-16.534794,-16.182861,-14.298052,-23.070822,-17.5426,-17.55103,-13.97518,-20.053654,-15.221119,-19.831985,-15.45843,-22.577837,-22.391674,-16.044462,-14.63822,-14.188946,-14.3863735,-20.43745,-19.755772,-22.967133,-14.376175,-14.037792,-18.162624,-23.821815,-19.840605,-14.911803,-16.180809,-17.54022,-13.663834,-18.207859,-13.799488,-17.405725,-12.493704,-14.511631,-13.991468,-16.95406,-18.14104,-15.113149,-16.178432,-20.821722,-14.2884655,-19.370235,-22.014412,-20.359144,-25.322681,-20.248907,-20.619352
-21.958355,-18.015408,-18.214655,-21.316114,-15.105537,-14.883797,-13.411037,-18.54618,-20.967783,-15.7057905,-24.0666,-16.635101,-18.37637,-18.586748,-18.011673,-12.152449,-20.419613,-20.106005,-20.04996,-19.024008,-13.390867,-17.555086,-16.029882,-17.680408,-17.90535,-18.577217,-17.579456,-18.322268,-12.357948,-12.446707,-13.828257,-15.087141,-18.11508,-21.55166,-14.168245,-13.249775,-20.296234,-17.759499,-13.5238,-15.046887,-21.824793,-16.740906,-15.552355,-13.374912,-17.185402,-13.79801,-15.098695,-16.78204,-25.414234,-24.26873,-15.806565,-14.279455,-9.8009205,-14.424692,-16.670006,-13.6172085,-21.521801,-13.714661,-16.887844,-18.345541,-20.548706,-12.854031,-15.710741,-19.660833,-24.704918,-16.898136,-19.575481,-15.357842,-15.002094,-10.795496,-14.686529,-16.353706,-18.43333,-17.298122,-19.767319,-16.574848,-19.43071,-18.893127,-19.006159,-24.975502,-18.193672,-24.286318,-19.848381,-15.465868
-21.847755,-21.559837,-23.221905,-16.941067,-17.35471,-17.055502,-14.693127,-16.62834,-18.926474,-15.679941,-16.985737,-16.46227,-23.667297,-23.470055,-19.780834,-9.8950405,-17.673983,-29.989426,-18.5254,-18.289455,-14.519617,-13.688318,-18.107357,-14.880159,-16.58431,-18.197983,-14.156006,-21.849728,-17.454842,-16.176046,-14.654301,-13.4773655,-23.51801,-19.776756,-14.543188,-13.084505,-17.278564,-17.641401,-15.81335,-14.706772,-22.278965,-14.367151,-17.09377,-16.745996,-18.31329,-15.294302,-12.579987,-16.13013,-16.970877,-21.058697,-20.390509,-15.4973545,-9.943262,-14.637214,-17.03799,-12.99576,-24.501228,-18.64541,-22.317127,-22.985558,-23.299465,-14.884386,-20.35706,-21.777348,-18.904156,-21.642467,-18.469215,-17.49326,-20.444382,-13.690622,-13.396275,-12.161558,-24.286411,-13.235245,-25.481464,-13.866636,-16.268034,-17.173826,-22.628675,-21.439167,-17.622341,-22.679209,-19.189163,-14.635065
-27.11913,-28.950981,-15.951371,-23.257996,-21.154875,-19.280235,-17.147964,-17.954763,-16.88109,-14.844683,-16.11447,-15.711356,-18.467037,-26.584562,-20.338837,-14.25872,-17.429668,-25.171677,-18.809067,-22.656712,-15.130948,-22.076466,-22.593739,-14.890541,-15.435936,-15.149099,-19.248566,-23.490976,-25.831009,-19.39865,-18.02874,-15.416593,-23.017231,-19.83707,-20.766201,-13.077858,-23.65609,-21.223442,-14.513189,-26.022755,-24.108799,-15.225561,-24.093355,-14.239534,-18.361485,-15.787472,-16.606375,-18.67734,-19.336658,-19.830584,-18.465822,-19.73713,-17.501614,-19.194181,-23.176088,-13.457487,-18.473644,-25.509394,-18.482525,-25.971613,-21.1785,-17.181263,-22.54694,-18.413862,-14.9935665,-17.332024,-20.239954,-14.741064,-17.153168,-14.258137,-17.746597,-16.356087,-23.652386,-14.647507,-33.896145,-18.528595,-15.425767,-20.705168,-22.101274,-19.228386,-16.630907,-19.952194,-19.432983,-17.852222
-23.954437,-21.381474,-12.119425,-24.126085,-20.412415,-15.475144,-14.205164,-18.116581,-16.290548,-15.0336,-19.88582,-15.0044365,-17.29229,-21.857864,-18.376947,-18.079704,-15.092191,-17.540014,-19.013863,-23.242184,-18.217564,-20.55784,-19.187565,-20.445683,-15.370012,-16.556385,-21.055927,-19.398308,-20.364605,-28.926113,-16.777664,-20.34113,-14.208033,-22.478714,-17.908798,-15.870882,-21.593632,-21.4162,-17.739515,-24.059422,-18.25763,-20.114656,-22.759441,-15.1964245,-12.857264,-17.055176,-20.200748,-23.297918,-17.26102,-12.085377,-19.064863,-17.866613,-21.28086,-16.773941,-18.101227,-13.166708,-15.692636,-24.287605,-20.642271,-26.615917,-15.457935,-13.428823,-18.735178,-20.654959,-14.382097,-18.093884,-16.757143,-13.125612,-14.582844,-12.668674,-11.979582,-22.251179,-28.124168,-15.112635,-16.73863,-19.498356,-13.380133,-23.03223,-16.973856,-21.685322,-17.650852,-16.746208,-15.387448,-13.965113
-19.805128,-15.939476,-16.457565,-18.636593,-18.257833,-23.90155,-13.770948,-17.029991,-17.055511,-21.159912,-28.268042,-16.698406,-15.040466,-15.986329,-16.565767,-22.070833,-14.684368,-20.856121,-20.372776,-24.158863,-18.338356,-19.459827,-15.706825,-19.33133,-22.155611,-18.393503,-20.557579,-18.593002,-14.800163,-25.257563,-22.885584,-25.199259,-13.88125,-14.956412,-22.409615,-22.644657,-20.844387,-16.258476,-17.998713,-18.75005,-20.137173,-23.100721,-18.238338,-13.420092,-15.18414,-20.618061,-20.190802,-22.5346,-21.381632,-10.025627,-19.74633,-22.468311,-15.220209,-18.538202,-24.417418,-20.966766,-18.856604,-26.37249,-20.327883,-23.73373,-17.480043,-13.092155,-19.550026,-19.49231,-30.52053,-23.581413,-17.201044,-20.956528,-16.800125,-17.937344,-12.585688,-20.85449,-21.000023,-16.006859,-15.092097,-14.518106,-17.973473,-19.431316,-16.033281,-21.864265,-20.229334,-14.263298,-20.933605,-18.234104
-18.972256,-18.279629,-11.989899,-21.014313,-19.215101,-18.211002,-22.58602,-20.354805,-20.800827,-19.159096,-33.303707,-17.586794,-15.426961,-14.857812,-17.638384,-23.777353,-19.098026,-20.204575,-25.673222,-18.350801,-18.951925,-18.976093,-14.976626,-15.769817,-18.720379,-11.559963,-21.482637,-22.721693,-17.27192,-19.234428,-23.427483,-24.38465,-14.26346,-13.912722,-20.655334,-18.22163,-23.685894,-17.872538,-21.368935,-15.555548,-23.067863,-19.90358,-15.973881,-12.821377,-18.103443,-23.297688,-15.621633,-24.80558,-16.587805,-14.26606,-19.272432,-25.508665,-13.6933155,-19.54308,-27.21585,-17.580494,-23.85377,-19.940428,-16.514074,-22.614529,-13.119518,-11.996462,-13.260258,-22.704927,-34.36256,-16.827757,-23.132088,-13.80459,-15.907022,-19.847448,-17.718098,-23.035284,-18.896942,-17.830664,-18.806793,-15.068262,-17.754421,-22.52699,-18.07373,-17.47561,-14.319954,-19.00014,-16.43663,-18.991108
-21.10939,-19.895802,-15.442666,-21.770664,-16.113941,-18.940145,-26.115685,-17.840916,-21.851744,-20.15397,-23.796854,-13.404524,-19.961914,-26.171692,-19.967358,-21.571095,-21.521091,-20.39809,-23.840046,-21.803623,-22.613838,-21.70136,-19.152424,-18.263668,-11.053511,-17.031929,-18.695774,-21.010403,-29.506342,-21.489658,-21.541725,-19.174877,-12.799837,-20.097265,-21.865725,-20.135536,-19.919395,-20.855751,-24.937004,-16.837038,-19.779339,-19.082584,-16.047941,-21.407326,-21.792648,-22.413467,-13.53623,-30.625969,-19.214947,-21.382343,-18.125898,-22.285206,-19.692799,-21.503586,-26.631184,-21.560743,-19.096043,-20.188337,-16.4699,-23.96883,-17.035648,-11.761118,-13.555571,-16.841002,-21.694958,-18.991135,-21.72363,-15.891848,-15.820089,-18.786602,-17.604185,-20.35049,-19.143528,-22.021902,-22.36212,-25.435564,-18.591991,-23.225842,-18.882324,-23.049362,-20.206795,-25.443928,-16.40793,-16.341038
-23.767963,-20.51757,-18.501534,-28.634256,-16.331907,-23.40255,-20.143429,-16.39508,-22.642727,-23.624062,-18.011284,-15.010895,-14.919419,-26.619432,-23.036222,-20.381147,-23.884537,-24.219358,-17.522602,-17.85574,-25.001108,-18.592875,-21.480312,-16.8032,-11.721186,-30.650705,-21.298918,-22.199635,-21.6689,-21.721012,-20.468908,-20.85587,-14.610022,-19.44788,-17.70157,-19.418821,-17.340647,-15.935667,-23.732437,-20.708069,-19.519989,-19.43772,-18.541403,-17.354675,-19.17075,-24.487099,-15.3705845,-22.089993,-20.474596,-20.683037,-21.246752,-26.131348,-15.810965,-23.888384,-16.498638,-21.093475,-21.851425,-24.83653,-22.845865,-21.394194,-19.863634,-17.689384,-13.720514,-19.703255,-19.756184,-20.992168,-16.323862,-24.188229,-21.670855,-13.188717,-17.038504,-19.581293,-21.96933,-16.731781,-22.852194,-22.525574,-14.207485,-20.819824,-25.491934,-18.382439,-20.514734,-23.140877,-24.14753,-21.772745
-23.724667,-24.870207,-25.905216,-27.327442,-23.440434,-23.127155,-16.653698,-19.219807,-20.395782,-18.903597,-18.928812,-15.586076,-15.189895,-19.441517,-21.70832,-18.77312,-18.316322,-21.492435,-16.277317,-14.899783,-20.57352,-13.747835,-15.778355,-19.266693,-16.35976,-21.453598,-22.079025,-20.744232,-22.401697,-14.369202,-19.564476,-24.038729,-16.955296,-17.130417,-16.844707,-22.510937,-18.674648,-19.227327,-18.567307,-22.866566,-17.463684,-16.576733,-17.145126,-14.01284,-21.115314,-23.067347,-17.139023,-17.710098,-18.596992,-24.18004,-21.835222,-22.76419,-17.335394,-23.046022,-16.767097,-18.643364,-17.49392,-25.263844,-21.815165,-20.944416,-12.513515,-24.303383,-12.698465,-21.812908,-23.84079,-19.526415,-13.647829,-26.338896,-20.092007,-11.626064,-21.90559,-19.20633,-19.95449,-14.447405,-20.40578,-17.649685,-13.398169,-23.12026,-27.612936,-19.58456,-21.695774,-22.253824,-17.330463,-24.2258
