-27.366354,-22.700031,-24.553719,-25.944191,-19.649809,-23.936432,-26.984907,-21.245543,-24.636383,-26.974483,-18.5759,-16.71137,-30.801361,-22.041103,-26.73528,-17.11371,-25.318817,-22.066025,-23.057774,-19.253658,-22.907215,-21.285156,-28.056099,-23.554028,-19.933344,-28.130032,-27.25227,-20.238155,-28.269388,-23.442,-19.708717,-23.012917,-15.277344,-19.782259,-24.06712,-23.8973,-21.791206,-21.00636,-18.437767,-21.801247,-22.468674,-21.496117,-27.611416,-21.037935,-12.328842,-20.293686,-25.10936,-24.810246,-24.931328,-17.806879,-19.732635,-19.091873,-25.484257,-21.752186,-22.855007,-25.281115
-29.590954,-21.974678,-18.888477,-20.480331,-22.297129,-23.261555,-26.340284,-18.919098,-27.63108,-21.599592,-16.317478,-19.291883,-25.657282,-22.585794,-19.831442,-20.328995,-19.755577,-24.427006,-24.44722,-27.481817,-21.241327,-23.414898,-29.466667,-27.678232,-21.72168,-28.606884,-16.5592,-19.245333,-21.96065,-17.754734,-23.363415,-16.606968,-19.411144,-22.372116,-32.62795,-26.709877,-17.839039,-24.103802,-21.29753,-24.40192,-19.174597,-20.822552,-20.084023,-21.75185,-12.647564,-17.891033,-22.804417,-19.029942,-22.42227,-20.45728,-18.969254,-20.113615,-22.243671,-20.697136,-22.141094,-26.103949
-25.450363,-20.555809,-17.994694,-19.4344,-21.587599,-26.632933,-24.74905,-19.274014,-20.691143,-23.093794,-20.397753,-17.871735,-18.444626,-23.764723,-20.367826,-19.09892,-17.834623,-24.708103,-24.362396,-26.988,-24.11341,-24.3027,-24.282791,-27.355045,-24.290482,-23.358463,-13.316772,-16.386633,-19.59303,-16.769342,-25.475658,-15.569197,-15.693304,-25.380812,-25.6045,-16.991785,-11.877653,-20.143505,-18.40525,-17.221594,-19.170395,-15.934515,-19.094604,-20.528028,-17.695595,-18.723139,-16.467709,-14.259354,-25.102076,-28.07587,-15.042189,-18.797485,-18.7058,-19.696058,-23.672922,-23.418541
-27.45798,-20.078796,-24.147968,-24.202274,-24.85232,-19.29265,-22.852688,-15.954485,-19.604597,-28.818993,-13.143236,-17.66532,-20.09957,-21.268877,-22.556332,-13.509827,-22.161976,-18.322624,-23.197157,-19.765602,-21.053654,-21.039999,-21.229252,-23.541685,-22.404072,-18.968056,-18.759388,-26.784472,-18.542793,-21.852776,-15.095083,-19.168495,-19.371937,-15.464342,-18.908203,-12.176758,-10.442043,-17.055513,-19.381603,-16.028708,-15.59734,-15.623035,-21.308205,-19.108536,-19.515484,-25.227304,-16.32377,-12.769274,-20.195198,-21.099895,-17.112282,-24.480383,-19.053303,-23.460566,-24.085634,-23.817305
-23.921112,-19.359818,-17.29963,-25.502506,-30.492962,-20.383472,-21.98574,-18.18832,-24.459126,-20.15944,-15.357658,-19.39904,-22.465836,-20.884937,-27.370852,-10.876541,-24.950447,-18.535109,-26.62257,-18.984589,-20.77538,-22.386965,-24.204767,-19.35909,-24.17892,-22.739573,-18.018234,-17.517973,-15.472227,-21.246008,-13.370625,-15.74515,-26.334023,-10.608414,-11.563551,-15.868313,-17.761454,-24.214733,-21.080456,-20.85381,-15.537338,-17.125301,-17.728176,-16.426874,-17.774769,-25.465939,-21.831669,-15.465317,-17.733604,-15.280605,-18.93967,-29.947975,-27.2977,-29.959293,-18.443136,-31.477667
-23.100838,-20.266823,-19.562382,-19.94192,-18.550941,-27.108698,-19.997332,-18.438961,-18.56931,-12.110802,-17.15121,-22.472382,-18.66413,-23.64075,-27.712116,-15.049873,-23.670296,-19.300863,-22.567013,-18.161882,-17.519321,-20.151962,-21.52679,-16.388996,-20.036808,-24.52446,-20.792965,-17.368778,-18.527588,-25.518312,-19.945599,-20.345058,-22.576944,-9.848043,-13.856821,-19.988367,-25.98859,-21.67041,-21.241478,-22.328283,-24.722664,-21.536674,-16.113174,-23.06497,-19.602232,-24.115602,-25.455086,-18.283426,-21.682974,-13.213984,-19.032345,-20.071953,-21.741781,-28.687704,-14.086105,-28.830315
-22.575056,-19.271793,-17.980843,-19.35697,-17.227463,-27.827972,-21.627636,-21.877874,-21.746006,-16.051325,-12.901726,-23.825642,-23.28835,-22.465534,-23.835876,-22.094015,-17.213722,-24.408844,-26.21143,-18.522636,-19.0157,-20.876516,-22.943192,-14.812309,-24.678455,-19.93084,-31.106823,-22.855251,-22.520294,-26.177238,-22.786127,-25.195831,-17.79963,-15.632946,-22.887962,-27.986206,-29.745176,-23.423107,-18.903173,-22.263103,-21.985506,-24.185022,-18.108545,-23.651268,-28.636045,-22.233582,-23.821255,-19.653444,-22.536324,-14.163973,-18.879435,-16.581656,-21.769619,-27.651434,-16.942595,-20.835129
-20.479523,-14.781954,-17.973816,-24.174572,-23.174206,-17.747274,-19.747307,-24.179539,-24.986729,-23.35036,-15.951717,-28.324883,-20.73413,-18.40065,-18.248789,-20.885601,-16.345583,-26.367413,-31.030323,-15.761898,-19.150282,-15.121538,-26.356352,-12.105631,-20.359608,-14.2199955,-24.71543,-18.980413,-22.655815,-23.897316,-17.86219,-21.499043,-19.892387,-16.539192,-27.666115,-33.950554,-28.219904,-20.801071,-21.33399,-20.099085,-23.010956,-20.701248,-21.875257,-24.826485,-22.63474,-22.502022,-19.89088,-21.791683,-20.874203,-14.447857,-18.96383,-16.928596,-18.624985,-20.407852,-17.308624,-17.09172
-22.757084,-15.949684,-23.826233,-20.75504,-28.707691,-18.658787,-25.335335,-24.280733,-28.028149,-23.382061,-23.639793,-34.127014,-24.447113,-20.585295,-16.015217,-21.17028,-22.525154,-26.147469,-26.925993,-18.836641,-25.118927,-23.17049,-26.709267,-20.074705,-19.128353,-15.400166,-25.522741,-14.725275,-29.942219,-22.860466,-16.911793,-20.017069,-21.72948,-19.348314,-25.952038,-23.801537,-29.465942,-19.25322,-26.36046,-17.030987,-29.173973,-20.253304,-24.304153,-23.87361,-23.021301,-29.487127,-22.242912,-23.52481,-18.339382,-18.355564,-20.827328,-16.863926,-24.058712,-20.236145,-21.32547,-18.214617
-25.718746,-19.267376,-22.131886,-16.676695,-26.541079,-22.986275,-24.013649,-24.541672,-25.18599,-26.624557,-26.232374,-27.117748,-21.164402,-23.362904,-17.98745,-17.77106,-18.556396,-29.402323,-25.357254,-20.16851,-24.880243,-24.004646,-24.025717,-19.15791,-17.49722,-18.560465,-29.673138,-15.476667,-29.766924,-16.910727,-16.889412,-20.076923,-24.339455,-20.64088,-22.593708,-19.706913,-21.925762,-14.165684,-22.840935,-17.072287,-28.038654,-21.828024,-25.126427,-23.271873,-18.864601,-23.414963,-23.87605,-23.262728,-14.4256,-16.894413,-22.493652,-18.55547,-24.898348,-19.944107,-22.321514,-15.11622
-31.739239,-19.210094,-24.052324,-15.416904,-21.96298,-23.520458,-25.307589,-19.888666,-23.371113,-19.066422,-22.532501,-25.959969,-20.21978,-28.82684,-19.917202,-17.66381,-18.006327,-27.202816,-23.0975,-26.907286,-18.07944,-22.59885,-21.802536,-23.348251,-17.061323,-22.243095,-26.237556,-16.311943,-28.335325,-20.40712,-20.396027,-28.095865,-19.997007,-20.21602,-19.887589,-23.446411,-18.734028,-16.654312,-19.620674,-23.430567,-26.648949,-18.398054,-21.119865,-21.242548,-22.201136,-26.47456,-20.161179,-21.365788,-20.742153,-15.706623,-22.010862,-23.47111,-22.926933,-26.710382,-19.200813,-19.749636
-27.567604,-24.018375,-27.010132,-17.072256,-22.879997,-27.97569,-21.971329,-20.69669,-22.23794,-15.583746,-24.453072,-24.380043,-14.94338,-26.790054,-19.010437,-19.970741,-22.706017,-28.991917,-21.009232,-25.066875,-17.065567,-23.264051,-24.355572,-25.444687,-25.077892,-25.994305,-26.740536,-14.860809,-24.249552,-23.860548,-17.64154,-23.338692,-17.452438,-19.758598,-20.935757,-24.438263,-23.454369,-19.14531,-20.122131,-25.979774,-21.938747,-21.6986,-23.58044,-21.96018,-18.542465,-25.263569,-21.50249,-21.744186,-22.287195,-13.133863,-19.594673,-19.252985,-20.941418,-26.583141,-18.750326,-17.389496
-23.493103,-26.560913,-31.164692,-23.009819,-21.452894,-24.580818,-19.336401,-23.471176,-24.920868,-23.946669,-21.62717,-28.16419,-19.315296,-15.107296,-14.868158,-26.214878,-29.040598,-28.287722,-22.129463,-20.32465,-19.750183,-20.298653,-27.538229,-20.68644,-27.077,-29.258396,-15.136105,-16.794163,-21.484211,-26.368452,-21.07402,-24.484465,-20.363865,-22.47541,-25.07637,-23.129128,-23.382225,-19.860708,-23.41821,-29.487968,-25.641722,-25.878885,-25.561117,-18.079185,-16.999626,-21.210884,-21.663807,-24.531916,-20.187925,-14.16824,-18.498844,-21.807327,-22.131994,-28.449234,-25.48997,-18.683128
-27.617725,-25.454525,-27.092152,-19.62172,-23.332245,-20.70138,-26.323528,-26.462046,-25.49913,-24.222797,-23.277187,-29.09087,-26.117443,-15.279165,-18.759184,-21.277023,-23.798832,-25.124928,-19.439997,-16.619972,-22.832264,-21.760427,-20.778603,-18.708614,-20.722664,-24.626469,-12.635353,-25.129509,-20.545925,-25.852596,-23.317467,-19.78724,-19.654583,-24.382149,-26.860798,-28.846716,-24.58944,-25.140593,-28.653784,-25.005032,-27.984394,-28.417524,-23.176926,-16.215622,-17.641075,-25.249662,-22.439667,-19.500366,-20.419497,-18.977377,-25.074963,-25.438896,-19.536297,-22.85576,-22.863964,-19.099377
-20.827755,-28.043854,-20.001976,-16.164867,-22.03231,-19.464312,-23.011887,-25.215927,-20.668066,-25.727037,-21.4281,-29.309078,-28.12061,-19.130482,-20.2738,-17.604237,-20.779099,-21.010283,-21.948458,-15.461729,-25.27052,-21.55886,-23.18334,-21.01684,-19.137245,-27.485117,-19.30943,-27.449337,-20.974655,-21.852402,-23.827976,-23.789486,-19.947758,-24.04694,-25.048862,-25.064,-23.445457,-26.00547,-29.172747,-23.023611,-26.734581,-23.261131,-23.853416,-20.471367,-19.116339,-28.445915,-20.78045,-23.489498,-20.39156,-25.236889,-20.551607,-26.254246,-23.666092,-21.785532,-23.967209,-21.575882
-20.124308,-24.615982,-24.027882,-21.788559,-24.499598,-21.653748,-22.115953,-21.011326,-20.739445,-22.253624,-27.401253,-26.310108,-28.059925,-17.365921,-23.052013,-15.603502,-21.340069,-21.292622,-29.587437,-14.886608,-23.071945,-23.696274,-23.608732,-20.71307,-22.348572,-24.855247,-23.02457,-29.90611,-21.735,-18.927946,-21.96126,-20.785639,-20.80665,-20.75032,-29.674854,-27.502789,-24.414356,-26.276678,-23.039791,-26.918034,-25.284853,-20.665882,-24.051308,-20.668732,-18.181246,-26.24172,-22.630232,-23.763304,-28.232422,-22.866179,-19.953878,-22.768269,-27.656685,-28.099083,-28.560516,-25.901276
-23.358929,-20.411865,-19.07371,-19.782135,-23.125805,-27.471607,-23.953018,-21.01458,-19.648008,-22.691006,-22.754631,-27.691135,-30.649199,-16.391035,-30.993732,-19.44756,-26.580313,-22.678528,-23.201273,-18.943758,-20.610565,-21.612526,-26.340998,-21.77379,-23.0338,-21.426113,-21.470142,-22.045406,-24.58133,-18.969696,-20.25755,-22.901918,-21.417019,-16.14885,-30.570877,-26.573164,-20.306355,-23.402445,-20.850586,-24.796051,-26.804314,-24.842468,-22.238768,-16.938595,-21.49498,-19.09544,-18.109325,-30.7163,-22.31712,-23.8415,-22.819809,-19.013046,-23.69597,-23.554035,-19.70064,-21.69157
-24.904026,-19.92783,-18.408718,-19.377995,-22.10053,-23.797096,-24.937656,-18.3586,-21.248985,-23.304935,-25.666414,-22.751366,-30.73326,-22.566097,-22.010235,-24.724758,-24.971657,-27.57889,-17.236864,-16.938631,-24.561054,-20.563393,-27.281673,-17.676785,-18.177053,-20.847551,-26.593042,-23.392944,-20.494362,-21.226313,-20.734976,-22.41803,-29.461403,-18.671566,-30.059834,-21.974625,-20.874117,-28.2026,-21.050045,-22.820694,-28.271112,-25.601368,-17.355528,-15.347963,-28.931309,-19.133503,-16.668486,-30.36763,-23.693048,-18.457653,-26.484388,-21.454266,-27.672005,-27.68922,-20.761757,-23.835484
-24.317352,-19.47002,-19.660007,-24.65364,-22.785723,-21.027155,-22.106974,-21.650993,-25.387896,-17.54063,-24.623112,-21.894577,-22.754326,-23.057297,-23.130121,-20.565674,-19.319351,-23.85819,-18.244263,-16.13804,-24.375397,-23.530102,-17.7754,-20.248438,-22.194672,-24.347961,-23.574348,-23.67332,-21.175087,-24.69374,-22.857424,-20.783142,-22.662493,-20.01503,-24.226204,-24.208412,-20.452156,-24.102985,-24.518717,-19.349657,-28.619299,-17.561172,-18.940487,-20.871653,-22.23011,-21.779606,-20.789501,-28.46188,-26.338125,-18.350206,-26.086985,-19.13652,-27.160072,-27.159302,-24.675266,-24.36811
-22.641209,-21.140932,-19.330235,-24.242233,-19.356106,-21.965208,-24.596386,-33.50392,-31.508942,-21.711027,-26.93095,-22.315994,-26.381243,-20.479237,-33.053753,-13.048264,-14.955746,-25.039501,-23.391272,-20.782368,-23.039154,-23.391403,-18.966526,-21.681696,-27.23693,-28.370718,-22.641949,-23.542387,-20.438873,-23.79314,-24.491394,-25.046486,-25.69413,-22.427853,-17.828787,-31.101854,-24.643934,-25.33874,-20.433088,-24.72678,-23.4454,-17.94619,-21.83211,-20.943169,-19.42297,-21.45517,-26.66336,-28.053171,-26.05535,-21.008635,-23.66985,-21.185026,-22.96717,-26.05895,-21.676737,-24.631275
-21.197792,-18.100212,-18.272947,-19.76982,-22.912235,-21.21606,-28.164978,-26.96868,-29.360197,-18.222565,-29.201416,-20.918413,-25.092472,-18.08828,-22.49451,-14.550362,-15.644371,-25.578312,-18.822588,-15.793617,-23.436302,-23.385365,-22.576591,-21.817642,-20.160202,-19.203451,-21.264349,-19.18092,-19.048557,-23.835663,-25.832302,-26.813786,-22.882702,-24.153912,-15.423828,-23.068214,-21.870886,-26.882027,-22.786142,-29.215872,-20.266596,-26.348385,-23.310286,-16.836954,-25.572174,-23.061722,-21.803936,-28.940145,-20.484665,-19.614265,-19.787535,-24.827473,-18.588758,-25.281857,-20.955444,-25.134045
-20.349422,-18.58634,-24.176296,-23.963654,-24.498402,-18.7243,-23.745459,-26.17698,-21.421957,-18.601574,-21.361198,-19.04615,-22.92012,-19.682781,-17.065416,-18.845982,-19.49378,-24.887844,-22.760744,-19.623875,-22.791935,-24.41769,-22.571531,-26.010496,-19.762024,-20.056004,-17.585655,-18.34309,-20.529634,-20.364761,-22.222929,-22.913029,-24.047998,-22.564392,-22.080978,-28.706974,-19.269464,-29.785196,-21.096142,-26.353277,-24.879843,-23.645178,-27.26885,-19.420448,-24.836468,-22.35077,-20.468212,-23.100231,-21.535118,-28.253357,-22.5979,-25.991226,-22.815979,-25.640087,-21.069954,-17.322826
-19.59636,-18.120079,-23.99615,-25.402796,-20.862907,-20.187756,-21.714504,-28.56349,-14.490543,-17.717834,-23.17414,-19.684357,-25.631805,-20.522282,-20.124945,-21.708397,-25.85329,-22.910236,-21.174297,-27.953983,-22.13056,-22.629599,-23.790977,-24.086792,-17.296986,-22.028296,-17.322056,-14.697891,-25.592026,-17.514324,-17.008886,-17.481024,-26.409456,-23.726562,-27.162891,-21.299982,-22.143446,-24.891537,-27.841583,-21.195545,-29.860218,-23.579315,-23.629547,-24.500088,-21.635363,-17.50573,-22.256422,-22.937153,-24.802341,-24.4891,-25.001644,-23.469555,-28.17952,-26.599545,-22.772396,-20.173122
-24.954418,-18.307625,-20.95531,-22.496279,-21.699604,-23.33905,-23.51879,-24.130344,-15.659721,-17.842142,-22.75005,-28.43756,-23.667389,-19.927248,-25.789865,-30.88648,-24.777634,-22.561882,-20.806618,-27.943333,-30.802988,-21.359478,-26.442575,-32.054836,-20.183071,-27.952398,-20.576694,-17.490566,-25.878511,-21.018948,-18.725735,-20.734158,-17.393847,-25.7177,-26.31623,-21.184162,-19.45353,-25.941442,-21.553852,-20.882458,-22.49529,-21.258053,-24.135021,-23.500433,-24.530016,-21.080229,-21.670982,-23.508461,-22.776413,-23.450043,-25.900284,-25.566666,-28.254356,-23.822723,-21.19957,-30.831127
-31.481304,-19.942202,-25.723623,-28.739962,-21.483463,-20.50256,-26.183779,-20.880753,-18.195427,-21.645306,-17.995647,-24.653507,-25.2576,-20.340508,-21.399996,-26.158943,-27.019405,-25.923786,-22.35603,-25.918488,-20.8929,-24.808178,-24.749235,-29.536253,-20.80185,-29.035679,-19.837456,-21.724802,-25.47057,-23.728788,-23.30395,-21.569897,-20.315107,-25.08456,-24.603718,-24.6572,-19.849613,-25.323723,-20.898766,-19.527092,-19.76281,-19.23151,-23.482363,-19.118341,-19.756094,-23.33311,-22.253244,-23.64959,-27.781456,-24.03355,-26.486647,-21.342552,-21.4032,-19.59926,-27.244398,-30.827888
-28.147263,-16.810966,-24.849617,-26.345953,-16.259928,-23.885185,-24.187622,-20.701782,-19.565134,-15.238888,-22.572363,-21.91628,-24.361532,-21.781582,-17.410084,-26.213226,-27.713926,-22.821129,-20.774689,-26.217129,-14.259012,-23.270432,-21.158545,-28.289227,-21.22596,-21.90937,-24.97477,-27.68686,-24.727032,-26.675682,-20.159918,-20.814922,-21.775711,-21.16257,-32.313477,-27.520416,-21.155605,-27.84718,-22.052803,-21.960056,-19.29,-18.498156,-22.905895,-18.070189,-21.668695,-20.941559,-28.746012,-25.994698,-17.65139,-24.562313,-25.631807,-26.71981,-22.818783,-22.651295,-24.771536,-28.2532
-28.23372,-24.967964,-25.167904,-21.696018,-18.039843,-23.227814,-21.77387,-22.160389,-23.231907,-18.30095,-23.572437,-24.57637,-19.716764,-19.618628,-14.54327,-27.341007,-24.073967,-28.215229,-19.889086,-23.67138,-19.251156,-22.660553,-15.405693,-26.006727,-17.00597,-21.114153,-27.6981,-22.523678,-25.442064,-20.488358,-23.413984,-25.890419,-18.045935,-17.827019,-23.85151,-23.678122,-21.181389,-25.79018,-21.017696,-19.72743,-25.317932,-19.63325,-22.7722,-19.434832,-23.492363,-23.752811,-26.03299,-22.475115,-19.58427,-20.425125,-28.781597,-22.90708,-23.049686,-21.147959,-25.558514,-22.345675
-26.960915,-26.036688,-22.09508,-25.33462,-23.513885,-24.247835,-15.989244,-25.996136,-22.659447,-17.184494,-18.363842,-20.004356,-23.44571,-21.462233,-16.43327,-22.167877,-21.610172,-26.377235,-18.06049,-25.44035,-17.697573,-19.214594,-8.290714,-17.009092,-17.240467,-21.568249,-24.083126,-19.198542,-20.133978,-20.337086,-16.45735,-18.889942,-12.286091,-12.449554,-22.755327,-28.640182,-26.39978,-28.129524,-24.5258,-21.138145,-32.626705,-22.330883,-19.51328,-17.99817,-25.134773,-20.125423,-25.30442,-21.054264,-26.83623,-20.562723,-23.169249,-20.947857,-20.368904,-26.142622,-19.846155,-24.13314
-25.095547,-24.335903,-29.035702,-25.755404,-26.546041,-24.783417,-13.019526,-27.623402,-22.790127,-21.654297,-22.83333,-22.700588,-21.985872,-19.449738,-16.984707,-22.334253,-25.139177,-23.28189,-22.362692,-29.797485,-21.885763,-20.274384,-11.510624,-19.591276,-16.904318,-22.470238,-24.206547,-22.134216,-17.6438,-16.83947,-16.466394,-16.332596,-14.092054,-15.464664,-26.88625,-29.284922,-28.524988,-28.190607,-30.112041,-28.035456,-26.184263,-27.428768,-16.877256,-22.293276,-25.608282,-21.082434,-22.796024,-20.752617,-27.373354,-22.289043,-23.653042,-34.096268,-24.043972,-20.823479,-19.728247,-22.214502
-21.92857,-23.363403,-35.431683,-19.329113,-21.46769,-22.638304,-16.190086,-17.9459,-29.603268,-20.246605,-23.631706,-25.025444,-18.769659,-18.50553,-16.421,-21.75114,-26.285053,-23.745346,-22.936274,-27.022402,-25.564043,-19.177687,-20.59753,-22.928936,-20.710472,-27.083544,-22.304691,-21.231312,-21.974707,-17.260191,-20.331776,-21.251993,-18.700077,-24.348248,-25.893326,-23.6434,-29.902115,-28.117935,-21.909863,-35.21993,-20.23278,-32.46704,-18.766891,-20.360485,-21.430874,-24.388653,-23.700378,-21.889475,-22.537258,-17.881283,-23.850653,-24.878317,-25.298527,-21.134872,-22.624516,-20.84297
-23.831379,-30.304909,-31.89784,-21.892073,-21.171524,-27.966661,-25.786816,-19.434689,-21.045,-23.812654,-19.64064,-24.55563,-21.745602,-18.49102,-17.00316,-21.901537,-20.234173,-17.772087,-24.888563,-27.577154,-33.081577,-28.209654,-20.123741,-25.277946,-27.058119,-22.72474,-22.76586,-21.279661,-22.781357,-29.120598,-23.31754,-23.000584,-23.833023,-25.119328,-27.814121,-21.60905,-24.564495,-25.219841,-19.906433,-28.351904,-17.941586,-32.507076,-29.162106,-23.151772,-23.898771,-23.334257,-30.439392,-22.84914,-18.380032,-18.975037,-24.298466,-24.012882,-19.788921,-22.203716,-25.321194,-20.277525
-27.43021,-29.074505,-23.69474,-24.778088,-22.928795,-32.6179,-31.46056,-30.583912,-21.2592,-19.981878,-24.272305,-24.457539,-23.515652,-17.67898,-22.57174,-24.089504,-17.046274,-19.006533,-23.92361,-24.408155,-27.64111,-24.352413,-22.111725,-26.986097,-25.81734,-24.36287,-21.524586,-24.954687,-18.956232,-25.668547,-28.50527,-21.068132,-18.785595,-28.942005,-28.938229,-25.062433,-18.918337,-26.967941,-19.971674,-27.907907,-20.661652,-29.728052,-28.480595,-27.64207,-19.047325,-20.029112,-31.29555,-19.481117,-24.475937,-24.72797,-18.766453,-23.67499,-23.76136,-23.390526,-19.49758,-24.513977
-29.567759,-26.302822,-23.315453,-26.404388,-22.506565,-24.389992,-25.572752,-26.18216,-29.158812,-20.656666,-24.18509,-21.653618,-26.794466,-22.756325,-22.443089,-25.719593,-18.574238,-22.858559,-24.296331,-24.500898,-27.593487,-20.538841,-25.417242,-23.789654,-22.72155,-22.878635,-23.432499,-18.451685,-20.917799,-16.748367,-23.86498,-28.113377,-18.02845,-27.215645,-30.087343,-25.736444,-14.808126,-27.216576,-22.283237,-30.964708,-28.796288,-25.276917,-22.688637,-28.215673,-21.82592,-24.083735,-24.491581,-21.324879,-29.77165,-26.539345,-24.585817,-23.216606,-25.434967,-20.489712,-17.675428,-23.413843
-29.66917,-23.838968,-22.849567,-31.191605,-18.144335,-23.438404,-21.271267,-22.760622,-28.161314,-26.492474,-22.028975,-20.312279,-22.564262,-22.765272,-24.05412,-24.22517,-25.944,-28.69814,-20.173973,-21.383942,-28.327648,-24.300484,-22.96151,-20.561255,-20.847843,-22.590893,-25.433546,-17.397598,-22.073019,-18.093773,-25.022055,-24.411453,-19.069109,-25.958775,-22.34927,-19.516659,-15.442629,-27.034908,-19.962812,-31.579647,-27.367287,-23.527237,-26.909168,-28.46461,-31.579353,-21.369955,-18.988878,-19.971607,-21.829216,-27.138083,-31.228985,-30.03393,-25.36626,-22.342434,-17.910574,-24.26297
-28.688902,-25.846169,-18.560682,-26.064325,-18.969904,-23.353035,-24.938074,-28.082243,-19.052647,-22.766376,-21.49765,-24.308317,-22.074673,-25.094418,-20.097748,-16.5695,-25.93246,-30.674797,-25.110146,-20.15308,-27.73307,-26.093391,-17.739595,-22.77164,-19.642822,-28.840553,-20.65297,-20.832047,-27.062407,-24.897427,-21.003866,-24.476507,-27.20241,-22.132317,-21.423313,-18.384094,-18.86852,-21.804014,-21.234093,-26.415422,-22.635796,-20.163576,-26.765678,-31.383347,-22.910925,-21.749659,-18.792496,-18.561369,-20.818874,-26.7212,-23.327015,-26.31149,-22.886097,-21.277763,-25.320656,-21.099812
-29.776682,-25.84708,-15.917515,-26.586683,-25.84707,-21.37341,-29.733784,-33.68341,-20.43335,-19.436663,-30.470814,-23.228802,-23.969551,-23.679688,-16.346832,-19.578606,-21.39196,-25.963507,-24.668385,-27.333412,-24.231384,-27.674213,-22.616991,-22.447664,-19.365166,-29.685165,-19.485588,-20.170391,-23.146465,-24.112411,-18.878448,-26.871763,-28.604286,-21.206646,-26.24181,-24.654736,-22.345068,-21.32484,-27.77973,-24.066563,-26.40231,-23.349705,-26.301897,-33.433758,-25.81694,-20.60897,-23.965212,-21.455387,-21.519176,-31.360777,-25.521082,-19.973318,-16.101591,-19.095304,-28.226841,-21.649593
-22.477446,-27.390408,-18.218132,-24.30393,-29.372452,-23.077438,-26.38898,-19.315418,-21.467016,-22.829855,-28.509682,-23.957788,-22.922758,-22.923119,-20.483307,-26.16383,-23.035587,-22.9859,-25.130426,-30.62918,-21.47332,-22.646526,-26.502993,-24.683624,-19.486094,-26.204126,-23.334858,-25.266441,-19.602844,-24.586313,-17.765432,-24.834503,-29.019413,-23.542511,-28.383856,-24.477938,-21.165504,-24.50633,-29.829391,-22.782425,-30.552769,-31.235287,-23.062143,-27.171616,-21.478443,-18.057678,-24.949654,-18.246012,-20.342283,-29.191181,-25.156925,-21.848633,-15.68306,-22.966118,-23.464186,-21.927692
-23.790218,-24.524712,-23.77164,-27.775629,-21.698303,-20.93359,-26.204624,-18.519709,-23.3015,-22.718937,-26.166986,-20.902176,-22.557564,-22.960724,-21.385735,-22.575363,-28.431957,-21.863903,-23.68434,-27.474054,-24.74785,-21.647131,-20.480488,-21.971085,-21.398228,-24.118137,-24.435884,-23.793205,-20.671055,-30.070486,-17.804968,-21.019104,-25.230753,-16.814293,-24.83715,-28.574827,-21.531752,-24.225208,-29.030655,-26.604088,-32.9159,-34.94951,-23.270485,-28.96932,-21.236023,-24.887123,-25.861408,-21.398693,-27.672298,-32.32829,-20.844099,-30.346222,-23.913712,-24.727966,-24.688011,-18.116226
-21.41271,-15.138151,-17.406555,-29.516111,-17.030697,-24.371254,-23.817698,-26.76406,-22.444551,-15.554558,-19.78276,-22.917131,-20.480982,-18.915234,-18.032688,-19.799812,-22.172468,-21.343374,-25.788235,-33.38599,-19.475254,-20.20996,-21.017385,-24.815548,-17.29317,-23.43349,-30.037882,-19.0022,-18.83144,-21.815228,-16.615025,-11.455841,-16.853806,-11.489212,-22.793112,-21.606277,-23.380371,-28.155216,-21.090683,-19.494081,-26.596218,-30.283962,-22.063875,-24.615177,-26.371555,-26.43383,-25.167786,-22.357105,-21.834547,-26.708117,-23.357243,-24.958334,-20.070744,-21.352566,-21.115496,-18.592577
-14.335394,-9.3343315,-19.140606,-30.600374,-22.085144,-23.71399,-20.976957,-26.890152,-22.584232,-16.154818,-24.198172,-26.104485,-22.575123,-24.887886,-21.318605,-22.51909,-21.454287,-23.555904,-25.456127,-32.168232,-20.036358,-20.431183,-20.044289,-25.884964,-18.512264,-29.100582,-29.721207,-26.222713,-23.447212,-20.442734,-15.56448,-11.147888,-11.681238,-13.579056,-19.84512,-26.877502,-27.01226,-30.686974,-25.19121,-23.295296,-21.885967,-23.487995,-26.679409,-19.187853,-29.082245,-20.074762,-29.796045,-20.325996,-20.051067,-23.307657,-24.912468,-30.934418,-13.506338,-9.972691,-10.060312,-11.768383
-12.871241,-11.085869,-21.111885,-23.158543,-31.055485,-22.942972,-21.262886,-27.150208,-27.9611,-16.25045,-27.527908,-21.251904,-22.18983,-25.363462,-21.48521,-23.493797,-23.1409,-19.570335,-19.61886,-31.071812,-28.137897,-21.041021,-18.66932,-23.630796,-23.510704,-19.233898,-23.75959,-28.485296,-18.347178,-23.890383,-19.75457,-18.977392,-13.357124,-19.4108,-20.653202,-33.196064,-23.990974,-27.208557,-32.033886,-22.78421,-22.619186,-22.661913,-26.856539,-20.628075,-25.850296,-19.291458,-27.537426,-19.994884,-18.648167,-26.22973,-25.567696,-31.570381,-14.806263,-10.92672,-9.137865,-12.542957
