-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.469791,-23.684313,-16.754324,-24.664288,-19.326735,-19.929234,-27.72647,-25.869396,-25.64652,-16.44904,-20.56704,-18.021172,-18.871075,-22.028046,-14.408871,-18.592213,-18.143948,-18.887104,-20.648369,-16.507849,-20.734583,-26.778114,-18.816267,-14.975872,-18.639185,-17.587708,-17.5386,-10.239508,-15.932987,-17.951118,-21.367237,-18.500557,-13.938763,-19.616554,-17.892996,-20.892246,-20.890375,-16.816328,-24.598673,-11.985743,-16.93255,-18.906075,-11.872801,-14.027424,-16.309841,-13.021763,-13.508339,-23.08509,-20.504408,-17.326458,-19.577908,-25.868973,-21.412563,-17.225636,-16.575308,-20.597248,-18.332184,-17.001577,-21.148949,-23.63409,-20.53739,-23.415752,-15.592842,-16.508461,-21.242931,-14.608818,-20.063908,-20.436687,-15.023588,-20.754698,-18.70766,-15.082489,-17.988907,-31.21535,-59.597366,-58.077644,-32.635372,-80.0,-80.0,-32.23161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.122107,-20.487125,-20.864265,-25.017174,-21.45042,-29.633293,-26.47745,-20.758759,-25.81858,-21.769238,-20.587448,-15.827766,-23.010008,-23.177408,-16.719475,-13.711218,-20.180908,-18.557795,-17.814455,-13.827093,-20.350052,-19.79419,-16.667456,-13.043255,-13.0124035,-16.774897,-19.1603,-17.807297,-16.00728,-18.504787,-15.742531,-23.316841,-12.182474,-15.868341,-17.1202,-20.048409,-15.624588,-13.629272,-24.7243,-16.244177,-20.76743,-22.503256,-16.316685,-13.8964,-20.176075,-21.788788,-15.752359,-19.772638,-24.640768,-15.759705,-24.29802,-22.845968,-15.614975,-18.062199,-22.54096,-17.151955,-18.654976,-18.017132,-21.146275,-22.842281,-20.886696,-19.710491,-15.982212,-21.092947,-21.73273,-19.043364,-17.139572,-18.222246,-15.085993,-16.15894,-17.935871,-17.66244,-21.174492,-34.144665,-59.03985,-57.343384,-32.588493,-80.0,-80.0,-32.986874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.72596,-21.463314,-20.689068,-19.241663,-24.481804,-28.374805,-23.094303,-18.192402,-24.823532,-24.218132,-20.176163,-18.557629,-19.413958,-18.149782,-17.961685,-16.04929,-16.55856,-17.99795,-15.263089,-18.137558,-15.708591,-19.424229,-20.879963,-16.405329,-12.73805,-14.833273,-19.17646,-17.308151,-14.385376,-19.51756,-13.772783,-21.687817,-12.204397,-18.66626,-16.122395,-17.320171,-18.195738,-17.183395,-16.287773,-15.689084,-19.54086,-17.4893,-15.147292,-13.398382,-20.367554,-15.29665,-14.874765,-21.351929,-23.493853,-16.369076,-19.25447,-19.639595,-14.613943,-20.31253,-23.089771,-20.782715,-18.066338,-23.028084,-18.139963,-22.17307,-18.210999,-23.215813,-15.694922,-17.667065,-17.569412,-17.272602,-17.122715,-16.500557,-18.53065,-16.776478,-15.50264,-18.583479,-18.388172,-33.252995,-57.84899,-56.298454,-32.132015,-80.0,-80.0,-33.575123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.029907,-18.547327,-21.279474,-20.032791,-23.248852,-24.212292,-21.886383,-18.68149,-22.911346,-21.90207,-9.81761,-14.959597,-17.167654,-18.651493,-21.390854,-11.150406,-19.120749,-12.47986,-17.055286,-14.74431,-13.519035,-17.27929,-16.160364,-16.831007,-14.532385,-13.337755,-17.453373,-20.98232,-15.980873,-16.952879,-15.694492,-15.6057625,-15.867042,-23.130163,-17.025785,-14.914133,-18.452982,-17.005035,-13.540697,-14.245792,-17.613997,-14.578312,-17.26034,-21.150665,-17.898745,-17.743734,-14.6560135,-18.401485,-19.239758,-15.812273,-18.995998,-19.750633,-18.178297,-22.07121,-24.607552,-24.598778,-16.56384,-18.882967,-19.59795,-19.487572,-15.324037,-22.205338,-16.976307,-15.707844,-18.760971,-19.99702,-19.138706,-18.512333,-19.228085,-19.046465,-19.028086,-17.742847,-25.371704,-30.463463,-56.949585,-55.01242,-31.512945,-80.0,-80.0,-34.046032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.048267,-19.95388,-22.346674,-19.43678,-17.5742,-23.145412,-22.526371,-18.91642,-24.185287,-25.831104,-11.676422,-12.764946,-15.227889,-15.777468,-21.70744,-13.650377,-16.768898,-15.701702,-14.789677,-14.261456,-17.466162,-14.009661,-17.83048,-15.003553,-17.909845,-10.465763,-15.46503,-17.456984,-22.538355,-19.238585,-16.16637,-23.412506,-15.174568,-16.636349,-24.940948,-10.806358,-13.669157,-14.739735,-14.7679615,-10.441782,-16.48211,-11.047621,-19.782223,-17.22789,-20.235882,-22.17347,-13.162914,-19.424675,-17.693775,-16.417738,-22.152372,-15.757258,-23.199848,-23.607199,-22.795513,-22.897884,-18.21632,-14.252001,-19.101713,-17.084263,-14.76786,-24.297293,-19.596233,-20.93669,-17.210857,-18.622643,-19.696089,-20.452301,-15.70217,-22.07491,-17.813519,-18.896662,-20.890251,-32.175266,-54.87704,-53.47135,-30.604252,-80.0,-80.0,-34.6499
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.93433,-20.638662,-17.62801,-19.28059,-19.594547,-19.646437,-21.92601,-20.478638,-20.86023,-19.817137,-18.582727,-16.438606,-17.140232,-17.3272,-10.400913,-17.37566,-17.88451,-14.647097,-17.056805,-18.625454,-16.703968,-17.157045,-18.140675,-17.500288,-16.472813,-10.095213,-18.849346,-19.140915,-22.822723,-14.281288,-16.547823,-18.598186,-15.19508,-19.914473,-19.27118,-14.678818,-14.186436,-16.60831,-17.84301,-16.78568,-20.345736,-15.879933,-18.382195,-14.487898,-18.719465,-22.782011,-13.843676,-21.29254,-17.443169,-19.832619,-23.28688,-15.0385685,-22.48333,-19.08038,-24.490036,-21.473568,-18.938282,-15.6277275,-19.194843,-16.28595,-18.226791,-26.771019,-12.780195,-15.881856,-24.126614,-19.445908,-17.511963,-22.7082,-17.983065,-17.057713,-19.861797,-20.036118,-18.070417,-27.433743,-53.17536,-51.36383,-29.095543,-80.0,-80.0,-35.141483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.918501,-21.184048,-21.082195,-20.34705,-20.930431,-19.441189,-17.559786,-25.978468,-19.158974,-19.594498,-12.726864,-17.91064,-18.298113,-16.079256,-9.365252,-14.827799,-18.025852,-15.163212,-20.338707,-16.037241,-19.106632,-18.436003,-12.878084,-15.468899,-11.968328,-19.555979,-13.652296,-12.163692,-22.366251,-15.434303,-19.825012,-17.080826,-15.312302,-18.075512,-15.541675,-14.481283,-17.749298,-17.717747,-18.16381,-14.73678,-15.72738,-14.335989,-19.950619,-17.970083,-20.691065,-13.248533,-15.295989,-13.038622,-13.341204,-22.776707,-17.372505,-18.098202,-19.677536,-15.758242,-17.78977,-16.849766,-17.205276,-16.46815,-18.576569,-12.157034,-19.896729,-25.372074,-9.21608,-18.871166,-15.480228,-20.809048,-18.13587,-16.362103,-15.656309,-16.57203,-17.709656,-19.115208,-15.062304,-25.428766,-49.73237,-48.15182,-26.988401,-80.0,-80.0,-35.58158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.687845,-23.615261,-20.843075,-21.03115,-20.551554,-20.628761,-25.471272,-26.622547,-17.23989,-23.03501,-15.027077,-14.794262,-18.264416,-22.253021,-18.031588,-16.891823,-18.215569,-20.787361,-11.16997,-14.303717,-20.849384,-15.051157,-13.1698,-15.125986,-16.496439,-14.822817,-16.097427,-16.83414,-16.82074,-16.518068,-22.233438,-22.280003,-23.181116,-15.269655,-9.473721,-13.869677,-20.376665,-19.818937,-18.303082,-14.4680195,-15.308488,-12.540876,-19.120346,-12.717039,-17.065834,-14.1650715,-17.034142,-16.521532,-17.52415,-16.308517,-13.056395,-14.159542,-15.246977,-21.06315,-18.757206,-15.646336,-16.661928,-14.305683,-19.815117,-17.83071,-20.951433,-18.01229,-14.272062,-23.712996,-13.473902,-15.314823,-13.783775,-15.974099,-15.145633,-19.81189,-15.967873,-13.611675,-18.57712,-22.719154,-39.21626,-40.145576,-22.419962,-80.0,-80.0,-35.99721
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.975918,-17.541445,-17.67931,-18.036285,-20.18488,-26.193344,-27.122065,-20.885063,-23.85507,-15.627057,-16.138077,-14.738737,-14.283819,-19.011356,-22.213318,-20.090029,-18.519129,-16.885601,-14.975124,-15.024359,-16.542244,-15.632538,-15.786292,-12.345251,-23.784178,-14.7511425,-16.843822,-17.892536,-10.845123,-13.6137295,-16.711239,-16.449133,-20.243172,-15.820854,-15.648577,-15.128149,-18.433815,-19.29883,-20.158175,-17.859577,-15.026131,-16.629055,-14.3477955,-16.27781,-21.82622,-19.059307,-18.295258,-20.65581,-18.918167,-15.5066185,-18.145664,-13.087366,-13.983894,-21.69181,-16.465498,-20.283924,-18.492107,-17.870169,-18.786072,-17.76498,-19.994167,-16.502079,-13.450579,-21.091036,-17.511965,-15.992878,-14.46538,-19.311005,-22.02256,-23.016533,-15.385125,-17.25977,-16.904613,-2.475851,-2.6285229,-2.604309,-17.55082,-80.0,-80.0,-36.390648
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.58105,-17.00507,-20.89065,-19.019041,-17.35004,-22.464243,-25.111616,-22.359686,-22.40763,-17.777817,-15.522015,-20.983984,-15.775362,-17.45147,-22.685797,-16.590221,-9.182301,-10.264959,-17.084108,-12.97624,-13.729105,-16.94915,-11.252432,-14.435503,-23.960333,-14.476261,-17.527203,-11.998781,-11.413092,-17.153093,-16.3757,-13.072771,-15.827799,-14.41754,-15.270418,-12.503883,-21.249485,-22.665081,-19.17691,-19.544895,-16.68026,-18.520039,-10.468306,-19.661871,-24.959005,-14.969131,-26.248981,-17.977169,-19.928074,-17.497187,-16.833534,-18.814026,-18.186123,-20.913115,-19.641768,-22.84663,-20.475214,-20.925758,-16.75876,-15.074673,-17.276154,-23.149075,-12.657425,-14.400692,-16.952915,-16.19875,-18.045446,-14.39838,-23.885923,-18.32571,-12.158318,-16.103323,-18.97184,-1.2501907,-1.1320381,-1.1486263,-17.644503,-80.0,-80.0,-36.76393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.207287,-18.040071,-18.745716,-21.619518,-17.497612,-22.205038,-21.727705,-22.224052,-22.006138,-16.794992,-14.012196,-18.533905,-19.816864,-25.694687,-23.674576,-12.732336,-9.939444,-12.086182,-15.569381,-14.984655,-17.222612,-14.342302,-13.289143,-17.434021,-18.06831,-18.075352,-15.226339,-14.666611,-19.377342,-14.8482,-14.06461,-16.23482,-18.13992,-17.0609,-14.365789,-13.680006,-20.973263,-16.963173,-12.880371,-15.239123,-14.007942,-14.801495,-16.255157,-14.787867,-19.783203,-13.180065,-15.2542515,-17.014751,-21.596031,-18.675364,-19.021645,-15.115738,-14.467461,-18.750069,-20.193674,-20.577972,-19.149622,-22.024117,-13.470358,-19.488514,-16.520466,-16.957771,-16.75482,-15.523093,-15.672749,-16.282795,-16.042501,-11.723967,-14.096167,-16.173634,-11.055803,-11.880804,-21.512968,-19.766005,-34.360664,-35.43203,-23.252,-80.0,-80.0,-37.119144
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.009392,-17.96921,-21.666933,-21.53536,-18.202805,-21.512201,-24.291435,-24.90707,-20.428612,-13.287716,-14.351727,-13.744349,-17.940258,-25.135468,-16.860579,-17.549011,-17.156528,-17.972656,-20.200665,-14.222116,-18.47755,-16.49879,-15.892194,-16.633486,-20.135155,-15.332888,-16.479837,-21.121868,-16.45431,-14.684822,-18.568623,-16.290043,-16.356815,-14.139193,-14.729673,-20.191584,-24.394327,-17.572594,-12.646067,-16.392889,-17.724106,-14.209019,-21.434011,-15.203778,-20.501202,-17.144339,-14.545809,-17.454042,-18.46473,-14.361567,-21.095692,-17.621475,-18.138584,-21.404257,-19.461205,-27.233456,-14.5222,-24.281918,-13.126993,-17.153145,-17.930367,-12.056913,-17.161875,-16.31884,-15.276915,-19.021679,-20.98473,-10.177118,-13.193785,-17.754066,-16.4244,-17.46593,-16.17338,-24.099266,-49.064346,-47.65211,-30.207176,-80.0,-80.0,-37.45784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.924784,-14.543224,-25.041546,-21.271868,-20.297394,-18.531002,-25.994898,-22.087873,-23.294327,-14.696478,-15.838282,-16.529905,-17.565662,-20.152939,-20.429928,-20.333214,-17.615519,-19.486568,-16.63333,-12.55621,-16.66839,-13.978235,-14.9815445,-19.797882,-20.143633,-20.929157,-16.793903,-19.46783,-16.830587,-16.748234,-24.449835,-16.180943,-17.210995,-15.698378,-21.971653,-18.359602,-22.711994,-18.273947,-18.30426,-20.161957,-16.979095,-15.863247,-19.275236,-21.60463,-18.093937,-18.932686,-21.20721,-17.083214,-14.873991,-14.731737,-18.978642,-14.882448,-16.064922,-18.759369,-21.722359,-24.72031,-17.049492,-19.881344,-17.292423,-14.791342,-14.397268,-16.126787,-19.515179,-21.813898,-14.019041,-14.189232,-19.557238,-15.656077,-14.03196,-11.47835,-17.868336,-21.985588,-15.692217,-25.698748,-52.93155,-51.30716,-34.6103,-80.0,-80.0,-37.781616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.035522,-15.916335,-24.672228,-21.669083,-16.775476,-22.055302,-21.213049,-17.270714,-21.925213,-20.163696,-15.806464,-16.492657,-9.715376,-8.004606,-13.608593,-20.51098,-14.431252,-17.942493,-14.951845,-13.091188,-19.011814,-9.81962,-11.964775,-19.7388,-11.854137,-21.448168,-13.101019,-12.791838,-19.335701,-19.071232,-14.248066,-21.075481,-20.629292,-12.747534,-21.280563,-17.404812,-14.263481,-11.410727,-22.862135,-15.968163,-12.594263,-16.913597,-14.355455,-13.614578,-15.0415535,-19.559942,-16.102245,-17.610655,-18.712337,-17.796429,-14.16445,-14.786211,-19.658474,-19.72411,-17.200104,-20.77877,-21.73801,-18.715107,-12.817976,-16.372017,-13.097061,-14.064316,-22.55127,-13.545881,-15.455917,-10.570929,-17.091991,-19.259209,-15.273855,-15.110584,-21.911558,-19.63805,-15.962484,-28.94015,-55.326927,-53.58075,-37.421257,-80.0,-80.0,-38.09183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.543152,-15.543228,-17.369675,-19.185654,-17.906723,-20.51965,-19.138063,-19.949587,-26.06088,-18.797127,-19.223944,-18.51521,-12.079306,-11.698366,-12.821896,-17.944912,-17.098812,-16.195139,-18.949688,-18.45512,-22.005756,-12.527716,-13.13953,-17.544115,-13.057573,-16.567936,-17.62085,-18.615395,-20.270185,-24.311123,-14.917089,-19.96913,-17.74392,-16.738075,-23.503063,-20.288874,-15.7593975,-13.844709,-19.316492,-15.691521,-13.754219,-20.047026,-14.68483,-18.41141,-14.553673,-20.385963,-19.428574,-20.04004,-17.219584,-17.092875,-16.443432,-14.23564,-18.85652,-19.77573,-17.727684,-19.439486,-19.279352,-16.722902,-19.42634,-13.351418,-12.543169,-16.292841,-18.361847,-16.891129,-15.725416,-16.982372,-17.70346,-16.532902,-19.808037,-14.889891,-18.95011,-15.816134,-16.623875,-30.70435,-56.940224,-55.265957,-39.00145,-80.0,-80.0,-38.345272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.499573,-16.986813,-18.256535,-16.609123,-17.482634,-23.678474,-16.921864,-23.496767,-17.945232,-12.560675,-19.588596,-15.962999,-16.32449,-18.797728,-14.810329,-18.246181,-15.648559,-19.198109,-25.940556,-20.090965,-18.139584,-17.86085,-15.580212,-20.54295,-21.904547,-12.938,-14.755344,-20.947874,-15.868788,-19.618126,-18.190674,-17.426933,-21.172386,-25.824242,-21.330349,-17.63031,-18.543777,-21.320759,-14.993759,-17.67242,-15.764033,-19.14473,-24.248184,-23.75925,-20.539852,-20.007198,-23.276884,-19.144697,-15.182002,-21.37089,-19.919178,-18.311634,-16.795673,-17.917446,-19.490923,-16.637827,-20.903625,-18.355473,-15.398073,-14.240316,-19.12696,-22.596626,-17.222486,-16.673878,-15.280956,-18.014885,-14.779057,-14.47999,-19.808027,-11.771809,-19.129751,-16.355484,-15.879716,-25.851913,-58.21486,-56.645805,-40.10453,-80.0,-80.0,-38.624847
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.260452,-20.922073,-15.277833,-15.30286,-17.802464,-20.52675,-14.496393,-20.117844,-15.997151,-13.102667,-19.35041,-15.686483,-15.532892,-16.303349,-17.406853,-16.293545,-18.264408,-17.274223,-20.582882,-17.551353,-13.861265,-19.503538,-19.358458,-17.689184,-21.438528,-19.25645,-13.820301,-20.616705,-13.101688,-14.53343,-25.461182,-12.50145,-20.792355,-18.310043,-19.313051,-19.07177,-21.620718,-21.022366,-16.741346,-20.21961,-20.247976,-17.49892,-21.053331,-22.907154,-23.114544,-20.737713,-22.826004,-24.449078,-18.93666,-19.55751,-19.576628,-19.070349,-15.555105,-15.414249,-25.109295,-17.608385,-16.989151,-16.879425,-18.322495,-15.494515,-18.392384,-17.247898,-16.40918,-14.98621,-16.218245,-19.361467,-16.600971,-14.719021,-12.887442,-20.106997,-17.202204,-16.48977,-16.296602,-24.962717,-59.58578,-57.835197,-40.173717,-80.0,-80.0,-38.948185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.819164,-16.813,-19.026794,-11.901644,-19.390541,-17.899555,-18.748112,-22.410917,-19.83635,-25.067448,-17.931545,-24.658014,-22.205576,-20.402657,-21.475786,-14.825125,-15.840439,-18.461384,-16.566723,-17.072342,-21.137959,-12.34395,-19.338688,-15.09956,-15.757313,-17.33287,-16.900747,-15.901255,-13.436533,-16.785458,-19.424255,-17.571663,-19.839169,-14.526869,-15.262784,-18.989124,-16.041393,-17.59449,-23.720871,-16.54694,-18.407219,-17.572813,-16.38023,-16.673645,-21.03743,-21.125904,-16.046684,-19.361687,-14.495855,-19.35424,-16.55177,-19.70126,-14.0061245,-19.094002,-18.12849,-16.674717,-20.682451,-16.742237,-15.390923,-15.577163,-18.955284,-16.128998,-15.678901,-18.913097,-15.274378,-17.114891,-15.803572,-15.418846,-14.907972,-14.375898,-16.328878,-14.229061,-14.249229,-31.5209,-60.40692,-58.718147,-40.01754,-80.0,-80.0,-39.212524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.692703,-16.216797,-18.765049,-14.026686,-19.808903,-16.50724,-18.623869,-19.744123,-20.576382,-19.443476,-17.037216,-22.354332,-15.011496,-20.56012,-18.151884,-11.618235,-12.634018,-21.867413,-18.315426,-14.52495,-18.574083,-12.70516,-17.526152,-17.695751,-18.307585,-15.855867,-15.537518,-16.644268,-16.98413,-14.526909,-17.317928,-17.825478,-14.617926,-13.312416,-15.430321,-16.562914,-16.670029,-15.259732,-19.389692,-18.453484,-16.349663,-17.038654,-19.414291,-20.984272,-18.658249,-23.94054,-16.508593,-18.186855,-13.623484,-19.953522,-18.00171,-20.994793,-12.964441,-15.507948,-15.876869,-17.94434,-17.48272,-14.994186,-10.974274,-17.931618,-14.538124,-21.53357,-17.993828,-19.011974,-13.984108,-21.462473,-19.019821,-17.538841,-14.291153,-14.9373,-12.587099,-19.407148,-15.771955,-33.48375,-60.95035,-59.313828,-39.81212,-80.0,-80.0,-39.33765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.960293,-17.338518,-15.784175,-17.420723,-18.962223,-17.038929,-18.472225,-22.071146,-16.532974,-14.602499,-14.227924,-20.133873,-13.845514,-17.275936,-18.758484,-13.829962,-17.902176,-17.774323,-16.169758,-14.991299,-14.2863865,-15.289672,-22.39671,-21.51693,-22.194183,-15.651692,-16.742617,-19.324587,-15.913865,-19.266802,-17.814865,-18.42163,-19.791183,-12.468784,-14.096144,-17.422106,-13.192081,-17.943272,-21.30029,-23.659191,-15.428663,-14.070326,-21.451214,-21.542841,-22.181057,-22.151161,-15.694959,-12.280863,-22.38896,-15.711225,-19.941399,-21.413837,-15.343459,-24.292889,-16.102367,-28.241865,-12.927013,-13.285593,-16.600649,-19.625837,-19.73491,-14.1052685,-21.16275,-16.543282,-13.995655,-16.281208,-20.577496,-18.377235,-14.691824,-17.383125,-18.950909,-18.432938,-17.066809,-26.972908,-61.774853,-60.060707,-39.55741,-80.0,-80.0,-39.722496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.825455,-13.858135,-18.58065,-17.199198,-17.028929,-17.73182,-13.740564,-23.024025,-17.427553,-15.434169,-16.571474,-20.420025,-17.2499,-18.410995,-15.83666,-15.429471,-18.25139,-15.081362,-14.944479,-21.782524,-11.967133,-19.29298,-22.310028,-16.261848,-13.258991,-21.571518,-18.22651,-15.56256,-17.68056,-15.578565,-26.321568,-18.48426,-17.089077,-15.348758,-22.528473,-14.092655,-18.22502,-15.275409,-22.411545,-18.557278,-19.054924,-18.66214,-22.72418,-20.232134,-23.15146,-21.283554,-22.918186,-15.061861,-20.921017,-16.489216,-20.517944,-22.37608,-17.94102,-19.968224,-16.94312,-15.861809,-19.111343,-16.568838,-14.707312,-18.281998,-19.129211,-12.870483,-18.682116,-17.271503,-21.330072,-16.712381,-16.893063,-17.99889,-14.618639,-17.008896,-13.230909,-14.138853,-14.754854,-25.522314,-61.95259,-60.3916,-39.412376,-80.0,-80.0,-39.86699
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.725082,-13.275215,-16.731571,-20.335327,-16.888268,-14.822393,-18.987902,-21.76241,-15.903746,-16.322289,-15.705575,-21.410526,-19.78776,-16.845049,-15.358843,-14.456028,-18.296543,-18.732937,-21.825092,-17.276354,-17.066387,-22.093006,-14.735117,-15.248124,-12.104111,-21.966515,-18.450668,-14.765478,-16.170092,-16.104195,-16.977142,-24.310904,-17.436611,-20.04627,-19.59305,-17.165073,-18.568409,-15.439732,-20.663633,-16.473408,-19.904121,-15.823584,-23.894821,-16.294498,-16.022999,-25.171951,-22.098928,-15.934493,-20.92968,-18.23618,-16.033913,-19.832342,-20.303429,-20.565025,-16.834114,-16.063412,-17.717417,-21.0284,-16.022509,-15.31057,-18.048124,-17.134249,-21.27872,-18.063583,-20.37244,-19.339647,-19.022263,-17.766682,-16.902924,-21.027874,-13.679522,-15.075361,-19.703644,-27.399902,-62.56595,-60.78443,-39.334892,-80.0,-80.0,-40.129898
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.837559,-21.360416,-16.845484,-20.098186,-17.34673,-12.540016,-22.358837,-18.019627,-19.683578,-13.99139,-16.742136,-14.668102,-17.045626,-15.402743,-17.44423,-15.698069,-17.635738,-13.483736,-21.090416,-15.998478,-13.06908,-24.077557,-18.682472,-15.483515,-17.752043,-16.849201,-21.505192,-19.486624,-16.29567,-16.22406,-19.044397,-21.960241,-16.846851,-16.152748,-22.681847,-24.66258,-17.69719,-17.07362,-18.575733,-14.444218,-21.38176,-16.945206,-18.474506,-20.119469,-17.387352,-24.123787,-23.607971,-17.90855,-24.299904,-16.968864,-17.108322,-18.089085,-19.65148,-17.329426,-19.066025,-14.563215,-19.104328,-15.6820965,-23.238846,-13.661396,-18.285011,-16.387432,-20.191807,-16.784855,-18.722694,-14.684376,-19.681938,-16.86208,-16.412895,-18.249926,-17.67249,-16.434284,-18.036865,-26.519634,-62.55699,-60.929268,-39.227196,-80.0,-80.0,-40.313828
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.183199,-21.587791,-18.250166,-17.46945,-16.82063,-14.433964,-21.587713,-21.374615,-19.840008,-16.03305,-14.913038,-12.829491,-15.323598,-16.343544,-22.724392,-20.173904,-20.805573,-11.620853,-18.55561,-16.523788,-12.712179,-20.515514,-16.903353,-16.638874,-19.532993,-22.092402,-22.889381,-17.813091,-19.025002,-15.80287,-15.707635,-18.735802,-17.975353,-19.861254,-22.452736,-18.585066,-18.33501,-19.68901,-13.540684,-20.599482,-27.427025,-16.516922,-22.62418,-23.451244,-21.758598,-18.529556,-15.846307,-17.824554,-15.92757,-18.452215,-19.8857,-21.11393,-15.063143,-17.382288,-16.605606,-20.443907,-18.60815,-15.772613,-24.59017,-14.976521,-16.691864,-10.3368,-18.447077,-17.19185,-16.740627,-17.632942,-21.449686,-14.349739,-19.351307,-15.763158,-16.53425,-14.399633,-16.919521,-26.683086,-62.704163,-61.07016,-39.453316,-80.0,-80.0,-40.57824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.484647,-12.692875,-23.345753,-17.986698,-22.66676,-14.823565,-23.462414,-19.858276,-17.139984,-14.929087,-18.114136,-17.93096,-18.616688,-14.809284,-12.446676,-17.73848,-16.355875,-15.42722,-12.369181,-14.191988,-17.885262,-15.243132,-16.972357,-16.974335,-19.528912,-21.652018,-18.186365,-16.680458,-22.44999,-12.50606,-16.120375,-17.66221,-21.09287,-20.009584,-17.840832,-20.835342,-17.942768,-21.533413,-20.78079,-22.598066,-23.42232,-17.95952,-22.394863,-19.630749,-22.77155,-19.660973,-13.149488,-17.31641,-17.203344,-18.326248,-22.335987,-20.799332,-13.669806,-12.268097,-13.454586,-16.605824,-15.538246,-18.665686,-19.733002,-16.875666,-18.803345,-10.175032,-19.578993,-20.13925,-15.551131,-21.055723,-17.272411,-18.652882,-16.754086,-23.811972,-17.379177,-13.608589,-12.391775,-27.17709,-62.727104,-60.95395,-39.35338,-80.0,-80.0,-40.681725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.764979,-16.010136,-18.158323,-16.934696,-21.901249,-14.4597435,-17.097553,-22.440779,-20.191776,-14.037487,-17.916103,-18.478949,-15.036789,-19.624668,-16.408102,-13.53912,-16.18681,-18.89168,-16.930386,-16.002588,-17.509018,-17.110008,-22.840927,-23.914473,-17.110441,-20.560755,-22.742985,-24.573141,-19.977356,-18.561243,-19.973576,-16.064657,-21.93208,-15.604308,-19.960407,-17.68351,-17.75896,-24.062899,-20.645199,-25.013502,-18.416025,-20.284286,-21.955687,-16.323408,-20.150436,-22.972565,-18.016478,-18.637016,-19.371075,-16.481636,-12.195648,-19.101913,-16.517452,-15.69455,-16.769852,-17.540594,-18.600746,-15.786759,-15.721504,-15.378796,-13.025831,-15.413616,-21.45159,-17.262905,-24.1972,-17.769657,-16.580585,-20.91203,-12.935226,-21.278395,-14.3915825,-16.912588,-13.663942,-26.169434,-62.47799,-60.857964,-39.77114,-80.0,-80.0,-40.97681
