-36.45791,-33.691948,-22.835587,-22.441542,-27.731049,-20.476727,-28.471653,-28.8641,-26.817087,-24.01019,-26.69173,-32.314754,-30.110651,-16.41069,-20.216703,-24.841843,-35.40594,-23.816013,-32.357143,-19.59387,-26.650158,-20.213379,-21.240011,-21.73861,-21.731659,-30.197712,-31.337435,-28.19794,-27.722195,-23.088352,-18.499268,-20.711813,-24.396149,-27.029064,-24.600952,-30.494095,-22.926546,-20.662287,-27.44023,-21.290277,-31.271687,-23.506645,-26.404196,-30.2072,-21.825758,-23.197853,-35.071598,-25.55571,-30.72964,-23.60532,-24.895357,-32.15474,-24.944553,-28.335587,-27.806694,-25.049732,-24.295029,-21.710947,-32.346676,-24.272072,-25.982552,-26.648632,-30.511312,-28.061584,-21.421982,-25.45182,-31.865149,-29.936531,-32.6979,-27.76942,-30.234446,-29.913614,-26.033566,-26.513529,-30.861094
-40.526134,-38.864326,-18.749594,-27.401592,-28.882126,-17.437843,-22.272844,-27.286037,-24.267088,-21.232286,-25.400827,-26.265305,-28.859667,-13.077402,-23.569374,-24.144913,-27.11079,-24.689266,-25.697681,-19.493153,-26.822598,-19.481873,-23.29007,-25.1814,-26.186636,-24.811188,-23.334587,-28.485922,-25.093424,-18.136892,-24.526636,-21.658785,-25.275269,-27.572113,-29.368807,-22.30179,-19.898335,-19.396332,-28.944963,-22.550875,-22.614574,-27.039082,-28.96182,-25.868065,-23.009706,-20.096523,-34.53195,-27.328241,-28.728659,-27.722355,-20.388405,-31.73999,-26.177002,-27.596321,-28.368685,-23.234789,-23.46209,-21.925875,-25.545017,-25.420519,-25.737951,-19.105335,-29.16291,-28.803999,-24.790598,-24.543846,-25.266016,-26.667145,-28.037193,-22.793938,-30.867025,-28.189758,-24.998672,-35.19535,-25.64106
-37.361088,-34.02568,-23.860792,-25.903305,-22.345594,-21.119389,-18.185,-33.773373,-25.879333,-22.21255,-28.660738,-24.068806,-28.338463,-16.38275,-34.29485,-24.60577,-23.899351,-27.6064,-27.48862,-22.401323,-23.891006,-19.553158,-21.981274,-27.524555,-19.53035,-17.496605,-18.246386,-22.938171,-24.509846,-20.827827,-30.064863,-22.18842,-22.570663,-27.034077,-29.123695,-25.144165,-21.6738,-21.613253,-26.414455,-27.851913,-21.213257,-23.687641,-36.62496,-25.59843,-26.12575,-24.459728,-31.293625,-25.73396,-30.45623,-24.754078,-26.885471,-25.370281,-29.540836,-37.970848,-28.141161,-32.538647,-32.30858,-20.14016,-29.446693,-34.401966,-25.10252,-20.752636,-28.468254,-31.505537,-23.152147,-36.069817,-31.788118,-23.32631,-28.548376,-28.344702,-24.883656,-29.059246,-29.20146,-30.002275,-23.917728
-33.925312,-31.197176,-25.980278,-17.217073,-21.334126,-23.078796,-18.788685,-26.625065,-27.151287,-22.55441,-24.389233,-25.063065,-27.31443,-22.459743,-33.82407,-23.200928,-23.902943,-25.194216,-29.186375,-23.587961,-23.260403,-16.427935,-28.22391,-23.39749,-19.868816,-18.111275,-21.369278,-20.80386,-21.258598,-22.631805,-21.489494,-24.74582,-25.994015,-25.840723,-28.811066,-25.481989,-21.01509,-21.166935,-22.284225,-29.717396,-20.93859,-22.792767,-29.35629,-23.14475,-27.757738,-26.323761,-29.25603,-33.60262,-29.267063,-31.555592,-21.506104,-22.038486,-28.567005,-34.15251,-26.666737,-34.00288,-28.70948,-23.053555,-29.690386,-28.784307,-26.968765,-26.790863,-29.21556,-30.79767,-23.895145,-31.289854,-26.800514,-28.833542,-26.08416,-27.402197,-27.092674,-24.729805,-28.533905,-27.794418,-27.19156
-33.930195,-36.923347,-29.972975,-18.18923,-21.308014,-19.516693,-20.149105,-20.362745,-26.207376,-20.243824,-23.643711,-25.519176,-28.45072,-24.35246,-24.984407,-30.590391,-26.730507,-30.18686,-28.839027,-19.73222,-30.67192,-20.991625,-30.233133,-23.984158,-25.261288,-27.223999,-24.517086,-24.048824,-23.903643,-25.64905,-16.908218,-24.19693,-27.443893,-23.629189,-20.180668,-23.628853,-17.304451,-27.72683,-25.684795,-29.44487,-20.66352,-21.40916,-28.758842,-25.350605,-24.101343,-25.672338,-29.396454,-34.87949,-24.765545,-27.000992,-24.516626,-27.441147,-26.933178,-28.350378,-31.37988,-31.260118,-27.483986,-23.937492,-24.34205,-29.415873,-34.435802,-27.347904,-27.291632,-30.641144,-28.621552,-30.434734,-27.857197,-26.527832,-29.0282,-27.156448,-32.898655,-27.105574,-27.604073,-27.904333,-24.744
-31.602812,-28.699024,-30.731775,-19.103724,-22.16957,-14.4788475,-21.479548,-17.252758,-29.560614,-21.072653,-30.02101,-21.452658,-25.330551,-25.590727,-20.38482,-24.12675,-27.082762,-26.120167,-26.628942,-21.561924,-25.72007,-23.626163,-28.500923,-23.712706,-27.511906,-26.23356,-26.256035,-33.723366,-22.64962,-20.776293,-20.43532,-28.15641,-26.635965,-20.338997,-22.78648,-30.685305,-17.84212,-22.455873,-28.530323,-27.46081,-22.144653,-27.263077,-27.942272,-27.536488,-21.724018,-22.338171,-26.629723,-31.100845,-23.009789,-27.536604,-35.305866,-28.411112,-28.726685,-27.868567,-33.551792,-30.42918,-31.653433,-28.15757,-18.753187,-25.030352,-33.229023,-25.650055,-28.151806,-30.285763,-34.214058,-31.867783,-22.47656,-27.74524,-27.319956,-26.079502,-30.247835,-26.3749,-25.599571,-29.236055,-25.820196
-29.82744,-24.999292,-27.883661,-20.840343,-24.6377,-17.874317,-21.740086,-19.01457,-25.635654,-25.42034,-31.390709,-23.011621,-31.10166,-22.774513,-25.134682,-22.179447,-26.356379,-22.577642,-25.427174,-20.324955,-23.386892,-16.387802,-27.198751,-27.57163,-23.72595,-22.761765,-27.492336,-25.80983,-27.416103,-24.86777,-23.692013,-26.487185,-24.445108,-16.014822,-22.77106,-29.080091,-19.706705,-19.634838,-29.233791,-28.884474,-23.80674,-26.173073,-29.18458,-25.12519,-23.91247,-18.423119,-23.739902,-30.036089,-27.558361,-25.394663,-29.449537,-26.462656,-24.026752,-33.765972,-28.813316,-26.059216,-27.888268,-27.1622,-20.922157,-23.603573,-29.399075,-29.75469,-26.862123,-31.856468,-29.443907,-29.782446,-20.73606,-27.290867,-25.754726,-31.520227,-28.87164,-25.967587,-26.043455,-27.914108,-29.520721
-35.7592,-25.728283,-29.978312,-30.229235,-21.661114,-25.326878,-33.920475,-23.132938,-33.516968,-27.86032,-36.789383,-25.972235,-31.069437,-23.966396,-25.711597,-23.591585,-25.404127,-27.177696,-28.288805,-22.539646,-24.267546,-17.033451,-22.453379,-26.931992,-25.361029,-16.971096,-34.318203,-26.314505,-29.029985,-33.535706,-21.242184,-23.894318,-23.461102,-19.311998,-25.401695,-26.071344,-26.694916,-27.128319,-31.883287,-32.854492,-20.467375,-24.736584,-32.34901,-24.566643,-30.71278,-22.184048,-23.995552,-32.832596,-30.957277,-25.65094,-29.694586,-29.525393,-23.039345,-34.11956,-21.227926,-29.42368,-26.483795,-25.602415,-22.86145,-29.467648,-28.019943,-31.065638,-27.511976,-27.612392,-26.252758,-28.619907,-26.514568,-25.261108,-27.647388,-33.45668,-28.541962,-25.06552,-24.9454,-31.971024,-24.912453
-39.051018,-30.326431,-22.39624,-24.903152,-21.492523,-20.37371,-34.360012,-23.239826,-29.402975,-25.205807,-34.68801,-24.847977,-26.348679,-25.846031,-22.379559,-21.691374,-19.3953,-29.514,-21.089298,-27.01112,-26.593237,-18.889988,-16.184517,-18.506496,-21.365501,-16.48592,-25.263706,-28.257135,-29.662342,-24.640667,-24.02483,-22.90852,-23.781532,-20.904884,-27.378792,-25.76252,-32.939144,-27.034573,-25.168884,-23.746689,-21.61989,-23.869379,-28.908226,-25.740103,-29.103403,-21.771053,-33.7087,-30.81006,-33.693275,-27.403639,-29.331255,-23.881817,-30.090889,-33.977924,-17.108597,-29.79831,-24.157518,-19.660305,-22.522255,-23.673172,-26.979286,-24.271236,-24.172558,-30.605715,-27.639606,-21.05952,-30.743263,-25.815552,-23.631618,-23.358315,-24.906113,-29.824432,-29.160774,-26.093815,-26.236427
-38.304955,-30.543537,-25.177046,-26.047592,-23.879417,-21.372074,-28.89028,-23.20711,-28.625217,-23.627352,-28.932796,-28.493006,-28.35453,-25.213291,-23.833202,-24.977764,-27.07836,-23.142212,-20.623983,-30.518444,-35.3479,-19.350042,-17.571648,-19.282734,-21.409576,-25.051182,-24.718922,-24.465546,-29.618338,-21.069134,-22.517466,-25.316051,-24.715977,-17.931503,-20.255632,-27.852825,-29.19724,-23.563284,-30.753042,-27.05946,-25.333258,-25.321373,-25.732359,-32.301632,-33.092358,-28.880787,-32.302837,-22.33777,-27.973011,-24.522415,-23.520826,-23.889526,-25.047443,-31.262928,-22.223183,-23.36811,-26.734133,-24.109493,-24.970863,-22.552288,-28.390087,-23.734867,-26.346672,-29.966526,-30.525185,-22.666502,-31.637096,-32.781017,-28.373247,-20.372175,-23.691933,-29.394674,-28.733839,-27.127495,-28.531912
-37.686356,-24.19947,-22.345911,-21.948473,-26.090424,-24.5234,-24.774559,-29.275932,-34.78789,-26.41678,-27.143375,-32.176964,-35.936474,-25.33635,-21.228077,-27.725996,-25.100351,-22.042816,-22.595657,-27.609272,-27.954786,-23.329496,-18.763805,-21.728634,-21.878994,-25.990961,-26.34876,-24.283073,-24.357311,-21.981823,-21.085423,-22.610115,-23.033897,-17.519985,-17.107838,-25.74214,-25.606266,-21.859066,-26.753698,-25.670916,-22.256287,-30.403025,-24.174387,-32.64754,-34.321644,-27.64447,-29.020357,-22.942448,-21.230185,-28.768139,-23.077053,-30.609905,-26.721155,-33.05011,-24.29448,-20.87561,-27.627758,-22.45645,-21.333424,-23.62548,-24.520697,-30.047337,-28.307842,-31.47782,-30.139492,-32.962914,-34.693268,-30.90461,-24.162458,-22.480024,-22.159096,-24.595554,-25.125433,-26.774115,-25.85609
-39.5821,-24.614492,-26.374157,-16.41473,-26.890871,-25.423378,-26.241154,-26.383635,-30.606388,-24.454077,-35.624054,-28.499498,-29.87482,-29.504835,-22.632757,-26.008244,-26.065832,-28.828382,-28.728354,-27.585201,-28.56995,-30.144651,-21.947899,-23.839413,-27.124573,-29.795244,-33.232746,-26.297222,-25.378422,-23.418476,-16.762255,-24.92659,-22.145462,-21.95454,-20.965672,-25.623623,-24.139977,-26.037764,-23.870064,-28.304344,-21.418182,-27.765047,-31.70317,-39.13107,-29.108301,-25.076042,-24.958523,-30.768686,-23.712452,-30.750305,-27.528614,-29.570087,-30.693424,-32.08221,-25.19459,-30.344414,-30.25658,-25.66144,-25.594799,-25.28683,-27.939846,-25.872345,-26.30518,-33.553913,-28.93966,-28.082539,-33.666843,-26.617357,-28.423029,-23.387745,-25.252007,-23.515104,-24.888601,-32.148056,-31.877792
-36.45304,-20.236242,-24.547283,-18.631126,-24.892857,-23.792652,-21.932743,-25.699184,-32.50703,-25.14348,-42.422157,-22.054508,-24.50749,-25.834385,-16.617685,-23.751434,-22.821266,-29.603184,-22.892538,-30.861883,-21.885994,-23.551432,-26.715538,-30.601381,-35.22798,-25.94906,-27.405922,-30.246675,-25.556576,-22.491724,-15.061575,-22.249756,-20.633429,-24.367685,-26.174406,-23.77603,-20.558514,-31.175358,-25.41998,-24.083363,-21.171566,-23.48714,-31.790983,-32.268135,-27.792484,-23.152561,-25.943806,-30.503902,-30.368073,-24.987629,-27.093336,-29.005701,-27.761892,-34.095726,-25.994415,-21.532925,-32.97992,-27.407322,-23.99288,-24.373981,-29.444109,-24.355936,-25.453548,-27.467495,-28.73672,-24.124575,-26.282623,-26.78622,-33.87215,-21.598606,-33.91728,-24.833992,-21.849083,-36.064068,-29.006573
-33.860653,-22.28173,-26.451126,-23.645477,-29.445604,-21.919844,-23.901203,-30.343695,-30.738977,-23.676096,-38.83864,-23.153286,-25.280483,-32.151077,-17.361935,-24.386559,-23.371704,-27.836727,-27.490013,-32.07058,-21.461702,-22.312313,-27.21923,-30.451284,-36.38398,-22.011452,-22.086159,-30.862837,-23.66864,-21.981733,-20.52332,-22.500196,-25.413467,-24.038883,-25.787046,-25.394855,-22.105537,-30.84801,-26.50334,-19.19281,-20.484756,-22.910135,-26.153625,-28.075447,-24.708706,-24.232277,-25.864334,-31.133034,-27.132645,-25.448715,-24.532225,-34.115402,-30.06852,-32.02102,-28.804285,-21.470085,-32.28071,-26.860668,-23.213764,-20.731667,-28.399937,-27.570286,-29.33554,-30.172436,-29.33527,-27.567518,-23.197514,-26.559025,-27.05742,-25.000732,-29.49228,-27.346663,-30.391445,-38.154434,-27.663992
-38.098946,-28.20689,-32.667797,-22.88023,-28.542381,-23.165707,-25.03818,-28.31592,-25.63962,-25.439001,-35.0385,-25.749523,-27.253582,-35.06712,-24.136063,-25.557869,-26.70431,-25.31225,-31.466566,-24.494022,-26.282833,-21.154837,-30.855099,-25.892813,-33.495106,-19.342793,-23.281849,-28.00376,-20.192684,-23.147877,-22.037462,-21.754047,-24.147266,-28.34786,-23.315321,-22.097614,-22.369267,-26.196575,-30.283571,-21.432814,-20.25835,-29.786709,-24.099415,-31.04142,-26.164658,-28.187164,-23.5159,-35.698143,-29.42909,-32.32632,-25.765587,-31.97531,-26.83124,-28.457388,-29.503101,-31.683563,-29.591343,-24.488417,-27.261047,-25.461311,-25.301582,-28.3336,-27.683735,-40.515472,-32.313377,-32.536736,-24.358164,-27.479782,-29.799644,-32.106846,-30.919825,-26.957272,-25.36964,-28.597763,-24.032234
-31.776003,-32.124493,-26.33395,-26.07943,-23.27825,-29.503864,-26.267473,-24.16298,-21.517069,-35.746002,-30.632511,-29.507149,-27.19034,-24.30629,-27.997402,-25.660954,-24.709583,-19.354477,-22.26466,-24.991116,-21.357773,-23.589321,-22.67789,-27.828812,-29.3288,-23.39751,-23.46634,-26.968811,-22.403976,-30.588371,-21.086388,-24.656754,-30.176846,-26.623604,-24.52386,-20.994564,-28.855118,-24.202188,-32.17362,-26.63921,-25.910881,-28.879116,-29.12136,-35.242195,-25.190855,-25.849335,-26.286263,-24.845123,-29.659758,-23.062893,-23.096548,-29.49688,-27.029943,-31.384706,-21.28544,-34.05325,-32.39645,-24.011871,-25.522253,-31.159351,-23.829517,-24.701553,-24.60001,-37.51545,-30.638739,-30.39775,-27.017029,-26.70945,-29.196682,-31.325045,-30.70874,-22.41147,-24.16933,-27.764217,-25.909742
-29.827019,-27.80664,-29.980053,-24.256344,-18.308455,-24.044682,-32.113884,-24.269484,-21.683422,-28.056917,-25.539305,-30.081816,-27.81019,-24.563856,-32.72099,-21.079975,-24.017124,-20.871958,-22.845331,-26.651386,-21.612125,-24.166706,-18.700779,-30.725883,-24.106407,-34.782448,-26.145584,-31.979473,-25.365143,-30.364332,-20.899372,-30.515306,-30.332228,-23.675636,-24.158058,-22.935429,-26.928883,-24.237741,-27.680325,-28.242977,-26.964027,-32.379444,-27.211552,-29.495684,-28.841393,-28.06047,-27.470888,-22.238186,-28.055212,-23.549519,-21.454948,-24.587555,-30.991222,-28.600395,-20.052223,-30.934599,-31.202002,-28.662085,-25.537727,-23.847265,-26.68761,-22.213497,-26.930786,-29.802803,-24.175186,-29.100481,-28.744463,-26.65946,-31.27,-28.718111,-32.678608,-24.088642,-27.861712,-29.885715,-30.721485
-30.471046,-25.655642,-27.225489,-21.139637,-21.433495,-23.767134,-28.777103,-26.52578,-24.68727,-24.3853,-27.992281,-26.240982,-32.358295,-30.120325,-20.538769,-27.586042,-21.191336,-25.330145,-21.97294,-28.428337,-24.737501,-23.481358,-19.63454,-24.126917,-25.238642,-27.233837,-22.072567,-27.751654,-24.69644,-28.038177,-19.551262,-26.711323,-23.273163,-27.97336,-24.312498,-19.562958,-22.461142,-22.58266,-22.090843,-27.608969,-27.761719,-31.683868,-28.759974,-27.351345,-29.792458,-22.665546,-27.251026,-26.01344,-25.588833,-31.442665,-22.893246,-22.531965,-32.13854,-28.528809,-22.28947,-24.880234,-26.997726,-23.90333,-28.901241,-22.836658,-24.47977,-22.48665,-30.853504,-26.87775,-23.750504,-28.231144,-30.44597,-30.124996,-29.17544,-32.81731,-35.459057,-28.069187,-37.300846,-26.34724,-26.256207
-34.591362,-24.531631,-28.645954,-21.929403,-25.850065,-21.701817,-23.712328,-31.06523,-28.727665,-28.164066,-31.70457,-28.486374,-29.627956,-29.696623,-19.883701,-32.3419,-24.753822,-24.252636,-25.71688,-24.909966,-23.738255,-22.630354,-18.451834,-22.391098,-26.87676,-24.289232,-22.531782,-21.538303,-24.270271,-29.589674,-21.608002,-20.486637,-22.713306,-29.296364,-24.872753,-22.112658,-33.735344,-23.836441,-23.2132,-27.046822,-28.231321,-35.19199,-31.864199,-24.382381,-28.470287,-23.06871,-25.02441,-30.36773,-30.28109,-30.937399,-31.687042,-30.125269,-31.12553,-32.163715,-22.780102,-32.563187,-24.146744,-23.18633,-24.059896,-26.329685,-24.308113,-18.787022,-32.529263,-28.460266,-30.36612,-31.367085,-29.374826,-29.091824,-29.499554,-29.852573,-41.30639,-26.023579,-36.188877,-25.05543,-23.538464
-35.18477,-31.867403,-26.482477,-26.140945,-28.86736,-27.494526,-24.749687,-30.460724,-25.51264,-34.79214,-30.505886,-25.478767,-21.705425,-23.984322,-21.750153,-28.718801,-24.198471,-24.892305,-27.099411,-21.037128,-23.84559,-24.750515,-17.947342,-27.676851,-27.59896,-26.808529,-27.734407,-24.319359,-28.863094,-23.203238,-20.122852,-20.881504,-28.479828,-24.523966,-23.743748,-24.023766,-31.171864,-28.487333,-28.878351,-22.892044,-24.726278,-24.66439,-25.434763,-25.379744,-29.633404,-30.420929,-26.327465,-25.14457,-30.47274,-26.593302,-30.960999,-23.364336,-26.146935,-27.659645,-24.426876,-34.96959,-24.29726,-27.328705,-22.646832,-27.063263,-28.50552,-24.405617,-34.07518,-26.82544,-23.94681,-35.35497,-22.508621,-20.781593,-35.688156,-26.429724,-31.135372,-26.575268,-30.512478,-29.498175,-26.874043
-34.49413,-30.119022,-28.465517,-25.29998,-30.226963,-29.872137,-33.48165,-28.133327,-29.280014,-32.079063,-27.424198,-30.177029,-23.5256,-24.527893,-22.703009,-26.370495,-22.748363,-26.739576,-25.90651,-22.185772,-25.401442,-23.173805,-18.720512,-26.398663,-29.849773,-26.306244,-22.553364,-33.207645,-24.2518,-28.48518,-27.810158,-25.571596,-33.25609,-24.260002,-26.006622,-30.232807,-24.409306,-30.152597,-26.159437,-20.192917,-23.517054,-24.943384,-24.982977,-30.505352,-26.578123,-27.658749,-31.943012,-26.725245,-30.70008,-24.32994,-27.481016,-23.143345,-25.500679,-21.821508,-23.199461,-36.983974,-31.971003,-29.697624,-25.399494,-26.11384,-28.052128,-36.779617,-26.831593,-33.237835,-30.730225,-36.637257,-24.055809,-21.217262,-29.400904,-31.134161,-25.337666,-25.622036,-31.682796,-32.730167,-29.181183
-32.3067,-26.81375,-21.757664,-25.990196,-24.461475,-31.51354,-37.672535,-24.916763,-29.255758,-28.3456,-28.988184,-24.073257,-28.536654,-23.98428,-23.424583,-27.992172,-24.824535,-29.323479,-31.514854,-24.229416,-25.322449,-20.98258,-20.469158,-26.668358,-26.110407,-20.600449,-18.999111,-32.519314,-22.473011,-26.389193,-24.859741,-25.823505,-28.301123,-24.391724,-21.242174,-25.030083,-26.042854,-28.538923,-25.496128,-25.255356,-28.610512,-27.205925,-30.115408,-29.304653,-22.631414,-26.740448,-28.786068,-30.431524,-25.365898,-29.566982,-30.512648,-24.871704,-29.618193,-24.852024,-26.239704,-30.074608,-31.802883,-31.5037,-27.33292,-28.65018,-33.53976,-29.34375,-22.93243,-24.823343,-37.502686,-29.980558,-29.618654,-23.180489,-29.690918,-35.450603,-26.666248,-21.591402,-31.44906,-35.79968,-29.021265
-33.263443,-28.422173,-22.707394,-35.090508,-25.393158,-29.856949,-29.769262,-32.81415,-27.177765,-24.199396,-33.743534,-24.45843,-27.57734,-22.657646,-23.309593,-28.555368,-29.108688,-27.872105,-25.697395,-25.764559,-27.446587,-28.391594,-27.101908,-26.464363,-29.476276,-24.886108,-22.37314,-29.371061,-22.804306,-29.130327,-20.185831,-32.871502,-27.142809,-25.814806,-22.90128,-23.410309,-29.491096,-26.96672,-21.840582,-28.113062,-24.710796,-26.024996,-36.478424,-25.89835,-27.706257,-29.698261,-36.076138,-23.932072,-27.665157,-29.323235,-30.69709,-27.124949,-28.23178,-28.32589,-21.170061,-27.890347,-28.463905,-29.678352,-28.969612,-29.62421,-33.231068,-28.289356,-23.035479,-23.303665,-33.532104,-26.964176,-25.960905,-24.125698,-23.261463,-28.509981,-31.347319,-24.45573,-32.17828,-30.447561,-24.350285
-38.184498,-24.770063,-28.970354,-29.736317,-27.948994,-27.219936,-22.302973,-29.081934,-30.913942,-20.97514,-39.053825,-27.324211,-31.152134,-24.088266,-22.303997,-29.225143,-28.219395,-29.07515,-23.772514,-26.044981,-23.05006,-32.185413,-21.656685,-21.888123,-29.854475,-34.65755,-25.38668,-28.89106,-22.921474,-32.989628,-22.280666,-25.955158,-27.15862,-25.843992,-25.56725,-27.88,-25.903854,-20.64114,-22.082499,-25.310638,-23.462048,-30.0726,-30.238758,-27.89214,-32.017147,-31.812653,-35.104427,-21.104753,-32.308254,-28.079277,-32.628204,-29.734707,-27.959822,-32.564774,-24.11059,-30.609535,-24.524971,-33.33436,-30.87302,-23.798605,-28.37962,-27.885498,-22.513681,-28.19154,-32.652416,-27.073524,-26.719,-25.77556,-24.600378,-29.936773,-34.34389,-24.883316,-32.82734,-26.70539,-23.977646
-39.484333,-23.674381,-26.832924,-27.18551,-24.365698,-24.025368,-20.508554,-25.297632,-28.316227,-25.575436,-26.188862,-25.554724,-27.35012,-30.922758,-18.602417,-26.68268,-25.993708,-32.07625,-33.187656,-24.503109,-23.694077,-27.7495,-21.939556,-21.956308,-23.996204,-26.60922,-26.634674,-29.524601,-23.21637,-28.739319,-30.561398,-24.341711,-26.659496,-23.25311,-24.441532,-27.549904,-24.6209,-19.011688,-29.37331,-21.351463,-27.487406,-26.705927,-30.56139,-28.91256,-37.2202,-31.664816,-32.251087,-24.393402,-31.39852,-29.70913,-27.337513,-23.607052,-26.571703,-25.078472,-30.517971,-29.629642,-27.566093,-34.066097,-30.896881,-27.552355,-33.811813,-24.68821,-23.04588,-35.15399,-28.628922,-34.325108,-33.449318,-24.617664,-27.90263,-33.6573,-25.677397,-28.148605,-27.042164,-30.52568,-24.29985
-36.595207,-28.184017,-29.11163,-23.33584,-23.897907,-27.980986,-24.180311,-25.488436,-27.574785,-27.29542,-21.591724,-22.559357,-26.903793,-25.598295,-19.64689,-24.987522,-30.737555,-34.71964,-29.33957,-28.237494,-22.738522,-24.446213,-23.05951,-26.93402,-28.014675,-27.128536,-23.827276,-26.25948,-24.001059,-25.66679,-20.24492,-28.64208,-26.4099,-23.962439,-22.314995,-26.499622,-30.425138,-25.935959,-29.116266,-28.412785,-29.282814,-26.222872,-30.139929,-31.165691,-27.201637,-25.407396,-26.286264,-27.297268,-32.559376,-27.96453,-27.338875,-24.185768,-22.69057,-24.35971,-32.487244,-28.887909,-28.75854,-28.538254,-24.449741,-32.880634,-25.764942,-21.802582,-22.67685,-30.692207,-25.181782,-41.01669,-32.170097,-26.923725,-28.817564,-28.515099,-25.114153,-34.80388,-23.667402,-37.355225,-24.918022
-38.842484,-26.799522,-26.182888,-19.114004,-17.574293,-24.47367,-23.700752,-25.89682,-30.977102,-29.385414,-25.433165,-24.545338,-34.002815,-24.063824,-22.220982,-27.999695,-32.022354,-25.434578,-30.129498,-22.524303,-27.564594,-24.378548,-22.459368,-26.780811,-27.260416,-28.484882,-20.032967,-24.599829,-25.195995,-21.231846,-22.17472,-26.760271,-34.220375,-24.714128,-23.272964,-27.756367,-28.37865,-30.972853,-27.111359,-25.48951,-25.705563,-25.010008,-30.575844,-24.531841,-24.676685,-20.12392,-27.386972,-25.617176,-25.714962,-25.403194,-28.465662,-25.411036,-24.286926,-30.762478,-34.453384,-28.875566,-28.311897,-31.104795,-27.29058,-32.71932,-26.075031,-21.874775,-27.252083,-27.824953,-26.049046,-32.2559,-32.262074,-28.896832,-31.219555,-26.508839,-28.247044,-32.655872,-30.719547,-29.04301,-21.227238
-32.31193,-23.982956,-23.364048,-21.997173,-20.721224,-24.74322,-20.688957,-34.25615,-26.839,-26.519325,-27.71589,-29.381071,-29.491032,-27.56803,-27.59728,-21.818268,-26.866215,-26.619411,-28.955252,-22.847942,-28.581501,-28.80766,-28.29849,-24.73432,-25.712791,-23.785301,-21.311974,-26.14075,-21.370087,-21.751972,-21.919256,-23.776688,-24.80579,-25.34761,-20.870579,-28.711094,-22.134115,-34.37968,-26.675655,-22.53259,-24.870218,-29.577906,-26.977482,-23.485823,-26.925121,-22.37252,-22.218388,-28.596952,-28.909859,-24.374321,-30.607605,-27.804947,-29.28008,-33.102222,-32.00027,-24.835663,-30.59658,-24.90812,-26.800444,-30.959396,-27.458265,-26.523788,-24.906914,-33.602505,-21.976164,-28.97236,-27.813488,-26.263405,-29.546602,-27.07626,-26.194643,-28.133606,-30.496538,-25.325912,-25.534462
-32.79761,-27.299335,-22.934961,-30.07286,-25.672546,-22.495567,-29.99431,-28.120468,-32.681206,-23.238552,-25.138557,-30.071344,-28.051962,-29.70794,-29.739254,-22.046532,-30.684427,-33.20292,-32.634033,-28.010513,-30.456148,-28.50344,-27.064182,-22.849758,-21.03776,-27.280357,-28.025673,-30.129223,-25.55153,-19.121784,-25.351221,-27.7224,-21.993464,-21.029089,-25.075,-29.754007,-22.73761,-24.713898,-27.995268,-27.045662,-24.746681,-26.803308,-29.2345,-25.531662,-23.697979,-25.158848,-19.88234,-33.309402,-32.930943,-26.060816,-33.177814,-25.938686,-25.981634,-32.373203,-22.37863,-28.804253,-26.663286,-23.142525,-20.936666,-27.813988,-25.052027,-24.738522,-29.611929,-32.352547,-27.149593,-25.442722,-27.293598,-27.14596,-34.195343,-25.812824,-27.26975,-24.825459,-30.405964,-33.5515,-22.158257
-35.65125,-25.541224,-28.343521,-24.248772,-25.758484,-24.967094,-22.756636,-28.276188,-33.21785,-30.248114,-25.433727,-27.280973,-28.502153,-28.941658,-29.298561,-22.7752,-31.185604,-30.331413,-29.201256,-27.979166,-30.350437,-23.669407,-23.656935,-18.159664,-19.756798,-21.419518,-24.289799,-24.77005,-30.573826,-21.616236,-24.548828,-23.69989,-21.984226,-20.166769,-21.746803,-33.35091,-19.687187,-20.293219,-25.394192,-26.221907,-30.42315,-22.636353,-27.512054,-22.471706,-24.65987,-22.908365,-23.182732,-24.050377,-33.751026,-22.814985,-34.799503,-24.687971,-26.649231,-26.059616,-24.8945,-26.787537,-27.390297,-24.14801,-23.919508,-33.969093,-28.389362,-25.534689,-34.93253,-32.393234,-28.170902,-26.83796,-35.84409,-27.161074,-33.397034,-25.424446,-24.006464,-25.800518,-32.209415,-30.051126,-26.91763
-33.2455,-22.364605,-24.846972,-24.317038,-25.495909,-24.330051,-26.45324,-28.546078,-32.440563,-27.975609,-29.917946,-29.33577,-26.673542,-28.51883,-25.284489,-20.806849,-28.0901,-29.0728,-29.73063,-22.914188,-21.918934,-19.703798,-25.376657,-22.221506,-25.48516,-20.282455,-24.066368,-26.835861,-31.15616,-26.547781,-23.733318,-24.854834,-24.359974,-24.077034,-22.741306,-29.128796,-22.817543,-21.736233,-26.131266,-28.084095,-31.642704,-26.308613,-26.865223,-23.717484,-26.494898,-22.373497,-25.915167,-23.093544,-32.42395,-23.10772,-31.818283,-28.1567,-30.111914,-20.694191,-20.840553,-23.348001,-31.001312,-28.43384,-25.71023,-36.608803,-29.500132,-30.096931,-34.150826,-31.933144,-32.595924,-29.198093,-30.45405,-26.486504,-30.12795,-27.984272,-28.35069,-32.210617,-36.768524,-23.0183,-35.069805
