-26.29703,-20.511097,-27.846472,-26.748266,-26.625965,-24.378101,-25.753954,-31.155737,-26.392036,-24.331505,-23.446701,-28.34048,-20.799696,-19.309282,-27.615456,-28.362663,-24.637615,-21.213123,-27.4369,-23.554493,-25.28066,-25.01344,-29.15409,-28.111982,-28.563524,-23.795809,-22.434113,-24.29397,-25.623693,-25.115404,-20.249603,-21.107065,-21.603405,-21.681694,-23.320482,-24.320213,-23.534267,-21.90292,-22.505337,-27.233175,-24.001793,-23.585371,-19.000477,-18.255278,-22.706333,-23.31287,-22.299263,-20.993649,-23.918205,-25.779482,-25.71796,-23.928364,-24.437065,-23.854568,-28.97688,-23.94709,-21.73083,-24.649437,-24.581293,-25.859608,-24.391542,-27.871737,-25.616978,-27.466305,-22.990385,-27.156166,-23.794779,-25.128565,-26.7468,-27.260471,-27.516548,-26.674004,-24.66334,-22.309214,-23.744987,-25.646564,-28.092127,-22.438494,-21.464758,-23.676254,-21.571169,-27.526455,-23.10656,-19.191566,-22.663837,-24.525429,-19.102577,-24.320179,-17.891815,-24.225368,-14.761055,-23.91785,-24.807558,-19.052902,-27.3402,-25.673193,-19.260498,-22.012383,-27.289963,-26.392912,-24.564232,-24.409674,-22.947529,-26.80413,-24.984226,-26.386486,-24.967167,-25.797966,-25.426289,-26.000004,-28.343487,-20.725965,-23.731834,-25.253225,-21.614613,-26.665005,-29.308401,-24.538187,-24.831383,-23.295654,-26.838354,-24.273182,-30.137383,-21.060394,-26.393988,-23.331379,-25.892643,-21.54797,-26.46399,-25.868423,-21.337467,-25.476532,-28.181162,-22.02663,-19.70119,-20.83173,-20.11166,-24.83096,-19.916107,-23.463589,-21.522274,-20.525698,-24.526031,-19.452997,-24.749447,-22.443386,-15.8221655,-21.009075
-27.396202,-24.94691,-28.21617,-25.041176,-23.215176,-24.609194,-22.137115,-31.040644,-20.819866,-24.30899,-18.718412,-27.03626,-25.333305,-22.016306,-26.755894,-24.562714,-22.313314,-21.620068,-25.222763,-24.15842,-25.289986,-22.994308,-30.007444,-22.755787,-24.674904,-24.901655,-28.378853,-25.700382,-28.032982,-27.26411,-17.376978,-19.171429,-18.553051,-26.920013,-16.85416,-25.740978,-22.84191,-18.39948,-21.520897,-20.741829,-22.970694,-20.92978,-19.095196,-24.394814,-18.728577,-22.427967,-23.362602,-21.254799,-22.967825,-28.053751,-23.489323,-24.303482,-27.756222,-22.345251,-30.574585,-25.270914,-22.7497,-28.514359,-21.237602,-28.21932,-22.808966,-28.459764,-20.704193,-30.784794,-25.033493,-24.490982,-24.61797,-26.462076,-29.18603,-26.422398,-27.069557,-17.834686,-26.576023,-25.515303,-27.870768,-26.523262,-28.396845,-27.695642,-26.79694,-20.879738,-19.90714,-21.38128,-18.996008,-20.914057,-18.363224,-26.001423,-20.80719,-25.005144,-20.868961,-25.959473,-16.965508,-21.677872,-20.559858,-24.218382,-24.88842,-24.630041,-25.617493,-24.505692,-26.477762,-29.590277,-29.07973,-23.016155,-26.393791,-23.423307,-24.207952,-29.794394,-21.226753,-26.42797,-22.79422,-25.536034,-21.562101,-24.237238,-21.578693,-22.75019,-22.75113,-23.880245,-26.561352,-23.771748,-24.191874,-19.201185,-27.719107,-25.692316,-30.069433,-22.90356,-26.030153,-23.93011,-27.064892,-25.991629,-25.275135,-24.397722,-21.84108,-22.176743,-23.301657,-21.790766,-22.96687,-23.286076,-17.740215,-18.216942,-20.425795,-22.668873,-22.778028,-19.682636,-20.842894,-19.819458,-23.66653,-20.489752,-28.276396,-21.767447
-21.26907,-22.506693,-30.515339,-23.963228,-21.688774,-27.587282,-23.18303,-25.740746,-21.987392,-27.662626,-23.96745,-26.439394,-26.388697,-24.45279,-27.223705,-25.354445,-29.800926,-23.302488,-23.056015,-27.420383,-27.204144,-24.70574,-28.643085,-25.315948,-25.241892,-25.988123,-30.283703,-28.929367,-25.77681,-26.12388,-22.92794,-23.37249,-22.799583,-23.886814,-20.283194,-20.68013,-21.202454,-20.4683,-21.314693,-19.261248,-24.196915,-19.836163,-21.8216,-23.878967,-16.88306,-19.696123,-22.22511,-21.948765,-25.649574,-32.764057,-22.441189,-26.388157,-27.5826,-22.670574,-26.990692,-25.708588,-22.847198,-25.717989,-22.542469,-29.450283,-25.1353,-33.1904,-22.500872,-29.014746,-26.635975,-25.603157,-25.13018,-24.664421,-29.545595,-23.728058,-27.492584,-21.923458,-31.60787,-31.240885,-22.473812,-34.01196,-29.738829,-25.020779,-29.44572,-22.664059,-22.47926,-19.87497,-20.541502,-19.46561,-22.3314,-25.442554,-27.521454,-21.850063,-19.551353,-25.569206,-23.578882,-19.024471,-23.764107,-23.33978,-21.070223,-22.441462,-26.463264,-24.692669,-28.420639,-28.21046,-29.80996,-25.374073,-24.916224,-25.003971,-23.571905,-23.723392,-23.136621,-26.459166,-21.776234,-27.416164,-22.944515,-26.894836,-22.764412,-26.382282,-25.4124,-24.47721,-23.880962,-27.341618,-29.079514,-20.52825,-26.853659,-24.708517,-27.253017,-22.638954,-33.62722,-25.477793,-26.20641,-25.594791,-28.088562,-26.728031,-21.102695,-23.476841,-21.246239,-18.642282,-24.274126,-21.647442,-23.31742,-20.81374,-22.66741,-19.838663,-21.604513,-20.408438,-24.425793,-18.79541,-20.83841,-21.753239,-22.171211,-28.858728
-21.789898,-26.737896,-26.670416,-26.409298,-27.27837,-25.59615,-22.45679,-24.250294,-23.395645,-24.029121,-23.137348,-29.232845,-26.235456,-23.110924,-25.724474,-25.648045,-28.57558,-22.377821,-23.228699,-26.690186,-25.804836,-26.317814,-28.728312,-29.302391,-30.187075,-24.773338,-24.29847,-25.395185,-28.9423,-25.26532,-29.872725,-25.861328,-19.849987,-21.214851,-21.118307,-22.850763,-17.84872,-18.272408,-17.701687,-20.851732,-23.021809,-28.178478,-26.172953,-17.774889,-24.029953,-24.89108,-24.29722,-22.545101,-27.873804,-30.004927,-28.822845,-25.005524,-26.335577,-24.008577,-28.590769,-26.457602,-25.215212,-28.469566,-27.001755,-26.403399,-20.844986,-26.453316,-22.378988,-24.576298,-23.647285,-27.085045,-25.983047,-23.726553,-32.124737,-20.361748,-25.871826,-25.27099,-29.542448,-21.411388,-23.640594,-25.870388,-28.500765,-27.661098,-29.096075,-25.643488,-24.35272,-19.676762,-23.81034,-22.633114,-24.245045,-20.504028,-21.835934,-20.90926,-18.415424,-22.082127,-22.456688,-21.674517,-28.112228,-24.707241,-22.3648,-20.810534,-22.549381,-25.041842,-25.103863,-21.908194,-29.592012,-21.714905,-26.534876,-22.999762,-23.816101,-22.517874,-20.72715,-31.20224,-21.000694,-24.03112,-24.60334,-23.02836,-20.579647,-28.401802,-25.051239,-25.384075,-24.41349,-27.92709,-29.13171,-21.03683,-25.070698,-22.712233,-24.250664,-21.054693,-27.251984,-25.44002,-30.74235,-25.245668,-24.75093,-21.618202,-21.21944,-24.339851,-24.83733,-18.977001,-24.09967,-19.650156,-19.176113,-23.608479,-17.75749,-23.994232,-21.09505,-20.205843,-23.402464,-20.357271,-19.95583,-20.41079,-18.661179,-26.733898
-19.835972,-22.422922,-24.101002,-29.289263,-25.070309,-24.408161,-22.946638,-27.21531,-22.853338,-25.132547,-24.197624,-26.788538,-28.635704,-23.57307,-22.249989,-27.679653,-21.454391,-20.877422,-24.804401,-18.304424,-23.228561,-28.117783,-28.541597,-23.766415,-24.517044,-22.93715,-21.101597,-25.396046,-21.685356,-23.482283,-25.303946,-18.150843,-21.278765,-24.595713,-25.69527,-19.795351,-16.849285,-16.613506,-20.182686,-23.278482,-22.886662,-26.152779,-18.683014,-20.305992,-23.081516,-23.200773,-19.345354,-22.80065,-22.7742,-23.12253,-22.013891,-19.764431,-24.748997,-23.339825,-31.480705,-27.11526,-25.96312,-23.504871,-23.494278,-26.168129,-22.139084,-20.709095,-22.284649,-28.244497,-22.243958,-26.161495,-24.006296,-24.226776,-29.39709,-19.512678,-27.34534,-24.65577,-23.303175,-23.04021,-26.302134,-24.22786,-26.92342,-22.883966,-22.340717,-20.898523,-22.29197,-25.941334,-27.505146,-20.212433,-27.593473,-20.286713,-23.879559,-20.992197,-19.66645,-22.032001,-20.895386,-25.765118,-25.620007,-22.52932,-23.471008,-21.18435,-24.29042,-21.755598,-24.202679,-22.172207,-26.341528,-22.690285,-25.972658,-24.212498,-25.130299,-24.831612,-23.365047,-25.94535,-23.74184,-23.740465,-22.513687,-24.662285,-19.397789,-26.595488,-21.90493,-24.703987,-24.539171,-26.348356,-27.288881,-23.057049,-25.512085,-21.919937,-25.515785,-21.295078,-27.863615,-23.861286,-30.303234,-28.668907,-24.100685,-23.781485,-20.585938,-22.893946,-25.642609,-23.402636,-20.019337,-19.104141,-18.54379,-30.139397,-19.465757,-22.96754,-24.114264,-24.683983,-19.763718,-24.069347,-22.400309,-23.19054,-19.642189,-23.605759
-25.658964,-23.86878,-30.918179,-30.393808,-25.633612,-23.962538,-25.437874,-26.327374,-28.177094,-21.043823,-26.828978,-22.285378,-23.926039,-25.586485,-23.182032,-24.003565,-20.9945,-25.891365,-26.704334,-25.453388,-23.890488,-26.495342,-32.090378,-28.386751,-21.943844,-21.918095,-25.425917,-25.31188,-27.199615,-21.53614,-20.277454,-20.05346,-19.353592,-25.246109,-21.75739,-22.286896,-24.842686,-19.664616,-25.75769,-18.754463,-21.34237,-24.088406,-20.186993,-20.035753,-20.15025,-24.47577,-24.671436,-21.003744,-25.728127,-23.868532,-21.837116,-25.050634,-21.160389,-26.473951,-27.186329,-27.289814,-27.529676,-28.581732,-22.049578,-29.679337,-22.943825,-26.221735,-27.36228,-25.706747,-25.477947,-20.354767,-26.31255,-25.229475,-21.382053,-21.095272,-25.972097,-24.003994,-25.490913,-23.44527,-24.875238,-26.117056,-26.734482,-25.491875,-23.079428,-21.510954,-27.753328,-22.038946,-31.76006,-20.754177,-22.64827,-19.463371,-24.12334,-19.01937,-21.44291,-23.811296,-22.284393,-25.463423,-20.813671,-20.333624,-23.683361,-30.211283,-24.74279,-24.50367,-25.068827,-28.460606,-24.312883,-25.19174,-24.260693,-23.685404,-34.12886,-30.570883,-22.72005,-25.889118,-23.224525,-26.31335,-25.124294,-22.963081,-22.951748,-22.687355,-19.931572,-29.692232,-28.627789,-23.08922,-23.603363,-20.576092,-26.743706,-27.254389,-23.282345,-23.150387,-25.133423,-25.48704,-22.196165,-28.573097,-22.453373,-26.191391,-22.390768,-20.005058,-21.057774,-22.629618,-20.103935,-21.818996,-19.108335,-29.122599,-22.736776,-20.63372,-31.066875,-20.954031,-22.484114,-21.667534,-23.246788,-18.941217,-20.96986,-23.116058
-26.265507,-19.853622,-28.041883,-24.133276,-28.326563,-27.756151,-27.151577,-28.986292,-25.766453,-22.495338,-28.866026,-23.985298,-23.847658,-27.389553,-24.501003,-24.014801,-27.226868,-26.694084,-25.636454,-25.716087,-27.969992,-25.474281,-30.230413,-27.622478,-23.594425,-23.0251,-23.363335,-27.999811,-24.370663,-24.527538,-23.324835,-21.300154,-20.423113,-27.147587,-27.214962,-27.127947,-25.173754,-22.2481,-25.070087,-20.828423,-25.3365,-20.670359,-20.305534,-22.90045,-24.363447,-30.606808,-20.319103,-20.659386,-23.84705,-23.86718,-25.24583,-25.584692,-22.17009,-25.51181,-27.30442,-25.110992,-24.036154,-25.755245,-20.460312,-28.795826,-25.959312,-27.307388,-29.874384,-25.422724,-25.373497,-26.30148,-26.133112,-24.219658,-22.350197,-22.225706,-26.747936,-22.600815,-29.328302,-24.093918,-25.200745,-30.018219,-27.014736,-24.778984,-22.88419,-22.329391,-25.319834,-22.408012,-24.826138,-22.667002,-21.210667,-25.844006,-21.94275,-24.405884,-21.908485,-23.054123,-22.549084,-21.506107,-24.010803,-18.972878,-19.578667,-20.451195,-24.370152,-26.65636,-28.107286,-23.699856,-24.312819,-24.724733,-25.71198,-22.698412,-25.010323,-22.88663,-22.771984,-26.491985,-23.96669,-24.384789,-23.252384,-22.688423,-24.753147,-25.706398,-19.377392,-25.8065,-27.49088,-21.399971,-26.046947,-21.336994,-30.45857,-27.926966,-26.367788,-25.988194,-25.51799,-25.008938,-27.63107,-25.051472,-21.91713,-27.092262,-25.210032,-24.716328,-19.575237,-24.419462,-20.181488,-22.257616,-19.893904,-23.809536,-20.386364,-19.867668,-25.339357,-20.96907,-21.507572,-18.857416,-19.702126,-22.066793,-22.16063,-20.41212
-25.388956,-21.331257,-25.209476,-24.000433,-27.105911,-26.565413,-24.874243,-26.965187,-27.885384,-23.854397,-24.001915,-24.824493,-25.393051,-23.677563,-25.459116,-24.693363,-27.239386,-27.735184,-26.288382,-25.232891,-27.295536,-22.618015,-28.708595,-29.956339,-28.244402,-22.953,-25.178228,-26.862942,-25.534243,-22.687407,-26.45081,-19.38138,-20.523584,-21.428267,-24.455452,-27.606434,-26.955608,-23.523296,-20.42448,-23.145985,-27.310438,-22.677101,-21.98191,-20.327639,-22.366638,-22.570183,-24.265724,-21.892479,-26.196474,-24.286324,-26.977665,-24.01258,-26.67255,-29.604557,-24.936592,-25.02855,-23.02467,-25.619164,-22.643578,-27.466728,-22.969395,-23.380941,-25.362658,-25.682285,-22.569931,-26.18798,-27.608038,-25.954937,-27.407284,-24.702602,-26.660637,-25.692581,-30.492117,-21.53494,-25.414772,-24.093643,-22.9548,-27.193367,-24.36169,-17.462173,-21.635212,-25.577427,-30.166286,-29.780426,-23.617619,-22.55634,-24.649239,-25.163118,-22.722845,-18.790554,-22.825119,-21.300407,-23.628654,-23.004436,-22.143986,-19.826609,-26.95582,-25.71294,-29.38216,-24.36702,-26.921598,-24.775537,-26.659908,-24.844013,-22.87403,-24.83854,-23.97643,-28.106497,-24.810354,-27.356125,-20.184053,-25.62256,-23.58958,-24.71805,-26.810083,-23.805847,-26.74542,-23.51733,-25.526638,-22.328304,-28.732893,-27.089846,-28.577747,-25.705496,-25.258501,-27.69638,-28.90274,-24.226868,-24.268234,-21.959959,-27.309853,-21.914825,-19.94971,-26.153923,-21.70612,-22.111404,-23.675203,-20.064554,-26.037231,-17.724949,-20.709856,-21.767576,-20.295368,-19.631657,-20.701101,-24.410095,-24.167238,-21.681862
-25.095007,-23.070974,-32.586544,-22.762806,-27.123333,-22.394314,-26.340929,-26.842442,-27.333536,-25.010523,-25.177233,-25.282593,-22.391405,-22.054255,-20.940075,-27.1928,-27.598942,-24.807846,-31.148813,-27.808674,-24.391977,-24.116245,-26.15181,-26.503113,-25.86173,-23.303959,-26.422516,-25.284208,-31.1384,-22.17374,-22.889908,-23.420238,-22.19516,-19.67235,-26.518452,-26.327818,-28.29861,-21.307472,-27.450396,-25.016874,-26.758852,-24.34231,-20.789162,-24.212824,-25.362556,-18.510052,-22.407555,-23.769169,-32.235146,-26.249323,-28.054539,-24.439074,-24.366013,-27.52766,-28.110836,-29.731134,-25.50538,-23.703592,-29.626268,-27.907328,-22.2113,-24.499184,-26.2818,-24.114061,-27.734371,-30.796648,-28.071056,-31.099592,-29.903187,-26.874987,-23.994467,-29.555088,-27.718382,-24.434513,-28.344269,-24.067509,-22.00809,-24.893726,-26.148754,-23.218819,-22.8387,-25.87946,-26.219223,-22.190601,-22.016306,-21.303555,-21.295168,-19.090454,-19.415913,-20.204119,-24.834614,-21.61744,-21.133413,-20.40805,-22.183376,-22.280354,-21.308714,-26.97106,-31.268356,-24.595434,-25.415016,-22.86959,-24.866802,-27.340296,-25.070873,-22.778889,-27.016413,-23.7408,-22.595219,-28.520617,-23.34988,-25.742641,-24.02945,-28.376125,-26.65937,-27.939949,-27.09059,-25.656216,-25.414745,-25.777748,-23.345064,-23.776497,-25.740213,-29.371065,-24.397211,-25.98947,-28.346922,-28.573177,-26.013214,-22.543959,-24.607895,-23.183493,-20.652298,-28.4989,-22.22262,-23.335663,-23.263592,-24.385859,-21.464727,-21.974436,-19.306255,-21.08276,-20.97988,-18.564396,-22.20436,-20.477814,-24.246113,-21.894108
-24.510277,-23.475409,-26.35234,-24.112295,-30.639738,-27.333231,-23.238129,-32.676384,-20.997154,-24.229366,-25.540401,-28.925297,-25.069479,-25.772156,-25.273056,-23.983295,-22.85919,-26.529392,-24.535091,-26.762878,-23.251125,-25.222908,-28.327156,-29.392405,-27.936646,-24.607662,-27.9542,-23.802078,-25.673573,-27.124107,-21.444845,-23.605837,-27.01561,-20.303371,-21.961763,-26.53997,-25.001461,-23.617695,-24.61999,-21.164585,-22.926731,-21.878347,-23.438732,-25.9852,-25.527292,-21.239697,-21.535408,-21.597628,-25.169321,-25.711777,-24.783638,-25.227442,-27.271318,-24.995644,-23.600988,-29.071733,-28.67232,-24.029362,-22.368038,-25.279263,-22.36973,-22.767654,-24.031313,-30.278866,-25.199612,-34.29401,-26.378239,-32.749855,-26.607237,-22.414078,-29.13172,-24.365477,-28.42555,-26.337234,-25.540195,-27.751398,-21.660168,-25.977722,-27.461744,-25.068325,-20.847,-24.68187,-24.904459,-21.82232,-20.294014,-20.22229,-20.143265,-23.29668,-22.25561,-22.552235,-22.808828,-20.972,-24.884235,-20.26255,-22.856682,-23.43279,-23.656315,-24.89118,-28.220142,-21.558708,-24.063435,-22.383442,-23.88013,-25.003862,-26.756132,-24.998278,-25.308445,-24.734322,-19.893364,-28.177092,-20.163845,-31.434374,-26.745085,-26.437326,-23.999022,-26.049255,-29.378223,-20.970974,-23.33915,-25.79134,-26.180164,-22.721962,-25.123312,-32.02539,-25.072586,-29.051958,-25.08929,-25.071861,-24.643871,-25.22433,-20.982485,-20.403809,-24.425583,-21.020954,-22.823196,-21.968388,-19.542938,-23.511806,-19.472216,-21.28966,-21.524899,-21.26416,-26.061975,-20.836432,-25.55608,-25.311064,-25.20835,-22.132507
-28.342333,-26.40218,-24.153807,-25.654438,-24.550114,-25.231606,-25.991137,-26.883038,-21.627556,-25.838585,-26.228802,-29.784664,-28.478924,-25.951506,-31.806313,-23.5881,-25.32634,-25.640938,-20.854767,-23.749866,-24.378937,-21.226055,-26.403152,-23.995686,-25.823538,-23.115925,-29.784561,-24.225628,-24.735949,-20.055538,-28.485584,-25.111637,-25.5484,-23.917538,-22.859245,-19.741909,-20.605396,-20.547253,-24.468546,-25.74636,-23.673338,-20.955357,-24.384895,-21.821194,-22.698704,-24.246374,-25.253798,-21.175236,-24.233624,-26.368681,-25.425234,-23.87925,-27.950388,-22.49961,-23.756214,-23.890167,-26.124666,-25.25854,-23.940464,-23.588877,-23.231392,-24.673367,-21.262926,-28.863012,-21.92404,-29.862469,-29.547915,-30.596292,-26.098454,-19.690243,-25.769188,-22.01648,-32.15254,-24.824093,-22.56585,-24.051868,-24.003147,-27.790634,-25.429821,-23.711435,-21.90371,-19.91537,-24.594511,-26.31165,-20.659489,-22.583279,-24.546183,-22.947971,-24.493925,-22.111828,-19.486681,-24.663742,-25.560183,-26.4177,-21.593994,-24.70835,-20.922915,-26.682987,-31.063118,-23.971981,-22.951014,-18.211615,-21.782951,-24.61409,-25.810596,-25.581469,-23.243385,-25.162056,-22.8414,-26.464846,-23.33926,-29.487051,-19.731007,-29.513197,-22.21748,-28.089222,-31.92667,-20.606125,-22.247255,-22.753393,-28.001657,-25.421103,-25.608595,-24.69622,-27.843466,-28.283546,-25.946117,-22.96493,-21.361877,-26.314234,-20.480173,-21.278606,-24.411858,-19.7107,-24.69291,-25.542454,-22.203125,-21.238962,-19.683966,-24.647766,-20.285255,-21.732613,-25.658188,-24.251472,-22.197308,-25.175266,-24.869562,-21.029238
-29.583916,-22.871994,-24.468136,-26.872498,-26.36899,-24.168827,-22.825596,-20.006868,-23.666214,-27.061623,-22.938116,-30.592209,-20.867697,-24.73016,-26.301517,-25.139599,-26.003918,-21.882202,-22.69656,-20.975824,-26.338173,-20.845013,-25.658463,-20.590609,-23.623001,-27.512196,-24.087814,-22.659536,-22.387602,-19.936949,-25.055162,-24.37348,-22.373331,-27.34851,-23.504068,-21.41696,-23.037033,-19.70103,-25.585587,-24.174154,-24.749401,-23.124388,-22.622028,-25.783432,-24.783821,-19.826378,-27.60198,-24.60507,-23.960453,-24.662056,-23.891495,-26.127449,-28.745289,-23.670225,-24.294481,-27.142635,-28.261467,-24.25067,-24.50325,-20.954948,-22.646826,-21.895733,-24.841244,-23.464928,-22.238575,-23.513851,-28.43354,-28.615742,-23.691292,-24.812754,-22.322691,-21.692986,-22.076206,-21.010048,-27.583073,-27.762213,-27.117805,-22.37279,-26.018948,-25.634308,-21.942028,-23.094284,-22.460337,-24.940647,-24.559978,-21.578856,-22.50729,-22.041676,-27.585526,-22.419674,-25.12171,-25.501375,-20.170317,-24.465223,-25.954645,-25.152925,-17.643951,-23.273335,-26.035374,-27.263138,-25.852455,-20.740349,-23.118956,-22.468803,-25.874115,-23.866547,-30.306946,-22.638908,-23.868172,-24.178423,-27.12466,-24.104322,-20.448036,-25.077118,-24.488441,-26.142729,-26.488903,-25.338247,-21.755188,-26.42035,-25.00679,-24.39812,-23.41082,-21.77113,-28.97227,-22.544079,-24.12265,-24.61239,-29.166464,-25.677992,-22.214993,-21.178387,-18.888683,-22.822567,-23.675846,-25.565134,-23.702202,-21.788128,-22.461332,-24.525303,-24.025677,-22.826355,-22.89974,-18.326693,-20.338295,-20.258696,-24.61395,-21.31549
-28.294907,-24.772915,-23.602789,-26.502878,-28.44721,-28.055998,-22.883629,-24.2219,-21.555058,-26.151876,-24.00407,-23.128962,-21.912144,-27.972876,-23.23067,-24.07529,-21.559896,-20.356144,-24.08926,-22.98385,-28.036978,-22.029556,-24.202559,-24.141638,-26.380661,-29.527233,-20.752666,-27.497278,-26.002935,-22.434633,-26.725235,-22.536396,-23.835093,-26.851639,-25.040226,-28.917568,-21.206514,-19.45369,-23.077356,-24.26199,-29.327518,-23.297321,-21.327404,-23.350025,-21.614124,-18.1077,-24.19496,-22.072422,-23.645395,-19.95642,-26.911484,-24.862759,-32.77435,-28.711063,-29.019657,-28.24844,-22.782854,-28.51969,-23.67928,-25.42427,-20.405792,-26.927229,-22.897339,-25.501076,-24.991781,-28.349232,-26.945597,-25.712543,-23.844036,-24.72379,-27.027086,-21.032673,-25.92915,-22.888308,-27.342676,-24.613369,-24.86832,-23.20867,-23.718964,-24.322563,-21.192244,-30.77675,-22.063581,-20.553688,-24.003946,-19.914066,-24.053974,-22.469143,-23.704159,-23.57866,-20.35794,-20.359161,-21.050161,-25.736305,-23.456566,-23.769066,-20.319368,-24.92865,-27.85434,-26.305534,-26.804531,-27.302155,-24.514454,-19.871252,-27.07352,-27.790571,-26.197245,-24.11378,-19.09989,-23.886656,-23.21552,-25.434317,-25.490269,-27.217121,-24.15754,-25.327652,-27.38172,-26.533934,-25.270367,-24.4996,-27.587044,-27.76464,-23.149937,-21.265896,-25.795858,-24.745796,-21.144997,-22.348461,-27.355806,-24.821617,-24.243532,-20.191267,-19.001314,-20.218159,-26.851917,-24.481918,-18.711502,-24.03686,-24.473635,-27.706833,-25.786028,-23.846233,-23.628166,-21.488401,-21.603863,-22.33414,-25.375969,-24.599277
-30.211128,-21.011486,-26.484005,-23.960598,-28.331234,-25.414454,-26.72628,-29.625206,-21.770145,-27.705818,-26.22711,-24.376099,-24.627518,-24.890247,-25.209438,-21.971403,-22.992119,-24.548302,-21.48398,-25.103676,-23.245708,-25.904343,-25.754993,-25.2834,-27.511463,-25.558311,-24.335787,-21.141357,-23.99699,-21.829546,-24.7456,-23.121521,-26.57063,-21.272186,-26.222881,-20.215223,-24.656715,-19.339645,-20.062141,-20.05946,-24.530886,-21.935837,-21.95316,-20.832472,-22.599747,-18.582783,-19.819864,-21.300009,-27.050888,-23.752678,-27.470392,-27.359543,-27.302137,-24.65837,-26.853315,-23.47743,-27.066797,-24.918951,-23.947044,-27.635876,-24.652422,-23.68303,-26.779186,-30.466362,-24.744522,-23.474926,-23.699135,-24.642267,-24.958588,-24.77566,-28.001434,-22.99086,-27.934021,-23.004164,-26.486574,-28.64652,-27.558054,-21.169132,-23.212437,-25.48761,-24.852724,-22.50016,-28.886799,-21.81871,-23.798649,-23.715178,-20.097319,-21.761993,-22.252836,-24.64116,-21.850796,-23.011814,-21.54311,-27.582056,-18.248205,-22.443314,-26.279125,-28.885542,-23.788849,-25.904877,-27.387133,-25.131699,-25.851097,-19.268866,-23.0545,-28.890663,-23.968204,-24.8034,-23.566536,-22.248726,-27.721714,-26.33634,-28.619421,-23.46255,-21.904589,-26.726723,-23.00597,-29.227146,-25.187243,-26.011946,-30.042433,-19.46516,-28.655407,-29.976114,-24.88824,-28.475746,-31.28651,-24.310766,-25.658981,-26.20471,-24.287308,-28.91768,-21.29497,-22.081099,-23.31755,-24.331163,-20.07483,-20.172714,-22.772135,-23.501926,-24.27724,-26.694765,-19.522472,-20.574078,-27.076965,-23.816662,-22.26509,-25.102266
-28.85595,-19.771183,-27.649126,-22.570545,-32.529182,-26.369791,-25.843214,-32.170853,-24.235815,-19.912785,-22.640705,-26.661535,-24.49395,-24.9851,-23.073715,-22.52541,-22.66774,-23.435,-22.799809,-25.795017,-24.598827,-21.391598,-26.861263,-25.996714,-28.63995,-28.015615,-27.558748,-23.331247,-26.868668,-23.301678,-24.622055,-22.425798,-20.0392,-23.67495,-22.237534,-21.001644,-25.081532,-24.856173,-23.13552,-21.966915,-20.849806,-24.760798,-25.138792,-19.090637,-26.485344,-23.3628,-21.263277,-19.574215,-28.713022,-19.792873,-23.070442,-18.757484,-30.082253,-24.241802,-24.243526,-23.742231,-25.90247,-20.514288,-24.489882,-26.959324,-26.08097,-27.138674,-28.280848,-30.919594,-23.951176,-24.180302,-23.426352,-23.76287,-27.601473,-25.48668,-23.653076,-23.110441,-25.109234,-21.949726,-29.406536,-26.78814,-26.24039,-21.79771,-23.17347,-28.802055,-22.347185,-20.244434,-27.137753,-22.980146,-21.446096,-29.53039,-22.407003,-19.945526,-20.190102,-20.815048,-24.020336,-20.61145,-22.96151,-26.19711,-25.354366,-21.57789,-22.338375,-20.72082,-24.3709,-19.955685,-25.19905,-25.715195,-25.555744,-19.810356,-24.456688,-23.889725,-24.55599,-24.500658,-24.48835,-23.49624,-23.975338,-28.416704,-30.18754,-25.635128,-18.92915,-24.757679,-19.803734,-27.914309,-24.376793,-27.956255,-26.588911,-23.456005,-23.911404,-24.20901,-26.660364,-27.254015,-25.375896,-23.33411,-25.940699,-21.30265,-27.312986,-24.24451,-21.66682,-20.322289,-15.676086,-22.144012,-20.657452,-22.120714,-19.774477,-20.332098,-25.40091,-26.29107,-22.729033,-22.48323,-26.199924,-22.72836,-17.85272,-23.23743
