-24.954767,-25.074368,-26.337793,-24.849276,-25.647114,-23.597252,-24.071098,-20.884167,-22.904037,-22.193378,-24.336483,-24.688675,-23.943386,-26.772224,-25.696917,-26.304535,-22.809826,-24.451023,-23.328424,-21.761555,-23.540802,-26.96469,-21.301548,-22.791996,-24.34821,-22.133945,-23.413658,-25.926022,-23.070126,-22.451538,-23.560108,-25.24,-23.346584,-22.262733,-23.2924,-25.178669,-29.337667,-26.68747,-23.304829,-26.733112,-26.673248,-23.99646,-23.921055,-25.813148,-27.94939,-26.096184,-24.559723,-26.603436,-25.179966,-22.012352,-25.153542,-26.087753,-24.827736,-22.483301,-23.851522,-24.663939,-23.730799,-26.844782,-26.93341,-23.923885,-23.194305,-24.066206,-29.02507,-23.25568,-22.751322,-28.173342,-21.444601,-25.749004,-22.229738,-25.475033,-23.164965,-25.680862,-23.32043,-21.725685,-27.476858,-28.692715,-41.554466,-38.17832,-45.137386,-29.958113,-36.843487,-29.794054,-26.090858,-23.659332,-25.55936,-24.528023,-24.40356,-23.37335,-24.63855,-25.245892,-23.354431,-23.043499,-23.909084,-26.192726,-25.889725,-27.530228,-23.43491,-22.580357,-22.265083,-23.985405,-22.665995,-23.034323,-24.436066,-22.961075,-25.476284,-24.29593,-22.159658,-24.952728,-27.114119,-24.33702,-23.940928,-24.318077,-22.703987,-23.899931,-24.65584,-23.800951,-25.414625,-24.014435,-22.048979,-23.38353,-21.77004,-22.384186,-23.543377,-24.008392,-23.852755,-23.609966,-22.779224,-21.505913,-23.37378
-27.715435,-22.042768,-22.844913,-25.659225,-24.987095,-23.752228,-23.68909,-22.30846,-23.7074,-24.675056,-23.567772,-25.006151,-23.689713,-25.19822,-25.271921,-24.26633,-23.953302,-25.51836,-21.86787,-23.220224,-25.804356,-25.189142,-22.32454,-24.547455,-24.871267,-26.347746,-23.667822,-27.324606,-24.703424,-22.417067,-23.565895,-25.954754,-24.588009,-25.167227,-22.253124,-25.458363,-27.757576,-23.91415,-25.801668,-25.301691,-26.143412,-24.21417,-24.427254,-24.134584,-28.557514,-26.949091,-26.539095,-25.977633,-22.451334,-22.141266,-26.416895,-22.414349,-25.570873,-22.73454,-26.665047,-24.00784,-25.33869,-27.430405,-27.807903,-22.692314,-25.170158,-25.518114,-24.130667,-24.357595,-24.936104,-27.967089,-23.464848,-25.704393,-26.112375,-25.96994,-25.66632,-24.114046,-23.217678,-25.702837,-27.39998,-28.914997,-43.82854,-41.582333,-41.31721,-28.116077,-36.676346,-28.038631,-25.282753,-24.800201,-24.38266,-23.799828,-24.19133,-23.322754,-23.658142,-27.547611,-27.8771,-24.004885,-23.274025,-24.12231,-25.320055,-27.362309,-24.4141,-27.783905,-24.177559,-24.777674,-25.158638,-25.033674,-24.13313,-25.853943,-24.138222,-24.068518,-22.604887,-29.332903,-23.273827,-25.847397,-22.183676,-26.075825,-25.300848,-24.000078,-23.72774,-24.665041,-24.298695,-24.022518,-24.9933,-22.111246,-23.08045,-21.742428,-26.80474,-25.367632,-22.543098,-22.874596,-23.906673,-22.71955,-25.964018
-23.835144,-21.21706,-23.051338,-23.349094,-24.248571,-21.093384,-23.376034,-22.358639,-24.694944,-26.271778,-26.03734,-24.797144,-23.25173,-24.689423,-21.621418,-23.85678,-23.344973,-25.282257,-24.61509,-24.665379,-24.568903,-24.360588,-25.256546,-25.745466,-23.217821,-24.175922,-25.55522,-26.33793,-22.588411,-22.89889,-24.487242,-21.901995,-23.76061,-24.103392,-23.826908,-23.791088,-26.412603,-24.36955,-23.361744,-26.256407,-25.369942,-21.545135,-26.60958,-24.668446,-24.41153,-26.629017,-26.649324,-26.921406,-26.106876,-25.574724,-25.343405,-26.03366,-26.733702,-25.971952,-24.02655,-25.375324,-24.248672,-22.72285,-31.31704,-25.353468,-25.249132,-27.739763,-27.80966,-23.65718,-27.340475,-26.084463,-22.622147,-23.495323,-26.561687,-24.295391,-24.718336,-24.003834,-28.093927,-25.086124,-25.162245,-25.363575,-42.98562,-42.6605,-40.768303,-33.998695,-35.37583,-29.711397,-26.072718,-24.088207,-24.461807,-23.807497,-24.621452,-24.992296,-25.147352,-28.704563,-27.4126,-25.038195,-27.603125,-24.548433,-26.243828,-28.178638,-23.29136,-27.95413,-24.478529,-26.618587,-27.1477,-28.589657,-23.749043,-28.38107,-25.78112,-25.842266,-25.09389,-26.012379,-26.936699,-23.548557,-25.562405,-23.852283,-23.344337,-25.002127,-23.060085,-24.572865,-24.7891,-24.394575,-22.99208,-21.44698,-26.626814,-24.746367,-24.123337,-26.075819,-23.365158,-24.775883,-25.083214,-23.512135,-28.04554
-26.5793,-26.091015,-24.999475,-25.180416,-21.765713,-23.031443,-24.801638,-26.548798,-21.124874,-27.2282,-24.227686,-25.65252,-24.532242,-27.285604,-21.997105,-23.194279,-23.976658,-24.050373,-26.879692,-23.088648,-26.040928,-25.738482,-24.875317,-23.187754,-24.831844,-26.165478,-26.45084,-24.829016,-27.956453,-25.241747,-23.804832,-23.551764,-26.882288,-23.548082,-22.494526,-22.417942,-25.56669,-23.997147,-25.852463,-25.486229,-24.144539,-22.598587,-27.85665,-27.36894,-24.57021,-27.922699,-26.484322,-27.875803,-24.153944,-23.646864,-25.550423,-28.61976,-25.21785,-24.350481,-26.18111,-22.277607,-23.428461,-22.928352,-27.077343,-22.72058,-22.234756,-24.850729,-26.784409,-26.33635,-25.230225,-23.131367,-24.248644,-25.11492,-27.817474,-25.148586,-25.996468,-26.170109,-22.464935,-23.38251,-24.415752,-25.279284,-43.467247,-41.47689,-42.500717,-33.606026,-36.02999,-28.140402,-24.186829,-26.062363,-22.31068,-26.835987,-23.372625,-27.099379,-24.037903,-22.712725,-25.803787,-24.935211,-24.808064,-25.096329,-24.869017,-26.789495,-22.987982,-24.141874,-25.120996,-24.573683,-25.854792,-25.538944,-25.72968,-26.952688,-25.78305,-26.112585,-24.780054,-25.76402,-24.314938,-24.357775,-25.760956,-26.793835,-25.537537,-27.559982,-23.146225,-24.840229,-22.36206,-23.762215,-21.795889,-22.59979,-26.604492,-24.392368,-24.979303,-25.214062,-21.639393,-25.563074,-26.202274,-22.321056,-25.923893
-28.017853,-25.510853,-23.798714,-24.958271,-22.156345,-24.96078,-24.473671,-23.594358,-25.352127,-28.96238,-25.565983,-23.954166,-26.878668,-24.098026,-24.064693,-23.53164,-26.511631,-24.229736,-26.658424,-26.27584,-27.354506,-23.409073,-24.649036,-24.147297,-26.69453,-25.875463,-24.4524,-24.322002,-25.617947,-23.383379,-24.65563,-24.312233,-24.67492,-22.906712,-23.60108,-24.212807,-22.611618,-24.773952,-24.338053,-22.41778,-24.804523,-23.614662,-27.219193,-25.205338,-23.37389,-27.005585,-22.303886,-22.42876,-24.729734,-22.58363,-25.3012,-26.168663,-24.565344,-24.563549,-25.978376,-25.78565,-23.04158,-25.650358,-22.278763,-26.154057,-21.495422,-23.630884,-26.365898,-24.085155,-25.156897,-22.505892,-25.157051,-26.715853,-27.93101,-23.294388,-27.245512,-25.889736,-22.032017,-21.781982,-23.577013,-25.650202,-42.634964,-45.72618,-42.57698,-32.011486,-33.827087,-29.147375,-25.789532,-24.966303,-26.315964,-27.1529,-24.974806,-27.713026,-22.223759,-22.385551,-23.692846,-24.896427,-23.08287,-24.043175,-27.623226,-25.596127,-26.770065,-23.449242,-25.765789,-25.524218,-24.677073,-24.157913,-23.412466,-25.563095,-29.189253,-24.969109,-23.846306,-26.371927,-25.641771,-23.2005,-24.80332,-26.702778,-24.009117,-22.100046,-23.143755,-23.717842,-26.500149,-23.41983,-23.76269,-23.662432,-23.982613,-26.381641,-23.526798,-23.29002,-22.10462,-26.143858,-24.914566,-23.49719,-23.761879
-26.00635,-23.309666,-22.251434,-22.844313,-26.069468,-25.099497,-21.932161,-23.600887,-23.687935,-28.745264,-25.39664,-24.356136,-24.332357,-23.079208,-23.618134,-23.854044,-26.467192,-27.570734,-27.82427,-25.350552,-26.713,-22.678083,-25.556461,-25.999853,-27.58632,-27.067165,-23.041706,-27.450039,-24.869394,-26.038225,-27.087887,-26.673029,-26.095406,-23.872593,-23.861465,-25.950783,-24.371052,-27.656483,-24.851303,-22.501663,-25.765743,-26.433033,-25.204472,-28.24946,-24.731598,-27.082794,-26.111046,-23.611832,-23.545727,-24.190681,-25.870178,-25.893263,-26.004545,-23.776474,-22.865757,-26.750416,-22.265017,-25.88152,-25.767338,-26.270136,-21.530209,-24.750086,-24.362898,-25.90593,-24.426998,-22.7547,-24.888744,-27.220888,-27.117767,-24.75123,-22.608208,-24.258858,-23.36759,-23.17588,-23.565578,-23.2345,-44.226265,-44.72641,-40.837353,-31.235819,-35.80292,-31.46686,-23.777048,-25.696228,-26.201393,-25.22625,-26.910007,-22.721134,-25.571712,-22.221077,-24.444645,-24.852848,-25.087887,-25.585642,-26.926544,-24.1293,-27.072098,-23.401997,-24.273678,-23.662601,-21.103535,-23.839111,-26.755665,-25.637444,-24.316534,-25.578655,-23.001556,-24.989937,-27.486044,-24.072475,-22.954601,-25.128105,-25.332455,-22.247139,-22.49886,-23.343786,-22.944721,-23.059998,-22.595312,-24.549803,-23.667732,-24.973953,-22.600056,-22.710123,-22.619251,-25.161234,-23.63899,-22.848139,-23.270666
-26.50048,-21.996622,-25.91713,-26.399487,-23.576752,-24.507292,-22.676094,-24.250347,-25.528303,-25.788511,-23.42675,-22.79809,-24.898046,-26.581968,-24.87556,-23.493818,-24.051876,-23.838572,-22.511036,-25.415648,-25.06989,-25.773888,-24.641733,-24.918175,-26.006954,-22.013885,-24.678915,-28.100163,-24.555273,-27.357166,-22.133564,-23.91222,-25.125057,-24.01449,-25.184189,-23.525457,-26.61598,-27.066002,-25.674063,-23.378838,-23.77789,-25.660896,-22.861488,-26.086824,-22.735418,-24.686691,-23.25629,-25.70823,-23.25896,-22.502995,-23.393671,-26.141556,-23.883596,-23.681795,-25.221195,-25.273895,-22.282442,-25.980536,-26.168558,-26.861513,-25.808811,-24.746897,-25.571754,-27.016497,-22.245161,-25.320549,-25.356033,-23.799236,-23.466385,-26.88052,-23.060123,-25.58918,-23.805397,-25.300896,-25.976225,-23.84114,-41.945236,-46.54742,-43.003323,-30.939693,-37.39462,-28.976915,-24.905802,-26.716175,-26.624434,-24.279503,-23.415844,-23.65263,-22.652943,-23.949844,-26.107916,-22.617695,-24.96556,-25.67948,-29.218723,-24.51012,-26.619183,-23.801554,-24.909283,-23.429035,-23.301916,-24.519024,-25.656086,-23.84859,-24.45939,-23.765999,-23.800938,-24.795485,-25.026194,-24.632645,-22.865763,-25.682076,-24.334478,-23.230465,-24.022564,-25.172615,-25.081326,-23.101332,-24.89687,-24.529581,-23.793402,-25.425304,-24.266766,-22.97165,-22.908587,-26.377525,-25.842737,-22.720285,-24.203024
-28.954857,-25.936434,-22.746656,-26.505842,-23.527788,-25.159267,-24.818441,-24.954052,-22.840866,-25.683102,-25.53962,-24.912884,-23.933163,-25.322536,-27.084286,-23.47936,-23.253775,-24.529331,-23.820904,-24.801998,-28.480196,-26.356213,-22.580183,-22.657627,-26.527214,-20.22415,-28.660362,-25.871212,-22.84191,-24.704771,-22.588367,-20.063847,-19.19011,-23.853748,-28.715273,-25.733124,-26.404543,-22.875942,-27.06217,-23.494493,-24.763779,-25.267956,-25.281227,-24.684849,-24.80486,-24.439909,-22.37954,-24.370451,-23.907166,-27.208199,-25.676306,-24.561138,-23.82469,-24.244486,-25.26424,-25.11642,-24.806974,-26.233377,-26.473967,-25.749058,-28.937187,-24.166931,-27.774725,-26.02093,-24.164,-24.699846,-25.489513,-26.522097,-25.409225,-26.599606,-22.58953,-29.956116,-22.545773,-23.82194,-24.288883,-23.81027,-38.46707,-42.97321,-39.277714,-33.575832,-35.634876,-30.693842,-22.97451,-25.94746,-24.646137,-24.808905,-22.773144,-22.355862,-21.172256,-26.516186,-26.419565,-22.063148,-26.40974,-25.336767,-25.89244,-25.196976,-26.126043,-26.135994,-23.663795,-24.03932,-23.90673,-27.84366,-24.86241,-26.270983,-22.121634,-24.293083,-23.632706,-25.705278,-24.864786,-26.094963,-27.594713,-25.990997,-25.743248,-25.822765,-24.739134,-26.364063,-23.502287,-27.319096,-23.14141,-22.907154,-24.99985,-25.514381,-24.628605,-25.535042,-22.515497,-25.685442,-24.525188,-24.793457,-23.355532
-30.09654,-25.321918,-25.37314,-28.069187,-25.42886,-26.174023,-23.457785,-22.841066,-23.417845,-24.747248,-26.679438,-26.640337,-27.119965,-23.342472,-23.478962,-24.06948,-25.436617,-26.870213,-25.036036,-22.991018,-29.754658,-24.865662,-24.779808,-22.87165,-24.550053,-21.684992,-25.132511,-24.187162,-19.693356,-20.016481,-20.82274,-25.299093,-21.40767,-26.377575,-27.532833,-24.071678,-24.841314,-25.35989,-24.534946,-22.98635,-25.92345,-25.384733,-24.723461,-25.85255,-25.83054,-23.118977,-24.475447,-24.963161,-26.805973,-25.968397,-24.446306,-26.514729,-24.58906,-25.117153,-25.788872,-25.696312,-22.969622,-26.574417,-25.26414,-27.393747,-25.85717,-26.486036,-28.263418,-23.534817,-27.319681,-21.577179,-25.1351,-24.915709,-24.313824,-26.766254,-23.900936,-26.792477,-24.311308,-23.48206,-23.426275,-25.9665,-42.82922,-42.85821,-40.961365,-34.584587,-33.14517,-26.423866,-26.677553,-24.412594,-27.452074,-28.587456,-21.283108,-24.450436,-25.341545,-25.797867,-25.46391,-24.016893,-25.307966,-25.099537,-24.457048,-25.207466,-26.887531,-23.88867,-27.314226,-22.31763,-23.395042,-23.766304,-25.42448,-24.82941,-24.766296,-25.450104,-23.527714,-26.446085,-22.452705,-26.68579,-25.64429,-25.921633,-23.92345,-25.891443,-23.057636,-27.827324,-24.033463,-23.214922,-22.850498,-24.981417,-22.835575,-24.728035,-23.661022,-27.804571,-22.942867,-25.642437,-21.912071,-27.924168,-28.890093
-29.021532,-24.810143,-25.177107,-28.66689,-23.281746,-24.299469,-24.357021,-23.649628,-25.397408,-24.837994,-25.178045,-26.832714,-24.365759,-26.30727,-22.644218,-26.328367,-23.095604,-24.939749,-23.208801,-21.668903,-28.712605,-25.706936,-23.844833,-27.031158,-24.092777,-24.867949,-23.799328,-22.438538,-19.264774,-20.163778,-19.069523,-28.935892,-25.41399,-27.024397,-27.013857,-25.485611,-26.488632,-24.256584,-23.526495,-23.190872,-23.189081,-20.275003,-26.95117,-26.512554,-20.718431,-23.672436,-23.784399,-24.506342,-26.090729,-24.037138,-24.417576,-24.378662,-23.026659,-25.045765,-24.288885,-26.597336,-23.302135,-24.667645,-23.778032,-25.46095,-21.288958,-24.557701,-26.265585,-26.338737,-27.768932,-22.898998,-27.142561,-26.502466,-24.304657,-25.94054,-25.286928,-26.328222,-23.159801,-24.54873,-23.861383,-25.565271,-43.982857,-38.7656,-44.297684,-33.79521,-32.1169,-26.729347,-24.263542,-24.098131,-26.291185,-23.79609,-27.221588,-24.847496,-24.197498,-24.947632,-22.179804,-26.257505,-25.92719,-25.510391,-23.988249,-25.49157,-25.759789,-24.149864,-24.745958,-23.408745,-22.92001,-24.526836,-25.907066,-26.250513,-25.41696,-25.56009,-22.050594,-22.783823,-25.618298,-26.371002,-24.358582,-25.127872,-23.933159,-23.008617,-25.449747,-25.438583,-23.591639,-24.614185,-26.009579,-24.000008,-24.20821,-22.387394,-20.313326,-23.834106,-23.773148,-23.127724,-22.969442,-27.082174,-28.22672
-32.044502,-25.4015,-24.763607,-28.839096,-25.02218,-24.317274,-27.123798,-25.71776,-26.753456,-24.858637,-26.317474,-21.8723,-25.019325,-25.956553,-24.508167,-26.137932,-23.878284,-24.244925,-26.653168,-26.895584,-24.27327,-24.617683,-23.750912,-25.78968,-23.13776,-22.02363,-21.662098,-23.123043,-22.299013,-22.502522,-24.803717,-26.446308,-26.83143,-24.802448,-24.126034,-23.16658,-25.16098,-22.938175,-23.407133,-25.668625,-24.897614,-23.710024,-23.42368,-24.54966,-24.115055,-25.145134,-21.830692,-26.92193,-27.447084,-25.50804,-24.251373,-22.353071,-21.7304,-24.118767,-25.396646,-25.126251,-24.98271,-23.29612,-24.93531,-23.468073,-21.1558,-24.85576,-25.318985,-25.847443,-27.047089,-23.908756,-24.925766,-27.762032,-28.002682,-27.018532,-23.010117,-25.141188,-24.305065,-23.516926,-23.027294,-24.861877,-42.46338,-30.75896,-40.381443,-33.89483,-36.60995,-29.90527,-25.289173,-23.090517,-23.999897,-22.146204,-25.889153,-24.18439,-22.982086,-20.553669,-22.860603,-23.643606,-23.520977,-24.646847,-27.173141,-27.832027,-23.967754,-24.324831,-21.939068,-24.691399,-22.177498,-25.598349,-24.281206,-25.386696,-24.097948,-24.700077,-22.501587,-23.70423,-25.805033,-24.898666,-25.289688,-27.018631,-26.003273,-25.202047,-25.809355,-26.617786,-23.245682,-25.25638,-25.372108,-23.841774,-23.471586,-24.058126,-22.15046,-21.398731,-24.821674,-23.99194,-24.372856,-22.602068,-27.234516
-27.59166,-25.636812,-24.330095,-27.080435,-25.28011,-23.929726,-25.67797,-24.791967,-27.22638,-27.310715,-23.76887,-24.923197,-31.825914,-25.001917,-21.29639,-24.360645,-26.380375,-24.699507,-28.61561,-23.734917,-20.682129,-25.440449,-23.321774,-23.963701,-24.448212,-23.466906,-25.619087,-22.52259,-23.998423,-26.778675,-25.092005,-24.455357,-23.323278,-22.610777,-22.99728,-22.725029,-25.592022,-23.403225,-26.796368,-26.436913,-24.419752,-25.554062,-24.298887,-24.649391,-22.781626,-23.96721,-20.567055,-24.68143,-25.115046,-22.521683,-23.7611,-22.905941,-27.859282,-24.686707,-25.22958,-24.162045,-25.116962,-26.473534,-22.995106,-23.467098,-21.428936,-24.697903,-26.86161,-26.052471,-23.513956,-24.96134,-24.46458,-26.961214,-24.784632,-25.22335,-27.617613,-24.333317,-24.888542,-20.959944,-21.591736,-28.118675,-41.42415,-32.031956,-39.76638,-33.365463,-34.7753,-27.063152,-27.263214,-23.602064,-23.139194,-25.358034,-24.023525,-23.73642,-23.562904,-21.783077,-22.564587,-20.50068,-26.3484,-26.343824,-27.080486,-24.76125,-26.322027,-25.982182,-23.6507,-23.769772,-22.26667,-24.543695,-25.737535,-25.136543,-26.584719,-23.325901,-25.588772,-25.305058,-27.146034,-25.459858,-24.059383,-26.767174,-25.402588,-24.07484,-24.154125,-25.313852,-25.996572,-21.818645,-25.908546,-23.129446,-24.797197,-26.407427,-22.002926,-24.356813,-22.222172,-24.835354,-25.486418,-24.217403,-25.359201
-28.976824,-27.285349,-27.169266,-27.765057,-25.998302,-20.649904,-25.156498,-23.856596,-22.17576,-27.150442,-25.100214,-22.082863,-26.297604,-22.68195,-24.681318,-22.629395,-24.835052,-23.757874,-26.288897,-24.920662,-20.305807,-24.829245,-25.079807,-22.523436,-25.716778,-24.591766,-27.09771,-25.029924,-23.940916,-25.0211,-25.892517,-22.444046,-23.976202,-23.035479,-23.945436,-24.091906,-25.221558,-21.841042,-24.509487,-24.022028,-26.177088,-25.95504,-22.92347,-24.281883,-20.229261,-22.965342,-22.985937,-26.529018,-26.418282,-25.05583,-24.832119,-22.544748,-28.820251,-25.71114,-25.832882,-25.248865,-24.028023,-25.169958,-23.523449,-21.928017,-22.127628,-22.842886,-25.986204,-24.616093,-23.06409,-27.118439,-25.101326,-26.468487,-26.078636,-25.944695,-27.167362,-23.922958,-25.40985,-24.114841,-17.632587,-26.950089,-37.56445,-33.421764,-32.67305,-29.504477,-36.0876,-31.902613,-23.636171,-25.917963,-27.356535,-27.673048,-24.701328,-26.571781,-23.34667,-24.774345,-22.903786,-18.581944,-26.849266,-24.925674,-24.606068,-24.408243,-25.128416,-25.795273,-25.564653,-25.717781,-22.971478,-25.795769,-23.676077,-24.602112,-26.534218,-24.889214,-23.228077,-23.994707,-24.214096,-25.152817,-25.710943,-27.129995,-24.27091,-22.241154,-25.614681,-24.807621,-26.019373,-22.642292,-26.8919,-25.72789,-23.531477,-23.762447,-21.13469,-23.509428,-23.233862,-23.006802,-26.381788,-23.980942,-29.620775
-27.861074,-25.67329,-26.53278,-27.36612,-29.480358,-23.201914,-23.404482,-24.097633,-22.90224,-26.70227,-25.759853,-25.52689,-24.843279,-25.915682,-24.746584,-22.828386,-23.73048,-23.5686,-24.570465,-24.159771,-20.897186,-24.73489,-22.06485,-23.900183,-25.07328,-24.638596,-23.43648,-22.068901,-24.219936,-23.15051,-25.68405,-24.891478,-23.49963,-23.575535,-23.402664,-24.273842,-24.629791,-26.445072,-23.639524,-22.119535,-25.875498,-24.89629,-24.328491,-28.302906,-21.903898,-23.280651,-24.260439,-25.384766,-24.781618,-25.756649,-22.829327,-23.650473,-28.439117,-25.138021,-24.038303,-25.298569,-23.115965,-24.325481,-21.687223,-22.680122,-24.230076,-23.09755,-23.693722,-27.220118,-23.846952,-24.023306,-24.835827,-28.018646,-23.28865,-24.385578,-24.250614,-28.913246,-24.124619,-24.65776,-16.37729,-28.047426,-30.708391,-46.00122,-31.579168,-29.910583,-35.920982,-28.228096,-23.77698,-26.260395,-24.631008,-26.029623,-28.574236,-26.19802,-24.064318,-24.504572,-24.249783,-16.796906,-28.19996,-24.518833,-27.570837,-23.814611,-24.913267,-25.524315,-25.970757,-24.550549,-27.122719,-23.63678,-24.908209,-24.443727,-24.966919,-22.720871,-23.325342,-23.783998,-24.890907,-23.50364,-27.44837,-27.997694,-24.728144,-23.207249,-23.892725,-26.885408,-26.465582,-25.07026,-25.13103,-26.283018,-23.599094,-22.003008,-23.887566,-24.229044,-23.206081,-23.233282,-23.407642,-23.035961,-31.52905
-26.983269,-24.96243,-25.11121,-26.064442,-27.034758,-20.570179,-22.868107,-25.87176,-24.861563,-26.753437,-27.801527,-25.329123,-27.211443,-27.454975,-24.641712,-24.466717,-25.62464,-24.373343,-26.580915,-25.005852,-22.999195,-25.069122,-25.614494,-23.689852,-24.389685,-23.546421,-25.831268,-22.532223,-26.09273,-21.910639,-25.501122,-21.073833,-24.317528,-23.527737,-23.814373,-21.933989,-25.79021,-23.449108,-24.064556,-22.364695,-25.744802,-24.052532,-23.117027,-24.834564,-21.511108,-26.832577,-27.036423,-27.155521,-22.246704,-26.60683,-16.723322,-23.934708,-24.279583,-26.08211,-26.095505,-24.863731,-25.407448,-23.082228,-23.533707,-25.34505,-23.225006,-23.700703,-26.046183,-27.988422,-22.1995,-23.357712,-23.27452,-23.814363,-24.899744,-24.43382,-23.633581,-27.633982,-23.792534,-25.012014,-20.912636,-28.275663,-33.300568,-45.410027,-38.429802,-31.75188,-39.837746,-25.977787,-24.473026,-23.376205,-23.431948,-24.664766,-23.33552,-24.78138,-23.285723,-24.484234,-23.149635,-18.591713,-23.285578,-26.643467,-24.988789,-26.082132,-23.861275,-27.376036,-25.787626,-24.872326,-25.127483,-23.897062,-26.322168,-22.924143,-25.536911,-22.695633,-25.583376,-27.466393,-27.168447,-25.220005,-25.563162,-25.613173,-22.064302,-21.805351,-23.446161,-26.55285,-25.147636,-23.741062,-25.559603,-24.037262,-25.88595,-24.975021,-23.03696,-24.835907,-21.90993,-24.810514,-23.08216,-26.460274,-28.544683
