-28.405916,-15.57895,-20.02749,-20.763489,-20.903788,-23.006626,-20.989304,-19.877308,-22.780476,-26.531258,-28.48568,-19.838604,-24.721962,-22.468311,-23.599464,-21.444458,-21.288624,-24.309938,-23.162046,-25.745964,-21.255081,-18.03392,-8.990103,-12.277317,-15.079208,-14.769236,-25.503326,-12.995741,-14.000101,-15.6028385,-19.147696,-16.177513
-28.108513,-19.477589,-18.150997,-15.056566,-13.490158,-17.875008,-18.245064,-17.352882,-21.650043,-23.29089,-27.23672,-20.933853,-23.046074,-18.623085,-21.103554,-24.676954,-23.670633,-27.023014,-19.311792,-24.485027,-24.605461,-18.621536,-12.537102,-11.816326,-14.176565,-15.317137,-21.268963,-10.919216,-5.94326,-7.6282673,-8.824846,-6.8727875
-28.173447,-17.637978,-20.48052,-14.467935,-6.297264,-18.13298,-20.647804,-14.90065,-20.242628,-24.683865,-24.505451,-20.29663,-21.427555,-18.909779,-19.630959,-25.954597,-31.918709,-25.977797,-20.827383,-23.930445,-26.190525,-23.659277,-25.659777,-20.308432,-16.810057,-22.135435,-20.597363,-9.42449,-5.815544,-11.763773,-9.661453,-8.388012
-28.30275,-20.043434,-19.846733,-11.400347,-8.020403,-8.226212,-13.547337,-21.617632,-15.279157,-23.833042,-26.22055,-23.419304,-25.637575,-22.534756,-22.736725,-27.028189,-24.014503,-31.24758,-22.992702,-18.438534,-24.763441,-20.750345,-20.756882,-25.717375,-16.975943,-20.55232,-18.721004,-18.030607,-10.748304,-6.4600143,-3.2943306,-9.210049
-25.985422,-19.174751,-17.704573,-11.517748,-9.820461,-2.903242,-8.883724,-21.47852,-14.5978155,-21.324074,-20.509756,-26.579674,-23.864285,-25.457691,-20.53659,-23.411535,-28.08688,-28.427654,-21.191254,-23.493988,-27.04585,-17.263393,-23.013924,-23.788948,-21.472063,-21.080982,-29.11163,-23.40932,-15.179332,-5.8047295,-5.5760345,-6.816572
-20.756207,-19.565636,-15.177727,-19.89057,-13.567715,-5.099165,-12.500788,-20.35936,-23.247602,-20.785423,-19.95548,-27.067188,-19.407549,-21.193958,-22.432552,-20.404768,-26.150848,-18.230114,-18.114504,-18.823738,-24.91272,-21.9548,-25.965027,-18.585445,-27.244898,-26.785027,-21.971695,-25.79941,-19.064957,-7.5443916,-12.945515,-14.786647
-21.211363,-24.352139,-19.459103,-22.158344,-18.59738,-17.711119,-19.507849,-18.199566,-22.1642,-22.649313,-21.06678,-25.970488,-28.474607,-22.101923,-23.659334,-24.077372,-20.232431,-19.064518,-25.169441,-20.378784,-20.185507,-22.422194,-27.735031,-19.630434,-20.968925,-21.689564,-19.457714,-25.337242,-23.3143,-16.390083,-23.645506,-27.630072
-25.794704,-24.000797,-18.42686,-19.577065,-16.95555,-18.352673,-19.00578,-18.74466,-14.675035,-22.598698,-22.815182,-26.571299,-25.360876,-26.205956,-25.262384,-25.596874,-18.023222,-24.848774,-24.477139,-24.464909,-19.62053,-21.217201,-21.092545,-25.69973,-19.852533,-24.579746,-22.306215,-21.040405,-23.05728,-16.926931,-22.957039,-21.197002
-30.300392,-21.070675,-21.80953,-24.092844,-25.386044,-24.841331,-16.085161,-17.018028,-17.09113,-20.567137,-26.82098,-26.925455,-23.781914,-22.721216,-20.444815,-34.3644,-22.372982,-23.982677,-25.04903,-24.439537,-15.830142,-23.86678,-20.804867,-24.595947,-19.7771,-21.98771,-23.819016,-19.755608,-28.295094,-22.164059,-16.984304,-17.66316
-22.308409,-22.350533,-24.04223,-26.631203,-31.625526,-22.266827,-19.156698,-14.682285,-16.292015,-17.42974,-25.81119,-18.458145,-18.887625,-23.665022,-20.91755,-24.442633,-21.516941,-23.920803,-27.19669,-27.674707,-20.225998,-25.759525,-19.179085,-19.748867,-22.273619,-19.468182,-18.91233,-20.489525,-26.879597,-23.526741,-18.868053,-21.559345
-21.318413,-20.807796,-22.60917,-26.585682,-23.839664,-20.109356,-21.073448,-16.413452,-15.241807,-21.114933,-22.328484,-17.47261,-20.964033,-21.112959,-24.639053,-22.350954,-15.847832,-18.566435,-33.732704,-19.332947,-19.13023,-22.63882,-19.363089,-24.565723,-25.694231,-22.505249,-22.009552,-25.442272,-22.177391,-26.82773,-19.462128,-29.57333
-24.87226,-24.952219,-21.104244,-25.717602,-20.690807,-19.823885,-19.551094,-22.55497,-17.647192,-23.593605,-30.433764,-20.147224,-22.945374,-24.665169,-21.23863,-21.13074,-15.963409,-19.070501,-31.92898,-19.733948,-18.502823,-21.339445,-19.98563,-19.039062,-15.084428,-21.727266,-26.21406,-28.652834,-23.602211,-17.164288,-17.71183,-14.522057
-26.434809,-22.67377,-23.981327,-22.783997,-15.231885,-15.245016,-26.250816,-18.459644,-12.735565,-24.739452,-36.130608,-16.040947,-23.94571,-23.42836,-23.698261,-24.00473,-17.86666,-25.243858,-34.6355,-26.896896,-18.501953,-18.037895,-26.674461,-16.378044,-15.208805,-17.295551,-22.361189,-25.735031,-23.530493,-15.105412,-17.622328,-11.012564
-27.857885,-19.36317,-22.429024,-23.219225,-18.728334,-16.5989,-26.88712,-21.657618,-14.884437,-16.35189,-27.869257,-19.999178,-23.720287,-22.963932,-23.166012,-21.757305,-18.142029,-27.522053,-28.41124,-30.37692,-19.330605,-22.115383,-34.08939,-23.52715,-22.405313,-23.308775,-22.487705,-21.705803,-26.929089,-16.850796,-25.455006,-21.824417
-25.42076,-19.320618,-18.292337,-18.9742,-16.426304,-19.9818,-28.287214,-18.557098,-21.590761,-14.752699,-27.910385,-22.941729,-18.730991,-24.452347,-24.4639,-22.891533,-25.74135,-27.584446,-23.531693,-21.459816,-24.4126,-21.476912,-27.89531,-25.739868,-25.372149,-20.84477,-25.468748,-23.33522,-26.67105,-18.792007,-21.392008,-21.339525
-26.28679,-24.708508,-16.422855,-18.828365,-19.004066,-30.321898,-27.430584,-17.858423,-20.92443,-21.417955,-29.237581,-23.130423,-18.091661,-25.095,-18.469479,-18.832947,-23.257393,-25.805035,-21.665518,-20.987427,-28.323076,-21.402287,-28.785673,-27.213772,-31.796904,-20.178822,-26.23578,-23.369972,-24.847599,-21.952778,-20.481617,-22.596817
-33.610275,-29.320724,-22.898405,-17.586315,-18.741917,-23.527697,-21.907515,-22.941002,-28.16361,-20.642576,-28.731092,-23.85762,-24.061644,-25.452904,-18.469456,-20.88351,-20.237232,-23.706911,-26.153378,-29.111725,-19.54696,-27.539322,-24.374958,-23.316637,-22.621016,-22.126991,-18.306168,-22.675617,-24.960316,-26.63944,-15.640014,-23.515656
-31.030663,-24.62257,-19.686537,-23.886314,-18.253353,-22.781414,-23.92313,-20.371544,-24.080933,-23.039398,-24.671272,-26.819487,-23.000637,-25.58091,-25.356049,-22.633825,-24.21381,-23.64703,-25.980206,-25.745718,-17.087831,-27.141907,-24.617184,-23.473389,-21.003586,-20.73453,-19.048166,-23.813002,-16.84787,-28.599314,-17.132648,-21.810436
-23.73368,-26.66775,-16.67067,-31.52703,-18.682774,-25.835716,-27.60959,-16.18666,-18.141687,-25.882399,-21.976753,-22.0629,-24.76428,-22.354229,-24.290018,-22.050148,-21.494263,-19.7055,-19.626316,-25.16749,-17.762684,-20.44888,-19.064375,-22.947618,-19.09028,-18.468315,-21.62675,-27.269943,-15.68182,-31.300558,-21.006744,-24.45353
-24.91266,-22.97513,-19.44035,-24.902035,-21.718052,-20.960396,-22.766441,-18.886814,-17.56562,-23.158592,-24.201696,-21.890156,-19.550388,-20.446312,-26.448376,-23.944363,-21.885023,-17.505089,-18.243977,-21.752594,-18.27601,-19.73176,-19.78884,-26.139954,-18.439205,-25.902512,-22.463924,-18.806412,-19.666882,-21.388783,-14.228408,-15.877628
-27.125149,-21.26641,-19.700247,-21.634842,-21.586391,-29.523668,-21.027353,-24.684631,-27.248636,-30.12727,-20.317307,-21.109646,-21.603775,-23.122036,-23.28358,-22.43227,-19.457369,-26.159546,-21.576609,-20.865768,-21.720993,-23.626625,-26.242075,-24.811785,-15.640423,-21.605621,-18.385412,-19.68938,-17.997257,-20.328232,-8.704067,-18.238384
-22.775324,-17.778427,-20.180904,-25.946064,-16.259329,-26.169727,-21.966871,-19.88584,-19.892784,-28.083935,-24.701525,-18.482025,-19.507519,-27.01086,-20.177902,-19.990364,-26.39572,-33.12422,-22.27884,-23.434303,-24.399231,-27.74467,-22.120146,-22.802795,-16.853176,-14.693865,-15.353449,-22.78645,-24.892336,-23.617025,-13.071302,-18.656317
-19.994993,-16.308914,-27.415665,-24.660505,-17.770811,-18.963438,-22.115482,-14.719513,-15.517469,-27.602858,-23.874058,-19.934006,-21.485676,-23.874033,-26.264158,-22.912186,-21.453081,-28.791275,-21.157656,-22.555508,-27.215338,-25.159286,-21.91418,-25.367577,-25.302065,-15.633486,-22.242645,-20.40934,-20.48087,-18.938992,-20.986286,-23.810137
-20.83844,-16.536026,-25.134937,-23.91152,-20.504711,-17.7929,-23.02153,-14.345473,-14.208296,-28.808989,-22.865509,-28.448503,-27.8065,-20.020397,-19.086224,-21.900763,-23.042019,-28.219765,-22.781477,-24.969257,-20.654236,-20.0212,-21.468912,-21.168425,-26.066687,-18.4684,-27.688738,-22.074398,-23.816284,-18.615147,-19.576595,-22.980114
-28.635582,-20.12549,-19.605701,-22.96901,-21.391361,-23.870247,-27.20535,-17.612276,-15.574905,-25.00883,-24.870441,-18.358448,-23.592747,-23.50229,-19.875315,-27.7062,-19.907482,-26.50825,-22.17054,-26.105682,-22.62311,-22.718945,-22.36889,-24.351025,-22.393717,-20.16159,-22.833584,-22.48676,-25.13702,-19.75466,-25.745554,-21.00255
-33.095585,-21.74747,-18.698433,-23.377348,-24.372995,-23.277569,-29.538881,-19.115776,-16.60761,-22.780796,-24.232779,-16.654787,-20.98617,-19.376743,-27.164137,-24.499437,-19.472874,-26.6714,-17.564137,-25.534218,-23.95226,-21.69617,-18.890997,-26.406754,-19.936813,-28.283552,-15.313889,-18.804161,-24.446535,-24.357428,-26.193674,-24.382734
-22.784311,-25.991861,-22.049028,-23.742926,-17.216425,-23.621822,-26.391302,-21.954798,-23.937168,-23.80684,-18.445795,-22.034107,-22.292442,-18.89648,-24.74015,-22.55675,-20.446411,-24.471104,-22.585823,-18.596857,-24.100842,-26.408829,-22.324356,-22.293142,-22.278824,-23.56225,-18.152676,-19.82349,-21.221523,-22.281244,-22.7713,-25.123682
-22.11324,-24.55675,-25.409773,-23.270803,-18.023373,-26.35563,-25.07538,-17.686897,-20.43547,-22.662584,-21.633488,-22.471167,-23.7033,-21.268904,-19.608833,-19.96843,-17.081951,-20.415627,-18.986137,-22.481342,-27.189575,-24.949932,-25.843525,-25.774048,-22.893562,-22.243204,-29.786648,-22.112427,-25.132574,-25.46142,-18.499538,-22.93985
-23.33299,-21.448372,-19.891699,-18.733671,-19.840029,-25.80394,-27.602276,-18.596127,-19.109842,-26.609776,-20.541054,-29.436083,-21.61091,-24.607292,-21.345749,-18.828524,-24.184149,-19.436596,-20.630672,-23.553434,-26.616657,-21.914524,-23.451357,-26.55707,-22.267788,-19.2314,-23.226936,-32.015717,-22.213608,-20.093712,-19.691315,-20.769749
-23.672012,-17.298336,-21.262566,-13.933083,-20.945429,-26.81386,-26.849686,-18.866137,-24.556278,-27.911057,-22.862858,-22.0972,-23.443745,-23.777966,-19.065096,-20.493462,-24.440306,-24.206482,-26.750784,-23.120361,-25.117535,-24.868734,-22.72132,-20.783478,-22.298807,-21.809837,-23.626534,-30.161345,-24.687498,-26.336233,-26.234028,-26.87789
-20.513374,-27.630497,-23.017124,-14.623015,-20.211662,-21.841076,-20.699768,-18.554707,-25.73079,-24.563366,-22.729414,-20.72902,-25.380245,-21.714344,-20.040668,-21.511456,-22.125908,-23.489285,-24.500778,-25.041567,-21.713982,-21.290596,-25.488726,-18.633524,-23.8607,-14.99698,-23.857563,-23.101578,-21.740417,-25.42509,-26.293669,-20.548157
-20.001793,-18.20214,-21.29684,-19.042927,-18.225666,-23.840506,-25.938438,-22.150959,-25.614862,-24.830753,-20.671673,-21.848068,-23.865461,-22.31934,-17.81847,-21.421768,-20.724634,-21.54451,-21.440035,-22.649588,-24.61226,-16.512146,-20.621239,-18.807968,-20.320984,-16.549004,-24.280397,-19.648981,-20.534077,-20.284534,-29.231771,-19.443132
-17.682644,-18.30672,-19.99618,-17.775085,-21.860733,-29.83883,-22.084768,-20.328491,-20.178038,-26.879095,-25.157932,-24.681618,-24.42493,-23.665054,-16.255043,-22.036068,-19.005108,-22.111912,-20.404335,-20.837652,-19.127872,-18.135868,-21.761473,-17.272776,-14.917263,-25.2324,-20.173246,-21.758926,-22.697355,-20.339478,-22.550488,-22.300632
-24.7196,-17.911757,-27.04601,-23.747795,-28.08583,-28.632643,-23.699223,-20.92786,-21.980848,-22.964544,-24.40596,-26.942776,-23.750486,-23.912542,-19.3992,-24.358952,-23.211208,-19.934025,-21.765606,-20.637249,-18.96262,-16.57853,-18.68111,-18.809303,-13.594019,-23.834297,-21.247452,-20.190517,-25.136703,-24.466236,-21.96279,-20.074413
-32.128376,-20.762066,-22.098919,-24.995628,-23.07589,-22.239437,-30.464798,-27.743229,-19.885899,-21.05936,-20.021534,-21.59269,-20.7882,-25.336607,-27.520882,-24.336433,-18.8348,-18.115637,-24.581043,-21.329082,-21.936901,-21.16462,-15.774435,-20.785599,-15.424189,-20.600313,-22.696281,-18.856436,-20.777721,-30.547806,-17.968416,-15.200198
-25.846008,-24.289017,-17.746012,-22.004295,-23.994377,-28.552849,-29.811295,-23.920786,-15.87972,-20.922178,-21.425657,-24.568336,-20.50694,-24.02943,-27.62897,-28.583986,-22.884443,-22.7606,-24.471691,-26.34144,-19.597977,-17.719055,-17.506695,-17.992813,-15.180753,-21.20733,-28.046772,-22.12704,-18.33545,-20.713753,-16.799458,-20.144444
-26.362486,-15.247259,-24.407736,-13.29908,-19.603088,-31.445387,-27.430662,-20.007713,-16.769028,-23.995409,-24.30473,-21.360233,-23.399584,-22.485596,-24.85326,-26.199821,-25.45445,-23.631859,-26.517525,-27.311443,-24.75149,-19.319996,-27.814186,-21.52609,-20.51099,-21.780598,-21.316452,-21.585178,-18.39647,-20.4443,-17.193909,-22.182926
-18.916424,-16.664906,-18.760695,-16.038006,-20.493935,-25.193272,-22.515919,-19.451164,-19.466537,-20.433018,-17.96488,-23.59242,-19.063316,-20.170242,-22.075592,-28.45467,-26.558273,-18.539948,-26.438227,-30.042206,-23.269833,-21.408638,-23.698904,-20.227425,-19.76436,-21.814064,-14.475059,-27.940733,-25.313255,-19.786682,-18.597343,-20.458567
-18.145761,-18.356892,-16.312494,-22.45204,-21.13102,-28.675055,-20.266087,-24.490059,-22.559269,-24.108242,-20.018984,-23.8796,-19.70499,-22.722687,-23.264418,-28.497795,-21.558899,-22.775616,-20.352493,-22.99052,-20.896477,-18.645649,-22.482561,-24.72353,-21.72559,-22.746479,-19.183882,-28.125185,-21.290445,-17.787346,-21.350376,-20.4323
-19.817265,-15.891809,-25.099556,-19.279808,-20.70012,-28.75962,-16.75827,-23.257946,-26.095627,-27.91821,-24.48302,-17.118156,-21.21102,-23.264435,-21.14132,-27.350178,-23.912392,-22.59343,-19.657936,-22.211994,-25.900784,-21.886868,-24.570057,-27.657951,-20.900156,-27.648634,-21.671144,-26.127464,-20.835024,-23.243765,-17.218021,-21.7924
-23.876503,-16.683323,-23.97189,-19.985767,-21.43673,-32.725258,-17.845861,-22.437962,-22.054354,-21.018074,-24.358892,-18.40145,-27.058582,-19.390236,-27.521671,-25.528347,-23.556658,-23.689774,-19.276527,-26.250349,-21.553337,-24.362389,-21.374489,-22.317444,-18.351444,-30.10954,-27.808529,-26.426817,-28.858463,-23.403044,-20.87218,-16.765465
-21.59805,-15.180532,-23.278809,-16.774672,-27.209284,-29.609337,-21.501783,-23.435715,-16.923315,-15.034902,-23.662369,-17.88251,-30.139479,-21.026049,-28.145042,-23.678602,-25.20105,-20.56652,-21.794998,-20.390549,-21.083609,-20.013687,-19.84378,-22.191559,-16.385818,-20.38494,-25.044792,-31.27373,-22.804012,-23.757862,-26.01909,-22.165543
-22.972956,-13.906542,-25.15223,-21.048416,-24.335714,-25.717516,-23.302494,-18.269642,-16.210726,-18.440496,-21.064152,-19.332397,-25.599861,-24.39592,-18.792114,-27.523033,-22.756104,-20.917717,-24.976656,-20.293287,-22.521772,-19.84224,-26.38428,-24.137512,-19.611816,-20.321997,-21.623314,-25.334064,-20.706627,-19.258444,-26.960112,-22.488716
-26.879189,-18.499527,-27.268818,-20.64834,-21.148327,-23.933348,-24.901985,-18.25546,-20.902246,-25.319994,-25.660267,-23.732967,-20.179375,-27.074076,-20.857277,-23.758976,-22.728973,-26.06225,-22.912174,-23.950127,-21.660086,-23.15168,-28.557224,-20.088964,-16.932724,-22.01764,-21.051348,-19.24038,-21.47625,-19.987476,-21.490122,-23.591888
-28.07581,-12.529451,-18.72434,-23.290218,-19.391155,-25.268673,-21.624186,-20.764828,-18.08508,-23.567173,-20.417095,-22.205986,-16.54324,-22.67408,-21.058437,-21.385689,-20.111057,-24.667137,-25.94549,-27.263447,-19.674417,-19.319317,-24.762737,-17.18371,-13.327803,-23.863066,-23.156023,-22.808722,-21.676455,-15.515228,-22.105436,-25.02013
-21.473984,-14.26231,-23.69276,-24.523369,-22.155443,-22.78568,-23.340769,-20.264816,-22.863438,-23.962992,-24.770102,-25.607315,-22.06337,-21.601845,-22.168383,-21.345985,-26.878397,-19.740574,-18.993813,-24.476316,-21.706825,-16.820478,-22.064442,-19.163445,-6.384964,-21.486721,-22.15382,-27.327574,-27.198174,-20.28963,-32.17055,-27.280764
-22.052502,-15.5573435,-25.91616,-17.184978,-20.488548,-22.7793,-25.900541,-20.493546,-19.74192,-19.416082,-25.730705,-18.36036,-19.8079,-19.424553,-23.030735,-19.962896,-22.16524,-15.7252,-18.642513,-25.268242,-20.18708,-17.884356,-19.77805,-22.54369,-13.504116,-24.139736,-16.12975,-25.341293,-19.003153,-19.068813,-21.741152,-22.63006
-24.357048,-20.35077,-21.548248,-17.051785,-23.150562,-22.8204,-32.747,-22.68375,-18.26656,-18.853512,-32.39245,-20.890524,-16.295826,-21.400133,-20.095211,-21.495949,-21.112946,-19.4477,-24.299736,-24.400156,-21.517498,-22.969889,-19.755627,-15.996401,-27.778656,-22.45499,-21.638687,-25.957611,-20.256786,-23.430988,-18.822258,-17.571272
-25.386473,-22.255875,-23.144001,-18.775497,-22.397554,-20.411049,-27.892048,-17.945374,-23.379108,-21.604145,-21.666466,-24.857994,-17.280441,-25.108715,-20.230743,-22.577467,-22.31192,-22.2078,-20.874546,-25.275257,-25.7106,-19.856152,-18.370747,-20.190485,-26.619287,-16.806198,-19.544184,-22.736454,-23.518955,-18.839607,-18.033112,-20.798164
-26.116966,-20.805464,-17.59583,-18.388098,-23.070892,-25.782597,-25.39454,-14.685428,-18.641655,-19.850552,-20.206478,-26.139906,-19.82125,-21.613998,-21.323013,-20.049683,-21.032576,-26.065792,-21.439758,-20.380856,-25.879364,-18.657234,-18.63832,-16.552032,-18.87754,-15.4387455,-16.926327,-28.102001,-26.035194,-15.887539,-19.676193,-25.655537
-22.628092,-20.478909,-13.319788,-18.677876,-20.365795,-28.126106,-27.813852,-15.485256,-18.826931,-20.555996,-24.99947,-24.29099,-19.984327,-24.931456,-21.909595,-22.376026,-18.831076,-22.745344,-23.130127,-21.50595,-18.86755,-18.278648,-22.900208,-15.2144785,-16.927517,-18.14378,-19.449718,-22.88472,-23.742924,-19.42284,-18.36279,-19.735619
-19.406166,-23.175789,-19.134628,-20.773682,-18.577984,-24.34872,-21.955948,-19.525225,-17.439415,-21.390003,-27.228996,-23.38361,-19.416883,-28.411335,-21.655388,-18.572716,-21.550793,-22.98499,-24.31057,-22.555866,-17.337112,-23.892893,-23.587646,-23.030098,-12.71557,-17.811928,-21.491833,-19.4701,-22.00888,-23.718412,-23.642591,-18.115206
-24.646797,-22.84651,-23.129997,-21.382248,-23.082722,-27.502405,-26.042706,-16.93597,-21.492525,-21.03717,-22.439043,-28.245647,-21.876827,-23.793123,-26.995651,-22.992878,-25.133347,-23.044888,-18.874596,-22.902267,-22.158646,-22.663143,-16.808071,-18.973944,-17.937294,-15.425485,-22.359585,-21.0274,-20.111258,-22.672586,-22.51371,-24.27205
-21.93711,-21.055943,-18.079573,-19.515234,-22.257627,-30.536217,-26.190378,-17.26332,-19.621387,-21.332634,-18.55915,-30.46263,-20.883265,-18.791067,-27.880604,-21.178967,-22.492287,-22.600998,-24.4416,-23.402607,-24.547104,-24.52949,-18.601227,-20.743896,-18.812428,-18.20422,-20.188015,-20.033474,-18.45118,-19.933228,-21.959066,-19.816875
-22.69729,-23.81823,-19.749046,-21.466782,-20.887897,-20.284412,-23.192627,-19.177448,-16.33604,-25.062244,-21.223667,-22.606092,-18.574255,-21.492456,-21.419933,-21.82872,-26.950457,-20.264143,-27.044735,-25.388876,-25.77812,-25.00243,-20.597042,-20.34483,-21.512928,-20.100685,-23.61637,-23.107601,-18.022385,-22.518894,-23.224941,-23.728369
-23.122257,-16.15107,-20.273968,-21.227476,-18.740637,-18.0925,-24.494436,-19.857182,-20.304386,-24.43885,-22.527302,-18.734936,-24.126059,-26.37078,-21.056816,-19.035652,-22.391323,-22.55148,-20.183187,-19.994652,-18.695374,-22.594547,-20.866838,-27.086721,-24.7762,-20.423706,-23.754738,-25.004744,-21.53379,-21.552895,-24.217083,-20.69588
-22.569098,-18.605732,-15.714597,-22.854698,-20.86009,-28.985666,-20.10838,-21.70222,-19.075783,-23.521038,-25.575481,-20.868305,-20.221706,-18.413925,-18.435667,-17.807014,-18.888428,-20.41466,-17.458698,-24.876783,-20.42648,-25.317928,-27.261326,-23.894722,-26.550623,-20.281841,-25.066778,-19.759224,-23.935875,-21.531319,-23.548994,-19.28376
-29.7826,-27.259369,-20.37447,-17.015766,-17.413857,-25.429554,-19.65625,-16.449799,-15.063851,-23.121418,-21.863811,-19.52474,-15.661399,-22.61967,-19.500452,-19.205364,-18.697727,-24.269379,-21.485989,-24.873096,-25.139538,-23.980541,-24.005074,-20.97401,-17.989883,-22.135971,-17.321457,-20.707813,-19.528393,-14.759868,-20.945839,-20.906746
-28.770706,-24.539656,-19.882652,-19.375992,-18.924576,-25.300766,-23.567997,-16.435717,-16.959627,-21.23965,-18.703419,-20.295944,-23.09609,-24.830868,-17.409214,-16.658714,-24.358135,-22.499386,-22.175095,-26.891369,-21.861496,-26.120472,-21.65607,-19.019428,-14.573663,-20.06542,-17.88747,-20.698364,-18.086906,-15.263964,-22.99771,-23.01066
-26.495634,-21.63284,-21.130049,-20.341661,-18.353329,-20.836538,-22.143772,-12.987284,-16.312273,-24.59362,-22.433102,-17.346066,-21.228363,-22.96389,-19.717384,-18.44508,-23.028242,-21.490705,-23.121958,-23.877052,-20.000845,-22.825241,-24.909563,-15.714286,-13.455317,-14.171598,-19.639175,-19.805801,-17.701996,-17.64037,-21.317059,-22.53709
-22.136513,-20.54472,-18.888721,-19.142555,-18.654163,-22.805452,-15.361912,-15.226037,-20.269775,-21.352468,-23.196548,-18.606194,-21.405699,-25.489334,-21.109154,-23.513374,-23.151432,-21.180038,-22.865847,-24.061415,-24.224472,-20.684574,-15.173337,-18.883774,-14.975995,-17.456749,-21.93657,-21.66803,-18.643152,-17.810596,-20.6638,-18.714619
-21.519775,-19.982548,-15.909856,-16.571503,-18.621098,-15.667556,-18.812346,-21.13022,-17.45777,-18.999012,-24.560905,-19.049932,-20.241285,-19.808271,-21.634205,-27.123587,-17.297108,-23.538939,-26.109737,-25.534431,-25.590769,-21.74545,-17.85758,-22.046986,-24.13264,-17.309826,-21.267414,-21.59481,-22.44969,-16.437935,-18.544027,-20.935715
-23.167933,-20.217701,-17.042274,-19.681784,-20.246569,-16.522392,-24.79287,-21.75691,-15.750274,-20.029701,-19.065914,-20.397968,-23.569166,-16.018265,-20.877277,-27.9697,-16.833633,-20.205105,-21.01809,-22.18185,-27.180536,-22.114159,-19.084925,-23.773903,-20.46682,-24.213686,-20.649982,-21.159555,-20.988213,-17.984884,-20.732609,-18.862953
-22.034674,-20.722187,-16.369848,-16.811405,-24.598341,-24.502535,-24.99545,-21.465202,-18.630274,-21.47029,-20.410744,-21.779636,-25.971863,-21.941626,-19.898212,-20.293068,-19.848309,-25.922453,-22.998907,-17.248562,-21.772684,-22.937672,-23.589098,-20.72494,-17.931427,-22.110703,-18.238983,-16.275429,-20.487381,-21.087994,-19.17791,-18.862751
-20.253458,-23.312971,-15.996857,-16.74565,-16.465302,-24.991482,-27.56575,-23.27506,-21.04317,-22.024319,-22.302608,-23.92817,-22.87542,-20.098225,-18.828203,-19.929869,-18.386944,-23.585697,-24.325804,-20.504692,-19.82682,-25.739775,-18.856234,-17.68297,-22.625313,-17.874838,-22.78057,-20.792328,-21.197708,-24.20228,-19.358269,-21.79095
-22.873495,-21.74547,-19.695452,-19.616554,-16.507446,-24.447357,-22.266508,-16.330898,-18.194975,-21.412664,-27.40395,-18.451954,-20.122517,-20.90472,-21.74865,-22.191786,-22.99154,-29.237597,-23.941801,-22.024435,-18.544342,-18.836582,-22.038382,-19.236996,-21.499628,-20.819939,-22.341259,-18.102991,-21.907381,-20.778065,-24.270514,-29.152292
-23.074944,-18.62909,-23.450287,-19.23146,-15.859888,-23.490314,-25.864027,-15.497567,-21.641294,-20.48468,-24.96508,-19.870005,-23.956192,-25.491476,-24.484076,-27.024982,-20.354326,-23.041494,-20.22931,-18.760408,-22.82328,-21.772606,-27.391026,-19.452429,-19.900402,-19.37106,-19.85863,-17.495535,-21.16267,-22.850887,-26.669727,-21.340929
-17.99566,-21.882381,-17.288307,-19.3595,-16.819347,-30.147655,-27.867287,-19.583508,-21.679462,-24.947054,-20.092861,-26.489899,-27.347912,-20.96599,-25.146914,-24.031086,-17.382286,-18.983505,-22.300552,-20.095114,-17.642387,-19.310644,-23.789543,-16.981476,-17.820787,-23.349957,-17.976807,-24.095554,-26.944899,-21.033333,-20.76722,-19.374052
-18.545822,-22.312973,-21.812351,-19.126877,-22.100391,-24.88982,-23.054607,-27.454685,-17.681751,-18.80515,-17.374569,-23.013203,-23.587297,-21.106895,-20.1134,-22.193354,-17.98817,-17.884169,-18.309631,-18.639856,-14.647137,-20.043491,-21.046303,-16.60455,-18.251398,-19.078148,-20.293455,-25.737057,-23.24804,-19.887157,-18.901724,-21.676033
-18.070953,-19.679947,-20.029415,-16.305904,-18.198517,-23.8676,-20.899105,-22.822777,-18.363317,-21.165264,-25.954807,-24.018263,-19.565008,-19.842094,-20.539272,-17.22293,-17.316513,-21.591015,-21.897795,-15.020592,-17.808416,-24.482769,-17.548622,-16.594584,-19.637066,-19.228897,-19.752563,-21.898746,-23.342432,-19.718254,-16.137035,-21.986103
-10.906948,-15.683521,-15.416263,-17.967916,-17.46031,-25.910652,-20.404697,-19.99147,-19.72121,-16.087404,-26.258316,-21.272463,-19.320152,-21.419044,-21.491,-19.732613,-23.895676,-19.708893,-22.647133,-18.97854,-21.903635,-21.186682,-19.17381,-15.328442,-16.331417,-18.555742,-16.53339,-21.23271,-28.313164,-20.239017,-22.122723,-19.203377
-10.460144,-12.588083,-21.441978,-19.770325,-19.788483,-23.382954,-18.301586,-16.20429,-23.119873,-15.253613,-26.568413,-19.852823,-18.052942,-19.74757,-24.710146,-18.09,-22.071709,-20.390694,-22.5998,-20.4311,-24.8244,-21.4486,-24.319588,-20.175827,-19.736156,-17.406437,-15.484044,-18.147789,-20.251923,-21.977097,-23.7957,-22.049385
