-30.20912,-21.929268,-21.225677,-24.184278,-24.763145,-23.349693,-21.614923,-24.566273,-22.108076,-19.57282,-22.648869,-13.313671,-17.365463,-23.769161,-27.83176,-26.382587,-22.903809,-27.054472,-20.05518,-23.774897,-24.834862,-22.043474,-24.131008,-24.344208,-29.753876,-21.481865,-24.796457,-29.037016,-25.500675,-19.276558,-17.88303,-19.970135,-25.8575,-24.628971,-25.268871,-24.824314,-25.465343,-23.930626,-17.109314,-22.389141,-27.14535,-25.105522,-20.390076,-19.030882,-14.841167,-20.328709,-17.776604,-30.760944,-25.195148,-29.635492,-23.60749,-27.942537,-21.477865,-18.854143,-24.007889,-25.55494,-23.477966,-23.716028,-22.95295,-23.83118,-21.747873,-24.167149,-25.287422,-16.858131,-22.5433,-18.344057,-24.159157,-22.459675,-23.91154,-22.798084,-24.225704,-21.52039,-25.495249,-18.582542,-28.123722,-27.017437,-19.308851,-19.181797,-20.282307,-22.486969,-24.804316,-22.11023,-22.319176,-19.463947,-22.788452,-22.743237,-24.957731,-20.703678,-19.605366,-20.515587,-17.327137,-23.52192,-22.161835,-27.531624,-21.525196,-19.72682,-15.883944,-15.551588,-27.696295,-23.95604,-16.931234,-22.091125,-25.869,-20.29314,-20.65887,-28.910229,-24.052841,-21.839844,-20.769781,-23.820091,-27.866203,-22.917946,-19.884525,-20.579226,-20.541258,-22.583574,-19.180264,-19.891647,-26.320385,-28.261248,-27.30826,-22.71465,-25.794546,-22.636494,-22.930914,-27.790672,-22.118023,-20.30804,-25.176435,-16.482021,-20.442762,-20.722054,-23.782635,-22.406076,-22.959501,-21.36313,-21.328182,-23.677013,-22.134235,-25.395992,-23.428541,-29.940552,-22.106628,-27.942696,-28.324677,-21.45612,-21.05233,-18.73583,-24.577168,-20.164398,-22.450214,-23.104473,-20.325338,-27.004032,-23.62716,-23.492153,-24.392986,-20.602402,-23.981329,-22.868729,-24.483366,-26.96419,-27.138916,-23.102396,-26.587917,-26.25867,-20.913984,-27.233322,-21.943432,-19.848623,-25.620747,-27.575062,-22.725883,-25.504166,-23.975613,-24.636599,-23.497856,-21.219902
-36.64906,-22.749788,-20.861837,-29.116848,-23.975958,-23.991749,-23.071953,-21.554794,-26.499329,-20.216785,-22.828129,-23.194874,-21.791172,-21.228409,-27.502838,-26.584183,-19.515244,-25.044209,-28.008034,-21.742779,-20.842194,-22.965166,-23.763302,-24.646397,-25.114212,-21.299927,-17.327362,-18.473911,-22.217278,-22.015327,-20.735157,-17.850985,-21.70295,-24.254799,-24.96698,-22.805344,-27.114613,-25.05127,-19.908432,-21.876995,-27.801006,-26.498566,-17.005587,-22.968178,-26.055288,-22.996195,-20.331953,-25.938004,-23.198856,-27.736544,-20.38609,-23.761911,-24.010212,-17.933704,-26.105873,-22.359047,-21.683136,-24.047686,-18.907578,-26.02564,-25.375195,-21.217718,-20.73749,-23.358366,-25.590183,-16.35656,-21.504314,-23.18462,-23.905638,-27.31036,-24.751898,-23.827719,-28.304832,-18.204777,-21.306425,-21.513443,-20.943026,-24.364365,-20.728384,-25.202892,-21.310131,-20.387897,-23.01286,-20.368109,-19.569931,-27.706278,-23.988312,-21.876438,-23.381678,-23.97348,-18.728207,-22.115435,-19.68909,-23.980524,-24.996681,-15.015415,-14.99938,-18.820272,-22.86546,-24.887247,-21.743376,-24.674078,-25.810434,-25.730536,-22.41259,-23.05494,-28.751228,-22.135105,-19.977413,-23.571636,-25.948326,-23.914288,-21.549358,-21.67588,-25.188171,-25.426266,-21.63823,-20.834164,-26.59379,-23.398033,-27.564274,-24.8867,-27.524822,-22.990263,-21.314297,-29.083208,-27.527302,-24.060192,-28.704975,-21.98053,-21.30547,-20.658861,-18.27555,-25.74155,-22.34367,-21.884895,-22.67534,-21.534616,-24.786417,-31.645027,-20.852737,-23.131973,-26.637695,-19.815613,-21.090456,-18.564577,-20.652485,-18.928967,-26.56295,-24.590456,-23.957552,-24.222662,-25.60327,-28.223972,-22.569082,-23.740406,-20.284985,-20.890417,-19.232176,-25.860199,-21.275354,-23.423244,-23.774452,-24.232014,-28.733707,-26.941599,-20.20201,-22.764866,-28.297674,-24.691902,-26.493227,-30.652903,-22.905724,-25.641983,-24.331997,-25.571758,-23.285103,-20.740116
-32.594276,-21.65049,-21.744598,-24.196644,-24.258646,-21.902468,-25.771418,-25.938,-20.941189,-16.334522,-17.352137,-23.380276,-23.816692,-26.635319,-24.47756,-26.846561,-20.006763,-23.749111,-29.5695,-22.880386,-22.328684,-28.109543,-22.72842,-27.713856,-21.36729,-16.751427,-17.609642,-19.047188,-25.049114,-20.364231,-22.279081,-18.36589,-18.590979,-26.254622,-21.253292,-19.558659,-26.49671,-21.570023,-24.601913,-27.55132,-22.60868,-23.626148,-20.82575,-16.596273,-26.713943,-21.304878,-27.40922,-27.039135,-24.217533,-23.398611,-22.652363,-21.119686,-25.445696,-20.728306,-22.52054,-23.903805,-16.274841,-23.475916,-23.460922,-24.687191,-25.772346,-22.301182,-23.324505,-25.981926,-27.908535,-20.574554,-21.763268,-24.180069,-22.38177,-28.278736,-27.045797,-27.248077,-22.004307,-18.273098,-24.873436,-21.940342,-24.435246,-28.046017,-22.271109,-21.947317,-22.733328,-22.45679,-27.272251,-21.22104,-21.340492,-27.113163,-22.858006,-22.994846,-22.50064,-23.42308,-21.185825,-22.58788,-24.878838,-25.04947,-24.869448,-17.218737,-17.346373,-20.788929,-21.340017,-22.074644,-24.892155,-21.900602,-19.647694,-24.158634,-25.683231,-22.065887,-22.3498,-26.236963,-24.168192,-24.544846,-23.20951,-22.703274,-19.760277,-24.183743,-24.50764,-25.137058,-23.519323,-24.456944,-22.81659,-24.283564,-21.769428,-22.074272,-21.882841,-21.011345,-22.45237,-20.202436,-20.288307,-22.855717,-23.532112,-22.934053,-19.632555,-19.881926,-20.377197,-28.782522,-22.0229,-25.685661,-23.236498,-19.78991,-21.018238,-28.25674,-20.97231,-22.971313,-26.89061,-22.744448,-20.298735,-24.488428,-19.680042,-24.003761,-24.138924,-27.787527,-29.349625,-27.318867,-22.714127,-29.776445,-23.869228,-24.699205,-24.7479,-20.135593,-21.33221,-21.992699,-21.219524,-26.748775,-21.956402,-23.56956,-23.88042,-21.981955,-24.803307,-22.254581,-27.090897,-22.545444,-24.259369,-25.38191,-22.682055,-23.812754,-26.8029,-28.64836,-21.549805,-21.094654
-29.158073,-21.255867,-25.73752,-22.79176,-27.520912,-19.8905,-24.342299,-20.006298,-18.573576,-20.584257,-19.981504,-22.130459,-22.696735,-25.939493,-25.01496,-27.32013,-18.398159,-23.774712,-23.542505,-25.162039,-21.779232,-28.526806,-21.16446,-32.993454,-25.075409,-16.773756,-20.702728,-19.898323,-25.837893,-22.878212,-24.963766,-22.453108,-22.71112,-27.719227,-21.199068,-22.621456,-25.741516,-22.636736,-24.288197,-25.001373,-27.178303,-21.366098,-26.795393,-14.876606,-22.470749,-19.9661,-20.492392,-24.70674,-23.435253,-25.35561,-21.699429,-22.492796,-27.156513,-34.41725,-25.27071,-29.245644,-23.346527,-19.173805,-28.684208,-25.425598,-26.275072,-22.179848,-21.81633,-21.972965,-27.321045,-20.061451,-26.231302,-19.873995,-23.964436,-27.06146,-25.337162,-22.146307,-25.050043,-26.50073,-24.836147,-23.764727,-21.783386,-23.172163,-24.383125,-18.298893,-26.419281,-22.390116,-29.67699,-25.56261,-23.2113,-27.059015,-23.456377,-18.18144,-24.265295,-19.282293,-21.702904,-23.281242,-20.82688,-23.998875,-21.251932,-22.506783,-22.476364,-22.391039,-22.372301,-23.776562,-25.21162,-19.598389,-22.683266,-19.4841,-25.390137,-23.738785,-21.704657,-25.136435,-23.577938,-26.947966,-24.117613,-22.876383,-22.200089,-21.14084,-24.315804,-20.161484,-24.280813,-23.45011,-20.792809,-27.190563,-23.191946,-21.029238,-27.134418,-20.02251,-23.066813,-23.26796,-21.750666,-20.946901,-18.739964,-19.460894,-22.557365,-28.140507,-22.08762,-28.120926,-26.640007,-20.931149,-16.926346,-21.210108,-21.336628,-24.625631,-22.142775,-23.09763,-25.271235,-23.88467,-22.366283,-23.709969,-23.908112,-22.84331,-25.200567,-25.536291,-20.072222,-26.108616,-24.242256,-23.415478,-24.100245,-17.168324,-20.41556,-22.206484,-25.84185,-20.159494,-22.218018,-26.518799,-20.808252,-26.422562,-24.012894,-21.629074,-25.430653,-23.605227,-26.34019,-22.71717,-18.271606,-23.123016,-23.391518,-22.147348,-28.020618,-24.276957,-22.5108,-25.229303
-25.740128,-21.144464,-25.53585,-22.906265,-24.346199,-24.305552,-27.01583,-21.332397,-18.304514,-21.458849,-18.31445,-16.841309,-19.680729,-23.575436,-21.396559,-27.98612,-22.396597,-25.14923,-20.587921,-23.67294,-27.656673,-24.570732,-24.489948,-27.50114,-26.677723,-21.67794,-22.717407,-18.889418,-25.635242,-21.534998,-30.220472,-20.729269,-24.717068,-23.410915,-22.14592,-19.91499,-21.692461,-18.891563,-24.776983,-22.586933,-21.203,-21.096588,-24.442614,-20.654858,-17.469635,-16.989197,-20.016779,-19.539263,-22.237574,-21.152855,-19.937777,-20.50362,-25.11616,-29.61682,-24.440231,-21.605759,-28.486557,-20.656185,-25.006596,-20.302341,-24.593254,-20.490505,-30.007874,-29.272785,-22.274178,-20.381935,-25.992868,-22.881088,-26.08412,-25.129272,-18.995838,-24.120485,-20.143223,-25.678394,-19.062449,-21.910246,-23.247726,-22.686104,-23.855572,-16.334015,-24.16619,-23.997501,-33.06744,-24.882046,-23.018341,-23.085335,-28.697714,-17.650068,-18.450401,-19.227425,-19.204226,-23.780209,-23.110716,-27.044788,-24.705069,-23.082659,-24.459114,-19.96502,-21.252262,-22.466684,-20.391571,-23.071354,-25.89373,-19.69645,-23.430113,-24.028297,-21.192673,-27.834232,-26.113794,-22.438572,-22.04216,-24.195995,-23.071552,-22.441017,-21.853062,-21.550991,-22.483437,-22.414207,-26.943645,-24.357103,-22.631582,-19.001461,-24.99501,-22.71194,-20.247139,-23.205381,-21.03834,-22.38386,-30.34047,-21.860773,-20.246634,-25.577286,-21.192566,-20.945347,-27.28098,-21.902695,-21.27788,-24.9346,-24.276993,-23.287151,-24.787971,-26.901363,-25.585888,-20.301,-22.50053,-21.220566,-23.08823,-21.047203,-21.02211,-27.72258,-19.27338,-24.376627,-27.369535,-25.431011,-23.485432,-19.987654,-18.704319,-23.760775,-23.1073,-22.7191,-21.560684,-27.25922,-21.269855,-23.187485,-21.853565,-26.937038,-23.178795,-23.663675,-24.358921,-26.38916,-23.31283,-25.441235,-22.28415,-23.639904,-29.313866,-25.049112,-26.9165,-21.1194
-29.1481,-25.12362,-25.460484,-23.832544,-25.627087,-24.30555,-24.70074,-25.69022,-20.721779,-19.842823,-20.495094,-21.365768,-18.479074,-26.160793,-25.906599,-21.897104,-23.981932,-24.133476,-21.916222,-22.873476,-21.54129,-23.88089,-26.937933,-18.416122,-24.077913,-21.64069,-22.428486,-23.516521,-20.820286,-23.067007,-31.218267,-21.813137,-28.340157,-26.137646,-22.991344,-20.609005,-22.443455,-22.62999,-24.574747,-19.966946,-20.4146,-23.819822,-19.779345,-14.95977,-17.9397,-17.642181,-24.588179,-19.771517,-26.116602,-24.304638,-24.273739,-22.739828,-23.861855,-22.893888,-25.49382,-18.482769,-24.103624,-18.236486,-22.097572,-20.067806,-25.711403,-21.485458,-30.049992,-24.846252,-26.705944,-29.178915,-26.004974,-24.817606,-23.670666,-28.600647,-24.372086,-21.028711,-19.797161,-22.57005,-20.561676,-21.713291,-25.842522,-23.638428,-22.974236,-15.288652,-25.759708,-20.538515,-31.341547,-22.114609,-22.288757,-24.123783,-25.68651,-15.05431,-18.293253,-24.743896,-23.555925,-28.626696,-25.9527,-29.34586,-26.116674,-23.732498,-15.662081,-19.255798,-22.60622,-22.430756,-24.237991,-27.62714,-25.785484,-22.429117,-25.987726,-24.229763,-24.662706,-23.712715,-26.710234,-23.903301,-22.672546,-28.677692,-26.596508,-23.023302,-21.349403,-23.568165,-24.68812,-22.361591,-23.441345,-23.2715,-24.983185,-30.677307,-26.518232,-21.583073,-23.515419,-18.579145,-22.394712,-27.087,-33.12317,-22.503574,-27.832874,-19.441038,-20.846619,-21.188755,-24.007715,-24.66264,-18.849037,-26.053352,-22.705826,-17.227839,-25.851748,-27.265717,-21.135979,-19.417385,-20.24797,-22.789753,-24.510422,-21.88557,-20.243803,-25.458689,-26.605522,-18.854599,-30.99332,-25.83349,-21.296251,-22.459307,-24.95608,-21.414104,-20.480362,-21.373844,-25.330267,-25.192564,-20.1795,-24.116648,-24.761837,-27.1461,-20.804811,-24.834099,-23.508648,-22.440159,-25.622965,-29.152409,-21.058681,-24.972088,-26.092175,-25.42902,-22.469748,-20.677319
-32.427128,-25.625563,-20.572779,-25.39984,-26.880238,-21.730646,-24.259922,-23.929035,-21.477535,-16.981016,-20.190403,-19.813362,-17.916191,-27.540163,-20.584688,-23.122837,-24.080662,-27.374886,-23.480923,-26.532274,-20.780506,-21.570137,-33.99789,-19.424479,-22.531723,-23.570192,-23.213306,-20.878391,-22.002666,-22.808853,-28.747831,-25.314651,-30.304974,-24.674597,-24.669357,-24.573229,-23.395975,-22.793259,-22.393394,-21.068258,-22.730486,-28.782406,-23.446877,-17.26162,-18.360826,-17.059626,-19.530787,-23.073584,-23.992943,-24.776972,-24.32999,-24.49646,-24.083933,-22.693722,-32.80217,-25.42276,-29.78742,-18.636967,-21.102287,-20.334719,-25.308128,-24.406563,-27.993914,-22.184444,-35.604546,-22.050972,-21.857819,-28.258434,-23.311785,-27.132076,-23.387077,-23.75153,-21.715082,-21.424332,-26.465591,-27.744904,-29.779516,-23.843601,-22.481232,-21.478233,-22.762367,-19.976068,-23.476624,-21.336754,-24.229015,-28.8056,-21.223242,-18.922068,-18.272057,-25.689499,-20.988632,-24.890488,-21.854427,-24.992659,-22.017902,-29.757517,-13.832146,-19.582388,-22.06889,-25.39172,-23.344398,-21.493422,-24.842308,-22.101006,-22.952713,-26.14377,-25.166752,-19.413448,-24.37637,-23.311012,-22.991066,-27.520966,-23.831482,-24.952553,-22.33777,-22.23078,-23.096565,-27.446339,-26.803986,-23.466837,-22.929308,-21.586937,-26.029137,-21.007738,-23.46365,-20.026096,-20.899708,-21.40836,-28.121971,-20.528214,-26.324688,-18.212868,-21.575125,-27.060627,-25.327347,-21.54889,-20.285273,-25.034956,-22.230297,-20.72589,-24.896835,-24.832577,-22.561497,-21.552982,-19.196815,-21.696857,-21.913877,-20.072577,-19.430006,-26.781002,-25.658558,-24.066183,-25.570986,-20.521435,-23.763386,-22.448612,-25.42955,-21.927174,-21.129614,-18.339018,-22.806473,-20.180962,-27.716192,-19.896576,-25.32545,-29.098797,-22.253574,-22.607983,-26.683014,-24.228495,-27.405865,-23.754122,-25.228752,-21.27009,-26.403719,-21.943027,-22.225443,-18.089424
-34.484013,-29.112194,-26.101896,-24.434856,-24.497553,-24.093336,-24.062012,-24.411545,-17.461727,-16.57985,-16.015951,-16.9319,-24.841864,-26.436665,-20.920887,-24.261171,-22.386509,-24.218483,-21.935566,-20.932451,-20.543133,-22.89076,-25.107643,-28.20043,-20.85962,-20.973568,-20.483627,-23.376072,-20.107128,-22.461365,-19.819466,-26.78832,-26.762383,-27.416481,-23.231083,-19.283901,-24.000494,-23.023708,-21.844385,-23.466923,-20.324293,-25.80856,-24.63316,-17.947481,-15.073021,-20.998838,-18.06168,-20.81456,-23.988163,-25.868065,-23.190796,-27.684929,-22.68453,-24.463808,-26.727674,-26.75045,-25.27232,-19.583916,-18.97816,-23.080843,-23.80973,-19.811363,-25.557487,-26.844868,-23.563763,-20.069334,-20.10446,-26.009398,-24.729557,-23.021658,-19.639956,-20.901325,-26.131573,-24.277794,-22.636936,-23.665768,-23.65451,-25.30034,-24.829979,-21.483353,-21.06857,-20.643776,-25.091305,-27.00354,-25.842001,-26.491924,-26.223267,-17.212944,-17.031057,-23.17823,-24.034815,-22.566433,-20.382694,-21.470898,-21.277557,-27.36271,-23.680439,-22.275915,-23.740551,-21.70693,-23.887814,-20.365814,-25.010452,-25.871103,-21.975733,-22.087397,-28.084957,-20.575047,-24.36953,-26.17337,-23.377312,-26.340883,-25.945538,-23.089302,-25.86811,-23.583794,-22.833113,-31.170908,-22.84039,-23.165873,-25.262579,-17.881184,-26.493395,-25.8725,-19.542871,-24.620468,-21.181332,-23.99231,-26.022444,-19.783892,-23.860996,-18.14358,-18.547459,-19.99804,-23.84993,-17.476646,-23.148754,-22.480715,-25.030994,-22.681053,-30.201235,-23.67538,-25.292204,-19.458595,-22.481186,-23.737057,-24.063421,-22.736118,-16.865108,-25.786306,-25.774487,-27.036938,-22.66029,-23.056149,-20.824865,-22.739746,-23.499668,-25.206955,-33.00441,-22.59636,-26.874933,-18.99199,-30.418491,-18.38602,-23.901623,-24.236568,-25.979454,-26.318825,-28.084599,-22.294437,-22.840092,-24.007586,-23.838745,-23.215864,-24.98515,-28.7735,-25.196562,-27.435677
-25.849766,-28.73785,-26.452925,-23.617424,-25.924143,-21.320755,-24.828794,-27.265886,-20.059807,-15.582331,-18.7697,-20.758747,-28.512589,-24.095058,-21.182344,-22.464302,-25.24606,-21.143297,-21.994152,-23.242302,-22.394283,-23.273354,-24.314014,-21.643518,-23.792072,-19.256588,-20.097372,-22.856567,-20.446333,-22.172195,-23.303513,-26.99254,-22.779985,-24.754364,-26.66313,-23.0996,-21.983023,-19.656061,-28.759348,-21.27192,-23.642202,-23.214844,-24.671227,-21.310673,-18.381844,-17.228954,-21.939281,-25.055614,-21.400196,-25.493763,-25.340546,-25.436686,-23.62798,-25.667105,-29.083267,-26.628788,-25.345078,-21.65989,-19.415756,-24.59268,-29.491108,-18.68868,-20.039713,-26.285809,-20.074047,-23.647188,-19.972115,-26.99745,-20.674362,-25.926947,-22.081814,-24.279232,-25.896004,-24.142187,-22.769224,-23.501595,-21.356369,-24.902832,-27.231796,-31.578295,-23.360762,-19.754766,-23.83696,-25.387089,-24.65725,-26.259117,-24.420261,-17.201988,-21.73043,-23.313084,-24.662745,-21.615622,-25.304955,-22.88409,-23.186684,-23.75732,-27.015862,-23.53299,-25.625961,-24.130543,-24.085089,-31.99484,-21.54751,-24.522442,-25.1636,-22.662971,-26.94544,-24.324667,-24.162891,-22.776869,-26.388126,-22.199913,-21.144447,-22.400257,-24.905916,-22.221718,-23.725174,-25.442596,-20.528,-26.78799,-27.186012,-25.272366,-23.141666,-24.835342,-24.4974,-26.001081,-20.730677,-24.43257,-24.244307,-18.562172,-21.71241,-19.053349,-20.000381,-20.931362,-19.765411,-24.53339,-23.980835,-22.15267,-20.497587,-22.49636,-24.181843,-24.804054,-23.794739,-19.143047,-21.697254,-22.617628,-18.242493,-20.287376,-20.42715,-20.25541,-25.596148,-24.846432,-22.018002,-20.840275,-23.94716,-23.49111,-23.041782,-24.143444,-23.349005,-24.364708,-26.091022,-22.922562,-23.14194,-23.097807,-24.860962,-24.24572,-26.707195,-24.597027,-19.484406,-22.213776,-23.915424,-26.351799,-25.458254,-26.483051,-28.060045,-32.386497,-25.29872,-30.827513
-24.578342,-22.743599,-23.089249,-25.552568,-26.657307,-23.868748,-22.07901,-24.326134,-21.81994,-16.40873,-19.459068,-19.958103,-23.640888,-18.216373,-18.01752,-21.790234,-24.759306,-22.257565,-28.33644,-23.414635,-22.869345,-22.573399,-28.474869,-23.736012,-23.031313,-18.997025,-20.606037,-19.132887,-21.119938,-20.292906,-22.761032,-21.825315,-20.926779,-21.404829,-23.263956,-23.141567,-19.8317,-23.011345,-24.941355,-19.801746,-24.834288,-25.345852,-24.656166,-23.525703,-23.134079,-20.745966,-17.878014,-21.81919,-20.460243,-28.796932,-20.922909,-24.429401,-21.754827,-21.269058,-25.644758,-24.249565,-21.830002,-25.320549,-20.185516,-24.265362,-21.805496,-27.742224,-19.436073,-25.396534,-20.997478,-22.877314,-23.167547,-29.506334,-22.038084,-25.746246,-20.848684,-22.550865,-24.780006,-24.327908,-24.09892,-24.222147,-20.192997,-22.66182,-24.42926,-25.202293,-22.540895,-21.533443,-25.271433,-20.536617,-24.552284,-26.476791,-23.942526,-23.347015,-24.63374,-25.962452,-23.94308,-19.917896,-20.98154,-27.391338,-24.416176,-22.977398,-28.06473,-26.609648,-23.00725,-24.318783,-22.259813,-27.959484,-21.950718,-22.98307,-24.557295,-26.08979,-26.204908,-27.892326,-21.970427,-23.959225,-23.947418,-19.906528,-25.443525,-22.42778,-21.606247,-26.096025,-23.838192,-21.1327,-24.601204,-22.525629,-27.299408,-21.308537,-23.656693,-19.440708,-25.74585,-24.47993,-24.143087,-23.295979,-25.257778,-23.40534,-20.604982,-23.481651,-22.15458,-23.638714,-19.781559,-24.729034,-21.47815,-22.182499,-23.809467,-24.368189,-19.366867,-23.974762,-18.551556,-21.365383,-19.61972,-21.914703,-22.731709,-18.646088,-20.826141,-23.192402,-25.720469,-21.910055,-25.282902,-25.795837,-24.100779,-19.840633,-25.162083,-24.550758,-21.141739,-23.616486,-30.431257,-22.16954,-24.567593,-25.051685,-26.591812,-27.0362,-26.966114,-24.15669,-18.834805,-25.52018,-25.165789,-22.537106,-23.044107,-24.243044,-23.538136,-24.36075,-31.051952,-28.026382
-33.90177,-27.060654,-22.147038,-25.317762,-28.341763,-22.206982,-24.625206,-22.530895,-21.007957,-17.191212,-23.117746,-19.628078,-20.038977,-19.019861,-20.836966,-20.438707,-20.215927,-18.841946,-23.661419,-22.679722,-25.05709,-20.72971,-27.561495,-21.66967,-21.50781,-21.20464,-27.75396,-19.226067,-20.38837,-25.659653,-24.375689,-23.75735,-25.822735,-24.133326,-20.678057,-21.265144,-26.351246,-22.786095,-21.916079,-18.058771,-18.034222,-21.35682,-30.087507,-20.610325,-18.638975,-18.743307,-23.188854,-22.196337,-19.654305,-24.146187,-19.728016,-22.755814,-23.790684,-22.78707,-20.679817,-27.694473,-22.676222,-26.69819,-19.699028,-21.399883,-24.927555,-28.944923,-27.372398,-23.056568,-26.324352,-21.554644,-29.776306,-31.477863,-25.419962,-29.580566,-26.383083,-25.016113,-22.328964,-27.591314,-20.527267,-21.008608,-23.055063,-23.073841,-23.875622,-22.722198,-24.142166,-20.666656,-23.480469,-23.038593,-21.190464,-28.235117,-19.843206,-22.482918,-22.300428,-27.749146,-24.26215,-20.52789,-21.466263,-26.68863,-23.41623,-22.331266,-23.27322,-21.207691,-23.136208,-21.425482,-25.615261,-22.633522,-22.869516,-26.130383,-29.075327,-21.88868,-23.57026,-21.631304,-27.375488,-30.077372,-28.584284,-24.110008,-21.693659,-25.551247,-26.305923,-18.403229,-23.641434,-19.302666,-23.45728,-22.76861,-26.607056,-20.337666,-24.065155,-20.361061,-24.649485,-21.971737,-28.482616,-22.956459,-24.159225,-21.509655,-25.684906,-21.323593,-20.870556,-18.965,-18.060064,-19.015097,-20.725704,-22.85046,-24.802856,-24.014582,-20.228025,-22.902836,-18.808289,-20.624453,-17.603828,-20.89581,-26.513985,-20.978796,-24.66568,-20.154606,-22.163328,-20.91166,-27.758785,-23.16156,-22.199213,-21.055214,-25.107458,-18.666178,-25.085873,-25.442738,-26.384766,-24.547047,-24.457272,-24.082584,-26.365997,-23.003136,-25.868702,-28.006195,-23.95272,-24.185963,-22.199528,-22.67857,-22.748478,-24.350351,-24.750126,-20.465641,-23.621235,-23.369564
-30.589348,-23.490852,-22.431538,-22.355373,-25.193466,-20.211271,-19.34647,-17.533068,-18.345499,-16.702557,-22.472641,-19.258753,-17.57027,-22.245504,-22.266487,-23.067421,-17.996033,-19.833656,-21.538887,-22.282864,-28.705442,-18.153374,-27.87345,-19.904251,-22.091564,-21.314787,-23.052391,-20.780529,-24.081463,-29.763903,-23.033802,-26.710142,-21.898071,-25.26971,-23.726799,-17.127354,-25.234035,-22.791874,-22.669786,-22.47489,-21.92128,-24.442574,-30.682186,-14.040266,-16.758348,-12.608158,-20.984146,-19.18377,-20.91177,-17.52656,-20.066748,-23.961672,-22.13837,-20.650621,-21.36065,-22.411194,-25.919529,-23.717937,-22.82276,-23.53999,-25.05465,-26.349627,-24.945383,-24.51995,-24.757093,-19.143658,-24.225243,-23.228285,-20.265345,-22.46584,-24.368305,-21.5164,-22.34978,-24.656422,-26.046219,-24.546555,-23.837307,-23.03894,-22.479973,-21.650917,-20.398914,-24.08633,-22.4421,-22.690079,-23.088829,-24.53476,-19.051287,-17.590786,-21.54848,-22.42285,-18.36958,-23.126438,-23.802113,-25.614607,-22.238958,-20.34127,-27.667212,-18.927086,-18.530987,-25.437916,-21.722126,-20.030233,-20.691952,-24.67968,-26.559101,-21.305529,-22.724815,-26.396193,-25.968016,-21.483526,-25.24342,-24.814272,-23.019726,-24.74925,-27.050213,-22.13238,-18.601055,-26.061968,-25.522537,-20.553167,-24.240631,-25.302546,-25.228481,-22.183588,-20.888475,-20.831795,-24.49356,-25.043068,-19.966677,-25.155487,-23.9444,-17.408985,-16.909277,-16.47188,-16.37879,-18.18505,-25.53457,-20.660824,-22.86216,-26.795721,-22.370922,-24.013523,-23.233147,-25.75001,-22.445124,-23.745705,-20.043306,-19.216257,-27.922892,-24.479864,-23.611414,-21.875835,-25.317478,-23.18472,-20.941212,-24.305346,-20.979801,-21.092087,-26.270452,-27.08628,-27.199543,-25.879944,-26.475395,-26.603392,-22.723564,-23.86047,-23.611546,-26.25735,-19.169933,-24.340206,-25.089252,-23.61004,-23.171032,-25.314966,-26.188553,-20.931738,-19.5815,-29.007048
-32.66532,-27.283947,-21.151237,-29.363052,-24.010319,-22.537657,-23.285988,-20.223885,-20.071964,-18.39526,-21.185951,-20.371944,-21.335556,-24.553415,-26.14579,-28.027168,-21.728607,-22.26051,-22.10861,-19.794502,-26.570845,-18.210442,-27.789501,-25.25758,-20.026146,-16.261574,-18.078812,-17.795986,-21.746664,-33.087322,-20.667992,-24.16324,-23.192703,-22.154593,-21.607025,-18.35243,-25.372234,-24.539726,-19.40057,-27.574179,-26.016743,-25.293379,-27.018814,-21.741077,-17.063988,-18.494854,-25.178843,-21.135693,-24.2342,-19.551888,-20.530453,-25.49757,-23.642406,-25.878841,-22.316586,-24.188704,-26.960905,-20.659443,-21.961956,-21.27011,-26.575077,-25.68159,-20.105305,-25.708725,-21.664219,-20.618664,-24.81758,-21.625813,-21.225327,-22.95636,-24.553452,-22.773037,-25.2022,-30.627079,-27.511383,-23.029022,-20.525608,-24.088772,-25.489906,-23.254356,-25.17422,-25.592667,-22.284115,-20.714409,-21.068521,-21.460896,-22.203445,-18.528332,-19.568708,-23.684061,-23.950754,-18.60834,-19.478985,-22.97492,-23.12856,-21.437714,-26.986393,-23.404419,-25.97694,-23.449715,-22.52716,-21.618101,-22.475872,-22.44743,-22.073586,-22.623608,-17.956161,-25.351763,-24.82618,-21.922972,-24.111025,-24.448357,-18.684528,-24.011726,-26.952053,-26.07082,-20.618546,-21.67158,-26.71995,-22.313042,-25.496632,-26.349459,-26.152077,-26.248219,-22.82784,-21.490238,-20.867645,-23.349152,-26.621073,-24.957647,-22.8886,-22.444054,-19.395916,-16.184996,-19.336988,-19.738464,-26.343353,-24.528452,-23.114792,-27.651676,-23.90958,-25.592731,-22.222904,-24.825912,-25.518757,-23.369263,-17.538595,-18.642902,-24.708141,-27.635405,-24.972733,-28.348042,-23.193272,-23.860157,-22.61473,-26.174202,-22.069798,-25.135601,-25.19748,-23.019032,-27.6398,-23.46796,-26.336405,-25.243608,-24.955925,-22.988552,-25.06961,-18.992367,-19.212208,-25.959803,-17.29772,-17.944626,-27.347845,-25.121346,-20.795885,-21.920746,-18.788351,-28.580467
