-20.921373,-15.479084,-10.425947,-13.492169,-14.486736,-14.753961,-12.632368,-13.8455715,-13.338348,-9.778263,-15.770577,-9.616142,-11.928064,-11.220348,-14.360894
-15.987015,-13.733322,-15.920164,-9.7209835,-13.977349,-14.311802,-9.202227,-14.398848,-11.717849,-8.811086,-11.735219,-13.229132,-17.398933,-13.172294,-11.952657
-15.478462,-11.575587,-13.435244,-15.038045,-10.617523,-13.205858,-12.7982855,-15.908778,-9.662413,-10.24234,-16.32833,-16.142128,-18.50386,-13.809263,-11.752654
-15.89645,-12.567069,-19.021156,-12.174573,-8.269175,-16.44205,-16.162502,-12.191583,-13.338894,-11.868571,-18.448418,-16.829224,-19.402134,-10.67572,-14.126913
-12.87574,-12.457193,-13.458664,-14.599022,-9.469529,-17.17678,-9.35321,-13.158763,-10.0564575,-13.919754,-14.66242,-14.639578,-16.573723,-10.233715,-14.883417
-14.904405,-11.418198,-13.008572,-20.361368,-16.957834,-15.693348,-13.587534,-14.971201,-13.238132,-13.402876,-13.234032,-14.266938,-13.953124,-10.967171,-16.935936
-13.368799,-10.422311,-15.764047,-18.89091,-13.64937,-12.835584,-10.960669,-13.1834955,-12.828167,-11.619395,-11.692454,-14.68387,-14.826851,-11.676105,-11.649
-18.082888,-16.097393,-14.929326,-13.642414,-14.504407,-10.770502,-11.794928,-14.6119995,-13.36691,-13.322431,-14.383598,-15.915477,-15.7607,-18.020384,-11.298488
-20.310757,-14.431459,-13.14124,-11.554641,-12.517823,-13.027172,-10.266735,-12.504588,-14.525814,-11.561152,-15.143578,-15.332715,-12.9081,-13.551161,-10.90583
-14.793621,-12.811412,-14.082605,-10.033027,-11.03499,-9.445311,-17.183544,-11.8667965,-13.576317,-7.879407,-10.726622,-19.24883,-11.24048,-11.867928,-14.030062
-11.612153,-10.298285,-14.07592,-9.720868,-9.999243,-10.237787,-12.880717,-14.111782,-12.264954,-11.3610525,-13.161894,-14.777591,-14.679896,-16.335869,-9.580999
-13.176273,-13.929378,-11.292999,-13.198929,-10.9485855,-14.191629,-12.861618,-13.607741,-10.476269,-9.912762,-9.839628,-11.503344,-11.307974,-14.268529,-12.505434
-14.108577,-12.472926,-9.01632,-12.260139,-13.0977545,-13.578032,-12.479841,-15.544337,-10.991877,-14.80316,-11.8272705,-15.908472,-10.2120495,-15.569691,-12.575964
-16.70921,-14.688248,-13.552689,-9.145737,-14.110888,-14.993246,-10.779875,-13.423465,-10.946513,-10.43474,-14.928935,-13.705699,-13.491684,-11.572172,-15.827845
-15.268393,-13.158362,-13.230982,-11.295278,-12.214903,-14.951007,-9.185525,-13.1368065,-8.952741,-8.566209,-13.003558,-8.396047,-8.183226,-11.004979,-14.878336
-14.913502,-13.186752,-15.983191,-11.787878,-11.279831,-12.430923,-10.639792,-12.359362,-11.363985,-12.433794,-11.200868,-12.758453,-11.050182,-10.615382,-13.551485
-18.30505,-10.706808,-14.44586,-10.451403,-10.165607,-13.000478,-9.111615,-14.154354,-10.298818,-11.587889,-11.083162,-12.819001,-13.678056,-12.182959,-15.255496
-16.108768,-8.705137,-10.405629,-12.24568,-14.783892,-11.69376,-12.198002,-13.285639,-10.102127,-15.458695,-10.079023,-12.713087,-11.708097,-15.520834,-11.611973
-12.132278,-13.928958,-12.284427,-13.13265,-8.480017,-12.908133,-14.976542,-12.358412,-14.481907,-11.832687,-14.807547,-15.930305,-9.185139,-14.657146,-11.648304
-13.263634,-13.07687,-13.781174,-12.113936,-15.523687,-11.021795,-13.945036,-11.216192,-14.3938675,-10.755763,-14.704118,-7.3795347,-8.997864,-11.196129,-11.852806
-15.006225,-9.032109,-10.461046,-12.666363,-15.48425,-15.019629,-12.51867,-12.77762,-11.865411,-13.266286,-11.838083,-9.674543,-8.929918,-9.357603,-13.568613
-16.732948,-11.856219,-11.252765,-9.105072,-12.758788,-16.31834,-11.815183,-14.766592,-14.789204,-13.948675,-12.635717,-14.006806,-10.47636,-11.67467,-11.491055
-15.72785,-11.229107,-13.206419,-8.600309,-13.7336235,-9.786746,-14.040009,-13.015686,-14.801382,-12.994484,-12.641741,-13.267414,-17.764622,-11.271713,-11.133963
-15.2802515,-13.381592,-14.946133,-12.494146,-13.883374,-15.018242,-11.914264,-11.781875,-15.8755245,-11.3049,-8.97266,-10.093056,-13.133306,-12.676662,-13.853071
-16.401081,-11.309405,-15.081137,-11.369043,-15.999408,-13.892081,-12.683657,-10.028418,-14.039833,-7.3004265,-9.760872,-13.667393,-12.488556,-15.055505,-12.772499
-15.404587,-9.665557,-14.446912,-11.607984,-11.680239,-11.066762,-12.565303,-10.780206,-12.64791,-12.952198,-11.297636,-10.751308,-12.083589,-11.403996,-14.686539
-14.1999,-11.741507,-12.197436,-10.86052,-13.175382,-10.352716,-14.874128,-12.428276,-10.6126585,-8.492782,-9.555154,-8.865843,-11.945972,-10.50931,-12.301731
-17.002409,-11.799057,-14.746618,-10.190126,-10.767554,-11.457958,-10.895271,-12.300108,-10.842382,-10.458495,-14.259779,-12.49328,-15.718842,-11.23625,-13.574047
-23.55425,-13.833296,-17.31562,-17.034845,-11.798391,-11.482363,-11.345844,-12.569463,-14.2476015,-11.536556,-14.355717,-10.35576,-12.490577,-9.359299,-16.3106
-16.901363,-11.613135,-15.722494,-13.228953,-10.267832,-12.916391,-10.964822,-14.46736,-11.956108,-11.914017,-13.704908,-10.642561,-15.759435,-10.4239235,-13.040074
-12.985452,-9.549555,-12.30754,-11.917578,-10.708277,-16.668495,-9.51811,-12.291653,-12.230792,-12.339174,-12.141977,-13.230454,-14.664324,-12.124876,-14.243505
-14.143509,-11.143231,-11.346659,-12.19023,-15.017622,-16.007809,-11.758253,-10.901635,-11.537648,-11.750523,-12.967333,-11.39734,-12.892827,-11.70182,-16.83155
-13.751841,-10.676418,-11.059086,-15.190056,-15.038151,-13.403553,-8.246922,-13.228159,-12.806824,-10.99284,-12.52536,-14.182206,-14.191324,-14.322073,-10.183423
-10.036546,-11.5479965,-10.432655,-14.929828,-14.084446,-13.522928,-10.224676,-15.987212,-15.235941,-13.454004,-9.570007,-11.5151205,-12.536805,-14.566605,-12.164128
-12.830747,-13.331005,-12.342321,-11.857161,-13.84936,-12.036125,-8.656517,-11.37275,-10.605643,-12.866622,-8.873257,-10.490906,-14.929993,-15.747547,-14.649521
-15.306202,-15.8767605,-11.86333,-13.985556,-12.449542,-9.526567,-9.227721,-14.210296,-12.738556,-9.723807,-11.235078,-13.4151325,-14.165903,-13.127884,-12.315055
-22.879368,-15.182568,-10.138086,-12.984215,-11.52512,-10.8601265,-14.332495,-11.8860655,-13.63396,-9.136877,-10.993565,-11.902949,-10.409947,-11.9153185,-12.099018
-21.412746,-11.716484,-9.400281,-14.205338,-12.575962,-9.003729,-13.802021,-8.273032,-9.721829,-10.568386,-13.653433,-12.937751,-12.559264,-9.537144,-13.380002
-20.254768,-7.9509544,-9.313319,-13.50268,-16.129326,-9.695467,-11.8958435,-9.959909,-9.775796,-12.500469,-11.353072,-10.731806,-10.575188,-11.299673,-12.602568
-17.359015,-11.798474,-12.59423,-16.084358,-11.429769,-8.932455,-10.350577,-7.649518,-13.266334,-10.862385,-12.61574,-9.282607,-10.392622,-12.16013,-11.1213875
-21.521599,-9.715626,-13.220211,-12.668745,-9.856796,-12.172834,-12.32996,-11.912004,-10.957772,-9.089643,-10.550972,-10.407754,-10.715258,-11.949837,-12.074548
-18.032629,-12.333162,-13.10291,-12.316526,-7.9626856,-13.452115,-8.217805,-11.381058,-14.156892,-11.621724,-9.631331,-11.201464,-10.0540085,-9.632011,-12.059801
-19.026096,-11.646043,-13.10994,-15.782149,-11.173895,-14.193709,-8.68521,-12.257278,-11.771505,-11.783384,-10.731346,-11.202625,-12.041193,-10.661476,-9.436079
-21.730194,-10.693433,-15.172014,-14.2402115,-13.744871,-17.95147,-12.745474,-12.751564,-8.299672,-10.897424,-9.825123,-13.483285,-12.873394,-9.038426,-12.216764
-18.186197,-11.344294,-10.360237,-12.630632,-10.411031,-9.784366,-12.058657,-13.145619,-12.479977,-10.243364,-11.407997,-15.59882,-14.246271,-9.371318,-15.478618
-16.51856,-12.966575,-12.175038,-10.998081,-10.048006,-6.087267,-11.454638,-9.420968,-11.71125,-10.492153,-10.319435,-13.523007,-13.4867115,-9.322916,-12.139427
-15.929806,-10.704857,-12.61179,-9.486573,-11.124766,-7.6431494,-10.229986,-11.742916,-12.643277,-8.250216,-8.72566,-10.597721,-11.882931,-7.690236,-12.980234
-15.747551,-10.782114,-13.163984,-8.494409,-6.4763107,-4.045376,-6.0952396,-11.885176,-9.907765,-9.938056,-6.957671,-12.048374,-14.354486,-10.221722,-11.568596
-15.263298,-12.500223,-12.73811,-10.694799,-6.379071,-3.5982609,-8.143044,-9.6358795,-9.897485,-8.141731,-9.939816,-10.892965,-11.498665,-12.036171,-10.756562
-12.299173,-10.862698,-13.995029,-10.6354265,-6.843173,-3.503603,-9.294504,-8.880516,-7.202486,-7.388508,-10.416888,-10.127057,-9.125903,-15.0059395,-11.518864
-15.935285,-11.09086,-14.956877,-10.327492,-4.149996,-4.5737333,-4.95,-8.325511,-4.2503777,-5.4936275,-12.282145,-10.332695,-15.959412,-11.073481,-15.062284
-16.619272,-9.923418,-10.2779,-8.440953,-4.3913393,-9.186514,-6.2554398,-0.9778595,-8.380948,-2.690237,-9.582364,-11.661236,-12.989339,-10.374529,-13.665161
-15.484386,-11.701526,-11.692116,-12.41317,-8.697804,-6.377551,-5.317729,-1.177248,-7.3714676,-3.2204494,-6.9910774,-10.211534,-11.609491,-16.32928,-9.32929
-15.683611,-10.4682045,-11.764847,-9.756199,-11.860057,-7.208584,-6.8891077,-9.782966,-10.163694,-9.955456,-8.213592,-9.910217,-16.699507,-11.560289,-10.134751
-14.632961,-14.065101,-9.911787,-8.3942,-8.119652,-3.674059,-9.040912,-8.084119,-13.118902,-10.49131,-6.0701046,-14.168767,-13.827047,-11.193208,-12.095629
-14.520929,-10.5834465,-11.637868,-8.414392,-4.348075,-5.29247,-8.681303,-9.755866,-7.5257273,-8.443455,-8.939787,-12.416681,-11.558502,-10.043827,-11.046692
-15.568918,-12.282844,-9.4368,-2.8780336,-7.6943235,-6.016409,-7.353161,-8.328345,-10.070026,-4.7421665,-7.5271063,-13.882763,-10.74787,-10.103578,-10.523682
-17.614182,-12.330976,-6.351944,-0.45565987,-9.305666,-5.408204,-10.298945,-9.432959,-10.133316,-7.9211416,-11.416796,-12.926422,-12.405638,-12.227608,-14.555978
-13.126448,-12.135822,-7.7632847,-6.8211384,-8.113839,-10.817248,-8.980909,-6.898921,-9.279469,-10.123257,-9.312277,-12.36975,-11.858822,-11.836684,-15.732746
-16.549385,-10.965595,-7.570983,-7.93598,-11.928361,-11.504513,-2.912403,-8.344424,-9.818141,-8.135782,-9.513611,-10.967865,-11.261487,-10.056881,-15.61663
-19.148752,-7.815873,-9.474491,-8.691963,-11.078491,-10.985481,-8.3209095,-5.1702194,-1.1171894,-9.414884,-1.9658098,-12.49604,-12.523085,-11.040859,-11.963701
-17.551146,-8.969446,-10.280582,-7.365019,-7.8094063,-7.562954,-3.3611965,-5.471074,-2.7806292,-7.0602894,-4.332348,-12.0813465,-14.406994,-12.2629385,-8.383498
-14.347994,-8.660507,-9.528399,-6.933196,-7.004406,-6.360919,-1.9453497,-4.3951263,-2.7333794,-3.6284657,-7.768732,-12.473967,-14.721256,-12.862785,-11.952679
-16.340652,-12.3877125,-5.331765,-4.352026,-1.9468536,-3.6121426,-4.430752,-3.4017048,-4.954091,-3.357151,-0.449234,-12.661787,-10.7956,-13.231963,-11.295445
-16.182032,-10.080146,-5.67694,-4.2635508,-2.3968706,-6.6070786,-4.706012,-3.628172,-6.565607,-2.6093636,-0.5558548,-11.0519705,-13.320153,-13.510405,-11.018308
-12.116093,-8.682626,-6.575609,-4.6076517,-7.787669,-8.569706,-7.0496855,-7.2172318,-3.0665035,-2.6242323,-3.776475,-6.719719,-15.741465,-12.855532,-11.033414
-13.0124655,-9.546911,-3.4334726,-6.837123,-4.707201,-11.817086,-7.1348057,-9.555467,-7.2217855,-7.422826,-4.160021,-10.797476,-12.131016,-15.113594,-11.886593
-13.016725,-8.334473,-3.8678236,-7.2882385,-10.883108,-11.130893,-9.629161,-7.8644085,-10.619153,-5.7187996,-7.006257,-13.703999,-11.89249,-14.496031,-9.524717
-12.553903,-6.909457,-8.009978,-5.5651665,-8.741189,-7.72464,-9.275776,-9.4116,-10.269627,-8.78672,-9.789333,-12.8578615,-11.079741,-10.536407,-11.045719
-11.38769,-8.226363,-2.8317938,-9.273891,-10.506165,-7.7868204,-7.822603,-10.426302,-7.2895947,-7.2710066,-8.049669,-14.775855,-10.567922,-13.511734,-10.319042
-13.168222,-9.535147,-0.3676796,-12.1557045,-8.663938,-11.00116,-8.12667,-10.783295,-7.5004206,-7.5895653,-8.585006,-12.25588,-13.949903,-12.319878,-12.185568
-15.255579,-9.405006,-1.6980047,-8.744278,-9.076377,-6.234771,-7.932873,-7.78055,-5.529315,-4.0815887,-8.242858,-11.601028,-14.3307295,-12.439078,-11.410755
-14.070468,-4.622471,-2.0334444,-7.3043346,-10.361683,-4.14188,-1.1378326,-1.1579399,-6.3612967,-2.026554,-4.3348675,-9.852023,-12.607218,-16.525496,-10.583794
-15.091275,-1.5233727,-2.8925486,-4.1451197,-3.355462,-5.4414425,-3.8144884,-4.990118,0.0,-1.2721786,-4.1630583,-13.037947,-9.596132,-10.3995,-12.908942
-18.1459,-6.8462086,-3.9048767,-4.502205,-1.2684631,-5.0954933,-6.0525064,-9.303294,-3.0359402,-3.2712898,-8.572116,-11.980606,-11.493783,-9.570681,-11.83468
-14.626661,-3.7321358,-8.098776,-1.9527454,-5.755536,-6.3436384,-10.996801,-10.0907345,-7.7363977,-1.5421257,-6.0966835,-10.253424,-11.790579,-10.766342,-12.112345
-13.867201,-6.869955,-7.641239,-0.8195038,-5.8889084,-10.109646,-7.700018,-11.390288,-8.95524,-9.245196,-8.709884,-10.286299,-14.851011,-13.777077,-11.883344
-13.726311,-9.197587,-6.6889887,-5.8357534,-12.042877,-9.264515,-10.071727,-9.668448,-8.962515,-6.5887203,-6.144951,-10.469333,-12.910851,-11.692937,-10.952222
-14.646605,-5.515891,-5.218745,-8.617609,-8.977493,-9.146784,-10.196228,-10.185648,-9.52785,-8.214592,-9.824682,-12.689465,-12.042746,-13.144073,-15.487242
-13.693259,-5.852216,-2.9725704,-9.590713,-9.511773,-9.463101,-10.910921,-11.561098,-11.380638,-12.373772,-12.917828,-10.339233,-11.022388,-14.402986,-13.552614
-14.170851,-8.992046,-4.0223093,-10.88318,-10.8938,-9.018784,-10.988689,-11.478366,-11.51705,-12.203442,-11.267786,-10.343854,-13.236162,-13.660448,-10.9969
-14.091811,-10.16363,-7.531522,-10.908049,-8.706503,-8.581458,-9.539274,-10.0896635,-12.618748,-11.144562,-10.719666,-13.535339,-11.481137,-12.298793,-10.472134
-13.563654,-8.258331,-8.801809,-11.311966,-11.298569,-7.535369,-13.250349,-11.430849,-12.383966,-12.368147,-12.049992,-13.966678,-10.843243,-11.523172,-11.720453
-16.449074,-3.650628,-8.740697,-9.294678,-9.071184,-6.147928,-9.282823,-11.775478,-9.486869,-12.695759,-12.756456,-10.44142,-12.583321,-12.19022,-11.771335
-17.306925,-6.99395,-9.840059,-10.791408,-10.03632,-4.736622,-8.4351225,-10.486101,-11.136859,-10.273418,-9.368601,-11.875982,-12.710169,-11.605284,-12.693948
-15.306112,-9.079748,-12.352267,-12.65425,-10.809647,-4.3231297,-12.749988,-8.535884,-9.887488,-12.048031,-11.060841,-13.164889,-10.981798,-13.334406,-10.790524
-14.624758,-8.375566,-11.326555,-11.56952,-10.168568,-7.4645004,-9.461495,-10.7766075,-12.04965,-13.743363,-11.744618,-13.397832,-11.839494,-11.201967,-12.199636
-15.26358,-11.923396,-12.405064,-9.696773,-8.115507,-7.213835,-9.893004,-5.72608,-6.418002,-13.766524,-11.1521225,-11.52088,-10.375782,-9.836887,-10.002691
-18.111414,-11.433382,-12.549052,-8.346657,-9.910414,-9.962156,-10.738071,-9.658319,-5.6462173,-10.01956,-11.840607,-9.555681,-11.902316,-12.737534,-12.1533375
-15.664167,-9.623101,-9.927657,-11.441379,-10.169419,-12.081657,-10.137799,-15.124395,-10.258722,-9.541912,-10.497045,-8.827491,-14.778289,-11.660524,-15.456052
-16.29932,-12.598192,-13.119839,-13.20333,-13.204445,-13.015766,-12.116531,-14.948901,-11.959915,-12.658329,-12.276091,-14.976621,-16.884758,-13.313725,-17.044943
-23.605194,-18.484667,-18.028757,-16.813309,-22.85216,-18.203669,-18.463783,-19.421553,-20.817543,-16.426208,-19.740993,-21.762148,-23.156673,-22.869362,-22.694775
-35.414505,-32.86386,-31.298351,-30.060152,-30.633938,-29.625206,-30.963964,-31.508621,-31.743452,-31.161842,-33.664524,-33.25633,-32.904503,-33.669064,-31.2844
-47.793285,-52.502693,-48.36966,-48.711433,-49.53295,-46.026756,-51.051712,-47.606194,-50.721413,-48.60514,-54.567688,-50.586044,-59.80677,-53.35607,-50.057755
