-33.448177,-29.11731,-26.529257,-30.212755,-30.812859,-21.778145,-22.217379,-29.729576,-25.382177,-21.00184,-26.945847,-21.62793,-32.901993,-26.605137,-25.96099,-27.330357,-16.539,-24.895874,-21.153885,-27.359226,-15.337976,-24.367903,-22.529602,-18.77486,-22.888151,-20.852964,-21.105957,-26.019264,-21.25224,-21.703026,-20.847775,-21.503918,-24.012825,-17.464037,-22.833656,-20.907621,-25.900433,-23.02593,-26.806597,-22.363075,-27.019176,-25.172852,-24.051144,-26.814407,-26.463564,-27.138071,-29.233788,-21.284313,-23.477993,-29.226934,-31.3811,-26.754435,-24.706434,-24.136486,-21.188744,-25.258337,-26.717384,-28.119457,-17.719112,-22.189163,-24.94637,-18.497698,-22.669115,-22.010523,-19.447582,-20.04832,-25.80573,-23.918873,-23.206343,-20.91608,-14.485357,-29.394163,-18.649662,-21.568298,-20.33134,-17.782003,-18.131977,-19.03141,-15.621908,-23.735313,-26.53119,-14.291677,-21.459106,-24.513136,-29.17696,-20.315098,-25.000713,-24.593626,-23.320465,-18.773655,-20.890938,-23.800213,-29.24759,-25.36539,-27.80479,-24.539997,-27.419008,-26.559763,-29.360174,-28.764183,-31.538122,-26.775295,-24.097206,-33.122353,-27.722198,-27.800455,-25.287542,-27.83308,-26.135946,-24.059847,-19.718342,-20.042328,-14.921253,-21.810122,-19.78329,-23.922009,-18.809746,-13.023636,-24.349445,-16.58418,-17.030592,-25.861778,-22.192974,-22.828121,-21.529766,-28.596128,-33.483868
-29.300322,-29.837072,-25.626347,-27.531675,-25.01509,-22.82446,-23.637085,-27.47727,-21.640806,-25.741238,-22.607494,-23.740067,-34.755398,-24.369656,-25.044113,-35.049015,-13.37023,-27.922028,-24.351286,-29.621456,-22.165142,-28.889183,-21.55579,-23.006788,-22.666716,-21.454983,-20.355776,-23.048393,-23.801117,-21.264688,-21.76274,-25.692225,-24.688953,-23.252312,-21.346966,-21.810316,-27.463179,-24.354374,-25.698347,-25.042757,-22.705406,-26.593258,-29.127743,-35.073105,-26.833231,-26.863874,-31.644615,-22.803518,-23.013939,-28.040127,-23.353874,-23.652763,-25.36477,-23.829031,-21.10762,-23.207825,-21.576134,-27.819351,-18.603998,-22.97716,-26.963547,-22.258612,-23.521671,-26.032362,-23.663847,-17.78868,-22.453121,-20.860497,-18.446486,-18.67172,-20.060202,-24.532433,-19.26878,-26.715477,-22.058245,-19.26725,-19.623184,-24.700735,-21.155079,-22.4426,-24.257368,-27.992054,-22.214928,-22.673258,-27.267971,-21.35374,-23.936718,-25.199516,-27.358534,-17.533813,-18.170677,-26.071373,-27.043602,-24.14079,-25.183474,-27.791203,-28.743717,-23.358309,-27.066183,-25.641436,-28.195465,-27.793129,-20.155308,-31.57906,-26.70144,-31.746593,-22.397268,-29.292542,-25.664482,-29.042337,-22.721806,-24.5674,-21.903168,-25.647604,-22.031109,-17.894215,-14.245937,-17.119236,-23.64101,-19.381714,-23.254898,-18.111706,-22.896097,-13.785484,-21.729042,-29.169415,-32.966755
-27.672405,-31.01127,-28.118675,-33.565205,-21.665451,-25.819147,-27.272635,-29.03968,-23.265339,-23.599974,-20.195381,-24.470325,-28.298876,-25.542747,-30.55932,-35.602936,-18.90984,-26.198269,-22.759842,-22.430008,-22.057817,-25.514696,-21.394674,-17.418324,-22.804165,-24.94292,-25.819668,-20.41336,-16.834162,-18.971928,-20.212547,-21.647575,-26.760914,-21.877817,-16.652945,-15.065628,-28.225378,-25.587753,-23.815912,-22.86943,-24.615793,-27.413816,-30.913439,-28.454008,-20.69236,-29.703129,-26.188408,-27.338978,-22.435123,-28.681866,-25.238285,-26.919373,-25.98478,-25.539194,-26.174154,-25.826803,-24.60051,-27.564835,-22.64058,-25.709425,-24.398262,-22.478695,-16.57354,-25.860325,-27.26478,-19.587997,-24.96493,-20.121634,-25.057423,-17.569326,-20.993399,-19.929821,-18.742384,-24.007664,-26.071499,-11.900673,-26.59325,-21.864319,-24.322224,-25.817486,-23.919188,-26.061855,-24.143053,-22.026062,-24.483871,-20.678377,-21.330864,-22.070217,-24.558214,-19.653236,-18.137585,-26.247282,-22.472275,-26.7589,-28.689081,-31.687359,-23.343937,-26.151722,-24.271885,-25.513462,-24.916782,-25.920687,-24.590385,-32.555134,-21.504295,-26.865456,-24.958586,-28.831137,-24.609241,-29.23655,-15.417698,-16.107347,-22.788692,-21.416475,-23.024124,-16.145416,-18.827072,-20.258198,-28.270306,-26.400112,-16.345114,-15.770508,-22.448038,-14.631477,-22.291676,-30.40868,-28.377296
-28.105516,-25.950394,-31.502071,-31.257195,-23.704578,-22.334068,-25.655209,-27.798851,-23.723679,-26.066736,-27.322617,-27.355724,-26.678988,-26.794273,-26.989773,-30.674927,-19.110355,-25.964695,-26.341167,-22.812683,-20.716934,-30.193504,-22.178072,-21.216627,-24.40189,-25.616112,-24.755272,-20.558693,-22.577642,-26.54789,-22.122063,-24.631104,-31.522156,-25.143732,-24.13689,-21.027622,-25.762062,-24.706562,-22.731998,-21.88591,-25.633348,-22.96936,-26.937809,-20.849976,-23.473286,-27.718706,-24.244183,-22.091427,-26.071186,-27.85051,-32.013424,-28.520876,-27.247011,-21.951893,-25.946606,-28.270607,-26.921904,-19.53014,-25.770031,-29.322277,-25.90298,-23.211449,-19.207481,-26.349297,-29.4108,-20.90038,-21.907658,-19.967175,-23.751637,-21.048983,-20.549604,-20.200949,-23.300636,-20.758375,-25.083399,-12.868498,-24.815548,-18.232346,-21.838213,-27.463795,-24.561129,-25.557161,-18.914642,-21.322992,-27.109613,-15.722233,-23.157417,-22.634624,-22.102802,-20.897438,-20.280817,-29.856083,-27.607803,-27.132296,-28.587158,-27.120188,-24.604374,-28.114862,-27.045404,-24.46212,-27.362976,-25.374924,-28.286633,-25.526344,-22.390146,-26.451387,-29.55764,-27.217487,-23.659786,-29.122295,-22.270466,-19.874258,-26.686108,-15.938164,-22.900232,-19.564259,-21.612736,-17.22142,-22.917973,-25.253479,-14.09548,-23.298828,-19.818743,-16.770235,-25.428312,-29.262774,-26.977516
-29.402987,-25.05559,-29.196785,-30.566269,-26.07562,-25.283203,-33.168186,-27.775537,-28.442867,-30.774284,-24.970213,-26.910439,-23.469994,-31.368614,-22.624157,-27.150297,-22.795238,-22.22759,-22.413065,-29.508656,-24.809093,-20.876602,-19.55246,-23.478142,-22.68415,-21.241323,-26.236359,-16.165293,-24.176046,-35.235107,-24.387005,-26.245422,-30.2524,-27.018513,-20.088354,-19.540932,-26.967224,-27.706379,-26.36567,-25.770908,-20.651564,-22.162842,-25.93274,-22.42265,-22.6902,-21.713337,-26.225178,-22.978092,-27.280077,-26.900888,-33.527306,-23.986115,-29.281534,-25.70322,-22.689892,-33.827293,-23.168291,-20.208023,-26.299377,-29.717718,-26.639845,-26.906803,-21.76626,-23.887657,-24.3391,-24.089088,-26.208887,-25.514074,-22.362219,-19.827015,-17.86164,-23.221935,-21.30285,-22.503214,-20.947231,-24.944178,-23.096169,-21.184896,-19.762077,-28.904816,-28.058601,-24.155775,-22.102407,-23.201534,-26.907154,-21.254005,-20.305767,-25.675652,-26.916094,-18.488083,-24.73853,-30.184912,-32.858887,-28.333536,-25.603077,-28.479198,-26.91845,-23.583462,-25.198757,-25.237165,-29.617676,-26.314358,-27.001385,-28.128311,-29.88935,-27.306503,-28.097103,-26.07585,-22.666016,-27.463734,-22.976286,-18.652693,-27.121887,-15.622574,-16.917917,-18.222473,-18.146349,-20.51777,-21.791307,-20.398842,-19.638714,-28.182774,-18.480701,-15.007944,-28.09021,-22.460365,-24.869076
-27.141788,-25.251562,-29.209866,-24.821661,-23.274796,-26.615839,-27.700146,-30.963009,-28.560986,-30.3397,-24.348494,-21.358786,-18.93889,-25.307976,-20.905228,-21.569412,-22.647676,-23.146305,-22.574928,-26.873837,-20.420856,-17.194927,-21.295307,-22.8903,-25.011139,-23.118555,-24.978394,-19.902887,-23.982727,-26.327904,-24.643177,-19.326218,-24.52066,-25.230886,-20.943039,-23.151474,-26.66915,-18.779148,-25.411312,-24.598843,-22.90084,-29.709995,-25.629528,-25.000406,-19.130013,-25.410675,-31.097326,-22.340767,-20.52303,-32.35812,-28.090422,-25.82053,-26.552032,-27.482574,-24.527351,-29.100885,-21.525322,-23.877256,-20.9662,-23.035543,-26.852493,-27.349825,-17.383307,-21.224264,-26.05664,-21.442936,-22.287811,-23.591312,-21.00745,-20.880146,-20.690361,-22.861717,-21.578344,-16.783169,-23.87465,-25.349186,-22.396488,-30.613043,-23.667715,-28.473505,-26.447233,-25.47079,-24.251339,-19.792273,-23.74038,-22.272263,-22.137852,-20.37962,-25.009909,-17.897676,-23.71655,-27.32935,-24.501007,-25.092573,-18.422823,-28.884691,-24.734726,-22.070133,-24.173887,-21.289513,-30.282724,-28.42257,-27.335812,-27.972927,-29.615374,-26.213694,-29.022722,-27.075312,-26.997778,-29.567232,-15.108992,-20.33812,-27.578945,-17.583593,-20.312054,-19.16724,-16.677647,-15.43219,-28.43108,-18.144741,-18.651615,-26.802011,-22.91981,-18.370867,-27.83597,-26.446667,-28.454132
-20.762135,-29.384527,-28.907684,-25.656979,-25.79535,-24.91941,-25.504753,-22.818617,-28.42317,-32.048817,-24.099636,-20.75821,-24.89946,-21.943993,-30.791353,-15.761801,-17.57808,-24.899776,-24.558353,-21.606655,-20.856081,-15.410053,-22.502243,-23.013897,-22.258747,-20.505392,-24.433132,-22.007942,-21.597912,-22.143663,-20.43037,-19.3569,-22.927551,-25.699049,-22.192476,-17.8014,-26.025833,-21.336494,-24.733688,-27.95978,-19.111412,-32.235878,-24.683474,-25.196749,-23.006615,-25.096912,-32.326565,-30.859827,-15.756098,-29.663757,-25.956444,-24.398872,-26.562717,-25.737123,-35.765358,-26.111307,-23.257584,-20.293728,-23.924444,-18.40192,-21.485626,-27.651226,-17.02999,-21.966042,-21.354912,-21.297094,-21.796078,-26.755413,-22.741186,-25.806017,-23.336246,-24.627079,-19.942804,-21.59298,-23.045452,-21.512032,-20.127823,-24.448086,-22.933115,-29.768429,-26.032362,-25.781307,-17.586994,-26.246197,-18.65948,-28.373043,-20.400814,-21.881374,-19.719322,-26.467865,-27.999561,-29.874044,-21.756243,-30.269804,-19.184305,-31.886482,-24.80482,-26.633158,-28.108082,-22.917938,-26.629581,-26.523249,-30.019539,-28.450666,-24.824352,-29.290575,-29.324068,-27.142056,-26.240112,-25.27053,-16.142672,-22.814384,-24.03899,-20.840712,-21.522758,-17.666874,-19.284174,-13.599363,-21.304008,-19.329788,-21.991177,-20.326164,-19.869373,-18.282278,-27.183598,-32.976315,-26.322628
-22.197456,-24.43424,-25.20525,-28.376379,-24.318035,-24.946943,-27.147026,-22.807323,-25.229116,-28.81464,-23.657034,-24.411259,-28.95044,-21.18534,-33.522137,-22.3422,-24.017532,-27.128218,-23.332579,-25.774391,-21.35524,-19.86049,-28.905334,-20.471262,-22.491293,-22.07857,-27.903622,-15.255003,-23.616638,-23.717518,-17.096466,-26.418053,-25.339561,-23.703037,-19.957169,-21.042353,-24.987778,-26.88198,-23.038765,-22.67635,-17.84394,-30.48232,-26.965256,-26.601782,-28.304453,-25.126156,-24.927782,-34.472813,-21.086681,-25.682814,-26.776268,-28.192192,-27.698915,-30.229408,-33.695988,-24.13004,-22.972935,-25.469381,-26.857788,-25.840721,-25.375282,-30.160309,-19.560553,-20.15572,-24.14616,-22.383667,-23.591637,-28.945782,-25.547832,-25.366772,-26.150528,-25.547295,-23.785393,-19.681646,-25.46577,-15.447418,-25.58754,-23.795933,-18.288944,-26.923994,-24.841866,-28.719877,-19.683651,-22.688148,-21.488438,-21.492653,-28.107452,-22.087746,-17.451807,-27.726215,-29.971575,-27.052229,-29.760977,-29.11656,-22.954771,-32.902973,-28.910751,-21.92041,-23.835735,-23.301075,-25.925285,-25.982765,-29.501167,-27.536247,-26.715252,-28.006126,-29.058975,-31.90873,-22.35756,-20.432976,-21.923687,-22.062035,-19.020157,-22.557018,-24.932613,-22.45444,-27.90388,-17.69871,-23.581284,-17.770847,-23.081394,-23.344288,-25.965939,-18.354881,-26.028385,-20.607483,-24.161396
-31.872114,-23.525867,-28.047775,-27.011858,-25.821297,-20.76392,-23.394524,-26.304432,-21.972843,-27.144255,-23.564167,-28.45084,-23.839863,-20.379675,-23.313936,-24.050325,-28.261288,-25.054321,-22.087568,-26.157917,-21.537436,-21.246237,-27.077713,-16.995697,-27.125652,-21.259243,-22.094254,-18.952484,-21.227139,-22.299894,-15.180847,-26.975595,-28.690468,-21.86601,-17.752804,-20.827642,-23.01903,-25.370903,-20.1231,-21.90744,-24.202225,-31.865093,-25.09734,-21.974731,-26.096298,-26.401337,-27.808678,-24.83039,-25.159382,-23.223038,-27.242603,-25.719154,-25.3654,-26.183567,-29.656294,-26.894703,-22.974644,-27.757418,-25.555481,-26.352459,-30.629324,-19.43694,-21.426971,-24.203945,-27.767723,-23.080555,-31.57637,-23.616024,-22.533115,-24.406536,-23.362331,-28.664997,-22.385838,-21.341742,-24.08598,-20.494411,-24.476355,-20.798422,-20.211002,-25.567225,-26.260746,-24.656374,-22.567514,-23.645872,-22.81637,-20.037344,-27.26579,-24.35594,-22.34002,-29.139086,-25.10155,-28.424713,-26.429407,-23.00758,-24.148102,-26.757446,-25.082579,-19.924692,-26.033573,-21.566353,-27.341272,-30.675867,-23.899635,-26.134571,-28.80403,-29.024078,-29.244259,-23.520529,-22.838655,-19.039787,-22.690155,-22.838535,-21.350632,-24.3849,-25.619202,-26.3913,-29.203255,-18.967705,-24.770626,-17.446222,-16.682224,-16.570019,-26.07745,-18.333496,-26.049671,-18.95168,-24.639963
-35.277493,-24.892279,-27.10537,-25.1846,-26.086773,-18.355808,-20.200388,-25.62808,-24.950794,-22.979778,-24.84991,-28.380388,-22.9262,-24.135525,-26.651243,-22.307774,-25.743477,-27.994207,-22.457056,-21.814503,-18.015587,-20.214563,-28.589258,-22.787573,-22.250273,-22.087849,-19.818455,-20.502625,-22.721584,-28.00018,-19.56886,-22.085312,-24.54722,-23.330143,-19.307472,-20.751308,-23.926863,-27.40408,-22.376572,-25.168663,-23.078697,-28.405071,-23.77905,-24.031742,-26.4526,-31.835215,-28.256645,-22.797739,-29.219215,-26.753534,-26.804024,-27.923813,-27.24988,-24.033112,-26.660717,-24.378464,-25.87593,-23.500126,-21.902424,-25.099669,-27.546833,-19.628847,-20.549747,-25.193481,-28.29314,-20.92901,-29.004019,-24.22991,-20.293922,-23.634037,-21.278461,-26.005737,-17.497112,-24.370245,-30.764065,-24.311386,-20.205332,-19.175592,-31.11195,-24.968632,-25.21311,-23.131027,-21.264616,-24.014727,-23.97599,-17.825546,-23.581715,-21.406765,-27.361385,-19.335213,-25.423615,-26.49796,-27.771927,-24.29765,-31.095442,-26.59633,-25.878107,-22.739202,-25.43874,-22.17019,-30.150593,-27.776218,-26.412449,-30.19519,-31.773178,-27.721249,-30.468473,-25.110453,-26.47736,-22.533852,-21.555943,-18.870716,-25.129326,-24.59376,-21.82999,-26.758446,-18.312698,-19.769382,-24.508015,-24.250578,-20.691612,-18.458096,-22.485075,-18.82907,-25.538048,-27.665497,-27.912895
-30.387299,-28.896196,-24.371292,-25.22592,-24.852524,-29.691809,-23.22449,-28.937607,-28.689217,-23.443848,-21.349018,-26.712416,-25.863512,-29.04538,-32.713654,-25.70874,-20.220621,-27.297958,-20.200722,-24.197046,-20.16173,-23.200815,-30.667797,-23.406836,-24.807327,-19.93396,-23.008703,-22.47178,-25.30777,-25.838177,-17.755722,-20.875244,-24.303493,-23.566628,-19.003286,-22.689697,-28.033188,-26.989475,-20.890354,-28.99987,-21.069687,-25.44096,-22.353497,-24.067123,-26.65593,-29.697788,-31.85156,-24.018034,-26.677921,-31.20173,-27.938652,-25.386433,-24.955578,-28.029753,-27.350388,-23.303118,-24.262856,-26.208122,-22.10366,-25.653671,-22.247633,-24.961344,-19.862947,-25.86516,-26.422262,-23.40487,-30.972097,-25.184147,-24.596668,-21.421703,-26.660576,-24.964315,-23.824926,-25.757042,-23.413307,-20.13018,-20.4389,-22.159803,-25.064718,-22.288017,-23.487795,-23.755436,-20.892815,-25.837149,-25.466534,-19.235603,-21.606337,-23.452019,-26.602913,-20.866062,-22.915369,-25.877232,-26.699032,-25.548174,-28.13277,-27.165936,-27.1791,-21.424623,-24.797585,-32.72708,-28.916546,-27.872334,-32.611343,-27.417532,-24.950703,-25.889881,-26.947647,-26.879284,-25.558666,-21.745342,-22.610514,-23.550879,-24.3493,-24.836067,-21.521397,-25.03211,-21.513187,-20.511278,-26.781279,-21.838192,-23.533947,-18.441687,-24.664055,-23.86448,-27.503416,-23.735106,-29.454351
-30.391743,-29.945591,-28.335846,-24.971949,-27.32943,-29.602287,-24.787556,-24.90163,-29.954266,-27.29105,-27.150606,-26.158428,-25.252974,-29.482586,-28.68134,-30.05677,-24.789923,-27.548332,-18.1932,-24.517313,-17.312702,-17.481,-27.44928,-20.05252,-20.950638,-25.677284,-22.825737,-28.1195,-21.437286,-21.474833,-20.726791,-18.942104,-28.59085,-23.278067,-18.975594,-22.97168,-23.623121,-25.852932,-15.780697,-25.150024,-22.587418,-24.776623,-31.29503,-22.762753,-29.961319,-25.11172,-29.142147,-24.501673,-31.037804,-28.572992,-28.27147,-22.867882,-28.254257,-28.386759,-28.910635,-27.149834,-27.782967,-25.907856,-30.5729,-25.85233,-22.15514,-23.737514,-25.05214,-22.450058,-25.611113,-25.456997,-27.878363,-24.757359,-26.188725,-25.89772,-21.09129,-23.698086,-23.192394,-28.664253,-23.130913,-25.303043,-21.29876,-24.213139,-22.457165,-19.977425,-25.955727,-24.201622,-23.751732,-22.867458,-28.683203,-21.210793,-21.437151,-26.709398,-20.763912,-25.805302,-18.519674,-25.939976,-28.35735,-25.163857,-28.682194,-28.28118,-19.209549,-23.999588,-22.319855,-29.986551,-23.58238,-25.772673,-22.738232,-26.639088,-28.314133,-27.12329,-22.94014,-22.89642,-25.455244,-25.778877,-18.127892,-22.68031,-18.675617,-29.166517,-20.965912,-26.548151,-21.527565,-19.082603,-26.636818,-23.039577,-20.337355,-25.898657,-26.962023,-26.411993,-29.248531,-26.022617,-27.672417
-28.698557,-27.198559,-29.113827,-25.05753,-29.649696,-26.836634,-26.111572,-19.927671,-26.461885,-26.263681,-27.635265,-26.048317,-19.599941,-27.842009,-28.29305,-25.21454,-21.849466,-24.836243,-18.96275,-23.211409,-19.954975,-17.68194,-27.181606,-23.027626,-20.62492,-22.374596,-22.54665,-25.694078,-16.862469,-22.6268,-25.346518,-22.480125,-27.563768,-24.389317,-18.707695,-27.508564,-21.854755,-31.597004,-14.045313,-25.04312,-21.844727,-23.124365,-29.004017,-24.956886,-27.133701,-26.890839,-27.9296,-27.291042,-29.630798,-27.380081,-25.460941,-29.855251,-25.430614,-27.339882,-30.665081,-28.131638,-30.089966,-22.313232,-30.911186,-22.387753,-25.482904,-23.598076,-26.466427,-25.816673,-26.647493,-24.623844,-22.564009,-29.566406,-21.899109,-22.850016,-20.199741,-23.958725,-22.99528,-21.941162,-23.437622,-20.103683,-26.96733,-23.46288,-20.748932,-20.256758,-25.720154,-22.373768,-24.082886,-21.942575,-26.285633,-28.975729,-21.726637,-23.161829,-20.950493,-24.284683,-20.214262,-24.66476,-29.41391,-26.039688,-26.326134,-25.975096,-22.840471,-26.76483,-21.232918,-29.288414,-21.85149,-30.462276,-21.852047,-28.516697,-29.741499,-23.631313,-24.28097,-26.847778,-27.815008,-27.046814,-23.780987,-21.687447,-19.430141,-27.84796,-24.097244,-23.981876,-25.140335,-21.079628,-23.959843,-23.265717,-20.597696,-25.903292,-22.310774,-19.435745,-28.627129,-23.317387,-30.385117
-25.137148,-26.099825,-25.720219,-25.73885,-25.431995,-24.077799,-28.505869,-23.665611,-25.348639,-30.968363,-24.736555,-20.46711,-20.849514,-25.526382,-24.875559,-26.118282,-22.801064,-20.988386,-17.520924,-25.172825,-20.590673,-21.116245,-28.60344,-24.891237,-22.350311,-25.2185,-23.925295,-18.170341,-20.752935,-25.979498,-24.796951,-23.7626,-22.292978,-23.784378,-24.515253,-25.855247,-21.811237,-23.740837,-25.19903,-26.439604,-25.387985,-23.991467,-28.693316,-25.494432,-25.701296,-28.036703,-31.754267,-31.421434,-31.407694,-24.60329,-29.497913,-29.3459,-29.715616,-25.490353,-27.03032,-30.091885,-24.255386,-21.780428,-27.84626,-23.717398,-25.671694,-22.990963,-28.28485,-21.52091,-24.235327,-23.42438,-23.735802,-29.75215,-22.160244,-17.856865,-20.90859,-31.856857,-24.77108,-28.174948,-21.906124,-25.477776,-23.281637,-24.963501,-24.645954,-22.074215,-27.468058,-24.059563,-23.664677,-23.637445,-27.6215,-27.158236,-20.068186,-25.312328,-21.625275,-25.477715,-17.593473,-26.806177,-25.212887,-32.38903,-27.326603,-26.636799,-27.264418,-30.07542,-23.572113,-31.746286,-27.697044,-30.597992,-27.315874,-20.81493,-27.304539,-25.333357,-24.355791,-24.031979,-25.21558,-24.047691,-23.205376,-17.75962,-26.395466,-24.548357,-24.018654,-26.356834,-27.539845,-26.833233,-21.058914,-27.31129,-17.223385,-23.901134,-19.370857,-22.48988,-28.175894,-24.450857,-30.1915
-28.914661,-27.167131,-24.646156,-23.013355,-25.497486,-26.883368,-30.344835,-26.975761,-25.391302,-27.168465,-23.283997,-23.555237,-25.072872,-31.547543,-25.087185,-27.18222,-25.13647,-25.155329,-17.417553,-26.444279,-20.964165,-25.674118,-29.023834,-22.516117,-25.034222,-24.957632,-21.046755,-21.083017,-22.868786,-25.792519,-19.662094,-22.375422,-21.883507,-25.018488,-25.174961,-23.3186,-24.949944,-22.481388,-26.053705,-27.85634,-23.994167,-22.145247,-25.478024,-27.67674,-26.395403,-25.217579,-31.937147,-27.710466,-31.00474,-28.26236,-24.009426,-29.832283,-26.30142,-29.177473,-28.207146,-24.152454,-26.01953,-33.41521,-24.536827,-24.770926,-23.095924,-27.423538,-26.112759,-22.891909,-24.942022,-29.245901,-26.317291,-26.022476,-23.583405,-21.490591,-22.02198,-29.915438,-24.656399,-26.01754,-23.607327,-21.7807,-19.81599,-29.172676,-25.14441,-25.137337,-32.23736,-22.445446,-20.93932,-29.08772,-25.436737,-22.121044,-23.583622,-24.695076,-24.200384,-24.602997,-22.220963,-25.841373,-27.97119,-27.568459,-27.39809,-27.33417,-25.974308,-28.018814,-23.612518,-26.23035,-25.05643,-27.513622,-29.411701,-22.82551,-28.185537,-25.191002,-22.19852,-22.609184,-26.381525,-26.51404,-19.040695,-14.565031,-25.312218,-21.176643,-25.81647,-25.372112,-27.335623,-21.842995,-20.943502,-20.815065,-18.60234,-19.030018,-26.14655,-23.802208,-30.790007,-27.71475,-31.678604
-31.715744,-25.730865,-26.407011,-19.039417,-31.251204,-26.07192,-26.865885,-23.061142,-26.613213,-24.361248,-27.642748,-21.118685,-27.750643,-27.846233,-25.188337,-28.628733,-26.178059,-21.821161,-24.511677,-22.08605,-21.53673,-22.483318,-30.695362,-20.988508,-24.95212,-21.800962,-21.474274,-25.373383,-22.746855,-27.352924,-22.971462,-24.776257,-26.49926,-25.994648,-30.476528,-26.67662,-29.738676,-26.070717,-21.095928,-29.705952,-20.615465,-26.106575,-25.744286,-22.733967,-25.701372,-22.739874,-26.28602,-29.326056,-29.692207,-28.12137,-22.29746,-23.509256,-27.979162,-23.759686,-30.4144,-26.741009,-27.267376,-28.929096,-23.71917,-20.526968,-27.538643,-23.811499,-24.64065,-26.546738,-26.750126,-30.143528,-28.795715,-26.617386,-26.872616,-23.866957,-22.771688,-30.742016,-19.4516,-24.143929,-26.009733,-21.21782,-20.717525,-23.982327,-23.612068,-22.631365,-29.189146,-24.125286,-23.988829,-26.13242,-25.081776,-19.987085,-28.29379,-24.976597,-24.060314,-17.941483,-23.670788,-29.2026,-23.176525,-22.606152,-26.914848,-25.5888,-24.66185,-23.514399,-25.456614,-25.610022,-22.325195,-25.001282,-29.371807,-26.996944,-28.912703,-24.43842,-22.318928,-26.510584,-28.489576,-30.055029,-24.19408,-24.670252,-23.451424,-19.459179,-17.126492,-28.288134,-26.068287,-21.081604,-24.970303,-23.342857,-27.513065,-23.30746,-23.760868,-25.38508,-27.974178,-24.670963,-30.44859
-35.11471,-26.697784,-26.960573,-25.744278,-23.608356,-21.476498,-20.651928,-22.659449,-21.917072,-26.805347,-24.414742,-25.460728,-29.765945,-23.730812,-26.84611,-22.964077,-23.154968,-19.874165,-25.479324,-20.139874,-25.801743,-22.195423,-27.200184,-24.913929,-21.321981,-20.797981,-20.647232,-22.13105,-22.141731,-24.558907,-23.510303,-24.909084,-23.903542,-25.825735,-31.153595,-25.320774,-29.431288,-23.561943,-24.8956,-28.405796,-22.051712,-28.36177,-28.953865,-23.09169,-25.464582,-26.32677,-29.503689,-28.001812,-31.463242,-25.785934,-27.09692,-22.506575,-27.893898,-28.08041,-28.353178,-21.72815,-28.77921,-30.766907,-24.537468,-19.396675,-25.470736,-24.58236,-20.599709,-27.16443,-26.427711,-26.036537,-27.49643,-25.487469,-24.92596,-22.974651,-25.486378,-29.894518,-20.019922,-21.946465,-23.62196,-18.833153,-20.847189,-24.639423,-23.33292,-24.556902,-27.325253,-19.67391,-24.938797,-23.564972,-24.15967,-25.066534,-24.944864,-25.943756,-22.528122,-19.383495,-21.343708,-26.439274,-22.10984,-25.156174,-26.981712,-30.353836,-24.656105,-25.613646,-24.280472,-28.988522,-29.54065,-29.132837,-31.110546,-31.385757,-25.391602,-24.091959,-27.359226,-27.734676,-26.721016,-26.04425,-30.671955,-29.644102,-25.63328,-23.554651,-18.192762,-23.790298,-23.451286,-23.592094,-27.337595,-19.340103,-26.527111,-23.257362,-21.371918,-22.258942,-27.744942,-23.513596,-27.903849
-28.025097,-27.52109,-29.336298,-25.306677,-23.676517,-21.404108,-20.512331,-25.06525,-30.419533,-26.826115,-28.538506,-23.97837,-29.27451,-24.97116,-27.734165,-24.027573,-25.197262,-23.636208,-26.115702,-25.186678,-24.531834,-24.681034,-24.257084,-25.091738,-21.954208,-23.234077,-20.99104,-19.624058,-23.873741,-28.269457,-22.202904,-24.152687,-22.030033,-23.940113,-26.638739,-23.417992,-27.534935,-25.048851,-23.412117,-25.731955,-22.080862,-32.1024,-27.218601,-21.773582,-27.059643,-25.990877,-30.315226,-32.135056,-30.455017,-26.40968,-29.180275,-19.873339,-30.302061,-26.606667,-28.11576,-23.450287,-29.767183,-26.979261,-21.302624,-23.079374,-29.107012,-25.097418,-25.657856,-24.565311,-30.341927,-26.006723,-25.24996,-23.623755,-27.59002,-25.469929,-22.175327,-23.353584,-28.2125,-28.320097,-25.096111,-26.474312,-19.80784,-30.549751,-21.909248,-23.5666,-31.346075,-19.15659,-20.82659,-24.981277,-23.762941,-26.097328,-22.149868,-23.160614,-22.94492,-24.143055,-22.425219,-28.090584,-26.767727,-25.081253,-31.179274,-28.008987,-26.95766,-28.181368,-26.29839,-25.441196,-27.881643,-29.742386,-32.308693,-29.124073,-25.587946,-25.736038,-23.520794,-24.267672,-27.224724,-28.388773,-22.411207,-26.971767,-28.22419,-20.081573,-24.066492,-23.156738,-19.864782,-22.321926,-27.38204,-20.60659,-21.689016,-22.797415,-22.625103,-23.668392,-26.006039,-24.000797,-20.137043
