-23.30111,-24.315836,-26.583015,-23.242287,-23.400814,-24.691513,-25.903671,-29.240276,-25.137428,-23.773008,-21.209837,-28.368565,-26.0117,-25.89927,-19.882732,-30.92585,-34.30472,-26.926014,-23.301186,-49.952858,-49.87548
-20.073563,-22.878086,-22.566666,-24.66677,-26.296988,-31.602068,-27.951986,-27.340466,-20.569292,-27.106373,-22.708488,-28.2554,-23.693363,-27.166826,-23.70067,-23.606743,-31.584774,-19.674524,-24.70222,-50.03136,-48.917862
-20.111578,-20.021421,-22.084404,-26.949955,-19.832783,-24.66428,-28.155815,-20.409197,-22.383278,-24.72834,-21.893646,-26.625826,-20.291988,-28.12236,-26.560574,-20.290638,-22.266247,-21.260479,-24.814413,-43.14603,-42.862167
-20.404121,-22.327682,-27.641521,-22.092457,-16.771227,-26.104692,-24.114922,-20.226273,-23.959446,-24.547081,-20.278599,-24.956757,-23.075644,-23.073023,-20.494335,-24.70791,-22.539896,-20.483294,-20.741535,-43.484325,-44.099617
-22.146084,-17.809895,-19.778965,-24.136417,-22.135563,-28.824484,-24.31022,-30.105772,-19.98626,-25.171995,-21.591988,-25.067488,-22.553997,-23.598585,-24.02946,-28.64153,-24.768505,-23.217972,-25.298307,-35.069233,-35.04986
-24.14347,-21.191746,-19.472313,-26.2623,-23.780525,-22.804405,-23.834217,-26.600893,-27.11007,-26.895145,-25.061182,-26.16786,-24.26359,-25.60367,-23.520908,-21.983587,-21.891891,-25.575165,-23.289618,-42.6832,-42.46885
-25.637482,-21.940287,-26.69522,-20.686935,-22.723469,-21.563404,-24.444517,-23.59188,-23.152021,-21.04403,-28.440245,-26.994755,-26.791271,-23.330593,-25.518139,-24.552404,-21.499113,-21.422754,-21.455582,-47.916214,-47.68093
-31.51001,-16.732428,-26.511965,-21.994736,-16.61375,-21.433523,-20.158121,-27.286488,-21.879702,-22.888313,-25.921322,-24.322273,-25.232954,-23.953907,-25.856058,-20.380198,-26.918846,-25.118406,-27.841282,-53.32544,-52.640926
-26.375355,-22.033436,-26.742485,-23.307045,-21.936447,-21.949947,-24.189333,-30.947039,-27.983055,-22.514896,-23.535347,-25.49672,-28.466507,-22.99125,-25.91234,-20.654562,-27.53494,-28.26554,-26.649384,-51.923454,-51.56943
-23.314165,-22.250256,-25.963821,-20.75259,-21.30923,-22.823446,-20.455044,-31.7448,-28.69829,-23.510908,-26.503168,-21.127815,-26.185875,-23.152534,-23.153786,-21.197803,-31.026531,-21.612806,-24.469206,-54.95297,-55.0135
-19.17466,-25.544573,-23.724268,-24.189072,-22.291466,-24.238695,-26.243126,-27.563017,-21.893024,-26.28218,-27.908802,-24.046597,-24.107006,-19.849434,-28.729391,-20.780499,-23.835835,-24.63438,-22.117958,-52.610558,-51.451717
-25.599293,-23.535414,-25.579992,-20.009304,-17.841228,-19.942633,-23.285038,-23.7293,-23.140455,-25.64036,-23.54005,-19.697731,-28.396523,-19.30626,-26.110765,-23.005325,-21.818424,-24.762955,-29.288143,-54.459873,-56.301453
-27.301348,-22.926853,-26.310915,-20.258135,-21.842175,-19.201542,-20.771265,-21.190521,-27.037476,-19.748615,-24.682219,-27.394161,-25.729225,-25.381805,-25.194992,-28.06704,-25.988428,-23.981504,-21.30735,-49.510857,-48.68268
-26.09898,-24.711617,-27.03966,-22.76304,-21.183262,-24.242903,-23.031881,-20.905977,-25.400858,-21.348673,-27.43333,-25.250763,-23.477375,-21.821823,-26.718855,-27.73817,-30.273798,-21.360027,-24.2925,-49.335213,-49.290947
-33.42194,-23.509998,-21.777481,-20.985592,-23.092054,-18.565434,-23.80666,-20.650307,-25.799736,-25.60622,-24.96497,-21.91018,-23.568241,-22.700508,-31.106264,-25.15306,-29.30098,-22.108358,-30.84706,-39.614334,-39.550545
-28.319958,-26.3717,-25.040241,-22.211304,-24.068832,-18.960201,-26.274685,-24.013298,-26.331856,-23.307528,-23.015476,-28.021963,-26.211506,-25.73184,-26.664099,-24.25403,-18.506466,-19.957214,-33.568584,-44.40319,-45.336693
-28.863754,-22.720833,-20.892792,-20.962627,-19.829296,-25.452414,-23.742886,-20.55089,-27.114262,-23.487965,-24.391418,-29.178284,-25.437698,-26.233046,-27.461761,-23.152636,-22.705843,-22.181017,-29.51066,-41.373817,-41.191345
-33.502995,-22.279161,-21.458265,-24.706078,-23.397625,-23.64973,-23.659145,-21.72916,-24.23199,-21.161499,-19.771467,-25.439068,-27.56859,-21.277035,-31.253775,-24.402784,-26.73758,-21.850025,-26.903763,-50.524048,-50.53222
-36.544754,-26.219948,-24.208242,-27.593737,-25.733753,-24.276028,-29.222607,-25.609528,-21.892313,-21.581684,-19.353867,-21.339317,-29.506802,-24.648842,-31.26909,-26.557705,-21.543694,-22.759626,-27.733395,-50.56465,-50.053333
-31.681507,-22.597248,-22.67511,-27.379658,-24.976343,-24.940489,-26.667133,-25.262405,-25.872822,-25.79227,-23.115257,-23.376135,-28.259031,-25.23455,-28.039768,-27.449848,-19.899456,-28.093689,-26.416746,-53.709167,-53.681484
-32.958454,-21.10041,-27.86503,-30.90533,-25.626896,-24.275673,-26.618622,-22.249891,-28.742432,-23.53651,-24.467651,-29.187347,-29.713009,-24.773289,-22.600132,-21.652897,-24.26717,-22.8558,-24.435026,-53.740707,-53.53491
-29.790895,-25.389057,-24.941551,-26.191622,-22.662197,-23.892279,-24.852785,-24.419119,-30.574013,-22.779676,-23.228783,-28.05474,-30.271187,-20.38964,-26.132263,-22.463638,-25.173073,-19.883446,-26.08697,-52.714653,-52.112175
-28.789871,-24.273531,-22.110798,-23.331335,-22.530327,-24.855501,-23.5759,-20.564045,-27.06319,-21.507057,-24.183441,-22.213213,-20.923412,-22.260174,-20.561039,-19.38514,-27.423512,-22.78674,-22.181822,-53.162876,-53.145435
-28.92889,-23.180765,-25.172216,-22.58361,-23.945496,-24.508524,-24.737156,-21.42786,-26.682802,-18.520493,-18.815992,-22.376642,-24.205126,-23.345081,-20.310905,-22.485409,-25.341045,-22.635324,-21.395218,-47.931908,-47.76448
-29.93715,-24.880234,-24.439526,-21.1652,-22.93895,-23.360603,-24.185062,-19.840656,-22.746841,-21.939564,-23.084671,-25.091862,-30.940804,-24.231112,-20.416945,-24.721323,-23.365034,-19.205969,-25.367645,-35.607613,-35.464558
-31.14163,-29.165438,-21.332445,-23.611877,-17.89959,-20.642996,-23.3372,-26.5375,-18.921284,-19.830458,-19.78121,-20.30989,-26.253134,-30.463516,-20.334723,-22.585386,-24.31767,-21.367208,-25.802166,-32.835228,-32.910213
-32.186195,-23.604181,-21.223919,-22.22007,-21.693567,-22.660938,-21.752678,-24.212605,-21.351692,-14.990868,-12.529657,-17.199877,-26.82767,-23.658722,-28.218487,-20.663324,-20.845505,-18.826332,-23.652092,-45.04837,-45.351486
-29.943527,-23.862188,-18.057709,-23.982594,-20.39314,-28.968372,-23.513878,-25.403423,-23.177576,-21.632376,-19.230705,-18.514584,-25.642216,-20.41362,-25.828102,-17.928827,-27.177238,-22.289865,-32.376472,-49.531925,-49.27713
-22.453987,-20.202732,-16.595608,-20.568108,-27.651989,-20.994259,-27.60807,-26.40064,-25.768286,-24.155376,-23.548744,-17.670063,-26.510468,-23.314476,-22.750591,-18.55919,-22.993385,-27.180817,-32.099895,-51.49276,-50.87458
-23.69286,-22.890497,-22.162666,-17.63097,-22.348986,-20.85178,-23.23819,-25.929989,-20.92227,-27.778534,-19.652481,-18.276344,-27.649433,-23.223835,-16.0445,-17.585436,-23.530466,-22.497967,-26.665462,-53.81939,-54.009735
-22.177698,-19.896645,-23.129852,-11.636965,-22.051073,-21.77462,-24.773544,-20.374378,-23.126965,-25.077574,-17.425745,-22.961044,-22.768225,-23.906836,-15.833979,-20.689545,-20.20464,-18.242435,-26.260803,-54.043068,-54.089046
-22.971521,-23.667717,-23.651608,-15.53933,-24.8972,-25.772442,-26.417942,-20.207386,-24.976255,-21.35463,-22.830067,-23.91895,-27.09091,-21.539736,-18.249874,-22.046833,-18.97499,-20.54673,-23.463814,-51.655632,-51.21923
-27.489721,-17.666744,-18.509005,-17.446804,-16.310043,-25.487928,-19.878292,-17.4189,-16.058552,-24.535738,-21.397228,-24.595528,-24.942638,-20.684753,-11.979389,-18.803396,-18.303543,-21.632908,-25.06133,-48.46826,-48.182842
-25.770859,-17.820183,-22.580786,-20.967537,-14.558392,-13.256382,-19.040125,-14.357727,-15.128527,-26.048199,-21.243393,-23.104038,-22.817451,-15.850943,-13.474199,-19.008936,-12.626181,-20.315388,-23.992622,-37.518658,-37.757015
-26.119383,-15.084778,-22.498156,-19.574036,-13.642647,-13.105267,-14.9117985,-11.056231,-17.202206,-21.02276,-20.443237,-18.192616,-22.608131,-19.575842,-20.694357,-22.379286,-16.468342,-24.780699,-23.621922,-27.327742,-27.322802
-25.857128,-12.085543,-21.890886,-18.518217,-17.894352,-16.154634,-16.23291,-17.193266,-24.696404,-26.524632,-16.035028,-22.0196,-17.214346,-25.105087,-23.153664,-18.629742,-17.727306,-20.095972,-29.360592,-38.715485,-38.563118
-23.758797,-13.154619,-22.152323,-15.263687,-18.333946,-12.407063,-17.631708,-16.967632,-20.59719,-21.079899,-16.607277,-21.468758,-19.161562,-21.044807,-19.22238,-17.27887,-22.185158,-17.704853,-29.032167,-50.332993,-50.081135
-23.051334,-17.219807,-22.46838,-18.172194,-19.387016,-15.06823,-18.914804,-18.27369,-18.8958,-18.21933,-24.04913,-19.036526,-19.823063,-17.87227,-12.723782,-15.022388,-20.527199,-17.757185,-25.246822,-52.544563,-52.141273
-22.904354,-20.14655,-20.99837,-21.672033,-15.571371,-20.472975,-15.701593,-18.840904,-17.975447,-19.644333,-26.35477,-16.991081,-14.911663,-14.849442,-13.676987,-11.18655,-10.894489,-19.817554,-24.563202,-53.530937,-53.295742
-26.101454,-18.593454,-18.88891,-18.934954,-15.1839905,-17.564762,-18.894028,-18.084446,-18.396587,-19.767467,-18.308613,-24.316746,-18.13089,-14.11207,-16.502445,-12.941685,-12.420807,-26.953577,-27.62822,-53.04192,-52.884254
-32.9018,-21.686316,-14.029734,-19.588459,-19.632364,-17.495903,-16.787748,-18.142597,-15.846674,-21.0706,-16.40396,-20.37393,-23.009714,-12.6534,-19.437424,-15.61874,-20.056583,-25.070337,-24.658173,-50.32705,-50.10453
-24.567919,-21.953625,-18.965347,-21.771473,-18.517313,-14.252144,-17.510334,-15.232622,-11.793909,-18.401247,-22.001135,-22.722898,-16.945644,-10.47735,-18.162083,-19.665747,-20.99963,-25.107384,-27.60214,-43.523933,-43.497498
-19.895115,-16.332085,-21.778301,-22.074171,-17.969208,-16.947132,-15.49365,-22.071297,-16.656895,-18.785423,-21.337109,-16.170652,-12.646862,-17.322477,-18.139912,-21.457623,-20.836914,-18.992449,-24.424503,-40.051495,-40.23791
-20.343658,-18.332447,-20.896404,-22.578089,-19.205229,-23.669392,-14.0606,-19.272114,-18.61561,-18.041191,-21.873657,-17.841274,-12.496185,-18.783182,-21.9246,-20.066668,-20.94104,-19.889967,-25.634666,-42.975067,-42.788204
-26.613228,-23.456078,-16.67194,-19.253887,-21.568502,-21.303087,-19.973335,-17.781464,-17.440105,-14.822557,-20.094204,-19.40134,-13.188122,-22.958128,-22.36184,-18.438713,-19.40916,-22.21041,-20.244164,-50.892647,-50.70041
-26.314518,-23.50031,-16.341387,-20.767904,-17.084007,-17.69764,-21.152603,-19.73068,-19.170452,-15.677481,-20.25901,-18.9878,-20.997759,-23.318703,-24.067211,-21.959898,-19.927464,-16.781345,-23.97968,-53.09793,-52.744736
-20.021053,-18.704693,-17.898178,-20.14014,-18.060112,-20.520672,-22.480183,-17.309475,-16.07614,-18.498814,-18.179825,-15.509485,-17.633003,-21.183224,-17.029966,-23.907845,-18.367298,-17.638775,-22.93161,-53.35762,-53.162613
-20.195002,-19.630724,-16.669228,-12.779053,-19.042751,-25.251621,-19.59091,-15.807243,-20.8596,-14.935101,-14.446823,-20.607864,-14.858946,-19.04167,-21.113815,-22.867195,-18.00077,-19.709301,-22.696384,-51.356365,-51.136665
-20.518013,-16.144136,-18.26171,-21.565388,-17.255936,-22.339745,-18.874058,-13.517921,-19.027542,-11.878035,-14.061392,-15.069788,-15.65029,-21.20868,-16.8643,-17.329765,-14.538963,-21.7676,-23.659588,-43.33326,-43.156487
-23.334074,-14.7780075,-17.82772,-26.774427,-16.0975,-13.269897,-20.098171,-17.041983,-22.011581,-14.668987,-15.361511,-13.167194,-22.112255,-20.539217,-13.905275,-18.39015,-15.961058,-23.751823,-26.993944,-39.58986,-39.733707
-25.187859,-14.418882,-20.351961,-24.282837,-17.50258,-16.200745,-20.384863,-20.059591,-15.858273,-21.165146,-22.433678,-15.64436,-21.871534,-21.525038,-16.188484,-19.18523,-17.101913,-19.335318,-30.298325,-44.28853,-44.19036
-23.200052,-17.269342,-16.04339,-25.85151,-20.653027,-21.64809,-23.738722,-22.698252,-16.30344,-23.148258,-16.52109,-17.420204,-20.353134,-22.215506,-21.302664,-18.444468,-18.220585,-19.418324,-25.404196,-50.993282,-50.847527
-23.55078,-19.851494,-20.37881,-25.257462,-22.946537,-21.26555,-17.730026,-19.336168,-20.801586,-22.094975,-18.852087,-19.7274,-20.938314,-20.166115,-21.550045,-20.421398,-12.718523,-20.8534,-28.054012,-53.371986,-53.118008
-29.245888,-21.11205,-23.068642,-19.491257,-24.155859,-24.68715,-25.266953,-24.847324,-27.246675,-22.9392,-27.240704,-14.1677685,-15.618324,-17.714024,-18.171093,-11.889339,-11.96648,-22.664991,-27.671387,-53.346134,-53.042908
-27.301998,-20.295074,-23.012491,-19.198128,-22.614002,-23.272747,-21.668232,-23.686165,-19.59063,-21.271046,-24.62439,-18.462276,-14.963432,-19.848812,-25.127678,-14.625755,-16.38565,-22.976398,-22.55792,-50.5448,-50.309086
-28.085293,-21.670279,-20.960106,-24.888433,-20.11036,-20.065691,-24.621872,-21.263966,-20.822817,-19.614197,-21.228153,-21.721752,-19.45588,-20.259491,-25.948832,-20.22237,-19.284073,-18.763361,-21.648136,-31.353445,-31.29435
-23.251692,-21.357098,-20.084866,-20.57218,-20.603928,-20.565836,-21.156075,-22.833887,-22.482922,-21.164885,-20.68572,-22.601583,-18.768213,-21.656075,-25.172672,-27.242249,-24.998535,-18.141624,-20.175388,-27.234814,-27.264061
-21.284325,-20.29415,-17.436188,-18.918743,-22.195099,-20.8014,-16.239048,-20.335823,-18.59993,-23.034527,-26.580088,-24.248672,-22.710281,-21.684555,-25.029491,-25.653458,-19.428783,-24.212616,-22.465904,-47.679077,-47.49785
-16.207544,-18.216856,-17.911312,-16.32634,-21.93512,-21.291115,-21.20174,-18.904247,-21.284332,-23.128864,-23.424423,-22.729097,-26.718931,-24.255928,-20.098186,-22.171024,-18.381485,-21.207876,-22.622051,-52.49041,-52.365078
-14.701847,-15.338461,-14.83877,-18.558825,-22.405216,-21.51009,-21.133804,-24.287226,-18.707174,-23.802364,-23.940784,-21.571896,-25.924236,-21.813236,-24.552765,-23.970108,-16.19312,-22.789244,-26.263071,-53.633415,-53.371506
-18.761274,-15.78952,-18.203686,-24.928684,-18.838188,-20.997705,-17.761786,-21.535423,-23.320873,-23.540735,-26.023737,-21.904594,-21.582956,-20.896364,-24.184296,-22.174377,-21.251408,-25.121002,-26.805948,-52.140648,-51.979706
-19.372179,-18.793201,-17.812984,-20.05118,-18.269672,-23.677141,-16.928846,-25.569294,-23.150936,-23.20222,-21.553642,-23.105585,-20.856068,-19.781317,-22.277565,-21.081059,-22.481365,-21.420218,-23.30501,-46.18972,-46.147507
-25.863457,-19.823551,-18.649158,-20.340252,-21.57267,-24.179747,-21.289963,-26.547329,-26.552176,-23.297794,-21.893993,-20.354904,-19.201195,-21.607655,-20.42382,-20.866968,-21.903404,-22.863987,-22.585506,-34.79101,-34.84535
-22.719852,-20.199759,-17.245281,-23.049564,-25.344456,-23.112774,-23.870272,-20.581272,-21.158873,-21.308886,-20.744791,-16.777145,-18.189905,-23.162458,-19.634716,-17.429592,-17.862968,-20.972393,-26.12747,-41.1525,-40.99474
-22.503633,-22.332977,-16.832663,-24.250832,-25.197536,-20.080963,-23.145397,-25.109089,-20.55357,-26.545967,-18.021912,-16.695892,-21.991192,-21.639507,-20.36127,-18.860691,-22.08039,-20.373196,-22.990631,-52.17531,-51.958916
-23.36787,-20.004417,-18.387325,-23.25504,-28.478798,-21.259422,-25.2458,-21.576504,-18.907913,-21.755724,-19.31549,-20.018412,-23.674633,-19.662342,-18.119751,-18.26331,-23.744652,-26.518381,-28.088982,-53.54853,-53.36154
-25.376001,-19.65298,-21.971064,-21.393932,-25.725481,-23.201384,-22.871773,-19.33263,-22.9736,-22.390781,-21.99362,-21.752045,-24.461575,-25.852484,-22.576025,-21.327002,-22.661856,-26.227188,-23.533474,-51.553787,-51.35681
-23.647911,-20.994774,-20.529915,-17.4315,-24.133316,-24.201557,-21.49647,-23.75487,-23.720682,-20.43319,-20.447763,-22.88958,-26.54253,-20.342121,-18.948988,-24.763159,-23.512764,-17.526327,-21.249752,-43.61184,-43.568985
-24.411701,-21.750532,-24.662912,-18.599998,-22.644169,-22.646528,-19.322649,-21.657045,-24.19952,-23.376736,-19.536648,-28.074207,-21.612734,-22.039835,-21.524317,-23.752197,-25.41167,-22.36485,-28.263546,-41.806477,-41.923615
-25.47002,-26.713993,-20.5368,-21.73214,-20.828938,-23.204163,-23.475834,-21.9757,-22.676117,-23.872814,-20.881882,-30.003843,-21.773144,-20.050549,-21.20929,-23.715263,-23.907991,-19.777271,-25.862103,-47.98324,-47.75645
-26.267246,-22.684692,-21.073505,-23.996927,-19.87482,-24.363064,-19.925142,-23.894081,-31.161592,-22.725027,-22.417814,-25.958431,-23.978992,-25.925388,-23.203583,-25.266724,-23.259201,-18.837603,-21.022509,-53.354275,-53.04837
-26.320145,-21.057684,-22.714851,-24.549929,-22.685719,-21.272743,-18.653801,-22.366957,-26.520119,-24.198036,-25.747398,-24.665241,-20.254793,-26.735523,-26.180752,-22.981045,-23.954838,-22.845997,-22.326437,-52.73973,-52.28966
-26.260885,-24.517818,-24.415098,-26.694323,-24.553263,-21.715508,-18.334785,-21.709135,-24.238392,-24.765236,-23.538233,-20.227129,-23.710443,-25.780663,-21.914864,-24.666779,-24.092485,-21.115513,-26.781404,-43.20468,-43.018303
-21.218735,-26.220152,-23.952297,-25.791506,-21.70695,-21.525703,-23.31415,-25.020737,-24.744434,-20.850164,-19.628658,-21.372242,-24.83496,-23.834682,-22.331291,-22.810894,-22.121803,-18.842688,-24.185574,-37.743134,-37.82318
-23.6588,-21.860523,-22.730936,-26.96531,-23.493006,-27.368038,-20.7009,-20.041798,-20.872509,-23.403996,-20.26329,-21.540146,-23.985294,-22.113995,-24.323166,-21.895006,-27.836432,-22.8469,-23.015335,-47.142372,-47.029423
-25.295021,-23.88385,-23.991669,-23.790552,-23.1469,-24.70768,-23.92783,-21.416409,-23.519787,-21.829287,-20.429356,-21.598167,-18.94284,-22.12405,-25.567688,-19.611004,-24.373278,-19.857426,-22.69552,-52.77379,-52.451767
-23.821222,-22.416948,-23.506186,-20.923035,-22.583,-22.713717,-24.12421,-20.221693,-23.375183,-22.16125,-19.690521,-21.270838,-20.863049,-26.63517,-24.183826,-24.230219,-26.716177,-23.375898,-22.041407,-53.13826,-52.476173
-26.018782,-22.118607,-22.044476,-21.9412,-22.251978,-23.163387,-19.660477,-23.093697,-21.92523,-23.725111,-21.741585,-19.507921,-23.429377,-26.517218,-22.405888,-24.696266,-26.420397,-23.194977,-26.455444,-32.995926,-32.90406
-23.281906,-22.31476,-22.06253,-25.008198,-24.567406,-24.69356,-16.88572,-20.10239,-23.654093,-22.216606,-23.750229,-20.471329,-19.816755,-25.00677,-21.859098,-21.807129,-22.91826,-20.19124,-16.989609,-13.367283,-13.373396
-26.7922,-21.148552,-23.24747,-24.864481,-24.691162,-23.833536,-18.127481,-20.631306,-19.59549,-25.793303,-25.070356,-20.475502,-22.547531,-20.813644,-21.664534,-23.143873,-20.57218,-21.971382,-23.825968,-25.560732,-25.501457
-24.199347,-19.563587,-21.636683,-23.89804,-22.06984,-20.609789,-22.054018,-23.384201,-19.508522,-26.461353,-23.467426,-20.46402,-24.277752,-24.049675,-19.28231,-26.552725,-24.7171,-23.7897,-24.940975,-53.14299,-52.213547
-24.164268,-22.555996,-23.178192,-19.181751,-20.628895,-21.450146,-25.951868,-25.332102,-20.632608,-23.65935,-22.586512,-23.84208,-21.494492,-25.921413,-22.266369,-21.87793,-22.323692,-22.990118,-27.294724,-52.71071,-52.307343
-20.460854,-26.739504,-21.060158,-25.20289,-26.09078,-19.155872,-24.781887,-25.644749,-23.856913,-23.921196,-22.74205,-19.729212,-21.707285,-21.251583,-22.744648,-23.060192,-25.810986,-19.827744,-24.258366,-45.17969,-45.192413
-24.57587,-22.690758,-21.309496,-22.922117,-24.880386,-23.325865,-21.896767,-21.338379,-24.37212,-23.148638,-22.99618,-20.738192,-21.340227,-22.726076,-21.290926,-20.987247,-26.686295,-23.353947,-23.08556,-38.738728,-38.749973
-24.273426,-20.166586,-20.744295,-20.260454,-22.029478,-23.293049,-22.199423,-19.10061,-21.200716,-22.11672,-22.615166,-24.886011,-24.008469,-21.653748,-22.31363,-19.221985,-26.442513,-21.198402,-24.279934,-49.425087,-49.17702
-26.06456,-23.273037,-20.433285,-23.06379,-23.980186,-19.683363,-23.785112,-22.155289,-21.681137,-22.288704,-22.719578,-23.250154,-25.425838,-27.32816,-20.61533,-22.257427,-22.897942,-23.072424,-22.629677,-53.515236,-53.405
-24.893736,-25.84156,-28.117188,-25.696518,-25.897528,-20.563822,-24.576977,-24.610928,-22.891333,-21.055292,-22.0754,-21.620083,-21.126118,-21.23959,-20.46051,-26.03239,-23.948006,-19.73183,-25.805511,-48.413845,-48.12421
-27.45045,-23.8409,-22.49841,-22.337683,-20.127214,-17.030315,-21.445614,-19.977898,-24.958427,-20.59538,-22.711287,-27.467186,-22.675467,-20.199562,-25.90189,-23.173523,-24.426306,-18.410444,-26.828724,-41.77747,-41.885544
-27.49002,-22.557888,-17.158628,-17.067102,-18.580462,-18.042553,-18.981852,-20.345543,-23.627604,-21.47545,-26.714092,-26.30971,-22.55253,-22.466326,-24.587204,-21.748526,-20.818802,-18.214088,-21.899216,-45.995224,-45.924026
-26.31805,-20.587004,-17.150826,-17.916866,-20.921524,-21.010693,-20.689754,-22.678154,-20.572197,-21.014114,-22.262177,-18.652449,-20.844923,-20.75423,-23.460697,-26.539417,-21.281248,-23.399591,-21.116966,-52.759857,-52.4906
-23.777412,-22.61109,-17.22828,-20.716713,-19.680305,-18.39353,-22.526772,-21.463043,-21.525969,-21.421413,-21.862495,-20.26432,-21.855799,-20.483387,-25.101849,-26.600433,-21.555279,-24.893894,-22.359486,-51.44402,-51.281418
-23.512102,-21.433193,-20.244246,-17.176437,-24.082066,-20.672699,-18.927364,-25.978231,-23.70227,-24.222694,-25.904318,-23.285301,-25.94204,-21.641062,-25.026718,-28.45247,-21.61979,-22.52232,-23.07983,-35.46118,-35.437336
-27.005692,-21.719635,-22.629469,-16.85638,-17.210598,-18.13832,-21.519413,-24.027744,-23.416317,-25.675653,-23.583876,-22.629719,-24.105833,-23.360065,-25.17782,-23.887642,-22.639137,-20.799637,-22.461203,-38.861645,-38.92972
-20.869566,-23.8643,-22.25161,-23.247547,-19.696503,-23.383629,-23.093975,-20.549734,-20.551434,-16.508993,-20.269669,-24.373476,-27.778006,-20.902943,-23.734644,-20.202248,-19.371466,-19.153826,-22.799503,-52.755333,-52.62201
-24.6193,-22.620113,-21.768145,-21.937672,-22.052765,-22.356579,-23.38234,-24.989925,-20.42342,-14.810389,-17.98058,-24.7154,-24.443575,-22.344433,-22.282463,-19.244898,-23.323387,-17.884842,-20.226906,-51.458473,-51.165314
-24.014807,-23.684135,-23.74908,-20.798386,-17.794182,-24.39071,-22.517473,-19.61827,-17.544516,-19.576202,-18.408117,-18.606655,-23.533459,-19.838478,-21.938396,-24.19459,-24.956623,-18.578405,-23.430414,-33.610477,-33.643147
-22.968822,-24.268024,-21.934927,-21.996666,-20.395859,-26.311249,-21.539612,-20.254177,-15.635538,-20.259876,-20.329426,-18.935055,-19.354496,-18.162794,-23.974262,-23.795895,-23.860348,-22.770374,-22.770334,-34.034107,-34.007652
-27.170975,-24.495657,-20.802563,-23.249088,-20.70881,-23.976664,-22.078995,-20.337069,-17.64981,-20.46572,-22.963036,-21.666618,-20.71165,-20.425297,-21.802235,-23.675453,-23.015873,-19.60822,-23.047531,-52.577656,-52.32525
-27.794027,-21.426102,-23.821404,-24.908106,-24.051662,-22.406631,-23.462753,-24.404182,-21.30404,-20.324799,-20.635847,-20.695107,-23.727413,-20.99414,-22.032259,-21.721077,-24.855906,-17.88764,-24.574419,-50.135147,-49.888527
-24.033524,-22.018812,-22.112093,-22.188807,-27.116896,-22.613747,-20.474098,-22.897747,-20.854298,-23.840672,-20.098053,-21.920204,-23.5191,-21.876091,-18.42493,-20.664286,-22.588673,-20.210665,-24.128916,-42.38566,-42.4851
-23.341526,-24.788622,-22.890469,-22.31705,-24.601557,-28.40072,-21.780159,-22.244196,-23.5047,-22.490324,-26.34508,-25.38895,-21.067114,-25.042551,-22.084732,-21.793915,-23.803493,-21.555199,-22.174732,-44.479984,-44.416115
-28.627373,-24.565994,-22.641222,-24.580421,-23.129763,-22.459091,-23.891449,-20.285591,-23.264572,-22.131372,-19.677694,-25.657585,-20.399446,-24.901802,-22.016108,-22.218565,-22.464066,-21.127432,-23.191965,-53.27529,-53.09447
-31.363396,-23.381989,-25.365288,-21.507723,-22.298262,-24.731802,-24.686432,-22.446379,-27.01794,-25.00289,-21.9472,-22.563984,-23.77391,-23.192484,-23.701855,-23.571646,-24.159801,-20.797306,-21.313053,-44.70762,-44.60204
-30.863495,-27.65031,-25.508732,-26.21381,-23.268139,-28.396603,-25.043186,-23.785896,-25.396961,-21.044983,-26.266132,-26.713709,-24.597973,-24.270626,-23.136671,-23.980413,-24.520428,-20.981874,-27.554712,-41.65306,-41.73674
-27.789595,-25.809542,-26.048468,-23.708836,-23.47919,-24.685028,-26.474152,-26.756369,-23.99384,-22.206596,-23.415934,-26.649906,-22.272827,-21.871284,-23.990332,-22.938608,-25.798538,-24.402676,-30.14084,-49.803596,-49.592777
-29.14721,-23.16529,-24.659485,-25.033066,-25.99288,-21.953793,-24.154675,-23.537128,-22.83125,-26.617476,-22.443384,-25.719898,-24.451868,-25.154598,-25.857424,-22.562607,-25.50339,-24.423384,-25.07611,-51.89098,-51.621414
-28.635246,-22.034874,-25.727053,-20.970623,-24.311106,-22.212948,-22.197084,-25.065672,-21.910284,-26.452858,-23.08512,-21.19924,-25.282125,-22.856222,-23.514118,-22.453054,-26.67324,-23.049503,-21.585407,-28.856245,-28.84824
-28.775385,-26.243132,-25.989983,-25.772558,-23.976742,-23.8946,-23.2989,-23.486046,-23.969717,-24.200863,-23.633827,-23.895662,-25.025566,-25.092537,-23.417542,-21.241138,-24.007631,-21.09728,-23.071415,-32.493244,-32.519924
-30.566254,-23.078499,-23.907597,-23.104588,-24.342136,-23.494694,-22.619057,-20.902443,-21.775444,-24.748531,-23.294268,-26.48427,-25.541454,-23.9311,-25.563528,-25.443316,-25.603695,-25.560287,-23.167374,-52.96238,-52.750458
-30.018864,-22.367033,-24.550657,-25.361885,-24.22058,-24.776337,-22.883938,-24.100689,-25.196106,-23.353031,-21.880123,-28.210754,-25.15472,-25.153152,-23.33773,-23.11024,-23.177757,-25.761868,-26.421295,-42.564545,-42.63926
-27.21366,-20.561415,-24.514225,-22.640982,-24.453577,-26.174776,-23.101315,-23.896847,-23.484917,-25.060259,-24.554806,-24.8278,-23.926048,-23.605291,-25.854292,-21.694096,-24.367785,-21.34979,-27.06418,-37.88009,-37.867676
