-21.968243,-17.708256,-22.252296,-17.106026,-20.035393,-21.450743,-20.600807,-21.119259,-23.200235,-24.512516,-14.7227,-20.759937,-20.33789,-19.036785,-16.38401,-14.565554,-18.348778,-29.32336,-21.228233,-20.703712,-19.73626,-22.732262,-25.313652,-21.939556,-15.155155,-26.2113,-24.214561,-24.450428,-15.526419,-24.590294,-22.408892,-25.349945,-22.134289,-18.220083,-19.015121,-26.857649,-25.924084,-27.564272,-21.726593,-23.64666,-28.62238,-34.931427,-56.300213,-56.325615,-39.88027,-58.42552,-80.0
-26.24698,-13.249809,-18.092266,-19.508167,-21.113447,-29.865065,-18.129663,-28.386156,-21.82595,-22.193161,-17.43282,-17.434639,-18.697926,-16.074905,-17.275505,-15.316828,-20.66359,-24.72521,-23.647581,-24.113092,-19.133915,-18.204025,-20.722967,-21.955769,-16.47168,-21.30411,-19.23793,-19.5538,-14.026371,-29.508713,-23.731834,-18.46569,-22.21058,-22.124104,-21.96732,-27.510996,-22.295021,-29.96015,-21.337442,-24.470783,-25.21228,-34.694157,-59.008987,-58.96084,-40.953854,-59.029327,-80.0
-25.952497,-11.311907,-15.537098,-22.305185,-26.441189,-25.970903,-18.949783,-24.268381,-23.182762,-18.705616,-25.18899,-12.189152,-15.140972,-17.723282,-17.383194,-22.391102,-17.870106,-25.219711,-27.187216,-29.752052,-20.855148,-19.319916,-20.938618,-24.016525,-13.957397,-18.6167,-21.005472,-16.697832,-16.911507,-22.118969,-20.0743,-20.945621,-18.540245,-18.94519,-26.237362,-25.158237,-21.277575,-27.766417,-22.250359,-19.872833,-23.011139,-34.398655,-51.606655,-51.61757,-42.03978,-59.561646,-80.0
-21.615738,-15.233282,-19.601704,-17.286676,-23.497828,-23.192331,-17.263653,-17.276234,-24.559162,-18.501358,-23.640202,-14.339201,-26.489681,-22.115698,-19.524672,-22.838013,-27.218262,-26.564447,-28.05563,-29.780066,-20.678097,-23.053802,-25.919771,-25.782713,-19.99708,-26.272932,-21.214752,-22.487604,-21.063309,-20.008373,-23.893143,-21.812899,-23.043798,-19.779686,-29.566515,-23.679234,-23.784706,-23.263306,-21.72148,-18.463028,-18.135983,-35.725697,-61.091522,-61.06259,-41.605972,-60.018867,-80.0
-22.692303,-15.6531925,-18.649708,-21.456667,-19.010956,-23.795063,-13.798937,-19.287086,-18.410799,-24.39349,-17.995876,-16.985275,-21.823298,-21.994774,-20.487919,-22.008804,-24.84486,-29.154255,-25.904316,-26.617872,-20.497976,-25.926413,-22.566015,-25.192469,-23.467398,-20.208626,-23.342426,-23.591696,-23.521072,-21.643745,-24.211449,-25.187008,-22.258747,-24.673079,-24.291737,-22.686512,-21.96845,-25.096542,-21.991514,-15.646635,-21.780151,-35.80246,-57.65152,-57.64626,-42.32205,-60.420074,-80.0
-21.504269,-21.7899,-22.103827,-16.432508,-22.442804,-25.454063,-20.771297,-18.803658,-18.93288,-22.725548,-21.42025,-17.546715,-19.759533,-23.817223,-20.226688,-23.519077,-24.11065,-24.341688,-29.159975,-25.249601,-20.528831,-28.2048,-21.611217,-24.645763,-29.763716,-23.794636,-22.880575,-21.381115,-23.053968,-19.712212,-22.709906,-24.4273,-24.77463,-22.75029,-23.542194,-26.298565,-23.861168,-24.953354,-27.525433,-15.217077,-26.977089,-36.134106,-59.560078,-59.55841,-42.291183,-60.79638,-80.0
-22.329885,-24.639484,-21.10144,-17.322594,-21.627201,-21.745995,-26.715988,-19.525314,-24.610725,-22.458668,-22.747578,-20.154305,-25.098785,-22.60122,-21.324118,-23.761707,-27.253254,-26.435884,-30.884483,-23.072317,-18.945871,-26.558012,-28.611685,-27.444056,-20.951607,-25.405512,-30.663116,-19.672638,-22.992146,-23.073166,-27.589684,-24.680819,-25.909002,-26.657238,-25.40511,-22.647587,-31.81564,-26.863972,-24.36206,-15.579067,-27.607847,-36.826595,-45.743874,-45.74389,-42.505272,-61.17684,-80.0
-21.362303,-21.175106,-21.327244,-21.295065,-18.355398,-23.033707,-19.106092,-20.110254,-19.861582,-22.871632,-15.201164,-22.24488,-24.774036,-22.198414,-25.213474,-22.77936,-22.41507,-20.283646,-25.31711,-22.309332,-17.504526,-27.915947,-29.290413,-24.960947,-19.854786,-23.70285,-28.76025,-26.850018,-28.100943,-21.874851,-29.984224,-25.142597,-25.021713,-27.930098,-26.17217,-22.135326,-25.48715,-24.9492,-26.907059,-20.941748,-27.372383,-35.778103,-42.508583,-42.50853,-40.47199,-61.579933,-80.0
-20.43903,-23.157803,-19.26725,-20.274223,-20.972294,-19.292198,-17.425873,-17.832321,-23.918003,-23.201088,-17.065706,-21.296747,-20.600147,-19.29562,-24.655365,-23.43628,-22.419281,-16.307617,-21.23339,-21.319654,-20.663609,-27.663132,-35.279633,-28.717958,-24.069221,-20.265755,-33.83842,-26.096539,-28.334425,-24.902859,-33.166542,-26.53638,-22.487663,-25.461912,-29.28822,-28.504982,-26.267475,-30.034672,-26.933895,-22.712807,-32.82377,-40.62653,-55.483837,-55.487003,-43.096466,-62.010838,-80.0
-27.562815,-15.528145,-20.227055,-24.552944,-24.090076,-20.697905,-17.47646,-22.17733,-22.321728,-19.375763,-16.968258,-24.866085,-21.947868,-24.35397,-24.526222,-21.885971,-27.720598,-19.958088,-19.22767,-20.442528,-28.048004,-26.71278,-30.348728,-24.673779,-24.439747,-24.105507,-25.212292,-26.460644,-21.645586,-28.215729,-25.096653,-20.1278,-19.104738,-26.61207,-29.29507,-29.91134,-29.499811,-23.888115,-28.641848,-15.922344,-33.37165,-45.44374,-57.10547,-57.09908,-43.40946,-62.365715,-80.0
-20.816023,-21.943722,-21.439507,-23.493492,-20.101357,-27.553312,-18.765926,-21.478632,-17.213451,-23.357388,-16.382296,-27.723171,-25.494051,-23.984587,-26.165398,-19.298561,-26.941982,-22.889616,-24.482136,-21.231266,-26.441257,-25.382454,-22.861237,-26.068367,-23.743067,-21.955894,-21.061644,-26.823486,-24.442696,-27.638504,-24.202866,-15.732189,-19.42656,-26.592415,-27.65328,-31.967707,-22.91145,-19.058546,-26.588009,-17.494009,-30.77066,-50.349953,-57.29434,-57.305325,-44.29391,-62.86023,-80.0
-16.21739,-20.332748,-25.389194,-20.502785,-20.84454,-19.920467,-19.403923,-22.502472,-22.835041,-21.974495,-20.572695,-20.567009,-23.280117,-23.372791,-22.512585,-23.736183,-27.128681,-23.494877,-21.582722,-22.061241,-24.838856,-29.469938,-23.10995,-22.68803,-24.963501,-21.179205,-22.336239,-22.974466,-26.913935,-23.629921,-25.47314,-22.494303,-17.43734,-31.150978,-25.719131,-30.023832,-21.52116,-24.49245,-28.457829,-15.244278,-26.342598,-40.22662,-45.12686,-45.126823,-41.27355,-63.422302,-80.0
-16.096962,-15.879675,-21.943707,-18.454327,-21.287554,-16.013151,-22.853971,-18.835978,-26.398493,-23.987553,-16.936106,-24.159485,-24.82819,-25.107365,-22.318666,-24.491528,-25.596659,-20.362082,-21.17186,-25.309498,-17.383572,-29.451483,-28.037563,-21.468159,-20.607353,-25.131035,-24.791653,-22.711128,-26.37857,-27.93137,-22.791855,-24.210037,-17.170322,-28.239336,-23.6288,-30.597212,-19.106936,-27.57962,-25.134676,-17.251724,-25.231558,-38.25785,-49.2878,-49.285786,-45.557724,-63.903206,-80.0
-25.379265,-17.640886,-19.603722,-21.768915,-22.056309,-20.916595,-24.178516,-16.43934,-22.07869,-21.289728,-15.575569,-21.901016,-25.322088,-23.189617,-27.465544,-22.751987,-24.622515,-18.940802,-25.635601,-21.950287,-22.117157,-23.028206,-30.265774,-24.097736,-22.32048,-24.837776,-32.655117,-26.365982,-27.189167,-22.663105,-24.68144,-25.358982,-23.739658,-27.763582,-27.03705,-26.172375,-23.080109,-29.085709,-30.32228,-23.909882,-27.096355,-37.16262,-57.834915,-57.84453,-46.047073,-64.215385,-80.0
-27.125523,-22.190191,-19.409384,-19.705421,-22.365776,-23.530989,-29.210651,-17.170269,-21.771149,-18.198757,-20.24685,-19.843145,-28.617329,-25.447203,-25.378538,-24.1405,-23.864912,-25.800396,-26.197044,-22.23272,-27.508133,-26.054283,-28.029308,-31.663595,-29.38503,-22.70129,-24.961142,-31.693977,-19.35038,-26.841105,-28.076065,-26.669048,-27.797045,-25.40018,-26.791288,-26.854488,-35.23217,-29.321863,-30.154253,-22.583216,-32.71519,-35.75651,-59.702766,-59.70767,-46.376602,-64.879135,-80.0
-20.945114,-25.834396,-24.176361,-18.671856,-28.982433,-21.586464,-23.676294,-21.084251,-22.282137,-17.824741,-21.581589,-21.852215,-31.787283,-29.471886,-20.508955,-29.308262,-24.271996,-27.04916,-24.296886,-23.620699,-29.589497,-27.665163,-30.676125,-31.577608,-29.87524,-28.43103,-24.010332,-26.008419,-22.462883,-27.336456,-28.04094,-20.883167,-22.313005,-25.536459,-25.041653,-24.42139,-30.701284,-31.423973,-26.016953,-19.80241,-27.415352,-35.33446,-55.032368,-55.032658,-46.005367,-65.49794,-80.0
-18.259945,-20.695118,-18.84523,-21.082876,-26.289068,-17.999794,-23.347847,-21.411598,-24.502235,-21.511509,-15.078577,-22.145014,-25.06929,-20.643085,-25.868402,-29.178564,-29.039585,-22.542454,-23.016321,-19.943867,-20.320011,-32.067127,-23.362785,-21.50449,-27.257797,-24.116287,-29.364079,-23.238964,-27.702671,-28.9984,-29.22949,-19.564869,-19.659204,-21.830967,-28.857124,-28.433487,-24.863842,-26.645222,-24.646305,-23.400642,-30.52929,-34.598118,-55.040085,-55.03449,-47.868088,-65.81908,-80.0
-23.909504,-18.185728,-17.693977,-20.326715,-22.366184,-20.010504,-24.03967,-24.788403,-23.316147,-26.735733,-14.26132,-16.29572,-18.960682,-22.526178,-26.77892,-23.094925,-29.267658,-19.409609,-22.047031,-21.635674,-19.830301,-31.194157,-25.200506,-18.973797,-23.728197,-24.615469,-23.908455,-23.099392,-33.6399,-24.75631,-32.966724,-28.299118,-22.240795,-24.982899,-25.54623,-23.395538,-28.9211,-23.677399,-28.584827,-14.690424,-25.696615,-35.91835,-56.752556,-56.75631,-47.99433,-66.750626,-80.0
-22.56985,-28.72335,-22.695114,-21.283712,-28.340302,-23.27106,-24.305462,-19.419981,-22.564281,-22.806833,-21.678259,-20.603687,-22.733692,-24.865646,-26.711239,-26.774525,-31.653503,-20.637222,-27.184938,-27.944984,-21.671541,-26.758257,-28.5429,-27.35319,-27.004223,-26.014736,-24.823807,-26.049759,-25.343817,-25.278774,-24.672005,-29.238724,-21.386673,-22.63081,-28.71713,-20.67648,-26.493217,-26.743797,-25.363653,-16.64321,-28.212868,-37.239086,-55.949493,-55.951725,-47.62485,-67.22125,-80.0
-28.703968,-23.0103,-18.267042,-16.722622,-29.32814,-26.510845,-21.870052,-21.127926,-20.932026,-16.85585,-21.413063,-24.440863,-23.654175,-25.258055,-20.818485,-26.084259,-26.716393,-24.184278,-25.991879,-30.224741,-25.4904,-26.84442,-30.519445,-28.4967,-27.818466,-26.628744,-24.894688,-29.246464,-25.504887,-26.189747,-23.22482,-23.470642,-22.340576,-28.18569,-28.23473,-26.296534,-28.459686,-26.220608,-24.601614,-20.34489,-23.16779,-40.13821,-58.897255,-58.899643,-48.72004,-68.06201,-80.0
-26.780163,-24.598812,-16.602303,-17.626986,-29.059906,-19.809711,-23.875227,-22.283829,-18.637077,-19.086498,-24.851414,-25.053226,-22.537178,-27.607147,-21.352901,-24.652283,-23.760265,-30.001366,-28.992895,-31.74874,-29.954311,-35.79308,-30.510996,-25.821426,-27.493322,-24.591663,-25.116657,-25.88652,-25.239765,-24.9275,-24.368206,-29.863035,-22.124088,-27.104412,-22.680763,-25.563099,-26.878372,-28.254215,-30.360607,-26.78703,-22.971165,-42.15767,-58.089615,-58.078587,-50.474636,-68.7327,-80.0
-30.25563,-17.795181,-19.708012,-17.488955,-24.743425,-17.883469,-23.393482,-22.210297,-23.024399,-18.42252,-24.651426,-23.98127,-28.004005,-28.332756,-26.634556,-22.14074,-32.317524,-23.988628,-27.95457,-33.281067,-28.761045,-29.816437,-28.04523,-27.27091,-23.87639,-27.162186,-28.955364,-28.740166,-24.372711,-25.03497,-28.324722,-26.687645,-26.7244,-22.645416,-29.169186,-30.330488,-28.073223,-26.747005,-26.35833,-23.572123,-28.927738,-45.119167,-50.47728,-50.477722,-47.357735,-69.71324,-80.0
-32.793346,-17.119766,-26.40852,-22.052414,-24.411728,-21.86995,-22.85902,-23.108799,-24.464832,-22.720211,-25.400265,-21.85081,-26.342173,-28.687199,-27.919985,-22.809948,-28.749132,-26.358456,-23.905586,-31.82593,-25.232523,-30.768532,-23.676975,-25.474882,-23.136055,-28.180317,-30.656286,-26.236439,-23.386833,-23.171722,-27.743565,-24.05022,-27.202415,-24.700047,-29.15495,-26.74417,-32.47803,-25.646774,-22.981976,-21.458454,-23.866009,-48.614403,-50.389534,-50.391315,-47.197353,-70.46576,-80.0
-31.217804,-23.402767,-27.85277,-22.85775,-26.734816,-24.690634,-20.680521,-23.129173,-23.018658,-27.29125,-29.222788,-28.38626,-23.837183,-24.968008,-27.928112,-29.69723,-24.774027,-31.869013,-24.740108,-31.072533,-29.615192,-29.009096,-27.348698,-27.33682,-25.853758,-27.873053,-26.871893,-24.039919,-25.952887,-26.247866,-29.302181,-22.336733,-24.697062,-27.825014,-26.762646,-22.119213,-30.196138,-25.977354,-25.254032,-19.93582,-28.103447,-58.70662,-59.20141,-59.15711,-50.692657,-71.70305,-80.0
-28.285797,-23.627266,-24.190525,-20.423054,-27.040657,-24.040436,-20.317554,-23.161407,-20.237137,-24.09664,-31.226631,-26.203236,-21.878075,-25.336386,-22.490946,-24.644241,-29.164022,-26.610647,-27.144196,-23.08892,-29.80332,-32.20574,-30.508215,-28.719872,-24.428345,-25.38798,-27.288845,-23.536568,-20.951931,-24.740263,-27.175272,-26.497425,-27.602577,-27.350863,-31.984196,-27.22275,-23.127789,-23.755066,-26.172537,-19.6717,-29.750025,-52.028347,-55.31969,-55.36298,-49.1717,-72.634636,-80.0
-25.792187,-21.467289,-22.8577,-20.410904,-25.109528,-23.63789,-23.174633,-20.62476,-18.440655,-26.069332,-24.859982,-24.556366,-28.470142,-24.17947,-21.825872,-20.707455,-30.667736,-26.596685,-27.597013,-25.046299,-25.612093,-26.664537,-29.221558,-31.757633,-24.543688,-27.325562,-22.457932,-26.24311,-23.533417,-24.660835,-28.986294,-24.373943,-33.86267,-25.858545,-26.352818,-24.981602,-22.486053,-25.434835,-26.37875,-19.835499,-27.84187,-34.270576,-34.039486,-34.039318,-34.257427,-73.73201,-80.0
-26.953087,-22.752655,-21.74622,-17.969143,-22.55549,-23.215128,-25.58547,-22.477234,-24.628407,-25.867073,-25.509827,-25.060825,-22.238258,-26.427855,-25.913876,-22.348618,-32.841866,-27.877075,-32.24103,-25.724712,-26.2277,-28.48076,-30.62686,-28.290617,-28.079313,-25.069574,-23.645386,-29.232815,-23.87631,-27.595943,-22.11575,-28.393902,-30.015568,-22.754745,-26.504673,-25.26716,-22.859297,-26.379356,-24.201529,-19.410591,-30.544415,-37.59164,-38.15513,-38.154522,-38.077965,-74.81471,-80.0
-29.96872,-24.353838,-25.016962,-26.374615,-23.260918,-24.9718,-26.070713,-25.189724,-24.902264,-26.008575,-25.30635,-23.26547,-23.29796,-25.577938,-21.476952,-23.613424,-31.485046,-26.112503,-31.348509,-27.966888,-26.981522,-29.195051,-36.073486,-31.344574,-27.557138,-24.648376,-22.460875,-29.379955,-25.15046,-24.532104,-24.956465,-23.520336,-25.248314,-28.054588,-27.533062,-24.47276,-27.21856,-22.200853,-21.76221,-23.98534,-32.51811,-52.762413,-57.702225,-57.77143,-52.45447,-75.689606,-80.0
-27.108612,-26.950762,-21.653706,-18.981636,-26.363369,-26.926662,-25.538769,-22.794296,-26.209484,-22.994251,-19.437567,-26.127504,-26.209583,-20.679884,-24.125198,-27.799437,-30.91785,-22.331654,-29.890251,-32.200226,-32.396812,-29.680908,-36.125027,-27.671692,-29.850971,-26.162937,-23.021118,-28.684565,-26.54144,-22.867722,-26.354378,-26.36483,-27.349808,-28.277454,-29.050083,-24.226229,-24.281645,-23.302505,-25.476469,-20.857647,-30.39774,-54.16906,-57.449326,-57.4283,-54.23304,-76.43244,-80.0
-29.560204,-26.009102,-22.867401,-24.09496,-26.211172,-22.428677,-25.517002,-25.34994,-22.046324,-22.756433,-23.781498,-29.190662,-31.475615,-23.924004,-28.26453,-29.821556,-29.158508,-26.919666,-25.651497,-29.693193,-31.41334,-29.86546,-34.0716,-25.905474,-22.976887,-25.118889,-22.728065,-28.569492,-30.279919,-28.135546,-34.062153,-27.354168,-26.768839,-27.737835,-31.183125,-24.920135,-25.573483,-24.137764,-25.227158,-21.196781,-28.722399,-48.500862,-51.210094,-51.212086,-51.047356,-77.35367,-80.0
-26.226711,-27.508104,-20.160944,-22.084024,-32.307304,-25.564396,-27.514374,-18.544497,-20.873384,-27.016567,-19.968718,-23.384605,-26.646149,-25.428677,-22.952566,-26.773201,-27.443266,-28.658518,-26.510073,-29.898731,-32.23958,-28.958576,-30.3786,-31.037302,-22.260695,-28.571342,-24.087425,-24.03339,-24.892597,-26.816841,-33.495773,-27.118683,-29.233686,-31.763401,-29.406988,-21.221203,-26.050228,-26.954084,-23.585611,-23.037043,-30.949917,-48.143066,-58.41078,-58.401108,-53.98017,-78.27722,-80.0
-22.29213,-24.460331,-23.291689,-19.661148,-25.504837,-24.049913,-29.328575,-21.232435,-21.366562,-23.37765,-19.25129,-25.09622,-26.154427,-22.214626,-27.376799,-25.527866,-23.266762,-32.951366,-29.215036,-32.28561,-32.72735,-33.73773,-28.689716,-27.449902,-24.236359,-27.515957,-23.667732,-22.548565,-23.601376,-25.714394,-25.661968,-23.389275,-30.457943,-27.283842,-27.698418,-23.171696,-28.237263,-24.992157,-20.370087,-24.24862,-31.585217,-46.503662,-57.50997,-57.51036,-56.19446,-79.33786,-80.0
-24.775684,-24.041588,-19.605717,-24.485497,-28.206963,-24.563583,-25.197775,-23.794489,-23.006248,-29.280636,-24.389828,-23.76774,-24.476545,-21.964508,-29.264309,-27.084633,-30.22088,-30.92541,-29.817106,-26.024796,-31.917223,-35.378033,-31.14691,-28.79364,-22.218895,-21.947695,-22.20683,-24.475695,-33.93623,-29.584574,-26.16067,-25.136173,-26.670006,-24.291098,-24.421314,-24.034431,-28.397705,-25.727484,-23.684233,-22.128689,-26.006372,-46.946373,-56.816414,-56.815872,-56.261757,-80.0,-80.0
-24.644619,-29.445457,-20.533,-25.08443,-27.998821,-23.90959,-23.526735,-22.93515,-20.565449,-21.550465,-28.558254,-23.398045,-22.914526,-24.746407,-27.26688,-28.294687,-27.6917,-25.781551,-26.58159,-23.322662,-28.991005,-35.183434,-29.000326,-31.354792,-24.806679,-23.262451,-23.879448,-28.114151,-22.738796,-27.679117,-28.344486,-27.39114,-22.844107,-28.212114,-24.429356,-25.105618,-22.78024,-25.301348,-27.475647,-21.243858,-23.41402,-48.07552,-57.742405,-57.73928,-55.40557,-80.0,-80.0
-24.490273,-22.043869,-25.34412,-22.901104,-28.416946,-23.369959,-19.418228,-21.181454,-21.874393,-22.128447,-27.045292,-29.446156,-23.614752,-23.553848,-26.63422,-25.891949,-26.553156,-23.584784,-28.428518,-26.628605,-23.611404,-27.78153,-29.539637,-25.041008,-25.502007,-24.952278,-31.167622,-26.870298,-25.32011,-26.787994,-31.751665,-27.611963,-25.973564,-22.837994,-26.52913,-31.606504,-24.815096,-26.441483,-25.632303,-24.436167,-31.240215,-50.566517,-52.255344,-52.256096,-52.11046,-80.0,-80.0
-23.029203,-24.225903,-26.791286,-20.896973,-31.1407,-30.281227,-21.58878,-22.16548,-28.884636,-24.342525,-23.36248,-24.775888,-24.132063,-27.001741,-27.789448,-27.432201,-29.070808,-25.79304,-28.331161,-27.850157,-24.297949,-30.619406,-26.767563,-25.052408,-24.582813,-24.92014,-33.744083,-27.771109,-28.26748,-27.295546,-25.00631,-23.257362,-21.528973,-21.873312,-27.075405,-25.71653,-22.828163,-24.233772,-30.672356,-26.096764,-28.682238,-51.3887,-58.865665,-58.860912,-58.740307,-80.0,-80.0
-23.526218,-24.017675,-25.72396,-23.59415,-26.382162,-23.935205,-24.848553,-24.963583,-22.482548,-22.877157,-24.143732,-21.529018,-25.451424,-23.242668,-27.569958,-24.897297,-30.519447,-28.65979,-27.57959,-28.86959,-27.046103,-29.977837,-30.912474,-30.874521,-23.688206,-22.565655,-27.66883,-30.934654,-25.722994,-30.205282,-24.529797,-24.351166,-21.26882,-24.37794,-28.578056,-22.16921,-24.47983,-24.839315,-28.74602,-22.40176,-27.7056,-45.14031,-55.6012,-55.605186,-54.356525,-80.0,-80.0
-23.195744,-27.032274,-24.249714,-30.901619,-28.242348,-24.940565,-29.484615,-25.239035,-23.860043,-25.345627,-25.073265,-22.861908,-21.887001,-24.104519,-31.061031,-23.958126,-31.457352,-25.5254,-27.356033,-26.31159,-27.654306,-30.016928,-30.205673,-31.998764,-24.60014,-24.396877,-23.834251,-24.043047,-30.504427,-28.875782,-22.831837,-24.011663,-24.763882,-23.89518,-26.796562,-27.15805,-30.244345,-31.906078,-28.479925,-24.419989,-30.546593,-36.81169,-39.942055,-39.94193,-39.99487,-80.0,-80.0
-29.465347,-29.636066,-23.50431,-23.217937,-31.567467,-23.35654,-28.753807,-27.035482,-25.906467,-30.649525,-27.002047,-27.742981,-21.480381,-27.143324,-35.07112,-24.071705,-30.028057,-26.894373,-26.682213,-28.239109,-27.629158,-25.095407,-28.999136,-24.807976,-22.25521,-21.5247,-28.955437,-24.292961,-24.145542,-24.823889,-23.02897,-25.99846,-22.052603,-22.123346,-22.96827,-26.321007,-31.191265,-30.311028,-25.016048,-24.453362,-32.131603,-39.6402,-45.056477,-45.0573,-45.137474,-80.0,-80.0
-30.332243,-24.105549,-26.452957,-24.40364,-32.201954,-26.363863,-27.778202,-26.432499,-24.870419,-27.13629,-27.940397,-26.887833,-27.817028,-23.671919,-29.438282,-27.303381,-29.980051,-30.636303,-27.714031,-29.764692,-27.877445,-27.973345,-27.970387,-23.531109,-22.943607,-22.635822,-24.309862,-28.081785,-23.20818,-25.637978,-25.18544,-24.176666,-27.795113,-22.846527,-26.678268,-29.49809,-24.602673,-27.004692,-24.0372,-22.885933,-31.00485,-40.98077,-58.778816,-58.76033,-58.42627,-80.0,-80.0
-24.766937,-23.681343,-25.038527,-23.923676,-22.144243,-26.304176,-22.32888,-25.651632,-24.62215,-24.935352,-22.045547,-25.147057,-23.33057,-27.867308,-26.915764,-27.755787,-30.965555,-28.95879,-27.71224,-31.81558,-27.783667,-30.956596,-25.019344,-26.944866,-29.939949,-23.208076,-25.072838,-29.383913,-22.296038,-27.98571,-24.844938,-28.644482,-24.22499,-23.33344,-23.703966,-24.739626,-24.030159,-26.224514,-22.813427,-23.4886,-28.556889,-43.280365,-48.790234,-48.791344,-48.837475,-80.0,-80.0
-26.303751,-26.6684,-24.799704,-22.06575,-23.58472,-27.401373,-26.354683,-24.23812,-23.068962,-23.217737,-26.84418,-24.562466,-25.88102,-26.246826,-25.995634,-28.63581,-27.618568,-28.54464,-25.448038,-36.425636,-27.945765,-32.284138,-24.54824,-26.45837,-31.056053,-27.46644,-24.22702,-27.583536,-24.064411,-22.078518,-24.29026,-25.924564,-23.866117,-25.960907,-21.267277,-23.318604,-24.450397,-26.551744,-26.560146,-23.669327,-24.611345,-45.88793,-51.606003,-51.605026,-51.624386,-80.0,-80.0
-23.167233,-20.203255,-24.421602,-20.994305,-25.925816,-31.516954,-27.431946,-21.752926,-24.06366,-21.756859,-29.474213,-22.90992,-24.975782,-23.6621,-28.497517,-23.501404,-25.627579,-25.945118,-25.464931,-30.000023,-32.832397,-27.767534,-26.87272,-29.387383,-24.243275,-25.786758,-22.987877,-21.965748,-22.230642,-22.951641,-25.032835,-27.115341,-23.957464,-23.78542,-25.76332,-29.205492,-23.497725,-22.872686,-25.607185,-23.788864,-30.116837,-48.22595,-57.98684,-57.986423,-58.01215,-80.0,-80.0
-18.239737,-23.272865,-23.812605,-27.353107,-24.814415,-19.702532,-29.083872,-22.497364,-23.750328,-25.48299,-28.147507,-25.665329,-25.043118,-23.91354,-27.353306,-24.755106,-31.804976,-24.738394,-28.702482,-27.959934,-32.675926,-29.950254,-28.292974,-33.726936,-25.959995,-26.134705,-20.305737,-26.819452,-21.756767,-20.600626,-23.417793,-22.674765,-30.196001,-20.723364,-26.695894,-23.77035,-27.001432,-23.821741,-22.434755,-22.01366,-29.264595,-47.76755,-55.77588,-55.77762,-55.89801,-80.0,-80.0
-21.926544,-26.1666,-29.03242,-31.302488,-23.382092,-24.369106,-27.284077,-23.798939,-28.31474,-27.196522,-30.804739,-21.867355,-26.840048,-25.373535,-27.8693,-23.063042,-31.062283,-27.790133,-30.357948,-30.868052,-36.870964,-29.325588,-26.638336,-29.42026,-26.93362,-27.029606,-24.403128,-26.90843,-23.394342,-25.212986,-23.913948,-22.064882,-30.031174,-22.167849,-21.898312,-20.862432,-26.0837,-25.044102,-23.07879,-28.987087,-21.887535,-49.824432,-56.74919,-56.74738,-56.526455,-80.0,-80.0
-22.444141,-25.675833,-29.040018,-25.380346,-23.955864,-22.929504,-25.939999,-24.972256,-28.825806,-32.70435,-23.455753,-24.457172,-28.079845,-26.900124,-26.510498,-23.599375,-30.571114,-28.555658,-29.321507,-32.989365,-31.538021,-25.925365,-29.452904,-27.161318,-26.392532,-23.308916,-25.042776,-25.385279,-24.49043,-26.992792,-23.757946,-25.23164,-28.64373,-23.488762,-32.16456,-24.370815,-23.093845,-31.125238,-27.971909,-28.557243,-27.021755,-50.619904,-55.383068,-55.383343,-55.282455,-80.0,-80.0
-20.074623,-22.843143,-27.274273,-20.761482,-24.54644,-28.124582,-29.472698,-23.542294,-26.07622,-27.829742,-25.187992,-27.13225,-22.782408,-24.992481,-26.246864,-23.352362,-29.848959,-29.758944,-29.271183,-29.738598,-28.726105,-29.068989,-27.612192,-26.983564,-28.05635,-21.77398,-24.673676,-24.579887,-24.957466,-26.738714,-23.41991,-25.064848,-23.623344,-24.438335,-32.459717,-22.91067,-26.21826,-29.757492,-22.850504,-31.93664,-29.059362,-50.74042,-58.254654,-58.255157,-58.323547,-80.0,-80.0
-26.002932,-20.661448,-25.093044,-24.082563,-28.36572,-23.068485,-28.92047,-21.126602,-25.751118,-23.44231,-25.188799,-25.076303,-25.555874,-24.534962,-26.734903,-27.370462,-27.873505,-27.308088,-29.388744,-28.98666,-28.841373,-28.170155,-29.368198,-29.329332,-20.250423,-22.58368,-29.77103,-23.427258,-22.952885,-25.917019,-29.897154,-20.617561,-27.788845,-23.146484,-27.971806,-22.570442,-19.782888,-23.284594,-20.166618,-31.05479,-28.452168,-45.580284,-51.10417,-51.10385,-50.82566,-80.0,-80.0
-23.697424,-23.500422,-26.101515,-21.070679,-24.308502,-26.24041,-28.339478,-25.147783,-26.832886,-30.931122,-25.69609,-29.200945,-22.446505,-18.922935,-26.118275,-27.785063,-27.86861,-24.477276,-27.450703,-28.5268,-28.896149,-36.12704,-35.63791,-24.802118,-24.582079,-20.414408,-25.106297,-25.990887,-22.74049,-26.695763,-23.517021,-24.46474,-26.302345,-20.647747,-22.243025,-19.556416,-25.557537,-20.234703,-20.275738,-25.268654,-28.925394,-42.4648,-49.391647,-49.392242,-49.380814,-80.0,-80.0
