-42.95001,-30.021978,-26.344503,-23.704857,-25.03229,-33.495983,-30.464315,-29.052717,-31.232624,-22.751541,-35.539948,-28.438156,-22.043682,-31.657593,-34.181164,-30.003578,-31.540386,-20.767113,-40.162003,-39.69094,-30.948555,-30.819796,-30.359222,-34.060513,-24.310595,-27.60328,-32.72605,-31.773523,-32.04658,-23.015713,-28.7953,-28.02558,-34.32272,-31.44558,-32.410835,-33.40043,-30.090864
-40.81987,-28.741632,-28.978657,-28.565956,-24.592106,-31.961142,-29.575796,-28.300282,-37.434143,-27.952145,-36.25889,-29.759132,-28.747105,-34.423576,-32.103115,-31.790407,-31.099726,-26.66386,-36.73101,-34.721138,-33.968834,-25.719093,-28.402966,-32.30939,-24.93079,-27.059027,-32.75099,-38.785496,-36.6056,-21.794304,-26.769289,-26.894684,-34.666542,-26.369822,-30.865713,-31.883362,-25.11729
-40.04771,-30.074469,-34.63181,-27.570898,-26.52205,-33.706734,-26.48708,-31.077248,-38.84403,-32.34506,-34.41992,-29.761839,-33.002346,-33.363457,-31.05792,-36.38563,-30.700935,-33.91859,-33.845848,-36.476868,-27.926533,-26.627657,-26.610203,-32.268585,-30.829557,-29.136559,-27.96575,-34.40189,-31.09593,-24.240593,-28.877438,-25.395348,-35.448154,-24.222681,-27.298794,-24.31509,-24.679607
-42.28566,-28.699615,-31.622717,-22.287376,-26.757133,-31.889835,-23.944983,-27.54062,-30.628891,-28.495323,-31.844303,-31.335592,-34.431915,-32.001705,-34.29857,-44.074715,-30.63747,-29.922106,-30.887552,-32.912903,-28.44238,-24.966503,-31.939531,-31.953201,-29.629536,-28.92767,-26.398376,-32.45897,-30.990719,-32.27487,-28.135818,-30.192978,-26.346884,-23.15303,-30.71534,-23.18686,-24.676336
-46.665527,-37.60249,-29.953169,-23.013842,-28.932844,-39.345657,-25.768223,-26.572483,-31.539581,-30.215872,-31.927427,-28.305548,-38.595184,-33.38085,-32.16234,-44.63616,-27.731668,-26.820932,-28.027046,-33.724342,-24.55473,-29.270979,-28.2292,-27.773407,-26.698446,-30.14522,-28.72377,-28.977953,-37.288204,-27.693779,-27.158865,-28.834911,-25.681622,-27.114304,-42.74105,-26.371168,-28.473854
-42.453075,-36.682983,-23.834866,-27.814428,-26.947006,-33.608185,-34.992756,-27.311064,-26.858393,-28.528763,-38.213467,-26.731403,-35.05152,-30.328993,-25.05257,-30.905828,-22.176155,-24.853819,-26.14302,-25.420652,-25.493774,-30.17088,-28.224142,-25.051468,-30.53414,-35.14204,-28.673239,-30.103699,-43.447124,-29.041859,-25.970705,-24.998419,-26.82559,-34.056625,-31.742174,-27.775019,-25.96266
-39.94243,-32.96877,-26.957075,-30.186306,-31.700567,-33.061005,-31.35327,-29.372837,-27.12257,-28.180962,-38.55283,-29.99902,-31.596352,-29.044258,-27.214073,-30.097387,-24.599937,-28.63013,-30.050228,-25.504938,-29.96649,-27.465384,-29.15359,-25.253693,-32.89595,-39.021202,-28.074692,-30.86659,-37.406845,-26.921661,-32.93372,-34.863907,-34.36958,-30.912045,-27.37832,-31.887375,-27.281061
-37.857307,-30.901669,-29.374481,-23.991566,-30.411842,-35.33462,-28.173037,-24.973703,-28.082,-24.31774,-29.433132,-24.582956,-26.888525,-32.297478,-31.364647,-34.54236,-28.30848,-30.155758,-36.30188,-27.366642,-25.895615,-28.360132,-31.280567,-23.01648,-30.112473,-27.524652,-36.179916,-27.06474,-37.575462,-29.196688,-26.640951,-31.831966,-32.19109,-23.634857,-29.840366,-32.386932,-28.374207
-37.98941,-27.454533,-27.997433,-23.69167,-27.459312,-32.770992,-30.766867,-26.07739,-28.737213,-22.331709,-30.180172,-28.130571,-25.870485,-35.610096,-27.998232,-34.969296,-27.809801,-31.188694,-37.06456,-32.7549,-30.657818,-26.858484,-30.315374,-22.886814,-27.991508,-27.627024,-41.273056,-33.811577,-33.65765,-26.50836,-25.149021,-26.8114,-29.821766,-27.551779,-34.50024,-33.952244,-30.383791
-37.50456,-30.477064,-33.075497,-25.02156,-30.66961,-26.780306,-30.639591,-28.312326,-31.220844,-23.327936,-34.077656,-35.908092,-27.405891,-36.26993,-31.40584,-35.980026,-31.273544,-26.690453,-27.296991,-31.433912,-30.813173,-26.670704,-26.017136,-21.385437,-28.14274,-32.493366,-34.514313,-30.476206,-28.374699,-22.092777,-26.70643,-27.11943,-26.753967,-34.977673,-29.7684,-24.80399,-28.000504
-37.02345,-30.55266,-28.146347,-27.600327,-27.462511,-29.496264,-28.1757,-28.258083,-29.664833,-27.596455,-35.693455,-31.364725,-36.08409,-36.645824,-39.5703,-36.26616,-28.771193,-28.344444,-27.081673,-31.719296,-26.089554,-28.10828,-27.177786,-29.550951,-29.686409,-28.08756,-30.044277,-29.78721,-29.168848,-23.885437,-31.54544,-29.228703,-31.10635,-27.334108,-32.98359,-24.64242,-26.436342
-36.41781,-30.844252,-30.081745,-29.824066,-27.815765,-34.453304,-25.326214,-33.76889,-29.006012,-37.460747,-34.92344,-31.799824,-34.989273,-36.21657,-32.784584,-34.986362,-31.713305,-28.943022,-26.26794,-34.77297,-27.172356,-27.547691,-27.135876,-26.843546,-26.91761,-33.212357,-29.960836,-29.909714,-34.436333,-24.97285,-32.776077,-27.165792,-27.139477,-29.792704,-31.052488,-25.312683,-26.802519
-35.426693,-37.83447,-29.65329,-29.308414,-35.617935,-30.639341,-22.655783,-32.28863,-29.80207,-35.977135,-35.687397,-34.452484,-28.110434,-36.923347,-35.405685,-31.248991,-32.053555,-23.683266,-23.582748,-28.703594,-25.621809,-28.170052,-23.991539,-22.887861,-21.918669,-33.087112,-32.902252,-30.20403,-37.92204,-19.321669,-34.28768,-28.41037,-24.877274,-27.078049,-30.399914,-32.005295,-29.25173
-35.784023,-30.089739,-33.067772,-31.021957,-27.076162,-33.137478,-23.446163,-29.170994,-27.425394,-28.4148,-31.796104,-37.316658,-30.386225,-44.895947,-35.89749,-35.206753,-28.335634,-23.849697,-27.047503,-29.42521,-31.614738,-25.385635,-23.363794,-26.779104,-22.208208,-28.290222,-32.37381,-29.000986,-42.435383,-24.618732,-32.932358,-30.994831,-30.473644,-30.859879,-29.689747,-32.835083,-29.704226
-36.490906,-31.193651,-27.57165,-23.896336,-25.105923,-30.120758,-22.384552,-32.030987,-26.382156,-28.983927,-37.009514,-35.882217,-34.57868,-36.993614,-34.614418,-41.451096,-27.988073,-27.195976,-29.388313,-39.908142,-26.274075,-26.703644,-25.414597,-28.096607,-24.559246,-26.729738,-35.373333,-28.068666,-29.7154,-28.598152,-29.832666,-29.329046,-27.33445,-37.64876,-29.146736,-29.72848,-25.980106
-40.154526,-30.843328,-29.1298,-26.956903,-33.575848,-33.35921,-24.231983,-31.819103,-26.766533,-29.093527,-40.305687,-33.361782,-34.63234,-31.660872,-35.552444,-32.334366,-31.005844,-30.908936,-33.207554,-39.436245,-24.401329,-23.838276,-29.960194,-26.946594,-26.673552,-30.730581,-37.557644,-30.571516,-27.099224,-38.4974,-25.301315,-34.352165,-27.784142,-34.18789,-30.969393,-30.727787,-25.23546
-44.83294,-25.509218,-27.242825,-26.888325,-34.898952,-32.37294,-29.381878,-30.853157,-26.510668,-23.617395,-34.33148,-28.659557,-38.524887,-31.381876,-36.720573,-26.596294,-29.109146,-24.741001,-24.45383,-36.77896,-28.962353,-26.96053,-31.825241,-28.427822,-28.34773,-29.86263,-32.625824,-28.797033,-34.501034,-40.887646,-25.2845,-25.887327,-28.163048,-33.73125,-31.421062,-26.370148,-26.72482
-55.616425,-28.24485,-28.329618,-28.437294,-42.49041,-30.797083,-27.351538,-25.631899,-33.380966,-26.668774,-29.849558,-25.901312,-33.55104,-29.763477,-35.40657,-35.438152,-24.634775,-26.71723,-25.412434,-35.10248,-29.149647,-26.51974,-25.563755,-26.726088,-24.059828,-26.264849,-27.80737,-36.970127,-35.38487,-28.251808,-26.76907,-28.98523,-30.64906,-32.892006,-37.35303,-30.32005,-31.261501
-49.69633,-31.288857,-21.53014,-27.78435,-31.474483,-33.041344,-27.901476,-28.314428,-34.918022,-28.137022,-33.6754,-26.040741,-33.40433,-34.39089,-26.300894,-37.060364,-29.086514,-28.566298,-32.53146,-35.042274,-29.629398,-27.08786,-24.785904,-28.951895,-26.000166,-29.413425,-29.49907,-38.516914,-33.15813,-23.447634,-29.046883,-27.107912,-27.996973,-29.440882,-31.779552,-31.67052,-30.88785
-48.847336,-35.297546,-22.21743,-25.695232,-26.736296,-33.826115,-26.58929,-33.089085,-37.66768,-26.558455,-37.56104,-28.57552,-30.591492,-35.773598,-26.60164,-30.25,-28.038067,-31.731815,-34.428177,-40.61797,-26.884493,-30.975574,-29.171206,-24.953232,-32.96118,-32.0403,-34.449448,-29.726154,-32.928062,-23.60622,-33.250645,-22.679117,-31.206656,-31.162548,-26.777758,-28.116575,-32.91104
-49.881363,-35.33417,-25.07363,-30.313175,-32.613743,-33.026573,-26.944345,-37.56323,-30.631845,-21.92519,-34.825256,-28.337988,-30.339571,-32.57134,-27.249739,-31.98937,-26.370546,-28.592897,-31.52382,-30.616287,-28.981384,-25.815533,-28.50456,-24.127419,-28.665487,-32.86985,-33.63223,-26.185379,-29.492393,-24.88416,-32.440144,-21.444809,-32.14267,-33.966152,-27.99458,-30.07738,-27.121794
-47.209805,-31.603214,-20.731632,-29.284405,-40.383167,-36.81869,-29.100534,-32.881607,-26.92614,-19.181486,-32.435547,-29.538393,-30.490107,-32.40517,-27.356876,-34.24046,-30.361244,-26.135569,-29.177605,-29.16093,-29.530577,-24.884695,-26.785635,-30.964294,-34.960438,-30.476587,-27.659552,-28.905746,-34.137836,-26.148106,-24.479456,-28.599298,-31.8798,-27.861969,-28.154678,-33.816074,-26.779871
-47.935547,-31.036213,-25.132938,-27.989845,-28.019424,-32.214603,-27.636765,-31.782875,-24.542332,-24.318201,-32.598667,-30.25979,-34.672554,-29.532274,-30.18129,-40.497475,-40.42284,-30.152079,-32.657093,-29.635643,-25.92143,-23.178848,-25.64237,-33.395832,-33.406708,-31.425987,-28.060888,-28.43808,-31.404755,-26.144182,-28.639915,-27.765366,-38.787468,-23.505398,-24.57653,-31.220875,-31.43234
-48.08236,-30.363388,-24.918797,-26.31814,-24.705475,-32.02366,-25.8457,-31.010199,-25.58768,-29.238693,-35.693348,-33.523293,-31.750229,-32.52195,-30.25315,-33.17524,-34.9169,-31.466354,-38.76109,-36.501892,-29.203169,-22.418573,-29.115696,-29.636839,-28.258018,-33.64592,-36.73682,-35.61327,-27.241365,-23.025871,-31.60188,-25.844948,-35.69245,-23.15144,-25.421268,-26.295624,-29.42049
-44.092087,-30.79267,-22.270397,-30.36514,-27.108707,-27.767471,-28.354374,-27.006567,-27.629478,-25.784666,-37.63483,-37.968975,-32.588696,-39.636353,-30.260736,-34.805927,-30.998295,-31.00586,-31.535288,-32.34415,-30.993715,-35.751328,-36.138264,-25.960026,-27.6623,-28.1961,-38.41671,-34.47245,-27.712671,-29.866602,-26.54197,-29.803087,-35.59067,-28.786367,-32.121876,-25.300682,-30.362804
-42.62333,-39.493446,-30.997038,-27.842894,-27.668058,-26.104876,-34.018482,-28.070095,-33.46779,-26.171452,-35.074493,-37.13809,-34.482113,-41.16317,-31.078953,-40.070786,-30.806234,-28.193268,-32.201797,-30.307564,-30.409285,-33.955994,-28.45266,-30.697111,-29.255505,-28.278378,-35.727966,-30.324268,-26.568222,-32.310932,-32.094418,-31.693878,-28.573761,-28.163332,-34.15705,-33.50552,-30.852425
-44.119476,-31.189371,-27.497873,-23.912283,-31.24451,-24.834114,-30.94989,-30.999132,-37.824425,-31.205425,-35.180466,-35.319965,-39.714317,-37.47424,-33.67217,-36.650085,-32.380814,-27.324152,-27.87729,-30.364485,-30.304201,-30.437262,-26.147003,-26.693945,-28.596842,-28.322495,-33.072445,-31.216259,-31.735577,-26.771048,-33.756233,-31.849537,-32.708656,-30.513998,-40.113144,-36.804607,-28.028828
-50.32157,-25.833782,-28.072786,-26.249222,-32.419094,-31.465374,-24.708284,-31.51588,-33.85397,-30.394125,-37.865265,-34.10238,-33.30312,-42.348778,-31.663084,-35.550606,-31.748846,-30.800598,-26.140495,-33.920933,-31.619696,-28.600376,-32.299934,-23.99307,-28.106943,-30.365526,-33.94899,-35.149162,-38.529167,-29.57037,-34.50253,-28.374193,-39.50647,-27.139126,-38.321037,-29.621698,-27.318571
-47.00715,-32.5502,-30.16602,-23.510344,-23.464804,-31.356056,-23.984728,-27.989134,-33.1049,-31.64661,-39.721798,-37.3358,-32.11213,-36.253452,-29.98931,-28.437996,-31.340702,-26.150599,-27.184315,-32.90393,-32.43717,-24.776875,-32.526768,-27.532593,-24.421349,-39.380898,-33.032833,-31.257631,-35.808018,-28.401037,-27.276392,-26.714426,-34.712036,-23.740086,-32.344795,-30.52666,-33.93754
-41.84249,-30.748735,-30.123652,-24.140476,-23.637646,-32.975136,-31.171925,-32.21359,-37.036606,-29.145647,-34.799686,-36.17475,-29.625076,-31.748096,-30.022041,-30.752962,-25.779688,-25.850765,-30.481436,-28.518217,-24.668612,-24.020569,-25.968397,-25.424088,-22.920437,-31.586214,-32.945168,-32.410107,-35.90138,-21.394894,-28.78071,-26.748999,-29.040018,-29.480541,-33.59946,-31.42929,-28.45264
-39.908913,-30.995808,-31.588135,-25.21252,-25.868467,-32.805264,-29.581532,-35.654434,-31.860203,-31.232895,-37.56513,-38.784748,-29.768158,-34.80453,-31.783897,-32.20137,-28.59764,-23.008759,-29.52134,-26.90361,-25.984585,-32.364403,-31.276833,-26.737856,-28.133528,-31.694267,-30.60155,-35.357876,-38.22541,-25.969276,-21.982622,-25.748268,-31.706568,-27.578484,-29.842726,-29.649355,-28.567312
-39.964447,-28.166298,-25.65287,-26.434065,-25.768246,-37.861862,-25.03736,-33.203625,-27.443163,-26.927898,-35.648117,-36.084206,-34.424488,-35.95181,-29.212177,-26.180557,-30.750513,-29.977522,-27.124573,-29.951525,-24.771772,-39.50115,-29.183071,-24.925682,-27.607456,-30.716743,-31.384184,-30.265781,-32.40774,-33.7735,-21.38607,-26.64875,-31.362335,-27.036194,-32.439396,-25.461231,-25.709414
-42.507504,-28.43304,-23.925756,-29.424004,-27.873535,-36.506477,-26.278772,-28.38746,-31.699532,-27.305853,-33.03902,-34.795967,-32.87152,-33.52745,-28.636549,-25.67493,-28.74576,-26.856276,-28.636957,-34.296417,-27.748074,-29.894413,-23.801018,-21.802002,-29.638805,-33.54089,-28.64998,-30.71792,-31.815277,-33.109627,-22.423103,-29.98902,-22.695732,-30.793161,-32.821636,-25.024817,-30.08166
-42.504223,-29.593552,-27.202518,-30.537804,-22.853716,-29.001728,-28.836912,-33.067017,-29.78678,-27.113834,-31.426529,-37.107594,-31.625462,-33.823368,-37.260815,-25.311258,-26.055738,-27.023335,-29.744976,-32.587032,-28.116251,-30.396267,-26.35509,-27.407415,-28.720873,-31.655285,-27.658182,-29.136621,-31.129368,-26.694357,-25.692924,-27.472754,-23.8794,-29.628117,-33.194622,-28.828821,-32.392796
-40.200912,-29.551313,-25.754515,-23.782263,-24.340424,-28.099232,-26.487467,-31.02251,-30.004906,-32.647064,-33.62433,-41.141785,-29.315268,-36.917107,-32.269794,-26.048676,-26.548758,-31.967941,-33.67192,-23.275824,-30.812737,-34.764175,-23.070438,-31.677689,-27.533813,-27.342644,-27.955654,-29.097113,-29.306866,-24.97068,-27.88108,-25.343193,-24.814095,-26.178507,-33.4197,-29.49416,-34.761925
-39.87099,-36.564205,-20.598623,-28.619408,-26.320919,-33.833977,-32.84541,-26.690113,-30.12435,-26.51679,-29.90191,-33.86601,-33.417538,-32.855545,-33.76059,-27.325247,-26.257229,-32.200626,-29.866482,-22.632183,-29.808224,-30.257498,-27.971573,-26.740627,-25.220686,-29.252369,-33.97537,-36.316765,-31.333357,-26.598673,-28.74606,-29.117887,-29.22188,-26.45785,-34.37093,-25.566261,-32.444454
-40.185143,-29.62368,-25.644299,-27.46592,-29.063446,-31.805887,-33.899338,-31.525307,-30.006975,-27.189941,-31.306902,-36.585667,-40.217327,-28.644377,-29.710905,-29.620094,-28.3628,-30.485321,-34.1335,-31.509747,-27.68751,-23.444244,-35.08932,-27.483894,-31.640675,-31.56205,-38.437004,-29.982538,-32.499245,-30.559397,-26.045752,-29.442165,-30.105404,-23.930704,-29.545595,-27.707933,-25.818405
-41.964146,-34.253315,-23.182209,-29.31653,-35.069763,-29.463226,-24.45374,-39.677124,-28.086084,-25.467213,-29.348312,-29.652756,-29.75567,-30.799784,-28.410004,-31.766651,-27.775768,-22.897617,-25.84245,-27.254297,-25.17396,-26.123665,-28.170341,-27.187443,-26.711258,-24.612156,-30.397985,-31.770205,-28.900915,-27.104378,-24.843998,-30.057993,-26.253593,-25.500322,-31.226707,-26.617002,-27.235277
-47.316544,-30.654808,-31.695518,-24.271345,-28.95098,-28.640808,-25.23225,-30.546997,-27.011877,-28.698885,-32.28022,-32.71664,-27.48531,-30.859682,-31.59042,-30.09873,-25.616844,-24.95251,-26.796722,-25.299517,-23.566364,-28.781754,-28.041628,-28.585047,-23.36729,-29.829103,-25.309757,-33.435215,-32.71136,-26.874584,-27.377764,-22.914547,-30.169981,-28.327362,-30.227499,-33.45113,-24.816097
-52.871735,-32.212708,-28.399128,-27.202389,-28.28744,-33.75947,-29.423475,-27.456394,-31.38572,-25.025892,-35.030796,-37.27324,-28.62616,-32.255524,-34.851994,-31.528406,-27.704802,-26.423645,-22.61722,-26.11389,-27.536144,-31.867918,-27.51436,-26.72329,-28.2844,-30.72246,-28.313982,-31.62905,-26.368164,-27.7406,-25.769287,-25.568254,-27.625147,-28.983013,-30.36935,-30.211819,-23.587923
-46.234947,-36.412918,-27.250568,-29.176296,-29.463163,-30.13223,-27.136078,-24.879623,-37.428604,-25.721975,-35.12984,-36.30069,-29.900232,-35.87415,-26.540586,-29.60755,-29.440296,-26.15498,-23.51865,-28.995306,-25.688534,-27.510015,-23.604694,-23.42717,-32.368633,-27.218292,-26.339579,-25.33082,-27.243616,-30.95629,-28.426638,-25.564777,-25.908081,-27.725609,-32.135677,-29.750393,-31.555387
-41.46719,-30.347433,-27.869915,-30.117311,-27.754414,-28.88708,-29.833233,-30.759434,-30.302608,-30.805367,-33.75319,-35.106827,-25.46701,-29.796656,-29.764097,-34.444878,-26.509796,-35.478577,-23.266563,-27.492521,-24.637924,-24.731565,-21.787336,-25.481718,-24.922127,-26.353102,-27.165024,-25.222006,-30.238274,-32.72511,-22.080154,-21.01184,-27.59465,-23.514145,-30.922123,-34.55647,-33.74318
-41.684555,-27.94659,-27.90568,-26.700703,-30.014349,-38.655064,-30.82384,-28.18361,-29.731691,-31.528606,-35.11561,-31.049744,-27.35478,-35.028065,-31.963392,-34.195755,-22.288084,-32.908905,-28.275923,-24.78323,-29.335648,-25.959372,-25.810696,-31.010817,-27.223816,-31.74966,-28.816975,-30.525846,-25.4654,-34.195713,-24.664248,-24.235933,-25.960007,-28.836369,-34.106327,-31.218655,-29.218204
-43.87149,-28.302088,-31.405647,-25.311913,-29.04543,-31.39169,-27.029112,-27.155691,-27.635838,-25.9059,-29.80075,-32.039795,-27.03585,-29.616055,-29.728952,-33.072987,-24.145464,-27.070198,-22.048018,-25.67337,-34.386845,-30.0261,-26.866905,-26.289131,-27.031588,-33.164303,-37.448883,-40.201805,-27.31856,-28.330896,-28.989094,-33.43985,-24.757414,-36.57408,-27.253416,-29.058065,-29.148037
-37.233654,-28.619896,-25.541203,-23.53908,-33.516624,-28.812908,-27.062256,-30.888964,-32.298904,-25.072992,-33.192234,-31.826597,-27.43259,-31.626713,-31.543621,-31.750551,-29.04674,-30.569975,-27.908878,-27.890526,-30.537409,-24.612522,-25.387478,-26.736477,-25.124075,-28.274473,-33.471977,-31.506725,-29.761024,-23.588242,-22.394972,-30.27847,-30.982723,-28.80108,-27.840164,-32.81177,-27.956938
-35.3964,-31.64347,-26.861107,-23.9823,-35.16937,-36.216793,-32.49063,-32.95549,-31.933718,-30.11823,-37.06693,-28.0956,-30.293535,-33.21751,-28.424671,-29.089094,-31.49712,-33.75784,-33.507008,-34.430794,-30.217648,-30.182333,-26.731726,-31.436377,-27.88572,-30.49846,-28.365337,-32.834007,-31.588604,-26.847874,-25.339827,-27.916332,-27.245525,-28.80661,-30.469992,-29.050062,-24.146624
-36.66023,-29.107159,-22.864136,-30.23385,-26.996817,-32.312244,-24.17152,-37.683895,-32.11373,-30.499908,-34.5614,-29.230883,-30.937897,-37.77341,-29.038624,-31.231703,-28.722952,-36.37157,-30.725647,-33.478645,-28.89219,-28.381653,-25.832712,-26.14709,-29.297209,-32.239693,-27.62622,-35.53585,-33.37167,-25.291378,-27.228096,-26.650019,-27.197634,-33.99036,-27.42388,-24.816011,-23.78254
-39.491524,-32.597477,-27.616869,-25.057247,-25.892532,-29.717585,-24.708632,-36.206944,-34.03652,-30.474287,-32.096565,-31.797379,-25.649986,-33.767216,-30.924978,-31.599302,-33.406097,-28.883316,-29.542011,-29.726852,-30.37525,-28.9608,-24.77575,-23.840229,-23.983395,-26.002254,-28.967619,-27.538727,-40.445187,-22.859186,-29.934479,-23.98955,-27.610434,-37.291893,-27.097126,-27.973085,-23.795845
-41.120247,-28.988272,-31.058464,-29.299,-26.048655,-26.338596,-26.342556,-27.084663,-34.816525,-27.743584,-30.026264,-36.98963,-29.120956,-31.876421,-30.240324,-32.804245,-31.22634,-27.024218,-29.74571,-28.053974,-28.963774,-29.498312,-29.295177,-31.247267,-25.279339,-26.438038,-34.30818,-28.269032,-32.959045,-29.35509,-24.145214,-20.211182,-27.335855,-36.567146,-29.370907,-27.282185,-27.2078
-43.271133,-30.454851,-27.4602,-32.85362,-30.046413,-28.157475,-27.359783,-28.273006,-30.473198,-26.692614,-29.949068,-31.085083,-29.435192,-32.136852,-25.587599,-29.5388,-27.77203,-28.105629,-30.159578,-23.4138,-29.156006,-27.085934,-28.933422,-27.660492,-31.290642,-34.216213,-33.252926,-29.463724,-28.456802,-26.956367,-27.26142,-22.712706,-27.676922,-27.289965,-33.821526,-29.253475,-25.23059
-44.529984,-27.646624,-27.160576,-25.427063,-31.783846,-32.481728,-30.452297,-27.198112,-28.20527,-34.14356,-29.60184,-30.608828,-29.539577,-30.308802,-26.810715,-30.696806,-25.224066,-23.92516,-33.00932,-22.633854,-25.41107,-30.815893,-28.187624,-25.987602,-26.707432,-33.230545,-33.79119,-30.186367,-33.572533,-25.709026,-22.165808,-21.310053,-26.176544,-28.303839,-33.25677,-28.385632,-27.008398
-42.344337,-29.588064,-30.116735,-25.478933,-26.596888,-34.171738,-25.892874,-24.214275,-26.674932,-28.500584,-31.99816,-26.19717,-29.511337,-28.741787,-30.006315,-29.599796,-24.446373,-26.636446,-28.9506,-25.975061,-26.266165,-28.957922,-24.905602,-26.324009,-26.586975,-29.322353,-30.621376,-26.011292,-37.47424,-24.057272,-22.1879,-23.305838,-28.53582,-24.9189,-28.227964,-27.12637,-31.279135
-39.33644,-31.090698,-28.723703,-29.32785,-29.45947,-28.157467,-22.8654,-29.240421,-33.739594,-28.658287,-30.328293,-34.940792,-30.494873,-32.35199,-28.219553,-28.883291,-30.649277,-27.356447,-29.59278,-25.846003,-28.197853,-29.96136,-28.523012,-28.219627,-29.456526,-30.230928,-28.015398,-26.996132,-31.535627,-28.850965,-23.160004,-29.734373,-30.15319,-21.309278,-26.10239,-23.792896,-26.155434
-36.995937,-27.801739,-29.486324,-34.00798,-29.418415,-30.714985,-23.779814,-28.540401,-25.519854,-35.0433,-31.745203,-33.791275,-32.184307,-35.317432,-32.6697,-27.617443,-33.35804,-31.225716,-27.49403,-26.200314,-27.757675,-27.600307,-24.600098,-30.81452,-25.064713,-30.282219,-25.411371,-28.918201,-29.87117,-32.941387,-25.982567,-27.43924,-25.832514,-24.498438,-24.485828,-24.83855,-23.988672
-38.129112,-27.150776,-31.040949,-35.48012,-25.200897,-35.195213,-26.532711,-30.97325,-29.146528,-29.089945,-32.613907,-30.921373,-32.02737,-33.646202,-31.815504,-30.98871,-28.319767,-30.42654,-26.03606,-23.249025,-26.111086,-24.572687,-29.572979,-25.392357,-24.2185,-31.138847,-25.694645,-29.305954,-30.34167,-24.302864,-30.079794,-27.322239,-27.423294,-27.958004,-24.854607,-25.677702,-28.005852
-40.201126,-31.43045,-28.478323,-32.47926,-23.387632,-33.74988,-28.278698,-37.65712,-31.774237,-30.167522,-31.231861,-33.020763,-31.600174,-34.792484,-28.195538,-31.262613,-29.54165,-28.295847,-26.83089,-23.837404,-24.720844,-27.633038,-26.66015,-29.916916,-25.412577,-30.84453,-31.17107,-26.026665,-25.98934,-21.673357,-27.858208,-26.521315,-29.562815,-29.270514,-25.256432,-28.377151,-34.031425
-40.71522,-28.910503,-26.930183,-23.749104,-28.83516,-29.568531,-27.752014,-31.316841,-32.750977,-28.9348,-27.673794,-29.711235,-31.29593,-36.847713,-26.133404,-31.737625,-34.69674,-25.400183,-28.609383,-26.465721,-23.098568,-22.462029,-25.74578,-32.69042,-26.992476,-30.9704,-33.34612,-32.54408,-28.075064,-21.35711,-26.805273,-25.720781,-28.289602,-30.229738,-26.798506,-29.257038,-29.026321
-43.43762,-31.669453,-31.961319,-19.72461,-29.857126,-28.785973,-26.832909,-30.167559,-36.784153,-27.66316,-27.076582,-29.475815,-29.791595,-39.49376,-24.84645,-28.424004,-31.083881,-28.98699,-27.300404,-31.30236,-21.431034,-23.376398,-26.93067,-30.613066,-28.521822,-33.057766,-26.69642,-27.284994,-32.056557,-28.707254,-27.855345,-21.608349,-25.220955,-26.762413,-28.461998,-32.578545,-27.57605
-46.492447,-32.808716,-32.60436,-26.045868,-22.9016,-28.446865,-27.409546,-26.467834,-32.89852,-23.884438,-28.820011,-31.747202,-31.974186,-27.235035,-30.425167,-29.90269,-31.464792,-27.595177,-24.273785,-30.681942,-26.394415,-27.217558,-23.87082,-31.706741,-32.602,-32.28895,-31.584923,-27.482126,-31.966553,-28.456587,-32.192337,-24.28619,-24.74805,-27.525116,-24.547352,-30.867613,-30.964888
-42.9132,-24.434208,-27.831621,-27.227753,-25.030655,-33.024643,-27.557377,-32.158005,-21.070965,-27.209997,-27.952972,-29.996876,-25.248804,-28.439611,-28.675282,-29.673815,-31.556181,-25.402878,-28.030766,-30.871342,-26.14389,-24.967762,-26.527008,-29.247524,-31.590532,-29.68071,-32.068806,-35.523125,-31.715208,-28.054636,-25.408539,-26.87236,-29.826488,-29.5132,-28.420061,-29.635376,-34.207104
-42.947235,-26.95202,-29.527344,-24.649048,-29.431198,-34.46483,-24.580593,-29.280712,-24.363646,-25.508362,-32.35395,-27.89788,-24.433607,-36.94127,-31.943682,-30.877533,-29.897745,-25.785822,-33.407825,-28.48108,-26.12917,-22.63549,-28.998968,-27.139738,-27.066523,-30.680145,-29.056664,-23.85099,-32.925755,-28.419071,-28.166155,-25.634445,-30.83868,-29.758318,-36.5605,-24.91318,-27.951694
-49.137794,-33.878006,-25.835575,-26.08092,-26.692688,-28.963581,-27.449976,-24.346107,-25.899471,-25.71185,-30.756668,-29.062841,-27.663261,-39.05836,-32.291492,-30.302935,-30.257158,-29.28731,-31.398903,-28.82288,-29.031916,-29.519836,-26.711369,-28.838482,-23.318302,-26.582956,-32.42791,-24.599255,-29.354681,-23.305994,-26.388317,-24.2239,-30.642048,-22.20296,-30.035524,-25.266638,-32.226875
-53.718094,-31.252264,-25.272602,-29.903208,-26.50998,-29.8885,-26.11943,-26.702065,-23.085125,-22.320633,-32.278618,-27.372128,-31.121723,-34.182865,-29.66792,-28.413965,-26.923534,-30.076302,-27.843529,-27.249529,-32.23709,-25.103415,-24.074755,-24.385817,-22.206001,-24.820103,-35.262062,-27.659737,-30.717838,-25.016808,-21.486197,-24.800365,-30.958466,-27.610497,-30.407072,-25.128513,-29.46669
