-38.762947,-80.0,-80.0,-31.756142,-22.979277,-29.849127,-27.198586,-28.916676,-35.38328,-31.467865,-33.01957,-24.671206,-24.989288,-26.23692,-25.424095,-26.92677,-28.143538,-32.910107,-28.112667,-31.126484,-27.036083,-28.493227,-29.395731,-36.80212,-26.825146,-29.1137,-23.641289,-34.411316,-26.29306,-32.912212,-32.247578,-34.69371,-28.08523,-26.815748,-23.563375,-27.613201,-26.619991,-27.41805,-25.87249,-20.914516,-38.276024,-24.706793
-39.3052,-80.0,-80.0,-23.683247,-22.150732,-28.748062,-23.682512,-41.588062,-28.58349,-30.895706,-31.42212,-24.312479,-26.198845,-27.85606,-28.7897,-21.59291,-25.216732,-29.183363,-31.866817,-26.02435,-30.217756,-27.942087,-26.374416,-40.407936,-23.599226,-25.318985,-24.764753,-38.23568,-30.695122,-39.514366,-36.299294,-34.25503,-29.592464,-31.486107,-26.072784,-24.517128,-24.234665,-25.867352,-25.275484,-25.129818,-28.696224,-25.308441
-38.893818,-80.0,-80.0,-21.753633,-22.948494,-24.583818,-27.019535,-33.272163,-29.163319,-28.53936,-28.045284,-31.21635,-31.524794,-31.000576,-33.59033,-20.788067,-22.457668,-23.098148,-32.030563,-24.352724,-30.05184,-25.798037,-24.260878,-34.281185,-25.298658,-24.499563,-30.260715,-27.050182,-30.588812,-37.868446,-32.019566,-33.900932,-28.396122,-29.133001,-24.015247,-22.402391,-29.188438,-28.338068,-28.12196,-33.60336,-24.238958,-25.98014
-39.737648,-80.0,-80.0,-28.129688,-24.382647,-27.410643,-28.494778,-28.258295,-27.305407,-33.210716,-30.456318,-30.983082,-35.180458,-32.5394,-32.260143,-28.684116,-26.734543,-26.14135,-30.469929,-26.517082,-26.170961,-24.605724,-29.428833,-28.991823,-29.587044,-31.090527,-25.267094,-26.143215,-24.086355,-39.358093,-36.496445,-38.371788,-28.949802,-28.453701,-25.697086,-23.727936,-31.436771,-25.719538,-32.317867,-35.91558,-28.088045,-26.184853
-39.136272,-80.0,-80.0,-27.69941,-23.23,-29.521229,-27.949326,-26.514639,-27.962631,-29.918297,-32.428623,-27.500202,-24.775852,-27.83768,-31.746983,-31.343027,-28.088694,-31.356148,-29.630447,-24.549496,-30.88541,-21.643402,-23.63543,-26.35558,-25.800947,-32.51083,-21.389248,-30.468811,-23.572184,-32.64307,-39.081078,-37.489597,-27.18991,-26.912746,-23.396334,-29.92821,-25.476143,-25.67434,-29.51801,-38.392746,-30.62519,-29.694939
-39.964954,-80.0,-80.0,-26.080486,-23.03891,-26.984615,-33.9309,-29.260578,-41.29655,-30.012222,-30.706188,-25.816948,-21.856346,-27.032442,-28.293573,-26.442593,-28.985191,-30.615469,-25.795353,-25.721867,-31.346516,-24.885954,-28.224121,-32.099865,-25.146427,-29.211563,-27.404898,-28.532434,-31.156992,-33.32587,-31.638815,-38.961536,-26.45817,-32.01492,-29.607347,-30.50985,-28.300594,-25.487556,-29.766827,-38.093815,-28.771643,-23.538387
-39.591877,-80.0,-80.0,-30.10604,-26.37043,-24.772823,-30.394249,-27.340395,-34.573597,-28.518585,-26.767176,-24.374767,-24.701965,-30.351843,-27.381,-29.239452,-25.290178,-31.459167,-25.337738,-31.05321,-27.01408,-23.956865,-29.477709,-26.516731,-21.802502,-31.782478,-29.071205,-26.899082,-25.315994,-38.94657,-32.52057,-49.802956,-24.07096,-30.114372,-23.969793,-24.806534,-30.867813,-24.275646,-28.244102,-32.225765,-28.352917,-21.495298
-40.054478,-80.0,-80.0,-33.654427,-22.95727,-25.950787,-32.354362,-25.71744,-26.811771,-28.448706,-27.931309,-29.174387,-21.42827,-28.646656,-31.899137,-31.644314,-28.457823,-29.76008,-32.492725,-36.919445,-29.147202,-25.406801,-25.99747,-28.207888,-26.09367,-25.14582,-28.401566,-26.111217,-26.361774,-37.758064,-41.38259,-37.294,-28.89458,-28.176418,-24.955795,-29.477354,-27.337698,-22.741386,-32.995163,-29.664808,-40.179825,-22.818298
-40.046482,-80.0,-80.0,-36.141685,-21.150316,-22.701084,-37.456383,-24.845627,-25.14568,-29.112713,-32.199326,-31.480024,-20.804443,-26.726402,-31.713987,-36.69326,-32.512955,-30.005558,-31.23088,-26.910229,-30.627079,-22.030083,-30.792467,-20.973286,-31.402857,-27.374485,-29.140966,-25.152214,-28.182198,-36.42277,-36.326984,-36.19662,-31.154047,-30.08018,-25.702559,-25.832468,-30.178097,-21.40062,-29.84877,-25.031498,-30.726082,-27.171272
-40.1428,-80.0,-80.0,-36.986877,-24.805157,-21.35802,-34.986393,-30.45334,-33.638718,-27.141266,-34.71725,-40.256573,-27.755459,-23.740536,-31.358719,-35.029617,-30.96421,-27.425488,-25.489023,-23.213417,-25.474804,-26.441113,-34.0814,-19.64578,-24.662312,-28.353176,-24.200623,-29.52559,-30.648577,-37.63085,-36.333893,-43.74071,-32.145382,-31.509752,-24.251421,-27.628448,-31.154306,-22.149609,-24.816086,-28.940903,-22.835995,-31.952112
-40.50084,-80.0,-80.0,-30.284592,-29.5826,-25.088316,-31.773363,-29.960062,-27.723553,-26.272236,-32.46307,-41.086918,-25.88377,-26.818966,-32.98872,-29.16637,-24.779823,-27.862743,-25.929878,-25.71982,-30.456442,-28.192127,-24.39307,-23.619566,-28.140736,-25.37999,-23.657867,-30.7666,-25.839691,-35.249664,-34.33745,-39.24496,-34.05751,-32.340275,-27.50406,-30.638653,-33.68833,-32.237385,-26.469685,-37.59677,-23.15945,-29.501497
-40.22967,-80.0,-80.0,-27.749289,-29.105682,-32.122543,-31.548521,-24.112446,-23.137497,-25.718706,-26.986423,-31.656738,-27.290913,-24.232899,-33.777405,-28.19908,-19.98053,-22.172813,-28.023655,-26.87061,-28.941486,-28.730726,-26.619678,-22.280071,-33.24645,-25.85851,-28.164017,-30.085018,-28.813732,-34.623714,-32.94069,-38.798138,-34.83478,-29.90255,-32.42813,-34.313393,-30.587757,-31.494843,-35.33939,-30.220856,-25.642136,-23.504446
-40.95645,-80.0,-80.0,-30.712105,-28.292406,-29.205515,-26.040457,-27.084381,-26.40803,-32.468845,-26.64006,-29.336414,-28.255327,-23.971458,-31.27703,-27.37394,-27.23772,-23.775997,-30.190794,-27.631624,-26.65474,-28.998959,-31.374943,-23.629953,-31.998125,-26.859543,-31.711433,-33.247574,-31.866875,-36.56506,-38.989056,-33.139885,-28.431734,-27.061375,-29.6726,-28.803314,-34.82715,-30.819386,-34.44706,-28.875717,-25.635056,-26.084267
-40.315506,-80.0,-80.0,-25.24358,-35.191105,-28.04449,-28.746841,-28.890322,-28.937246,-22.645573,-25.95809,-29.284964,-28.634598,-22.288143,-24.117474,-24.37805,-29.039375,-27.946722,-29.903524,-30.793722,-30.035702,-24.403889,-27.299143,-25.27343,-28.308283,-25.782282,-28.43143,-26.089752,-29.2437,-37.453266,-35.502796,-36.138664,-29.714275,-27.6805,-25.034931,-25.73462,-38.639477,-26.096992,-26.36172,-28.01504,-27.55672,-27.703426
-41.23471,-80.0,-80.0,-19.8289,-27.70051,-24.287315,-26.2076,-26.25167,-27.309477,-22.574966,-27.34637,-29.529335,-33.83407,-29.00494,-26.61387,-25.8323,-21.753788,-26.91483,-28.300272,-31.240505,-25.740044,-28.260345,-27.101982,-23.372662,-28.921553,-23.225842,-26.285841,-27.262154,-29.759357,-28.193316,-34.61823,-38.730865,-29.000076,-31.95642,-25.809563,-24.990997,-29.016006,-31.270817,-23.219784,-32.921677,-27.316761,-26.526003
-40.7006,-80.0,-80.0,-21.90862,-20.896317,-18.538431,-26.473186,-23.395784,-30.09523,-25.016407,-26.499525,-29.934399,-28.654047,-29.369808,-28.386301,-25.616144,-20.460587,-30.169912,-26.925045,-30.82028,-19.236683,-29.196884,-24.89832,-23.459846,-26.852385,-25.860111,-26.446863,-29.220646,-30.265608,-30.264393,-33.57039,-38.77107,-25.427029,-28.431047,-28.351719,-28.577255,-25.57347,-28.551529,-23.970505,-28.584587,-24.808947,-27.191929
-41.304775,-80.0,-80.0,-27.806164,-22.497969,-21.298336,-30.676212,-28.351425,-29.189594,-28.366268,-24.578691,-37.01924,-30.270401,-33.041035,-27.203518,-27.083612,-26.525303,-29.937527,-27.460741,-26.018173,-21.213333,-35.83779,-26.258965,-24.238724,-21.49165,-28.281647,-28.231453,-28.374153,-35.122574,-38.814137,-38.18277,-45.441444,-24.428177,-22.521492,-25.99223,-34.197235,-27.647636,-29.735676,-29.556852,-32.793854,-32.35253,-25.57064
-41.117573,-80.0,-80.0,-25.641266,-24.37936,-26.90431,-27.220274,-26.329308,-28.02393,-33.007687,-24.442825,-34.448914,-25.566822,-24.101498,-27.190334,-31.2271,-31.581964,-32.62998,-23.059246,-25.352348,-26.93786,-34.87867,-24.53152,-25.643456,-23.564417,-25.283768,-26.610737,-25.797884,-34.3392,-36.420303,-38.570663,-38.43412,-20.498901,-23.139618,-21.598145,-37.10998,-25.434444,-24.352547,-31.142382,-39.935078,-27.802036,-26.588982
-41.356644,-80.0,-80.0,-25.666615,-22.96457,-26.431332,-31.439888,-25.356148,-25.382498,-33.5753,-28.132607,-31.052742,-24.88263,-23.182877,-24.673756,-32.308773,-33.417076,-31.908781,-30.251839,-29.432766,-33.83862,-32.649384,-25.617186,-21.901363,-23.750132,-27.503832,-26.07056,-26.467754,-29.370342,-38.651016,-33.39101,-33.61095,-20.534908,-28.416733,-26.972631,-31.610575,-25.956455,-26.296047,-32.833084,-36.388084,-26.74076,-29.422226
-41.5359,-80.0,-80.0,-21.531715,-26.463118,-24.215492,-34.06691,-26.599436,-26.874111,-27.37375,-30.655674,-32.11814,-25.556889,-30.588312,-24.61597,-27.561823,-27.863972,-31.47858,-34.9259,-27.68961,-30.18885,-30.707848,-26.257504,-25.231644,-28.377226,-29.816845,-20.910404,-26.396854,-29.366844,-33.504246,-33.37948,-37.405518,-25.629498,-27.648312,-29.818335,-27.442059,-26.153404,-26.858492,-33.319576,-26.005287,-27.692564,-32.8994
-41.409332,-80.0,-80.0,-24.427147,-27.983295,-28.457672,-26.664341,-22.99704,-25.052885,-24.26904,-26.810116,-28.02668,-27.576624,-28.454117,-23.037449,-22.514997,-27.9764,-26.911083,-33.441822,-30.019941,-31.19817,-28.841536,-23.379623,-26.827106,-30.951015,-25.819874,-23.50343,-29.893614,-27.381237,-33.1207,-32.484818,-42.64693,-33.277565,-32.58708,-24.652607,-28.780363,-25.357653,-27.028791,-41.044407,-27.295734,-25.772171,-25.380962
-41.95685,-80.0,-80.0,-25.118456,-23.741993,-28.995857,-26.726332,-24.330618,-24.958258,-30.486908,-28.665827,-25.606226,-29.130222,-33.110023,-25.241621,-23.22021,-25.518929,-27.790068,-31.779037,-31.550213,-34.007362,-33.268955,-20.868435,-32.86047,-31.737377,-27.835304,-28.708052,-32.70876,-29.071444,-38.329025,-36.348885,-35.200043,-36.642776,-36.839405,-29.686867,-25.680336,-23.98692,-27.108923,-36.972084,-28.407967,-27.03826,-22.146072
-41.462868,-80.0,-80.0,-23.923332,-25.31166,-22.819016,-31.184736,-28.725306,-28.133553,-33.069004,-29.906284,-25.391808,-25.016766,-32.09205,-24.16217,-26.756142,-32.089607,-31.561243,-27.972828,-30.159546,-28.94954,-31.161224,-23.943356,-36.991013,-25.14347,-29.705723,-25.396072,-38.76994,-30.685175,-34.54383,-31.809383,-34.489193,-25.104792,-30.7801,-27.954859,-28.50532,-27.030678,-26.947159,-30.119865,-24.79736,-27.638996,-26.13636
-42.290085,-80.0,-80.0,-29.106518,-24.828785,-25.184546,-40.74993,-27.74136,-30.274393,-29.905458,-28.90482,-23.273027,-29.372383,-24.059908,-24.2074,-24.572422,-33.303753,-29.614061,-28.34618,-25.521294,-28.115595,-28.109535,-29.31053,-33.58351,-27.432932,-25.023695,-29.897768,-36.145138,-24.977585,-30.036896,-33.71491,-32.444077,-24.58868,-29.837189,-26.387243,-34.761566,-30.646317,-25.466198,-28.10304,-29.737541,-28.088253,-24.445992
-41.67069,-80.0,-80.0,-32.90823,-29.99562,-26.523136,-33.77991,-25.904602,-30.78272,-31.285416,-22.354765,-25.331608,-26.321865,-22.19414,-25.444443,-23.293055,-32.5369,-21.167095,-29.86923,-23.314903,-32.03122,-26.457104,-25.17444,-27.628653,-31.620852,-21.67107,-30.222757,-24.705936,-25.997303,-34.015423,-35.00125,-32.504063,-23.407667,-32.138824,-25.691372,-27.572392,-29.814459,-27.77268,-24.183868,-28.613998,-25.862915,-23.820255
-42.420784,-80.0,-80.0,-33.120075,-27.60046,-25.236973,-30.27226,-32.54423,-32.284073,-27.494747,-23.178131,-25.639587,-30.026688,-29.522303,-25.241177,-27.368687,-29.768402,-21.57575,-31.144981,-23.230062,-28.733675,-31.5735,-24.78328,-26.663542,-30.583664,-24.279074,-36.02868,-28.786303,-25.281374,-34.86986,-37.642136,-35.774185,-27.791,-33.260937,-22.864025,-26.94698,-28.737352,-28.793415,-28.457449,-32.678688,-26.29541,-29.457214
-42.069138,-80.0,-80.0,-23.862148,-30.41788,-30.188236,-25.369217,-30.06338,-32.367588,-24.776384,-22.148682,-25.183098,-28.57042,-32.84056,-20.651348,-28.165672,-22.788605,-26.041626,-30.715305,-22.362629,-26.084904,-27.829178,-23.468071,-25.826342,-25.774937,-29.044956,-27.049927,-31.395254,-28.13381,-37.26722,-39.73828,-40.23368,-34.527252,-27.231852,-22.76321,-30.0821,-25.992744,-32.56,-31.628073,-35.32979,-27.195463,-31.506546
-42.392227,-80.0,-80.0,-24.088566,-30.727287,-27.9365,-28.069845,-23.899788,-25.06615,-24.597534,-29.489283,-29.938707,-38.048317,-31.140732,-22.883076,-23.96902,-25.747173,-27.62969,-30.761023,-23.073277,-28.82272,-23.945606,-23.572332,-26.00367,-28.885128,-28.584126,-26.717344,-27.9724,-26.484388,-43.217354,-41.68249,-37.15674,-30.690876,-29.053339,-25.365217,-26.791727,-20.512383,-29.259333,-32.24971,-29.85662,-25.912151,-32.41107
-42.638935,-80.0,-80.0,-26.08218,-30.145521,-28.10453,-24.422047,-24.765627,-22.172155,-31.63928,-25.94027,-26.08797,-37.816753,-29.571766,-29.482033,-22.175121,-31.922947,-24.887589,-28.681904,-28.285084,-30.795107,-25.138859,-24.102215,-34.50069,-26.382015,-29.486553,-34.46647,-26.520506,-24.537802,-33.87686,-38.438602,-33.90882,-33.681667,-29.638689,-25.04646,-21.079338,-23.383146,-27.331463,-28.202793,-31.218328,-26.410864,-31.581255
-42.24384,-80.0,-80.0,-22.704302,-26.031273,-30.519905,-27.167713,-30.155388,-24.138441,-28.96409,-24.92588,-27.008232,-35.001522,-29.408173,-29.315104,-23.577913,-31.377884,-27.88199,-29.02287,-29.103554,-25.258987,-29.190472,-27.928215,-30.181585,-20.252916,-30.172298,-27.155605,-29.41735,-28.178314,-29.351316,-31.13177,-34.10091,-29.476284,-28.68341,-21.713913,-20.884327,-28.768383,-29.017921,-29.373835,-32.72401,-25.548914,-23.85135
-42.856792,-80.0,-80.0,-20.944506,-25.867773,-28.365849,-31.36195,-26.086977,-26.031511,-28.715126,-23.730862,-24.932346,-39.407146,-23.150303,-27.851986,-30.336197,-26.353561,-30.608253,-26.397453,-31.560844,-27.345549,-28.694939,-22.235298,-30.91132,-24.661552,-22.001513,-25.53017,-23.614946,-32.786385,-38.21989,-33.23841,-40.75566,-33.89772,-32.716183,-22.612823,-22.199944,-30.093172,-27.754648,-37.56594,-29.265572,-26.989145,-28.015282
-42.918304,-80.0,-80.0,-27.38647,-23.606503,-28.955658,-29.701296,-28.735445,-26.40121,-31.37434,-25.832966,-26.678776,-27.925877,-22.597979,-25.91272,-23.356812,-27.978317,-32.318657,-21.093737,-25.548952,-31.4054,-28.941942,-24.66795,-31.324638,-31.544569,-21.329391,-29.831383,-26.775599,-26.805628,-38.815548,-36.192093,-39.180054,-27.644173,-34.26665,-30.717602,-23.502121,-28.34518,-31.716614,-30.998377,-27.792908,-28.217546,-33.0032
-42.625126,-80.0,-80.0,-37.948418,-24.294315,-24.820114,-25.444466,-30.632914,-22.307909,-34.27512,-29.265163,-27.583046,-22.760387,-25.092428,-22.386139,-27.050348,-27.412586,-25.867601,-19.91423,-28.486942,-28.408888,-30.838835,-26.27443,-29.975172,-30.831535,-28.08038,-29.292805,-29.373589,-29.164295,-39.80333,-33.719715,-37.38547,-24.229214,-32.318108,-37.835114,-29.411608,-28.635359,-32.981148,-28.421633,-32.67657,-26.10365,-29.074965
-43.09055,-80.0,-80.0,-32.468304,-25.390717,-25.29523,-27.015911,-31.430693,-21.794987,-33.494038,-30.967726,-31.733978,-25.839867,-28.832588,-23.725136,-33.75437,-22.858217,-22.285099,-25.691017,-27.423775,-30.505444,-32.49264,-30.317728,-26.414862,-30.569614,-32.14339,-24.194324,-26.120367,-31.286055,-34.008545,-33.480465,-33.41605,-27.495056,-31.532207,-33.097687,-30.58754,-25.25875,-26.627264,-32.562256,-30.874687,-32.96736,-33.848427
-43.196022,-80.0,-80.0,-28.004953,-27.875534,-30.665386,-25.42559,-24.178871,-22.764921,-28.546597,-30.476505,-29.299084,-24.217697,-27.192537,-27.112358,-33.41398,-25.782276,-26.403019,-30.16334,-27.444227,-30.318104,-31.871899,-24.341047,-25.63039,-22.885197,-35.71268,-26.493252,-18.6451,-26.33321,-37.090897,-36.610916,-34.60479,-28.626568,-28.406862,-31.619884,-29.65704,-25.192226,-27.865694,-28.192457,-28.6425,-30.575697,-26.05521
-43.276955,-80.0,-80.0,-22.655941,-24.193176,-33.409878,-27.391115,-25.829832,-27.635712,-32.001415,-35.459953,-27.779959,-24.887548,-29.103807,-29.552147,-28.89942,-27.434925,-24.069548,-29.55439,-26.89441,-27.58987,-25.515938,-21.012676,-23.616322,-20.293125,-32.72125,-26.80019,-19.728077,-27.664116,-33.417862,-32.321568,-34.53211,-22.684666,-30.83824,-28.080448,-25.593918,-24.176655,-31.917425,-31.259375,-26.978888,-24.17014,-23.869675
-43.17275,-80.0,-80.0,-24.4342,-30.884129,-30.929527,-29.322943,-24.27848,-28.722357,-26.90713,-28.336267,-34.34545,-24.114952,-33.052998,-24.209307,-25.901081,-30.885107,-26.324749,-23.259304,-27.609638,-32.94515,-26.173927,-21.958998,-25.141144,-27.054882,-32.2989,-28.6944,-25.730165,-27.72964,-33.80972,-36.881626,-39.9187,-25.317389,-24.93,-26.724125,-30.175251,-25.771519,-30.746634,-34.036846,-24.694984,-20.69476,-30.10321
-43.443203,-80.0,-80.0,-29.867994,-37.41278,-36.078712,-22.85148,-26.827587,-31.79915,-27.760847,-27.54359,-29.504082,-26.894867,-27.641142,-25.357464,-31.576225,-26.118637,-36.641483,-24.569366,-27.402172,-31.381262,-30.062687,-24.637344,-23.035572,-34.811172,-30.195978,-25.529804,-30.32362,-27.06673,-32.392082,-32.049267,-40.25317,-34.09226,-28.360332,-28.939152,-23.914055,-23.023033,-30.13271,-25.817852,-23.414862,-26.488426,-30.1605
-43.589,-80.0,-80.0,-27.756102,-29.181236,-29.139942,-24.446917,-24.840527,-28.28127,-30.420994,-28.180202,-25.977173,-29.56172,-30.104046,-34.84458,-24.396603,-28.187057,-37.141197,-28.421894,-31.245237,-31.072695,-32.85721,-22.97839,-24.323057,-25.868587,-24.641823,-22.647095,-25.577564,-28.057762,-36.206707,-35.29367,-40.985794,-36.0379,-29.009907,-25.93151,-25.081322,-28.15023,-27.787699,-23.30178,-30.652042,-33.157234,-27.713856
-43.683372,-80.0,-80.0,-24.68406,-28.62684,-28.56961,-23.147171,-22.627495,-27.285416,-27.995642,-26.44563,-27.919071,-24.834614,-33.74784,-32.99273,-26.98708,-23.74603,-26.633862,-24.966553,-29.194805,-30.448671,-28.574253,-24.711193,-28.931816,-24.735668,-24.56423,-26.55014,-26.650314,-30.528687,-34.905384,-40.309273,-35.24743,-31.235682,-22.703783,-29.128765,-21.916336,-26.18001,-29.439247,-26.333712,-33.779537,-27.841827,-32.02105
-43.781197,-80.0,-80.0,-26.424116,-34.411587,-26.864592,-24.681997,-29.356024,-23.664505,-26.804142,-24.600975,-25.189175,-29.01159,-27.267685,-27.876787,-26.897451,-22.607565,-23.488127,-26.817137,-27.554407,-32.41449,-22.885933,-24.79593,-26.802639,-31.428404,-28.711079,-26.126442,-24.958845,-29.22379,-33.07495,-38.596657,-35.888554,-32.57486,-26.723387,-26.61822,-25.675728,-25.882744,-25.001804,-27.501642,-28.169283,-29.508469,-31.637693
-43.882126,-80.0,-80.0,-22.2028,-35.494293,-22.52095,-31.17482,-33.191437,-23.217113,-28.741013,-28.63811,-26.059975,-29.470663,-27.039495,-27.306686,-24.918888,-28.42004,-25.407742,-24.880013,-28.26309,-33.525436,-25.593334,-26.122715,-26.207119,-28.695637,-34.742493,-26.355335,-23.925255,-25.590788,-34.136917,-34.801834,-36.90519,-31.953909,-28.471962,-28.196997,-27.388279,-23.904638,-29.060755,-30.225643,-23.791649,-34.654793,-30.473522
-43.985878,-80.0,-80.0,-25.363018,-25.372574,-23.348213,-25.33021,-32.01661,-20.960226,-31.191114,-34.442833,-25.991467,-26.51223,-25.600313,-25.253054,-30.28628,-30.347733,-24.815605,-28.182518,-25.81645,-27.78233,-28.68068,-25.762085,-29.408066,-22.080482,-34.14535,-24.589031,-25.776604,-22.531944,-30.074812,-39.140736,-39.503754,-28.198223,-27.254812,-25.119564,-25.181427,-23.913923,-29.370441,-38.539482,-25.747492,-34.835052,-28.89037
-44.0922,-80.0,-80.0,-25.573503,-20.21677,-27.501404,-24.846577,-30.110012,-25.872597,-25.809225,-32.287243,-33.033905,-26.615162,-29.481667,-27.908316,-27.794739,-27.609055,-21.19549,-29.507719,-27.989904,-24.413803,-29.940947,-24.324417,-24.697393,-23.182352,-25.251343,-22.564386,-29.131094,-28.493149,-33.384098,-35.09584,-36.246567,-22.776064,-22.34423,-26.339304,-26.121742,-27.550175,-26.570742,-35.094185,-23.233105,-28.203592,-25.556606
-44.200836,-80.0,-80.0,-26.174625,-23.708282,-24.449566,-23.122189,-29.45516,-26.03342,-29.192083,-29.414694,-32.687443,-23.903969,-26.035679,-29.308456,-23.765923,-32.493855,-23.418161,-29.714735,-26.063171,-23.124073,-27.800531,-21.267706,-25.97563,-23.85477,-25.420033,-24.804,-31.35404,-28.919228,-33.500538,-34.85496,-34.527763,-25.038212,-27.221842,-30.784973,-31.917418,-27.539808,-23.90432,-33.9548,-26.297245,-26.454432,-29.50488
-44.31159,-80.0,-80.0,-30.057362,-28.16343,-25.028326,-24.81082,-27.044838,-26.232975,-27.211582,-30.744673,-27.588928,-24.63141,-23.87804,-28.633104,-26.715464,-32.594536,-27.960203,-28.11124,-24.511154,-29.228392,-23.350855,-28.242313,-24.984753,-24.441002,-27.148708,-24.774258,-26.580761,-30.67696,-34.51987,-33.77449,-36.98084,-30.103243,-25.351694,-30.218277,-32.13748,-21.128464,-23.085411,-31.83262,-26.317205,-28.368484,-25.004383
-44.424274,-80.0,-80.0,-30.109869,-25.276114,-23.00214,-24.261814,-24.915323,-28.035755,-25.65696,-33.786057,-25.500488,-23.38208,-28.18209,-28.174103,-28.325172,-33.736687,-33.558437,-27.798529,-24.556675,-24.080494,-24.490656,-32.320232,-27.174116,-28.30913,-24.971958,-22.635563,-28.881676,-32.058712,-28.555576,-30.401894,-34.659954,-26.731987,-27.909388,-25.941711,-32.928215,-25.83856,-24.911114,-27.4771,-28.893879,-33.313976,-26.658052
-44.538708,-80.0,-80.0,-27.420559,-21.116863,-23.66482,-25.05926,-24.149757,-20.665672,-21.267155,-23.343369,-24.831951,-21.915802,-25.298069,-27.280169,-27.679073,-37.72413,-34.97578,-22.414248,-24.071835,-24.62503,-22.660568,-30.144306,-25.85338,-19.611269,-26.66681,-26.3214,-28.165573,-26.704212,-25.911703,-33.915607,-32.818073,-26.60374,-24.726612,-22.812992,-30.349747,-31.26469,-20.279085,-23.734734,-22.965546,-28.156256,-29.841818
-44.654736,-80.0,-80.0,-21.8502,-25.467794,-22.371473,-22.180557,-23.678291,-17.320408,-23.604961,-24.926128,-26.040068,-23.278152,-23.878166,-26.550312,-25.20885,-31.26538,-32.418945,-26.399063,-28.2022,-28.255686,-28.260178,-27.445892,-27.538124,-20.789219,-30.58579,-25.506956,-21.900093,-25.920557,-25.862963,-30.189972,-35.98338,-28.60978,-26.258966,-25.571655,-30.36512,-30.492176,-21.89634,-18.027634,-22.981163,-27.731802,-21.498638
-44.77222,-80.0,-80.0,-19.632639,-29.610367,-31.410713,-27.382336,-27.911081,-14.735256,-23.303019,-27.5482,-26.868832,-27.56871,-25.770054,-28.67319,-27.037304,-27.06105,-26.824709,-26.787758,-26.77777,-30.75897,-27.773678,-21.696417,-34.396366,-29.932972,-25.141872,-24.76252,-23.808216,-25.882805,-25.704521,-32.735947,-33.646793,-26.720047,-29.473446,-31.799973,-28.202497,-30.73951,-26.933865,-21.18011,-25.72872,-25.243887,-19.270472
-44.891045,-80.0,-80.0,-21.526073,-22.895477,-28.060614,-28.29368,-29.920584,-14.19297,-22.37295,-24.920464,-27.560379,-31.925526,-30.80949,-30.995552,-31.650072,-22.681692,-25.750055,-31.083588,-23.55909,-24.465042,-32.40924,-27.339481,-29.213713,-29.614212,-24.414253,-24.66256,-25.384933,-25.602762,-26.573128,-32.69316,-34.47868,-31.215174,-34.093258,-30.431675,-29.235474,-30.765965,-27.68066,-27.693014,-21.584192,-23.415016,-21.06247
-45.01109,-80.0,-80.0,-21.690128,-29.720585,-29.711977,-27.071917,-27.00749,-20.800209,-23.062946,-29.71997,-27.445412,-31.164406,-28.955685,-26.679201,-31.120827,-20.850056,-26.425905,-24.466434,-27.192158,-28.658535,-29.412687,-30.010307,-27.923656,-28.366976,-27.28304,-23.701244,-28.627651,-28.923027,-28.580065,-34.594505,-31.142881,-28.868286,-29.607296,-31.713387,-33.22474,-27.24934,-27.097754,-33.015354,-23.77475,-28.42131,-27.778276
-45.025322,-80.0,-80.0,-25.99786,-28.298767,-26.133053,-21.433678,-26.428242,-22.366365,-27.62391,-28.538279,-28.597097,-28.607498,-25.614677,-27.506458,-29.504461,-25.972015,-28.445122,-18.86856,-32.120613,-23.579605,-30.66967,-26.94376,-25.954191,-26.287704,-26.279438,-29.296455,-31.525234,-31.221813,-31.31408,-37.267906,-35.33464,-29.635817,-26.602592,-28.39767,-29.715315,-24.473671,-28.221802,-34.088974,-22.543839,-30.873207,-31.498463
-45.16114,-80.0,-80.0,-24.614609,-26.65704,-24.273382,-29.51019,-24.361467,-20.054234,-28.414513,-26.956825,-23.136484,-24.357412,-24.70271,-26.720177,-28.033945,-29.387096,-29.69638,-22.243908,-29.675076,-22.9799,-23.295443,-24.150063,-29.02942,-29.865631,-29.328247,-26.29939,-25.987404,-25.582697,-32.43819,-31.828766,-38.535877,-30.370525,-28.558048,-29.637236,-24.33701,-26.650858,-25.63895,-22.341677,-30.154915,-24.419449,-30.518864
-45.365345,-80.0,-80.0,-25.040228,-23.9743,-21.36283,-27.342934,-26.269444,-16.283102,-24.89936,-22.283688,-17.559448,-26.670591,-25.553474,-23.707851,-27.577291,-26.032784,-28.393745,-22.059952,-31.8213,-25.365646,-23.435131,-30.75721,-31.955042,-29.710354,-25.312792,-24.27441,-25.199902,-23.544468,-28.703983,-34.524895,-31.35617,-32.26958,-26.768202,-26.713003,-23.404789,-32.196167,-29.300213,-21.093603,-24.677853,-24.682087,-26.523748
-45.49024,-80.0,-80.0,-27.61435,-22.879087,-26.106058,-23.771593,-27.83234,-18.273685,-28.789524,-24.064152,-24.26326,-26.817612,-24.143196,-22.667578,-27.28623,-19.901052,-30.038795,-23.856684,-29.235994,-24.38745,-32.179222,-23.846487,-28.94876,-27.338078,-29.592003,-25.198555,-27.140724,-23.982922,-33.51234,-31.301311,-30.60093,-26.51065,-23.86777,-28.008818,-25.428467,-26.124895,-25.374008,-24.94505,-24.863188,-26.684639,-25.038754
