-38.763405,-33.76372,-32.48524,-33.83245,-38.8533,-38.252995,-38.62013,-30.887278,-28.792645,-29.857668,-33.147976,-32.156487,-27.244566,-33.04593,-34.150253,-30.538845,-38.48518,-39.744793
-41.28901,-33.192123,-30.665745,-35.547504,-38.09446,-33.50812,-34.646065,-32.796867,-30.665878,-33.80641,-33.6802,-33.923637,-28.993505,-35.539845,-35.915604,-29.068378,-38.215816,-41.617043
-38.885788,-33.658638,-34.96277,-31.672754,-32.97949,-33.994087,-31.759312,-33.138283,-35.898296,-32.932003,-33.670822,-32.82315,-34.095875,-34.06796,-35.001106,-34.573788,-35.517223,-38.780243
-45.601402,-40.561527,-34.44809,-32.26232,-32.64947,-32.866745,-35.272568,-28.914963,-30.729158,-28.227718,-36.805305,-34.18461,-32.49263,-33.137936,-35.58949,-33.792088,-34.218014,-37.637115
-38.204746,-38.504967,-33.83856,-32.419117,-31.042326,-30.807514,-40.125854,-30.79904,-32.201385,-30.146427,-34.44705,-38.190044,-35.489162,-33.015793,-34.149307,-34.600327,-30.635305,-37.496265
-34.216858,-36.941116,-33.932053,-35.77906,-33.42337,-25.686005,-32.622562,-32.967514,-31.151865,-30.083164,-29.0694,-30.957737,-33.62469,-39.248577,-34.182846,-31.86153,-31.617575,-38.360043
-38.193417,-36.233665,-40.318237,-38.31629,-34.611034,-32.66252,-33.086243,-31.968927,-27.575003,-31.454195,-34.36365,-31.89547,-30.847336,-37.47099,-30.928452,-32.216618,-32.39416,-34.756542
-32.696,-31.415188,-33.83784,-34.484455,-33.40673,-34.936493,-34.43551,-32.506393,-30.805841,-29.395218,-35.287148,-30.041193,-33.951576,-31.02897,-30.941917,-36.977783,-34.64693,-34.422318
-33.17081,-34.99164,-32.58163,-32.966103,-33.89582,-32.698658,-37.191456,-35.567104,-25.750237,-28.341627,-32.653637,-28.159048,-35.134945,-28.96145,-29.435062,-33.873657,-32.18051,-34.428776
-42.6615,-32.490387,-33.61247,-32.17094,-34.71073,-33.122658,-38.477394,-34.876514,-28.076994,-30.252426,-34.184937,-29.377888,-31.943947,-31.647938,-28.079517,-31.264606,-35.38719,-36.258278
-40.50099,-29.737576,-35.067196,-32.59697,-32.428295,-38.561512,-34.516003,-36.140915,-31.394386,-33.50332,-32.582764,-28.313173,-34.37509,-29.749897,-32.72341,-34.217434,-35.449154,-37.64705
-34.911858,-33.76182,-41.820908,-32.660645,-33.870075,-38.534557,-33.696484,-34.421616,-36.12994,-30.734287,-28.191969,-32.409496,-31.183609,-28.246449,-34.986416,-33.93305,-34.389896,-34.728386
-36.377365,-35.27701,-37.26916,-30.02617,-33.01512,-31.17366,-33.350506,-34.8839,-33.231003,-33.68325,-32.982376,-30.07063,-28.467867,-34.00925,-36.482918,-33.545002,-33.402203,-32.03607
-38.57164,-39.03572,-35.926987,-33.861687,-33.966667,-26.446333,-35.62777,-35.15458,-28.410187,-33.73502,-30.342958,-31.755398,-28.32298,-35.9575,-38.669083,-26.190899,-30.909126,-33.764156
-42.00122,-34.274952,-37.151024,-32.226913,-32.27178,-30.63106,-35.296093,-36.034687,-31.324692,-30.153507,-30.728073,-30.50096,-30.702307,-32.609886,-34.698566,-30.11268,-34.92767,-34.28857
-34.571335,-35.15179,-37.876984,-34.86272,-33.059486,-30.829678,-33.569023,-32.26319,-30.863644,-29.528168,-31.107216,-33.549076,-35.451538,-31.940071,-30.41513,-32.613655,-35.84689,-39.36881
-35.54705,-33.286686,-33.85795,-34.658066,-35.214844,-28.415327,-33.692257,-32.20579,-25.502657,-29.285213,-32.81877,-34.819378,-32.980606,-28.316944,-26.09028,-31.739313,-30.129587,-39.0243
-43.243866,-31.868462,-35.56044,-30.829048,-34.921055,-26.213326,-39.339428,-36.087658,-28.894066,-27.533615,-36.596478,-34.788834,-29.507141,-29.0482,-31.680824,-34.517933,-28.992298,-41.199783
-38.717426,-37.241096,-39.977673,-30.721312,-32.55558,-31.340235,-37.393394,-28.549337,-30.207802,-32.229008,-33.59095,-37.704884,-29.907139,-33.19737,-30.560293,-37.03973,-32.45971,-34.47971
-34.76981,-34.8695,-41.432472,-34.358173,-34.88583,-33.20201,-35.23885,-28.796762,-30.279299,-30.516861,-30.627045,-34.013927,-31.124624,-30.729656,-32.198483,-34.7494,-33.328037,-31.268154
-35.14446,-34.285667,-36.182186,-33.246304,-33.865772,-31.69946,-33.78036,-31.489511,-32.366714,-32.03768,-39.510494,-27.985794,-24.918905,-32.307938,-30.959438,-32.253105,-30.859062,-31.552494
-38.353283,-31.851791,-34.472233,-29.808777,-36.420673,-35.671555,-30.731426,-31.96188,-29.234756,-31.930912,-34.284637,-29.119225,-25.03372,-33.344795,-35.30992,-33.397316,-29.698988,-35.767025
-39.288506,-37.249374,-34.993286,-33.225166,-39.46251,-32.423042,-30.497177,-35.490753,-29.730803,-30.089193,-31.528482,-28.047977,-33.547462,-28.71179,-32.046967,-35.288036,-31.59483,-35.398952
-34.32794,-33.323883,-32.69433,-34.61029,-32.91622,-31.957731,-30.467876,-35.33451,-26.724922,-32.105583,-30.073555,-29.241217,-33.271202,-26.209938,-29.63486,-33.29483,-38.010983,-34.236103
-31.784184,-34.54549,-32.598217,-35.16068,-32.260174,-29.66781,-33.462357,-29.928703,-30.992222,-28.194126,-34.47187,-34.02673,-30.12182,-30.24128,-33.53112,-36.003597,-30.936878,-34.231033
-35.557343,-32.74061,-32.154438,-37.91091,-31.478855,-27.303623,-34.036575,-32.083828,-32.112587,-28.120888,-35.154068,-26.399668,-31.053322,-30.631605,-33.89885,-33.876865,-29.685452,-34.092754
-35.73347,-34.852577,-32.926537,-35.32192,-32.17518,-32.26878,-38.71148,-31.927874,-31.235893,-30.127062,-33.14626,-27.46867,-34.464024,-28.933872,-32.759834,-33.941277,-32.712566,-34.241745
-39.51058,-34.649723,-32.78324,-32.231594,-30.984386,-33.1384,-34.744877,-31.416615,-33.164093,-29.460594,-34.420948,-28.496933,-34.90092,-31.594788,-32.36368,-34.058704,-31.036333,-35.85014
-38.76216,-34.113083,-31.432125,-36.463467,-30.175837,-31.818913,-36.395496,-34.09855,-33.06007,-30.382387,-31.67387,-30.435223,-38.318462,-30.094831,-37.93341,-32.5009,-31.169815,-39.576683
-37.53157,-34.30438,-34.71528,-35.217907,-31.47863,-33.62828,-36.697,-31.50111,-26.88463,-30.335701,-28.567047,-25.339012,-30.04047,-31.146307,-30.402203,-34.839947,-33.11816,-36.741795
-37.10849,-34.841183,-35.339527,-32.83428,-34.066998,-33.5626,-32.70365,-30.74742,-22.586678,-26.808878,-26.809372,-30.682487,-28.450298,-31.134995,-29.06709,-34.016914,-31.714888,-35.543198
-34.539757,-38.10431,-32.482185,-31.93625,-33.916775,-30.755913,-32.301384,-30.707203,-22.335758,-23.79261,-35.890606,-31.960491,-30.362633,-31.329218,-30.656921,-36.130424,-31.315134,-34.90367
-33.933876,-34.29836,-33.85851,-30.365705,-33.45924,-30.34187,-32.344543,-31.299133,-28.393127,-28.776325,-33.95609,-31.704803,-31.863743,-36.307808,-27.613388,-33.216625,-30.81621,-34.937077
-35.91758,-31.77827,-32.044548,-32.787037,-31.785852,-31.491142,-31.894058,-31.38934,-27.001823,-24.626453,-36.242332,-29.553265,-27.52798,-30.557953,-30.097643,-32.938416,-32.980087,-36.863796
-38.4852,-31.723568,-32.652252,-32.83455,-32.160137,-26.140285,-33.70709,-31.220318,-25.778507,-24.398012,-33.674202,-29.24321,-25.21379,-28.745941,-31.414776,-32.778343,-33.563393,-34.85533
-40.049324,-32.877163,-32.96077,-31.259344,-31.52622,-31.771053,-34.792152,-33.40473,-26.211414,-25.650173,-34.40169,-31.606264,-24.477585,-31.58406,-33.142662,-32.180405,-28.964836,-30.737713
-32.758152,-30.670118,-31.110468,-32.425625,-35.193523,-30.073885,-35.115063,-30.044273,-25.96717,-30.80105,-28.352499,-29.93547,-31.22528,-29.587227,-27.484049,-33.775684,-28.616642,-30.49804
-34.646072,-30.3644,-34.84931,-32.966022,-36.164272,-26.68328,-32.59146,-26.669683,-32.34691,-28.417782,-26.810799,-31.418224,-30.493835,-32.11661,-29.28707,-34.810608,-32.956932,-30.006485
-39.971855,-36.069855,-34.403324,-31.894802,-31.997396,-26.510057,-30.198212,-28.903488,-34.64511,-29.860107,-31.306915,-29.194693,-31.396923,-31.172045,-31.735662,-29.99373,-35.419422,-33.384434
-33.58168,-35.907127,-36.26326,-31.979095,-27.791739,-33.027832,-31.230743,-27.029213,-24.453894,-28.680052,-35.10682,-27.521364,-29.925251,-30.247345,-30.209106,-31.657276,-35.208214,-32.03867
-35.50546,-32.495853,-33.21034,-34.245148,-30.0354,-31.47559,-31.374144,-30.03644,-20.89702,-28.321743,-39.089302,-28.41401,-30.367035,-27.954323,-30.003431,-33.447678,-34.594807,-32.525963
-42.39528,-32.32493,-29.181791,-33.372437,-34.04838,-26.656187,-31.986912,-32.503616,-27.344936,-25.676868,-35.467716,-29.020798,-29.759205,-31.095379,-35.83949,-33.171852,-34.93474,-32.314175
-37.24385,-36.65021,-31.02803,-34.12761,-33.360714,-28.833496,-33.06822,-30.92405,-27.07057,-27.360886,-36.998558,-31.106173,-28.729895,-32.30485,-32.3213,-38.264996,-34.533756,-30.257545
-34.701134,-38.83943,-31.50218,-32.415115,-35.369217,-30.66927,-31.71084,-30.282026,-25.508163,-33.49209,-34.814133,-29.644753,-29.129784,-29.671652,-27.152237,-31.753843,-32.397617,-31.559063
-37.109478,-36.743587,-34.689705,-31.979792,-33.20187,-31.704702,-31.809687,-28.579197,-25.800549,-30.902145,-29.43623,-29.12439,-26.483883,-30.332886,-29.474398,-31.008827,-38.388714,-35.64809
-36.609917,-33.06997,-34.823814,-31.738493,-32.423386,-31.644758,-35.330032,-30.813328,-27.79694,-27.761517,-27.719233,-28.486296,-30.044704,-32.713737,-29.144392,-36.131153,-33.836708,-32.285683
-39.897305,-34.17597,-37.46614,-29.786018,-30.752071,-24.942593,-35.070484,-33.54705,-26.98103,-27.608381,-30.761776,-29.496946,-31.663216,-30.26217,-27.914299,-35.222603,-31.67826,-30.820549
-42.040794,-32.25569,-34.44883,-32.985622,-33.11381,-25.977577,-34.50901,-32.00508,-24.734385,-28.673573,-29.856478,-26.083996,-30.703766,-30.75457,-30.21357,-31.81839,-32.705986,-30.398495
-38.092525,-35.65129,-34.74402,-30.010735,-34.569515,-25.182407,-32.356743,-33.030422,-29.854609,-31.249273,-30.004532,-29.059607,-26.96071,-28.5424,-35.562824,-32.016632,-30.326683,-30.341518
-38.518005,-36.136898,-34.79006,-32.813625,-36.356075,-28.014866,-33.39791,-30.78528,-24.107746,-29.583752,-31.800667,-28.93044,-33.572926,-29.575613,-32.961464,-29.434475,-32.17816,-30.118975
-35.199898,-36.518112,-33.467922,-30.189678,-32.465275,-26.34616,-32.38527,-30.709038,-25.057775,-27.209536,-30.517237,-27.249195,-28.75795,-28.775215,-30.33153,-30.510616,-32.03285,-25.378208
-35.847412,-34.60317,-33.50969,-27.6492,-33.93477,-27.765238,-32.849052,-29.187084,-25.257566,-28.571548,-32.265102,-30.075329,-25.658031,-29.684408,-29.698338,-30.97034,-34.143513,-22.933712
-38.092243,-35.173473,-32.55458,-26.804478,-33.07548,-34.88232,-34.232803,-29.332333,-25.208755,-26.553314,-28.32941,-26.40097,-24.945599,-30.603659,-29.214794,-32.233818,-34.752125,-14.028648
-35.382294,-35.602345,-34.598286,-29.650639,-30.020784,-27.715816,-30.46707,-29.878925,-20.942509,-23.979181,-28.96268,-26.750101,-27.265326,-29.37705,-31.232351,-35.328693,-34.90282,-4.218504
-33.56228,-33.85036,-34.630745,-31.093983,-33.678635,-27.498531,-35.908115,-32.893776,-25.309164,-26.84446,-30.674622,-27.454662,-28.062784,-28.692032,-34.356888,-35.867523,-36.69298,-9.8197975
-35.734013,-33.751587,-33.031147,-32.967987,-35.40436,-25.418274,-29.162678,-30.348621,-29.773876,-25.17212,-30.952469,-28.80242,-28.232166,-28.647917,-33.116795,-38.348793,-35.849293,-20.891678
-36.213764,-31.496864,-34.101624,-34.55396,-36.445297,-27.375402,-28.849012,-28.23198,-23.297382,-25.708181,-29.541637,-31.387625,-25.390404,-27.548084,-31.536812,-33.665085,-33.262955,-25.359951
-38.028194,-35.215904,-33.788208,-33.698654,-31.688349,-27.920958,-26.660894,-30.859118,-24.872265,-29.954632,-33.119587,-30.008848,-25.62674,-28.197691,-32.06182,-31.0778,-32.96856,-32.28355
-33.702965,-32.723133,-32.55648,-32.6181,-31.757637,-26.65772,-29.277283,-29.087166,-23.081783,-25.801147,-31.355095,-30.580093,-29.337526,-33.88716,-28.251251,-32.196285,-29.969421,-28.17728
-33.661594,-34.18945,-31.61597,-30.391842,-33.555454,-24.768623,-30.45713,-29.30975,-25.420555,-29.898758,-35.787964,-28.197866,-32.423145,-31.56049,-27.581642,-35.00697,-31.701351,-28.064045
-37.72435,-36.114002,-33.98013,-35.52898,-35.734306,-28.04026,-33.783684,-28.983547,-25.028158,-27.81424,-34.119057,-28.314068,-33.047977,-29.26254,-29.46402,-32.504654,-30.759302,-33.467228
-39.827892,-32.922726,-33.107506,-35.421608,-32.529243,-32.336086,-31.655222,-30.498196,-22.862967,-27.453627,-30.33916,-29.01397,-36.6427,-28.665287,-31.749632,-29.932365,-25.030298,-32.880875
-37.091797,-33.285904,-32.21481,-35.164604,-30.036861,-30.60246,-31.944899,-34.801983,-27.475517,-30.790258,-29.25687,-30.320488,-25.761833,-28.256237,-29.65549,-29.531483,-28.575336,-34.12053
-35.27528,-33.596916,-32.304893,-31.776169,-29.50177,-25.899055,-34.558308,-30.377224,-29.379715,-31.398857,-33.554287,-28.224134,-21.825706,-29.866638,-31.544306,-27.306826,-26.94326,-31.338799
-33.651905,-34.99492,-30.786396,-32.04164,-30.332735,-26.469833,-34.564697,-28.13045,-25.892262,-28.440752,-28.14782,-22.798285,-18.487232,-27.357752,-26.698586,-27.18924,-26.235594,-32.127117
-40.286034,-35.018696,-28.204033,-33.257637,-33.93088,-28.424408,-31.641582,-25.57318,-21.3754,-21.602814,-24.17963,-16.14754,-13.88946,-20.809149,-22.597187,-28.225029,-23.420689,-31.740103
-33.62972,-38.15075,-31.637094,-31.346846,-29.933754,-24.660725,-29.911644,-24.136248,-22.681797,-22.909552,-24.063808,-21.41177,-20.414808,-25.15896,-25.55339,-33.39855,-28.03566,-34.993317
-32.361683,-33.47913,-27.57843,-26.478722,-31.160965,-27.123121,-30.080254,-27.869476,-26.593678,-25.249517,-26.967186,-25.275019,-22.915722,-29.93966,-24.281254,-27.461773,-28.152918,-34.281513
-39.355312,-34.730602,-27.640797,-26.271477,-29.976513,-25.485462,-33.453,-33.15527,-26.967571,-25.559975,-29.478268,-26.836239,-28.70663,-26.89239,-27.797194,-29.092821,-30.489359,-29.47196
-33.569603,-34.36072,-32.81121,-29.781971,-31.034004,-26.623178,-31.130186,-30.767439,-24.781994,-26.39846,-27.70877,-22.076786,-27.83752,-28.218956,-27.303608,-29.56693,-27.388554,-29.539112
-31.156677,-32.281956,-37.537617,-31.27538,-30.642578,-31.948101,-33.425797,-28.730167,-24.799616,-25.817654,-30.019567,-25.307915,-28.64032,-30.951725,-29.85673,-28.834276,-29.517345,-29.688187
-33.857098,-33.18199,-28.824223,-28.860476,-28.386904,-26.746046,-34.236088,-28.047714,-26.791567,-29.32718,-31.89394,-26.585835,-27.448404,-30.407637,-26.388603,-27.524237,-28.663269,-28.295364
-40.604095,-31.674751,-29.957829,-29.363201,-28.54677,-29.577108,-35.08541,-30.615162,-32.73874,-30.339668,-30.710682,-31.491787,-30.331059,-28.885324,-27.55058,-30.1451,-27.14947,-33.63394
-40.126503,-35.72351,-26.53329,-28.06144,-29.206139,-26.791227,-34.198673,-27.904636,-26.805004,-26.639128,-29.835556,-31.000538,-28.708893,-28.770285,-30.645668,-29.76643,-30.508211,-31.15657
-35.50312,-33.994335,-28.287582,-29.798527,-29.516605,-26.247313,-33.065323,-29.764814,-22.307934,-27.251648,-31.670742,-27.912704,-25.949465,-30.134956,-27.295622,-28.41865,-30.75198,-34.547836
-37.525993,-28.893951,-28.989658,-22.966368,-27.595863,-21.422806,-29.212467,-32.19523,-28.269949,-27.468891,-33.605453,-27.455872,-21.970879,-31.60309,-27.469223,-30.18432,-30.37742,-33.626766
-36.337982,-29.402203,-30.04539,-28.135023,-30.269302,-21.002768,-30.501604,-25.72542,-25.458906,-27.990913,-35.01703,-29.184042,-23.930931,-27.911419,-31.679018,-26.993174,-31.35813,-34.210964
-36.901817,-30.32099,-31.166159,-26.489021,-28.195591,-23.833298,-30.20349,-19.758614,-20.12159,-29.184807,-20.17912,-27.918446,-26.83986,-20.140856,-27.038248,-29.39827,-30.718742,-31.395624
-35.696194,-26.434277,-29.861675,-30.58848,-17.985147,-28.731628,-26.883879,-8.474449,-16.293165,-25.357414,-2.8996544,-16.236828,-25.56309,-13.730148,-15.982569,-28.445324,-25.51038,-34.05388
-32.711132,-30.221514,-29.881084,-26.125996,-27.44458,-28.844608,-30.44439,-20.053848,-25.136839,-23.775291,-13.487415,-23.229069,-29.515259,-22.481485,-22.036589,-29.741066,-25.54279,-32.536884
-35.713703,-32.799892,-29.347624,-28.358902,-30.566662,-27.36654,-32.27559,-28.14729,-22.234774,-22.65998,-31.546932,-28.735996,-25.916935,-27.768444,-23.822086,-27.355675,-23.097975,-33.5758
-35.278084,-33.359867,-26.238401,-25.570862,-25.996199,-23.118423,-27.396336,-25.035845,-19.584755,-24.999718,-26.822142,-20.422184,-21.496832,-25.540092,-22.830252,-27.572369,-22.176216,-32.280003
-35.28728,-32.684513,-28.183989,-26.906075,-28.089195,-24.428703,-29.98392,-27.928886,-22.367136,-24.555613,-28.435522,-22.950796,-24.66748,-24.108547,-26.662493,-26.43484,-26.736635,-29.228788
-34.400475,-31.15202,-32.18714,-29.384409,-30.854103,-25.246338,-31.531649,-29.716406,-29.401798,-25.267117,-29.088867,-28.011066,-28.227802,-28.919044,-27.118086,-28.979538,-28.305607,-26.003666
-35.031433,-28.42348,-28.374483,-26.85969,-33.495853,-24.040276,-34.50992,-25.653444,-26.785313,-23.747242,-29.83733,-26.461914,-26.946075,-27.70079,-22.289894,-30.224571,-25.065666,-32.222973
-37.335026,-29.108625,-30.187065,-27.126266,-31.286488,-28.360834,-32.90838,-25.092064,-21.829563,-24.668716,-30.505741,-23.888475,-24.100948,-25.389149,-25.065563,-28.529556,-28.45177,-31.381775
-35.79496,-30.407873,-31.280577,-26.291113,-27.94252,-26.237274,-32.550686,-27.220839,-22.259533,-24.750458,-27.275291,-22.751917,-26.47576,-23.330967,-24.519516,-25.164066,-25.972929,-29.647892
-34.653343,-28.186842,-23.352966,-24.87798,-23.647713,-23.201698,-25.77229,-30.800276,-23.420662,-25.633856,-27.443363,-24.583847,-25.87318,-23.254883,-23.19685,-24.980576,-24.337856,-28.384312
-34.350266,-27.810236,-21.377522,-22.800528,-24.69717,-20.166908,-26.348059,-24.514988,-18.602093,-25.079315,-28.640274,-19.326864,-26.055183,-24.24685,-22.428825,-28.16637,-27.524967,-25.367615
-31.710447,-32.08439,-26.371479,-22.940601,-27.703049,-22.56459,-26.04153,-18.217667,-23.000034,-19.41106,-27.698124,-23.626257,-25.60656,-27.083311,-27.21995,-28.45887,-27.923016,-29.309313
-30.721142,-28.736897,-29.447392,-26.708124,-27.466347,-25.15605,-31.765684,-29.885021,-23.841888,-22.522501,-28.478168,-26.077362,-22.068106,-24.65532,-22.137625,-28.505974,-27.752546,-29.754904
-31.21772,-28.897758,-28.257801,-24.558065,-27.78648,-23.159216,-33.72274,-28.643734,-24.268137,-19.529503,-30.45805,-30.196262,-25.538948,-24.970821,-25.462915,-27.874773,-29.31527,-29.776285
-31.811296,-29.95428,-28.799044,-22.324535,-26.088512,-22.504581,-30.744596,-28.54567,-23.074783,-22.202179,-30.55196,-24.561218,-21.48679,-17.740465,-24.924797,-24.997206,-28.048927,-29.355856
-30.205978,-30.061337,-27.061726,-24.96252,-24.727142,-22.701641,-30.746572,-33.739883,-24.772724,-29.514275,-30.467896,-25.82661,-22.432423,-17.012785,-26.554977,-28.973251,-28.459381,-31.412691
-26.307201,-30.12642,-28.492233,-26.305464,-26.407501,-23.74014,-31.032316,-31.559778,-27.863644,-30.427511,-30.465921,-26.365568,-23.520653,-18.166212,-23.273659,-26.519777,-23.835777,-29.759405
-32.30611,-30.153996,-26.327955,-26.531914,-23.881031,-21.22338,-27.525095,-28.064522,-23.04286,-22.595783,-25.186281,-24.490013,-21.480167,-18.481949,-17.581066,-21.961887,-23.003414,-31.030052
-33.990696,-33.162544,-28.454924,-29.82576,-24.99417,-22.9168,-33.017365,-24.89749,-23.090405,-20.042194,-22.321388,-23.277672,-22.440844,-19.233658,-20.615505,-20.542923,-23.103567,-28.297531
-30.301916,-28.589115,-26.179483,-22.356388,-25.597588,-19.967176,-29.469282,-27.241692,-25.833736,-26.236038,-24.474756,-23.161266,-25.221012,-18.6483,-21.943462,-20.303432,-25.22145,-27.58717
-30.019733,-27.817184,-21.27029,-20.7841,-25.0848,-24.131268,-28.721361,-27.723125,-23.822205,-25.294342,-24.468227,-23.080809,-21.47197,-19.023008,-22.17059,-21.509996,-22.397623,-30.97384
-29.921928,-29.388731,-21.21079,-24.393385,-24.067371,-23.0257,-28.877987,-31.461674,-27.77834,-26.325,-25.166027,-22.784664,-20.829178,-22.20737,-20.44208,-22.366467,-25.856964,-29.885311
-36.01218,-27.937449,-23.13971,-26.963982,-21.779161,-21.063816,-30.548174,-26.956003,-23.875723,-24.334341,-27.66415,-26.625488,-27.524183,-24.689667,-20.879862,-20.20008,-28.519173,-31.147078
-31.472294,-25.923618,-22.589964,-22.067585,-25.404804,-23.508705,-28.935505,-27.085352,-22.310133,-23.176178,-31.291824,-22.584982,-24.970184,-19.913658,-21.376465,-20.569613,-26.276539,-27.341017
-29.295443,-27.328285,-23.365513,-22.472652,-22.957125,-26.053513,-29.784575,-27.920353,-26.682444,-24.85215,-31.589134,-24.552979,-25.469885,-21.945805,-22.910107,-22.017456,-23.650108,-27.86117
-30.837223,-29.747911,-27.748182,-25.50244,-24.698318,-25.994278,-32.519875,-27.322895,-27.221664,-26.52257,-30.467918,-26.495018,-28.11967,-24.030472,-20.802624,-22.344078,-25.569454,-28.269783
-32.72999,-26.35619,-23.952332,-22.396332,-24.017628,-25.273268,-30.78719,-30.951782,-29.214212,-26.123552,-28.623499,-28.425823,-26.886496,-23.71207,-18.536669,-22.5474,-24.71225,-28.374187
-30.969137,-27.223545,-26.624716,-22.40384,-29.254587,-26.194283,-28.733257,-31.512194,-25.421371,-20.8356,-28.05828,-25.22004,-27.610195,-22.228006,-19.029837,-23.617065,-25.601768,-28.020693
-31.892115,-28.56511,-26.590145,-25.390537,-27.423248,-23.609945,-27.995642,-30.731112,-29.03375,-23.58627,-25.741442,-22.463707,-20.01529,-19.487883,-18.53194,-21.402807,-24.07742,-26.303478
-32.964333,-26.636019,-24.165115,-25.358088,-23.112125,-24.315187,-32.932064,-28.106262,-24.509811,-21.992573,-27.036648,-23.237072,-18.85611,-20.961346,-19.85049,-21.67241,-22.92477,-25.988483
-32.529022,-28.03801,-24.371773,-25.969566,-24.36388,-23.138165,-32.070328,-29.364317,-25.076881,-23.489239,-28.514757,-25.350372,-22.51133,-24.112612,-21.833387,-21.780853,-21.559822,-28.83204
-30.099953,-30.492893,-26.514162,-23.74329,-28.52146,-23.881659,-33.30669,-27.798885,-25.476713,-24.078264,-33.03044,-30.088102,-29.396046,-23.196552,-21.229958,-24.8956,-24.487362,-28.33208
-28.328873,-27.133982,-24.371435,-23.142008,-27.699139,-27.349632,-30.760273,-32.312683,-25.699924,-27.395092,-30.694096,-26.25909,-28.658016,-22.858753,-21.539192,-21.740156,-25.77206,-29.472425
-29.555527,-25.331692,-25.988953,-23.894375,-25.285873,-24.950768,-32.066315,-28.691557,-27.99992,-22.416077,-31.560843,-31.372345,-28.599028,-22.061794,-25.250378,-20.934286,-25.068398,-27.7474
-30.417984,-26.504105,-25.550314,-25.632685,-26.43047,-25.688305,-31.558376,-28.289768,-26.577,-23.408516,-28.262749,-28.00612,-23.978512,-21.637629,-23.38412,-20.289349,-23.528673,-27.071005
-28.724918,-26.12181,-22.970707,-22.32391,-21.626478,-18.11143,-28.332481,-27.65533,-25.23841,-25.104137,-29.22337,-27.324503,-22.779352,-20.270565,-23.528402,-21.661133,-24.965647,-26.39535
-35.126396,-27.523296,-24.898685,-26.242767,-25.168213,-21.312298,-30.077919,-28.212639,-21.612625,-25.441898,-27.344318,-27.840626,-23.709072,-19.107105,-25.545006,-26.327126,-21.772497,-27.501831
-38.06505,-30.27403,-25.18348,-25.850464,-30.426546,-26.68546,-32.108166,-30.14098,-25.110657,-24.814663,-31.105373,-28.36568,-24.745068,-20.932985,-25.518908,-29.658298,-25.431702,-30.107605
-36.28901,-35.337196,-33.24395,-32.855556,-34.563694,-34.54398,-38.431934,-34.255627,-28.722359,-32.821304,-34.162052,-33.17443,-27.57626,-28.46151,-28.246504,-35.70832,-28.915,-38.64254
-47.02115,-47.39073,-46.932053,-47.304893,-41.470352,-42.50128,-50.50268,-48.1911,-48.264324,-43.57476,-49.256134,-42.520046,-47.48104,-44.66513,-43.70738,-46.32218,-41.829834,-44.3298
-61.653625,-64.755455,-61.621803,-61.365425,-60.904858,-62.87269,-69.54212,-65.755585,-67.31953,-65.39938,-67.08176,-63.930374,-64.156075,-65.09865,-65.77899,-65.91001,-67.638855,-59.930992
