-22.72132,-22.769613,-26.638077,-20.918798,-20.919764,-21.364685,-23.804457,-21.245073,-21.26618,-23.466198
-22.998327,-23.204872,-26.978113,-20.092682,-20.694118,-20.860401,-25.098434,-21.319412,-19.261734,-20.89123
-22.785143,-22.29885,-25.833038,-22.845291,-20.909428,-20.04181,-23.4243,-25.47989,-20.335938,-22.737991
-21.566053,-21.806183,-25.943735,-19.84498,-22.771458,-21.24709,-21.54507,-23.756124,-20.966232,-22.216223
-23.771917,-21.658073,-27.110271,-21.229853,-24.215624,-20.15473,-19.216927,-20.237736,-19.856499,-18.010513
-27.402758,-21.358536,-26.199001,-20.965279,-24.620169,-22.087915,-21.041805,-22.033062,-21.802933,-22.243477
-25.436798,-23.044827,-27.35899,-19.844942,-23.054203,-20.73515,-21.955856,-22.187437,-21.821495,-23.524368
-25.285027,-23.757948,-27.551012,-22.000034,-22.209824,-21.042076,-23.201336,-20.83466,-20.531754,-23.36201
-25.180536,-21.68787,-27.878841,-23.043566,-21.705465,-21.884659,-24.069618,-21.847889,-23.72822,-21.708069
-27.413021,-20.338917,-28.717241,-20.981173,-20.111633,-19.86655,-22.494543,-23.968967,-23.763134,-23.411423
-23.738407,-23.729187,-28.097908,-23.558807,-19.245403,-20.75948,-22.727852,-22.067646,-24.023397,-23.887032
-25.898333,-25.057335,-28.40107,-27.379879,-23.061916,-25.626034,-26.185778,-27.925283,-24.414389,-26.46006
-35.32905,-29.84163,-37.916767,-31.196577,-30.751253,-32.30184,-33.536774,-34.845284,-30.599691,-33.863873
-47.74771,-42.932686,-50.74288,-43.483994,-42.385937,-44.292374,-43.43325,-43.66816,-44.465576,-45.00093
-59.231647,-60.44035,-66.86218,-62.88479,-61.124832,-62.631126,-60.632195,-64.310905,-58.26021,-55.50623
