-33.867214,-26.380058,-28.40364,-28.041285,-26.77242,-23.984035,-29.679184,-24.28059,-22.654537,-25.515293,-25.836622,-23.30075,-24.079926,-25.667654,-26.388771,-27.607407,-27.570736,-25.441755
-24.064762,-23.54253,-25.607899,-29.14498,-25.617107,-23.203575,-23.934498,-24.818787,-20.514252,-23.125336,-22.980932,-23.814138,-25.801022,-27.41395,-30.199,-26.270596,-23.73856,-22.688553
-25.972729,-22.86794,-27.922356,-24.782087,-27.582186,-31.11288,-22.688843,-27.345959,-28.359211,-21.381073,-27.456818,-23.962555,-28.743116,-29.955256,-26.737057,-21.595192,-26.929825,-23.251728
-25.789574,-25.522476,-24.342892,-27.913698,-26.901236,-27.086683,-26.66158,-30.256102,-27.052559,-30.908752,-25.649843,-24.480808,-27.362154,-27.25991,-24.708324,-25.756037,-29.72724,-26.379179
-25.772793,-27.975107,-25.921837,-28.135323,-23.393454,-23.149315,-24.941624,-30.589462,-25.29713,-35.892765,-26.455347,-26.180012,-25.544159,-24.07446,-28.955135,-26.533176,-29.159176,-23.48019
-28.435125,-25.278194,-27.083838,-26.5482,-24.998096,-24.109753,-27.09945,-29.398497,-28.69596,-31.769714,-26.657274,-24.93915,-23.981758,-27.711735,-30.76119,-27.34282,-22.71441,-25.512062
-29.085787,-25.142452,-26.80711,-26.146889,-27.701553,-26.99102,-24.954758,-27.882805,-22.82783,-27.45345,-25.126333,-23.688599,-26.845022,-30.570845,-25.771133,-25.976425,-23.96824,-29.463566
-26.329319,-24.564476,-26.138874,-28.803411,-28.025005,-25.817877,-23.579828,-26.063482,-22.750025,-25.309402,-29.607975,-27.757671,-23.143034,-24.235239,-26.184212,-23.183079,-25.77941,-27.101181
-29.304352,-26.537663,-28.94903,-26.370037,-27.663986,-22.873184,-24.99868,-23.029247,-25.706242,-25.332,-25.237364,-28.545094,-25.373152,-28.241667,-26.980259,-24.068851,-23.767838,-25.831387
-26.683247,-23.19714,-28.816463,-27.204208,-27.127468,-29.501541,-24.360611,-25.031294,-28.391682,-23.4465,-24.704342,-24.208796,-32.46373,-25.99591,-21.948055,-23.142155,-24.725084,-27.718727
-27.163548,-26.732626,-25.196121,-28.797585,-27.609903,-28.720886,-26.09206,-27.130667,-31.692852,-24.320667,-30.33464,-25.540688,-30.888332,-27.167297,-23.930618,-31.15368,-23.945995,-27.239283
-28.838215,-28.022398,-27.268494,-22.565102,-27.886501,-27.166836,-19.55045,-25.222872,-25.990883,-24.09353,-27.751934,-26.793488,-25.948666,-24.88816,-25.354923,-28.87607,-22.417786,-25.271255
-26.824787,-24.73863,-28.86928,-25.045786,-27.524052,-29.853897,-21.37333,-26.197502,-26.079624,-28.60395,-27.98286,-33.61805,-24.739063,-25.541819,-26.595627,-27.906908,-24.717896,-27.063433
-30.90397,-25.384945,-28.27927,-21.618416,-27.115543,-23.78669,-28.027864,-24.726023,-22.893269,-24.27803,-24.753057,-27.49863,-24.95126,-28.142757,-27.184784,-25.903782,-31.682264,-28.920403
-25.223808,-29.67385,-30.311317,-26.79431,-22.939919,-25.766588,-28.317719,-21.563257,-23.522823,-27.75878,-23.857622,-24.925007,-25.085209,-25.9071,-22.931366,-27.486961,-26.99319,-26.930222
-24.441244,-25.929056,-33.665886,-27.622065,-22.116089,-25.116854,-25.363651,-21.85396,-22.557844,-29.502474,-24.67415,-27.036577,-24.055304,-24.38268,-28.381802,-27.103516,-24.847204,-27.249477
-21.917389,-24.865696,-27.641878,-27.979244,-23.262531,-27.200663,-24.001675,-24.099552,-22.446724,-23.664074,-26.341383,-25.240475,-23.88519,-22.8303,-27.131989,-28.423801,-26.039368,-20.9538
-22.123894,-27.127243,-24.250538,-27.700365,-21.582745,-22.639412,-26.911669,-30.626337,-29.065853,-27.862389,-27.393053,-26.49873,-23.079075,-27.759325,-28.352661,-28.079983,-32.126957,-26.798481
-28.492266,-25.416075,-26.885277,-24.585558,-25.28148,-24.961058,-28.410473,-23.409092,-29.573532,-28.271782,-22.81448,-29.607363,-25.589766,-28.077408,-24.594627,-23.609274,-28.658062,-27.71769
-32.643356,-27.550646,-26.63424,-24.542112,-26.511967,-28.014961,-26.294182,-24.327885,-27.514778,-24.096634,-24.032978,-24.805243,-25.719883,-23.336752,-22.603807,-25.762047,-21.673496,-28.58237
-25.616047,-27.065159,-25.440334,-28.171417,-26.359146,-24.504314,-25.652466,-27.30149,-24.845898,-27.290115,-25.9319,-30.073963,-24.479816,-24.41233,-26.543941,-21.090202,-25.825008,-32.481785
-29.49847,-25.999186,-26.464836,-29.97084,-25.603466,-25.417213,-23.09451,-25.387032,-26.557083,-27.066648,-30.41265,-31.900108,-24.463034,-26.325903,-26.500404,-27.176533,-31.289087,-31.458252
-21.06641,-25.867596,-29.63102,-20.596628,-24.094738,-27.885489,-23.051762,-25.662056,-22.53293,-29.391298,-24.08134,-27.395996,-29.536894,-23.40765,-24.590324,-24.82359,-33.66525,-27.101944
-24.268202,-26.926952,-25.294544,-21.386557,-24.938805,-28.54731,-24.808857,-24.449585,-28.497753,-25.648436,-27.04008,-24.223051,-31.905243,-25.337328,-22.785465,-26.386667,-30.816196,-28.25453
-32.590622,-24.367146,-26.344746,-25.85827,-26.531342,-29.371819,-27.005947,-25.226267,-28.70074,-22.508888,-24.852535,-27.528074,-27.337929,-26.98872,-20.211231,-27.40906,-24.148321,-29.916172
-32.06059,-23.225563,-28.68125,-27.591148,-24.601515,-34.771515,-23.713314,-25.874672,-29.00092,-26.824314,-27.326277,-24.169056,-26.173082,-27.97814,-24.791636,-27.127892,-27.576736,-26.45533
-28.211472,-24.284365,-27.238197,-30.18209,-31.37924,-33.901764,-27.320515,-25.18118,-31.575909,-29.002552,-27.286293,-24.233786,-26.836643,-24.133291,-27.420498,-27.62638,-22.298119,-27.087002
-28.074892,-22.775822,-24.157082,-27.349716,-32.7704,-30.436766,-27.923765,-26.538662,-28.729225,-30.753685,-24.849688,-26.129892,-24.287697,-27.941704,-25.258938,-26.359016,-23.006252,-29.126848
-31.142368,-24.135727,-24.985611,-25.39654,-31.228828,-24.498756,-26.902946,-23.151348,-23.907959,-28.002548,-27.256294,-26.815294,-23.329014,-25.747395,-26.346287,-23.030123,-24.040924,-30.28293
-38.45263,-24.28215,-27.257095,-28.818228,-32.712517,-25.199043,-28.572182,-21.007568,-24.139093,-24.753384,-26.988556,-23.54901,-29.59886,-25.42082,-27.034203,-24.706108,-25.564528,-28.464684
-31.04475,-22.920784,-29.942276,-29.097878,-30.833654,-27.418324,-28.452843,-24.859634,-28.193659,-25.933456,-26.094639,-28.739954,-28.976294,-26.004421,-26.045067,-26.42324,-26.474897,-25.779932
-32.794167,-24.01094,-28.727905,-23.589745,-29.421194,-26.503277,-28.5723,-26.54839,-26.758461,-28.206161,-25.076954,-28.064325,-28.090614,-25.300259,-25.829569,-24.969654,-26.464636,-28.62892
-31.805264,-25.784584,-30.65083,-24.436556,-26.479877,-26.47704,-30.15389,-24.174612,-26.13285,-25.490461,-23.98798,-25.55141,-28.87659,-24.022808,-27.74667,-29.338097,-26.345898,-26.236507
-28.927853,-31.316574,-27.69889,-26.55261,-26.28206,-31.72798,-26.284706,-28.37564,-25.396948,-23.2057,-28.454206,-24.07738,-29.054825,-31.179882,-29.700195,-32.111057,-27.00654,-23.416325
-31.4439,-27.166811,-29.651445,-25.839594,-26.52137,-28.46563,-27.716911,-28.068508,-29.75357,-22.425785,-24.534878,-26.614227,-28.259335,-29.621532,-28.919163,-35.816254,-23.902164,-25.378035
-33.783627,-26.254011,-30.49934,-22.577295,-24.086975,-26.40065,-24.921194,-24.314056,-29.316559,-27.868761,-25.37057,-25.706879,-26.294495,-22.963987,-22.352041,-25.773151,-28.34785,-27.659431
-32.66851,-29.417881,-28.251768,-21.69403,-26.994802,-23.507751,-24.639286,-25.487679,-25.839542,-24.004301,-25.964798,-28.385735,-22.848019,-25.90917,-26.02783,-25.563633,-26.430601,-26.731716
-27.64581,-28.97395,-28.97169,-26.336716,-30.372658,-25.565992,-21.668709,-26.897852,-27.134499,-27.417408,-26.868515,-25.707903,-29.295975,-31.759333,-24.364288,-27.76566,-25.683485,-32.91458
-27.067257,-31.725729,-28.467407,-29.462212,-26.100885,-23.089432,-25.226929,-23.412127,-27.236942,-26.400818,-22.82758,-28.950737,-24.623005,-28.6671,-24.00949,-26.65268,-26.748203,-27.995468
-36.48956,-31.518394,-25.547106,-30.08231,-23.222847,-28.07428,-29.53233,-24.13676,-26.703213,-26.152866,-28.533375,-24.849741,-24.983438,-25.363886,-25.876925,-28.508991,-24.228308,-28.908253
-28.294641,-27.606861,-28.341654,-25.121643,-23.507694,-33.564526,-27.417917,-26.885258,-27.230385,-29.183126,-28.729897,-24.769455,-24.80825,-27.00869,-23.66663,-29.606394,-24.913063,-23.067343
-28.887857,-25.24971,-25.694923,-22.179184,-27.118874,-30.311785,-26.964447,-25.761158,-23.599789,-26.654278,-29.22253,-26.69054,-26.781166,-26.887241,-27.529627,-28.003792,-27.48212,-27.45893
-26.771202,-26.375471,-27.743212,-25.325096,-29.234436,-25.134527,-27.788969,-27.800245,-25.758633,-26.89837,-31.34685,-28.997547,-24.437008,-26.130653,-28.543312,-27.082413,-24.520285,-27.423622
-31.501253,-27.525993,-27.376978,-28.713846,-22.937733,-25.563229,-26.675247,-25.260925,-29.929115,-29.013205,-27.43756,-27.543388,-25.840113,-24.840324,-27.774424,-27.140749,-27.717876,-26.421476
-30.897593,-24.329075,-27.861809,-25.171305,-24.65483,-24.460495,-25.370564,-21.78297,-29.396366,-27.08585,-26.747671,-26.14459,-27.773438,-28.912079,-25.35804,-27.914898,-25.840101,-26.651884
-30.459827,-24.60791,-23.533783,-22.353294,-24.975634,-26.646254,-25.691498,-26.659567,-30.943417,-25.753265,-27.363033,-27.798075,-25.765944,-29.222767,-25.986534,-29.35081,-22.10727,-28.692055
-29.003962,-30.617271,-26.366892,-24.48394,-24.25244,-29.135494,-26.191326,-29.257969,-27.848232,-25.537313,-27.177849,-23.391798,-25.915112,-29.517319,-26.512642,-28.651554,-26.189041,-28.801586
-30.500872,-30.254093,-26.804981,-28.191105,-23.739113,-25.7294,-24.792809,-27.499512,-27.656662,-26.991505,-28.648037,-22.745579,-26.595297,-24.721214,-25.633715,-26.248735,-29.958788,-27.996336
-28.11597,-29.340359,-24.088886,-23.078362,-25.65401,-26.544886,-26.871223,-25.114838,-27.960917,-25.326971,-24.992401,-29.299292,-25.500309,-24.977028,-22.78096,-26.823376,-27.681921,-31.430668
-30.39402,-26.469124,-25.548557,-24.413483,-27.627052,-26.269825,-27.226877,-27.047695,-31.270678,-21.696465,-27.277967,-30.159527,-31.479721,-26.683605,-27.30605,-29.519495,-25.701824,-30.457697
-27.245737,-26.189814,-25.22388,-25.448715,-28.951197,-26.816578,-28.980803,-24.810818,-30.450651,-26.594511,-26.131,-23.387287,-28.210924,-24.017517,-28.143864,-27.164124,-25.929176,-23.711128
-35.634247,-28.703388,-25.609154,-27.147362,-28.345003,-26.54482,-25.351936,-25.590382,-33.39021,-27.974606,-27.695747,-24.859161,-30.96389,-27.902184,-26.622341,-25.537586,-24.654129,-25.475357
-35.992123,-26.381752,-27.172712,-29.598438,-27.545261,-23.101765,-24.466314,-27.281507,-30.211655,-30.238508,-29.262733,-26.411322,-27.591661,-26.598038,-26.074148,-25.346558,-26.056925,-25.341833
-30.293226,-22.674862,-27.520739,-29.526197,-27.632692,-29.66189,-23.651611,-26.093243,-30.502813,-26.270067,-25.334131,-25.622822,-23.460823,-26.847622,-26.398384,-26.278782,-23.612547,-24.70556
-32.225784,-25.1696,-27.728128,-26.671383,-27.497581,-24.03248,-23.311516,-24.919842,-26.617119,-25.312191,-22.896841,-26.548492,-21.751644,-26.408781,-27.777355,-27.270382,-25.478046,-30.26058
-27.800999,-24.288784,-26.67109,-26.938606,-25.423492,-27.634384,-19.509865,-28.274204,-24.728804,-23.862247,-26.851698,-28.104383,-25.380169,-25.233541,-30.692938,-29.599894,-24.012136,-28.619396
-31.129217,-27.29662,-27.591148,-27.9213,-30.373611,-27.859982,-26.680769,-27.140835,-24.476585,-22.689617,-27.52454,-29.114555,-31.140877,-28.104239,-28.022287,-32.86694,-26.420818,-30.400822
-24.633045,-27.357952,-27.999176,-25.905045,-27.984274,-26.660965,-27.89157,-24.229408,-25.544134,-23.977028,-25.400568,-26.708937,-28.843128,-28.490246,-25.535995,-27.38209,-27.52131,-28.321032
-28.695925,-29.147182,-30.700954,-26.997196,-31.449488,-23.993496,-24.794786,-26.04171,-26.017317,-24.969456,-27.345867,-25.90996,-27.396997,-26.724874,-28.425331,-25.201273,-26.638618,-27.77278
-32.207127,-28.609558,-27.794628,-27.846214,-25.895985,-26.08783,-22.672047,-28.138008,-26.712887,-26.561731,-26.604141,-27.866283,-26.184746,-28.004482,-27.722134,-25.103098,-26.573507,-24.251476
-32.053246,-27.886112,-28.012548,-25.92892,-24.250385,-24.68135,-23.728264,-29.221996,-25.320889,-30.046919,-27.56217,-29.675022,-23.93468,-30.403416,-27.392172,-25.157223,-28.213757,-29.326893
-31.073957,-24.984417,-27.989893,-29.819359,-24.91715,-26.901396,-25.67024,-27.983587,-27.943048,-27.942648,-24.601433,-26.002403,-28.265812,-25.945442,-25.454987,-24.663736,-26.701624,-27.270329
-29.06871,-30.936113,-27.167994,-25.161776,-25.521502,-27.986652,-26.304688,-27.264542,-24.39706,-27.216845,-27.34845,-25.294989,-26.424063,-27.157074,-24.141531,-25.51777,-26.424564,-28.752699
-31.04324,-24.718672,-28.243715,-24.931414,-25.715544,-27.572071,-25.209465,-26.071291,-29.83111,-27.244286,-28.737885,-24.676548,-24.725338,-23.782839,-25.781853,-25.65065,-26.10326,-28.519323
-34.51716,-28.503384,-25.376945,-24.589525,-25.464676,-26.493557,-25.508791,-27.395023,-26.304161,-24.211357,-26.746777,-25.03141,-25.206017,-21.59084,-25.956932,-25.883638,-27.022923,-25.768787
-33.145767,-27.123734,-23.678389,-29.01302,-27.262562,-28.286211,-26.78845,-24.48139,-23.178907,-27.668812,-25.489372,-26.212406,-25.14086,-25.939291,-28.761553,-23.457438,-27.76632,-27.496323
-30.22856,-25.822174,-24.753304,-28.26837,-26.309845,-28.142538,-26.98132,-25.931047,-29.61192,-27.110916,-24.939491,-25.74092,-24.760345,-28.043827,-27.599613,-29.554424,-23.80465,-31.90527
-27.54565,-26.689606,-25.95697,-27.030622,-24.687729,-25.174309,-25.98197,-27.827736,-28.200623,-26.49474,-29.252567,-26.607801,-25.505487,-29.230343,-28.125393,-28.978025,-28.203571,-26.297344
-32.68014,-26.017462,-25.43855,-28.437603,-28.926292,-27.18167,-30.296772,-26.472876,-24.378628,-25.29151,-30.458128,-26.796463,-29.227873,-26.796505,-28.065348,-27.833883,-29.099304,-25.59762
-30.42392,-24.229004,-29.420769,-26.274845,-26.6813,-30.705482,-30.682785,-25.07622,-27.007872,-25.136168,-31.947397,-26.97363,-27.439423,-27.379425,-29.303005,-26.920183,-26.63322,-29.513615
-31.391262,-30.072731,-26.211826,-26.681099,-29.308031,-27.310268,-25.315575,-28.022137,-29.556444,-27.335232,-26.601482,-25.770174,-27.304638,-28.801208,-28.290144,-28.75962,-26.767458,-27.12627
-31.262314,-26.014439,-26.039967,-24.227495,-26.583612,-26.726925,-25.411957,-27.843996,-25.551107,-25.007996,-25.388472,-27.161531,-29.041227,-24.526718,-26.53584,-26.751694,-26.3978,-23.941338
-31.32117,-26.735416,-27.600056,-25.858612,-26.34792,-27.288815,-28.302006,-27.478859,-25.944832,-29.220385,-25.739141,-27.663404,-27.410872,-26.546135,-28.028757,-24.927446,-27.895544,-25.839504
-30.695026,-27.847406,-26.186665,-28.041775,-28.05202,-27.43463,-26.880463,-25.992477,-26.772516,-22.408466,-25.257847,-26.727554,-27.426834,-22.033077,-23.039366,-26.892267,-28.570879,-27.324036
-28.324461,-30.040384,-28.74847,-27.435455,-26.509819,-25.482868,-27.967987,-28.379154,-27.817242,-27.415318,-27.52308,-26.390327,-29.990747,-24.582092,-29.516132,-26.15457,-28.514149,-25.621876
-32.96704,-28.381098,-29.051285,-26.514576,-27.420525,-28.85761,-25.23,-28.312649,-26.114141,-26.835136,-27.062847,-26.042099,-31.45604,-25.451431,-28.64925,-26.514923,-27.162628,-27.607595
-32.86181,-27.624063,-26.180008,-28.585136,-25.73389,-26.337448,-26.275665,-26.284601,-30.182558,-26.807236,-25.37705,-27.597265,-26.463003,-27.188145,-27.742685,-33.132072,-27.622066,-29.389338
-29.550354,-24.223644,-28.84824,-27.774925,-23.27494,-25.906254,-25.592567,-27.727362,-30.301622,-25.068485,-25.978743,-27.18859,-24.782051,-29.198788,-25.82369,-29.108719,-27.022892,-27.322416
-29.333576,-27.037525,-24.736462,-28.677778,-24.323612,-31.41145,-27.298836,-25.764515,-25.699396,-27.66731,-27.825056,-26.96017,-25.814997,-25.056416,-26.493504,-27.647886,-26.712463,-24.825745
-31.619976,-28.663588,-26.510252,-27.287144,-24.708427,-24.8455,-29.059315,-27.52834,-30.783436,-28.37443,-28.187021,-26.677067,-29.510168,-26.425545,-25.622204,-26.669111,-26.4047,-25.364815
-31.680044,-25.514801,-28.695902,-26.909506,-26.304932,-25.275127,-27.135376,-24.618408,-30.30526,-29.031242,-28.784473,-28.626833,-27.283058,-25.77073,-27.568272,-27.110905,-26.80948,-28.034447
-28.809025,-22.218103,-26.03841,-27.697319,-27.216557,-27.35704,-27.932743,-29.590134,-25.102345,-28.73273,-27.260742,-25.318668,-27.745337,-25.008673,-28.248816,-23.43972,-27.974716,-23.492851
-28.6049,-25.569117,-23.747211,-29.212662,-24.485245,-27.010925,-26.686329,-29.923384,-26.767036,-26.771893,-23.893078,-23.246565,-27.913044,-26.432362,-27.642078,-25.964092,-29.93576,-25.365372
-29.390104,-26.91215,-26.747288,-27.650322,-23.559578,-27.033888,-29.25776,-26.149956,-26.052725,-27.6769,-24.307318,-28.71385,-28.115889,-25.888353,-30.439724,-28.31296,-32.152966,-26.599377
-30.326986,-26.509747,-27.116642,-27.89563,-26.466663,-24.39835,-24.959087,-27.607893,-27.423298,-28.035547,-25.03346,-29.395802,-25.574396,-25.528074,-28.4762,-29.405025,-24.561,-28.96948
-29.129705,-27.859577,-27.741974,-25.844017,-27.783527,-25.042109,-25.299244,-24.95683,-29.209011,-28.198805,-27.129515,-26.129925,-27.483624,-26.73835,-26.1431,-28.668201,-28.263311,-27.74507
-29.204458,-27.860365,-28.934216,-28.801842,-28.170483,-28.674152,-27.80072,-24.79939,-29.374672,-28.137238,-23.248394,-24.541424,-28.847126,-24.207506,-25.881485,-29.655928,-29.983742,-28.579311
-30.937336,-26.1489,-28.496964,-26.689777,-27.724434,-28.32611,-27.644144,-28.130724,-26.83808,-31.158628,-25.707886,-26.126318,-26.313164,-25.65877,-28.013607,-26.464256,-30.2253,-27.654568
-30.234316,-26.350784,-26.859879,-25.927385,-27.614496,-27.280006,-28.298864,-25.152548,-27.163599,-28.181293,-29.074097,-26.476927,-31.483866,-28.306131,-27.025393,-27.47958,-30.831804,-26.468933
-26.80112,-25.67621,-25.850441,-26.691818,-30.140503,-29.087866,-24.99641,-25.421095,-26.33453,-27.78586,-27.582819,-28.789625,-28.773386,-27.072681,-26.347816,-26.478552,-27.864922,-27.035618
-31.627304,-27.03497,-25.279232,-24.77555,-29.079346,-28.81303,-25.200104,-24.436893,-26.082558,-24.513376,-28.79282,-28.30489,-28.758406,-27.217781,-25.04633,-27.664742,-25.993225,-29.635073
-31.260206,-25.35447,-28.631783,-30.43597,-27.163504,-27.481247,-27.658394,-25.228241,-29.341347,-26.78608,-28.374615,-27.168121,-28.206976,-29.681894,-23.84119,-30.440838,-26.913769,-28.610779
-32.735252,-27.493088,-26.277613,-25.192076,-27.177286,-28.399263,-22.927181,-25.472275,-25.97519,-29.906225,-24.758335,-26.793314,-28.731005,-28.176016,-25.100266,-29.20195,-27.96134,-27.788088
-32.139244,-26.059952,-25.867111,-26.537394,-27.547705,-28.448116,-23.598766,-26.0139,-27.159369,-27.451828,-28.10638,-28.401402,-28.058474,-27.390406,-24.797882,-28.421307,-26.654325,-27.104023
-29.903778,-25.919193,-27.417833,-28.201687,-25.556118,-25.78268,-23.93153,-25.185936,-22.76933,-26.51783,-29.037312,-29.133854,-25.953316,-26.03511,-28.041328,-27.250862,-30.272297,-27.180752
-26.93508,-23.36367,-25.086039,-27.012169,-26.99463,-23.740818,-29.358025,-27.443686,-26.136848,-26.414377,-28.743414,-29.826868,-24.464567,-26.608639,-29.20664,-25.429049,-28.379402,-26.36304
-28.230625,-25.26264,-25.854994,-25.652637,-30.631815,-26.095922,-26.729084,-23.824692,-29.17847,-27.705797,-27.305496,-31.04149,-26.143139,-26.462353,-29.46679,-25.951656,-25.161871,-27.609703
-28.008398,-29.721355,-28.484146,-24.090933,-28.084398,-28.872204,-24.62978,-27.205381,-30.672384,-29.724573,-25.254608,-31.953844,-27.640287,-26.960682,-26.90776,-25.722345,-28.624187,-28.177639
-30.08977,-27.088333,-27.397812,-26.35299,-25.076878,-29.929663,-24.95264,-27.782888,-30.230879,-28.122915,-28.793903,-29.349886,-29.137802,-28.580532,-25.863441,-29.373917,-28.13668,-26.669712
-30.978657,-24.393263,-28.783627,-26.25313,-25.767588,-26.787443,-29.413315,-26.128204,-28.891506,-25.448444,-27.824202,-24.810776,-28.883543,-27.492224,-25.561596,-30.069279,-28.288103,-24.544176
-31.076534,-26.692135,-28.896944,-24.786045,-26.624617,-27.472364,-30.465027,-26.750435,-30.221619,-26.543762,-28.086306,-24.714136,-27.434273,-28.264969,-25.047182,-30.141111,-27.577248,-26.474743
-30.697512,-28.966297,-28.056204,-25.307247,-27.95782,-28.944944,-28.852432,-24.370441,-26.221924,-26.612188,-25.476871,-30.583448,-28.270113,-27.622482,-27.730734,-27.920742,-23.926706,-28.522142
-30.65245,-24.269495,-28.266487,-25.063965,-27.095701,-28.742779,-27.72941,-25.695522,-27.942972,-29.793324,-24.77552,-28.745413,-26.866741,-28.18922,-29.700624,-27.611893,-27.581768,-27.30108
-30.679531,-23.74084,-26.687042,-23.736708,-27.500233,-26.658504,-27.96653,-24.523857,-24.013226,-27.1016,-26.334873,-26.099525,-29.585299,-27.655098,-28.677984,-25.197445,-28.503857,-26.951988
-30.83447,-25.9837,-26.937855,-26.6436,-25.558767,-26.287775,-28.043177,-25.70249,-25.428093,-28.20424,-29.651875,-28.098722,-26.007538,-25.477001,-24.806004,-28.590675,-25.539606,-25.81057
-28.583714,-24.297487,-25.391365,-25.915813,-25.903454,-25.46736,-26.002491,-27.350363,-26.120674,-28.06313,-30.00386,-26.275406,-28.876896,-25.942308,-28.424513,-27.580414,-26.26404,-25.79626
-29.738474,-27.408592,-28.85509,-27.455688,-27.818413,-27.654995,-25.861471,-26.706425,-26.658066,-27.469154,-27.174347,-27.17738,-29.29802,-27.49427,-28.438124,-26.44563,-26.262806,-23.434223
-31.93364,-25.582703,-27.740562,-30.151115,-27.855856,-27.456104,-26.237745,-26.22482,-27.145475,-29.286303,-25.690916,-27.479704,-28.374998,-24.985592,-26.912455,-25.922129,-25.766287,-25.516342
-28.904333,-27.229998,-28.210752,-27.788103,-27.416634,-25.572453,-25.569359,-28.172625,-27.235844,-28.611202,-28.987303,-27.79925,-27.855013,-28.643885,-25.27372,-27.991432,-27.547855,-25.794352
-31.725773,-29.362967,-28.41619,-27.116795,-29.779152,-25.979261,-27.796085,-26.512262,-25.04612,-26.025965,-27.735537,-30.477943,-27.132828,-29.318678,-26.438591,-26.262175,-27.537397,-28.982199
-30.88052,-25.895117,-27.053556,-27.072052,-27.078114,-27.53717,-25.94204,-27.380207,-25.601164,-27.485773,-27.332897,-28.124086,-27.958063,-30.628422,-26.173279,-29.703556,-27.178148,-26.746685
-30.622705,-26.544697,-27.57517,-27.286312,-28.353064,-28.279343,-27.492352,-25.404324,-25.310225,-30.550352,-28.70399,-27.693718,-26.220081,-27.75066,-25.067205,-26.75194,-25.35701,-29.04367
-29.832523,-26.800035,-28.276028,-28.364191,-24.578194,-25.972185,-28.086342,-26.25824,-28.405264,-27.465605,-28.364666,-24.814388,-25.391567,-25.566874,-28.57035,-27.286676,-27.72876,-26.363811
-29.138908,-25.932495,-28.197708,-27.2521,-25.037321,-26.951138,-28.224949,-24.507359,-26.439377,-28.239426,-25.716427,-25.00708,-24.582277,-25.584604,-27.829464,-28.555387,-28.0316,-27.708685
-33.830585,-29.27009,-28.739832,-29.968464,-25.42215,-28.575367,-26.975262,-27.475117,-28.752,-29.094769,-27.059734,-24.62937,-28.850634,-26.947405,-29.009243,-27.940794,-28.29838,-27.786243
-35.015244,-29.598574,-29.854836,-32.3813,-30.708324,-29.881,-29.577557,-31.765413,-29.89927,-29.141554,-32.836533,-30.692032,-27.951223,-31.045866,-32.258247,-29.978334,-29.763737,-28.589767
-39.274006,-38.10623,-39.13281,-37.517376,-34.879353,-34.956062,-37.279198,-35.857204,-34.418327,-37.021282,-36.99451,-34.42891,-36.384735,-38.762947,-37.3777,-35.22853,-38.704765,-36.000565
-50.820213,-49.931374,-47.945396,-47.25019,-46.928055,-49.02819,-51.234787,-47.299183,-45.442284,-46.90648,-50.1126,-47.812782,-46.34175,-49.06304,-44.84297,-47.267265,-48.139748,-46.44642
-67.78484,-65.41074,-67.3062,-63.460327,-67.02904,-66.73328,-68.77962,-66.70184,-69.43175,-62.98342,-67.468124,-64.42086,-70.66489,-65.76515,-71.51976,-67.29111,-67.898315,-67.81587
