-18.55986,-13.716465,-17.399786,-13.744913,-18.942995,-18.508945,-10.666334,-19.757536,-14.4543705,-21.661953,-19.900364,-23.254488,-19.584457,-21.351229,-17.679098,-28.035547,-22.609493,-18.617733,-23.908203,-21.805773,-24.285646,-21.810734,-22.752209,-15.661064,-22.47528,-17.182117,-22.62263,-15.237564,-17.474318,-16.555103,-22.29789,-14.183847,-16.37926,-23.152868,-16.203608,-25.669867,-15.318297,-23.479519,-10.710587,-12.325172,-8.50861,-10.793644,-18.62516,-16.721138,-19.234245,-18.526226,-24.353607,-24.716934,-21.901554,-25.01503,-13.302937,-9.442947,-22.976456
-21.264915,-18.016588,-15.695843,-19.39822,-18.148241,-22.621262,-13.129307,-23.01947,-16.160597,-20.806965,-16.146505,-20.630798,-16.961113,-14.440428,-16.096903,-27.742622,-19.27241,-16.95136,-23.514091,-19.197826,-25.000948,-25.234407,-28.873064,-18.581448,-11.459047,-18.696785,-21.02456,-13.650597,-23.814762,-13.57276,-21.926477,-15.64838,-11.415178,-20.491768,-19.572205,-22.430489,-12.448452,-20.126484,-13.395275,-20.684603,-16.895168,-9.962292,-16.938663,-17.067188,-18.460312,-21.291525,-23.48217,-20.802025,-21.256458,-21.67519,-11.81255,-7.225336,-13.400089
-22.64049,-25.589584,-23.825434,-20.979897,-23.068893,-18.080276,-16.89524,-19.62649,-22.075195,-20.12135,-19.643631,-20.509363,-17.18974,-17.150854,-17.982416,-23.921673,-20.588184,-25.607552,-20.68857,-26.425678,-20.518353,-26.421011,-26.053038,-22.969025,-9.444038,-23.258343,-19.785698,-15.836746,-27.984043,-14.158676,-17.566757,-14.051933,-12.153461,-18.930454,-16.695698,-18.216187,-10.325022,-17.83345,-11.680233,-20.946102,-12.980946,-11.00515,-15.472471,-13.981865,-20.540201,-29.922007,-25.497604,-24.833912,-30.040518,-19.767017,-12.949295,-10.339254,-11.797958
-20.184612,-20.599823,-25.507544,-28.514889,-24.349024,-16.350952,-19.370192,-18.439629,-15.373793,-16.536886,-20.248444,-17.537788,-20.20847,-22.06212,-19.717707,-28.53818,-26.454565,-27.192444,-23.709118,-22.340246,-19.940311,-23.04139,-24.799963,-24.839497,-12.720806,-20.949146,-27.234592,-21.609482,-21.097181,-16.402653,-18.085918,-17.053276,-10.846397,-18.32486,-13.221691,-21.158295,-10.341335,-16.004997,-12.318878,-16.747707,-11.580509,-14.036142,-13.942192,-16.668076,-20.47005,-20.641539,-20.519405,-19.824818,-27.892801,-21.257126,-12.399345,-15.004668,-17.994328
-16.373432,-17.431,-22.076172,-31.07455,-25.08977,-20.738441,-21.016499,-22.928492,-15.764964,-18.030617,-18.389084,-19.220123,-17.019745,-20.47108,-19.387573,-26.854479,-33.1215,-27.827042,-33.416855,-20.539757,-17.14127,-24.885084,-22.72057,-25.136314,-20.150002,-14.326701,-23.251816,-22.905258,-18.780668,-15.461377,-19.167934,-18.907501,-11.420889,-17.917194,-14.787485,-26.347815,-16.248428,-16.213634,-16.197777,-11.484663,-13.911661,-10.93428,-12.152891,-16.704275,-21.403162,-18.4412,-17.864178,-18.95918,-25.725159,-18.098633,-11.971123,-21.01261,-19.347202
-12.694887,-17.102625,-22.560143,-21.088997,-25.459743,-27.422453,-19.298973,-19.34872,-16.994926,-20.85548,-21.032589,-17.383808,-13.950222,-21.227934,-20.756405,-23.49529,-28.589853,-21.70684,-30.794928,-24.628578,-17.870083,-29.145668,-20.02198,-26.1672,-16.855629,-12.687298,-24.319756,-17.181423,-19.800407,-16.432257,-19.704071,-17.667192,-11.0005455,-19.133768,-21.327663,-24.45102,-18.945044,-21.57042,-20.076767,-12.330309,-12.039755,-7.3274574,-13.678703,-6.670374,-16.754284,-14.688228,-16.707596,-24.002747,-24.9421,-21.273167,-19.994139,-19.878407,-16.522907
-13.809345,-17.862616,-23.341818,-22.435326,-23.461943,-27.79771,-27.268291,-16.12027,-19.391518,-16.641468,-25.665514,-17.363554,-21.416992,-21.396973,-21.811462,-23.72543,-28.75766,-28.590166,-27.60835,-26.405685,-19.747417,-23.610367,-19.019726,-23.575191,-15.736191,-21.11901,-26.272417,-13.421679,-21.17308,-21.011076,-22.605818,-18.789799,-19.250412,-20.453625,-22.60282,-21.9831,-20.462957,-22.985355,-13.761887,-10.283289,-10.640419,-10.904095,-20.363636,-6.5607586,-17.212967,-15.321096,-17.239925,-25.808212,-23.434717,-26.674767,-22.844734,-17.545479,-9.431585
-16.749557,-15.298418,-19.003242,-19.194359,-25.38464,-16.899998,-22.077461,-14.392775,-18.21588,-16.1234,-27.704239,-11.737265,-20.884363,-22.427784,-23.8863,-22.071995,-23.210077,-33.83438,-19.182749,-22.764013,-14.447455,-19.221954,-25.301311,-22.52336,-13.338884,-21.203373,-17.493103,-14.828524,-17.88232,-21.299232,-18.679325,-13.779404,-20.411983,-16.276787,-20.717747,-20.992785,-27.452093,-22.189993,-11.570259,-12.691843,-11.090317,-9.502798,-16.825657,-9.185106,-17.96515,-19.844109,-20.066444,-26.530514,-24.801588,-27.038807,-22.203098,-15.83194,-8.523663
-24.312464,-17.339643,-19.522236,-18.612335,-20.071903,-17.331646,-18.972939,-16.915966,-25.363762,-20.69917,-23.695107,-13.293617,-25.173338,-18.457321,-19.95557,-22.87374,-20.186852,-23.832928,-23.317726,-22.847351,-18.64583,-24.091011,-18.81344,-29.63723,-18.048824,-19.42928,-15.71089,-18.210045,-17.472046,-17.388468,-17.402851,-16.078873,-20.461075,-13.914053,-18.138153,-16.52214,-24.303947,-21.405231,-11.824444,-21.758171,-17.471193,-11.941734,-16.991543,-15.145815,-21.761227,-20.855667,-25.562141,-26.724937,-17.241322,-27.260538,-16.311161,-20.332216,-17.163471
-22.839039,-15.867193,-24.218096,-23.636223,-24.93737,-19.9885,-23.13062,-21.08044,-24.385326,-19.674389,-18.905336,-16.374874,-21.444286,-17.485022,-22.383728,-26.085575,-18.989494,-20.601467,-28.585836,-24.077074,-18.764898,-24.534689,-17.82966,-19.139608,-15.711402,-16.11545,-14.994928,-18.951115,-20.797516,-12.5418415,-15.410579,-21.617516,-14.929676,-15.515432,-19.44593,-15.83613,-17.469147,-20.68597,-10.464056,-22.67037,-21.175262,-10.926228,-14.665232,-16.213696,-17.07848,-22.142168,-20.303596,-21.633135,-19.481096,-20.403385,-13.27919,-27.088074,-15.13533
-23.035542,-14.815674,-21.61872,-19.450825,-21.678719,-14.947575,-24.599342,-22.155842,-16.967625,-25.511599,-20.172268,-16.511175,-13.846939,-17.2838,-22.937447,-23.239113,-20.806108,-20.261002,-26.005653,-28.386148,-18.207426,-21.477877,-28.020603,-18.783773,-16.267029,-14.198767,-15.806464,-16.47427,-18.550756,-15.730803,-23.742344,-24.826218,-16.074814,-15.717568,-22.310112,-16.004644,-19.630775,-16.784061,-14.563998,-6.412861,-12.655575,-17.93005,-10.907293,-12.159061,-16.730186,-14.754348,-15.206623,-25.811806,-24.889019,-20.232506,-18.588734,-28.493687,-9.299946
-28.934296,-17.674456,-22.844563,-20.9977,-15.728483,-12.835228,-14.825934,-23.128439,-14.049149,-19.74442,-19.422953,-18.238903,-9.430378,-13.208509,-18.3309,-20.765999,-23.087475,-21.7151,-23.859175,-23.35513,-23.925753,-28.612972,-22.265299,-22.124704,-13.981327,-15.129393,-13.69976,-13.285109,-17.338224,-14.166515,-19.474777,-27.130394,-16.042759,-14.508577,-18.785242,-15.887617,-22.480118,-16.409807,-17.626205,-4.0021095,-12.726948,-18.86744,-7.1377373,-8.297939,-21.135883,-12.118778,-13.6107235,-25.642765,-17.577015,-23.447569,-17.747269,-26.056505,-10.33746
-27.003756,-26.17807,-16.228983,-15.748853,-15.339695,-19.364971,-15.051091,-23.414095,-12.485819,-16.571993,-13.958805,-19.975494,-11.241343,-13.669077,-17.368553,-20.158804,-22.182745,-23.28669,-23.164831,-18.302444,-22.594173,-19.432709,-20.86192,-16.69497,-12.076328,-19.782917,-14.521574,-14.684758,-20.21684,-17.221338,-13.139698,-19.056564,-18.818884,-15.000534,-14.888044,-12.986828,-15.939428,-15.827079,-20.035418,-12.104263,-22.290037,-14.68452,-12.220299,-15.161516,-18.527153,-12.094414,-13.337486,-28.373758,-19.932503,-22.64441,-14.965847,-23.203136,-15.54904
-29.313114,-25.015827,-17.76316,-13.343864,-13.602205,-19.697365,-19.768341,-16.945435,-15.200384,-19.987032,-10.527496,-23.856146,-14.86419,-18.940502,-26.744242,-26.254564,-22.800488,-27.15767,-23.03278,-17.779945,-20.070423,-19.749245,-23.120064,-13.870569,-16.879456,-27.831158,-18.517756,-12.158546,-22.493559,-14.199414,-17.04137,-16.813444,-20.91729,-22.763697,-17.972834,-18.426933,-14.6520195,-16.272055,-16.451126,-16.672964,-22.695557,-13.969196,-14.431406,-19.843122,-18.746916,-15.893258,-21.075169,-28.694115,-24.352869,-25.025887,-12.108099,-16.675873,-22.592117
-33.36648,-23.944069,-18.698332,-15.9549465,-9.232262,-16.737183,-23.192244,-16.259264,-18.802351,-13.031223,-13.204321,-16.907597,-13.59346,-14.538107,-22.227348,-19.616768,-28.014683,-24.432976,-25.708042,-25.857922,-17.848608,-27.030502,-21.008022,-15.0720215,-20.09098,-18.052097,-19.505762,-15.884641,-23.70765,-9.780125,-15.988184,-17.89795,-18.804176,-19.79582,-17.940472,-24.424414,-18.9491,-17.845255,-14.514545,-14.848457,-15.763676,-14.476896,-10.451174,-16.613918,-22.652159,-14.840841,-22.055843,-21.455181,-22.718235,-14.782194,-9.633804,-19.065794,-23.384073
-35.982574,-17.717194,-22.939232,-17.12584,-10.862431,-21.40139,-27.062428,-15.533184,-19.748005,-12.278944,-17.588943,-9.274794,-9.008572,-16.665611,-14.550889,-19.606823,-22.018484,-31.159882,-29.452087,-25.09119,-23.062263,-31.987984,-21.504717,-20.745205,-22.869225,-14.662678,-18.400341,-18.231686,-18.246544,-13.746613,-17.150196,-16.14101,-15.517174,-13.916779,-22.12625,-24.154295,-17.299759,-21.189854,-15.497525,-14.401304,-19.720581,-14.56056,-13.895418,-17.051344,-18.912323,-9.974285,-20.739317,-20.54469,-21.368385,-14.302877,-11.809097,-16.846481,-16.7652
-34.991417,-17.077385,-19.392895,-13.544374,-15.889826,-18.58773,-24.924406,-12.601902,-12.56138,-17.781948,-19.18512,-10.847912,-10.881943,-14.494561,-17.54124,-21.94335,-20.14249,-25.4925,-26.188604,-19.26973,-24.621103,-20.224483,-19.889244,-27.547112,-16.182041,-13.710722,-12.637745,-12.394201,-17.058788,-18.943142,-18.001062,-13.890947,-15.688263,-14.792504,-20.626633,-19.64897,-14.70517,-21.527348,-21.723232,-15.159809,-11.826443,-17.387955,-18.728775,-12.672195,-15.81225,-9.606689,-16.624235,-29.378885,-20.959446,-14.425811,-7.78767,-15.001414,-10.2030945
-30.509926,-18.322767,-17.533009,-16.229902,-21.27219,-19.085506,-23.054434,-14.760782,-18.737204,-23.479197,-18.1123,-24.751013,-17.415339,-14.105616,-22.621563,-22.679594,-18.537762,-18.948208,-28.328907,-21.164856,-18.615795,-18.702528,-17.640785,-25.529266,-18.778355,-17.694416,-14.283356,-15.794455,-21.635744,-18.955841,-14.522314,-16.587341,-20.714289,-22.615717,-25.922176,-25.640488,-21.034683,-17.154171,-21.768229,-8.76009,-11.55262,-16.116005,-23.178017,-9.18445,-14.300969,-15.666532,-20.269497,-29.082724,-19.393166,-13.041388,-11.119946,-13.181856,-12.012802
-33.69194,-21.634014,-19.70576,-18.715757,-18.190119,-19.232437,-14.085888,-13.834,-25.638243,-23.129934,-16.31128,-20.97785,-18.377121,-20.44564,-24.251904,-19.566387,-21.591154,-17.405048,-25.532063,-22.306168,-15.927995,-24.751202,-19.758759,-23.99553,-17.886292,-18.821255,-15.390263,-17.08251,-19.865044,-14.071819,-14.600849,-16.203007,-18.071487,-20.421074,-24.471565,-15.883136,-24.581614,-16.963224,-13.041464,-9.2105255,-13.110767,-12.053024,-13.949345,-12.573978,-11.6637535,-20.392742,-24.499279,-22.23307,-24.32539,-21.6162,-9.984554,-14.6261015,-15.371801
-26.74751,-20.036577,-17.613785,-23.21748,-15.851334,-17.983534,-13.055954,-10.757929,-12.671764,-14.207602,-12.281624,-24.246277,-19.558325,-18.559078,-31.053473,-19.411062,-28.913355,-23.161175,-17.6613,-27.923567,-12.92535,-26.953068,-17.731169,-19.89589,-14.505675,-20.20934,-20.696022,-11.68096,-24.679552,-12.783878,-19.79911,-16.529911,-19.090883,-14.541921,-18.435934,-11.775318,-23.970423,-14.629879,-12.21678,-18.086172,-16.355764,-16.67966,-15.618171,-19.307873,-19.53748,-21.760765,-22.075523,-26.61736,-29.349615,-23.874521,-8.032171,-13.722321,-9.825024
-24.489782,-22.930527,-15.47264,-13.595497,-18.31083,-18.55072,-15.118588,-14.892292,-11.764576,-11.07123,-10.807884,-21.161362,-20.517872,-14.634062,-16.229767,-18.431162,-24.99902,-25.958122,-16.511673,-18.83843,-15.130337,-24.206938,-17.237017,-22.6309,-16.663765,-17.342085,-18.99716,-11.337767,-23.819399,-13.145433,-16.020863,-16.07193,-27.04961,-12.55254,-10.255199,-16.108704,-21.492569,-13.199354,-17.273916,-18.31467,-11.339344,-16.52438,-19.021065,-19.45776,-19.554213,-22.639942,-21.162018,-25.096428,-27.80519,-17.417675,-14.304622,-17.782442,-9.128761
-27.150208,-25.043085,-18.30094,-8.918026,-22.518871,-15.974978,-9.827333,-17.388756,-27.895872,-12.451801,-13.202726,-8.301399,-20.605835,-16.826872,-12.337669,-18.136168,-25.791092,-30.967876,-22.6184,-17.996151,-22.99366,-14.040449,-14.527065,-21.861538,-17.625109,-15.33798,-14.709595,-18.083204,-22.507341,-11.122421,-17.87374,-14.147959,-16.114342,-19.135237,-10.214731,-22.18428,-16.445126,-13.688175,-18.391193,-20.275581,-12.085125,-12.773094,-15.005001,-14.4534,-14.64546,-20.690563,-25.415228,-20.39104,-24.321268,-16.41264,-24.29786,-21.204725,-12.745184
-21.587717,-23.953293,-17.508863,-16.279705,-19.300903,-15.653536,-7.780407,-16.798819,-28.703564,-15.475952,-13.72838,-5.8165417,-13.683287,-17.986286,-18.777657,-17.132078,-28.104633,-31.60991,-20.754412,-23.32418,-17.390427,-12.52103,-12.023306,-21.243576,-16.780674,-12.553633,-19.123102,-25.257084,-26.35271,-10.677891,-25.789692,-22.61407,-14.308804,-17.238497,-14.383243,-13.393003,-11.653023,-19.223585,-17.894428,-14.822199,-12.633331,-12.253599,-11.227196,-8.749186,-10.798132,-25.66817,-21.007458,-19.730362,-27.0279,-14.452708,-22.857395,-17.829853,-17.939358
-22.434036,-23.380226,-17.74227,-22.56786,-20.322859,-15.307263,-6.2096844,-21.855251,-19.968233,-15.555134,-16.40926,-12.158897,-15.549637,-18.86847,-21.888767,-19.826542,-16.636814,-20.584476,-23.693398,-21.787521,-16.64621,-13.1454735,-12.953249,-22.726398,-24.166203,-11.946405,-22.24733,-15.254436,-22.57643,-16.950148,-14.824605,-23.546019,-18.706364,-15.813241,-20.62084,-11.495459,-13.586031,-17.631409,-15.689749,-11.759193,-15.003321,-20.583755,-11.820627,-8.894917,-9.48382,-21.032299,-23.459198,-20.406261,-18.95722,-19.190212,-24.424646,-15.871025,-16.34897
-23.504498,-25.498932,-23.670403,-20.585506,-23.450117,-17.255539,-13.106232,-21.865646,-19.908829,-19.162043,-19.45555,-21.535183,-22.914795,-18.95268,-20.175762,-20.50735,-18.112408,-17.369246,-25.113352,-24.5126,-20.34695,-22.68467,-20.756235,-23.192856,-20.27196,-12.075644,-18.348171,-12.7113,-22.38698,-23.697958,-12.594511,-23.142391,-16.157211,-19.640089,-21.234219,-16.565428,-22.005487,-18.69097,-15.32539,-16.994987,-17.816292,-20.40739,-20.154636,-17.999866,-11.806335,-22.455696,-28.375477,-21.24411,-17.806824,-18.898703,-16.159966,-18.87452,-17.703238
-23.079807,-24.729568,-16.102846,-16.573711,-16.615088,-18.445248,-16.39655,-17.690617,-14.083309,-22.695124,-14.13402,-26.54239,-23.006437,-13.625313,-19.154625,-18.611572,-19.561989,-16.96416,-15.476378,-28.935648,-18.346256,-22.122135,-21.772667,-26.316069,-18.241457,-13.173344,-14.766676,-14.666973,-17.407722,-17.51865,-16.616077,-15.424698,-17.569944,-23.564617,-17.133081,-13.36861,-17.009325,-21.6814,-16.173237,-19.86632,-24.11618,-17.65739,-9.133774,-18.275772,-12.508297,-14.115177,-27.416035,-17.001251,-18.29064,-14.96228,-12.479918,-23.711533,-17.3659
-25.60195,-19.447075,-16.15959,-17.412205,-16.40404,-21.069374,-21.272493,-15.460809,-16.366447,-30.245335,-17.736006,-21.782204,-18.465714,-15.945762,-25.60995,-20.32899,-29.207365,-21.925251,-19.153889,-28.267729,-24.900558,-23.24009,-21.18826,-26.384,-17.194925,-16.380695,-12.443024,-16.83864,-26.503853,-21.88911,-23.50113,-18.826023,-20.774122,-28.676178,-15.280843,-20.691496,-16.435099,-17.724318,-14.260675,-14.398336,-17.936405,-15.664987,-11.858364,-13.104374,-11.3804035,-15.942162,-14.564226,-22.63923,-16.665695,-20.454079,-15.99136,-25.120707,-21.864044
-22.820507,-18.857101,-17.875553,-17.289316,-17.383099,-16.56147,-17.74541,-18.197983,-15.935389,-21.47829,-19.04828,-23.826326,-15.200373,-17.497458,-20.819492,-20.369808,-27.059456,-25.043102,-21.942066,-26.042673,-25.880404,-17.638624,-17.095558,-27.910257,-17.070938,-22.453705,-14.382594,-18.733204,-25.262932,-18.970255,-18.502174,-19.377844,-19.087336,-23.611969,-14.434141,-20.670164,-15.820775,-15.934818,-13.495214,-8.284836,-16.029629,-18.927416,-20.63628,-10.655548,-14.706354,-22.250404,-13.507597,-18.091759,-17.874695,-18.60408,-13.822378,-24.622028,-21.654243
-15.278036,-19.773163,-17.139795,-17.539898,-21.186893,-10.541737,-15.824465,-19.889614,-11.876741,-15.424755,-15.923208,-30.494415,-18.028934,-21.163721,-16.631702,-20.89846,-29.044163,-25.520813,-19.398502,-25.71271,-20.69473,-23.347294,-21.737291,-25.575253,-21.217915,-24.765083,-15.352623,-23.616528,-25.311407,-17.031538,-23.350826,-19.734924,-20.923172,-19.937645,-26.808926,-25.00519,-18.189522,-12.474501,-19.304527,-12.482515,-19.474094,-18.722576,-17.171495,-11.101223,-19.429634,-21.211788,-17.931566,-19.583023,-13.097235,-9.405836,-16.264856,-19.816036,-19.807533
-11.93322,-15.715264,-14.726894,-11.810699,-20.27417,-11.711744,-15.000206,-14.064045,-19.486252,-18.144238,-15.416167,-29.323547,-16.60788,-20.39933,-17.712791,-14.53042,-26.94746,-23.439798,-20.85495,-22.776974,-23.356953,-23.383755,-18.461819,-20.431946,-19.107025,-18.427969,-22.419447,-21.905964,-22.196627,-16.573948,-18.448782,-13.592001,-21.190712,-18.041769,-23.928751,-23.426527,-18.074883,-13.042828,-18.121399,-10.814306,-18.655066,-17.575361,-15.079474,-18.862812,-28.848167,-13.1653805,-15.786816,-19.144249,-12.43482,-3.2481384,-12.202797,-18.42132,-20.441484
-11.752935,-14.181155,-21.249344,-17.581211,-24.184887,-21.773407,-13.047714,-15.844468,-15.03227,-22.484184,-13.642315,-21.270374,-16.031551,-20.060583,-18.692606,-18.215193,-24.05522,-24.204914,-19.894995,-20.141512,-32.85384,-18.955976,-19.602375,-21.299604,-17.232882,-16.716984,-20.96777,-19.217602,-14.488931,-18.891483,-19.153751,-14.520494,-22.807587,-15.302996,-20.650528,-21.129063,-17.215536,-23.984606,-20.260002,-12.511446,-21.721247,-22.133312,-16.225428,-19.775341,-23.760834,-15.179625,-15.836569,-16.4765,-11.58951,-6.789791,-10.668209,-21.79508,-19.175238
-14.476362,-14.144865,-17.303604,-22.09536,-23.883451,-16.844208,-13.76939,-14.719278,-12.716637,-20.83984,-12.185217,-19.519024,-19.363274,-12.109261,-20.781393,-27.665934,-24.345148,-21.18693,-17.200659,-22.250214,-23.512466,-23.385952,-22.320652,-22.298729,-16.74981,-20.003323,-15.658834,-16.714548,-12.000374,-14.857332,-16.80925,-22.945518,-23.528214,-16.210188,-19.28117,-17.037281,-20.970345,-31.340462,-20.406448,-13.788212,-17.796951,-16.87685,-13.399889,-15.192369,-15.075981,-14.979433,-13.360825,-18.728424,-6.826597,-12.0084915,-13.451107,-26.986252,-14.899068
-22.194345,-18.006565,-16.137596,-18.273642,-19.217186,-12.402674,-12.382881,-16.636986,-12.590376,-18.10768,-13.9664955,-19.151814,-23.331272,-13.602877,-21.277412,-21.888802,-27.214935,-17.311287,-19.714394,-21.147472,-20.125309,-18.48341,-18.112228,-20.0167,-19.331665,-23.590029,-10.380087,-12.419773,-14.801649,-12.798225,-16.860535,-22.83102,-16.697712,-21.553411,-19.352293,-19.298813,-23.032318,-22.520737,-16.165012,-19.530262,-14.755144,-17.572401,-17.72031,-11.452028,-10.905558,-20.321556,-11.770365,-13.748882,-7.6681137,-14.676394,-16.97255,-24.859123,-11.398703
-31.450836,-15.50774,-21.630722,-25.21184,-17.932213,-14.751961,-16.994486,-30.033104,-15.876633,-22.665703,-20.68786,-15.793936,-25.367743,-18.332941,-16.710793,-19.9018,-24.07708,-24.419859,-24.562464,-20.100628,-18.682709,-18.421774,-19.449451,-22.99081,-18.417786,-18.206005,-13.517405,-19.408304,-16.689648,-13.689697,-19.526976,-18.39048,-16.656124,-27.942307,-17.184147,-17.58345,-14.6821995,-17.600279,-11.340206,-18.819145,-12.6711235,-16.120377,-30.487902,-12.106083,-16.391737,-21.500877,-16.36784,-17.837702,-17.27772,-17.170153,-21.726452,-14.096096,-16.038136
-32.450245,-18.022873,-21.012207,-25.30554,-18.842041,-13.748323,-18.586834,-28.528263,-21.892153,-19.623386,-19.525146,-14.287676,-22.588455,-19.164207,-17.666187,-21.176392,-21.199596,-23.622852,-20.587418,-15.039001,-18.76217,-23.699741,-24.670275,-20.77216,-14.06633,-16.980717,-15.073741,-21.662533,-13.880407,-17.751617,-18.048058,-17.69885,-19.936535,-19.955288,-19.442549,-19.048132,-14.9431925,-18.286156,-11.443781,-15.190605,-14.400113,-19.689278,-11.427656,-19.6764,-20.66512,-17.030823,-17.05912,-28.165108,-16.565105,-21.026018,-23.249117,-11.622559,-23.758446
-29.829134,-19.576557,-18.391235,-21.369766,-17.377796,-11.367636,-15.657539,-24.594467,-21.258408,-13.259977,-15.414352,-10.297844,-23.892712,-19.30131,-17.174883,-16.256645,-23.669365,-21.977112,-15.748112,-17.025517,-23.72331,-18.54961,-22.83635,-17.605127,-18.90568,-17.757153,-13.635458,-14.7897,-19.633194,-22.027348,-23.512966,-16.165161,-13.611465,-17.834599,-27.981802,-20.50566,-25.39161,-14.495053,-11.43684,-18.551939,-23.1105,-19.756065,-12.314583,-22.971779,-15.905132,-19.665382,-22.347088,-26.98902,-16.945208,-18.225197,-20.633663,-17.791712,-23.693785
-26.858679,-22.727257,-13.449947,-23.202776,-18.086887,-11.351027,-20.151257,-25.791264,-20.685934,-16.054176,-15.07218,-13.253933,-25.372807,-18.848696,-17.704636,-15.997545,-20.147127,-21.889206,-15.13369,-18.40976,-19.622726,-15.337244,-24.021038,-17.765034,-19.896664,-17.060799,-16.943138,-11.185627,-17.575418,-22.613243,-14.131084,-14.895395,-15.89336,-19.029219,-24.362286,-20.663162,-24.843636,-12.892639,-12.440077,-14.462852,-23.338482,-15.252228,-17.770514,-23.254387,-13.073303,-14.77331,-14.193222,-20.743795,-16.036888,-15.645798,-20.208673,-17.341045,-21.231377
-25.456982,-22.703773,-11.662308,-23.498077,-21.458471,-26.205326,-26.328548,-20.473625,-17.931149,-14.961474,-16.22913,-23.462051,-18.342041,-24.59914,-16.744675,-15.509257,-23.9982,-20.981733,-17.467575,-17.648993,-16.964386,-20.768698,-24.12927,-20.9779,-19.66999,-10.978127,-17.764982,-17.234915,-13.595253,-22.647976,-11.778078,-24.280577,-26.094799,-21.943626,-18.59208,-20.100227,-26.003338,-15.399601,-14.576513,-12.029629,-21.500061,-14.809839,-17.970299,-18.675714,-14.569243,-15.673309,-11.544949,-21.58231,-17.165747,-17.313803,-20.919907,-21.323715,-18.33667
-23.446188,-22.352806,-16.24059,-18.889915,-18.085014,-21.744503,-28.89642,-13.636627,-17.043518,-12.400864,-11.46324,-22.046494,-14.763287,-27.998497,-18.492523,-19.856308,-20.457802,-19.32873,-21.071264,-20.323273,-13.784014,-19.143269,-19.582485,-26.810848,-21.513884,-12.381096,-23.759752,-24.0567,-11.160408,-20.64994,-17.556664,-28.829584,-28.144915,-20.070198,-22.260242,-21.547607,-26.24099,-15.166498,-17.388626,-11.229591,-14.74462,-15.888543,-12.5039215,-13.830996,-18.04621,-15.445276,-15.737951,-14.112631,-18.80444,-19.712002,-23.937803,-16.677683,-16.155113
-29.73317,-16.01308,-20.889933,-15.591974,-19.481354,-13.501541,-17.414888,-18.65562,-11.280785,-19.240528,-11.124201,-29.331173,-15.935367,-16.262632,-22.561167,-17.664314,-22.091398,-20.801186,-29.609818,-21.097017,-16.316696,-23.473131,-22.87499,-21.45091,-21.348118,-7.9954205,-21.229239,-18.160238,-14.855159,-21.12069,-24.541471,-21.897831,-17.771662,-25.478806,-23.273087,-28.613123,-16.159632,-18.428003,-16.885902,-13.966885,-16.160252,-17.471382,-17.966124,-17.180283,-17.325089,-12.390705,-12.387186,-15.931115,-19.044338,-21.007984,-24.225233,-21.169373,-22.709682
-33.20109,-18.772726,-14.773209,-20.817726,-19.467827,-8.821203,-18.416527,-21.47017,-15.576777,-20.309996,-9.204027,-22.591389,-13.538,-9.1052,-26.824509,-17.63741,-21.789253,-22.737404,-24.867739,-23.515057,-20.63522,-20.365458,-22.85965,-21.446373,-20.140629,-10.479364,-15.024308,-16.309778,-24.001572,-19.600744,-23.439886,-17.414494,-16.763243,-18.81566,-18.43505,-26.885891,-16.147943,-19.132496,-15.158043,-21.596294,-15.46701,-19.270689,-26.526794,-23.179968,-17.38457,-6.8534985,-12.207094,-21.647625,-14.726709,-18.6558,-21.477242,-21.753708,-20.614159
-25.186916,-22.58247,-12.876833,-18.958385,-25.99667,-12.38715,-17.675423,-16.628168,-14.918011,-16.682592,-13.971502,-18.069336,-14.7657995,-10.326096,-25.300669,-24.162306,-22.903593,-20.779266,-27.367071,-28.58547,-22.779322,-18.21738,-23.501553,-19.32853,-16.691957,-20.348503,-14.814838,-14.891146,-18.133827,-15.306454,-17.790415,-16.623556,-18.560415,-13.763996,-15.526837,-20.768627,-23.824993,-17.626797,-22.365488,-16.003862,-16.37307,-15.410173,-21.575119,-13.769733,-13.356411,-12.173677,-17.242859,-16.685497,-9.392311,-14.16452,-17.713722,-16.767464,-16.746696
-19.938091,-19.530796,-14.821389,-23.785877,-22.932083,-15.741761,-19.61744,-16.590763,-10.934336,-20.604534,-20.485672,-20.864395,-12.911585,-13.969301,-15.029054,-15.278392,-27.055614,-30.182135,-24.084476,-30.85072,-19.542032,-24.007805,-30.951828,-16.691307,-16.357216,-21.271248,-15.970198,-15.855554,-18.5228,-25.916718,-14.779027,-21.15641,-24.743526,-19.807514,-13.91515,-19.045826,-17.667633,-13.805595,-24.64824,-9.778854,-22.934608,-14.104118,-15.158741,-13.2451725,-6.9187927,-14.973925,-19.50217,-18.068552,-9.12315,-14.927294,-17.90609,-19.234581,-18.588522
