-17.789532,-15.935139,-14.666811,-18.198042,-16.93788,-19.654037,-21.370779,-15.518456,-17.736052,-14.775569,-7.466305,-20.543953,-14.03418,-19.595028,-22.926651,-17.169518,-23.837683,-23.357382,-31.218504,-16.128723,-26.55128,-17.77962,-19.486355,-20.656166,-23.949173,-30.126833,-16.245796,-19.66293,-14.142521,-21.215298,-22.337639,-17.008265,-18.4164,-24.402313,-16.536377,-20.34793,-22.50393
-22.334038,-17.753529,-18.52975,-17.33916,-16.71991,-19.75819,-24.435951,-15.179371,-16.326855,-15.702587,-5.1837196,-21.05719,-18.185925,-24.840872,-15.393243,-18.40517,-18.966274,-25.448195,-28.403032,-16.354671,-16.647997,-18.889322,-16.872097,-19.132175,-19.25391,-26.245007,-22.230595,-19.994915,-14.81057,-13.766785,-22.868168,-17.993866,-19.689548,-22.572563,-18.491228,-19.18668,-20.70324
-27.801662,-17.5461,-19.982615,-18.37466,-19.996151,-30.538942,-19.215904,-19.60389,-18.07825,-22.052195,-11.342546,-19.41069,-24.4851,-28.029108,-13.161884,-22.072807,-20.366734,-26.503654,-31.043255,-21.76596,-15.407602,-19.426147,-20.532925,-15.290299,-18.167303,-24.052814,-26.367058,-24.221039,-21.090534,-15.672662,-13.303013,-22.352055,-25.559008,-16.283161,-18.206303,-18.533289,-21.52821
-29.991146,-18.92115,-19.218367,-21.358376,-21.864456,-25.45522,-19.555801,-22.85878,-19.355263,-21.585445,-19.65247,-25.24427,-21.228664,-22.768353,-19.427855,-18.505772,-21.9396,-19.266212,-22.769749,-23.969477,-20.921898,-15.898404,-21.342968,-17.949226,-22.216785,-20.992035,-25.466167,-18.9506,-16.894308,-17.908484,-11.406851,-20.774633,-25.81076,-17.008034,-17.538017,-23.771,-23.79041
-26.598627,-24.738873,-17.80272,-21.210217,-22.793957,-23.803707,-19.70273,-17.777267,-21.085815,-20.797434,-17.863018,-25.86036,-20.325302,-18.563341,-25.124462,-21.515099,-20.152575,-18.08454,-15.936929,-21.432117,-14.232719,-18.425108,-22.46659,-19.249083,-24.395344,-23.607906,-21.16644,-17.456417,-16.539547,-15.865054,-13.590296,-17.958687,-19.558334,-23.447393,-16.617363,-20.913628,-19.62138
-18.624493,-22.532318,-23.094225,-30.394651,-20.917898,-19.429052,-21.300173,-13.08219,-17.032387,-25.613586,-18.777412,-20.5191,-28.382982,-22.726181,-25.653276,-23.973797,-27.229458,-18.351494,-20.737835,-19.763765,-17.481865,-23.873035,-23.689816,-29.879898,-28.880634,-27.00311,-19.33292,-18.125027,-14.229902,-14.090101,-15.034781,-19.277529,-18.513538,-20.915869,-19.502232,-21.835636,-16.664055
-16.03314,-20.371145,-19.936098,-27.851635,-17.8177,-22.325954,-23.904774,-13.26796,-17.552418,-22.904577,-21.777372,-19.447502,-32.157726,-25.572477,-23.824795,-22.295256,-16.242798,-19.608038,-23.64493,-23.572483,-19.497559,-22.845966,-21.390888,-22.21812,-20.834213,-16.945919,-13.537512,-13.283228,-14.614979,-16.50198,-19.278093,-28.443787,-17.015867,-14.787073,-21.787762,-17.901232,-21.655148
-19.493048,-20.017223,-22.201754,-28.917776,-23.473164,-21.6091,-22.915764,-18.964785,-21.457937,-18.521847,-20.392277,-20.144108,-32.891712,-17.880816,-24.465273,-22.212942,-16.352303,-18.007446,-23.360825,-26.767738,-24.492405,-20.629942,-16.957478,-25.896215,-17.746582,-18.921171,-16.25418,-15.342838,-16.73937,-14.4898615,-27.809858,-24.70734,-18.54917,-18.412468,-19.297813,-16.372269,-19.574228
-21.01567,-25.23405,-24.179947,-19.594646,-19.570808,-27.38067,-23.362171,-16.120342,-22.768349,-22.32712,-24.941586,-15.438142,-25.333443,-18.893105,-27.58106,-21.194822,-20.12776,-17.158403,-22.42117,-19.167702,-21.608673,-19.88965,-15.70022,-25.103783,-17.02709,-24.718521,-16.965631,-16.51294,-15.546848,-14.90396,-19.537971,-22.582432,-13.442263,-16.531479,-18.485092,-19.12681,-19.163977
-20.07501,-20.67523,-23.414349,-19.331074,-24.620636,-30.447968,-24.109756,-20.759796,-26.820475,-26.946653,-18.307262,-15.493496,-20.83683,-16.858543,-26.182457,-21.668518,-26.512344,-21.554878,-18.611683,-17.436192,-19.922455,-25.001844,-19.578625,-20.58387,-20.026613,-23.890577,-21.534172,-21.690289,-16.52729,-17.849321,-17.87666,-25.127205,-16.213158,-13.605255,-24.486797,-18.380356,-20.573336
-22.616695,-12.109497,-23.541664,-22.67878,-18.613941,-23.445879,-19.17683,-28.311422,-28.747635,-27.047157,-15.952656,-21.446232,-14.8288355,-19.182747,-23.443285,-20.910904,-20.051514,-15.027771,-17.16167,-20.207369,-21.210318,-26.58075,-18.208742,-19.993568,-21.83297,-18.189768,-21.863966,-21.517769,-19.550007,-17.49722,-23.361053,-28.857054,-23.071112,-15.065303,-17.290966,-13.843887,-22.147976
-20.934526,-11.553993,-19.95623,-26.288795,-19.605755,-22.404224,-18.952024,-27.742361,-22.096088,-27.170626,-22.675571,-17.856115,-18.575207,-21.88739,-24.723032,-15.628749,-19.274117,-12.519365,-18.417847,-17.644497,-25.519236,-28.628475,-19.575325,-19.752,-25.490032,-14.423792,-18.48652,-23.666363,-19.614576,-20.485275,-32.986927,-26.830158,-20.668247,-19.101578,-18.936577,-13.530157,-26.226269
-19.148739,-16.161856,-20.592865,-26.563736,-20.531437,-20.085842,-17.048834,-21.992126,-19.988163,-21.618465,-20.06989,-15.896675,-20.60148,-20.22453,-18.991245,-14.429569,-18.848473,-20.533318,-22.710533,-18.946651,-25.569592,-28.35796,-17.637344,-18.317406,-25.390747,-19.367552,-21.45435,-21.722305,-20.66882,-15.499774,-30.786695,-16.843592,-22.04907,-15.331131,-21.857231,-16.312243,-22.69019
-17.52658,-22.188568,-19.84182,-22.571518,-18.62613,-12.484327,-16.354399,-26.40768,-22.981588,-20.414612,-20.33033,-20.079737,-21.412163,-16.576082,-20.095057,-19.190075,-23.21142,-20.791927,-18.623796,-24.406012,-25.539692,-21.156345,-21.095722,-27.308252,-20.026834,-19.594112,-20.48981,-13.995855,-17.729752,-16.207447,-25.062168,-17.299313,-21.243809,-13.762699,-19.896328,-18.228981,-17.238865
-20.378054,-20.090475,-15.724417,-18.763798,-16.557117,-15.71534,-20.590458,-27.444103,-28.551968,-15.820082,-22.249485,-18.84119,-18.807665,-17.076525,-19.401512,-26.564638,-22.459013,-18.708498,-16.777245,-25.388668,-22.034391,-21.593727,-22.8464,-28.118717,-21.558971,-18.574265,-25.120018,-12.1910515,-14.5938,-15.268576,-26.062326,-22.54348,-19.157486,-16.714775,-20.76846,-21.925846,-15.266261
-24.195032,-16.552902,-18.796253,-20.896627,-13.920656,-19.778889,-22.690338,-19.14114,-24.465128,-19.365448,-19.48989,-21.417437,-24.774466,-22.33019,-21.749905,-15.773886,-22.284077,-18.384735,-23.835804,-21.336338,-23.999935,-15.001169,-23.33382,-25.081799,-24.484932,-16.660168,-14.046782,-12.09897,-17.6507,-15.865403,-27.004618,-19.513466,-17.907207,-24.682611,-23.21267,-24.596704,-13.495583
-29.141695,-16.99949,-19.936872,-25.372992,-22.495396,-17.110332,-24.139305,-17.28711,-18.46959,-24.17622,-19.92561,-18.883692,-21.52808,-23.154613,-19.192547,-15.468875,-22.053186,-20.79464,-23.20378,-23.933014,-24.082865,-16.78804,-20.870539,-21.415564,-22.355782,-16.324686,-13.478668,-16.912186,-19.216074,-21.076443,-24.162617,-22.229092,-23.498165,-18.396755,-22.488035,-28.12806,-15.887095
-28.252254,-24.770885,-23.407547,-20.078627,-25.70268,-18.692333,-26.781712,-16.752468,-15.461729,-22.724045,-22.28887,-19.974564,-17.23951,-21.424929,-23.854454,-15.798087,-18.347984,-21.49653,-16.344452,-27.25905,-19.652618,-17.233238,-17.661839,-19.88309,-24.171356,-20.973267,-19.379847,-15.988598,-16.011063,-17.472681,-23.952003,-23.30602,-17.376348,-16.725916,-23.494387,-20.174183,-16.594713
-28.293268,-18.598587,-23.38565,-17.805069,-19.142805,-16.250954,-25.275608,-19.88206,-20.332052,-34.635418,-23.411491,-19.366022,-18.46625,-20.800438,-22.529055,-14.37467,-18.178286,-20.648186,-17.14756,-28.37777,-17.644688,-21.463898,-21.958931,-22.252157,-30.303326,-22.943657,-21.847466,-18.209646,-16.33345,-17.203932,-22.397703,-18.321682,-14.24822,-20.905415,-22.444973,-23.891235,-22.547611
-19.201527,-15.189289,-19.237432,-20.73674,-20.164257,-19.763496,-19.38208,-17.360428,-25.502176,-25.717916,-21.974533,-27.398094,-22.619751,-22.948517,-23.677212,-16.446419,-17.76072,-15.598137,-23.482662,-26.27893,-22.717005,-17.260342,-19.904934,-23.160713,-21.534222,-19.777002,-18.337673,-16.639246,-16.137997,-20.60487,-17.24516,-19.345608,-15.221949,-22.524616,-20.171522,-19.97155,-24.25613
-17.628477,-20.338959,-20.810467,-19.92065,-19.9221,-20.344986,-20.91415,-21.366508,-25.583616,-18.042164,-26.00204,-18.96653,-23.582949,-23.880335,-20.310163,-16.440706,-19.476364,-13.1388645,-23.044285,-28.314701,-20.805752,-14.083101,-22.693695,-19.095524,-18.529907,-20.010897,-19.340897,-13.828615,-22.179955,-19.105583,-21.03037,-25.615093,-16.93889,-26.175003,-13.484266,-16.490711,-28.337059
-19.26336,-17.343395,-19.295307,-18.376207,-24.236832,-18.47973,-18.101414,-22.542017,-23.58709,-21.56707,-24.184248,-17.615038,-22.642673,-19.149242,-20.827976,-14.963007,-20.555536,-12.267138,-25.002316,-26.31867,-18.56643,-16.680218,-18.221737,-18.813839,-22.693886,-17.087364,-24.503082,-16.309654,-25.245352,-25.281006,-21.19428,-25.443573,-20.58926,-30.302004,-18.024319,-14.206736,-22.834293
-20.169598,-16.389114,-13.888887,-19.177126,-26.450947,-23.817013,-17.487057,-21.720387,-22.929424,-28.586123,-23.108185,-23.034807,-13.461531,-20.1167,-18.742306,-11.207008,-14.4624405,-11.487019,-18.62467,-25.723959,-20.599293,-18.867105,-20.374401,-24.515015,-25.155174,-21.768116,-22.96914,-16.136559,-21.143267,-19.321003,-29.419395,-22.250828,-20.612854,-24.88404,-15.700551,-18.160213,-19.861507
-24.300629,-16.484858,-14.629646,-22.56268,-21.612709,-22.259762,-23.411533,-23.172794,-26.162573,-23.686586,-17.193104,-27.087214,-17.2378,-17.023335,-20.801052,-9.143827,-16.490849,-19.091616,-19.722698,-22.739845,-24.566225,-19.921173,-26.919569,-24.21948,-25.031086,-17.427744,-23.087166,-23.502043,-15.27648,-16.65994,-27.141926,-25.449606,-15.761637,-18.63795,-13.557495,-23.72625,-21.33065
-30.053713,-16.219593,-18.007233,-19.630371,-17.59521,-23.962831,-19.03606,-23.54836,-24.265095,-19.729038,-15.031926,-22.58669,-24.847586,-16.309402,-23.079235,-14.881418,-15.411066,-22.828173,-21.465368,-24.399765,-23.930407,-21.856209,-21.076414,-22.189173,-29.086702,-21.003548,-21.49638,-17.82022,-14.187063,-22.158794,-25.121746,-19.552973,-18.08168,-17.346914,-12.945694,-21.00922,-21.033426
-23.495386,-19.88876,-19.202248,-20.843378,-20.392094,-14.480188,-20.728186,-24.017609,-23.461256,-27.721533,-18.037537,-21.436155,-22.106644,-23.680094,-22.255249,-15.922842,-14.389685,-16.205357,-23.571415,-19.787148,-20.001625,-15.658537,-20.287556,-17.808727,-21.769976,-21.370138,-17.367716,-15.855829,-14.938936,-21.748901,-19.185873,-15.192104,-16.916058,-22.201656,-13.293957,-23.04822,-21.656431
-26.115477,-24.097858,-19.324171,-19.177896,-19.497581,-13.884745,-21.18818,-26.053265,-25.27008,-29.938744,-20.647366,-20.785706,-26.284191,-18.045444,-23.289598,-18.178158,-16.036028,-15.085167,-25.773357,-19.826359,-18.408154,-18.648602,-21.162546,-17.723722,-16.644295,-16.880106,-22.909773,-11.811104,-21.42149,-19.167053,-19.943691,-19.511183,-18.578766,-24.936798,-13.7523575,-20.56113,-23.972786
-30.786575,-22.753174,-29.052149,-21.484798,-17.541063,-18.30787,-14.037998,-24.499561,-25.685492,-27.166737,-26.005354,-19.500591,-30.766113,-14.723307,-18.977613,-23.944084,-19.702343,-21.479477,-26.096367,-23.085133,-20.533813,-20.578083,-21.588085,-23.07598,-21.129158,-21.503141,-27.89703,-16.866459,-23.100819,-20.111744,-24.058193,-24.113874,-17.88757,-22.499264,-18.852545,-18.969868,-24.265818
-23.978102,-18.52493,-27.869701,-19.165754,-19.501432,-23.0619,-15.367285,-16.626968,-21.987976,-31.924519,-20.07646,-24.451336,-23.195204,-16.852453,-16.092941,-17.196613,-16.415611,-23.571396,-23.821636,-22.398796,-24.338234,-18.135975,-27.029303,-18.657341,-27.92075,-18.948528,-20.963116,-22.999249,-19.974812,-15.829569,-26.193203,-26.344284,-11.902033,-21.754318,-23.101246,-24.63519,-24.796328
-21.383648,-17.288246,-20.078075,-19.959064,-17.063993,-30.920214,-25.68351,-18.344093,-20.578264,-23.094751,-20.055798,-26.272032,-20.670364,-22.434277,-16.590569,-17.917976,-17.696056,-18.16718,-21.423336,-20.381912,-20.850857,-23.394356,-23.520828,-18.951672,-28.328758,-20.536964,-23.016623,-16.76643,-17.419489,-17.848951,-21.164377,-23.505722,-9.243143,-17.497147,-19.883139,-21.073868,-19.28805
-22.626785,-17.738413,-22.91423,-23.046555,-20.193466,-25.21799,-24.991573,-15.365622,-21.057285,-19.641489,-27.125736,-23.195763,-18.980984,-19.371922,-17.527542,-18.706944,-18.028677,-18.071447,-27.439013,-23.031677,-18.113453,-25.313126,-26.868057,-19.114126,-21.994698,-26.554495,-18.453957,-17.984596,-28.758179,-25.475386,-18.333153,-20.826054,-11.376276,-17.096893,-16.949154,-17.27684,-22.258743
-26.634682,-19.763344,-21.239246,-18.448708,-21.461662,-23.154371,-24.643337,-15.311443,-25.358017,-18.908718,-21.106697,-22.162497,-23.3535,-22.381927,-20.488735,-19.12759,-18.447178,-16.990406,-27.30281,-25.673738,-20.225626,-26.6661,-20.727097,-19.045628,-19.439947,-18.340368,-17.340242,-27.861181,-26.852081,-18.257837,-20.766548,-24.507202,-13.587,-22.059769,-24.372463,-18.50925,-20.940052
-27.420023,-20.977608,-17.39336,-22.09534,-20.746914,-23.048298,-22.661873,-17.229439,-23.787638,-17.819553,-19.81884,-21.882969,-29.887255,-16.486135,-28.55189,-24.933794,-21.667524,-23.514408,-23.741955,-23.539175,-21.31707,-23.795872,-19.59171,-17.084524,-21.877005,-20.881763,-16.941525,-30.308323,-23.029415,-18.467442,-17.468971,-25.09129,-19.567606,-27.041084,-26.760223,-20.69281,-27.460468
-25.92282,-25.163471,-22.504631,-19.091623,-23.731907,-24.192608,-15.462521,-23.012207,-23.892431,-14.034609,-20.06636,-19.32779,-22.957724,-15.648598,-24.26165,-18.298103,-20.610565,-26.436895,-25.287935,-18.906734,-21.413433,-17.208849,-27.7638,-19.128283,-28.03261,-25.787724,-21.951649,-20.209309,-26.164381,-17.042723,-19.659233,-21.077583,-20.271511,-20.442133,-21.393188,-21.525047,-27.04055
-21.9426,-21.635368,-21.476326,-16.212723,-24.916918,-22.437143,-16.658833,-20.4388,-20.738144,-16.981667,-16.36475,-21.82659,-16.184841,-22.712137,-23.699715,-15.746426,-20.429102,-25.82385,-24.344812,-22.02184,-21.905584,-16.672676,-25.733673,-23.501616,-26.199589,-23.470806,-16.785011,-20.329525,-17.609987,-15.636761,-20.904274,-17.797836,-21.960304,-17.36291,-22.302717,-17.239676,-20.41398
-22.51804,-19.825785,-21.640018,-23.437553,-21.308796,-18.237396,-23.736809,-23.391157,-25.495655,-16.079327,-17.83865,-23.329672,-20.567333,-31.510286,-24.190392,-15.747913,-22.378769,-23.587704,-22.721344,-21.858116,-23.057713,-19.996696,-21.324589,-23.948801,-24.06129,-16.40522,-17.589914,-23.56729,-17.994602,-15.291778,-20.213852,-19.896252,-27.602589,-16.33979,-23.419262,-17.811657,-20.847824
-24.929148,-27.624687,-21.171486,-20.171072,-19.71456,-19.213291,-22.650276,-19.023708,-27.054552,-14.860046,-21.719294,-20.565266,-21.1144,-24.64175,-24.131828,-20.86106,-15.979347,-17.44638,-17.19009,-21.161552,-19.206337,-23.391949,-22.794197,-22.9506,-18.58469,-20.62414,-20.53088,-19.171215,-19.283234,-19.840508,-20.804531,-25.69982,-19.178131,-15.625977,-23.162577,-25.282944,-18.182354
-21.891035,-19.499882,-17.46604,-22.31668,-17.3994,-16.885273,-20.330044,-17.068361,-27.813648,-19.198582,-28.299911,-18.755966,-22.998562,-22.336018,-26.375355,-21.293678,-18.892727,-18.175236,-20.134003,-19.31782,-15.318811,-23.003553,-23.112461,-22.479862,-20.91993,-28.76521,-20.550058,-18.322144,-18.643215,-22.196249,-22.757072,-23.170856,-20.308985,-19.264093,-19.730701,-24.37861,-19.7117
-24.689983,-18.426086,-24.18799,-26.694256,-14.2876,-16.903149,-20.142717,-17.638927,-25.707108,-17.833965,-18.704401,-22.397587,-23.426716,-31.091604,-22.55262,-29.687767,-20.813457,-18.60978,-25.64539,-21.670177,-20.44759,-23.872372,-21.4613,-22.500702,-23.385546,-25.887033,-17.23021,-16.415722,-18.439575,-20.825094,-26.18461,-21.922554,-24.62567,-20.610245,-20.928627,-18.405651,-21.798937
-21.924917,-15.419604,-22.921692,-27.410795,-17.615993,-15.410911,-16.264137,-21.63295,-29.986696,-19.51129,-16.179382,-19.359947,-19.53115,-19.368458,-22.327137,-20.36561,-20.398842,-17.937607,-27.081911,-27.14482,-23.116488,-21.45351,-19.8418,-20.391224,-22.99791,-25.231335,-16.208847,-18.614708,-24.293018,-25.442183,-28.865156,-21.8174,-25.094349,-21.546192,-19.055668,-17.342962,-19.140774
-17.612196,-17.909227,-20.863617,-22.466362,-22.014078,-17.675598,-18.876152,-22.677979,-24.784233,-20.099579,-16.07536,-17.963987,-27.004679,-19.211243,-29.31657,-17.025244,-22.595285,-20.6885,-21.585148,-22.809752,-21.108902,-17.951986,-24.968761,-19.269615,-20.946579,-22.18806,-20.768684,-17.522211,-27.623566,-22.421597,-29.110128,-20.990738,-20.190311,-18.262907,-17.533772,-16.576748,-24.234629
-21.99067,-22.002195,-19.588644,-15.62783,-17.658876,-23.860094,-26.158432,-21.718536,-24.133345,-21.721128,-17.25779,-15.861077,-33.666107,-20.573414,-22.449764,-19.260395,-13.953604,-20.909916,-23.942293,-23.155708,-24.31283,-15.7743025,-27.852196,-25.838327,-26.980452,-17.248661,-20.75634,-19.2211,-19.292915,-23.60829,-28.730854,-19.64901,-18.575956,-19.362457,-22.711927,-20.971733,-26.938812
-19.250473,-27.499578,-20.63419,-17.46868,-14.175486,-17.478859,-23.533962,-25.405062,-23.657087,-24.277605,-18.53931,-20.454279,-24.045023,-23.032509,-22.467722,-23.120377,-14.233793,-17.09816,-20.758972,-20.747145,-23.05632,-16.234177,-20.51004,-30.137157,-25.649359,-17.644192,-16.797825,-14.274633,-17.780674,-22.457367,-25.554527,-21.331451,-22.319515,-19.704489,-23.46878,-23.824692,-22.66595
-20.68704,-24.401665,-26.23288,-20.193863,-14.537656,-19.456543,-20.017685,-23.186926,-20.397911,-20.690403,-18.719173,-16.314972,-24.135242,-25.312473,-24.05249,-19.080364,-13.994255,-18.380302,-16.801914,-21.463648,-20.110786,-20.711548,-19.331367,-29.899866,-22.476341,-17.591213,-20.307926,-17.980278,-22.372242,-20.45982,-25.024544,-24.823347,-21.95643,-19.507391,-19.249996,-31.015057,-19.034086
-27.300426,-24.554518,-25.573406,-23.069454,-22.462158,-23.618773,-14.53722,-21.951591,-19.4035,-20.22938,-16.190622,-19.585506,-20.011724,-21.748688,-22.403597,-19.063967,-15.6690235,-20.135702,-14.524483,-22.109818,-22.45792,-19.748447,-23.377083,-20.093187,-18.363277,-24.40356,-22.922928,-28.61985,-21.873867,-19.581762,-24.18675,-23.569687,-25.31976,-19.425827,-23.168629,-23.294167,-19.7361
-23.958183,-21.160135,-19.957355,-25.800188,-20.866417,-19.813917,-16.150331,-24.463343,-21.972965,-18.810276,-18.412605,-22.367855,-21.684338,-19.705755,-23.593788,-22.897823,-18.16813,-18.748604,-17.230705,-20.11817,-22.896505,-19.633804,-26.44031,-21.815266,-17.911207,-24.781576,-19.477821,-20.54484,-20.498795,-17.499708,-24.733505,-21.948685,-21.54332,-22.684107,-37.507053,-20.91085,-21.411621
-25.815636,-22.265186,-24.394424,-31.678114,-25.053558,-19.08976,-18.797146,-23.525824,-19.832556,-19.797844,-25.473307,-20.186039,-19.328724,-21.172615,-24.073997,-24.36688,-13.705265,-21.129173,-23.831774,-21.379398,-16.774635,-21.014654,-20.536049,-21.386198,-18.501846,-14.97482,-21.820694,-21.458572,-24.06451,-20.385586,-22.013885,-20.855198,-23.171186,-20.352795,-27.876003,-18.971573,-23.113823
-26.123768,-19.74684,-21.37739,-22.31279,-19.104141,-18.812973,-20.933575,-19.921953,-21.151783,-18.56744,-17.672829,-22.692036,-21.91914,-23.827665,-20.564,-18.728245,-19.648802,-23.388632,-19.423943,-23.348967,-20.288961,-17.243761,-20.85559,-18.97837,-18.882236,-16.512207,-23.786201,-22.10719,-25.228468,-21.922676,-22.776098,-19.505638,-22.798538,-15.695415,-21.392155,-25.871178,-22.63647
-26.478168,-17.334707,-23.415876,-17.409025,-18.59995,-21.101181,-21.170155,-21.098574,-24.496273,-14.924809,-20.18838,-22.208979,-23.30052,-20.044003,-19.593504,-18.292433,-27.401669,-18.460865,-23.479607,-27.592285,-22.097328,-18.971745,-24.089771,-26.003658,-24.363735,-15.423874,-20.633148,-22.636395,-18.365875,-18.574272,-22.011917,-20.993109,-22.535618,-16.459965,-22.544563,-28.624788,-23.075043
-29.041323,-24.202839,-26.297138,-18.470299,-18.904415,-20.267567,-19.517258,-24.855865,-25.86381,-17.042038,-24.167652,-20.342003,-25.215637,-19.802711,-25.399479,-17.885612,-25.250751,-15.593275,-27.033924,-24.355213,-21.187923,-16.444817,-28.254992,-23.254375,-26.425844,-15.699639,-22.275394,-21.382673,-17.285038,-21.685856,-21.781277,-23.189121,-24.51012,-21.354599,-24.464294,-21.963818,-17.486149
-26.700317,-23.700619,-24.425629,-22.042955,-23.391712,-15.961267,-21.203854,-27.786938,-25.59745,-20.634392,-22.729046,-17.965508,-25.216549,-27.38765,-24.95106,-18.693584,-18.823067,-21.437447,-18.786793,-15.528368,-27.073048,-18.86467,-23.211227,-22.303045,-30.698704,-21.992702,-25.048454,-19.671486,-20.520733,-21.046303,-20.718472,-17.959942,-29.416489,-20.228844,-19.742287,-17.195402,-18.965801
-23.707335,-24.037098,-22.780651,-21.900122,-31.643232,-16.195522,-22.46587,-24.570076,-21.138334,-22.476385,-20.820587,-25.357843,-27.019588,-25.986715,-20.130123,-20.035206,-19.059044,-21.096554,-17.813675,-18.57312,-20.530273,-20.196941,-24.606018,-27.598045,-30.517815,-20.394516,-18.57429,-19.304749,-14.785024,-19.802681,-24.009659,-23.915434,-22.069859,-21.364021,-24.46167,-18.991608,-20.737984
-27.616652,-25.020775,-20.691086,-25.899254,-21.796326,-22.060776,-18.9636,-21.149073,-18.073528,-20.288895,-25.462334,-26.00699,-22.297321,-25.010462,-17.66603,-21.126589,-21.355108,-21.940472,-16.811474,-20.428493,-24.152527,-21.308077,-24.810196,-24.52395,-22.691784,-20.776497,-21.000614,-17.693136,-18.34377,-20.806856,-23.929602,-24.406576,-20.975365,-20.722382,-23.412712,-22.960863,-20.924511
-27.153057,-26.07091,-21.662859,-21.33508,-21.09688,-17.820383,-19.202736,-25.324083,-19.317585,-23.234877,-20.360556,-23.602285,-19.18355,-18.220985,-20.091702,-21.898418,-20.32413,-25.294365,-22.061625,-28.088675,-25.26316,-21.848476,-19.593784,-17.536467,-19.473255,-25.370365,-20.851803,-15.805078,-21.983105,-24.89344,-27.68187,-22.097656,-27.197744,-19.588055,-18.284367,-25.59061,-22.510067
-29.556154,-25.567177,-21.696182,-21.387728,-24.675373,-17.606344,-26.56394,-25.381247,-19.246052,-24.319746,-20.989372,-20.250187,-20.748352,-20.115929,-19.373524,-24.304062,-18.082613,-19.364197,-25.730957,-23.147556,-19.865019,-26.377567,-19.55908,-17.95064,-20.594486,-22.098942,-20.937523,-21.12912,-22.650051,-24.109316,-22.415474,-22.594028,-23.379217,-19.872192,-20.184845,-19.534576,-25.171135
-26.196476,-21.690485,-23.457838,-25.18705,-27.50223,-18.403255,-19.865435,-29.05098,-22.328838,-19.557587,-23.466396,-26.008375,-17.671467,-23.578789,-19.953611,-26.808403,-16.259281,-21.19173,-25.886267,-23.928745,-20.182224,-25.727032,-20.260769,-21.20544,-25.702904,-18.213192,-16.166615,-16.831669,-21.149773,-24.688618,-23.705814,-22.10133,-23.293087,-23.46114,-26.033852,-18.059229,-23.641811
-22.334198,-22.649397,-20.38498,-20.61486,-25.32848,-20.804985,-21.688524,-23.214836,-21.41978,-22.023468,-22.401169,-26.009264,-24.908848,-20.868732,-20.973988,-17.27557,-17.737251,-19.68941,-25.738144,-22.177696,-20.05287,-21.517109,-22.96389,-22.1466,-24.32631,-19.218987,-15.716524,-9.907444,-22.50565,-19.62362,-25.028837,-24.875816,-19.23683,-23.033611,-24.268597,-18.629253,-19.905214
-27.180553,-21.765877,-25.466394,-18.836567,-22.670658,-19.33426,-20.574377,-24.707628,-17.414352,-24.340885,-25.867222,-23.188118,-23.279339,-25.204653,-20.465225,-19.13638,-16.432802,-17.628328,-24.796593,-22.63882,-23.844584,-20.16043,-19.10876,-22.92359,-29.346565,-16.15398,-15.9845705,-13.442682,-22.664404,-22.001347,-20.656445,-22.243029,-19.711727,-19.314726,-23.033264,-23.116892,-17.861
-23.215775,-22.41279,-19.312836,-21.373833,-20.596157,-22.268475,-21.307686,-19.085833,-19.177525,-22.580875,-20.884968,-21.18483,-19.057358,-24.975132,-23.617712,-24.182783,-20.362883,-18.700565,-27.636894,-22.996801,-24.893673,-20.923717,-20.407475,-22.492474,-26.608852,-24.342318,-18.774923,-16.832722,-16.993122,-20.508808,-19.754805,-17.87109,-23.357977,-19.086514,-26.283154,-19.99739,-19.505102
-24.437536,-28.645735,-20.622406,-19.797394,-20.678822,-21.75322,-21.197596,-15.517903,-17.785765,-17.734577,-21.870598,-18.530422,-22.938602,-23.43325,-16.791504,-19.477316,-24.506393,-22.815247,-24.566364,-23.349407,-22.40876,-24.171322,-22.38447,-23.277822,-20.521778,-21.414415,-17.211542,-18.559168,-16.368904,-22.715185,-19.901884,-19.479948,-19.725107,-23.897121,-26.149023,-22.632864,-23.777346
-25.504234,-19.414288,-23.633966,-19.632296,-17.45659,-23.09407,-22.104656,-20.437328,-15.98713,-15.811721,-15.819389,-23.888517,-25.445595,-23.256168,-20.130758,-17.665857,-15.884533,-18.834923,-18.428318,-17.56574,-21.709288,-20.009815,-24.284134,-20.902382,-20.419273,-20.56385,-19.312454,-24.339924,-18.63594,-20.219336,-25.797327,-23.85235,-20.356285,-23.03353,-17.781137,-21.30494,-28.387978
-23.638363,-20.009209,-21.491312,-22.505056,-18.84066,-30.24504,-18.533016,-24.524494,-19.544367,-20.723251,-15.925594,-22.127802,-22.73705,-17.653828,-26.952568,-19.529587,-19.142618,-17.81345,-19.575504,-22.438046,-22.922386,-18.015373,-23.351894,-23.743473,-27.916788,-22.260323,-25.079855,-17.149137,-17.653286,-22.874584,-23.522303,-26.262436,-20.275587,-22.489048,-23.174866,-23.507366,-25.767183
-25.480476,-23.225876,-20.553425,-26.358625,-15.830814,-20.162104,-19.60757,-24.607687,-20.75999,-23.203203,-22.014505,-19.085487,-24.10372,-21.463299,-27.842026,-22.505917,-17.799965,-22.009361,-29.31092,-24.09388,-26.363058,-18.71955,-22.793983,-23.673132,-23.059675,-19.832312,-22.434181,-22.216158,-16.414837,-19.701164,-19.867085,-24.76994,-18.456001,-21.495285,-19.461388,-28.562378,-22.647228
