-24.772186,-17.317856,-18.992249,-20.555016,-27.335323,-19.713285,-24.67345,-27.879309,-19.613129,-31.400576,-24.685886,-21.87748,-18.650347,-18.408487,-22.134968,-25.178192,-26.135185,-21.284557,-22.924356,-22.25061,-25.27738,-22.806376,-16.005634,-17.455694,-18.522814,-24.156158,-21.09529,-18.616602,-14.5689745,-22.082203,-25.277725,-15.362619,-26.177448,-21.28091,-15.835754,-17.696476,-15.408867,-18.654808,-24.92688,-19.534061,-28.522738,-20.630135,-16.669104,-28.712725,-18.708363,-27.009539,-21.634224,-25.048252,-32.522327,-21.205368,-17.19582,-23.182194,-23.16651,-17.094292,-23.819872,-25.170132,-23.995102
-19.508373,-20.989532,-16.148594,-21.168217,-25.359083,-17.07902,-23.002872,-20.14973,-19.05372,-26.336601,-20.216946,-24.43656,-19.541367,-19.753698,-23.75148,-30.090399,-28.144531,-19.862995,-20.54636,-18.35056,-24.51117,-19.770859,-21.378197,-20.294308,-19.524746,-22.865192,-18.898975,-23.241673,-17.3709,-18.613626,-24.144869,-19.106958,-22.835554,-24.201193,-20.538416,-20.61528,-23.668602,-19.415415,-19.04346,-24.357094,-25.951567,-17.702787,-19.49937,-24.208998,-18.343546,-24.9072,-20.790424,-18.557755,-23.336613,-20.56878,-13.552487,-21.138393,-19.781097,-20.831593,-16.488739,-25.049301,-19.254131
-18.598183,-19.015102,-16.11885,-18.474262,-19.34309,-22.529938,-23.277601,-21.159657,-16.625755,-23.356735,-22.39317,-18.500446,-27.222834,-17.358786,-28.514366,-24.499947,-26.543867,-13.71103,-21.851013,-19.575485,-20.917622,-25.885681,-19.28582,-21.911436,-17.058247,-22.848629,-22.792192,-18.784374,-16.915653,-22.01379,-21.493443,-23.087692,-26.880667,-24.091248,-23.898464,-24.681479,-27.456602,-19.178095,-17.84954,-22.758186,-17.707634,-15.024688,-18.524519,-26.401464,-21.414118,-23.439283,-18.897203,-15.435167,-24.460075,-18.25557,-16.937328,-21.270023,-18.465132,-22.841637,-14.765097,-16.642391,-16.76702
-18.79583,-18.511913,-22.10102,-17.164982,-19.57275,-21.54573,-24.43563,-32.938248,-14.656334,-21.846489,-25.20139,-18.553041,-19.691753,-22.235527,-21.959421,-21.499027,-21.931139,-15.015032,-27.383076,-20.368664,-22.836575,-21.078667,-15.954695,-20.1946,-20.830849,-18.67944,-19.676735,-17.750664,-18.351734,-18.981941,-21.143837,-20.319895,-24.775593,-19.88832,-23.757557,-21.330757,-24.51606,-20.792515,-17.64648,-24.955332,-19.503273,-20.000565,-17.557446,-18.670725,-20.63206,-26.573599,-20.5222,-18.200691,-32.705517,-19.358887,-24.959387,-23.220676,-19.440506,-26.19796,-18.45624,-14.726909,-21.240078
-19.351568,-18.10353,-26.21597,-16.174934,-22.959211,-21.60669,-21.4985,-23.87821,-19.30217,-29.1146,-18.567825,-17.26208,-16.67506,-15.885239,-21.436594,-19.21006,-20.661789,-20.620867,-24.711239,-23.674149,-17.322838,-21.407059,-18.25457,-17.03497,-17.10204,-17.881536,-19.220036,-23.201778,-18.386477,-19.054085,-17.81968,-20.62581,-19.175222,-22.736847,-19.837828,-20.673153,-22.072453,-23.765932,-16.92416,-23.367561,-18.636093,-19.026169,-15.620282,-15.302886,-10.311836,-27.86344,-18.75628,-16.04581,-21.126804,-14.707163,-22.303425,-20.339687,-13.604014,-15.116562,-8.265455,-11.486454,-17.956171
-16.6484,-17.07692,-25.7923,-18.877079,-19.317673,-20.47987,-17.187424,-20.201164,-23.465784,-25.092009,-19.301327,-16.180561,-18.57155,-18.364819,-23.66729,-16.595669,-19.01522,-16.831844,-18.669655,-20.165966,-15.466388,-19.64331,-12.837446,-13.211115,-19.540876,-18.367388,-22.767757,-16.51717,-16.044651,-15.803776,-13.912057,-22.049892,-20.616295,-17.830137,-16.740154,-26.000591,-19.291998,-17.172394,-21.068132,-13.732037,-15.67398,-15.463813,-15.121472,-17.333319,-10.568514,-17.33197,-13.726856,-16.442318,-20.779005,-13.192177,-20.065077,-14.9529915,-13.984083,-14.792636,-2.8242493,-11.301409,-17.135334
-15.268649,-17.740034,-20.655449,-22.39603,-19.264088,-18.159504,-18.582418,-20.324623,-20.027313,-18.570755,-20.217728,-19.743858,-15.09956,-22.902763,-21.792238,-18.686583,-15.608292,-19.445456,-15.864123,-21.107323,-15.575243,-12.327963,-9.745831,-13.809327,-20.555473,-18.585709,-19.352154,-16.525928,-21.036926,-15.583256,-16.97464,-18.093094,-14.684078,-18.60027,-16.726032,-17.183817,-12.559944,-16.533512,-18.110054,-11.8644905,-22.434107,-20.930435,-18.5241,-15.99194,-16.42405,-9.990299,-13.293953,-18.260693,-20.620632,-11.490871,-21.634136,-16.053059,-18.358534,-24.473927,-5.0333652,-16.515263,-18.063742
-13.310196,-23.948238,-21.496006,-23.907888,-18.039558,-18.456692,-12.800728,-19.956373,-20.370996,-19.36354,-20.47469,-21.061508,-19.226097,-21.209482,-24.593304,-16.842422,-15.0629225,-22.892826,-20.824207,-23.144249,-20.183086,-10.419054,-15.686642,-24.23231,-15.779396,-13.381153,-12.165661,-19.060028,-14.807014,-15.773805,-17.224808,-10.214447,-13.21652,-11.237047,-15.31579,-13.342606,-8.875175,-22.99541,-13.503559,-12.753302,-21.07054,-18.771702,-22.174702,-19.472393,-20.911846,-12.991289,-17.422102,-17.880898,-15.707727,-7.880789,-14.235043,-17.729988,-18.832748,-29.55832,-12.495762,-18.922869,-22.87762
-17.456177,-15.80507,-18.137527,-19.59464,-27.23124,-16.253794,-16.911621,-17.84244,-17.496021,-16.195724,-19.93527,-19.18256,-19.428713,-19.601501,-14.470183,-21.101223,-19.944998,-15.453895,-25.90231,-15.765168,-18.077044,-15.437517,-18.136232,-14.097474,-14.529189,-11.527138,-10.132145,-13.154881,-10.693867,-12.613731,-15.042391,-9.457985,-11.4482975,-12.167248,-11.458107,-12.26841,-11.645462,-17.287842,-23.160402,-15.039549,-24.775063,-14.330547,-18.792715,-22.86176,-18.77975,-13.581431,-14.205649,-17.80402,-15.589459,-12.419189,-15.145232,-16.05116,-13.885219,-15.068423,-20.14067,-14.198051,-18.758232
-21.886446,-13.497425,-24.15839,-17.668842,-22.970778,-12.6702175,-15.935751,-18.782063,-17.307503,-15.890863,-19.67339,-20.850273,-16.128748,-13.600082,-11.84931,-20.440128,-19.0128,-14.796419,-25.95935,-13.756665,-19.481216,-16.072586,-12.646013,-13.272427,-18.351938,-12.817413,-15.913202,-13.098284,-10.414801,-14.699345,-15.587824,-13.839581,-8.996687,-15.973173,-10.692242,-11.244188,-7.603035,-16.521545,-12.951815,-10.075651,-17.721325,-11.457199,-18.058102,-21.8643,-16.167858,-15.689496,-16.71821,-11.708494,-18.342339,-16.644508,-18.377937,-17.438786,-19.29752,-11.789217,-20.50625,-18.002348,-19.038837
-20.42067,-14.405188,-20.856152,-18.21489,-19.101696,-14.280221,-14.000012,-14.936722,-18.100441,-11.380388,-19.892685,-16.940384,-13.290966,-16.864574,-11.560501,-19.26958,-17.75791,-14.7342005,-21.196056,-20.910732,-21.343422,-8.545233,-10.431757,-10.186096,-12.033991,-11.335262,-12.743839,-12.513477,-7.02026,-12.959108,-10.640118,-10.645681,-8.924164,-7.6524696,-10.881559,-10.338884,-7.4402084,-9.629009,-10.4369545,-11.736822,-12.9975605,-11.868683,-15.332473,-18.626587,-17.791832,-13.592604,-15.359974,-10.670055,-13.918133,-8.889717,-10.468111,-19.035618,-14.31744,-12.913006,-18.007137,-18.356653,-18.332928
-15.289618,-12.038324,-21.526094,-17.894787,-18.98301,-16.641697,-13.838399,-15.63014,-22.073349,-10.852577,-24.793617,-20.425102,-12.797785,-21.44999,-15.130737,-15.535671,-16.581982,-15.53002,-23.226036,-20.07051,-24.028385,-10.866589,-12.650972,-15.528032,-17.062664,-12.358112,-10.679705,-16.420906,-6.648262,-15.242598,-7.189127,-9.608974,-12.598019,-2.5655613,-5.8788414,-10.54792,-3.50535,-7.0099716,-7.302767,-6.6143036,-15.763824,-8.475143,-17.41975,-11.955683,-15.21777,-19.0386,-9.220116,-6.7140083,-11.583628,-8.212965,-12.525038,-13.129219,-9.79126,-13.187515,-24.143866,-17.729507,-14.656085
-16.272106,-19.015942,-22.575943,-16.152273,-18.682789,-17.640686,-16.980927,-23.152493,-19.926723,-19.493002,-23.731611,-22.269232,-17.018719,-23.445915,-16.226109,-20.021412,-21.135078,-12.694302,-23.556873,-18.718346,-25.437504,-25.242432,-12.975082,-20.898598,-18.32795,-23.073523,-17.365791,-14.047724,-18.733032,-16.323206,-13.605435,-8.999081,-19.3428,-11.855103,-14.224335,-13.277267,-11.883854,-10.133387,-15.945586,-13.4008045,-16.13219,-15.139645,-14.670617,-15.058411,-14.913563,-21.402277,-10.537405,-9.118542,-12.791616,-14.709403,-16.180624,-15.245113,-16.745918,-14.806314,-14.541927,-19.030691,-13.806006
-23.921762,-17.29655,-19.619032,-22.231066,-16.8033,-17.506222,-18.769108,-18.207714,-13.697792,-20.809425,-23.00115,-26.792427,-17.823336,-22.618595,-15.989536,-15.05112,-21.386518,-15.6211605,-22.839008,-19.813187,-20.076975,-22.182335,-17.535862,-19.25,-16.876877,-17.597946,-19.341291,-11.484604,-17.302753,-11.961695,-18.460075,-13.391958,-15.621566,-14.559897,-22.30459,-11.765703,-13.804053,-16.54333,-17.35014,-11.5436325,-15.089194,-15.374092,-20.528725,-16.570602,-15.72725,-13.0035305,-17.198605,-13.710088,-13.548377,-14.620558,-12.571335,-15.98274,-21.910244,-13.194313,-17.17323,-21.075378,-16.561848
-21.205284,-19.801216,-20.947418,-26.207172,-17.046104,-20.534538,-27.680885,-19.67118,-14.882125,-20.35838,-16.620834,-24.028738,-16.835537,-19.428593,-12.367205,-16.94836,-17.699928,-14.0118685,-18.805561,-19.020576,-21.697725,-18.205706,-14.516937,-17.317762,-9.105705,-14.469549,-13.990908,-12.593533,-22.001211,-13.860248,-15.829512,-14.879889,-14.291009,-17.204006,-16.817692,-11.448145,-11.542526,-17.543785,-14.206494,-16.204851,-13.070284,-15.886742,-17.875034,-19.006058,-20.75683,-13.606741,-17.297333,-9.884541,-12.156082,-14.7098055,-13.1848755,-11.918301,-15.808424,-10.825237,-23.072437,-17.732334,-22.180332
-12.218437,-17.246265,-34.802383,-26.092165,-12.57864,-22.112381,-19.074333,-27.29298,-15.854098,-15.519084,-19.93708,-22.136509,-18.582823,-19.84705,-11.514744,-18.189516,-11.812096,-17.676018,-13.348934,-9.180399,-19.119469,-22.065277,-13.889299,-16.76334,-6.1513767,-11.826544,-10.085827,-14.994984,-20.62217,-11.422262,-10.893673,-14.942541,-10.028219,-13.893854,-14.422096,-11.269728,-8.967926,-11.587845,-10.665915,-8.295528,-6.697529,-13.239033,-22.86804,-15.446928,-21.79435,-13.587399,-12.56929,-10.035349,-12.105932,-11.544834,-12.021908,-7.5420666,-13.242361,-12.840256,-19.727636,-17.17516,-15.8982935
-9.472889,-13.340515,-27.408087,-22.088123,-15.6456785,-21.462664,-18.650837,-24.409336,-13.683827,-11.940193,-19.64912,-20.046692,-19.248554,-24.906162,-17.928026,-21.041376,-14.304113,-13.765338,-10.419855,-10.001318,-20.600266,-18.645012,-13.475039,-10.057741,-11.862822,-12.496531,-10.282135,-14.391787,-21.764595,-8.067989,-12.847868,-16.013802,-10.105146,-15.917997,-16.855076,-16.192833,-7.9144325,-10.61161,-8.945171,-5.6827393,-8.013819,-13.598746,-21.508413,-16.941479,-21.571798,-8.916616,-14.004606,-8.381191,-10.578436,-10.223774,-12.705536,-7.914942,-15.421456,-17.904598,-20.362198,-17.395725,-17.683113
-13.16264,-15.978651,-21.246143,-25.912115,-16.614506,-19.261608,-28.269135,-18.211102,-14.104941,-17.78151,-20.999685,-19.778122,-25.249842,-23.28811,-21.64438,-18.173775,-14.86084,-17.685692,-12.117443,-14.476843,-19.327427,-17.668339,-14.933388,-13.881992,-24.8364,-13.52219,-16.54199,-18.641678,-19.801226,-11.471304,-13.639791,-14.773919,-13.916359,-17.763462,-18.26101,-16.72663,-12.02788,-9.9048195,-10.965748,-16.920338,-16.047886,-16.576263,-19.58191,-18.260725,-19.905033,-13.381659,-13.344717,-15.817877,-10.7213745,-14.323545,-18.236355,-14.5756235,-26.454552,-19.30153,-20.296078,-19.86385,-16.258076
-18.430683,-17.342304,-19.451736,-29.451178,-18.997723,-12.197483,-23.69086,-21.355848,-16.177896,-22.219185,-19.607405,-24.347904,-18.634888,-23.830101,-21.290602,-18.388308,-15.93524,-16.56887,-16.149158,-16.027561,-24.080173,-21.521965,-19.134335,-14.526152,-21.319826,-19.747393,-23.524242,-25.85143,-18.401112,-25.846947,-16.756624,-17.807148,-22.100622,-23.161142,-14.924735,-18.396349,-16.713905,-12.512951,-17.87612,-17.75583,-22.041933,-25.57785,-22.45701,-17.837755,-22.062973,-18.882946,-16.37593,-25.557545,-16.210663,-18.606476,-15.917972,-17.014585,-24.359196,-21.213818,-19.613163,-12.472759,-20.678894
-25.41832,-26.489788,-20.887718,-25.568548,-17.263878,-12.926605,-23.132097,-17.21871,-24.154196,-23.889633,-23.976803,-26.073055,-20.495161,-20.31471,-19.449665,-18.748194,-19.406546,-19.503155,-17.171494,-22.49084,-31.505442,-21.40741,-24.569765,-13.820164,-22.090248,-25.763205,-22.438257,-15.126434,-17.313774,-23.760098,-18.185268,-19.563015,-16.746883,-25.727764,-22.475145,-24.334429,-15.850614,-16.886608,-20.227652,-20.95515,-21.274872,-18.20242,-23.58584,-18.000538,-21.138493,-20.561588,-22.13455,-20.31844,-18.172358,-16.727667,-18.505753,-20.024479,-21.602419,-24.590183,-21.244293,-16.087803,-18.249138
-23.365635,-20.106695,-22.252972,-19.674267,-18.897802,-8.370636,-15.617569,-15.037893,-23.204418,-16.343159,-23.016861,-26.321707,-22.65105,-18.373798,-16.888365,-18.307188,-20.614029,-29.291098,-15.8777485,-24.629772,-20.881233,-17.72621,-19.497185,-14.781696,-14.41515,-21.4155,-22.36808,-16.89602,-22.109585,-18.527092,-16.91222,-16.951801,-18.631874,-26.532387,-19.025133,-18.181377,-12.587841,-16.912237,-23.998093,-16.294483,-21.478642,-16.168476,-14.028418,-19.86372,-19.844604,-19.720993,-21.653852,-16.107897,-18.46093,-15.497864,-19.70646,-18.303316,-14.435686,-22.599813,-22.83128,-12.133984,-19.039146
-20.919586,-19.592834,-18.25284,-15.356037,-16.801205,-6.4001713,-10.713264,-21.583128,-19.802258,-18.661186,-23.500856,-24.577908,-17.573116,-21.721085,-16.048515,-17.461569,-17.374777,-21.733837,-19.551321,-19.217297,-22.252796,-13.973938,-18.497015,-16.737387,-18.119827,-21.311998,-18.99136,-21.202097,-26.602972,-19.357447,-18.401363,-15.520152,-20.242435,-26.343445,-16.710136,-24.018803,-14.906824,-18.26635,-21.474096,-14.902427,-18.402832,-20.54084,-18.075932,-20.951366,-16.343565,-17.792002,-24.394432,-14.531708,-14.590166,-21.400236,-16.188976,-19.233055,-14.432514,-24.283306,-22.417505,-12.159309,-17.847712
-18.493011,-15.414135,-17.072424,-16.872932,-19.862423,-9.091286,-13.070747,-20.854385,-15.762716,-20.527563,-21.139763,-25.481548,-19.068985,-19.545166,-23.848957,-17.511087,-18.259216,-22.34061,-20.29269,-18.541817,-25.667845,-18.88832,-25.40906,-23.04291,-24.281609,-18.412624,-20.295849,-21.434937,-26.843706,-20.363556,-20.418327,-21.57066,-18.027702,-20.096146,-21.152931,-22.261366,-20.653471,-17.024483,-22.052229,-13.1142845,-16.029842,-27.707512,-18.818737,-22.695583,-22.245514,-20.977507,-24.560345,-20.766388,-13.229103,-23.811207,-20.74162,-17.950058,-17.68956,-25.682323,-15.715573,-16.6629,-23.413094
-17.555532,-17.961111,-17.873379,-23.006203,-23.321768,-19.44032,-18.333735,-18.21962,-16.134266,-23.322754,-22.074148,-20.699026,-17.192253,-21.678904,-16.842506,-19.026682,-19.659576,-18.790108,-18.62071,-20.224285,-25.512085,-20.024591,-22.426937,-22.75789,-19.175648,-16.985344,-25.062344,-24.140476,-22.455795,-20.438179,-17.595537,-22.89035,-15.063282,-21.351072,-18.999065,-17.417683,-24.10006,-20.570473,-16.329245,-18.117107,-20.493313,-27.377197,-19.59491,-18.92331,-20.932173,-17.69384,-21.093239,-21.158775,-21.433365,-19.825035,-30.520674,-17.046537,-20.314789,-19.145828,-13.321697,-16.840466,-23.34297
-17.844666,-20.49076,-20.050472,-18.712072,-20.106522,-14.569013,-10.810413,-16.669624,-14.962266,-24.830263,-25.96214,-23.019785,-23.36942,-22.890835,-16.457035,-17.893341,-18.72418,-18.176052,-20.213818,-21.434534,-26.014225,-17.742527,-18.845514,-23.918676,-18.426062,-19.658844,-20.552162,-20.44267,-26.791096,-19.815157,-21.892143,-17.71868,-13.556124,-20.581852,-20.302866,-16.068565,-18.30106,-21.148178,-19.057512,-16.638926,-23.437622,-28.806215,-25.03965,-20.81632,-18.745789,-18.779163,-25.693079,-23.446476,-24.381014,-14.792251,-27.799423,-20.874811,-26.483847,-23.340214,-19.320057,-18.181616,-15.450934
-20.940462,-19.632889,-26.347475,-17.081017,-20.649712,-10.266184,-3.3416996,-23.346512,-9.36208,-24.811028,-23.428589,-22.278275,-20.523785,-19.980606,-17.426193,-17.786964,-17.45781,-14.742381,-19.472408,-18.890215,-21.575745,-22.058773,-22.463783,-19.951025,-26.885565,-21.186104,-21.072927,-18.384968,-23.223684,-13.170774,-21.195442,-15.884687,-14.478392,-21.124323,-20.741459,-21.7493,-16.277296,-20.533585,-18.533247,-21.80896,-19.781197,-24.43389,-23.644941,-23.101963,-22.152042,-16.709795,-22.964504,-20.959923,-23.018532,-19.563627,-20.780113,-19.983166,-22.91598,-19.63068,-11.411453,-9.951321,-13.653788
-23.699722,-22.559338,-24.767519,-15.173015,-23.122223,-10.212597,-9.737484,-18.867588,-8.415419,-19.992329,-19.651382,-23.681599,-21.61212,-22.264818,-23.119541,-18.52812,-19.590506,-12.55056,-21.494001,-19.845688,-22.65226,-21.57995,-22.339443,-17.649174,-26.995758,-20.14648,-26.427053,-24.590773,-19.544247,-18.185951,-17.693687,-15.983183,-24.055042,-20.151863,-27.814352,-20.108797,-15.449771,-17.738216,-17.660633,-20.234783,-20.11817,-20.862339,-20.44513,-19.92714,-23.88093,-19.77965,-21.201204,-15.191898,-26.278183,-23.709509,-18.534641,-23.719347,-21.01889,-20.692184,-11.989723,-12.63439,-15.762825
-22.620502,-26.63697,-21.791004,-16.992348,-28.698778,-17.543257,-16.637411,-22.034554,-19.063335,-15.798495,-21.830873,-15.873936,-21.369173,-21.9062,-25.1804,-23.565222,-20.623974,-18.779854,-18.143991,-21.775093,-28.690308,-17.375534,-22.549992,-23.468655,-14.817274,-21.683224,-23.514465,-24.935337,-21.711578,-16.797958,-14.775804,-17.82085,-24.68245,-16.736458,-20.80499,-14.223816,-18.31698,-19.588459,-23.872778,-19.837639,-21.261679,-20.52777,-22.310362,-17.899317,-21.814518,-17.058609,-19.719643,-15.273635,-21.979546,-20.463013,-22.798174,-20.946995,-27.954716,-19.590225,-20.9281,-18.44035,-19.309078
-22.970154,-23.929178,-22.754017,-20.420887,-23.329458,-14.998724,-16.10323,-16.911005,-20.361284,-15.141874,-23.163776,-21.799448,-19.525969,-22.98989,-22.172771,-20.299095,-21.813208,-19.853182,-20.679222,-20.444767,-25.400288,-18.688183,-26.22295,-22.476557,-15.360996,-26.518932,-20.580402,-29.413172,-19.82008,-18.795883,-18.557764,-19.505238,-21.20871,-19.419106,-22.568062,-14.773654,-20.070463,-27.697971,-24.899359,-19.545385,-20.48298,-17.763643,-25.347126,-17.659182,-23.234493,-13.810519,-22.027548,-17.857658,-24.036858,-16.679016,-20.801832,-21.008867,-23.31268,-20.890007,-22.322319,-17.216118,-23.302505
-28.521658,-20.897362,-24.136179,-16.44532,-20.209793,-19.24847,-20.592487,-17.251465,-20.253424,-17.583515,-28.080957,-22.660337,-17.413008,-22.710308,-26.473808,-21.132853,-22.76469,-20.085773,-20.749058,-19.38036,-22.01549,-18.935,-16.089258,-15.921288,-30.045639,-16.493217,-20.404236,-26.133516,-15.417188,-17.219593,-20.717133,-19.233746,-21.257298,-19.302713,-22.609327,-17.219793,-21.75581,-25.054817,-18.668568,-15.456625,-21.232164,-20.910246,-21.50658,-21.641945,-17.424217,-19.00437,-24.959658,-17.390247,-18.559692,-20.458271,-18.219799,-18.193027,-18.784079,-19.574291,-26.642952,-16.79652,-22.899445
-28.241318,-19.963318,-25.968699,-17.446606,-16.43013,-20.228687,-21.959194,-14.769137,-18.311804,-15.588353,-23.255917,-17.340792,-20.547028,-19.900593,-20.912867,-23.56522,-20.379004,-16.368969,-15.526775,-19.49709,-20.170383,-20.566376,-14.531453,-14.845261,-22.788492,-13.538482,-18.64829,-19.036415,-20.368656,-19.109453,-15.108692,-16.611752,-26.216616,-24.31681,-19.628746,-16.40375,-20.515701,-17.110619,-18.020775,-15.212685,-15.3311,-19.947268,-19.50555,-22.801683,-16.79272,-21.900032,-23.509052,-19.047663,-20.716421,-22.882792,-18.90279,-16.195583,-18.938917,-21.216932,-24.460209,-15.739721,-17.085325
-23.565575,-19.608181,-21.543705,-20.51772,-11.277987,-18.694485,-24.964508,-15.342615,-20.72385,-19.7896,-18.649641,-17.771664,-21.767467,-21.753284,-22.298895,-21.496685,-18.442465,-17.474434,-17.439726,-16.493696,-24.94537,-21.357914,-14.304678,-19.340202,-20.51181,-19.802036,-16.68986,-23.537169,-23.976189,-16.845863,-17.858162,-18.401428,-17.677296,-23.147547,-21.991169,-18.35158,-24.215158,-14.742304,-18.864897,-15.531658,-16.024693,-19.170761,-24.360834,-18.964403,-13.866688,-20.337088,-22.563461,-17.720577,-14.320269,-25.236408,-15.080477,-16.307888,-14.041356,-22.192327,-19.423512,-18.866947,-17.52007
-24.523582,-23.155376,-19.172205,-17.78693,-16.991125,-22.53061,-23.161375,-21.128784,-21.773016,-20.763287,-21.00774,-26.73545,-18.808868,-20.15065,-17.98976,-21.288097,-20.577621,-17.490398,-18.22823,-20.843151,-19.745136,-17.423431,-18.998917,-18.149883,-22.346668,-18.17572,-16.570795,-23.746283,-23.063616,-19.167736,-25.495584,-25.707272,-18.242569,-20.840279,-20.50682,-15.726146,-22.168663,-18.225119,-17.956842,-19.082905,-25.187082,-17.280327,-18.905426,-19.82492,-17.698963,-19.66149,-21.303448,-20.382687,-17.228191,-21.33788,-13.58132,-19.86559,-15.453836,-17.511135,-17.113384,-21.487408,-22.953787
-26.640469,-21.180029,-18.512184,-21.367632,-14.074214,-23.893896,-15.039627,-19.209332,-18.227827,-18.801357,-20.347607,-23.298307,-20.31953,-26.77697,-18.376974,-27.445036,-19.391268,-19.696016,-18.285074,-21.975689,-19.970173,-21.936663,-13.487373,-19.951908,-21.006578,-14.348601,-18.153334,-19.664265,-20.029552,-18.11217,-16.666811,-19.014673,-21.437904,-20.27826,-17.447018,-16.395649,-17.005447,-18.273945,-12.4626045,-24.235613,-17.079792,-12.879034,-16.059261,-15.6166525,-22.123207,-17.734783,-21.598206,-15.843544,-18.630594,-20.071608,-15.087715,-22.696484,-14.11794,-21.530487,-15.866493,-20.834267,-17.552752
-24.39493,-14.299119,-17.954943,-13.74869,-19.840351,-16.110794,-15.480155,-18.23217,-17.518944,-17.539326,-22.240372,-21.155346,-20.960999,-23.32193,-21.660145,-21.123823,-15.21419,-18.368793,-20.908478,-16.10083,-18.960407,-19.64152,-12.767124,-18.014828,-17.634842,-14.792938,-13.359152,-20.441841,-20.50621,-15.39911,-13.116554,-15.875427,-18.689014,-21.549072,-18.256409,-18.685139,-12.348948,-17.92136,-15.500009,-19.016405,-12.916012,-10.379868,-11.807457,-11.758842,-13.879713,-14.90983,-16.320229,-17.31379,-14.069693,-20.680225,-14.277162,-15.072544,-12.501955,-15.9714575,-18.4179,-24.388142,-17.21148
-19.01112,-20.048834,-27.014778,-17.343042,-17.197155,-16.813704,-20.635986,-17.381231,-14.50622,-18.906609,-19.66581,-20.608397,-16.039534,-22.579212,-19.778763,-22.241882,-15.146799,-16.727707,-25.150867,-18.04956,-19.027897,-19.027895,-15.619951,-18.307178,-21.754513,-14.575035,-14.974917,-19.050833,-15.591277,-16.48546,-20.731808,-18.460749,-20.081863,-19.595882,-16.694458,-21.280304,-15.366614,-17.625637,-21.489199,-14.947573,-20.631662,-17.938213,-17.652779,-13.46619,-19.294561,-18.772861,-18.745552,-14.507531,-17.797707,-17.425402,-22.161425,-16.691395,-16.315851,-17.552671,-19.24997,-19.961416,-13.775385
-23.566387,-19.91976,-19.48869,-16.659782,-20.33314,-23.017338,-27.053064,-17.701303,-21.987703,-18.681427,-21.73413,-20.160519,-14.154288,-22.941227,-18.398869,-22.573051,-17.781925,-23.630949,-20.667156,-12.240953,-26.28804,-18.642427,-15.238632,-20.933851,-21.84026,-16.538712,-17.636024,-17.00645,-19.774849,-25.298824,-20.0485,-21.725716,-24.329075,-14.446896,-23.558956,-25.007544,-15.599621,-18.781126,-20.649376,-19.661694,-23.687685,-16.786985,-19.538815,-17.19411,-21.849125,-20.65072,-16.472784,-17.780766,-20.523811,-14.803787,-23.389435,-21.41083,-16.663376,-19.86577,-18.148882,-21.279692,-16.642899
-22.143932,-17.657656,-21.609898,-16.125446,-20.797758,-23.773865,-22.201624,-19.0402,-19.869549,-24.138474,-25.28469,-23.281908,-19.039093,-20.319994,-20.073353,-22.678755,-19.404705,-21.8873,-23.239986,-14.140328,-26.02416,-18.272892,-23.632034,-20.167667,-22.668175,-17.944633,-17.823133,-19.511387,-20.020742,-17.270187,-19.203915,-24.983189,-23.195766,-19.014597,-24.288574,-18.18927,-21.341328,-18.377535,-20.726202,-15.892171,-25.253345,-16.958797,-17.60699,-13.068514,-16.63781,-14.668898,-16.324783,-15.9481735,-15.228097,-18.073704,-24.507145,-18.519424,-19.95208,-20.051382,-13.049767,-23.024853,-19.005234
-16.327356,-20.819143,-23.893177,-17.054953,-20.805622,-20.585426,-23.675098,-18.218006,-17.303274,-15.518209,-30.217257,-26.36389,-19.579277,-21.365948,-20.14772,-18.785732,-22.068695,-20.088444,-18.055958,-18.734243,-24.248821,-19.789968,-21.489113,-15.011934,-22.94418,-15.6317215,-21.721956,-20.005722,-17.637127,-17.253521,-21.085886,-23.450779,-20.555101,-22.269974,-20.165607,-16.159454,-16.450706,-20.969902,-21.812166,-15.785464,-22.135815,-16.620543,-14.06497,-9.636488,-6.9729347,-12.875652,-18.360611,-9.767996,-13.7150345,-18.1828,-20.699947,-14.731613,-12.31241,-16.308514,-12.275547,-17.593105,-9.259399
-19.600105,-19.062023,-23.74855,-19.976068,-13.689127,-17.598822,-22.17627,-18.209381,-17.122068,-16.944126,-26.090399,-24.371376,-25.949886,-22.250114,-26.093292,-20.16978,-21.774187,-16.38913,-23.838303,-18.782639,-23.787937,-19.568996,-20.226662,-18.022713,-21.832403,-18.545263,-18.903442,-24.494646,-22.633629,-19.257305,-18.340496,-21.238268,-21.834053,-20.045197,-16.846872,-14.245423,-16.779108,-23.161348,-23.69168,-17.587425,-14.180899,-10.14595,-9.854717,-10.064272,-6.7488213,-12.884804,-12.458544,-9.566242,-11.899887,-15.602282,-15.32997,-16.676382,-13.777806,-14.723942,-6.530609,-12.200726,-6.984192
