-42.860165,-41.774384,-45.70501,-45.915676,-45.13391,-38.408722,-47.5253,-41.645737,-49.352425,-41.444782,-41.038586,-50.781815,-42.45793,-51.07151,-46.877472,-45.999355,-39.62449,-41.233543,-46.73905,-42.19113,-48.60314,-39.869423,-40.21523,-36.987354,-41.11745,-47.02594,-34.9315,-67.8251,-25.278963,-36.686283,-42.698753,-49.405376,-42.345726,-43.360588,-43.215366,-35.31437
-45.94064,-42.144466,-46.488213,-45.09976,-39.758366,-38.574028,-47.272354,-42.229115,-46.144394,-48.2025,-42.107365,-50.111626,-39.895065,-47.538284,-45.8396,-46.072197,-44.419113,-43.1357,-46.722572,-47.22293,-47.495758,-40.152653,-43.093887,-35.11378,-38.727814,-48.21727,-40.22071,-69.586365,-27.981522,-38.73056,-44.781666,-45.471333,-43.194138,-41.037018,-40.732464,-39.278694
-48.500324,-37.956516,-52.709103,-48.855217,-38.19523,-37.089878,-47.225227,-46.307537,-47.08489,-48.964123,-47.040863,-41.66001,-44.401497,-44.459007,-41.727158,-42.149933,-44.142582,-41.35319,-49.543488,-40.235554,-55.772324,-36.554836,-40.379578,-42.571117,-37.530247,-45.6404,-47.116753,-70.68753,-27.422157,-40.90754,-40.77578,-41.56559,-41.897053,-37.960957,-44.942513,-39.21526
-49.772076,-38.434353,-48.323494,-55.64894,-41.2231,-35.858017,-41.742355,-48.023514,-49.757935,-53.61216,-46.887424,-42.488842,-47.38259,-47.01107,-47.662483,-40.184643,-36.626106,-45.585297,-54.656445,-37.7422,-48.049683,-38.432346,-42.745293,-46.557213,-38.791058,-40.37295,-41.493996,-73.006,-29.152245,-39.065216,-33.838196,-39.7047,-40.95966,-36.764637,-42.405308,-34.22588
-42.155952,-41.401978,-42.868416,-49.248436,-40.938347,-38.0045,-38.521496,-43.23893,-43.394295,-50.1991,-46.93217,-52.389423,-49.227467,-45.048836,-47.8116,-44.82813,-39.716663,-44.826817,-48.96556,-43.018677,-46.131176,-42.28028,-47.368134,-40.28227,-41.63361,-39.350403,-38.171135,-74.914024,-31.424885,-41.901573,-35.321186,-37.32899,-40.782173,-35.601357,-37.025723,-32.377773
-38.955246,-40.198433,-41.996845,-49.190598,-44.974564,-40.510162,-41.463703,-43.84011,-44.71878,-51.087746,-49.49539,-52.262226,-40.627556,-46.454636,-50.27165,-51.8881,-48.62039,-43.824898,-46.178986,-40.71961,-42.300873,-42.95849,-39.950558,-40.306625,-38.03691,-42.912586,-41.38582,-76.67592,-30.183292,-40.994526,-43.428547,-43.073975,-40.468403,-35.659668,-38.126728,-33.50517
-40.065315,-42.1844,-46.947815,-51.919247,-46.83441,-37.89171,-40.519485,-42.555397,-53.085533,-49.130356,-47.524834,-50.32483,-40.61534,-55.65133,-46.527264,-48.724785,-41.5086,-52.366993,-52.67827,-43.369186,-38.44911,-38.118458,-41.630306,-39.43007,-46.041412,-50.77109,-45.20497,-78.1915,-29.657198,-48.708355,-38.410053,-48.742146,-38.739613,-41.34838,-39.486694,-35.877472
-47.084393,-37.36181,-43.11688,-49.062756,-45.32641,-36.450153,-40.015354,-41.705933,-56.470226,-47.29568,-45.58709,-50.814156,-44.8511,-55.75862,-43.571396,-51.682655,-42.261883,-42.2186,-49.947487,-49.58217,-43.365112,-35.83791,-38.643612,-42.006557,-45.62806,-44.52749,-42.493217,-78.69168,-28.777952,-40.662216,-38.76249,-42.082703,-41.001617,-44.743675,-48.922188,-36.699158
-50.70623,-41.751804,-45.808018,-52.52929,-41.60195,-39.74652,-47.542282,-47.25344,-52.86638,-49.823494,-44.3687,-51.49226,-41.7032,-54.676643,-48.281807,-48.74299,-49.072083,-43.16177,-54.283882,-50.81903,-43.536583,-33.629795,-40.69554,-40.77629,-41.996384,-43.84431,-41.74342,-80.0,-32.163055,-41.386242,-36.659958,-40.010025,-41.290207,-37.729618,-47.085392,-45.775566
-50.735035,-37.333355,-40.479645,-54.663315,-41.040016,-38.09523,-42.543797,-52.728806,-48.58563,-48.21586,-43.259422,-50.107777,-43.78798,-44.843838,-47.52748,-42.050785,-48.105766,-45.678978,-49.146034,-42.684643,-49.579144,-39.037315,-43.329815,-42.454544,-38.71874,-39.981598,-40.688843,-80.0,-29.563534,-43.294586,-35.343403,-41.390953,-42.16329,-37.98686,-42.796196,-42.305466
-56.74904,-43.31251,-43.168266,-53.058365,-54.546417,-36.417267,-44.77617,-51.167362,-44.512432,-48.716343,-43.54915,-47.992275,-52.222004,-44.70803,-45.199196,-43.35772,-41.74849,-50.04577,-50.71012,-42.57035,-47.859146,-40.105793,-39.95853,-47.0914,-41.618248,-39.315716,-41.316067,-80.0,-29.706953,-48.158043,-39.683174,-36.54548,-46.114067,-49.702194,-43.242886,-43.500202
-53.949646,-41.443222,-41.050766,-41.380985,-52.442665,-40.06746,-46.855045,-47.666176,-46.525333,-45.007614,-47.49522,-39.63218,-47.14373,-49.038795,-44.36149,-43.018547,-42.02438,-41.984673,-50.045067,-46.726517,-48.268826,-36.530598,-37.196857,-46.268883,-40.50383,-41.496147,-44.053238,-80.0,-29.752565,-43.273933,-45.279263,-34.05674,-46.122005,-42.018734,-41.86655,-39.32771
-47.713135,-40.064243,-44.360493,-38.21255,-45.041973,-42.571205,-50.211586,-42.534138,-45.38404,-43.855816,-40.169434,-42.11425,-55.528458,-43.473164,-44.138966,-46.870075,-48.009315,-40.20033,-47.07659,-49.736122,-48.458664,-37.6861,-42.43603,-45.672646,-43.82892,-46.15428,-44.615025,-80.0,-31.334736,-35.99886,-41.489758,-35.331764,-38.905396,-37.36415,-41.18843,-44.541946
-47.12662,-41.68937,-41.309566,-42.763382,-42.83142,-44.66529,-51.560818,-42.79132,-44.74447,-47.593815,-42.42745,-43.029778,-56.090195,-41.390133,-42.279263,-47.216225,-49.95675,-43.255585,-44.912067,-42.93697,-42.808754,-38.301796,-47.39299,-49.185722,-41.512848,-42.31184,-41.373077,-80.0,-32.304253,-38.46609,-34.818184,-41.476833,-37.57101,-37.410275,-47.793087,-43.283497
-49.16971,-50.470375,-40.634346,-48.891922,-46.38634,-46.997025,-48.382397,-41.251007,-50.319515,-51.80633,-43.91948,-44.206596,-44.803707,-39.184612,-46.58521,-46.891186,-47.488605,-44.87603,-42.318947,-41.83526,-38.847668,-43.425064,-37.555485,-42.660934,-42.859604,-41.81389,-44.489513,-80.0,-32.58184,-39.82874,-38.474514,-43.96529,-42.075188,-40.115036,-45.522934,-47.321503
-48.90621,-40.81649,-42.974525,-45.025246,-49.4461,-43.643784,-42.230118,-41.432575,-56.11045,-54.476486,-44.80581,-47.55742,-44.668938,-38.856926,-49.35412,-43.291595,-43.698475,-45.65323,-48.3904,-41.52917,-41.032925,-38.889824,-39.538406,-37.265263,-42.75936,-46.51474,-44.715385,-80.0,-30.954285,-38.351776,-41.135696,-39.95499,-44.765778,-37.806362,-38.855427,-47.106052
-50.20051,-39.350937,-44.626663,-43.17747,-43.98632,-44.646854,-38.24686,-43.595123,-53.546783,-48.5327,-44.33812,-52.776657,-48.807632,-41.930565,-47.971825,-44.84249,-41.467304,-50.73478,-47.170605,-43.332874,-50.66764,-45.680817,-37.159695,-38.680885,-42.081142,-41.469902,-43.012154,-79.55867,-32.42924,-35.88663,-40.430004,-37.264206,-42.576782,-38.857906,-39.123997,-47.634487
-54.286495,-41.08684,-46.49652,-46.107014,-45.859367,-37.9427,-41.5447,-43.599205,-51.746502,-50.347908,-41.772408,-53.507805,-47.132736,-40.25141,-48.426334,-45.222645,-42.598392,-49.215317,-56.603836,-47.81816,-45.7543,-45.298454,-35.650215,-40.139908,-44.516804,-46.80342,-42.484833,-79.53586,-32.17629,-41.497005,-40.655365,-42.557938,-41.21763,-45.53696,-36.573128,-43.944923
-46.094616,-41.91926,-44.234634,-48.80086,-40.584938,-35.554962,-41.779743,-48.42011,-52.60886,-43.8935,-44.02318,-50.335983,-45.705692,-43.095123,-47.800972,-44.410934,-39.361923,-51.028603,-51.745987,-50.85903,-38.7939,-44.332645,-39.218353,-40.138523,-48.336708,-44.892895,-39.01569,-78.521225,-33.148037,-44.804176,-40.31846,-41.82686,-37.65709,-45.361267,-36.604683,-36.9395
-44.144222,-39.76734,-44.083866,-51.230015,-39.205635,-39.773834,-42.425495,-46.710873,-55.26703,-41.186157,-41.771355,-50.249176,-44.152187,-44.274597,-46.27642,-51.05154,-43.18096,-46.5876,-53.197712,-45.762672,-37.554558,-43.836624,-41.493725,-43.886932,-49.586514,-42.609276,-41.479683,-79.32095,-33.937977,-46.152546,-45.329506,-39.783325,-39.6436,-38.157196,-41.272873,-35.593056
-41.92935,-41.729527,-44.101223,-47.67292,-39.125477,-41.906136,-44.688576,-39.94708,-56.097126,-44.921417,-41.936455,-47.13308,-43.441902,-46.36856,-48.69122,-56.21794,-43.949066,-44.292545,-48.85704,-45.433693,-43.339966,-41.908897,-42.18538,-40.35353,-38.208275,-43.395645,-46.156494,-79.118744,-34.511303,-45.069077,-40.186905,-40.05096,-37.12882,-38.78541,-44.453598,-33.80375
-40.85858,-50.4634,-49.865894,-42.70672,-45.182983,-43.129265,-41.932133,-43.251694,-47.403545,-43.617973,-42.02117,-44.365837,-41.761765,-43.844913,-43.14785,-51.46646,-46.874725,-47.77928,-45.68335,-45.16068,-45.857304,-42.117306,-37.631752,-49.24745,-37.18456,-41.21481,-42.87265,-80.0,-33.704475,-40.91849,-37.40428,-38.646706,-41.531105,-45.90335,-41.839394,-37.688313
-39.73311,-51.824585,-55.205837,-45.556297,-44.95688,-42.83338,-38.79578,-44.776226,-49.89679,-43.52032,-41.921875,-45.831795,-40.428234,-45.12487,-42.05437,-41.340824,-43.93596,-47.556263,-44.35771,-43.827667,-41.618904,-44.3053,-40.189323,-46.12444,-42.552452,-39.771282,-47.354755,-80.0,-32.216145,-36.652138,-39.600193,-41.60928,-47.831566,-50.410942,-43.57128,-43.324333
-39.680656,-49.53615,-48.97234,-57.60165,-50.586533,-39.975735,-45.56082,-48.949654,-53.562103,-43.785057,-41.38769,-42.614567,-35.18202,-45.922577,-47.1342,-39.149025,-44.709095,-45.106285,-46.11799,-44.19413,-40.30515,-39.715477,-36.511505,-46.764034,-41.537216,-39.109123,-41.10801,-80.0,-35.534935,-35.89701,-40.53379,-40.49311,-46.11105,-42.693638,-45.500362,-36.735172
-40.85087,-40.8226,-47.851204,-51.174545,-48.39713,-42.538166,-44.875275,-44.406616,-49.228935,-47.533577,-42.22554,-40.85762,-36.293125,-43.694748,-45.96786,-43.52716,-46.33388,-46.877377,-46.098732,-44.924995,-40.51956,-44.605568,-35.973385,-45.089256,-45.16575,-42.230293,-38.36371,-80.0,-35.178055,-37.600723,-37.188503,-37.38185,-43.551533,-41.46995,-45.462273,-35.578278
-43.285213,-37.46063,-46.33315,-42.86117,-50.135635,-40.95391,-41.983986,-44.26834,-47.492214,-46.51391,-43.11933,-43.52651,-39.206642,-46.51767,-39.40027,-47.146957,-42.318054,-45.18393,-53.640858,-44.441082,-42.388336,-48.028778,-42.599174,-41.998222,-42.19315,-49.231506,-38.87601,-80.0,-36.871494,-37.871006,-39.854187,-42.72867,-39.138992,-39.508812,-44.678627,-39.30051
-48.905132,-37.791386,-46.15293,-39.1527,-53.40542,-38.3612,-44.09874,-42.478622,-47.427315,-50.55861,-42.181747,-45.61368,-42.781685,-43.809883,-40.315086,-46.122223,-44.374912,-48.904697,-50.262344,-48.867558,-43.70806,-44.221207,-45.245026,-36.121,-40.689617,-48.342262,-39.68577,-80.0,-40.646698,-37.31695,-36.863525,-40.78826,-44.57106,-43.557434,-45.961975,-37.63742
-43.82319,-40.714565,-48.27032,-40.967323,-47.338196,-42.212536,-50.032776,-41.44878,-47.47631,-45.38225,-48.19329,-50.271255,-45.17578,-44.778008,-45.098316,-44.586067,-47.06687,-50.049877,-50.2259,-48.10732,-38.06793,-43.639744,-49.60499,-35.20259,-47.030613,-44.08198,-42.499065,-80.0,-38.802044,-41.13552,-43.73875,-38.328094,-38.668434,-40.808323,-40.636696,-36.7548
-41.182045,-41.82202,-51.49233,-46.877686,-47.941467,-41.545464,-46.12753,-44.586624,-43.80522,-48.313084,-51.020615,-48.607864,-50.5371,-44.819996,-48.307663,-51.34379,-48.113777,-55.806396,-47.65242,-43.727364,-37.500538,-45.01598,-46.06038,-42.45739,-43.802647,-44.872196,-41.841972,-80.0,-43.50453,-40.300404,-43.34682,-41.427868,-38.97627,-44.577724,-37.90509,-43.586033
-38.973263,-38.10198,-51.472927,-44.13926,-44.725838,-44.534775,-43.5267,-41.998108,-44.370346,-45.574806,-46.34227,-45.779488,-50.854294,-42.658943,-45.263275,-47.195396,-40.847027,-47.989777,-48.04019,-40.22033,-40.68884,-36.301342,-44.304928,-42.566975,-40.57101,-41.041912,-42.54344,-80.0,-36.709488,-42.145657,-38.951653,-43.62273,-41.789852,-43.824966,-37.15849,-42.111786
-37.476933,-41.952457,-44.89813,-43.650517,-43.98463,-43.364273,-43.173424,-45.511806,-46.619453,-49.51537,-48.117313,-47.587585,-45.627647,-41.71749,-54.300797,-42.58423,-44.056923,-52.514072,-48.40757,-47.219807,-44.222084,-41.669483,-46.230682,-41.051647,-42.73258,-44.14659,-45.004166,-80.0,-36.54461,-37.87045,-40.93367,-38.326813,-38.56885,-39.70364,-37.496098,-44.310154
-42.295444,-42.870937,-48.879543,-43.23478,-41.827797,-45.90001,-40.73493,-43.685497,-46.934326,-44.47855,-46.563934,-51.94946,-43.08706,-44.174686,-46.960754,-45.166077,-46.23477,-48.93309,-52.424152,-42.754467,-46.3166,-37.275494,-45.138714,-35.690884,-44.962555,-46.897224,-39.335865,-80.0,-36.30569,-32.65412,-37.86885,-38.4867,-39.12111,-36.823982,-37.439884,-41.908756
-50.90941,-44.00405,-50.386284,-45.079956,-42.24683,-42.95855,-47.36614,-46.86838,-48.694904,-43.25125,-44.18228,-53.982964,-43.970203,-51.250607,-45.248707,-46.40332,-50.08442,-47.55133,-48.668777,-42.08508,-39.515217,-36.54603,-43.416103,-38.42495,-41.452404,-47.47055,-41.955524,-80.0,-32.5928,-35.84285,-42.487137,-43.038853,-42.130413,-40.922802,-37.706474,-47.381454
-47.293823,-40.152897,-46.743877,-42.89028,-41.177395,-36.3882,-42.11023,-47.99058,-53.896854,-43.284805,-43.160755,-50.481293,-42.54754,-54.675278,-51.443737,-48.491848,-43.543133,-47.97149,-49.198544,-47.129936,-40.960648,-38.407543,-42.385685,-42.528595,-42.39599,-45.951256,-47.58034,-80.0,-32.066914,-39.320988,-46.035347,-39.64838,-38.667145,-36.09394,-41.85029,-45.732544
-43.7123,-39.706596,-47.72965,-44.093437,-41.38306,-38.78973,-43.84722,-46.750423,-54.436356,-46.02948,-43.293655,-43.448135,-51.200684,-47.78686,-47.081074,-46.28029,-45.74212,-48.176258,-46.99415,-45.297607,-47.148163,-42.092255,-37.659863,-54.091827,-51.31122,-47.216717,-49.69933,-80.0,-34.7796,-40.9506,-40.910786,-39.706497,-35.13294,-31.551922,-41.737843,-40.374115
-38.386475,-47.451336,-51.324318,-44.45354,-46.04323,-35.38456,-53.20789,-54.107635,-53.156303,-50.347153,-51.85762,-43.629223,-48.707325,-43.21705,-48.797096,-43.297356,-45.488976,-49.834312,-43.559464,-42.298763,-41.963417,-39.125153,-40.181686,-46.74166,-43.12997,-42.34632,-49.21622,-80.0,-37.57938,-39.22666,-38.216682,-43.040344,-40.99237,-37.537556,-41.308693,-40.126534
-35.11169,-45.059204,-44.207607,-44.332672,-39.373257,-33.785572,-48.84901,-48.27588,-43.223064,-47.560402,-44.2584,-46.185604,-43.150013,-46.100475,-53.954533,-42.38526,-45.271484,-46.050903,-45.492287,-44.39044,-41.149162,-43.873726,-40.417313,-38.572628,-41.347244,-43.44641,-43.877552,-78.901245,-40.131584,-42.54602,-38.310017,-40.290707,-43.589676,-40.94455,-37.20025,-45.650135
-37.56214,-44.870415,-46.793247,-52.489418,-38.865974,-39.15922,-47.143204,-45.35943,-45.123882,-43.412815,-45.19961,-50.94537,-45.56525,-48.818386,-55.03202,-43.794495,-46.269928,-47.507942,-49.20132,-39.478718,-39.123295,-40.912144,-36.91972,-40.94874,-38.356968,-45.019955,-40.62488,-78.83798,-35.71907,-38.719566,-43.680428,-39.09163,-37.49722,-37.108902,-40.30667,-42.37496
-39.431843,-46.42137,-46.032784,-44.21447,-42.32387,-38.955593,-42.235073,-44.94137,-61.124336,-45.667927,-46.803516,-50.61673,-38.110046,-44.80002,-44.39731,-44.487354,-48.56304,-49.0365,-50.79454,-41.123096,-42.538647,-43.338852,-37.674282,-37.688057,-39.724247,-48.32368,-38.240902,-77.79622,-37.150143,-39.82783,-38.212143,-46.36695,-34.31317,-38.19099,-45.001442,-41.61414
-46.158695,-45.27429,-48.58847,-43.205887,-45.01557,-38.08995,-42.358143,-52.233887,-62.173687,-52.16342,-46.759415,-52.13292,-39.801476,-44.257294,-45.291485,-53.447258,-51.38558,-47.674046,-50.010788,-43.268112,-43.213585,-49.656715,-47.315456,-42.560314,-44.779568,-43.123867,-41.367504,-78.645996,-42.296204,-36.76502,-35.354515,-50.91648,-38.66855,-40.184933,-39.906467,-46.058872
-53.929752,-37.83195,-45.85323,-46.304066,-44.62661,-39.53406,-45.592796,-52.19197,-54.315933,-54.397583,-48.408684,-54.26149,-40.312088,-40.613174,-43.508106,-52.24598,-44.316433,-51.460884,-41.508923,-41.36668,-41.030464,-47.09021,-45.60099,-38.79109,-41.14308,-44.101833,-43.810287,-78.40726,-37.2403,-37.04319,-40.87934,-44.729588,-37.794903,-36.431725,-38.255005,-41.36793
-45.989372,-35.638885,-45.055088,-47.08305,-39.57447,-40.85582,-46.884106,-57.583603,-51.64659,-48.14567,-47.361206,-50.50568,-41.432056,-40.940754,-45.682335,-44.268684,-41.312664,-47.848892,-41.386177,-38.770416,-44.24416,-42.397736,-39.70836,-39.749046,-40.710213,-45.29368,-42.411026,-79.63963,-39.86686,-41.09823,-39.122284,-41.303688,-45.932205,-41.64342,-39.85991,-39.892086
-39.429184,-37.755287,-45.595734,-46.666084,-43.03241,-38.203552,-50.969894,-58.982025,-48.536026,-52.535862,-43.470974,-43.850025,-38.535667,-42.560417,-49.942135,-42.027603,-38.893665,-45.038666,-44.204563,-41.117447,-38.91604,-38.793488,-41.537758,-44.507153,-40.22235,-44.541435,-46.98194,-79.95517,-37.301567,-41.56621,-34.846992,-40.35812,-39.815247,-40.891495,-44.79777,-40.382328
-38.452026,-48.502064,-49.1481,-46.095,-46.510784,-39.92186,-44.83503,-48.393616,-44.323116,-43.232033,-41.53455,-47.16082,-39.060566,-44.932552,-43.800438,-46.17431,-44.811493,-45.12589,-51.788307,-46.444897,-37.250355,-39.308685,-42.264893,-39.632633,-43.92636,-45.837753,-50.443497,-80.0,-37.343227,-46.986362,-38.306026,-38.113777,-40.188118,-47.520325,-41.576004,-46.400818
-42.58894,-41.27857,-53.238033,-49.85957,-43.207634,-42.981106,-45.225388,-45.35613,-45.44114,-42.963093,-49.45907,-50.95706,-47.747246,-45.91957,-44.212746,-52.535446,-46.072193,-51.59488,-48.43351,-44.99514,-42.239975,-45.591232,-46.468384,-39.477837,-52.750458,-42.36182,-47.072,-80.0,-36.868332,-43.64973,-47.882767,-39.035736,-39.585346,-39.88857,-43.974308,-45.165173
-49.743656,-39.266132,-50.815136,-49.57425,-40.65507,-42.639362,-50.248825,-45.521667,-51.02895,-43.80577,-50.411808,-47.728172,-49.19963,-43.062378,-48.85003,-53.29492,-51.889313,-46.06939,-48.611416,-42.371998,-44.584465,-37.013744,-36.540306,-43.779575,-55.652218,-38.765366,-46.47552,-80.0,-37.23491,-35.00054,-40.85804,-39.91935,-45.00962,-37.54243,-42.72116,-50.705738
-46.602562,-39.96513,-47.779102,-46.576702,-44.067963,-41.875477,-43.46309,-42.957664,-57.884575,-48.999645,-46.631535,-49.13857,-45.320236,-47.85234,-46.17726,-52.18622,-49.678364,-47.214516,-50.98389,-42.88403,-41.28517,-35.70374,-34.18541,-45.32183,-45.950348,-36.518776,-48.953102,-80.0,-35.780262,-33.117023,-36.218403,-43.356823,-42.694756,-45.089157,-44.49919,-54.70145
-38.774586,-43.311447,-44.471577,-44.816906,-43.359943,-43.39457,-39.75467,-41.249107,-46.870335,-48.011612,-48.85051,-50.76473,-43.163067,-44.579117,-42.06531,-46.404854,-42.63374,-45.22316,-47.696907,-40.584167,-42.12783,-41.67017,-34.06531,-43.514378,-40.223164,-43.87225,-40.53199,-79.877235,-31.800442,-35.87521,-36.237152,-40.67553,-36.581306,-48.216377,-40.46858,-40.129932
-37.19288,-43.01959,-52.516396,-44.357475,-45.742294,-50.959084,-41.364353,-43.97318,-48.047867,-46.169464,-49.687996,-49.819294,-44.28621,-44.135784,-45.18045,-45.407204,-46.574677,-50.576912,-44.8904,-45.09934,-38.111305,-41.172493,-42.0837,-46.552216,-44.4381,-55.673977,-37.58998,-80.0,-34.23597,-47.927624,-34.58275,-42.442314,-40.85895,-47.26803,-42.688652,-38.899166
-39.290257,-39.588894,-45.79763,-42.68585,-43.2675,-42.130703,-39.90549,-46.817276,-46.074173,-45.586308,-42.20526,-46.21485,-52.243576,-43.99281,-47.62422,-48.69946,-44.60022,-50.870323,-47.32283,-51.748047,-35.86064,-40.58199,-39.773247,-49.7732,-42.570396,-44.419792,-38.099705,-79.00438,-38.43982,-45.25883,-35.340218,-40.383816,-41.08473,-43.44544,-41.82891,-41.340042
-44.78113,-44.21911,-45.744625,-50.245556,-42.949818,-45.379154,-42.355907,-42.244953,-47.44719,-44.715958,-46.029945,-50.289104,-48.27115,-45.034756,-47.318012,-47.3382,-48.31442,-48.40828,-46.127342,-46.513245,-39.58522,-39.162716,-36.321434,-46.015,-50.752686,-47.535492,-40.616486,-78.98952,-40.90795,-42.043983,-47.663765,-40.726074,-46.09963,-42.99769,-41.644543,-36.580692
-41.687775,-40.934242,-48.621227,-45.41751,-42.944332,-43.156044,-41.07587,-40.333153,-49.63201,-42.156868,-43.75811,-47.944138,-43.320114,-49.401733,-41.757908,-49.800743,-46.33793,-46.819225,-46.890976,-44.96296,-46.87356,-41.34652,-35.68973,-48.027924,-44.137047,-48.845055,-42.306274,-77.96735,-36.31379,-44.956005,-41.820484,-45.952293,-39.39485,-42.62304,-38.987675,-39.177757
-38.735767,-37.404964,-51.782158,-43.476757,-40.36827,-38.187622,-38.961372,-43.623447,-47.423737,-47.717308,-45.858803,-51.84205,-45.27856,-51.71843,-43.866936,-42.583847,-47.229485,-51.624012,-47.950775,-45.994892,-48.01602,-39.090202,-40.59864,-46.131306,-38.57164,-46.407417,-45.634907,-78.12932,-41.003616,-38.043762,-38.26974,-37.772156,-38.073475,-41.715546,-47.56112,-48.863594
-39.56015,-37.498558,-48.953598,-40.584427,-41.58616,-41.193096,-37.981297,-41.83893,-49.211052,-46.622967,-43.22071,-51.404465,-43.61404,-50.08754,-48.28584,-41.57439,-50.07293,-47.71348,-51.618576,-48.049805,-42.344025,-38.232143,-36.47358,-40.384644,-42.34168,-51.603012,-50.21987,-78.41226,-39.21399,-31.41175,-38.883484,-39.372116,-37.42467,-34.930767,-46.435608,-48.295444
