-28.802841,-25.584965,-23.23963,-23.29066,-35.09696,-25.35889,-25.25504,-31.471615,-24.253124,-25.846073,-24.317434,-24.435703,-23.07483,-22.571108,-25.56766,-24.169577,-27.555347,-24.889406,-24.974846,-23.343525,-20.976217,-21.302715,-22.60757,-29.207502,-22.981796,-27.33072,-27.914019,-20.681168,-22.73545,-25.547241,-17.102968,-17.822147,-30.126896,-30.94852,-31.192198,-23.78156,-27.76572,-27.047035,-35.215965,-30.20722,-29.88783,-30.714968,-23.952814,-25.607727,-29.76069,-29.797098,-33.65021,-36.51641,-31.972439,-35.22892,-26.542057,-23.15347,-24.381805,-25.99815,-13.311131,-16.982313,-14.356657,-15.569054,-9.819145,-8.760351,-11.908901,-6.0989017,-6.831352,-7.226799,-9.744801,-9.330967,-6.111885,-4.942692,-6.8047085,-10.571186,-11.348484,-15.554792,-11.347607,-7.3502197,-11.311972,-11.1094055,-15.1662445,-16.301342,-14.058918,-8.063648,-7.8075085,-8.070538,-4.1714115,-9.911121,-24.81762,-20.594297,-9.796078,-12.655758,-15.809544,-17.100014,-21.98558,-16.706556,-17.569891,-23.466373,-18.26186,-17.883953,-22.748953,-18.910969,-13.371359,-22.611584,-16.513062,-11.23373,-20.888622,-23.196106,-14.086405,-20.91129,-16.984743,-9.240078,-11.838463,-11.052055,-21.008743,-10.078508,-10.730841,-20.058237,-11.915222,-14.479027,-15.619354,-8.836483,-9.900469,-10.908295,-15.000488,-16.18728,-8.30258,-6.4608803,-13.408463,-8.215338,-8.90634,-15.771811,-16.11464,-12.999931,-12.8088875,-12.78809,-5.6689186,-14.504019,-19.33002,-14.161179,-15.05789,-15.947522,-9.007551,-13.640371,-15.007183,-17.838104,-22.819792,-21.126656,-27.015705,-30.245434,-31.860722,-27.60932,-28.051325,-30.333855,-22.774408
-34.506336,-28.661022,-28.724659,-25.669062,-32.296043,-26.762426,-27.397047,-23.051487,-20.180038,-24.211836,-25.157238,-22.748518,-22.624975,-23.906366,-27.399323,-21.735645,-22.429512,-17.521332,-23.901485,-23.757431,-18.12668,-25.588314,-22.963837,-25.398516,-21.899414,-21.02562,-27.339111,-24.829266,-23.265926,-26.513563,-14.732033,-21.9791,-33.352417,-28.078583,-25.00039,-26.836933,-26.12138,-34.66485,-38.702805,-35.026154,-35.949413,-35.589638,-25.840462,-27.48832,-22.957077,-31.798494,-31.38602,-30.595951,-34.212265,-37.332718,-28.515743,-21.542969,-25.194828,-28.038631,-10.943438,-10.63471,-12.45162,-11.340097,-1.0800018,-4.9374924,-7.917305,-2.1613884,-4.3187637,-7.1501617,-0.08745766,0.0,-0.7968674,-1.7204151,-1.5160675,-0.2253151,-4.859562,-10.770054,-8.573162,-5.0356045,-3.5521965,-4.2319984,-7.549721,-6.800709,-1.9369831,-1.6107712,-8.147991,-6.766426,-3.7546597,-5.07708,-22.171873,-20.034702,-11.575348,-4.388008,-16.901678,-15.780214,-18.992928,-13.408184,-10.436668,-19.805578,-15.66754,-17.93458,-26.10994,-20.575377,-13.806828,-18.492472,-15.106983,-12.9089985,-14.583284,-20.23486,-15.474262,-30.682203,-18.942795,-11.462978,-11.777897,-10.391426,-17.61465,-10.665291,-8.461813,-16.252825,-10.974184,-13.099901,-9.365631,-8.783138,-11.7146,-9.806007,-13.891018,-14.704023,-6.004957,-7.0585117,-11.432222,-6.8709984,-9.933926,-9.247322,-12.777657,-10.407032,-13.102371,-8.461374,-6.195057,-6.747986,-9.544117,-13.50248,-11.896187,-10.890121,-9.328655,-10.758427,-12.662964,-18.60315,-21.307663,-20.993946,-22.24779,-28.704605,-28.734827,-23.061903,-24.6839,-29.443546,-22.472889
-31.851816,-32.047802,-28.983212,-22.60124,-30.977886,-25.600828,-21.9865,-14.066711,-11.81316,-14.96772,-21.248013,-17.087502,-19.535673,-23.688213,-19.798988,-18.845432,-15.0553665,-20.538578,-18.191511,-25.776222,-14.974062,-15.698532,-18.686352,-17.738197,-23.24554,-12.612953,-22.073326,-20.883951,-19.274786,-17.402416,-14.322451,-21.003044,-30.13378,-23.108154,-24.074692,-27.656052,-18.670506,-38.177006,-40.37096,-39.37379,-34.96335,-35.971085,-31.107246,-35.393616,-29.065088,-43.01259,-35.115818,-31.077322,-34.223984,-35.723476,-32.27854,-27.766106,-33.682877,-31.864006,-12.762552,-20.999651,-26.550673,-18.714397,-8.813595,-12.324793,-13.759888,-11.978924,-9.966465,-12.324223,-6.5934563,-7.4793663,-7.972986,-9.712202,-11.286722,-6.1575813,-2.6809044,-12.534655,-11.104095,-7.138088,-5.285219,-3.621872,-13.466469,-7.8990593,-6.108898,-10.496506,-9.207474,-12.287418,-12.741358,-8.366362,-21.90895,-20.90922,-10.648834,-10.096382,-19.892529,-19.11364,-20.246056,-15.727723,-10.480537,-17.873814,-21.566916,-18.707947,-18.22975,-26.838858,-22.559101,-19.600515,-17.915592,-19.783087,-18.986015,-22.369854,-21.253544,-29.02123,-22.24783,-23.310856,-17.377304,-18.390244,-17.291155,-15.420555,-13.24902,-12.928511,-15.483698,-16.836123,-12.484121,-14.672787,-16.638683,-13.450817,-16.820168,-15.00704,-14.213028,-20.760681,-13.927925,-15.410517,-17.250124,-9.621803,-10.635021,-7.327629,-11.427555,-5.8073387,-9.763655,-8.797056,-6.6000767,-9.1922455,-18.153984,-15.188295,-20.125877,-17.848469,-19.313969,-24.550156,-22.074078,-23.774233,-22.406822,-28.815578,-27.222656,-22.753723,-24.810078,-20.348385,-22.797255
-31.706646,-34.12606,-30.385302,-26.80776,-24.684427,-26.93025,-27.662489,-22.797688,-20.333553,-22.409267,-26.713333,-25.052746,-24.828083,-27.497091,-22.002136,-25.468994,-22.932798,-23.30439,-22.449053,-23.616848,-22.386023,-21.79993,-23.040535,-27.668964,-21.88039,-18.354603,-26.274147,-23.65718,-24.34396,-21.297306,-23.577965,-23.224243,-27.429588,-23.08002,-24.957129,-22.781197,-23.770554,-33.99832,-37.545326,-37.866154,-32.767868,-43.386467,-39.63317,-36.825405,-36.597282,-44.27708,-33.075863,-38.288067,-36.16867,-33.237274,-38.028503,-30.664457,-32.906643,-32.771725,-20.61438,-40.491024,-30.471094,-29.240713,-31.862331,-22.806213,-19.55423,-26.976427,-27.33524,-21.653334,-24.416168,-27.605968,-19.757624,-19.843884,-24.895857,-20.49479,-20.632345,-22.2247,-27.412434,-16.148445,-19.872612,-19.769333,-27.156342,-26.753513,-22.93785,-19.323517,-16.874754,-23.58594,-26.23217,-15.743568,-22.802883,-25.395758,-20.922401,-20.899368,-25.614418,-30.77613,-24.93991,-22.30406,-20.285795,-25.584549,-23.800571,-23.22636,-25.381325,-32.823246,-25.13002,-27.420609,-27.55822,-28.038708,-26.534637,-24.244858,-29.776241,-28.395906,-27.101103,-26.488546,-29.305214,-24.093054,-31.633448,-28.203415,-25.49974,-20.164776,-22.631145,-21.916061,-25.680834,-27.2667,-21.247555,-24.092926,-23.341185,-22.944946,-26.91089,-25.991364,-22.239048,-17.592293,-20.422998,-24.662579,-19.937033,-19.500793,-18.142609,-18.627525,-23.56184,-27.079502,-16.2133,-18.826065,-25.620129,-22.592794,-23.261534,-26.929892,-28.169182,-26.357092,-29.821106,-24.903862,-21.541464,-29.147923,-26.669071,-24.780142,-28.440598,-22.38284,-22.853369
-28.246244,-31.563946,-28.288649,-29.086832,-28.078259,-25.417141,-31.541203,-21.054834,-26.925129,-28.76669,-31.931053,-25.906595,-26.220821,-30.397545,-23.13378,-22.420616,-23.285599,-28.945955,-27.596344,-20.45341,-27.228176,-23.58396,-24.15729,-31.645344,-27.102997,-22.092876,-26.166138,-22.540691,-25.833044,-22.290833,-24.707684,-24.679512,-23.704588,-28.760231,-31.764587,-25.870537,-30.482323,-38.25512,-38.12829,-38.76532,-33.08283,-37.31592,-39.84102,-42.917664,-34.24364,-42.271355,-36.7095,-32.8441,-38.0995,-38.62536,-40.775078,-32.619747,-31.777569,-39.605885,-25.682104,-36.971424,-28.749895,-35.630257,-32.46064,-26.35664,-24.651722,-29.698767,-29.397331,-24.305927,-24.366096,-31.494911,-24.846985,-21.812653,-29.277782,-22.99237,-23.217142,-30.630518,-29.849922,-22.458101,-25.667463,-21.951141,-28.83401,-27.156368,-25.943687,-21.829649,-22.472393,-26.709904,-24.590775,-18.556236,-25.96844,-26.469814,-23.409771,-25.921343,-27.12972,-32.57186,-22.579533,-28.319366,-21.343952,-30.163965,-28.549797,-21.697245,-30.80547,-22.658325,-24.784893,-25.911154,-25.157194,-29.645294,-22.948862,-29.046017,-27.74955,-30.803993,-28.490704,-29.082285,-25.560421,-23.611364,-27.765963,-25.69606,-29.500452,-20.584805,-29.134615,-25.713268,-30.714573,-27.628483,-21.433601,-26.822115,-23.453594,-26.822762,-23.873476,-23.538853,-22.87141,-28.936878,-26.932018,-22.941006,-22.39954,-26.9663,-29.357714,-19.575771,-20.881254,-26.37807,-21.864376,-26.523201,-23.77614,-26.49291,-25.062052,-26.273466,-25.409903,-24.03005,-24.841312,-19.09805,-21.125435,-25.275043,-25.849874,-21.38567,-23.455017,-26.041096,-29.872654
-29.718739,-30.346601,-29.812696,-27.65835,-33.290524,-24.386507,-29.537554,-24.26436,-25.726633,-25.140379,-27.173903,-26.848495,-23.67032,-32.03701,-24.03623,-26.880604,-23.159193,-23.411528,-29.686733,-23.814579,-23.650015,-23.097702,-26.158587,-27.534351,-26.94392,-28.518345,-22.80216,-28.938013,-28.731518,-24.879263,-25.211853,-27.940285,-24.125683,-27.609474,-33.01922,-29.552975,-28.571196,-36.624435,-40.45144,-41.028397,-33.84849,-35.187447,-34.762035,-40.498062,-29.997068,-38.662926,-35.03663,-31.143778,-37.11717,-38.71885,-36.57702,-28.745857,-32.478863,-37.584034,-26.948307,-37.11388,-35.334698,-32.665493,-35.120872,-29.012646,-27.9003,-31.259426,-30.941412,-23.537193,-29.066757,-22.575016,-23.732008,-22.828444,-29.052586,-24.8232,-24.05277,-27.848803,-30.557188,-23.761255,-24.062052,-24.480244,-24.253101,-31.372501,-28.660576,-23.98586,-24.883722,-30.145939,-26.768223,-26.720648,-24.201115,-27.52638,-22.84665,-29.370676,-28.48911,-34.54436,-24.615534,-25.468365,-23.636097,-25.472878,-28.042236,-26.751556,-29.616066,-20.507454,-25.547443,-23.761244,-24.670736,-29.046713,-28.19246,-27.798082,-26.322731,-30.342215,-33.936844,-28.761612,-25.941761,-25.93629,-24.70898,-21.98003,-28.62378,-22.204132,-23.915297,-22.223114,-26.423353,-25.234253,-23.077362,-25.003021,-27.901875,-25.204191,-26.184229,-27.677261,-22.322525,-28.224209,-25.255405,-24.209862,-24.622646,-29.855608,-24.303251,-16.084991,-19.947834,-23.208313,-26.80811,-24.814701,-21.924397,-27.068516,-25.387205,-22.17034,-26.942284,-30.544333,-25.17042,-21.871845,-23.926744,-25.159103,-22.370869,-29.471865,-24.160082,-29.468168,-24.602962
-31.30884,-29.278656,-26.688213,-26.449833,-32.13861,-23.740347,-25.174932,-27.173735,-30.159851,-28.076376,-24.299257,-25.551851,-27.453096,-24.28463,-28.535543,-31.173197,-26.624786,-25.071474,-26.12362,-25.272451,-25.462135,-27.86977,-25.942678,-24.421387,-23.369896,-29.262804,-23.4362,-27.334824,-30.982931,-26.951294,-25.320396,-29.211674,-28.947628,-26.850662,-23.431286,-29.79691,-27.119205,-36.26901,-40.470657,-39.82598,-35.979713,-39.8637,-37.1856,-35.637108,-27.3899,-35.636757,-35.304615,-32.380825,-37.34444,-40.461082,-33.61093,-27.043911,-35.589535,-36.641884,-27.944374,-38.380257,-41.49024,-34.522186,-38.236298,-31.926071,-32.480537,-29.642746,-27.547543,-28.793655,-24.118668,-24.96051,-28.775728,-26.92089,-30.366285,-25.11629,-24.453651,-29.141884,-25.04849,-28.36022,-25.556866,-22.00239,-23.665108,-24.292416,-30.518755,-26.624678,-22.253548,-26.922844,-31.353273,-28.523003,-26.949287,-22.83697,-25.89835,-23.360096,-25.750614,-24.824568,-27.016148,-23.249193,-25.177292,-25.804327,-28.11433,-29.836887,-30.084,-22.150436,-26.413147,-21.407055,-32.362892,-31.236582,-27.896158,-26.30244,-27.705664,-30.07411,-24.121975,-30.53136,-21.590878,-26.94283,-25.063354,-25.647163,-20.552906,-24.701569,-22.681273,-23.37761,-26.377888,-23.860043,-20.69952,-22.907406,-24.898418,-21.931183,-26.218843,-32.254948,-23.613693,-33.479343,-19.798609,-22.76971,-24.054474,-20.572767,-22.143915,-20.712616,-19.423502,-26.253693,-22.665327,-24.291842,-26.265093,-24.540243,-30.656593,-22.70449,-27.304087,-28.012222,-26.772226,-24.558758,-26.253036,-26.013857,-31.619614,-25.137035,-24.900667,-29.652988,-22.285967
-32.656364,-30.147465,-25.927994,-26.77609,-34.68057,-23.906504,-24.082363,-24.430054,-25.967327,-31.609901,-27.031261,-29.231182,-27.707064,-25.732292,-31.325459,-34.102146,-29.307665,-25.972229,-24.14998,-26.913712,-25.940376,-24.812824,-27.584412,-26.78094,-25.916931,-24.594131,-26.407314,-28.502117,-29.310753,-26.27556,-18.733788,-29.032995,-34.571568,-31.058962,-23.927994,-21.403305,-22.582474,-34.701405,-36.340057,-33.34837,-34.60662,-35.830086,-29.750475,-34.643288,-29.778183,-32.273106,-34.71525,-34.999,-32.980946,-36.30775,-29.134293,-31.411798,-38.231472,-34.975807,-29.150398,-38.691994,-35.604717,-38.28273,-35.1633,-31.061897,-37.873276,-29.713486,-26.204865,-24.773685,-28.351072,-29.566639,-32.863438,-28.16986,-22.408731,-27.007183,-31.109861,-24.1086,-29.344273,-26.551079,-27.56633,-23.122944,-21.009638,-22.22949,-29.394535,-27.103466,-24.854881,-22.227802,-26.490969,-20.814243,-24.432098,-24.26698,-25.191027,-26.398228,-27.445307,-24.700481,-25.424793,-26.749538,-29.6754,-26.883957,-26.179585,-25.175598,-28.113314,-28.83946,-29.080908,-24.921062,-30.384832,-27.96892,-22.10992,-25.688309,-30.362497,-25.477074,-25.59776,-31.427797,-21.83958,-21.506714,-23.449486,-25.1094,-21.098423,-21.146294,-18.54039,-26.721775,-21.743261,-20.073177,-20.485447,-22.216782,-21.34412,-23.340605,-19.47876,-21.76935,-16.370453,-22.45301,-21.801086,-17.824287,-23.124157,-16.218735,-19.6675,-26.468035,-17.39559,-23.869139,-22.232368,-21.136942,-21.5247,-17.912426,-23.765095,-20.000359,-25.012407,-26.323938,-22.419796,-22.256102,-23.75615,-24.928827,-27.17884,-23.580849,-23.98908,-35.026054,-28.500837
-30.276648,-24.718042,-26.667538,-27.018297,-32.545036,-25.616684,-27.772034,-25.221336,-26.355145,-23.303867,-26.68036,-25.800102,-27.322016,-30.252724,-31.91912,-34.731567,-25.621815,-21.665375,-28.860313,-27.587557,-27.029076,-23.424368,-23.206467,-29.334436,-29.18171,-25.87522,-26.948244,-25.632687,-22.80069,-21.110764,-16.681679,-25.89723,-35.570683,-27.922932,-26.033518,-21.205505,-23.184307,-34.20979,-34.53909,-31.219627,-28.64497,-32.447002,-23.750135,-32.238262,-27.480143,-31.149204,-31.06156,-33.181305,-34.668026,-27.531494,-26.841248,-25.738464,-29.92618,-25.541428,-30.56385,-35.63998,-37.147736,-35.52252,-35.507298,-28.832949,-35.01737,-27.275259,-28.176758,-25.380102,-27.103603,-31.008944,-25.083187,-23.631588,-19.216507,-19.230234,-25.833138,-24.69613,-21.71862,-21.734379,-21.361296,-22.837685,-21.840965,-25.975903,-23.065386,-20.536682,-27.177748,-21.448177,-22.903244,-26.507738,-25.538105,-24.500902,-22.220852,-20.132736,-29.123585,-26.98649,-23.87987,-27.219997,-24.907242,-25.406662,-29.815014,-27.57815,-28.398966,-25.62568,-25.415377,-28.929775,-25.1772,-26.52874,-20.931946,-23.028227,-27.658417,-20.674107,-22.9202,-30.883345,-20.156181,-18.375113,-21.53941,-15.786126,-15.411148,-16.466328,-11.605932,-19.388058,-13.771427,-16.044437,-20.694328,-23.393175,-16.217583,-16.76355,-13.183105,-15.417286,-13.35524,-12.984806,-12.5822525,-10.65686,-17.67846,-10.234959,-16.640263,-20.640348,-13.875662,-23.902752,-18.935429,-19.196365,-16.33828,-18.388456,-16.21129,-16.63752,-15.752929,-25.927895,-18.885433,-26.56839,-23.969666,-30.455288,-25.677752,-22.195602,-20.969543,-30.436829,-32.108253
-28.675337,-23.183609,-24.84269,-25.347164,-26.309828,-25.250582,-26.697659,-32.312614,-27.23053,-25.04253,-29.412909,-25.089582,-27.784126,-31.20519,-22.380735,-27.038784,-28.732632,-22.677015,-31.065594,-29.86914,-26.7545,-25.506096,-22.010048,-29.31306,-27.652601,-23.471142,-23.713812,-22.392067,-25.95026,-24.249632,-27.086193,-24.381685,-37.42614,-28.133656,-29.3277,-27.586952,-31.370502,-40.162247,-34.212467,-33.24195,-32.58488,-32.91973,-31.32274,-36.988728,-32.72896,-35.799854,-33.152374,-29.463026,-37.229053,-34.676685,-28.082886,-30.504183,-31.443398,-28.847038,-33.845276,-39.55442,-42.58756,-43.29676,-34.02513,-34.910423,-30.839886,-27.296503,-22.74883,-29.710482,-28.501524,-27.08184,-23.7367,-26.712708,-21.665234,-21.276917,-23.987627,-23.986767,-20.657467,-18.93338,-25.513746,-23.688358,-25.450323,-26.965073,-27.828623,-22.800558,-30.043741,-22.551064,-25.478786,-29.908543,-25.889278,-24.337513,-19.785357,-23.840466,-27.990982,-29.82711,-25.500486,-32.99813,-26.754322,-26.315073,-29.530216,-26.520565,-30.718544,-24.807388,-32.348267,-29.137966,-25.642792,-28.41204,-26.108906,-28.68967,-32.15059,-24.550056,-25.79431,-24.495983,-22.016056,-23.651644,-21.073631,-21.04019,-17.745857,-22.354313,-17.235518,-21.394821,-19.172613,-23.591814,-22.430508,-22.179525,-23.637123,-27.204107,-20.925503,-22.926514,-21.76083,-18.451067,-20.34821,-18.368183,-20.328941,-15.191439,-20.103779,-20.357433,-22.199915,-27.804409,-21.788326,-25.504807,-22.717066,-24.50147,-18.405256,-23.19465,-23.050888,-27.518692,-26.950966,-26.309582,-25.896036,-24.395153,-24.345665,-23.034534,-23.061502,-31.20124,-31.678158
-22.401588,-24.913578,-28.379118,-31.678171,-28.25987,-25.94978,-29.927238,-23.23816,-29.875072,-27.36568,-23.929628,-27.71742,-25.911804,-32.20378,-21.904005,-21.918486,-26.96416,-29.917263,-30.756475,-35.30046,-24.017746,-26.74247,-27.93972,-25.9278,-28.707478,-23.243515,-24.273287,-20.808624,-29.142832,-28.742254,-28.852139,-27.647518,-27.843138,-31.633593,-31.424036,-23.770382,-30.354395,-34.415676,-37.928307,-34.9937,-34.75102,-41.57072,-32.223534,-38.683098,-34.273937,-39.597466,-33.12043,-31.335346,-37.05019,-40.870434,-32.416027,-33.395863,-33.764378,-37.157597,-34.65171,-41.299988,-35.65079,-42.89481,-34.3848,-36.123905,-30.745764,-26.22723,-22.401014,-21.867443,-23.866066,-25.091476,-27.257435,-21.87156,-23.632729,-23.250473,-22.54583,-27.33551,-26.559063,-23.445381,-21.996296,-21.269077,-26.026344,-26.473797,-26.987251,-24.828386,-27.564743,-24.941387,-28.66731,-24.098946,-23.722263,-24.188126,-27.159601,-25.989067,-24.487047,-26.933926,-22.46278,-28.1365,-22.724236,-28.803503,-24.87102,-25.03296,-25.725733,-29.97518,-29.89157,-27.577885,-26.464407,-21.784985,-30.211342,-27.76299,-27.635063,-28.352402,-26.630623,-25.698544,-21.913359,-21.276402,-23.425745,-27.205261,-24.92344,-24.399096,-23.013329,-23.903446,-23.685911,-25.426966,-26.077797,-24.175667,-28.969553,-30.154509,-29.492167,-24.474094,-28.691591,-25.979607,-27.785458,-25.853235,-27.933708,-23.94552,-27.089886,-24.24214,-24.532839,-24.20661,-25.301373,-26.44142,-23.917635,-21.049385,-22.426989,-22.589275,-25.564722,-27.387238,-26.322815,-23.658607,-29.699364,-29.501375,-19.056677,-20.778679,-24.850803,-27.358019,-27.650652
-21.682392,-28.933168,-26.24954,-28.419209,-28.603346,-24.177053,-31.701553,-22.003979,-30.102072,-25.24463,-26.52594,-28.78297,-30.322147,-23.32588,-27.203049,-24.116158,-29.568544,-30.478857,-24.429115,-27.80785,-22.113024,-27.333519,-24.206663,-25.223442,-24.46574,-26.70423,-27.096844,-21.1095,-29.052069,-23.75702,-22.390114,-25.228289,-23.75571,-20.85086,-29.563158,-21.632278,-26.579119,-30.542393,-33.37106,-33.22295,-36.727604,-35.027325,-34.26204,-36.651924,-32.255253,-33.097305,-39.63909,-30.44922,-33.38541,-42.93365,-34.09577,-28.193861,-32.545387,-34.544083,-34.007965,-41.45977,-35.087227,-40.617233,-34.53044,-34.527462,-29.140165,-32.95573,-26.098934,-21.74817,-29.75578,-21.799501,-27.635586,-21.88427,-22.943947,-28.864494,-21.671001,-27.681414,-30.756245,-29.33554,-20.701366,-21.433172,-24.32264,-24.031832,-28.494068,-27.174278,-29.460386,-23.838531,-23.294806,-25.199434,-23.494465,-25.222218,-31.259113,-27.456738,-24.90008,-25.408302,-25.070023,-30.542881,-30.694105,-28.749868,-25.799198,-24.136635,-28.165817,-30.632267,-27.319492,-24.236055,-26.965893,-23.122042,-25.119978,-27.562017,-26.57707,-32.803017,-22.902298,-26.552448,-24.658403,-19.884048,-23.851948,-24.113626,-22.930204,-22.631012,-25.498331,-23.428839,-23.808338,-29.172087,-23.64711,-25.696844,-31.538433,-26.548439,-30.277346,-22.209995,-23.395508,-23.684355,-27.306587,-21.482853,-24.37204,-29.076714,-27.740618,-23.332455,-28.073826,-23.708069,-28.642708,-22.52417,-21.41834,-22.823318,-23.924826,-24.54586,-33.02044,-27.511765,-28.078686,-24.372644,-28.45511,-28.317173,-24.05227,-24.668106,-26.189156,-22.962059,-24.626104
-23.05252,-28.232063,-23.930347,-25.547573,-30.919441,-25.674261,-28.70535,-26.302963,-31.373356,-24.624716,-27.607534,-23.661129,-30.81092,-23.98075,-23.62408,-21.341244,-28.803186,-29.107098,-23.83489,-28.512882,-24.913372,-26.047956,-25.399109,-27.027414,-23.680355,-26.235199,-23.964613,-26.578878,-23.305368,-23.680317,-25.283047,-26.980328,-27.849775,-22.789959,-27.400242,-19.916954,-28.823332,-30.082302,-26.871067,-34.689796,-31.736736,-33.597088,-31.017658,-31.00777,-30.55747,-30.824982,-31.889427,-28.924133,-34.642384,-40.951473,-35.252186,-24.832481,-32.29964,-35.35346,-33.212547,-43.76488,-41.262142,-38.477455,-36.80165,-33.496414,-33.496365,-40.695736,-27.553898,-25.692371,-27.735466,-29.141783,-26.927322,-31.08564,-26.732002,-35.70555,-26.156002,-26.906536,-28.558657,-25.59198,-25.836483,-25.736681,-23.571728,-24.809044,-30.558365,-30.339024,-29.886345,-30.778908,-18.60719,-23.61677,-31.700396,-32.06583,-27.87765,-30.950407,-27.831923,-26.98105,-30.532051,-31.93926,-29.993135,-32.431396,-27.358898,-25.99809,-26.615625,-27.696276,-26.540882,-24.822304,-23.828762,-22.766632,-26.863567,-23.775509,-26.633125,-30.115206,-23.868069,-30.800753,-27.275127,-20.83996,-26.077042,-23.072113,-21.86229,-24.782116,-26.83543,-24.611832,-26.260315,-29.270218,-26.618465,-23.423998,-28.655788,-24.825869,-28.656387,-20.767159,-24.305706,-27.935507,-27.231041,-25.991016,-25.884203,-23.335278,-25.967587,-25.854591,-31.977743,-21.351692,-22.99435,-26.348024,-26.727644,-25.366488,-20.543041,-24.732548,-22.872236,-25.103085,-28.554165,-22.591427,-23.11515,-22.773678,-26.266289,-24.045807,-32.88965,-25.705612,-24.04193
-26.854383,-26.82534,-26.602062,-22.34687,-32.009502,-25.369122,-25.630314,-25.851168,-24.83922,-32.286106,-31.399866,-21.749842,-30.218826,-22.875328,-24.90395,-23.941484,-25.566181,-25.625095,-23.276123,-29.084656,-28.044102,-27.12754,-25.122736,-29.641436,-21.659332,-24.831234,-26.00148,-25.517181,-24.234035,-28.38387,-26.19038,-28.506733,-30.887531,-28.570297,-30.114447,-26.358864,-33.267017,-29.837482,-25.573242,-29.138197,-31.412258,-29.702538,-31.00984,-32.645393,-28.055172,-26.438023,-30.541311,-28.257666,-25.981651,-34.079697,-30.833933,-22.901354,-30.005157,-33.271835,-29.312368,-37.54075,-40.40925,-42.420425,-40.623264,-34.98059,-35.945763,-36.362118,-29.861053,-27.857353,-25.144537,-28.378588,-23.813677,-35.66058,-27.44299,-30.824062,-25.30702,-30.132624,-30.203016,-23.815565,-26.45952,-20.691662,-21.7685,-24.435034,-23.945187,-28.802849,-30.20088,-28.023333,-22.884647,-22.118414,-29.659643,-28.937622,-24.768595,-24.291147,-29.845219,-27.17384,-23.054977,-28.295403,-25.459053,-26.200737,-24.883705,-26.830162,-24.568743,-27.756086,-25.282728,-21.68814,-26.186003,-23.929398,-23.215405,-19.695305,-27.015764,-25.21665,-24.831581,-27.930803,-25.16225,-22.01688,-24.5095,-23.406616,-23.94754,-24.731565,-21.893728,-23.114277,-26.463781,-25.701576,-22.470215,-24.314575,-23.351494,-21.954212,-27.017496,-22.490978,-23.350039,-24.937948,-22.426632,-20.174873,-18.8738,-24.316181,-21.649157,-27.500687,-29.401316,-23.864983,-24.301231,-22.49685,-30.040478,-27.89754,-22.746847,-23.408,-26.354057,-27.577381,-22.420773,-26.555197,-24.716919,-22.575962,-28.578503,-24.851032,-28.98897,-30.277569,-31.052822
-28.054466,-26.882801,-23.675318,-30.408972,-26.950014,-30.615025,-28.823877,-25.143147,-29.771172,-32.180607,-27.01514,-19.326773,-23.833328,-27.265533,-23.684334,-27.201324,-23.848242,-25.619907,-23.624449,-24.766533,-25.679583,-26.569252,-24.643997,-34.425167,-20.050009,-23.602444,-20.306086,-26.638275,-30.577518,-29.389297,-21.702988,-28.818079,-28.380104,-26.610556,-29.022644,-27.528427,-23.651894,-25.112686,-24.177757,-19.897976,-25.411505,-20.650475,-26.589745,-31.043777,-26.00096,-27.08986,-28.450739,-23.934086,-23.136028,-28.816326,-21.600653,-18.812408,-23.807953,-23.42108,-20.98684,-35.540108,-41.549072,-38.057095,-37.56578,-28.473404,-33.545185,-32.63946,-25.999926,-26.504436,-26.50617,-25.446535,-25.26855,-30.269758,-28.643766,-27.439959,-23.97448,-23.69883,-26.19638,-22.88987,-20.667297,-23.090563,-21.502241,-28.327368,-20.197006,-22.37144,-17.93433,-20.01667,-21.442516,-24.15628,-30.835314,-23.131325,-23.875946,-23.144554,-23.846546,-26.911509,-23.666485,-25.934103,-20.89194,-22.580597,-22.169888,-23.49297,-21.820238,-24.433607,-20.898994,-22.438522,-24.574623,-16.562931,-15.489643,-19.207373,-20.05464,-19.60732,-22.788015,-19.771431,-17.23869,-21.317635,-14.14653,-20.818207,-20.293768,-24.633392,-13.529993,-18.52648,-21.57386,-19.646572,-14.153465,-16.023676,-19.595474,-17.99905,-14.25754,-17.57346,-11.998699,-17.523445,-14.444677,-13.552456,-14.149845,-23.96386,-12.596247,-19.008764,-21.140564,-15.080324,-20.823364,-19.24899,-14.22086,-16.185577,-15.658428,-18.633118,-25.205563,-26.495674,-20.737095,-23.70261,-27.10623,-24.080223,-26.645517,-28.410578,-26.38033,-28.210054,-20.739096
