-24.048534,-26.536396,-21.455803,-26.638762,-25.396925,-18.596668,-27.570572,-29.757969,-24.914133,-22.584705,-21.498201,-19.41436,-17.6162,-19.56595,-21.096836,-26.277084,-21.114178,-22.609318,-21.732534,-15.930113,-25.483295,-25.038986,-23.000572,-28.83403,-24.641333,-20.507118,-23.46902,-24.57209,-25.826492,-20.863182,-17.987576
-27.51818,-25.19769,-24.822859,-25.97866,-27.590055,-17.445621,-25.379864,-18.13499,-23.37738,-25.992567,-22.095188,-16.84705,-17.890697,-15.20565,-22.595877,-22.61332,-15.986818,-23.226322,-22.951231,-19.718868,-20.515575,-24.3353,-17.187822,-23.602268,-27.250605,-30.339993,-22.662315,-22.122932,-25.101439,-19.870739,-18.982563
-22.909708,-24.939049,-29.618633,-22.58642,-26.409012,-20.145746,-31.261007,-18.024218,-19.639782,-21.075413,-24.869936,-22.753359,-19.643099,-16.6628,-23.509403,-22.183,-19.53749,-21.915203,-20.762104,-21.66224,-16.616098,-18.468716,-19.461948,-20.433472,-30.260256,-27.72654,-26.809998,-18.18577,-23.702065,-18.918526,-19.452
-21.286346,-19.263391,-32.028736,-20.193247,-24.304766,-26.272158,-23.249214,-22.284922,-27.73686,-22.433907,-24.610594,-23.538502,-19.194052,-16.011385,-21.44989,-18.721605,-22.192875,-23.620008,-17.059637,-20.426706,-13.228922,-16.90562,-21.597197,-15.358398,-23.337101,-21.861633,-27.410538,-19.557892,-23.178595,-12.42598,-18.552645
-22.96288,-20.561222,-29.360497,-18.096151,-24.139565,-26.320646,-21.794315,-20.758043,-25.649784,-26.972841,-24.463045,-24.023977,-18.656677,-18.564793,-26.064812,-20.360653,-17.644583,-24.888538,-14.846912,-22.623375,-14.473915,-18.204575,-21.673405,-13.485445,-23.125742,-22.72146,-24.30784,-26.042664,-25.548698,-13.735163,-27.83723
-22.95958,-23.400312,-23.865322,-19.763128,-18.680996,-21.6989,-24.608688,-21.066414,-19.789371,-18.998066,-17.42984,-21.578976,-18.534172,-15.827604,-19.046387,-19.335327,-23.305387,-29.18266,-16.154018,-23.587866,-20.092249,-17.473934,-24.729332,-17.450243,-23.67693,-24.117123,-22.076412,-27.773907,-26.024578,-13.281544,-30.667337
-29.098764,-17.86385,-18.157658,-19.726383,-20.584843,-21.880323,-22.652884,-28.75057,-20.323545,-20.23923,-19.590809,-22.532131,-17.449568,-22.861214,-20.470173,-20.171154,-31.692636,-20.841204,-23.243797,-39.556744,-21.64706,-11.131573,-30.00505,-17.559769,-23.703487,-30.019833,-20.703087,-23.61646,-29.855925,-12.707605,-27.334291
-29.97282,-21.83921,-19.240387,-21.496822,-27.171902,-22.913008,-27.626432,-25.5375,-19.238792,-22.148153,-16.260445,-23.993397,-20.617373,-18.840511,-18.364586,-24.076578,-23.682852,-19.29356,-23.114576,-29.979698,-20.274033,-13.352093,-32.23068,-19.41269,-23.180923,-23.254456,-17.664734,-22.895573,-21.476233,-19.185452,-25.397303
-30.677637,-30.703289,-20.339045,-25.664955,-23.421356,-25.970352,-24.406445,-23.30759,-19.97782,-25.855684,-19.140238,-23.11744,-20.016212,-20.570042,-22.960304,-24.24561,-22.005407,-25.698349,-29.768143,-27.081718,-24.440805,-18.068789,-27.361263,-21.339912,-31.901016,-23.856731,-25.12303,-21.708149,-24.794918,-20.776094,-26.092442
-31.40997,-25.08662,-24.226528,-20.84954,-28.071121,-20.985062,-16.85854,-24.32105,-20.772243,-23.021759,-21.977459,-21.685978,-20.112106,-20.529982,-24.106434,-23.261742,-22.044167,-19.863155,-27.929518,-22.776772,-25.109556,-19.291431,-26.321907,-24.9578,-24.637579,-28.79907,-24.764048,-27.845814,-25.143904,-19.305222,-24.408936
-30.584,-26.050732,-19.133335,-17.090265,-25.885101,-19.059692,-17.669083,-20.440823,-26.505253,-24.274734,-24.70292,-26.430904,-23.239456,-18.591118,-21.62327,-25.42145,-24.740034,-21.260853,-29.20705,-24.110973,-20.698391,-19.329288,-22.56918,-27.534153,-24.099083,-20.594297,-22.979618,-26.123491,-20.384596,-22.65543,-27.400576
-26.866436,-29.280025,-17.622036,-22.040455,-23.515331,-24.682371,-33.82883,-22.99282,-24.075829,-19.805233,-27.941795,-25.576178,-17.385916,-26.68562,-23.34269,-25.537746,-25.202667,-30.754189,-29.036259,-18.842674,-19.274477,-26.24813,-17.760542,-19.861526,-25.644928,-24.55478,-19.427013,-35.638508,-28.067694,-19.074373,-24.68347
-24.427404,-24.3858,-23.38421,-25.514462,-20.37785,-21.67051,-33.231747,-20.89991,-27.4192,-17.926018,-21.560627,-21.769974,-18.64059,-24.822252,-18.258911,-22.68966,-25.568935,-23.679852,-25.02761,-20.850939,-17.201666,-17.008385,-18.000893,-14.524139,-21.262718,-19.138426,-23.718966,-28.117352,-24.688229,-20.3418,-23.616304
-24.00679,-24.037607,-27.490952,-26.370197,-23.539028,-21.159586,-26.475788,-23.498253,-30.740185,-17.583519,-26.010336,-24.542545,-20.476803,-19.124855,-17.517406,-19.386639,-26.62488,-19.248213,-23.94883,-20.907326,-21.01943,-18.402206,-16.79895,-13.465145,-16.943266,-18.366629,-22.175837,-22.515388,-23.368507,-20.717258,-24.212439
-21.54084,-27.022552,-21.607414,-29.78389,-19.023556,-21.473154,-26.652287,-25.0401,-22.588093,-19.238037,-22.653593,-23.442009,-22.420368,-12.577801,-27.61155,-20.249077,-22.344145,-16.379421,-26.911022,-18.92654,-26.172234,-19.801949,-20.052383,-15.491844,-20.500593,-29.08723,-25.102066,-29.506165,-26.198164,-18.092659,-22.317917
-22.503685,-25.938948,-22.665207,-24.587452,-21.99844,-25.446838,-25.7104,-21.873413,-20.938232,-16.697914,-23.061182,-23.144634,-23.683247,-16.835148,-29.515738,-24.126122,-23.835659,-21.080595,-22.383091,-22.48101,-19.718744,-21.53612,-20.473715,-18.899414,-24.863327,-27.110643,-23.915194,-31.615536,-22.055777,-21.588867,-23.407486
-24.285704,-29.699247,-19.33944,-22.748737,-28.77344,-19.723595,-19.936214,-22.876587,-29.134718,-20.368006,-25.838736,-24.758106,-19.502335,-21.200066,-22.858892,-25.59006,-23.955347,-23.988903,-20.003027,-21.75807,-18.960726,-23.2224,-23.388536,-18.304188,-27.103432,-26.586254,-24.297508,-24.50495,-23.42907,-23.998493,-25.113665
-24.784267,-24.816011,-21.794903,-23.686714,-27.825245,-20.220713,-15.604494,-24.252577,-25.242998,-22.176174,-22.723885,-28.504747,-20.072655,-18.201244,-20.279863,-19.74125,-23.849396,-24.377813,-20.915829,-19.616665,-20.844526,-25.11396,-21.533401,-23.64832,-25.411814,-20.899746,-24.810654,-20.49353,-24.686169,-27.58186,-20.497734
-21.691515,-24.502033,-20.920248,-22.972734,-30.122034,-24.095297,-16.521734,-21.085281,-24.146894,-24.36225,-26.68987,-24.045658,-21.44613,-24.586609,-22.506054,-24.132668,-20.907158,-21.333208,-22.701406,-23.272812,-23.215057,-23.726532,-22.612793,-28.847492,-23.745226,-20.417091,-23.488792,-21.938183,-25.096132,-27.59953,-19.490358
-26.107254,-23.620047,-19.957458,-28.600603,-22.949205,-24.145863,-21.601068,-28.255287,-27.873384,-26.89159,-19.22744,-20.49381,-26.149378,-26.157257,-20.038494,-22.16481,-26.144213,-21.452805,-22.498627,-19.824883,-21.146967,-25.953663,-19.64369,-22.41609,-25.522385,-21.751045,-27.669565,-18.757244,-22.63247,-17.945755,-17.743057
-25.406414,-24.23877,-23.03986,-32.93349,-24.140812,-24.185364,-21.265308,-27.973171,-19.868387,-24.463991,-19.856579,-24.90757,-27.414131,-24.801018,-21.332634,-24.821716,-28.71059,-20.583195,-25.137863,-23.55138,-24.232662,-22.905155,-19.420115,-19.506596,-22.562729,-23.73576,-26.602936,-21.08651,-27.7975,-18.757298,-19.6236
-27.666317,-24.33768,-25.44199,-25.123703,-23.126114,-25.789165,-25.647537,-21.992857,-16.59776,-22.569355,-21.58962,-17.602001,-21.671062,-21.69935,-17.152431,-22.825504,-17.99207,-17.221605,-22.661257,-28.62193,-24.34365,-21.926636,-27.85353,-18.250977,-22.151978,-28.296513,-24.530783,-19.948565,-32.97121,-23.517172,-20.334995
-25.098314,-21.408525,-31.108864,-19.324425,-27.094585,-23.157173,-22.091997,-23.779774,-21.10978,-17.714195,-29.896864,-17.972178,-16.164433,-18.939081,-19.92949,-22.181416,-16.95152,-25.38399,-17.18222,-26.503977,-17.460766,-18.623514,-27.658157,-17.792124,-18.841675,-24.550821,-22.422352,-24.12325,-31.039202,-28.360716,-18.373043
-26.078207,-22.026814,-26.008785,-22.364975,-25.326736,-22.060623,-18.637611,-19.458225,-22.65342,-18.479523,-25.967245,-20.247095,-17.708965,-14.813,-19.636963,-22.000088,-22.48589,-26.618824,-16.760498,-22.654953,-15.092588,-20.64316,-23.830402,-32.17628,-19.224127,-21.339535,-20.275883,-33.89745,-24.324814,-27.4502,-22.353241
-28.857492,-26.131319,-22.757444,-21.38085,-24.149696,-21.071774,-17.348106,-20.895542,-26.056625,-23.469555,-19.623568,-20.068497,-23.811932,-15.179045,-20.50039,-19.95543,-20.114443,-28.569815,-21.8945,-22.000534,-16.181519,-22.347698,-26.198719,-28.192732,-22.88853,-19.990276,-20.044743,-33.97624,-20.360058,-24.234358,-26.036629
-28.906256,-22.830252,-25.938484,-22.745731,-33.280544,-25.798452,-21.723083,-22.753109,-22.091434,-16.269918,-18.817463,-23.806526,-20.738049,-18.992855,-20.60252,-20.090374,-18.919136,-27.020943,-25.255634,-18.089489,-15.447361,-18.894714,-23.335945,-20.402187,-23.16396,-20.366749,-24.9108,-26.122257,-23.088772,-23.034496,-24.230614
-35.62151,-21.728779,-22.910194,-27.014986,-30.362703,-19.828533,-20.409561,-23.65065,-23.056099,-18.595041,-23.281326,-21.368587,-23.681751,-23.296501,-22.097015,-25.46047,-22.864286,-29.752373,-26.149895,-19.55757,-16.976856,-18.038906,-20.790928,-20.862522,-22.15918,-16.693108,-31.168093,-20.988094,-24.527796,-21.105026,-20.990067
-36.168407,-27.040829,-19.588299,-28.040642,-26.45205,-22.784798,-22.870014,-19.952766,-25.96192,-22.79565,-23.51752,-23.8773,-23.014725,-26.455166,-20.484917,-23.948904,-21.065506,-27.19807,-21.293854,-17.679468,-13.057817,-25.375343,-19.930126,-23.471828,-19.736473,-18.523268,-37.215202,-22.520592,-23.479935,-16.019684,-22.06931
-28.81277,-27.3931,-17.683079,-23.749334,-22.494907,-25.615307,-19.588459,-17.4441,-22.44263,-26.97287,-22.408096,-26.462008,-24.250004,-22.571384,-17.794815,-23.68246,-20.243713,-28.883451,-25.431118,-21.600449,-17.5616,-23.493862,-17.68137,-21.112808,-23.93697,-23.510025,-28.692429,-26.298506,-20.947964,-20.482279,-25.975468
-27.96808,-21.832478,-16.725277,-22.716755,-27.585522,-25.647251,-20.705746,-23.76646,-26.464231,-27.618244,-21.13046,-22.657991,-25.651545,-23.512846,-17.993427,-28.889446,-23.387442,-27.378412,-29.9973,-23.258076,-19.057661,-21.759842,-20.24189,-18.279964,-21.396063,-20.125076,-26.971619,-26.901062,-22.74025,-23.299084,-20.014427
-32.80281,-22.344614,-20.914268,-22.435219,-28.248884,-26.051048,-22.627544,-24.981428,-21.322617,-25.173828,-26.4711,-21.218876,-28.940853,-21.430576,-16.215908,-21.68464,-25.297718,-24.130917,-27.512936,-23.534592,-16.129168,-16.192299,-17.46635,-18.529161,-19.233995,-21.328672,-32.64206,-26.120571,-25.6315,-26.667627,-15.83342
-27.774708,-25.614893,-17.41646,-16.621214,-23.592682,-26.57891,-20.679665,-27.524157,-18.24613,-23.016014,-23.870224,-18.868103,-31.582058,-22.812702,-20.823557,-22.432646,-25.329762,-26.262672,-21.184635,-21.531528,-17.370735,-17.650925,-21.581755,-23.090488,-20.975836,-25.07198,-30.727518,-24.7527,-23.411375,-25.821049,-19.73041
-23.828499,-24.32685,-21.134657,-24.571774,-23.2995,-25.870955,-19.879896,-29.082533,-24.969711,-23.3593,-22.108788,-20.859406,-24.959955,-22.323126,-17.893394,-27.249773,-23.206882,-29.133741,-20.981949,-15.782484,-21.520504,-17.628426,-23.561966,-25.638874,-26.630684,-29.84061,-30.134775,-23.74429,-25.71146,-23.043247,-22.235931
-22.674606,-23.064667,-24.969862,-21.863155,-24.562504,-22.547935,-21.286272,-24.234142,-25.694134,-25.120705,-19.207531,-25.16785,-19.343973,-23.91251,-19.8608,-21.590717,-21.533463,-18.537075,-29.077765,-20.108955,-22.639431,-18.751911,-21.710865,-21.119911,-24.130386,-24.047375,-22.432533,-21.746033,-27.24126,-25.829557,-25.937351
-21.645084,-29.39114,-25.000082,-21.436804,-28.97542,-26.669294,-25.674702,-24.566471,-17.054619,-27.331356,-23.664011,-20.856049,-20.017035,-18.007057,-25.822954,-19.102669,-28.800625,-17.338991,-30.103563,-18.71177,-20.219128,-15.165859,-19.490662,-25.300905,-27.98324,-19.63998,-23.823366,-30.4386,-24.49348,-24.962769,-21.461731
-26.0553,-27.128208,-22.735298,-25.187649,-25.849287,-24.23235,-24.51281,-24.334751,-21.052544,-21.936306,-24.315777,-26.23988,-24.040085,-15.317106,-25.495731,-23.229671,-23.077675,-22.14058,-26.448479,-20.463675,-22.007248,-18.372528,-22.987242,-21.945202,-22.55146,-22.997913,-21.57337,-32.01305,-29.249565,-23.607443,-20.338554
-29.020123,-21.19077,-28.152624,-24.487085,-28.567429,-22.991726,-23.67281,-26.091228,-22.25396,-24.480011,-25.658512,-20.80077,-21.35543,-18.166464,-25.560112,-20.607998,-23.580254,-20.111774,-28.974613,-22.687801,-19.065063,-24.330206,-20.089306,-22.127272,-25.385353,-16.729826,-15.749491,-24.779823,-25.294989,-22.95089,-20.932419
-30.803658,-25.462435,-26.91935,-25.013573,-25.194145,-22.847355,-26.240366,-22.833672,-24.09584,-26.562479,-21.693752,-24.26471,-26.790152,-26.048468,-20.118423,-20.677101,-20.962349,-21.218391,-26.652504,-28.485598,-23.594278,-25.312141,-22.06773,-19.15601,-24.00107,-15.804424,-21.401651,-23.378763,-22.694485,-19.51527,-22.080814
-30.42883,-25.199661,-22.33243,-28.156988,-28.58086,-28.497547,-21.24657,-26.584084,-26.036385,-22.662323,-19.372116,-23.157593,-19.700943,-22.642199,-23.207981,-21.178404,-23.07715,-23.840046,-23.4845,-21.32348,-21.388336,-25.002018,-22.197737,-22.487274,-20.584984,-21.827106,-22.940786,-24.274294,-23.653177,-22.633032,-19.828773
-29.536137,-27.836588,-20.801865,-22.124413,-29.332203,-25.655792,-25.026047,-19.876204,-19.157581,-20.678316,-19.444162,-19.67733,-23.304321,-21.050125,-23.395332,-23.008272,-29.300026,-22.023418,-26.005104,-20.157171,-14.747728,-24.888859,-21.032402,-23.733555,-22.244556,-25.266687,-20.782675,-27.554287,-18.294117,-20.79565,-21.47344
-30.288557,-26.026237,-20.784868,-22.678635,-29.611935,-25.545078,-22.524754,-19.301018,-22.042706,-18.78923,-21.340939,-19.69664,-21.512266,-22.133392,-22.68305,-20.834442,-21.975063,-22.025074,-23.023441,-21.876522,-15.927729,-22.215866,-24.743052,-21.650913,-25.449747,-27.018711,-15.624336,-22.487255,-18.682009,-21.027899,-24.768011
-28.35818,-34.082592,-20.041023,-24.362705,-23.411879,-18.677477,-22.968672,-26.653255,-23.454823,-21.433262,-25.44949,-21.11972,-24.001518,-19.014103,-24.224651,-23.05614,-24.176825,-27.993696,-18.310587,-21.635012,-24.782993,-24.167814,-25.921375,-23.28354,-17.112091,-21.799145,-15.778273,-23.846128,-17.43245,-20.427212,-25.260588
-23.63676,-30.950802,-29.002045,-25.556807,-24.89781,-20.225573,-24.487137,-24.01527,-28.892128,-24.419281,-21.535032,-25.62711,-23.031462,-20.23011,-21.026203,-27.662846,-21.51361,-24.37208,-18.651884,-21.381767,-19.59101,-19.983519,-22.857803,-17.06712,-18.285707,-21.35617,-18.366756,-19.808422,-26.858004,-29.294743,-25.33891
-22.756237,-27.796904,-25.13846,-26.389256,-23.852844,-22.82472,-24.250776,-18.079882,-22.59436,-22.76904,-22.877836,-22.533976,-22.332254,-17.669783,-23.213013,-22.671864,-18.703972,-23.97431,-20.011078,-21.705168,-21.168999,-25.583595,-19.097889,-23.406906,-17.770258,-23.548058,-18.044827,-21.487225,-28.251518,-29.335768,-27.919436
-22.678928,-28.759056,-19.44445,-23.808235,-21.742414,-24.65586,-20.682537,-20.8736,-24.101921,-17.3513,-22.471027,-21.393444,-25.828302,-20.709057,-24.578056,-18.27956,-18.805939,-24.376469,-17.108532,-20.628937,-25.833086,-22.11799,-20.76351,-21.35847,-25.466906,-19.414116,-15.531696,-20.975658,-28.45929,-22.209505,-26.192308
-30.233606,-27.222233,-20.146765,-27.210838,-22.062359,-26.217312,-25.474737,-20.866404,-26.101568,-15.576323,-20.080292,-28.176744,-21.747398,-24.059752,-19.936382,-21.94969,-16.76274,-27.327682,-23.36679,-20.241234,-24.765188,-18.219227,-21.90408,-18.193428,-22.595287,-24.787657,-17.7286,-23.328518,-21.700596,-20.44546,-28.604898
-29.645441,-25.927467,-22.17157,-22.337732,-28.976303,-22.219028,-20.112545,-22.716787,-22.918495,-23.010134,-21.16936,-19.200176,-24.386248,-20.693747,-19.17481,-24.862627,-18.539196,-27.010908,-26.321232,-20.882881,-28.106016,-21.678925,-18.675362,-22.11824,-21.780554,-25.025833,-21.479904,-24.214077,-22.92604,-22.276188,-24.606691
-21.981796,-23.93966,-20.42931,-20.148933,-23.536312,-22.241554,-20.182259,-21.764435,-22.496635,-22.508976,-25.051783,-26.039246,-26.555347,-24.529253,-17.906862,-19.873447,-20.701527,-24.328617,-22.343025,-25.975342,-25.14767,-23.586937,-15.536327,-25.521511,-26.40772,-23.72782,-24.23233,-19.933325,-18.357002,-23.973936,-20.700249
-24.249454,-22.09524,-21.37457,-19.377666,-23.263273,-19.685184,-20.619865,-20.821419,-19.28325,-22.077337,-26.661865,-25.162151,-26.693356,-24.80071,-19.02735,-20.021057,-20.36724,-22.981516,-24.658413,-26.631268,-21.290684,-25.76887,-16.463715,-22.226826,-21.5703,-23.739563,-21.265528,-21.338667,-15.726805,-23.752151,-22.411598
-33.12316,-21.166454,-24.844597,-22.56136,-24.55041,-21.25826,-23.766434,-22.333494,-17.668465,-24.199955,-24.786152,-20.844997,-24.133818,-28.234873,-24.110023,-21.67213,-21.503454,-26.98371,-25.14994,-21.330603,-18.675348,-18.296028,-21.812744,-19.266026,-22.178616,-22.008888,-20.217585,-22.346426,-19.171345,-24.86845,-20.123896
-33.42789,-22.450504,-21.929785,-21.940372,-22.945347,-22.74379,-23.067303,-17.362614,-22.181637,-20.626244,-20.50121,-24.466057,-23.121456,-22.300577,-28.20033,-20.528309,-20.854286,-28.600327,-24.570915,-20.318321,-19.647793,-21.251036,-21.326021,-21.95703,-23.755589,-17.114449,-19.779016,-17.073303,-21.678402,-28.766289,-21.658861
-29.174984,-23.752113,-21.33097,-21.700872,-24.925869,-26.214386,-19.130318,-21.900103,-23.30421,-18.089392,-25.112123,-29.16059,-23.407448,-20.303661,-22.74747,-22.73024,-23.589148,-24.964018,-24.091198,-24.663752,-21.222675,-22.330723,-19.79409,-22.489769,-23.424028,-20.206123,-21.956665,-20.97627,-25.562634,-24.335901,-20.314377
-27.19072,-24.687569,-22.748198,-22.818443,-21.609375,-26.221031,-20.37017,-23.134544,-22.319246,-19.703403,-23.897953,-26.35528,-30.061728,-20.90765,-24.513325,-25.623089,-23.737324,-21.175404,-23.568909,-25.546186,-18.77883,-20.263199,-21.113857,-25.365784,-20.965694,-19.412722,-22.179577,-20.821262,-24.099548,-26.654274,-23.913738
-26.098541,-27.326153,-22.2649,-20.780424,-28.536633,-23.261545,-25.71333,-25.668272,-21.135681,-18.941284,-27.150059,-23.856716,-21.560963,-27.676197,-22.631702,-27.336111,-30.748585,-22.593506,-20.267056,-17.80568,-17.302492,-21.530514,-25.427425,-29.450678,-25.590918,-25.137966,-24.58398,-20.419823,-22.295744,-24.800411,-20.09437
-31.406841,-25.205086,-28.295143,-21.13078,-27.731798,-24.683886,-24.154121,-26.577688,-24.33577,-17.288548,-24.280254,-17.982452,-25.123226,-25.676352,-19.646635,-27.68867,-22.041248,-28.920158,-17.603535,-22.999426,-19.792013,-20.833376,-22.858582,-31.004856,-25.866652,-25.548574,-19.777214,-27.17067,-25.402758,-21.11774,-19.245396
-30.183159,-20.470524,-21.20302,-22.382334,-24.596647,-29.964304,-22.601528,-23.176239,-23.37315,-26.317978,-26.334286,-19.100899,-21.693388,-22.063972,-28.884827,-25.916286,-19.64773,-28.819572,-23.755455,-27.758816,-23.177872,-21.992046,-20.810032,-28.156693,-20.031624,-25.453646,-20.395596,-22.524183,-24.168571,-21.60788,-21.032722
-28.362202,-23.662663,-21.695747,-23.141846,-24.784695,-26.53424,-17.309961,-25.957558,-21.481482,-19.944061,-18.685123,-20.845291,-26.311508,-23.774946,-22.657768,-20.124111,-25.291712,-18.483448,-24.410133,-23.507717,-21.703028,-21.832636,-22.05072,-24.135674,-20.432587,-23.3104,-21.803467,-19.565136,-21.317509,-23.951582,-21.662037
-26.023113,-21.121082,-21.154226,-22.0674,-27.557907,-24.625444,-21.673557,-20.42565,-15.873674,-20.865591,-22.199228,-24.373432,-18.527748,-20.884773,-21.149382,-22.24194,-24.4426,-20.876907,-22.7154,-21.625435,-20.703022,-20.430193,-23.740143,-24.665579,-23.35213,-19.737232,-22.441584,-24.58606,-23.043186,-22.189846,-24.645327
-30.085154,-20.090664,-21.32733,-22.193134,-25.923492,-22.700844,-21.233765,-19.97966,-20.145153,-20.84415,-23.042656,-29.823582,-20.043518,-24.580149,-21.041603,-20.7327,-20.731945,-18.757694,-23.269287,-22.39866,-22.430655,-21.488611,-21.369303,-23.853668,-18.58279,-21.31263,-27.429276,-27.746727,-23.47812,-24.239706,-31.73129
-28.293715,-21.552492,-21.340294,-23.264782,-21.189444,-22.803198,-20.751427,-18.245937,-19.67994,-22.684116,-23.659533,-24.585108,-24.033789,-23.519672,-20.618427,-21.095308,-19.080242,-21.853725,-23.746296,-19.875713,-26.417862,-23.940956,-20.936632,-23.570656,-20.905073,-23.46311,-29.247753,-22.379385,-19.308731,-24.219131,-24.203575
-21.087116,-16.11024,-21.677288,-22.70863,-17.665594,-16.12054,-22.641712,-18.776443,-20.820526,-20.784061,-25.643967,-24.864906,-18.940031,-24.775213,-18.362083,-23.5696,-24.29417,-25.636051,-24.17141,-23.506271,-26.24778,-24.73882,-19.711952,-21.019398,-22.922775,-22.353376,-28.052092,-28.298117,-24.346416,-25.338259,-22.727722
-22.016438,-14.117538,-21.865524,-21.620262,-10.248703,-13.996807,-20.799448,-21.978916,-24.227715,-22.432926,-22.225103,-21.488077,-20.155287,-24.313457,-24.051035,-21.086586,-20.262644,-21.904465,-23.617563,-24.110422,-24.136246,-23.531727,-19.068186,-22.508606,-25.959322,-20.520252,-26.419947,-32.258907,-25.242718,-30.194286,-21.539783
-23.300041,-19.938229,-20.575289,-21.471046,-19.054638,-22.289345,-21.823845,-20.765095,-25.049866,-22.825737,-23.872871,-25.237114,-18.786053,-22.859585,-22.908943,-21.945774,-24.181534,-23.713547,-27.122562,-22.385197,-24.66431,-20.379913,-19.82964,-22.523045,-25.822378,-25.89648,-27.939657,-28.488,-24.52898,-24.963491,-20.952366
-25.309128,-20.836424,-23.38628,-17.918655,-24.23309,-29.252392,-27.86591,-32.054188,-24.094107,-24.556759,-23.71682,-24.123034,-17.58081,-19.333729,-22.62328,-26.268436,-25.045925,-23.459919,-20.455795,-26.757992,-29.500103,-21.499203,-25.50132,-27.770845,-24.70779,-25.903921,-28.255398,-22.54309,-22.576374,-23.095776,-17.595535
-24.346693,-21.694813,-24.779863,-18.047327,-18.738129,-24.668783,-22.488895,-29.992899,-24.040556,-19.4021,-20.483038,-24.557707,-21.611525,-21.540287,-22.790228,-19.480429,-23.120625,-25.096325,-19.073715,-25.881292,-26.595428,-20.493513,-22.927067,-21.998266,-24.791225,-25.002716,-23.019466,-21.490509,-25.316097,-19.442028,-23.25438
-28.711502,-22.535301,-23.579636,-21.87534,-21.83274,-22.42633,-23.45269,-21.591846,-24.685526,-20.246342,-24.15206,-21.59177,-18.547226,-23.071321,-22.344124,-20.771286,-22.220886,-22.425755,-18.927202,-21.366377,-23.190527,-23.977747,-26.054855,-23.471268,-28.784298,-26.707378,-23.878437,-23.920874,-28.77967,-18.779846,-23.8317
-32.83744,-24.22662,-24.960922,-24.724113,-20.05031,-21.436337,-27.622314,-19.87697,-21.484121,-24.563406,-25.24717,-25.22612,-19.194561,-22.091526,-24.836885,-21.438011,-20.80214,-20.902002,-22.007193,-25.064173,-28.802877,-24.985888,-22.28034,-19.44837,-21.81521,-26.951714,-27.05754,-26.17546,-23.704357,-17.436752,-23.5183
-37.434235,-28.136686,-24.39201,-28.104515,-21.67595,-22.829248,-26.094921,-22.12951,-27.023577,-19.597378,-21.271961,-22.888775,-19.60078,-19.140257,-25.80178,-21.714855,-20.202732,-22.638805,-23.47485,-28.372837,-25.66257,-24.343761,-23.049318,-20.849161,-18.899412,-22.254284,-24.198359,-26.504166,-24.00795,-16.92766,-22.901283
-37.26869,-24.480572,-29.521637,-28.954918,-23.611027,-25.153008,-25.399788,-25.021786,-30.16711,-23.45282,-25.546906,-21.779339,-20.170723,-25.26726,-19.679081,-22.304436,-24.680725,-21.317822,-27.736496,-26.067032,-25.90486,-22.705618,-26.503609,-24.507185,-24.777983,-23.436192,-23.228725,-26.813644,-30.464323,-20.10949,-25.660606
-34.19267,-26.095554,-21.839905,-31.772585,-25.498898,-27.726398,-24.341173,-30.143757,-27.820665,-25.273104,-23.512936,-25.530241,-18.086384,-22.643042,-22.628223,-25.416525,-26.274275,-24.316494,-26.129034,-25.001041,-26.813845,-21.21338,-23.466969,-24.090122,-23.324505,-24.803606,-24.392162,-27.40709,-24.567375,-21.747202,-25.38335
-27.496101,-25.546776,-21.27185,-30.896605,-19.697334,-26.180593,-22.800795,-28.838268,-23.200405,-19.545702,-22.855892,-25.8582,-16.730492,-25.25116,-23.959465,-23.792704,-22.633636,-24.47247,-21.680595,-26.812885,-24.893997,-20.100985,-22.467695,-22.321405,-23.045668,-23.212723,-23.179028,-30.287786,-21.248661,-21.044325,-21.897919
-21.124817,-26.189167,-20.716545,-27.884361,-21.212627,-26.912361,-26.27695,-23.737318,-25.608643,-25.236914,-19.26241,-24.422756,-17.704203,-23.474602,-24.574993,-21.659039,-25.247078,-27.099691,-23.247536,-23.152363,-19.896233,-19.573048,-23.243816,-22.805614,-22.53352,-28.278488,-26.161276,-27.212582,-24.723627,-21.450073,-27.967213
-22.684864,-23.845901,-26.655811,-20.47829,-24.992353,-28.528933,-26.436102,-23.097282,-22.34567,-27.182625,-21.341726,-25.054697,-22.915182,-20.246923,-21.818716,-21.57074,-22.983961,-22.789665,-26.393677,-23.279924,-21.90139,-22.332413,-22.66652,-20.3834,-22.000217,-24.50489,-24.469187,-21.792645,-27.975689,-26.508266,-20.246872
-26.756815,-24.166668,-26.978973,-20.834724,-27.71493,-23.337376,-24.92848,-24.075714,-22.522371,-21.386337,-21.97018,-24.703098,-25.829998,-21.890707,-22.0846,-22.486286,-22.042847,-23.179222,-21.55614,-23.74031,-22.989801,-25.740688,-22.617044,-21.52055,-22.2127,-24.797955,-23.759,-20.20659,-31.1146,-29.316095,-18.385143
-23.511078,-22.947495,-25.601824,-25.992699,-31.765882,-29.899754,-26.412971,-23.817343,-20.118414,-26.866955,-19.942625,-23.69476,-28.69276,-23.790924,-25.098967,-24.281368,-27.984587,-25.395756,-20.499226,-21.015371,-23.0027,-25.734148,-26.414648,-20.736473,-24.071259,-27.048616,-19.895468,-21.483809,-24.889671,-29.477247,-21.286032
