-27.041395,-23.099848,-23.299702,-29.547115,-19.560356,-22.828901,-20.147743,-24.057653,-22.149437,-21.456657,-20.43946,-25.442036,-23.793783,-20.955564,-26.609312,-27.770891,-23.166065,-23.99226,-23.262554,-27.238602,-30.784288,-20.172995,-22.877283,-21.918789,-24.249159,-30.94955,-23.070934,-19.70993,-23.131134,-22.874636,-21.22076,-21.444578,-24.38766,-23.734257,-22.206776,-23.586615,-23.766678,-20.552513,-26.107174,-25.047432,-18.817202,-19.83796,-27.504345,-29.75343,-17.324903,-23.32464,-26.775295,-17.250946,-18.006275,-29.83867,-23.428005,-22.84491,-21.437534,-20.982628,-20.897406,-24.12252,-25.096952,-29.561613,-20.879255,-21.66031,-25.83248,-24.870659,-27.147335,-26.219349,-24.920406,-23.43916,-23.409203,-24.851528,-22.043854,-22.545624,-21.242502,-25.705446,-20.44231,-17.204046,-23.66342,-23.962234,-23.966677,-21.142422,-20.503975,-23.191608,-39.023148
-25.367954,-25.049839,-24.440279,-23.77078,-24.721485,-24.486458,-24.105133,-20.233137,-24.50726,-19.5392,-21.120228,-22.231503,-24.286718,-23.082388,-20.042847,-24.449001,-24.462221,-30.169815,-23.973026,-28.496372,-26.777712,-21.49965,-21.170357,-21.756405,-22.164661,-19.916218,-21.660847,-21.7558,-20.414352,-24.148788,-18.731043,-25.698624,-22.519577,-20.926016,-29.188282,-27.484615,-19.913801,-20.585697,-28.752682,-20.885698,-13.737189,-22.890236,-28.834751,-19.288937,-17.844269,-17.279263,-23.939312,-23.021494,-25.81418,-25.105984,-23.580688,-24.088966,-23.723019,-16.871202,-18.145554,-22.277733,-20.289854,-27.943867,-21.935167,-18.49205,-28.760403,-25.030674,-16.365297,-22.92466,-24.721704,-24.564846,-17.2089,-18.38137,-19.579163,-21.628878,-23.527496,-17.979696,-23.800213,-26.119917,-28.824036,-21.699883,-24.166332,-19.600416,-23.0029,-24.860847,-36.44862
-23.868608,-29.1577,-26.770145,-25.757797,-21.76113,-24.843605,-31.027975,-21.680923,-23.280342,-22.980944,-21.069412,-25.412786,-22.012196,-21.645985,-20.90583,-24.052977,-25.147104,-30.003265,-20.810783,-26.841621,-26.420225,-26.556118,-22.235641,-24.35075,-26.22167,-19.858736,-21.026323,-23.16291,-19.678198,-20.992363,-20.409584,-24.1121,-25.575645,-19.421635,-25.355734,-22.334124,-25.741837,-24.536858,-25.80722,-22.9972,-18.618786,-22.523344,-24.219828,-19.204126,-19.991299,-23.073267,-20.725208,-24.408604,-27.929396,-15.102399,-22.125305,-21.945583,-21.280415,-18.11858,-18.996178,-23.009184,-19.44764,-27.016953,-26.607182,-21.66238,-27.20884,-23.878094,-15.662823,-25.909174,-23.337477,-20.026754,-24.414696,-22.899082,-22.556341,-24.00975,-28.867085,-19.279419,-21.208466,-21.777771,-27.682016,-21.95456,-23.717243,-26.331085,-27.02298,-23.219107,-35.003445
-20.654871,-25.571512,-22.262022,-26.064554,-20.478298,-21.325129,-33.353718,-29.210594,-24.062433,-23.263174,-22.809235,-22.920618,-20.971766,-16.093857,-21.263897,-27.446491,-27.920816,-28.411045,-23.440117,-30.185175,-23.46188,-24.352734,-22.748217,-23.733418,-21.852911,-22.804924,-19.957176,-29.005434,-21.248798,-19.942045,-23.827187,-20.451126,-21.619923,-20.444172,-22.731796,-19.120028,-28.083475,-20.442657,-23.679455,-22.639553,-20.929966,-23.554062,-27.38466,-19.279837,-19.526867,-24.813316,-20.808678,-22.028881,-22.74214,-18.550009,-22.326527,-22.54105,-23.001257,-21.156775,-21.799747,-21.233889,-26.529835,-28.01078,-25.299192,-27.61863,-22.737637,-22.58379,-20.906765,-24.715048,-21.225351,-21.941164,-26.482317,-27.876377,-21.689259,-26.824156,-28.518415,-20.285732,-22.913563,-22.898186,-22.636621,-24.68778,-22.535192,-23.278019,-25.39858,-20.739445,-23.88483
-23.172985,-21.660494,-21.243382,-25.235256,-27.4877,-20.944622,-23.64764,-25.664398,-23.878895,-26.459316,-20.840319,-20.928722,-23.95679,-18.942987,-26.626776,-18.305931,-21.66719,-27.175556,-22.904049,-22.806376,-24.72543,-19.596737,-24.961819,-23.618113,-19.711617,-22.222795,-22.333754,-23.84402,-24.07076,-23.873983,-24.181053,-19.75244,-21.065746,-22.900084,-24.216625,-27.10734,-26.92113,-22.716423,-26.212673,-24.189806,-22.492435,-25.319641,-23.631842,-22.651945,-20.07174,-22.234894,-23.914139,-20.936281,-24.117903,-22.797417,-23.332954,-23.956432,-28.825642,-19.425392,-24.0094,-20.260555,-25.740805,-23.651243,-22.078306,-26.625828,-21.797047,-24.741758,-21.571308,-23.596457,-20.469498,-21.774715,-29.749754,-20.570381,-19.290852,-24.110413,-18.357391,-24.319763,-21.51389,-27.260757,-18.79549,-29.702093,-24.006924,-20.850729,-24.809422,-18.079506,-18.757793
-29.53064,-23.143932,-22.826777,-19.433064,-21.81868,-25.127316,-21.425446,-23.268124,-18.732695,-21.87123,-18.60812,-22.39693,-28.148382,-25.320297,-28.179806,-19.697966,-21.961704,-27.074564,-21.540611,-21.780571,-24.631369,-18.930965,-29.786505,-22.829044,-20.391464,-24.3433,-21.270554,-19.074938,-21.777847,-28.944017,-24.80526,-23.418827,-23.405376,-23.274052,-22.171812,-29.623518,-21.667433,-26.206663,-27.463633,-26.632582,-24.545298,-24.745213,-20.073559,-25.085487,-20.205757,-23.108906,-20.717945,-22.206245,-25.401737,-20.130098,-25.25988,-25.180286,-24.094978,-19.276169,-24.674517,-21.75002,-24.916725,-23.966595,-22.854185,-29.846855,-25.339104,-23.679296,-20.72467,-22.495743,-18.047287,-18.795631,-28.143549,-23.932312,-18.151047,-17.891102,-21.18842,-29.386665,-21.146158,-23.723919,-23.695904,-26.025496,-20.72373,-16.87527,-24.02368,-23.550388,-20.65462
-28.797617,-24.776667,-22.421974,-18.236034,-19.649784,-30.877934,-21.086273,-25.199,-19.479095,-21.368484,-20.41489,-23.157001,-31.394804,-27.271534,-28.830128,-22.192686,-17.748762,-22.067904,-26.011642,-26.074549,-26.414064,-17.51854,-23.172653,-19.15696,-21.23066,-21.938805,-23.446177,-22.531628,-17.842037,-21.117796,-21.147747,-22.699945,-23.63081,-19.165258,-25.068495,-24.915472,-23.251991,-26.296906,-20.989994,-23.710373,-24.140253,-19.780281,-20.045082,-23.964922,-24.341103,-22.823456,-22.362854,-20.586548,-25.072273,-28.69804,-22.047943,-21.606197,-22.96563,-22.022108,-20.297646,-19.220287,-22.068207,-23.46849,-22.681915,-26.472893,-24.090492,-28.335297,-21.846697,-21.133755,-24.041393,-20.967651,-23.020699,-27.34303,-22.776482,-18.539406,-22.828777,-26.49874,-21.224392,-19.540445,-24.522066,-20.60002,-21.458862,-18.50996,-27.105242,-23.902954,-23.76623
-25.617498,-20.359348,-20.367983,-18.274965,-24.820498,-30.85497,-19.806652,-24.68621,-19.441345,-18.484642,-25.604465,-21.026146,-28.367361,-25.411673,-22.638687,-22.773624,-23.113125,-26.191666,-23.9391,-22.88368,-21.950098,-19.58888,-21.119534,-18.22256,-20.97167,-25.695713,-24.702564,-24.095392,-22.001343,-21.725634,-24.343296,-26.022575,-24.668793,-26.281725,-21.081322,-23.662668,-25.521694,-27.716236,-20.810463,-22.347542,-20.98481,-20.55328,-22.73922,-21.910461,-26.343838,-19.31414,-20.012407,-18.884773,-24.778568,-24.233337,-19.194561,-20.22335,-22.514145,-21.565247,-20.026781,-20.6875,-22.166159,-16.74836,-23.687077,-22.741358,-23.184988,-26.828573,-22.07715,-24.087427,-21.240566,-19.680641,-22.107794,-29.991392,-26.603748,-21.310017,-19.961483,-20.83593,-22.267036,-18.764763,-24.163338,-20.779293,-25.931725,-22.971981,-22.230173,-33.417084,-24.70707
-22.485264,-17.888405,-21.089134,-24.681774,-19.697525,-26.735159,-19.447456,-19.30449,-24.16091,-18.488522,-25.93524,-22.079906,-24.843164,-27.535885,-25.396646,-26.21293,-27.324608,-24.591099,-24.810694,-25.594173,-24.618753,-21.770102,-19.880375,-20.640244,-26.19039,-28.126867,-23.66453,-23.09753,-20.500729,-27.04809,-28.114943,-24.181973,-24.906424,-20.003983,-18.269543,-21.179548,-24.021284,-23.571022,-21.619394,-20.48489,-24.73902,-23.418861,-21.236958,-25.261261,-22.58691,-20.204082,-19.838486,-17.18016,-25.54733,-23.8488,-23.94522,-20.156,-27.030241,-23.629423,-24.081795,-22.472582,-22.688623,-18.810585,-26.211279,-23.15551,-18.048931,-23.931694,-20.27869,-25.158848,-18.760376,-23.692383,-22.780426,-29.282888,-23.166328,-23.061115,-20.172077,-17.032854,-22.371408,-20.535984,-21.89082,-18.632114,-22.453054,-22.638397,-24.579655,-23.073227,-22.47403
-27.687843,-22.342022,-19.354286,-22.725567,-22.751617,-29.390287,-20.64719,-23.322105,-22.715832,-21.466366,-26.118448,-21.181284,-20.66841,-28.309393,-27.080645,-24.895832,-24.687576,-26.009995,-21.428495,-23.642994,-21.651253,-20.449123,-21.383389,-20.2727,-20.059732,-29.060719,-24.870287,-21.098392,-23.839357,-25.367311,-25.144257,-20.445278,-21.469543,-18.38765,-22.5297,-18.960892,-20.511902,-24.169476,-21.771301,-22.251669,-22.632647,-23.438051,-25.28111,-21.122684,-20.62893,-17.322395,-22.892437,-20.575512,-24.192944,-25.6482,-23.773647,-22.96377,-21.598133,-22.80619,-29.652946,-26.112318,-24.254522,-24.722906,-26.259342,-22.528152,-24.19696,-26.06073,-29.267908,-24.21755,-21.676533,-23.222054,-24.41042,-24.32769,-20.693666,-23.712458,-21.427835,-23.089283,-26.16938,-22.77602,-21.770342,-18.868876,-19.24361,-21.868008,-21.22206,-20.431301,-20.676033
-28.614948,-18.61856,-18.19062,-29.442785,-23.67619,-21.676851,-21.538532,-24.00297,-24.862114,-19.804466,-22.876862,-20.037338,-24.471762,-19.698193,-21.687937,-22.761766,-19.689049,-27.816051,-23.709576,-23.296005,-21.416483,-23.57274,-23.610847,-21.06854,-23.160776,-25.32368,-24.791067,-16.604858,-27.014711,-23.316933,-21.095387,-20.597141,-21.826693,-26.08288,-21.314442,-20.650156,-22.140202,-25.941948,-22.36125,-20.509966,-18.340998,-23.277885,-19.983135,-18.749565,-19.436089,-20.965157,-20.553387,-22.73193,-19.538965,-23.222557,-19.780998,-25.53138,-18.318161,-21.28462,-21.030632,-24.162735,-19.90277,-25.209465,-20.098972,-23.791279,-21.535864,-22.758297,-27.99851,-23.927555,-19.936493,-18.32268,-23.201149,-23.729359,-21.004074,-22.723396,-20.190353,-17.989439,-21.44766,-23.377779,-27.874775,-21.156544,-18.102392,-19.88924,-22.445198,-17.583708,-25.746744
-27.435535,-18.280499,-22.367096,-23.600216,-20.517334,-18.636095,-19.118107,-19.538818,-23.558727,-16.679276,-18.143799,-22.71717,-23.775013,-20.901653,-22.34005,-23.295048,-24.084164,-21.902273,-27.58411,-21.988255,-21.018944,-22.053825,-27.031645,-22.257198,-21.724548,-19.542618,-24.82036,-20.413015,-24.41563,-25.419477,-24.61005,-25.170544,-27.937683,-21.803421,-19.60377,-22.699474,-26.62684,-24.498703,-19.189407,-18.985926,-19.797462,-23.36725,-19.731731,-21.037128,-22.618204,-17.861137,-22.547031,-17.296785,-23.99017,-23.449171,-22.331535,-21.40982,-21.732592,-22.090843,-22.729954,-27.649118,-19.00513,-19.941204,-22.577047,-20.253359,-19.491817,-24.34556,-22.771103,-19.573423,-20.705997,-16.898937,-22.93045,-22.558456,-24.737686,-20.897882,-23.939865,-21.508982,-20.853771,-26.270317,-26.229843,-21.550278,-23.507977,-19.118958,-23.151768,-19.877415,-24.985342
-28.851027,-24.120394,-21.56202,-24.517363,-24.691765,-24.536987,-20.396584,-21.937029,-22.138227,-16.559916,-18.229603,-20.774172,-27.633213,-23.135864,-22.465395,-23.704247,-22.660715,-22.581947,-25.821138,-19.210247,-18.493576,-23.174923,-26.290312,-22.972214,-23.583544,-23.77576,-24.616636,-23.139046,-26.982841,-24.221996,-27.07571,-20.260124,-23.690994,-27.752703,-18.69032,-25.189005,-25.054365,-21.1551,-22.111753,-21.063831,-26.289656,-26.78921,-22.654537,-22.644028,-20.72747,-17.602045,-21.801535,-21.137579,-23.859383,-26.733519,-28.23479,-21.440723,-19.007603,-25.095957,-21.197485,-23.341713,-19.441273,-20.366005,-20.82159,-24.932943,-16.625671,-24.679623,-23.628649,-18.596222,-20.279709,-22.304558,-20.707016,-21.749681,-25.496073,-25.534885,-22.551313,-25.929373,-20.37429,-22.02748,-26.80765,-21.79013,-26.866116,-24.576168,-18.797813,-23.542799,-22.617317
-28.10223,-32.990936,-24.416527,-21.460058,-21.60706,-24.037144,-18.535284,-26.09724,-24.64311,-21.239546,-23.605635,-16.960115,-24.099993,-25.846783,-22.871225,-23.110188,-20.570633,-23.299084,-19.748354,-25.249046,-21.837307,-30.638626,-27.399885,-24.755741,-20.277822,-23.481125,-28.606735,-21.568525,-19.271511,-21.252525,-25.08818,-19.669249,-22.987183,-25.096992,-23.907854,-30.315918,-20.524488,-21.511818,-23.449842,-17.298496,-23.43768,-23.01699,-23.117987,-23.584608,-21.925112,-23.894579,-25.65409,-21.864458,-18.528519,-21.565739,-21.833368,-22.058817,-25.896667,-17.853382,-20.7342,-20.770422,-20.702013,-25.65145,-24.604164,-22.950592,-18.331347,-24.836782,-23.389946,-19.092178,-23.272484,-23.096367,-23.943737,-23.652996,-26.07069,-25.757086,-22.98437,-25.074175,-19.119942,-21.517895,-23.380775,-25.14641,-20.69314,-22.069326,-20.468533,-23.69436,-24.463377
-25.594479,-19.28018,-26.322893,-20.12682,-27.16545,-24.441563,-23.351933,-23.004286,-22.44563,-22.120583,-16.689957,-17.801659,-20.469795,-27.865126,-22.578884,-26.009462,-20.078224,-20.769485,-20.969002,-24.025976,-24.433584,-23.192272,-28.022234,-22.4934,-22.195585,-19.418427,-20.019304,-20.636723,-16.990318,-18.500378,-22.282196,-25.135168,-24.484013,-21.096716,-25.96899,-27.73597,-21.5247,-20.020872,-25.191986,-23.784834,-23.528774,-22.110798,-23.721395,-20.60848,-23.666166,-29.114038,-26.08493,-19.709751,-19.520435,-20.752867,-22.082048,-23.489233,-26.761665,-20.887432,-18.118525,-18.90464,-25.158571,-22.11935,-20.141241,-21.296806,-20.91552,-16.831951,-19.8045,-24.006924,-25.444475,-21.765177,-25.049902,-23.06535,-25.853853,-27.094769,-27.820528,-20.705051,-20.475967,-22.832043,-24.453304,-23.610394,-22.00467,-24.103224,-21.890942,-21.435411,-23.856539
-21.991869,-20.231808,-25.043964,-20.754326,-19.573631,-24.787676,-25.030178,-25.125145,-25.914547,-16.915897,-21.56749,-19.163685,-22.216255,-28.869974,-20.433886,-22.054953,-23.168156,-18.581879,-28.233782,-23.953999,-25.138788,-26.42173,-22.481993,-21.499067,-25.76901,-20.985954,-19.409607,-23.680016,-22.11075,-21.787785,-20.360329,-26.653193,-24.262213,-18.626558,-23.614634,-25.229578,-19.956465,-19.450113,-20.845306,-25.013342,-24.013493,-22.820354,-24.94345,-24.844255,-25.511127,-24.859333,-21.721832,-22.530987,-21.204685,-19.602745,-26.74895,-20.34682,-24.988314,-18.585583,-19.063835,-24.483799,-21.744814,-25.796938,-22.302956,-28.369804,-26.952,-23.069363,-22.851639,-23.186903,-23.00492,-24.069584,-23.553175,-22.187927,-23.902786,-25.885296,-25.071392,-18.928741,-21.962265,-20.00314,-23.534042,-21.56353,-24.986246,-24.17478,-29.550257,-24.362469,-25.193718
-25.839554,-24.87339,-24.011162,-23.572495,-19.888699,-23.037682,-21.52054,-26.440279,-25.630337,-19.134274,-17.372334,-21.943193,-22.955757,-26.381641,-22.235786,-24.77486,-25.428867,-19.586044,-24.52613,-23.289404,-23.068527,-22.61206,-25.036493,-20.372257,-26.729582,-22.83823,-22.332577,-23.945602,-20.169197,-22.966553,-21.185472,-20.358273,-20.05256,-21.132027,-20.745216,-21.469063,-17.908676,-18.915257,-20.106745,-25.900341,-20.944565,-25.085167,-32.78386,-24.626959,-24.66327,-25.07997,-21.13113,-24.829756,-18.253136,-22.961021,-25.130486,-22.50251,-25.018978,-26.064333,-19.802174,-28.203493,-21.078749,-22.017933,-26.861427,-27.159315,-23.394522,-19.934807,-23.404716,-18.909996,-17.346119,-25.402796,-28.071632,-23.763615,-24.254776,-21.586191,-24.956345,-19.866955,-21.771675,-21.525476,-22.179893,-22.005068,-22.169254,-22.187046,-25.974535,-24.94396,-29.594395
-25.632557,-26.953693,-25.198675,-28.484232,-21.040157,-23.324968,-28.044872,-19.236822,-21.575655,-16.461891,-21.630854,-19.898907,-17.207382,-24.855766,-25.453117,-20.477333,-20.262638,-26.132664,-25.427092,-21.37416,-25.061525,-20.695639,-21.783562,-17.284569,-25.623335,-25.263487,-21.559486,-22.145983,-20.842525,-21.52959,-17.321453,-20.227547,-21.876598,-18.639622,-27.430733,-24.472439,-20.54745,-22.970715,-22.403187,-28.880299,-20.621746,-23.50716,-22.2235,-23.656586,-26.737356,-25.581966,-23.193182,-20.50882,-20.565092,-21.409653,-24.386185,-29.367088,-27.19912,-23.866982,-23.666737,-22.291878,-23.135021,-25.455954,-26.68248,-23.185799,-22.480232,-24.594265,-21.83302,-23.533585,-16.97603,-24.770756,-25.944557,-23.037447,-24.978985,-19.765133,-23.672413,-19.35855,-17.119755,-21.648556,-24.847374,-21.778088,-23.787003,-22.453533,-24.97284,-19.961761,-30.870285
-23.305283,-22.543848,-20.961658,-26.462181,-22.515074,-28.297493,-28.027588,-22.324713,-15.991585,-19.302834,-22.617773,-21.236412,-22.438936,-23.782532,-18.985283,-19.420235,-23.304085,-28.547432,-20.868603,-24.903215,-24.386505,-26.236286,-21.836386,-18.185621,-24.084469,-17.463667,-22.841192,-18.812592,-20.471584,-23.403488,-21.903534,-23.728645,-24.392834,-22.252213,-26.884869,-25.487322,-23.360329,-20.13992,-24.043907,-24.885193,-28.269897,-23.138369,-19.653706,-21.698292,-27.107256,-24.268536,-27.780018,-20.50293,-22.782991,-24.231026,-23.813457,-23.405153,-20.639683,-23.025248,-22.67987,-21.843182,-21.027729,-23.299154,-26.935959,-21.98321,-22.083376,-23.044724,-18.20258,-24.893707,-17.789314,-23.200348,-25.089996,-20.906698,-27.04148,-18.822563,-24.336699,-21.07143,-18.49332,-21.534374,-22.051704,-25.369625,-22.598747,-21.021013,-26.535265,-23.637157,-30.232723
-26.124582,-22.369923,-23.136986,-20.71338,-23.820377,-24.881533,-20.940462,-25.851915,-16.901348,-18.172457,-21.8269,-20.320236,-20.852438,-30.703857,-21.350029,-22.10386,-19.26014,-22.680515,-18.79945,-27.573177,-19.469439,-22.337835,-16.74014,-18.495756,-20.971954,-21.314728,-19.386248,-23.286884,-20.993355,-24.130774,-19.903654,-24.785578,-24.491444,-24.628563,-28.717398,-23.152466,-22.556587,-21.1175,-25.154613,-24.71193,-29.383217,-25.803741,-25.45221,-23.76591,-26.598999,-20.797651,-22.190535,-20.183525,-22.797087,-20.580906,-25.243902,-23.122232,-19.293047,-21.71347,-23.593601,-17.764044,-22.309856,-19.793205,-25.107656,-27.88311,-21.186968,-20.539549,-20.954205,-21.769817,-21.96229,-23.037165,-25.329554,-20.885534,-19.934584,-21.797129,-25.700325,-20.435282,-18.371359,-18.558504,-18.366798,-30.984497,-26.161036,-22.764397,-22.612865,-22.333172,-30.823425
-25.486017,-26.26162,-24.088352,-24.496288,-22.5051,-22.05778,-22.060514,-26.317036,-20.979568,-22.474617,-25.049751,-22.268005,-22.103973,-24.520014,-25.214764,-28.555689,-21.881603,-26.600222,-18.646019,-27.113865,-21.75356,-23.280113,-21.579079,-22.143187,-22.170156,-19.412134,-21.863464,-25.243721,-24.61316,-23.25052,-20.989906,-25.37377,-24.341606,-21.260723,-22.994385,-27.136744,-20.05159,-20.311317,-20.334461,-24.20052,-27.830149,-18.645973,-24.519728,-25.399988,-22.842146,-17.76039,-22.164234,-21.523378,-21.480865,-21.477365,-21.675787,-24.434944,-21.249212,-24.075096,-23.666,-23.36659,-19.085346,-24.208937,-23.407406,-23.792828,-22.349472,-21.307215,-22.417675,-21.811436,-22.717957,-16.923176,-22.7025,-20.037708,-23.484493,-20.521347,-25.33442,-22.811535,-21.222546,-18.487177,-20.006964,-19.533669,-28.009882,-22.496643,-22.79335,-21.411427,-29.282045
-23.086626,-23.11467,-25.128832,-21.722862,-25.412533,-23.803402,-22.047117,-23.438215,-20.35793,-18.01426,-21.347591,-17.452303,-27.532654,-20.968264,-25.983154,-28.053066,-21.083138,-21.27458,-21.24074,-18.847818,-19.956509,-26.491066,-22.246017,-24.532383,-20.82593,-18.432621,-23.42348,-22.319344,-17.384798,-22.96458,-22.055315,-25.481403,-24.125027,-21.984623,-20.608532,-26.358562,-22.81914,-24.640799,-21.194523,-22.960957,-27.842836,-18.949366,-17.45128,-24.132454,-19.798702,-24.228697,-22.61403,-19.89827,-21.91135,-18.39853,-20.406502,-20.324091,-25.195478,-23.00578,-23.39213,-19.761894,-20.178728,-23.129456,-24.387268,-19.514912,-24.429296,-22.962875,-20.923916,-22.37511,-20.043383,-16.928978,-18.157013,-21.995327,-26.11189,-22.524673,-23.697811,-28.161577,-23.070324,-22.595161,-19.857918,-20.353275,-27.69216,-23.411674,-22.946766,-26.15758,-26.871853
-25.297903,-17.76986,-25.21107,-22.304676,-27.984722,-24.022259,-23.947212,-24.324139,-19.967825,-15.815118,-19.2631,-15.983948,-28.561176,-21.855162,-25.078655,-25.780426,-22.574059,-20.92011,-22.1924,-19.81251,-18.975945,-23.597878,-24.407614,-23.75425,-19.917952,-22.358555,-24.184303,-21.299044,-17.402252,-22.084248,-23.745375,-23.647955,-20.904884,-21.320797,-20.775312,-23.351147,-19.144966,-21.467747,-21.089647,-28.594807,-24.951084,-17.046814,-18.623817,-19.99068,-21.677536,-22.542456,-25.880608,-24.203003,-23.59378,-21.057661,-17.363491,-19.402525,-24.910542,-24.651352,-20.972649,-19.738611,-20.60786,-21.665457,-20.900528,-22.168106,-21.090439,-22.300432,-20.294144,-24.389713,-24.30057,-19.124348,-24.48275,-27.013597,-22.13894,-21.10436,-23.361769,-20.498646,-19.909508,-26.93918,-23.642128,-19.94297,-21.022068,-25.97907,-23.130604,-27.726936,-20.44183
-25.040699,-19.64124,-22.481228,-24.542353,-26.883326,-22.033554,-17.52671,-26.860897,-20.124077,-12.214396,-25.52078,-20.424097,-25.334576,-21.081808,-25.799156,-28.151958,-24.730745,-22.95409,-23.673466,-21.893684,-18.556152,-21.807487,-26.756779,-20.744816,-22.132114,-23.011486,-23.066631,-18.820042,-27.063822,-22.604162,-24.061193,-19.468157,-21.802021,-22.98724,-18.422028,-23.578276,-19.680916,-24.971346,-22.552727,-25.881796,-21.957088,-29.678904,-25.04724,-24.374844,-25.360527,-22.62481,-27.939392,-25.546417,-25.14637,-23.434744,-19.3438,-22.840221,-21.74406,-24.555248,-22.073978,-21.535164,-20.461329,-21.620348,-24.306437,-17.85625,-21.137794,-19.04278,-21.844646,-21.084772,-24.295881,-23.279156,-26.845146,-23.943176,-26.2266,-22.430126,-20.755495,-23.60918,-22.200228,-20.980324,-18.92183,-19.74495,-19.899357,-24.985085,-29.459076,-20.888083,-23.972107
-20.927214,-25.275457,-25.245571,-19.766037,-23.829021,-20.841167,-19.926342,-18.573992,-22.274858,-17.233875,-23.224823,-18.157381,-21.153168,-18.628004,-23.118042,-26.250732,-23.223516,-19.563435,-26.116829,-20.318094,-23.482878,-21.034077,-24.211502,-21.09574,-25.694706,-21.525675,-21.830173,-22.402363,-25.15956,-25.791548,-22.43445,-23.355951,-24.20139,-26.575375,-20.758514,-25.578173,-22.302176,-19.959078,-24.264528,-23.754204,-25.051771,-23.201302,-31.84527,-22.265566,-20.961529,-21.404123,-26.873878,-23.837927,-24.849123,-26.319426,-21.41384,-22.932117,-21.845882,-27.205183,-20.913197,-19.676582,-19.401752,-26.943533,-22.304146,-17.549347,-20.65902,-21.038696,-20.79232,-22.997227,-30.486124,-21.945332,-22.321882,-18.821735,-25.501728,-24.877325,-23.263792,-23.12126,-22.769926,-19.08751,-15.935428,-25.853262,-22.190147,-25.436861,-21.842424,-20.72039,-23.926662
-24.609108,-20.197899,-25.05949,-22.008078,-22.839054,-20.164566,-23.021412,-19.394611,-21.752949,-19.591822,-23.922573,-21.227415,-21.497501,-22.450062,-20.510633,-24.178293,-23.858969,-23.271563,-17.902351,-21.022907,-24.911198,-19.30619,-25.061497,-22.80878,-28.589342,-22.59299,-21.459723,-22.232924,-26.781767,-21.57629,-24.40581,-20.479282,-25.712334,-29.605095,-21.666939,-22.572016,-24.869204,-16.765388,-23.925903,-22.836926,-19.445744,-23.472643,-23.153027,-22.659668,-23.802784,-21.43217,-24.29743,-23.010048,-26.145233,-25.899382,-24.695305,-15.296701,-24.852955,-25.728346,-23.301514,-20.918667,-20.598167,-24.23868,-23.853506,-18.016834,-18.275473,-24.72449,-18.64938,-23.84917,-20.711771,-20.890087,-25.569447,-20.215298,-22.82111,-24.417427,-22.625324,-20.544022,-21.29045,-22.297455,-21.876743,-22.497753,-18.27753,-22.617676,-19.5661,-23.713675,-22.131145
-25.004541,-22.654593,-23.761642,-23.797863,-23.917732,-22.79665,-21.701927,-20.19736,-24.164495,-19.755123,-24.46791,-19.234589,-24.34483,-21.311283,-22.701265,-20.641138,-24.300087,-25.321417,-20.439127,-20.15628,-23.084156,-23.25991,-21.582375,-17.377491,-23.364174,-23.725761,-19.35168,-17.92117,-25.554981,-21.470661,-21.917383,-20.055632,-22.608517,-27.619425,-24.52889,-23.597374,-20.15992,-22.968233,-21.89776,-22.966988,-18.520218,-17.820374,-21.29232,-21.78503,-27.763351,-21.174843,-24.746553,-23.399017,-22.838688,-20.71171,-24.019339,-19.406673,-24.009354,-23.998898,-23.80167,-21.193386,-20.82071,-20.60394,-22.038933,-17.039562,-24.756325,-20.247425,-19.783762,-18.621067,-21.714466,-19.181486,-22.940132,-22.20361,-29.61608,-26.406559,-18.690788,-25.438715,-17.643124,-20.049162,-23.93687,-24.60319,-22.795063,-21.487509,-26.667233,-20.065987,-23.632837
-25.424591,-24.010092,-22.330774,-25.277464,-25.978165,-24.490023,-19.713316,-26.012896,-24.235361,-20.951708,-26.430279,-20.032068,-21.464046,-18.197319,-21.18254,-23.351192,-21.850828,-21.821709,-23.347174,-25.06453,-23.18002,-21.702326,-27.482344,-23.289734,-18.576649,-19.47293,-20.076134,-24.879618,-23.526566,-20.28983,-22.366789,-21.386189,-18.83733,-24.775095,-20.587337,-20.139587,-20.872799,-19.665062,-20.379242,-22.927094,-23.240303,-25.594841,-22.497616,-25.175934,-24.856884,-20.854038,-21.60431,-21.628708,-23.858734,-22.26678,-23.10898,-19.503326,-22.178148,-22.853209,-22.444544,-21.500904,-19.43739,-17.333319,-24.39587,-20.539465,-21.648499,-22.374317,-23.689354,-21.119625,-25.576132,-22.889168,-24.763222,-23.104654,-26.73468,-20.677418,-21.728514,-20.425182,-22.853287,-21.255047,-17.233969,-24.158472,-25.330595,-19.17873,-23.019897,-26.505226,-27.60569
