-17.850794,-19.757587,-11.151196,-11.916019,-14.877876,-10.932104,-15.826586,-12.958869,-12.519192,-14.470665,-13.192121,-13.3588705,-9.286623,-19.298897,-16.784224,-15.499362,-16.892273
-18.164625,-17.677412,-8.799233,-10.776622,-15.007846,-12.787501,-11.671807,-13.391981,-15.199348,-13.746962,-10.78984,-13.322733,-11.204069,-15.417856,-14.760199,-15.089098,-18.797678
-20.885433,-12.661004,-16.422268,-11.6221285,-12.059999,-15.82852,-11.931206,-16.327618,-16.993647,-16.659311,-9.799858,-17.80413,-12.4414015,-20.247711,-17.752089,-11.649472,-20.00476
-21.384619,-10.277946,-18.052769,-10.690538,-17.200438,-18.581547,-17.402102,-18.293076,-12.948913,-17.071608,-20.00769,-16.627232,-11.641395,-17.33657,-18.438826,-12.58743,-18.303059
-13.589061,-11.816089,-18.961082,-9.383505,-13.362646,-15.97459,-17.342436,-18.907007,-10.528736,-19.880371,-16.898275,-17.078903,-15.129755,-13.363387,-18.566494,-14.088482,-16.987932
-15.6079445,-13.799634,-12.601835,-9.367108,-12.930374,-18.11446,-14.993078,-14.678738,-10.2379675,-15.218195,-18.937452,-12.885631,-18.21547,-13.065075,-18.221596,-15.559816,-21.927324
-17.785282,-17.263054,-12.971583,-12.267031,-17.967072,-14.140687,-16.592632,-14.286428,-13.883455,-11.894184,-13.270399,-12.160063,-17.932487,-11.3516655,-14.778084,-15.361738,-15.401749
-15.369816,-15.266517,-11.290222,-12.629051,-14.43043,-13.706051,-18.848701,-17.133371,-14.591084,-12.586313,-13.010892,-13.530808,-16.559816,-13.434276,-11.34183,-11.561313,-14.714644
-16.803194,-11.196366,-13.460688,-13.826526,-15.263993,-17.295996,-15.786152,-14.922435,-13.107952,-14.644957,-15.486678,-15.23557,-13.646385,-16.260174,-17.618038,-13.116388,-13.085331
-15.013557,-13.716854,-15.119604,-16.750698,-12.420063,-13.6306715,-14.404188,-14.823383,-10.005729,-17.031694,-12.423527,-14.586774,-13.674252,-16.021664,-11.653892,-16.756872,-15.256755
-15.649775,-10.448279,-11.063466,-12.609282,-13.770953,-14.569126,-14.508278,-12.479669,-12.329483,-16.905695,-15.05825,-13.956649,-16.66268,-15.02289,-14.208553,-13.494608,-18.05094
-15.841248,-10.57365,-14.948841,-11.25703,-14.040438,-10.539596,-14.62649,-10.899159,-15.348207,-14.443443,-12.207325,-15.574165,-10.076782,-14.839939,-15.62059,-12.638288,-13.363591
-16.128841,-14.367311,-15.795592,-11.0636215,-13.26565,-12.73459,-18.943869,-15.673534,-13.0050745,-15.387107,-16.91608,-12.754216,-10.172174,-14.392292,-14.290532,-18.011509,-14.192709
-17.148876,-14.677288,-14.408497,-14.913366,-10.721747,-18.674637,-17.170238,-14.811265,-10.700685,-17.950645,-14.845043,-12.259423,-14.452197,-12.177044,-13.957953,-15.690893,-16.500916
-18.083832,-11.486385,-14.457342,-13.797299,-12.108161,-17.63736,-11.024938,-10.699725,-15.284069,-16.367765,-15.971053,-14.828107,-14.120498,-13.717782,-13.645341,-16.294685,-13.074765
-10.770832,-12.251965,-13.284447,-15.14085,-15.229542,-13.223348,-11.683303,-13.565478,-15.07467,-17.023565,-11.077524,-14.134325,-20.329155,-15.023442,-10.247753,-10.613445,-13.818477
-12.256525,-15.021196,-13.67519,-16.14204,-15.64386,-18.908466,-21.70224,-15.178791,-13.971087,-11.932404,-12.619812,-14.352632,-15.642044,-13.986803,-14.2687435,-12.796713,-14.224082
-14.416991,-17.732174,-15.571796,-14.6280985,-14.948435,-14.875765,-13.700181,-15.639381,-12.280981,-11.324057,-12.368833,-14.899296,-13.591478,-17.319061,-15.362101,-14.843119,-11.478629
-20.767464,-14.905685,-8.107345,-19.275911,-11.870979,-12.073025,-11.126093,-14.491344,-16.273933,-9.920344,-11.684525,-12.607986,-16.906364,-12.982628,-16.335361,-14.080979,-15.390258
-19.851921,-13.862624,-12.899993,-13.411788,-10.560745,-18.067966,-13.607592,-13.340397,-17.303019,-15.683472,-13.739623,-10.159198,-18.72406,-15.160206,-20.103651,-13.473442,-12.503008
-14.6963415,-12.653353,-14.684914,-13.121491,-17.696413,-12.755426,-16.673351,-18.47402,-12.319565,-16.122734,-13.298962,-11.449875,-14.07714,-14.131653,-17.623138,-13.608898,-12.9017935
-13.909214,-12.449219,-15.830943,-12.120989,-16.84711,-12.178569,-15.263237,-14.0903225,-12.51021,-9.717786,-12.102169,-14.376699,-13.492527,-13.97747,-16.196991,-12.313637,-14.863056
-16.124578,-13.818278,-12.066164,-11.527765,-19.47088,-14.648979,-14.258612,-15.8590145,-11.527615,-14.030573,-11.370342,-13.729208,-16.960583,-18.998901,-13.4862385,-15.24532,-12.972194
-15.926186,-13.628491,-13.1207285,-13.011821,-15.575638,-14.842802,-14.505098,-16.189621,-11.872227,-16.626186,-13.105301,-15.878939,-17.405815,-16.059895,-12.943373,-10.807378,-14.922945
-17.827608,-14.651678,-15.555071,-13.9863205,-13.199245,-12.138943,-13.509172,-16.486298,-14.907512,-10.6299305,-11.817233,-15.166946,-16.166561,-13.6609125,-14.346084,-8.925034,-14.011772
-18.993753,-13.780796,-13.223237,-12.116465,-13.6326885,-14.783607,-13.346511,-18.304462,-12.812421,-11.616863,-15.985516,-12.782093,-14.406704,-15.398062,-14.696184,-14.730643,-16.197475
-21.363924,-13.55171,-10.788307,-13.221028,-14.171378,-13.994047,-11.52281,-19.838203,-9.014259,-12.25258,-11.7498455,-12.569416,-12.887851,-13.452263,-11.242481,-10.954674,-19.023968
-17.943075,-10.233095,-11.230193,-8.766438,-14.33411,-11.7559595,-10.428873,-13.395335,-11.557077,-13.213579,-12.430675,-14.509215,-13.80622,-14.54166,-14.495503,-11.442859,-17.32423
-21.112175,-14.632905,-13.620371,-14.231637,-12.905734,-16.02062,-10.65665,-12.750978,-16.083332,-15.253246,-11.309116,-12.8783655,-16.130873,-13.003598,-17.000355,-12.297809,-16.55902
-19.563223,-10.706629,-15.341489,-12.684654,-13.207085,-13.650627,-8.925711,-11.595451,-13.8524685,-18.179386,-13.790295,-11.169357,-14.94951,-10.9090185,-12.457972,-16.176634,-14.563481
-16.103533,-11.153655,-9.435738,-16.981184,-15.945631,-12.963427,-15.13999,-7.916979,-10.00711,-17.052574,-16.991844,-13.811792,-13.61211,-12.680289,-13.874165,-11.627024,-16.063255
-11.799636,-13.22371,-11.808097,-11.450314,-15.840564,-10.42832,-13.480474,-9.870266,-11.665331,-14.102225,-18.45483,-10.638433,-17.587439,-9.403311,-14.859983,-13.531742,-23.386812
-18.34948,-10.957867,-14.365419,-13.016721,-14.918774,-11.223343,-14.207291,-12.471219,-11.1411495,-13.917955,-15.593753,-11.58447,-11.605565,-14.156558,-16.218899,-13.60404,-18.509964
-16.095087,-12.992259,-11.83714,-15.127299,-11.434952,-12.203218,-10.179863,-11.919258,-12.78069,-16.712234,-14.5561075,-11.290552,-15.074436,-13.047001,-13.48917,-14.172363,-14.813201
-17.502033,-10.095765,-8.2457485,-10.696693,-18.283484,-12.314648,-10.5380535,-12.307184,-12.877539,-16.137611,-11.751932,-7.202711,-16.839998,-13.96738,-16.769995,-13.410883,-13.732625
-17.897743,-8.1658325,-11.043029,-9.941477,-11.183631,-14.087281,-12.585717,-17.031715,-11.071316,-11.379726,-12.960822,-11.126383,-14.347782,-12.188755,-15.940979,-13.6375885,-12.119589
-21.91019,-9.003113,-11.438486,-14.871927,-10.181985,-13.992327,-14.875623,-13.488218,-9.637762,-11.805975,-17.562756,-11.02713,-13.590772,-11.778879,-12.536368,-9.288296,-12.553578
-17.411093,-11.856689,-8.218953,-10.253172,-13.321645,-9.793845,-13.495574,-12.499918,-10.006876,-14.237885,-18.0988,-12.0702,-14.734437,-13.112808,-8.465933,-10.643433,-18.28077
-15.335391,-12.53607,-13.266322,-13.298189,-13.1583185,-12.406969,-15.492659,-13.59712,-12.033157,-16.053328,-14.280898,-11.269059,-13.083307,-15.326589,-10.274646,-18.363491,-17.26411
-16.04097,-11.745632,-12.253588,-11.169512,-11.695205,-12.75986,-14.445826,-12.55032,-13.759356,-16.87699,-14.253735,-15.494574,-12.22096,-12.661706,-14.150078,-15.696536,-14.450241
-22.100979,-14.356354,-16.803783,-11.530438,-12.90672,-13.143327,-15.017908,-9.1193905,-13.753066,-11.646272,-11.681217,-13.225121,-11.757817,-12.17639,-14.273394,-12.453633,-13.129595
-16.473034,-11.587725,-13.952349,-9.731479,-16.51046,-12.814179,-17.631453,-9.994692,-12.529492,-15.03414,-13.797564,-9.730784,-12.933399,-15.947851,-15.151524,-12.92171,-11.127784
-18.574,-9.565292,-9.739911,-11.382415,-15.319697,-9.298677,-12.1346445,-14.623009,-13.952459,-13.241002,-14.705556,-11.4585705,-10.425428,-15.312372,-15.140403,-14.511884,-10.397348
-16.94782,-8.60735,-9.286152,-11.620328,-11.701505,-11.09725,-12.594596,-10.177995,-12.855406,-14.322368,-13.995737,-11.5023365,-8.631202,-12.506051,-13.424888,-14.698676,-12.953376
-19.52553,-5.8908386,-11.509052,-11.913135,-12.559325,-8.633363,-8.015195,-9.441223,-12.33524,-12.430392,-13.829432,-9.528586,-8.939191,-12.232706,-9.551371,-12.61359,-14.308861
-15.730247,-8.797565,-10.440431,-16.96089,-11.085344,-12.308554,-8.876535,-9.60433,-8.698509,-9.54526,-14.210298,-9.311234,-9.444206,-11.797296,-12.566372,-14.481964,-12.003458
-15.376999,-11.033679,-9.0875635,-7.350065,-7.777462,-14.399448,-8.256913,-10.1214905,-7.0882397,-12.039563,-11.854271,-11.358587,-10.209009,-11.588517,-8.291361,-13.597428,-11.02158
-16.57125,-8.249736,-6.8241634,-7.056982,-5.58642,-11.99357,-10.410923,-11.449118,-8.092983,-11.295708,-8.124515,-9.7577915,-6.866164,-8.712465,-7.954853,-7.5975294,-15.902275
-14.082604,-6.834132,-7.468199,-11.196163,-6.0563927,-8.588852,-12.310383,-12.5672245,-9.980188,-11.4623785,-10.543055,-9.482904,-6.4725037,-6.8034496,-3.6161919,-6.757473,-15.986986
-15.787341,-1.0233574,-6.663187,-7.865053,-5.788372,-5.847191,-11.89869,-12.424662,-7.160287,-7.733341,-9.5587225,-7.128291,-9.09143,-4.576378,-5.3262177,-6.535124,-10.90144
-19.665903,-6.8657894,-7.146598,-6.4529743,-6.399151,-5.9943123,-9.747102,-10.210085,-7.176467,-6.101639,-8.330804,-7.540701,-8.001958,-5.7784443,-7.4912415,-3.4189568,-10.891032
-12.165633,-7.693722,-5.2134514,-8.644325,-8.413311,-4.6519012,-8.010565,-2.2359123,-5.821556,-5.193804,-6.659151,-6.587698,-2.895235,-2.85742,-2.2442513,-1.8143826,-12.346382
-14.496376,-9.092288,-5.6215553,-7.1814013,-4.8926067,-5.4228706,-9.00352,-3.187193,-4.9294567,-7.997219,-1.4205761,-1.4858952,-4.725189,-3.1890259,-3.762331,-4.5110474,-13.221696
-12.1568165,-5.208376,-2.6438618,-4.066017,-9.413421,-3.9453545,-3.4265614,-5.9633656,-5.1286755,-5.3042507,-5.272003,-5.5444736,-5.1983776,-4.401354,-4.37018,-4.6708946,-13.61955
-14.457578,-4.8944206,-6.926276,-2.029234,-8.823345,-4.2694206,-5.210636,-4.4689636,-3.8098621,1.9073486e-06,-3.9591122,-4.7489014,-6.687443,-5.814871,-8.456396,-6.270256,-12.273213
-15.730937,-6.8719616,-10.166019,-7.68519,-7.151906,-7.0342484,-4.7937565,-4.631418,-5.026291,-7.3294144,-3.6466427,-8.762421,-4.6740704,-5.412386,-3.2583199,-3.6856003,-14.543772
-11.759946,-5.287445,-8.167281,-8.2914505,-5.5805073,-9.22421,-6.6525908,-5.45829,-7.984624,-7.244171,-5.0990086,-6.1128864,-4.847355,-7.0653515,-5.296034,-8.635909,-13.715655
-11.408232,-9.19022,-6.971529,-7.459408,-7.229954,-7.9507656,-7.7981443,-6.888399,-6.682369,-10.031246,-5.2981453,-8.865325,-10.238392,-12.773452,-9.594499,-12.931694,-12.045737
-8.060948,-10.752465,-10.039309,-5.0185623,-8.812243,-8.785137,-10.436008,-8.083342,-9.719652,-9.23415,-5.3156185,-10.43963,-6.4657497,-9.173399,-12.606152,-9.638504,-11.398374
-9.583302,-12.087623,-9.331982,-6.685672,-8.70172,-9.672871,-8.026423,-9.503188,-10.168192,-8.6625595,-8.866639,-9.366099,-6.402376,-8.246063,-11.8653755,-8.721377,-9.092789
-9.64488,-11.1539345,-8.231169,-9.15319,-12.631263,-6.4961834,-7.2273445,-13.906245,-10.746123,-8.787986,-8.591945,-5.6313515,-13.048511,-10.352403,-9.839327,-12.280421,-8.955981
-8.865768,-6.9126625,-7.0211163,-13.658151,-10.318094,-10.388882,-11.382677,-10.414872,-9.115164,-8.985561,-14.634274,-10.845749,-9.528451,-12.513329,-10.393812,-10.459894,-7.6219654
-8.576161,-10.363402,-10.578286,-13.360846,-7.8620977,-8.775284,-10.5155945,-9.771904,-7.411147,-14.3881035,-11.740085,-9.873419,-9.207835,-11.475097,-11.962147,-10.187372,-10.895441
-12.446567,-7.728835,-8.942631,-9.089614,-6.3654213,-9.550111,-5.41148,-12.366586,-13.207381,-11.443492,-10.290829,-10.076738,-12.999185,-11.012479,-10.587306,-13.49504,-4.6883755
-12.310295,-8.788916,-9.587317,-8.830572,-3.9881306,-10.485373,-8.670732,-11.706076,-14.569793,-9.735907,-15.541122,-9.152324,-10.300633,-12.265179,-15.615916,-12.729069,-8.495855
-11.032748,-9.720968,-10.822672,-11.174875,-10.417049,-7.950596,-10.675911,-11.82741,-13.548047,-9.09876,-11.606817,-13.534597,-11.858515,-8.935214,-13.312265,-10.141899,-6.6370068
-9.089561,-14.553906,-12.578294,-13.774563,-10.673729,-9.545519,-6.467228,-11.981969,-10.123034,-10.119974,-12.06406,-15.80874,-12.273736,-8.821589,-13.76079,-12.781051,-8.856247
-10.3771515,-14.930125,-12.819351,-14.177495,-10.079837,-10.05004,-6.886985,-11.783085,-11.255068,-11.718185,-8.007212,-11.841149,-12.569753,-8.700071,-11.550619,-11.191137,-9.317014
-12.286272,-12.802995,-10.827028,-14.362683,-9.8517685,-11.372505,-10.063059,-6.1351795,-10.192172,-12.99859,-8.954824,-10.669953,-14.013362,-10.685093,-12.946667,-8.4824295,-9.278236
-13.775419,-10.909039,-11.161466,-14.655564,-12.86644,-12.683285,-10.382704,-8.911745,-8.609112,-10.79261,-10.848415,-10.605328,-10.017029,-9.368039,-12.129571,-12.5068035,-9.7943735
-9.555943,-11.681536,-10.90191,-11.975523,-10.447036,-10.278363,-12.57384,-8.821003,-7.581442,-8.45237,-11.935596,-8.753135,-10.996901,-12.082087,-11.109833,-11.250271,-10.124795
-10.778711,-9.499624,-12.059,-13.599409,-11.613336,-14.065512,-9.61781,-10.394292,-13.400209,-14.289413,-11.090559,-11.9046135,-8.586051,-12.247456,-9.383945,-12.056396,-6.403673
-11.980529,-12.876656,-14.134394,-11.007163,-9.466244,-11.701356,-14.181308,-12.258667,-13.567156,-11.139222,-13.192004,-14.484428,-13.271747,-12.860198,-12.857283,-12.009796,-6.2641945
-13.947408,-13.563856,-9.542303,-7.7831087,-10.178332,-12.676689,-11.163392,-15.379927,-13.720767,-8.208548,-12.820038,-14.987682,-14.903472,-13.070617,-13.777034,-14.305492,-8.509689
-10.396552,-12.165113,-9.263765,-7.695609,-14.414187,-11.61571,-9.752239,-12.847135,-13.593275,-12.468483,-12.987758,-14.012453,-16.425348,-11.944431,-15.129156,-13.79283,-7.5175705
-11.225983,-11.799011,-6.182066,-8.828516,-10.585992,-11.691262,-10.273886,-13.841473,-11.086003,-12.424972,-10.401424,-14.9981365,-12.035499,-13.037188,-14.204551,-14.768854,-12.366579
-9.391274,-13.783128,-9.008871,-13.392549,-9.470622,-13.962035,-12.978527,-12.920008,-10.035088,-12.989323,-13.055987,-11.5258045,-10.422806,-14.357327,-16.64999,-14.070369,-8.1421585
-9.861889,-13.32504,-14.064755,-10.524868,-10.609655,-14.203228,-11.5949545,-13.721013,-14.785351,-12.942032,-14.998564,-11.41299,-10.247648,-17.006744,-14.628606,-13.268599,-14.048095
-14.52159,-10.997669,-13.233032,-11.139511,-11.843497,-15.984121,-14.026444,-13.656053,-17.131773,-13.922292,-14.197113,-14.418761,-16.25066,-14.546783,-15.853085,-12.04186,-11.925724
-13.257246,-12.8448,-12.238564,-14.120159,-12.833036,-14.053479,-15.38834,-13.594041,-15.193404,-12.997074,-14.695385,-15.039283,-16.211536,-13.862469,-13.893871,-13.45649,-11.137428
-14.552667,-12.91907,-14.13446,-11.729657,-15.580149,-12.952512,-12.230705,-12.674557,-17.392342,-13.4988165,-13.324196,-12.188286,-12.578291,-11.113846,-12.025634,-9.184123,-13.020908
-13.252192,-16.50493,-16.446167,-11.212004,-15.438598,-12.107258,-11.561715,-11.52022,-14.328256,-17.903334,-12.953613,-11.795946,-14.184504,-12.641274,-12.302205,-11.852114,-13.145695
-15.731472,-14.9183035,-14.819322,-13.050382,-14.076607,-16.544529,-15.632797,-15.638556,-11.091969,-14.665451,-15.357291,-13.152003,-11.8454,-15.100012,-13.062021,-13.201881,-11.926947
-17.189938,-11.855797,-14.86944,-13.407366,-16.178913,-12.260992,-13.17758,-14.063288,-12.56999,-12.375026,-13.555568,-14.336193,-11.855231,-14.9631,-15.054228,-13.320803,-14.34195
-16.432335,-13.132113,-15.23355,-15.2397995,-14.949375,-13.718993,-12.652285,-14.319332,-13.901072,-14.30732,-11.292144,-9.732908,-11.822954,-10.48205,-11.397512,-13.809821,-11.83809
-16.67614,-13.631964,-15.163734,-14.285929,-13.512489,-12.828482,-12.403913,-14.806831,-14.668863,-16.275902,-14.27319,-15.327623,-13.730569,-10.781524,-10.355991,-11.871786,-15.178651
-16.434769,-11.212334,-13.969178,-12.924158,-15.707483,-13.423135,-13.6377535,-15.0304985,-14.170958,-15.982334,-10.887226,-13.782087,-14.107132,-11.947607,-11.000876,-12.784638,-13.775129
-14.48017,-14.222492,-15.089844,-16.425213,-15.214935,-13.890267,-12.329998,-16.057972,-15.194644,-12.668478,-12.81066,-15.194565,-14.211037,-10.128138,-13.602833,-14.978094,-12.077734
-19.835903,-14.42861,-12.173298,-14.5745,-14.476299,-16.883915,-14.171661,-19.04383,-12.219555,-14.4690695,-15.148602,-14.39652,-13.846092,-11.292885,-14.745047,-12.25412,-13.387916
-20.948103,-15.583374,-15.407902,-11.565622,-12.114229,-14.566439,-15.69712,-14.863664,-17.281677,-18.785587,-11.840939,-14.33386,-12.517716,-12.737832,-13.873419,-15.612335,-12.150069
-15.821342,-15.239067,-13.243286,-13.906371,-16.272783,-13.390527,-14.249357,-11.497412,-15.300309,-18.497477,-12.299486,-13.56912,-13.504264,-12.090889,-11.856432,-14.809794,-13.227449
-16.520103,-14.656593,-14.729404,-11.737513,-14.718217,-16.075798,-13.533443,-13.85719,-15.16779,-16.000603,-15.833279,-9.456064,-14.000349,-13.357509,-13.582623,-12.926436,-15.422944
-18.730682,-18.332586,-14.336834,-12.798345,-12.758498,-15.061943,-14.276427,-12.456797,-12.914879,-15.125668,-12.5517845,-11.967427,-13.318835,-13.841914,-14.876257,-13.532957,-13.417493
-14.711781,-16.83453,-13.811183,-11.59502,-16.158012,-16.004917,-14.896871,-12.459679,-11.855074,-12.370272,-13.789716,-14.918936,-14.164764,-14.096267,-11.8701935,-15.266373,-16.6138
-14.018568,-12.903646,-13.101391,-13.4334755,-14.232796,-15.638014,-15.472238,-12.811203,-14.5042515,-14.036764,-13.817276,-17.332548,-13.129778,-13.741195,-11.407568,-15.148371,-13.721736
-17.988232,-14.595992,-16.78799,-16.064451,-14.481501,-16.14839,-15.959044,-12.360481,-15.022768,-15.958253,-14.448158,-14.191456,-13.501057,-16.063572,-14.482657,-15.01383,-14.485144
-17.118921,-17.577095,-14.465257,-16.060966,-16.595638,-15.544302,-15.244386,-15.285837,-10.355588,-14.754187,-14.062791,-13.093254,-14.782014,-13.856573,-14.594313,-17.40749,-14.64284
-20.55106,-18.102812,-12.920695,-14.33243,-12.979773,-14.706472,-14.914358,-14.461189,-13.252944,-13.920038,-14.675403,-14.615334,-13.603313,-14.462104,-17.618649,-15.292782,-15.972137
-18.53289,-15.938906,-16.940441,-11.473013,-16.76293,-14.011485,-14.5895815,-16.705673,-14.814117,-14.343,-15.414528,-11.947886,-14.606652,-14.1134615,-16.762848,-13.096268,-18.615864
-16.687706,-14.212685,-17.533237,-13.143808,-12.270115,-15.757473,-15.24654,-15.380503,-15.066477,-12.607185,-16.894814,-15.48205,-16.36467,-18.650587,-14.398307,-15.545561,-18.254976
-19.447157,-13.314769,-13.623523,-12.841994,-14.244656,-16.161072,-13.308655,-16.899178,-14.80121,-15.634081,-13.450767,-12.739421,-14.519237,-14.402188,-14.035335,-14.290407,-17.686981
-22.102484,-16.544453,-13.567503,-14.870499,-15.024013,-14.059264,-12.565761,-15.227636,-14.125032,-17.271992,-15.879932,-14.5225315,-12.922515,-13.202229,-14.144527,-15.006598,-15.217082
-16.534012,-17.526493,-16.576145,-13.2361965,-14.876412,-14.451529,-17.259531,-15.747141,-16.286526,-16.94915,-15.965358,-15.477232,-11.52199,-16.151567,-15.774378,-14.037146,-15.781061
-16.912495,-15.185447,-15.171762,-12.894777,-13.263941,-13.996466,-18.053429,-15.342359,-15.344055,-14.062927,-15.223196,-14.790539,-13.985292,-16.562714,-14.417149,-14.618592,-13.136544
-16.10649,-15.159413,-15.154692,-13.129779,-13.53889,-15.493401,-16.56215,-14.337306,-14.061069,-13.97125,-16.131512,-14.764467,-14.000677,-13.8324995,-14.138704,-14.875765,-12.366576
-17.031704,-15.291432,-12.983777,-14.448808,-15.514723,-15.46582,-15.36538,-14.973305,-15.189241,-12.783612,-15.424162,-13.238628,-14.5207,-16.271477,-12.950196,-19.14306,-14.376849
-24.742226,-15.204683,-14.229773,-17.408138,-14.781104,-10.821891,-14.556683,-14.70221,-12.080929,-14.557485,-13.091268,-12.918764,-13.117621,-13.275492,-13.837393,-16.75599,-13.995998
-19.850351,-13.562374,-13.168775,-15.423842,-16.804451,-17.08968,-14.9561,-16.08755,-15.834353,-14.563152,-13.561696,-16.630823,-14.826363,-15.635724,-16.125284,-17.077852,-18.301098
-21.409578,-17.742287,-18.886982,-14.22575,-18.126484,-19.084162,-16.722452,-16.341747,-18.509022,-18.388218,-16.490456,-19.456615,-19.019041,-16.360386,-19.334454,-18.548136,-20.081558
-29.619629,-24.576967,-26.681133,-23.377913,-22.52714,-26.663815,-20.718365,-26.48042,-24.582453,-26.924965,-23.761496,-23.112123,-25.129414,-24.411045,-25.274784,-24.896406,-23.52655
-35.528496,-35.303814,-34.17927,-36.44684,-35.625973,-37.086082,-31.754238,-37.46039,-35.49446,-37.858353,-35.12938,-33.858078,-37.620384,-35.659443,-35.014473,-36.759674,-35.30109
-41.813377,-58.7079,-54.923508,-52.716812,-54.06243,-55.272125,-53.143967,-53.301117,-51.93119,-52.871857,-52.712013,-54.196808,-54.82464,-52.47841,-57.001556,-57.432976,-45.62104
