-30.265247,-19.519712,-24.913048,-22.352192,-25.315414,-21.417988,-25.65635,-19.612865,-24.505444,-23.655869,-27.1599,-28.773235,-18.779692,-22.988096,-25.79043,-24.117733,-20.499039,-24.841972,-24.0118,-27.369097,-21.361906,-23.858131,-27.104216,-24.98886,-23.553642,-17.691551,-23.172039,-22.102028,-25.751715,-18.95539,-26.226826,-23.842922,-39.315197,-36.3411,-43.033012,-30.893587,-30.52045,-34.91254,-28.938004,-28.197897,-33.015526,-33.195805,-30.210169,-25.81556,-24.486904,-24.966045,-23.758846,-25.124626,-23.276772,-26.747011,-26.61529,-28.38572,-22.632889,-27.193424,-26.78268,-17.833729,-23.090244,-20.566898,-22.72408,-21.803696,-24.437954,-28.744389,-17.59951,-25.020185,-20.84086,-28.702183,-25.48674,-19.515175,-22.750732,-27.25559,-20.337418,-28.521845,-24.80755,-29.036013,-23.772198,-27.299488,-22.233997,-22.101837,-23.25805,-25.055767,-22.743399,-24.908884,-18.468613,-25.491566,-21.555208,-22.614244,-29.535954,-25.332468,-19.518349,-26.079645,-21.722404,-28.436476,-28.185646,-24.058784,-26.575714,-23.520088,-25.86881,-23.882042,-25.659216,-26.82931
-35.085075,-22.619524,-26.859371,-26.822216,-31.404682,-26.312265,-29.246569,-23.526928,-26.62841,-24.115902,-26.231691,-27.138071,-21.409466,-28.62183,-23.043571,-23.141403,-23.377546,-24.044651,-21.246998,-24.182775,-22.319538,-21.056713,-25.684149,-25.87673,-21.484205,-23.682976,-22.185425,-23.38752,-22.117058,-19.827597,-24.048225,-29.710423,-39.106316,-41.079155,-40.83042,-34.745308,-31.577808,-33.94618,-27.57693,-31.180426,-25.84051,-30.706322,-26.840134,-18.803696,-27.705343,-26.05348,-30.445774,-26.696625,-21.908358,-24.326982,-19.977802,-22.936821,-23.70112,-23.914722,-22.048758,-22.304375,-21.759647,-22.295616,-17.846222,-19.613754,-17.898525,-21.527815,-20.838139,-22.052853,-17.451244,-23.95662,-29.052036,-23.330189,-22.149727,-24.638437,-23.099443,-20.12443,-27.321316,-28.67376,-26.098837,-30.437948,-21.28616,-24.104248,-28.038353,-20.838636,-25.973057,-26.462238,-25.393137,-22.966444,-25.124413,-21.376694,-26.721985,-23.101057,-24.15195,-25.27211,-25.369965,-25.562786,-24.25608,-17.76822,-26.523638,-22.715221,-28.32984,-26.378294,-26.289913,-25.986599
-33.045902,-24.761621,-27.71293,-25.6437,-30.04101,-25.273987,-27.939392,-24.335093,-27.184828,-23.069862,-23.33561,-27.467194,-25.486376,-22.02828,-20.199863,-21.250748,-24.7501,-20.29658,-25.54026,-24.608269,-26.568428,-20.523891,-27.794468,-25.474464,-24.64561,-24.678703,-25.516449,-32.739056,-20.097557,-24.68763,-25.099577,-33.728146,-39.633705,-39.7142,-38.408863,-32.697502,-33.742973,-31.228489,-26.19297,-25.28867,-28.855513,-30.711578,-27.107616,-21.05308,-34.334255,-25.80495,-29.77418,-26.095798,-20.971127,-18.824707,-20.707447,-17.86779,-26.440037,-21.305874,-20.062368,-24.415333,-25.062727,-21.913721,-20.438438,-19.063862,-16.700094,-19.346956,-23.963346,-23.27945,-24.375587,-20.74522,-29.338535,-22.768284,-21.752346,-23.661089,-17.829433,-16.616953,-25.503984,-24.517464,-30.226816,-31.071674,-24.65765,-27.696117,-23.946415,-22.51477,-20.809326,-22.87304,-21.52879,-21.635624,-24.441599,-22.26394,-21.58777,-20.743252,-26.423023,-21.903627,-28.288635,-22.740158,-26.559763,-20.224072,-24.593414,-20.65271,-26.783367,-26.328949,-27.663523,-24.715988
-33.156887,-27.197336,-28.629324,-23.596443,-28.55791,-22.363903,-24.838959,-29.044455,-27.426077,-30.8639,-27.550758,-27.4654,-22.367561,-20.640152,-21.63658,-23.24715,-19.667477,-23.436522,-25.357666,-25.137177,-19.260262,-25.999273,-26.35198,-26.688711,-19.511225,-21.729254,-22.411974,-28.162125,-18.245232,-20.612268,-31.02926,-35.44291,-40.401882,-39.340324,-39.74266,-32.373608,-34.73295,-30.25836,-29.998655,-26.118122,-27.86921,-29.498123,-33.463455,-24.951027,-27.592184,-31.105177,-30.355633,-28.542343,-16.15463,-21.74509,-24.927097,-19.969816,-19.668821,-19.085312,-20.377647,-19.280672,-26.178402,-25.793242,-23.113556,-21.442942,-22.159414,-21.636295,-28.562487,-22.022184,-28.38808,-23.489311,-30.874725,-23.589844,-24.44726,-23.808025,-17.460434,-20.345295,-26.729961,-24.335304,-23.175938,-27.397913,-24.799011,-25.891628,-21.012253,-26.649681,-20.918152,-22.29198,-23.568012,-23.646729,-21.267008,-23.699142,-17.721066,-23.071898,-21.190273,-26.394615,-26.976307,-25.884335,-24.729404,-23.30084,-22.42345,-21.277617,-28.816286,-23.309906,-25.933464,-27.275024
-33.829636,-20.501091,-25.334993,-25.093033,-26.434284,-22.44844,-21.854227,-30.338234,-22.861912,-25.64468,-24.263908,-23.50609,-21.38089,-18.63638,-22.849045,-22.319433,-22.535105,-24.760357,-26.72331,-20.03151,-22.251326,-25.196564,-24.809662,-22.560534,-20.984041,-26.237091,-19.89299,-22.305786,-15.176733,-24.783314,-28.066975,-28.928337,-37.97095,-39.32105,-46.23806,-31.95471,-35.159332,-34.962997,-32.22704,-28.592737,-30.393381,-30.351868,-28.223015,-22.65592,-23.137897,-28.871237,-26.752537,-26.14227,-20.170486,-16.592405,-24.448322,-22.395737,-21.55048,-22.933664,-21.097073,-23.666206,-28.847374,-27.894436,-19.762672,-25.809381,-25.176386,-20.564198,-25.360218,-26.687649,-31.63236,-21.275154,-26.65628,-23.81705,-22.168837,-28.21098,-21.082397,-23.754135,-23.087248,-25.828371,-21.376833,-23.894161,-20.78407,-22.693901,-20.50572,-22.931652,-22.661749,-23.198807,-25.701803,-22.667805,-19.54758,-20.98636,-23.537565,-25.077444,-24.527342,-26.454317,-28.393501,-25.69937,-21.653738,-23.325153,-23.440565,-18.790136,-28.994354,-23.025532,-26.933935,-27.345093
-29.19131,-17.89772,-25.449959,-25.843857,-21.434763,-27.29116,-22.01817,-28.40696,-24.577473,-23.116009,-29.506304,-20.338972,-27.437273,-22.856472,-25.7146,-25.220768,-20.570698,-24.92981,-22.6812,-21.702015,-21.942596,-25.00858,-23.067944,-24.409805,-23.207806,-24.489683,-18.855036,-24.455713,-20.779858,-27.33653,-31.245327,-27.762625,-40.76683,-35.517403,-39.923126,-37.48377,-38.108593,-33.090103,-30.640987,-24.242207,-31.30788,-32.719715,-28.656784,-24.009724,-29.584202,-28.813969,-31.125353,-19.452572,-17.538845,-19.395203,-20.204166,-19.931839,-23.006203,-23.078604,-20.940456,-25.21786,-30.027967,-20.5194,-22.108013,-28.516045,-29.521776,-24.14923,-22.13049,-25.01114,-27.595997,-22.848598,-22.53315,-25.437946,-24.373465,-29.361547,-22.277676,-23.788141,-23.827568,-27.158094,-27.224327,-18.979837,-24.39434,-26.323421,-22.336098,-21.705433,-20.643524,-23.719822,-25.16495,-24.532288,-21.493568,-21.214802,-25.883907,-22.119331,-26.636768,-32.423794,-29.499065,-25.121086,-23.491879,-24.86659,-24.140581,-18.322998,-22.36459,-25.903055,-21.427198,-24.15128
-31.43821,-21.197592,-28.82225,-23.777685,-21.822233,-25.586191,-32.07396,-24.103703,-23.352797,-25.779264,-29.243845,-22.046227,-24.83836,-24.038109,-27.617767,-23.976597,-22.940228,-25.86044,-22.030228,-29.929094,-19.75176,-20.707478,-23.288185,-23.436806,-17.2146,-21.712524,-25.18933,-27.916252,-23.002584,-33.84154,-26.968256,-31.338623,-39.049465,-33.41137,-39.389755,-34.80775,-35.62246,-33.395218,-32.413254,-24.230888,-27.544737,-32.85322,-24.751526,-25.342922,-24.081219,-23.949827,-31.791231,-22.061796,-20.551996,-22.441944,-17.938309,-18.580822,-21.177164,-22.212725,-27.36,-26.681763,-27.554634,-20.07589,-21.693146,-26.119133,-23.945248,-24.744804,-20.539322,-21.880495,-23.889969,-20.041935,-23.726452,-24.093979,-31.945713,-22.512985,-22.809101,-24.74762,-21.218174,-31.09863,-25.417088,-21.24305,-26.700031,-25.31425,-24.790522,-20.935741,-24.197334,-26.747252,-23.53711,-25.160252,-27.471851,-25.240137,-24.364355,-29.933115,-26.113396,-25.021347,-21.610882,-24.356178,-23.195715,-26.924995,-26.989428,-24.463116,-20.725595,-20.996483,-22.841717,-27.538795
-29.54952,-25.61216,-20.843563,-21.448925,-23.40731,-27.890808,-31.863615,-27.811472,-28.581402,-23.75702,-23.154896,-21.794525,-23.043303,-25.380547,-24.050987,-24.949587,-21.987549,-24.689117,-19.787415,-30.875996,-26.86941,-22.043024,-18.838243,-25.101887,-22.75703,-22.050766,-26.309721,-25.185482,-28.760529,-24.18017,-27.907051,-30.808525,-40.724346,-37.388065,-39.96473,-31.819016,-38.426888,-29.961716,-33.93257,-24.859386,-31.685112,-28.983295,-28.373058,-29.833937,-32.13786,-26.458746,-28.722057,-24.53703,-21.341146,-24.117996,-18.602669,-25.351902,-24.108675,-24.39499,-25.513222,-21.31088,-22.358795,-21.054913,-22.659948,-23.067139,-22.000446,-22.61833,-24.553516,-23.624302,-22.369907,-23.172222,-22.385204,-25.141264,-26.758625,-20.973175,-24.97417,-24.550392,-22.174038,-23.977451,-25.034618,-19.60219,-26.228422,-17.84227,-24.04229,-27.82413,-27.0882,-20.436363,-24.854977,-26.297728,-24.864964,-20.947178,-25.382221,-31.04339,-23.277775,-23.99232,-23.586452,-26.962912,-20.704407,-24.870445,-32.56565,-24.676125,-22.43238,-23.214033,-28.87911,-27.211302
-24.504702,-22.785267,-23.144978,-23.391262,-21.505802,-27.576366,-24.935366,-24.771246,-26.34346,-27.544239,-21.741764,-22.421965,-21.804956,-22.713799,-20.477997,-23.268055,-18.693924,-21.136154,-20.688856,-29.413359,-24.183994,-25.323975,-17.123384,-22.909563,-25.782497,-23.539875,-28.542343,-24.07865,-26.576656,-24.615973,-27.028286,-25.873707,-37.024353,-36.229717,-44.35474,-36.38978,-33.880733,-33.262974,-29.389458,-29.442404,-30.74575,-28.645456,-29.793823,-32.9973,-30.35471,-28.312567,-28.403244,-23.47404,-20.262478,-23.457958,-21.206787,-26.036987,-22.394667,-24.0203,-25.819641,-21.857328,-22.439163,-25.494822,-20.284737,-20.693901,-30.143583,-24.369732,-19.923222,-24.068443,-22.272495,-21.841496,-23.029287,-25.869879,-21.913034,-22.81988,-28.695866,-23.977804,-23.854202,-20.32122,-27.282917,-25.399128,-27.561066,-16.425451,-24.885712,-27.259966,-23.488468,-21.731358,-23.522392,-27.106813,-25.473024,-24.145483,-26.557041,-31.441769,-25.93968,-22.319027,-23.258493,-25.943438,-26.514126,-22.243427,-29.51434,-24.63757,-26.841465,-22.634655,-29.294903,-26.33897
-20.477703,-20.56225,-24.101639,-23.168545,-20.956776,-25.779594,-20.783455,-24.382294,-27.114698,-24.10429,-23.244347,-25.75906,-25.9962,-24.985273,-17.853508,-23.073261,-24.534575,-16.59692,-23.141968,-24.314915,-24.122635,-26.526176,-23.866117,-27.68956,-24.65599,-18.342817,-27.526659,-24.669134,-22.633362,-21.77668,-22.703827,-28.195417,-42.772522,-36.941513,-40.352955,-34.858177,-32.124233,-33.62104,-30.385582,-28.905197,-34.812263,-36.37307,-27.935863,-25.735926,-29.86248,-29.859118,-33.74866,-25.303604,-21.448586,-17.82491,-20.249802,-23.321245,-20.198687,-23.965199,-23.790916,-26.076756,-25.111357,-28.945784,-25.719345,-24.589157,-26.780148,-29.272682,-22.069103,-21.833866,-29.724047,-22.270958,-23.786625,-23.649216,-24.36972,-23.723938,-23.479328,-24.345806,-25.050287,-19.561981,-22.505384,-24.390694,-27.00748,-22.564632,-19.775623,-25.148693,-22.287735,-24.400496,-26.180817,-26.128658,-24.280443,-22.853844,-25.306385,-24.160168,-24.32196,-19.126526,-21.948643,-21.310656,-25.289703,-22.693167,-20.986717,-21.228415,-25.803272,-19.545189,-17.227604,-25.425789
-21.230074,-23.548256,-19.15461,-23.911385,-24.409178,-22.40387,-26.059132,-24.349957,-24.536762,-24.064613,-23.566895,-26.605171,-24.247675,-22.14727,-20.63504,-21.781574,-24.65959,-22.217024,-26.326529,-19.99355,-24.181717,-27.710262,-22.695354,-23.642326,-20.099247,-18.45005,-23.630817,-22.387867,-21.063854,-22.66109,-23.289202,-33.17733,-39.726585,-47.203403,-38.554005,-32.085148,-31.86314,-32.14936,-32.274128,-28.022083,-26.646023,-32.092583,-29.920036,-28.891277,-29.114563,-28.402359,-30.194113,-27.243084,-25.182926,-25.140526,-21.235664,-22.406212,-24.17346,-26.985735,-20.411201,-23.943535,-24.444801,-22.619371,-20.882822,-25.049835,-22.218307,-25.79579,-24.267563,-25.16627,-26.948448,-22.21983,-25.734203,-25.645504,-21.520855,-27.5881,-23.226372,-29.073277,-24.967201,-22.17442,-23.058882,-24.04167,-29.855982,-24.466366,-24.404106,-23.301788,-20.253635,-20.410316,-33.27767,-23.940811,-28.141596,-19.523327,-26.663338,-22.529383,-22.73736,-19.55504,-28.354551,-23.107391,-28.110804,-24.234299,-26.066746,-24.436348,-28.170172,-23.702648,-21.566349,-23.621386
-32.615906,-25.23102,-25.256397,-26.0127,-25.857254,-25.05609,-20.37024,-24.686918,-27.028822,-24.33641,-26.053053,-22.729753,-22.770157,-26.466843,-23.200085,-22.546219,-20.90649,-27.318083,-25.417446,-22.704697,-23.982609,-29.974373,-25.212032,-22.579227,-20.111279,-23.002417,-20.829258,-22.004616,-26.419231,-22.055506,-24.416756,-28.050364,-38.016205,-36.792294,-42.61501,-31.524942,-35.12368,-32.167694,-33.299995,-29.18557,-28.05584,-32.635876,-35.13049,-28.511925,-29.479279,-30.73957,-27.34687,-27.350294,-24.696154,-22.488674,-21.386314,-21.086924,-27.556145,-26.80972,-25.570454,-27.14658,-26.746952,-20.89941,-19.510149,-22.870888,-21.550686,-19.347473,-28.860748,-25.724741,-24.179304,-22.791431,-19.490952,-20.435713,-23.237015,-23.925117,-25.804333,-23.431396,-22.30463,-22.340279,-22.542767,-27.758022,-28.90692,-19.94868,-25.74311,-21.15367,-21.73833,-24.287636,-26.17773,-18.65327,-20.895844,-27.340729,-27.733137,-21.804781,-23.501015,-21.966904,-26.12665,-23.282816,-25.193474,-23.886723,-25.644482,-25.22269,-25.201054,-23.133776,-27.765808,-26.135992
-29.088146,-21.072857,-25.46712,-23.349628,-21.905039,-26.795734,-22.429914,-22.206165,-27.635094,-25.69886,-22.67891,-21.046423,-21.790138,-31.11684,-25.415234,-20.501144,-21.877113,-26.185173,-21.644743,-23.952042,-22.765501,-28.85141,-26.404902,-24.008434,-26.376749,-20.57201,-28.256685,-21.48645,-27.2697,-19.812475,-27.293198,-27.939922,-40.970028,-36.306435,-40.563675,-36.648617,-32.17699,-35.23882,-30.184711,-27.534939,-30.565784,-27.922194,-33.582684,-26.095573,-31.302559,-32.314125,-29.60833,-23.785957,-23.525375,-21.886448,-20.472908,-22.13348,-25.631193,-25.053717,-26.042833,-26.47749,-21.4432,-22.833822,-21.43495,-20.760086,-20.671593,-21.271759,-22.087511,-22.017618,-25.340206,-23.056047,-23.154892,-23.715984,-25.91843,-22.367937,-27.682102,-25.396427,-22.201714,-22.656385,-19.421339,-23.290367,-26.356573,-25.882107,-24.132088,-24.474918,-22.526342,-25.62625,-24.177711,-21.196445,-22.522747,-26.75234,-26.445963,-23.856285,-22.347866,-19.687237,-24.212408,-23.951813,-21.662045,-26.481323,-25.436699,-22.478771,-24.62231,-23.20006,-23.183004,-21.645136
-30.188936,-23.483616,-22.675575,-21.923769,-18.611275,-24.361763,-25.290337,-24.325504,-25.497406,-28.921497,-22.33081,-25.059258,-22.165514,-21.38247,-25.398945,-24.404884,-21.684467,-28.222984,-25.733562,-28.381092,-19.805153,-26.314293,-22.810642,-26.563644,-27.589956,-22.777815,-24.410187,-21.911615,-24.816,-17.636005,-31.119003,-31.684515,-40.97523,-37.807217,-40.854816,-31.566721,-32.893044,-36.04402,-33.222122,-29.059715,-33.69828,-31.62539,-32.185863,-25.633358,-30.300514,-32.694466,-30.129818,-25.415836,-27.613224,-22.167145,-23.002869,-24.079916,-21.84238,-27.89185,-22.791424,-22.128544,-18.487385,-23.803188,-24.318363,-20.72189,-23.29183,-21.745977,-23.213825,-23.973333,-25.322945,-22.62368,-27.102058,-22.545307,-23.854565,-22.346521,-26.199034,-22.563604,-19.932297,-21.082977,-21.762856,-19.741365,-26.61832,-24.312016,-23.015656,-27.144264,-21.505787,-24.397663,-27.307701,-23.4683,-19.823849,-21.2292,-23.720297,-23.233494,-25.181614,-26.437614,-26.644417,-24.026003,-24.937214,-21.505499,-25.691635,-24.56484,-21.612118,-24.626099,-22.43267,-25.827314
-29.382,-30.429066,-24.185774,-23.239452,-21.585022,-19.786306,-25.477913,-24.26065,-26.440361,-22.917627,-26.09881,-24.323593,-25.284126,-20.274508,-24.04533,-20.164831,-26.86163,-23.923052,-24.102615,-23.731731,-21.043,-24.638731,-21.198444,-25.584593,-25.260963,-28.782448,-26.342163,-28.461712,-26.631737,-21.038063,-28.035202,-28.429226,-38.86837,-35.639957,-39.297375,-34.73168,-35.923664,-35.663383,-28.262012,-28.44022,-34.372406,-33.795315,-33.134037,-27.655603,-30.89315,-34.515408,-28.963823,-26.321146,-26.566648,-23.304562,-26.322788,-22.801548,-21.68988,-24.92105,-24.604408,-22.076357,-25.33656,-24.225521,-22.592422,-21.445631,-26.364193,-26.112713,-20.997686,-23.659393,-21.160389,-22.83921,-25.352715,-21.856705,-22.534904,-24.342373,-23.742605,-23.765385,-19.42263,-22.609573,-21.657444,-24.938658,-21.048904,-23.710703,-27.026848,-23.258854,-28.255474,-21.615984,-30.33155,-27.958372,-20.810368,-20.541851,-26.884346,-22.439476,-27.272997,-23.441498,-29.951555,-26.006939,-24.741894,-21.14241,-23.699911,-24.140675,-22.153349,-20.546032,-20.730564,-26.569555
-29.370575,-26.404816,-23.913406,-24.761204,-23.631662,-25.712162,-22.508907,-27.247696,-26.369213,-23.148943,-24.695347,-23.650288,-23.79114,-22.469236,-22.765898,-21.82629,-24.553516,-21.27236,-21.221634,-25.190811,-25.346561,-27.057041,-30.373016,-22.6366,-24.059227,-25.125078,-23.270233,-20.014568,-24.58881,-21.305237,-27.196394,-31.905596,-41.772476,-36.24636,-42.676132,-35.306965,-37.90674,-33.611355,-28.816702,-26.921335,-29.828566,-34.08896,-34.82121,-29.286354,-27.93436,-36.470978,-28.666458,-22.476084,-25.977749,-22.728878,-25.217415,-23.373228,-24.119087,-22.12756,-24.435928,-27.10472,-26.937017,-22.746403,-22.651505,-22.860527,-26.561312,-24.785234,-22.34473,-23.335949,-24.028458,-23.52108,-26.764524,-24.756834,-21.869446,-26.562944,-23.654678,-25.348059,-22.912785,-23.586685,-23.992943,-22.358576,-23.648104,-27.674637,-31.794146,-23.717686,-28.115705,-25.323936,-29.900108,-25.599846,-23.157497,-25.887709,-21.77924,-21.799852,-28.709934,-24.058292,-24.901,-27.85967,-21.691444,-26.332989,-26.502098,-22.039623,-23.32943,-24.816933,-23.34071,-25.960632
-33.165424,-29.59417,-20.414394,-24.882137,-22.717133,-24.592533,-24.535421,-23.389973,-25.542664,-24.61861,-23.74643,-25.732285,-24.510788,-23.421787,-22.666496,-23.043747,-24.251442,-21.57445,-21.84896,-23.93772,-23.247055,-24.070263,-25.452946,-24.3465,-21.755865,-23.842108,-23.615196,-22.257793,-24.137047,-22.899635,-27.055988,-30.997791,-41.360096,-38.57971,-41.515728,-34.747753,-38.462208,-31.094484,-36.84261,-28.583998,-30.55714,-31.723742,-33.11337,-27.767202,-32.24416,-32.58285,-28.698307,-22.645586,-26.431936,-25.167746,-22.5679,-24.80433,-19.336649,-22.279324,-18.487038,-27.16319,-23.972073,-25.406944,-28.878181,-22.73855,-28.47482,-24.592499,-26.133915,-24.607365,-29.375767,-23.972034,-22.63172,-25.053205,-22.05422,-25.868927,-21.874222,-30.430922,-19.854555,-28.016165,-26.853899,-23.399212,-25.145653,-22.150558,-22.642189,-25.01654,-19.346472,-27.785917,-25.07623,-24.543432,-21.93945,-23.28527,-21.382347,-28.780865,-22.748047,-24.919014,-25.533325,-24.738081,-23.682472,-23.863972,-21.019218,-21.97067,-29.150768,-25.368454,-21.354855,-22.754742
-29.485622,-24.332138,-25.78687,-23.400288,-24.437283,-25.37756,-26.812462,-24.884315,-22.356506,-24.164562,-29.572855,-24.3988,-20.14405,-26.904453,-20.934834,-23.140713,-22.757988,-22.661777,-25.899206,-26.615341,-23.793139,-20.746479,-25.556234,-25.973166,-23.802795,-25.042297,-25.458042,-20.525072,-26.255337,-22.260975,-29.480999,-33.901634,-42.118587,-41.671757,-40.142242,-35.925446,-39.235573,-37.072807,-33.92134,-30.478956,-33.757065,-28.327278,-30.01741,-27.931242,-31.368088,-32.7955,-28.092484,-22.894577,-27.178108,-23.581978,-24.537952,-21.821413,-20.191233,-20.639585,-23.351631,-25.174166,-22.211435,-22.555487,-29.31817,-20.042614,-26.307587,-24.730549,-23.475227,-22.809004,-20.871813,-24.852467,-22.925018,-25.563894,-25.640266,-20.886646,-25.335566,-28.234241,-22.122715,-24.671959,-28.661709,-24.661488,-29.334805,-20.595463,-20.664381,-24.236778,-21.493193,-23.532318,-22.494858,-27.305014,-22.313362,-25.42107,-26.304428,-25.098793,-26.162235,-27.631405,-22.511272,-25.746883,-21.454487,-26.095682,-21.305456,-23.612738,-32.613983,-23.386261,-20.549828,-24.483322
-28.228622,-23.988224,-26.378006,-22.954369,-24.923088,-23.473843,-22.547432,-26.547993,-23.96963,-23.39917,-32.084385,-23.374207,-25.285591,-29.833649,-20.86234,-20.902496,-23.9921,-26.330086,-26.079803,-23.349419,-22.974943,-21.902592,-26.097845,-22.5734,-23.101185,-25.358465,-23.098034,-25.124567,-23.047993,-26.385906,-28.88006,-29.293991,-41.084732,-39.360115,-40.686974,-32.02418,-39.44081,-41.562088,-34.518078,-36.216217,-26.07714,-29.974127,-30.584696,-33.367832,-30.45242,-29.274155,-31.088,-22.140491,-21.849354,-20.356457,-20.849974,-24.646769,-24.732168,-24.132652,-26.113457,-24.85368,-25.122843,-27.043755,-25.672422,-18.8009,-26.411173,-21.201912,-22.721188,-21.067146,-19.101252,-22.482632,-20.59998,-30.964794,-19.701345,-24.47871,-26.250507,-25.999264,-25.675575,-23.302685,-27.732208,-27.260208,-24.663239,-24.243774,-20.293364,-23.697548,-25.47348,-24.598726,-24.35395,-25.215534,-22.23262,-28.673975,-23.156002,-26.951977,-22.276503,-24.438454,-23.545532,-30.598991,-24.394417,-23.632229,-23.01387,-24.019073,-25.585253,-22.19031,-20.916922,-24.14162
-23.78249,-23.836569,-23.006138,-23.492105,-24.896704,-21.68418,-25.444931,-27.773186,-23.264303,-26.469177,-24.24813,-21.907536,-21.355621,-20.270584,-24.14269,-28.107956,-35.30914,-26.137232,-32.039314,-20.930603,-26.020445,-20.545523,-22.42188,-23.802893,-24.474283,-24.91417,-25.167389,-28.572174,-23.391027,-26.28491,-28.140404,-26.609468,-43.803917,-39.14312,-43.33378,-33.12864,-41.48861,-33.697357,-32.895653,-30.955788,-29.57625,-35.096237,-33.035492,-31.353115,-33.435654,-30.47066,-31.925022,-21.372314,-22.297962,-22.215927,-20.78489,-23.51061,-30.238327,-24.157734,-24.76761,-25.678715,-24.89304,-22.432686,-26.251514,-21.15651,-24.260239,-21.206066,-28.149876,-20.899357,-20.107687,-21.780533,-18.60816,-30.529608,-22.819714,-24.847645,-22.42951,-26.249287,-25.140358,-23.917809,-30.094742,-24.464024,-23.041674,-24.517574,-26.687866,-23.760498,-24.987818,-22.276659,-24.976824,-21.198624,-25.786192,-25.784512,-32.203796,-23.504234,-25.147835,-23.647476,-26.543238,-27.851091,-26.851707,-25.761944,-21.349905,-22.38475,-23.860579,-24.673862,-23.304386,-32.980022
-26.7052,-24.250097,-28.932766,-24.567759,-24.972788,-22.312977,-25.490387,-24.634346,-21.367844,-23.519632,-27.510113,-20.173304,-20.234636,-19.698124,-26.396038,-26.40936,-22.685352,-31.124352,-27.557564,-20.040394,-24.451221,-20.359503,-23.396214,-23.173962,-21.356548,-24.615196,-25.248531,-20.273872,-20.208181,-23.58052,-26.75263,-29.408485,-42.48669,-36.26458,-39.64681,-32.11105,-37.63334,-31.292196,-31.945042,-31.64247,-29.179323,-32.147285,-31.226473,-30.250086,-31.044508,-31.315382,-30.900385,-22.710495,-20.540323,-26.339073,-23.609991,-24.171814,-21.706814,-24.1827,-24.214146,-25.58007,-23.286448,-20.890007,-25.984533,-21.265486,-25.499352,-23.702793,-27.643887,-23.344126,-21.293789,-21.86913,-23.10323,-24.135487,-26.084484,-21.718378,-22.368912,-25.46167,-24.70278,-25.780945,-22.614712,-26.21011,-24.26435,-27.769524,-24.335287,-23.2137,-25.007446,-21.491405,-24.085152,-23.335966,-26.533607,-22.857029,-23.956131,-22.682543,-30.697273,-24.69664,-24.949184,-24.329662,-21.996998,-25.983921,-19.23136,-25.653515,-22.7603,-24.499912,-26.155464,-25.641396
-29.352814,-20.909374,-24.150623,-23.190048,-23.99023,-26.744473,-23.898277,-22.501951,-27.22218,-26.675613,-25.197636,-24.835632,-19.68534,-21.107607,-27.252144,-27.468151,-23.577278,-27.663185,-28.294674,-23.164316,-21.70478,-22.20554,-20.632618,-27.519297,-23.343529,-24.686996,-26.110388,-22.477903,-21.754414,-27.001333,-31.211184,-28.674555,-43.243202,-35.509354,-41.108185,-31.434875,-37.378983,-32.429226,-36.581413,-32.41785,-30.611792,-32.495808,-31.313,-30.35384,-33.8924,-30.330248,-30.09487,-25.577133,-23.632797,-20.574154,-25.962276,-25.564049,-22.752005,-22.5994,-22.46579,-27.905333,-23.303293,-23.40609,-20.77263,-28.75979,-25.68565,-23.87737,-24.163473,-25.18364,-26.550688,-22.458744,-26.62676,-20.213203,-26.250153,-18.820747,-19.609463,-24.861628,-23.027758,-25.233135,-24.654758,-25.579107,-20.866493,-24.20528,-24.057558,-25.87042,-25.555061,-21.691763,-24.736706,-26.032127,-29.215189,-24.768862,-21.392094,-22.829498,-27.872044,-23.202112,-21.561417,-27.346481,-26.155144,-25.42015,-20.824501,-21.951908,-28.344025,-23.602142,-22.699078,-27.089468
-31.444,-22.016563,-27.549492,-27.108635,-24.880424,-28.962582,-25.344677,-23.330778,-24.87215,-27.358742,-24.987171,-23.47702,-21.705896,-21.565475,-26.062908,-27.805187,-27.493685,-25.151026,-25.326065,-26.708675,-23.807766,-23.100342,-26.736454,-25.090315,-24.838585,-23.452961,-26.079493,-26.866549,-26.563631,-25.403425,-33.229946,-27.089424,-43.16871,-35.089333,-41.575527,-34.33938,-38.83821,-32.845192,-33.919567,-28.30538,-35.476784,-32.49215,-35.210766,-30.705284,-31.235193,-29.238068,-28.708927,-26.154148,-25.46384,-21.450304,-25.158236,-26.89489,-20.772358,-25.264973,-18.951132,-27.013893,-22.204662,-24.577047,-21.336132,-30.011328,-24.497446,-24.579802,-20.311031,-22.623402,-26.298332,-23.954128,-25.070368,-23.50032,-25.03957,-17.479301,-23.362015,-26.40739,-21.538248,-27.37651,-22.574306,-27.308916,-26.781286,-25.61957,-24.042244,-22.325153,-21.990973,-25.900097,-23.568928,-26.650932,-26.46236,-25.907516,-20.485806,-25.852268,-22.09893,-22.59312,-24.322626,-26.85714,-23.620358,-25.087477,-22.941006,-21.468689,-22.877962,-22.293613,-20.420366,-25.358068
