-27.017477,-22.307583,-24.996746,-27.032999,-18.357338,-18.860668,-17.228027,-14.0356045,-14.594875,-19.217403,-13.073711,-6.944788,-16.554272,-22.257507,-28.831516,-28.151203,-22.431845,-22.067352,-26.512981,-20.816032,-19.667664,-24.905039,-25.333694,-25.95691,-14.903875,-24.36055,-26.085167,-22.446787,-23.111845,-23.772423,-20.75368,-22.984165,-24.552406,-18.944132,-20.601566,-26.149162,-23.622934,-20.763803,-19.887877,-18.112165,-29.882969,-27.180225,-17.680603,-18.294266,-15.412357,-22.800388,-18.657215,-22.386768,-19.948782,-16.828123,-20.507956,-24.529951,-21.866095,-23.332882,-25.884197,-26.299635,-21.333632,-19.994017,-27.518406,-20.71996,-24.243973,-17.036871,-20.73658
-27.34162,-23.238075,-24.517683,-25.857586,-21.228188,-20.651709,-14.727806,-13.55356,-18.270092,-20.585876,-16.941507,-13.619045,-15.677406,-24.814661,-23.306734,-25.200596,-25.69686,-22.894016,-23.714476,-24.36252,-24.654795,-23.952244,-19.880556,-26.833664,-16.766487,-27.95799,-24.890574,-21.61912,-22.745823,-21.290676,-19.03186,-27.496048,-25.557724,-15.684187,-17.559767,-22.721004,-22.699753,-17.781305,-18.386738,-20.04429,-24.278973,-27.235743,-24.017138,-22.237663,-19.880192,-21.731987,-15.301891,-19.800714,-21.078993,-18.812515,-16.819214,-21.300947,-22.990416,-23.601725,-27.161236,-22.891943,-23.44154,-29.508478,-29.230755,-17.031525,-26.039696,-19.456724,-25.49394
-25.431969,-23.704906,-22.977337,-21.963085,-19.954803,-19.736408,-13.868769,-11.325499,-13.248365,-20.980461,-18.189121,-13.509487,-18.658575,-23.630219,-26.410027,-21.13734,-25.114964,-23.330587,-19.885132,-27.482664,-21.05743,-14.473875,-16.930664,-13.986795,-13.909283,-26.971832,-16.682127,-25.301619,-22.474981,-19.337687,-12.417139,-27.494736,-24.146599,-18.285381,-14.228294,-21.9342,-15.04114,-15.948364,-15.542688,-21.412416,-19.473944,-17.535599,-18.378496,-15.654301,-19.459248,-15.06094,-18.387548,-19.907928,-24.519444,-18.50478,-18.258045,-20.846478,-15.320593,-23.955856,-20.225155,-19.541431,-22.239162,-27.248878,-22.710697,-18.663376,-27.661423,-15.854069,-19.875639
-20.945164,-26.408714,-21.127531,-19.95068,-18.172813,-16.818232,-11.731562,-7.883642,-10.885313,-19.931385,-15.740801,-15.0641,-19.938393,-15.92416,-21.175207,-24.869158,-18.91338,-18.691383,-25.370344,-26.569761,-15.841064,-12.1558895,-17.058708,-11.948242,-19.227314,-16.593718,-20.94568,-20.184175,-19.113201,-13.974121,-11.120373,-29.74531,-18.642063,-20.80134,-13.301155,-18.111856,-14.449442,-19.680725,-15.740667,-22.841602,-15.107534,-19.322777,-14.74518,-15.340641,-20.531857,-13.408873,-25.012825,-15.667774,-14.976297,-25.405724,-24.324112,-19.349741,-18.166328,-21.097174,-20.185848,-17.704964,-23.930801,-29.163149,-17.47949,-21.025452,-27.984882,-16.410593,-16.869785
-18.411146,-26.71305,-26.108093,-17.481144,-20.503584,-12.082565,-14.609688,-6.83399,-16.905937,-19.231277,-15.163002,-17.32852,-21.10933,-16.162657,-20.372143,-20.054653,-18.017872,-14.520777,-23.3056,-28.437141,-19.76869,-16.233788,-19.42569,-16.489773,-17.943035,-14.053223,-18.471497,-19.767046,-17.877136,-18.814295,-17.528126,-25.147524,-16.74185,-21.48326,-19.479963,-17.33697,-18.826597,-20.454203,-16.167713,-22.811808,-16.403397,-20.739603,-18.260654,-16.112164,-12.098518,-15.227585,-25.129208,-10.944307,-12.598413,-19.091759,-20.433317,-21.92804,-21.247574,-23.376862,-21.867294,-19.77391,-20.338657,-22.777302,-19.63715,-20.947899,-19.17306,-19.161541,-12.401953
-19.502478,-28.216448,-27.209364,-21.247097,-19.059935,-11.986717,-21.532402,-9.633539,-19.94497,-20.78305,-19.886892,-18.488632,-18.073338,-23.340416,-15.7237,-22.86034,-23.351906,-16.484507,-26.392784,-23.610683,-22.493397,-15.614407,-14.408958,-16.156345,-15.341282,-17.483257,-21.878601,-18.15989,-19.964245,-17.69386,-21.796894,-15.593163,-25.337128,-19.008995,-25.424517,-21.734472,-16.767803,-8.463181,-19.17891,-22.93288,-15.637835,-25.987833,-18.318764,-19.997551,-13.849434,-14.712126,-20.073364,-13.994774,-20.599829,-13.1692295,-14.254068,-21.911888,-22.300499,-35.787846,-27.344843,-22.14317,-17.051767,-19.13531,-27.353605,-22.576342,-21.37164,-24.665482,-18.29211
-21.427666,-24.222206,-23.823475,-19.62604,-27.32837,-11.130484,-19.140312,-13.358686,-15.225447,-20.725182,-24.773098,-24.58841,-22.164112,-20.66222,-17.947823,-20.70263,-20.690767,-20.56663,-29.028616,-20.303387,-20.69068,-18.613224,-11.885738,-19.742325,-15.158785,-14.141846,-17.908905,-23.406355,-14.052496,-14.537058,-19.338509,-14.1352215,-24.165215,-17.054897,-24.190853,-23.693172,-13.721333,-6.64872,-16.221169,-19.544643,-17.694805,-22.69051,-12.686184,-19.570387,-19.249468,-19.90955,-21.966629,-20.350174,-21.251892,-18.603764,-17.945045,-21.312527,-26.059275,-26.95008,-23.739128,-23.077356,-13.38962,-17.113052,-23.726662,-25.320486,-30.343739,-27.26262,-17.21303
-27.178364,-24.86195,-25.789953,-19.261518,-24.728695,-17.514126,-26.52557,-18.125832,-21.600027,-24.403805,-23.059376,-28.184708,-24.9875,-23.496414,-27.337822,-25.896925,-19.123264,-22.109413,-26.14097,-24.133417,-19.28747,-21.352175,-13.648739,-15.762136,-21.364822,-10.756224,-18.10455,-22.04995,-11.086086,-18.362043,-17.370169,-20.908672,-27.524963,-25.724388,-24.677265,-24.490269,-19.701954,-17.527893,-18.637623,-18.506226,-21.89008,-23.17892,-19.460297,-19.05048,-25.494732,-25.738121,-22.732971,-20.98282,-24.144392,-17.681541,-18.50343,-15.507774,-22.292896,-31.370874,-17.748505,-20.599543,-16.746426,-24.396116,-20.813908,-27.62483,-32.127857,-20.053474,-26.54797
-25.332397,-26.029686,-22.176764,-24.404984,-23.430817,-21.539537,-17.924988,-21.306808,-16.49275,-24.744368,-19.763268,-31.21165,-22.079716,-32.096344,-22.235535,-18.793762,-21.887184,-20.867523,-20.095688,-17.930553,-21.105764,-18.664005,-16.62659,-17.154167,-17.125797,-10.01482,-12.042351,-19.870228,-14.096699,-12.288137,-19.933834,-18.941027,-23.939678,-24.613625,-28.945549,-24.369978,-21.910706,-14.071943,-23.707874,-22.506516,-24.271574,-16.696823,-20.399132,-19.792929,-23.831656,-22.809406,-25.184328,-18.836742,-19.025982,-14.75983,-16.015347,-16.948505,-16.87048,-21.620127,-18.04992,-24.265966,-21.482666,-24.641562,-18.330814,-26.018766,-29.826431,-20.740673,-20.228256
-26.963785,-26.441353,-22.900188,-20.831089,-19.803335,-18.135307,-16.420721,-16.375732,-14.545094,-27.567677,-14.969582,-19.778957,-22.537159,-23.207355,-20.829443,-21.512093,-21.253769,-23.5741,-20.600769,-19.686764,-28.426767,-19.2744,-21.768421,-19.07224,-14.777264,-17.928513,-15.780184,-20.786789,-19.103542,-13.73484,-20.118015,-21.679035,-20.136744,-20.359844,-23.58384,-22.541925,-17.981474,-17.304144,-17.948334,-25.228249,-21.193073,-13.721067,-19.22882,-16.762281,-13.639675,-22.1763,-18.646046,-12.914625,-13.141848,-19.409664,-14.354534,-24.503408,-16.448317,-19.381344,-24.927174,-21.97097,-20.385239,-25.537622,-20.150253,-21.425022,-24.013836,-27.12971,-21.798786
-33.861057,-22.615294,-25.732262,-24.46484,-24.559658,-20.02066,-15.922863,-17.126816,-18.463856,-25.342375,-17.091171,-21.674656,-26.602737,-18.373991,-23.458475,-20.005796,-23.678284,-18.200733,-22.563488,-16.948364,-27.982885,-23.01929,-18.177423,-17.842299,-12.958256,-22.912914,-24.154455,-21.856289,-19.518234,-14.111458,-22.738867,-18.598816,-20.30814,-20.748175,-22.329674,-22.805517,-15.856201,-16.296194,-15.127501,-22.67874,-15.458782,-17.608574,-18.613224,-17.162588,-12.034523,-23.759302,-14.155956,-12.037155,-9.297974,-20.438026,-20.218616,-19.18201,-22.517298,-19.22817,-19.03718,-22.582138,-20.203728,-26.389664,-23.716368,-23.008642,-28.685318,-27.11982,-23.30357
-28.467981,-17.451279,-26.675251,-27.543627,-21.126223,-15.957741,-11.376558,-19.61694,-14.77877,-18.359161,-17.277899,-22.641102,-19.861332,-17.23236,-25.251917,-20.77089,-19.513111,-19.026545,-22.678804,-15.972658,-19.545475,-20.324068,-15.50934,-17.454094,-14.8562355,-17.04852,-15.582035,-16.787296,-19.663837,-15.291008,-23.92174,-13.591156,-15.896954,-14.641102,-29.662115,-26.111849,-19.497826,-13.200235,-15.972773,-21.659836,-13.658337,-14.276983,-17.477676,-9.840691,-16.007206,-17.176723,-15.895239,-11.555546,-10.829805,-16.157135,-17.704605,-21.111914,-19.639887,-15.841448,-15.725651,-23.904575,-22.247868,-22.175999,-21.300201,-27.28246,-22.495228,-27.966923,-17.942724
-28.091007,-23.323895,-23.27526,-22.07573,-22.750538,-17.175955,-8.777479,-14.641167,-19.284641,-18.164614,-19.013084,-16.727337,-19.042723,-18.698393,-17.446583,-21.360355,-21.606443,-17.164389,-23.510612,-17.874588,-15.918814,-21.891264,-21.282701,-22.923065,-16.504482,-17.191269,-23.548851,-17.733896,-26.558405,-20.341951,-25.9918,-20.68076,-23.475756,-18.496151,-22.77248,-19.996183,-21.761757,-13.00038,-18.854502,-22.78588,-16.671204,-13.805771,-18.94468,-13.522785,-14.214767,-16.5583,-13.985207,-16.784477,-20.616955,-16.910711,-14.707506,-18.320482,-16.672043,-16.25983,-17.471584,-17.862719,-25.287598,-20.961508,-21.492035,-19.880085,-21.482153,-23.46148,-20.91584
-25.224737,-26.537415,-21.57537,-23.030811,-30.503128,-15.247349,-14.0267315,-14.853952,-15.086794,-12.1662655,-12.846798,-12.230373,-20.105392,-15.014862,-17.372395,-18.207048,-17.195793,-19.87741,-19.664667,-17.612457,-18.231054,-21.344847,-15.443981,-22.452988,-17.26884,-21.940887,-22.337345,-22.68441,-22.128578,-17.285973,-32.879227,-26.025778,-24.439152,-20.514332,-15.345619,-20.57357,-20.735992,-19.208492,-11.83143,-20.987713,-16.558123,-14.092722,-15.021971,-11.88842,-13.360563,-17.6161,-18.828917,-17.963268,-18.680931,-17.900784,-18.809118,-21.968578,-21.114208,-15.5120735,-9.738768,-10.486788,-21.373888,-25.071775,-26.59948,-22.11418,-19.384378,-25.472315,-22.478836
-21.99007,-18.56485,-27.242264,-28.63175,-27.35199,-24.248684,-17.23057,-20.965826,-16.227228,-12.229046,-15.708115,-13.142509,-18.19028,-16.355879,-21.90247,-13.461931,-22.748611,-13.537039,-18.922289,-22.236782,-21.5397,-22.47122,-16.500404,-24.613556,-15.797247,-17.73511,-18.706736,-22.232994,-24.220482,-13.278999,-25.373213,-26.772953,-27.458246,-18.133125,-19.396954,-22.023903,-20.819666,-15.31711,-12.004684,-20.435528,-19.041418,-9.29339,-9.707806,-6.9062977,-13.599327,-17.404339,-26.618565,-22.033463,-16.947426,-18.55571,-15.308239,-25.555832,-19.661812,-13.603851,-11.291044,-14.513037,-20.511902,-25.141018,-23.956575,-23.14109,-22.101377,-28.91569,-23.357304
-21.19613,-17.458607,-22.183779,-22.287893,-22.775352,-25.244022,-15.156445,-23.607811,-21.989666,-15.071117,-19.7777,-20.931782,-27.548847,-20.691545,-26.034624,-17.271759,-19.731705,-17.74476,-14.689169,-19.292505,-23.814049,-23.261908,-22.54844,-23.30328,-20.394983,-16.650505,-20.735655,-20.591585,-16.834684,-20.374508,-28.229097,-24.377052,-27.06483,-23.364414,-30.304167,-24.907997,-24.094076,-15.071703,-8.303387,-15.315411,-17.5154,-10.276535,-14.141092,-8.836338,-16.966415,-19.956526,-21.439047,-21.115786,-17.61087,-17.52689,-17.930882,-23.368923,-19.544569,-19.707499,-16.471792,-15.625137,-13.515835,-22.539494,-28.20926,-23.557507,-26.93552,-30.943344,-26.992222
-20.23035,-21.704178,-17.420876,-26.036129,-21.596046,-23.118834,-12.048634,-26.514288,-21.104593,-15.736174,-15.871822,-22.527306,-22.858267,-24.308817,-21.85809,-21.085152,-19.020111,-18.381613,-20.325535,-18.198555,-21.485191,-26.096802,-20.979301,-18.740238,-16.015184,-15.226849,-15.863785,-23.028656,-18.50284,-18.881918,-25.08227,-18.741608,-21.544579,-21.3218,-19.86179,-20.832878,-19.264084,-18.354988,-10.56106,-14.071127,-17.30313,-11.9953,-17.513304,-16.208387,-15.281923,-17.371307,-17.113417,-19.76227,-21.559395,-18.739014,-15.7803955,-26.567356,-21.244186,-12.456337,-16.89238,-19.350168,-18.075235,-26.319115,-27.601854,-26.991283,-27.849274,-27.186592,-21.769327
-23.245064,-19.456459,-17.589552,-25.237995,-18.663977,-18.515455,-14.042477,-16.974024,-20.953384,-19.685524,-16.735233,-17.313507,-16.801079,-20.557861,-19.06662,-26.425251,-24.6555,-15.289949,-23.484041,-18.434341,-22.681213,-22.98668,-17.98826,-24.31219,-13.916834,-17.260082,-19.174915,-19.437134,-21.58606,-12.033516,-21.408821,-24.397902,-22.391146,-24.299381,-16.06282,-20.068485,-22.468742,-16.594006,-18.65807,-13.9694,-15.644081,-12.97492,-13.534739,-14.601826,-12.78458,-15.450058,-14.310408,-14.008656,-12.773663,-18.395483,-15.219301,-24.81342,-18.658276,-13.781565,-20.999552,-18.685848,-22.001875,-28.090923,-24.937857,-28.457811,-26.031961,-19.615026,-27.814089
-20.840267,-20.654823,-23.444582,-24.171478,-18.90517,-15.217512,-15.755531,-17.72182,-21.622868,-17.22975,-17.062033,-11.467911,-18.491116,-15.6546955,-15.398064,-18.349136,-16.100266,-21.214893,-19.465727,-18.826996,-14.277676,-19.825699,-11.329933,-18.286116,-9.751764,-13.391178,-19.186104,-16.478062,-22.753319,-14.596947,-23.194681,-23.917171,-20.345188,-21.77337,-21.336926,-19.438244,-17.290098,-13.655828,-18.09658,-12.246946,-17.999079,-16.599785,-12.717875,-11.211973,-12.143707,-18.85711,-15.790033,-16.00821,-11.961487,-14.048193,-10.649248,-16.745144,-20.766266,-8.432655,-24.099201,-22.128166,-19.844149,-20.591606,-24.954182,-19.986366,-29.416834,-21.398598,-27.810127
-18.940456,-22.700699,-24.316383,-28.869528,-16.706408,-13.404877,-9.965281,-24.052526,-13.763638,-17.75597,-18.407034,-16.635246,-25.903507,-19.860424,-17.113716,-14.96641,-13.044851,-20.668335,-15.666475,-9.522144,-10.249107,-18.818409,-14.233889,-15.332436,-16.05116,-21.193207,-17.427708,-13.751408,-25.050913,-23.68267,-21.436775,-16.09342,-25.223288,-15.2775,-22.161627,-16.415577,-19.916662,-15.799988,-8.659107,-8.634117,-6.656702,-9.385572,-15.371578,-8.451122,-21.498558,-16.03441,-16.684645,-18.884552,-16.804405,-15.568474,-12.531933,-12.9886,-20.816484,-12.447699,-20.883904,-16.792467,-16.718246,-16.313454,-20.260927,-16.118763,-25.500412,-25.461332,-23.311499
-18.2627,-22.15942,-23.403538,-18.542862,-15.354851,-13.363064,-10.928204,-20.947447,-16.734474,-19.13947,-15.455154,-15.035776,-27.281021,-19.831596,-21.285303,-17.414316,-14.089933,-21.060766,-18.922619,-12.090591,-14.22311,-15.498299,-14.145622,-13.98686,-19.69035,-18.595943,-18.28737,-18.037975,-24.186146,-23.018387,-19.368046,-15.683981,-21.42308,-14.39102,-20.338055,-18.793219,-22.041897,-15.562723,-5.2750473,-4.438654,-9.330336,-7.756981,-13.483831,-11.265141,-13.015001,-18.231829,-18.702528,-27.447556,-22.890268,-15.760895,-15.516775,-13.686367,-23.06055,-16.653587,-22.477055,-16.51992,-16.001465,-18.942036,-18.201084,-20.279057,-22.140982,-21.129604,-25.62676
-20.304976,-22.785828,-24.722572,-18.417751,-16.810177,-19.167252,-20.126953,-17.98841,-24.564392,-17.330334,-23.839245,-9.987358,-22.819994,-20.615429,-26.696653,-17.123705,-16.760397,-25.123472,-21.89116,-19.967745,-17.290928,-16.942842,-15.620535,-13.324558,-26.872746,-20.529823,-18.25782,-22.554436,-18.265553,-17.690931,-17.018885,-15.769127,-23.002201,-18.025623,-21.158827,-27.299625,-19.53784,-19.137114,-9.836914,-7.9608955,-8.675917,-11.536274,-12.195475,-17.286768,-13.002853,-19.289722,-18.364658,-23.429562,-18.530708,-16.506622,-20.628311,-22.6659,-18.212505,-18.429081,-27.987293,-18.833698,-21.776287,-19.472975,-22.539417,-26.369614,-22.951,-26.23254,-24.26275
-22.104713,-23.12116,-21.695633,-26.676716,-16.004925,-17.792679,-21.040907,-18.779205,-22.042103,-17.314842,-24.273052,-8.145908,-20.586163,-23.864784,-22.175816,-19.619255,-18.760176,-24.300747,-25.333178,-22.314407,-17.45422,-15.409988,-23.871666,-17.854713,-24.157665,-21.128542,-20.617924,-22.400417,-23.8531,-16.830914,-18.106028,-19.967312,-18.848978,-13.980413,-18.16858,-26.735588,-16.194653,-15.699291,-13.543045,-21.41466,-7.022457,-9.630255,-14.104267,-15.3546505,-21.862732,-14.536301,-12.783373,-24.428364,-18.452888,-16.09152,-21.59069,-22.467247,-16.47287,-17.990875,-30.080273,-21.318085,-28.687128,-19.600033,-30.886911,-24.907198,-24.60081,-31.021645,-22.004765
-25.578524,-23.141748,-18.926414,-24.051878,-14.129139,-19.082676,-19.813198,-20.0986,-22.125492,-21.509144,-20.537842,-17.886597,-18.721485,-21.917759,-16.193218,-17.63773,-19.394781,-16.024588,-20.98752,-17.434155,-23.845932,-20.137094,-25.835394,-20.95344,-17.771553,-25.042648,-18.970682,-24.28076,-18.254208,-13.001831,-18.023159,-16.537313,-17.87559,-19.27319,-16.596989,-32.217045,-19.10971,-16.114943,-11.152107,-10.222729,-10.658434,-9.695377,-15.567341,-16.62979,-14.1082,-18.252588,-13.1003475,-22.574734,-19.616894,-22.967564,-21.323013,-26.139164,-17.131355,-23.747608,-24.653973,-18.074184,-28.832045,-18.405828,-23.568184,-31.343283,-21.490181,-24.667027,-19.490387
-17.20501,-13.688616,-21.111374,-23.775732,-20.965027,-22.614689,-17.20008,-15.164583,-26.359478,-22.23966,-14.896391,-27.531069,-19.432812,-19.776352,-13.289541,-17.610296,-18.33943,-9.944946,-10.829678,-17.42382,-23.052444,-20.88721,-18.999775,-14.305674,-18.82978,-20.58702,-22.96607,-22.273403,-16.1003,-14.454914,-19.239754,-18.010475,-21.943764,-24.876743,-17.636236,-23.920448,-24.858383,-15.834742,-14.6343975,-6.312483,-11.109415,-13.727407,-20.340702,-19.281181,-14.203993,-19.655767,-15.39566,-26.772903,-19.634605,-21.557812,-20.360659,-26.284761,-17.09352,-19.24741,-23.756504,-17.765194,-20.777985,-23.85656,-23.221949,-23.419182,-23.478111,-24.152157,-16.540724
-14.724857,-10.1168,-17.126633,-18.457447,-17.688595,-14.346464,-13.065479,-17.346886,-23.005575,-14.944557,-12.602192,-22.041231,-13.620451,-21.52457,-18.179325,-23.828592,-15.826607,-12.422897,-7.8448544,-9.794611,-12.960392,-16.837421,-16.219196,-12.19846,-13.617691,-22.223354,-25.429165,-24.294815,-18.304527,-14.798782,-22.104603,-14.922249,-18.077614,-20.185526,-17.782686,-18.16637,-22.567127,-11.532303,-14.756241,-8.984411,-16.364418,-16.18075,-22.105038,-21.097836,-16.80206,-19.579296,-21.705505,-25.074211,-20.694233,-18.012308,-20.191916,-20.806923,-20.358501,-18.056074,-27.307217,-22.41409,-18.715649,-25.118977,-20.704475,-23.147621,-24.468431,-20.365282,-22.74718
-16.857697,-15.909733,-20.467415,-21.989155,-18.04906,-13.495625,-14.121683,-19.750404,-22.304071,-15.788757,-20.37881,-22.18629,-14.212297,-19.306625,-24.445799,-22.540964,-20.46404,-19.611118,-9.969881,-12.281002,-9.900764,-15.768236,-17.175518,-13.208956,-15.943623,-19.717785,-26.870495,-26.900227,-17.425358,-16.866465,-21.637863,-15.813412,-19.770123,-13.384169,-13.415497,-15.515089,-23.051767,-11.202679,-14.495672,-11.9757805,-16.42369,-17.698532,-24.20668,-21.004465,-17.504335,-24.825317,-25.120253,-17.285566,-20.613962,-22.278877,-22.890985,-20.975792,-28.073431,-19.26845,-22.016794,-17.050093,-17.780033,-25.796003,-22.058174,-17.419827,-27.471792,-19.789265,-23.367294
-19.762836,-11.278107,-16.440184,-13.891449,-12.301859,-17.573156,-13.16115,-13.912504,-22.455019,-13.185076,-16.782814,-21.190613,-19.292782,-14.853743,-21.327007,-18.554184,-13.175434,-20.911694,-12.78277,-12.135523,-14.745895,-16.198238,-17.639202,-17.027016,-16.227999,-19.524956,-22.289791,-24.445435,-20.635069,-21.077137,-21.594063,-18.359814,-18.397139,-17.943253,-17.712477,-18.595165,-10.825632,-15.224506,-16.073715,-13.48374,-11.689674,-12.215471,-21.92273,-18.101421,-20.125061,-23.780315,-28.580349,-15.564478,-22.85698,-22.557625,-22.901917,-20.497223,-21.061268,-17.298836,-15.271393,-17.640202,-24.82138,-18.893295,-21.773375,-17.478424,-24.44073,-23.591242,-27.193933
-15.449083,-7.37624,-9.693607,-8.229769,-6.33099,-13.704893,-17.20531,-13.939648,-21.396063,-12.680834,-16.37793,-24.293007,-21.950146,-11.98848,-17.06953,-11.853596,-6.9076767,-17.50279,-22.155182,-14.288433,-14.493216,-11.472754,-10.5674305,-13.695753,-10.227047,-16.266918,-22.491812,-26.539183,-21.809866,-22.641405,-26.486105,-13.791542,-18.941044,-15.432093,-15.652227,-19.725006,-8.092001,-15.028151,-20.19227,-14.698465,-8.763502,-12.103144,-16.788128,-21.516048,-26.267487,-24.16605,-24.54043,-13.055166,-21.085669,-18.371798,-21.527344,-21.09103,-13.862812,-17.138968,-13.536045,-21.59978,-24.777424,-19.021202,-24.234863,-18.55845,-26.900066,-22.645023,-29.968596
-12.085989,-4.834524,-6.2348824,-11.847801,-8.783602,-13.913391,-17.516376,-15.297844,-18.749035,-19.966602,-16.038464,-21.29179,-26.884281,-13.643051,-20.716213,-14.153273,-7.6201897,-15.722082,-23.104115,-20.021917,-16.592468,-16.507956,-11.135527,-11.007214,-12.584461,-15.511387,-25.114012,-21.391613,-12.142725,-24.448673,-22.483713,-18.946499,-14.999752,-13.620367,-18.59985,-15.1915245,-10.631382,-18.403687,-20.462776,-14.743431,-14.920841,-12.432716,-18.492283,-23.91738,-23.041733,-25.186981,-20.360989,-17.071762,-22.023865,-15.347647,-21.70841,-20.18737,-19.143139,-22.094467,-14.791225,-21.937252,-24.641632,-23.904148,-26.183521,-21.08501,-18.479906,-25.44104,-21.898186
-19.011318,-12.617659,-12.033239,-10.080841,-16.824688,-21.315788,-14.231384,-17.113861,-25.602741,-13.817768,-11.282946,-22.698807,-24.857718,-20.455284,-18.277908,-24.231983,-20.129686,-17.292183,-18.658104,-11.959404,-17.271664,-12.746805,-17.650955,-15.334791,-19.191998,-20.8586,-25.864416,-14.090475,-15.470383,-24.434177,-20.678873,-17.730312,-18.107899,-18.843426,-18.431576,-9.121784,-9.532154,-12.744934,-18.457176,-18.645023,-19.271648,-13.997179,-22.15198,-22.415005,-14.726875,-17.771223,-16.17469,-19.535103,-22.504044,-20.058628,-17.656391,-23.61905,-15.3474655,-25.682907,-17.57292,-24.20282,-24.943813,-27.065645,-30.635387,-22.609535,-19.19695,-22.094175,-20.910244
-22.50771,-11.151979,-15.323723,-10.705589,-8.628216,-23.057028,-10.26631,-19.851261,-31.347115,-14.525061,-16.746767,-27.709242,-24.044487,-22.210724,-21.195501,-17.255772,-25.96765,-16.654526,-17.882868,-12.295784,-17.883022,-13.154425,-21.668707,-16.143456,-20.073437,-19.173237,-21.398151,-16.252918,-22.655977,-17.495607,-23.753881,-17.29707,-22.969685,-17.65903,-19.395031,-13.052132,-9.676205,-11.817411,-18.280973,-20.549547,-22.344948,-17.828571,-19.221457,-21.004648,-19.24545,-13.337206,-19.474638,-20.588268,-19.211998,-24.296293,-22.774725,-20.4015,-17.12294,-18.256763,-20.163078,-20.706348,-27.10846,-25.719324,-27.819864,-28.37806,-22.88755,-22.966768,-26.214417
-15.196388,-8.187904,-12.148941,-4.816593,-6.9596443,-13.081015,-10.715254,-17.767414,-33.7634,-16.738363,-16.898571,-21.382278,-24.23305,-20.821758,-21.539913,-17.81798,-21.952919,-21.86015,-14.73024,-13.548779,-16.889658,-10.835043,-23.273098,-20.930798,-23.924908,-18.44906,-23.708065,-24.678305,-19.253601,-15.111771,-25.841915,-25.09344,-25.897474,-18.577194,-20.934511,-23.004807,-12.291401,-19.535728,-22.600662,-20.79598,-17.745663,-24.259535,-17.155262,-21.22501,-19.51809,-18.654902,-19.4437,-25.357363,-22.803795,-20.211344,-26.849611,-16.534027,-16.917238,-15.649492,-18.044579,-17.002188,-28.531178,-24.882011,-23.70934,-26.163664,-26.735317,-26.060684,-21.556295
-14.122303,-12.328455,-13.771805,-9.382965,-17.15025,-14.501432,-18.906162,-23.629688,-27.713491,-15.725475,-22.816364,-19.450985,-18.798862,-21.205181,-23.232029,-21.969065,-24.256618,-22.508823,-18.823885,-20.107824,-19.904615,-13.423304,-16.794802,-24.140972,-19.796198,-23.208061,-21.23964,-21.118462,-13.87956,-17.41346,-22.239902,-24.511251,-20.071783,-15.473564,-19.050306,-25.446339,-16.98972,-19.028946,-15.594948,-21.477535,-16.453487,-27.429281,-14.749788,-20.12088,-21.39962,-23.139801,-21.06855,-23.914207,-19.220154,-23.458622,-19.973904,-19.05801,-17.329502,-15.4712715,-21.92579,-23.350464,-26.355913,-28.175432,-28.604286,-26.294294,-22.320705,-27.566454,-26.28936
-13.964966,-11.867498,-19.750912,-14.725218,-17.151102,-12.198547,-21.044212,-27.141565,-24.179329,-16.20623,-18.030935,-23.900208,-16.777843,-18.718496,-22.783302,-20.955015,-29.380909,-20.848444,-21.71011,-15.785561,-18.101246,-17.236954,-14.783997,-18.25233,-14.4771,-21.995216,-19.722786,-21.966639,-16.441174,-20.516632,-21.648865,-24.41953,-21.012424,-17.894817,-20.136797,-18.24511,-19.670458,-23.502693,-19.887066,-18.094048,-19.179794,-19.763254,-22.002975,-21.07017,-19.002419,-14.567205,-18.949318,-23.37178,-17.926912,-21.772385,-16.480518,-19.737135,-12.292885,-14.84956,-15.937351,-31.174938,-33.18576,-24.63467,-29.944597,-25.39435,-22.64271,-20.658812,-27.846096
-15.508341,-14.226807,-20.018562,-17.975777,-17.31596,-15.856369,-17.66539,-29.761559,-23.308723,-26.453531,-22.336472,-22.48257,-18.984001,-20.387253,-25.789042,-23.426247,-24.482653,-24.270056,-17.52628,-20.791836,-15.013187,-19.896942,-21.853392,-18.741169,-16.649208,-26.244324,-22.026554,-25.403255,-24.292198,-25.496727,-20.58177,-21.682735,-20.14589,-27.525902,-27.377537,-17.053461,-23.067398,-27.57123,-24.206108,-19.719158,-25.349258,-15.530062,-18.714529,-18.103355,-17.94248,-16.09035,-18.811007,-20.655497,-18.545794,-20.051613,-20.384754,-26.486328,-14.660715,-15.986473,-15.49855,-27.61267,-29.66704,-24.643658,-24.851017,-18.942564,-20.378855,-27.576397,-26.5963
