-6.9188175,-6.395794,-7.7239113,-3.7575798,-1.9839897,-5.8886604,-3.3942184,-5.458946,-5.8712997,-6.4640617,-10.016214,-7.701494,-11.968063,-12.424194,-9.032253,-11.742516,-10.950338,-16.712898,-9.23177,-8.866413,-18.353874,-9.549219,-10.222267,-8.939375,-8.175812,-9.35816,-12.161327,-3.548687,-2.5250473,-4.49691,-8.353397,-1.304512,-5.0442257,-8.948122,-8.860916,-15.468008,-18.548325,-6.917902,-13.257183,-21.847569,-20.568172,-17.036018,-16.324125,-15.265993,-15.587662,-13.534504,-6.660301,-21.887909,-13.01,-10.830734,-18.209023,-5.085436,-10.334461,-4.6349792,-10.262808,-17.560358,-18.776386,-13.274599
-6.767725,-9.993948,-10.056698,-3.3743973,-5.8103886,-11.04052,-3.812458,-8.134876,-4.0524254,-9.891506,-6.4438553,-6.7569027,-18.219994,-17.367903,-13.379614,-22.608776,-21.95942,-18.418486,-17.598574,-15.333092,-22.093777,-15.339758,-11.619366,-13.182405,-12.97776,-21.573298,-11.142155,-5.1974735,-1.7346077,-5.4330196,-4.749161,-12.312016,-5.639229,-14.633007,-13.141994,-14.481728,-19.694767,-15.159897,-19.090824,-21.396156,-24.718853,-21.10225,-20.730232,-17.6917,-22.472107,-19.595062,-11.4660225,-20.84169,-15.024715,-14.967739,-29.497131,-9.689579,-13.538292,-11.149984,-5.4428596,-23.542192,-24.28022,-14.981092
-7.5977345,-13.3773,-12.729696,-4.372822,-5.90057,-20.800795,-4.8479576,-12.301727,-8.406403,-6.1553345,-8.093563,-8.948414,-20.228765,-18.51401,-14.766598,-21.312101,-22.700344,-20.729328,-21.014013,-19.534315,-23.184029,-21.51358,-15.113911,-13.371098,-13.650204,-18.316202,-16.960236,-7.367756,-4.343319,-4.566662,-3.8823128,-8.322765,-4.0716553,-17.16895,-18.9505,-21.55315,-22.850319,-15.246162,-18.293596,-26.4458,-13.865604,-15.987396,-19.713232,-14.326031,-19.060442,-18.842232,-18.671791,-18.409655,-18.32556,-22.623882,-22.360126,-13.728815,-17.064123,-16.672226,-9.4757805,-16.916275,-17.992968,-19.200302
-9.408367,-17.756935,-6.1768665,-7.166931,-16.559263,-13.82543,-9.606031,-13.392864,-12.1897545,-4.1987877,-11.953302,-12.738255,-21.386784,-22.378517,-12.83844,-21.23909,-20.584106,-25.873459,-18.390926,-22.933064,-21.774952,-17.062244,-15.371939,-22.134462,-22.980764,-15.765745,-12.42922,-9.188194,-7.9886475,-6.963049,-5.604454,-8.384069,-11.411831,-21.649439,-17.361921,-21.852167,-22.629276,-15.0125885,-21.377548,-17.262136,-11.445747,-13.781147,-14.980072,-17.440155,-12.973448,-19.58276,-14.966988,-17.779003,-29.165327,-23.133133,-25.142044,-20.284035,-19.729748,-20.277262,-19.941664,-17.828966,-18.086155,-21.901337
-13.978884,-21.55284,-4.171463,-10.429594,-14.842884,-16.916483,-18.104027,-15.025253,-13.112057,-8.87178,-11.877438,-15.127544,-24.985191,-24.825085,-11.373114,-19.607412,-21.206802,-15.1462555,-12.511723,-15.750696,-18.631498,-20.398357,-22.022089,-24.081879,-21.79892,-14.381258,-5.181198,-8.267319,-9.626114,-5.67531,-7.0849304,-12.142094,-14.925844,-24.718687,-16.378983,-16.88795,-30.271496,-15.5937,-22.682539,-17.345463,-10.778803,-11.86787,-18.372849,-16.973843,-16.557468,-21.274418,-17.141783,-13.813519,-27.324852,-20.972622,-29.898443,-19.76358,-24.079786,-20.585968,-18.786722,-23.774158,-22.58559,-24.581825
-16.351116,-21.907425,-7.647339,-9.171507,-15.980221,-24.836945,-17.381578,-13.870708,-11.158575,-12.041601,-9.034107,-18.915922,-16.4828,-25.12486,-16.86638,-22.795849,-20.805027,-9.756348,-16.533016,-13.828665,-24.700546,-17.766777,-24.990396,-18.540466,-16.462395,-13.536152,-5.8478107,-8.79977,-9.952131,-7.1379128,-5.54043,-16.79998,-23.322392,-19.42824,-13.7020645,-9.630056,-20.39107,-13.569559,-15.94915,-17.734983,-15.460632,-14.672667,-19.284302,-21.92214,-13.467548,-18.003416,-18.90939,-14.099611,-22.583405,-19.17557,-32.9781,-20.391394,-30.250536,-14.340477,-19.09705,-17.587934,-23.593332,-24.83206
-16.513195,-16.471754,-13.838757,-12.32394,-19.64508,-22.58971,-15.080225,-11.027338,-6.2571163,-7.1359024,-10.595612,-19.765324,-14.016266,-23.32602,-17.188807,-21.572824,-20.683743,-13.78528,-22.598846,-18.18383,-20.292007,-18.921776,-19.04678,-20.158573,-13.287254,-12.491444,-8.410259,-9.217169,-9.749603,-6.577656,-4.9044476,-10.943083,-17.983515,-13.71117,-12.511761,-8.97327,-19.05655,-10.335203,-16.590881,-17.840467,-15.192734,-17.325089,-18.657291,-17.408606,-16.39125,-18.30939,-13.550934,-19.332994,-20.040426,-19.45601,-20.235058,-24.402664,-28.536182,-18.888845,-14.187738,-15.20031,-22.710352,-21.4484
-16.758692,-15.382164,-13.074823,-14.410059,-18.005466,-17.35591,-15.508772,-15.855085,-12.282679,-11.684095,-13.430122,-13.640495,-12.775923,-18.96239,-13.231892,-21.785477,-14.872257,-15.478167,-20.137182,-27.315855,-22.408049,-14.851355,-19.024931,-21.656641,-14.6608925,-15.368404,-11.979372,-9.788324,-9.540161,-10.681845,-8.973812,-14.791088,-14.243656,-10.928301,-12.747719,-15.603678,-16.620335,-12.6708145,-22.599186,-17.011223,-15.322952,-20.3885,-22.906277,-20.840378,-20.688091,-23.398937,-12.889788,-28.968891,-17.174137,-17.227634,-15.934357,-20.418919,-24.335636,-19.338436,-7.6833687,-15.686657,-22.816765,-22.876965
-15.774103,-20.484138,-15.643755,-15.53764,-19.3621,-14.41663,-13.31711,-17.899734,-12.98424,-16.942053,-15.67495,-7.7985306,-15.265192,-18.282652,-9.459354,-22.60541,-18.469643,-21.231277,-19.932692,-32.81227,-20.727034,-16.965153,-25.182943,-18.157558,-21.346716,-19.198627,-14.494019,-14.228638,-12.3437805,-14.406094,-15.62188,-10.157923,-17.03757,-16.999107,-15.503197,-16.899902,-17.27024,-12.170931,-26.456448,-16.337158,-16.308777,-20.062742,-27.422087,-23.01427,-19.869623,-19.142986,-21.541256,-30.248226,-16.818558,-21.122898,-20.962238,-16.831352,-25.434998,-17.381903,-6.345043,-12.033466,-23.797356,-29.853224
-13.2686615,-13.189789,-13.943159,-17.6963,-15.0933075,-13.777828,-16.240486,-16.220322,-14.988016,-8.431284,-3.8396263,-6.30727,-15.100098,-20.183584,-11.230129,-23.066591,-18.516556,-14.680456,-15.524019,-29.18925,-16.307907,-17.430586,-22.275665,-11.682461,-18.66817,-17.640913,-19.929886,-15.178925,-19.614254,-26.656597,-14.538809,-9.400974,-20.050274,-23.76853,-17.047556,-16.763489,-15.532921,-13.087845,-23.064388,-18.774881,-17.17856,-17.659317,-20.508562,-17.4586,-17.974403,-14.299997,-18.42622,-21.253372,-18.774338,-15.523867,-23.8014,-15.058046,-18.436897,-17.068233,-9.290239,-12.415924,-18.412844,-27.745705
-14.223124,-13.1606045,-18.461897,-14.415514,-24.514347,-18.541227,-17.564274,-19.725716,-15.320259,-10.814144,-5.435192,-7.988529,-15.588112,-23.326984,-5.8790283,-15.108198,-15.887863,-14.198532,-14.704494,-18.143764,-17.448713,-11.786379,-22.150417,-8.552546,-16.53662,-17.178865,-21.05995,-10.926056,-23.365896,-22.84611,-12.128092,-13.962658,-21.956827,-20.274578,-21.210403,-17.332554,-26.89189,-13.576138,-21.79015,-15.551878,-14.557882,-18.514917,-15.258078,-15.511749,-13.919737,-16.356398,-21.857674,-23.200253,-25.894606,-14.363358,-17.319881,-16.941193,-19.81596,-12.78455,-12.87928,-11.389267,-13.612484,-30.090889
-18.559086,-10.358259,-13.913275,-15.041672,-24.438038,-18.558834,-16.912066,-12.639828,-15.8734665,-21.66715,-14.511665,-13.341003,-17.832546,-24.01373,-8.345459,-13.362171,-13.455059,-12.995949,-10.459557,-12.75535,-19.443733,-13.928528,-26.146132,-13.002548,-16.091276,-11.808458,-24.972267,-11.310444,-19.68798,-15.846813,-15.409565,-21.588882,-21.700165,-21.111889,-19.596264,-18.76312,-19.119226,-15.584415,-22.779917,-17.817947,-13.677204,-23.780811,-12.164341,-14.0473385,-14.373869,-13.790321,-18.787762,-16.983315,-23.366333,-19.453548,-20.120544,-21.794682,-17.84159,-15.784981,-14.159721,-13.298008,-10.41869,-21.29536
-19.312933,-16.183,-18.230637,-17.514044,-21.52821,-18.26683,-24.973892,-12.555969,-18.141863,-17.25615,-15.727413,-14.08054,-16.486639,-25.260464,-15.113564,-18.577614,-15.536774,-12.291088,-15.524057,-11.484285,-19.96914,-17.58317,-24.297192,-21.277199,-8.241249,-10.079704,-20.921349,-15.174953,-15.069897,-14.208508,-17.174267,-25.322498,-21.830801,-19.645937,-16.142365,-18.088985,-20.878407,-9.648039,-30.13841,-22.793934,-19.646393,-20.484467,-15.472115,-23.323343,-14.279396,-10.982288,-15.5498905,-17.892374,-21.89051,-20.333055,-22.60334,-21.2604,-18.02121,-12.608845,-14.864124,-14.828228,-12.481045,-16.685352
-15.988985,-14.105944,-21.663536,-18.820007,-14.879202,-21.591293,-21.378876,-16.670525,-10.918928,-19.155167,-15.457975,-14.760202,-12.338831,-22.047426,-22.293827,-21.43706,-19.857279,-12.79763,-15.655046,-14.447979,-12.35054,-13.352688,-21.138786,-14.124157,-8.707695,-5.0807076,-23.928543,-18.431658,-12.360645,-16.11597,-16.234528,-20.495884,-17.082163,-19.892282,-14.818165,-13.652878,-20.026873,-8.935915,-19.267933,-20.898956,-17.595007,-18.278662,-18.631632,-15.975658,-11.325115,-9.565483,-19.284763,-21.526735,-12.56366,-15.902813,-22.666264,-17.41769,-17.360401,-9.832584,-14.997038,-10.340979,-11.20186,-17.026667
-16.23222,-10.560909,-15.725912,-17.476398,-19.760435,-23.007196,-21.720318,-20.716026,-9.192263,-17.75455,-17.507671,-14.030363,-15.057625,-16.836788,-17.438526,-28.284344,-18.40336,-15.06604,-18.29425,-16.98298,-13.707413,-16.658295,-19.60103,-13.970892,-14.41964,-7.233921,-21.145275,-25.274225,-18.93513,-21.435604,-19.03374,-19.052155,-19.977886,-25.720114,-17.16643,-12.800135,-19.341137,-13.19722,-15.910173,-19.09083,-12.950178,-22.35928,-24.983643,-17.599966,-12.090309,-14.606953,-18.997719,-22.50275,-11.953684,-18.139114,-24.490383,-22.925537,-21.888815,-14.8358345,-15.2607,-12.022539,-17.211052,-19.934622
-19.752813,-14.015911,-14.399397,-16.90698,-20.08073,-21.2551,-27.541222,-22.250183,-14.24585,-17.433775,-24.154076,-17.43981,-16.580944,-17.588015,-16.170935,-26.773376,-19.564806,-14.078003,-22.609016,-12.997776,-16.53659,-14.197102,-13.955881,-19.37343,-12.116741,-13.374863,-23.536413,-19.370853,-27.587227,-25.908798,-18.079487,-15.507025,-25.222076,-22.029858,-19.691877,-15.502438,-17.380358,-15.219225,-14.122635,-18.463585,-17.562881,-20.825096,-27.06614,-23.590206,-21.248367,-21.278648,-24.371325,-23.72523,-18.248652,-16.983341,-25.01773,-22.527468,-29.173426,-18.258154,-17.68076,-23.526133,-20.979813,-18.31914
-19.28676,-15.907654,-16.566565,-18.453358,-17.624945,-18.495861,-20.134705,-23.789158,-19.941452,-17.705229,-25.699726,-17.01569,-14.118341,-18.599169,-21.498417,-22.906595,-27.85407,-19.009083,-12.571833,-10.249697,-19.926376,-15.392214,-12.797699,-21.43957,-17.109516,-24.58609,-22.532057,-13.24501,-23.129208,-31.170229,-18.781965,-17.4813,-26.537748,-18.079699,-24.821964,-13.755144,-19.422022,-20.724163,-13.019785,-19.10821,-26.568674,-21.882498,-20.852175,-19.609032,-17.926186,-18.83999,-25.176167,-25.798779,-12.198412,-15.878565,-21.809937,-20.630037,-19.592253,-22.754091,-23.283203,-18.679474,-16.396296,-21.777328
-16.455372,-13.51132,-24.782482,-17.48242,-25.993095,-25.940231,-15.961193,-17.886534,-22.47394,-19.337456,-22.981827,-18.290627,-19.591154,-18.661581,-15.161789,-23.832554,-28.145426,-16.939754,-14.911085,-11.326851,-19.85566,-14.257414,-13.167784,-22.142517,-26.375647,-20.23978,-19.132458,-18.594875,-20.620464,-34.249115,-21.410107,-19.799526,-18.515549,-24.271372,-21.96855,-18.656345,-18.669092,-18.193022,-20.834272,-17.992416,-23.487692,-32.208454,-21.136044,-18.760271,-16.531067,-16.22479,-20.221016,-22.100723,-15.279652,-21.201569,-20.080784,-14.043695,-20.218908,-19.356457,-20.593521,-15.537621,-10.307632,-20.173037
-18.485682,-18.073229,-23.969105,-15.551167,-22.000698,-26.441072,-15.626741,-16.471523,-24.331326,-19.84669,-23.486273,-24.474146,-21.47557,-23.348633,-14.829361,-23.220997,-26.666,-13.515867,-12.899063,-15.768555,-23.547783,-11.790728,-11.571827,-20.723564,-24.80988,-18.790142,-17.252258,-19.96821,-28.51317,-24.563484,-27.191502,-18.33253,-17.275906,-21.349758,-16.002563,-20.267563,-15.8611145,-18.946516,-27.056309,-24.054111,-16.687721,-18.329481,-25.80198,-19.32129,-21.383707,-14.742113,-15.936045,-21.335224,-17.453062,-17.113049,-14.584982,-12.129639,-27.41959,-15.045351,-17.871183,-19.58866,-11.103865,-16.44204
-22.70723,-16.139439,-27.247145,-24.836613,-14.830614,-21.29929,-18.865633,-17.53334,-25.221333,-21.76273,-24.371109,-20.62599,-22.939716,-18.723768,-22.447514,-24.350769,-24.656166,-16.324936,-12.460304,-17.607084,-21.964844,-9.449068,-18.015919,-16.360298,-23.769173,-15.223522,-23.41513,-25.706638,-25.389992,-20.269833,-23.432007,-15.885584,-18.606762,-18.963995,-19.57523,-19.126053,-18.322975,-20.04449,-31.83489,-25.45197,-16.174273,-13.131596,-24.633472,-22.594193,-20.366302,-19.206417,-15.116009,-19.570784,-18.930187,-25.25029,-14.358896,-13.128883,-28.270016,-17.419416,-12.579899,-23.856373,-11.354977,-18.922953
-15.596157,-17.47617,-20.616602,-17.074303,-12.229477,-15.68084,-22.576942,-19.273928,-24.21334,-21.630371,-29.499321,-16.724646,-16.628159,-11.955872,-18.53306,-23.013666,-17.732872,-13.222588,-13.8684025,-17.431776,-19.179188,-13.6904335,-19.021235,-12.504732,-21.958725,-17.873983,-22.54668,-25.125471,-20.814789,-22.896961,-19.479788,-14.426689,-17.536077,-14.950621,-19.285276,-18.696234,-16.150017,-17.176317,-29.708788,-20.356771,-15.788923,-11.514793,-24.537489,-16.763998,-13.7777195,-22.265976,-19.323654,-20.03183,-19.791603,-19.348743,-13.100771,-17.891941,-24.76749,-16.121437,-14.905823,-20.283113,-13.802599,-16.739923
-15.118393,-15.171776,-14.826637,-16.953709,-13.793724,-14.3858795,-27.86885,-21.32924,-18.284267,-30.363852,-25.867535,-18.748325,-15.562956,-16.033333,-25.93328,-25.56572,-21.019331,-17.809803,-24.87468,-22.659508,-17.271086,-11.270103,-12.06715,-10.476608,-14.631527,-18.943443,-18.923244,-20.62545,-24.904799,-24.851435,-16.51806,-16.650948,-23.239138,-16.442673,-12.109074,-23.145859,-14.101004,-19.762585,-23.31896,-20.97667,-14.252422,-17.774857,-16.79686,-17.046314,-7.689598,-16.934917,-23.266926,-20.51862,-19.554535,-17.996874,-15.296053,-18.656979,-17.201881,-13.018137,-18.092712,-16.456617,-13.089977,-14.65461
-17.125927,-14.434196,-16.17418,-12.566483,-15.333868,-16.222572,-20.713367,-25.023273,-21.923893,-21.620924,-20.25031,-16.528599,-12.5791,-16.108456,-18.107105,-23.460781,-21.756113,-19.347723,-17.613325,-22.507572,-18.966227,-11.586973,-8.549595,-9.383255,-13.392946,-17.622211,-16.778332,-18.839458,-21.875425,-25.924559,-18.736979,-18.61431,-24.484997,-20.456314,-13.38508,-17.783628,-11.415512,-14.843241,-17.683481,-17.79466,-11.130486,-21.46832,-11.889839,-15.388649,-10.529551,-14.6573715,-16.50499,-19.464989,-13.664696,-17.607706,-7.3986263,-11.049578,-12.726919,-15.607313,-17.507242,-11.324371,-12.271837,-16.717192
-21.060505,-16.069166,-15.520866,-15.092609,-20.84394,-22.196129,-12.810219,-26.047026,-21.083956,-20.504763,-22.553762,-15.940529,-18.461746,-15.093885,-13.350195,-25.77389,-24.257828,-16.922445,-13.553812,-21.915358,-22.182785,-10.920956,-12.84853,-9.414291,-11.339365,-14.377136,-18.863073,-26.051167,-20.999954,-22.786015,-20.03893,-17.41376,-33.518093,-19.571638,-25.79932,-14.388594,-12.008211,-17.667715,-11.4753475,-16.204649,-18.192326,-17.722284,-13.418657,-11.347984,-14.636929,-8.061575,-18.598978,-17.314472,-17.67895,-19.499779,-7.717701,-8.631365,-21.28012,-16.485998,-11.07205,-8.3342705,-14.381004,-23.184948
-21.250353,-19.641077,-14.422365,-14.0493965,-21.10228,-25.63733,-11.804745,-21.625572,-24.2816,-24.952908,-23.562702,-18.694351,-19.472189,-13.789608,-18.535183,-29.920553,-23.761272,-14.975914,-17.522533,-22.036064,-19.48073,-13.996513,-24.528234,-9.008383,-12.297943,-14.7786255,-18.101484,-26.685993,-16.11784,-17.350838,-17.674139,-16.89458,-26.08477,-18.009205,-23.13536,-8.655437,-11.877209,-11.539261,-13.1376,-11.271784,-19.609333,-18.786972,-13.100704,-9.944054,-12.784895,-11.105339,-21.722078,-18.234112,-23.57394,-17.335196,-13.971849,-11.698643,-21.117134,-17.746843,-13.068428,-8.382996,-12.584076,-21.249771
-23.897251,-17.702206,-19.287907,-20.023472,-19.044436,-28.067028,-17.776197,-20.452854,-25.595245,-24.45782,-23.85683,-24.148338,-17.266674,-20.238125,-23.451488,-26.168697,-21.925417,-21.527924,-20.527126,-14.931719,-23.250475,-18.44574,-22.258469,-13.193697,-19.019667,-12.471504,-17.368755,-17.081955,-21.002615,-15.432892,-15.670668,-20.0099,-25.56844,-18.810623,-14.791912,-9.793621,-17.671822,-6.3563347,-9.671478,-9.340992,-25.232853,-20.292313,-8.794819,-10.009026,-9.847153,-14.468266,-20.174458,-21.135365,-11.621395,-15.929157,-13.782612,-17.450397,-18.30834,-16.541067,-15.657755,-8.374897,-7.642418,-23.353823
-25.53354,-17.940275,-19.29729,-23.435165,-21.348782,-18.563292,-22.042393,-19.354254,-22.885698,-27.856314,-22.236916,-21.737251,-20.059782,-17.91465,-21.928751,-19.40278,-30.198362,-16.564882,-23.34778,-15.7953205,-21.425522,-21.32872,-25.299713,-14.121782,-18.176088,-11.154692,-25.586945,-17.799269,-25.710209,-18.489294,-18.401415,-23.387352,-27.575752,-24.120028,-12.913679,-17.775425,-17.775805,-9.924767,-6.274378,-11.73344,-28.901333,-19.67198,-11.030487,-10.572407,-13.107998,-11.441418,-19.458765,-25.378075,-9.704756,-11.43573,-14.65844,-19.218918,-22.983725,-21.752552,-19.41168,-13.26198,-11.03042,-16.319405
-23.129993,-21.2252,-20.856983,-18.042492,-20.232569,-15.80974,-21.557188,-15.835947,-22.599728,-24.74488,-19.411295,-14.906124,-22.04579,-16.021614,-17.638079,-21.528873,-24.940464,-17.85754,-19.038275,-18.50009,-17.179762,-16.697758,-14.128679,-12.6987705,-13.294184,-11.722776,-17.965986,-17.428051,-22.724018,-19.742285,-28.65331,-24.796875,-22.095379,-22.472996,-16.310883,-19.297127,-13.219982,-12.643274,-11.506969,-18.855457,-23.36433,-23.781424,-11.182901,-7.765976,-11.575554,-5.490986,-11.727644,-22.427315,-9.185091,-13.824951,-14.117153,-19.12687,-27.935957,-16.28013,-21.28225,-18.578121,-10.532286,-10.2840805
-18.016808,-22.561184,-20.779858,-23.982857,-15.80513,-15.8290615,-20.915663,-17.99749,-26.670153,-27.063343,-18.11404,-18.50914,-23.409088,-22.115282,-13.165422,-24.593231,-21.249704,-17.274279,-10.964947,-19.638735,-18.605526,-11.142902,-13.22637,-17.830296,-10.28565,-15.231554,-17.966797,-18.325531,-19.952513,-20.016922,-22.603535,-27.251648,-14.29582,-15.948044,-17.799627,-13.312918,-14.788708,-12.118778,-14.154846,-29.2325,-26.42239,-24.956478,-20.92384,-13.999659,-11.183823,-11.570152,-14.411865,-19.52825,-7.474201,-17.764992,-11.366781,-15.795807,-28.555367,-15.990099,-19.188665,-15.882217,-12.462593,-9.85532
