-32.17147,-16.334288,-22.953081,-28.328955,-34.434044,-25.835064,-30.19424,-25.582422,-24.241982,-24.31504,-27.017342,-28.571281,-24.62716,-32.145306,-31.660723,-27.947062,-28.106194,-25.808216,-28.268055,-28.485985,-23.768991,-26.727634,-29.65276,-41.890858,-41.85971,-41.78111,-41.690002,-41.6397,-41.645058,-41.68872,-75.0385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.25233,-28.34482,-26.242584,-23.810547,-29.898048,-26.747347,-30.161415,-24.771034,-30.503948,-22.053104,-28.934582,-21.759308,-21.081915,-24.700516,-27.738705,-26.521584,-28.233883,-28.050844,-29.008959,-24.89456,-23.779015,-32.344795,-26.090683,-21.36971,-26.573227,-23.069666,-22.452944,-25.49998,-24.637024,-24.717747,-26.994005,-24.779102,-26.242409,-21.118862,-31.527721,-22.525003,-33.25354,-33.2802,-27.6724,-27.760254,-28.905632,-28.13336,-34.679523,-33.42063,-28.786257,-27.03582,-32.522587,-34.718033,-24.671284,-28.547895,-25.928286,-28.819138,-28.393341,-25.627182,-25.504593,-27.956451
-35.276237,-12.650106,-24.790928,-26.17561,-37.05059,-24.555819,-29.168182,-27.81126,-26.7054,-23.52856,-26.387493,-22.973917,-22.91262,-27.428308,-25.953384,-27.75616,-30.501354,-27.016888,-24.278893,-20.990162,-25.93077,-29.619267,-32.211235,-45.063084,-45.143246,-45.353703,-45.61351,-45.767754,-45.751797,-44.695087,-74.16957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.045437,-29.803122,-23.215279,-24.549011,-28.231354,-29.191336,-25.883884,-24.96642,-25.731152,-25.405018,-28.359627,-21.484978,-25.982475,-24.825922,-24.408812,-29.925676,-23.47085,-23.755068,-31.535843,-28.199718,-24.14626,-30.643173,-27.627495,-24.690098,-30.939472,-26.893753,-20.18576,-25.54592,-25.2776,-25.138706,-25.788412,-24.863499,-26.74498,-23.483597,-25.060919,-24.37513,-34.147385,-30.137714,-27.697807,-24.352596,-24.292381,-28.346828,-28.776133,-33.73638,-28.154354,-29.2947,-31.868628,-28.717066,-21.83149,-26.131899,-28.264933,-28.262835,-22.624763,-23.777548,-26.011368,-30.241257
-25.835224,-10.990398,-20.35559,-21.971283,-29.090345,-29.427326,-29.993895,-24.02722,-31.652708,-28.795116,-27.90523,-22.535887,-27.261204,-25.146893,-28.995277,-23.48452,-33.692703,-21.206383,-20.522694,-23.84419,-27.155632,-26.60084,-30.589472,-54.835777,-54.9851,-55.251366,-55.718643,-55.936363,-55.893753,-53.32453,-73.71394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.525032,-42.965137,-28.130693,-26.037453,-28.449253,-27.725637,-27.291378,-30.834785,-28.482494,-26.077965,-30.652164,-25.572159,-27.0362,-25.254448,-26.24261,-30.24586,-30.06857,-21.343294,-24.111523,-30.73906,-23.010841,-24.286875,-26.350235,-27.369074,-29.000793,-24.205444,-24.774876,-22.223585,-26.03733,-25.518307,-23.37607,-24.949266,-21.899406,-27.574802,-26.70336,-26.381088,-27.050734,-32.188606,-33.041214,-22.05225,-22.239048,-26.273766,-27.510695,-32.543316,-31.926311,-33.097157,-29.78647,-25.888985,-32.039288,-26.674303,-29.328432,-33.370396,-25.207106,-32.76902,-28.847946,-29.919468
-22.732695,-11.752724,-22.067856,-25.641521,-25.524593,-30.78724,-21.752407,-25.74382,-28.151716,-27.234766,-25.038647,-25.446144,-22.545307,-28.798248,-27.468565,-26.293385,-25.746557,-25.209835,-19.27335,-22.049637,-26.088617,-26.523548,-32.81732,-57.85348,-57.253746,-56.60874,-55.75777,-55.186226,-55.263668,-51.065273,-73.10485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.790035,-30.881548,-24.802282,-22.22363,-25.13044,-27.102386,-30.14921,-25.397703,-32.23068,-26.3895,-24.850058,-24.826248,-29.324545,-23.728699,-29.36681,-26.778307,-33.023598,-22.740128,-21.375132,-27.65824,-27.982582,-25.072626,-24.106644,-29.96353,-25.242405,-26.2289,-27.890335,-22.477518,-28.647816,-28.148054,-21.957706,-28.190933,-23.034706,-24.675108,-28.794586,-29.49302,-26.752491,-35.70087,-30.794628,-26.78189,-29.991844,-21.916885,-26.848215,-29.585304,-25.433243,-38.966114,-29.592453,-23.384087,-29.401676,-29.968285,-24.90897,-26.451416,-26.528202,-31.347921,-25.381197,-31.567116
-24.24192,-12.974506,-27.167099,-25.599209,-30.677647,-25.234991,-26.381403,-26.224258,-25.189337,-24.58508,-25.318607,-24.407322,-26.177729,-25.78266,-29.103233,-28.78204,-20.750488,-30.341639,-21.095886,-25.101677,-25.193748,-24.543617,-29.489655,-35.20817,-35.198654,-35.15898,-35.109833,-35.086933,-35.089134,-34.84525,-73.13573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.877193,-28.666319,-24.481102,-25.352463,-21.024826,-28.076242,-29.916433,-29.00193,-30.298527,-28.466438,-27.396465,-24.962652,-25.576075,-24.78957,-23.51841,-25.087564,-36.121643,-26.311031,-24.439968,-29.6557,-28.33573,-27.779907,-28.256613,-26.739262,-32.906666,-27.049221,-27.501057,-26.55346,-29.592894,-28.1768,-24.650976,-28.406647,-25.134413,-25.008167,-30.62743,-25.670208,-25.53569,-34.6986,-34.26278,-30.115297,-31.76329,-13.465847,-35.153862,-32.377674,-23.96416,-32.81584,-31.45147,-28.705292,-29.481133,-24.832537,-27.092487,-28.651836,-21.907314,-25.899874,-21.813805,-29.074814
-25.773132,-21.412775,-21.504818,-29.075325,-30.953815,-28.815212,-28.546886,-29.621195,-27.784513,-25.794823,-28.5751,-26.907757,-27.143986,-28.867304,-30.92022,-30.018112,-23.475163,-23.823933,-21.9877,-19.500912,-20.602917,-22.282532,-18.088642,-18.856903,-18.854465,-18.848831,-18.842354,-18.838701,-18.83908,-18.914515,-73.08707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.45819,-26.309929,-28.263792,-24.477663,-26.385977,-24.210938,-30.10979,-30.476648,-27.998213,-23.79735,-26.96233,-23.114254,-24.897724,-32.415806,-20.451914,-25.005482,-31.25634,-24.164377,-27.414722,-25.76216,-24.560219,-24.25887,-32.785072,-23.276335,-30.07299,-25.686989,-30.995316,-25.267353,-27.808126,-28.427235,-27.415045,-29.795252,-24.96603,-25.564964,-24.904142,-29.53079,-26.625927,-32.413937,-35.109528,-30.32879,-25.506369,-15.954952,-36.83291,-38.361023,-34.697334,-24.9501,-28.43137,-24.57244,-29.172802,-28.73145,-26.02594,-27.37176,-28.220352,-27.711094,-25.168972,-28.09918
-28.529245,-25.551245,-19.143286,-26.061771,-30.210014,-28.90179,-26.395824,-26.337372,-27.142159,-28.484634,-26.4243,-29.597843,-27.109682,-29.282654,-26.208782,-22.76937,-28.642387,-25.89201,-23.825197,-21.351765,-22.221737,-23.522083,-21.661133,-23.08392,-23.090912,-23.108341,-23.128752,-23.139866,-23.138723,-23.068943,-73.45882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.33701,-24.998669,-25.525238,-25.051233,-24.023758,-24.278498,-23.185299,-32.964245,-29.01464,-24.362152,-27.25386,-25.2954,-25.343191,-28.171322,-20.193659,-25.898235,-26.350857,-25.535742,-27.342075,-25.365154,-29.673714,-24.509026,-22.617538,-23.01051,-26.21535,-31.768562,-24.407124,-28.879436,-27.629635,-23.464306,-26.81614,-28.518314,-25.874252,-31.383595,-25.900862,-24.448635,-29.04406,-31.068855,-31.223747,-25.732832,-24.751774,-24.285072,-31.675844,-35.71607,-29.330666,-24.590649,-24.448238,-20.10735,-30.15661,-29.798782,-24.152094,-21.81126,-32.45355,-23.236423,-25.193893,-24.764154
-22.929256,-26.415691,-20.252384,-22.775467,-23.395834,-32.566654,-25.693012,-22.798199,-28.773506,-24.17647,-28.167812,-26.895521,-24.637924,-30.242346,-23.702267,-22.166876,-25.946589,-28.97008,-26.027735,-29.104225,-21.562244,-28.083424,-36.15325,-55.333763,-55.577057,-55.446964,-55.344894,-55.82517,-55.746357,-49.15957,-74.21097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.66396,-26.249474,-27.12209,-25.745152,-25.066637,-26.06176,-22.97431,-28.934694,-29.43887,-22.498024,-24.01839,-21.413483,-24.10753,-28.912188,-20.071896,-24.550116,-27.124311,-24.784798,-27.243961,-23.810759,-25.602242,-26.46021,-25.161127,-31.604435,-29.025934,-27.58548,-28.725782,-23.309572,-21.457268,-24.622873,-30.297888,-24.939936,-26.82122,-23.251215,-26.301464,-19.663382,-30.540545,-29.244637,-32.926006,-31.206367,-31.941135,-19.738312,-26.698694,-35.554184,-28.098484,-25.360722,-26.26544,-19.71059,-27.642914,-22.771992,-22.58437,-22.444542,-29.882729,-23.36694,-25.580494,-25.65207
-22.790306,-22.219078,-27.60828,-28.698814,-28.744724,-27.930761,-30.034676,-24.760939,-22.925241,-23.477814,-28.59779,-21.586487,-25.800957,-27.298481,-22.947823,-29.047878,-27.680336,-25.119232,-25.612219,-22.894766,-25.36543,-31.172695,-36.65305,-56.34366,-56.139774,-55.762917,-55.402016,-55.21717,-55.247036,-51.637695,-75.17692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.027977,-22.610632,-25.992867,-23.914305,-23.816854,-24.065353,-26.886715,-27.528797,-30.857962,-19.19524,-25.160278,-20.888199,-22.028429,-25.20137,-20.880867,-28.076256,-24.485329,-30.488464,-31.411821,-23.05489,-26.878101,-29.783113,-26.014477,-35.978756,-30.244019,-24.6445,-27.545284,-26.581821,-21.116707,-28.909931,-25.762856,-24.784878,-26.660887,-21.016315,-28.958687,-24.162453,-31.007854,-35.53655,-29.120144,-30.960846,-36.989376,-24.063148,-32.724754,-33.36533,-28.110283,-31.57369,-25.10554,-23.039204,-30.57114,-21.961143,-23.249268,-24.415562,-20.099234,-25.356438,-23.682926,-24.420874
-22.965672,-20.208496,-23.201666,-31.41277,-27.659424,-25.207895,-28.703781,-27.000587,-26.345459,-26.57918,-28.076387,-26.976606,-27.188747,-28.470377,-22.777536,-28.31387,-32.39511,-27.519394,-19.514706,-19.823214,-23.531092,-25.941154,-33.497643,-47.90596,-48.04224,-48.37507,-48.786102,-49.023033,-48.99676,-46.381153,-76.44879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.98916,-25.80629,-29.283592,-27.203636,-26.55308,-24.98803,-34.704044,-25.853556,-26.379486,-18.641077,-24.67118,-24.574234,-22.972792,-21.371077,-18.236027,-24.014576,-22.113934,-26.220675,-27.774311,-26.145634,-31.906544,-21.929325,-27.130829,-22.430683,-25.444742,-24.84042,-29.858387,-25.804417,-28.30389,-27.192486,-27.502415,-24.513645,-25.872726,-24.600544,-30.460667,-28.119576,-31.256378,-32.750565,-33.99315,-27.29206,-34.12649,-27.978188,-31.90242,-28.870432,-35.585117,-29.395063,-25.066956,-23.588608,-29.655867,-22.633545,-29.717422,-23.401268,-19.076319,-26.174896,-26.008015,-25.323732
-32.650795,-21.10881,-25.963287,-29.74844,-27.856226,-32.21318,-27.226688,-18.080221,-27.28077,-21.90081,-28.493063,-26.32603,-28.510433,-30.988022,-29.004543,-26.439342,-24.02056,-26.63497,-21.684298,-20.929413,-27.519053,-27.393387,-29.969135,-40.166973,-40.154728,-40.13666,-40.119686,-40.108585,-40.1098,-40.46168,-78.28099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.198727,-24.70779,-27.348442,-27.499027,-22.676983,-32.402378,-32.73172,-28.405254,-29.409216,-26.01426,-23.192427,-22.913343,-25.964886,-28.75074,-23.27217,-20.438164,-25.49784,-23.132908,-23.707022,-26.53271,-26.9817,-24.049595,-25.574162,-25.069592,-22.530626,-27.93457,-25.304022,-25.299572,-27.697107,-24.921135,-27.370564,-27.345608,-29.181662,-30.90332,-25.92008,-32.214596,-27.974483,-27.385578,-33.221962,-29.375706,-30.900406,-24.373005,-32.40186,-29.097242,-30.011696,-33.11395,-31.009232,-29.512974,-28.997334,-23.963928,-23.762756,-26.475254,-29.438702,-24.170393,-32.610035,-24.536419
-31.666294,-23.084776,-27.736427,-32.09713,-29.614803,-27.182327,-30.781374,-21.394196,-25.986216,-29.401316,-30.280025,-29.609863,-24.112963,-26.861969,-27.108416,-25.87929,-25.740145,-31.764606,-21.987558,-27.711927,-27.88943,-26.753008,-35.74237,-51.605118,-51.522232,-51.227886,-50.877163,-50.716618,-50.73214,-51.200474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.086952,-29.126934,-23.6394,-24.849466,-20.864702,-29.16175,-29.214947,-28.776878,-30.090317,-24.303429,-24.102505,-23.474968,-24.63374,-27.856262,-23.847443,-25.2535,-28.09345,-24.73326,-22.508083,-27.195942,-30.54065,-30.413807,-27.122446,-25.854359,-26.218697,-26.166248,-25.911854,-26.629105,-26.850174,-23.177078,-23.955711,-26.261919,-27.909029,-31.025867,-26.44165,-25.626575,-26.582878,-30.266226,-30.751684,-22.845768,-29.311686,-19.672045,-31.705078,-33.066246,-28.9352,-31.11916,-29.088842,-32.152084,-26.230452,-25.080887,-27.12223,-25.155521,-27.644648,-22.959831,-30.022095,-20.114058
-28.328896,-24.89278,-25.53072,-25.38987,-27.467411,-26.593912,-30.405872,-25.037973,-25.208351,-24.95636,-25.023834,-28.767895,-25.550913,-30.688084,-23.701561,-27.05958,-24.47065,-32.4475,-23.965487,-26.66466,-27.051445,-29.637796,-41.00129,-57.37481,-57.062614,-56.42252,-55.778103,-55.41487,-55.45041,-56.805447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.30503,-26.116325,-23.428427,-27.810745,-27.251253,-25.51848,-26.75943,-22.608414,-23.1998,-24.210003,-25.209524,-24.187052,-27.661777,-31.515976,-23.544468,-29.221804,-27.813545,-27.629845,-25.477308,-28.957716,-26.449131,-26.145052,-31.29926,-25.85957,-27.399712,-21.868668,-27.855644,-28.088999,-30.527996,-32.557243,-26.34089,-23.18443,-28.175533,-28.647106,-23.732119,-23.529129,-24.277596,-35.571606,-37.363197,-24.123455,-30.662886,-27.892292,-34.588055,-36.60917,-30.068148,-30.77156,-30.9489,-29.58528,-26.204268,-28.910849,-31.35971,-26.788298,-23.868208,-23.174786,-27.06716,-26.72902
-31.800861,-24.164288,-31.57539,-24.167107,-30.262022,-23.94737,-31.803295,-25.32574,-22.425825,-26.591805,-26.872387,-24.626118,-24.168808,-26.213398,-30.360487,-28.658916,-27.771484,-31.872864,-25.185287,-27.425081,-24.394295,-24.310495,-36.55664,-54.27692,-54.38552,-54.679897,-55.051643,-55.278313,-55.256805,-53.84619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.940174,-22.754353,-27.37059,-30.21954,-29.662247,-24.492846,-29.86771,-29.461704,-24.202793,-29.447836,-25.154198,-27.165007,-26.836178,-26.271646,-24.138012,-23.970444,-30.291239,-25.725487,-29.069357,-25.767353,-31.919754,-26.437279,-29.71164,-28.965733,-26.221191,-21.682045,-28.502398,-29.492218,-27.046402,-31.845861,-27.723162,-24.01927,-31.888525,-25.34721,-22.55908,-25.143154,-28.612106,-31.49831,-32.670277,-31.324001,-31.976185,-30.344673,-30.393862,-34.457634,-34.09297,-29.100882,-30.882465,-31.202442,-28.357204,-28.421974,-30.703447,-28.166805,-25.081995,-25.853996,-27.173521,-26.89162
-35.601467,-25.963758,-30.53547,-27.347218,-30.154202,-24.519352,-22.946335,-27.231749,-26.58133,-24.62274,-28.64767,-26.83453,-25.870731,-29.870758,-28.928541,-24.635284,-26.751852,-26.822891,-24.708782,-28.920397,-23.035404,-25.59685,-37.70164,-47.58415,-47.65227,-47.816235,-48.022015,-48.15036,-48.13613,-47.64888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.145588,-26.724741,-31.055742,-22.916779,-27.907902,-22.39376,-29.51308,-31.704472,-30.335585,-30.910637,-26.083267,-24.784302,-25.159779,-26.288364,-22.753254,-27.770222,-26.505299,-23.424631,-28.50953,-28.932323,-35.464317,-27.21667,-28.394089,-32.5126,-22.41293,-24.032797,-33.866257,-24.452463,-28.985138,-30.0815,-25.588709,-27.184309,-30.468838,-22.476532,-25.275444,-25.155127,-24.708138,-32.315536,-30.310957,-35.76655,-26.679153,-33.44138,-28.400887,-32.35662,-31.139044,-28.009602,-30.833347,-35.793556,-26.485924,-24.67889,-26.272528,-27.477127,-26.532522,-23.60922,-28.921064,-25.941525
-34.408844,-24.65001,-27.532387,-23.419502,-28.80737,-24.04453,-28.417873,-23.66803,-23.162125,-26.257149,-29.540678,-25.17557,-29.449602,-31.540705,-25.274502,-27.469578,-30.077005,-28.41605,-24.216732,-23.98468,-25.259314,-22.588253,-37.312572,-50.349915,-50.222515,-49.922176,-49.58471,-49.396793,-49.41666,-50.426632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.820114,-27.533957,-27.203733,-23.331936,-29.442417,-27.141088,-26.370958,-26.32573,-27.69497,-29.135227,-22.852219,-26.122385,-22.064957,-28.866034,-26.7262,-23.112673,-24.277771,-24.894457,-28.993599,-26.603363,-27.003319,-26.20465,-29.020079,-29.033009,-27.243132,-25.112465,-32.7719,-25.917423,-30.52986,-24.61134,-29.035938,-25.71534,-27.005255,-26.044624,-27.77792,-25.604141,-24.937922,-30.753643,-36.34722,-24.252163,-24.292542,-30.665987,-29.713158,-35.921562,-28.577896,-33.66711,-32.560635,-33.92089,-32.91499,-23.811161,-25.027586,-26.520859,-24.33427,-24.546753,-27.53973,-26.280224
-32.207855,-28.681992,-22.25288,-29.786413,-25.883644,-24.296467,-28.584566,-24.286991,-20.598917,-22.361834,-28.550106,-29.093578,-31.862207,-29.706848,-24.320126,-26.155552,-24.287228,-27.618494,-26.675354,-27.099377,-28.562748,-27.565388,-33.32523,-57.22528,-57.15306,-57.019012,-56.887135,-56.815094,-56.823265,-57.17546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84996,-34.74863,-27.675423,-24.459618,-22.197386,-30.066906,-25.11554,-26.616055,-27.037254,-31.388508,-28.538292,-29.069786,-22.596626,-23.95901,-23.707169,-21.101347,-24.170422,-28.255108,-30.042055,-27.607964,-24.960495,-25.6989,-30.437212,-29.450224,-29.838173,-21.956287,-28.752607,-23.135307,-25.593025,-25.426834,-30.022736,-32.007263,-26.401157,-28.945286,-28.655096,-23.934467,-23.258675,-29.149752,-32.497063,-19.72861,-26.941801,-32.38826,-35.15771,-34.85565,-32.213116,-27.928753,-32.20735,-30.048504,-30.528872,-28.331308,-25.074924,-29.948627,-22.930447,-26.263638,-24.856567,-25.954401
-29.667324,-31.559303,-22.433523,-31.279255,-29.04326,-29.965462,-31.090357,-25.87912,-20.96236,-26.132584,-26.698942,-28.398422,-27.3489,-30.049288,-27.23732,-26.160769,-22.964697,-31.333971,-24.848558,-20.238949,-28.92249,-25.007502,-31.897467,-53.083145,-53.078125,-53.032326,-52.973045,-52.951027,-52.951984,-53.405968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.066753,-32.713696,-31.407198,-22.412643,-26.083385,-34.074524,-22.71279,-29.853996,-27.221573,-34.052044,-28.390299,-26.184814,-25.190542,-20.901512,-27.46281,-23.787148,-20.96215,-31.726677,-25.3986,-34.509323,-29.241589,-25.122913,-29.711409,-25.337503,-30.617199,-24.979317,-29.623272,-24.673225,-27.613743,-25.179394,-27.76604,-35.001102,-30.60277,-27.59372,-28.186996,-23.563534,-22.729641,-28.382637,-30.733591,-23.627151,-28.725063,-31.57891,-29.003464,-33.52229,-24.543114,-23.721596,-29.59909,-30.734953,-30.362368,-30.921501,-27.41337,-30.0105,-23.193872,-27.455847,-24.225252,-25.563192
-29.790207,-27.689777,-29.818897,-27.167717,-27.017536,-30.833225,-30.2899,-30.55769,-25.538548,-29.243553,-27.39149,-28.76045,-24.646091,-27.997046,-20.641678,-26.551844,-28.259724,-25.792889,-26.504885,-23.463747,-28.809479,-29.331913,-35.658028,-51.833298,-51.9643,-52.334404,-52.82769,-53.128418,-53.096375,-51.299454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.97826,-27.314903,-30.747572,-23.36875,-28.827602,-28.024687,-27.20018,-27.115662,-25.595993,-26.978203,-25.140972,-27.67096,-24.577805,-21.039738,-26.283371,-22.398897,-22.850761,-30.236416,-29.047232,-37.2958,-28.974094,-23.636185,-27.066181,-21.074465,-29.550522,-24.633507,-26.457748,-29.33514,-24.82282,-25.798996,-26.417912,-28.834442,-28.486595,-28.59124,-23.231195,-26.162867,-24.875479,-32.08911,-30.991468,-25.889034,-26.441105,-28.907536,-29.524466,-31.369436,-27.6094,-23.75433,-29.872997,-30.090733,-26.93302,-27.89479,-27.771862,-24.791626,-28.201977,-30.646503,-26.70091,-28.289886
-28.56532,-27.543438,-27.61515,-24.242285,-29.785389,-29.134998,-33.484936,-28.798347,-30.13643,-29.086826,-26.647888,-33.126892,-24.22187,-22.477741,-21.248861,-28.45276,-29.00084,-27.723206,-24.01659,-31.011368,-22.747587,-30.698612,-33.95455,-52.249184,-52.123043,-51.829117,-51.500877,-51.317253,-51.33658,-52.24712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.034813,-24.317558,-27.416601,-20.131731,-29.777372,-27.59994,-29.459015,-21.292793,-28.981596,-26.163628,-27.53392,-27.788794,-28.419733,-20.81184,-28.652466,-23.722992,-28.50971,-21.628384,-28.082645,-32.712124,-29.223883,-26.156376,-26.066006,-24.233898,-28.067139,-26.948257,-27.953115,-30.2234,-25.730217,-24.090958,-28.090477,-24.961735,-26.690144,-29.402157,-24.793701,-29.328445,-31.757198,-31.601818,-31.050312,-30.856236,-31.295826,-27.04284,-32.36796,-31.996689,-31.040333,-25.774643,-32.75084,-26.960573,-30.15345,-27.324368,-32.303936,-26.343807,-26.280342,-28.283031,-28.896044,-24.481527
-28.401115,-32.629246,-27.808914,-27.822466,-27.176031,-28.102314,-31.337906,-29.145533,-28.977957,-29.78811,-28.425423,-25.693596,-22.555492,-28.300377,-23.494184,-29.030506,-28.115059,-24.945873,-26.994968,-32.459835,-26.565922,-28.231363,-37.12242,-57.271935,-57.32337,-57.337395,-57.31929,-57.34694,-57.343445,-57.27039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.3313,-26.856241,-28.226288,-21.030546,-27.979237,-27.449877,-30.423513,-25.524235,-27.764431,-29.886414,-25.99965,-22.424183,-29.674856,-28.372524,-28.45472,-26.669197,-28.561085,-22.938723,-29.923227,-32.402668,-32.19412,-29.079475,-22.122578,-26.569561,-25.89987,-28.770485,-30.600033,-29.384754,-25.692982,-27.53062,-29.040844,-24.08733,-24.537481,-25.709736,-28.261124,-28.483599,-28.230705,-35.96452,-34.397514,-32.301823,-34.83139,-27.256802,-35.454365,-36.57388,-30.533543,-31.18328,-30.610485,-28.964733,-29.168892,-32.767296,-29.508951,-27.582958,-21.901918,-23.183792,-25.878263,-26.282368
-30.1906,-30.8613,-24.22181,-31.270206,-28.520496,-27.185463,-27.802431,-28.727928,-26.56091,-25.766197,-26.331448,-23.314955,-28.766096,-24.206627,-23.060047,-30.785557,-31.085098,-24.411621,-29.267057,-27.909618,-25.485245,-25.200335,-35.66286,-51.109806,-51.05068,-50.940964,-50.82856,-50.765663,-50.771744,-51.387356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.29689,-24.30651,-28.380512,-26.439499,-28.302595,-26.923733,-23.122234,-27.160889,-27.347698,-33.523933,-27.158743,-21.60346,-27.600595,-30.21697,-24.88859,-23.70553,-25.92616,-31.987831,-23.135937,-28.632381,-29.136837,-26.467535,-21.02761,-30.0897,-27.721222,-32.32571,-32.879364,-27.889927,-30.658485,-31.061201,-24.027739,-29.987583,-21.974106,-24.67654,-26.613518,-28.571161,-26.32513,-32.44294,-37.289528,-24.694414,-36.368294,-30.221144,-38.4411,-34.268402,-26.425272,-27.931482,-31.479826,-30.268421,-26.871323,-25.394781,-25.788261,-25.362823,-25.749702,-24.642822,-25.702888,-22.149837
-24.698479,-30.610588,-21.822876,-27.167046,-29.835232,-28.220375,-26.348568,-27.541225,-25.519604,-24.293957,-28.052536,-31.218489,-24.814531,-27.68329,-23.901024,-24.008453,-27.18008,-29.386076,-23.027916,-29.736937,-26.321121,-26.515217,-37.81752,-52.97154,-53.15298,-53.618835,-54.22845,-54.604767,-54.56505,-51.796177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.826843,-23.91348,-29.4083,-22.271566,-26.054066,-22.203709,-26.075129,-22.87387,-28.389328,-22.799328,-26.55498,-27.067587,-24.337206,-26.629433,-21.612309,-26.180891,-21.064594,-26.266024,-21.887386,-28.344372,-30.579369,-30.003283,-25.116123,-24.630219,-29.196598,-25.958994,-29.635391,-28.12746,-31.739944,-28.413956,-23.83835,-26.385931,-26.39347,-25.58627,-26.715675,-27.38393,-31.039047,-30.486025,-31.772589,-24.74129,-31.676365,-30.63839,-33.076775,-30.569252,-25.443674,-27.857098,-26.241314,-29.921268,-27.8238,-23.478523,-26.13403,-27.20018,-24.824368,-25.157879,-29.71412,-24.692802
-24.525433,-28.883245,-26.348316,-26.428503,-24.79507,-26.02277,-27.182924,-25.896526,-24.75519,-25.99256,-27.138897,-31.196217,-27.063322,-25.250696,-24.562798,-23.183956,-27.000492,-31.494488,-21.243975,-21.631832,-29.916183,-27.314106,-38.043488,-54.61367,-54.46565,-54.103806,-53.7159,-53.508266,-53.529556,-54.69847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.348206,-24.395195,-24.852085,-25.081892,-24.395178,-22.97824,-31.242832,-24.158857,-31.348701,-24.394705,-24.930588,-25.21069,-27.758453,-19.898418,-21.727642,-26.33761,-23.785362,-28.378311,-28.786652,-26.762543,-27.06805,-27.948673,-29.06918,-27.30071,-27.734743,-23.308395,-25.840794,-25.07044,-23.610197,-24.420986,-27.899616,-25.13172,-23.550499,-25.839043,-26.731907,-25.956587,-28.76457,-33.844883,-32.61828,-23.795845,-31.595695,-29.5307,-30.085331,-31.90382,-25.502003,-28.608944,-27.963615,-33.332893,-29.965229,-23.913319,-26.437218,-28.340952,-26.674816,-28.582817,-29.436996,-25.954664
