-28.758675,-15.65995,-9.939386,-21.856571,-18.350327,-17.865902,-17.472214,-23.88485,-14.24088,-16.80267,-11.980653,-21.142756,-17.71509,-12.8470125,-10.8213005,-7.6603107,-18.751442,-14.251062,-8.835747,-11.093477,-15.784839,-19.148212,-13.715546,-10.99386,-10.27095,-15.011862,-11.3783245,-13.111262,-14.143551,-9.857704,-12.878049,-13.353194,-17.349281,-9.5631275,-16.254616,-13.538274,-9.378365,-6.5578423,-14.150383,-14.940868,-8.877108,-7.219572,-12.722008,-22.636608,-9.21368,-11.808696,-14.165937,-18.459206,-12.532195,-11.466585,-12.106585,-16.415659,-28.694374,-17.449707,-9.711683,-18.567762,-21.660656,-26.848732,-19.382385,-24.426298,-21.010353,-23.169079,-15.1287775,-17.668533,-12.171077,-17.531359,-13.395447,-19.70039,-16.581253,-22.291822
-20.7513,-10.193882,-10.6826,-12.774577,-19.39618,-17.916208,-14.352498,-19.761429,-16.114437,-25.366081,-17.924175,-19.961046,-12.967119,-9.030973,-13.66954,-14.245217,-8.907175,-13.689205,-11.516838,-9.9629345,-15.784801,-18.129898,-4.184366,-10.395012,-7.732273,-12.304738,-9.091528,-14.938814,-18.520384,-11.669338,-10.419952,-10.944752,-19.23341,-14.013376,-9.73333,-12.35085,-11.742595,-14.670953,-10.456308,-10.027779,-5.8502827,-8.746948,-11.290016,-15.860506,-7.0713387,-12.411741,-8.736134,-12.865104,-13.504307,-11.522978,-13.847831,-8.686468,-16.11809,-11.884316,-9.861986,-19.859156,-19.944977,-18.850471,-26.223362,-24.940863,-12.210386,-25.811523,-18.225784,-20.776592,-10.589382,-18.543663,-13.522233,-20.885847,-17.110764,-20.82534
-16.060032,-12.869589,-10.607393,-13.907274,-23.248035,-12.477213,-11.774234,-14.812185,-13.236633,-27.638046,-15.377159,-15.917936,-6.407034,-7.315201,-11.502659,-21.323673,-4.4232655,-8.659494,-14.972773,-10.093006,-15.892693,-15.187868,-5.785578,-13.605148,-9.702896,-7.522846,-11.379711,-11.980179,-16.174412,-10.875963,-5.1247196,-9.649904,-13.242091,-11.009703,-10.699211,-13.285517,-16.9674,-21.599995,-16.712364,-11.310518,-5.734251,-12.899729,-7.5706635,-14.366236,-9.739996,-9.553873,-2.5856628,-14.448191,-13.985765,-7.8878326,-10.21736,-9.620951,-15.911919,-8.182898,-17.739613,-26.97414,-22.62052,-20.121529,-29.095388,-25.40733,-16.050705,-26.678455,-14.346413,-20.937735,-16.195257,-13.201178,-16.101976,-16.427008,-15.278171,-22.664955
-18.168242,-18.132307,-12.450446,-19.678549,-22.934465,-15.435812,-14.995711,-14.143646,-7.086481,-24.183987,-6.218029,-16.314812,-6.9003506,-12.951427,-14.177935,-9.277515,-11.325539,-9.737095,-11.087954,-12.595852,-12.38531,-13.460136,-11.088636,-10.500538,-13.634236,-6.745672,-17.816021,-13.730984,-17.994713,-19.323938,-5.133339,-18.064323,-12.44178,-8.559505,-15.748049,-6.524309,-15.675143,-17.581814,-14.785804,-11.824022,-9.639421,-10.818089,-8.217119,-13.134216,-16.900776,-10.921581,-2.1382923,-14.030329,-11.088188,-12.354404,-14.102745,-14.829756,-10.837063,-9.921135,-24.871391,-22.593266,-24.646812,-17.457588,-22.047928,-26.39151,-17.810398,-20.043674,-10.856991,-18.424932,-16.612127,-14.832452,-14.314211,-10.87245,-16.995707,-25.13429
-23.778692,-16.822739,-9.69729,-12.296999,-18.489025,-22.524466,-22.471533,-17.460049,-10.584713,-22.116371,-9.177761,-13.8141775,-8.780357,-12.823471,-18.257797,-8.262978,-17.381271,-10.750626,-9.665899,-11.076677,-7.4983654,-7.627348,-7.7907352,-6.203247,-11.620623,-12.331361,-21.19334,-19.751087,-16.83093,-13.226236,-7.9121227,-11.55591,-13.970078,-15.017142,-7.656128,-4.216131,-11.04698,-14.261368,-14.819614,-13.2968645,-5.8818283,-12.241026,-10.738115,-13.264889,-7.677681,-9.343214,-9.743982,-17.18409,-7.4664936,-13.869956,-13.060602,-15.338676,-14.318021,-14.361205,-19.911379,-17.20491,-22.005491,-18.629313,-20.821411,-20.530289,-15.445842,-29.51898,-13.2453,-13.140087,-17.605074,-26.415808,-16.453773,-16.372025,-21.553738,-17.231672
-19.464794,-15.783274,-11.232706,-12.005853,-13.870321,-19.000578,-20.920155,-14.910874,-8.191652,-13.538506,-13.860266,-12.682774,-10.190851,-8.82324,-10.65229,-12.8867,-12.187778,-8.632751,-9.011171,-13.574356,-5.829401,-3.6028442,-9.737518,-10.513386,-10.483971,-12.8156185,-18.156282,-15.310183,-10.336008,-11.799388,-12.074165,-7.9549522,-8.773615,-8.316853,-8.433601,-6.2008266,-5.113085,-12.7568245,-13.338888,-10.387907,-4.18161,-11.058046,-14.1258135,-12.763817,-6.15032,-6.014696,-13.679722,-16.591362,-3.4355888,-15.674576,-7.768011,-18.137047,-6.735937,-12.557257,-16.526245,-18.386467,-21.148933,-17.590815,-22.072773,-19.326319,-18.145458,-26.806528,-16.951797,-12.682679,-12.646503,-19.712214,-13.254959,-9.557886,-15.826326,-15.290104
-19.71167,-19.44656,-15.522244,-19.234543,-18.675133,-16.678934,-21.86574,-17.162766,-8.853647,-10.119484,-17.637646,-9.995613,-9.562838,-14.216717,-10.130453,-12.457207,-9.067951,-12.087555,-12.255611,-22.000584,-8.185005,-5.2692947,-20.427927,-14.753067,-11.561691,-19.381733,-16.83165,-16.617693,-15.0283985,-11.948658,-14.797363,-14.47689,-10.125736,-8.478872,-14.667148,-9.090002,-11.394281,-14.012088,-14.6215,-14.195871,-7.792589,-14.475083,-18.143503,-12.469732,-16.583462,-12.182892,-22.151764,-23.15471,-9.50717,-23.841307,-14.524101,-18.97372,-10.85607,-17.707516,-18.167706,-26.661774,-20.925394,-18.614792,-18.540146,-25.345955,-23.498192,-24.70605,-17.360048,-16.579033,-9.949633,-18.030512,-20.641127,-12.012933,-18.332151,-20.150677
-17.646229,-13.667034,-10.256987,-16.559303,-17.902554,-21.58889,-17.767189,-14.776591,-10.720419,-15.856252,-18.945902,-13.589426,-14.74739,-24.084015,-13.7616005,-12.484508,-13.165725,-16.605612,-19.801224,-22.37503,-13.09268,-12.843233,-24.980944,-21.50917,-19.51985,-19.123653,-17.718433,-17.819187,-12.449594,-14.6112585,-13.372337,-16.098427,-17.208563,-9.327597,-13.878334,-14.453006,-12.344227,-17.767918,-14.768852,-12.550817,-8.897835,-19.204721,-16.925325,-15.443607,-11.188496,-16.635485,-20.421217,-26.262661,-16.439672,-24.394367,-22.791445,-24.240173,-20.126904,-15.789046,-19.022549,-25.67371,-17.534191,-18.788336,-14.226076,-21.020973,-27.40824,-22.64169,-23.339417,-17.087387,-12.908195,-18.270618,-22.12052,-11.158697,-9.765966,-13.47055
-17.584084,-17.581276,-9.856585,-14.355995,-15.744539,-19.433071,-20.525894,-13.358588,-19.09476,-23.371643,-19.078533,-25.663036,-18.151268,-17.893402,-18.850327,-11.983421,-21.092552,-14.492673,-18.023626,-17.11108,-17.756618,-18.80671,-20.38778,-21.067945,-18.327776,-19.529602,-18.299091,-17.688608,-15.964742,-10.982744,-13.610692,-12.973656,-22.276318,-16.353027,-14.737046,-16.943615,-14.23549,-21.404589,-14.707249,-10.138441,-16.487362,-15.193768,-19.930304,-16.830177,-10.619165,-17.146965,-20.544605,-14.1231575,-27.84114,-22.417274,-20.351822,-14.467783,-14.471295,-11.151361,-19.219639,-21.242968,-17.221264,-16.144379,-14.575122,-19.434109,-28.488499,-17.489796,-25.19983,-26.568333,-10.341188,-20.668081,-15.17481,-12.007582,-10.532173,-13.590933
-20.364658,-23.311445,-17.474829,-11.828752,-18.941397,-21.528496,-18.869059,-16.041222,-23.390776,-18.400307,-18.874498,-24.308065,-17.734013,-10.880081,-21.07552,-14.808549,-25.315248,-8.703218,-10.763966,-19.25999,-16.388474,-23.049725,-12.33293,-19.939018,-24.258762,-13.734429,-22.250942,-18.340816,-14.602526,-12.619799,-14.174264,-10.226315,-18.86587,-15.243812,-10.45332,-21.598576,-16.338657,-20.826908,-13.881572,-17.841282,-13.6455765,-16.758722,-17.932993,-17.780518,-19.135677,-11.910545,-24.0605,-10.109568,-23.138,-15.734554,-18.324665,-11.583921,-12.635378,-9.06192,-19.465057,-20.769934,-14.996728,-18.416544,-17.02742,-15.69697,-26.042559,-19.60864,-21.159773,-18.945848,-12.572904,-18.023338,-12.63901,-19.791765,-17.382748,-15.663747
-25.424788,-19.843567,-19.648275,-9.035273,-23.232115,-20.484562,-19.516497,-16.022762,-12.933826,-13.286325,-15.598938,-20.094513,-10.507273,-15.064906,-17.51287,-7.8520985,-11.25979,-9.49761,-6.165203,-13.851269,-9.249752,-12.378526,-10.023506,-9.292162,-20.816343,-11.621716,-16.688469,-22.739996,-12.505159,-13.738406,-10.3315525,-6.197817,-13.9505415,-20.904364,-9.5491085,-18.703308,-17.451168,-18.594067,-5.1385098,-21.860317,-10.876808,-18.463028,-16.408998,-10.665104,-15.528796,-10.860369,-24.724682,-10.353945,-22.033993,-17.15535,-19.33897,-7.60536,-21.502165,-9.340496,-21.413746,-21.505014,-17.455776,-18.638678,-20.499516,-15.434345,-21.044315,-18.654634,-29.584114,-17.759102,-16.416016,-16.148054,-11.954685,-18.197086,-21.681583,-13.806214
-18.230122,-10.179493,-14.995746,-9.166555,-17.964603,-9.562376,-19.18179,-6.427246,-5.096504,-13.650346,-11.082741,-16.15532,-9.470238,-18.38437,-23.075798,-9.070957,-6.941786,-13.588767,-7.541502,-16.22237,-8.720064,-9.542519,-10.029276,-9.008974,-17.204472,-10.906076,-11.429651,-16.816023,-11.414503,-12.415796,-11.007872,-8.468803,-3.8464184,-18.367767,-10.826143,-15.313824,-17.320274,-12.6480055,-4.1976147,-13.697056,-14.904577,-21.09066,-11.68755,-6.872408,-9.198296,-11.096468,-19.176647,-14.595565,-17.62889,-13.598091,-21.621887,-7.167679,-25.041307,-14.23975,-20.548767,-21.870014,-17.302225,-20.553032,-21.411644,-16.528654,-15.201656,-21.613605,-27.658325,-17.525188,-10.731848,-15.616878,-13.066538,-11.454979,-18.266602,-15.910875
-14.351086,-8.044168,-10.891998,-11.597635,-14.618692,-3.9154396,-16.987064,-3.9900227,-3.58432,-19.546684,-16.728462,-11.3038845,-14.420217,-13.064122,-19.937883,-17.647963,-8.494631,-11.275793,-8.893118,-19.167248,-17.923832,-10.261204,-3.2207966,-11.588999,-13.352578,-14.370599,-12.380375,-14.308466,-14.368911,-6.979183,-9.358133,-14.220512,-0.9523144,-14.514227,-16.017605,-12.8579235,-13.979212,-11.90471,-11.400955,-9.063192,-13.543382,-16.410545,-12.823837,-4.5552235,-8.372446,-14.799092,-15.96062,-15.094943,-16.976084,-15.004637,-19.74279,-9.343277,-14.453083,-18.441347,-18.517735,-22.357687,-15.800937,-15.877756,-16.620686,-18.548862,-18.53119,-22.921555,-21.781006,-13.560499,-10.156265,-9.812256,-12.487007,-4.875063,-13.579091,-18.92871
-15.974124,-15.707553,-11.157101,-16.953733,-18.87241,-9.58601,-20.868273,-12.596727,-10.070705,-17.876572,-12.738916,-10.097134,-20.699097,-10.852531,-13.38166,-15.667707,-12.58369,-12.442445,-18.039745,-13.451443,-21.65312,-14.1574,-2.2709694,-15.6140785,-9.177225,-13.316226,-8.641516,-11.579788,-12.750576,-8.399775,-10.696861,-19.409967,-7.0402184,-10.782942,-19.566519,-19.071465,-15.183158,-16.986444,-12.028279,-7.8884945,-11.713303,-14.275751,-12.36203,-4.9766827,-15.239714,-12.322382,-20.969234,-23.518507,-11.590975,-17.633266,-17.367794,-9.829012,-12.446641,-19.344769,-24.292156,-16.73162,-23.457264,-17.84458,-24.17253,-22.110632,-20.358871,-19.523575,-18.28853,-14.726456,-16.584831,-10.7106285,-9.194181,-6.690687,-11.674086,-15.884081
-21.730667,-23.75763,-16.460781,-18.814041,-17.394484,-12.77161,-20.391914,-16.636375,-12.762014,-19.037205,-2.3185577,-9.154091,-7.955271,-10.24015,-10.137087,-12.119146,-18.270597,-16.519009,-9.237362,-10.658075,-15.1977215,-13.491419,-6.5527897,-9.752089,-10.14212,-9.6472225,-7.0078373,-10.675665,-13.565182,-12.207126,-8.849936,-17.447277,-20.100452,-10.651886,-8.889198,-18.608353,-13.855986,-17.250065,-4.4126797,-11.1271515,-12.805676,-17.380482,-12.274233,-5.1042976,-14.188478,-11.152952,-22.907215,-14.786413,-14.607834,-16.31409,-16.090271,-13.13273,-19.661549,-20.983078,-27.691236,-14.172007,-27.321085,-21.48682,-25.292995,-21.885843,-20.593405,-20.958641,-17.366428,-23.719915,-16.675385,-17.62644,-12.860741,-14.6919775,-12.148271,-17.536396
-28.652267,-24.277304,-12.828228,-17.535538,-19.949648,-11.00231,-18.008373,-9.273245,-19.360964,-18.378826,-3.1715374,-5.2237167,-11.680453,-13.820422,-12.870908,-14.436628,-20.255726,-18.825441,-7.5694675,-12.576084,-8.247541,-11.434208,-7.7239094,-6.385561,-9.06381,-12.965525,-13.897274,-16.127607,-12.254271,-17.23371,-10.363943,-20.343954,-20.394386,-7.566107,-4.0331955,-11.283026,-15.325405,-12.723736,-6.788124,-19.447807,-21.25293,-18.969933,-22.380766,-8.897642,-12.688573,-7.6451645,-16.613663,-14.837699,-18.644564,-16.705997,-16.033236,-19.56877,-21.42126,-22.296074,-27.196417,-15.56185,-21.844498,-18.169823,-21.864643,-16.83276,-24.394285,-20.199142,-15.943232,-22.425613,-13.131726,-19.781096,-17.424973,-13.713747,-15.405707,-15.487568
-25.625385,-16.165323,-8.426664,-10.761084,-22.290932,-16.281284,-20.031454,-8.498655,-19.539627,-17.528934,-14.11488,-6.8053856,-16.721172,-15.870852,-18.153364,-13.963242,-20.091053,-17.805964,-13.239091,-9.335363,-11.26376,-14.992552,-8.043381,-10.51239,-11.532583,-12.936266,-26.51479,-17.393074,-12.34756,-20.723772,-8.825985,-19.616104,-11.561949,-9.239969,-4.2918606,-5.01363,-22.678759,-8.257986,-12.326898,-11.898898,-17.433243,-20.450575,-10.769669,-13.272909,-15.943742,-5.094572,-10.870943,-11.304972,-13.283768,-13.853916,-16.535046,-24.604397,-17.942736,-16.480103,-27.78112,-18.619293,-14.901214,-12.853145,-17.577324,-15.765404,-18.265167,-23.234055,-13.888481,-15.028261,-13.516241,-11.463411,-11.336857,-13.737661,-15.297943,-14.92779
-18.943417,-14.04335,-13.011903,-9.804934,-21.565752,-14.67009,-16.89162,-13.833025,-14.9497175,-16.783894,-21.412418,-14.236759,-21.775465,-15.532366,-16.792011,-17.098068,-17.06689,-12.841971,-13.005659,-12.064459,-13.070405,-15.416894,-21.9473,-16.229876,-17.821083,-13.380278,-18.160385,-16.875793,-17.860817,-21.582554,-8.615561,-18.811005,-12.929195,-14.025168,-14.356673,-10.0511,-22.088257,-14.541695,-10.543076,-16.930622,-20.7081,-19.995956,-10.08523,-21.688263,-13.232387,-9.55793,-9.309252,-16.591595,-14.404286,-13.284006,-24.601881,-20.364517,-15.114248,-17.109558,-25.628746,-20.70441,-14.751865,-13.762574,-23.481499,-12.23741,-18.700062,-23.98178,-14.050168,-21.106205,-20.602472,-14.266329,-13.988294,-12.189623,-18.710716,-17.875422
-18.50665,-11.693232,-11.862101,-4.8476048,-15.9586525,-17.568745,-11.879978,-18.077358,-12.677325,-12.045057,-17.008894,-12.202415,-21.622232,-9.876371,-11.477095,-11.925073,-16.778273,-14.943752,-6.7330093,-10.86478,-12.555977,-14.571269,-16.210062,-17.68375,-16.715559,-9.703276,-12.44043,-14.952874,-14.77862,-16.42797,-8.310331,-13.766251,-13.14816,-9.69928,-12.482298,-12.086738,-25.882994,-18.32213,-10.239864,-18.731514,-24.927443,-11.34071,-9.90959,-12.218485,-11.440475,-12.551789,-9.53747,-9.538057,-13.25289,-10.698753,-25.429756,-18.547995,-14.7189045,-15.451509,-17.264328,-23.443962,-18.590887,-18.67581,-22.024761,-12.161623,-22.46959,-21.09826,-16.190619,-22.908539,-14.639324,-12.356758,-18.760464,-10.768448,-10.812256,-13.030571
-18.190536,-11.5186,-9.711935,-8.492832,-19.204254,-13.297331,-16.010818,-21.264719,-13.941193,-10.703451,-11.73033,-12.675694,-18.15519,-9.829393,-4.0649815,-7.6700153,-17.747114,-16.669533,-6.8339767,-14.64084,-9.606348,-6.4836426,-8.530012,-19.2011,-15.758288,-9.101534,-12.988966,-16.265131,-14.202931,-13.216413,-12.422905,-10.211487,-9.665869,-12.64053,-14.064279,-8.47406,-16.650118,-16.236725,-9.549505,-13.700407,-20.21133,-5.977455,-8.343534,-5.774206,-14.993494,-10.702806,-22.807413,-12.175344,-10.4609375,-5.3872013,-15.665575,-20.529171,-12.351244,-13.450888,-12.82925,-21.356127,-27.37291,-26.505344,-22.785633,-12.9843,-16.700354,-29.200134,-21.494959,-15.809013,-13.202857,-11.354151,-14.047787,-8.333841,-13.28624,-12.332272
-13.827816,-9.556751,-5.182417,-12.272892,-19.871994,-15.541251,-13.751547,-12.822962,-16.729809,-12.794437,-8.678209,-10.2735,-17.429756,-9.010008,-6.2918835,-11.124502,-22.950361,-15.943231,-12.139353,-10.847448,-11.140244,-7.0185375,-9.277159,-16.34383,-14.159386,-8.934664,-8.352358,-14.615993,-13.346313,-9.01675,-20.317726,-10.51174,-16.140099,-11.677633,-10.161291,-12.5279045,-8.971697,-9.176001,-13.703069,-9.374224,-17.672894,-10.751589,-10.060461,-8.8053,-19.892231,-11.970943,-24.499332,-11.295586,-13.212619,-10.177528,-13.37406,-12.159455,-8.767,-15.636248,-16.164064,-17.593323,-21.4762,-20.679579,-20.671133,-11.81633,-10.265228,-25.464396,-23.995316,-16.58246,-7.2080936,-9.874601,-11.373322,-13.607488,-13.838947,-11.19087
-11.8420105,-17.085262,-8.245638,-18.253239,-17.233465,-19.861673,-11.001635,-12.695297,-10.40844,-10.921408,-8.841274,-9.704214,-17.017214,-13.146671,-8.801985,-15.549522,-16.286682,-10.688658,-16.550514,-9.467861,-12.686043,-8.17314,-11.879437,-14.017878,-14.401387,-8.5585575,-11.693274,-18.775715,-12.804088,-8.928963,-14.199923,-9.713106,-18.160927,-13.700303,-9.665285,-11.87998,-9.988472,-12.288096,-17.689844,-16.048113,-18.90534,-17.937948,-16.580637,-9.08563,-19.087498,-16.386585,-17.23914,-11.343475,-24.594076,-15.668071,-20.13326,-11.257795,-8.482355,-13.387594,-23.330177,-22.392954,-11.58609,-12.316607,-23.532532,-14.237298,-12.575026,-18.276087,-18.948538,-22.439245,-8.4277,-11.6899605,-14.860959,-18.806843,-9.984856,-14.852434
-16.559792,-16.728207,-17.363705,-14.509845,-13.434286,-22.770773,-10.507093,-18.627014,-11.105761,-9.928381,-14.6740055,-16.412388,-11.515894,-19.076002,-15.332804,-12.415011,-15.91979,-12.828295,-11.946091,-10.660206,-10.793003,-8.770477,-12.793415,-12.189946,-16.466513,-11.008923,-21.496634,-14.162756,-15.848743,-14.197725,-12.860901,-13.629915,-22.468582,-17.827229,-20.46703,-10.598667,-14.22953,-17.38247,-20.918139,-19.670845,-17.220026,-22.810781,-18.465973,-7.3293552,-12.685866,-15.280493,-12.625993,-15.283866,-21.91722,-12.20912,-16.754826,-18.817652,-5.577051,-12.971952,-26.604803,-20.21542,-14.228226,-11.538746,-20.805315,-14.793176,-16.643177,-19.439268,-11.430138,-17.896706,-14.252032,-16.132343,-15.624947,-14.6011915,-9.511343,-22.309504
-23.337933,-15.092347,-10.788557,-9.226152,-14.284916,-15.318183,-8.66674,-15.361719,-8.834034,-16.412708,-12.782574,-12.604127,-5.8283157,-18.81118,-20.440344,-16.635487,-16.182121,-8.287748,-8.856398,-9.775969,-15.839448,-12.191971,-11.198111,-8.37524,-17.800238,-15.511359,-24.333796,-11.812613,-19.44182,-16.397202,-9.104593,-15.7067,-17.846169,-14.276987,-20.438591,-12.236476,-14.258728,-8.613306,-22.10025,-17.08635,-10.836527,-15.929182,-11.128702,-13.835963,-13.356392,-19.520926,-12.986418,-18.90444,-18.798574,-9.447895,-21.502022,-15.095041,-6.5823345,-17.265017,-22.65996,-15.2145405,-25.346209,-17.550716,-16.441813,-14.266284,-20.91943,-18.798584,-12.722502,-13.644693,-13.46417,-15.405181,-17.650864,-15.253066,-15.407072,-21.739408
-12.671469,-11.466562,-8.540329,-11.393284,-6.0281696,-6.225857,-8.726572,-9.390322,-5.11088,-12.158406,-16.135906,-5.650984,-9.179234,-13.109969,-11.346014,-16.950773,-14.948301,-13.532568,-3.574335,-10.373173,-10.2451515,-11.63521,-6.557354,-8.045879,-15.9828415,-9.925768,-23.221039,-17.176556,-18.567665,-14.811316,-14.4230175,-15.554264,-8.478685,-11.554543,-22.697857,-9.397898,-12.703174,-7.6098156,-17.582691,-13.401978,-8.895458,-14.910717,-6.8174496,-12.94636,-21.120392,-17.10456,-14.134747,-14.128747,-13.648945,-8.767706,-18.692112,-7.2851334,-16.240616,-18.461113,-17.444344,-19.872732,-21.504725,-27.321108,-18.664795,-12.61732,-19.48133,-15.294417,-11.838111,-11.617065,-18.045414,-7.736641,-11.217443,-12.188276,-18.697002,-20.902382
-8.171761,-2.7793064,-11.917499,-15.132332,-9.414862,-8.399895,-11.8075485,-2.7250328,-10.691957,-6.230112,-15.265919,-1.890501,-15.177309,-7.764164,-7.5678463,-14.380741,-10.930136,-11.401266,-8.128044,-23.59458,-6.3028812,-7.052614,-12.638006,-8.918898,-6.8430805,-10.259155,-13.850183,-12.5340805,-10.499689,-5.9638653,-12.653623,-14.049992,-11.18939,-7.5548477,-11.358873,-7.4195995,-9.716566,-17.969162,-15.581616,-9.298037,-13.527157,-9.780916,-15.023096,-11.725234,-6.0286274,-18.661951,-19.433048,-10.5858135,-7.5398808,-8.156849,-15.266775,-11.100517,-14.799708,-16.616814,-23.586063,-25.441587,-19.307457,-14.059661,-18.06596,-18.104258,-14.272999,-13.458266,-13.998081,-16.378904,-12.919883,-9.893572,-13.605294,-9.882423,-17.86956,-18.614504
-5.023054,-6.741049,-8.492468,-9.231636,-12.717074,-2.9507732,-8.986109,-6.536724,-20.682247,-6.7456303,-13.314651,-3.4708157,-6.2850285,-8.609888,-5.4955425,-8.288033,-3.753296,-8.880016,-15.873405,-22.552502,-6.86899,-8.647434,-12.404803,-6.751623,-1.6528282,-2.8522053,-5.8363266,-4.8168488,1.9073486e-06,-5.44561,-6.5957985,-14.486627,-9.981997,-12.061324,-8.189001,-7.0288105,-13.611802,-12.509504,-14.236332,-13.303683,-9.079893,-2.4774513,-8.218773,-8.084599,-5.8988743,-16.111351,-11.738575,-7.6173763,-6.5922146,-10.333473,-10.842487,-12.498629,-11.112246,-12.987107,-12.051617,-23.313492,-16.016588,-11.872713,-15.298327,-22.006313,-9.351007,-17.399847,-16.41845,-17.969135,-13.9040165,-8.085875,-18.942,-16.922062,-16.407454,-16.441334
-6.3029766,-13.828638,-8.94282,-7.848049,-13.39893,-2.3741188,-8.559141,-7.2621365,-21.49022,-5.1709385,-13.729847,-5.732435,-7.5504704,-6.038828,-7.8102417,-11.217009,-7.0330677,-6.865181,-16.241243,-16.845098,-17.995924,-17.516619,-12.209438,-8.479622,-7.441515,-5.098366,-4.2755547,-6.495796,-2.2674198,-5.584614,-7.062546,-14.608425,-5.882551,-12.307848,-12.204032,-10.730272,-18.305157,-9.960886,-15.665382,-15.46634,-13.850525,-3.9990253,-7.7213516,-9.399405,-14.887892,-10.9587,-9.807501,-15.208361,-11.244556,-13.283415,-8.2971115,-10.051434,-13.19734,-12.892145,-12.432463,-25.623224,-14.401573,-17.30957,-15.746174,-16.995743,-14.936182,-24.720825,-18.65734,-15.903566,-14.036897,-9.076515,-15.43894,-17.69981,-16.221725,-17.179731
-11.327806,-15.023933,-9.212902,-13.705114,-13.66518,-11.034395,-10.894323,-8.438341,-26.607853,-13.175897,-22.343616,-17.302937,-17.140228,-11.369854,-10.932791,-17.93192,-18.022747,-10.418631,-14.484954,-12.418755,-16.044964,-11.101637,-18.149181,-13.394732,-16.402346,-15.173946,-14.272917,-14.618291,-18.56509,-11.855839,-7.641453,-13.698093,-12.039632,-11.597343,-15.556318,-11.216059,-14.873361,-15.70627,-16.110186,-18.726555,-18.488663,-15.193551,-20.144121,-18.969547,-17.873558,-12.851351,-16.23905,-18.423302,-16.981115,-18.447968,-7.2915745,-7.58333,-15.496777,-16.980175,-23.799604,-24.870806,-19.540356,-16.58185,-19.258453,-14.732124,-22.08665,-19.462444,-14.776673,-15.956115,-17.162766,-13.644413,-13.401411,-14.743134,-23.308506,-18.099777
-12.847645,-21.033266,-14.466367,-15.307422,-10.227245,-11.588186,-12.321371,-9.348461,-19.347591,-7.256996,-9.391399,-13.778075,-17.466255,-13.633728,-9.641066,-19.010427,-10.663103,-7.5911427,-16.703869,-10.411274,-10.490454,-6.41271,-19.288082,-11.512199,-13.986507,-15.073003,-18.839966,-13.200345,-16.596199,-16.891563,-13.816206,-13.131566,-19.47887,-18.24704,-12.862176,-14.958305,-11.394869,-6.4727573,-18.539192,-10.171787,-10.848801,-21.235075,-10.434261,-15.770367,-13.949817,-13.8256645,-14.982848,-5.0200863,-12.895074,-16.257423,-10.527964,-6.447649,-15.610348,-20.035965,-24.547432,-17.090767,-18.88104,-24.576866,-22.96877,-16.515682,-22.892178,-12.536582,-18.413847,-10.585815,-21.390575,-13.212923,-15.994458,-14.362074,-23.33737,-20.621254
-18.776363,-15.70267,-9.874794,-6.5829525,-5.254133,-9.982189,-11.216843,-8.195375,-11.329393,-9.229364,-2.4527588,-16.506042,-14.4332695,-11.881882,-5.593706,-10.45713,-6.359417,-5.947605,-18.423252,-6.566002,-7.5023575,-6.8163033,-12.84932,-5.0851746,-10.796719,-13.177642,-12.237449,-6.7654057,-8.9559555,-11.428455,-11.8489,-12.438096,-11.877011,-12.557831,-5.1059895,-24.923632,-11.074039,-1.560236,-6.561884,-8.560507,-8.348518,-15.078154,-8.143333,-16.138926,-8.5258255,-6.1395473,-8.652725,-0.42508698,-14.686583,-19.058422,-18.85109,-13.471676,-20.841816,-18.959446,-21.521866,-18.992716,-18.920292,-25.627977,-23.164614,-20.684748,-23.092295,-13.020463,-22.55002,-7.202427,-11.265644,-13.431818,-12.3058605,-17.483723,-18.9515,-14.337217
-13.505943,-8.995476,-11.018606,-5.351515,-5.8704166,-5.981966,-11.5469,-7.830145,-8.889132,-7.9310226,-6.0054646,-19.059288,-8.270292,-8.728437,-5.3652687,-2.6598225,-8.346487,-12.088502,-15.013857,-4.4519215,-8.219177,-10.778246,-7.8920956,-7.4300404,-6.9173107,-8.407137,-12.379345,-6.5522346,-6.690838,-4.7793236,-13.442615,-4.7958527,-8.609001,-11.4645405,-6.7740803,-13.348612,-3.079855,-5.6810017,-4.9564514,-9.302252,-8.145243,-8.775612,-13.662032,-8.051622,-7.2082615,-1.7257748,-10.732054,-5.1427326,-11.7008705,-17.188066,-15.081013,-16.546354,-21.189217,-14.7186165,-21.244026,-21.924076,-13.791051,-24.993843,-18.803564,-18.463741,-17.249279,-19.240593,-23.69521,-9.875219,-8.964657,-14.591368,-11.249247,-13.801311,-14.750661,-16.23602
