-37.029503,-44.4525,-31.371502,-20.8205,-26.652931,-25.517757,-28.783268,-32.133224,-40.29514,-39.976128
-37.845917,-43.830563,-38.763397,-29.00351,-28.34311,-23.377243,-30.29631,-34.065285,-42.80139,-42.81541
-38.4269,-44.952847,-35.20554,-29.015314,-29.1175,-26.749336,-27.45338,-33.459892,-38.653652,-42.969173
-41.181965,-43.992153,-33.327805,-31.084326,-31.668036,-30.798462,-28.482998,-33.744957,-41.905537,-43.446392
-42.107403,-45.236423,-38.75572,-37.87213,-33.543713,-34.55829,-28.405884,-32.003857,-42.09211,-43.720654
-36.749783,-42.604546,-37.61647,-30.74269,-31.176647,-34.097294,-29.765411,-33.31302,-42.793167,-43.450153
-36.078445,-42.76253,-40.464188,-26.205511,-26.932598,-28.548176,-27.397352,-31.039307,-41.3996,-41.7364
-34.80243,-42.533543,-35.757145,-28.835266,-27.143696,-26.448658,-26.18739,-29.21052,-41.085876,-43.01661
-37.52622,-42.262665,-27.820478,-30.769737,-27.143635,-25.448818,-27.15054,-30.898327,-42.047676,-41.975315
-35.66211,-42.49532,-31.081116,-36.82038,-26.819307,-26.949211,-28.406586,-28.440687,-43.29403,-43.890465
-38.54538,-44.390022,-37.12685,-39.142586,-29.629238,-32.393494,-26.587727,-27.079842,-41.289627,-43.983284
-39.032486,-44.876656,-42.240974,-39.80372,-30.724688,-36.72903,-27.445568,-31.518248,-42.805016,-47.385086
-42.21667,-52.731403,-46.238716,-43.00144,-40.378414,-38.918507,-35.950924,-40.938675,-52.72912,-54.329742
-54.1886,-64.25357,-54.61361,-52.825417,-53.995014,-52.21469,-52.60874,-50.851135,-62.33329,-65.03674
-69.69075,-80.0,-74.38101,-79.47633,-71.679,-70.91234,-75.31052,-71.952095,-80.0,-80.0
