-26.139421,-16.196835,-20.812069,-15.507824,-14.175197,-18.63809,-17.331322,-20.817532,-14.960738,-18.845058,-14.639536,-17.533611,-18.233711,-21.624775,-13.76523,-16.944511,-15.158852,-15.02716,-12.479077,-11.84427,-19.7468,-8.371042,-14.759506,-15.96139,-19.969164,-24.206882,-15.061456,-15.26862,-15.143704,-10.962436,-14.028746,-20.800983,-10.817395,-11.152576,-19.347101,-21.346704,-11.217609,-19.677708,-20.963919,-15.574215,-18.026081,-14.547539,-14.72811,-9.538229,-15.773678,-15.424219,-14.997659,-15.199881,-12.155803,-11.922751,-12.9155035,-18.438816,-12.50013,-21.993011,-13.622706
-22.162127,-19.037704,-19.594553,-12.704063,-19.206303,-13.667871,-19.315987,-17.813103,-17.742477,-20.534973,-12.956114,-18.411602,-17.036362,-21.150764,-20.40251,-17.571743,-13.907486,-17.742636,-14.526717,-15.975313,-18.866158,-10.889954,-20.879238,-13.023808,-12.321873,-20.466963,-12.103952,-11.1495285,-12.88792,-7.210001,-10.60396,-22.80817,-14.255068,-13.898156,-24.992588,-13.942763,-11.812242,-14.958603,-24.77494,-11.331541,-16.08252,-17.59061,-19.863976,-13.2839985,-18.532879,-19.740927,-22.734173,-13.997237,-20.028397,-17.218506,-19.059114,-20.439098,-11.949814,-20.012503,-13.116153
-17.570795,-19.33486,-18.302353,-17.036766,-20.15609,-13.203799,-15.266554,-18.441143,-14.103727,-18.642445,-14.681934,-17.772858,-15.445558,-19.651287,-13.607442,-15.094353,-10.997874,-23.480396,-11.750473,-20.348455,-15.653738,-13.976021,-15.481862,-11.8410225,-10.773783,-17.351189,-12.297045,-12.1687355,-11.782255,-7.900156,-12.625551,-17.01982,-16.548489,-18.443548,-15.788148,-19.12722,-12.017548,-10.829004,-21.291311,-15.810406,-14.665176,-15.381457,-21.405495,-20.694338,-20.599464,-23.956003,-17.87732,-17.556168,-14.595949,-19.24905,-20.929035,-17.65303,-16.836107,-20.19553,-15.78013
-18.3391,-19.074268,-15.467405,-14.648636,-20.081192,-18.624495,-9.765097,-18.112259,-13.041227,-17.963509,-12.453811,-15.975677,-14.977035,-17.835308,-16.318146,-15.256443,-15.602862,-18.014257,-13.769703,-19.516718,-24.245113,-21.20478,-9.764055,-12.706044,-12.183348,-15.940303,-15.641889,-12.660917,-10.061175,-11.628294,-10.940048,-15.789677,-16.30294,-17.95271,-14.252855,-17.633186,-13.55331,-11.940906,-17.853445,-23.120306,-13.680547,-18.833488,-15.788822,-18.779781,-17.25019,-19.311142,-17.5485,-19.564676,-13.683634,-13.754989,-16.016209,-18.13446,-16.011631,-13.5466,-12.736422
-20.11822,-17.982431,-17.264154,-16.008278,-15.696624,-17.942184,-12.517603,-23.836012,-21.8802,-16.888704,-15.7517805,-20.655563,-11.969411,-13.642857,-14.667486,-23.277327,-20.578955,-15.919615,-16.403366,-17.42834,-21.26809,-18.917152,-18.35813,-11.829075,-9.713949,-14.242564,-15.210947,-17.483044,-12.470075,-14.981224,-7.3376045,-19.597082,-24.07179,-18.406471,-15.027867,-18.11288,-17.405031,-15.943232,-21.716803,-20.607876,-23.670946,-19.273115,-18.126976,-18.749348,-21.34189,-20.035843,-15.5071335,-19.364292,-12.270636,-19.645208,-13.323975,-12.300511,-15.380882,-13.453339,-16.78751
-23.28335,-13.98115,-18.666584,-19.742104,-13.995019,-16.449041,-21.231466,-18.097364,-17.957355,-14.698611,-19.204985,-20.139858,-13.564355,-17.582163,-16.099257,-18.654343,-13.99191,-16.092329,-23.560444,-16.413097,-19.644302,-16.154802,-14.183166,-10.419285,-13.015165,-17.107796,-17.106354,-18.726355,-13.657995,-16.869057,-12.946918,-17.67287,-14.547168,-14.11093,-10.898873,-15.179842,-12.0612335,-18.08563,-13.812581,-18.374332,-16.578022,-20.950968,-23.304617,-17.627548,-21.12875,-17.636936,-14.788109,-20.20128,-15.189617,-20.791405,-13.360237,-10.514047,-18.119171,-19.167181,-18.467806
-22.167652,-17.615875,-15.8316345,-15.744556,-14.677737,-17.291708,-18.230045,-19.25249,-15.212044,-12.153387,-17.937298,-16.116257,-18.713638,-15.645877,-16.167095,-16.432587,-16.519356,-15.58816,-22.857243,-18.192038,-19.327698,-15.300008,-15.315844,-16.07616,-16.809807,-16.941189,-18.815804,-17.123692,-19.164736,-18.34588,-20.91202,-14.6581135,-16.797182,-12.562202,-13.527863,-14.127018,-13.724591,-18.367828,-11.735284,-19.386337,-16.363388,-21.598291,-16.484863,-15.248303,-17.890694,-13.171489,-14.031011,-20.85791,-19.488329,-18.014557,-17.858646,-15.71702,-18.524231,-21.468449,-16.719475
-20.444159,-18.588516,-18.929272,-10.421352,-25.317453,-18.292688,-15.365765,-15.494605,-25.286793,-18.414804,-24.08341,-11.161357,-12.704146,-12.230132,-11.062939,-16.835999,-20.291761,-15.392199,-17.464413,-14.631142,-15.740626,-12.924183,-14.614565,-14.067119,-15.062033,-20.57254,-19.837626,-16.18687,-16.085674,-13.142338,-16.971476,-10.937064,-14.565441,-13.277222,-12.371727,-13.855951,-17.269884,-24.797411,-15.238308,-11.730996,-15.995942,-17.431406,-15.18682,-19.007467,-16.019188,-13.51636,-24.36123,-19.20375,-13.531488,-16.513885,-19.187784,-23.217813,-22.173624,-17.935635,-15.588536
-21.415224,-17.777802,-20.544712,-16.894932,-24.087841,-14.351755,-22.097916,-14.500267,-12.225662,-25.146336,-22.302256,-15.647447,-12.223225,-15.62843,-13.055611,-24.34706,-20.778965,-11.219388,-20.161968,-14.942251,-15.390052,-14.153894,-23.416265,-14.487045,-16.831503,-17.980455,-14.698647,-17.958778,-11.929475,-12.691507,-17.973675,-11.899321,-14.299162,-18.5438,-12.114316,-15.951066,-25.494013,-25.342655,-14.685824,-11.997188,-18.306002,-16.2831,-14.36678,-14.706338,-18.131708,-20.13895,-21.661184,-14.702212,-18.717339,-18.351604,-11.63643,-20.272646,-23.103989,-14.865301,-17.68219
-19.215239,-13.225892,-16.561075,-19.487186,-30.5508,-16.965382,-19.700188,-19.862724,-13.884222,-24.31917,-12.880091,-21.707771,-13.7098675,-18.183046,-15.802871,-24.98957,-18.91166,-13.804636,-16.017086,-20.878052,-16.581013,-18.85326,-16.693035,-20.868614,-20.49085,-16.892162,-14.974362,-22.971401,-13.983266,-15.793455,-18.934357,-15.000468,-8.4391365,-17.630367,-19.126387,-16.633911,-19.604366,-12.839523,-15.016014,-18.791204,-12.53179,-14.793798,-18.481606,-18.836792,-14.848476,-21.525583,-21.550488,-17.026049,-14.173149,-26.664549,-12.537114,-19.967365,-21.564228,-14.132377,-17.21286
-17.747265,-12.043431,-22.381346,-17.818968,-31.044819,-18.291178,-12.913471,-20.52055,-24.174036,-15.037516,-15.5659895,-12.453143,-13.203945,-11.65363,-13.595903,-17.276485,-16.805508,-19.008972,-17.310707,-16.36139,-17.01735,-17.866798,-18.300713,-16.74431,-14.608973,-16.718016,-11.624426,-19.441673,-13.579048,-17.792583,-19.631182,-10.577625,-6.2445183,-13.358155,-15.733843,-10.386842,-22.09004,-10.227941,-14.977698,-17.278378,-13.841618,-19.819908,-18.80969,-14.634787,-16.895304,-11.946968,-15.625027,-15.426535,-17.669718,-15.944515,-18.167053,-21.449001,-21.022364,-18.868916,-12.778303
-21.057646,-12.970873,-26.453625,-16.822771,-23.853415,-19.943235,-12.7111435,-19.694763,-19.151989,-15.060034,-19.355387,-13.1943865,-16.107834,-14.606276,-13.254513,-16.65187,-14.048955,-19.937677,-18.895674,-15.419798,-17.012321,-21.510769,-19.468023,-17.637274,-19.324963,-19.647966,-15.098209,-19.341232,-12.683184,-18.004684,-16.423683,-13.337386,-13.291728,-15.769177,-16.591915,-12.500225,-21.130064,-14.749969,-24.607777,-18.133747,-16.436916,-14.381478,-14.350217,-14.016321,-17.77127,-11.647524,-14.18711,-12.607422,-21.96226,-12.40483,-17.69038,-16.722927,-20.011694,-23.634157,-16.896297
-15.084983,-14.943202,-20.341812,-15.130739,-20.25241,-20.235859,-20.665855,-17.96606,-18.228981,-18.296232,-17.221134,-18.45853,-18.046547,-15.499859,-18.25446,-17.995502,-14.620216,-16.7969,-12.039789,-13.4854355,-17.41912,-15.338091,-17.041187,-14.150503,-17.366056,-15.701241,-15.243721,-16.221592,-14.995211,-14.96951,-15.209395,-22.058071,-18.701654,-20.437737,-21.228886,-16.18362,-19.719475,-16.880056,-19.548622,-15.355084,-16.752325,-19.768877,-16.879808,-17.65622,-22.834852,-10.769541,-19.271896,-17.92963,-20.615675,-16.46775,-16.630241,-17.561344,-20.757519,-16.98862,-14.003093
-14.412711,-14.752069,-15.000142,-16.728142,-15.816305,-14.423454,-16.509893,-17.430584,-16.977951,-17.247486,-15.1926,-21.84413,-16.084332,-16.695915,-16.580856,-17.572603,-12.968862,-18.195807,-13.022101,-17.91617,-25.277754,-13.975475,-13.893772,-15.183719,-16.208433,-15.603701,-21.307384,-12.759123,-22.141106,-15.3631115,-23.106722,-21.188055,-17.136414,-20.731264,-25.23159,-15.611307,-15.157635,-18.345295,-16.453104,-15.572732,-20.38174,-20.534754,-21.44503,-12.822393,-21.075497,-10.585137,-17.798912,-25.939838,-18.972353,-18.258326,-18.768236,-16.023586,-19.942375,-19.080746,-14.302555
-17.242283,-13.32435,-15.032851,-20.199888,-17.7971,-14.542678,-16.814516,-14.810426,-18.362072,-12.824368,-15.675892,-13.987657,-11.694168,-18.903732,-19.741459,-12.737232,-10.599424,-19.4137,-14.739834,-23.359715,-19.995953,-21.57525,-14.528224,-16.6627,-15.220578,-14.539013,-16.824512,-14.538243,-26.899706,-15.153162,-14.981436,-17.079388,-14.397188,-11.534973,-20.39556,-18.350695,-10.732063,-15.172281,-17.22707,-20.966867,-21.174547,-17.381008,-20.5571,-16.704273,-19.033773,-17.768238,-18.408846,-21.026201,-15.517167,-16.052372,-13.790779,-18.1222,-14.313332,-20.334154,-15.279515
-16.452637,-15.125014,-19.519531,-18.398645,-17.943737,-16.843542,-18.857319,-18.314552,-16.599215,-12.281924,-12.942875,-16.617699,-15.277036,-16.040546,-22.832058,-14.28805,-18.783955,-16.88206,-17.463097,-23.817423,-15.259727,-22.602766,-15.912356,-13.569167,-21.813267,-18.244892,-18.322834,-14.437192,-17.529518,-13.207323,-9.569296,-14.41467,-14.222778,-11.998145,-16.48155,-21.394703,-16.201286,-16.453896,-14.119612,-16.189257,-18.905685,-16.135784,-18.518833,-19.702213,-15.685361,-20.915918,-21.350283,-15.776325,-20.497751,-15.282436,-15.371585,-16.204508,-12.140291,-23.69061,-17.52892
-17.572815,-11.124379,-16.850018,-17.393753,-14.329914,-19.000648,-16.72133,-13.3434925,-15.097567,-13.776865,-20.821144,-16.104618,-15.603658,-13.056891,-20.575802,-14.779141,-14.890522,-16.568027,-19.56886,-22.331682,-21.97255,-15.164077,-16.809574,-10.540014,-17.240368,-16.773335,-14.32204,-16.19204,-11.497962,-11.589825,-13.688739,-20.121923,-17.931667,-13.94826,-16.56836,-11.985548,-20.529636,-12.086993,-13.939371,-20.101768,-15.454685,-13.882078,-19.511814,-23.419392,-12.790604,-19.04533,-20.68156,-16.085579,-17.566357,-16.676237,-15.225935,-12.789129,-12.99691,-19.659557,-16.429129
-20.157125,-12.186978,-19.226433,-15.541313,-16.010235,-12.212648,-17.83506,-13.174931,-10.579132,-15.684067,-18.364271,-15.146322,-12.742979,-20.068842,-13.676475,-14.872711,-15.147408,-17.868282,-13.972381,-21.916847,-14.962021,-13.414198,-14.834339,-13.187624,-20.191921,-15.466818,-21.149357,-23.212427,-11.653071,-14.682751,-13.059972,-12.810238,-17.895376,-17.7793,-15.252413,-9.4107895,-17.329544,-13.368811,-15.91949,-18.357328,-16.019392,-13.481579,-21.970217,-19.599966,-17.902264,-17.886051,-18.282713,-15.907568,-19.607029,-18.203487,-15.875352,-15.558789,-18.260738,-22.25997,-16.258812
-20.095848,-14.687288,-19.547459,-14.166094,-15.361,-13.17565,-16.484627,-18.38382,-12.804826,-19.55387,-13.783779,-17.507425,-15.546676,-16.94279,-11.695154,-15.102114,-13.133339,-12.815039,-15.001827,-22.870882,-13.071776,-14.361969,-13.782045,-19.929306,-19.03398,-17.886576,-19.378735,-19.32119,-15.691431,-16.793549,-16.525887,-11.138141,-16.413261,-16.558083,-18.701479,-14.550164,-20.465961,-18.438644,-18.848999,-18.688377,-10.812085,-21.850086,-25.926182,-17.146,-15.044606,-15.352738,-15.416309,-18.267378,-20.951513,-15.612243,-20.302544,-13.521598,-21.465498,-15.381118,-21.390305
-18.795294,-15.4058695,-14.744425,-16.6473,-12.93369,-22.577366,-17.018463,-19.752668,-12.688345,-13.497896,-12.724361,-18.688034,-25.550175,-11.159391,-13.68885,-17.080229,-15.773658,-12.953598,-15.81765,-17.37301,-12.637408,-12.6180525,-15.979792,-12.80414,-12.170963,-20.119854,-17.215694,-17.595802,-17.158792,-15.840448,-15.474207,-11.70952,-18.42916,-14.992135,-15.83336,-12.207636,-14.319747,-14.951265,-18.797203,-15.463496,-14.193036,-16.248524,-20.229439,-17.827002,-13.978723,-13.395961,-12.071292,-14.405846,-22.28577,-14.910528,-22.131258,-13.578568,-18.375767,-17.41082,-19.564926
-21.361986,-14.388031,-18.463873,-17.263432,-14.798973,-22.606113,-13.377374,-21.247307,-19.21927,-10.0875435,-14.850524,-17.915947,-18.472612,-18.254517,-12.169289,-22.570152,-16.698708,-14.461201,-16.620594,-22.969273,-15.135542,-13.828508,-13.417947,-10.45728,-12.773043,-19.666576,-13.524519,-14.940101,-15.906402,-15.717922,-22.399849,-16.068272,-17.101528,-16.277225,-18.040924,-14.182961,-15.217546,-22.620003,-14.842607,-15.063716,-18.889297,-13.389007,-20.885483,-20.655571,-18.688618,-15.150041,-17.067228,-14.547017,-17.797823,-15.934895,-16.002998,-17.430712,-21.6702,-19.477287,-17.942455
-19.207758,-13.286345,-24.78028,-18.327076,-20.867376,-17.73022,-10.908697,-20.511837,-23.675081,-12.876537,-12.883308,-17.962406,-15.051429,-20.633137,-14.326817,-16.312683,-18.309353,-13.4267025,-19.506035,-18.786522,-17.875107,-10.662373,-20.221897,-16.754616,-14.745257,-16.674896,-16.369892,-14.333707,-18.73958,-14.22389,-16.356115,-18.874132,-18.491358,-18.999968,-15.219744,-15.719491,-15.2832775,-19.52966,-11.756668,-13.485323,-18.87994,-17.961172,-19.024624,-15.093357,-19.748558,-18.413832,-13.785321,-16.125214,-18.18224,-24.229942,-18.537212,-19.624178,-25.32856,-13.786328,-17.031097
-15.084558,-19.890965,-23.611422,-22.590693,-22.107492,-14.903775,-15.912438,-18.668554,-16.351986,-13.295408,-11.5764265,-13.866312,-14.859251,-20.817425,-14.161299,-17.631397,-19.193405,-13.556706,-19.82811,-15.2906275,-16.43612,-11.644545,-20.09312,-19.112192,-14.843604,-12.136616,-15.0343275,-13.141368,-17.543726,-13.910204,-15.63041,-18.777832,-13.558933,-16.370186,-16.596508,-13.084622,-10.616852,-11.905168,-12.431236,-15.227411,-17.10614,-13.782766,-14.122562,-17.788227,-20.823914,-17.88139,-14.38031,-24.018452,-18.067106,-17.18942,-21.438074,-16.792473,-17.444466,-11.49317,-17.960129
-17.551796,-19.087185,-22.28395,-18.781073,-15.112297,-14.284278,-18.39068,-16.22181,-15.548051,-11.623604,-10.897474,-15.593024,-16.400105,-18.602182,-12.512058,-19.901384,-24.435703,-19.359238,-16.534782,-16.112686,-11.238522,-14.622148,-17.45581,-22.345942,-17.256554,-17.81781,-13.623293,-10.943605,-18.253395,-20.941502,-16.397957,-18.358732,-13.982989,-15.753177,-11.551982,-15.432434,-17.259747,-12.6109295,-16.03791,-18.528334,-16.427166,-18.430662,-16.335163,-16.17632,-18.959724,-10.3253145,-10.05563,-22.882242,-18.321573,-18.088848,-16.44939,-17.198267,-19.275309,-15.987186,-19.929682
-22.981802,-17.996784,-21.646679,-20.1507,-11.449983,-14.502428,-10.86627,-16.999619,-14.089448,-14.062042,-15.890296,-19.754345,-21.11242,-13.573596,-12.882669,-18.673409,-20.59613,-19.367744,-11.798143,-19.46159,-14.112393,-12.70542,-21.105204,-23.423634,-18.198105,-16.682617,-11.443132,-14.175652,-12.145662,-20.161171,-14.379708,-19.80613,-12.830185,-12.640359,-14.746772,-15.461209,-13.847377,-8.719606,-22.282024,-17.210636,-17.964016,-21.185194,-14.30938,-12.7126255,-16.686045,-13.820204,-16.84299,-11.934865,-13.293741,-15.797649,-14.60456,-18.517952,-23.074963,-19.537477,-14.957944
-23.012764,-16.358347,-17.401451,-17.847828,-17.293499,-13.496629,-12.293722,-19.34935,-15.492855,-14.970835,-20.50655,-22.346567,-16.348604,-14.797497,-15.890694,-16.570463,-17.754173,-12.531744,-14.821169,-16.695105,-19.42396,-16.614687,-17.85414,-22.281967,-18.667458,-17.389305,-15.384579,-16.25385,-11.592408,-13.442417,-13.968407,-19.492275,-8.797466,-21.953014,-14.851228,-17.0066,-18.220816,-13.581746,-15.270554,-17.12955,-20.630093,-17.824944,-15.220501,-20.635914,-19.564514,-22.43256,-16.90141,-11.039019,-15.666462,-15.880936,-23.509415,-15.869243,-12.783047,-18.906204,-19.917366
-23.13995,-15.475405,-12.313841,-13.360146,-13.38883,-17.805891,-16.012665,-25.321175,-14.174456,-17.499027,-13.484599,-15.598626,-11.911951,-16.26998,-20.04588,-16.193867,-20.55512,-11.000542,-21.98256,-17.934984,-21.445578,-17.93874,-15.46049,-25.076471,-18.892433,-16.48334,-17.103348,-17.301285,-14.611692,-15.095695,-17.550632,-14.733166,-11.48098,-13.885559,-18.579483,-13.731541,-11.63302,-19.703568,-9.294891,-16.509771,-19.021574,-16.30897,-20.85299,-21.14921,-20.48881,-18.830982,-19.03431,-18.077091,-15.31161,-20.695389,-19.121044,-16.953968,-11.107995,-20.299088,-23.048601
-21.58142,-17.064123,-15.902849,-13.821865,-11.602928,-10.500148,-14.911858,-24.927666,-17.218561,-18.418457,-11.844617,-13.765133,-18.757545,-17.13998,-14.807874,-16.925152,-13.231409,-17.995743,-16.757465,-18.066132,-17.084118,-17.445156,-17.683126,-17.283398,-14.67152,-11.586529,-13.966351,-18.467266,-19.485691,-18.94881,-18.732624,-16.41622,-12.048401,-14.937034,-13.72538,-15.571195,-10.715342,-17.874552,-13.216267,-16.240856,-13.422741,-17.859911,-21.484451,-23.807653,-19.229443,-18.855028,-16.519136,-17.383142,-16.99659,-14.094597,-17.761751,-17.820646,-17.285368,-22.56351,-14.701064
-23.411825,-16.614586,-19.238934,-19.447733,-14.123403,-14.568084,-13.923738,-22.539082,-16.302004,-18.782398,-18.560081,-11.897606,-18.616966,-14.12002,-16.993876,-27.48171,-12.211878,-15.173764,-13.770102,-17.283213,-11.049855,-15.183509,-16.217701,-19.454632,-12.4244,-15.683306,-15.22266,-15.058685,-20.231009,-16.96597,-19.703833,-19.598476,-11.426685,-20.602354,-14.597428,-15.817552,-18.76501,-14.047609,-15.443435,-9.825917,-14.776462,-18.739183,-22.464289,-17.525839,-13.655822,-21.223993,-15.927288,-15.88011,-19.75279,-13.4598675,-17.156403,-14.638313,-10.697995,-17.488182,-17.919088
-20.980705,-16.696106,-17.380749,-17.066738,-13.807207,-17.962337,-10.948647,-19.408804,-15.915533,-20.825453,-16.175457,-19.387804,-19.884428,-18.174377,-16.444069,-22.94022,-14.186186,-19.340097,-14.3701105,-16.73602,-14.639197,-13.330296,-16.543627,-23.190609,-11.884413,-15.35456,-14.215262,-13.142075,-21.293528,-13.1818905,-20.570782,-17.733091,-13.620483,-18.164804,-16.215563,-19.336206,-19.104856,-12.220996,-10.786858,-13.127519,-14.0130825,-17.524551,-15.352972,-11.27717,-14.324528,-24.105146,-17.17377,-19.678926,-19.43636,-14.369986,-12.92581,-12.803167,-12.597402,-18.004393,-18.724426
-16.180103,-17.928238,-16.063107,-15.448062,-19.85256,-13.762882,-15.632658,-15.873295,-12.041575,-14.347697,-18.69444,-24.408789,-17.207205,-13.763832,-14.698136,-14.584724,-15.490203,-14.609833,-16.181057,-15.441476,-17.902245,-16.511757,-18.00814,-20.03915,-14.81681,-18.233736,-20.265697,-15.729164,-16.296062,-17.77478,-16.445702,-15.132212,-17.061539,-12.393381,-14.308306,-14.4012375,-20.268085,-20.237617,-14.146339,-24.710655,-14.665758,-21.492212,-13.564299,-11.055866,-15.447082,-19.143913,-16.365515,-10.771494,-19.839462,-16.90556,-16.713585,-14.086794,-12.280378,-18.097618,-14.57228
-19.637543,-15.6926155,-19.900404,-18.772463,-17.656256,-19.920568,-17.201143,-17.405712,-13.534227,-13.313571,-16.625008,-15.64772,-15.217443,-11.408861,-18.359451,-16.20131,-13.37944,-12.53464,-15.455538,-17.512201,-13.658205,-20.90106,-16.468079,-16.90765,-15.540431,-25.827246,-23.344376,-13.899843,-10.630716,-22.846094,-14.364576,-17.003172,-17.031565,-14.223583,-15.427459,-15.020965,-16.749947,-20.312836,-17.023922,-24.132332,-22.58254,-21.987629,-16.606861,-22.732605,-12.299163,-17.966192,-19.543047,-12.508198,-15.099938,-12.194768,-16.86568,-19.954233,-18.855902,-13.622916,-18.610046
-21.700972,-14.420887,-20.584427,-13.690697,-11.24471,-19.83588,-14.596704,-16.835417,-18.889893,-14.874676,-18.090626,-17.517252,-15.42942,-14.008821,-14.66474,-14.315987,-11.428878,-16.86141,-23.778858,-16.338705,-14.904519,-20.496128,-18.823238,-12.42233,-14.679003,-20.402205,-19.77252,-13.980557,-14.388898,-20.11762,-14.959147,-16.5088,-20.115513,-15.134261,-20.330734,-15.013652,-22.051098,-14.591525,-22.560442,-16.208199,-15.230002,-15.557541,-15.119238,-19.42765,-13.6929865,-16.245403,-14.465362,-17.503109,-14.273292,-11.288534,-14.558247,-18.284676,-21.82093,-14.736092,-21.141537
-27.89994,-21.201023,-20.015673,-12.708435,-11.654337,-19.072002,-14.575154,-18.962519,-14.010408,-14.735981,-21.157906,-15.786227,-14.77494,-22.40794,-14.788959,-15.706676,-14.235842,-20.690548,-17.554735,-16.410305,-15.272434,-13.98689,-12.095997,-14.772445,-16.074802,-14.069878,-15.387215,-15.249224,-11.089333,-16.49424,-18.19207,-22.627956,-19.43246,-16.202639,-18.97698,-16.603855,-18.197956,-14.522021,-15.09736,-16.279303,-15.743934,-17.864265,-16.286674,-18.597807,-21.446651,-19.972227,-18.428862,-18.230135,-16.473114,-15.281305,-16.276062,-17.05088,-16.540007,-15.552271,-21.703245
-28.370785,-17.332836,-15.591,-15.6667,-12.542846,-17.024048,-19.07267,-15.54106,-16.951328,-12.549715,-20.911348,-20.290848,-13.588907,-15.4119215,-18.939735,-17.834694,-15.9731045,-16.106415,-17.202305,-15.925436,-21.06828,-13.725338,-12.441156,-15.857325,-18.113655,-16.073647,-18.753445,-13.847258,-14.462096,-14.155885,-17.111435,-16.628078,-13.031034,-13.364935,-18.962595,-20.71582,-18.323124,-11.615862,-14.886717,-14.917747,-14.5543,-18.69386,-17.016405,-15.732806,-18.982697,-17.36307,-16.424221,-18.847565,-16.270958,-17.570145,-15.751045,-19.232727,-18.785172,-16.384857,-25.581394
-21.93061,-14.874765,-19.193747,-11.649695,-16.479576,-20.420082,-17.699438,-17.97929,-14.143486,-16.867107,-17.214275,-20.150265,-12.097861,-14.614947,-19.038471,-20.173326,-17.2005,-14.578429,-12.83326,-15.8428755,-19.028683,-12.610035,-17.085333,-12.538606,-19.83384,-15.646754,-19.781986,-14.899496,-13.45095,-16.102573,-12.3594,-12.82224,-16.417055,-12.956104,-14.358828,-15.964855,-16.240662,-12.557313,-17.153194,-16.90303,-14.500254,-18.829964,-12.958928,-19.564964,-19.881954,-16.431992,-14.182547,-19.449652,-11.335376,-16.844715,-16.451477,-20.773008,-19.015259,-15.118335,-17.694357
-18.447033,-16.248787,-22.087717,-17.462101,-16.045109,-21.862604,-16.421463,-19.944738,-9.529493,-15.487818,-15.374239,-19.874979,-16.67834,-24.677055,-15.22867,-21.008278,-23.240993,-19.299051,-15.010681,-13.503535,-15.739786,-14.148668,-13.041241,-16.57152,-17.402683,-13.41152,-17.315727,-15.118894,-14.213741,-17.293062,-12.635214,-17.798145,-15.45998,-16.091747,-13.286093,-16.449623,-16.877247,-17.28857,-17.29728,-18.438745,-19.38807,-15.791093,-17.727402,-14.937859,-21.978354,-17.881443,-13.440529,-15.681144,-10.14117,-16.432423,-16.856174,-14.146137,-16.82605,-14.465571,-16.412407
-20.889788,-15.398942,-22.313578,-18.835575,-11.4923115,-16.011993,-12.28418,-14.51787,-13.680372,-11.582948,-19.37582,-20.344051,-19.80857,-15.017929,-13.040577,-15.887816,-18.505424,-17.212473,-13.859545,-12.928246,-19.27166,-18.793541,-10.927518,-15.508839,-13.529155,-21.163954,-19.141785,-16.194313,-14.106316,-20.721802,-13.972198,-20.499184,-18.109528,-17.303188,-14.06601,-17.200762,-17.893547,-19.185772,-16.055897,-17.094822,-15.70442,-17.83469,-16.70529,-14.49652,-16.619484,-17.024685,-18.963522,-17.360085,-13.866642,-19.581444,-24.477325,-17.209557,-12.875768,-11.833058,-19.862444
-18.205685,-13.442665,-20.255106,-12.053128,-10.332041,-16.687622,-11.43339,-15.995454,-21.18235,-9.967665,-20.000593,-12.00368,-18.50545,-15.843472,-12.801634,-10.829955,-16.824614,-15.328429,-15.757362,-20.204884,-18.108612,-21.599741,-9.96188,-13.652469,-16.750156,-16.188025,-17.45466,-13.507564,-13.7749195,-17.491829,-16.045898,-19.527924,-15.579754,-17.446209,-18.078445,-17.37461,-18.022179,-21.896719,-16.934467,-15.858078,-14.516754,-17.102339,-15.834507,-15.118572,-14.9014435,-17.42942,-22.463598,-17.299068,-17.551266,-15.976968,-22.996483,-14.505295,-12.490715,-15.400499,-10.59457
-18.186129,-14.268875,-18.178623,-13.884848,-13.547264,-16.225176,-15.474745,-18.331106,-18.653694,-10.65453,-17.550274,-16.324087,-13.557114,-15.433427,-12.850958,-11.2963295,-20.100931,-14.190132,-20.455894,-18.26652,-19.532866,-16.263657,-18.434967,-13.691023,-17.688444,-15.35596,-19.515759,-16.713486,-12.612693,-19.59959,-18.989956,-13.880735,-17.200134,-12.9,-14.825472,-15.348872,-17.758785,-19.817223,-20.239761,-12.296221,-16.333246,-14.484434,-15.985619,-15.217184,-13.836835,-18.829502,-19.76398,-17.983246,-17.366007,-10.953375,-17.00059,-15.55345,-20.195374,-19.240593,-14.754343
-14.1344,-13.481456,-18.45271,-18.15366,-19.215727,-16.074835,-16.900986,-20.288643,-13.12232,-16.329958,-19.465439,-19.31628,-16.861753,-12.825967,-17.06669,-11.817348,-16.900494,-17.329708,-20.637308,-18.784523,-16.062588,-14.920338,-15.459055,-19.939425,-14.645302,-19.090855,-23.0411,-20.798716,-14.140388,-16.318771,-20.740746,-11.360029,-14.759888,-15.325984,-15.412135,-11.465363,-20.159477,-15.816179,-19.808374,-17.484783,-14.996332,-13.9555435,-18.503561,-17.968008,-12.826578,-20.035295,-22.117699,-18.175886,-16.40013,-17.13639,-17.529907,-13.615116,-18.820858,-16.690212,-18.051935
-18.124287,-17.300215,-15.495747,-16.236832,-16.00289,-12.076418,-20.109455,-19.853262,-12.937619,-17.942417,-15.635403,-13.4639,-23.289206,-15.350626,-12.5155,-12.532555,-17.31874,-18.522547,-19.66878,-15.459983,-15.114645,-12.732145,-15.738573,-21.080563,-17.129105,-16.946714,-23.712702,-16.799751,-16.500322,-17.429104,-12.580238,-15.326364,-17.764359,-17.17191,-16.516674,-12.213736,-18.569338,-12.833673,-24.413906,-19.381119,-21.356764,-16.52842,-21.007689,-17.501455,-13.487478,-17.801922,-16.75314,-16.115702,-18.656372,-19.995682,-17.349113,-12.509013,-17.962017,-15.949282,-12.699911
