-23.569897,-17.599377,-12.203383,-18.4372,-14.804909,-16.301744,-15.250067,-14.324919,-10.306734,-10.285711,-13.781562,-9.243423,-17.091328,-13.031139,-12.464205,-12.8786335,-9.561737,-17.947048,-11.476042,-12.563983,-16.99329,-11.6446,-15.010774,-17.263597,-8.674657,-13.175283,-11.1435585,-22.017082,-15.952563,-11.777504,-15.26907,-9.921574,-12.225275,-15.794309,-14.044986,-13.834169,-13.27395,-13.785138,-19.934963,-10.842236,-15.528203,-13.905415,-15.511591,-14.286037,-21.048485,-17.288036,-11.217188,-21.455847,-15.9632225,-10.663169,-18.786608,-12.3286,-12.410915,-11.180551,-12.03455,-12.871798,-8.588711,-15.821524,-9.696965,-15.602578,-13.579916,-9.836821,-15.975937,-12.0878725,-12.851705,-8.270594,-9.6879835,-13.774707,-9.718039,-16.968615,-10.7350025,-11.105265,-13.548837,-11.974968,-15.849476,-12.9966545,-22.359623,-11.531694,-14.405868,-16.19946,-21.172497,-15.448269,-13.557756,-14.575409,-14.272344,-14.8584585,-9.592545,-11.985205,-10.480839,-14.841394,-13.173407,-17.132198,-16.589928,-13.850183,-15.401436,-10.778328,-13.635286,-13.864044,-15.708361,-14.175055,-19.29409
-24.185627,-16.052267,-14.052357,-17.739447,-17.20227,-16.209196,-14.00975,-16.424137,-12.160694,-15.084354,-16.446192,-10.879659,-18.8884,-12.690787,-8.856169,-10.262429,-10.031696,-18.49654,-16.107101,-9.737892,-15.233162,-13.775675,-11.518166,-19.641096,-13.062618,-13.81171,-12.063517,-16.50162,-15.40503,-15.307768,-17.725138,-12.7731285,-16.827106,-18.635746,-17.839163,-12.98762,-13.784186,-14.095108,-17.060677,-15.525556,-13.490255,-13.740343,-13.45378,-13.497169,-24.423,-12.124563,-10.82056,-22.267727,-14.230146,-12.86158,-18.218935,-13.412754,-19.350542,-9.524474,-14.443298,-13.763119,-6.9455338,-16.471304,-17.69198,-13.903398,-15.87961,-11.889952,-18.69382,-10.64526,-15.145965,-11.44409,-9.215131,-12.343115,-12.921844,-22.470543,-10.141775,-10.2904415,-11.6517315,-17.230642,-12.811114,-15.376302,-10.099545,-10.404751,-15.346702,-12.755694,-22.150326,-14.892635,-11.143835,-9.100801,-16.1983,-17.438547,-14.526414,-14.4148445,-12.257529,-13.956747,-9.002758,-17.421038,-15.22332,-12.913277,-11.802591,-10.42841,-13.956673,-10.903852,-10.974888,-15.834368,-12.1691475
-23.144386,-15.963301,-12.381723,-16.455265,-12.878122,-16.240627,-12.786965,-14.213491,-13.92962,-14.132693,-22.308197,-15.789864,-18.10613,-13.88994,-7.9103985,-13.629292,-12.24958,-21.432768,-20.742405,-10.820847,-17.581236,-14.380871,-11.1657,-9.275544,-10.633876,-11.129016,-10.380901,-15.845467,-14.350599,-9.668047,-14.107126,-18.120857,-17.255508,-15.246902,-24.738949,-12.085733,-15.405157,-10.963859,-14.431429,-14.666906,-18.677158,-11.860049,-13.064165,-21.669426,-18.649412,-12.258941,-7.517579,-9.87642,-14.848079,-17.631916,-11.131794,-16.352165,-19.798931,-12.1597,-9.58393,-13.408277,-8.604454,-12.003177,-9.792711,-15.999411,-15.712929,-14.121645,-12.52007,-14.317248,-15.622837,-9.655357,-9.054459,-11.754913,-25.80081,-15.2604885,-12.97221,-11.876543,-11.34401,-13.159971,-10.740732,-14.613936,-7.485649,-11.140036,-11.420509,-14.377366,-18.240456,-9.059226,-14.536121,-11.064358,-12.238611,-19.06013,-11.022629,-14.898712,-13.498852,-10.93584,-12.568996,-12.923008,-20.48723,-15.260365,-14.104106,-13.808271,-13.203627,-14.910217,-11.172652,-15.165119,-14.367508
-23.206108,-14.662951,-12.295403,-12.553547,-14.397368,-17.5163,-21.310822,-16.114134,-15.987654,-15.3120575,-14.462523,-10.057971,-9.89144,-14.256498,-14.102697,-15.586386,-10.305833,-18.456102,-18.399326,-14.690756,-15.792955,-18.198732,-11.864031,-8.5699415,-9.732689,-10.857389,-14.234541,-16.6017,-10.645393,-11.49683,-18.403032,-21.558897,-13.710661,-19.045786,-12.500689,-9.877395,-17.329426,-12.340681,-22.62396,-12.889884,-16.456818,-19.65019,-11.878794,-16.629461,-13.416164,-13.041599,-10.43337,-11.310371,-13.05393,-17.620348,-9.723987,-13.522591,-19.46,-15.064465,-11.255537,-14.754608,-17.021576,-8.70609,-10.968275,-17.728146,-17.928408,-6.8631516,-13.806615,-15.296801,-15.066536,-8.976428,-15.372392,-9.653011,-19.220808,-8.168751,-10.634408,-14.395502,-13.71734,-11.200817,-11.194082,-15.757023,-10.701534,-10.838474,-12.117468,-18.054972,-13.385721,-8.121208,-16.412497,-19.606482,-17.408022,-17.37557,-12.347144,-16.42776,-13.489054,-12.067618,-17.290009,-11.918399,-11.736526,-13.454904,-11.67598,-13.601307,-16.210955,-14.65243,-15.61146,-10.966324,-14.223586
-21.27194,-15.690486,-16.906761,-9.473389,-16.974312,-14.716627,-19.264622,-19.909801,-21.85956,-6.5504646,-11.8234825,-11.157877,-7.2305384,-15.740001,-18.497458,-16.703709,-9.84058,-14.498332,-13.702661,-16.007391,-17.089539,-13.41102,-9.547952,-15.134401,-11.9502735,-15.076253,-10.685012,-13.454781,-16.311005,-16.525135,-21.658794,-22.982908,-9.482724,-13.561253,-9.167861,-11.519092,-15.354209,-11.502396,-14.223696,-13.473843,-19.083117,-15.6989565,-12.190052,-10.471249,-15.463736,-14.066294,-7.8343163,-20.041649,-13.012003,-9.793835,-7.8452168,-18.386969,-14.229095,-17.298128,-11.8773575,-18.805487,-18.207163,-10.395794,-21.066673,-11.092031,-16.198462,-6.172511,-19.859621,-19.456163,-13.349693,-15.735958,-19.499739,-11.928432,-13.465475,-9.900116,-8.359468,-13.81224,-16.364594,-8.726596,-13.136347,-11.826504,-13.994919,-16.670704,-16.513552,-14.102106,-10.553551,-16.853653,-13.893227,-11.401577,-14.277675,-15.03989,-14.118772,-19.006296,-16.218784,-11.996767,-13.393402,-14.586344,-8.670842,-10.433176,-16.350626,-14.711402,-18.775045,-18.136272,-9.746381,-11.739582,-15.533432
-19.934702,-17.762558,-20.201027,-10.4391575,-12.000689,-15.243547,-19.165417,-21.899662,-18.503506,-7.224477,-16.010689,-18.61136,-11.312878,-13.301054,-15.379365,-13.664568,-17.34092,-13.166613,-14.399311,-13.6627445,-16.763645,-15.839703,-9.685583,-21.83787,-12.537202,-16.890089,-7.1631975,-13.772814,-15.667601,-13.727505,-16.06371,-23.576096,-11.295597,-16.9821,-16.103363,-9.736063,-15.297279,-12.459852,-13.750643,-13.902315,-21.94321,-5.7237043,-11.442667,-12.666802,-14.930218,-12.066604,-10.329943,-13.812284,-17.484913,-12.343895,-7.9932146,-13.889273,-14.877929,-18.433983,-16.694582,-20.461817,-11.916315,-18.094952,-15.077177,-11.341808,-15.677092,-9.277934,-11.439091,-20.302792,-11.160446,-23.210077,-14.549734,-8.888336,-9.120651,-10.959587,-9.1095295,-13.314737,-13.389154,-7.5446243,-9.106436,-6.956193,-12.85734,-21.324913,-18.269783,-17.009527,-6.726856,-10.803015,-8.724935,-14.404022,-14.263132,-17.09741,-13.947942,-13.959062,-15.112705,-8.748915,-14.523832,-11.40237,-14.512745,-11.221121,-14.358768,-11.860557,-14.422317,-15.468064,-9.303049,-17.021103,-16.406654
-17.77441,-7.1733274,-18.704678,-13.480925,-8.16758,-8.753282,-13.035286,-12.32292,-15.161904,-9.817018,-13.920731,-17.835884,-9.1178665,-14.175941,-13.854651,-11.650393,-14.87953,-17.076221,-9.975449,-19.833548,-12.108362,-13.084247,-14.694364,-20.887177,-13.175249,-15.184843,-10.124043,-15.705011,-18.005306,-13.350347,-10.688814,-19.304005,-10.951074,-14.239517,-20.963274,-11.54308,-14.15139,-17.237417,-8.732686,-10.342034,-24.826733,-6.5872087,-11.975714,-15.528379,-9.066222,-11.278829,-13.417276,-12.60817,-7.2232122,-16.915394,-9.287566,-12.417289,-17.06564,-19.46592,-15.270809,-18.28705,-10.539583,-21.6456,-12.3602495,-12.057504,-19.015743,-8.567352,-9.427804,-15.587216,-11.9899235,-13.053234,-13.289117,-11.147555,-11.406348,-16.120419,-11.932901,-13.478046,-17.414461,-12.325982,-5.4369154,-9.586267,-9.530286,-11.173592,-16.187666,-12.771155,-9.157273,-11.973354,-11.819029,-12.383616,-13.989516,-13.796843,-16.9097,-16.91687,-13.098931,-10.866907,-14.389275,-11.047711,-10.269943,-14.477863,-14.597551,-14.568499,-15.8808975,-17.0496,-12.952427,-12.031105,-17.350933
-14.379442,-8.806479,-17.653908,-20.609188,-12.010653,-8.731728,-8.768258,-15.107173,-16.051147,-19.614443,-18.873653,-18.05475,-10.644145,-19.189054,-14.80077,-15.370283,-14.557846,-18.122599,-13.577297,-20.065922,-12.175806,-14.043575,-14.262701,-17.951914,-12.38513,-20.15978,-16.792097,-12.526753,-11.048882,-12.540464,-12.512925,-13.144737,-16.081095,-13.658219,-17.313196,-17.464077,-15.408637,-16.37151,-16.939049,-13.218226,-19.404133,-17.428837,-10.2639065,-11.352122,-11.754557,-13.781584,-9.67569,-18.770731,-9.184892,-13.500389,-11.482489,-22.043158,-16.939405,-17.501684,-15.408336,-18.487925,-10.694482,-17.078642,-11.894562,-15.378211,-19.581894,-10.279806,-9.934311,-12.904926,-16.203676,-11.355404,-18.178366,-14.218597,-11.66569,-22.894176,-13.486607,-17.064363,-12.794956,-16.152498,-12.169859,-13.384634,-16.291922,-13.0419,-15.334229,-11.478464,-14.446246,-16.913874,-17.326197,-13.753355,-13.449554,-17.4424,-13.742231,-18.499918,-9.272979,-13.184989,-11.696923,-12.782724,-10.025303,-15.136183,-23.128849,-20.212938,-10.72923,-22.075108,-14.646178,-8.323126,-16.402197
-14.59041,-14.9055195,-15.386974,-16.300983,-18.089844,-12.240334,-10.274801,-16.250828,-15.420407,-13.5558605,-13.115337,-10.85191,-11.480085,-16.124006,-10.1585455,-14.102956,-15.204194,-14.067668,-11.193842,-20.256773,-7.506403,-12.458092,-12.798647,-18.483183,-10.390628,-19.38175,-12.632033,-10.699735,-10.71081,-11.248295,-16.045118,-10.841475,-15.355156,-13.56356,-12.460652,-21.173868,-10.935888,-14.478438,-14.715462,-13.01931,-11.331063,-17.968155,-16.729486,-11.569352,-10.048181,-14.046953,-11.244439,-14.1115265,-16.811813,-16.121552,-12.303019,-13.129914,-15.867349,-16.351555,-9.946668,-20.168438,-7.98417,-8.227621,-11.703692,-14.254436,-15.264528,-8.710753,-11.686782,-10.311744,-19.73902,-17.947182,-19.512989,-10.030507,-13.756851,-20.390268,-12.526361,-20.054205,-9.839821,-13.157312,-12.080027,-15.811883,-16.829357,-13.963238,-16.442284,-10.145514,-13.269218,-22.54119,-11.208535,-10.022191,-13.685135,-15.580204,-16.50026,-12.374525,-10.614258,-10.223321,-14.295467,-16.159775,-12.552971,-11.327996,-16.648912,-17.83438,-12.275627,-23.596464,-17.986795,-9.605331,-15.990117
-14.415798,-11.842492,-17.727617,-16.936853,-17.413706,-14.109314,-18.06265,-14.223734,-14.939323,-13.470291,-10.74571,-13.161188,-15.3889065,-11.226439,-9.728398,-15.3294325,-13.141794,-13.772299,-8.738917,-18.987661,-11.216853,-14.304536,-11.591151,-21.008186,-12.595404,-16.36689,-11.467396,-11.838071,-14.585011,-14.119417,-14.862142,-18.376408,-16.82197,-16.088985,-11.985483,-20.51506,-9.853635,-9.808674,-13.273979,-14.547747,-12.603017,-20.623049,-18.94867,-16.156555,-15.547841,-11.2708645,-15.945461,-15.931361,-21.824226,-12.857787,-11.601167,-14.782988,-15.245056,-18.126968,-12.184165,-18.80523,-10.305299,-11.1238785,-11.869836,-16.416403,-18.55288,-10.609348,-10.443756,-12.26686,-18.276386,-21.048595,-12.010883,-7.8535786,-13.704489,-15.548105,-10.450562,-16.010593,-16.385216,-12.904566,-8.774709,-16.410389,-13.435734,-14.078476,-18.45506,-9.315029,-19.049463,-16.358261,-13.208252,-10.9980755,-16.256268,-15.74527,-19.50486,-10.287379,-11.615792,-10.470497,-11.394678,-13.859336,-11.234183,-10.084399,-13.723401,-12.191616,-10.751488,-16.1355,-12.916548,-12.146811,-14.095334
-9.901747,-7.3447695,-11.85426,-14.4193535,-20.217821,-13.064783,-18.059029,-13.295935,-17.842388,-18.930681,-11.315735,-14.270834,-12.506479,-9.496302,-14.455892,-16.575207,-11.738504,-15.552399,-9.871728,-17.134361,-15.185768,-9.587961,-15.461619,-10.038814,-20.611576,-15.5776415,-15.974928,-14.224394,-11.196986,-10.444788,-13.538835,-16.264845,-12.148008,-12.652571,-12.666125,-19.949469,-8.742398,-10.772688,-14.984776,-7.280568,-8.273054,-17.341278,-11.192456,-12.3999,-10.50957,-11.217859,-15.693982,-12.662319,-11.804236,-14.823927,-13.052272,-15.790699,-11.713114,-17.56336,-13.967726,-17.381329,-14.501738,-17.84222,-14.496194,-11.765733,-22.380419,-18.202906,-10.008762,-16.488607,-15.025841,-11.506346,-12.505681,-8.626561,-20.30907,-16.094353,-17.02896,-13.094387,-17.287527,-14.491027,-15.950154,-10.334913,-6.6790743,-18.647982,-17.793652,-10.978847,-10.502359,-11.787911,-19.051712,-11.234459,-12.712467,-14.6759405,-17.987278,-11.677956,-12.996798,-11.634584,-12.762995,-10.385249,-9.435989,-10.799837,-19.93159,-17.250149,-13.498328,-14.725298,-13.315857,-11.051039,-13.442178
-11.797354,-13.0903425,-17.881172,-12.595894,-12.654642,-17.817205,-14.33279,-8.778603,-17.21674,-15.94502,-15.937488,-8.18833,-13.753607,-10.600929,-10.826447,-11.3741,-13.8359375,-17.470959,-7.6940145,-13.722638,-18.596573,-10.615719,-14.207268,-9.001558,-16.08632,-11.926016,-17.750494,-12.685274,-9.437367,-7.7640705,-10.2719145,-14.511574,-11.931706,-9.795637,-13.472675,-11.365749,-16.40733,-15.320053,-12.045675,-7.3628235,-6.9523087,-9.1699295,-8.246529,-9.354827,-7.6538525,-11.731492,-20.625067,-14.2430725,-12.729298,-12.951712,-19.069319,-14.410376,-15.792698,-15.819355,-18.057842,-15.165621,-10.82741,-17.471382,-10.777999,-12.221516,-23.581396,-14.697856,-11.238091,-11.598952,-11.377083,-11.456444,-15.09166,-15.584516,-14.030214,-11.686045,-19.562983,-13.193882,-14.533661,-13.06631,-13.760957,-12.002474,-11.803396,-22.73609,-15.74548,-11.365091,-11.590828,-14.34339,-11.719992,-15.219481,-15.745745,-13.153303,-13.363398,-12.328947,-13.63626,-11.299665,-14.872202,-10.705698,-14.286193,-19.10504,-18.99677,-13.115442,-22.237679,-18.796339,-21.212889,-11.756079,-14.831959
-18.374895,-17.554762,-15.208227,-9.147511,-12.724268,-20.013874,-8.542827,-12.391853,-14.669742,-14.085201,-11.984127,-11.017151,-18.049524,-16.780914,-11.778564,-8.613414,-15.263925,-15.1915455,-10.863552,-13.004119,-25.109509,-17.209805,-19.15996,-11.352846,-15.455533,-10.561184,-12.508335,-15.714992,-12.981355,-10.629347,-7.070612,-9.053146,-17.527357,-14.65853,-10.501951,-9.909342,-9.574679,-13.213999,-14.561899,-13.055365,-12.187513,-9.362922,-11.3040905,-15.480192,-11.244807,-13.839719,-17.606066,-14.360994,-13.616351,-17.255302,-16.022335,-14.670874,-10.970179,-15.538791,-19.915413,-17.204327,-10.76164,-12.345144,-6.975049,-13.014538,-13.885855,-16.548595,-12.146826,-14.333536,-14.595991,-15.730095,-9.319648,-17.515625,-13.464346,-12.793699,-16.068481,-12.664597,-12.934302,-12.957024,-11.042063,-12.5124855,-21.600725,-16.57606,-17.104103,-15.175404,-15.818801,-10.426748,-9.033839,-19.172554,-13.562299,-13.372402,-12.029994,-16.129314,-12.597904,-8.275,-17.266327,-10.827312,-12.486125,-17.068584,-20.646584,-15.404891,-19.565945,-18.285831,-25.211855,-7.651148,-11.9679165
-16.95519,-22.97692,-9.871443,-12.862103,-12.103584,-23.924656,-9.465069,-21.656746,-21.93836,-18.802858,-17.824371,-12.050129,-11.158381,-16.900024,-12.85908,-9.0387745,-16.567768,-9.199106,-13.455695,-14.17054,-19.800564,-12.875347,-23.941269,-8.887338,-10.9132185,-13.796822,-7.589204,-16.460163,-17.701275,-8.86361,-12.584227,-10.427305,-19.401094,-17.480793,-12.260504,-10.346606,-9.836051,-13.594165,-20.604713,-15.666251,-18.92734,-12.894347,-14.12875,-18.28398,-8.018595,-14.784328,-9.811027,-14.197188,-13.519613,-12.642528,-18.656515,-9.788041,-12.915902,-11.204365,-13.670853,-17.998774,-13.863976,-16.108297,-10.337422,-13.327063,-11.032223,-12.06127,-8.608504,-11.068681,-9.814392,-14.770043,-9.496523,-17.702774,-14.492969,-13.9187355,-16.887007,-12.965329,-22.200981,-15.008796,-15.164569,-12.444999,-14.484843,-19.671457,-12.713141,-12.117471,-9.1445055,-8.546977,-15.969786,-12.101907,-10.304607,-16.792858,-13.647532,-10.72781,-11.437841,-11.212318,-10.728141,-10.976278,-8.7218485,-13.474928,-15.773166,-17.385897,-13.661828,-12.232776,-18.009731,-7.326234,-10.476989
-14.867731,-21.953983,-10.0397,-17.620985,-21.066645,-26.673555,-11.738799,-19.466549,-22.333454,-17.968313,-17.100914,-13.54418,-10.145798,-11.123861,-16.633526,-5.273241,-12.582803,-9.036334,-11.884892,-10.677628,-11.633063,-13.237607,-24.851955,-15.352037,-8.285916,-18.99964,-10.798586,-20.522442,-14.802854,-10.2230425,-19.749657,-11.140717,-20.560917,-14.420543,-20.866524,-11.757998,-13.38189,-10.484351,-21.139755,-16.066767,-19.323826,-15.463194,-13.613137,-15.268542,-7.7145634,-11.5416355,-12.737235,-16.366095,-8.03651,-8.370176,-19.377222,-12.972792,-11.507684,-12.190224,-10.51524,-13.022321,-10.980552,-11.2840805,-18.101969,-9.284013,-13.974373,-10.256173,-10.106825,-14.279388,-10.568754,-18.210655,-15.37896,-19.731499,-15.710068,-8.4847355,-18.772429,-13.408003,-21.494797,-18.141985,-20.617449,-15.473521,-13.791426,-18.75308,-17.934935,-8.244279,-10.885803,-11.6536255,-17.606146,-9.995909,-12.673262,-13.697148,-15.297449,-13.254234,-13.843821,-10.971041,-11.348379,-9.719191,-12.132351,-17.688473,-11.86504,-16.033678,-10.951816,-11.605641,-13.998587,-12.132959,-13.602335
-15.223541,-19.15186,-11.159763,-12.878628,-14.418207,-16.217487,-13.028405,-13.795193,-15.02717,-18.20378,-18.12522,-16.392542,-14.537135,-12.357266,-15.1657,-6.4532204,-14.44112,-12.655296,-12.95161,-13.42968,-10.441139,-13.00941,-18.313414,-15.921292,-16.120554,-12.897013,-16.321938,-19.333109,-11.386219,-19.501238,-14.902351,-13.609161,-14.738107,-11.447132,-17.121376,-15.304984,-20.536438,-14.260349,-18.98739,-18.386082,-17.533747,-12.967765,-11.17432,-11.713095,-14.899916,-12.906946,-9.976106,-15.096832,-8.695891,-10.831246,-20.49265,-19.802513,-12.947648,-15.142638,-13.639755,-13.235295,-7.427949,-8.849634,-20.812943,-9.595568,-15.249445,-9.50791,-15.18254,-11.620989,-10.890793,-19.788774,-11.067339,-9.065649,-15.407928,-11.126612,-14.761395,-7.4894066,-15.593414,-20.782223,-12.549551,-11.399461,-12.516163,-16.726286,-13.756113,-11.429907,-12.662499,-12.520655,-15.538745,-14.234234,-22.325575,-12.370148,-17.468298,-10.931685,-12.978832,-10.582201,-15.223849,-9.491481,-12.521032,-21.61303,-8.100634,-13.554316,-13.395632,-12.253235,-16.46724,-16.318363,-12.731913
-22.60729,-14.993298,-8.744077,-13.680538,-12.498329,-13.466362,-15.282755,-13.242407,-15.460064,-11.4761715,-15.384037,-15.068045,-16.712255,-18.6163,-12.334368,-15.212369,-14.341844,-14.90032,-15.018806,-17.899374,-14.203171,-11.658061,-15.367878,-15.809958,-22.113134,-15.093052,-15.722419,-19.380362,-13.312855,-16.078815,-13.654956,-11.928406,-14.956604,-11.009251,-13.498837,-13.451365,-26.937,-20.518494,-17.47602,-14.397695,-8.757368,-8.851171,-9.445384,-14.4831295,-16.816307,-13.529055,-13.99436,-16.497301,-18.809914,-14.129507,-16.923992,-18.38205,-16.425854,-24.142975,-16.787424,-12.540062,-11.628295,-8.79074,-12.393883,-14.656458,-9.171704,-16.371376,-14.0955925,-12.403206,-16.171112,-18.071241,-10.029937,-10.327506,-15.115154,-15.300485,-12.173718,-12.535057,-7.986082,-9.155203,-12.5325985,-17.866919,-12.850632,-11.8038845,-15.533305,-18.607624,-8.126929,-16.140278,-10.530346,-13.711568,-17.410585,-14.029457,-16.206995,-14.467537,-10.960774,-12.983004,-23.23909,-13.013227,-14.010355,-20.432972,-11.593142,-18.334866,-16.14923,-20.087685,-13.867028,-19.987087,-11.642521
-24.941143,-11.232775,-6.145811,-16.90095,-11.742665,-12.909113,-11.938154,-12.194796,-13.112423,-12.701851,-13.269821,-13.977749,-13.973885,-15.618765,-13.6208515,-15.88077,-9.994476,-18.199238,-20.371544,-14.58271,-13.807653,-12.807038,-15.239523,-17.90495,-10.894899,-10.433828,-13.187513,-13.758207,-15.79838,-17.639439,-15.854893,-12.955936,-20.720192,-14.596542,-8.1794615,-18.790062,-19.23524,-16.660658,-19.396982,-15.098668,-8.146527,-7.3168526,-11.922983,-10.649086,-5.873307,-21.36545,-14.613832,-17.820326,-10.756795,-15.164453,-12.884817,-14.43697,-9.591467,-18.70713,-12.68341,-9.283132,-17.571856,-10.123379,-8.573098,-16.823782,-9.1923065,-15.044634,-17.137623,-17.174387,-15.652018,-22.21091,-13.255171,-10.553804,-12.350229,-12.357939,-10.696366,-15.387308,-6.37619,-7.5165777,-15.8783455,-18.287762,-18.666376,-8.825256,-10.169323,-11.694265,-12.67177,-11.524043,-11.789126,-7.6959724,-12.984263,-19.640825,-15.371899,-11.270008,-15.087972,-19.020197,-11.359467,-15.426295,-16.066273,-14.698431,-17.70007,-20.14787,-7.7099133,-15.921029,-14.759558,-12.60043,-13.169163
-23.045305,-10.408497,-7.8246975,-18.464539,-14.098705,-17.475084,-11.03255,-17.845095,-20.746794,-17.335545,-11.622714,-11.643605,-23.379913,-13.8526,-16.629147,-11.513357,-12.907545,-13.024322,-20.446222,-10.3552,-14.549161,-18.321087,-16.481787,-12.054613,-15.220678,-14.178173,-11.802192,-17.517094,-14.162501,-21.686733,-17.369106,-10.398817,-18.212193,-17.06492,-15.709597,-17.713795,-14.715201,-17.788443,-9.4023285,-17.668808,-11.393944,-12.804292,-13.505141,-15.608976,-7.0692596,-24.038414,-16.566467,-16.926273,-13.814229,-12.813089,-12.889502,-10.360831,-13.15266,-13.089083,-17.157566,-8.1727,-19.572023,-14.75766,-12.18022,-16.804335,-20.777866,-15.672036,-21.756897,-11.1559725,-12.888556,-15.928343,-15.405397,-19.107512,-17.207964,-11.864765,-14.862873,-10.976288,-15.105457,-12.241958,-18.729885,-16.181208,-16.079,-10.969912,-12.557891,-14.249672,-13.057212,-11.6129,-13.653896,-5.3949413,-14.452174,-16.740295,-17.507263,-12.277835,-11.594515,-14.454769,-16.24707,-21.044468,-13.650569,-16.308247,-19.98513,-26.089773,-3.447752,-16.715351,-18.40021,-15.80552,-15.14389
-18.812296,-8.624141,-6.949727,-14.008085,-12.568545,-17.255405,-12.285482,-14.32691,-16.296595,-12.7759285,-8.178498,-13.006616,-16.260014,-16.815557,-16.800652,-12.603984,-12.466767,-16.885357,-15.7086735,-13.50892,-13.043418,-16.759018,-14.292961,-13.746042,-12.844793,-11.24063,-12.260039,-10.490086,-9.219727,-18.354244,-15.683548,-12.434723,-19.2382,-16.410902,-18.80343,-13.197398,-13.460041,-9.993277,-4.6628695,-9.956069,-10.717618,-19.91351,-13.126563,-17.399591,-11.073762,-21.563574,-16.405348,-14.262571,-13.824205,-16.662283,-10.679324,-15.764296,-15.858892,-12.631052,-25.45807,-14.30464,-20.940895,-11.282898,-19.25657,-7.8120832,-24.19853,-8.412059,-12.277979,-14.000933,-10.544999,-14.328268,-13.460501,-20.629087,-12.429497,-16.85952,-14.121508,-10.039198,-10.44142,-9.564117,-14.596401,-10.737354,-9.283946,-12.672375,-16.699137,-18.385529,-8.311417,-17.159952,-13.832989,-6.435584,-13.362806,-11.33631,-11.66568,-15.54314,-14.365055,-10.500093,-17.330072,-22.766104,-13.842072,-13.837164,-19.349318,-15.438598,-5.408801,-13.987799,-16.80819,-12.523222,-17.6053
-20.360676,-16.792927,-8.929498,-11.165083,-12.778357,-18.031889,-11.721228,-13.153456,-8.943411,-10.803098,-9.094092,-15.942693,-15.540636,-19.047977,-13.793781,-14.722484,-8.906114,-19.874,-19.330982,-16.892126,-14.7414,-16.946648,-14.130108,-21.88252,-10.421264,-10.876957,-9.306437,-12.649994,-11.541054,-12.497893,-14.528366,-8.185049,-17.874771,-29.194002,-13.3764105,-11.842384,-20.814884,-9.455462,-8.081345,-11.940601,-18.247849,-14.598705,-17.52478,-15.157122,-12.285354,-11.774866,-13.562788,-18.057451,-15.820288,-16.719759,-14.8182125,-15.297874,-14.098848,-15.523019,-18.844076,-13.654968,-15.923729,-11.147616,-13.425133,-8.400945,-16.959917,-10.269825,-10.57181,-12.563833,-15.9937315,-12.782852,-12.21891,-15.574635,-9.249277,-17.749063,-16.348528,-10.763791,-15.065085,-13.86269,-12.201422,-10.95767,-9.354549,-15.973071,-15.5946455,-17.528492,-10.778429,-24.540976,-16.640167,-9.0117445,-17.199837,-8.254139,-9.355103,-14.322151,-20.98581,-13.848221,-18.387499,-21.283852,-15.053049,-12.08932,-13.716717,-12.852272,-8.045855,-11.812267,-10.747116,-15.878632,-15.932642
-13.899409,-16.809135,-12.07719,-16.208702,-11.411792,-17.198309,-10.386913,-9.430732,-10.704914,-12.852622,-10.049876,-16.460985,-13.618219,-18.761837,-8.052819,-18.656498,-4.31145,-16.42508,-17.6926,-19.35437,-12.772791,-13.259863,-13.666866,-13.368961,-14.269583,-16.435377,-10.774178,-12.238644,-14.574327,-7.808406,-12.450224,-11.899555,-8.09576,-21.747406,-14.59058,-14.872838,-18.460669,-18.383375,-15.664094,-12.363345,-16.459188,-11.84467,-12.094925,-9.333753,-9.327926,-10.330719,-17.011488,-19.861048,-17.862595,-17.69751,-15.725719,-14.35778,-14.13883,-13.655836,-19.559547,-14.712122,-12.337865,-15.028228,-12.446524,-8.180942,-14.291894,-12.728373,-13.854082,-12.872942,-18.425798,-12.328138,-14.684422,-16.22548,-10.900736,-14.260769,-13.471539,-17.656929,-22.414028,-18.26757,-10.38483,-18.162817,-12.223586,-16.058641,-9.478041,-12.268882,-16.44157,-21.448326,-10.8541355,-14.65347,-11.369787,-7.992894,-8.216921,-12.092664,-21.69961,-9.54125,-16.036903,-17.016727,-10.383813,-15.284792,-15.405101,-11.219451,-12.969341,-12.209494,-9.379555,-13.754367,-14.033401
