-21.676636,-19.788225,-23.607159,-15.823324,-15.736221,-19.522552,-12.971243,-14.820547,-13.922817,-20.086483,-17.783806,-17.917053,-14.215132,-19.278522,-15.335167,-15.207134,-12.334579,-15.884279,-20.819946,-10.39695,-12.618038,-17.4766,-15.483183,-14.710306,-11.419807,-19.436996,-18.95018,-17.34832,-23.233147,-19.464111,-16.028204,-23.790802,-21.930655,-14.634331,-21.191458,-15.243483,-17.305473,-20.786942,-19.32743,-18.55596,-22.189793,-18.849234,-28.249994,-23.765957,-20.85942,-24.065323,-30.041304,-24.556522,-20.648264,-21.313423,-20.299435,-31.007608,-28.970875,-23.21946,-30.587372,-27.43304,-30.28335,-26.507399,-27.097267,-25.8101,-25.472012,-26.080574,-21.74124,-25.948431,-24.64403,-28.811283,-28.253866,-24.275866,-26.952362,-34.839413,-24.433062,-24.445166,-23.59043,-34.902706,-20.530949,-20.86175,-22.082047,-31.202652,-29.381302,-28.803091,-28.993637,-27.96577,-24.934458,-26.28497,-22.045715,-25.913403,-31.407848,-25.325977,-29.277956,-28.259659,-35.25777,-28.613533,-24.572916,-25.72364,-33.6674,-24.794205,-28.029724,-25.558064,-24.034758,-23.82255,-27.143253,-33.654274,-31.610119,-28.123285,-28.201529,-26.469578,-27.129776,-33.074722
-26.856548,-24.95435,-21.810814,-15.304863,-17.677498,-17.39273,-12.543133,-13.361347,-19.32258,-14.921459,-14.260155,-15.166388,-12.577078,-10.368662,-14.97653,-16.704912,-17.134052,-17.709665,-19.199852,-12.415117,-14.468685,-12.306831,-13.557489,-20.111118,-12.818201,-11.611368,-14.256687,-18.1731,-18.52524,-19.89811,-11.424936,-25.117916,-18.656908,-19.204046,-20.694958,-21.295307,-20.25351,-22.225044,-19.389168,-17.051552,-29.36502,-18.007946,-29.155588,-29.764381,-31.047089,-23.360706,-32.170376,-27.59753,-18.85463,-25.89758,-23.389324,-30.710398,-31.212973,-25.526821,-28.295452,-23.7538,-24.288086,-26.217499,-33.32149,-25.351637,-23.455917,-24.468117,-29.336811,-23.705784,-28.364948,-29.987751,-27.204233,-25.41468,-23.223946,-32.569492,-21.938879,-25.439453,-24.951647,-33.3616,-28.626978,-21.369453,-28.81247,-31.082073,-27.56056,-27.290941,-32.484573,-26.994232,-26.321884,-34.18072,-24.727186,-27.599764,-27.547354,-25.526981,-25.54799,-25.170546,-30.480751,-29.763659,-23.948376,-23.22667,-31.26072,-24.419136,-28.007961,-28.90976,-28.470074,-23.501534,-23.421825,-29.277552,-31.322277,-24.24233,-26.604637,-27.052696,-30.280172,-32.599266
-26.984966,-16.325794,-13.065828,-14.619036,-15.438948,-21.23529,-17.466862,-13.800949,-15.796448,-9.435892,-16.862411,-14.518986,-13.208445,-9.627956,-15.624084,-22.47254,-14.487286,-17.627707,-12.631483,-14.249334,-13.601631,-9.838984,-9.755032,-18.686726,-17.618181,-12.819145,-15.538591,-14.850357,-15.140394,-18.329578,-12.977131,-24.021156,-15.930864,-18.887266,-18.570621,-18.43261,-17.58878,-18.539286,-19.723206,-19.759768,-27.409904,-13.587288,-25.085413,-25.709698,-23.825403,-23.475594,-27.819439,-28.373959,-20.005112,-30.097713,-21.96846,-26.008045,-21.347088,-27.188313,-23.837044,-27.340136,-21.874107,-28.426819,-25.858662,-33.45137,-26.474174,-27.512794,-33.666233,-20.044378,-35.080193,-26.22477,-24.225735,-30.328407,-21.66222,-30.47739,-23.567394,-29.103724,-24.868942,-25.154213,-29.733597,-25.788937,-26.62046,-32.455715,-22.501549,-29.576403,-31.16016,-27.087305,-33.508152,-29.992668,-30.629595,-22.660416,-23.997086,-24.262136,-23.33501,-27.631624,-30.103115,-28.284456,-26.657532,-24.61644,-24.75486,-23.839668,-28.957052,-31.329214,-29.299679,-23.641378,-23.76324,-25.370003,-25.116161,-27.131992,-23.183994,-24.967733,-25.180325,-30.425451
-23.074003,-16.33324,-12.485041,-13.816742,-10.421055,-21.851246,-16.995861,-15.033821,-12.328962,-12.505966,-17.881304,-24.371616,-14.472219,-18.19581,-16.348322,-22.641562,-16.99576,-14.863129,-15.657867,-26.19672,-14.7351265,-15.8155155,-16.441616,-17.247078,-19.969997,-16.82806,-20.478655,-17.85695,-16.484138,-23.557482,-14.281954,-19.70016,-22.731792,-26.232927,-21.370003,-18.326525,-19.288218,-15.380396,-14.240543,-21.476679,-25.95895,-18.510153,-25.564854,-23.352425,-22.132175,-27.992657,-22.985485,-31.597391,-23.748383,-33.03965,-23.23207,-21.39967,-18.596157,-28.974293,-24.696663,-28.641699,-25.57978,-30.67165,-20.8513,-29.70038,-25.192286,-24.799503,-26.355106,-25.07035,-27.85856,-20.830881,-24.720612,-29.471773,-30.210756,-31.034092,-25.128098,-31.343924,-26.241953,-26.099022,-24.918663,-23.534359,-25.121088,-32.416138,-22.66156,-25.890215,-32.83879,-28.6568,-31.725943,-30.654392,-31.956793,-27.249561,-25.51696,-20.955881,-24.89596,-23.778423,-32.70564,-31.67132,-24.244614,-27.161354,-22.412634,-28.192593,-26.86959,-33.302193,-22.981861,-25.71453,-26.325296,-29.667149,-29.423088,-27.469955,-24.168995,-26.610413,-20.71631,-29.956932
-25.123514,-16.130308,-13.369545,-20.286335,-12.273409,-21.40026,-17.145142,-17.113579,-12.625542,-18.488037,-22.412792,-14.753193,-20.919254,-22.051815,-24.50567,-14.514059,-15.704575,-18.541878,-20.527546,-21.567219,-23.387444,-18.894148,-20.94825,-20.271183,-20.347742,-15.081236,-20.416515,-20.15116,-15.690466,-23.499182,-17.372534,-18.081408,-20.529305,-19.759224,-29.349947,-18.291752,-24.647528,-23.345646,-18.37991,-22.078804,-28.599731,-27.398603,-17.88301,-27.905376,-25.991072,-29.786915,-22.349731,-24.765663,-25.574854,-32.501583,-27.038284,-22.540865,-26.417229,-30.247297,-21.060535,-25.242613,-31.599983,-28.667023,-23.842617,-27.896832,-30.25204,-24.997143,-26.494816,-28.115517,-21.37072,-24.101486,-26.926903,-29.74067,-33.3228,-29.4801,-21.883387,-32.85473,-24.95309,-33.95524,-29.068808,-29.422577,-33.38809,-27.051266,-22.51501,-24.232323,-32.95515,-28.969769,-31.563816,-31.412483,-26.407991,-30.57384,-33.82159,-23.204407,-28.495705,-27.126621,-30.255888,-28.240135,-24.414562,-33.053314,-28.859076,-36.517002,-31.580553,-33.975487,-23.348509,-28.671865,-21.028034,-35.36982,-27.080742,-29.334455,-23.998852,-27.5093,-26.753897,-28.630692
-28.035732,-10.577822,-13.97274,-14.377403,-13.733479,-20.879824,-16.527767,-19.874844,-22.64751,-19.019543,-23.735254,-14.968809,-15.550974,-24.43097,-12.786516,-13.8048725,-11.490784,-22.764603,-19.094059,-17.034454,-22.411842,-20.273146,-22.392586,-18.143284,-25.258678,-17.950611,-17.358784,-18.339497,-12.365746,-18.812569,-15.249966,-19.82765,-17.329601,-18.101854,-28.913496,-18.10634,-16.522951,-21.232958,-18.105204,-19.902355,-16.994703,-24.276066,-18.5998,-21.647291,-20.115297,-30.96422,-20.247953,-24.404,-25.89936,-20.89996,-23.502575,-19.401558,-20.620993,-30.15193,-18.878704,-25.015184,-28.30485,-26.191856,-22.285969,-26.795616,-28.099201,-31.242142,-22.733513,-21.649605,-23.784966,-30.901772,-27.621668,-26.491314,-33.7388,-25.214504,-22.99517,-30.899347,-22.868671,-31.214708,-26.999344,-25.06668,-28.595085,-29.798794,-23.521523,-27.859352,-32.907814,-25.88411,-34.059025,-24.9214,-29.062656,-25.248371,-36.8831,-27.798498,-31.496876,-26.805988,-36.729366,-29.415947,-27.439247,-23.655725,-27.291027,-32.50337,-33.14845,-27.627167,-26.899506,-30.47835,-23.411375,-29.527441,-24.843924,-26.461712,-20.657194,-27.433739,-34.553257,-28.440798
-34.522354,-15.911644,-14.054661,-11.9637375,-14.303825,-21.660387,-12.703699,-18.047699,-25.82474,-16.092676,-20.64397,-19.334448,-15.527462,-24.52435,-13.565943,-19.022217,-14.026096,-18.341934,-17.743065,-21.529617,-20.044024,-23.856133,-19.971794,-12.696529,-21.63457,-23.354692,-12.867769,-20.133053,-17.029593,-17.534166,-14.562687,-20.689434,-16.510023,-15.883713,-27.581114,-19.10944,-14.508945,-16.88216,-12.438896,-20.785072,-12.731276,-20.023125,-22.50372,-18.330498,-16.905527,-26.26341,-22.309622,-26.88966,-31.373953,-16.798447,-25.857979,-18.49599,-18.678858,-28.722958,-28.430492,-28.15697,-29.65942,-27.895607,-24.74656,-32.515396,-23.68451,-30.043156,-26.282486,-24.270802,-27.535917,-28.635626,-26.082659,-22.296913,-29.090624,-26.059696,-26.605654,-32.545555,-22.239285,-30.695194,-25.296381,-22.859913,-23.957497,-30.972576,-27.18333,-24.917007,-32.47657,-24.579973,-31.452837,-21.947407,-29.493824,-25.730707,-30.873028,-27.708391,-27.696587,-24.903816,-40.821198,-34.31031,-28.906857,-22.495747,-26.664707,-30.504942,-29.909946,-25.802689,-25.217411,-38.789646,-27.994278,-29.083305,-23.761932,-32.731197,-25.313345,-28.320122,-25.644623,-27.131405
-30.233627,-15.458733,-15.000399,-13.502714,-13.263901,-14.918972,-11.91806,-12.470089,-14.406815,-13.886488,-24.049793,-18.432919,-17.246277,-21.287777,-17.793987,-16.70397,-17.858097,-17.06194,-14.869431,-16.255705,-9.558212,-20.839622,-15.83614,-13.468487,-13.746979,-19.929117,-13.344645,-13.745317,-13.938461,-15.180752,-18.67485,-19.215927,-21.889275,-12.933449,-21.226704,-18.528584,-16.079008,-19.923988,-15.629843,-13.765821,-12.281477,-23.345655,-20.110313,-20.578007,-19.824192,-21.782452,-20.268173,-20.792843,-24.323088,-19.911789,-25.352287,-22.209776,-20.504267,-30.779999,-27.514637,-27.016804,-24.762333,-23.44195,-28.591503,-32.542107,-23.268112,-22.261597,-26.676233,-21.937777,-22.13014,-31.085651,-19.243542,-22.133938,-20.627068,-25.130371,-32.900387,-25.766418,-26.534615,-28.926254,-24.064217,-24.50605,-20.38134,-30.454826,-24.219809,-24.75478,-30.654476,-28.158932,-27.590866,-19.785336,-24.47915,-28.084373,-23.521921,-29.236433,-19.091663,-27.45847,-33.43792,-37.665466,-23.790316,-21.81308,-25.9721,-27.17998,-29.368061,-28.735708,-24.53363,-31.199217,-22.53947,-23.274015,-22.652493,-38.32851,-28.152515,-25.430965,-23.621302,-27.770882
-27.52642,-16.240744,-15.00078,-18.127016,-15.876255,-10.503391,-15.252111,-18.51039,-12.558922,-19.108517,-22.124065,-23.153461,-15.315088,-21.912796,-19.456282,-24.14922,-17.75491,-21.971863,-17.525265,-14.303745,-11.266834,-20.99592,-20.12582,-18.884861,-15.325775,-18.740868,-23.769768,-15.505533,-19.342758,-17.006275,-18.98624,-24.066643,-25.586855,-18.660551,-20.303263,-19.034948,-17.393238,-22.829088,-16.989285,-14.414888,-23.795269,-24.595596,-28.009438,-22.563429,-23.09262,-21.163673,-18.645832,-20.649153,-23.495562,-28.906916,-24.1885,-31.862656,-30.431633,-35.145943,-22.583248,-23.780033,-24.91511,-22.813189,-22.4226,-31.40362,-26.076553,-28.527899,-23.974012,-23.322235,-20.090115,-28.534897,-22.900093,-28.705961,-22.15644,-29.453678,-30.99208,-26.29568,-25.828693,-27.355413,-25.820425,-31.026443,-28.094933,-29.102581,-25.973705,-26.633007,-29.889915,-31.593195,-27.507515,-22.824947,-25.121946,-28.54384,-23.457245,-26.744064,-23.32841,-27.880657,-32.31335,-34.244312,-24.65078,-28.714928,-22.25661,-22.444304,-26.951508,-27.170258,-29.736324,-32.463905,-21.996874,-25.906012,-28.79374,-34.606472,-35.061825,-26.827583,-26.263222,-26.472153
-28.411175,-21.298494,-15.542759,-19.833479,-13.696384,-10.862297,-14.96549,-19.591255,-13.760031,-16.04835,-20.514194,-25.633202,-18.424934,-22.890724,-17.886383,-18.397068,-13.636837,-25.085556,-12.878456,-16.296501,-15.212025,-16.697472,-22.36131,-20.145164,-20.808939,-18.339672,-17.40121,-15.899414,-22.791115,-23.9856,-23.335186,-21.48945,-22.349243,-18.749084,-19.566519,-21.80056,-22.753075,-22.15652,-26.11868,-25.900925,-25.89129,-26.681429,-23.596355,-21.584597,-24.83612,-24.284756,-22.338356,-25.723429,-31.064873,-26.821209,-25.613455,-26.438978,-34.288044,-22.806171,-21.026955,-28.138813,-31.832382,-28.058441,-20.770206,-27.854942,-26.394947,-27.405287,-23.641233,-27.872025,-22.971338,-29.23518,-31.394766,-26.377033,-27.3023,-26.107773,-28.39462,-25.282507,-27.138653,-28.82332,-26.831354,-26.580648,-24.264849,-26.965906,-25.114712,-28.26173,-30.707516,-21.143383,-24.241049,-30.295212,-30.549925,-23.500511,-21.058987,-27.330843,-31.80779,-25.144611,-32.112694,-29.690277,-28.881378,-28.603878,-24.168007,-25.210167,-33.479427,-26.085178,-23.146545,-31.885311,-26.438587,-26.670403,-31.762491,-29.841871,-28.387947,-29.884262,-26.935078,-27.947447
-29.227184,-18.312042,-20.29029,-27.211395,-16.63697,-16.590614,-21.526495,-19.109463,-15.511734,-15.329681,-16.827305,-18.54942,-22.03016,-24.474152,-16.970356,-16.070698,-14.493311,-20.890783,-18.749977,-18.386782,-24.434113,-16.86891,-24.246952,-23.688911,-22.517754,-20.75195,-16.751205,-21.320248,-24.094954,-24.665777,-17.357635,-20.01879,-29.603071,-23.864342,-23.667038,-19.454971,-26.999609,-19.344975,-24.699469,-27.675083,-30.836197,-19.832222,-24.161411,-24.291954,-25.682186,-26.859032,-28.400208,-25.548328,-23.82344,-26.666487,-24.945494,-24.52696,-36.415913,-21.490501,-24.02666,-30.60609,-24.94883,-30.85792,-32.07901,-26.114483,-26.207504,-23.78669,-27.911346,-25.700743,-26.827614,-30.120245,-29.255833,-28.984549,-31.090855,-26.75038,-32.10171,-26.152943,-22.363598,-25.832874,-28.991627,-28.493507,-25.890505,-27.757833,-29.627048,-25.51778,-37.186317,-24.744675,-22.380024,-33.27865,-28.775045,-30.1092,-24.641684,-26.218449,-27.508438,-27.424248,-31.313217,-32.29254,-35.590492,-26.539946,-35.381866,-28.798553,-34.065937,-24.981167,-23.373611,-27.8412,-24.084772,-27.44342,-30.412724,-31.810303,-31.632334,-26.348125,-24.47067,-27.02185
-31.251842,-20.573181,-17.479721,-19.98576,-17.14896,-16.084223,-28.050484,-16.782734,-21.108109,-16.289751,-14.805737,-14.999584,-20.405132,-19.652636,-17.280262,-17.638111,-16.311655,-15.63534,-20.522625,-24.6898,-19.206253,-19.506828,-16.872147,-20.22258,-21.993109,-16.324242,-13.886574,-24.189882,-24.350636,-19.211857,-13.520275,-18.259327,-21.687416,-18.303793,-23.642246,-18.076593,-19.400822,-18.896544,-24.424383,-24.922386,-21.475746,-20.432213,-21.317995,-22.910576,-25.918667,-21.790882,-26.099455,-23.718517,-22.670185,-25.003986,-27.264688,-24.608303,-36.103287,-24.013842,-24.231012,-28.439556,-25.081697,-28.492535,-26.974068,-22.807322,-27.273087,-23.911245,-25.86583,-24.555994,-25.288322,-27.169836,-28.608793,-31.401833,-30.66559,-24.101143,-32.93589,-22.4137,-22.748863,-24.221504,-28.029392,-32.63156,-28.062471,-24.224808,-24.88608,-23.48007,-34.353466,-25.782772,-25.929804,-33.830593,-26.755974,-32.16736,-28.13529,-28.681553,-24.686617,-31.258316,-29.319914,-30.282894,-24.722939,-28.2112,-32.198704,-27.54975,-22.98396,-26.988884,-29.000553,-33.283413,-20.145967,-27.70871,-27.24794,-29.301867,-31.35762,-24.798967,-26.622536,-28.736671
-34.937325,-18.735493,-16.218681,-18.56963,-18.751976,-12.783344,-18.356134,-16.027897,-26.379396,-14.187172,-16.204014,-16.664898,-18.144053,-19.011993,-13.923998,-22.746994,-16.462555,-16.48631,-14.56776,-19.914406,-22.746096,-15.449085,-12.489428,-19.333164,-24.509233,-15.63764,-22.43754,-16.239086,-22.272766,-16.284042,-20.518927,-21.525627,-16.975481,-17.940697,-25.5723,-20.79274,-19.533554,-20.081171,-26.261578,-22.662117,-23.87673,-21.446678,-26.22039,-29.00213,-27.08044,-24.078419,-21.685658,-21.04928,-23.98465,-27.122215,-22.700726,-23.612045,-25.178596,-25.795982,-17.483614,-25.601826,-28.875275,-26.618507,-32.73986,-26.59563,-23.88499,-28.107954,-26.519531,-33.261024,-27.804657,-26.954233,-32.407906,-34.394802,-27.813438,-30.479912,-30.99346,-23.194859,-27.774635,-23.233582,-23.872074,-29.02351,-26.37742,-26.44145,-29.964617,-30.58552,-29.403168,-28.117882,-31.37059,-30.409956,-33.41808,-27.776588,-27.563229,-28.947252,-26.678802,-31.918238,-26.624107,-27.89674,-22.31034,-28.528866,-26.257893,-26.25304,-23.389858,-26.034338,-33.5076,-26.944382,-23.389366,-28.867935,-27.358835,-26.604702,-30.683344,-26.937725,-33.881565,-27.985828
-26.387476,-18.383945,-17.65124,-25.1714,-16.55539,-17.453392,-14.934076,-17.62687,-24.393234,-18.408539,-19.902618,-13.074448,-21.728638,-19.505638,-17.884129,-18.744118,-18.412563,-20.865036,-11.838465,-19.159979,-20.766022,-14.2111225,-11.201305,-17.489883,-14.449934,-13.727043,-19.047848,-13.596844,-17.920403,-16.81184,-19.016626,-17.614798,-18.534023,-19.840967,-22.35416,-21.565298,-20.842384,-23.168991,-26.836042,-12.522152,-29.100254,-17.237637,-22.18497,-22.396671,-29.845339,-26.24123,-25.061554,-18.864704,-21.731941,-30.13629,-20.043129,-27.1988,-19.17074,-20.958313,-18.41056,-28.438038,-31.529654,-24.968693,-28.515213,-22.878616,-26.180569,-26.170036,-25.780273,-36.526855,-23.890036,-34.74884,-27.029432,-31.814901,-26.493402,-33.08271,-35.996254,-23.849962,-31.810347,-28.760841,-24.77111,-24.756115,-27.865751,-29.982157,-27.485554,-27.728706,-27.155296,-25.966032,-34.754524,-30.859587,-28.367188,-24.685865,-30.308743,-21.31419,-31.380497,-27.76967,-22.163038,-25.820847,-22.661224,-31.742748,-26.459162,-27.455185,-29.186106,-23.303078,-27.041323,-23.553993,-27.47605,-34.269554,-28.797213,-28.310928,-28.005733,-24.913742,-26.854412,-29.38782
-24.484987,-16.090353,-16.028513,-15.930143,-13.244833,-17.770086,-20.6885,-20.590801,-13.463503,-21.793295,-20.209093,-13.97961,-25.535564,-16.493597,-24.893206,-20.85286,-14.556017,-22.184677,-11.725521,-15.607586,-17.773527,-18.5285,-12.608849,-11.422131,-13.42272,-17.328884,-17.801271,-19.59202,-18.478977,-14.142967,-21.252598,-12.792679,-16.54944,-15.515362,-20.61766,-19.574669,-19.79967,-25.066238,-21.157455,-12.063702,-25.648952,-16.151327,-19.857426,-21.28291,-24.210281,-18.359783,-21.833187,-23.60497,-20.053381,-25.911062,-20.576565,-22.488344,-17.919996,-21.137108,-26.794521,-24.321415,-24.989769,-24.758453,-24.992752,-24.781942,-30.753273,-24.141151,-20.349884,-22.859884,-29.31334,-31.54719,-26.25688,-27.645794,-30.932291,-29.44965,-35.489304,-22.693691,-25.512531,-25.558655,-30.917376,-28.096117,-33.98817,-30.518005,-25.34712,-26.678808,-25.595871,-26.935865,-35.625614,-24.158817,-30.54168,-29.067612,-26.74823,-19.971632,-25.601875,-27.970184,-23.5681,-30.241556,-28.214888,-26.826,-35.32409,-25.993639,-24.541002,-26.49558,-29.63756,-24.7283,-27.103966,-28.66259,-27.361223,-25.62212,-33.293537,-28.340038,-29.007317,-29.084343
-28.766842,-16.728184,-23.559128,-17.090246,-14.694378,-15.335796,-19.012093,-20.416035,-11.878372,-25.404673,-16.094128,-16.475084,-23.529999,-16.803087,-23.859585,-22.303497,-10.506073,-16.096405,-14.882507,-14.581572,-15.268908,-15.481083,-15.114809,-13.588722,-14.967762,-23.930061,-16.936224,-18.4791,-16.962685,-18.0775,-24.338575,-13.23905,-19.311424,-15.452633,-22.688908,-22.279076,-21.592804,-20.56422,-21.306902,-21.79532,-23.216873,-21.825459,-29.829006,-25.347488,-27.267014,-17.349964,-19.57129,-24.508522,-24.579933,-26.035137,-23.325024,-22.573624,-18.837801,-19.748802,-25.062653,-26.85257,-28.586063,-28.004913,-28.666348,-23.302113,-31.577284,-26.64923,-21.051548,-23.752975,-24.366234,-24.575943,-25.895617,-24.731585,-29.265799,-25.537981,-28.68765,-28.842085,-24.723698,-27.3133,-29.64953,-28.984665,-26.849644,-26.369045,-29.123238,-23.794577,-26.164982,-29.08776,-33.680004,-24.068144,-27.53028,-26.385983,-26.818666,-23.241394,-23.75,-32.836254,-20.979488,-32.16317,-31.12623,-29.376968,-27.491629,-22.215431,-25.603111,-26.673527,-29.16873,-28.919296,-28.362066,-29.586174,-27.198757,-27.611813,-28.66369,-30.24026,-27.464426,-30.686186
-30.48093,-18.987339,-17.014656,-21.5954,-18.774687,-15.246319,-17.782509,-17.63871,-17.459446,-23.249294,-17.203,-18.622149,-14.863979,-14.454102,-22.789217,-17.174019,-14.164396,-17.120522,-23.301947,-19.183094,-13.31514,-15.680979,-16.60234,-21.775003,-13.937569,-18.955542,-17.857035,-19.92387,-17.205463,-18.790306,-24.233223,-18.608185,-22.110107,-16.452625,-19.475492,-18.294163,-17.793875,-16.41872,-25.940477,-25.693314,-28.34462,-17.490774,-28.808687,-23.503326,-27.128601,-21.931562,-24.939693,-21.633389,-25.778496,-25.723448,-25.579256,-23.856213,-18.379963,-22.05852,-21.387794,-24.351938,-29.657757,-23.20169,-29.739716,-26.229443,-24.112883,-25.416817,-19.834057,-26.551239,-26.163666,-26.56446,-28.55255,-24.992239,-27.405338,-22.651539,-32.40787,-25.562614,-29.44337,-23.436558,-27.088484,-27.28431,-22.03389,-27.912523,-33.17999,-22.26165,-25.37495,-27.964422,-23.4161,-26.260303,-27.691292,-30.1999,-27.482845,-26.502258,-28.200298,-27.054382,-26.873816,-35.06033,-27.403708,-30.329445,-18.741524,-21.862616,-35.140663,-28.622688,-26.712986,-29.395723,-22.359524,-27.801414,-27.921803,-27.557758,-28.356342,-26.80191,-27.105846,-30.729275
-24.97515,-15.368313,-14.24898,-18.416376,-22.572542,-17.059452,-15.441513,-12.601471,-19.51905,-17.861473,-13.684195,-22.743816,-15.411289,-14.892975,-22.96195,-12.970196,-19.904152,-19.925224,-21.943928,-13.081959,-14.82938,-17.400028,-22.189533,-23.632069,-17.891201,-18.352901,-16.356768,-18.559624,-17.998022,-22.289814,-28.365688,-20.032862,-19.456701,-17.155502,-16.119661,-18.344023,-22.569477,-18.424006,-21.142258,-21.86407,-24.977612,-21.032404,-23.334288,-25.309887,-23.49165,-25.366255,-24.57197,-24.304459,-21.93435,-29.70908,-31.251152,-27.362852,-23.592281,-28.931583,-24.118828,-26.404078,-22.831526,-24.25051,-24.597755,-27.62669,-30.313946,-24.556257,-22.630863,-27.800144,-28.015451,-34.300575,-33.38945,-26.679588,-26.067644,-27.732567,-35.298767,-23.724888,-24.744072,-25.066204,-26.860905,-28.109299,-28.432034,-27.487835,-30.389122,-24.605745,-29.129612,-24.7942,-23.158304,-27.629002,-26.75261,-27.503378,-22.833624,-33.55123,-30.097145,-22.817049,-28.074835,-29.89367,-36.06162,-30.988567,-21.57152,-23.940006,-32.528606,-26.11129,-29.1189,-24.513992,-25.748962,-25.55687,-29.122324,-31.376673,-31.475779,-27.753403,-30.551275,-31.396666
