-14.578653,-14.640757,-19.187843,-11.482405,-11.21386,-24.776018,-14.366573,-20.218044,-17.813452,-23.710121,-14.57203,-8.861612,-15.501346,-10.194,-15.391141,-15.740205,-17.123344,-18.467289,-25.827429,-15.26371,-9.739193,-10.88866,-19.114262,-15.950028,-13.079594,-14.790261,-15.83243,-17.623383,-17.841423,-13.592459,-19.0824,-17.775349,-8.856812,-14.749851,-7.731943,-14.432331,-17.21368,-18.22696,-23.291315,-11.554433,-18.421041,-25.31385,-15.066223,-6.6017647,-13.408648,-17.986416,-11.486188,-19.101376,-14.071728,-10.540033,-16.437489,-13.76114,-12.673981,-14.920872,-14.6661005,-19.226406,-21.466564,-18.991203,-16.617947,-15.2242565,-15.58318,-16.725988,-21.49224
-14.879603,-15.60685,-19.804586,-13.925115,-14.602147,-18.859985,-9.939635,-21.014849,-13.318008,-18.11041,-9.49431,-15.6943,-16.19854,-15.631041,-15.120729,-11.962645,-14.999283,-15.510584,-15.268898,-15.212446,-15.86532,-13.961538,-11.301142,-18.49067,-15.512895,-15.621092,-12.728645,-15.102909,-19.69549,-14.024981,-18.946407,-10.560822,-8.673518,-17.826962,-8.598157,-13.045089,-11.02823,-14.085925,-18.778954,-9.738173,-15.8199005,-13.365074,-22.97414,-12.480266,-13.601654,-16.282715,-12.035221,-16.8531,-12.587191,-13.180929,-16.53574,-12.237741,-12.427375,-12.014069,-15.483471,-17.777565,-18.43607,-20.745245,-15.361137,-14.48128,-12.1285305,-14.314173,-20.812325
-20.464972,-14.501297,-14.851778,-14.9081745,-14.390052,-13.846636,-14.732143,-16.591892,-14.139647,-12.194397,-10.723047,-18.061935,-18.020649,-23.742636,-19.226389,-14.065454,-15.263751,-16.368528,-15.442633,-11.534065,-13.147757,-18.889658,-11.843147,-19.417637,-11.506943,-16.674282,-16.514757,-10.336854,-19.095732,-15.083881,-15.282323,-11.498553,-10.694248,-10.007926,-15.319962,-17.08644,-16.197662,-18.944841,-15.57325,-10.165037,-14.215472,-13.443113,-16.089733,-15.279872,-15.37608,-18.602688,-13.305328,-13.487155,-15.957668,-13.438881,-12.461924,-21.116348,-16.826538,-17.218891,-18.940403,-13.161342,-18.16551,-20.359077,-9.432407,-12.363412,-12.42804,-21.962692,-17.20453
-17.853992,-11.904071,-14.38529,-12.218903,-11.1001,-8.926514,-18.26459,-8.787428,-15.3517,-13.854309,-16.601923,-9.869446,-19.830639,-23.127022,-19.257952,-16.882235,-18.045193,-15.624337,-19.801773,-12.186016,-13.172157,-13.116098,-16.115126,-18.18517,-12.44241,-15.54477,-17.952618,-13.17383,-9.244807,-10.641538,-13.391746,-11.843808,-13.036863,-11.450694,-19.321478,-14.116556,-14.011519,-21.318996,-10.609009,-12.779052,-14.830471,-17.40305,-11.380423,-16.194138,-17.080128,-14.569603,-17.917305,-15.89159,-14.807339,-13.57762,-14.739447,-12.498656,-12.347155,-20.385414,-17.926357,-16.772713,-15.237734,-24.662306,-13.5978,-11.708691,-15.8783655,-19.206726,-18.489983
-17.952387,-19.385273,-13.291804,-10.096084,-10.791292,-13.806463,-18.090815,-8.861662,-10.666584,-10.88007,-16.63914,-6.910383,-12.8964405,-20.081871,-16.162323,-17.41972,-24.529207,-20.761206,-19.524227,-18.06048,-16.18874,-9.287049,-15.3001795,-15.775084,-12.165339,-14.105256,-14.787008,-20.862593,-11.381722,-12.809599,-19.368095,-11.676821,-17.866642,-14.33296,-17.795105,-15.9506445,-9.980491,-12.82532,-11.261044,-14.8278055,-17.640408,-13.455515,-14.990964,-17.153101,-16.92596,-14.410556,-18.815794,-18.481668,-15.533989,-17.964348,-13.057383,-8.0069275,-12.195173,-29.538715,-19.545424,-19.624218,-13.726609,-21.458988,-20.908676,-12.495349,-21.544662,-11.850725,-13.974572
-20.678986,-19.97414,-20.442272,-10.898411,-9.004604,-14.927505,-11.519218,-14.424896,-13.423688,-12.958551,-10.49101,-10.698064,-10.7845335,-16.198277,-17.427439,-10.612609,-15.482708,-13.867947,-13.873364,-20.445179,-18.908257,-7.827032,-20.136787,-20.892624,-12.427038,-20.998411,-12.986906,-14.041138,-12.107159,-19.585487,-21.194105,-18.575596,-10.674093,-11.602268,-11.666151,-15.850162,-11.624972,-7.594406,-16.359924,-17.57436,-14.984811,-12.332455,-15.282854,-18.248468,-16.696861,-18.185192,-20.796684,-12.037079,-12.735177,-17.276716,-14.766672,-12.339674,-10.060415,-14.018181,-18.397194,-18.41597,-13.954542,-16.971237,-21.432459,-19.013424,-20.409143,-13.968811,-17.208374
-18.668259,-15.593782,-17.486715,-9.109825,-9.755984,-15.941832,-12.638271,-9.902533,-15.45555,-18.295546,-9.804756,-12.49633,-14.927379,-13.429457,-13.846487,-10.994846,-11.561004,-6.636545,-14.938449,-14.502361,-16.9525,-12.746529,-13.978364,-25.063353,-15.73498,-12.8358555,-14.323675,-13.700044,-13.200792,-13.89486,-21.86984,-20.618946,-9.092928,-16.681921,-12.74885,-12.808964,-15.77421,-10.353672,-13.162741,-19.826153,-13.712728,-11.088935,-16.957943,-11.757736,-15.563837,-23.724028,-20.8925,-5.8288364,-12.344217,-15.956346,-17.920475,-19.101818,-10.913498,-13.349355,-17.835499,-18.527098,-15.910225,-12.883741,-19.728977,-22.552757,-19.686436,-19.641718,-22.613281
-15.856426,-13.569115,-12.230879,-8.788892,-10.870182,-10.0871725,-7.596508,-7.62302,-11.193982,-14.229883,-14.489079,-8.683664,-18.119457,-17.322556,-13.595664,-8.610756,-12.559761,-7.817587,-10.619049,-14.771849,-12.071987,-12.841651,-10.327982,-16.921383,-15.224653,-9.841917,-11.98823,-17.01331,-9.691236,-10.908652,-15.65137,-17.343483,-19.389393,-13.385145,-14.98728,-8.865343,-17.314205,-14.648836,-13.383368,-15.549868,-11.683832,-13.288781,-15.737263,-8.3497715,-21.702703,-25.818108,-16.707125,-6.7130775,-12.920757,-20.223318,-21.704247,-15.93368,-18.73086,-22.781273,-16.73981,-15.289841,-16.037582,-12.545138,-13.986743,-21.159878,-14.693587,-21.241283,-12.253438
-25.097383,-13.972334,-11.116215,-16.786161,-9.264786,-7.757221,-8.045904,-12.722115,-13.896958,-10.2253275,-14.905112,-12.926437,-16.365229,-15.242943,-11.966167,-8.781807,-12.696014,-13.04084,-13.873536,-13.45309,-15.416209,-22.875511,-13.407203,-15.722618,-10.401182,-11.598515,-13.080688,-11.923415,-9.749233,-11.352769,-13.847603,-19.957468,-19.920322,-10.281938,-17.054903,-14.764729,-19.037432,-17.660582,-12.9320345,-16.62643,-14.965293,-11.872998,-16.982742,-13.808963,-16.150421,-20.957823,-12.61058,-6.517687,-20.29815,-19.983358,-22.910566,-14.121838,-13.321794,-22.677967,-17.808239,-14.669128,-10.59495,-18.309507,-15.7226925,-22.265636,-15.540121,-14.610256,-17.67511
-29.590868,-22.696138,-14.484114,-15.503073,-14.948266,-9.93424,-9.660254,-11.432621,-13.914067,-11.841774,-14.191303,-14.427202,-14.883684,-12.072808,-13.444882,-10.428088,-7.957443,-16.476944,-13.522566,-15.4263525,-13.639212,-19.404991,-13.434053,-17.124722,-12.065846,-13.176025,-11.920672,-12.221474,-17.730541,-13.4872,-17.439623,-11.1869755,-17.431877,-10.37196,-9.479654,-19.472477,-18.685259,-9.429723,-10.4139385,-13.246174,-12.999488,-11.644007,-17.870497,-11.633543,-17.411785,-15.556177,-15.965379,-7.2213116,-20.20701,-13.098365,-23.487164,-14.672989,-8.486259,-18.175465,-17.032562,-10.197792,-9.841102,-21.102726,-14.863462,-14.419756,-14.364597,-16.834183,-15.95073
-20.679989,-26.842098,-12.550208,-12.720575,-17.07643,-11.546762,-13.215583,-16.093151,-9.189758,-9.045364,-19.939325,-11.63462,-18.918182,-18.851555,-12.272062,-7.5462933,-8.836648,-17.841827,-11.068341,-23.119356,-15.603478,-17.059595,-10.914368,-12.325304,-14.249603,-9.87202,-15.385609,-12.524707,-22.743713,-12.681647,-14.888625,-11.669132,-18.844538,-14.072631,-8.826546,-17.033056,-15.219525,-12.058669,-8.0905,-18.830492,-13.074771,-14.643376,-16.075176,-13.90789,-14.987362,-16.96731,-12.852436,-6.684044,-20.148726,-16.265102,-20.400185,-16.617449,-11.823464,-14.774764,-18.872139,-12.899563,-14.408611,-18.971302,-12.636412,-16.062475,-22.438984,-17.98743,-10.709888
-21.015236,-18.712477,-16.718996,-13.534511,-12.552534,-13.599492,-18.187607,-18.262772,-8.136791,-9.893354,-20.705748,-17.748983,-12.782351,-17.073776,-9.269739,-13.150785,-9.224964,-10.731062,-14.708125,-15.887971,-14.886637,-19.843773,-16.805593,-13.205214,-12.513625,-9.853961,-13.979207,-19.49028,-20.113594,-17.641987,-18.076284,-17.941559,-16.68331,-18.614777,-14.822555,-23.594429,-11.889507,-16.624912,-11.332052,-15.379683,-8.927526,-14.571922,-12.198774,-14.570806,-12.574836,-17.405827,-14.447343,-10.720205,-19.264668,-12.000423,-17.201422,-15.540564,-10.250016,-15.581694,-20.99139,-11.092657,-13.474808,-14.745253,-10.305491,-12.943949,-16.428959,-14.295685,-12.503421
-24.075695,-15.399783,-12.379927,-10.68882,-15.334586,-13.99048,-17.195608,-16.085918,-13.59115,-11.363781,-15.878298,-20.068882,-16.622194,-14.193541,-13.350713,-11.103455,-11.829498,-6.070589,-10.980907,-9.00048,-10.345756,-15.269812,-17.041887,-13.979795,-14.0845585,-13.150578,-17.442343,-16.289124,-14.37411,-14.810379,-15.250996,-12.901036,-14.257349,-21.583998,-13.040405,-16.071726,-12.410963,-12.574543,-13.188438,-6.747568,-12.19579,-15.563898,-12.683452,-14.024395,-12.948423,-11.394579,-13.40983,-22.429821,-14.728008,-15.4861355,-15.488851,-15.556793,-10.379885,-13.286869,-14.21662,-12.751046,-13.613692,-16.478096,-12.844679,-14.787047,-11.174883,-19.157335,-8.584939
-17.97624,-16.409626,-8.790342,-10.979149,-20.301302,-13.139387,-13.859237,-15.922971,-13.25885,-12.288962,-15.9531145,-15.370407,-11.65782,-16.882557,-16.76257,-11.0290365,-11.4695015,-8.555014,-15.898751,-8.580724,-10.838271,-14.240179,-17.431023,-13.345392,-16.389114,-18.730135,-12.195407,-15.433769,-13.502241,-16.379112,-8.485441,-10.186489,-17.97818,-14.578467,-20.16562,-11.0237665,-14.974619,-12.098076,-10.641184,-7.8647614,-22.507175,-13.270422,-8.1780815,-14.412204,-9.728403,-17.406982,-18.442944,-15.344957,-15.705024,-20.161968,-12.663005,-16.900532,-15.03079,-12.935539,-20.154894,-16.157448,-17.490055,-15.039978,-10.67285,-23.844143,-11.275676,-15.398173,-9.834786
-14.975341,-16.217232,-10.31073,-14.492007,-15.278507,-13.25231,-19.65026,-17.967024,-11.018585,-15.958827,-12.947947,-11.3834305,-11.836987,-20.651304,-15.578456,-4.943737,-13.458065,-11.146774,-16.23586,-8.006891,-12.85389,-17.881454,-11.706455,-9.493921,-12.134648,-21.800297,-12.272158,-15.639267,-22.274374,-13.44408,-8.340393,-12.498141,-13.333133,-11.979224,-16.656391,-13.770325,-9.4733715,-7.8250084,-9.02755,-10.596233,-22.808825,-13.670413,-10.611559,-15.6608095,-10.811736,-13.288137,-18.216269,-13.01195,-20.7252,-14.458848,-11.293411,-13.519596,-15.712715,-17.809147,-20.772057,-10.023201,-13.403085,-11.18751,-16.675156,-27.324722,-15.566243,-14.03396,-15.058287
-15.969095,-15.470036,-18.732094,-17.77234,-14.215601,-8.846915,-14.781149,-15.07102,-10.326154,-17.722265,-12.213518,-10.226813,-14.151214,-14.568888,-16.660295,-4.667839,-11.691453,-18.203945,-17.432053,-13.352104,-15.347944,-12.730901,-12.800029,-7.914547,-15.470896,-22.060535,-17.27696,-14.30275,-13.827578,-12.1213875,-12.216512,-10.698307,-15.622263,-9.614685,-10.31361,-12.733341,-6.148081,-12.537877,-5.4417324,-14.301942,-17.158981,-20.485188,-11.259455,-20.485933,-14.637036,-12.118546,-10.01652,-12.182058,-13.455,-12.949231,-8.90722,-11.994913,-9.859396,-16.851856,-21.064259,-4.691618,-11.815683,-11.836393,-11.810214,-24.443808,-17.309576,-11.842677,-16.247578
-13.478699,-16.012943,-17.438198,-14.298865,-11.989582,-11.448987,-9.945767,-8.109026,-11.32845,-11.205746,-16.16203,-22.718887,-11.032201,-15.882405,-16.074116,-14.365445,-9.497353,-13.970348,-22.371311,-17.65972,-16.879238,-11.70434,-13.4424515,-14.835648,-14.779495,-24.853977,-17.88338,-15.737985,-15.074187,-17.471497,-15.25408,-14.163476,-18.59096,-9.800489,-6.516775,-10.2425165,-9.680412,-20.615612,-5.7549953,-9.360689,-16.221102,-15.412479,-18.136726,-8.785717,-10.766678,-8.666052,-12.839323,-13.421465,-18.467625,-17.061064,-11.363174,-10.624014,-9.655606,-14.259621,-17.251333,-7.9836884,-14.052595,-9.871584,-11.711908,-14.441618,-24.591164,-10.821226,-13.345502
-15.432781,-17.04728,-15.819595,-16.9012,-6.5981445,-8.756815,-7.6165085,-9.519115,-10.412539,-11.901966,-22.945732,-13.317988,-10.6206875,-17.503736,-16.328419,-6.825508,-14.034144,-13.564243,-17.93924,-15.242008,-13.8646145,-18.10533,-11.6643915,-17.021168,-16.715929,-23.358957,-11.606028,-16.628834,-14.087141,-14.602282,-18.916718,-8.450611,-10.46095,-10.197083,-12.812525,-11.390743,-15.49463,-18.962133,-10.6928005,-7.629467,-11.775516,-13.084514,-17.780552,-9.104429,-15.7569065,-8.33898,-13.4114685,-16.606388,-12.2397,-12.388365,-12.956121,-13.467818,-14.604336,-10.491552,-17.562105,-13.064554,-17.829971,-10.870871,-17.013147,-14.363896,-15.940027,-12.39723,-16.010994
-17.099546,-16.697033,-22.427752,-17.008644,-7.309746,-13.23165,-13.400852,-15.409065,-17.667416,-10.955481,-10.051839,-14.019384,-16.030994,-20.717909,-11.5488205,-4.8258915,-17.438948,-17.103725,-12.123987,-17.130188,-9.661575,-18.501253,-8.695986,-12.68451,-10.247061,-18.854856,-10.297316,-10.931726,-18.381083,-17.590216,-18.234283,-11.324802,-8.255583,-9.766516,-13.837658,-12.342224,-15.263231,-19.159264,-13.072405,-10.521384,-12.823275,-16.709301,-13.165343,-14.821428,-20.17578,-8.789723,-12.465188,-16.420536,-10.905405,-13.285266,-17.405966,-21.491896,-13.9590645,-12.636612,-22.318544,-13.61314,-17.809216,-11.788308,-14.163696,-15.769064,-13.405127,-13.827393,-14.445866
-23.778284,-13.715754,-21.09259,-12.539835,-11.7071,-13.13291,-14.793671,-16.123714,-10.741141,-9.7078495,-6.9090424,-14.194232,-13.36286,-12.027627,-12.341524,-14.737002,-14.592105,-13.525379,-15.583191,-13.39892,-13.188699,-17.575901,-8.462698,-16.226692,-7.0442657,-8.881094,-8.105007,-9.911201,-18.929905,-25.149263,-17.185932,-16.218853,-15.181765,-13.825716,-12.369713,-14.56721,-7.8130226,-16.446682,-6.6930904,-15.321134,-19.346344,-16.234432,-9.28701,-11.119425,-15.556955,-10.258697,-12.620593,-10.633963,-13.837812,-15.182997,-15.559044,-17.722092,-8.181894,-11.739561,-8.198177,-24.38294,-17.869722,-18.758177,-12.751644,-19.512999,-19.139818,-16.07398,-9.690063
-20.930784,-14.491318,-14.125906,-15.633476,-9.571602,-8.949016,-8.581655,-18.866188,-10.716779,-4.9659996,-18.87928,-8.489656,-19.17199,-10.454742,-12.000626,-15.561943,-12.808393,-14.438311,-13.484637,-13.638884,-12.181635,-17.499062,-15.365042,-15.191765,-14.676861,-9.313187,-12.910635,-10.420794,-10.755339,-15.822381,-19.318985,-12.428104,-16.572475,-6.257248,-14.057888,-14.561384,-11.386887,-11.755521,-12.327912,-12.671909,-21.361494,-18.982111,-13.276635,-9.780218,-10.054687,-15.9820175,-8.0264225,-14.064914,-8.796944,-13.561613,-19.81992,-12.159177,-14.383432,-19.632338,-4.5700226,-10.765066,-14.567988,-23.878704,-15.018971,-15.301808,-17.563784,-16.451012,-13.364141
-21.508032,-11.900206,-8.143911,-5.938328,-8.18582,-9.249121,-11.371635,-9.506565,-17.481081,-10.232718,-15.488595,-10.241871,-18.358662,-13.065987,-10.92902,-14.223564,-12.61875,-15.891429,-11.557257,-10.176614,-17.88191,-19.217205,-15.120337,-15.746428,-17.838211,-9.311489,-11.453706,-9.668,-14.89683,-11.331545,-14.764875,-14.367825,-13.144913,-5.687519,-15.476803,-12.607567,-10.885944,-5.4637184,-14.061703,-15.295011,-22.925604,-24.520887,-15.289437,-17.67197,-11.244185,-14.96516,-9.572632,-14.840301,-11.834812,-10.720407,-15.151931,-14.9018755,-13.271208,-12.897165,-11.870901,-10.635377,-13.111343,-16.852032,-12.183879,-15.376759,-15.973402,-12.66795,-12.997657
-19.45103,-15.862562,-8.175455,-6.649027,-10.767647,-9.080816,-8.747351,-7.1063786,-8.02294,-17.146189,-15.712982,-10.900662,-16.154682,-13.88587,-8.743499,-15.818308,-11.193435,-13.174812,-13.97633,-7.951601,-16.174675,-14.47735,-15.302211,-12.3579445,-13.836174,-8.738081,-12.36339,-15.0572405,-13.414371,-14.0697775,-10.135695,-21.699669,-10.194305,-5.1594124,-11.734098,-10.505572,-15.491873,-4.3246956,-11.500913,-13.016065,-20.917574,-18.823734,-13.614532,-18.551,-14.830333,-9.939272,-6.508068,-15.982327,-13.302266,-16.06229,-15.632732,-16.87528,-16.32995,-5.875538,-16.95587,-15.539928,-18.493992,-14.702065,-13.083363,-19.420881,-13.978146,-10.91014,-14.031265
-19.775953,-12.369457,-12.129395,-12.04048,-8.9213,-12.034615,-9.34518,-14.1018715,-4.9578037,-9.844517,-13.575476,-16.367653,-14.914342,-14.616519,-6.653385,-21.188444,-14.138471,-14.340269,-16.980507,-9.198123,-20.417475,-11.821776,-13.21478,-10.1939745,-13.038198,-10.524247,-11.030958,-15.753203,-16.68768,-20.54422,-12.243025,-16.16531,-13.199476,-8.332069,-12.559193,-12.518417,-15.771117,-7.817421,-14.412317,-12.193985,-17.974785,-14.587147,-14.535905,-11.062206,-12.601335,-11.834942,-12.393833,-12.98002,-7.6276817,-10.889941,-11.030843,-16.461054,-16.254133,-9.048278,-14.651491,-9.54509,-16.517235,-10.916582,-17.31339,-15.455749,-16.27385,-14.175486,-13.493825
-17.733728,-16.323963,-8.996274,-18.020824,-9.644397,-9.736367,-9.756687,-13.300371,-13.815967,-10.883629,-10.787223,-12.659189,-14.976814,-17.651161,-7.9153996,-13.992973,-14.28491,-10.288086,-14.373792,-15.668576,-22.89349,-17.068441,-8.310959,-18.524439,-11.659304,-14.824995,-11.455887,-15.213605,-15.349065,-14.570516,-14.138291,-16.67899,-13.455658,-11.545325,-12.018888,-15.217304,-11.580399,-15.169219,-14.213802,-15.908171,-21.053076,-13.807392,-11.303666,-9.717906,-13.342924,-10.657285,-8.704687,-12.675455,-10.141529,-7.609911,-9.576067,-19.486729,-13.116066,-9.793516,-14.220995,-7.7927303,-16.683512,-10.537473,-14.5056095,-15.483007,-13.514011,-15.099644,-14.151948
-20.468763,-13.706123,-11.116463,-12.874775,-8.45797,-11.1490345,-14.0503435,-18.060848,-17.539967,-19.737297,-9.041217,-13.286304,-13.051905,-12.9439335,-11.831276,-11.733334,-13.85452,-8.947502,-13.87945,-13.777869,-14.203361,-14.713543,-11.030322,-12.350752,-12.202019,-11.893234,-13.127588,-13.972846,-9.86134,-16.49303,-6.74638,-10.149476,-13.878136,-9.374966,-15.471287,-20.491518,-8.120108,-11.7786665,-10.404503,-13.342928,-25.788364,-11.3789425,-12.703898,-14.57965,-13.437306,-13.644454,-11.702583,-20.088966,-11.021101,-11.82432,-10.053475,-12.14599,-14.204818,-12.396015,-13.29628,-16.41175,-19.260342,-14.649045,-15.542267,-17.37983,-11.676294,-7.553871,-21.405933
-20.881582,-11.888625,-11.082367,-10.052732,-10.8307495,-9.279726,-7.8868675,-22.613396,-14.534484,-11.830587,-12.196423,-14.234239,-9.535166,-12.834013,-12.853825,-11.47084,-17.375822,-14.952235,-13.845968,-13.153685,-11.689768,-9.20998,-14.8751955,-10.73999,-19.18471,-8.820069,-13.723413,-22.88569,-8.469482,-14.86253,-8.485706,-11.169542,-13.965666,-13.395874,-14.031902,-13.050143,-15.982998,-10.261732,-12.834647,-13.877284,-15.628022,-10.912269,-9.7860365,-13.565467,-10.867927,-10.281235,-12.602133,-12.679846,-10.450998,-15.333649,-7.9896755,-7.3246193,-14.713651,-15.008623,-8.750521,-20.25133,-17.45319,-18.0896,-15.13402,-16.103798,-10.964807,-8.141697,-20.480486
-19.401709,-14.191744,-9.626242,-5.499069,-12.468843,-14.300034,-8.712463,-14.594539,-13.410067,-6.9794292,-8.315731,-8.692413,-8.6859,-13.437978,-16.395866,-9.471353,-15.610949,-12.811663,-15.188207,-9.086143,-11.779316,-6.501301,-8.485714,-9.557127,-15.064808,-11.414627,-15.610748,-21.073296,-9.166174,-12.967761,-7.7616596,-18.709826,-13.508561,-12.863687,-8.263458,-10.675184,-16.467924,-6.993908,-20.444159,-15.062953,-11.817481,-15.660719,-12.071725,-16.650711,-12.621167,-10.799481,-12.742233,-11.153812,-10.179978,-16.426266,-9.484625,-12.38027,-11.070377,-12.033126,-9.33799,-15.802837,-11.638456,-15.660353,-13.262626,-18.796446,-13.746067,-12.937282,-13.240576
-24.55172,-15.266819,-7.0254498,-11.289333,-9.271589,-11.834572,-11.163804,-13.857273,-10.8986225,-11.130642,-11.484338,-10.960493,-19.071276,-10.0254545,-11.639883,-6.475048,-10.023137,-9.692863,-12.727184,-6.383375,-14.061504,-5.8291397,-7.361717,-5.15987,-7.87228,-12.212354,-13.940809,-17.324677,-5.762232,-13.989178,-14.42238,-15.983087,-14.311672,-9.433939,-9.96186,-16.967297,-9.633631,-8.608189,-13.420869,-10.707138,-7.3404503,-17.27074,-11.8802185,-15.550246,-12.201088,-8.162489,-14.561228,-13.804493,-12.150704,-8.510933,-13.001595,-10.848723,-15.163899,-10.7768,-16.560944,-17.485836,-10.772302,-16.369444,-12.965816,-14.189342,-13.897336,-16.545208,-9.517292
-22.002779,-13.704574,-8.79561,-14.087293,-11.907101,-10.937722,-4.2649803,-8.795946,-8.482883,-12.226982,-12.387604,-5.8317413,-14.621867,-15.879679,-16.173353,-15.535917,-15.749645,-12.713922,-13.511086,-9.605366,-16.409039,-21.11701,-9.535752,-7.4199276,-5.0966034,-14.353578,-9.102879,-13.7667055,-8.9319725,-13.042263,-12.758971,-13.372136,-7.1916027,-11.066128,-10.144571,-16.176632,-17.052141,-13.783181,-14.09314,-8.964384,-9.859874,-11.399032,-14.059397,-13.772145,-12.5799055,-13.026988,-10.045723,-14.400835,-17.493172,-13.609311,-11.348584,-8.967802,-21.92817,-17.097183,-15.589084,-19.287453,-13.479351,-16.333126,-11.247932,-10.017885,-11.831453,-10.131265,-11.080809
-17.400558,-15.994873,-12.747819,-13.507058,-12.088112,-14.509137,-7.296398,-7.97649,-10.365934,-11.1687155,-11.525286,-6.775011,-11.667414,-18.069815,-14.392252,-15.248109,-14.322344,-18.239758,-17.44032,-8.405546,-14.255641,-16.75238,-10.766987,-8.826456,-4.847082,-8.875812,-10.655015,-13.626586,-15.926816,-20.135557,-14.038503,-16.63378,-11.190904,-13.527129,-15.279344,-12.489338,-17.917803,-11.383245,-17.917635,-5.634533,-10.336797,-9.699175,-11.37027,-12.829219,-11.539738,-10.6356735,-15.69542,-11.367073,-13.328326,-13.721819,-11.143812,-15.17281,-11.597279,-16.167776,-11.798992,-13.867833,-16.261383,-12.278369,-15.573205,-15.858959,-7.6638775,-6.932371,-11.45516
-16.730125,-14.698729,-10.677493,-13.110038,-11.201038,-15.271442,-12.160736,-8.834258,-8.51498,-10.937008,-13.947905,-6.0393467,-13.736121,-18.807907,-13.240559,-9.899523,-15.925342,-11.707437,-18.922922,-14.7657585,-14.097268,-11.454552,-12.731155,-12.670867,-9.40569,-8.212526,-8.711504,-10.463142,-16.377594,-24.031765,-14.002094,-15.180809,-16.655237,-14.754406,-14.39854,-11.684859,-21.281868,-10.113503,-12.879254,-16.226355,-14.303761,-11.8440895,-8.323437,-10.055891,-6.141979,-10.054676,-6.8250465,-12.077694,-18.5683,-12.537635,-6.032112,-12.017845,-8.326992,-17.536575,-11.939585,-14.786788,-16.755577,-15.640049,-12.721217,-18.66275,-13.738529,-12.0463,-12.595378
-18.957575,-10.473959,-14.791518,-7.689287,-9.679978,-9.195614,-15.184045,-9.326069,-7.6073265,-9.800148,-8.960127,-12.737647,-15.199413,-18.621437,-6.5334454,-7.0918465,-13.809755,-9.100046,-17.374126,-15.356109,-17.355759,-12.581708,-10.786034,-13.021549,-11.277692,-14.641746,-10.837844,-11.542267,-9.601594,-22.441833,-13.941905,-11.4420185,-16.242502,-15.260037,-14.26657,-11.440146,-10.396976,-5.255871,-15.459645,-17.487394,-14.512222,-16.986422,-7.402643,-12.657227,-9.218232,-11.124612,-4.6310005,-14.117029,-18.912163,-10.016733,-9.644424,-14.449827,-7.110897,-12.912931,-12.889677,-8.263397,-21.098019,-9.399859,-9.76972,-12.381588,-11.229389,-10.425531,-7.9211693
-27.838327,-8.739731,-16.187914,-8.850339,-11.306649,-13.58677,-13.482991,-14.623221,-10.238545,-8.528765,-10.582994,-14.509546,-19.051743,-14.25973,-12.539636,-6.8130264,-15.424119,-9.275939,-16.66323,-12.6065855,-12.987939,-14.113594,-11.717716,-11.878395,-13.785823,-19.894089,-16.755428,-13.308866,-9.30608,-14.12667,-17.316628,-15.151243,-13.521563,-14.088915,-10.669817,-8.895312,-9.833702,-6.238302,-7.0411663,-13.165234,-10.034447,-8.56983,-7.736767,-11.989573,-10.749725,-14.260508,-14.138258,-13.471086,-11.794189,-8.811534,-11.472896,-11.943291,-10.288556,-16.756779,-14.745907,-9.889631,-20.092678,-10.820173,-11.032278,-12.332348,-13.886534,-12.270285,-11.609399
-20.285769,-10.219991,-14.744879,-15.510446,-14.535883,-10.219386,-11.8766575,-17.286255,-13.920637,-15.110931,-14.385475,-15.804529,-17.901415,-15.123285,-14.462757,-10.521653,-10.796353,-15.511788,-12.873952,-13.4710865,-9.955072,-16.597754,-12.880637,-16.796486,-15.991056,-17.513437,-18.41876,-14.6331005,-15.0283165,-13.526948,-17.109367,-12.538727,-7.590454,-15.646055,-18.397789,-15.026411,-10.19109,-8.537283,-8.605297,-11.983941,-10.7363205,-10.611674,-14.940082,-9.025443,-10.117933,-12.493413,-13.8954,-10.48167,-10.159729,-6.037945,-10.471116,-14.210265,-11.310578,-12.66324,-12.624103,-10.557537,-12.221724,-17.075655,-7.398651,-12.110403,-14.166479,-19.014671,-14.920326
-15.310683,-11.824015,-14.111406,-14.896848,-12.766707,-9.862778,-13.015549,-10.444059,-20.522448,-13.363692,-14.399733,-15.263967,-17.678936,-16.774204,-15.385968,-14.889221,-12.475478,-11.131479,-12.238204,-7.822136,-8.095039,-21.66181,-14.628369,-12.202819,-11.828309,-11.259168,-13.877111,-15.798086,-11.229689,-15.009395,-18.839499,-9.081089,-12.972288,-12.030202,-9.594278,-8.676033,-8.6294775,-10.623525,-14.283367,-5.5361176,-11.356994,-13.020081,-9.292079,-13.791778,-16.513582,-16.310595,-13.100249,-11.381744,-13.211359,-5.5378323,-4.17482,-12.3139305,-9.443584,-10.094224,-9.294907,-13.976557,-15.790433,-9.741126,-12.385538,-10.874774,-21.173716,-12.702768,-11.377179
