-26.392782,-21.39906,-19.554949,-15.967291,-24.031504,-18.7738,-17.976154,-17.8305,-17.369818,-10.418737,-21.90979,-20.459362,-20.074635,-21.147247,-18.726482,-16.684757,-18.8204,-22.465973,-15.929863,-24.160912,-18.294704,-22.837502,-18.474789,-16.438452,-17.84743,-18.260448,-21.96495,-17.708717,-14.035736,-16.59777,-20.183529,-18.149597,-15.945496,-16.332388,-9.304224,-18.395145,-24.022171,-24.845314,-18.846146,-19.804125,-24.36083,-17.62069,-16.173964,-14.147919,-16.94706,-21.004013,-18.664442,-17.08097,-26.673616,-21.59824,-16.160719,-18.119354,-17.64051,-25.608047,-24.493706,-18.505615,-17.68303,-21.652279,-18.738808,-21.358044,-20.445875,-22.05307,-14.077492,-9.168205,-24.878572,-22.576708,-20.534657
-26.462019,-15.491671,-20.239544,-13.072765,-20.72351,-12.760374,-13.917007,-8.0417385,-9.69096,-11.457302,-16.175573,-18.80825,-27.49785,-19.72634,-18.71951,-20.655745,-18.300625,-26.896505,-16.311678,-20.30286,-17.528835,-33.77651,-23.062624,-17.368513,-18.629498,-19.400848,-18.870804,-17.243652,-17.567812,-14.102411,-15.448088,-11.908318,-13.625484,-13.12929,-14.13781,-25.67117,-15.080879,-31.746727,-23.18679,-19.395605,-22.464504,-24.548632,-20.035027,-10.648327,-20.870605,-20.124233,-12.234219,-19.988663,-20.206238,-23.952503,-17.09063,-17.787987,-19.404865,-25.210619,-20.79805,-15.640846,-23.580696,-21.00259,-10.228895,-19.892601,-17.99365,-13.886959,-12.008196,-9.657932,-15.232285,-15.877659,-13.676971
-19.546333,-14.8708,-15.492886,-10.789223,-15.952257,-15.670856,-17.309732,-6.7724476,-6.855587,-15.439287,-17.533592,-10.562883,-14.274174,-12.71167,-13.656616,-12.989084,-17.246078,-19.562483,-14.770031,-20.028141,-15.499147,-20.202621,-18.403927,-15.293959,-18.987669,-15.961325,-18.631962,-13.33087,-16.506495,-11.176975,-12.513054,-16.17123,-14.972553,-8.110441,-16.669563,-19.573044,-8.418604,-22.776249,-15.741013,-16.436605,-18.538643,-18.839449,-22.276455,-5.117071,-16.81068,-13.119579,-6.974943,-12.835011,-18.149582,-19.857723,-20.631191,-20.375078,-16.421217,-23.376732,-17.782099,-7.3317223,-14.184265,-14.078716,-3.0974464,-9.390278,-16.097395,-9.718502,-7.1861153,-14.259254,-13.275637,-19.365181,-14.641493
-18.158936,-15.938593,-14.421751,-11.260452,-12.116379,-10.27161,-19.255198,-11.208578,-14.755167,-21.820276,-14.193878,-10.9860115,-13.556828,-13.401756,-17.025024,-8.042213,-4.0407944,-2.3195705,-2.8837585,-1.8516731,-3.04187,-1.9331665,-2.2495632,-2.2306309,-19.684542,-21.360523,-26.064083,-13.605522,-22.595387,-17.223166,-17.087307,-15.767849,-13.430241,-9.374458,-18.159134,-19.06055,-9.868151,-15.301813,-20.322624,-18.811314,-19.55037,-20.629374,-24.677898,-9.702404,-19.572992,-15.601105,-7.3515263,-15.413794,-20.94074,-19.103123,-31.28306,-23.601362,-25.85062,-23.293072,-20.791986,-8.521931,-16.182491,-10.891661,-8.179548,-6.642851,-13.531063,-6.4103622,-15.473087,-18.670996,-19.696987,-19.413246,-12.021528
-24.332153,-14.402029,-20.65066,-12.957014,-16.607727,-7.472248,-11.447977,-15.726389,-17.327724,-18.549107,-15.064886,-16.555744,-17.431355,-11.261686,-16.060339,-6.3461723,-1.388771,-0.89144516,-1.0814705,-0.006290436,-1.5328579,0.0,-0.77394867,-0.7822876,-17.773968,-22.02499,-27.637623,-18.792482,-27.269287,-21.7755,-17.143894,-17.061878,-6.927063,-9.111923,-13.115185,-15.242769,-14.243525,-12.733377,-33.23815,-27.032429,-18.80484,-26.348461,-16.054615,-11.606991,-21.772408,-17.975075,-10.2307205,-19.419458,-18.306498,-19.871489,-26.727947,-25.28467,-28.520824,-26.505938,-18.818924,-12.655535,-18.30929,-15.089264,-9.811779,-11.694208,-12.050169,-9.874228,-14.615173,-21.697113,-17.599834,-19.844868,-13.7172165
-19.6746,-11.629257,-20.905169,-12.10214,-15.6269245,-15.712004,-13.182877,-17.581944,-20.358627,-26.42962,-20.416943,-19.476814,-16.58908,-16.999197,-21.398495,-19.148174,-12.184544,-16.516745,-15.536245,-13.400497,-18.908718,-13.6685295,-14.724606,-15.484535,-18.215042,-17.365273,-27.800436,-19.482792,-23.413063,-20.367418,-17.84218,-10.926102,-13.052017,-11.667227,-8.38266,-15.970139,-15.51886,-20.421396,-29.06144,-19.774864,-16.296253,-23.588688,-18.344734,-14.451935,-18.774296,-19.703987,-11.240559,-12.873081,-26.496176,-14.217966,-16.98555,-21.296448,-26.089266,-25.438797,-20.455534,-17.441517,-16.794407,-15.007183,-11.782251,-14.643457,-5.641588,-7.8404465,-11.73608,-19.250227,-11.78421,-19.39051,-13.843147
-19.453938,-13.207861,-18.258469,-11.447964,-11.739681,-25.145214,-24.33383,-14.767401,-19.144653,-20.248848,-21.453402,-19.424652,-17.743195,-18.137674,-23.487661,-16.918064,-17.180393,-20.756378,-16.309631,-26.181337,-24.629341,-20.042469,-18.928326,-26.972462,-14.568956,-17.754494,-20.662733,-15.508427,-22.193768,-17.048203,-15.923094,-8.009651,-14.190044,-23.808115,-10.276392,-21.577332,-19.801817,-21.956871,-28.982325,-18.10346,-19.20206,-20.714813,-20.800333,-17.852865,-24.066982,-22.252737,-14.54447,-13.639832,-29.401068,-18.48513,-19.40866,-22.681463,-20.99895,-23.429688,-18.37362,-19.564167,-16.573174,-9.028503,-20.448923,-16.79612,-6.187828,-6.9296513,-8.792311,-13.754501,-10.110062,-16.87619,-15.744127
-19.720596,-14.413454,-17.618826,-18.171953,-14.452948,-25.461618,-15.304646,-17.865034,-18.427467,-13.630259,-18.97171,-16.597013,-15.62649,-22.73914,-28.617876,-21.461864,-17.055304,-21.163977,-18.46706,-22.68193,-15.591705,-22.085043,-16.908077,-19.831408,-21.208652,-18.854258,-22.09625,-21.64637,-25.608398,-17.97531,-13.145456,-13.135067,-13.871553,-11.0211315,-12.332203,-21.64514,-17.7852,-21.680807,-24.75272,-19.620815,-29.213545,-18.46013,-19.690723,-19.59528,-22.974892,-16.760406,-20.382244,-25.647623,-18.932232,-19.552547,-35.576195,-30.41267,-16.44498,-23.181276,-19.3921,-14.397554,-12.564604,-12.503794,-30.554735,-12.32127,-13.433245,-14.295313,-14.631088,-19.073538,-13.720076,-15.230724,-18.140581
-19.405134,-13.2399025,-13.890867,-15.805931,-18.98067,-20.179651,-17.444103,-19.396147,-20.021366,-15.514526,-17.938791,-15.367409,-17.47274,-24.496944,-23.58555,-22.48019,-12.800892,-22.444815,-22.93475,-27.84122,-17.541206,-19.913849,-17.416716,-19.145992,-24.433357,-16.33482,-16.494268,-21.888615,-23.309425,-28.534424,-12.178577,-17.035065,-18.798538,-10.643183,-12.553125,-16.533243,-20.05496,-19.312132,-29.01914,-24.494404,-25.041376,-21.815601,-17.055538,-17.249172,-18.103268,-14.937565,-10.896515,-21.77341,-17.296465,-17.638401,-22.254345,-26.733618,-18.352821,-18.16565,-24.083279,-19.16164,-11.446718,-21.902111,-27.848476,-14.71681,-20.443718,-14.472639,-22.845139,-19.956108,-12.099588,-18.628708,-18.068523
-18.409735,-14.802353,-16.766851,-14.737146,-12.506918,-15.17379,-21.69833,-20.330624,-14.455013,-15.677013,-13.353746,-13.974247,-20.289274,-22.506023,-19.107735,-18.334774,-14.780268,-24.510815,-16.81012,-26.534239,-24.635223,-24.14347,-17.276373,-14.248259,-27.796068,-17.855984,-13.140812,-23.94696,-24.934872,-28.024618,-18.915064,-11.100241,-15.050802,-20.06085,-17.150845,-17.017273,-25.373962,-19.107399,-36.083908,-23.555988,-29.406406,-22.399422,-20.829231,-17.683731,-22.40045,-19.86372,-8.759148,-11.421074,-14.6298485,-16.698454,-19.034067,-20.388416,-20.964487,-21.190796,-19.55215,-20.00132,-10.813477,-18.764225,-25.175364,-21.961489,-17.19056,-13.05904,-11.890133,-14.043999,-15.698597,-23.520626,-15.96224
-20.98684,-15.026272,-17.235516,-16.76641,-14.550678,-17.943504,-18.27924,-24.857208,-13.62501,-13.874825,-15.079842,-15.609795,-18.493603,-28.869246,-25.985102,-27.215477,-24.144703,-27.705942,-20.31577,-23.042618,-23.418491,-23.911385,-17.358963,-20.663624,-18.782024,-20.189072,-20.924145,-29.77056,-22.815823,-23.757107,-25.845404,-15.564377,-16.138805,-18.615425,-11.660233,-17.786419,-29.105349,-24.25415,-29.902418,-23.93585,-28.516895,-25.643898,-23.707087,-20.845306,-26.31352,-21.796753,-12.861912,-14.032473,-19.402283,-20.23402,-22.337906,-29.24552,-20.569252,-30.91546,-21.208488,-13.363642,-16.365856,-21.213093,-25.03938,-21.031693,-22.115025,-16.146286,-16.480446,-16.233664,-18.797276,-27.166597,-21.01561
-20.91367,-16.745491,-19.40691,-15.526274,-16.829803,-13.704355,-15.335672,-21.549194,-16.057306,-10.9489975,-21.526552,-12.330383,-19.436092,-20.043026,-26.905334,-21.618107,-20.14029,-18.97448,-26.333027,-24.94545,-17.422565,-27.848385,-22.313774,-19.907227,-14.51137,-14.744787,-23.938175,-30.995628,-15.628904,-19.556105,-16.421534,-16.13264,-16.579922,-18.10961,-10.279942,-15.671696,-28.06807,-25.201204,-22.602291,-26.765253,-17.131832,-24.205532,-22.423443,-22.0599,-20.59314,-20.22778,-17.203985,-21.717323,-15.6851845,-21.693129,-17.537708,-20.89973,-22.456623,-22.508888,-20.753906,-10.908222,-10.644709,-17.629642,-17.611843,-21.692959,-18.69568,-16.927803,-22.356369,-16.207949,-16.850992,-23.107084,-17.7347
-17.741322,-26.319313,-21.097416,-15.340746,-15.734728,-13.901104,-17.111141,-19.610424,-19.865269,-10.476669,-20.069145,-11.570681,-15.664228,-21.337082,-19.821941,-32.042267,-21.07917,-17.88997,-22.986935,-22.173477,-19.032885,-25.712639,-24.161203,-22.66521,-17.393497,-19.685093,-19.477016,-32.00746,-19.598019,-17.431808,-18.082565,-19.560787,-14.780502,-17.625504,-16.704912,-20.316654,-26.598846,-25.304613,-17.908133,-24.82211,-20.192429,-17.538727,-18.821068,-17.901222,-23.010174,-19.763948,-19.020042,-11.871603,-14.919561,-19.172043,-19.486086,-23.33189,-25.460478,-19.387547,-21.376453,-15.911972,-10.356407,-20.575752,-18.92542,-26.604292,-18.739683,-14.708233,-24.93869,-17.289082,-16.130756,-21.009565,-21.914368
-17.259476,-28.3027,-20.194412,-23.676311,-15.698929,-16.9636,-26.002495,-18.124651,-16.086752,-17.361263,-16.073488,-15.376936,-18.592018,-27.503334,-21.052382,-33.240414,-16.185234,-20.146648,-25.75242,-25.399046,-13.075808,-15.474077,-24.144943,-19.681599,-19.550013,-20.247179,-17.013523,-24.500591,-20.476242,-15.659588,-18.495537,-13.347818,-9.728048,-12.403721,-16.75006,-23.035927,-23.273209,-26.06019,-18.079163,-20.083649,-25.118925,-14.878946,-18.907063,-16.431362,-16.700577,-17.126999,-10.167946,-11.235611,-20.023643,-13.340048,-16.688086,-17.975502,-21.33559,-23.339458,-20.770454,-14.575275,-15.461948,-26.13741,-14.132233,-24.536474,-21.945225,-16.527342,-25.445488,-18.863403,-21.817127,-21.333101,-17.851408
-20.935152,-24.369965,-17.441809,-26.581356,-13.739641,-18.857277,-19.666378,-18.590942,-20.325256,-17.587673,-19.536339,-18.373102,-22.063137,-20.356506,-24.373356,-23.536978,-18.499414,-14.237875,-19.361572,-24.504353,-13.145885,-16.308905,-21.85115,-26.859434,-20.55477,-20.882965,-20.457594,-23.314594,-19.845572,-19.53703,-19.842737,-14.48674,-10.962595,-14.560001,-24.552828,-16.414532,-22.035889,-27.400618,-23.568436,-20.940552,-22.117878,-22.026054,-21.679659,-20.244465,-18.176392,-16.142635,-12.755943,-15.013102,-24.661892,-14.935982,-17.733826,-17.33109,-20.519053,-28.739326,-24.481758,-16.806229,-15.335188,-24.932688,-15.503357,-16.778973,-21.359047,-25.779844,-21.799883,-19.20206,-18.795248,-18.883999,-13.784086
-21.573563,-22.019312,-23.708334,-25.663849,-17.779272,-18.476215,-17.480434,-12.383949,-30.075142,-22.524485,-17.338802,-25.026762,-24.816217,-20.124388,-28.414835,-18.676205,-16.479124,-14.43742,-19.769636,-24.3336,-19.712652,-24.597042,-17.591757,-24.629822,-23.378294,-18.722738,-27.447504,-30.73175,-23.111174,-21.212652,-18.819439,-22.728586,-18.41027,-22.264843,-25.077234,-17.31108,-17.01831,-25.309357,-24.141792,-29.00268,-19.950119,-29.995914,-19.32721,-20.170704,-20.501112,-17.034092,-13.301804,-17.011934,-27.548538,-24.977993,-24.365768,-22.148891,-21.406569,-28.19533,-24.290749,-22.804098,-19.608416,-22.76926,-21.085781,-19.028343,-17.22716,-23.266054,-16.809132,-16.110958,-18.660923,-23.393154,-16.785542
-26.268803,-23.834465,-16.817867,-19.446575,-21.160591,-21.84094,-23.2653,-16.747837,-29.66438,-23.069872,-15.036633,-16.738144,-27.144241,-22.558975,-22.622532,-19.006264,-19.687101,-21.728783,-18.038206,-24.64996,-18.47019,-21.150251,-20.696629,-21.14095,-27.97966,-23.813137,-33.344166,-20.274431,-15.501007,-22.541,-17.506792,-15.011044,-19.990154,-21.41331,-20.77304,-16.223866,-20.98745,-32.583897,-25.421185,-23.51498,-23.04394,-32.57133,-23.77255,-23.659798,-22.531216,-23.29748,-20.42377,-17.858967,-23.170128,-35.37636,-22.521416,-23.964748,-19.908594,-26.937197,-21.083967,-22.37871,-19.267994,-19.974588,-23.896513,-25.231987,-15.956598,-23.28349,-18.342707,-15.729008,-19.698477,-25.222542,-25.286829
-25.097202,-25.467999,-21.248972,-18.047543,-18.247114,-20.38083,-22.063536,-20.323275,-21.447784,-24.707243,-25.990368,-21.239254,-22.137981,-20.672821,-19.963158,-19.355635,-24.491226,-24.637625,-25.788342,-25.510828,-17.84614,-20.46258,-29.18835,-21.493847,-23.92706,-21.456644,-27.089968,-18.55755,-14.085119,-15.433504,-23.122025,-13.7248745,-17.952778,-20.806461,-18.613369,-17.415403,-22.20505,-29.2375,-18.659912,-25.872974,-23.562035,-25.402508,-27.251251,-22.817265,-30.113161,-23.288248,-20.585073,-21.989113,-27.112793,-27.209488,-23.895655,-24.493122,-23.759018,-30.725674,-25.75533,-15.881189,-23.231598,-24.117352,-22.806458,-19.264578,-15.517319,-21.59134,-21.816278,-20.124058,-15.793394,-19.434286,-19.679232
-24.280624,-20.635777,-20.58482,-19.653341,-21.916294,-15.474537,-18.29847,-20.607018,-16.192799,-17.691088,-24.934734,-22.139656,-24.65027,-20.410645,-22.899876,-19.115204,-18.944025,-26.119934,-28.37361,-25.810518,-18.345516,-20.72173,-24.089725,-17.22171,-22.783787,-23.298412,-23.05691,-21.370447,-19.353872,-19.76717,-20.92558,-23.85701,-22.344376,-23.206604,-18.583313,-20.966509,-24.651241,-23.823055,-20.415443,-25.042479,-23.260233,-26.061659,-27.825459,-20.83686,-25.920664,-22.714922,-21.08822,-29.519388,-19.102547,-19.749123,-25.619484,-20.848558,-24.107273,-29.537956,-24.376148,-19.013971,-21.306416,-24.14708,-21.737602,-21.877064,-19.049694,-23.22369,-26.725956,-18.406778,-17.577076,-22.456623,-22.523594
-31.339382,-21.464788,-19.657383,-21.072899,-27.467598,-13.674801,-16.767235,-25.894667,-15.471926,-19.594654,-21.619793,-20.133106,-28.89452,-21.437576,-24.394028,-18.193542,-17.433895,-23.324482,-29.233242,-28.718704,-22.715057,-23.709866,-21.807964,-16.155203,-20.5462,-23.42691,-17.948175,-19.72582,-19.859528,-24.52384,-17.670485,-14.444733,-25.367554,-30.227772,-21.174828,-19.9043,-20.576279,-22.025076,-22.149605,-18.293175,-24.76702,-25.323374,-26.575825,-23.913658,-20.312794,-24.054642,-22.548626,-26.071722,-17.755598,-17.315077,-21.750706,-17.601751,-27.747292,-26.478172,-23.944439,-25.495934,-15.269527,-27.433004,-28.328342,-20.104427,-16.111486,-21.352215,-26.343433,-15.585182,-23.601116,-27.502737,-21.061283
-29.83712,-25.830639,-20.659203,-21.139204,-29.151508,-20.99705,-16.909655,-22.720808,-18.151619,-23.230726,-17.460846,-20.77628,-25.88919,-26.76236,-23.8285,-22.17884,-21.64294,-25.427883,-26.24022,-25.22705,-25.8512,-25.97963,-21.571714,-20.804676,-20.631874,-22.302917,-22.383514,-17.840141,-25.9739,-20.074074,-13.469599,-13.146515,-18.302006,-21.352547,-22.254868,-21.831825,-22.80811,-28.01196,-24.695335,-18.832203,-17.857285,-19.68092,-27.169716,-24.064617,-16.491735,-22.456318,-26.434612,-21.545235,-19.275423,-18.373066,-18.716858,-19.284176,-21.545927,-30.889221,-24.033413,-15.268253,-15.849314,-23.001644,-28.422338,-23.595078,-18.59219,-22.374474,-27.704071,-21.477737,-19.761835,-24.976135,-18.83673
-24.031809,-21.634594,-22.142044,-20.325714,-24.38403,-24.93431,-22.780567,-17.131128,-18.126987,-22.787134,-21.483532,-22.402033,-26.760149,-29.120949,-30.58904,-22.658054,-30.378841,-24.857885,-28.27684,-21.993755,-22.97849,-22.460629,-22.741913,-24.780003,-26.460052,-25.348667,-24.201914,-13.317764,-22.818111,-14.969347,-16.715075,-16.915236,-19.26102,-20.009056,-18.372849,-21.277193,-19.157383,-34.41552,-25.641975,-21.731773,-21.413977,-20.27885,-27.267002,-25.062084,-18.563295,-20.833216,-30.455387,-21.10637,-19.70594,-18.512402,-20.452093,-20.497934,-22.359573,-26.865559,-24.979631,-18.014648,-20.629128,-20.110046,-22.801079,-29.43883,-19.701468,-22.818932,-23.842476,-15.351887,-19.700916,-19.769596,-20.797901
-23.095186,-18.828247,-16.719807,-25.430359,-23.421638,-26.907291,-24.04801,-19.646221,-17.869398,-18.373585,-19.161942,-26.997223,-26.406025,-31.743288,-29.231514,-26.327297,-30.424305,-23.224705,-24.915329,-20.020128,-17.048672,-18.986492,-23.187962,-23.705761,-21.39796,-27.595272,-23.202793,-11.438911,-11.940802,-10.910671,-13.078096,-22.449978,-19.657871,-23.148808,-15.94006,-21.131277,-19.568058,-33.793304,-26.803734,-25.725876,-23.71336,-23.523146,-27.815239,-27.191864,-21.548553,-25.142622,-22.10082,-17.87469,-20.744537,-22.13985,-19.472282,-25.33128,-22.602474,-21.887188,-25.488272,-26.058773,-14.08449,-20.351213,-17.624884,-25.57673,-20.66353,-18.183899,-21.611435,-9.802486,-17.017033,-16.970837,-21.946869
-26.415775,-20.984879,-14.321655,-23.131872,-24.123022,-22.257864,-24.011337,-23.003716,-20.934978,-18.014374,-24.111603,-28.001495,-26.90116,-25.962437,-25.846363,-20.045115,-23.79044,-23.291615,-21.160004,-20.148464,-21.41573,-24.997036,-24.00603,-23.77385,-16.858255,-28.261917,-27.597229,-17.275297,-9.268078,-9.357649,-13.5101185,-22.41902,-22.430567,-23.154911,-16.965939,-22.676666,-18.60312,-31.75283,-26.526226,-30.579264,-22.96129,-23.750797,-26.788445,-25.354519,-18.03277,-19.231035,-24.891033,-16.560482,-17.850813,-21.639742,-25.675825,-24.828424,-18.336027,-21.766663,-31.988441,-25.859303,-14.134165,-17.56278,-21.189278,-29.291737,-21.615051,-20.372711,-20.364923,-10.554615,-15.196407,-26.327385,-21.079823
-22.862175,-23.086037,-19.301796,-22.597876,-19.884132,-17.224249,-27.059143,-28.505783,-23.112156,-19.5878,-18.856812,-21.717857,-27.788284,-23.7198,-23.850178,-17.490763,-27.105694,-26.012623,-21.62744,-22.163084,-23.743763,-27.851938,-24.855858,-24.600973,-21.798136,-30.50395,-27.772635,-27.563416,-17.129444,-20.608007,-25.233103,-21.546928,-24.530834,-20.477074,-19.473402,-26.492142,-22.941128,-20.744427,-25.185816,-29.87978,-29.61549,-29.65234,-28.385395,-20.805054,-20.136475,-23.226883,-25.031803,-24.551844,-25.452854,-33.531982,-27.494265,-28.919743,-21.539196,-26.193966,-29.739418,-22.797201,-28.602438,-21.611557,-25.166101,-20.497503,-24.554234,-19.434395,-22.228926,-22.863575,-22.126427,-28.704603,-20.315506
-23.179127,-22.095554,-19.540478,-25.41354,-19.262135,-19.636797,-23.58761,-28.536379,-21.410545,-21.71104,-18.014492,-23.590374,-23.744883,-21.265202,-25.729145,-19.070702,-27.534414,-20.623867,-26.942863,-25.970364,-18.788824,-25.38056,-19.02919,-25.099953,-24.126904,-23.007912,-26.519203,-21.237873,-28.024782,-24.93783,-25.460745,-20.461575,-27.217464,-23.34577,-21.149479,-29.202478,-21.072416,-20.998877,-24.471296,-26.301373,-27.057423,-27.599642,-22.770205,-24.807827,-26.52366,-17.723392,-24.346418,-21.631004,-26.600477,-26.557247,-22.24919,-22.095106,-30.090197,-22.19218,-31.449398,-20.76986,-23.988192,-28.068312,-25.647738,-21.899841,-22.984547,-22.378708,-19.007591,-18.147398,-27.148783,-31.899223,-22.22203
-29.456326,-20.904652,-30.0723,-22.312569,-24.323452,-20.093395,-20.579248,-23.155804,-25.295986,-20.268463,-22.087337,-20.786728,-21.165794,-22.652813,-30.089155,-23.804094,-19.891315,-22.9199,-23.394892,-22.410532,-19.897188,-22.286823,-23.579967,-25.39846,-28.387836,-24.951488,-25.059093,-21.28787,-28.584518,-24.720116,-25.774544,-22.935148,-30.438929,-25.059498,-24.5564,-25.547323,-21.01148,-27.075178,-24.332138,-29.496822,-27.58841,-30.730228,-22.675356,-25.247765,-24.481424,-18.083458,-26.002409,-25.26883,-20.297523,-21.24387,-23.06476,-22.255184,-23.359245,-23.258566,-27.205883,-30.250614,-22.113487,-22.354713,-23.373058,-26.339325,-18.8499,-25.439774,-19.43069,-23.119995,-21.678204,-31.362686,-23.3054
-27.14418,-19.109142,-27.034262,-22.039684,-24.258026,-18.13793,-22.66399,-22.234055,-24.394756,-19.275232,-22.20313,-16.752964,-24.853092,-30.83525,-29.564688,-23.070774,-20.54628,-29.69127,-19.507837,-22.492626,-21.535355,-23.964184,-32.28802,-28.380547,-23.424519,-21.684975,-26.359625,-21.466084,-24.45607,-25.792042,-22.480774,-21.09864,-27.339394,-20.541245,-24.208054,-23.630558,-26.453587,-27.438303,-30.52333,-25.887314,-26.267971,-25.493546,-27.49432,-24.547579,-26.999538,-25.52037,-23.710623,-28.432283,-23.60388,-24.351437,-29.515593,-19.649967,-23.256739,-22.339577,-25.28667,-24.814842,-19.369453,-22.375156,-25.665161,-28.625128,-20.638851,-28.588718,-22.784908,-23.099846,-18.206554,-21.718472,-25.112997
-26.365173,-17.288095,-20.382797,-23.597054,-21.161945,-19.721218,-23.288956,-16.717484,-20.163767,-15.926975,-23.786217,-20.667362,-24.571873,-24.500486,-24.881714,-19.147123,-20.145767,-27.54202,-21.787197,-22.778906,-30.260098,-20.43182,-28.658594,-30.168331,-23.809893,-21.361061,-30.970072,-27.607346,-22.49746,-22.902344,-27.491177,-22.139845,-27.104973,-22.3004,-25.46862,-22.57904,-25.961456,-22.475874,-34.559803,-25.908035,-23.70575,-24.874031,-30.494493,-21.331154,-30.480087,-18.853184,-20.029343,-25.721848,-31.283598,-22.684362,-24.099398,-22.517006,-25.945787,-28.008108,-24.271782,-19.514954,-18.897871,-20.426022,-31.1292,-27.901194,-28.932379,-21.179438,-18.26331,-23.153584,-17.503841,-22.97017,-22.423315
-26.115091,-16.183208,-22.086153,-22.14048,-20.699451,-22.416126,-21.879538,-19.070065,-23.899426,-18.17657,-20.227457,-16.57211,-24.820572,-22.508022,-22.236298,-20.133995,-23.109175,-22.890858,-23.358936,-24.05775,-26.975094,-28.076317,-26.792162,-26.663008,-27.898403,-21.402248,-23.63726,-29.202497,-21.07584,-21.106182,-17.341282,-23.70492,-30.751448,-27.168137,-25.399982,-18.664421,-18.250793,-23.828438,-29.57874,-32.609367,-19.360506,-29.69566,-24.446991,-24.87061,-22.717796,-17.610191,-24.329082,-21.42641,-22.473446,-25.012754,-17.35263,-23.29641,-29.557081,-26.491678,-23.617687,-18.622753,-22.24496,-18.5076,-25.40787,-24.65707,-19.668562,-19.15351,-19.352257,-21.307499,-18.43327,-24.381733,-19.64678
-28.916615,-13.706429,-19.927769,-17.10574,-20.827332,-30.801811,-21.57875,-22.418854,-30.075964,-24.239624,-22.218185,-17.36223,-30.51651,-20.076387,-23.68517,-18.715034,-27.189407,-26.770435,-27.391693,-25.050821,-22.217793,-27.292461,-24.157475,-22.260529,-24.286585,-18.269142,-24.046043,-21.02565,-14.337242,-13.635439,-17.655634,-24.650711,-24.130442,-24.497055,-23.572323,-19.62479,-23.013689,-24.134752,-28.381111,-25.403923,-21.990276,-25.474463,-27.521412,-20.958584,-16.888075,-17.35353,-23.83593,-23.881285,-21.760168,-21.590973,-22.561787,-27.329052,-29.835638,-23.364567,-21.922709,-18.466908,-21.772974,-30.05795,-24.212528,-22.375006,-18.355255,-18.972975,-21.919733,-13.580387,-25.275385,-20.104626,-21.304775
-25.321487,-17.59506,-17.910694,-20.134338,-17.919632,-27.95419,-22.55487,-21.422657,-21.290226,-21.224781,-26.009405,-20.976566,-29.011543,-19.883911,-23.209621,-22.484024,-22.15381,-28.176506,-30.175514,-28.226341,-22.774055,-20.706894,-24.295742,-25.390251,-23.319517,-23.766335,-24.040329,-17.571285,-18.252426,-15.272722,-24.48677,-25.928036,-26.311993,-20.934586,-18.180462,-26.961674,-32.6811,-23.062386,-27.05183,-26.805851,-30.713503,-24.006754,-24.368738,-21.110573,-23.206034,-23.936378,-19.076645,-23.79618,-29.016146,-18.303638,-19.547009,-25.161068,-30.923365,-25.38507,-23.115908,-23.537855,-20.438805,-26.091795,-19.264603,-22.050158,-21.440527,-21.812145,-17.986475,-13.392681,-25.463522,-20.05431,-25.350752
-18.129059,-18.904505,-14.907663,-21.911783,-20.91411,-23.121475,-23.636631,-20.34847,-21.269516,-16.464691,-19.019209,-22.841095,-21.482494,-19.11236,-27.537006,-26.120747,-22.006641,-26.675484,-24.876183,-29.683285,-23.444221,-24.100536,-25.1036,-26.684916,-19.946877,-25.690315,-27.24804,-18.33783,-24.547201,-22.872482,-25.667862,-19.636942,-24.722801,-16.844185,-20.106739,-28.582754,-21.078623,-25.14693,-26.114492,-27.968098,-27.863346,-18.932755,-23.318628,-24.58097,-23.847479,-21.485725,-21.582695,-27.837898,-23.065346,-26.339008,-20.374882,-19.68829,-23.418974,-26.963884,-23.506523,-22.429008,-18.08298,-24.444405,-20.87039,-31.041666,-19.257345,-24.124756,-22.125698,-20.500725,-22.522114,-20.45337,-26.314598
-16.463348,-20.150402,-22.473988,-21.23695,-19.884777,-26.74901,-23.175907,-25.465637,-27.567184,-20.322044,-17.386028,-22.584528,-24.06375,-24.674095,-21.551947,-22.680376,-22.307398,-24.758514,-24.496367,-24.050438,-22.967777,-19.948402,-26.368235,-28.79134,-23.259945,-21.89242,-25.408035,-18.942032,-22.303717,-21.859642,-16.551403,-20.23562,-25.00233,-21.937475,-21.8874,-22.85905,-20.063566,-24.323631,-24.294754,-24.056627,-23.899647,-23.39666,-24.367762,-24.56454,-23.169317,-17.908745,-24.754053,-22.440796,-24.344112,-21.460854,-20.928577,-23.704689,-26.015146,-24.218338,-26.782982,-19.835075,-18.737286,-28.207989,-22.949642,-26.963924,-19.763906,-19.800545,-20.575127,-25.306343,-15.887178,-14.826687,-27.582264
