-20.459667,-16.410767,-14.265652,-11.713676,-21.18836,-18.038832,-14.811513,-21.44647,-10.507129,-19.736092,-15.315728,-14.750891,-18.17304,-16.236465,-13.026533,-13.775808,-13.685043,-13.566094,-22.257624,-16.357433,-22.217258,-14.08728,-13.94903,-8.724952,-10.266891,-17.66049,-14.018488,-9.833082,-15.370005,-17.227043,-11.017707,-10.675349,-15.486818,-15.97682,-14.395634,-11.964321,-17.455276,-16.384521,-13.443552,-11.7451725,-14.952991,-16.538212,-18.114044,-12.208836
-16.438652,-17.462065,-14.066807,-10.55621,-15.186823,-18.0787,-13.017302,-19.489088,-11.360142,-17.333889,-13.581434,-19.817842,-21.167683,-15.444641,-11.306392,-9.348441,-7.0769253,-10.045191,-18.349895,-20.26631,-21.91579,-19.27233,-12.119373,-12.902834,-13.577602,-12.887804,-16.36277,-10.366765,-19.36324,-14.1003895,-19.799187,-10.950723,-15.442006,-13.708851,-12.7278,-15.991254,-21.620632,-21.740683,-11.824602,-15.538842,-17.159645,-14.966284,-12.151753,-11.190962
-11.262014,-14.0282345,-19.876986,-11.291795,-12.695426,-15.221699,-16.501434,-12.732805,-15.271145,-14.588433,-15.044973,-20.688307,-19.915558,-14.4974985,-12.266435,-13.552179,-6.7689476,-12.48432,-24.628675,-24.651934,-23.084776,-18.004902,-16.274057,-14.578606,-17.209497,-18.863401,-14.70538,-20.526854,-20.540459,-11.726648,-16.97832,-13.472144,-17.399681,-9.955214,-13.818071,-18.250074,-20.561544,-19.080652,-17.774183,-17.133856,-10.184578,-15.692982,-16.507439,-13.864873
-11.8075075,-14.57111,-12.356394,-11.730063,-13.292902,-16.472416,-22.036959,-12.681127,-19.052557,-21.008307,-19.96901,-14.534064,-19.589666,-20.442825,-10.815685,-19.529436,-14.96512,-22.437675,-18.339287,-12.093581,-23.67152,-17.74258,-20.356077,-12.568951,-14.726387,-16.115551,-19.270256,-29.324753,-10.252691,-15.376947,-12.220372,-13.173513,-19.104048,-10.913111,-14.677662,-14.252351,-17.228672,-18.832943,-20.889862,-14.20162,-10.9348345,-17.506676,-20.903908,-12.926788
-16.219604,-16.363163,-10.628144,-14.315033,-18.038147,-15.809046,-22.204815,-21.345507,-16.144926,-12.958561,-20.913311,-11.960266,-12.912601,-17.869858,-16.707592,-18.8514,-23.133358,-15.970259,-16.698856,-12.524502,-18.797497,-10.706201,-16.228352,-20.27277,-16.310371,-20.344383,-18.951582,-25.01683,-9.201143,-16.150253,-12.465866,-17.543499,-21.915985,-14.096879,-11.220325,-13.3216095,-16.260794,-15.353207,-16.176619,-14.647962,-16.229546,-20.502085,-15.528334,-12.559183
-20.277416,-20.714283,-12.02087,-9.808611,-18.06836,-11.288025,-14.846186,-20.711735,-16.70174,-7.4729414,-21.712545,-17.394602,-14.120198,-16.629868,-11.558288,-20.543184,-21.782986,-16.883017,-14.727254,-18.414219,-17.91381,-10.310675,-15.50272,-20.884295,-19.227749,-19.89001,-14.911833,-14.771174,-15.979586,-10.677118,-12.891029,-18.785786,-14.040396,-12.490276,-15.133368,-14.941149,-14.44243,-14.57539,-11.2751255,-18.39957,-10.781947,-14.991848,-11.04019,-16.075272
-21.479382,-14.363424,-10.70035,-18.142496,-15.206099,-16.884468,-14.653203,-24.550741,-17.353708,-10.972893,-13.611085,-16.95891,-15.869253,-20.357485,-14.378677,-15.252878,-17.762903,-16.05771,-10.155269,-15.697966,-20.76655,-12.35231,-17.866417,-13.021761,-17.024292,-20.1164,-11.963325,-10.692221,-14.506686,-11.871742,-22.996536,-17.104294,-13.902042,-18.104355,-15.471468,-21.08989,-16.418001,-21.226814,-17.423534,-12.395422,-10.592326,-18.078022,-12.80333,-9.645724
-19.460688,-12.66736,-9.962084,-16.684542,-20.985126,-25.656807,-20.77851,-17.8772,-15.272528,-15.779394,-12.80234,-14.96552,-12.069202,-16.587635,-19.49232,-10.78115,-15.183189,-15.557216,-12.875335,-14.168744,-12.475674,-14.791338,-16.954456,-11.185686,-16.938036,-13.05652,-11.124475,-16.18688,-9.887744,-12.249397,-17.08289,-16.136711,-18.20306,-22.54524,-15.201931,-20.30685,-10.783382,-13.745634,-12.429913,-12.71907,-14.1194935,-15.557398,-13.228859,-11.65357
-23.926785,-18.002924,-12.246828,-16.451963,-14.354318,-15.475643,-22.1397,-12.664358,-16.508673,-13.4261,-23.306602,-29.603456,-12.891324,-15.826411,-18.119873,-17.207767,-17.088829,-17.297907,-12.27488,-15.971679,-14.1595,-12.479223,-13.829075,-15.011299,-14.352862,-12.827374,-8.105637,-16.179497,-10.760252,-16.621655,-14.213841,-16.99347,-14.411278,-17.530785,-14.760664,-16.745872,-9.381409,-12.593222,-13.8269615,-14.705893,-16.87198,-16.192383,-14.1505165,-31.783495
-16.882784,-18.503893,-12.782495,-9.69235,-11.13728,-10.521859,-19.937733,-12.258576,-17.12709,-14.471487,-20.358429,-24.560598,-11.652122,-14.182343,-15.529205,-14.587385,-11.424866,-14.944059,-11.581034,-15.554244,-22.566574,-16.52842,-13.000711,-16.415787,-11.683888,-15.465402,-9.49248,-17.56189,-14.7634945,-15.107474,-10.418271,-16.486052,-14.832039,-11.228974,-14.377609,-18.984753,-10.309941,-11.094953,-12.398226,-15.910699,-16.083275,-23.374949,-7.4691153,-20.589643
-15.181092,-15.074258,-18.64907,-11.411961,-20.644945,-9.988015,-21.83603,-15.49592,-14.78024,-13.878962,-12.7121315,-21.14088,-12.818113,-14.207317,-17.65676,-20.134579,-15.515139,-14.116577,-17.880527,-14.7033615,-20.71482,-19.702114,-13.447771,-12.519759,-14.719089,-12.1710205,-10.389133,-19.458054,-15.951284,-13.812939,-12.572667,-24.019936,-21.088966,-18.140503,-13.077093,-15.065128,-14.990074,-10.042998,-13.80272,-18.949083,-15.018337,-12.991542,-7.4390793,-11.575434
-15.948011,-16.365032,-18.546204,-14.308083,-12.74269,-12.38426,-22.720018,-13.766566,-17.16132,-14.378923,-10.980214,-18.93214,-15.802555,-18.258986,-17.733112,-18.378935,-12.289203,-15.337546,-13.917023,-21.062958,-17.711618,-13.943918,-12.893789,-9.302694,-16.388945,-10.166367,-14.618427,-16.469296,-17.82027,-13.006582,-17.216185,-22.061586,-15.690022,-19.758045,-15.603722,-16.636156,-18.138063,-12.147888,-17.762114,-21.059315,-19.716637,-11.750969,-15.651331,-14.046126
-13.965226,-19.003716,-18.096266,-11.097969,-12.036062,-14.3453665,-18.338314,-17.944187,-16.393427,-16.048222,-12.4563055,-18.053339,-17.432362,-15.274539,-15.313583,-17.929974,-8.474913,-16.059593,-16.246454,-19.732672,-11.555583,-19.080145,-15.261409,-11.2835,-13.898454,-10.902977,-12.716009,-13.062565,-12.488653,-9.140501,-13.199257,-18.02544,-11.038813,-11.17358,-13.103491,-14.410189,-16.81385,-18.783274,-11.865897,-13.266128,-15.134037,-19.266527,-16.84859,-9.797942
-15.55606,-19.748384,-10.416346,-10.109007,-14.755808,-14.299585,-15.647592,-17.581598,-9.318944,-15.219273,-14.280632,-20.078867,-19.111153,-15.031404,-14.401701,-15.659244,-13.1903305,-18.41464,-15.052345,-13.874336,-15.818611,-13.260229,-18.21433,-18.483955,-15.6108885,-22.145401,-9.977085,-8.819699,-11.343283,-11.734378,-13.403407,-16.423223,-8.428484,-9.2076645,-12.888517,-16.995064,-20.314468,-13.791143,-9.469988,-12.164004,-17.021679,-16.227915,-9.262897,-8.900042
-16.92885,-18.154425,-7.721159,-9.548758,-18.081352,-18.461071,-17.25483,-17.076176,-12.3397,-13.254636,-10.347799,-16.203043,-18.751516,-13.3085785,-16.406073,-17.748455,-15.662878,-18.575348,-14.407206,-17.0136,-15.4866085,-11.299329,-16.687513,-14.683502,-19.780449,-17.964508,-13.0107565,-16.223564,-10.030381,-15.641362,-13.23295,-18.842766,-7.9594765,-15.4538965,-13.830906,-18.857998,-20.370516,-16.152132,-15.304589,-16.322847,-11.765287,-14.827909,-5.0978413,-13.313213
-16.662487,-15.493011,-13.377717,-16.705423,-17.8521,-21.053389,-18.639275,-21.037079,-14.856427,-16.281696,-13.149621,-14.925077,-16.059626,-8.3629675,-10.544159,-10.703651,-12.904698,-25.872639,-15.675822,-13.189894,-10.290725,-13.933788,-18.438423,-14.282847,-16.913094,-14.266987,-15.204237,-26.214912,-13.072093,-16.125767,-10.078699,-15.807257,-12.49262,-17.58402,-11.862672,-21.469263,-20.171556,-20.767569,-13.698809,-14.525176,-11.648617,-11.427148,-10.972159,-7.001197
-22.757303,-14.720045,-18.242886,-16.775446,-12.174818,-16.925724,-20.748835,-12.283299,-16.05607,-17.474144,-13.971121,-16.34344,-10.652503,-10.955682,-10.922443,-7.8858147,-16.849941,-14.681021,-14.431543,-14.066019,-10.382441,-17.425343,-13.999294,-14.338861,-15.9192505,-11.654751,-12.523671,-19.849411,-11.355764,-16.277508,-14.457853,-16.4706,-12.728351,-16.511278,-11.570873,-21.169655,-12.073038,-20.999466,-17.168804,-13.533886,-15.855467,-9.457621,-10.834302,-6.6130705
-21.249624,-12.72398,-13.123333,-12.900864,-12.686999,-19.477787,-30.903484,-12.721338,-17.446362,-17.7303,-14.076803,-15.891121,-16.572353,-12.445607,-18.331257,-12.404617,-14.58218,-13.476184,-17.84169,-23.226366,-15.654821,-10.60319,-18.689487,-12.311226,-11.997242,-14.820778,-12.586546,-17.007725,-15.471288,-15.234953,-11.781763,-12.177711,-17.271612,-19.614012,-17.757374,-24.487537,-12.685283,-19.324497,-16.933441,-11.913654,-22.997574,-11.804832,-15.145123,-9.155688
-15.1391735,-13.980893,-12.928243,-10.11667,-19.254417,-15.789028,-22.280832,-13.255354,-14.906823,-9.248725,-13.440077,-17.341627,-20.501612,-13.363635,-11.329441,-13.00859,-12.757908,-12.963458,-15.499697,-15.675642,-14.047572,-9.875885,-11.60779,-14.579911,-18.263245,-18.004526,-16.442835,-13.126019,-12.835592,-15.114475,-10.7842455,-10.499494,-17.676933,-18.10673,-9.512209,-19.013664,-17.76275,-14.054438,-21.126852,-17.773481,-19.951183,-10.475368,-17.49599,-12.551427
-15.156275,-27.855692,-19.240812,-10.899122,-21.092402,-12.722926,-21.49892,-15.5238495,-15.7634735,-11.622026,-22.28914,-18.734215,-16.140518,-10.318069,-10.987411,-10.846786,-22.180635,-12.673151,-17.138103,-12.4156,-10.5352335,-12.437482,-13.131774,-23.07094,-16.36309,-17.148874,-11.795577,-14.298849,-19.124144,-14.805693,-13.435857,-13.291801,-23.928139,-16.674763,-8.907437,-16.193686,-18.384542,-17.235031,-25.818378,-13.881312,-16.994413,-14.3048,-16.294771,-10.571531
-17.847103,-20.324804,-22.034767,-12.040669,-13.125575,-9.810739,-18.795305,-15.849243,-14.88267,-14.154887,-19.282148,-22.352121,-9.5682955,-9.2503805,-10.286591,-11.772665,-15.154958,-19.202208,-16.404066,-11.6883135,-8.415404,-14.342892,-19.39256,-16.027458,-9.07003,-18.15632,-15.957715,-13.975077,-16.031395,-19.540335,-16.648449,-14.801966,-15.239344,-16.432257,-9.886141,-14.178691,-15.98168,-16.74225,-15.183457,-12.737676,-18.308659,-15.322744,-13.855347,-12.919739
-23.222988,-13.365956,-19.385206,-12.956104,-14.3482895,-9.26537,-14.517885,-17.080124,-7.4682636,-10.822844,-10.784863,-16.666475,-11.929623,-13.101445,-13.404301,-21.516817,-13.513315,-16.98848,-12.354771,-10.324225,-9.500792,-20.976147,-16.601566,-16.55416,-12.512813,-18.878784,-17.954773,-15.168791,-17.215137,-11.927126,-15.914117,-16.841295,-12.646725,-22.657139,-16.960365,-20.084995,-9.810278,-16.190588,-13.480388,-10.366319,-25.714577,-16.674965,-12.976475,-15.754736
-23.314426,-12.659262,-20.49902,-15.280033,-24.270515,-13.180012,-13.9786215,-17.131468,-8.587013,-11.572921,-10.753834,-14.400658,-15.297743,-18.4216,-17.823132,-17.804642,-15.756847,-14.883648,-12.391991,-17.954535,-12.117718,-22.596851,-18.825354,-14.7643585,-9.88556,-15.625079,-20.105875,-20.213976,-11.465745,-9.704213,-17.913494,-21.891514,-15.330505,-18.061579,-19.371431,-21.527046,-9.798236,-13.603149,-13.199556,-11.352333,-24.723083,-18.14091,-14.126921,-12.195339
-18.983837,-10.462114,-16.543179,-13.662283,-15.464305,-7.356634,-14.953973,-16.923534,-14.798231,-16.67946,-14.199813,-11.206475,-6.8390484,-15.877106,-8.339085,-16.384691,-17.163113,-13.816034,-9.72075,-20.719852,-11.375313,-17.44428,-10.403263,-10.180021,-11.810574,-19.399593,-25.48648,-20.350475,-15.462757,-12.065604,-14.085141,-18.221125,-14.66446,-13.644373,-16.096209,-20.925272,-11.2171955,-10.208398,-13.314892,-16.708588,-22.196516,-15.1399765,-13.979073,-13.5179615
-19.80661,-9.370487,-21.567827,-20.57609,-13.826836,-9.112549,-14.935455,-15.734719,-15.406448,-20.859062,-10.934495,-11.521764,-8.562594,-11.230063,-6.639182,-20.518934,-16.223623,-20.452778,-11.731627,-16.602318,-13.878063,-19.192207,-10.021611,-11.601676,-18.525352,-16.48922,-19.178944,-18.49187,-21.142742,-16.027378,-17.327784,-23.438791,-19.25484,-11.594218,-13.30413,-23.763077,-18.603039,-10.676031,-14.890076,-12.598043,-20.745043,-15.122752,-12.504808,-12.1713915
-22.468904,-11.832603,-21.647463,-19.353613,-19.085255,-12.991599,-14.591135,-13.370272,-8.388164,-18.886303,-11.774406,-17.734425,-11.219344,-15.69843,-13.705282,-16.31839,-12.143818,-18.570461,-10.663607,-16.740726,-14.878697,-15.590378,-12.138777,-17.44084,-17.25523,-15.815573,-16.238098,-13.291552,-17.566689,-18.133686,-22.490822,-10.422435,-11.635474,-11.243503,-12.779413,-21.812313,-19.758883,-14.02103,-14.768299,-11.296115,-15.603344,-17.71421,-16.397173,-7.470751
-21.758858,-11.7646475,-15.926083,-16.597475,-13.807892,-13.631953,-23.284704,-21.666468,-11.870093,-20.689714,-11.408698,-17.708778,-13.21917,-11.646307,-23.279741,-15.875187,-11.097935,-18.937725,-17.538252,-13.736018,-14.521819,-21.08465,-16.442831,-22.306622,-16.803432,-16.508862,-18.837143,-12.988273,-11.424464,-15.053599,-21.645641,-13.098598,-13.69214,-15.82992,-15.478897,-21.587973,-22.137285,-16.55507,-17.205008,-14.865002,-16.194317,-16.06031,-15.49885,-11.511381
-17.513756,-12.964369,-8.112892,-22.03775,-11.652042,-15.439494,-19.06076,-17.27565,-17.223509,-13.766104,-11.9806385,-18.02422,-20.927525,-14.499825,-19.375069,-12.939723,-7.3812838,-16.162443,-22.479424,-13.212808,-12.570912,-12.3808,-9.842192,-18.466387,-18.027393,-17.157225,-11.584187,-11.050051,-15.259039,-16.484007,-15.973326,-24.844297,-18.317022,-15.895529,-19.034838,-12.511139,-21.67835,-14.109583,-10.26575,-15.087437,-19.855213,-20.241734,-13.369398,-16.276842
-17.175182,-15.514037,-11.929158,-18.131435,-16.301802,-10.85969,-24.21855,-15.274937,-12.398759,-13.888563,-14.925959,-17.59473,-17.975384,-12.932092,-13.847535,-15.329691,-11.062117,-15.465986,-16.369831,-21.684517,-13.332146,-13.948818,-6.642212,-16.031702,-13.296289,-13.524776,-14.986467,-18.154963,-19.40321,-18.494078,-16.74378,-19.66099,-14.87281,-16.52697,-11.806504,-14.750681,-23.311926,-9.900455,-10.48292,-16.815542,-15.498056,-20.90496,-20.61589,-16.845753
-15.004322,-13.540322,-7.9442787,-16.228838,-15.120292,-12.098165,-19.416878,-14.429806,-13.333813,-12.150244,-13.315655,-21.568745,-16.454514,-15.455677,-14.735153,-19.07356,-12.537652,-12.809293,-16.659695,-20.205717,-16.281399,-13.961477,-10.446891,-15.321432,-14.106365,-12.160889,-15.716213,-16.329866,-16.3326,-15.935375,-14.3344755,-14.030457,-12.815232,-18.998043,-10.952957,-20.63031,-21.631878,-11.885641,-19.49936,-11.855559,-15.445507,-20.11003,-19.219734,-12.887474
-15.133024,-12.930695,-11.617999,-12.775253,-11.191758,-24.68783,-14.539789,-21.060122,-18.697811,-10.733908,-17.526657,-15.753814,-14.988615,-16.497612,-15.920498,-18.147877,-15.267452,-14.799824,-15.371309,-15.155346,-19.591413,-7.905961,-16.734388,-13.0432,-9.103029,-16.072294,-12.160538,-12.839883,-8.45864,-12.191668,-14.6406145,-9.098675,-18.566475,-17.403193,-22.637375,-16.581827,-19.971762,-12.537995,-21.268162,-13.537614,-11.697234,-17.74317,-12.067783,-16.722466
-13.037519,-9.884927,-12.65582,-11.326932,-14.97724,-20.503784,-12.545073,-17.216816,-20.773891,-10.434417,-20.303465,-14.156668,-12.8586855,-15.999048,-14.785432,-12.183589,-12.473255,-9.704914,-18.123674,-20.848032,-22.78485,-9.351439,-15.945434,-15.221814,-9.448745,-16.708044,-12.821979,-13.1666765,-8.928736,-14.196875,-18.069004,-11.804752,-19.004955,-16.487629,-20.411913,-16.446648,-15.966264,-16.191832,-13.40994,-17.6493,-14.253279,-20.17229,-15.733941,-16.103683
-12.978298,-10.150679,-8.844448,-18.77613,-13.898861,-21.539705,-10.525552,-9.245165,-14.727253,-17.687246,-14.190659,-15.781553,-16.634966,-17.167585,-19.051403,-11.782977,-12.131813,-11.193027,-14.24044,-31.778423,-16.958214,-11.071389,-17.00596,-18.603191,-14.9542265,-11.558802,-13.217791,-11.519135,-13.057429,-13.083164,-18.929558,-17.303982,-15.735559,-13.750769,-20.753033,-16.256472,-14.522736,-14.542222,-13.501606,-14.123195,-15.154753,-14.8099575,-16.925747,-7.173787
-18.731491,-16.031803,-14.18128,-22.167871,-10.098901,-17.945955,-15.380169,-9.180102,-14.4429655,-13.151372,-11.458343,-19.711054,-12.827345,-22.188156,-18.235325,-18.599373,-13.4852705,-11.276625,-18.857231,-26.432217,-14.95275,-11.443926,-19.232904,-14.383694,-21.709856,-11.578638,-20.21883,-12.923952,-15.6171875,-14.578504,-24.13351,-16.974117,-15.021185,-9.936281,-17.037777,-13.967701,-25.296314,-18.802786,-15.281687,-12.589937,-12.451048,-17.36534,-17.467855,-8.174874
-14.476398,-11.038625,-13.326247,-19.272957,-13.163931,-13.439932,-19.570412,-14.668379,-17.954376,-17.6414,-15.066248,-23.835545,-9.884764,-20.73715,-18.711514,-17.030167,-9.995007,-9.723912,-21.418423,-21.220753,-18.318932,-18.500883,-14.218434,-11.506298,-22.31136,-11.458782,-20.182673,-18.782223,-16.846909,-17.44966,-17.212854,-12.697258,-18.088964,-8.47077,-10.011757,-11.302474,-18.372625,-22.189226,-16.764597,-13.904101,-16.950823,-16.889795,-19.221191,-13.444834
-13.744979,-11.524286,-9.324526,-12.849211,-13.659386,-15.232431,-11.294668,-15.029566,-16.830597,-14.429704,-15.360268,-21.24311,-10.773139,-18.056063,-18.166765,-13.807301,-13.423714,-16.372673,-19.014656,-18.738583,-20.672615,-19.092361,-10.70123,-12.706789,-17.190035,-17.954908,-14.630815,-17.207767,-18.067867,-15.259073,-16.261715,-15.188944,-11.355185,-13.312717,-12.390915,-15.026788,-11.061313,-21.799425,-13.742366,-18.642736,-14.683311,-13.137098,-14.021841,-17.051376
-18.555105,-11.5732,-11.878213,-15.862118,-22.069479,-12.14326,-12.334564,-12.677242,-15.850973,-12.462223,-20.926151,-16.190434,-16.377743,-19.995705,-21.306198,-17.075245,-12.158911,-24.290815,-19.269226,-24.404928,-24.768826,-16.824104,-11.135286,-18.651808,-13.110296,-17.435816,-14.547873,-18.117235,-19.221584,-12.682878,-15.62093,-13.474992,-12.168532,-13.531991,-11.146559,-18.407299,-17.2998,-16.753508,-17.222223,-20.714346,-24.395664,-18.533276,-14.028299,-12.009331
-16.55444,-16.33136,-15.725176,-15.303238,-20.477331,-13.754938,-19.840996,-14.0243225,-16.17234,-17.34702,-17.342464,-13.922709,-20.066484,-17.968834,-19.732285,-23.432386,-11.170354,-18.612955,-11.49596,-20.540718,-22.588272,-18.654537,-15.015597,-24.406168,-10.910436,-20.262794,-10.080819,-23.08524,-14.656907,-8.47579,-16.618855,-11.782989,-7.742029,-16.681038,-14.380309,-17.269522,-18.815165,-16.714918,-15.349192,-23.903114,-17.456306,-13.988577,-11.093725,-14.870683
-14.970032,-11.396132,-15.069649,-18.66142,-16.341969,-18.628658,-21.549734,-17.652151,-16.106876,-15.995758,-14.709483,-13.094121,-17.23743,-16.732689,-12.156263,-20.13848,-14.519961,-19.594309,-12.169843,-14.699751,-16.726965,-19.799023,-15.42609,-26.993784,-12.594893,-23.921238,-13.029757,-16.339663,-11.705236,-11.530707,-20.411228,-13.796261,-9.421001,-22.430975,-21.973074,-17.980743,-24.004873,-16.917185,-13.244316,-25.134325,-18.64531,-12.168394,-13.952516,-16.157673
-14.483139,-12.425344,-15.80234,-18.692125,-16.853813,-10.642107,-11.551682,-18.875513,-19.017344,-11.931474,-12.224039,-16.85251,-18.665342,-7.791687,-12.493564,-13.694259,-17.58395,-14.062234,-14.407459,-17.599474,-19.676155,-15.751846,-15.184233,-24.813051,-8.278374,-16.633352,-20.248402,-14.66156,-9.098682,-15.025588,-16.568563,-25.405382,-18.597187,-17.36096,-20.462809,-15.227599,-18.323011,-13.404423,-17.571234,-16.012083,-16.795843,-15.384347,-10.190447,-15.576023
-15.330732,-14.870253,-12.0897255,-16.897184,-12.372656,-14.691712,-13.269722,-16.50664,-12.393301,-16.26919,-13.476664,-15.307827,-14.219578,-10.913444,-10.874102,-11.616607,-16.589169,-14.023825,-14.085054,-18.508877,-18.022942,-13.114679,-14.6196995,-17.3311,-12.079712,-18.581234,-17.126402,-14.478731,-11.071203,-17.72204,-14.491772,-21.977016,-11.66762,-19.310081,-19.213465,-14.872751,-14.138422,-14.549,-14.961378,-14.747103,-16.942982,-15.704889,-17.276995,-12.896445
-17.697887,-12.625482,-15.659449,-13.14263,-18.333763,-19.351845,-11.356094,-17.237778,-11.574373,-19.383951,-13.299827,-15.627057,-16.949171,-19.47133,-10.950945,-9.312005,-11.558025,-13.572432,-13.626503,-18.442142,-13.186126,-13.0470085,-24.96563,-17.415997,-13.633421,-19.165115,-18.572796,-16.604134,-15.0722065,-15.113862,-12.86717,-18.832947,-16.619495,-12.53873,-15.069759,-15.301882,-17.087566,-12.826906,-14.527149,-15.736105,-19.855354,-15.680338,-15.846453,-16.896658
-23.19632,-17.779568,-10.99488,-11.404528,-17.7683,-15.771738,-8.914564,-17.712868,-12.613792,-15.045589,-12.192446,-14.642129,-15.413437,-23.426508,-11.336145,-14.982603,-13.191018,-13.749214,-17.608025,-14.707477,-16.436604,-13.313524,-18.798136,-18.331987,-11.21783,-16.47564,-21.10595,-11.495522,-16.092836,-17.399778,-19.363523,-14.190327,-12.241998,-14.155926,-13.69298,-15.701614,-15.748161,-13.174393,-12.073217,-14.077371,-15.769761,-15.944816,-19.334732,-12.727193
-17.666065,-17.802914,-12.354945,-14.658506,-16.41164,-14.66674,-14.451035,-18.694162,-18.081745,-13.245338,-10.470202,-16.505281,-11.247432,-21.920506,-16.386225,-17.548307,-15.23879,-12.812841,-18.468473,-16.360039,-19.591412,-13.208716,-10.618195,-17.01833,-11.77587,-14.942909,-14.229309,-13.059585,-12.654628,-15.397044,-13.613502,-14.807155,-10.056728,-18.905659,-17.132072,-15.471257,-16.477247,-10.603613,-17.630821,-14.317988,-13.461803,-17.873995,-27.183338,-18.251942
-16.353405,-11.775858,-8.5891695,-13.587721,-18.443426,-12.723944,-15.999317,-18.072315,-17.306164,-12.362829,-13.010319,-15.757349,-11.352775,-15.705136,-14.24501,-18.0084,-13.889972,-15.450232,-14.802509,-18.824877,-21.58276,-14.843178,-10.419517,-13.006198,-19.64351,-20.210953,-13.797522,-14.086594,-12.191104,-12.929594,-11.315785,-12.58611,-16.301073,-15.569561,-13.97,-15.796863,-14.700147,-14.99149,-13.89842,-12.184913,-11.986464,-18.546452,-21.787079,-16.24271
-21.07393,-14.760023,-12.337875,-15.036276,-21.424414,-16.211315,-16.647713,-13.148299,-14.4398365,-11.550566,-17.47637,-9.798149,-11.658505,-14.064197,-9.710332,-13.135849,-11.797346,-12.324903,-10.2304535,-13.050901,-18.87711,-15.039614,-13.219068,-13.235611,-18.324104,-16.19791,-20.671331,-15.835702,-11.743912,-13.720076,-12.850912,-14.2281885,-18.455074,-23.591736,-13.818733,-13.234892,-15.120794,-18.00209,-16.31833,-16.508217,-14.509897,-15.44883,-16.526363,-10.375843
-21.42631,-21.636618,-12.994436,-9.220121,-23.262007,-13.687105,-21.484049,-12.498029,-9.096228,-13.873934,-15.489393,-9.465523,-13.404718,-12.323202,-9.327607,-10.445969,-10.495831,-11.232717,-12.769081,-9.6565895,-16.214643,-16.496778,-15.361267,-15.238941,-17.381285,-15.648963,-14.541709,-22.005014,-12.269324,-9.408651,-9.331271,-9.715885,-15.753627,-22.270842,-16.46088,-15.571585,-14.823404,-17.762728,-15.23708,-15.257211,-14.633299,-10.775304,-15.753453,-10.962982
-16.548529,-15.548059,-17.42566,-11.651682,-18.233145,-13.756486,-14.821064,-20.931427,-7.6444073,-15.67376,-10.430944,-12.706428,-13.250725,-13.59857,-10.136279,-14.296326,-9.661137,-14.507967,-15.779842,-15.305992,-14.287227,-17.24364,-12.7844305,-14.478358,-14.156752,-13.806078,-12.942056,-18.747746,-10.00211,-15.324196,-11.287899,-13.57133,-12.214976,-17.830378,-11.113334,-17.57045,-13.980014,-17.718136,-17.17416,-13.164917,-12.106586,-14.835058,-20.345972,-10.134058
-17.103508,-17.835966,-16.713379,-18.346474,-17.615143,-12.329158,-13.252146,-20.803314,-13.786843,-19.855955,-16.279068,-15.062002,-18.021042,-13.281412,-13.249699,-20.60289,-14.721683,-16.117311,-13.124428,-17.246521,-15.196558,-17.92165,-18.404156,-11.317156,-12.824387,-14.929979,-13.16688,-16.461271,-10.555091,-13.258663,-12.601057,-20.04988,-8.662124,-15.339455,-15.113714,-16.058672,-15.428151,-15.584679,-13.044396,-11.510154,-16.401775,-13.233561,-16.03031,-9.62832
-18.40717,-20.04715,-18.82547,-10.841803,-14.897965,-16.892097,-20.677864,-18.667757,-14.99717,-13.421793,-17.6712,-15.093475,-16.356432,-14.03763,-10.641596,-20.051792,-9.42463,-15.480957,-14.535528,-14.891541,-15.010309,-18.31096,-16.98203,-17.050604,-13.759422,-13.248467,-11.677,-18.695042,-19.450907,-15.47607,-14.441477,-16.515244,-11.206989,-19.687592,-20.327326,-12.3343315,-9.234802,-14.902792,-10.737518,-21.117714,-16.773664,-13.484943,-14.199955,-14.333984
-20.781439,-15.669188,-22.610039,-11.90983,-14.67717,-15.531643,-9.546653,-18.126394,-15.164581,-13.079554,-20.186941,-17.630503,-15.737349,-13.37659,-10.489534,-21.933088,-9.375032,-17.566034,-11.932556,-15.333963,-14.728683,-19.273527,-18.31913,-20.94526,-14.671761,-13.483245,-16.207504,-19.133198,-23.09243,-9.878908,-13.01746,-16.845758,-10.980705,-18.886305,-23.514141,-10.5135,-12.955414,-16.67104,-15.380667,-18.009296,-12.975086,-11.371167,-16.57647,-13.484539
-16.789259,-13.507032,-23.67753,-16.09843,-18.210863,-15.491425,-11.40938,-15.517708,-17.59924,-13.170803,-15.211684,-15.736691,-10.010006,-16.162539,-13.330105,-15.1032,-16.364433,-18.178213,-9.316959,-19.522264,-11.289548,-14.859209,-13.0647545,-22.36026,-9.744858,-12.101457,-12.951471,-10.700947,-14.002047,-12.7836685,-12.174787,-14.194057,-12.617372,-16.658537,-20.221802,-12.283731,-19.147284,-19.170597,-12.700447,-15.430021,-9.915101,-12.5209255,-11.827452,-10.135005
