-23.739063,-15.601777,-25.325851,-15.792774,-24.187439,-19.83691,-19.832577,-14.846994,-21.436047,-18.092497,-23.442379,-18.999725,-16.115805,-15.750044,-15.467732,-13.882418,-15.727587,-15.943273,-19.13219,-19.119675,-13.428812,-23.592817,-14.683403,-19.665054,-16.879671,-20.103199,-20.76928
-24.920244,-16.727959,-21.09467,-15.651201,-21.4442,-22.51862,-20.783916,-13.474718,-16.439522,-17.322365,-21.806887,-20.880762,-14.176804,-22.269753,-16.42382,-19.412125,-19.519077,-20.76931,-19.818806,-20.007465,-15.919736,-20.872456,-16.042215,-19.568869,-23.207277,-20.25766,-20.905272
-32.228508,-22.463133,-16.63839,-22.684536,-19.027851,-20.872307,-22.281612,-19.862614,-17.686367,-24.872755,-19.383272,-11.754974,-13.066519,-21.090675,-16.255598,-16.652761,-23.067526,-20.954521,-14.335409,-13.618032,-18.467262,-19.743603,-18.093975,-21.139618,-22.269203,-23.515516,-20.015388
-26.762777,-24.924673,-17.905298,-24.23437,-20.582535,-15.726416,-23.87358,-26.220764,-27.348507,-29.294434,-21.77651,-15.549911,-15.32606,-18.78064,-14.940994,-12.908506,-21.263609,-17.167938,-12.995319,-15.836834,-21.47175,-18.853004,-16.770262,-20.195219,-25.715488,-23.542053,-21.06845
-24.099672,-21.822807,-18.671244,-20.352238,-21.972448,-18.076267,-18.992409,-18.13213,-25.996244,-22.26317,-18.226437,-23.70715,-21.879799,-15.018336,-15.46626,-17.979916,-22.658184,-21.11393,-19.664562,-20.978989,-19.640497,-15.592852,-18.138832,-17.805943,-14.691369,-23.668335,-20.164028
-22.456543,-22.132307,-17.34056,-20.486591,-17.202866,-21.853493,-16.616287,-17.585594,-22.344717,-15.068458,-15.937551,-15.63547,-19.12053,-19.53648,-17.310232,-18.085392,-15.467771,-20.91821,-17.781918,-20.767633,-18.18041,-17.465221,-23.515139,-20.772717,-13.140024,-24.101599,-19.18805
-21.930613,-18.37364,-23.379337,-18.604689,-19.360773,-21.046394,-19.81041,-16.570549,-22.787037,-19.700575,-15.9376335,-15.083653,-18.466133,-20.048853,-24.340824,-18.702984,-16.36304,-16.462225,-20.885605,-19.5114,-19.143717,-19.920624,-21.972927,-17.878607,-20.163742,-19.35358,-21.386429
-28.726076,-15.9772,-21.05561,-20.885445,-16.893028,-17.230595,-18.395016,-16.077473,-18.372944,-23.0262,-20.023808,-17.888147,-20.460281,-19.228237,-17.871391,-15.349224,-22.4526,-20.622244,-18.991688,-21.371037,-22.217213,-18.753822,-28.737871,-19.153904,-22.11029,-20.257538,-21.054462
-23.41537,-20.187534,-16.619768,-25.838892,-20.21567,-15.729264,-24.215473,-19.98071,-21.897633,-21.302172,-18.625162,-19.470707,-18.122147,-21.961172,-22.035526,-15.552152,-25.144102,-20.388863,-18.044228,-25.561796,-11.873091,-16.342735,-21.800674,-15.458087,-25.563992,-23.12917,-22.758284
-20.874063,-18.375872,-19.14384,-25.454632,-18.162848,-18.263777,-26.642937,-17.445145,-21.855373,-17.89452,-19.954933,-18.112906,-13.679428,-23.866798,-25.14621,-16.849316,-19.267044,-24.126461,-20.851765,-23.962393,-11.38232,-15.369643,-19.580503,-19.74408,-23.375484,-20.99731,-23.196203
-20.678106,-17.02024,-23.07135,-20.545803,-16.070877,-21.079788,-25.490736,-15.385958,-22.031393,-20.332283,-22.010313,-22.777433,-16.758276,-25.330662,-18.645252,-19.056232,-16.281054,-21.576077,-23.51224,-20.515203,-16.924313,-24.888166,-21.264534,-22.409248,-24.06213,-19.28715,-18.752491
-22.13902,-17.171303,-23.822056,-15.685879,-15.280254,-21.96307,-20.481318,-15.823196,-20.944857,-24.03262,-24.769676,-22.694054,-16.265865,-22.874933,-21.585165,-20.487717,-18.894691,-17.523281,-19.968847,-22.56461,-14.532116,-24.36979,-22.415215,-20.778008,-19.833935,-16.18109,-21.870434
-31.091578,-19.205902,-26.063019,-20.884762,-21.317993,-20.154953,-21.092117,-18.416492,-16.849678,-29.112846,-26.302477,-18.078321,-17.380299,-26.506426,-24.117811,-19.520405,-20.998215,-19.856876,-24.456055,-18.064707,-14.879345,-15.982478,-15.564754,-27.242905,-17.719372,-18.823116,-22.461584
-24.309055,-16.874805,-17.756943,-19.702847,-23.759941,-19.954453,-18.298832,-22.05436,-17.403889,-24.85284,-21.795353,-15.519469,-20.591352,-21.492336,-26.76503,-24.053286,-27.55863,-16.158417,-18.399593,-15.710375,-19.329912,-12.959452,-16.077852,-18.448994,-18.464094,-17.46767,-19.42106
-18.529163,-19.656574,-13.489908,-16.344103,-21.00053,-19.473133,-21.510878,-21.278,-18.82604,-24.359375,-23.609028,-15.9187975,-24.117857,-20.52478,-19.414719,-18.974228,-25.28225,-17.636307,-15.137297,-16.77527,-22.978376,-19.318226,-17.874813,-15.290232,-21.102684,-18.304237,-26.328035
-16.752354,-19.090477,-15.341156,-17.400253,-21.079432,-18.437286,-17.751019,-21.701542,-13.04521,-23.089325,-19.816483,-21.086594,-17.305885,-24.181175,-18.373148,-18.685375,-19.38876,-17.155153,-11.6970215,-23.653564,-24.778809,-19.838821,-21.545773,-18.303076,-24.163176,-27.376835,-25.72312
-13.689315,-17.19225,-19.419437,-23.701319,-16.114643,-18.090347,-16.920307,-14.454071,-12.193739,-20.824175,-21.366278,-18.392818,-19.394121,-17.981682,-23.747604,-17.036777,-19.984127,-19.976372,-18.97905,-23.897219,-25.775557,-20.739697,-16.111935,-20.462025,-23.293755,-15.826067,-23.828688
-14.382978,-20.45929,-14.311045,-23.152567,-13.20314,-19.020527,-18.327042,-19.368626,-20.754274,-19.731373,-17.803915,-22.30923,-17.990704,-17.767708,-24.761776,-13.993085,-20.249987,-22.535892,-20.112385,-23.173561,-21.3211,-21.989756,-16.843687,-20.612492,-20.39444,-11.908556,-22.058472
-16.93243,-22.788097,-16.809408,-25.309893,-14.574273,-19.223494,-19.454193,-22.421362,-16.828331,-23.122494,-11.309179,-18.293736,-18.55003,-24.652336,-22.645983,-19.167124,-14.545793,-21.036251,-19.274494,-20.003769,-22.459295,-20.033148,-17.659931,-19.985456,-18.538996,-13.363384,-23.215181
-20.294987,-21.245367,-19.330902,-20.534225,-19.600508,-19.008656,-20.795788,-16.912746,-15.951182,-23.417469,-16.647888,-18.872274,-16.38764,-20.901394,-18.577198,-20.277622,-16.920332,-19.478941,-19.48779,-18.037823,-18.256142,-16.093117,-21.11688,-18.091816,-18.970833,-15.498037,-19.71687
-21.289303,-25.694477,-19.862764,-24.023785,-23.122107,-14.236791,-22.877922,-20.540749,-14.595735,-16.345997,-23.531979,-25.942905,-18.757889,-21.353119,-15.203272,-16.028017,-25.31301,-16.545029,-15.541648,-17.144022,-14.595543,-18.128765,-21.134607,-19.765564,-20.833622,-20.985538,-17.419662
-27.400211,-23.39971,-19.420895,-18.359497,-16.308428,-15.11362,-22.75745,-16.751513,-20.443413,-16.744379,-15.766465,-26.163832,-16.07249,-19.90255,-16.875916,-15.693343,-21.295353,-17.621008,-17.901817,-19.746069,-19.850965,-23.025576,-17.768246,-25.417227,-22.586712,-21.838694,-20.232563
-27.706326,-15.862343,-19.41145,-13.068256,-18.325493,-23.699926,-22.27148,-19.565725,-15.95143,-17.00021,-17.569296,-21.29733,-20.928255,-18.567085,-20.923592,-18.535719,-13.919366,-17.058502,-22.82669,-23.634033,-23.03339,-17.390656,-17.42938,-18.082987,-25.555037,-17.0984,-24.059023
-28.568787,-20.651962,-23.035505,-17.514832,-20.077927,-19.037518,-25.132633,-14.030489,-18.036411,-23.152727,-16.490814,-19.349106,-21.223627,-17.910414,-18.790703,-17.912098,-10.509058,-13.584921,-25.320267,-15.689246,-16.836735,-16.342285,-22.654219,-16.253729,-24.455189,-20.392357,-28.997988
-20.851856,-21.621178,-21.402487,-20.481533,-18.172611,-15.619008,-23.850874,-18.831413,-14.639775,-21.41561,-18.988235,-17.278385,-18.634714,-21.23415,-19.506844,-18.786976,-17.477577,-19.254135,-21.468914,-14.5814705,-16.519726,-17.26722,-15.655368,-22.816484,-17.267916,-17.758575,-25.025064
-21.143404,-19.898808,-19.439089,-17.784182,-20.643637,-21.46537,-25.676731,-19.2009,-14.087238,-18.278011,-21.742172,-19.701796,-18.849163,-18.286541,-15.561659,-20.67865,-15.710632,-17.30708,-19.728935,-18.422401,-17.790993,-20.303688,-16.50058,-21.285402,-18.207577,-20.51676,-29.962198
-26.647356,-19.046288,-22.99058,-18.107313,-17.039734,-27.549026,-15.768412,-19.123785,-17.221268,-20.344116,-16.117638,-18.821827,-20.340755,-17.686745,-20.08145,-21.547256,-17.20258,-14.441807,-17.152195,-20.388882,-20.237307,-22.050812,-18.515797,-18.683632,-22.056688,-17.842062,-24.012775
-21.00297,-14.618871,-30.040245,-19.499191,-21.48056,-23.012049,-18.872955,-14.092058,-15.733642,-18.284801,-12.163635,-18.26865,-17.499031,-18.66803,-20.411688,-22.21484,-20.772041,-19.904358,-20.1525,-19.00596,-22.402836,-18.32888,-18.65292,-19.254765,-18.786264,-14.99304,-25.610016
-21.443928,-15.593379,-20.658081,-11.842566,-18.951435,-24.092117,-20.68666,-17.612019,-16.465557,-15.432194,-15.315849,-21.92675,-17.020485,-20.005665,-21.314592,-24.401419,-13.783817,-15.577061,-15.543708,-17.015722,-21.881115,-16.463001,-18.89814,-21.214561,-24.335922,-17.36837,-26.163124
-26.992998,-15.93838,-20.282547,-12.676886,-18.017591,-22.413782,-20.959253,-15.300272,-18.830479,-14.647686,-17.33959,-22.661875,-21.157833,-20.039911,-21.521727,-26.303123,-13.338022,-19.290195,-19.7761,-18.678762,-23.440826,-21.228943,-18.990002,-22.429346,-22.070898,-17.888878,-22.687536
-25.340092,-18.455696,-18.718714,-19.624792,-18.417538,-21.112473,-22.379791,-21.257452,-21.651386,-19.312874,-19.82104,-21.102592,-21.307344,-21.648235,-24.9885,-24.448671,-14.143639,-23.814587,-25.414059,-18.221786,-19.950846,-21.567371,-13.971789,-21.152601,-21.17971,-17.375336,-29.181736
-24.221296,-23.172165,-16.521015,-18.954346,-23.90258,-25.615065,-18.308502,-19.041048,-20.941414,-21.939253,-20.368378,-23.547312,-21.10847,-25.11329,-17.786919,-24.87275,-18.064814,-19.63882,-20.098343,-18.278915,-17.091335,-15.545156,-17.385326,-20.650888,-26.340477,-19.737156,-24.76945
-31.353611,-26.26229,-19.286322,-26.048815,-27.905901,-24.560965,-15.218332,-20.651566,-24.83382,-21.968407,-16.048378,-19.112408,-19.461815,-27.688917,-14.4785185,-23.659105,-17.948215,-19.734938,-20.265072,-13.564436,-19.74463,-14.689038,-20.66908,-23.79446,-19.692913,-19.659807,-21.361277
-29.885035,-22.900707,-20.487305,-16.481264,-22.79985,-21.98659,-9.897881,-20.146198,-22.884415,-18.503454,-14.456733,-18.842625,-17.915218,-28.110533,-16.36607,-21.466084,-20.246933,-22.068573,-16.254114,-18.475187,-16.957666,-15.114498,-21.562143,-16.644194,-21.49286,-16.783909,-17.942661
-23.182508,-24.73602,-20.435665,-16.234194,-18.170645,-22.692797,-13.381577,-19.791431,-18.636513,-16.984774,-20.722733,-22.80655,-20.91174,-27.545227,-18.821093,-19.163826,-18.479244,-19.056381,-19.95647,-18.812492,-19.739979,-16.155848,-20.307434,-17.218056,-18.079155,-17.066832,-19.253178
-22.214226,-25.461124,-16.724907,-14.974744,-22.128014,-17.100353,-17.096174,-19.09489,-18.162817,-20.801472,-17.126152,-24.62529,-26.65965,-19.693928,-20.737522,-20.484446,-20.977655,-20.371193,-20.920925,-19.487892,-16.535223,-16.749947,-21.342575,-24.104942,-16.268282,-17.454363,-15.710226
-25.39373,-23.492722,-15.82205,-20.959042,-21.930887,-13.124224,-17.535997,-14.397381,-19.469967,-19.877369,-17.207897,-18.489677,-23.556194,-16.95244,-22.028128,-18.838207,-21.70636,-17.46476,-20.17131,-18.433311,-16.301834,-15.339468,-18.648184,-21.930912,-16.067337,-22.881386,-17.574577
-24.787788,-20.892439,-16.25043,-19.05996,-16.173523,-14.674364,-20.650047,-20.22295,-19.044027,-20.887619,-19.333107,-16.78424,-18.865986,-24.560328,-21.239824,-16.005253,-21.628353,-17.3995,-21.379856,-15.62248,-14.530595,-18.40956,-16.981848,-16.830774,-18.680256,-25.060974,-18.0921
-27.94957,-20.258032,-15.200825,-18.341791,-17.263859,-15.475683,-17.915415,-20.290333,-19.066242,-21.830154,-19.349304,-22.205088,-19.432804,-20.69763,-20.01282,-18.618355,-16.809767,-21.8825,-19.339012,-17.850475,-19.419794,-19.672348,-22.020061,-17.561035,-18.346027,-20.727886,-17.199894
-29.509798,-23.395182,-18.436783,-19.909164,-20.232077,-20.486763,-18.77164,-20.39941,-16.617989,-24.919933,-22.673557,-24.522177,-19.766039,-18.02105,-17.72757,-16.73121,-21.906504,-22.649696,-19.381989,-15.718526,-17.299866,-16.840271,-15.783781,-19.256725,-23.606213,-18.071125,-30.26896
-24.574112,-19.656502,-21.665491,-20.401573,-22.822079,-21.009506,-19.50399,-22.36871,-23.239342,-23.639545,-22.862206,-23.726364,-21.931562,-18.216328,-19.396442,-20.217619,-24.34702,-20.007816,-15.655574,-16.370726,-17.990479,-17.45982,-17.003433,-20.28645,-22.018814,-17.110546,-23.949938
-21.255112,-25.69262,-20.83453,-20.443924,-19.977959,-22.731806,-21.575352,-21.68721,-22.8233,-27.391632,-22.472847,-25.286518,-14.641873,-18.868523,-16.682335,-20.899,-22.516243,-20.993402,-12.192255,-12.871777,-20.325243,-23.167862,-17.287529,-20.247612,-21.029726,-16.311462,-18.696844
-22.103107,-17.12866,-20.805485,-18.190258,-23.014692,-28.05438,-19.63896,-17.951418,-12.619648,-26.539772,-18.65211,-20.95879,-16.768698,-25.349388,-21.381386,-20.213863,-16.080833,-21.830229,-14.351623,-18.312597,-15.828918,-18.837608,-22.527864,-16.895702,-18.585926,-18.713373,-20.866867
-19.487148,-20.173866,-20.091599,-12.442827,-20.07726,-29.543095,-18.582104,-18.482332,-18.763783,-18.145111,-17.021606,-20.425419,-21.895008,-26.222898,-20.993958,-21.161106,-17.96032,-18.848454,-20.222103,-24.03584,-20.7362,-18.616436,-19.449722,-21.465347,-23.380241,-21.329857,-20.88351
-23.09047,-23.487099,-21.862644,-15.744324,-17.508108,-21.842503,-15.421313,-21.302567,-18.194996,-15.927031,-15.436026,-16.213259,-24.548513,-25.894804,-17.032251,-17.228891,-20.186195,-16.553516,-21.165714,-18.96331,-23.350784,-18.03226,-22.303583,-28.519926,-25.88833,-19.0192,-21.717115
-28.77929,-19.627447,-18.126755,-16.29655,-23.996078,-21.535217,-17.407642,-21.090847,-19.729267,-19.296473,-19.758186,-21.495241,-19.419195,-22.150686,-18.897133,-19.757252,-17.695984,-23.671082,-24.065464,-18.734344,-16.877443,-21.306313,-19.900694,-19.822006,-30.463211,-21.769043,-24.100388
-27.70568,-22.14291,-21.675976,-15.453417,-22.349052,-18.859585,-16.7911,-20.712914,-18.02098,-15.048855,-20.89913,-22.512135,-19.919754,-21.81268,-20.591434,-22.223099,-22.40509,-20.507526,-22.223843,-18.125221,-20.090109,-23.45299,-17.164297,-18.770527,-29.223362,-18.429138,-26.385792
-29.378992,-24.906044,-21.705284,-18.212994,-20.391165,-18.922028,-17.9706,-20.4527,-19.441593,-19.814362,-19.936785,-19.19057,-18.53938,-19.043823,-19.722158,-21.427235,-18.145992,-25.834608,-20.355583,-17.73232,-20.18878,-19.191593,-19.678043,-20.350908,-20.14381,-17.651958,-22.5286
-31.714767,-19.370716,-21.139679,-20.000683,-22.8698,-20.629896,-16.442312,-15.688162,-20.3026,-18.002102,-20.385086,-19.978819,-13.276369,-17.996319,-21.806976,-19.561157,-15.882046,-21.42934,-14.839123,-23.359455,-20.484394,-20.749521,-17.234924,-21.528063,-18.977867,-20.278513,-20.966965
-30.92829,-17.373373,-23.149261,-20.157923,-23.055222,-20.847376,-23.538237,-17.13778,-23.54704,-20.759243,-15.759014,-23.662394,-17.975777,-17.610043,-19.778774,-21.96594,-20.643896,-14.878336,-17.896633,-22.163609,-21.256695,-26.375372,-16.235844,-26.476334,-19.369864,-16.323309,-23.917215
-27.221706,-19.259563,-17.30296,-23.22757,-19.921412,-20.29039,-21.546434,-20.007462,-20.56955,-23.748043,-24.330795,-24.0094,-23.465109,-22.307812,-21.108925,-20.010925,-19.869461,-15.00891,-16.848707,-24.166225,-17.71525,-23.685593,-14.878213,-22.822735,-15.597185,-16.194202,-25.185555
-32.94006,-20.227268,-18.002453,-21.343475,-16.029003,-19.644642,-18.945375,-20.180233,-19.108181,-20.036747,-20.800575,-21.028708,-22.612045,-26.9029,-26.286068,-21.369785,-15.99506,-19.207314,-19.791542,-20.972736,-21.466732,-17.444447,-14.8396015,-21.06135,-16.55414,-19.279285,-22.69532
-26.320698,-27.41078,-15.820139,-16.369978,-14.8557415,-14.358399,-20.52957,-18.534658,-18.174587,-20.64888,-19.983158,-20.251358,-23.943428,-20.81556,-23.53465,-23.038113,-13.607559,-24.70152,-21.392105,-19.11088,-17.545282,-16.939718,-19.773287,-16.074535,-19.38742,-24.173092,-20.401888
-23.67975,-25.825905,-20.173662,-18.78577,-26.674334,-18.907097,-21.10468,-19.166859,-17.760017,-22.534016,-17.752422,-16.977997,-17.82143,-22.933903,-17.682602,-23.052576,-18.407528,-19.727749,-18.064445,-21.932148,-18.806656,-18.554941,-15.673825,-18.807613,-21.617134,-20.838436,-21.881298
-21.833084,-26.698895,-24.431684,-19.412796,-18.69762,-17.197107,-22.051617,-19.645786,-17.225004,-20.834835,-21.027193,-18.225927,-20.118649,-22.110645,-16.91056,-24.157602,-16.374905,-19.890694,-13.700163,-19.262272,-15.632772,-24.480076,-14.822081,-22.790546,-20.203293,-18.413265,-17.821335
-24.83091,-23.390396,-26.8125,-19.075712,-19.479097,-21.358099,-22.829407,-21.528975,-21.528738,-18.38583,-20.352196,-19.21621,-20.050488,-21.873148,-19.881271,-16.33871,-17.535435,-19.817556,-18.892334,-18.331728,-15.9470625,-20.56496,-18.733406,-21.40953,-19.260798,-24.240301,-21.717121
-28.447433,-22.138556,-19.741928,-17.070623,-17.821312,-20.159145,-18.78037,-17.573608,-25.590126,-21.51639,-20.380825,-19.152487,-23.05802,-21.569328,-21.407938,-18.21645,-21.188414,-17.667545,-26.161589,-16.334188,-20.359005,-16.889606,-24.375065,-23.884506,-20.93719,-17.586666,-26.895061
-26.498016,-25.728014,-27.012045,-17.529507,-19.418583,-20.304932,-20.088623,-19.806753,-18.499811,-22.290295,-21.050781,-17.97118,-18.987244,-20.973286,-17.087505,-21.41261,-25.212173,-19.871277,-20.549608,-22.945164,-15.98612,-22.001444,-17.573212,-21.352388,-22.145002,-17.253407,-26.979826
-29.669647,-26.154575,-29.273298,-20.830612,-22.493443,-19.046555,-22.09077,-19.976406,-18.309498,-24.068684,-20.935844,-19.510174,-18.991234,-24.000166,-18.044765,-18.727844,-21.65268,-18.432285,-18.385921,-17.584118,-18.773785,-19.775883,-18.086407,-20.956877,-19.438807,-24.129303,-23.099972
-32.346607,-20.407295,-24.768448,-23.510736,-24.082672,-23.642443,-19.963629,-19.224527,-20.978397,-22.859646,-18.096664,-21.358068,-18.393276,-17.051296,-17.183718,-23.12336,-18.608723,-20.58862,-15.55645,-16.24641,-22.297361,-20.438152,-19.772472,-21.215279,-22.283928,-23.100063,-24.234892
-22.88184,-20.58723,-21.242714,-21.804943,-21.25996,-20.309078,-25.120974,-18.892178,-18.339272,-24.66307,-21.76809,-15.543302,-22.4747,-19.82014,-23.70102,-24.012968,-18.919168,-19.979828,-16.22197,-18.568851,-22.657747,-26.37979,-15.697372,-21.512821,-20.8863,-21.869768,-22.804256
-21.4595,-24.776524,-21.677399,-20.371853,-20.257011,-21.531492,-26.397024,-21.496897,-17.863708,-25.902338,-17.972305,-18.9152,-20.735266,-21.512709,-22.876781,-20.746294,-19.593586,-20.295527,-20.589054,-20.145828,-25.183193,-19.742197,-18.838531,-18.521778,-16.720657,-22.430244,-20.432594
-24.71249,-18.045654,-18.859339,-23.623684,-18.62785,-19.961706,-19.545097,-23.545322,-20.735474,-23.653519,-17.089285,-19.717304,-18.98766,-17.62918,-26.11496,-19.471622,-21.538303,-21.60772,-22.800745,-20.719423,-21.34623,-20.448637,-21.478758,-19.239153,-20.596842,-22.056871,-22.405388
-23.827606,-19.203812,-16.629717,-21.318443,-18.996696,-20.308643,-20.192242,-20.063162,-19.276697,-24.689774,-18.773464,-20.055218,-22.678272,-23.615036,-23.97252,-22.802467,-17.357243,-18.562256,-21.099314,-20.2911,-15.817248,-19.624033,-14.080308,-23.689537,-19.404139,-23.858788,-27.882294
-24.902048,-22.060726,-18.790716,-19.448662,-17.891369,-23.814774,-22.999643,-24.32378,-23.898918,-24.809711,-22.36884,-21.994026,-21.449207,-23.886665,-18.267235,-22.814034,-19.196573,-18.868961,-15.4078455,-17.969015,-18.802822,-20.495594,-14.548938,-19.384476,-17.853691,-22.701227,-21.443878
-22.115685,-19.17899,-19.87917,-21.039494,-20.029224,-17.267462,-21.374168,-21.771683,-25.511087,-22.267918,-23.416145,-21.395658,-20.257208,-23.819105,-19.279787,-15.554082,-19.754955,-14.663041,-16.892786,-20.798752,-18.844769,-22.316118,-24.375423,-16.888697,-19.228708,-20.62415,-20.880325
-24.13879,-21.538921,-21.303934,-18.2151,-21.229101,-16.533096,-20.931831,-21.822258,-23.903095,-22.046629,-18.307627,-22.23294,-18.292416,-18.476456,-23.473915,-18.147789,-23.441704,-18.600796,-19.242287,-16.53384,-21.48703,-16.521992,-20.816528,-15.984084,-17.328287,-21.86274,-21.492477
-28.838457,-18.384678,-20.648409,-11.845673,-21.71427,-18.040749,-24.127666,-20.509136,-20.159918,-21.66649,-17.584576,-23.515797,-22.634594,-21.52404,-20.30006,-21.437366,-24.04559,-16.499352,-20.013035,-19.047562,-24.451569,-17.305298,-23.004227,-18.414667,-19.408997,-22.99547,-19.072418
-26.153633,-18.692562,-21.173424,-18.282265,-17.364357,-19.625568,-21.0706,-18.093615,-19.971117,-22.68194,-21.084322,-23.42841,-19.525969,-22.767866,-20.607529,-20.967491,-21.969553,-17.85194,-18.841248,-19.979034,-24.80278,-19.311314,-22.289885,-21.35189,-23.964424,-17.158634,-23.51586
-27.651207,-21.632542,-21.4179,-19.296898,-21.08302,-22.754133,-19.46,-21.52779,-23.158201,-22.692616,-23.376575,-21.83226,-21.890205,-20.942303,-21.505253,-19.890038,-19.125025,-18.102137,-18.712482,-19.652483,-20.8807,-19.529848,-15.29424,-18.163528,-23.52339,-18.20861,-24.001812
-25.801506,-25.12563,-18.820202,-20.497484,-20.338549,-20.604204,-21.318428,-23.9645,-18.874592,-22.66225,-20.903019,-22.64339,-21.426785,-19.536268,-18.39743,-21.274443,-23.198162,-17.71367,-19.100735,-15.13203,-16.13377,-21.34689,-17.812393,-17.520739,-18.42453,-23.332893,-22.69522
-28.480875,-25.345943,-19.830215,-21.688368,-20.89432,-22.382252,-19.828062,-21.561842,-19.615547,-20.453686,-21.462803,-18.797413,-20.09466,-19.780922,-21.522188,-19.25042,-24.642473,-19.633106,-24.417814,-21.25377,-20.7575,-20.474983,-20.12711,-18.383656,-21.535032,-24.07395,-19.674671
-23.718204,-19.050339,-16.819393,-18.06588,-20.66415,-22.23778,-21.60625,-18.374638,-24.16872,-22.582594,-21.75864,-19.360104,-16.28067,-19.717167,-18.942186,-16.236513,-22.380224,-17.313028,-19.61245,-23.28949,-20.92901,-19.64923,-20.928024,-15.506676,-20.351255,-25.06448,-17.09779
-26.345852,-23.071692,-22.49914,-17.26596,-23.11024,-20.570267,-22.017565,-19.394089,-28.68812,-17.030045,-21.06319,-17.939156,-20.919819,-23.883678,-22.857578,-24.688564,-17.344412,-22.691109,-21.29708,-23.120567,-23.79217,-17.750599,-20.240112,-16.03828,-20.932003,-27.122332,-22.463037
-26.143139,-22.68607,-21.790007,-16.914156,-18.132519,-18.16888,-18.954557,-21.295181,-22.723907,-19.823744,-21.612877,-23.577057,-27.965895,-20.621876,-20.867805,-21.388613,-17.877758,-27.388931,-23.429934,-18.708431,-24.087194,-21.908829,-20.998833,-21.08136,-23.693855,-26.431269,-22.383568
-22.511528,-19.087276,-20.010044,-18.0992,-16.885498,-21.389267,-20.234905,-21.043665,-22.05331,-19.586143,-21.995255,-27.28086,-19.55769,-20.424156,-21.876524,-20.700768,-23.357216,-21.463924,-18.038387,-13.572199,-22.074966,-23.310717,-21.708363,-21.006292,-20.041737,-28.44921,-21.1484
-22.229523,-21.187607,-19.510017,-21.636913,-19.752964,-21.69906,-22.269045,-20.205658,-20.55703,-18.703796,-19.449265,-19.421215,-18.674036,-20.939123,-21.325558,-22.1312,-20.20791,-21.21049,-18.450348,-17.978426,-21.831993,-22.691816,-19.757587,-21.405704,-19.203804,-22.03259,-21.437685
-31.083664,-24.711014,-20.4095,-23.983881,-23.115463,-21.923058,-23.028322,-20.161777,-22.318773,-20.4705,-20.4584,-18.959217,-19.712242,-21.634201,-22.837679,-20.424746,-20.383497,-22.98707,-22.189657,-21.76868,-17.879032,-22.72653,-20.719166,-23.050964,-19.933475,-24.142677,-17.446228
-28.722012,-22.286203,-19.31456,-17.491741,-21.026901,-19.04431,-19.924814,-22.53149,-20.8433,-20.61645,-19.294056,-20.118805,-21.128864,-21.27681,-20.41006,-21.623974,-19.21744,-20.44866,-19.899414,-22.125736,-18.1314,-19.704185,-19.644463,-19.641144,-22.053772,-23.61017,-19.160889
-27.79391,-22.061665,-19.819202,-24.760933,-22.14164,-17.93717,-20.598011,-21.199144,-23.346622,-21.358255,-20.338753,-18.008507,-24.101376,-20.845577,-20.13506,-20.79222,-21.162037,-18.324236,-19.05401,-20.60117,-19.233637,-20.438534,-19.781178,-20.098112,-17.520002,-19.417198,-20.815838
-27.650948,-23.737812,-20.351095,-22.91374,-21.220488,-18.258522,-22.066395,-19.207523,-20.940346,-22.60293,-19.740746,-17.820557,-23.686668,-21.380503,-21.063118,-22.560163,-21.38404,-22.106007,-21.548058,-18.962194,-21.386614,-20.466724,-20.086082,-21.52703,-17.76385,-18.492704,-20.268372
-24.467623,-22.066046,-22.559345,-17.60083,-21.698711,-21.327724,-17.064552,-20.129433,-20.769245,-23.242699,-24.847853,-20.538044,-21.762253,-22.08767,-21.94351,-18.339725,-21.563324,-21.385223,-22.308197,-19.251745,-23.236366,-18.280422,-18.197872,-24.834396,-23.106552,-21.204716,-24.64378
-18.428663,-21.731377,-22.848358,-17.348663,-25.715176,-23.22439,-15.761833,-20.611488,-21.529728,-18.972055,-22.937317,-17.064636,-21.261889,-25.559853,-19.781443,-19.777246,-21.078903,-18.94375,-24.896837,-19.642385,-16.275959,-19.332245,-22.832438,-24.962963,-22.29937,-20.070002,-24.2706
-17.807987,-21.91442,-22.72501,-19.003035,-21.584267,-20.4342,-26.336964,-21.191505,-20.596525,-25.457767,-22.60036,-18.771315,-22.459478,-21.77382,-22.154457,-21.10383,-20.564833,-20.06438,-21.974358,-21.430225,-18.152475,-16.47894,-21.177052,-20.136364,-21.660416,-18.716265,-25.085463
-22.135586,-22.82273,-23.268953,-19.821354,-27.487993,-21.852554,-24.422062,-19.333683,-18.693727,-25.493576,-22.735512,-22.469349,-21.982534,-20.70428,-22.62823,-22.327007,-23.84241,-21.144749,-20.586979,-20.051224,-20.119747,-17.193115,-20.653072,-17.769934,-20.941843,-25.216303,-27.098608
-23.55563,-19.498365,-18.102325,-19.203335,-21.547245,-18.670074,-21.36727,-20.353764,-21.154491,-24.50148,-19.206455,-22.115625,-23.922867,-19.870207,-23.1851,-17.448078,-18.235895,-20.716656,-18.861998,-22.594227,-20.490026,-16.040503,-21.477562,-21.773258,-20.384277,-22.767458,-22.772095
