-27.18441,-24.812042,-26.752333,-27.534332,-25.8286,-23.0448,-23.267805,-27.98378,-23.205872,-25.69031,-33.548626,-23.618633,-22.01075,-20.900703,-19.801092,-30.844833,-25.713247,-21.820549,-41.736618,-40.35428,-35.460426,-34.402565,-31.647053,-31.279196,-22.508535,-37.87784,-25.552296,-26.505512,-28.455828,-31.627975,-31.167173,-27.313671,-26.721798,-23.190937,-26.37761,-28.412642,-22.354282,-27.132296,-24.834095,-24.742405,-25.96744,-20.679783,-29.30406,-20.54396,-29.77416,-26.652153,-23.733368,-21.752262,-26.607983,-24.125645,-30.140429
-31.601746,-24.130262,-27.092781,-23.01157,-21.022274,-25.66948,-26.31766,-26.138723,-22.874882,-33.557426,-34.039806,-26.167381,-23.254509,-27.073608,-23.445503,-23.48404,-22.937187,-21.306225,-38.308945,-39.818687,-40.036194,-37.6793,-35.5065,-25.438908,-25.01168,-38.87291,-24.971432,-25.067902,-22.914606,-25.109283,-28.927486,-31.238907,-26.030092,-23.58765,-22.37424,-29.994066,-29.627884,-24.105167,-22.74149,-25.050062,-19.715311,-22.120892,-22.770815,-23.932802,-21.641773,-25.356155,-23.390646,-20.840008,-28.100657,-27.734713,-23.453415
-26.909443,-24.150772,-24.05859,-24.903719,-23.375994,-22.322273,-26.218401,-25.013388,-22.290993,-34.681343,-26.697863,-24.057386,-30.265173,-24.104713,-24.071377,-27.163357,-24.613707,-22.761438,-39.81897,-39.898357,-32.77239,-36.013947,-36.61694,-29.279556,-27.227468,-31.691303,-28.745901,-28.231041,-25.763239,-30.175869,-24.801003,-32.881615,-28.862724,-24.605074,-24.55597,-27.484917,-32.870697,-26.434135,-22.054462,-27.378513,-20.828272,-28.69112,-20.237068,-22.275179,-20.86948,-29.03725,-30.582207,-27.636074,-23.584059,-24.945654,-21.676895
-27.684755,-28.215284,-26.800636,-32.19107,-23.321812,-25.763779,-25.292833,-17.938358,-23.562511,-28.11838,-22.469494,-27.161459,-26.79221,-23.148739,-25.032928,-23.29008,-23.60276,-23.189518,-34.175766,-35.789894,-34.483906,-34.985264,-37.48294,-29.308458,-26.484602,-31.100338,-23.578398,-24.847462,-22.370932,-30.840406,-27.812265,-26.85612,-24.99707,-25.67977,-29.191685,-23.9141,-26.936768,-28.276459,-24.512182,-29.306175,-23.94504,-26.99737,-24.26242,-26.894884,-24.68562,-29.335451,-32.675194,-23.362331,-20.601208,-25.539263,-21.837986
-37.037563,-22.61517,-39.783607,-26.700516,-35.37999,-26.84334,-21.75941,-22.735718,-33.989555,-29.120804,-27.33451,-25.762169,-25.560926,-27.881989,-30.062117,-22.72293,-28.12849,-26.819397,-35.874317,-38.85014,-36.804504,-36.727634,-37.820435,-26.013405,-27.752897,-25.166311,-27.848093,-24.203075,-23.245575,-28.520866,-27.731277,-25.41503,-24.350725,-32.566395,-26.175377,-25.708742,-24.619736,-28.22703,-23.93724,-27.09998,-23.86575,-27.023565,-30.080227,-23.584553,-32.022125,-25.13848,-29.24756,-25.973816,-21.824863,-21.935566,-22.436594
-33.222694,-26.898848,-34.412575,-24.204098,-36.570335,-26.408367,-22.918427,-24.762835,-31.263739,-31.555326,-27.392206,-24.639196,-27.71018,-28.124462,-28.606405,-23.431143,-27.153397,-25.685328,-41.852573,-43.096085,-37.820305,-35.77755,-38.444717,-19.374542,-27.648005,-24.816948,-24.730953,-21.664757,-31.281052,-32.37219,-23.906082,-26.137604,-20.842247,-37.15443,-24.181149,-26.90607,-28.441486,-32.79644,-28.406967,-24.586206,-23.40532,-21.015953,-21.342789,-22.924416,-31.200577,-22.011036,-24.338959,-28.196512,-29.486456,-24.318386,-21.628687
-32.62216,-30.308178,-34.536667,-22.422127,-25.642227,-21.976048,-29.005436,-23.05415,-26.74802,-26.392057,-28.186392,-27.196629,-25.43385,-29.515749,-24.53847,-25.443874,-32.187584,-26.745249,-41.771313,-48.810448,-35.338997,-33.60972,-33.732193,-19.112108,-26.706903,-26.545588,-26.037968,-24.838186,-24.814634,-22.705864,-33.48198,-21.666466,-24.922731,-33.935265,-23.29062,-25.307945,-33.0141,-27.679333,-30.711552,-27.490583,-21.919926,-21.206379,-24.376463,-24.114712,-32.463905,-19.825827,-23.213905,-32.8963,-26.442225,-24.304588,-28.580353
-28.728933,-28.301382,-32.50243,-20.953358,-20.968525,-23.848228,-30.842165,-28.368979,-26.220146,-28.522186,-25.358688,-24.725245,-24.438417,-28.350613,-24.600657,-32.78439,-28.602167,-25.910868,-36.413216,-41.836044,-32.882748,-35.058613,-37.331154,-24.807041,-25.589872,-29.49356,-33.01303,-28.706465,-21.727642,-20.739502,-24.91714,-23.030045,-29.229088,-24.516092,-26.541273,-26.494423,-35.78058,-25.99205,-27.540012,-27.729189,-25.816483,-28.74161,-29.857136,-29.143545,-24.5512,-23.209646,-28.888483,-36.099384,-30.452896,-24.023554,-31.44278
-25.789865,-28.19268,-24.530762,-25.959906,-24.438747,-33.979977,-33.588028,-27.043365,-30.218655,-27.856329,-30.766632,-25.071896,-26.456335,-24.52563,-28.133156,-33.534985,-32.96456,-25.354298,-39.13463,-42.24859,-38.645657,-35.61676,-40.8599,-23.605064,-26.139584,-27.1945,-33.412235,-25.468678,-24.50079,-24.909622,-22.141647,-25.763866,-26.663036,-24.940666,-31.031137,-22.455788,-35.816174,-27.002085,-26.2598,-33.057487,-24.023247,-31.86045,-27.641039,-23.572105,-27.369904,-32.342575,-22.993141,-35.728683,-29.027584,-23.717245,-34.88423
-25.965784,-25.508453,-25.26186,-28.488297,-27.232521,-31.102556,-27.336206,-25.02835,-28.199417,-29.509247,-29.466503,-26.817646,-24.804014,-23.333504,-27.48156,-33.18631,-27.523891,-30.11199,-39.259277,-43.780098,-36.733086,-37.20359,-35.491253,-22.332165,-25.403778,-25.120659,-25.427364,-24.297483,-26.969805,-21.740768,-28.152847,-25.295858,-25.748531,-28.675406,-28.617027,-20.519426,-32.39518,-21.779736,-23.801472,-30.728056,-25.079502,-27.692678,-30.33707,-25.730085,-27.829432,-25.767237,-20.474274,-30.846107,-26.1035,-27.057508,-27.4339
-31.047869,-21.962318,-25.367546,-31.182568,-31.503807,-29.380943,-23.535202,-29.385406,-27.134455,-26.659412,-29.678865,-30.94518,-27.529768,-21.33281,-28.224491,-30.937883,-26.884575,-32.33574,-37.81368,-40.190712,-32.07254,-37.725357,-34.827118,-27.469217,-30.037382,-24.020588,-27.334486,-24.361954,-27.19444,-24.353388,-33.396313,-25.45918,-27.54384,-28.336315,-24.636997,-24.569958,-23.389917,-22.26496,-21.38115,-25.421932,-28.582336,-29.610123,-31.692005,-24.201357,-25.375252,-21.467636,-23.923347,-25.813974,-31.556168,-28.631464,-26.294752
-31.464188,-22.633282,-27.596476,-36.49042,-24.613007,-23.75481,-24.691885,-29.090458,-27.185316,-28.399101,-27.00888,-28.501396,-28.810268,-24.478241,-27.878384,-24.073551,-25.833704,-29.023403,-38.10179,-36.70917,-35.175713,-40.29157,-37.805435,-24.449373,-30.651958,-24.687107,-27.103195,-21.647467,-26.764303,-24.111847,-28.15383,-28.288103,-31.093477,-27.835741,-20.878386,-32.9993,-23.093136,-19.806223,-22.999937,-21.735,-29.721117,-25.576227,-26.164894,-20.71754,-24.945076,-29.095264,-22.35535,-28.92822,-38.196163,-31.766249,-27.91262
-30.652071,-27.156006,-29.152645,-28.045881,-25.657331,-22.917467,-25.600374,-31.223806,-26.5962,-29.584751,-27.230698,-32.889797,-28.712868,-22.864948,-24.425167,-20.708406,-22.00061,-27.378456,-44.29799,-40.839024,-33.659897,-39.153877,-35.283337,-20.203056,-30.594303,-24.578983,-28.63124,-25.12637,-25.759865,-22.203583,-22.381615,-27.068277,-28.578684,-30.23285,-18.691017,-29.167166,-23.477333,-26.158737,-27.154243,-29.610117,-31.303793,-20.828136,-29.262278,-22.511522,-24.547945,-34.434967,-21.515331,-26.398365,-30.782293,-26.968082,-24.762188
-26.9763,-25.880598,-28.73966,-23.870626,-28.392311,-26.31266,-25.049026,-23.366077,-24.50385,-28.111622,-29.936867,-27.828878,-34.218235,-24.99668,-25.760635,-22.61832,-24.20037,-23.584183,-42.01612,-43.540802,-36.915688,-37.777657,-36.88973,-17.32835,-35.98861,-30.341106,-26.75253,-26.138826,-33.004593,-22.08331,-22.759773,-31.997736,-28.501312,-32.23864,-21.868576,-27.116632,-23.882607,-27.584955,-29.12907,-37.41323,-27.918829,-19.183338,-33.225372,-25.967878,-26.701939,-33.70058,-23.052284,-24.037708,-25.231289,-24.862896,-20.227993
-21.362017,-23.399931,-30.062115,-21.681011,-22.110907,-25.64135,-22.54269,-21.990177,-24.280046,-22.676119,-26.115458,-24.191002,-27.33057,-25.79804,-24.653744,-20.853672,-27.876043,-23.90634,-35.04905,-41.805065,-33.833717,-30.518574,-38.89438,-21.441221,-30.538092,-23.036007,-23.351425,-23.1508,-24.810003,-22.53239,-27.792456,-22.948105,-25.111092,-23.498676,-25.444727,-23.265257,-22.909008,-24.020819,-27.771683,-28.516708,-22.705395,-20.136742,-27.534883,-25.686884,-22.602638,-25.543959,-22.430002,-21.859901,-26.43328,-24.273485,-17.477303
-21.747232,-29.784843,-30.212477,-22.16224,-23.756268,-22.139456,-23.147898,-31.323538,-23.906397,-23.089165,-31.255201,-27.414043,-24.708916,-21.837685,-27.424536,-21.727392,-21.498959,-24.565262,-35.33863,-47.654465,-33.5022,-35.273506,-43.52405,-26.14308,-30.718822,-28.377676,-27.600302,-25.870634,-26.217903,-30.275106,-27.422876,-21.789888,-25.334982,-25.150705,-25.712288,-27.26095,-23.706736,-25.340683,-30.0187,-29.45143,-25.535568,-23.5476,-27.619322,-24.391504,-27.37054,-25.96984,-24.071459,-34.770683,-25.839254,-31.055927,-25.968037
-22.952808,-25.685682,-27.27437,-25.101162,-20.726286,-21.987923,-19.549032,-24.016336,-20.543829,-23.30246,-28.557037,-26.018496,-22.028603,-23.637547,-25.60776,-22.101797,-22.600735,-22.005676,-36.271248,-46.68209,-36.723316,-36.724888,-37.247536,-32.78411,-21.31038,-28.091984,-25.76392,-25.61244,-24.695118,-28.134508,-27.484978,-27.070805,-31.49189,-21.463505,-23.48369,-29.668283,-22.28475,-24.850552,-23.348917,-25.786226,-21.021557,-26.003242,-21.845009,-21.121878,-27.514063,-19.749657,-22.042376,-24.114023,-27.18464,-28.80799,-30.480513
-29.007576,-24.3818,-21.834856,-28.441433,-21.004314,-27.680897,-27.507317,-20.80352,-21.639885,-27.834215,-30.250103,-25.585155,-25.573833,-28.588179,-22.778843,-21.99037,-32.280224,-22.046743,-43.84162,-44.26867,-41.79303,-41.74936,-33.318184,-29.69297,-21.33781,-20.416466,-25.636541,-29.25451,-25.439793,-22.347204,-25.70236,-29.867277,-28.90111,-22.894594,-25.294628,-30.859682,-28.35592,-25.156364,-25.568363,-25.042,-23.45057,-25.386765,-25.517008,-20.04959,-29.120779,-24.14464,-23.763891,-25.30949,-26.797926,-26.588427,-29.74803
-27.753942,-24.081713,-25.401794,-24.927208,-22.939749,-32.09752,-24.059507,-18.615921,-24.086746,-29.256355,-29.581017,-28.56923,-25.12484,-25.950756,-23.539642,-19.98843,-34.20596,-29.384153,-39.73795,-40.752228,-43.860073,-41.511665,-32.0337,-27.768972,-24.957256,-20.906805,-21.125294,-28.169834,-27.316816,-20.935165,-26.591562,-21.96083,-23.610239,-24.69336,-29.78608,-26.318954,-30.758171,-25.417751,-27.277452,-23.251759,-19.710262,-24.84737,-21.240582,-21.203585,-28.646212,-25.831673,-26.930336,-19.59475,-31.245974,-21.283024,-26.609324
-26.754892,-31.730124,-36.072826,-24.839033,-29.709541,-26.23082,-22.969585,-22.026066,-28.474276,-27.8838,-28.884819,-25.899706,-26.996523,-22.652702,-23.803703,-23.881252,-28.771896,-29.191103,-34.30923,-38.18492,-39.675003,-37.389935,-37.106483,-27.372896,-22.229694,-28.139969,-20.863707,-25.022383,-30.236355,-24.1619,-21.542755,-20.88355,-21.091156,-30.65781,-24.984524,-28.48245,-27.904474,-27.098429,-23.785032,-23.694029,-23.42524,-25.39189,-24.071243,-22.010193,-24.88703,-27.002567,-31.034374,-20.200245,-28.597502,-22.458931,-22.959063
-31.186941,-33.157997,-27.930319,-26.26858,-24.177328,-27.067476,-33.42166,-20.286121,-28.896608,-29.149601,-29.81536,-24.80265,-25.268623,-23.033718,-27.430954,-27.284483,-25.210934,-24.005222,-34.492756,-41.984913,-37.98217,-40.40365,-37.281998,-30.741219,-23.220665,-32.314438,-20.816544,-23.268131,-35.314926,-24.193977,-24.121204,-24.11432,-27.918531,-31.560839,-28.91419,-27.342571,-28.613525,-25.06164,-26.50203,-22.040773,-21.546432,-26.761316,-22.400864,-26.385563,-25.034792,-29.997564,-30.679558,-19.227861,-21.33145,-21.769934,-21.90918
-32.269627,-27.717014,-28.163525,-21.073215,-26.226856,-24.772291,-40.943375,-20.167133,-29.622599,-26.895233,-28.152592,-25.193813,-23.414925,-17.228186,-27.390644,-30.419832,-24.758997,-23.560123,-35.87024,-40.384277,-34.629242,-39.806747,-34.60743,-27.003183,-22.973724,-32.140213,-18.122873,-23.224026,-37.084732,-22.415623,-20.080982,-19.749582,-21.869553,-27.591774,-26.786863,-26.360836,-24.400795,-23.559698,-27.25987,-22.662727,-22.672943,-20.235626,-23.325611,-24.638832,-23.804314,-28.138811,-17.974476,-20.329628,-24.848251,-23.236404,-24.040623
-30.640615,-30.833345,-29.153801,-23.122168,-23.729454,-22.45734,-34.837597,-25.118752,-31.594738,-22.229084,-24.850426,-22.750496,-29.98774,-20.671505,-21.136715,-30.857347,-27.043102,-21.396957,-33.977806,-42.048496,-34.05641,-33.854416,-39.23506,-27.381428,-24.651033,-34.064095,-19.464373,-25.590092,-26.03986,-25.469677,-25.654966,-24.992895,-20.067059,-27.350807,-23.512493,-28.397211,-32.04494,-28.469418,-27.235523,-26.771446,-24.116291,-23.599022,-26.95154,-29.344542,-21.480423,-25.18544,-19.457813,-26.261395,-29.267672,-25.752302,-26.436111
-26.340374,-29.598476,-19.135471,-28.531681,-21.821827,-29.779306,-22.314152,-23.962837,-18.101622,-25.559,-26.277767,-27.323175,-29.070438,-24.900778,-22.529697,-24.066542,-24.80419,-22.370289,-36.989582,-42.582077,-31.22786,-30.061346,-41.92553,-22.401686,-31.410679,-30.285408,-22.848312,-20.99453,-20.162003,-23.86142,-22.52957,-22.456099,-18.209152,-25.140272,-23.716778,-22.611275,-28.314583,-27.252125,-22.057001,-33.57594,-21.161083,-26.472672,-27.356125,-30.591063,-23.27871,-25.551182,-22.481682,-22.61749,-24.168165,-24.337093,-28.8381
-26.490253,-26.188658,-22.819233,-37.396755,-26.09059,-28.10493,-25.254412,-23.248692,-19.262001,-26.848362,-28.480217,-23.971323,-27.254818,-23.843605,-25.983807,-17.583483,-26.310173,-23.957006,-36.04455,-44.526695,-31.895151,-34.927837,-39.443382,-23.202066,-28.890322,-28.441093,-26.003073,-23.228218,-25.521086,-33.328754,-21.710018,-23.18664,-19.088455,-26.797853,-28.549871,-24.735842,-25.846859,-26.815157,-23.396042,-28.611185,-25.695442,-22.862747,-25.497849,-30.07042,-22.282879,-23.148262,-28.167295,-22.325573,-25.806433,-20.916773,-28.407658
-28.79878,-28.994606,-24.652573,-29.962564,-23.400509,-21.584623,-22.201027,-23.924507,-17.095808,-27.686575,-21.92349,-27.383518,-25.898159,-21.306309,-27.299109,-18.855844,-19.871868,-26.983273,-38.659042,-44.922535,-37.946594,-40.10279,-33.361366,-23.327154,-26.985197,-27.853657,-24.223501,-18.201635,-23.342693,-27.073675,-24.281511,-21.937668,-24.291908,-22.635303,-24.435596,-28.886505,-29.560137,-29.083204,-22.820108,-24.041458,-31.295467,-26.683573,-29.701862,-29.455235,-25.132347,-28.116652,-24.359783,-23.94095,-28.738335,-22.560738,-28.693377
-32.313305,-35.489143,-20.779282,-30.775204,-29.711557,-22.445005,-25.222391,-24.416866,-22.247166,-24.231823,-22.531044,-30.112309,-40.3543,-24.154762,-25.482386,-28.943417,-20.814278,-26.216509,-40.661922,-44.963264,-38.1661,-38.19187,-38.757866,-29.204927,-26.853218,-27.89112,-28.866676,-20.257572,-24.759258,-23.94727,-27.861855,-21.244324,-26.971699,-25.768885,-24.25239,-32.228676,-33.73486,-25.701138,-26.186176,-23.559925,-25.97073,-36.09037,-26.630894,-33.427948,-29.59886,-25.566137,-27.812225,-20.073765,-27.643814,-28.935276,-35.470474
-28.150417,-35.20747,-21.72026,-27.514185,-27.629734,-23.18915,-25.185913,-33.465942,-30.735115,-24.211145,-26.779522,-27.470234,-29.91737,-22.66944,-24.842634,-25.554543,-27.940424,-24.594297,-36.695587,-38.197815,-39.21597,-40.586452,-36.024437,-28.551237,-27.544395,-25.124393,-28.582546,-21.285849,-22.282572,-28.600523,-31.625774,-22.675629,-25.955462,-25.38215,-21.169392,-25.259949,-29.156872,-26.764183,-33.214733,-26.42299,-28.537169,-31.713425,-24.324068,-21.73729,-24.26007,-26.480856,-29.04169,-21.859392,-26.946056,-22.675228,-27.07581
-27.25529,-28.923206,-21.88826,-25.393742,-30.0139,-23.575405,-24.484339,-27.290945,-27.673157,-33.421494,-23.77893,-23.800175,-27.78783,-22.74261,-25.718388,-28.679083,-27.180147,-30.427645,-37.15677,-36.65284,-34.37481,-37.39717,-38.709114,-27.247585,-28.563204,-26.095377,-27.360094,-22.956985,-21.658678,-30.530155,-28.554262,-23.487627,-26.994394,-26.71863,-24.922943,-22.904964,-28.875774,-35.024506,-35.277397,-29.107527,-31.023611,-26.553558,-20.788723,-22.231247,-26.707079,-26.958576,-29.176073,-28.386074,-22.168936,-24.83202,-28.41159
-27.214216,-23.919376,-21.285639,-24.038445,-31.085464,-21.720997,-29.47527,-22.651718,-28.729197,-32.66057,-23.467472,-24.003443,-28.120346,-22.875326,-27.806866,-24.330978,-27.475948,-27.36737,-39.54617,-37.387108,-31.918636,-36.29233,-41.877857,-29.004446,-22.984669,-24.202343,-30.17181,-23.558533,-24.215199,-28.210262,-21.788372,-21.544573,-30.751986,-31.73572,-24.890936,-25.248478,-32.152805,-24.7244,-29.59882,-31.307245,-34.60352,-25.124596,-26.031313,-29.18408,-21.070011,-29.062462,-28.646105,-30.75363,-22.550457,-23.490318,-26.721489
-27.593231,-21.251429,-23.281546,-26.586403,-26.880526,-21.847353,-26.527098,-19.788467,-24.003271,-23.574503,-28.20159,-21.68977,-27.584333,-22.782862,-26.192709,-19.9212,-23.853645,-21.22283,-39.952423,-39.392517,-38.998028,-39.460983,-40.56868,-29.028177,-25.515005,-24.891964,-22.957148,-28.343792,-25.862003,-22.155785,-20.130962,-24.843956,-25.160177,-26.95264,-22.757748,-22.882654,-28.847551,-23.740345,-27.037992,-30.613909,-31.599855,-30.036398,-21.364193,-27.935856,-20.8795,-26.062021,-21.339851,-23.110928,-28.398987,-28.522923,-23.846031
-24.130531,-24.95695,-31.17024,-27.463848,-24.06015,-27.663132,-27.99833,-20.921328,-29.927036,-28.466173,-29.665394,-28.99459,-27.597141,-20.720589,-30.051086,-19.18894,-25.672735,-20.999182,-38.175175,-36.627327,-43.00199,-38.640034,-38.32566,-27.597805,-25.455061,-23.63065,-23.109333,-32.6538,-27.041857,-21.950094,-24.528116,-26.894667,-26.932554,-27.928034,-20.377033,-21.114159,-34.88098,-26.802404,-23.828663,-30.562817,-24.580343,-27.478819,-23.659702,-31.202623,-30.57745,-28.629599,-21.921947,-24.576889,-24.059269,-26.644587,-23.53255
-22.687683,-21.581255,-23.950968,-20.532143,-22.558956,-23.651531,-28.21564,-25.640198,-32.797916,-29.142004,-25.990427,-27.684038,-24.779726,-21.61496,-29.388521,-24.585733,-24.362053,-27.127789,-38.823353,-41.165104,-42.534904,-33.481556,-35.074528,-30.834982,-22.363752,-29.701315,-27.517166,-34.312077,-30.110542,-19.270462,-26.162151,-22.621498,-26.312683,-27.306757,-18.785727,-23.48741,-25.016792,-19.052517,-22.695042,-28.014915,-23.372196,-21.1718,-25.092064,-22.788273,-28.9496,-24.290577,-22.738682,-28.107513,-19.925598,-24.949524,-25.191809
-27.964886,-22.489815,-25.508116,-21.895641,-25.791996,-22.988182,-27.650686,-23.973402,-35.102856,-30.075283,-29.84274,-31.328571,-30.750763,-35.968,-29.279175,-28.459465,-25.04416,-26.538582,-37.168495,-41.627586,-38.99306,-38.335373,-36.97191,-31.072208,-27.511873,-37.04073,-28.162983,-25.621521,-29.22433,-21.15168,-27.726873,-22.708755,-25.007082,-29.446396,-23.648233,-26.009958,-27.313625,-20.308765,-21.915743,-30.949408,-25.315752,-22.476583,-27.87432,-21.374031,-28.994608,-28.428434,-29.235159,-30.744143,-27.515121,-28.458963,-31.817623
-30.20953,-20.759674,-25.828812,-28.585905,-24.849422,-27.886976,-20.918903,-28.536964,-25.692183,-20.31374,-30.201265,-25.75896,-28.875824,-28.355886,-23.826971,-24.86195,-31.90384,-25.153664,-32.879128,-41.199562,-33.120106,-38.281956,-39.304214,-29.395327,-30.275827,-24.756447,-26.94482,-26.416733,-24.549704,-24.1873,-26.417099,-23.515543,-27.36812,-24.06403,-25.187763,-26.236523,-37.30564,-24.887516,-27.831533,-22.820154,-20.51633,-31.280449,-27.310034,-21.00878,-26.768946,-23.492067,-24.744282,-23.311413,-24.654894,-23.668839,-26.477165
-25.757696,-24.91149,-25.265692,-29.860048,-23.643196,-27.263487,-24.560242,-25.374716,-26.028717,-18.772865,-26.784945,-21.825378,-34.68215,-26.848753,-26.586107,-21.333668,-26.03361,-28.84529,-34.980515,-45.493866,-37.377586,-38.516014,-46.13913,-27.220308,-27.249878,-23.233374,-30.095375,-27.878075,-24.795086,-21.9505,-21.306362,-26.139708,-27.261757,-23.77938,-26.458065,-25.658276,-36.127304,-30.075964,-24.244926,-21.003628,-18.119013,-30.281116,-24.277147,-27.111975,-24.16652,-23.514164,-21.998924,-26.102287,-30.813358,-23.79213,-26.314299
-25.2053,-30.65435,-28.189554,-23.396236,-24.976297,-24.92138,-27.681717,-26.595499,-18.977821,-24.512304,-29.810987,-26.758848,-23.44662,-28.514908,-22.559038,-25.071848,-25.802717,-26.90181,-38.876213,-43.072063,-38.820633,-36.073414,-45.097286,-28.968275,-26.181433,-26.7054,-24.137348,-28.117218,-25.783213,-23.436483,-21.252972,-25.582767,-22.112467,-21.597721,-23.236187,-25.655659,-28.356203,-25.245054,-20.030928,-23.398766,-23.302135,-27.015945,-24.0217,-24.66663,-24.731913,-27.169384,-24.54115,-23.148813,-25.280146,-28.207922,-26.854473
-28.90814,-27.781597,-28.253332,-25.369316,-25.551113,-21.65671,-25.851578,-23.059734,-16.689878,-22.658371,-25.152128,-26.196814,-22.37483,-23.652485,-23.745068,-23.435131,-28.667002,-31.438211,-39.137325,-39.667118,-44.20397,-36.005077,-42.269436,-30.470325,-24.921715,-25.323471,-22.176949,-31.636707,-24.425444,-28.97035,-23.641237,-23.764853,-18.904602,-27.31767,-30.003443,-22.313646,-23.959103,-28.370466,-26.642887,-25.745592,-24.309935,-25.10453,-23.25257,-24.116955,-30.23235,-29.230028,-28.26677,-28.51465,-28.337275,-30.044409,-27.002327
-26.731277,-27.047203,-27.739096,-31.295572,-27.508265,-20.595425,-24.692799,-27.7815,-22.849312,-22.902298,-26.264263,-22.703403,-25.453976,-25.773224,-26.300236,-21.889496,-35.697304,-23.221426,-43.59862,-40.727158,-43.39433,-41.370926,-47.108025,-30.676268,-24.59109,-25.518185,-23.155846,-30.755781,-28.230091,-27.716076,-26.072647,-21.32948,-21.238792,-21.17674,-27.149063,-24.471539,-28.163431,-29.241934,-35.230972,-28.20125,-30.449461,-27.842632,-26.629456,-23.04504,-29.116058,-28.272827,-31.177309,-27.39412,-27.660282,-27.617472,-21.642683
-24.845728,-24.29396,-22.021072,-22.710644,-22.218536,-23.182674,-23.181654,-24.116547,-24.582047,-23.05294,-24.062506,-24.395674,-26.03746,-20.94698,-24.514774,-29.953836,-29.731565,-23.084732,-44.99532,-41.449997,-46.68833,-34.13841,-37.585304,-29.89201,-23.478466,-23.870117,-27.080193,-23.492485,-28.273697,-23.594204,-29.10309,-28.432945,-23.749115,-20.835331,-26.614725,-20.537434,-21.743752,-23.439327,-23.818892,-27.873583,-29.630863,-30.74794,-36.26645,-22.319302,-27.972786,-24.405947,-29.499268,-30.57316,-27.418814,-19.927221,-18.292578
-26.058638,-26.020195,-25.090061,-25.584219,-27.435768,-18.474068,-29.045046,-28.900417,-23.238152,-21.303738,-29.06134,-27.35404,-27.017582,-22.890087,-19.794725,-34.107113,-27.527866,-27.601742,-40.0854,-42.20602,-40.508423,-34.8496,-34.466206,-24.729939,-29.424784,-25.711182,-25.745697,-24.33462,-24.374344,-22.35092,-24.59317,-22.217043,-31.613537,-31.823938,-21.455902,-25.607086,-26.628891,-25.298414,-24.220968,-25.85274,-25.03637,-24.599598,-31.935251,-20.208298,-37.774822,-24.8822,-26.403185,-27.219276,-25.626263,-20.787228,-25.02115
-25.083008,-25.931248,-26.696018,-23.563713,-27.219538,-17.641567,-27.862684,-21.366035,-26.80096,-24.506245,-22.529938,-24.378647,-25.706013,-24.826672,-22.213509,-30.295744,-28.466753,-20.474274,-42.098106,-40.53672,-39.369385,-38.005833,-36.710125,-26.710518,-33.866173,-33.70119,-20.061708,-28.701887,-28.949017,-24.919123,-20.720854,-23.768623,-28.151363,-24.002012,-21.148624,-32.30912,-27.363499,-22.117151,-26.526503,-28.72984,-23.174728,-20.464956,-24.337696,-17.139454,-35.8425,-27.609299,-22.70259,-29.744629,-28.16828,-21.730696,-27.07649
-19.552294,-24.2174,-18.615208,-19.567612,-23.210262,-17.912884,-29.10782,-23.266424,-28.8578,-21.778822,-18.262508,-23.964012,-24.833874,-29.351213,-25.568806,-27.341211,-27.644653,-20.281021,-39.978016,-39.896847,-40.73359,-33.39508,-36.07308,-31.39993,-29.9223,-30.190577,-22.763569,-24.20771,-24.407152,-22.784075,-22.968884,-23.035378,-22.587036,-19.700787,-19.567947,-28.532173,-28.775436,-19.603338,-21.508026,-24.712578,-29.307226,-22.66061,-21.744116,-25.351814,-33.353184,-32.68055,-24.86311,-29.614283,-20.592918,-20.34974,-23.498232
-22.858547,-23.126825,-22.773088,-20.346584,-21.038822,-20.74318,-23.392872,-28.044588,-36.30285,-19.177563,-23.783802,-31.523193,-36.422276,-26.429726,-28.510311,-22.67875,-30.456799,-23.278172,-40.81459,-39.8229,-36.656788,-36.55252,-33.335472,-25.263132,-25.918716,-26.722935,-23.478815,-27.90402,-30.289946,-21.273865,-25.847448,-23.103092,-26.959793,-25.57564,-21.68055,-29.873646,-27.250906,-27.261871,-26.690641,-29.708994,-27.466322,-25.488356,-21.995945,-27.502571,-27.597836,-30.338686,-31.816608,-22.324312,-24.130959,-22.007322,-27.265451
-25.040548,-25.9764,-28.977835,-28.398483,-21.773388,-25.455034,-24.005096,-25.211338,-28.960377,-23.187052,-25.994213,-23.000973,-32.817696,-28.692804,-26.56663,-24.178278,-25.637114,-20.082418,-38.20036,-38.550026,-36.406136,-43.313156,-40.14299,-26.634851,-24.657972,-29.826508,-28.062218,-33.217678,-26.18641,-18.442726,-29.72011,-25.378345,-30.640278,-28.1718,-25.406528,-29.796677,-27.87534,-23.940784,-26.376984,-24.965229,-23.49447,-25.818512,-22.580553,-24.170153,-25.337967,-27.459082,-31.226877,-26.713518,-28.520191,-23.549236,-28.857779
