-35.11273,-25.273438,-29.33981,-23.200306,-26.714485,-25.972794,-27.991875,-35.566525,-40.704514,-26.40548,-45.273754,-39.551178,-28.943832,-37.16796,-29.107422,-36.686245,-32.66211,-35.51396,-32.115356,-36.45941,-35.06658,-34.265247
-32.90766,-27.876694,-30.5768,-23.233513,-29.671852,-29.555338,-31.846388,-32.012238,-33.281982,-26.64119,-38.90998,-34.289345,-38.634533,-33.421574,-28.863943,-31.442572,-28.954344,-33.14685,-31.55208,-34.79699,-35.221027,-37.724617
-33.552338,-34.37749,-32.487457,-30.823101,-30.248371,-30.512503,-24.553862,-26.699757,-26.999212,-25.58937,-31.789927,-28.90214,-33.80154,-33.681847,-30.586067,-30.642487,-34.438843,-34.30432,-34.619175,-32.304485,-32.372993,-38.16831
-38.51834,-31.145138,-33.732674,-35.22841,-28.062092,-28.304657,-27.05032,-29.042925,-29.820278,-26.836647,-31.793505,-31.751875,-32.511204,-33.782192,-40.109962,-37.209354,-33.58609,-35.687206,-28.468887,-31.763258,-32.90411,-42.281017
-32.714264,-31.400194,-33.02624,-30.642101,-32.79797,-27.508417,-27.692595,-29.224846,-30.884508,-26.592365,-31.716188,-34.756084,-27.562874,-33.02653,-33.788586,-36.753113,-32.913925,-29.605083,-26.36386,-33.118828,-31.654766,-49.91658
-30.830235,-35.87058,-34.955837,-33.474514,-28.53843,-28.989773,-26.0555,-33.822735,-27.607368,-34.120037,-31.458218,-33.16902,-30.49744,-38.672188,-29.83406,-35.1774,-31.593994,-36.26562,-33.24987,-28.674225,-27.891445,-42.210022
-34.410603,-42.58576,-36.997116,-33.420795,-29.014847,-29.89011,-33.30223,-32.683254,-28.18783,-33.012604,-34.435406,-30.991459,-31.476833,-33.252037,-30.715689,-31.17274,-31.697422,-38.36974,-29.683777,-28.000803,-31.730639,-38.132416
-38.060844,-31.017052,-30.045656,-32.17761,-27.190147,-30.587418,-31.825562,-32.050976,-30.154087,-33.150215,-39.52435,-33.69108,-37.736694,-35.040905,-27.316448,-30.190691,-29.351273,-32.986027,-30.876389,-33.93993,-35.213295,-39.786285
-40.23253,-26.947912,-30.09022,-34.843533,-26.670519,-31.853947,-30.285742,-33.086987,-29.932,-29.318398,-34.749332,-34.44995,-34.614918,-37.77761,-32.763226,-32.861237,-33.59566,-36.47963,-28.749023,-35.681473,-32.546528,-44.076744
-38.28838,-29.936546,-30.622437,-32.249077,-33.1798,-35.77474,-34.671005,-33.65369,-31.475452,-35.29134,-28.57649,-32.24715,-32.494587,-33.428204,-35.236042,-32.738247,-31.016397,-35.63184,-26.346762,-37.0804,-32.505756,-41.19366
-39.523155,-33.660374,-36.426258,-33.150265,-32.604053,-29.579176,-35.85662,-36.618404,-32.886597,-36.033707,-29.22377,-31.009064,-39.31014,-38.704865,-34.565098,-32.855156,-35.13071,-29.989613,-35.40532,-34.158398,-32.727898,-41.696594
-43.541588,-32.954742,-38.46464,-34.05952,-30.304935,-25.782383,-29.95792,-30.510208,-31.049181,-34.871525,-27.812029,-30.755224,-32.869587,-35.334538,-34.668266,-30.720955,-35.164288,-32.690918,-34.458504,-35.69308,-31.689203,-38.210854
-37.56415,-33.787716,-28.865509,-37.303963,-32.154602,-30.686867,-31.732487,-29.57836,-33.14775,-32.67219,-35.393406,-37.6534,-35.567467,-31.800415,-32.39542,-28.330173,-29.541897,-35.408882,-35.764187,-38.46405,-39.71425,-40.974964
-34.865593,-32.3143,-31.329006,-30.445282,-34.731865,-32.569805,-30.515785,-32.053017,-29.88107,-31.155245,-37.85106,-28.765045,-38.052742,-30.887693,-31.14469,-30.54182,-34.692146,-35.13921,-32.89031,-33.250435,-39.86139,-42.30882
-36.145126,-31.43291,-32.23178,-32.426468,-33.520275,-34.9325,-37.808983,-28.519062,-27.644405,-33.207783,-32.951145,-28.553009,-31.27276,-34.243347,-25.364023,-28.172562,-29.720858,-31.347563,-34.029373,-32.493153,-36.94608,-41.018383
-41.599976,-31.475796,-32.32924,-39.51385,-30.412025,-32.227116,-31.889734,-33.30659,-29.666142,-31.561352,-35.291637,-37.078003,-30.648052,-36.414692,-30.559343,-30.230537,-26.526253,-35.481094,-32.154007,-35.31877,-32.916054,-42.912247
-38.481434,-27.735744,-31.088417,-34.392086,-33.39328,-28.915602,-27.398407,-34.099483,-32.007244,-33.576843,-27.739712,-35.820312,-32.342808,-31.796124,-33.408558,-32.87652,-28.959347,-41.640976,-31.595171,-35.848137,-35.575005,-39.912582
-38.517525,-26.090778,-29.496162,-34.14838,-33.268967,-26.759846,-28.267794,-42.215057,-31.044968,-31.341078,-26.744228,-35.373714,-34.495304,-33.59074,-35.934647,-36.12349,-34.07464,-36.448994,-28.902058,-33.22714,-43.466854,-40.011032
-39.00837,-29.535519,-31.150694,-32.999313,-28.222105,-31.750828,-27.78645,-35.466045,-29.869118,-31.907974,-32.935383,-31.150303,-32.56545,-32.02702,-33.54591,-28.306358,-31.865807,-37.451756,-32.42898,-32.80674,-33.224537,-37.862408
-44.42346,-34.828583,-33.784046,-27.60876,-30.656483,-33.59063,-32.361305,-39.34929,-27.197334,-33.46382,-34.16696,-32.448475,-27.848469,-32.739983,-30.09964,-30.44164,-37.190727,-38.697227,-35.179585,-36.586533,-30.326275,-33.262356
-48.02942,-36.122993,-34.501278,-29.42954,-30.4231,-28.32405,-27.440027,-35.37074,-26.096617,-36.4859,-29.668678,-29.368433,-30.701662,-32.34208,-32.06305,-36.785435,-38.382107,-32.764763,-29.174421,-40.30031,-33.416637,-34.86226
-41.78885,-40.043304,-30.12056,-37.04499,-30.103403,-30.034264,-27.776283,-30.719452,-28.435312,-31.88856,-28.941212,-33.073223,-37.03986,-28.31163,-38.96433,-32.65598,-31.96215,-32.491177,-34.98103,-36.415913,-30.115665,-38.54432
-34.472263,-32.378662,-34.310505,-32.062237,-35.493176,-33.78661,-28.842701,-30.22323,-28.612835,-32.504543,-31.125038,-29.834923,-32.40875,-31.430733,-34.8419,-29.966343,-28.775206,-27.067972,-33.037693,-29.34057,-29.90883,-36.010857
-31.594261,-34.387413,-33.931183,-33.885735,-32.825047,-30.578579,-33.91434,-28.198166,-35.748173,-32.166733,-29.933945,-24.994383,-31.672966,-31.972504,-39.47395,-33.274326,-28.159313,-31.986073,-29.846535,-33.864906,-33.864227,-43.927486
-30.129425,-38.177166,-39.236298,-31.519478,-31.727562,-31.269434,-37.373154,-34.111923,-30.578054,-27.907887,-26.80591,-28.631523,-37.52428,-29.71576,-32.35496,-33.339863,-32.5357,-36.8754,-35.425014,-32.21066,-35.484135,-41.741997
-30.80467,-43.503902,-33.481792,-30.956789,-32.175076,-36.80454,-34.97052,-37.452538,-31.384052,-27.484999,-31.965975,-35.93127,-33.805786,-34.72332,-29.002253,-33.963257,-37.824444,-33.703312,-31.008257,-33.847473,-37.005123,-35.7506
-34.967728,-37.1269,-30.31144,-30.967113,-28.466778,-34.057693,-30.90841,-33.67927,-36.87216,-24.03361,-30.532238,-37.36865,-34.158016,-31.86626,-35.157475,-36.782154,-34.03021,-34.962063,-28.691317,-32.23631,-31.344675,-33.116814
-38.479084,-33.281715,-31.507519,-29.216389,-24.540287,-33.335617,-26.960781,-37.414635,-29.872929,-26.308487,-36.012955,-31.381495,-41.892616,-32.432293,-38.3055,-33.649494,-30.726843,-34.08169,-30.925468,-33.699547,-29.86848,-34.767853
-37.357494,-34.886227,-39.16571,-34.341343,-32.153755,-35.937298,-26.702187,-39.733078,-26.101818,-35.658283,-33.96839,-32.620205,-41.494137,-35.18125,-40.08644,-37.496986,-31.909817,-29.924122,-31.304764,-38.93192,-36.534863,-39.87632
-37.209618,-34.596733,-32.78488,-29.71256,-29.062813,-41.954132,-27.821312,-34.712383,-31.36861,-34.058952,-36.15285,-29.337275,-30.856445,-28.697077,-35.244305,-32.37333,-25.801388,-34.653625,-25.747334,-34.78663,-34.848454,-37.565117
-42.70257,-42.175625,-31.804047,-29.730463,-33.104294,-39.809776,-28.525051,-29.116932,-32.74819,-30.030201,-37.242493,-34.57665,-30.947292,-30.277037,-29.911627,-30.45108,-25.44521,-39.82057,-30.582497,-32.067085,-40.75086,-39.06791
-37.98299,-35.777294,-35.68601,-33.42944,-31.07333,-32.41743,-23.787024,-34.186367,-34.092068,-29.351915,-32.398396,-28.784575,-33.674625,-36.59796,-28.973919,-29.360794,-32.964745,-41.729427,-40.49192,-37.04737,-32.933655,-38.6879
-35.981487,-37.215523,-37.199203,-35.559757,-31.05329,-31.66743,-30.841526,-30.726007,-41.634056,-30.443428,-32.517185,-31.187569,-29.579834,-38.326187,-29.735367,-32.258385,-30.332752,-41.47616,-34.617317,-33.96076,-32.155617,-43.164078
-37.181393,-34.775158,-37.267487,-28.955666,-30.974827,-31.681843,-33.932487,-29.603796,-39.712986,-33.33482,-34.666065,-42.869457,-29.050608,-30.92227,-35.03433,-31.83606,-29.155325,-34.863266,-34.644264,-28.230385,-28.960209,-34.6385
-41.625954,-34.23991,-29.131353,-25.81002,-33.741028,-32.57971,-33.788322,-38.993896,-37.14309,-30.983372,-42.44,-38.3294,-36.563927,-30.469193,-37.66062,-35.239937,-32.899174,-35.594666,-36.89794,-30.473215,-29.764366,-32.815243
-35.848736,-33.992466,-31.489319,-28.940737,-26.803204,-32.99443,-34.84418,-40.348045,-35.832066,-29.883635,-44.75525,-33.38534,-34.906776,-31.66754,-42.05328,-32.83802,-29.678522,-35.907364,-29.837246,-33.21528,-27.653542,-38.810055
-32.86912,-32.54924,-34.18183,-31.771244,-27.219463,-28.998455,-31.094109,-36.443523,-32.11365,-24.969837,-39.1636,-31.662624,-31.701355,-29.129108,-31.664972,-30.203789,-32.223858,-39.223946,-28.207233,-31.290323,-30.771866,-35.28088
-34.98375,-28.713966,-38.58934,-34.4855,-36.891346,-35.063625,-26.350819,-29.026873,-30.318401,-29.391394,-40.686848,-28.9127,-29.989113,-31.643932,-29.107025,-28.15287,-35.25434,-39.632526,-29.517351,-29.221113,-39.929276,-36.397026
-40.621967,-33.82266,-27.472467,-32.23524,-37.030533,-38.516396,-26.183277,-29.99157,-31.654055,-27.47762,-37.678112,-29.807259,-34.67728,-30.584326,-33.427334,-27.013342,-31.804201,-34.1565,-30.850243,-32.948154,-38.279335,-40.24423
-40.750134,-32.864502,-26.744267,-36.269417,-27.508348,-29.56711,-26.910683,-36.145683,-25.700527,-32.15056,-37.730648,-34.7732,-38.375343,-29.894686,-32.116604,-33.79169,-33.720917,-32.139114,-27.897152,-40.534683,-37.371777,-35.327297
-39.777855,-32.829773,-33.349453,-35.679295,-25.266846,-28.92479,-28.08995,-35.255035,-26.062849,-29.99483,-38.346832,-34.877247,-35.45368,-32.69664,-31.329926,-32.181248,-36.78962,-32.450104,-32.92768,-31.647377,-35.609886,-35.102577
-46.164833,-33.497894,-38.900047,-35.447945,-28.665611,-27.401102,-32.65472,-33.08642,-29.417843,-30.182297,-39.635525,-31.248497,-33.276783,-36.69009,-36.60817,-32.474766,-36.52619,-33.592545,-33.95031,-33.13528,-40.567616,-41.834183
-46.80976,-29.125965,-38.877293,-30.827936,-30.736095,-29.88512,-34.823963,-38.95315,-28.026909,-35.499966,-32.90305,-29.785475,-31.797483,-30.313927,-30.624153,-32.27068,-42.520435,-32.364216,-38.637432,-27.764011,-32.654144,-46.38319
-42.429607,-31.211872,-40.199013,-31.404623,-28.60042,-33.54714,-40.15975,-34.960003,-34.159756,-35.48247,-27.863201,-27.717644,-31.450373,-29.828024,-32.315823,-30.925817,-35.982773,-30.678558,-35.879944,-30.462101,-32.85204,-36.03539
-42.45895,-33.15675,-41.068546,-36.331493,-31.980465,-31.396736,-40.727455,-33.785603,-32.918583,-31.994122,-25.31535,-34.51511,-33.85112,-34.53512,-32.30908,-30.40519,-30.101517,-33.649544,-38.019096,-34.017056,-35.794216,-31.605103
-47.019463,-28.483883,-37.6503,-38.602894,-32.943153,-31.724165,-35.333637,-34.0756,-29.562141,-30.123655,-32.135986,-30.522018,-34.1189,-33.42038,-26.674856,-32.712852,-32.185387,-32.65403,-32.92564,-36.63111,-39.62863,-31.562508
-48.418938,-29.481434,-33.276005,-38.42176,-29.169424,-30.286316,-30.475899,-36.479248,-30.852089,-27.871075,-39.34496,-30.004917,-32.49396,-36.84935,-26.797768,-35.58022,-31.004929,-37.751606,-34.46654,-37.1153,-40.768784,-35.683685
-44.12588,-35.58458,-30.837416,-31.455627,-25.630825,-29.980003,-33.164078,-36.17125,-28.640194,-24.668182,-38.507824,-28.885014,-36.243904,-32.213257,-28.60271,-36.33191,-27.017488,-37.7743,-33.771935,-33.87874,-36.760036,-38.278233
-44.726143,-32.318832,-35.690094,-32.70216,-28.605837,-29.824305,-33.682602,-32.918667,-33.20766,-29.414976,-36.139645,-29.831072,-39.429993,-36.669266,-28.06665,-30.77525,-30.474285,-34.42887,-28.381908,-36.584858,-39.124397,-34.19108
-45.406944,-30.534725,-34.553062,-31.645855,-29.154568,-31.298508,-30.222048,-31.097492,-29.307629,-30.66545,-36.292595,-35.96448,-32.3657,-34.74481,-32.916813,-31.30166,-36.432518,-32.189,-28.468079,-35.490322,-41.00805,-33.72798
-45.935555,-36.406654,-33.389717,-32.661198,-28.435452,-33.827934,-32.086464,-37.444374,-35.15897,-33.228386,-35.868607,-34.655033,-35.299507,-31.044518,-32.01226,-31.24546,-32.261536,-37.38296,-28.68101,-40.58309,-37.190556,-36.837185
-35.678284,-38.70147,-31.344158,-35.36546,-30.453577,-28.753828,-34.77758,-36.301723,-36.242657,-32.90877,-32.33209,-33.370754,-37.273712,-31.081005,-28.364931,-30.564205,-31.685303,-36.90979,-31.574322,-39.80717,-31.531141,-34.297874
-33.13019,-38.011597,-31.375025,-31.574728,-28.062471,-29.163836,-36.941525,-35.384964,-32.42477,-29.99598,-38.131138,-39.36121,-34.953228,-32.62731,-32.650223,-34.41706,-31.712025,-38.226208,-32.522156,-32.87357,-32.30001,-31.789246
-32.775726,-31.858244,-31.731987,-30.540092,-30.911116,-27.391714,-34.706024,-35.51406,-32.53679,-22.997957,-35.505165,-34.323322,-35.026634,-31.36549,-31.822872,-33.735516,-30.604994,-37.781868,-29.627768,-33.345795,-33.154747,-31.903759
-32.84673,-33.921394,-37.310165,-32.304184,-33.78406,-27.156223,-36.24413,-32.96727,-32.9516,-24.717304,-33.896473,-29.161966,-36.889946,-37.3462,-36.355507,-35.96834,-33.77465,-33.347424,-31.800053,-34.40913,-32.636158,-37.620148
-35.89006,-31.897491,-34.018707,-27.255177,-28.096596,-33.856,-29.723057,-30.724976,-39.356594,-29.408487,-34.66952,-31.829426,-32.798622,-35.082474,-39.152668,-35.212578,-37.14109,-33.67089,-35.93613,-34.734776,-40.98749,-35.697
-37.8973,-27.832851,-27.210182,-28.89043,-32.677208,-29.006569,-28.384539,-27.866049,-34.499733,-28.160458,-27.471207,-31.464638,-35.50279,-32.56668,-32.501167,-33.365276,-34.882557,-29.953169,-36.441322,-40.63104,-34.48652,-34.739586
-35.387043,-29.426006,-27.975285,-28.321962,-36.069332,-31.386261,-35.478603,-29.748014,-31.861166,-30.698427,-29.381233,-33.102985,-31.42836,-33.409634,-37.625755,-32.71378,-36.143173,-26.258003,-37.556866,-36.462124,-32.940514,-40.355034
-35.185436,-36.564983,-26.937466,-30.059666,-31.388145,-34.810207,-31.550545,-35.383183,-25.698215,-28.515228,-34.792255,-35.122765,-30.21716,-34.073044,-35.996193,-29.742239,-31.978748,-31.070078,-38.732883,-28.737251,-38.50234,-50.62142
-37.492027,-39.49656,-28.886986,-37.750374,-30.071804,-36.216007,-36.606647,-40.17048,-28.148476,-26.3395,-42.62636,-29.21341,-40.12113,-36.945385,-32.005978,-28.817402,-29.191015,-33.48376,-37.47198,-32.30664,-36.858547,-48.02547
-37.431286,-30.859482,-29.373722,-29.661549,-34.526344,-35.071766,-35.404526,-36.284573,-32.616615,-29.303505,-32.330303,-30.097153,-36.517056,-35.255733,-34.609837,-32.693428,-26.898949,-27.947924,-31.461422,-40.75206,-39.37047,-44.921326
-40.67381,-27.52988,-27.701017,-32.05316,-32.184814,-39.669197,-31.945133,-35.38586,-32.369217,-31.432945,-30.930328,-37.708706,-38.13766,-35.67985,-33.31749,-31.494503,-26.859434,-32.647514,-30.442394,-31.040695,-31.167141,-42.039127
-44.902027,-30.76403,-29.054705,-40.48095,-28.365028,-41.216698,-31.60519,-31.722422,-34.71651,-34.48459,-32.55681,-30.956415,-32.094883,-32.2927,-36.041874,-26.38663,-27.739525,-32.609123,-27.197182,-24.237488,-27.47056,-39.462788
-40.08469,-29.859673,-31.203573,-36.630573,-29.75344,-34.200844,-31.528801,-29.673958,-31.172459,-36.763268,-32.414234,-32.728542,-33.336475,-34.673355,-36.445087,-29.179834,-29.614168,-27.332602,-29.429745,-24.592379,-30.97194,-33.549778
-42.478035,-27.084064,-30.40047,-31.41651,-28.317348,-31.269794,-30.248981,-33.57112,-32.76529,-31.573524,-35.188183,-31.176586,-35.853405,-33.514355,-36.47728,-35.275043,-28.57057,-30.120113,-34.287193,-28.43012,-37.628273,-30.5557
-39.749554,-31.10082,-28.218273,-33.804134,-29.114399,-28.355293,-30.62098,-32.526134,-38.468872,-30.92703,-36.39005,-30.33111,-29.939625,-38.765644,-38.873695,-39.80858,-31.327278,-34.05526,-32.324516,-29.452375,-29.476532,-32.083096
-40.17244,-34.813854,-29.594975,-32.221523,-37.221317,-30.332712,-34.145363,-30.00742,-35.054073,-37.715702,-33.522327,-29.003212,-29.973633,-43.249817,-35.923115,-33.09618,-37.006218,-28.474728,-40.654076,-32.350388,-34.541492,-35.596325
-41.865536,-28.503105,-34.897465,-29.864084,-28.410439,-34.750698,-31.26726,-32.447025,-31.788963,-37.045124,-28.863869,-34.67162,-29.439766,-38.62938,-30.642103,-33.42157,-26.901108,-27.174809,-34.972366,-32.72807,-35.67285,-33.158653
-41.286217,-33.770237,-41.74861,-29.19257,-26.87164,-38.778877,-38.859516,-30.83831,-31.35519,-34.664265,-32.862705,-40.72978,-29.255318,-41.573074,-32.9261,-30.72689,-27.170324,-29.688423,-35.634872,-32.429752,-33.416344,-39.257225
-38.30681,-29.986267,-32.078377,-24.76485,-33.204826,-35.369926,-28.04395,-33.01147,-35.143063,-28.121586,-34.753906,-33.021393,-33.50398,-31.57081,-28.880451,-28.86697,-30.04679,-36.46972,-39.552666,-29.300703,-35.084194,-31.756666
-34.23739,-31.43444,-29.645983,-30.482637,-33.36568,-29.280125,-25.77679,-27.586197,-31.503166,-33.109947,-32.99247,-34.926643,-33.02133,-30.400993,-31.135021,-35.401203,-31.178942,-35.405487,-31.572435,-36.85788,-36.944355,-30.155355
-36.98124,-34.402317,-31.337576,-32.15554,-37.15716,-29.566078,-32.62595,-26.330376,-27.35668,-29.836565,-32.95749,-33.349144,-33.337368,-27.895004,-40.70549,-31.802593,-31.729166,-31.934034,-29.239174,-34.388393,-33.13468,-29.954218
-33.008057,-35.855732,-30.829987,-33.773567,-33.14764,-28.093973,-34.720467,-34.090733,-28.567085,-26.789776,-33.078625,-28.774265,-35.198177,-27.199112,-43.42952,-35.653133,-32.999386,-37.52909,-32.10822,-35.718544,-34.92019,-33.308315
-34.178905,-32.60786,-29.149567,-32.34623,-33.556717,-28.024551,-31.928608,-35.70783,-28.120663,-33.343246,-31.546059,-29.492628,-40.823647,-32.282288,-34.46186,-35.94884,-32.52048,-31.459175,-32.211456,-39.23966,-35.99346,-35.839027
-33.056934,-31.78063,-29.01131,-30.81272,-34.76034,-32.018974,-30.80178,-28.648495,-33.242226,-28.924927,-36.390682,-23.934538,-34.503933,-31.992744,-31.76808,-40.150955,-29.056602,-35.138546,-39.20526,-33.37076,-36.565598,-34.218212
-29.539581,-35.761738,-31.144606,-33.896996,-35.34823,-30.107132,-26.931248,-31.545944,-36.15612,-27.438133,-31.514053,-26.479767,-35.541893,-31.412083,-31.349873,-39.502773,-32.4284,-36.52923,-35.82893,-34.713593,-32.166866,-40.05771
-30.002949,-30.185352,-33.498062,-31.402246,-33.74365,-33.834007,-30.803383,-30.31876,-34.582085,-30.662079,-27.102972,-26.78377,-36.48255,-30.404022,-28.679667,-32.54139,-39.476906,-33.158875,-34.63625,-28.648804,-32.779114,-43.69889
-30.056929,-30.121172,-28.997696,-27.636772,-32.87425,-31.15791,-37.53249,-26.213812,-32.282623,-36.476173,-29.91926,-27.25339,-30.378107,-30.745455,-30.951466,-32.872086,-29.247316,-31.870058,-37.72833,-27.432957,-36.463837,-48.16039
-30.701809,-34.838024,-29.277199,-31.592321,-31.321152,-33.452824,-34.116245,-30.65625,-33.907154,-30.059612,-36.3986,-35.093853,-27.90715,-28.857529,-35.263657,-35.702393,-28.949757,-33.557446,-40.022552,-28.856731,-38.055656,-37.50704
-34.2266,-34.929676,-31.313507,-34.321297,-25.05075,-38.553738,-31.702225,-29.556208,-30.594875,-35.483192,-37.697285,-35.271328,-31.890343,-32.31444,-36.049088,-29.342283,-28.345224,-35.649345,-41.15045,-30.07763,-34.85109,-31.495665
-35.430664,-39.42502,-29.31415,-35.79429,-25.738888,-32.69567,-28.320086,-25.270687,-36.883617,-33.6118,-31.227531,-34.990997,-32.18665,-31.392418,-38.98093,-32.489086,-32.654324,-34.295242,-38.851147,-33.663788,-32.166542,-31.725063
-36.025948,-38.23762,-32.966633,-37.92391,-28.265034,-31.256832,-23.954515,-27.366512,-36.28505,-30.272394,-27.954742,-31.584253,-38.606945,-30.564175,-33.687668,-31.751865,-31.36334,-30.238422,-33.297947,-39.518974,-34.486687,-39.521263
-38.588356,-36.63639,-28.107613,-27.671406,-32.489166,-32.543022,-26.315897,-34.573193,-37.481846,-35.374207,-29.011063,-30.10852,-32.527267,-30.58907,-33.21752,-29.086506,-26.678503,-32.051273,-27.82312,-31.732029,-32.321552,-38.928375
-34.879433,-32.750843,-31.090477,-25.350498,-32.118446,-33.853718,-25.077581,-33.888233,-36.52421,-30.434204,-28.487762,-31.07044,-31.502275,-29.869728,-30.114586,-28.262745,-29.947245,-33.030434,-30.775068,-30.193611,-34.736683,-45.42714
-36.500755,-35.193565,-32.763306,-30.373821,-28.184448,-34.856228,-27.417818,-26.481138,-27.773777,-27.6604,-33.966843,-32.66867,-29.038776,-32.603832,-31.379778,-29.899235,-31.662254,-35.06832,-28.529205,-29.80067,-37.024117,-48.351227
-40.15086,-35.444084,-29.478344,-31.259573,-30.698748,-29.2906,-32.354385,-28.248497,-25.247925,-29.4638,-32.137787,-37.814148,-27.861069,-36.61018,-31.882786,-31.759705,-26.414467,-29.287762,-29.967033,-30.080318,-35.312153,-46.053173
-45.627663,-29.078451,-29.015482,-27.505306,-40.48556,-27.584373,-35.643925,-37.80938,-32.007305,-29.424139,-31.529148,-32.372204,-30.059448,-30.092125,-32.39973,-36.622875,-28.169949,-31.242203,-27.741005,-34.404415,-30.542706,-42.206947
-44.781525,-31.297365,-29.683142,-28.522724,-32.96826,-31.808712,-39.22902,-35.66888,-31.934143,-27.120733,-30.736546,-30.553513,-31.994705,-28.829666,-37.814342,-36.65308,-27.297998,-36.559692,-27.375631,-34.29378,-30.738247,-40.901962
-40.997604,-34.234367,-34.448193,-30.430855,-30.549057,-31.021759,-35.593334,-33.049126,-32.522617,-25.469418,-31.846626,-32.880775,-35.396126,-33.81607,-32.874123,-32.288418,-26.896297,-30.794285,-32.546146,-36.067753,-43.09876,-39.2564
-40.218002,-34.385258,-33.001225,-29.207613,-37.114388,-30.847216,-29.547953,-33.199577,-36.913826,-28.07233,-33.06517,-33.331753,-41.142143,-43.568653,-35.95757,-31.832693,-34.814896,-28.204735,-33.04729,-38.589203,-41.706013,-38.87819
-45.700665,-31.247028,-30.51418,-33.58869,-32.731815,-33.630753,-26.222326,-28.758968,-34.361145,-33.970234,-30.902348,-37.77383,-38.05814,-31.954687,-40.152847,-35.343536,-35.273716,-32.953083,-29.375414,-34.415997,-40.06948,-35.641968
-41.447945,-30.662394,-29.100842,-30.371853,-29.583107,-29.46104,-30.50828,-28.48421,-33.545513,-33.323166,-33.712696,-31.840195,-29.038828,-29.151981,-34.15472,-29.33581,-34.75598,-33.633907,-36.03004,-32.254112,-36.61959,-43.04398
-42.150696,-29.428782,-26.127043,-29.275864,-31.890205,-32.030296,-30.143581,-27.293879,-30.22496,-34.33379,-30.727005,-36.32668,-29.615482,-34.58221,-29.629438,-27.128891,-34.872543,-30.395092,-32.71222,-34.55127,-30.515232,-41.959923
-42.79698,-38.022686,-32.286057,-28.172077,-34.96611,-33.914654,-34.03186,-28.03833,-30.537483,-31.409178,-25.171585,-38.153294,-36.162,-34.20881,-32.670235,-29.380976,-30.089762,-32.567757,-33.930016,-27.778927,-33.157463,-41.32468
-41.640694,-30.561852,-30.824646,-33.419586,-29.908308,-27.941345,-30.153973,-28.636965,-31.807941,-28.525833,-29.546093,-37.906303,-40.938854,-29.836805,-31.828363,-33.339222,-27.826073,-31.506178,-35.49123,-27.318363,-34.369247,-41.72088
-38.65592,-28.269884,-32.05489,-40.201412,-24.545052,-27.896751,-30.122208,-32.041367,-29.242975,-28.379368,-35.313602,-33.348778,-29.28886,-29.101166,-32.386436,-34.88256,-30.686687,-34.275047,-37.575127,-30.715223,-36.322998,-35.453857
